fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240721|15053|65-100|mujer|1|381.728
20240721|15053|65-100|mujer|2|571.699
20240721|15053|65-100|mujer|2+|688.948
20240721|15054|0-25|hombre|0|1114.496
20240721|15054|0-25|hombre|1|186.773
20240721|15054|0-25|hombre|2|642.627
20240721|15054|0-25|hombre|2+|2244.720
20240721|15054|0-25|mujer|0|1024.034
20240721|15054|0-25|mujer|1|194.367
20240721|15054|0-25|mujer|2|620.418
20240721|15054|0-25|mujer|2+|2039.733
20240721|15054|25-45|hombre|0|1139.626
20240721|15054|25-45|hombre|1|162.384
20240721|15054|25-45|hombre|2|720.557
20240721|15054|25-45|hombre|2+|2288.520
20240721|15054|25-45|mujer|0|998.526
20240721|15054|25-45|mujer|1|180.513
20240721|15054|25-45|mujer|2|863.530
20240721|15054|25-45|mujer|2+|2539.760
20240721|15054|45-65|hombre|0|1247.955
20240721|15054|45-65|hombre|1|321.906
20240721|15054|45-65|hombre|2|978.173
20240721|15054|45-65|hombre|2+|3164.734
20240721|15054|45-65|mujer|0|1373.583
20240721|15054|45-65|mujer|1|328.943
20240721|15054|45-65|mujer|2|1072.379
20240721|15054|45-65|mujer|2+|3170.603
20240721|15054|65-100|hombre|0|1082.979
20240721|15054|65-100|hombre|1|156.699
20240721|15054|65-100|hombre|2|589.249
20240721|15054|65-100|hombre|2+|1542.487
20240721|15054|65-100|mujer|0|1288.709
20240721|15054|65-100|mujer|1|228.160
20240721|15054|65-100|mujer|2|825.620
20240721|15054|65-100|mujer|2+|2286.970
20240721|15055|0-25|hombre|0|82.702
20240721|15055|0-25|hombre|1|16.146
20240721|15055|0-25|hombre|2|75.701
20240721|15055|0-25|hombre|2+|230.459
20240721|15055|0-25|mujer|0|68.125
20240721|15055|0-25|mujer|1|29.538
20240721|15055|0-25|mujer|2|71.788
20240721|15055|0-25|mujer|2+|229.290
20240721|15055|25-45|hombre|0|104.988
20240721|15055|25-45|hombre|1|13.811
20240721|15055|25-45|hombre|2|90.225
20240721|15055|25-45|hombre|2+|320.058
20240721|15055|25-45|mujer|0|86.181
20240721|15055|25-45|mujer|1|23.799
20240721|15055|25-45|mujer|2|89.089
20240721|15055|25-45|mujer|2+|293.136
20240721|15055|45-65|hombre|0|177.989
20240721|15055|45-65|hombre|1|31.811
20240721|15055|45-65|hombre|2|133.029
20240721|15055|45-65|hombre|2+|421.929
20240721|15055|45-65|mujer|0|156.951
20240721|15055|45-65|mujer|1|29.502
20240721|15055|45-65|mujer|2|120.654
20240721|15055|45-65|mujer|2+|441.348
20240721|15055|65-100|hombre|0|213.980
20240721|15055|65-100|hombre|1|38.694
20240721|15055|65-100|hombre|2|132.245
20240721|15055|65-100|hombre|2+|255.816
20240721|15055|65-100|mujer|0|252.671
20240721|15055|65-100|mujer|1|28.163
20240721|15055|65-100|mujer|2|181.150
20240721|15055|65-100|mujer|2+|376.575
20240721|15056|0-25|hombre|0|286.445
20240721|15056|0-25|hombre|1|40.370
20240721|15056|0-25|hombre|2|160.873
20240721|15056|0-25|hombre|2+|257.832
20240721|15056|0-25|mujer|0|227.404
20240721|15056|0-25|mujer|1|63.074
20240721|15056|0-25|mujer|2|141.856
20240721|15056|0-25|mujer|2+|221.954
20240721|15056|25-45|hombre|0|199.742
20240721|15056|25-45|hombre|1|52.383
20240721|15056|25-45|hombre|2|173.642
20240721|15056|25-45|hombre|2+|357.680
20240721|15056|25-45|mujer|0|215.139
20240721|15056|25-45|mujer|1|61.579
20240721|15056|25-45|mujer|2|184.903
20240721|15056|25-45|mujer|2+|347.104
20240721|15056|45-65|hombre|0|271.211
20240721|15056|45-65|hombre|1|58.143
20240721|15056|45-65|hombre|2|225.453
20240721|15056|45-65|hombre|2+|488.593
20240721|15056|45-65|mujer|0|283.139
20240721|15056|45-65|mujer|1|71.563
20240721|15056|45-65|mujer|2|284.377
20240721|15056|45-65|mujer|2+|460.233
20240721|15056|65-100|hombre|0|295.684
20240721|15056|65-100|hombre|1|48.926
20240721|15056|65-100|hombre|2|187.118
20240721|15056|65-100|hombre|2+|228.843
20240721|15056|65-100|mujer|0|411.879
20240721|15056|65-100|mujer|1|40.544
20240721|15056|65-100|mujer|2|234.361
20240721|15056|65-100|mujer|2+|330.950
20240721|15057|0-25|hombre|0|407.884
20240721|15057|0-25|hombre|1|187.219
20240721|15057|0-25|hombre|2|423.684
20240721|15057|0-25|hombre|2+|764.424
20240721|15057|0-25|mujer|0|334.835
20240721|15057|0-25|mujer|1|155.280
20240721|15057|0-25|mujer|2|439.964
20240721|15057|0-25|mujer|2+|850.119
20240721|15057|25-45|hombre|0|514.341
20240721|15057|25-45|hombre|1|169.276
20240721|15057|25-45|hombre|2|436.810
20240721|15057|25-45|hombre|2+|875.203
20240721|15057|25-45|mujer|0|371.322
20240721|15057|25-45|mujer|1|192.413
20240721|15057|25-45|mujer|2|511.512
20240721|15057|25-45|mujer|2+|952.784
20240721|15057|45-65|hombre|0|662.227
20240721|15057|45-65|hombre|1|271.677
20240721|15057|45-65|hombre|2|620.434
20240721|15057|45-65|hombre|2+|1211.514
20240721|15057|45-65|mujer|0|591.366
20240721|15057|45-65|mujer|1|238.473
20240721|15057|45-65|mujer|2|644.144
20240721|15057|45-65|mujer|2+|1341.995
20240721|15057|65-100|hombre|0|560.489
20240721|15057|65-100|hombre|1|181.560
20240721|15057|65-100|hombre|2|437.365
20240721|15057|65-100|hombre|2+|764.605
20240721|15057|65-100|mujer|0|709.511
20240721|15057|65-100|mujer|1|260.220
20240721|15057|65-100|mujer|2|567.236
20240721|15057|65-100|mujer|2+|1014.423
20240721|15058|0-25|hombre|0|1493.465
20240721|15058|0-25|hombre|1|278.830
20240721|15058|0-25|hombre|2|880.972
20240721|15058|0-25|hombre|2+|2038.899
20240721|15058|0-25|mujer|0|1222.636
20240721|15058|0-25|mujer|1|225.761
20240721|15058|0-25|mujer|2|869.384
20240721|15058|0-25|mujer|2+|2069.003
20240721|15058|25-45|hombre|0|1057.537
20240721|15058|25-45|hombre|1|218.564
20240721|15058|25-45|hombre|2|797.333
20240721|15058|25-45|hombre|2+|1956.775
20240721|15058|25-45|mujer|0|922.291
20240721|15058|25-45|mujer|1|273.899
20240721|15058|25-45|mujer|2|861.415
20240721|15058|25-45|mujer|2+|2121.104
20240721|15058|45-65|hombre|0|1446.368
20240721|15058|45-65|hombre|1|346.635
20240721|15058|45-65|hombre|2|1193.059
20240721|15058|45-65|hombre|2+|2740.119
20240721|15058|45-65|mujer|0|1503.943
20240721|15058|45-65|mujer|1|296.396
20240721|15058|45-65|mujer|2|1234.782
20240721|15058|45-65|mujer|2+|3097.679
20240721|15058|65-100|hombre|0|1200.557
20240721|15058|65-100|hombre|1|220.080
20240721|15058|65-100|hombre|2|646.458
20240721|15058|65-100|hombre|2+|1582.214
20240721|15058|65-100|mujer|0|1262.733
20240721|15058|65-100|mujer|1|256.396
20240721|15058|65-100|mujer|2|991.695
20240721|15058|65-100|mujer|2+|2128.428
20240721|15059|0-25|hombre|0|545.468
20240721|15059|0-25|hombre|1|92.454
20240721|15059|0-25|hombre|2|301.621
20240721|15059|0-25|hombre|2+|474.065
20240721|15059|0-25|mujer|0|453.659
20240721|15059|0-25|mujer|1|77.194
20240721|15059|0-25|mujer|2|276.366
20240721|15059|0-25|mujer|2+|391.941
20240721|15059|25-45|hombre|0|620.968
20240721|15059|25-45|hombre|1|101.978
20240721|15059|25-45|hombre|2|358.124
20240721|15059|25-45|hombre|2+|450.319
20240721|15059|25-45|mujer|0|491.358
20240721|15059|25-45|mujer|1|101.438
20240721|15059|25-45|mujer|2|335.457
20240721|15059|25-45|mujer|2+|553.960
20240721|15059|45-65|hombre|0|713.688
20240721|15059|45-65|hombre|1|141.962
20240721|15059|45-65|hombre|2|336.186
20240721|15059|45-65|hombre|2+|578.892
20240721|15059|45-65|mujer|0|701.269
20240721|15059|45-65|mujer|1|135.042
20240721|15059|45-65|mujer|2|415.601
20240721|15059|45-65|mujer|2+|566.266
20240721|15059|65-100|hombre|0|658.271
20240721|15059|65-100|hombre|1|74.981
20240721|15059|65-100|hombre|2|308.376
20240721|15059|65-100|hombre|2+|371.521
20240721|15059|65-100|mujer|0|848.180
20240721|15059|65-100|mujer|1|111.986
20240721|15059|65-100|mujer|2|336.951
20240721|15059|65-100|mujer|2+|418.245
20240721|15060|0-25|hombre|0|303.755
20240721|15060|0-25|hombre|1|30.817
20240721|15060|0-25|hombre|2|178.629
20240721|15060|0-25|hombre|2+|274.900
20240721|15060|0-25|mujer|0|224.560
20240721|15060|0-25|mujer|1|50.806
20240721|15060|0-25|mujer|2|195.848
20240721|15060|0-25|mujer|2+|270.546
20240721|15060|25-45|hombre|0|340.473
20240721|15060|25-45|hombre|1|48.726
20240721|15060|25-45|hombre|2|155.888
20240721|15060|25-45|hombre|2+|295.755
20240721|15060|25-45|mujer|0|222.197
20240721|15060|25-45|mujer|1|44.716
20240721|15060|25-45|mujer|2|261.892
20240721|15060|25-45|mujer|2+|366.923
20240721|15060|45-65|hombre|0|300.571
20240721|15060|45-65|hombre|1|76.039
20240721|15060|45-65|hombre|2|212.371
20240721|15060|45-65|hombre|2+|482.138
20240721|15060|45-65|mujer|0|252.075
20240721|15060|45-65|mujer|1|65.546
20240721|15060|45-65|mujer|2|272.698
20240721|15060|45-65|mujer|2+|539.728
20240721|15060|65-100|hombre|0|189.757
20240721|15060|65-100|hombre|1|60.225
20240721|15060|65-100|hombre|2|100.171
20240721|15060|65-100|hombre|2+|160.579
20240721|15060|65-100|mujer|0|267.942
20240721|15060|65-100|mujer|1|54.946
20240721|15060|65-100|mujer|2|108.539
20240721|15060|65-100|mujer|2+|220.952
20240721|15061|0-25|hombre|0|279.998
20240721|15061|0-25|hombre|1|81.978
20240721|15061|0-25|hombre|2|112.790
20240721|15061|0-25|hombre|2+|110.078
20240721|15061|0-25|mujer|0|319.229
20240721|15061|0-25|mujer|1|65.625
20240721|15061|0-25|mujer|2|135.578
20240721|15061|0-25|mujer|2+|153.254
20240721|15061|25-45|hombre|0|381.640
20240721|15061|25-45|hombre|1|60.065
20240721|15061|25-45|hombre|2|145.780
20240721|15061|25-45|hombre|2+|214.274
20240721|15061|25-45|mujer|0|293.960
20240721|15061|25-45|mujer|1|83.813
20240721|15061|25-45|mujer|2|193.725
20240721|15061|25-45|mujer|2+|181.652
20240721|15061|45-65|hombre|0|439.153
20240721|15061|45-65|hombre|1|81.909
20240721|15061|45-65|hombre|2|212.997
20240721|15061|45-65|hombre|2+|339.643
20240721|15061|45-65|mujer|0|507.483
20240721|15061|45-65|mujer|1|103.513
20240721|15061|45-65|mujer|2|227.565
20240721|15061|45-65|mujer|2+|324.894
20240721|15061|65-100|hombre|0|527.021
20240721|15061|65-100|hombre|1|70.494
20240721|15061|65-100|hombre|2|187.193
20240721|15061|65-100|hombre|2+|298.240
20240721|15061|65-100|mujer|0|673.184
20240721|15061|65-100|mujer|1|96.838
20240721|15061|65-100|mujer|2|346.101
20240721|15061|65-100|mujer|2+|321.706
20240721|15062|0-25|hombre|0|200.242
20240721|15062|0-25|hombre|1|55.774
20240721|15062|0-25|hombre|2|137.535
20240721|15062|0-25|hombre|2+|236.259
20240721|15062|0-25|mujer|0|206.942
20240721|15062|0-25|mujer|1|87.902
20240721|15062|0-25|mujer|2|113.805
20240721|15062|0-25|mujer|2+|226.904
20240721|15062|25-45|hombre|0|210.804
20240721|15062|25-45|hombre|1|108.738
20240721|15062|25-45|hombre|2|194.316
20240721|15062|25-45|hombre|2+|330.651
20240721|15062|25-45|mujer|0|211.729
20240721|15062|25-45|mujer|1|90.428
20240721|15062|25-45|mujer|2|159.263
20240721|15062|25-45|mujer|2+|312.958
20240721|15062|45-65|hombre|0|255.191
20240721|15062|45-65|hombre|1|123.916
20240721|15062|45-65|hombre|2|308.599
20240721|15062|45-65|hombre|2+|483.956
20240721|15062|45-65|mujer|0|315.924
20240721|15062|45-65|mujer|1|142.697
20240721|15062|45-65|mujer|2|256.643
20240721|15062|45-65|mujer|2+|573.681
20240721|15062|65-100|hombre|0|403.436
20240721|15062|65-100|hombre|1|108.740
20240721|15062|65-100|hombre|2|209.907
20240721|15062|65-100|hombre|2+|354.455
20240721|15062|65-100|mujer|0|467.107
20240721|15062|65-100|mujer|1|118.074
20240721|15062|65-100|mujer|2|342.835
20240721|15062|65-100|mujer|2+|558.192
20240721|15064_AM|0-25|hombre|0|176.965
20240721|15064_AM|0-25|hombre|1|58.772
20240721|15064_AM|0-25|hombre|2|111.508
20240721|15064_AM|0-25|hombre|2+|300.090
20240721|15064_AM|0-25|mujer|0|191.236
20240721|15064_AM|0-25|mujer|1|73.321
20240721|15064_AM|0-25|mujer|2|123.788
20240721|15064_AM|0-25|mujer|2+|247.616
20240721|15064_AM|25-45|hombre|0|211.873
20240721|15064_AM|25-45|hombre|1|49.400
20240721|15064_AM|25-45|hombre|2|159.303
20240721|15064_AM|25-45|hombre|2+|319.509
20240721|15064_AM|25-45|mujer|0|209.550
20240721|15064_AM|25-45|mujer|1|76.412
20240721|15064_AM|25-45|mujer|2|141.592
20240721|15064_AM|25-45|mujer|2+|337.424
20240721|15064_AM|45-65|hombre|0|314.398
20240721|15064_AM|45-65|hombre|1|105.702
20240721|15064_AM|45-65|hombre|2|200.492
20240721|15064_AM|45-65|hombre|2+|482.599
20240721|15064_AM|45-65|mujer|0|321.604
20240721|15064_AM|45-65|mujer|1|102.313
20240721|15064_AM|45-65|mujer|2|221.042
20240721|15064_AM|45-65|mujer|2+|433.231
20240721|15064_AM|65-100|hombre|0|366.746
20240721|15064_AM|65-100|hombre|1|70.142
20240721|15064_AM|65-100|hombre|2|191.624
20240721|15064_AM|65-100|hombre|2+|365.147
20240721|15064_AM|65-100|mujer|0|391.353
20240721|15064_AM|65-100|mujer|1|100.724
20240721|15064_AM|65-100|mujer|2|270.101
20240721|15064_AM|65-100|mujer|2+|482.187
20240721|15065|0-25|hombre|0|224.827
20240721|15065|0-25|hombre|1|68.366
20240721|15065|0-25|hombre|2|160.879
20240721|15065|0-25|hombre|2+|457.653
20240721|15065|0-25|mujer|0|151.952
20240721|15065|0-25|mujer|1|75.789
20240721|15065|0-25|mujer|2|205.514
20240721|15065|0-25|mujer|2+|509.672
20240721|15065|25-45|hombre|0|212.176
20240721|15065|25-45|hombre|1|77.715
20240721|15065|25-45|hombre|2|218.846
20240721|15065|25-45|hombre|2+|582.667
20240721|15065|25-45|mujer|0|190.623
20240721|15065|25-45|mujer|1|117.126
20240721|15065|25-45|mujer|2|177.070
20240721|15065|25-45|mujer|2+|654.196
20240721|15065|45-65|hombre|0|320.332
20240721|15065|45-65|hombre|1|100.235
20240721|15065|45-65|hombre|2|274.198
20240721|15065|45-65|hombre|2+|850.443
20240721|15065|45-65|mujer|0|240.346
20240721|15065|45-65|mujer|1|138.856
20240721|15065|45-65|mujer|2|262.899
20240721|15065|45-65|mujer|2+|897.137
20240721|15065|65-100|hombre|0|277.733
20240721|15065|65-100|hombre|1|67.932
20240721|15065|65-100|hombre|2|162.228
20240721|15065|65-100|hombre|2+|441.941
20240721|15065|65-100|mujer|0|280.934
20240721|15065|65-100|mujer|1|89.302
20240721|15065|65-100|mujer|2|265.943
20240721|15065|65-100|mujer|2+|722.428
20240721|15066|0-25|hombre|0|179.012
20240721|15066|0-25|hombre|1|14.831
20240721|15066|0-25|hombre|2|106.718
20240721|15066|0-25|hombre|2+|276.577
20240721|15066|0-25|mujer|0|199.473
20240721|15066|0-25|mujer|1|56.079
20240721|15066|0-25|mujer|2|72.646
20240721|15066|0-25|mujer|2+|219.005
20240721|15066|25-45|hombre|0|210.116
20240721|15066|25-45|hombre|1|42.699
20240721|15066|25-45|hombre|2|113.663
20240721|15066|25-45|hombre|2+|308.561
20240721|15066|25-45|mujer|0|213.652
20240721|15066|25-45|mujer|1|68.530
20240721|15066|25-45|mujer|2|100.814
20240721|15066|25-45|mujer|2+|278.213
20240721|15066|45-65|hombre|0|295.940
20240721|15066|45-65|hombre|1|68.136
20240721|15066|45-65|hombre|2|182.623
20240721|15066|45-65|hombre|2+|399.446
20240721|15066|45-65|mujer|0|226.824
20240721|15066|45-65|mujer|1|56.504
20240721|15066|45-65|mujer|2|179.960
20240721|15066|45-65|mujer|2+|452.348
20240721|15066|65-100|hombre|0|371.707
20240721|15066|65-100|hombre|1|34.724
20240721|15066|65-100|hombre|2|122.295
20240721|15066|65-100|hombre|2+|239.478
20240721|15066|65-100|mujer|0|346.385
20240721|15066|65-100|mujer|1|50.897
20240721|15066|65-100|mujer|2|171.201
20240721|15066|65-100|mujer|2+|291.183
20240721|15067|0-25|hombre|0|462.893
20240721|15067|0-25|hombre|1|99.261
20240721|15067|0-25|hombre|2|261.348
20240721|15067|0-25|hombre|2+|503.635
20240721|15067|0-25|mujer|0|400.096
20240721|15067|0-25|mujer|1|103.976
20240721|15067|0-25|mujer|2|265.445
20240721|15067|0-25|mujer|2+|439.752
20240721|15067|25-45|hombre|0|429.191
20240721|15067|25-45|hombre|1|126.232
20240721|15067|25-45|hombre|2|265.039
20240721|15067|25-45|hombre|2+|515.635
20240721|15067|25-45|mujer|0|452.887
20240721|15067|25-45|mujer|1|85.711
20240721|15067|25-45|mujer|2|339.552
20240721|15067|25-45|mujer|2+|550.821
20240721|15067|45-65|hombre|0|676.029
20240721|15067|45-65|hombre|1|156.212
20240721|15067|45-65|hombre|2|357.524
20240721|15067|45-65|hombre|2+|739.401
20240721|15067|45-65|mujer|0|551.921
20240721|15067|45-65|mujer|1|190.363
20240721|15067|45-65|mujer|2|368.136
20240721|15067|45-65|mujer|2+|803.569
20240721|15067|65-100|hombre|0|498.340
20240721|15067|65-100|hombre|1|109.543
20240721|15067|65-100|hombre|2|239.679
20240721|15067|65-100|hombre|2+|429.091
20240721|15067|65-100|mujer|0|665.726
20240721|15067|65-100|mujer|1|172.467
20240721|15067|65-100|mujer|2|323.661
20240721|15067|65-100|mujer|2+|589.892
20240721|15068|0-25|hombre|0|221.182
20240721|15068|0-25|hombre|1|50.982
20240721|15068|0-25|hombre|2|156.809
20240721|15068|0-25|hombre|2+|214.101
20240721|15068|0-25|mujer|0|191.989
20240721|15068|0-25|mujer|1|96.253
20240721|15068|0-25|mujer|2|142.806
20240721|15068|0-25|mujer|2+|191.530
20240721|15068|25-45|hombre|0|289.921
20240721|15068|25-45|hombre|1|54.287
20240721|15068|25-45|hombre|2|151.303
20240721|15068|25-45|hombre|2+|270.269
20240721|15068|25-45|mujer|0|229.774
20240721|15068|25-45|mujer|1|47.091
20240721|15068|25-45|mujer|2|130.695
20240721|15068|25-45|mujer|2+|245.302
20240721|15068|45-65|hombre|0|354.395
20240721|15068|45-65|hombre|1|96.527
20240721|15068|45-65|hombre|2|221.904
20240721|15068|45-65|hombre|2+|438.662
20240721|15068|45-65|mujer|0|384.869
20240721|15068|45-65|mujer|1|86.423
20240721|15068|45-65|mujer|2|292.117
20240721|15068|45-65|mujer|2+|322.161
20240721|15068|65-100|hombre|0|502.060
20240721|15068|65-100|hombre|1|84.103
20240721|15068|65-100|hombre|2|214.474
20240721|15068|65-100|hombre|2+|248.331
20240721|15068|65-100|mujer|0|473.273
20240721|15068|65-100|mujer|1|94.790
20240721|15068|65-100|mujer|2|252.166
20240721|15068|65-100|mujer|2+|380.413
20240721|15069|0-25|hombre|0|293.157
20240721|15069|0-25|hombre|1|116.669
20240721|15069|0-25|hombre|2|244.237
20240721|15069|0-25|hombre|2+|318.224
20240721|15069|0-25|mujer|0|286.308
20240721|15069|0-25|mujer|1|74.000
20240721|15069|0-25|mujer|2|211.426
20240721|15069|0-25|mujer|2+|340.031
20240721|15069|25-45|hombre|0|266.802
20240721|15069|25-45|hombre|1|84.849
20240721|15069|25-45|hombre|2|249.273
20240721|15069|25-45|hombre|2+|385.384
20240721|15069|25-45|mujer|0|316.572
20240721|15069|25-45|mujer|1|75.781
20240721|15069|25-45|mujer|2|201.706
20240721|15069|25-45|mujer|2+|413.796
20240721|15069|45-65|hombre|0|473.159
20240721|15069|45-65|hombre|1|131.436
20240721|15069|45-65|hombre|2|320.360
20240721|15069|45-65|hombre|2+|600.329
20240721|15069|45-65|mujer|0|412.256
20240721|15069|45-65|mujer|1|159.255
20240721|15069|45-65|mujer|2|338.146
20240721|15069|45-65|mujer|2+|692.586
20240721|15069|65-100|hombre|0|424.580
20240721|15069|65-100|hombre|1|86.842
20240721|15069|65-100|hombre|2|226.598
20240721|15069|65-100|hombre|2+|358.700
20240721|15069|65-100|mujer|0|490.738
20240721|15069|65-100|mujer|1|129.901
20240721|15069|65-100|mujer|2|285.392
20240721|15069|65-100|mujer|2+|549.405
20240721|15070_AM|0-25|hombre|0|380.709
20240721|15070_AM|0-25|hombre|1|86.999
20240721|15070_AM|0-25|hombre|2|205.878
20240721|15070_AM|0-25|hombre|2+|342.425
20240721|15070_AM|0-25|mujer|0|280.114
20240721|15070_AM|0-25|mujer|1|124.745
20240721|15070_AM|0-25|mujer|2|242.289
20240721|15070_AM|0-25|mujer|2+|385.646
20240721|15070_AM|25-45|hombre|0|421.285
20240721|15070_AM|25-45|hombre|1|143.859
20240721|15070_AM|25-45|hombre|2|338.015
20240721|15070_AM|25-45|hombre|2+|518.388
20240721|15070_AM|25-45|mujer|0|366.481
20240721|15070_AM|25-45|mujer|1|165.714
20240721|15070_AM|25-45|mujer|2|345.927
20240721|15070_AM|25-45|mujer|2+|521.239
20240721|15070_AM|45-65|hombre|0|487.158
20240721|15070_AM|45-65|hombre|1|200.147
20240721|15070_AM|45-65|hombre|2|433.568
20240721|15070_AM|45-65|hombre|2+|742.751
20240721|15070_AM|45-65|mujer|0|618.148
20240721|15070_AM|45-65|mujer|1|159.137
20240721|15070_AM|45-65|mujer|2|471.257
20240721|15070_AM|45-65|mujer|2+|802.969
20240721|15070_AM|65-100|hombre|0|570.926
20240721|15070_AM|65-100|hombre|1|148.013
20240721|15070_AM|65-100|hombre|2|320.645
20240721|15070_AM|65-100|hombre|2+|454.383
20240721|15070_AM|65-100|mujer|0|637.811
20240721|15070_AM|65-100|mujer|1|140.072
20240721|15070_AM|65-100|mujer|2|405.736
20240721|15070_AM|65-100|mujer|2+|606.668
20240721|15071|0-25|hombre|0|457.898
20240721|15071|0-25|hombre|1|160.303
20240721|15071|0-25|hombre|2|338.101
20240721|15071|0-25|hombre|2+|477.448
20240721|15071|0-25|mujer|0|439.081
20240721|15071|0-25|mujer|1|197.443
20240721|15071|0-25|mujer|2|276.439
20240721|15071|0-25|mujer|2+|444.373
20240721|15071|25-45|hombre|0|499.061
20240721|15071|25-45|hombre|1|185.631
20240721|15071|25-45|hombre|2|348.536
20240721|15071|25-45|hombre|2+|557.205
20240721|15071|25-45|mujer|0|434.435
20240721|15071|25-45|mujer|1|179.696
20240721|15071|25-45|mujer|2|350.454
20240721|15071|25-45|mujer|2+|522.279
20240721|15071|45-65|hombre|0|643.239
20240721|15071|45-65|hombre|1|240.688
20240721|15071|45-65|hombre|2|524.715
20240721|15071|45-65|hombre|2+|744.447
20240721|15071|45-65|mujer|0|678.030
20240721|15071|45-65|mujer|1|178.428
20240721|15071|45-65|mujer|2|469.604
20240721|15071|45-65|mujer|2+|714.487
20240721|15071|65-100|hombre|0|622.226
20240721|15071|65-100|hombre|1|141.545
20240721|15071|65-100|hombre|2|319.893
20240721|15071|65-100|hombre|2+|469.895
20240721|15071|65-100|mujer|0|658.307
20240721|15071|65-100|mujer|1|190.490
20240721|15071|65-100|mujer|2|429.316
20240721|15071|65-100|mujer|2+|593.693
20240721|15072|0-25|hombre|0|317.984
20240721|15072|0-25|hombre|1|91.251
20240721|15072|0-25|hombre|2|234.231
20240721|15072|0-25|hombre|2+|665.662
20240721|15072|0-25|mujer|0|278.752
20240721|15072|0-25|mujer|1|49.395
20240721|15072|0-25|mujer|2|271.184
20240721|15072|0-25|mujer|2+|559.239
20240721|15072|25-45|hombre|0|273.615
20240721|15072|25-45|hombre|1|97.495
20240721|15072|25-45|hombre|2|271.989
20240721|15072|25-45|hombre|2+|856.741
20240721|15072|25-45|mujer|0|256.412
20240721|15072|25-45|mujer|1|105.276
20240721|15072|25-45|mujer|2|271.247
20240721|15072|25-45|mujer|2+|841.465
20240721|15072|45-65|hombre|0|476.704
20240721|15072|45-65|hombre|1|98.069
20240721|15072|45-65|hombre|2|330.704
20240721|15072|45-65|hombre|2+|1108.356
20240721|15072|45-65|mujer|0|375.295
20240721|15072|45-65|mujer|1|126.563
20240721|15072|45-65|mujer|2|371.699
20240721|15072|45-65|mujer|2+|1134.172
20240721|15072|65-100|hombre|0|407.638
20240721|15072|65-100|hombre|1|85.673
20240721|15072|65-100|hombre|2|302.553
20240721|15072|65-100|hombre|2+|620.271
20240721|15072|65-100|mujer|0|446.070
20240721|15072|65-100|mujer|1|98.122
20240721|15072|65-100|mujer|2|466.031
20240721|15072|65-100|mujer|2+|841.737
20240721|15073|0-25|hombre|0|1124.090
20240721|15073|0-25|hombre|1|289.425
20240721|15073|0-25|hombre|2|840.285
20240721|15073|0-25|hombre|2+|1881.988
20240721|15073|0-25|mujer|0|904.308
20240721|15073|0-25|mujer|1|452.387
20240721|15073|0-25|mujer|2|704.049
20240721|15073|0-25|mujer|2+|1891.259
20240721|15073|25-45|hombre|0|1038.615
20240721|15073|25-45|hombre|1|400.472
20240721|15073|25-45|hombre|2|892.302
20240721|15073|25-45|hombre|2+|2019.837
20240721|15073|25-45|mujer|0|990.831
20240721|15073|25-45|mujer|1|368.726
20240721|15073|25-45|mujer|2|908.435
20240721|15073|25-45|mujer|2+|2026.208
20240721|15073|45-65|hombre|0|1360.662
20240721|15073|45-65|hombre|1|531.183
20240721|15073|45-65|hombre|2|1201.892
20240721|15073|45-65|hombre|2+|2693.578
20240721|15073|45-65|mujer|0|1420.486
20240721|15073|45-65|mujer|1|509.572
20240721|15073|45-65|mujer|2|1176.262
20240721|15073|45-65|mujer|2+|2663.424
20240721|15073|65-100|hombre|0|1018.990
20240721|15073|65-100|hombre|1|314.953
20240721|15073|65-100|hombre|2|682.536
20240721|15073|65-100|hombre|2+|1354.710
20240721|15073|65-100|mujer|0|1104.690
20240721|15073|65-100|mujer|1|422.445
20240721|15073|65-100|mujer|2|840.877
20240721|15073|65-100|mujer|2+|2092.798
20240721|15074|0-25|hombre|0|108.094
20240721|15074|0-25|hombre|1|39.409
20240721|15074|0-25|hombre|2|105.196
20240721|15074|0-25|hombre|2+|160.431
20240721|15074|0-25|mujer|0|98.852
20240721|15074|0-25|mujer|1|26.371
20240721|15074|0-25|mujer|2|98.637
20240721|15074|0-25|mujer|2+|192.638
20240721|15074|25-45|hombre|0|120.637
20240721|15074|25-45|hombre|1|39.359
20240721|15074|25-45|hombre|2|74.350
20240721|15074|25-45|hombre|2+|270.681
20240721|15074|25-45|mujer|0|82.074
20240721|15074|25-45|mujer|1|30.736
20240721|15074|25-45|mujer|2|96.250
20240721|15074|25-45|mujer|2+|288.372
20240721|15074|45-65|hombre|0|173.675
20240721|15074|45-65|hombre|1|38.684
20240721|15074|45-65|hombre|2|115.364
20240721|15074|45-65|hombre|2+|386.257
20240721|15074|45-65|mujer|0|207.420
20240721|15074|45-65|mujer|1|29.105
20240721|15074|45-65|mujer|2|142.810
20240721|15074|45-65|mujer|2+|375.065
20240721|15074|65-100|hombre|0|174.229
20240721|15074|65-100|hombre|1|17.292
20240721|15074|65-100|hombre|2|130.505
20240721|15074|65-100|hombre|2+|232.588
20240721|15074|65-100|mujer|0|231.742
20240721|15074|65-100|mujer|1|42.243
20240721|15074|65-100|mujer|2|128.676
20240721|15074|65-100|mujer|2+|352.394
20240721|15075|0-25|hombre|0|779.577
20240721|15075|0-25|hombre|1|127.254
