fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240628|07016|25-45|mujer|2+|354.937
20240628|07016|45-65|hombre|0|101.802
20240628|07016|45-65|hombre|1|20.262
20240628|07016|45-65|hombre|2|124.105
20240628|07016|45-65|hombre|2+|416.259
20240628|07016|45-65|mujer|0|107.221
20240628|07016|45-65|mujer|1|12.576
20240628|07016|45-65|mujer|2|156.590
20240628|07016|45-65|mujer|2+|409.511
20240628|07016|65-100|hombre|0|95.695
20240628|07016|65-100|hombre|1|18.201
20240628|07016|65-100|hombre|2|60.866
20240628|07016|65-100|hombre|2+|151.927
20240628|07016|65-100|mujer|0|87.587
20240628|07016|65-100|mujer|1|14.850
20240628|07016|65-100|mujer|2|68.789
20240628|07016|65-100|mujer|2+|183.929
20240628|07020|0-25|hombre|0|187.302
20240628|07020|0-25|hombre|1|36.402
20240628|07020|0-25|hombre|2|154.631
20240628|07020|0-25|hombre|2+|323.904
20240628|07020|0-25|mujer|0|173.942
20240628|07020|0-25|mujer|1|10.677
20240628|07020|0-25|mujer|2|141.858
20240628|07020|0-25|mujer|2+|350.650
20240628|07020|25-45|hombre|0|201.827
20240628|07020|25-45|hombre|1|21.013
20240628|07020|25-45|hombre|2|169.338
20240628|07020|25-45|hombre|2+|249.033
20240628|07020|25-45|mujer|0|156.778
20240628|07020|25-45|mujer|1|25.284
20240628|07020|25-45|mujer|2|123.243
20240628|07020|25-45|mujer|2+|315.337
20240628|07020|45-65|hombre|0|248.981
20240628|07020|45-65|hombre|1|39.556
20240628|07020|45-65|hombre|2|189.024
20240628|07020|45-65|hombre|2+|362.248
20240628|07020|45-65|mujer|0|254.103
20240628|07020|45-65|mujer|1|14.897
20240628|07020|45-65|mujer|2|159.620
20240628|07020|45-65|mujer|2+|391.611
20240628|07020|65-100|hombre|0|141.728
20240628|07020|65-100|hombre|2|77.515
20240628|07020|65-100|hombre|2+|183.836
20240628|07020|65-100|mujer|0|184.791
20240628|07020|65-100|mujer|1|26.839
20240628|07020|65-100|mujer|2|110.404
20240628|07020|65-100|mujer|2+|192.671
20240628|07022|0-25|hombre|0|621.702
20240628|07022|0-25|hombre|1|129.227
20240628|07022|0-25|hombre|2|630.397
20240628|07022|0-25|hombre|2+|1427.662
20240628|07022|0-25|mujer|0|506.075
20240628|07022|0-25|mujer|1|104.758
20240628|07022|0-25|mujer|2|543.610
20240628|07022|0-25|mujer|2+|1313.111
20240628|07022|25-45|hombre|0|592.299
20240628|07022|25-45|hombre|1|128.827
20240628|07022|25-45|hombre|2|553.332
20240628|07022|25-45|hombre|2+|1401.399
20240628|07022|25-45|mujer|0|461.842
20240628|07022|25-45|mujer|1|69.970
20240628|07022|25-45|mujer|2|617.097
20240628|07022|25-45|mujer|2+|1340.506
20240628|07022|45-65|hombre|0|582.212
20240628|07022|45-65|hombre|1|99.062
20240628|07022|45-65|hombre|2|647.590
20240628|07022|45-65|hombre|2+|1571.561
20240628|07022|45-65|mujer|0|488.950
20240628|07022|45-65|mujer|1|102.730
20240628|07022|45-65|mujer|2|678.453
20240628|07022|45-65|mujer|2+|1400.156
20240628|07022|65-100|hombre|0|475.717
20240628|07022|65-100|hombre|1|99.767
20240628|07022|65-100|hombre|2|387.478
20240628|07022|65-100|hombre|2+|668.443
20240628|07022|65-100|mujer|0|524.896
20240628|07022|65-100|mujer|1|68.990
20240628|07022|65-100|mujer|2|484.917
20240628|07022|65-100|mujer|2+|924.939
20240628|07023_AM|0-25|hombre|0|358.700
20240628|07023_AM|0-25|hombre|1|28.318
20240628|07023_AM|0-25|hombre|2|266.046
20240628|07023_AM|0-25|hombre|2+|289.449
20240628|07023_AM|0-25|mujer|0|469.211
20240628|07023_AM|0-25|mujer|1|46.520
20240628|07023_AM|0-25|mujer|2|284.680
20240628|07023_AM|0-25|mujer|2+|250.365
20240628|07023_AM|25-45|hombre|0|416.411
20240628|07023_AM|25-45|hombre|1|57.716
20240628|07023_AM|25-45|hombre|2|299.629
20240628|07023_AM|25-45|hombre|2+|383.606
20240628|07023_AM|25-45|mujer|0|488.780
20240628|07023_AM|25-45|mujer|1|23.522
20240628|07023_AM|25-45|mujer|2|305.234
20240628|07023_AM|25-45|mujer|2+|265.925
20240628|07023_AM|45-65|hombre|0|486.292
20240628|07023_AM|45-65|hombre|1|60.121
20240628|07023_AM|45-65|hombre|2|369.355
20240628|07023_AM|45-65|hombre|2+|391.020
20240628|07023_AM|45-65|mujer|0|478.596
20240628|07023_AM|45-65|mujer|1|47.840
20240628|07023_AM|45-65|mujer|2|370.287
20240628|07023_AM|45-65|mujer|2+|377.624
20240628|07023_AM|65-100|hombre|0|310.516
20240628|07023_AM|65-100|hombre|1|42.152
20240628|07023_AM|65-100|hombre|2|212.101
20240628|07023_AM|65-100|hombre|2+|145.350
20240628|07023_AM|65-100|mujer|0|331.660
20240628|07023_AM|65-100|mujer|1|21.821
20240628|07023_AM|65-100|mujer|2|200.941
20240628|07023_AM|65-100|mujer|2+|215.459
20240628|07024|0-25|hombre|0|524.854
20240628|07024|0-25|hombre|1|249.183
20240628|07024|0-25|hombre|2|403.114
20240628|07024|0-25|hombre|2+|880.081
20240628|07024|0-25|mujer|0|397.525
20240628|07024|0-25|mujer|1|227.885
20240628|07024|0-25|mujer|2|447.100
20240628|07024|0-25|mujer|2+|866.701
20240628|07024|25-45|hombre|0|701.413
20240628|07024|25-45|hombre|1|278.978
20240628|07024|25-45|hombre|2|759.387
20240628|07024|25-45|hombre|2+|1214.600
20240628|07024|25-45|mujer|0|605.433
20240628|07024|25-45|mujer|1|259.812
20240628|07024|25-45|mujer|2|605.359
20240628|07024|25-45|mujer|2+|1318.262
20240628|07024|45-65|hombre|0|654.927
20240628|07024|45-65|hombre|1|278.953
20240628|07024|45-65|hombre|2|558.284
20240628|07024|45-65|hombre|2+|1202.055
20240628|07024|45-65|mujer|0|577.006
20240628|07024|45-65|mujer|1|286.455
20240628|07024|45-65|mujer|2|607.233
20240628|07024|45-65|mujer|2+|1166.255
20240628|07024|65-100|hombre|0|316.745
20240628|07024|65-100|hombre|1|111.206
20240628|07024|65-100|hombre|2|210.707
20240628|07024|65-100|hombre|2+|426.518
20240628|07024|65-100|mujer|0|345.024
20240628|07024|65-100|mujer|1|161.140
20240628|07024|65-100|mujer|2|294.597
20240628|07024|65-100|mujer|2+|569.443
20240628|07026|0-25|hombre|0|1334.342
20240628|07026|0-25|hombre|1|363.878
20240628|07026|0-25|hombre|2|1472.935
20240628|07026|0-25|hombre|2+|3855.250
20240628|07026|0-25|mujer|0|1107.845
20240628|07026|0-25|mujer|1|380.412
20240628|07026|0-25|mujer|2|1369.801
20240628|07026|0-25|mujer|2+|3627.191
20240628|07026|25-45|hombre|0|1467.163
20240628|07026|25-45|hombre|1|499.764
20240628|07026|25-45|hombre|2|2105.610
20240628|07026|25-45|hombre|2+|6388.012
20240628|07026|25-45|mujer|0|1506.136
20240628|07026|25-45|mujer|1|501.141
20240628|07026|25-45|mujer|2|2195.939
20240628|07026|25-45|mujer|2+|6048.568
20240628|07026|45-65|hombre|0|1306.399
20240628|07026|45-65|hombre|1|432.319
20240628|07026|45-65|hombre|2|1767.881
20240628|07026|45-65|hombre|2+|5175.111
20240628|07026|45-65|mujer|0|1321.696
20240628|07026|45-65|mujer|1|420.834
20240628|07026|45-65|mujer|2|1792.474
20240628|07026|45-65|mujer|2+|5003.537
20240628|07026|65-100|hombre|0|885.693
20240628|07026|65-100|hombre|1|240.251
20240628|07026|65-100|hombre|2|700.510
20240628|07026|65-100|hombre|2+|1847.986
20240628|07026|65-100|mujer|0|1075.357
20240628|07026|65-100|mujer|1|261.958
20240628|07026|65-100|mujer|2|1056.403
20240628|07026|65-100|mujer|2+|2100.096
20240628|07027|0-25|hombre|0|1107.532
20240628|07027|0-25|hombre|1|237.220
20240628|07027|0-25|hombre|2|992.645
20240628|07027|0-25|hombre|2+|2618.864
20240628|07027|0-25|mujer|0|1027.352
20240628|07027|0-25|mujer|1|222.793
20240628|07027|0-25|mujer|2|972.144
20240628|07027|0-25|mujer|2+|2498.568
20240628|07027|25-45|hombre|0|788.741
20240628|07027|25-45|hombre|1|181.532
20240628|07027|25-45|hombre|2|1075.928
20240628|07027|25-45|hombre|2+|3105.891
20240628|07027|25-45|mujer|0|874.827
20240628|07027|25-45|mujer|1|234.405
20240628|07027|25-45|mujer|2|1109.494
20240628|07027|25-45|mujer|2+|2776.927
20240628|07027|45-65|hombre|0|874.781
20240628|07027|45-65|hombre|1|202.777
20240628|07027|45-65|hombre|2|1056.500
20240628|07027|45-65|hombre|2+|2859.207
20240628|07027|45-65|mujer|0|814.886
20240628|07027|45-65|mujer|1|164.506
20240628|07027|45-65|mujer|2|1004.627
20240628|07027|45-65|mujer|2+|2723.729
20240628|07027|65-100|hombre|0|660.596
20240628|07027|65-100|hombre|1|124.634
20240628|07027|65-100|hombre|2|459.071
20240628|07027|65-100|hombre|2+|1057.631
20240628|07027|65-100|mujer|0|848.912
20240628|07027|65-100|mujer|1|157.847
20240628|07027|65-100|mujer|2|660.639
20240628|07027|65-100|mujer|2+|1348.616
20240628|07028_AM|0-25|hombre|0|83.205
20240628|07028_AM|0-25|hombre|2|85.582
20240628|07028_AM|0-25|hombre|2+|188.092
20240628|07028_AM|0-25|mujer|0|68.762
20240628|07028_AM|0-25|mujer|1|14.457
20240628|07028_AM|0-25|mujer|2|84.357
20240628|07028_AM|0-25|mujer|2+|234.911
20240628|07028_AM|25-45|hombre|0|73.664
20240628|07028_AM|25-45|hombre|1|14.419
20240628|07028_AM|25-45|hombre|2|104.633
20240628|07028_AM|25-45|hombre|2+|260.990
20240628|07028_AM|25-45|mujer|0|69.442
20240628|07028_AM|25-45|mujer|1|11.625
20240628|07028_AM|25-45|mujer|2|78.250
20240628|07028_AM|25-45|mujer|2+|245.355
20240628|07028_AM|45-65|hombre|0|94.137
20240628|07028_AM|45-65|hombre|1|26.816
20240628|07028_AM|45-65|hombre|2|106.439
20240628|07028_AM|45-65|hombre|2+|322.195
20240628|07028_AM|45-65|mujer|0|119.184
20240628|07028_AM|45-65|mujer|2|75.370
20240628|07028_AM|45-65|mujer|2+|243.380
20240628|07028_AM|65-100|hombre|0|64.580
20240628|07028_AM|65-100|hombre|2|71.051
20240628|07028_AM|65-100|hombre|2+|115.712
20240628|07028_AM|65-100|mujer|0|92.205
20240628|07028_AM|65-100|mujer|2|59.987
20240628|07028_AM|65-100|mujer|2+|150.997
20240628|07029|0-25|hombre|0|243.390
20240628|07029|0-25|hombre|1|27.009
20240628|07029|0-25|hombre|2|282.124
20240628|07029|0-25|hombre|2+|404.290
20240628|07029|0-25|mujer|0|221.000
20240628|07029|0-25|mujer|1|11.053
20240628|07029|0-25|mujer|2|155.906
20240628|07029|0-25|mujer|2+|397.871
20240628|07029|25-45|hombre|0|191.058
20240628|07029|25-45|hombre|1|31.519
20240628|07029|25-45|hombre|2|187.296
20240628|07029|25-45|hombre|2+|465.881
20240628|07029|25-45|mujer|0|246.352
20240628|07029|25-45|mujer|1|29.873
20240628|07029|25-45|mujer|2|190.952
20240628|07029|25-45|mujer|2+|439.121
20240628|07029|45-65|hombre|0|210.731
20240628|07029|45-65|hombre|2|266.681
20240628|07029|45-65|hombre|2+|428.142
20240628|07029|45-65|mujer|0|188.121
20240628|07029|45-65|mujer|1|16.937
20240628|07029|45-65|mujer|2|187.975
20240628|07029|45-65|mujer|2+|438.406
20240628|07029|65-100|hombre|0|163.461
20240628|07029|65-100|hombre|1|10.789
20240628|07029|65-100|hombre|2|111.715
20240628|07029|65-100|hombre|2+|199.092
20240628|07029|65-100|mujer|0|220.555
20240628|07029|65-100|mujer|2|132.373
20240628|07029|65-100|mujer|2+|239.228
20240628|07030_AM|0-25|hombre|0|211.429
20240628|07030_AM|0-25|hombre|1|20.612
20240628|07030_AM|0-25|hombre|2|145.445
20240628|07030_AM|0-25|hombre|2+|276.511
20240628|07030_AM|0-25|mujer|0|168.114
20240628|07030_AM|0-25|mujer|1|22.788
20240628|07030_AM|0-25|mujer|2|139.325
20240628|07030_AM|0-25|mujer|2+|334.551
20240628|07030_AM|25-45|hombre|0|136.048
20240628|07030_AM|25-45|hombre|1|12.599
20240628|07030_AM|25-45|hombre|2|129.896
20240628|07030_AM|25-45|hombre|2+|339.562
20240628|07030_AM|25-45|mujer|0|124.471
20240628|07030_AM|25-45|mujer|1|14.962
20240628|07030_AM|25-45|mujer|2|129.896
20240628|07030_AM|25-45|mujer|2+|314.510
20240628|07030_AM|45-65|hombre|0|189.134
20240628|07030_AM|45-65|hombre|1|27.173
20240628|07030_AM|45-65|hombre|2|128.945
20240628|07030_AM|45-65|hombre|2+|413.136
20240628|07030_AM|45-65|mujer|0|152.146
20240628|07030_AM|45-65|mujer|1|19.807
20240628|07030_AM|45-65|mujer|2|174.580
20240628|07030_AM|45-65|mujer|2+|392.726
20240628|07030_AM|65-100|hombre|0|150.697
20240628|07030_AM|65-100|hombre|1|11.529
20240628|07030_AM|65-100|hombre|2|84.694
20240628|07030_AM|65-100|hombre|2+|152.661
20240628|07030_AM|65-100|mujer|0|185.733
20240628|07030_AM|65-100|mujer|1|22.100
20240628|07030_AM|65-100|mujer|2|107.779
20240628|07030_AM|65-100|mujer|2+|231.450
20240628|07031|0-25|hombre|0|1297.783
20240628|07031|0-25|hombre|1|191.370
20240628|07031|0-25|hombre|2|922.681
20240628|07031|0-25|hombre|2+|2945.809
20240628|07031|0-25|mujer|0|898.928
20240628|07031|0-25|mujer|1|285.590
20240628|07031|0-25|mujer|2|1025.358
20240628|07031|0-25|mujer|2+|2833.014
20240628|07031|25-45|hombre|0|1030.776
20240628|07031|25-45|hombre|1|200.169
20240628|07031|25-45|hombre|2|1043.961
20240628|07031|25-45|hombre|2+|3364.476
20240628|07031|25-45|mujer|0|834.286
20240628|07031|25-45|mujer|1|163.535
20240628|07031|25-45|mujer|2|1222.872
20240628|07031|25-45|mujer|2+|3354.384
20240628|07031|45-65|hombre|0|1178.080
20240628|07031|45-65|hombre|1|199.105
20240628|07031|45-65|hombre|2|1319.568
20240628|07031|45-65|hombre|2+|3967.539
20240628|07031|45-65|mujer|0|1008.546
20240628|07031|45-65|mujer|1|238.627
20240628|07031|45-65|mujer|2|1323.593
20240628|07031|45-65|mujer|2+|3790.527
20240628|07031|65-100|hombre|0|955.091
20240628|07031|65-100|hombre|1|142.235
20240628|07031|65-100|hombre|2|622.024
20240628|07031|65-100|hombre|2+|1436.208
20240628|07031|65-100|mujer|0|1041.573
20240628|07031|65-100|mujer|1|179.778
20240628|07031|65-100|mujer|2|819.655
20240628|07031|65-100|mujer|2+|1662.594
20240628|07032|0-25|hombre|0|737.377
20240628|07032|0-25|hombre|1|233.022
20240628|07032|0-25|hombre|2|807.601
20240628|07032|0-25|hombre|2+|2453.998
20240628|07032|0-25|mujer|0|727.901
20240628|07032|0-25|mujer|1|195.129
20240628|07032|0-25|mujer|2|927.339
20240628|07032|0-25|mujer|2+|2444.528
20240628|07032|25-45|hombre|0|665.916
20240628|07032|25-45|hombre|1|204.671
20240628|07032|25-45|hombre|2|782.807
20240628|07032|25-45|hombre|2+|2848.970
20240628|07032|25-45|mujer|0|585.934
20240628|07032|25-45|mujer|1|256.644
20240628|07032|25-45|mujer|2|887.452
20240628|07032|25-45|mujer|2+|2861.508
20240628|07032|45-65|hombre|0|750.506
20240628|07032|45-65|hombre|1|180.989
20240628|07032|45-65|hombre|2|965.154
20240628|07032|45-65|hombre|2+|3204.935
20240628|07032|45-65|mujer|0|664.357
20240628|07032|45-65|mujer|1|234.972
20240628|07032|45-65|mujer|2|979.312
20240628|07032|45-65|mujer|2+|3231.185
20240628|07032|65-100|hombre|0|647.910
20240628|07032|65-100|hombre|1|97.675
20240628|07032|65-100|hombre|2|523.308
20240628|07032|65-100|hombre|2+|1345.047
20240628|07032|65-100|mujer|0|802.254
20240628|07032|65-100|mujer|1|163.642
20240628|07032|65-100|mujer|2|650.869
20240628|07032|65-100|mujer|2+|1867.482
20240628|07033|0-25|hombre|0|1544.567
20240628|07033|0-25|hombre|1|288.553
20240628|07033|0-25|hombre|2|1323.112
20240628|07033|0-25|hombre|2+|4189.821
20240628|07033|0-25|mujer|0|1245.779
20240628|07033|0-25|mujer|1|379.804
20240628|07033|0-25|mujer|2|1338.414
20240628|07033|0-25|mujer|2+|3659.250
20240628|07033|25-45|hombre|0|1190.233
20240628|07033|25-45|hombre|1|320.811
20240628|07033|25-45|hombre|2|1462.769
20240628|07033|25-45|hombre|2+|4287.067
20240628|07033|25-45|mujer|0|1086.836
20240628|07033|25-45|mujer|1|299.637
20240628|07033|25-45|mujer|2|1509.896
20240628|07033|25-45|mujer|2+|4170.562
20240628|07033|45-65|hombre|0|1163.043
20240628|07033|45-65|hombre|1|334.463
20240628|07033|45-65|hombre|2|1395.490
20240628|07033|45-65|hombre|2+|4380.480
20240628|07033|45-65|mujer|0|1076.687
20240628|07033|45-65|mujer|1|363.856
20240628|07033|45-65|mujer|2|1443.883
20240628|07033|45-65|mujer|2+|4165.607
20240628|07033|65-100|hombre|0|767.910
20240628|07033|65-100|hombre|1|208.612
20240628|07033|65-100|hombre|2|743.990
20240628|07033|65-100|hombre|2+|1701.757
20240628|07033|65-100|mujer|0|1018.257
20240628|07033|65-100|mujer|1|269.693
20240628|07033|65-100|mujer|2|1034.029
20240628|07033|65-100|mujer|2+|2057.196
20240628|07036|0-25|hombre|0|945.681
20240628|07036|0-25|hombre|1|165.293
20240628|07036|0-25|hombre|2|918.256
20240628|07036|0-25|hombre|2+|3685.505
20240628|07036|0-25|mujer|0|788.751
20240628|07036|0-25|mujer|1|139.573
20240628|07036|0-25|mujer|2|876.600
20240628|07036|0-25|mujer|2+|3406.518
20240628|07036|25-45|hombre|0|600.497
20240628|07036|25-45|hombre|1|126.889
20240628|07036|25-45|hombre|2|703.312
20240628|07036|25-45|hombre|2+|3439.398
20240628|07036|25-45|mujer|0|509.822
20240628|07036|25-45|mujer|1|144.358
20240628|07036|25-45|mujer|2|762.243
20240628|07036|25-45|mujer|2+|3416.060
20240628|07036|45-65|hombre|0|756.213
20240628|07036|45-65|hombre|1|202.165
20240628|07036|45-65|hombre|2|980.521
20240628|07036|45-65|hombre|2+|4313.981
20240628|07036|45-65|mujer|0|751.354
20240628|07036|45-65|mujer|1|154.941
20240628|07036|45-65|mujer|2|1027.713
20240628|07036|45-65|mujer|2+|4165.140
20240628|07036|65-100|hombre|0|729.762
20240628|07036|65-100|hombre|1|87.412
20240628|07036|65-100|hombre|2|587.612
20240628|07036|65-100|hombre|2+|1547.318
20240628|07036|65-100|mujer|0|713.337
20240628|07036|65-100|mujer|1|139.931
20240628|07036|65-100|mujer|2|587.220
20240628|07036|65-100|mujer|2+|1926.126
20240628|07037|0-25|hombre|0|363.103
20240628|07037|0-25|hombre|1|135.143
20240628|07037|0-25|hombre|2|285.291
20240628|07037|0-25|hombre|2+|392.073
20240628|07037|0-25|mujer|0|343.918
20240628|07037|0-25|mujer|1|98.455
20240628|07037|0-25|mujer|2|321.489
20240628|07037|0-25|mujer|2+|478.324
20240628|07037|25-45|hombre|0|397.907
20240628|07037|25-45|hombre|1|143.998
20240628|07037|25-45|hombre|2|412.652
20240628|07037|25-45|hombre|2+|585.065
20240628|07037|25-45|mujer|0|414.253
20240628|07037|25-45|mujer|1|172.625
20240628|07037|25-45|mujer|2|348.507
20240628|07037|25-45|mujer|2+|523.602
20240628|07037|45-65|hombre|0|479.778
20240628|07037|45-65|hombre|1|131.473
20240628|07037|45-65|hombre|2|408.812
20240628|07037|45-65|hombre|2+|641.728
20240628|07037|45-65|mujer|0|437.544
20240628|07037|45-65|mujer|1|155.424
20240628|07037|45-65|mujer|2|362.324
20240628|07037|45-65|mujer|2+|726.353
20240628|07037|65-100|hombre|0|357.746
20240628|07037|65-100|hombre|1|47.785
20240628|07037|65-100|hombre|2|234.199
20240628|07037|65-100|hombre|2+|236.214
20240628|07037|65-100|mujer|0|332.336
20240628|07037|65-100|mujer|1|84.402
20240628|07037|65-100|mujer|2|259.695
20240628|07037|65-100|mujer|2+|298.206
20240628|07038_AM|0-25|hombre|0|208.112
20240628|07038_AM|0-25|hombre|1|43.823
20240628|07038_AM|0-25|hombre|2|198.370
20240628|07038_AM|0-25|hombre|2+|330.397
20240628|07038_AM|0-25|mujer|0|137.175
20240628|07038_AM|0-25|mujer|1|27.172
20240628|07038_AM|0-25|mujer|2|160.223
20240628|07038_AM|0-25|mujer|2+|340.970
20240628|07038_AM|25-45|hombre|0|172.383
20240628|07038_AM|25-45|hombre|1|24.553
20240628|07038_AM|25-45|hombre|2|122.863
20240628|07038_AM|25-45|hombre|2+|346.489
20240628|07038_AM|25-45|mujer|0|127.402
20240628|07038_AM|25-45|mujer|1|31.933
20240628|07038_AM|25-45|mujer|2|141.209
20240628|07038_AM|25-45|mujer|2+|339.776
20240628|07038_AM|45-65|hombre|0|233.263
20240628|07038_AM|45-65|hombre|1|23.634
20240628|07038_AM|45-65|hombre|2|194.431
20240628|07038_AM|45-65|hombre|2+|478.843
20240628|07038_AM|45-65|mujer|0|214.184
20240628|07038_AM|45-65|mujer|1|34.298
20240628|07038_AM|45-65|mujer|2|178.791
20240628|07038_AM|45-65|mujer|2+|402.137
20240628|07038_AM|65-100|hombre|0|160.919
20240628|07038_AM|65-100|hombre|1|18.917
20240628|07038_AM|65-100|hombre|2|129.705
20240628|07038_AM|65-100|hombre|2+|228.978
20240628|07038_AM|65-100|mujer|0|196.798
20240628|07038_AM|65-100|mujer|1|41.897
20240628|07038_AM|65-100|mujer|2|145.613
20240628|07038_AM|65-100|mujer|2+|264.704
20240628|07039|0-25|hombre|0|376.695
20240628|07039|0-25|hombre|1|57.999
20240628|07039|0-25|hombre|2|276.187
20240628|07039|0-25|hombre|2+|648.532
20240628|07039|0-25|mujer|0|310.897
20240628|07039|0-25|mujer|1|11.817
20240628|07039|0-25|mujer|2|355.995
20240628|07039|0-25|mujer|2+|533.731
20240628|07039|25-45|hombre|0|308.136
20240628|07039|25-45|hombre|1|51.961
20240628|07039|25-45|hombre|2|315.776
20240628|07039|25-45|hombre|2+|689.810
20240628|07039|25-45|mujer|0|317.887
20240628|07039|25-45|mujer|1|63.343
20240628|07039|25-45|mujer|2|247.114
20240628|07039|25-45|mujer|2+|581.432
20240628|07039|45-65|hombre|0|339.080
20240628|07039|45-65|hombre|1|61.292
20240628|07039|45-65|hombre|2|318.347
20240628|07039|45-65|hombre|2+|680.695
20240628|07039|45-65|mujer|0|293.302
20240628|07039|45-65|mujer|1|70.256
20240628|07039|45-65|mujer|2|343.904
20240628|07039|45-65|mujer|2+|622.182
20240628|07039|65-100|hombre|0|256.967
20240628|07039|65-100|hombre|1|41.383
20240628|07039|65-100|hombre|2|175.139
20240628|07039|65-100|hombre|2+|317.575
20240628|07039|65-100|mujer|0|315.185
20240628|07039|65-100|mujer|1|39.596
20240628|07039|65-100|mujer|2|235.155
20240628|07039|65-100|mujer|2+|352.941
20240628|07040|0-25|hombre|0|9876.980
20240628|07040|0-25|hombre|1|1738.402
20240628|07040|0-25|hombre|2|9159.879
20240628|07040|0-25|hombre|2+|31270.032
20240628|07040|0-25|mujer|0|7654.446
20240628|07040|0-25|mujer|1|1800.867
20240628|07040|0-25|mujer|2|9110.526
20240628|07040|0-25|mujer|2+|31061.942
20240628|07040|25-45|hombre|0|8605.835
20240628|07040|25-45|hombre|1|1903.714
20240628|07040|25-45|hombre|2|10237.321
20240628|07040|25-45|hombre|2+|42013.791
20240628|07040|25-45|mujer|0|7572.294
20240628|07040|25-45|mujer|1|1881.152
20240628|07040|25-45|mujer|2|10799.092
20240628|07040|25-45|mujer|2+|42722.521
20240628|07040|45-65|hombre|0|7813.178
20240628|07040|45-65|hombre|1|1756.867
20240628|07040|45-65|hombre|2|10324.048
20240628|07040|45-65|hombre|2+|40848.724
20240628|07040|45-65|mujer|0|7611.997
20240628|07040|45-65|mujer|1|1870.981
20240628|07040|45-65|mujer|2|10553.547
20240628|07040|45-65|mujer|2+|42487.583
20240628|07040|65-100|hombre|0|7391.245
20240628|07040|65-100|hombre|1|1122.354
20240628|07040|65-100|hombre|2|5569.198
20240628|07040|65-100|hombre|2+|16098.479
20240628|07040|65-100|mujer|0|9152.229
20240628|07040|65-100|mujer|1|1634.706
20240628|07040|65-100|mujer|2|8052.272
20240628|07040|65-100|mujer|2+|22509.969
20240628|07041_AM|0-25|hombre|0|168.755
20240628|07041_AM|0-25|hombre|2|132.944
20240628|07041_AM|0-25|hombre|2+|238.926
20240628|07041_AM|0-25|mujer|0|142.306
20240628|07041_AM|0-25|mujer|1|31.068
20240628|07041_AM|0-25|mujer|2|140.591
20240628|07041_AM|0-25|mujer|2+|224.991
20240628|07041_AM|25-45|hombre|0|150.125
20240628|07041_AM|25-45|hombre|1|19.572
20240628|07041_AM|25-45|hombre|2|123.741
20240628|07041_AM|25-45|hombre|2+|263.715
20240628|07041_AM|25-45|mujer|0|155.499
20240628|07041_AM|25-45|mujer|1|21.411
20240628|07041_AM|25-45|mujer|2|139.786
20240628|07041_AM|25-45|mujer|2+|190.454
20240628|07041_AM|45-65|hombre|0|178.350
20240628|07041_AM|45-65|hombre|1|28.069
20240628|07041_AM|45-65|hombre|2|149.729
20240628|07041_AM|45-65|hombre|2+|305.073
20240628|07041_AM|45-65|mujer|0|164.088
20240628|07041_AM|45-65|mujer|1|34.044
20240628|07041_AM|45-65|mujer|2|149.516
20240628|07041_AM|45-65|mujer|2+|272.978
20240628|07041_AM|65-100|hombre|0|144.629
20240628|07041_AM|65-100|hombre|1|21.526
20240628|07041_AM|65-100|hombre|2|102.496
20240628|07041_AM|65-100|hombre|2+|165.642
20240628|07041_AM|65-100|mujer|0|197.240
20240628|07041_AM|65-100|mujer|1|13.113
20240628|07041_AM|65-100|mujer|2|148.428
20240628|07041_AM|65-100|mujer|2+|138.680
20240628|07042|0-25|hombre|0|630.802
20240628|07042|0-25|hombre|1|101.385
20240628|07042|0-25|hombre|2|545.423
20240628|07042|0-25|hombre|2+|1042.616
20240628|07042|0-25|mujer|0|620.473
20240628|07042|0-25|mujer|1|71.639
20240628|07042|0-25|mujer|2|563.419
20240628|07042|0-25|mujer|2+|874.795
20240628|07042|25-45|hombre|0|722.718
20240628|07042|25-45|hombre|1|117.616
20240628|07042|25-45|hombre|2|481.669
20240628|07042|25-45|hombre|2+|1169.350
20240628|07042|25-45|mujer|0|674.369
20240628|07042|25-45|mujer|1|112.143
20240628|07042|25-45|mujer|2|582.902
20240628|07042|25-45|mujer|2+|1181.411
20240628|07042|45-65|hombre|0|632.961
20240628|07042|45-65|hombre|1|108.191
20240628|07042|45-65|hombre|2|598.127
20240628|07042|45-65|hombre|2+|1535.434
20240628|07042|45-65|mujer|0|593.344
20240628|07042|45-65|mujer|1|153.541
20240628|07042|45-65|mujer|2|718.344
20240628|07042|45-65|mujer|2+|1391.928
20240628|07042|65-100|hombre|0|533.612
20240628|07042|65-100|hombre|1|86.222
20240628|07042|65-100|hombre|2|361.149
20240628|07042|65-100|hombre|2+|639.030
20240628|07042|65-100|mujer|0|742.342
20240628|07042|65-100|mujer|1|101.821
20240628|07042|65-100|mujer|2|416.227
20240628|07042|65-100|mujer|2+|749.108
20240628|07043|0-25|hombre|0|206.190
20240628|07043|0-25|hombre|1|11.325
20240628|07043|0-25|hombre|2|232.519
20240628|07043|0-25|hombre|2+|346.782
20240628|07043|0-25|mujer|0|192.726
20240628|07043|0-25|mujer|1|19.380
20240628|07043|0-25|mujer|2|167.696
20240628|07043|0-25|mujer|2+|328.987
20240628|07043|25-45|hombre|0|179.712
20240628|07043|25-45|hombre|2|202.054
20240628|07043|25-45|hombre|2+|347.790
