fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240724|08121|0-25|hombre|2|3124.277
20240724|08121|0-25|hombre|2+|9660.824
20240724|08121|0-25|mujer|0|2819.747
20240724|08121|0-25|mujer|1|420.737
20240724|08121|0-25|mujer|2|3071.603
20240724|08121|0-25|mujer|2+|9606.705
20240724|08121|25-45|hombre|0|2662.595
20240724|08121|25-45|hombre|1|431.738
20240724|08121|25-45|hombre|2|2997.922
20240724|08121|25-45|hombre|2+|10908.978
20240724|08121|25-45|mujer|0|2234.982
20240724|08121|25-45|mujer|1|440.253
20240724|08121|25-45|mujer|2|2807.683
20240724|08121|25-45|mujer|2+|10477.691
20240724|08121|45-65|hombre|0|2957.864
20240724|08121|45-65|hombre|1|457.393
20240724|08121|45-65|hombre|2|3393.470
20240724|08121|45-65|hombre|2+|12252.428
20240724|08121|45-65|mujer|0|2590.065
20240724|08121|45-65|mujer|1|486.441
20240724|08121|45-65|mujer|2|3622.073
20240724|08121|45-65|mujer|2+|12083.753
20240724|08121|65-100|hombre|0|2675.640
20240724|08121|65-100|hombre|1|352.940
20240724|08121|65-100|hombre|2|1953.501
20240724|08121|65-100|hombre|2+|5071.496
20240724|08121|65-100|mujer|0|3275.194
20240724|08121|65-100|mujer|1|426.036
20240724|08121|65-100|mujer|2|2912.274
20240724|08121|65-100|mujer|2+|6926.460
20240724|08122_AM|0-25|hombre|0|340.783
20240724|08122_AM|0-25|hombre|1|26.217
20240724|08122_AM|0-25|hombre|2|221.991
20240724|08122_AM|0-25|hombre|2+|384.551
20240724|08122_AM|0-25|mujer|0|311.896
20240724|08122_AM|0-25|mujer|1|33.292
20240724|08122_AM|0-25|mujer|2|205.919
20240724|08122_AM|0-25|mujer|2+|384.850
20240724|08122_AM|25-45|hombre|0|267.226
20240724|08122_AM|25-45|hombre|1|23.437
20240724|08122_AM|25-45|hombre|2|207.107
20240724|08122_AM|25-45|hombre|2+|439.361
20240724|08122_AM|25-45|mujer|0|255.685
20240724|08122_AM|25-45|mujer|1|25.991
20240724|08122_AM|25-45|mujer|2|154.424
20240724|08122_AM|25-45|mujer|2+|424.532
20240724|08122_AM|45-65|hombre|0|363.029
20240724|08122_AM|45-65|hombre|1|45.828
20240724|08122_AM|45-65|hombre|2|274.324
20240724|08122_AM|45-65|hombre|2+|488.531
20240724|08122_AM|45-65|mujer|0|295.762
20240724|08122_AM|45-65|mujer|1|26.105
20240724|08122_AM|45-65|mujer|2|227.282
20240724|08122_AM|45-65|mujer|2+|469.184
20240724|08122_AM|65-100|hombre|0|254.762
20240724|08122_AM|65-100|hombre|1|15.517
20240724|08122_AM|65-100|hombre|2|145.897
20240724|08122_AM|65-100|hombre|2+|252.285
20240724|08122_AM|65-100|mujer|0|302.992
20240724|08122_AM|65-100|mujer|1|19.241
20240724|08122_AM|65-100|mujer|2|154.807
20240724|08122_AM|65-100|mujer|2+|240.357
20240724|08123|0-25|hombre|0|647.317
20240724|08123|0-25|hombre|1|153.975
20240724|08123|0-25|hombre|2|538.434
20240724|08123|0-25|hombre|2+|2133.581
20240724|08123|0-25|mujer|0|516.666
20240724|08123|0-25|mujer|1|62.111
20240724|08123|0-25|mujer|2|506.570
20240724|08123|0-25|mujer|2+|2053.034
20240724|08123|25-45|hombre|0|452.783
20240724|08123|25-45|hombre|1|48.203
20240724|08123|25-45|hombre|2|514.666
20240724|08123|25-45|hombre|2+|1826.896
20240724|08123|25-45|mujer|0|360.642
20240724|08123|25-45|mujer|1|61.504
20240724|08123|25-45|mujer|2|489.097
20240724|08123|25-45|mujer|2+|2097.197
20240724|08123|45-65|hombre|0|548.931
20240724|08123|45-65|hombre|1|77.511
20240724|08123|45-65|hombre|2|732.041
20240724|08123|45-65|hombre|2+|2647.867
20240724|08123|45-65|mujer|0|464.749
20240724|08123|45-65|mujer|1|83.281
20240724|08123|45-65|mujer|2|673.997
20240724|08123|45-65|mujer|2+|2777.544
20240724|08123|65-100|hombre|0|464.283
20240724|08123|65-100|hombre|1|76.056
20240724|08123|65-100|hombre|2|358.790
20240724|08123|65-100|hombre|2+|1062.775
20240724|08123|65-100|mujer|0|630.906
20240724|08123|65-100|mujer|1|79.038
20240724|08123|65-100|mujer|2|487.848
20240724|08123|65-100|mujer|2+|1417.434
20240724|08124|0-25|hombre|0|1620.144
20240724|08124|0-25|hombre|1|213.317
20240724|08124|0-25|hombre|2|1532.262
20240724|08124|0-25|hombre|2+|3089.937
20240724|08124|0-25|mujer|0|1185.873
20240724|08124|0-25|mujer|1|251.927
20240724|08124|0-25|mujer|2|1459.694
20240724|08124|0-25|mujer|2+|3293.863
20240724|08124|25-45|hombre|0|1203.095
20240724|08124|25-45|hombre|1|175.095
20240724|08124|25-45|hombre|2|1379.296
20240724|08124|25-45|hombre|2+|3259.343
20240724|08124|25-45|mujer|0|1066.988
20240724|08124|25-45|mujer|1|128.262
20240724|08124|25-45|mujer|2|1470.569
20240724|08124|25-45|mujer|2+|3254.542
20240724|08124|45-65|hombre|0|1380.743
20240724|08124|45-65|hombre|1|196.310
20240724|08124|45-65|hombre|2|1834.097
20240724|08124|45-65|hombre|2+|4256.445
20240724|08124|45-65|mujer|0|1363.082
20240724|08124|45-65|mujer|1|216.229
20240724|08124|45-65|mujer|2|1852.288
20240724|08124|45-65|mujer|2+|4455.606
20240724|08124|65-100|hombre|0|1260.252
20240724|08124|65-100|hombre|1|127.873
20240724|08124|65-100|hombre|2|834.630
20240724|08124|65-100|hombre|2+|1594.972
20240724|08124|65-100|mujer|0|1578.188
20240724|08124|65-100|mujer|1|174.595
20240724|08124|65-100|mujer|2|1207.027
20240724|08124|65-100|mujer|2+|2116.436
20240724|08125|0-25|hombre|0|1276.621
20240724|08125|0-25|hombre|1|114.222
20240724|08125|0-25|hombre|2|980.983
20240724|08125|0-25|hombre|2+|2658.818
20240724|08125|0-25|mujer|0|913.431
20240724|08125|0-25|mujer|1|125.200
20240724|08125|0-25|mujer|2|1035.530
20240724|08125|0-25|mujer|2+|2648.827
20240724|08125|25-45|hombre|0|813.173
20240724|08125|25-45|hombre|1|113.505
20240724|08125|25-45|hombre|2|885.322
20240724|08125|25-45|hombre|2+|2842.462
20240724|08125|25-45|mujer|0|752.497
20240724|08125|25-45|mujer|1|117.125
20240724|08125|25-45|mujer|2|1005.870
20240724|08125|25-45|mujer|2+|2855.703
20240724|08125|45-65|hombre|0|804.014
20240724|08125|45-65|hombre|1|86.166
20240724|08125|45-65|hombre|2|1110.156
20240724|08125|45-65|hombre|2+|3355.606
20240724|08125|45-65|mujer|0|909.748
20240724|08125|45-65|mujer|1|128.364
20240724|08125|45-65|mujer|2|1195.094
20240724|08125|45-65|mujer|2+|3237.841
20240724|08125|65-100|hombre|0|738.121
20240724|08125|65-100|hombre|1|74.910
20240724|08125|65-100|hombre|2|508.018
20240724|08125|65-100|hombre|2+|1123.755
20240724|08125|65-100|mujer|0|877.517
20240724|08125|65-100|mujer|1|74.865
20240724|08125|65-100|mujer|2|735.644
20240724|08125|65-100|mujer|2+|1531.307
20240724|08126|0-25|hombre|0|484.563
20240724|08126|0-25|hombre|1|28.854
20240724|08126|0-25|hombre|2|258.136
20240724|08126|0-25|hombre|2+|817.062
20240724|08126|0-25|mujer|0|296.716
20240724|08126|0-25|mujer|1|41.264
20240724|08126|0-25|mujer|2|308.857
20240724|08126|0-25|mujer|2+|748.982
20240724|08126|25-45|hombre|0|297.490
20240724|08126|25-45|hombre|1|28.648
20240724|08126|25-45|hombre|2|296.860
20240724|08126|25-45|hombre|2+|963.577
20240724|08126|25-45|mujer|0|191.612
20240724|08126|25-45|mujer|1|26.729
20240724|08126|25-45|mujer|2|303.766
20240724|08126|25-45|mujer|2+|1007.561
20240724|08126|45-65|hombre|0|323.024
20240724|08126|45-65|hombre|1|39.123
20240724|08126|45-65|hombre|2|332.419
20240724|08126|45-65|hombre|2+|1068.012
20240724|08126|45-65|mujer|0|242.131
20240724|08126|45-65|mujer|1|30.272
20240724|08126|45-65|mujer|2|430.500
20240724|08126|45-65|mujer|2+|1193.911
20240724|08126|65-100|hombre|0|220.456
20240724|08126|65-100|hombre|1|35.944
20240724|08126|65-100|hombre|2|146.862
20240724|08126|65-100|hombre|2+|448.575
20240724|08126|65-100|mujer|0|255.610
20240724|08126|65-100|mujer|1|15.648
20240724|08126|65-100|mujer|2|225.268
20240724|08126|65-100|mujer|2+|602.684
20240724|08127_AM|0-25|hombre|0|200.459
20240724|08127_AM|0-25|hombre|2|71.406
20240724|08127_AM|0-25|hombre|2+|148.057
20240724|08127_AM|0-25|mujer|0|123.287
20240724|08127_AM|0-25|mujer|2|100.097
20240724|08127_AM|0-25|mujer|2+|144.573
20240724|08127_AM|25-45|hombre|0|146.634
20240724|08127_AM|25-45|hombre|2|124.904
20240724|08127_AM|25-45|hombre|2+|190.568
20240724|08127_AM|25-45|mujer|0|135.198
20240724|08127_AM|25-45|mujer|1|12.253
20240724|08127_AM|25-45|mujer|2|110.607
20240724|08127_AM|25-45|mujer|2+|212.195
20240724|08127_AM|45-65|hombre|0|137.914
20240724|08127_AM|45-65|hombre|1|11.420
20240724|08127_AM|45-65|hombre|2|135.582
20240724|08127_AM|45-65|hombre|2+|255.230
20240724|08127_AM|45-65|mujer|0|134.791
20240724|08127_AM|45-65|mujer|2|159.870
20240724|08127_AM|45-65|mujer|2+|199.682
20240724|08127_AM|65-100|hombre|0|144.451
20240724|08127_AM|65-100|hombre|2|55.611
20240724|08127_AM|65-100|hombre|2+|98.975
20240724|08127_AM|65-100|mujer|0|160.284
20240724|08127_AM|65-100|mujer|2|81.181
20240724|08127_AM|65-100|mujer|2+|106.771
20240724|08135|0-25|hombre|0|215.793
20240724|08135|0-25|hombre|1|53.277
20240724|08135|0-25|hombre|2|159.831
20240724|08135|0-25|hombre|2+|630.391
20240724|08135|0-25|mujer|0|120.453
20240724|08135|0-25|mujer|1|31.905
20240724|08135|0-25|mujer|2|177.865
20240724|08135|0-25|mujer|2+|634.383
20240724|08135|25-45|hombre|0|101.030
20240724|08135|25-45|hombre|1|27.963
20240724|08135|25-45|hombre|2|189.693
20240724|08135|25-45|hombre|2+|691.443
20240724|08135|25-45|mujer|0|113.256
20240724|08135|25-45|mujer|1|38.781
20240724|08135|25-45|mujer|2|140.273
20240724|08135|25-45|mujer|2+|708.586
20240724|08135|45-65|hombre|0|135.808
20240724|08135|45-65|hombre|1|32.554
20240724|08135|45-65|hombre|2|213.740
20240724|08135|45-65|hombre|2+|862.513
20240724|08135|45-65|mujer|0|149.769
20240724|08135|45-65|mujer|1|14.493
20240724|08135|45-65|mujer|2|220.224
20240724|08135|45-65|mujer|2+|954.843
20240724|08135|65-100|hombre|0|177.552
20240724|08135|65-100|hombre|1|25.032
20240724|08135|65-100|hombre|2|154.742
20240724|08135|65-100|hombre|2+|412.363
20240724|08135|65-100|mujer|0|125.810
20240724|08135|65-100|mujer|1|61.515
20240724|08135|65-100|mujer|2|149.466
20240724|08135|65-100|mujer|2+|556.971
20240724|08136|0-25|hombre|0|787.103
20240724|08136|0-25|hombre|1|65.616
20240724|08136|0-25|hombre|2|444.264
20240724|08136|0-25|hombre|2+|1079.091
20240724|08136|0-25|mujer|0|612.724
20240724|08136|0-25|mujer|1|70.739
20240724|08136|0-25|mujer|2|474.791
20240724|08136|0-25|mujer|2+|1048.477
20240724|08136|25-45|hombre|0|475.234
20240724|08136|25-45|hombre|1|71.090
20240724|08136|25-45|hombre|2|532.136
20240724|08136|25-45|hombre|2+|1151.803
20240724|08136|25-45|mujer|0|498.429
20240724|08136|25-45|mujer|1|39.099
20240724|08136|25-45|mujer|2|554.262
20240724|08136|25-45|mujer|2+|1075.328
20240724|08136|45-65|hombre|0|535.284
20240724|08136|45-65|hombre|1|84.146
20240724|08136|45-65|hombre|2|569.781
20240724|08136|45-65|hombre|2+|1300.720
20240724|08136|45-65|mujer|0|536.639
20240724|08136|45-65|mujer|1|65.449
20240724|08136|45-65|mujer|2|553.644
20240724|08136|45-65|mujer|2+|1171.269
20240724|08136|65-100|hombre|0|468.251
20240724|08136|65-100|hombre|1|40.914
20240724|08136|65-100|hombre|2|240.794
20240724|08136|65-100|hombre|2+|469.231
20240724|08136|65-100|mujer|0|506.540
20240724|08136|65-100|mujer|1|56.596
20240724|08136|65-100|mujer|2|376.229
20240724|08136|65-100|mujer|2+|553.138
20240724|08138|0-25|hombre|0|549.181
20240724|08138|0-25|hombre|1|19.092
20240724|08138|0-25|hombre|2|130.018
20240724|08138|0-25|hombre|2+|250.682
20240724|08138|0-25|mujer|0|381.342
20240724|08138|0-25|mujer|1|21.834
20240724|08138|0-25|mujer|2|134.368
20240724|08138|0-25|mujer|2+|267.988
20240724|08138|25-45|hombre|0|420.916
20240724|08138|25-45|hombre|1|27.907
20240724|08138|25-45|hombre|2|200.347
20240724|08138|25-45|hombre|2+|296.024
20240724|08138|25-45|mujer|0|317.006
20240724|08138|25-45|mujer|1|13.538
20240724|08138|25-45|mujer|2|233.659
20240724|08138|25-45|mujer|2+|244.183
20240724|08138|45-65|hombre|0|490.914
20240724|08138|45-65|hombre|1|18.576
20240724|08138|45-65|hombre|2|245.971
20240724|08138|45-65|hombre|2+|308.912
20240724|08138|45-65|mujer|0|401.738
20240724|08138|45-65|mujer|1|42.201
20240724|08138|45-65|mujer|2|236.175
20240724|08138|45-65|mujer|2+|331.207
20240724|08138|65-100|hombre|0|330.203
20240724|08138|65-100|hombre|1|25.663
20240724|08138|65-100|hombre|2|118.364
20240724|08138|65-100|hombre|2+|119.705
20240724|08138|65-100|mujer|0|373.156
20240724|08138|65-100|mujer|1|14.931
20240724|08138|65-100|mujer|2|116.152
20240724|08138|65-100|mujer|2+|167.853
20240724|08140|0-25|hombre|0|167.256
20240724|08140|0-25|hombre|1|10.840
20240724|08140|0-25|hombre|2|178.860
20240724|08140|0-25|hombre|2+|327.594
20240724|08140|0-25|mujer|0|166.288
20240724|08140|0-25|mujer|1|17.817
20240724|08140|0-25|mujer|2|112.838
20240724|08140|0-25|mujer|2+|327.562
20240724|08140|25-45|hombre|0|178.612
20240724|08140|25-45|hombre|1|20.248
20240724|08140|25-45|hombre|2|143.582
20240724|08140|25-45|hombre|2+|366.976
20240724|08140|25-45|mujer|0|154.434
20240724|08140|25-45|mujer|2|188.523
20240724|08140|25-45|mujer|2+|350.660
20240724|08140|45-65|hombre|0|230.673
20240724|08140|45-65|hombre|1|11.833
20240724|08140|45-65|hombre|2|214.961
20240724|08140|45-65|hombre|2+|436.363
20240724|08140|45-65|mujer|0|185.327
20240724|08140|45-65|mujer|1|13.980
20240724|08140|45-65|mujer|2|212.286
20240724|08140|45-65|mujer|2+|438.485
20240724|08140|65-100|hombre|0|229.248
20240724|08140|65-100|hombre|1|15.226
20240724|08140|65-100|hombre|2|120.398
20240724|08140|65-100|hombre|2+|205.184
20240724|08140|65-100|mujer|0|276.580
20240724|08140|65-100|mujer|1|15.923
20240724|08140|65-100|mujer|2|184.744
20240724|08140|65-100|mujer|2+|276.327
20240724|08141|0-25|hombre|0|225.070
20240724|08141|0-25|hombre|1|11.433
20240724|08141|0-25|hombre|2|180.929
20240724|08141|0-25|hombre|2+|331.399
20240724|08141|0-25|mujer|0|245.372
20240724|08141|0-25|mujer|1|14.996
20240724|08141|0-25|mujer|2|183.883
20240724|08141|0-25|mujer|2+|296.119
20240724|08141|25-45|hombre|0|190.895
20240724|08141|25-45|hombre|1|26.469
20240724|08141|25-45|hombre|2|177.067
20240724|08141|25-45|hombre|2+|338.285
20240724|08141|25-45|mujer|0|185.687
20240724|08141|25-45|mujer|1|25.291
20240724|08141|25-45|mujer|2|168.673
20240724|08141|25-45|mujer|2+|362.940
20240724|08141|45-65|hombre|0|187.453
20240724|08141|45-65|hombre|1|28.029
20240724|08141|45-65|hombre|2|245.031
20240724|08141|45-65|hombre|2+|430.403
20240724|08141|45-65|mujer|0|241.141
20240724|08141|45-65|mujer|1|34.496
20240724|08141|45-65|mujer|2|252.726
20240724|08141|45-65|mujer|2+|352.768
20240724|08141|65-100|hombre|0|206.268
20240724|08141|65-100|hombre|1|16.870
20240724|08141|65-100|hombre|2|124.607
20240724|08141|65-100|hombre|2+|243.792
20240724|08141|65-100|mujer|0|291.789
20240724|08141|65-100|mujer|1|33.729
20240724|08141|65-100|mujer|2|186.989
20240724|08141|65-100|mujer|2+|212.530
20240724|08143|0-25|hombre|0|134.571
20240724|08143|0-25|hombre|1|17.364
20240724|08143|0-25|hombre|2|129.317
20240724|08143|0-25|hombre|2+|273.637
20240724|08143|0-25|mujer|0|109.012
20240724|08143|0-25|mujer|1|11.706
20240724|08143|0-25|mujer|2|87.634
20240724|08143|0-25|mujer|2+|249.730
20240724|08143|25-45|hombre|0|63.927
20240724|08143|25-45|hombre|1|13.118
20240724|08143|25-45|hombre|2|114.615
20240724|08143|25-45|hombre|2+|240.386
20240724|08143|25-45|mujer|0|98.835
20240724|08143|25-45|mujer|2|77.518
20240724|08143|25-45|mujer|2+|230.702
20240724|08143|45-65|hombre|0|96.122
20240724|08143|45-65|hombre|2|119.307
20240724|08143|45-65|hombre|2+|352.196
20240724|08143|45-65|mujer|0|89.614
20240724|08143|45-65|mujer|1|11.117
20240724|08143|45-65|mujer|2|110.179
20240724|08143|45-65|mujer|2+|299.408
20240724|08143|65-100|hombre|0|78.649
20240724|08143|65-100|hombre|2|75.803
20240724|08143|65-100|hombre|2+|107.983
20240724|08143|65-100|mujer|0|79.974
20240724|08143|65-100|mujer|2|73.961
20240724|08143|65-100|mujer|2+|174.271
20240724|08145_AM|0-25|hombre|0|206.914
20240724|08145_AM|0-25|hombre|1|51.096
20240724|08145_AM|0-25|hombre|2|215.030
20240724|08145_AM|0-25|hombre|2+|571.176
20240724|08145_AM|0-25|mujer|0|109.651
20240724|08145_AM|0-25|mujer|1|37.232
20240724|08145_AM|0-25|mujer|2|136.250
20240724|08145_AM|0-25|mujer|2+|563.935
20240724|08145_AM|25-45|hombre|0|137.947
20240724|08145_AM|25-45|hombre|1|16.083
20240724|08145_AM|25-45|hombre|2|135.685
20240724|08145_AM|25-45|hombre|2+|566.733
20240724|08145_AM|25-45|mujer|0|152.128
20240724|08145_AM|25-45|mujer|1|39.346
20240724|08145_AM|25-45|mujer|2|143.390
20240724|08145_AM|25-45|mujer|2+|504.509
20240724|08145_AM|45-65|hombre|0|223.168
20240724|08145_AM|45-65|hombre|1|37.972
20240724|08145_AM|45-65|hombre|2|216.175
20240724|08145_AM|45-65|hombre|2+|694.455
20240724|08145_AM|45-65|mujer|0|146.151
20240724|08145_AM|45-65|mujer|1|30.265
20240724|08145_AM|45-65|mujer|2|193.535
20240724|08145_AM|45-65|mujer|2+|699.649
20240724|08145_AM|65-100|hombre|0|168.939
20240724|08145_AM|65-100|hombre|1|26.414
20240724|08145_AM|65-100|hombre|2|118.893
20240724|08145_AM|65-100|hombre|2+|294.433
20240724|08145_AM|65-100|mujer|0|174.877
20240724|08145_AM|65-100|mujer|1|42.876
20240724|08145_AM|65-100|mujer|2|137.421
20240724|08145_AM|65-100|mujer|2+|316.583
20240724|08147|0-25|hombre|0|950.076
20240724|08147|0-25|hombre|1|102.272
20240724|08147|0-25|hombre|2|625.238
20240724|08147|0-25|hombre|2+|1549.674
20240724|08147|0-25|mujer|0|667.564
20240724|08147|0-25|mujer|1|80.300
20240724|08147|0-25|mujer|2|753.539
20240724|08147|0-25|mujer|2+|1578.054
20240724|08147|25-45|hombre|0|596.452
20240724|08147|25-45|hombre|1|59.066
20240724|08147|25-45|hombre|2|553.724
20240724|08147|25-45|hombre|2+|1621.081
20240724|08147|25-45|mujer|0|565.673
20240724|08147|25-45|mujer|1|59.020
20240724|08147|25-45|mujer|2|662.489
20240724|08147|25-45|mujer|2+|1509.636
20240724|08147|45-65|hombre|0|724.287
20240724|08147|45-65|hombre|1|78.359
20240724|08147|45-65|hombre|2|749.255
20240724|08147|45-65|hombre|2+|2041.225
20240724|08147|45-65|mujer|0|713.665
20240724|08147|45-65|mujer|1|61.822
20240724|08147|45-65|mujer|2|715.540
20240724|08147|45-65|mujer|2+|1976.926
20240724|08147|65-100|hombre|0|600.648
20240724|08147|65-100|hombre|1|49.634
20240724|08147|65-100|hombre|2|417.027
20240724|08147|65-100|hombre|2+|688.399
20240724|08147|65-100|mujer|0|735.403
20240724|08147|65-100|mujer|1|63.486
20240724|08147|65-100|mujer|2|461.834
20240724|08147|65-100|mujer|2+|913.839
20240724|08148|0-25|hombre|0|153.050
20240724|08148|0-25|hombre|2|145.603
20240724|08148|0-25|hombre|2+|327.023
20240724|08148|0-25|mujer|0|104.257
20240724|08148|0-25|mujer|2|165.815
20240724|08148|0-25|mujer|2+|311.481
20240724|08148|25-45|hombre|0|172.459
20240724|08148|25-45|hombre|2|113.826
20240724|08148|25-45|hombre|2+|265.418
20240724|08148|25-45|mujer|0|142.972
20240724|08148|25-45|mujer|1|10.587
20240724|08148|25-45|mujer|2|102.557
20240724|08148|25-45|mujer|2+|345.899
20240724|08148|45-65|hombre|0|195.458
20240724|08148|45-65|hombre|1|21.486
20240724|08148|45-65|hombre|2|165.782
20240724|08148|45-65|hombre|2+|432.895
20240724|08148|45-65|mujer|0|192.118
20240724|08148|45-65|mujer|1|29.089
20240724|08148|45-65|mujer|2|120.612
20240724|08148|45-65|mujer|2+|387.181
20240724|08148|65-100|hombre|0|97.867
20240724|08148|65-100|hombre|2|61.974
20240724|08148|65-100|hombre|2+|138.886
20240724|08148|65-100|mujer|0|81.450
20240724|08148|65-100|mujer|2|74.651
20240724|08148|65-100|mujer|2+|154.500
20240724|08149_AM|0-25|hombre|0|166.934
20240724|08149_AM|0-25|hombre|1|20.926
20240724|08149_AM|0-25|hombre|2|26.685
20240724|08149_AM|0-25|hombre|2+|103.965
20240724|08149_AM|0-25|mujer|0|128.611
20240724|08149_AM|0-25|mujer|1|10.669
20240724|08149_AM|0-25|mujer|2|62.420
20240724|08149_AM|0-25|mujer|2+|221.343
20240724|08149_AM|25-45|hombre|0|132.040
20240724|08149_AM|25-45|hombre|2|67.760
20240724|08149_AM|25-45|hombre|2+|172.244
20240724|08149_AM|25-45|mujer|0|61.118
20240724|08149_AM|25-45|mujer|1|28.496
20240724|08149_AM|25-45|mujer|2|153.100
20240724|08149_AM|25-45|mujer|2+|154.920
20240724|08149_AM|45-65|hombre|0|187.669
20240724|08149_AM|45-65|hombre|1|18.784
20240724|08149_AM|45-65|hombre|2|75.433
20240724|08149_AM|45-65|hombre|2+|240.815
20240724|08149_AM|45-65|mujer|0|140.384
20240724|08149_AM|45-65|mujer|1|12.283
20240724|08149_AM|45-65|mujer|2|73.531
20240724|08149_AM|45-65|mujer|2+|232.061
20240724|08149_AM|65-100|hombre|0|211.557
20240724|08149_AM|65-100|hombre|2|52.305
20240724|08149_AM|65-100|hombre|2+|121.329
20240724|08149_AM|65-100|mujer|0|114.431
20240724|08149_AM|65-100|mujer|2|139.653
20240724|08149_AM|65-100|mujer|2+|124.495
20240724|08155|0-25|hombre|0|307.123
20240724|08155|0-25|hombre|1|67.505
20240724|08155|0-25|hombre|2|333.002
20240724|08155|0-25|hombre|2+|810.810
20240724|08155|0-25|mujer|0|262.067
20240724|08155|0-25|mujer|1|54.317
20240724|08155|0-25|mujer|2|321.454
20240724|08155|0-25|mujer|2+|715.568
20240724|08155|25-45|hombre|0|261.714
20240724|08155|25-45|hombre|1|41.303
20240724|08155|25-45|hombre|2|236.303
20240724|08155|25-45|hombre|2+|777.009
20240724|08155|25-45|mujer|0|192.350
20240724|08155|25-45|mujer|1|48.268
20240724|08155|25-45|mujer|2|240.573
20240724|08155|25-45|mujer|2+|791.140
20240724|08155|45-65|hombre|0|305.545
20240724|08155|45-65|hombre|1|49.148
20240724|08155|45-65|hombre|2|336.262
20240724|08155|45-65|hombre|2+|995.760
20240724|08155|45-65|mujer|0|285.705
20240724|08155|45-65|mujer|1|57.515
20240724|08155|45-65|mujer|2|319.597
20240724|08155|45-65|mujer|2+|983.773
20240724|08155|65-100|hombre|0|242.238
20240724|08155|65-100|hombre|1|29.583
20240724|08155|65-100|hombre|2|151.214
20240724|08155|65-100|hombre|2+|297.926
20240724|08155|65-100|mujer|0|234.281
20240724|08155|65-100|mujer|1|36.812
20240724|08155|65-100|mujer|2|193.437
20240724|08155|65-100|mujer|2+|418.095
20240724|08156|0-25|hombre|0|633.892
20240724|08156|0-25|hombre|1|25.958
20240724|08156|0-25|hombre|2|357.356
20240724|08156|0-25|hombre|2+|915.561
20240724|08156|0-25|mujer|0|601.166
20240724|08156|0-25|mujer|1|42.853
20240724|08156|0-25|mujer|2|411.764
20240724|08156|0-25|mujer|2+|897.993
20240724|08156|25-45|hombre|0|458.566
20240724|08156|25-45|hombre|1|30.637
20240724|08156|25-45|hombre|2|421.606
20240724|08156|25-45|hombre|2+|912.846
20240724|08156|25-45|mujer|0|426.728
20240724|08156|25-45|mujer|1|54.701
20240724|08156|25-45|mujer|2|373.574
20240724|08156|25-45|mujer|2+|841.514
20240724|08156|45-65|hombre|0|601.767
20240724|08156|45-65|hombre|1|47.533
20240724|08156|45-65|hombre|2|494.761
20240724|08156|45-65|hombre|2+|1094.572
20240724|08156|45-65|mujer|0|597.940
20240724|08156|45-65|mujer|1|67.320
20240724|08156|45-65|mujer|2|480.314
20240724|08156|45-65|mujer|2+|1125.651
20240724|08156|65-100|hombre|0|559.859
20240724|08156|65-100|hombre|1|29.043
20240724|08156|65-100|hombre|2|230.348
20240724|08156|65-100|hombre|2+|397.572
20240724|08156|65-100|mujer|0|609.585
20240724|08156|65-100|mujer|1|31.442
20240724|08156|65-100|mujer|2|369.868
20240724|08156|65-100|mujer|2+|495.853
20240724|08157|0-25|hombre|0|419.077
20240724|08157|0-25|hombre|1|80.679
20240724|08157|0-25|hombre|2|244.890
20240724|08157|0-25|hombre|2+|968.922
20240724|08157|0-25|mujer|0|176.317
20240724|08157|0-25|mujer|1|48.889
20240724|08157|0-25|mujer|2|187.649
20240724|08157|0-25|mujer|2+|972.071
20240724|08157|25-45|hombre|0|223.978
20240724|08157|25-45|hombre|1|23.381
20240724|08157|25-45|hombre|2|222.257
20240724|08157|25-45|hombre|2+|854.716
20240724|08157|25-45|mujer|0|154.883
20240724|08157|25-45|mujer|1|22.585
20240724|08157|25-45|mujer|2|198.279
20240724|08157|25-45|mujer|2+|905.812
20240724|08157|45-65|hombre|0|283.073
20240724|08157|45-65|hombre|1|52.223
20240724|08157|45-65|hombre|2|303.954
20240724|08157|45-65|hombre|2+|1245.501
20240724|08157|45-65|mujer|0|254.190
20240724|08157|45-65|mujer|1|48.883
20240724|08157|45-65|mujer|2|340.322
20240724|08157|45-65|mujer|2+|1279.446
20240724|08157|65-100|hombre|0|243.478
20240724|08157|65-100|hombre|1|27.080
20240724|08157|65-100|hombre|2|152.522
20240724|08157|65-100|hombre|2+|437.706
20240724|08157|65-100|mujer|0|279.357
20240724|08157|65-100|mujer|1|40.328
20240724|08157|65-100|mujer|2|203.778
20240724|08157|65-100|mujer|2+|572.920
20240724|08158|0-25|hombre|0|89.343
20240724|08158|0-25|hombre|1|10.923
20240724|08158|0-25|hombre|2|78.069
20240724|08158|0-25|hombre|2+|366.791
20240724|08158|0-25|mujer|0|105.758
20240724|08158|0-25|mujer|2|79.365
20240724|08158|0-25|mujer|2+|324.993
20240724|08158|25-45|hombre|0|84.164
20240724|08158|25-45|hombre|1|12.858
20240724|08158|25-45|hombre|2|61.498
20240724|08158|25-45|hombre|2+|376.689
20240724|08158|25-45|mujer|0|63.475
20240724|08158|25-45|mujer|2|75.733
20240724|08158|25-45|mujer|2+|388.979
20240724|08158|45-65|hombre|0|78.630
20240724|08158|45-65|hombre|1|10.038
20240724|08158|45-65|hombre|2|76.542
