fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241225|28172|45-65|mujer|0|774.195
20241225|28172|45-65|mujer|1|258.861
20241225|28172|45-65|mujer|2|452.157
20241225|28172|45-65|mujer|2+|954.413
20241225|28172|65-100|hombre|0|453.334
20241225|28172|65-100|hombre|1|95.089
20241225|28172|65-100|hombre|2|114.991
20241225|28172|65-100|hombre|2+|282.863
20241225|28172|65-100|mujer|0|393.905
20241225|28172|65-100|mujer|1|166.676
20241225|28172|65-100|mujer|2|133.359
20241225|28172|65-100|mujer|2+|392.670
20241225|28174|0-25|hombre|0|204.263
20241225|28174|0-25|hombre|1|36.070
20241225|28174|0-25|hombre|2|17.762
20241225|28174|0-25|hombre|2+|84.167
20241225|28174|0-25|mujer|0|191.711
20241225|28174|0-25|mujer|1|55.483
20241225|28174|0-25|mujer|2|55.685
20241225|28174|0-25|mujer|2+|79.392
20241225|28174|25-45|hombre|0|254.869
20241225|28174|25-45|hombre|1|49.256
20241225|28174|25-45|hombre|2|77.482
20241225|28174|25-45|hombre|2+|54.032
20241225|28174|25-45|mujer|0|221.860
20241225|28174|25-45|mujer|1|30.429
20241225|28174|25-45|mujer|2|69.649
20241225|28174|25-45|mujer|2+|88.123
20241225|28174|45-65|hombre|0|262.822
20241225|28174|45-65|hombre|1|81.044
20241225|28174|45-65|hombre|2|73.799
20241225|28174|45-65|hombre|2+|81.838
20241225|28174|45-65|mujer|0|263.420
20241225|28174|45-65|mujer|1|40.508
20241225|28174|45-65|mujer|2|52.118
20241225|28174|45-65|mujer|2+|93.170
20241225|28174|65-100|hombre|0|166.199
20241225|28174|65-100|hombre|1|21.074
20241225|28174|65-100|hombre|2|38.516
20241225|28174|65-100|hombre|2+|30.378
20241225|28174|65-100|mujer|0|249.040
20241225|28174|65-100|mujer|2|50.314
20241225|28174|65-100|mujer|2+|19.690
20241225|28176|0-25|hombre|0|1278.736
20241225|28176|0-25|hombre|1|353.895
20241225|28176|0-25|hombre|2|722.264
20241225|28176|0-25|hombre|2+|961.967
20241225|28176|0-25|mujer|0|1112.583
20241225|28176|0-25|mujer|1|443.212
20241225|28176|0-25|mujer|2|611.842
20241225|28176|0-25|mujer|2+|924.832
20241225|28176|25-45|hombre|0|767.408
20241225|28176|25-45|hombre|1|225.478
20241225|28176|25-45|hombre|2|468.915
20241225|28176|25-45|hombre|2+|900.588
20241225|28176|25-45|mujer|0|739.052
20241225|28176|25-45|mujer|1|307.418
20241225|28176|25-45|mujer|2|441.969
20241225|28176|25-45|mujer|2+|1100.025
20241225|28176|45-65|hombre|0|870.228
20241225|28176|45-65|hombre|1|288.360
20241225|28176|45-65|hombre|2|565.572
20241225|28176|45-65|hombre|2+|1151.569
20241225|28176|45-65|mujer|0|954.048
20241225|28176|45-65|mujer|1|329.320
20241225|28176|45-65|mujer|2|643.841
20241225|28176|45-65|mujer|2+|1298.405
20241225|28176|65-100|hombre|0|508.265
20241225|28176|65-100|hombre|1|144.491
20241225|28176|65-100|hombre|2|230.741
20241225|28176|65-100|hombre|2+|394.038
20241225|28176|65-100|mujer|0|517.094
20241225|28176|65-100|mujer|1|192.398
20241225|28176|65-100|mujer|2|352.809
20241225|28176|65-100|mujer|2+|517.303
20241225|28177|0-25|hombre|0|992.809
20241225|28177|0-25|hombre|1|248.367
20241225|28177|0-25|hombre|2|502.939
20241225|28177|0-25|hombre|2+|843.764
20241225|28177|0-25|mujer|0|817.394
20241225|28177|0-25|mujer|1|223.668
20241225|28177|0-25|mujer|2|507.488
20241225|28177|0-25|mujer|2+|907.098
20241225|28177|25-45|hombre|0|614.356
20241225|28177|25-45|hombre|1|146.291
20241225|28177|25-45|hombre|2|271.417
20241225|28177|25-45|hombre|2+|538.546
20241225|28177|25-45|mujer|0|477.445
20241225|28177|25-45|mujer|1|144.579
20241225|28177|25-45|mujer|2|348.414
20241225|28177|25-45|mujer|2+|787.904
20241225|28177|45-65|hombre|0|770.446
20241225|28177|45-65|hombre|1|217.675
20241225|28177|45-65|hombre|2|422.575
20241225|28177|45-65|hombre|2+|1048.994
20241225|28177|45-65|mujer|0|807.703
20241225|28177|45-65|mujer|1|248.875
20241225|28177|45-65|mujer|2|524.078
20241225|28177|45-65|mujer|2+|1058.687
20241225|28177|65-100|hombre|0|312.669
20241225|28177|65-100|hombre|1|53.311
20241225|28177|65-100|hombre|2|132.751
20241225|28177|65-100|hombre|2+|189.500
20241225|28177|65-100|mujer|0|357.768
20241225|28177|65-100|mujer|1|95.712
20241225|28177|65-100|mujer|2|142.281
20241225|28177|65-100|mujer|2+|294.993
20241225|28178_AM|0-25|hombre|0|231.784
20241225|28178_AM|0-25|hombre|1|71.793
20241225|28178_AM|0-25|hombre|2|92.319
20241225|28178_AM|0-25|hombre|2+|99.692
20241225|28178_AM|0-25|mujer|0|193.034
20241225|28178_AM|0-25|mujer|1|41.570
20241225|28178_AM|0-25|mujer|2|105.144
20241225|28178_AM|0-25|mujer|2+|100.568
20241225|28178_AM|25-45|hombre|0|166.990
20241225|28178_AM|25-45|hombre|1|73.269
20241225|28178_AM|25-45|hombre|2|76.998
20241225|28178_AM|25-45|hombre|2+|100.765
20241225|28178_AM|25-45|mujer|0|154.737
20241225|28178_AM|25-45|mujer|1|76.446
20241225|28178_AM|25-45|mujer|2|47.651
20241225|28178_AM|25-45|mujer|2+|109.838
20241225|28178_AM|45-65|hombre|0|264.842
20241225|28178_AM|45-65|hombre|1|70.209
20241225|28178_AM|45-65|hombre|2|102.813
20241225|28178_AM|45-65|hombre|2+|164.514
20241225|28178_AM|45-65|mujer|0|201.415
20241225|28178_AM|45-65|mujer|1|81.731
20241225|28178_AM|45-65|mujer|2|101.714
20241225|28178_AM|45-65|mujer|2+|137.804
20241225|28178_AM|65-100|hombre|0|117.882
20241225|28178_AM|65-100|hombre|1|17.938
20241225|28178_AM|65-100|hombre|2|35.401
20241225|28178_AM|65-100|hombre|2+|47.803
20241225|28178_AM|65-100|mujer|0|84.833
20241225|28178_AM|65-100|mujer|1|48.958
20241225|28178_AM|65-100|mujer|2|60.661
20241225|28178_AM|65-100|mujer|2+|57.505
20241225|28179_AM|0-25|hombre|0|517.809
20241225|28179_AM|0-25|hombre|1|118.277
20241225|28179_AM|0-25|hombre|2|115.063
20241225|28179_AM|0-25|hombre|2+|243.788
20241225|28179_AM|0-25|mujer|0|381.067
20241225|28179_AM|0-25|mujer|1|112.602
20241225|28179_AM|0-25|mujer|2|141.899
20241225|28179_AM|0-25|mujer|2+|211.192
20241225|28179_AM|25-45|hombre|0|427.310
20241225|28179_AM|25-45|hombre|1|174.501
20241225|28179_AM|25-45|hombre|2|161.631
20241225|28179_AM|25-45|hombre|2+|224.156
20241225|28179_AM|25-45|mujer|0|441.356
20241225|28179_AM|25-45|mujer|1|140.984
20241225|28179_AM|25-45|mujer|2|203.211
20241225|28179_AM|25-45|mujer|2+|272.014
20241225|28179_AM|45-65|hombre|0|560.074
20241225|28179_AM|45-65|hombre|1|174.677
20241225|28179_AM|45-65|hombre|2|192.270
20241225|28179_AM|45-65|hombre|2+|280.112
20241225|28179_AM|45-65|mujer|0|557.808
20241225|28179_AM|45-65|mujer|1|207.238
20241225|28179_AM|45-65|mujer|2|278.657
20241225|28179_AM|45-65|mujer|2+|244.076
20241225|28179_AM|65-100|hombre|0|255.661
20241225|28179_AM|65-100|hombre|1|49.350
20241225|28179_AM|65-100|hombre|2|84.501
20241225|28179_AM|65-100|hombre|2+|90.018
20241225|28179_AM|65-100|mujer|0|357.381
20241225|28179_AM|65-100|mujer|1|89.207
20241225|28179_AM|65-100|mujer|2|92.886
20241225|28179_AM|65-100|mujer|2+|110.486
20241225|28180|0-25|hombre|0|421.017
20241225|28180|0-25|hombre|1|154.442
20241225|28180|0-25|hombre|2|225.522
20241225|28180|0-25|hombre|2+|239.821
20241225|28180|0-25|mujer|0|482.214
20241225|28180|0-25|mujer|1|90.005
20241225|28180|0-25|mujer|2|199.951
20241225|28180|0-25|mujer|2+|228.728
20241225|28180|25-45|hombre|0|392.755
20241225|28180|25-45|hombre|1|89.396
20241225|28180|25-45|hombre|2|212.103
20241225|28180|25-45|hombre|2+|283.439
20241225|28180|25-45|mujer|0|403.457
20241225|28180|25-45|mujer|1|142.094
20241225|28180|25-45|mujer|2|272.531
20241225|28180|25-45|mujer|2+|282.200
20241225|28180|45-65|hombre|0|559.865
20241225|28180|45-65|hombre|1|180.922
20241225|28180|45-65|hombre|2|193.536
20241225|28180|45-65|hombre|2+|327.110
20241225|28180|45-65|mujer|0|528.729
20241225|28180|45-65|mujer|1|97.452
20241225|28180|45-65|mujer|2|232.272
20241225|28180|45-65|mujer|2+|342.273
20241225|28180|65-100|hombre|0|359.818
20241225|28180|65-100|hombre|1|88.095
20241225|28180|65-100|hombre|2|90.424
20241225|28180|65-100|hombre|2+|114.846
20241225|28180|65-100|mujer|0|417.265
20241225|28180|65-100|mujer|1|57.582
20241225|28180|65-100|mujer|2|136.929
20241225|28180|65-100|mujer|2+|139.550
20241225|28181|0-25|hombre|0|1384.821
20241225|28181|0-25|hombre|1|291.533
20241225|28181|0-25|hombre|2|598.065
20241225|28181|0-25|hombre|2+|1225.278
20241225|28181|0-25|mujer|0|1124.821
20241225|28181|0-25|mujer|1|342.026
20241225|28181|0-25|mujer|2|553.329
20241225|28181|0-25|mujer|2+|1362.444
20241225|28181|25-45|hombre|0|939.984
20241225|28181|25-45|hombre|1|290.502
20241225|28181|25-45|hombre|2|503.542
20241225|28181|25-45|hombre|2+|1181.371
20241225|28181|25-45|mujer|0|872.960
20241225|28181|25-45|mujer|1|289.219
20241225|28181|25-45|mujer|2|431.148
20241225|28181|25-45|mujer|2+|1346.905
20241225|28181|45-65|hombre|0|1072.945
20241225|28181|45-65|hombre|1|378.689
20241225|28181|45-65|hombre|2|681.410
20241225|28181|45-65|hombre|2+|1675.560
20241225|28181|45-65|mujer|0|1318.347
20241225|28181|45-65|mujer|1|326.746
20241225|28181|45-65|mujer|2|703.187
20241225|28181|45-65|mujer|2+|1759.924
20241225|28181|65-100|hombre|0|993.894
20241225|28181|65-100|hombre|1|215.371
20241225|28181|65-100|hombre|2|437.609
20241225|28181|65-100|hombre|2+|790.043
20241225|28181|65-100|mujer|0|1095.561
20241225|28181|65-100|mujer|1|342.722
20241225|28181|65-100|mujer|2|489.990
20241225|28181|65-100|mujer|2+|1012.508
20241225|28183_AM|0-25|hombre|0|253.092
20241225|28183_AM|0-25|hombre|1|132.852
20241225|28183_AM|0-25|hombre|2|88.172
20241225|28183_AM|0-25|hombre|2+|205.758
20241225|28183_AM|0-25|mujer|0|208.876
20241225|28183_AM|0-25|mujer|1|36.178
20241225|28183_AM|0-25|mujer|2|159.822
20241225|28183_AM|0-25|mujer|2+|90.802
20241225|28183_AM|25-45|hombre|0|176.839
20241225|28183_AM|25-45|hombre|1|67.375
20241225|28183_AM|25-45|hombre|2|123.732
20241225|28183_AM|25-45|hombre|2+|179.309
20241225|28183_AM|25-45|mujer|0|164.370
20241225|28183_AM|25-45|mujer|1|73.456
20241225|28183_AM|25-45|mujer|2|124.399
20241225|28183_AM|25-45|mujer|2+|186.421
20241225|28183_AM|45-65|hombre|0|393.626
20241225|28183_AM|45-65|hombre|1|109.274
20241225|28183_AM|45-65|hombre|2|128.340
20241225|28183_AM|45-65|hombre|2+|241.319
20241225|28183_AM|45-65|mujer|0|201.790
20241225|28183_AM|45-65|mujer|1|94.116
20241225|28183_AM|45-65|mujer|2|144.454
20241225|28183_AM|45-65|mujer|2+|286.273
20241225|28183_AM|65-100|hombre|0|216.818
20241225|28183_AM|65-100|hombre|1|75.237
20241225|28183_AM|65-100|hombre|2|70.097
20241225|28183_AM|65-100|hombre|2+|137.955
20241225|28183_AM|65-100|mujer|0|228.870
20241225|28183_AM|65-100|mujer|1|101.083
20241225|28183_AM|65-100|mujer|2|89.592
20241225|28183_AM|65-100|mujer|2+|124.385
20241225|28901_AM|0-25|hombre|0|345.939
20241225|28901_AM|0-25|hombre|1|133.612
20241225|28901_AM|0-25|hombre|2|154.968
20241225|28901_AM|0-25|hombre|2+|367.803
20241225|28901_AM|0-25|mujer|0|321.617
20241225|28901_AM|0-25|mujer|1|76.419
20241225|28901_AM|0-25|mujer|2|226.256
20241225|28901_AM|0-25|mujer|2+|292.375
20241225|28901_AM|25-45|hombre|0|274.894
20241225|28901_AM|25-45|hombre|1|139.520
20241225|28901_AM|25-45|hombre|2|190.481
20241225|28901_AM|25-45|hombre|2+|393.532
20241225|28901_AM|25-45|mujer|0|348.178
20241225|28901_AM|25-45|mujer|1|126.111
20241225|28901_AM|25-45|mujer|2|199.510
20241225|28901_AM|25-45|mujer|2+|292.560
20241225|28901_AM|45-65|hombre|0|544.783
20241225|28901_AM|45-65|hombre|1|153.584
20241225|28901_AM|45-65|hombre|2|267.866
20241225|28901_AM|45-65|hombre|2+|459.451
20241225|28901_AM|45-65|mujer|0|430.226
20241225|28901_AM|45-65|mujer|1|172.217
20241225|28901_AM|45-65|mujer|2|265.057
20241225|28901_AM|45-65|mujer|2+|415.729
20241225|28901_AM|65-100|hombre|0|370.929
20241225|28901_AM|65-100|hombre|1|109.526
20241225|28901_AM|65-100|hombre|2|138.825
20241225|28901_AM|65-100|hombre|2+|198.888
20241225|28901_AM|65-100|mujer|0|386.135
20241225|28901_AM|65-100|mujer|1|130.686
20241225|28901_AM|65-100|mujer|2|190.063
20241225|28901_AM|65-100|mujer|2+|262.113
20241225|28903|0-25|hombre|0|2064.563
20241225|28903|0-25|hombre|1|443.747
20241225|28903|0-25|hombre|2|1045.142
20241225|28903|0-25|hombre|2+|2456.307
20241225|28903|0-25|mujer|0|1249.906
20241225|28903|0-25|mujer|1|555.191
20241225|28903|0-25|mujer|2|951.158
20241225|28903|0-25|mujer|2+|2861.253
20241225|28903|25-45|hombre|0|1343.563
20241225|28903|25-45|hombre|1|441.083
20241225|28903|25-45|hombre|2|991.087
20241225|28903|25-45|hombre|2+|2808.977
20241225|28903|25-45|mujer|0|1126.182
20241225|28903|25-45|mujer|1|492.462
20241225|28903|25-45|mujer|2|1030.690
20241225|28903|25-45|mujer|2+|3136.734
20241225|28903|45-65|hombre|0|1357.898
20241225|28903|45-65|hombre|1|509.550
20241225|28903|45-65|hombre|2|1084.272
20241225|28903|45-65|hombre|2+|3075.059
20241225|28903|45-65|mujer|0|1177.200
20241225|28903|45-65|mujer|1|593.987
20241225|28903|45-65|mujer|2|1159.166
20241225|28903|45-65|mujer|2+|3728.527
20241225|28903|65-100|hombre|0|1001.987
20241225|28903|65-100|hombre|1|311.442
20241225|28903|65-100|hombre|2|573.907
20241225|28903|65-100|hombre|2+|1353.945
20241225|28903|65-100|mujer|0|1031.937
20241225|28903|65-100|mujer|1|391.530
20241225|28903|65-100|mujer|2|732.147
20241225|28903|65-100|mujer|2+|1694.701
20241225|29001|0-25|hombre|0|302.994
20241225|29001|0-25|hombre|1|79.190
20241225|29001|0-25|hombre|2|178.746
20241225|29001|0-25|hombre|2+|259.476
20241225|29001|0-25|mujer|0|304.082
20241225|29001|0-25|mujer|1|75.241
20241225|29001|0-25|mujer|2|192.137
20241225|29001|0-25|mujer|2+|224.404
20241225|29001|25-45|hombre|0|272.896
20241225|29001|25-45|hombre|1|93.398
20241225|29001|25-45|hombre|2|170.389
20241225|29001|25-45|hombre|2+|272.261
20241225|29001|25-45|mujer|0|270.732
20241225|29001|25-45|mujer|1|83.989
20241225|29001|25-45|mujer|2|183.524
20241225|29001|25-45|mujer|2+|245.731
20241225|29001|45-65|hombre|0|343.938
20241225|29001|45-65|hombre|1|91.185
20241225|29001|45-65|hombre|2|176.806
20241225|29001|45-65|hombre|2+|276.871
20241225|29001|45-65|mujer|0|293.574
20241225|29001|45-65|mujer|1|98.787
20241225|29001|45-65|mujer|2|193.200
20241225|29001|45-65|mujer|2+|294.344
20241225|29001|65-100|hombre|0|208.136
20241225|29001|65-100|hombre|1|42.204
20241225|29001|65-100|hombre|2|71.744
20241225|29001|65-100|hombre|2+|115.929
20241225|29001|65-100|mujer|0|230.070
20241225|29001|65-100|mujer|1|66.636
20241225|29001|65-100|mujer|2|128.064
20241225|29001|65-100|mujer|2+|162.194
20241225|29002_AM|0-25|hombre|0|317.911
20241225|29002_AM|0-25|hombre|1|50.457
20241225|29002_AM|0-25|hombre|2|111.489
20241225|29002_AM|0-25|hombre|2+|285.857
20241225|29002_AM|0-25|mujer|0|268.824
20241225|29002_AM|0-25|mujer|1|78.170
20241225|29002_AM|0-25|mujer|2|127.573
20241225|29002_AM|0-25|mujer|2+|196.100
20241225|29002_AM|25-45|hombre|0|317.632
20241225|29002_AM|25-45|hombre|1|91.584
20241225|29002_AM|25-45|hombre|2|142.655
20241225|29002_AM|25-45|hombre|2+|262.894
20241225|29002_AM|25-45|mujer|0|294.640
20241225|29002_AM|25-45|mujer|1|93.820
20241225|29002_AM|25-45|mujer|2|109.399
20241225|29002_AM|25-45|mujer|2+|257.475
20241225|29002_AM|45-65|hombre|0|459.438
20241225|29002_AM|45-65|hombre|1|107.401
20241225|29002_AM|45-65|hombre|2|225.402
20241225|29002_AM|45-65|hombre|2+|386.567
20241225|29002_AM|45-65|mujer|0|494.622
20241225|29002_AM|45-65|mujer|1|97.287
20241225|29002_AM|45-65|mujer|2|188.291
20241225|29002_AM|45-65|mujer|2+|391.923
20241225|29002_AM|65-100|hombre|0|577.832
20241225|29002_AM|65-100|hombre|1|92.276
20241225|29002_AM|65-100|hombre|2|175.481
20241225|29002_AM|65-100|hombre|2+|304.702
20241225|29002_AM|65-100|mujer|0|470.262
20241225|29002_AM|65-100|mujer|1|97.269
20241225|29002_AM|65-100|mujer|2|192.573
20241225|29002_AM|65-100|mujer|2+|269.118
20241225|29005|0-25|hombre|0|330.900
20241225|29005|0-25|hombre|1|77.770
20241225|29005|0-25|hombre|2|166.270
20241225|29005|0-25|hombre|2+|291.407
20241225|29005|0-25|mujer|0|242.203
20241225|29005|0-25|mujer|1|56.968
20241225|29005|0-25|mujer|2|156.293
20241225|29005|0-25|mujer|2+|305.162
20241225|29005|25-45|hombre|0|277.291
20241225|29005|25-45|hombre|1|90.938
20241225|29005|25-45|hombre|2|160.924
20241225|29005|25-45|hombre|2+|350.815
20241225|29005|25-45|mujer|0|209.836
20241225|29005|25-45|mujer|1|46.316
20241225|29005|25-45|mujer|2|175.918
20241225|29005|25-45|mujer|2+|372.258
20241225|29005|45-65|hombre|0|405.094
20241225|29005|45-65|hombre|1|72.845
20241225|29005|45-65|hombre|2|177.124
20241225|29005|45-65|hombre|2+|406.017
20241225|29005|45-65|mujer|0|336.740
20241225|29005|45-65|mujer|1|90.183
20241225|29005|45-65|mujer|2|205.273
20241225|29005|45-65|mujer|2+|430.422
20241225|29005|65-100|hombre|0|304.274
20241225|29005|65-100|hombre|1|50.635
20241225|29005|65-100|hombre|2|132.220
20241225|29005|65-100|hombre|2+|189.200
20241225|29005|65-100|mujer|0|325.746
20241225|29005|65-100|mujer|1|58.250
20241225|29005|65-100|mujer|2|144.292
20241225|29005|65-100|mujer|2+|267.255
20241225|29007|0-25|hombre|0|1829.764
20241225|29007|0-25|hombre|1|668.074
20241225|29007|0-25|hombre|2|1191.952
20241225|29007|0-25|hombre|2+|2991.597
20241225|29007|0-25|mujer|0|1686.013
20241225|29007|0-25|mujer|1|570.932
20241225|29007|0-25|mujer|2|1104.373
20241225|29007|0-25|mujer|2+|2935.490
20241225|29007|25-45|hombre|0|1385.204
20241225|29007|25-45|hombre|1|512.217
20241225|29007|25-45|hombre|2|872.642
20241225|29007|25-45|hombre|2+|2715.132
20241225|29007|25-45|mujer|0|1238.091
20241225|29007|25-45|mujer|1|567.325
20241225|29007|25-45|mujer|2|993.459
20241225|29007|25-45|mujer|2+|3180.508
20241225|29007|45-65|hombre|0|1799.753
20241225|29007|45-65|hombre|1|575.657
20241225|29007|45-65|hombre|2|1179.311
20241225|29007|45-65|hombre|2+|3174.192
20241225|29007|45-65|mujer|0|1706.072
20241225|29007|45-65|mujer|1|701.365
20241225|29007|45-65|mujer|2|1109.658
20241225|29007|45-65|mujer|2+|3403.695
20241225|29007|65-100|hombre|0|963.591
20241225|29007|65-100|hombre|1|290.437
20241225|29007|65-100|hombre|2|543.336
20241225|29007|65-100|hombre|2+|1181.213
20241225|29007|65-100|mujer|0|1052.809
20241225|29007|65-100|mujer|1|354.965
20241225|29007|65-100|mujer|2|630.908
20241225|29007|65-100|mujer|2+|1442.761
20241225|29008|0-25|hombre|0|1208.797
20241225|29008|0-25|hombre|1|375.299
20241225|29008|0-25|hombre|2|631.513
20241225|29008|0-25|hombre|2+|1826.829
20241225|29008|0-25|mujer|0|1048.194
20241225|29008|0-25|mujer|1|270.552
20241225|29008|0-25|mujer|2|619.685
20241225|29008|0-25|mujer|2+|1845.546
20241225|29008|25-45|hombre|0|970.963
20241225|29008|25-45|hombre|1|248.615
20241225|29008|25-45|hombre|2|554.082
20241225|29008|25-45|hombre|2+|1618.089
20241225|29008|25-45|mujer|0|952.321
20241225|29008|25-45|mujer|1|296.469
20241225|29008|25-45|mujer|2|635.475
20241225|29008|25-45|mujer|2+|1761.614
20241225|29008|45-65|hombre|0|1208.304
20241225|29008|45-65|hombre|1|321.524
20241225|29008|45-65|hombre|2|794.263
20241225|29008|45-65|hombre|2+|1805.898
20241225|29008|45-65|mujer|0|1178.295
20241225|29008|45-65|mujer|1|370.324
20241225|29008|45-65|mujer|2|770.728
20241225|29008|45-65|mujer|2+|1896.700
20241225|29008|65-100|hombre|0|777.282
20241225|29008|65-100|hombre|1|188.522
20241225|29008|65-100|hombre|2|374.291
20241225|29008|65-100|hombre|2+|840.609
20241225|29008|65-100|mujer|0|789.405
20241225|29008|65-100|mujer|1|209.681
20241225|29008|65-100|mujer|2|465.240
20241225|29008|65-100|mujer|2+|955.382
20241225|29009_AM|0-25|hombre|0|323.426
20241225|29009_AM|0-25|hombre|1|129.693
20241225|29009_AM|0-25|hombre|2|154.272
20241225|29009_AM|0-25|hombre|2+|210.056
20241225|29009_AM|0-25|mujer|0|346.746
20241225|29009_AM|0-25|mujer|1|53.065
20241225|29009_AM|0-25|mujer|2|110.959
20241225|29009_AM|0-25|mujer|2+|210.597
20241225|29009_AM|25-45|hombre|0|401.435
20241225|29009_AM|25-45|hombre|1|128.583
20241225|29009_AM|25-45|hombre|2|161.940
20241225|29009_AM|25-45|hombre|2+|198.945
20241225|29009_AM|25-45|mujer|0|348.841
20241225|29009_AM|25-45|mujer|1|101.866
20241225|29009_AM|25-45|mujer|2|209.594
20241225|29009_AM|25-45|mujer|2+|217.453
20241225|29009_AM|45-65|hombre|0|489.424
20241225|29009_AM|45-65|hombre|1|143.971
20241225|29009_AM|45-65|hombre|2|280.975
20241225|29009_AM|45-65|hombre|2+|336.754
20241225|29009_AM|45-65|mujer|0|521.188
20241225|29009_AM|45-65|mujer|1|99.007
20241225|29009_AM|45-65|mujer|2|176.549
20241225|29009_AM|45-65|mujer|2+|342.709
20241225|29009_AM|65-100|hombre|0|432.443
20241225|29009_AM|65-100|hombre|1|71.885
20241225|29009_AM|65-100|hombre|2|160.600
20241225|29009_AM|65-100|hombre|2+|184.441
20241225|29009_AM|65-100|mujer|0|417.247
20241225|29009_AM|65-100|mujer|1|86.218
20241225|29009_AM|65-100|mujer|2|186.902
20241225|29009_AM|65-100|mujer|2+|223.422
20241225|29011|0-25|hombre|0|181.107
20241225|29011|0-25|hombre|1|74.274
20241225|29011|0-25|hombre|2|146.252
20241225|29011|0-25|hombre|2+|231.883
20241225|29011|0-25|mujer|0|217.081
20241225|29011|0-25|mujer|1|64.069
20241225|29011|0-25|mujer|2|75.340
20241225|29011|0-25|mujer|2+|219.889
20241225|29011|25-45|hombre|0|224.616
20241225|29011|25-45|hombre|1|55.639
20241225|29011|25-45|hombre|2|122.094
20241225|29011|25-45|hombre|2+|203.808
20241225|29011|25-45|mujer|0|223.681
20241225|29011|25-45|mujer|1|59.358
20241225|29011|25-45|mujer|2|62.723
20241225|29011|25-45|mujer|2+|219.058
20241225|29011|45-65|hombre|0|296.413
20241225|29011|45-65|hombre|1|61.021
20241225|29011|45-65|hombre|2|137.545
20241225|29011|45-65|hombre|2+|250.535
20241225|29011|45-65|mujer|0|252.382
20241225|29011|45-65|mujer|1|63.985
20241225|29011|45-65|mujer|2|117.179
20241225|29011|45-65|mujer|2+|251.851
20241225|29011|65-100|hombre|0|166.209
20241225|29011|65-100|hombre|1|46.899
20241225|29011|65-100|hombre|2|80.178
20241225|29011|65-100|hombre|2+|144.543
20241225|29011|65-100|mujer|0|193.523
20241225|29011|65-100|mujer|1|62.531
20241225|29011|65-100|mujer|2|72.582
20241225|29011|65-100|mujer|2+|108.792
20241225|29012|0-25|hombre|0|1056.858
20241225|29012|0-25|hombre|1|191.250
20241225|29012|0-25|hombre|2|352.452
20241225|29012|0-25|hombre|2+|439.030
20241225|29012|0-25|mujer|0|855.257
20241225|29012|0-25|mujer|1|190.932
20241225|29012|0-25|mujer|2|329.415
20241225|29012|0-25|mujer|2+|486.014
20241225|29012|25-45|hombre|0|985.097
20241225|29012|25-45|hombre|1|164.678
20241225|29012|25-45|hombre|2|306.236
20241225|29012|25-45|hombre|2+|533.298
20241225|29012|25-45|mujer|0|864.900
20241225|29012|25-45|mujer|1|241.351
20241225|29012|25-45|mujer|2|322.741
20241225|29012|25-45|mujer|2+|487.859
20241225|29012|45-65|hombre|0|1154.246
20241225|29012|45-65|hombre|1|299.514
20241225|29012|45-65|hombre|2|397.920
20241225|29012|45-65|hombre|2+|573.641
20241225|29012|45-65|mujer|0|1105.891
20241225|29012|45-65|mujer|1|231.742
20241225|29012|45-65|mujer|2|420.915
20241225|29012|45-65|mujer|2+|551.310
20241225|29012|65-100|hombre|0|810.724
20241225|29012|65-100|hombre|1|119.999
20241225|29012|65-100|hombre|2|219.735
20241225|29012|65-100|hombre|2+|244.988
20241225|29012|65-100|mujer|0|764.340
20241225|29012|65-100|mujer|1|186.597
20241225|29012|65-100|mujer|2|311.688
20241225|29012|65-100|mujer|2+|320.801
20241225|29015_AM|0-25|hombre|0|2045.459
20241225|29015_AM|0-25|hombre|1|518.141
20241225|29015_AM|0-25|hombre|2|1043.076
20241225|29015_AM|0-25|hombre|2+|2753.537
20241225|29015_AM|0-25|mujer|0|1759.245
20241225|29015_AM|0-25|mujer|1|613.308
20241225|29015_AM|0-25|mujer|2|1012.953
20241225|29015_AM|0-25|mujer|2+|2404.253
20241225|29015_AM|25-45|hombre|0|1603.724
20241225|29015_AM|25-45|hombre|1|605.141
20241225|29015_AM|25-45|hombre|2|1100.276
20241225|29015_AM|25-45|hombre|2+|2801.523
20241225|29015_AM|25-45|mujer|0|1579.205
20241225|29015_AM|25-45|mujer|1|623.411
20241225|29015_AM|25-45|mujer|2|1106.215
20241225|29015_AM|25-45|mujer|2+|2848.833
20241225|29015_AM|45-65|hombre|0|2082.256
20241225|29015_AM|45-65|hombre|1|803.276
20241225|29015_AM|45-65|hombre|2|1329.865
20241225|29015_AM|45-65|hombre|2+|3332.351
20241225|29015_AM|45-65|mujer|0|2156.974
20241225|29015_AM|45-65|mujer|1|759.751
20241225|29015_AM|45-65|mujer|2|1378.403
20241225|29015_AM|45-65|mujer|2+|3338.911
20241225|29015_AM|65-100|hombre|0|1466.286
20241225|29015_AM|65-100|hombre|1|409.065
20241225|29015_AM|65-100|hombre|2|666.566
20241225|29015_AM|65-100|hombre|2+|1418.373
20241225|29015_AM|65-100|mujer|0|1763.463
20241225|29015_AM|65-100|mujer|1|492.867
20241225|29015_AM|65-100|mujer|2|848.535
20241225|29015_AM|65-100|mujer|2+|1808.466
20241225|29017|0-25|hombre|0|487.965
20241225|29017|0-25|hombre|1|140.337
