fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241016|08182|45-65|mujer|0|140.963
20241016|08182|45-65|mujer|1|11.898
20241016|08182|45-65|mujer|2|152.123
20241016|08182|45-65|mujer|2+|260.270
20241016|08182|65-100|hombre|0|137.787
20241016|08182|65-100|hombre|2|63.345
20241016|08182|65-100|hombre|2+|121.180
20241016|08182|65-100|mujer|0|157.578
20241016|08182|65-100|mujer|2|88.977
20241016|08182|65-100|mujer|2+|142.787
20241016|08183|0-25|hombre|0|270.926
20241016|08183|0-25|hombre|1|34.273
20241016|08183|0-25|hombre|2|193.621
20241016|08183|0-25|hombre|2+|404.519
20241016|08183|0-25|mujer|0|181.397
20241016|08183|0-25|mujer|2|158.737
20241016|08183|0-25|mujer|2+|457.194
20241016|08183|25-45|hombre|0|203.763
20241016|08183|25-45|hombre|1|15.651
20241016|08183|25-45|hombre|2|194.914
20241016|08183|25-45|hombre|2+|526.501
20241016|08183|25-45|mujer|0|148.316
20241016|08183|25-45|mujer|1|18.912
20241016|08183|25-45|mujer|2|193.536
20241016|08183|25-45|mujer|2+|508.866
20241016|08183|45-65|hombre|0|188.000
20241016|08183|45-65|hombre|2|210.770
20241016|08183|45-65|hombre|2+|514.711
20241016|08183|45-65|mujer|0|182.161
20241016|08183|45-65|mujer|1|17.354
20241016|08183|45-65|mujer|2|212.185
20241016|08183|45-65|mujer|2+|478.448
20241016|08183|65-100|hombre|0|200.667
20241016|08183|65-100|hombre|2|100.232
20241016|08183|65-100|hombre|2+|250.482
20241016|08183|65-100|mujer|0|221.947
20241016|08183|65-100|mujer|1|18.255
20241016|08183|65-100|mujer|2|92.390
20241016|08183|65-100|mujer|2+|340.376
20241016|08184|0-25|hombre|0|2153.858
20241016|08184|0-25|hombre|1|265.699
20241016|08184|0-25|hombre|2|2259.475
20241016|08184|0-25|hombre|2+|6392.308
20241016|08184|0-25|mujer|0|1705.803
20241016|08184|0-25|mujer|1|150.916
20241016|08184|0-25|mujer|2|2254.635
20241016|08184|0-25|mujer|2+|6326.679
20241016|08184|25-45|hombre|0|1546.744
20241016|08184|25-45|hombre|1|157.547
20241016|08184|25-45|hombre|2|2001.130
20241016|08184|25-45|hombre|2+|6915.289
20241016|08184|25-45|mujer|0|1375.717
20241016|08184|25-45|mujer|1|143.861
20241016|08184|25-45|mujer|2|2037.270
20241016|08184|25-45|mujer|2+|6772.827
20241016|08184|45-65|hombre|0|1642.826
20241016|08184|45-65|hombre|1|149.075
20241016|08184|45-65|hombre|2|2425.262
20241016|08184|45-65|hombre|2+|7852.002
20241016|08184|45-65|mujer|0|1532.457
20241016|08184|45-65|mujer|1|133.407
20241016|08184|45-65|mujer|2|2398.448
20241016|08184|45-65|mujer|2+|7959.502
20241016|08184|65-100|hombre|0|1524.768
20241016|08184|65-100|hombre|1|155.680
20241016|08184|65-100|hombre|2|1272.921
20241016|08184|65-100|hombre|2+|2885.733
20241016|08184|65-100|mujer|0|1691.283
20241016|08184|65-100|mujer|1|154.338
20241016|08184|65-100|mujer|2|1699.811
20241016|08184|65-100|mujer|2+|4047.317
20241016|08187|0-25|hombre|0|6069.556
20241016|08187|0-25|hombre|1|676.393
20241016|08187|0-25|hombre|2|5410.534
20241016|08187|0-25|hombre|2+|16716.680
20241016|08187|0-25|mujer|0|4382.836
20241016|08187|0-25|mujer|1|507.157
20241016|08187|0-25|mujer|2|5194.882
20241016|08187|0-25|mujer|2+|17271.140
20241016|08187|25-45|hombre|0|4167.174
20241016|08187|25-45|hombre|1|522.206
20241016|08187|25-45|hombre|2|5303.848
20241016|08187|25-45|hombre|2+|17716.239
20241016|08187|25-45|mujer|0|3565.691
20241016|08187|25-45|mujer|1|555.818
20241016|08187|25-45|mujer|2|5292.312
20241016|08187|25-45|mujer|2+|18182.821
20241016|08187|45-65|hombre|0|4169.959
20241016|08187|45-65|hombre|1|556.395
20241016|08187|45-65|hombre|2|5922.900
20241016|08187|45-65|hombre|2+|20500.263
20241016|08187|45-65|mujer|0|4140.159
20241016|08187|45-65|mujer|1|497.518
20241016|08187|45-65|mujer|2|6228.769
20241016|08187|45-65|mujer|2+|21285.553
20241016|08187|65-100|hombre|0|4862.222
20241016|08187|65-100|hombre|1|392.685
20241016|08187|65-100|hombre|2|3382.637
20241016|08187|65-100|hombre|2+|8714.264
20241016|08187|65-100|mujer|0|6154.170
20241016|08187|65-100|mujer|1|538.171
20241016|08187|65-100|mujer|2|5027.416
20241016|08187|65-100|mujer|2+|12314.089
20241016|08191|0-25|hombre|0|296.272
20241016|08191|0-25|hombre|1|21.555
20241016|08191|0-25|hombre|2|161.592
20241016|08191|0-25|hombre|2+|341.264
20241016|08191|0-25|mujer|0|261.909
20241016|08191|0-25|mujer|2|209.386
20241016|08191|0-25|mujer|2+|300.464
20241016|08191|25-45|hombre|0|279.144
20241016|08191|25-45|hombre|2|265.636
20241016|08191|25-45|hombre|2+|323.844
20241016|08191|25-45|mujer|0|278.448
20241016|08191|25-45|mujer|1|15.695
20241016|08191|25-45|mujer|2|163.555
20241016|08191|25-45|mujer|2+|319.621
20241016|08191|45-65|hombre|0|319.883
20241016|08191|45-65|hombre|1|16.685
20241016|08191|45-65|hombre|2|274.202
20241016|08191|45-65|hombre|2+|393.329
20241016|08191|45-65|mujer|0|366.054
20241016|08191|45-65|mujer|1|19.496
20241016|08191|45-65|mujer|2|267.527
20241016|08191|45-65|mujer|2+|356.572
20241016|08191|65-100|hombre|0|360.801
20241016|08191|65-100|hombre|2|177.311
20241016|08191|65-100|hombre|2+|236.843
20241016|08191|65-100|mujer|0|490.312
20241016|08191|65-100|mujer|2|235.464
20241016|08191|65-100|mujer|2+|221.286
20241016|08192|0-25|hombre|0|261.202
20241016|08192|0-25|hombre|1|16.870
20241016|08192|0-25|hombre|2|194.005
20241016|08192|0-25|hombre|2+|599.358
20241016|08192|0-25|mujer|0|224.672
20241016|08192|0-25|mujer|1|40.000
20241016|08192|0-25|mujer|2|180.873
20241016|08192|0-25|mujer|2+|530.379
20241016|08192|25-45|hombre|0|172.740
20241016|08192|25-45|hombre|1|21.939
20241016|08192|25-45|hombre|2|235.199
20241016|08192|25-45|hombre|2+|456.243
20241016|08192|25-45|mujer|0|218.072
20241016|08192|25-45|mujer|1|10.108
20241016|08192|25-45|mujer|2|191.752
20241016|08192|25-45|mujer|2+|468.372
20241016|08192|45-65|hombre|0|262.320
20241016|08192|45-65|hombre|1|13.628
20241016|08192|45-65|hombre|2|251.452
20241016|08192|45-65|hombre|2+|551.534
20241016|08192|45-65|mujer|0|217.423
20241016|08192|45-65|mujer|1|10.100
20241016|08192|45-65|mujer|2|231.127
20241016|08192|45-65|mujer|2+|633.248
20241016|08192|65-100|hombre|0|219.460
20241016|08192|65-100|hombre|2|133.475
20241016|08192|65-100|hombre|2+|296.905
20241016|08192|65-100|mujer|0|247.019
20241016|08192|65-100|mujer|1|22.844
20241016|08192|65-100|mujer|2|176.469
20241016|08192|65-100|mujer|2+|371.585
20241016|08194|0-25|hombre|0|1067.132
20241016|08194|0-25|hombre|1|155.702
20241016|08194|0-25|hombre|2|1168.452
20241016|08194|0-25|hombre|2+|2958.156
20241016|08194|0-25|mujer|0|895.927
20241016|08194|0-25|mujer|1|134.942
20241016|08194|0-25|mujer|2|1157.564
20241016|08194|0-25|mujer|2+|2838.017
20241016|08194|25-45|hombre|0|890.125
20241016|08194|25-45|hombre|1|114.634
20241016|08194|25-45|hombre|2|1094.254
20241016|08194|25-45|hombre|2+|3251.898
20241016|08194|25-45|mujer|0|684.516
20241016|08194|25-45|mujer|1|113.339
20241016|08194|25-45|mujer|2|1037.701
20241016|08194|25-45|mujer|2+|3424.300
20241016|08194|45-65|hombre|0|845.976
20241016|08194|45-65|hombre|1|76.674
20241016|08194|45-65|hombre|2|1183.243
20241016|08194|45-65|hombre|2+|3406.895
20241016|08194|45-65|mujer|0|808.218
20241016|08194|45-65|mujer|1|78.600
20241016|08194|45-65|mujer|2|1194.621
20241016|08194|45-65|mujer|2+|3327.712
20241016|08194|65-100|hombre|0|733.452
20241016|08194|65-100|hombre|1|85.446
20241016|08194|65-100|hombre|2|657.194
20241016|08194|65-100|hombre|2+|1316.232
20241016|08194|65-100|mujer|0|1081.206
20241016|08194|65-100|mujer|1|105.520
20241016|08194|65-100|mujer|2|788.810
20241016|08194|65-100|mujer|2+|1997.913
20241016|08196|0-25|hombre|0|864.912
20241016|08196|0-25|hombre|1|101.325
20241016|08196|0-25|hombre|2|784.223
20241016|08196|0-25|hombre|2+|2026.266
20241016|08196|0-25|mujer|0|758.790
20241016|08196|0-25|mujer|1|24.268
20241016|08196|0-25|mujer|2|854.074
20241016|08196|0-25|mujer|2+|1940.106
20241016|08196|25-45|hombre|0|556.310
20241016|08196|25-45|hombre|1|56.039
20241016|08196|25-45|hombre|2|716.385
20241016|08196|25-45|hombre|2+|1659.469
20241016|08196|25-45|mujer|0|519.721
20241016|08196|25-45|mujer|1|55.578
20241016|08196|25-45|mujer|2|713.333
20241016|08196|25-45|mujer|2+|1855.132
20241016|08196|45-65|hombre|0|842.918
20241016|08196|45-65|hombre|1|53.507
20241016|08196|45-65|hombre|2|1061.384
20241016|08196|45-65|hombre|2+|2255.609
20241016|08196|45-65|mujer|0|749.247
20241016|08196|45-65|mujer|1|76.582
20241016|08196|45-65|mujer|2|966.482
20241016|08196|45-65|mujer|2+|2304.111
20241016|08196|65-100|hombre|0|608.089
20241016|08196|65-100|hombre|1|42.109
20241016|08196|65-100|hombre|2|448.276
20241016|08196|65-100|hombre|2+|738.237
20241016|08196|65-100|mujer|0|914.234
20241016|08196|65-100|mujer|1|69.209
20241016|08196|65-100|mujer|2|566.943
20241016|08196|65-100|mujer|2+|989.433
20241016|08197|0-25|hombre|0|558.433
20241016|08197|0-25|hombre|1|50.318
20241016|08197|0-25|hombre|2|344.740
20241016|08197|0-25|hombre|2+|709.597
20241016|08197|0-25|mujer|0|424.040
20241016|08197|0-25|mujer|1|22.344
20241016|08197|0-25|mujer|2|332.289
20241016|08197|0-25|mujer|2+|688.477
20241016|08197|25-45|hombre|0|393.435
20241016|08197|25-45|hombre|2|259.495
20241016|08197|25-45|hombre|2+|618.413
20241016|08197|25-45|mujer|0|317.597
20241016|08197|25-45|mujer|2|366.774
20241016|08197|25-45|mujer|2+|636.565
20241016|08197|45-65|hombre|0|486.026
20241016|08197|45-65|hombre|1|24.811
20241016|08197|45-65|hombre|2|295.176
20241016|08197|45-65|hombre|2+|1010.222
20241016|08197|45-65|mujer|0|459.307
20241016|08197|45-65|mujer|2|456.251
20241016|08197|45-65|mujer|2+|1002.648
20241016|08197|65-100|hombre|0|358.010
20241016|08197|65-100|hombre|2|222.862
20241016|08197|65-100|hombre|2+|379.265
20241016|08197|65-100|mujer|0|472.130
20241016|08197|65-100|mujer|1|24.136
20241016|08197|65-100|mujer|2|318.914
20241016|08197|65-100|mujer|2+|401.345
20241016|08198|0-25|hombre|0|231.991
20241016|08198|0-25|hombre|2|168.702
20241016|08198|0-25|hombre|2+|469.730
20241016|08198|0-25|mujer|0|256.186
20241016|08198|0-25|mujer|2|156.356
20241016|08198|0-25|mujer|2+|418.392
20241016|08198|25-45|hombre|0|172.949
20241016|08198|25-45|hombre|1|17.787
20241016|08198|25-45|hombre|2|191.671
20241016|08198|25-45|hombre|2+|418.328
20241016|08198|25-45|mujer|0|191.616
20241016|08198|25-45|mujer|1|14.534
20241016|08198|25-45|mujer|2|171.971
20241016|08198|25-45|mujer|2+|442.359
20241016|08198|45-65|hombre|0|264.020
20241016|08198|45-65|hombre|1|14.227
20241016|08198|45-65|hombre|2|250.355
20241016|08198|45-65|hombre|2+|504.038
20241016|08198|45-65|mujer|0|287.329
20241016|08198|45-65|mujer|1|12.749
20241016|08198|45-65|mujer|2|243.570
20241016|08198|45-65|mujer|2+|540.585
20241016|08198|65-100|hombre|0|198.128
20241016|08198|65-100|hombre|2|114.900
20241016|08198|65-100|hombre|2+|188.252
20241016|08198|65-100|mujer|0|218.380
20241016|08198|65-100|mujer|2|117.152
20241016|08198|65-100|mujer|2+|254.703
20241016|08200|0-25|hombre|0|2356.736
20241016|08200|0-25|hombre|1|302.437
20241016|08200|0-25|hombre|2|2271.887
20241016|08200|0-25|hombre|2+|5728.415
20241016|08200|0-25|mujer|0|1656.654
20241016|08200|0-25|mujer|1|224.148
20241016|08200|0-25|mujer|2|2030.776
20241016|08200|0-25|mujer|2+|6060.650
20241016|08200|25-45|hombre|0|1689.905
20241016|08200|25-45|hombre|1|213.264
20241016|08200|25-45|hombre|2|2216.344
20241016|08200|25-45|hombre|2+|6340.089
20241016|08200|25-45|mujer|0|1568.506
20241016|08200|25-45|mujer|1|185.150
20241016|08200|25-45|mujer|2|2246.005
20241016|08200|25-45|mujer|2+|6539.236
20241016|08200|45-65|hombre|0|1682.637
20241016|08200|45-65|hombre|1|197.044
20241016|08200|45-65|hombre|2|2618.738
20241016|08200|45-65|hombre|2+|7685.972
20241016|08200|45-65|mujer|0|1781.808
20241016|08200|45-65|mujer|1|231.589
20241016|08200|45-65|mujer|2|2717.356
20241016|08200|45-65|mujer|2+|7779.585
20241016|08200|65-100|hombre|0|1964.885
20241016|08200|65-100|hombre|1|217.845
20241016|08200|65-100|hombre|2|1544.524
20241016|08200|65-100|hombre|2+|3343.739
20241016|08200|65-100|mujer|0|2629.635
20241016|08200|65-100|mujer|1|269.923
20241016|08200|65-100|mujer|2|2089.767
20241016|08200|65-100|mujer|2+|4632.242
20241016|08202|0-25|hombre|0|562.294
20241016|08202|0-25|hombre|1|64.702
20241016|08202|0-25|hombre|2|619.169
20241016|08202|0-25|hombre|2+|1221.846
20241016|08202|0-25|mujer|0|429.484
20241016|08202|0-25|mujer|1|53.520
20241016|08202|0-25|mujer|2|566.448
20241016|08202|0-25|mujer|2+|1236.072
20241016|08202|25-45|hombre|0|472.387
20241016|08202|25-45|hombre|1|33.687
20241016|08202|25-45|hombre|2|591.180
20241016|08202|25-45|hombre|2+|1220.142
20241016|08202|25-45|mujer|0|473.396
20241016|08202|25-45|mujer|1|48.542
20241016|08202|25-45|mujer|2|567.665
20241016|08202|25-45|mujer|2+|1214.546
20241016|08202|45-65|hombre|0|565.817
20241016|08202|45-65|hombre|1|39.988
20241016|08202|45-65|hombre|2|668.614
20241016|08202|45-65|hombre|2+|1568.008
20241016|08202|45-65|mujer|0|497.354
20241016|08202|45-65|mujer|1|63.549
20241016|08202|45-65|mujer|2|650.107
20241016|08202|45-65|mujer|2+|1424.401
20241016|08202|65-100|hombre|0|478.397
20241016|08202|65-100|hombre|1|19.532
20241016|08202|65-100|hombre|2|376.144
20241016|08202|65-100|hombre|2+|613.902
20241016|08202|65-100|mujer|0|615.581
20241016|08202|65-100|mujer|1|28.081
20241016|08202|65-100|mujer|2|433.798
20241016|08202|65-100|mujer|2+|809.039
20241016|08203|0-25|hombre|0|161.594
20241016|08203|0-25|hombre|2|118.859
20241016|08203|0-25|hombre|2+|267.239
20241016|08203|0-25|mujer|0|56.309
20241016|08203|0-25|mujer|1|16.255
20241016|08203|0-25|mujer|2|117.068
20241016|08203|0-25|mujer|2+|298.250
20241016|08203|25-45|hombre|0|79.015
20241016|08203|25-45|hombre|2|113.173
20241016|08203|25-45|hombre|2+|309.657
20241016|08203|25-45|mujer|0|107.067
20241016|08203|25-45|mujer|1|11.147
20241016|08203|25-45|mujer|2|100.370
20241016|08203|25-45|mujer|2+|259.513
20241016|08203|45-65|hombre|0|142.803
20241016|08203|45-65|hombre|1|17.133
20241016|08203|45-65|hombre|2|152.468
20241016|08203|45-65|hombre|2+|401.017
20241016|08203|45-65|mujer|0|104.413
20241016|08203|45-65|mujer|1|21.411
20241016|08203|45-65|mujer|2|137.777
20241016|08203|45-65|mujer|2+|378.118
20241016|08203|65-100|hombre|0|102.599
20241016|08203|65-100|hombre|1|20.819
20241016|08203|65-100|hombre|2|75.765
20241016|08203|65-100|hombre|2+|141.868
20241016|08203|65-100|mujer|0|99.254
20241016|08203|65-100|mujer|1|12.049
20241016|08203|65-100|mujer|2|72.149
20241016|08203|65-100|mujer|2+|156.583
20241016|08204|0-25|hombre|0|125.967
20241016|08204|0-25|hombre|1|12.597
20241016|08204|0-25|hombre|2|148.723
20241016|08204|0-25|hombre|2+|324.601
20241016|08204|0-25|mujer|0|115.432
20241016|08204|0-25|mujer|1|10.156
20241016|08204|0-25|mujer|2|177.736
20241016|08204|0-25|mujer|2+|269.032
20241016|08204|25-45|hombre|0|90.770
20241016|08204|25-45|hombre|2|106.807
20241016|08204|25-45|hombre|2+|295.181
20241016|08204|25-45|mujer|0|55.488
20241016|08204|25-45|mujer|2|129.535
20241016|08204|25-45|mujer|2+|302.868
20241016|08204|45-65|hombre|0|109.564
20241016|08204|45-65|hombre|2|165.639
20241016|08204|45-65|hombre|2+|427.903
20241016|08204|45-65|mujer|0|116.402
20241016|08204|45-65|mujer|2|123.444
20241016|08204|45-65|mujer|2+|416.299
20241016|08204|65-100|hombre|0|74.714
20241016|08204|65-100|hombre|2|71.542
20241016|08204|65-100|hombre|2+|127.884
20241016|08204|65-100|mujer|0|78.370
20241016|08204|65-100|mujer|2|76.107
20241016|08204|65-100|mujer|2+|172.985
20241016|08205|0-25|hombre|0|3463.232
20241016|08205|0-25|hombre|1|462.089
20241016|08205|0-25|hombre|2|2663.631
20241016|08205|0-25|hombre|2+|8882.939
20241016|08205|0-25|mujer|0|2203.831
20241016|08205|0-25|mujer|1|241.283
20241016|08205|0-25|mujer|2|2418.772
20241016|08205|0-25|mujer|2+|9286.104
20241016|08205|25-45|hombre|0|1831.586
20241016|08205|25-45|hombre|1|231.575
20241016|08205|25-45|hombre|2|2042.650
20241016|08205|25-45|hombre|2+|7161.800
20241016|08205|25-45|mujer|0|1543.459
20241016|08205|25-45|mujer|1|121.799
20241016|08205|25-45|mujer|2|2236.492
20241016|08205|25-45|mujer|2+|8238.484
20241016|08205|45-65|hombre|0|1921.321
20241016|08205|45-65|hombre|1|229.989
20241016|08205|45-65|hombre|2|2401.629
20241016|08205|45-65|hombre|2+|8998.990
20241016|08205|45-65|mujer|0|1616.676
20241016|08205|45-65|mujer|1|169.724
20241016|08205|45-65|mujer|2|2662.238
20241016|08205|45-65|mujer|2+|10292.731
20241016|08205|65-100|hombre|0|1716.787
20241016|08205|65-100|hombre|1|198.602
20241016|08205|65-100|hombre|2|1244.525
20241016|08205|65-100|hombre|2+|3329.698
20241016|08205|65-100|mujer|0|1705.796
20241016|08205|65-100|mujer|1|217.679
20241016|08205|65-100|mujer|2|1700.199
20241016|08205|65-100|mujer|2+|4439.940
20241016|08207|0-25|hombre|0|99.630
20241016|08207|0-25|hombre|1|22.140
20241016|08207|0-25|hombre|2|77.490
20241016|08207|0-25|hombre|2+|265.680
20241016|08207|0-25|mujer|0|18.510
20241016|08207|0-25|mujer|1|18.510
20241016|08207|0-25|mujer|2|64.786
20241016|08207|0-25|mujer|2+|314.673
20241016|08207|25-45|hombre|0|43.312
20241016|08207|25-45|hombre|1|10.828
20241016|08207|25-45|hombre|2|59.554
20241016|08207|25-45|hombre|2+|189.490
20241016|08207|25-45|mujer|0|56.633
20241016|08207|25-45|mujer|2|73.997
20241016|08207|25-45|mujer|2+|228.719
20241016|08207|45-65|hombre|0|72.849
20241016|08207|45-65|hombre|2|110.607
20241016|08207|45-65|hombre|2+|291.725
20241016|08207|45-65|mujer|0|101.431
20241016|08207|45-65|mujer|2|107.067
20241016|08207|45-65|mujer|2+|255.862
20241016|08207|65-100|hombre|0|50.512
20241016|08207|65-100|hombre|2|55.104
20241016|08207|65-100|hombre|2+|84.974
20241016|08207|65-100|mujer|0|47.250
20241016|08207|65-100|mujer|2|86.997
20241016|08207|65-100|mujer|2+|94.500
20241016|08208_AM|0-25|hombre|0|289.504
20241016|08208_AM|0-25|hombre|1|32.961
20241016|08208_AM|0-25|hombre|2|288.618
20241016|08208_AM|0-25|hombre|2+|927.533
20241016|08208_AM|0-25|mujer|0|220.369
20241016|08208_AM|0-25|mujer|1|24.774
20241016|08208_AM|0-25|mujer|2|241.444
20241016|08208_AM|0-25|mujer|2+|967.768
20241016|08208_AM|25-45|hombre|0|231.049
20241016|08208_AM|25-45|hombre|1|27.656
20241016|08208_AM|25-45|hombre|2|262.119
20241016|08208_AM|25-45|hombre|2+|820.713
20241016|08208_AM|25-45|mujer|0|156.990
20241016|08208_AM|25-45|mujer|1|31.760
20241016|08208_AM|25-45|mujer|2|239.699
20241016|08208_AM|25-45|mujer|2+|883.646
20241016|08208_AM|45-65|hombre|0|232.176
20241016|08208_AM|45-65|hombre|1|39.971
20241016|08208_AM|45-65|hombre|2|297.696
20241016|08208_AM|45-65|hombre|2+|1287.024
20241016|08208_AM|45-65|mujer|0|211.160
20241016|08208_AM|45-65|mujer|1|31.634
20241016|08208_AM|45-65|mujer|2|358.784
20241016|08208_AM|45-65|mujer|2+|1185.943
20241016|08208_AM|65-100|hombre|0|246.969
20241016|08208_AM|65-100|hombre|1|21.351
20241016|08208_AM|65-100|hombre|2|156.354
20241016|08208_AM|65-100|hombre|2+|419.306
20241016|08208_AM|65-100|mujer|0|265.110
20241016|08208_AM|65-100|mujer|1|32.612
20241016|08208_AM|65-100|mujer|2|210.232
20241016|08208_AM|65-100|mujer|2+|538.534
20241016|08209|0-25|hombre|0|304.368
20241016|08209|0-25|hombre|1|18.465
20241016|08209|0-25|hombre|2|207.676
20241016|08209|0-25|hombre|2+|655.243
20241016|08209|0-25|mujer|0|282.788
20241016|08209|0-25|mujer|1|21.235
20241016|08209|0-25|mujer|2|244.371
20241016|08209|0-25|mujer|2+|582.182
20241016|08209|25-45|hombre|0|238.326
20241016|08209|25-45|hombre|2|246.486
20241016|08209|25-45|hombre|2+|597.795
20241016|08209|25-45|mujer|0|252.538
20241016|08209|25-45|mujer|1|22.552
20241016|08209|25-45|mujer|2|222.517
20241016|08209|25-45|mujer|2+|559.738
20241016|08209|45-65|hombre|0|287.898
20241016|08209|45-65|hombre|1|23.130
20241016|08209|45-65|hombre|2|294.078
20241016|08209|45-65|hombre|2+|813.930
20241016|08209|45-65|mujer|0|256.858
20241016|08209|45-65|mujer|1|39.876
20241016|08209|45-65|mujer|2|281.160
20241016|08209|45-65|mujer|2+|782.531
20241016|08209|65-100|hombre|0|290.696
20241016|08209|65-100|hombre|1|29.237
20241016|08209|65-100|hombre|2|182.042
20241016|08209|65-100|hombre|2+|371.540
20241016|08209|65-100|mujer|0|346.604
20241016|08209|65-100|mujer|1|21.602
20241016|08209|65-100|mujer|2|243.363
20241016|08209|65-100|mujer|2+|473.685
20241016|08210|0-25|hombre|0|267.386
20241016|08210|0-25|hombre|1|10.599
20241016|08210|0-25|hombre|2|186.969
20241016|08210|0-25|hombre|2+|393.655
20241016|08210|0-25|mujer|0|207.833
20241016|08210|0-25|mujer|2|162.901
20241016|08210|0-25|mujer|2+|435.527
20241016|08210|25-45|hombre|0|208.470
20241016|08210|25-45|hombre|1|14.207
20241016|08210|25-45|hombre|2|180.167
20241016|08210|25-45|hombre|2+|482.162
20241016|08210|25-45|mujer|0|197.150
20241016|08210|25-45|mujer|1|15.489
20241016|08210|25-45|mujer|2|223.711
20241016|08210|25-45|mujer|2+|384.106
20241016|08210|45-65|hombre|0|239.232
20241016|08210|45-65|hombre|2|213.268
20241016|08210|45-65|hombre|2+|577.263
20241016|08210|45-65|mujer|0|205.184
20241016|08210|45-65|mujer|2|193.462
20241016|08210|45-65|mujer|2+|502.971
20241016|08210|65-100|hombre|0|183.180
20241016|08210|65-100|hombre|2|95.951
20241016|08210|65-100|hombre|2+|170.686
20241016|08210|65-100|mujer|0|222.880
20241016|08210|65-100|mujer|2|123.942
20241016|08210|65-100|mujer|2+|247.819
20241016|08211|0-25|hombre|0|1243.063
20241016|08211|0-25|hombre|1|96.300
20241016|08211|0-25|hombre|2|1135.162
20241016|08211|0-25|hombre|2+|3442.604
20241016|08211|0-25|mujer|0|996.844
20241016|08211|0-25|mujer|1|50.466
20241016|08211|0-25|mujer|2|1145.559
20241016|08211|0-25|mujer|2+|3456.589
20241016|08211|25-45|hombre|0|890.843
20241016|08211|25-45|hombre|1|121.329
20241016|08211|25-45|hombre|2|1061.095
20241016|08211|25-45|hombre|2+|3385.996
20241016|08211|25-45|mujer|0|771.508
20241016|08211|25-45|mujer|1|81.034
20241016|08211|25-45|mujer|2|980.652
20241016|08211|25-45|mujer|2+|3554.577
20241016|08211|45-65|hombre|0|913.056
20241016|08211|45-65|hombre|1|98.006
20241016|08211|45-65|hombre|2|1386.991
20241016|08211|45-65|hombre|2+|4390.994
20241016|08211|45-65|mujer|0|897.383
20241016|08211|45-65|mujer|1|92.757
20241016|08211|45-65|mujer|2|1429.796
20241016|08211|45-65|mujer|2+|4616.425
20241016|08211|65-100|hombre|0|1075.658
20241016|08211|65-100|hombre|1|125.072
20241016|08211|65-100|hombre|2|910.165
20241016|08211|65-100|hombre|2+|1814.217
20241016|08211|65-100|mujer|0|1325.706
20241016|08211|65-100|mujer|1|129.948
20241016|08211|65-100|mujer|2|1174.766
20241016|08211|65-100|mujer|2+|2564.293
20241016|08213|0-25|hombre|0|325.719
20241016|08213|0-25|hombre|1|51.794
20241016|08213|0-25|hombre|2|262.099
20241016|08213|0-25|hombre|2+|730.542
20241016|08213|0-25|mujer|0|182.595
20241016|08213|0-25|mujer|1|36.840
20241016|08213|0-25|mujer|2|269.311
20241016|08213|0-25|mujer|2+|699.162
20241016|08213|25-45|hombre|0|241.642
20241016|08213|25-45|hombre|1|11.168
20241016|08213|25-45|hombre|2|246.420
20241016|08213|25-45|hombre|2+|593.995
20241016|08213|25-45|mujer|0|170.578
20241016|08213|25-45|mujer|2|247.657
20241016|08213|25-45|mujer|2+|707.213
20241016|08213|45-65|hombre|0|223.895
20241016|08213|45-65|hombre|1|22.748
20241016|08213|45-65|hombre|2|329.068
20241016|08213|45-65|hombre|2+|837.162
20241016|08213|45-65|mujer|0|201.704
20241016|08213|45-65|mujer|1|12.687
20241016|08213|45-65|mujer|2|339.237
20241016|08213|45-65|mujer|2+|811.006
20241016|08213|65-100|hombre|0|191.902
20241016|08213|65-100|hombre|1|15.196
20241016|08213|65-100|hombre|2|137.864
20241016|08213|65-100|hombre|2+|331.228
20241016|08213|65-100|mujer|0|195.290
20241016|08213|65-100|mujer|1|13.468
20241016|08213|65-100|mujer|2|206.776
20241016|08213|65-100|mujer|2+|448.472
20241016|08214|0-25|hombre|0|267.842
20241016|08214|0-25|hombre|1|33.896
20241016|08214|0-25|hombre|2|185.716
20241016|08214|0-25|hombre|2+|676.643
20241016|08214|0-25|mujer|0|84.912
20241016|08214|0-25|mujer|1|14.840
20241016|08214|0-25|mujer|2|258.865
20241016|08214|0-25|mujer|2+|765.338
20241016|08214|25-45|hombre|0|209.701
20241016|08214|25-45|hombre|1|18.983
20241016|08214|25-45|hombre|2|144.423
20241016|08214|25-45|hombre|2+|669.172
20241016|08214|25-45|mujer|0|138.284
20241016|08214|25-45|mujer|1|12.804
20241016|08214|25-45|mujer|2|187.874
20241016|08214|25-45|mujer|2+|669.143
20241016|08214|45-65|hombre|0|226.522
20241016|08214|45-65|hombre|1|39.458
20241016|08214|45-65|hombre|2|242.282
20241016|08214|45-65|hombre|2+|923.255
20241016|08214|45-65|mujer|0|184.171
20241016|08214|45-65|mujer|2|183.314
20241016|08214|45-65|mujer|2+|1060.955
20241016|08214|65-100|hombre|0|193.031
20241016|08214|65-100|hombre|1|11.536
20241016|08214|65-100|hombre|2|159.006
20241016|08214|65-100|hombre|2+|498.630
20241016|08214|65-100|mujer|0|238.372
20241016|08214|65-100|mujer|2|169.603
20241016|08214|65-100|mujer|2+|621.395
20241016|08215|0-25|hombre|0|166.966
