fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241227|08226_AM|25-45|hombre|0|91.621
20241227|08226_AM|25-45|hombre|1|12.279
20241227|08226_AM|25-45|hombre|2|82.318
20241227|08226_AM|25-45|hombre|2+|149.827
20241227|08226_AM|25-45|mujer|0|90.537
20241227|08226_AM|25-45|mujer|2|94.170
20241227|08226_AM|25-45|mujer|2+|145.235
20241227|08226_AM|45-65|hombre|0|126.525
20241227|08226_AM|45-65|hombre|1|15.545
20241227|08226_AM|45-65|hombre|2|92.526
20241227|08226_AM|45-65|hombre|2+|283.621
20241227|08226_AM|45-65|mujer|0|130.271
20241227|08226_AM|45-65|mujer|1|14.701
20241227|08226_AM|45-65|mujer|2|59.240
20241227|08226_AM|45-65|mujer|2+|232.934
20241227|08226_AM|65-100|hombre|0|101.899
20241227|08226_AM|65-100|hombre|1|15.396
20241227|08226_AM|65-100|hombre|2|48.614
20241227|08226_AM|65-100|hombre|2+|79.067
20241227|08226_AM|65-100|mujer|0|116.876
20241227|08226_AM|65-100|mujer|2|54.099
20241227|08226_AM|65-100|mujer|2+|129.744
20241227|08227_AM|0-25|hombre|0|212.830
20241227|08227_AM|0-25|hombre|1|10.159
20241227|08227_AM|0-25|hombre|2|129.069
20241227|08227_AM|0-25|hombre|2+|308.306
20241227|08227_AM|0-25|mujer|0|205.518
20241227|08227_AM|0-25|mujer|1|12.835
20241227|08227_AM|0-25|mujer|2|137.034
20241227|08227_AM|0-25|mujer|2+|300.049
20241227|08227_AM|25-45|hombre|0|142.158
20241227|08227_AM|25-45|hombre|1|25.173
20241227|08227_AM|25-45|hombre|2|103.312
20241227|08227_AM|25-45|hombre|2+|353.120
20241227|08227_AM|25-45|mujer|0|173.300
20241227|08227_AM|25-45|mujer|1|20.568
20241227|08227_AM|25-45|mujer|2|111.256
20241227|08227_AM|25-45|mujer|2+|300.920
20241227|08227_AM|45-65|hombre|0|211.876
20241227|08227_AM|45-65|hombre|1|29.939
20241227|08227_AM|45-65|hombre|2|136.517
20241227|08227_AM|45-65|hombre|2+|438.446
20241227|08227_AM|45-65|mujer|0|176.600
20241227|08227_AM|45-65|mujer|1|34.729
20241227|08227_AM|45-65|mujer|2|158.360
20241227|08227_AM|45-65|mujer|2+|401.561
20241227|08227_AM|65-100|hombre|0|159.733
20241227|08227_AM|65-100|hombre|2|104.932
20241227|08227_AM|65-100|hombre|2+|180.404
20241227|08227_AM|65-100|mujer|0|172.476
20241227|08227_AM|65-100|mujer|1|22.577
20241227|08227_AM|65-100|mujer|2|105.400
20241227|08227_AM|65-100|mujer|2+|240.963
20241227|08230|0-25|hombre|0|394.475
20241227|08230|0-25|hombre|1|81.651
20241227|08230|0-25|hombre|2|310.925
20241227|08230|0-25|hombre|2+|737.128
20241227|08230|0-25|mujer|0|264.874
20241227|08230|0-25|mujer|1|65.229
20241227|08230|0-25|mujer|2|299.231
20241227|08230|0-25|mujer|2+|786.774
20241227|08230|25-45|hombre|0|294.111
20241227|08230|25-45|hombre|1|70.030
20241227|08230|25-45|hombre|2|262.718
20241227|08230|25-45|hombre|2+|656.194
20241227|08230|25-45|mujer|0|236.829
20241227|08230|25-45|mujer|1|44.051
20241227|08230|25-45|mujer|2|300.514
20241227|08230|25-45|mujer|2+|674.914
20241227|08230|45-65|hombre|0|383.884
20241227|08230|45-65|hombre|1|88.723
20241227|08230|45-65|hombre|2|369.154
20241227|08230|45-65|hombre|2+|895.052
20241227|08230|45-65|mujer|0|307.902
20241227|08230|45-65|mujer|1|85.801
20241227|08230|45-65|mujer|2|341.482
20241227|08230|45-65|mujer|2+|963.954
20241227|08230|65-100|hombre|0|359.824
20241227|08230|65-100|hombre|1|37.903
20241227|08230|65-100|hombre|2|221.889
20241227|08230|65-100|hombre|2+|394.362
20241227|08230|65-100|mujer|0|375.940
20241227|08230|65-100|mujer|1|59.364
20241227|08230|65-100|mujer|2|287.183
20241227|08230|65-100|mujer|2+|475.898
20241227|08231|0-25|hombre|0|1312.144
20241227|08231|0-25|hombre|1|207.422
20241227|08231|0-25|hombre|2|736.500
20241227|08231|0-25|hombre|2+|2037.425
20241227|08231|0-25|mujer|0|986.286
20241227|08231|0-25|mujer|1|193.683
20241227|08231|0-25|mujer|2|852.891
20241227|08231|0-25|mujer|2+|2068.443
20241227|08231|25-45|hombre|0|971.420
20241227|08231|25-45|hombre|1|125.626
20241227|08231|25-45|hombre|2|734.103
20241227|08231|25-45|hombre|2+|1992.119
20241227|08231|25-45|mujer|0|793.143
20241227|08231|25-45|mujer|1|185.333
20241227|08231|25-45|mujer|2|832.298
20241227|08231|25-45|mujer|2+|1957.974
20241227|08231|45-65|hombre|0|1190.131
20241227|08231|45-65|hombre|1|183.456
20241227|08231|45-65|hombre|2|972.104
20241227|08231|45-65|hombre|2+|2664.664
20241227|08231|45-65|mujer|0|1109.367
20241227|08231|45-65|mujer|1|195.204
20241227|08231|45-65|mujer|2|1043.846
20241227|08231|45-65|mujer|2+|2718.041
20241227|08231|65-100|hombre|0|823.260
20241227|08231|65-100|hombre|1|101.819
20241227|08231|65-100|hombre|2|533.401
20241227|08231|65-100|hombre|2+|971.810
20241227|08231|65-100|mujer|0|923.267
20241227|08231|65-100|mujer|1|175.919
20241227|08231|65-100|mujer|2|677.492
20241227|08231|65-100|mujer|2+|1231.754
20241227|08232_AM|0-25|hombre|0|224.103
20241227|08232_AM|0-25|hombre|1|23.463
20241227|08232_AM|0-25|hombre|2|116.779
20241227|08232_AM|0-25|hombre|2+|350.496
20241227|08232_AM|0-25|mujer|0|195.584
20241227|08232_AM|0-25|mujer|1|24.956
20241227|08232_AM|0-25|mujer|2|112.815
20241227|08232_AM|0-25|mujer|2+|309.463
20241227|08232_AM|25-45|hombre|0|200.230
20241227|08232_AM|25-45|hombre|1|24.372
20241227|08232_AM|25-45|hombre|2|128.800
20241227|08232_AM|25-45|hombre|2+|273.609
20241227|08232_AM|25-45|mujer|0|171.225
20241227|08232_AM|25-45|mujer|1|23.578
20241227|08232_AM|25-45|mujer|2|100.304
20241227|08232_AM|25-45|mujer|2+|309.580
20241227|08232_AM|45-65|hombre|0|257.045
20241227|08232_AM|45-65|hombre|1|26.097
20241227|08232_AM|45-65|hombre|2|167.705
20241227|08232_AM|45-65|hombre|2+|355.314
20241227|08232_AM|45-65|mujer|0|201.599
20241227|08232_AM|45-65|mujer|1|31.915
20241227|08232_AM|45-65|mujer|2|159.247
20241227|08232_AM|45-65|mujer|2+|369.715
20241227|08232_AM|65-100|hombre|0|184.985
20241227|08232_AM|65-100|hombre|1|27.034
20241227|08232_AM|65-100|hombre|2|68.075
20241227|08232_AM|65-100|hombre|2+|181.596
20241227|08232_AM|65-100|mujer|0|201.990
20241227|08232_AM|65-100|mujer|1|21.207
20241227|08232_AM|65-100|mujer|2|91.736
20241227|08232_AM|65-100|mujer|2+|233.832
20241227|08233_AM|0-25|hombre|0|210.313
20241227|08233_AM|0-25|hombre|1|39.132
20241227|08233_AM|0-25|hombre|2|108.651
20241227|08233_AM|0-25|hombre|2+|463.079
20241227|08233_AM|0-25|mujer|0|176.388
20241227|08233_AM|0-25|mujer|1|35.902
20241227|08233_AM|0-25|mujer|2|108.253
20241227|08233_AM|0-25|mujer|2+|449.729
20241227|08233_AM|25-45|hombre|0|225.444
20241227|08233_AM|25-45|hombre|1|31.462
20241227|08233_AM|25-45|hombre|2|152.488
20241227|08233_AM|25-45|hombre|2+|459.392
20241227|08233_AM|25-45|mujer|0|95.089
20241227|08233_AM|25-45|mujer|1|46.634
20241227|08233_AM|25-45|mujer|2|257.157
20241227|08233_AM|25-45|mujer|2+|503.261
20241227|08233_AM|45-65|hombre|0|230.828
20241227|08233_AM|45-65|hombre|1|38.406
20241227|08233_AM|45-65|hombre|2|191.451
20241227|08233_AM|45-65|hombre|2+|624.586
20241227|08233_AM|45-65|mujer|0|186.285
20241227|08233_AM|45-65|mujer|1|32.283
20241227|08233_AM|45-65|mujer|2|163.842
20241227|08233_AM|45-65|mujer|2+|603.814
20241227|08233_AM|65-100|hombre|0|247.720
20241227|08233_AM|65-100|hombre|1|13.851
20241227|08233_AM|65-100|hombre|2|98.022
20241227|08233_AM|65-100|hombre|2+|408.187
20241227|08233_AM|65-100|mujer|0|277.946
20241227|08233_AM|65-100|mujer|1|36.687
20241227|08233_AM|65-100|mujer|2|146.244
20241227|08233_AM|65-100|mujer|2+|409.502
20241227|08234|0-25|hombre|0|138.391
20241227|08234|0-25|hombre|1|67.681
20241227|08234|0-25|hombre|2|120.787
20241227|08234|0-25|hombre|2+|342.128
20241227|08234|0-25|mujer|0|101.147
20241227|08234|0-25|mujer|1|31.167
20241227|08234|0-25|mujer|2|121.149
20241227|08234|0-25|mujer|2+|344.613
20241227|08234|25-45|hombre|0|149.839
20241227|08234|25-45|hombre|1|43.593
20241227|08234|25-45|hombre|2|85.238
20241227|08234|25-45|hombre|2+|281.418
20241227|08234|25-45|mujer|0|82.430
20241227|08234|25-45|mujer|1|40.723
20241227|08234|25-45|mujer|2|132.723
20241227|08234|25-45|mujer|2+|317.211
20241227|08234|45-65|hombre|0|206.560
20241227|08234|45-65|hombre|1|70.592
20241227|08234|45-65|hombre|2|174.902
20241227|08234|45-65|hombre|2+|420.478
20241227|08234|45-65|mujer|0|153.765
20241227|08234|45-65|mujer|1|82.012
20241227|08234|45-65|mujer|2|123.753
20241227|08234|45-65|mujer|2+|413.463
20241227|08234|65-100|hombre|0|92.884
20241227|08234|65-100|hombre|1|50.565
20241227|08234|65-100|hombre|2|74.206
20241227|08234|65-100|hombre|2+|158.705
20241227|08234|65-100|mujer|0|92.848
20241227|08234|65-100|mujer|1|42.205
20241227|08234|65-100|mujer|2|84.200
20241227|08234|65-100|mujer|2+|182.657
20241227|08235|0-25|hombre|0|207.463
20241227|08235|0-25|hombre|1|33.077
20241227|08235|0-25|hombre|2|153.423
20241227|08235|0-25|hombre|2+|372.296
20241227|08235|0-25|mujer|0|182.914
20241227|08235|0-25|mujer|1|31.989
20241227|08235|0-25|mujer|2|179.771
20241227|08235|0-25|mujer|2+|312.276
20241227|08235|25-45|hombre|0|151.211
20241227|08235|25-45|hombre|1|32.280
20241227|08235|25-45|hombre|2|126.750
20241227|08235|25-45|hombre|2+|296.502
20241227|08235|25-45|mujer|0|132.956
20241227|08235|25-45|mujer|1|38.904
20241227|08235|25-45|mujer|2|151.098
20241227|08235|25-45|mujer|2+|350.132
20241227|08235|45-65|hombre|0|210.899
20241227|08235|45-65|hombre|1|42.784
20241227|08235|45-65|hombre|2|185.629
20241227|08235|45-65|hombre|2+|441.326
20241227|08235|45-65|mujer|0|193.409
20241227|08235|45-65|mujer|1|49.928
20241227|08235|45-65|mujer|2|232.126
20241227|08235|45-65|mujer|2+|470.566
20241227|08235|65-100|hombre|0|193.509
20241227|08235|65-100|hombre|1|18.210
20241227|08235|65-100|hombre|2|148.631
20241227|08235|65-100|hombre|2+|216.645
20241227|08235|65-100|mujer|0|183.383
20241227|08235|65-100|mujer|1|25.326
20241227|08235|65-100|mujer|2|128.136
20241227|08235|65-100|mujer|2+|318.874
20241227|08237_AM|0-25|hombre|0|273.183
20241227|08237_AM|0-25|hombre|1|25.305
20241227|08237_AM|0-25|hombre|2|161.908
20241227|08237_AM|0-25|hombre|2+|316.126
20241227|08237_AM|0-25|mujer|0|183.481
20241227|08237_AM|0-25|mujer|2|145.411
20241227|08237_AM|0-25|mujer|2+|386.455
20241227|08237_AM|25-45|hombre|0|139.685
20241227|08237_AM|25-45|hombre|1|12.023
20241227|08237_AM|25-45|hombre|2|163.209
20241227|08237_AM|25-45|hombre|2+|397.803
20241227|08237_AM|25-45|mujer|0|136.077
20241227|08237_AM|25-45|mujer|1|14.468
20241227|08237_AM|25-45|mujer|2|147.498
20241227|08237_AM|25-45|mujer|2+|373.559
20241227|08237_AM|45-65|hombre|0|263.209
20241227|08237_AM|45-65|hombre|1|40.936
20241227|08237_AM|45-65|hombre|2|130.587
20241227|08237_AM|45-65|hombre|2+|423.538
20241227|08237_AM|45-65|mujer|0|185.756
20241227|08237_AM|45-65|mujer|1|18.905
20241227|08237_AM|45-65|mujer|2|162.974
20241227|08237_AM|45-65|mujer|2+|439.238
20241227|08237_AM|65-100|hombre|0|213.399
20241227|08237_AM|65-100|hombre|1|20.851
20241227|08237_AM|65-100|hombre|2|92.854
20241227|08237_AM|65-100|hombre|2+|204.361
20241227|08237_AM|65-100|mujer|0|208.097
20241227|08237_AM|65-100|mujer|1|28.616
20241227|08237_AM|65-100|mujer|2|176.685
20241227|08237_AM|65-100|mujer|2+|298.979
20241227|08238|0-25|hombre|0|734.388
20241227|08238|0-25|hombre|1|168.130
20241227|08238|0-25|hombre|2|392.673
20241227|08238|0-25|hombre|2+|1568.513
20241227|08238|0-25|mujer|0|457.118
20241227|08238|0-25|mujer|1|123.245
20241227|08238|0-25|mujer|2|566.903
20241227|08238|0-25|mujer|2+|1645.773
20241227|08238|25-45|hombre|0|394.944
20241227|08238|25-45|hombre|1|81.301
20241227|08238|25-45|hombre|2|383.438
20241227|08238|25-45|hombre|2+|1280.373
20241227|08238|25-45|mujer|0|334.560
20241227|08238|25-45|mujer|1|99.696
20241227|08238|25-45|mujer|2|395.810
20241227|08238|25-45|mujer|2+|1248.435
20241227|08238|45-65|hombre|0|532.094
20241227|08238|45-65|hombre|1|130.771
20241227|08238|45-65|hombre|2|519.337
20241227|08238|45-65|hombre|2+|1765.975
20241227|08238|45-65|mujer|0|467.510
20241227|08238|45-65|mujer|1|126.496
20241227|08238|45-65|mujer|2|651.786
20241227|08238|45-65|mujer|2+|1965.391
20241227|08238|65-100|hombre|0|481.416
20241227|08238|65-100|hombre|1|69.024
20241227|08238|65-100|hombre|2|259.691
20241227|08238|65-100|hombre|2+|708.563
20241227|08238|65-100|mujer|0|434.504
20241227|08238|65-100|mujer|1|74.023
20241227|08238|65-100|mujer|2|381.671
20241227|08238|65-100|mujer|2+|875.791
20241227|08240|0-25|hombre|0|529.615
20241227|08240|0-25|hombre|1|45.715
20241227|08240|0-25|hombre|2|323.011
20241227|08240|0-25|hombre|2+|813.900
20241227|08240|0-25|mujer|0|446.530
20241227|08240|0-25|mujer|1|50.878
20241227|08240|0-25|mujer|2|349.025
20241227|08240|0-25|mujer|2+|843.943
20241227|08240|25-45|hombre|0|392.950
20241227|08240|25-45|hombre|1|53.273
20241227|08240|25-45|hombre|2|320.867
20241227|08240|25-45|hombre|2+|775.440
20241227|08240|25-45|mujer|0|344.323
20241227|08240|25-45|mujer|1|87.272
20241227|08240|25-45|mujer|2|303.497
20241227|08240|25-45|mujer|2+|823.660
20241227|08240|45-65|hombre|0|463.026
20241227|08240|45-65|hombre|1|104.085
20241227|08240|45-65|hombre|2|395.292
20241227|08240|45-65|hombre|2+|1035.360
20241227|08240|45-65|mujer|0|442.204
20241227|08240|45-65|mujer|1|71.818
20241227|08240|45-65|mujer|2|336.331
20241227|08240|45-65|mujer|2+|1102.361
20241227|08240|65-100|hombre|0|320.393
20241227|08240|65-100|hombre|1|27.417
20241227|08240|65-100|hombre|2|241.870
20241227|08240|65-100|hombre|2+|466.779
20241227|08240|65-100|mujer|0|439.394
20241227|08240|65-100|mujer|1|59.179
20241227|08240|65-100|mujer|2|250.510
20241227|08240|65-100|mujer|2+|522.638
20241227|08244|0-25|hombre|0|178.481
20241227|08244|0-25|hombre|1|45.520
20241227|08244|0-25|hombre|2|181.283
20241227|08244|0-25|hombre|2+|713.606
20241227|08244|0-25|mujer|0|178.057
20241227|08244|0-25|mujer|1|38.680
20241227|08244|0-25|mujer|2|304.836
20241227|08244|0-25|mujer|2+|612.940
20241227|08244|25-45|hombre|0|127.649
20241227|08244|25-45|hombre|1|31.072
20241227|08244|25-45|hombre|2|163.440
20241227|08244|25-45|hombre|2+|513.818
20241227|08244|25-45|mujer|0|145.876
20241227|08244|25-45|mujer|2|153.871
20241227|08244|25-45|mujer|2+|572.897
20241227|08244|45-65|hombre|0|238.188
20241227|08244|45-65|hombre|1|41.628
20241227|08244|45-65|hombre|2|214.794
20241227|08244|45-65|hombre|2+|883.597
20241227|08244|45-65|mujer|0|243.752
20241227|08244|45-65|mujer|1|34.810
20241227|08244|45-65|mujer|2|288.582
20241227|08244|45-65|mujer|2+|909.328
20241227|08244|65-100|hombre|0|128.188
20241227|08244|65-100|hombre|1|22.520
20241227|08244|65-100|hombre|2|105.368
20241227|08244|65-100|hombre|2+|284.153
20241227|08244|65-100|mujer|0|175.038
20241227|08244|65-100|mujer|1|19.234
20241227|08244|65-100|mujer|2|164.758
20241227|08244|65-100|mujer|2+|344.403
20241227|08245|0-25|hombre|0|3904.372
20241227|08245|0-25|hombre|1|514.870
20241227|08245|0-25|hombre|2|3235.305
20241227|08245|0-25|hombre|2+|7666.977
20241227|08245|0-25|mujer|0|3040.315
20241227|08245|0-25|mujer|1|561.107
20241227|08245|0-25|mujer|2|2861.051
20241227|08245|0-25|mujer|2+|7940.272
20241227|08245|25-45|hombre|0|3122.894
20241227|08245|25-45|hombre|1|481.660
20241227|08245|25-45|hombre|2|3251.892
20241227|08245|25-45|hombre|2+|8805.275
20241227|08245|25-45|mujer|0|2656.641
20241227|08245|25-45|mujer|1|483.818
20241227|08245|25-45|mujer|2|3130.242
20241227|08245|25-45|mujer|2+|8789.596
20241227|08245|45-65|hombre|0|3307.112
20241227|08245|45-65|hombre|1|509.193
20241227|08245|45-65|hombre|2|3422.353
20241227|08245|45-65|hombre|2+|9782.813
20241227|08245|45-65|mujer|0|3098.498
20241227|08245|45-65|mujer|1|516.968
20241227|08245|45-65|mujer|2|3488.926
20241227|08245|45-65|mujer|2+|9475.718
20241227|08245|65-100|hombre|0|3124.564
20241227|08245|65-100|hombre|1|375.576
20241227|08245|65-100|hombre|2|2135.646
20241227|08245|65-100|hombre|2+|4164.466
20241227|08245|65-100|mujer|0|3948.589
20241227|08245|65-100|mujer|1|556.294
20241227|08245|65-100|mujer|2|2832.994
20241227|08245|65-100|mujer|2+|6040.090
20241227|08247_AM|0-25|hombre|0|79.444
20241227|08247_AM|0-25|hombre|2|100.520
20241227|08247_AM|0-25|hombre|2+|220.286
20241227|08247_AM|0-25|mujer|0|130.421
20241227|08247_AM|0-25|mujer|1|17.168
20241227|08247_AM|0-25|mujer|2|60.487
20241227|08247_AM|0-25|mujer|2+|126.931
20241227|08247_AM|25-45|hombre|0|78.026
20241227|08247_AM|25-45|hombre|2|42.626
20241227|08247_AM|25-45|hombre|2+|165.420
20241227|08247_AM|25-45|mujer|0|43.050
20241227|08247_AM|25-45|mujer|2|47.280
20241227|08247_AM|25-45|mujer|2+|237.098
20241227|08247_AM|45-65|hombre|0|77.342
20241227|08247_AM|45-65|hombre|1|10.492
20241227|08247_AM|45-65|hombre|2|47.326
20241227|08247_AM|45-65|hombre|2+|262.801
20241227|08247_AM|45-65|mujer|0|84.585
20241227|08247_AM|45-65|mujer|2|45.373
20241227|08247_AM|45-65|mujer|2+|195.672
20241227|08247_AM|65-100|hombre|0|85.806
20241227|08247_AM|65-100|hombre|1|17.834
20241227|08247_AM|65-100|hombre|2|53.716
20241227|08247_AM|65-100|hombre|2+|56.339
20241227|08247_AM|65-100|mujer|0|65.261
20241227|08247_AM|65-100|mujer|1|15.604
20241227|08247_AM|65-100|mujer|2|45.141
20241227|08247_AM|65-100|mujer|2+|132.327
20241227|08248|0-25|hombre|0|227.454
20241227|08248|0-25|hombre|1|50.988
20241227|08248|0-25|hombre|2|183.256
20241227|08248|0-25|hombre|2+|637.948
20241227|08248|0-25|mujer|0|159.088
20241227|08248|0-25|mujer|1|51.906
20241227|08248|0-25|mujer|2|180.725
20241227|08248|0-25|mujer|2+|654.936
20241227|08248|25-45|hombre|0|163.195
20241227|08248|25-45|hombre|1|37.916
20241227|08248|25-45|hombre|2|139.217
20241227|08248|25-45|hombre|2+|680.271
20241227|08248|25-45|mujer|0|79.430
20241227|08248|25-45|mujer|1|34.313
20241227|08248|25-45|mujer|2|152.874
20241227|08248|25-45|mujer|2+|720.043
20241227|08248|45-65|hombre|0|199.303
20241227|08248|45-65|hombre|1|33.660
20241227|08248|45-65|hombre|2|213.014
20241227|08248|45-65|hombre|2+|737.575
20241227|08248|45-65|mujer|0|134.365
20241227|08248|45-65|mujer|1|46.435
20241227|08248|45-65|mujer|2|229.601
20241227|08248|45-65|mujer|2+|766.392
20241227|08248|65-100|hombre|0|151.165
20241227|08248|65-100|hombre|1|23.488
20241227|08248|65-100|hombre|2|111.139
20241227|08248|65-100|hombre|2+|364.527
20241227|08248|65-100|mujer|0|163.610
20241227|08248|65-100|mujer|1|51.988
20241227|08248|65-100|mujer|2|141.324
20241227|08248|65-100|mujer|2+|408.260
20241227|08250|0-25|hombre|0|377.357
20241227|08250|0-25|hombre|1|63.759
20241227|08250|0-25|hombre|2|323.349
20241227|08250|0-25|hombre|2+|771.134
20241227|08250|0-25|mujer|0|234.538
20241227|08250|0-25|mujer|1|21.420
20241227|08250|0-25|mujer|2|307.664
20241227|08250|0-25|mujer|2+|786.917
20241227|08250|25-45|hombre|0|275.288
20241227|08250|25-45|hombre|1|32.587
20241227|08250|25-45|hombre|2|310.065
20241227|08250|25-45|hombre|2+|738.662
20241227|08250|25-45|mujer|0|251.517
20241227|08250|25-45|mujer|1|45.471
20241227|08250|25-45|mujer|2|265.222
20241227|08250|25-45|mujer|2+|763.195
20241227|08250|45-65|hombre|0|282.436
20241227|08250|45-65|hombre|1|45.297
20241227|08250|45-65|hombre|2|310.423
20241227|08250|45-65|hombre|2+|854.849
20241227|08250|45-65|mujer|0|257.264
20241227|08250|45-65|mujer|1|65.123
20241227|08250|45-65|mujer|2|281.092
20241227|08250|45-65|mujer|2+|776.258
20241227|08250|65-100|hombre|0|233.474
20241227|08250|65-100|hombre|1|29.286
20241227|08250|65-100|hombre|2|194.379
20241227|08250|65-100|hombre|2+|384.743
20241227|08250|65-100|mujer|0|358.228
20241227|08250|65-100|mujer|1|30.912
20241227|08250|65-100|mujer|2|203.204
20241227|08250|65-100|mujer|2+|482.190
20241227|08251|0-25|hombre|0|274.957
20241227|08251|0-25|hombre|1|65.653
20241227|08251|0-25|hombre|2|223.605
20241227|08251|0-25|hombre|2+|508.565
20241227|08251|0-25|mujer|0|198.014
20241227|08251|0-25|mujer|1|43.102
20241227|08251|0-25|mujer|2|165.705
20241227|08251|0-25|mujer|2+|617.188
20241227|08251|25-45|hombre|0|222.414
20241227|08251|25-45|hombre|1|43.967
20241227|08251|25-45|hombre|2|144.870
20241227|08251|25-45|hombre|2+|466.051
20241227|08251|25-45|mujer|0|256.442
20241227|08251|25-45|mujer|1|32.036
20241227|08251|25-45|mujer|2|170.792
20241227|08251|25-45|mujer|2+|508.030
20241227|08251|45-65|hombre|0|315.255
20241227|08251|45-65|hombre|1|39.742
20241227|08251|45-65|hombre|2|224.103
20241227|08251|45-65|hombre|2+|561.919
20241227|08251|45-65|mujer|0|263.607
20241227|08251|45-65|mujer|1|14.055
20241227|08251|45-65|mujer|2|221.376
20241227|08251|45-65|mujer|2+|476.359
20241227|08251|65-100|hombre|0|178.080
20241227|08251|65-100|hombre|2|112.223
20241227|08251|65-100|hombre|2+|249.572
20241227|08251|65-100|mujer|0|200.653
20241227|08251|65-100|mujer|1|25.028
20241227|08251|65-100|mujer|2|98.592
20241227|08251|65-100|mujer|2+|304.534
20241227|08252|0-25|hombre|0|1202.241
20241227|08252|0-25|hombre|1|220.655
20241227|08252|0-25|hombre|2|931.470
20241227|08252|0-25|hombre|2+|1997.950
20241227|08252|0-25|mujer|0|1176.057
20241227|08252|0-25|mujer|1|138.488
20241227|08252|0-25|mujer|2|943.759
20241227|08252|0-25|mujer|2+|2084.300
20241227|08252|25-45|hombre|0|979.626
20241227|08252|25-45|hombre|1|145.586
20241227|08252|25-45|hombre|2|910.539
20241227|08252|25-45|hombre|2+|2211.027
20241227|08252|25-45|mujer|0|938.326
20241227|08252|25-45|mujer|1|209.376
20241227|08252|25-45|mujer|2|972.830
20241227|08252|25-45|mujer|2+|2226.895
20241227|08252|45-65|hombre|0|1197.040
20241227|08252|45-65|hombre|1|245.911
20241227|08252|45-65|hombre|2|1044.097
20241227|08252|45-65|hombre|2+|2459.045
20241227|08252|45-65|mujer|0|1220.119
20241227|08252|45-65|mujer|1|175.921
20241227|08252|45-65|mujer|2|1087.967
20241227|08252|45-65|mujer|2+|2492.102
20241227|08252|65-100|hombre|0|934.960
20241227|08252|65-100|hombre|1|145.978
20241227|08252|65-100|hombre|2|694.127
20241227|08252|65-100|hombre|2+|1048.773
20241227|08252|65-100|mujer|0|1197.008
20241227|08252|65-100|mujer|1|215.497
20241227|08252|65-100|mujer|2|737.073
20241227|08252|65-100|mujer|2+|1321.174
20241227|08258_AM|0-25|hombre|0|108.340
20241227|08258_AM|0-25|hombre|1|32.766
20241227|08258_AM|0-25|hombre|2|85.717
20241227|08258_AM|0-25|hombre|2+|176.513
20241227|08258_AM|0-25|mujer|0|111.518
20241227|08258_AM|0-25|mujer|1|29.689
20241227|08258_AM|0-25|mujer|2|96.368
20241227|08258_AM|0-25|mujer|2+|161.193
20241227|08258_AM|25-45|hombre|0|103.576
20241227|08258_AM|25-45|hombre|1|14.934
20241227|08258_AM|25-45|hombre|2|68.813
20241227|08258_AM|25-45|hombre|2+|175.691
20241227|08258_AM|25-45|mujer|0|87.451
20241227|08258_AM|25-45|mujer|1|20.004
20241227|08258_AM|25-45|mujer|2|74.891
20241227|08258_AM|25-45|mujer|2+|213.968
20241227|08258_AM|45-65|hombre|0|162.018
20241227|08258_AM|45-65|hombre|1|23.742
20241227|08258_AM|45-65|hombre|2|99.417
20241227|08258_AM|45-65|hombre|2+|274.459
20241227|08258_AM|45-65|mujer|0|119.248
20241227|08258_AM|45-65|mujer|1|28.666
20241227|08258_AM|45-65|mujer|2|100.840
20241227|08258_AM|45-65|mujer|2+|190.964
20241227|08258_AM|65-100|hombre|0|122.611
20241227|08258_AM|65-100|hombre|1|24.316
20241227|08258_AM|65-100|hombre|2|41.950
20241227|08258_AM|65-100|hombre|2+|138.148
20241227|08258_AM|65-100|mujer|0|133.524
20241227|08258_AM|65-100|mujer|1|15.315
20241227|08258_AM|65-100|mujer|2|91.414
20241227|08258_AM|65-100|mujer|2+|145.755
20241227|08259|0-25|hombre|0|305.212
20241227|08259|0-25|hombre|1|152.040
20241227|08259|0-25|hombre|2|232.330
20241227|08259|0-25|hombre|2+|666.323
20241227|08259|0-25|mujer|0|128.016
20241227|08259|0-25|mujer|1|84.058
20241227|08259|0-25|mujer|2|235.770
20241227|08259|0-25|mujer|2+|770.618
20241227|08259|25-45|hombre|0|125.315
20241227|08259|25-45|hombre|1|168.527
20241227|08259|25-45|hombre|2|168.741
20241227|08259|25-45|hombre|2+|700.299
20241227|08259|25-45|mujer|0|125.375
20241227|08259|25-45|mujer|1|122.493
20241227|08259|25-45|mujer|2|149.284
20241227|08259|25-45|mujer|2+|651.526
20241227|08259|45-65|hombre|0|207.050
20241227|08259|45-65|hombre|1|177.203
20241227|08259|45-65|hombre|2|233.143
20241227|08259|45-65|hombre|2+|932.936
20241227|08259|45-65|mujer|0|190.272
20241227|08259|45-65|mujer|1|163.823
20241227|08259|45-65|mujer|2|319.789
20241227|08259|45-65|mujer|2+|907.337
20241227|08259|65-100|hombre|0|115.103
20241227|08259|65-100|hombre|1|98.759
20241227|08259|65-100|hombre|2|168.590
20241227|08259|65-100|hombre|2+|448.771
20241227|08259|65-100|mujer|0|171.580
20241227|08259|65-100|mujer|1|139.338
20241227|08259|65-100|mujer|2|167.173
20241227|08259|65-100|mujer|2+|545.413
20241227|08260|0-25|hombre|0|1120.084
20241227|08260|0-25|hombre|1|160.710
20241227|08260|0-25|hombre|2|805.017
