fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240302|11028|65-100|hombre|2+|1058.028
20240302|11028|65-100|mujer|0|1430.879
20240302|11028|65-100|mujer|1|249.32
20240302|11028|65-100|mujer|2|775.797
20240302|11028|65-100|mujer|2+|1246.395
20240302|11029|0-25|hombre|0|793.682
20240302|11029|0-25|hombre|1|53.677
20240302|11029|0-25|hombre|2|177.692
20240302|11029|0-25|hombre|2+|109.366
20240302|11029|0-25|mujer|0|685.059
20240302|11029|0-25|mujer|1|23.732
20240302|11029|0-25|mujer|2|195.711
20240302|11029|0-25|mujer|2+|143.095
20240302|11029|25-45|hombre|0|689.462
20240302|11029|25-45|hombre|1|46.073
20240302|11029|25-45|hombre|2|148.548
20240302|11029|25-45|hombre|2+|151.193
20240302|11029|25-45|mujer|0|637.699
20240302|11029|25-45|mujer|1|14.132
20240302|11029|25-45|mujer|2|194.227
20240302|11029|25-45|mujer|2+|160.005
20240302|11029|45-65|hombre|0|780.549
20240302|11029|45-65|hombre|1|15.44
20240302|11029|45-65|hombre|2|144.335
20240302|11029|45-65|hombre|2+|111.833
20240302|11029|45-65|mujer|0|653.443
20240302|11029|45-65|mujer|1|31.164
20240302|11029|45-65|mujer|2|188.388
20240302|11029|45-65|mujer|2+|120.316
20240302|11029|65-100|hombre|0|286.951
20240302|11029|65-100|hombre|2|58.379
20240302|11029|65-100|hombre|2+|44.253
20240302|11029|65-100|mujer|0|364.862
20240302|11029|65-100|mujer|1|16.659
20240302|11029|65-100|mujer|2|76.393
20240302|11029|65-100|mujer|2+|45.105
20240302|11030|0-25|hombre|0|1411.146
20240302|11030|0-25|hombre|1|199.479
20240302|11030|0-25|hombre|2|821.906
20240302|11030|0-25|hombre|2+|1727.56
20240302|11030|0-25|mujer|0|915.027
20240302|11030|0-25|mujer|1|198.98
20240302|11030|0-25|mujer|2|867.292
20240302|11030|0-25|mujer|2+|1853.348
20240302|11030|25-45|hombre|0|1059.44
20240302|11030|25-45|hombre|1|226.45
20240302|11030|25-45|hombre|2|819.415
20240302|11030|25-45|hombre|2+|2161.072
20240302|11030|25-45|mujer|0|914.573
20240302|11030|25-45|mujer|1|168.066
20240302|11030|25-45|mujer|2|784.686
20240302|11030|25-45|mujer|2+|2275.067
20240302|11030|45-65|hombre|0|1318.026
20240302|11030|45-65|hombre|1|298.345
20240302|11030|45-65|hombre|2|1126.216
20240302|11030|45-65|hombre|2+|2343.907
20240302|11030|45-65|mujer|0|1210.699
20240302|11030|45-65|mujer|1|269.906
20240302|11030|45-65|mujer|2|1109.993
20240302|11030|45-65|mujer|2+|2506.936
20240302|11030|65-100|hombre|0|810.535
20240302|11030|65-100|hombre|1|113.743
20240302|11030|65-100|hombre|2|513.623
20240302|11030|65-100|hombre|2+|1065.812
20240302|11030|65-100|mujer|0|976.04
20240302|11030|65-100|mujer|1|147.146
20240302|11030|65-100|mujer|2|598.943
20240302|11030|65-100|mujer|2+|1148.484
20240302|11031|0-25|hombre|0|3979.442
20240302|11031|0-25|hombre|1|379.05
20240302|11031|0-25|hombre|2|2597.399
20240302|11031|0-25|hombre|2+|4966.564
20240302|11031|0-25|mujer|0|3497.515
20240302|11031|0-25|mujer|1|541.403
20240302|11031|0-25|mujer|2|2588.828
20240302|11031|0-25|mujer|2+|4588.935
20240302|11031|25-45|hombre|0|3272.063
20240302|11031|25-45|hombre|1|453.803
20240302|11031|25-45|hombre|2|2597.856
20240302|11031|25-45|hombre|2+|5119.369
20240302|11031|25-45|mujer|0|3160.467
20240302|11031|25-45|mujer|1|486.87
20240302|11031|25-45|mujer|2|2450.914
20240302|11031|25-45|mujer|2+|5387.726
20240302|11031|45-65|hombre|0|3802.551
20240302|11031|45-65|hombre|1|735.276
20240302|11031|45-65|hombre|2|3096.323
20240302|11031|45-65|hombre|2+|6015.003
20240302|11031|45-65|mujer|0|4085.549
20240302|11031|45-65|mujer|1|721.967
20240302|11031|45-65|mujer|2|3230.058
20240302|11031|45-65|mujer|2+|6354.356
20240302|11031|65-100|hombre|0|2760.908
20240302|11031|65-100|hombre|1|335.243
20240302|11031|65-100|hombre|2|1601.479
20240302|11031|65-100|hombre|2+|2607.317
20240302|11031|65-100|mujer|0|3455.311
20240302|11031|65-100|mujer|1|443.769
20240302|11031|65-100|mujer|2|2135.471
20240302|11031|65-100|mujer|2+|3288.053
20240302|11032|0-25|hombre|0|2491.102
20240302|11032|0-25|hombre|1|524.47
20240302|11032|0-25|hombre|2|1829.345
20240302|11032|0-25|hombre|2+|4925.961
20240302|11032|0-25|mujer|0|1989.825
20240302|11032|0-25|mujer|1|462.795
20240302|11032|0-25|mujer|2|1970.475
20240302|11032|0-25|mujer|2+|4709.881
20240302|11032|25-45|hombre|0|2146.692
20240302|11032|25-45|hombre|1|530.453
20240302|11032|25-45|hombre|2|1977.251
20240302|11032|25-45|hombre|2+|5394.665
20240302|11032|25-45|mujer|0|2116.541
20240302|11032|25-45|mujer|1|428.186
20240302|11032|25-45|mujer|2|2036.04
20240302|11032|25-45|mujer|2+|5194.077
20240302|11032|45-65|hombre|0|2356.64
20240302|11032|45-65|hombre|1|509.163
20240302|11032|45-65|hombre|2|2130.003
20240302|11032|45-65|hombre|2+|5575.054
20240302|11032|45-65|mujer|0|2338.892
20240302|11032|45-65|mujer|1|575.981
20240302|11032|45-65|mujer|2|2331.271
20240302|11032|45-65|mujer|2+|5642.018
20240302|11032|65-100|hombre|0|1566.91
20240302|11032|65-100|hombre|1|354.539
20240302|11032|65-100|hombre|2|1079.873
20240302|11032|65-100|hombre|2+|2445.188
20240302|11032|65-100|mujer|0|1710.101
20240302|11032|65-100|mujer|1|378.449
20240302|11032|65-100|mujer|2|1351.567
20240302|11032|65-100|mujer|2+|3036.612
20240302|11033|0-25|hombre|0|1775.604
20240302|11033|0-25|hombre|1|203.688
20240302|11033|0-25|hombre|2|1058.783
20240302|11033|0-25|hombre|2+|1633.333
20240302|11033|0-25|mujer|0|1546.858
20240302|11033|0-25|mujer|1|238.038
20240302|11033|0-25|mujer|2|975.037
20240302|11033|0-25|mujer|2+|1708.695
20240302|11033|25-45|hombre|0|1508.65
20240302|11033|25-45|hombre|1|203.047
20240302|11033|25-45|hombre|2|973.802
20240302|11033|25-45|hombre|2+|1716.801
20240302|11033|25-45|mujer|0|1350.063
20240302|11033|25-45|mujer|1|187.367
20240302|11033|25-45|mujer|2|1093.415
20240302|11033|25-45|mujer|2+|2020.703
20240302|11033|45-65|hombre|0|1721.519
20240302|11033|45-65|hombre|1|213.059
20240302|11033|45-65|hombre|2|1029.336
20240302|11033|45-65|hombre|2+|1858.649
20240302|11033|45-65|mujer|0|1531.829
20240302|11033|45-65|mujer|1|303.423
20240302|11033|45-65|mujer|2|1081.704
20240302|11033|45-65|mujer|2+|1808.124
20240302|11033|65-100|hombre|0|974.777
20240302|11033|65-100|hombre|1|112.331
20240302|11033|65-100|hombre|2|445.817
20240302|11033|65-100|hombre|2+|737.979
20240302|11033|65-100|mujer|0|1231.752
20240302|11033|65-100|mujer|1|103.771
20240302|11033|65-100|mujer|2|547.676
20240302|11033|65-100|mujer|2+|937.774
20240302|11034|0-25|hombre|0|214.766
20240302|11034|0-25|hombre|2|97.086
20240302|11034|0-25|hombre|2+|76.521
20240302|11034|0-25|mujer|0|166.484
20240302|11034|0-25|mujer|1|31.54
20240302|11034|0-25|mujer|2|71.591
20240302|11034|0-25|mujer|2+|90.89
20240302|11034|25-45|hombre|0|231.142
20240302|11034|25-45|hombre|1|19.882
20240302|11034|25-45|hombre|2|122.611
20240302|11034|25-45|hombre|2+|87.673
20240302|11034|25-45|mujer|0|182.88
20240302|11034|25-45|mujer|1|33.229
20240302|11034|25-45|mujer|2|58.868
20240302|11034|25-45|mujer|2+|93.779
20240302|11034|45-65|hombre|0|219.956
20240302|11034|45-65|hombre|1|13.62
20240302|11034|45-65|hombre|2|95.665
20240302|11034|45-65|hombre|2+|160.301
20240302|11034|45-65|mujer|0|251.078
20240302|11034|45-65|mujer|1|20.001
20240302|11034|45-65|mujer|2|129.685
20240302|11034|45-65|mujer|2+|86.457
20240302|11034|65-100|hombre|0|159.819
20240302|11034|65-100|hombre|1|11.091
20240302|11034|65-100|hombre|2|55.952
20240302|11034|65-100|hombre|2+|59.305
20240302|11034|65-100|mujer|0|189.097
20240302|11034|65-100|mujer|1|11.496
20240302|11034|65-100|mujer|2|61.095
20240302|11034|65-100|mujer|2+|51.245
20240302|11035|0-25|hombre|0|904.487
20240302|11035|0-25|hombre|1|203.168
20240302|11035|0-25|hombre|2|509.029
20240302|11035|0-25|hombre|2+|793.427
20240302|11035|0-25|mujer|0|916.294
20240302|11035|0-25|mujer|1|175.12
20240302|11035|0-25|mujer|2|623.517
20240302|11035|0-25|mujer|2+|666.159
20240302|11035|25-45|hombre|0|978.566
20240302|11035|25-45|hombre|1|154.794
20240302|11035|25-45|hombre|2|667.286
20240302|11035|25-45|hombre|2+|1032.05
20240302|11035|25-45|mujer|0|868.809
20240302|11035|25-45|mujer|1|193.245
20240302|11035|25-45|mujer|2|751.716
20240302|11035|25-45|mujer|2+|959.236
20240302|11035|45-65|hombre|0|1074.413
20240302|11035|45-65|hombre|1|225.247
20240302|11035|45-65|hombre|2|836.919
20240302|11035|45-65|hombre|2+|1150.265
20240302|11035|45-65|mujer|0|1078.928
20240302|11035|45-65|mujer|1|247.652
20240302|11035|45-65|mujer|2|742.294
20240302|11035|45-65|mujer|2+|969.042
20240302|11035|65-100|hombre|0|538.954
20240302|11035|65-100|hombre|1|133.304
20240302|11035|65-100|hombre|2|371.287
20240302|11035|65-100|hombre|2+|510.935
20240302|11035|65-100|mujer|0|641.392
20240302|11035|65-100|mujer|1|170.387
20240302|11035|65-100|mujer|2|443.175
20240302|11035|65-100|mujer|2+|564.328
20240302|11037|0-25|hombre|0|314.026
20240302|11037|0-25|hombre|1|28.548
20240302|11037|0-25|hombre|2|225.474
20240302|11037|0-25|hombre|2+|331.62
20240302|11037|0-25|mujer|0|242.465
20240302|11037|0-25|mujer|1|26.235
20240302|11037|0-25|mujer|2|213.769
20240302|11037|0-25|mujer|2+|368.133
20240302|11037|25-45|hombre|0|203.297
20240302|11037|25-45|hombre|1|84.755
20240302|11037|25-45|hombre|2|285.251
20240302|11037|25-45|hombre|2+|313.272
20240302|11037|25-45|mujer|0|199.984
20240302|11037|25-45|mujer|1|53.456
20240302|11037|25-45|mujer|2|248.426
20240302|11037|25-45|mujer|2+|347.294
20240302|11037|45-65|hombre|0|213.761
20240302|11037|45-65|hombre|1|67.211
20240302|11037|45-65|hombre|2|304.159
20240302|11037|45-65|hombre|2+|463.944
20240302|11037|45-65|mujer|0|269.259
20240302|11037|45-65|mujer|1|51.981
20240302|11037|45-65|mujer|2|313.503
20240302|11037|45-65|mujer|2+|369.975
20240302|11037|65-100|hombre|0|163.228
20240302|11037|65-100|hombre|1|43.378
20240302|11037|65-100|hombre|2|172.663
20240302|11037|65-100|hombre|2+|216.674
20240302|11037|65-100|mujer|0|220.398
20240302|11037|65-100|mujer|1|30.488
20240302|11037|65-100|mujer|2|185.235
20240302|11037|65-100|mujer|2+|270.817
20240302|11038|0-25|hombre|0|1290.012
20240302|11038|0-25|hombre|1|45.264
20240302|11038|0-25|hombre|2|329.481
20240302|11038|0-25|hombre|2+|280.826
20240302|11038|0-25|mujer|0|1163.675
20240302|11038|0-25|mujer|1|79.41
20240302|11038|0-25|mujer|2|377.498
20240302|11038|0-25|mujer|2+|271.972
20240302|11038|25-45|hombre|0|1197.5
20240302|11038|25-45|hombre|1|77.816
20240302|11038|25-45|hombre|2|336.471
20240302|11038|25-45|hombre|2+|316.614
20240302|11038|25-45|mujer|0|1146.869
20240302|11038|25-45|mujer|1|81.761
20240302|11038|25-45|mujer|2|425.195
20240302|11038|25-45|mujer|2+|347.553
20240302|11038|45-65|hombre|0|1754.482
20240302|11038|45-65|hombre|1|102.336
20240302|11038|45-65|hombre|2|486.325
20240302|11038|45-65|hombre|2+|354.718
20240302|11038|45-65|mujer|0|1668.322
20240302|11038|45-65|mujer|1|138.308
20240302|11038|45-65|mujer|2|483.566
20240302|11038|45-65|mujer|2+|316.476
20240302|11038|65-100|hombre|0|946.373
20240302|11038|65-100|hombre|1|47.002
20240302|11038|65-100|hombre|2|218.478
20240302|11038|65-100|hombre|2+|154.193
20240302|11038|65-100|mujer|0|1377.98
20240302|11038|65-100|mujer|1|39.424
20240302|11038|65-100|mujer|2|272.334
20240302|11038|65-100|mujer|2+|159.475
20240302|11039|0-25|hombre|0|655.009
20240302|11039|0-25|hombre|1|145.234
20240302|11039|0-25|hombre|2|318.653
20240302|11039|0-25|hombre|2+|807.599
20240302|11039|0-25|mujer|0|469.553
20240302|11039|0-25|mujer|1|178.672
20240302|11039|0-25|mujer|2|418.136
20240302|11039|0-25|mujer|2+|891.883
20240302|11039|25-45|hombre|0|515.477
20240302|11039|25-45|hombre|1|118.982
20240302|11039|25-45|hombre|2|418.081
20240302|11039|25-45|hombre|2+|854.523
20240302|11039|25-45|mujer|0|426.96
20240302|11039|25-45|mujer|1|105.024
20240302|11039|25-45|mujer|2|434.986
20240302|11039|25-45|mujer|2+|888.124
20240302|11039|45-65|hombre|0|590.822
20240302|11039|45-65|hombre|1|210.306
20240302|11039|45-65|hombre|2|497.221
20240302|11039|45-65|hombre|2+|1176.371
20240302|11039|45-65|mujer|0|577.888
20240302|11039|45-65|mujer|1|194.551
20240302|11039|45-65|mujer|2|524.477
20240302|11039|45-65|mujer|2+|976.854
20240302|11039|65-100|hombre|0|391.915
20240302|11039|65-100|hombre|1|89.74
20240302|11039|65-100|hombre|2|246.103
20240302|11039|65-100|hombre|2+|418.751
20240302|11039|65-100|mujer|0|425.266
20240302|11039|65-100|mujer|1|120.61
20240302|11039|65-100|mujer|2|316.819
20240302|11039|65-100|mujer|2+|514.202
20240302|11041|0-25|hombre|0|768.131
20240302|11041|0-25|hombre|1|114.179
20240302|11041|0-25|hombre|2|412.995
20240302|11041|0-25|hombre|2+|456.091
20240302|11041|0-25|mujer|0|580.192
20240302|11041|0-25|mujer|1|147.688
20240302|11041|0-25|mujer|2|476.323
20240302|11041|0-25|mujer|2+|355.553
20240302|11041|25-45|hombre|0|697.553
20240302|11041|25-45|hombre|1|116.752
20240302|11041|25-45|hombre|2|419.492
20240302|11041|25-45|hombre|2+|504.671
20240302|11041|25-45|mujer|0|643.143
20240302|11041|25-45|mujer|1|100.225
20240302|11041|25-45|mujer|2|408.297
20240302|11041|25-45|mujer|2+|457.739
20240302|11041|45-65|hombre|0|867.168
20240302|11041|45-65|hombre|1|113.999
20240302|11041|45-65|hombre|2|399.521
20240302|11041|45-65|hombre|2+|613.254
20240302|11041|45-65|mujer|0|840.425
20240302|11041|45-65|mujer|1|145.183
20240302|11041|45-65|mujer|2|469.532
20240302|11041|45-65|mujer|2+|492.205
20240302|11041|65-100|hombre|0|382.748
20240302|11041|65-100|hombre|1|45.5
20240302|11041|65-100|hombre|2|213.975
20240302|11041|65-100|hombre|2+|216.249
20240302|11041|65-100|mujer|0|548.147
20240302|11041|65-100|mujer|1|94.531
20240302|11041|65-100|mujer|2|254.044
20240302|11041|65-100|mujer|2+|251.319
20240302|11901|0-25|hombre|0|386.365
20240302|11901|0-25|hombre|1|36.928
20240302|11901|0-25|hombre|2|294.707
20240302|11901|0-25|hombre|2+|316.388
20240302|11901|0-25|mujer|0|346.573
20240302|11901|0-25|mujer|1|71.812
20240302|11901|0-25|mujer|2|152.273
20240302|11901|0-25|mujer|2+|364.354
20240302|11901|25-45|hombre|0|301.556
20240302|11901|25-45|hombre|1|71.915
20240302|11901|25-45|hombre|2|234.289
20240302|11901|25-45|hombre|2+|376.078
20240302|11901|25-45|mujer|0|287.24
20240302|11901|25-45|mujer|1|51.631
20240302|11901|25-45|mujer|2|213.098
20240302|11901|25-45|mujer|2+|441.875
20240302|11901|45-65|hombre|0|309.369
20240302|11901|45-65|hombre|1|98.927
20240302|11901|45-65|hombre|2|277.007
20240302|11901|45-65|hombre|2+|493.654
20240302|11901|45-65|mujer|0|348.445
20240302|11901|45-65|mujer|1|68.894
20240302|11901|45-65|mujer|2|290.981
20240302|11901|45-65|mujer|2+|504.399
20240302|11901|65-100|hombre|0|237.871
20240302|11901|65-100|hombre|1|30.5
20240302|11901|65-100|hombre|2|127.523
20240302|11901|65-100|hombre|2+|164.687
20240302|11901|65-100|mujer|0|250.977
20240302|11901|65-100|mujer|1|25.925
20240302|11901|65-100|mujer|2|154.409
20240302|11901|65-100|mujer|2+|206.935
20240302|11902_AM|0-25|hombre|0|552.152
20240302|11902_AM|0-25|hombre|1|39.832
20240302|11902_AM|0-25|hombre|2|102.403
20240302|11902_AM|0-25|hombre|2+|103.697
20240302|11902_AM|0-25|mujer|0|523.946
20240302|11902_AM|0-25|mujer|1|44.567
20240302|11902_AM|0-25|mujer|2|107.575
20240302|11902_AM|0-25|mujer|2+|84.58
20240302|11902_AM|25-45|hombre|0|514.399
20240302|11902_AM|25-45|hombre|1|36.547
20240302|11902_AM|25-45|hombre|2|129.633
20240302|11902_AM|25-45|hombre|2+|158.418
20240302|11902_AM|25-45|mujer|0|454.91
20240302|11902_AM|25-45|mujer|1|22.011
20240302|11902_AM|25-45|mujer|2|140.701
20240302|11902_AM|25-45|mujer|2+|110.689
20240302|11902_AM|45-65|hombre|0|677.649
20240302|11902_AM|45-65|hombre|1|44.927
20240302|11902_AM|45-65|hombre|2|150.171
20240302|11902_AM|45-65|hombre|2+|212.273
20240302|11902_AM|45-65|mujer|0|607.718
20240302|11902_AM|45-65|mujer|1|73.121
20240302|11902_AM|45-65|mujer|2|198.204
20240302|11902_AM|45-65|mujer|2+|172.094
20240302|11902_AM|65-100|hombre|0|412.245
20240302|11902_AM|65-100|hombre|1|25.355
20240302|11902_AM|65-100|hombre|2|91.554
20240302|11902_AM|65-100|hombre|2+|68.036
20240302|11902_AM|65-100|mujer|0|490.985
20240302|11902_AM|65-100|mujer|1|18.738
20240302|11902_AM|65-100|mujer|2|98.876
20240302|11902_AM|65-100|mujer|2+|56.253
20240302|11903|0-25|hombre|0|145.354
20240302|11903|0-25|hombre|2|104.621
20240302|11903|0-25|hombre|2+|118.926
20240302|11903|0-25|mujer|0|168.604
20240302|11903|0-25|mujer|2|94.058
20240302|11903|0-25|mujer|2+|85.02
20240302|11903|25-45|hombre|0|231.98
20240302|11903|25-45|hombre|1|13.299
20240302|11903|25-45|hombre|2|83.902
20240302|11903|25-45|hombre|2+|105.892
20240302|11903|25-45|mujer|0|191.278
20240302|11903|25-45|mujer|1|14.013
20240302|11903|25-45|mujer|2|87.575
20240302|11903|25-45|mujer|2+|78.441
20240302|11903|45-65|hombre|0|176.686
20240302|11903|45-65|hombre|2|120.42
20240302|11903|45-65|hombre|2+|123.584
20240302|11903|45-65|mujer|0|176.696
20240302|11903|45-65|mujer|2|114.451
20240302|11903|45-65|mujer|2+|97.705
20240302|11903|65-100|hombre|0|113.292
20240302|11903|65-100|hombre|2|62.129
20240302|11903|65-100|hombre|2+|35.882
20240302|11903|65-100|mujer|0|107.209
20240302|11903|65-100|mujer|1|20.864
20240302|11903|65-100|mujer|2|44.64
20240302|11903|65-100|mujer|2+|61.105
20240302|12004|0-25|hombre|0|399.46
20240302|12004|0-25|hombre|1|55.881
20240302|12004|0-25|hombre|2|157.538
20240302|12004|0-25|hombre|2+|296.408
20240302|12004|0-25|mujer|0|315.368
20240302|12004|0-25|mujer|1|35.783
20240302|12004|0-25|mujer|2|169.445
20240302|12004|0-25|mujer|2+|288.423
20240302|12004|25-45|hombre|0|355.168
20240302|12004|25-45|hombre|1|53.623
20240302|12004|25-45|hombre|2|219.0
20240302|12004|25-45|hombre|2+|339.691
20240302|12004|25-45|mujer|0|323.472
20240302|12004|25-45|mujer|1|65.605
20240302|12004|25-45|mujer|2|179.934
20240302|12004|25-45|mujer|2+|348.128
20240302|12004|45-65|hombre|0|443.674
20240302|12004|45-65|hombre|1|62.709
20240302|12004|45-65|hombre|2|238.413
20240302|12004|45-65|hombre|2+|404.653
20240302|12004|45-65|mujer|0|384.949
20240302|12004|45-65|mujer|1|38.25
20240302|12004|45-65|mujer|2|289.818
20240302|12004|45-65|mujer|2+|391.459
20240302|12004|65-100|hombre|0|419.437
20240302|12004|65-100|hombre|1|31.268
20240302|12004|65-100|hombre|2|164.365
20240302|12004|65-100|hombre|2+|192.787
20240302|12004|65-100|mujer|0|390.633
20240302|12004|65-100|mujer|1|30.995
20240302|12004|65-100|mujer|2|202.953
20240302|12004|65-100|mujer|2+|241.746
20240302|12005|0-25|hombre|0|458.703
20240302|12005|0-25|hombre|1|70.765
20240302|12005|0-25|hombre|2|203.747
20240302|12005|0-25|hombre|2+|486.635
20240302|12005|0-25|mujer|0|407.549
20240302|12005|0-25|mujer|1|56.745
20240302|12005|0-25|mujer|2|190.946
20240302|12005|0-25|mujer|2+|556.134
20240302|12005|25-45|hombre|0|395.343
20240302|12005|25-45|hombre|1|80.326
20240302|12005|25-45|hombre|2|214.624
20240302|12005|25-45|hombre|2+|633.639
20240302|12005|25-45|mujer|0|275.74
20240302|12005|25-45|mujer|1|48.737
20240302|12005|25-45|mujer|2|207.575
20240302|12005|25-45|mujer|2+|734.209
20240302|12005|45-65|hombre|0|489.755
20240302|12005|45-65|hombre|1|68.852
20240302|12005|45-65|hombre|2|321.267
20240302|12005|45-65|hombre|2+|834.761
20240302|12005|45-65|mujer|0|358.646
20240302|12005|45-65|mujer|1|88.777
20240302|12005|45-65|mujer|2|317.66
20240302|12005|45-65|mujer|2+|784.938
20240302|12005|65-100|hombre|0|362.675
20240302|12005|65-100|hombre|1|35.402
20240302|12005|65-100|hombre|2|171.706
20240302|12005|65-100|hombre|2+|313.256
20240302|12005|65-100|mujer|0|427.981
20240302|12005|65-100|mujer|1|70.227
20240302|12005|65-100|mujer|2|249.764
20240302|12005|65-100|mujer|2+|368.842
20240302|12009|0-25|hombre|0|1140.295
20240302|12009|0-25|hombre|1|126.999
20240302|12009|0-25|hombre|2|679.672
20240302|12009|0-25|hombre|2+|1805.35
20240302|12009|0-25|mujer|0|936.031
20240302|12009|0-25|mujer|1|160.763
20240302|12009|0-25|mujer|2|562.126
20240302|12009|0-25|mujer|2+|1786.506
20240302|12009|25-45|hombre|0|809.425
20240302|12009|25-45|hombre|1|121.637
20240302|12009|25-45|hombre|2|630.334
20240302|12009|25-45|hombre|2+|2356.636
20240302|12009|25-45|mujer|0|684.417
20240302|12009|25-45|mujer|1|123.339
20240302|12009|25-45|mujer|2|616.636
20240302|12009|25-45|mujer|2+|2464.964
20240302|12009|45-65|hombre|0|914.148
20240302|12009|45-65|hombre|1|135.252
20240302|12009|45-65|hombre|2|677.703
20240302|12009|45-65|hombre|2+|2474.942
20240302|12009|45-65|mujer|0|648.218
20240302|12009|45-65|mujer|1|131.971
20240302|12009|45-65|mujer|2|664.014
20240302|12009|45-65|mujer|2+|2335.617
20240302|12009|65-100|hombre|0|590.295
20240302|12009|65-100|hombre|1|65.444
20240302|12009|65-100|hombre|2|324.688
20240302|12009|65-100|hombre|2+|680.604
20240302|12009|65-100|mujer|0|826.191
20240302|12009|65-100|mujer|1|118.756
20240302|12009|65-100|mujer|2|406.088
20240302|12009|65-100|mujer|2+|909.852
20240302|12011_AM|0-25|hombre|0|352.171
20240302|12011_AM|0-25|hombre|1|21.171
20240302|12011_AM|0-25|hombre|2|201.019
20240302|12011_AM|0-25|hombre|2+|326.604
20240302|12011_AM|0-25|mujer|0|247.648
20240302|12011_AM|0-25|mujer|1|34.153
20240302|12011_AM|0-25|mujer|2|175.804
20240302|12011_AM|0-25|mujer|2+|463.296
20240302|12011_AM|25-45|hombre|0|228.749
20240302|12011_AM|25-45|hombre|1|49.223
20240302|12011_AM|25-45|hombre|2|230.693
20240302|12011_AM|25-45|hombre|2+|546.369
20240302|12011_AM|25-45|mujer|0|295.637
20240302|12011_AM|25-45|mujer|1|56.039
20240302|12011_AM|25-45|mujer|2|235.859
20240302|12011_AM|25-45|mujer|2+|457.858
20240302|12011_AM|45-65|hombre|0|354.498
20240302|12011_AM|45-65|hombre|1|43.264
20240302|12011_AM|45-65|hombre|2|247.355
20240302|12011_AM|45-65|hombre|2+|517.151
20240302|12011_AM|45-65|mujer|0|372.223
20240302|12011_AM|45-65|mujer|1|56.602
20240302|12011_AM|45-65|mujer|2|250.375
20240302|12011_AM|45-65|mujer|2+|460.934
20240302|12011_AM|65-100|hombre|0|257.482
20240302|12011_AM|65-100|hombre|1|27.932
20240302|12011_AM|65-100|hombre|2|125.656
20240302|12011_AM|65-100|hombre|2+|264.301
20240302|12011_AM|65-100|mujer|0|318.791
20240302|12011_AM|65-100|mujer|1|49.057
20240302|12011_AM|65-100|mujer|2|172.295
20240302|12011_AM|65-100|mujer|2+|263.529
20240302|12012_AM|0-25|hombre|0|439.485
20240302|12012_AM|0-25|hombre|1|18.425
20240302|12012_AM|0-25|hombre|2|96.636
20240302|12012_AM|0-25|hombre|2+|281.056
20240302|12012_AM|0-25|mujer|0|379.643
20240302|12012_AM|0-25|mujer|1|31.637
20240302|12012_AM|0-25|mujer|2|168.592
20240302|12012_AM|0-25|mujer|2+|181.329
20240302|12012_AM|25-45|hombre|0|372.952
20240302|12012_AM|25-45|hombre|1|47.671
20240302|12012_AM|25-45|hombre|2|163.912
20240302|12012_AM|25-45|hombre|2+|270.12
20240302|12012_AM|25-45|mujer|0|329.298
20240302|12012_AM|25-45|mujer|1|58.998
20240302|12012_AM|25-45|mujer|2|186.048
20240302|12012_AM|25-45|mujer|2+|213.953
20240302|12012_AM|45-65|hombre|0|478.173
20240302|12012_AM|45-65|hombre|1|45.614
20240302|12012_AM|45-65|hombre|2|215.468
20240302|12012_AM|45-65|hombre|2+|328.208
20240302|12012_AM|45-65|mujer|0|399.465
20240302|12012_AM|45-65|mujer|1|51.225
20240302|12012_AM|45-65|mujer|2|229.966
20240302|12012_AM|45-65|mujer|2+|255.264
20240302|12012_AM|65-100|hombre|0|379.534
20240302|12012_AM|65-100|hombre|1|31.997
20240302|12012_AM|65-100|hombre|2|138.729
20240302|12012_AM|65-100|hombre|2+|123.382
20240302|12012_AM|65-100|mujer|0|444.071
20240302|12012_AM|65-100|mujer|1|27.281
20240302|12012_AM|65-100|mujer|2|120.276
20240302|12012_AM|65-100|mujer|2+|170.63
20240302|12016_AM|0-25|hombre|0|335.005
20240302|12016_AM|0-25|hombre|2|88.928
20240302|12016_AM|0-25|hombre|2+|135.006
20240302|12016_AM|0-25|mujer|0|304.915
20240302|12016_AM|0-25|mujer|1|19.33
20240302|12016_AM|0-25|mujer|2|75.259
20240302|12016_AM|0-25|mujer|2+|137.204
20240302|12016_AM|25-45|hombre|0|247.78
20240302|12016_AM|25-45|hombre|1|27.085
20240302|12016_AM|25-45|hombre|2|150.347
20240302|12016_AM|25-45|hombre|2+|241.604
20240302|12016_AM|25-45|mujer|0|271.02
20240302|12016_AM|25-45|mujer|1|22.108
20240302|12016_AM|25-45|mujer|2|116.892
20240302|12016_AM|25-45|mujer|2+|228.115
20240302|12016_AM|45-65|hombre|0|403.052
20240302|12016_AM|45-65|hombre|1|31.702
20240302|12016_AM|45-65|hombre|2|218.15
20240302|12016_AM|45-65|hombre|2+|330.565
20240302|12016_AM|45-65|mujer|0|376.564
20240302|12016_AM|45-65|mujer|1|41.243
20240302|12016_AM|45-65|mujer|2|133.242
20240302|12016_AM|45-65|mujer|2+|275.877
20240302|12016_AM|65-100|hombre|0|381.941
20240302|12016_AM|65-100|hombre|1|21.41
20240302|12016_AM|65-100|hombre|2|117.997
20240302|12016_AM|65-100|hombre|2+|143.985
20240302|12016_AM|65-100|mujer|0|448.81
