fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240515|10180_AM|25-45|mujer|2+|475.198
20240515|10180_AM|45-65|hombre|0|510.116
20240515|10180_AM|45-65|hombre|1|37.553
20240515|10180_AM|45-65|hombre|2|404.289
20240515|10180_AM|45-65|hombre|2+|558.718
20240515|10180_AM|45-65|mujer|0|327.494
20240515|10180_AM|45-65|mujer|1|50.737
20240515|10180_AM|45-65|mujer|2|268.368
20240515|10180_AM|45-65|mujer|2+|521.101
20240515|10180_AM|65-100|hombre|0|342.961
20240515|10180_AM|65-100|hombre|1|43.797
20240515|10180_AM|65-100|hombre|2|147.34
20240515|10180_AM|65-100|hombre|2+|220.552
20240515|10180_AM|65-100|mujer|0|307.739
20240515|10180_AM|65-100|mujer|1|37.633
20240515|10180_AM|65-100|mujer|2|139.249
20240515|10180_AM|65-100|mujer|2+|258.792
20240515|10184_AM|0-25|hombre|0|113.361
20240515|10184_AM|0-25|hombre|1|19.711
20240515|10184_AM|0-25|hombre|2|68.158
20240515|10184_AM|0-25|hombre|2+|230.913
20240515|10184_AM|0-25|mujer|0|131.293
20240515|10184_AM|0-25|mujer|1|20.322
20240515|10184_AM|0-25|mujer|2|73.664
20240515|10184_AM|0-25|mujer|2+|193.021
20240515|10184_AM|25-45|hombre|0|202.375
20240515|10184_AM|25-45|hombre|1|19.373
20240515|10184_AM|25-45|hombre|2|116.839
20240515|10184_AM|25-45|hombre|2+|208.206
20240515|10184_AM|25-45|mujer|0|156.264
20240515|10184_AM|25-45|mujer|1|16.302
20240515|10184_AM|25-45|mujer|2|125.117
20240515|10184_AM|25-45|mujer|2+|194.978
20240515|10184_AM|45-65|hombre|0|295.777
20240515|10184_AM|45-65|hombre|1|16.895
20240515|10184_AM|45-65|hombre|2|216.478
20240515|10184_AM|45-65|hombre|2+|449.725
20240515|10184_AM|45-65|mujer|0|278.48
20240515|10184_AM|45-65|mujer|1|30.764
20240515|10184_AM|45-65|mujer|2|169.243
20240515|10184_AM|45-65|mujer|2+|249.953
20240515|10184_AM|65-100|hombre|0|372.048
20240515|10184_AM|65-100|hombre|1|10.598
20240515|10184_AM|65-100|hombre|2|137.343
20240515|10184_AM|65-100|hombre|2+|290.193
20240515|10184_AM|65-100|mujer|0|343.333
20240515|10184_AM|65-100|mujer|1|14.681
20240515|10184_AM|65-100|mujer|2|204.99
20240515|10184_AM|65-100|mujer|2+|347.409
20240515|10186_AM|0-25|hombre|0|243.603
20240515|10186_AM|0-25|hombre|2|85.624
20240515|10186_AM|0-25|hombre|2+|117.466
20240515|10186_AM|0-25|mujer|0|228.094
20240515|10186_AM|0-25|mujer|2|96.699
20240515|10186_AM|0-25|mujer|2+|83.017
20240515|10186_AM|25-45|hombre|0|238.791
20240515|10186_AM|25-45|hombre|1|18.166
20240515|10186_AM|25-45|hombre|2|153.526
20240515|10186_AM|25-45|hombre|2+|155.317
20240515|10186_AM|25-45|mujer|0|263.459
20240515|10186_AM|25-45|mujer|2|142.46
20240515|10186_AM|25-45|mujer|2+|139.79
20240515|10186_AM|45-65|hombre|0|417.343
20240515|10186_AM|45-65|hombre|1|15.744
20240515|10186_AM|45-65|hombre|2|238.851
20240515|10186_AM|45-65|hombre|2+|217.418
20240515|10186_AM|45-65|mujer|0|433.736
20240515|10186_AM|45-65|mujer|1|17.483
20240515|10186_AM|45-65|mujer|2|127.309
20240515|10186_AM|45-65|mujer|2+|226.793
20240515|10186_AM|65-100|hombre|0|479.886
20240515|10186_AM|65-100|hombre|1|39.709
20240515|10186_AM|65-100|hombre|2|108.054
20240515|10186_AM|65-100|hombre|2+|199.223
20240515|10186_AM|65-100|mujer|0|535.723
20240515|10186_AM|65-100|mujer|1|20.281
20240515|10186_AM|65-100|mujer|2|178.006
20240515|10186_AM|65-100|mujer|2+|140.155
20240515|10189|0-25|hombre|0|151.843
20240515|10189|0-25|hombre|2|49.166
20240515|10189|0-25|hombre|2+|86.714
20240515|10189|0-25|mujer|0|158.475
20240515|10189|0-25|mujer|2|46.905
20240515|10189|0-25|mujer|2+|59.084
20240515|10189|25-45|hombre|0|136.239
20240515|10189|25-45|hombre|2|96.425
20240515|10189|25-45|hombre|2+|94.371
20240515|10189|25-45|mujer|0|181.917
20240515|10189|25-45|mujer|2|37.26
20240515|10189|25-45|mujer|2+|65.65
20240515|10189|45-65|hombre|0|184.801
20240515|10189|45-65|hombre|1|12.306
20240515|10189|45-65|hombre|2|159.995
20240515|10189|45-65|hombre|2+|91.142
20240515|10189|45-65|mujer|0|209.428
20240515|10189|45-65|mujer|2|142.822
20240515|10189|45-65|mujer|2+|67.275
20240515|10189|65-100|hombre|0|169.602
20240515|10189|65-100|hombre|2|57.907
20240515|10189|65-100|hombre|2+|54.613
20240515|10189|65-100|mujer|0|272.968
20240515|10189|65-100|mujer|2|90.444
20240515|10189|65-100|mujer|2+|49.379
20240515|10195_AM|0-25|hombre|0|247.999
20240515|10195_AM|0-25|hombre|1|30.959
20240515|10195_AM|0-25|hombre|2|264.138
20240515|10195_AM|0-25|hombre|2+|592.849
20240515|10195_AM|0-25|mujer|0|247.12
20240515|10195_AM|0-25|mujer|1|43.022
20240515|10195_AM|0-25|mujer|2|224.43
20240515|10195_AM|0-25|mujer|2+|561.297
20240515|10195_AM|25-45|hombre|0|243.302
20240515|10195_AM|25-45|hombre|1|53.238
20240515|10195_AM|25-45|hombre|2|305.092
20240515|10195_AM|25-45|hombre|2+|577.671
20240515|10195_AM|25-45|mujer|0|216.049
20240515|10195_AM|25-45|mujer|1|30.428
20240515|10195_AM|25-45|mujer|2|256.81
20240515|10195_AM|25-45|mujer|2+|618.188
20240515|10195_AM|45-65|hombre|0|392.71
20240515|10195_AM|45-65|hombre|1|48.943
20240515|10195_AM|45-65|hombre|2|419.199
20240515|10195_AM|45-65|hombre|2+|881.614
20240515|10195_AM|45-65|mujer|0|419.178
20240515|10195_AM|45-65|mujer|1|47.629
20240515|10195_AM|45-65|mujer|2|313.173
20240515|10195_AM|45-65|mujer|2+|984.419
20240515|10195_AM|65-100|hombre|0|398.643
20240515|10195_AM|65-100|hombre|1|66.611
20240515|10195_AM|65-100|hombre|2|231.779
20240515|10195_AM|65-100|hombre|2+|442.867
20240515|10195_AM|65-100|mujer|0|419.502
20240515|10195_AM|65-100|mujer|1|67.534
20240515|10195_AM|65-100|mujer|2|271.645
20240515|10195_AM|65-100|mujer|2+|736.925
20240515|10203|0-25|hombre|0|151.214
20240515|10203|0-25|hombre|1|48.525
20240515|10203|0-25|hombre|2|167.637
20240515|10203|0-25|hombre|2+|177.859
20240515|10203|0-25|mujer|0|164.57
20240515|10203|0-25|mujer|1|63.953
20240515|10203|0-25|mujer|2|114.722
20240515|10203|0-25|mujer|2+|165.047
20240515|10203|25-45|hombre|0|112.748
20240515|10203|25-45|hombre|1|45.206
20240515|10203|25-45|hombre|2|173.856
20240515|10203|25-45|hombre|2+|241.994
20240515|10203|25-45|mujer|0|126.744
20240515|10203|25-45|mujer|1|36.568
20240515|10203|25-45|mujer|2|176.337
20240515|10203|25-45|mujer|2+|196.848
20240515|10203|45-65|hombre|0|204.309
20240515|10203|45-65|hombre|1|92.485
20240515|10203|45-65|hombre|2|261.454
20240515|10203|45-65|hombre|2+|287.724
20240515|10203|45-65|mujer|0|170.834
20240515|10203|45-65|mujer|1|61.025
20240515|10203|45-65|mujer|2|309.331
20240515|10203|45-65|mujer|2+|291.887
20240515|10203|65-100|hombre|0|250.239
20240515|10203|65-100|hombre|1|39.068
20240515|10203|65-100|hombre|2|173.826
20240515|10203|65-100|hombre|2+|197.755
20240515|10203|65-100|mujer|0|318.431
20240515|10203|65-100|mujer|1|85.551
20240515|10203|65-100|mujer|2|260.336
20240515|10203|65-100|mujer|2+|210.485
20240515|10205_AM|0-25|hombre|0|236.754
20240515|10205_AM|0-25|hombre|2|67.821
20240515|10205_AM|0-25|hombre|2+|81.288
20240515|10205_AM|0-25|mujer|0|213.863
20240515|10205_AM|0-25|mujer|1|10.467
20240515|10205_AM|0-25|mujer|2|75.928
20240515|10205_AM|0-25|mujer|2+|63.609
20240515|10205_AM|25-45|hombre|0|261.712
20240515|10205_AM|25-45|hombre|2|113.197
20240515|10205_AM|25-45|hombre|2+|92.766
20240515|10205_AM|25-45|mujer|0|219.586
20240515|10205_AM|25-45|mujer|2|110.434
20240515|10205_AM|25-45|mujer|2+|99.981
20240515|10205_AM|45-65|hombre|0|412.989
20240515|10205_AM|45-65|hombre|1|15.781
20240515|10205_AM|45-65|hombre|2|171.521
20240515|10205_AM|45-65|hombre|2+|207.255
20240515|10205_AM|45-65|mujer|0|399.177
20240515|10205_AM|45-65|mujer|1|15.335
20240515|10205_AM|45-65|mujer|2|205.088
20240515|10205_AM|45-65|mujer|2+|155.169
20240515|10205_AM|65-100|hombre|0|470.305
20240515|10205_AM|65-100|hombre|1|22.512
20240515|10205_AM|65-100|hombre|2|174.989
20240515|10205_AM|65-100|hombre|2+|123.541
20240515|10205_AM|65-100|mujer|0|595.436
20240515|10205_AM|65-100|mujer|1|20.652
20240515|10205_AM|65-100|mujer|2|156.841
20240515|10205_AM|65-100|mujer|2+|145.434
20240515|10212_AM|0-25|hombre|0|291.048
20240515|10212_AM|0-25|hombre|1|10.73
20240515|10212_AM|0-25|hombre|2|120.806
20240515|10212_AM|0-25|hombre|2+|143.209
20240515|10212_AM|0-25|mujer|0|253.735
20240515|10212_AM|0-25|mujer|2|90.436
20240515|10212_AM|0-25|mujer|2+|157.995
20240515|10212_AM|25-45|hombre|0|341.544
20240515|10212_AM|25-45|hombre|1|16.948
20240515|10212_AM|25-45|hombre|2|128.832
20240515|10212_AM|25-45|hombre|2+|128.857
20240515|10212_AM|25-45|mujer|0|335.524
20240515|10212_AM|25-45|mujer|1|13.751
20240515|10212_AM|25-45|mujer|2|106.524
20240515|10212_AM|25-45|mujer|2+|82.877
20240515|10212_AM|45-65|hombre|0|489.059
20240515|10212_AM|45-65|hombre|1|33.021
20240515|10212_AM|45-65|hombre|2|231.374
20240515|10212_AM|45-65|hombre|2+|233.736
20240515|10212_AM|45-65|mujer|0|508.968
20240515|10212_AM|45-65|mujer|1|30.25
20240515|10212_AM|45-65|mujer|2|231.755
20240515|10212_AM|45-65|mujer|2+|145.285
20240515|10212_AM|65-100|hombre|0|488.619
20240515|10212_AM|65-100|hombre|1|27.571
20240515|10212_AM|65-100|hombre|2|130.244
20240515|10212_AM|65-100|hombre|2+|108.014
20240515|10212_AM|65-100|mujer|0|451.345
20240515|10212_AM|65-100|mujer|1|28.992
20240515|10212_AM|65-100|mujer|2|188.062
20240515|10212_AM|65-100|mujer|2+|158.75
20240515|10216_AM|0-25|hombre|0|193.397
20240515|10216_AM|0-25|hombre|2|155.355
20240515|10216_AM|0-25|hombre|2+|116.497
20240515|10216_AM|0-25|mujer|0|205.355
20240515|10216_AM|0-25|mujer|1|22.893
20240515|10216_AM|0-25|mujer|2|112.769
20240515|10216_AM|0-25|mujer|2+|72.959
20240515|10216_AM|25-45|hombre|0|230.192
20240515|10216_AM|25-45|hombre|1|20.77
20240515|10216_AM|25-45|hombre|2|153.716
20240515|10216_AM|25-45|hombre|2+|167.468
20240515|10216_AM|25-45|mujer|0|202.645
20240515|10216_AM|25-45|mujer|1|17.608
20240515|10216_AM|25-45|mujer|2|162.305
20240515|10216_AM|25-45|mujer|2+|121.952
20240515|10216_AM|45-65|hombre|0|352.64
20240515|10216_AM|45-65|hombre|2|215.128
20240515|10216_AM|45-65|hombre|2+|218.147
20240515|10216_AM|45-65|mujer|0|296.795
20240515|10216_AM|45-65|mujer|1|15.751
20240515|10216_AM|45-65|mujer|2|212.503
20240515|10216_AM|45-65|mujer|2+|149.679
20240515|10216_AM|65-100|hombre|0|335.351
20240515|10216_AM|65-100|hombre|2|226.641
20240515|10216_AM|65-100|hombre|2+|136.894
20240515|10216_AM|65-100|mujer|0|414.712
20240515|10216_AM|65-100|mujer|1|11.781
20240515|10216_AM|65-100|mujer|2|160.441
20240515|10216_AM|65-100|mujer|2+|167.333
20240515|11001|0-25|hombre|0|426.04
20240515|11001|0-25|hombre|2|116.782
20240515|11001|0-25|hombre|2+|129.755
20240515|11001|0-25|mujer|0|386.063
20240515|11001|0-25|mujer|1|21.07
20240515|11001|0-25|mujer|2|90.446
20240515|11001|0-25|mujer|2+|109.575
20240515|11001|25-45|hombre|0|452.015
20240515|11001|25-45|hombre|2|141.252
20240515|11001|25-45|hombre|2+|125.339
20240515|11001|25-45|mujer|0|388.095
20240515|11001|25-45|mujer|2|129.453
20240515|11001|25-45|mujer|2+|112.757
20240515|11001|45-65|hombre|0|525.556
20240515|11001|45-65|hombre|1|16.452
20240515|11001|45-65|hombre|2|170.606
20240515|11001|45-65|hombre|2+|181.413
20240515|11001|45-65|mujer|0|495.393
20240515|11001|45-65|mujer|2|137.977
20240515|11001|45-65|mujer|2+|170.35
20240515|11001|65-100|hombre|0|273.378
20240515|11001|65-100|hombre|2|48.616
20240515|11001|65-100|hombre|2+|58.793
20240515|11001|65-100|mujer|0|330.061
20240515|11001|65-100|mujer|2|61.904
20240515|11001|65-100|mujer|2+|66.976
20240515|11002|0-25|hombre|0|247.572
20240515|11002|0-25|hombre|1|12.105
20240515|11002|0-25|hombre|2|99.754
20240515|11002|0-25|hombre|2+|186.06
20240515|11002|0-25|mujer|0|203.281
20240515|11002|0-25|mujer|1|40.012
20240515|11002|0-25|mujer|2|139.723
20240515|11002|0-25|mujer|2+|161.432
20240515|11002|25-45|hombre|0|262.652
20240515|11002|25-45|hombre|1|22.285
20240515|11002|25-45|hombre|2|135.685
20240515|11002|25-45|hombre|2+|254.866
20240515|11002|25-45|mujer|0|269.928
20240515|11002|25-45|mujer|1|27.384
20240515|11002|25-45|mujer|2|144.757
20240515|11002|25-45|mujer|2+|156.759
20240515|11002|45-65|hombre|0|329.804
20240515|11002|45-65|hombre|1|23.449
20240515|11002|45-65|hombre|2|195.477
20240515|11002|45-65|hombre|2+|242.128
20240515|11002|45-65|mujer|0|356.915
20240515|11002|45-65|mujer|1|25.194
20240515|11002|45-65|mujer|2|194.882
20240515|11002|45-65|mujer|2+|173.369
20240515|11002|65-100|hombre|0|224.494
20240515|11002|65-100|hombre|1|17.723
20240515|11002|65-100|hombre|2|47.89
20240515|11002|65-100|hombre|2+|140.674
20240515|11002|65-100|mujer|0|196.41
20240515|11002|65-100|mujer|1|20.075
20240515|11002|65-100|mujer|2|144.547
20240515|11002|65-100|mujer|2+|147.131
20240515|11004|0-25|hombre|0|3887.083
20240515|11004|0-25|hombre|1|517.998
20240515|11004|0-25|hombre|2|3353.045
20240515|11004|0-25|hombre|2+|9873.302
20240515|11004|0-25|mujer|0|3421.289
20240515|11004|0-25|mujer|1|496.169
20240515|11004|0-25|mujer|2|3532.351
20240515|11004|0-25|mujer|2+|9033.921
20240515|11004|25-45|hombre|0|2889.73
20240515|11004|25-45|hombre|1|356.69
20240515|11004|25-45|hombre|2|2890.38
20240515|11004|25-45|hombre|2+|9904.168
20240515|11004|25-45|mujer|0|2835.036
20240515|11004|25-45|mujer|1|428.949
20240515|11004|25-45|mujer|2|3005.775
20240515|11004|25-45|mujer|2+|10039.295
20240515|11004|45-65|hombre|0|2971.395
20240515|11004|45-65|hombre|1|397.428
20240515|11004|45-65|hombre|2|3369.755
20240515|11004|45-65|hombre|2+|11023.685
20240515|11004|45-65|mujer|0|3157.145
20240515|11004|45-65|mujer|1|449.242
20240515|11004|45-65|mujer|2|3488.075
20240515|11004|45-65|mujer|2+|10913.825
20240515|11004|65-100|hombre|0|2449.757
20240515|11004|65-100|hombre|1|237.381
20240515|11004|65-100|hombre|2|1942.575
20240515|11004|65-100|hombre|2+|4474.162
20240515|11004|65-100|mujer|0|3393.726
20240515|11004|65-100|mujer|1|382.219
20240515|11004|65-100|mujer|2|2501.222
20240515|11004|65-100|mujer|2+|5440.556
20240515|11005_AM|0-25|hombre|0|348.852
20240515|11005_AM|0-25|hombre|1|38.956
20240515|11005_AM|0-25|hombre|2|131.545
20240515|11005_AM|0-25|hombre|2+|297.262
20240515|11005_AM|0-25|mujer|0|307.419
20240515|11005_AM|0-25|mujer|1|42.263
20240515|11005_AM|0-25|mujer|2|154.632
20240515|11005_AM|0-25|mujer|2+|286.562
20240515|11005_AM|25-45|hombre|0|371.382
20240515|11005_AM|25-45|hombre|1|43.375
20240515|11005_AM|25-45|hombre|2|189.974
20240515|11005_AM|25-45|hombre|2+|279.096
20240515|11005_AM|25-45|mujer|0|332.232
20240515|11005_AM|25-45|mujer|1|30.591
20240515|11005_AM|25-45|mujer|2|204.092
20240515|11005_AM|25-45|mujer|2+|283.696
20240515|11005_AM|45-65|hombre|0|458.0
20240515|11005_AM|45-65|hombre|1|52.037
20240515|11005_AM|45-65|hombre|2|253.692
20240515|11005_AM|45-65|hombre|2+|448.183
20240515|11005_AM|45-65|mujer|0|404.023
20240515|11005_AM|45-65|mujer|1|63.451
20240515|11005_AM|45-65|mujer|2|275.02
20240515|11005_AM|45-65|mujer|2+|380.35
20240515|11005_AM|65-100|hombre|0|331.853
20240515|11005_AM|65-100|hombre|1|36.713
20240515|11005_AM|65-100|hombre|2|163.226
20240515|11005_AM|65-100|hombre|2+|190.334
20240515|11005_AM|65-100|mujer|0|348.96
20240515|11005_AM|65-100|mujer|1|38.335
20240515|11005_AM|65-100|mujer|2|167.289
20240515|11005_AM|65-100|mujer|2+|248.337
20240515|11006|0-25|hombre|0|1316.411
20240515|11006|0-25|hombre|1|125.338
20240515|11006|0-25|hombre|2|921.371
20240515|11006|0-25|hombre|2+|1761.732
20240515|11006|0-25|mujer|0|1084.122
20240515|11006|0-25|mujer|1|118.629
20240515|11006|0-25|mujer|2|920.254
20240515|11006|0-25|mujer|2+|1804.035
20240515|11006|25-45|hombre|0|939.13
20240515|11006|25-45|hombre|1|72.568
20240515|11006|25-45|hombre|2|928.548
20240515|11006|25-45|hombre|2+|2128.767
20240515|11006|25-45|mujer|0|899.444
20240515|11006|25-45|mujer|1|130.869
20240515|11006|25-45|mujer|2|971.899
20240515|11006|25-45|mujer|2+|1932.034
20240515|11006|45-65|hombre|0|1151.277
20240515|11006|45-65|hombre|1|113.9
20240515|11006|45-65|hombre|2|1171.538
20240515|11006|45-65|hombre|2+|2546.962
20240515|11006|45-65|mujer|0|1280.33
20240515|11006|45-65|mujer|1|102.257
20240515|11006|45-65|mujer|2|1098.1
20240515|11006|45-65|mujer|2+|2373.435
20240515|11006|65-100|hombre|0|832.976
20240515|11006|65-100|hombre|1|72.601
20240515|11006|65-100|hombre|2|569.885
20240515|11006|65-100|hombre|2+|915.633
20240515|11006|65-100|mujer|0|1086.892
20240515|11006|65-100|mujer|1|55.352
20240515|11006|65-100|mujer|2|636.145
20240515|11006|65-100|mujer|2+|1124.531
20240515|11007|0-25|hombre|0|1210.288
20240515|11007|0-25|hombre|1|158.938
20240515|11007|0-25|hombre|2|785.581
20240515|11007|0-25|hombre|2+|996.519
20240515|11007|0-25|mujer|0|1093.565
20240515|11007|0-25|mujer|1|105.109
20240515|11007|0-25|mujer|2|769.28
20240515|11007|0-25|mujer|2+|946.545
20240515|11007|25-45|hombre|0|1046.536
20240515|11007|25-45|hombre|1|155.339
20240515|11007|25-45|hombre|2|879.097
20240515|11007|25-45|hombre|2+|1143.317
20240515|11007|25-45|mujer|0|926.051
20240515|11007|25-45|mujer|1|139.298
20240515|11007|25-45|mujer|2|901.911
20240515|11007|25-45|mujer|2+|1201.693
20240515|11007|45-65|hombre|0|1233.282
20240515|11007|45-65|hombre|1|154.829
20240515|11007|45-65|hombre|2|1026.313
20240515|11007|45-65|hombre|2+|1458.459
20240515|11007|45-65|mujer|0|1206.714
20240515|11007|45-65|mujer|1|166.574
20240515|11007|45-65|mujer|2|1058.377
20240515|11007|45-65|mujer|2+|1336.97
20240515|11007|65-100|hombre|0|804.628
20240515|11007|65-100|hombre|1|66.888
20240515|11007|65-100|hombre|2|488.462
20240515|11007|65-100|hombre|2+|581.26
20240515|11007|65-100|mujer|0|1015.193
20240515|11007|65-100|mujer|1|124.784
20240515|11007|65-100|mujer|2|614.11
20240515|11007|65-100|mujer|2+|661.651
20240515|11008|0-25|hombre|0|1222.3
20240515|11008|0-25|hombre|1|157.426
20240515|11008|0-25|hombre|2|764.582
20240515|11008|0-25|hombre|2+|1549.924
20240515|11008|0-25|mujer|0|1156.299
20240515|11008|0-25|mujer|1|161.871
20240515|11008|0-25|mujer|2|819.314
20240515|11008|0-25|mujer|2+|1230.862
20240515|11008|25-45|hombre|0|833.966
20240515|11008|25-45|hombre|1|175.641
20240515|11008|25-45|hombre|2|853.043
20240515|11008|25-45|hombre|2+|1420.649
20240515|11008|25-45|mujer|0|801.211
20240515|11008|25-45|mujer|1|162.966
20240515|11008|25-45|mujer|2|875.577
20240515|11008|25-45|mujer|2+|1406.349
20240515|11008|45-65|hombre|0|1037.097
20240515|11008|45-65|hombre|1|181.647
20240515|11008|45-65|hombre|2|891.547
20240515|11008|45-65|hombre|2+|1832.614
20240515|11008|45-65|mujer|0|1022.692
20240515|11008|45-65|mujer|1|152.328
20240515|11008|45-65|mujer|2|931.068
20240515|11008|45-65|mujer|2+|1717.356
20240515|11008|65-100|hombre|0|554.09
20240515|11008|65-100|hombre|1|86.575
20240515|11008|65-100|hombre|2|419.959
20240515|11008|65-100|hombre|2+|595.793
20240515|11008|65-100|mujer|0|708.238
20240515|11008|65-100|mujer|1|101.332
20240515|11008|65-100|mujer|2|554.961
20240515|11008|65-100|mujer|2+|570.912
20240515|11010|0-25|hombre|0|498.314
20240515|11010|0-25|hombre|2|166.988
20240515|11010|0-25|hombre|2+|224.891
20240515|11010|0-25|mujer|0|390.394
20240515|11010|0-25|mujer|2|209.662
20240515|11010|0-25|mujer|2+|264.705
20240515|11010|25-45|hombre|0|462.614
20240515|11010|25-45|hombre|2|228.744
20240515|11010|25-45|hombre|2+|277.299
20240515|11010|25-45|mujer|0|484.107
20240515|11010|25-45|mujer|1|12.546
20240515|11010|25-45|mujer|2|219.298
20240515|11010|25-45|mujer|2+|195.08
20240515|11010|45-65|hombre|0|528.726
20240515|11010|45-65|hombre|1|13.112
20240515|11010|45-65|hombre|2|270.002
20240515|11010|45-65|hombre|2+|385.034
20240515|11010|45-65|mujer|0|587.757
20240515|11010|45-65|mujer|1|14.646
20240515|11010|45-65|mujer|2|259.924
20240515|11010|45-65|mujer|2+|336.772
20240515|11010|65-100|hombre|0|366.147
20240515|11010|65-100|hombre|1|19.58
20240515|11010|65-100|hombre|2|113.504
20240515|11010|65-100|hombre|2+|124.847
20240515|11010|65-100|mujer|0|433.889
20240515|11010|65-100|mujer|1|23.627
20240515|11010|65-100|mujer|2|117.982
20240515|11010|65-100|mujer|2+|164.141
20240515|11011_AM|0-25|hombre|0|303.795
20240515|11011_AM|0-25|hombre|1|10.876
20240515|11011_AM|0-25|hombre|2|191.906
20240515|11011_AM|0-25|hombre|2+|117.12
20240515|11011_AM|0-25|mujer|0|315.548
20240515|11011_AM|0-25|mujer|2|155.408
20240515|11011_AM|0-25|mujer|2+|129.562
20240515|11011_AM|25-45|hombre|0|353.934
20240515|11011_AM|25-45|hombre|2|176.082
20240515|11011_AM|25-45|hombre|2+|159.986
20240515|11011_AM|25-45|mujer|0|342.945
20240515|11011_AM|25-45|mujer|2|205.808
20240515|11011_AM|25-45|mujer|2+|132.63
20240515|11011_AM|45-65|hombre|0|459.431
20240515|11011_AM|45-65|hombre|1|20.602
20240515|11011_AM|45-65|hombre|2|227.191
20240515|11011_AM|45-65|hombre|2+|279.534
20240515|11011_AM|45-65|mujer|0|455.554
20240515|11011_AM|45-65|mujer|1|18.806
20240515|11011_AM|45-65|mujer|2|246.411
20240515|11011_AM|45-65|mujer|2+|193.666
20240515|11011_AM|65-100|hombre|0|298.04
20240515|11011_AM|65-100|hombre|1|15.734
20240515|11011_AM|65-100|hombre|2|124.388
20240515|11011_AM|65-100|hombre|2+|83.853
20240515|11011_AM|65-100|mujer|0|350.002
20240515|11011_AM|65-100|mujer|1|17.104
20240515|11011_AM|65-100|mujer|2|92.623
20240515|11011_AM|65-100|mujer|2+|107.532
20240515|11012|0-25|hombre|0|2729.952
20240515|11012|0-25|hombre|1|319.772
20240515|11012|0-25|hombre|2|2424.407
20240515|11012|0-25|hombre|2+|6169.063
20240515|11012|0-25|mujer|0|2355.571
20240515|11012|0-25|mujer|1|283.841
20240515|11012|0-25|mujer|2|2265.372
20240515|11012|0-25|mujer|2+|5968.291
20240515|11012|25-45|hombre|0|2509.416
20240515|11012|25-45|hombre|1|315.194
20240515|11012|25-45|hombre|2|2457.902
20240515|11012|25-45|hombre|2+|7241.089
20240515|11012|25-45|mujer|0|2278.978
20240515|11012|25-45|mujer|1|302.338
20240515|11012|25-45|mujer|2|2661.362
20240515|11012|25-45|mujer|2+|7561.988
20240515|11012|45-65|hombre|0|2831.633
20240515|11012|45-65|hombre|1|376.977
20240515|11012|45-65|hombre|2|3601.782
20240515|11012|45-65|hombre|2+|10053.331
20240515|11012|45-65|mujer|0|3069.072
20240515|11012|45-65|mujer|1|364.036
20240515|11012|45-65|mujer|2|3959.897
20240515|11012|45-65|mujer|2+|10973.537
20240515|11012|65-100|hombre|0|3120.566
20240515|11012|65-100|hombre|1|270.023
20240515|11012|65-100|hombre|2|2553.769
20240515|11012|65-100|hombre|2+|5504.535
20240515|11012|65-100|mujer|0|4441.917
20240515|11012|65-100|mujer|1|501.781
20240515|11012|65-100|mujer|2|3687.717
20240515|11012|65-100|mujer|2+|8348.028
20240515|11013|0-25|hombre|0|186.702
20240515|11013|0-25|hombre|2|94.922
20240515|11013|0-25|hombre|2+|132.158
20240515|11013|0-25|mujer|0|173.61
20240515|11013|0-25|mujer|2|104.353
20240515|11013|0-25|mujer|2+|90.477
20240515|11013|25-45|hombre|0|144.999
20240515|11013|25-45|hombre|2|81.481
20240515|11013|25-45|hombre|2+|154.789
20240515|11013|25-45|mujer|0|191.376
20240515|11013|25-45|mujer|2|86.408
20240515|11013|25-45|mujer|2+|141.85
20240515|11013|45-65|hombre|0|188.068
20240515|11013|45-65|hombre|2|107.048
20240515|11013|45-65|hombre|2+|204.653
20240515|11013|45-65|mujer|0|175.069
20240515|11013|45-65|mujer|2|118.599
20240515|11013|45-65|mujer|2+|164.168
20240515|11013|65-100|hombre|0|86.297
20240515|11013|65-100|hombre|2|55.716
20240515|11013|65-100|hombre|2+|52.735
20240515|11013|65-100|mujer|0|148.088
20240515|11013|65-100|mujer|2|63.424
20240515|11013|65-100|mujer|2+|57.401
20240515|11014|0-25|hombre|0|805.442
20240515|11014|0-25|hombre|1|96.84
20240515|11014|0-25|hombre|2|739.993
20240515|11014|0-25|hombre|2+|1757.855
20240515|11014|0-25|mujer|0|642.846
20240515|11014|0-25|mujer|1|91.04
20240515|11014|0-25|mujer|2|700.019
20240515|11014|0-25|mujer|2+|1815.065
20240515|11014|25-45|hombre|0|731.911
20240515|11014|25-45|hombre|1|139.334
20240515|11014|25-45|hombre|2|677.995
20240515|11014|25-45|hombre|2+|1862.955
20240515|11014|25-45|mujer|0|711.872
20240515|11014|25-45|mujer|1|101.525
20240515|11014|25-45|mujer|2|737.565
20240515|11014|25-45|mujer|2+|1958.686
20240515|11014|45-65|hombre|0|913.964
20240515|11014|45-65|hombre|1|116.487
20240515|11014|45-65|hombre|2|861.473
20240515|11014|45-65|hombre|2+|2150.619
20240515|11014|45-65|mujer|0|780.656
20240515|11014|45-65|mujer|1|141.624
20240515|11014|45-65|mujer|2|861.547
20240515|11014|45-65|mujer|2+|2139.72
20240515|11014|65-100|hombre|0|621.382
20240515|11014|65-100|hombre|1|82.65
20240515|11014|65-100|hombre|2|455.099
