fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241111|30007|0-25|hombre|2+|784.613
20241111|30007|0-25|mujer|0|393.722
20241111|30007|0-25|mujer|1|36.944
20241111|30007|0-25|mujer|2|308.654
20241111|30007|0-25|mujer|2+|710.265
20241111|30007|25-45|hombre|0|364.940
20241111|30007|25-45|hombre|1|34.445
20241111|30007|25-45|hombre|2|324.072
20241111|30007|25-45|hombre|2+|774.708
20241111|30007|25-45|mujer|0|327.784
20241111|30007|25-45|mujer|1|20.614
20241111|30007|25-45|mujer|2|297.859
20241111|30007|25-45|mujer|2+|686.276
20241111|30007|45-65|hombre|0|330.230
20241111|30007|45-65|hombre|1|27.757
20241111|30007|45-65|hombre|2|361.927
20241111|30007|45-65|hombre|2+|729.946
20241111|30007|45-65|mujer|0|277.929
20241111|30007|45-65|mujer|1|33.282
20241111|30007|45-65|mujer|2|309.548
20241111|30007|45-65|mujer|2+|683.355
20241111|30007|65-100|hombre|0|213.752
20241111|30007|65-100|hombre|1|13.392
20241111|30007|65-100|hombre|2|162.526
20241111|30007|65-100|hombre|2+|266.518
20241111|30007|65-100|mujer|0|205.766
20241111|30007|65-100|mujer|1|33.225
20241111|30007|65-100|mujer|2|193.251
20241111|30007|65-100|mujer|2+|360.484
20241111|30008|0-25|hombre|0|832.457
20241111|30008|0-25|hombre|1|141.847
20241111|30008|0-25|hombre|2|736.614
20241111|30008|0-25|hombre|2+|1520.690
20241111|30008|0-25|mujer|0|806.874
20241111|30008|0-25|mujer|1|85.895
20241111|30008|0-25|mujer|2|744.872
20241111|30008|0-25|mujer|2+|1494.565
20241111|30008|25-45|hombre|0|719.201
20241111|30008|25-45|hombre|1|129.041
20241111|30008|25-45|hombre|2|778.680
20241111|30008|25-45|hombre|2+|1570.720
20241111|30008|25-45|mujer|0|710.729
20241111|30008|25-45|mujer|1|96.284
20241111|30008|25-45|mujer|2|645.320
20241111|30008|25-45|mujer|2+|1435.204
20241111|30008|45-65|hombre|0|835.933
20241111|30008|45-65|hombre|1|124.603
20241111|30008|45-65|hombre|2|899.791
20241111|30008|45-65|hombre|2+|1677.073
20241111|30008|45-65|mujer|0|695.267
20241111|30008|45-65|mujer|1|103.100
20241111|30008|45-65|mujer|2|757.078
20241111|30008|45-65|mujer|2+|1702.125
20241111|30008|65-100|hombre|0|505.795
20241111|30008|65-100|hombre|1|67.612
20241111|30008|65-100|hombre|2|414.897
20241111|30008|65-100|hombre|2+|603.990
20241111|30008|65-100|mujer|0|620.409
20241111|30008|65-100|mujer|1|34.385
20241111|30008|65-100|mujer|2|482.519
20241111|30008|65-100|mujer|2+|828.218
20241111|30009|0-25|hombre|0|836.842
20241111|30009|0-25|hombre|1|71.836
20241111|30009|0-25|hombre|2|674.026
20241111|30009|0-25|hombre|2+|1379.385
20241111|30009|0-25|mujer|0|774.780
20241111|30009|0-25|mujer|1|66.695
20241111|30009|0-25|mujer|2|590.556
20241111|30009|0-25|mujer|2+|1248.981
20241111|30009|25-45|hombre|0|801.206
20241111|30009|25-45|hombre|1|123.229
20241111|30009|25-45|hombre|2|677.451
20241111|30009|25-45|hombre|2+|1639.435
20241111|30009|25-45|mujer|0|677.889
20241111|30009|25-45|mujer|1|73.451
20241111|30009|25-45|mujer|2|571.286
20241111|30009|25-45|mujer|2+|1257.385
20241111|30009|45-65|hombre|0|780.997
20241111|30009|45-65|hombre|1|56.688
20241111|30009|45-65|hombre|2|765.036
20241111|30009|45-65|hombre|2+|1409.404
20241111|30009|45-65|mujer|0|592.386
20241111|30009|45-65|mujer|1|72.749
20241111|30009|45-65|mujer|2|620.623
20241111|30009|45-65|mujer|2+|1401.623
20241111|30009|65-100|hombre|0|420.317
20241111|30009|65-100|hombre|1|58.444
20241111|30009|65-100|hombre|2|327.736
20241111|30009|65-100|hombre|2+|594.333
20241111|30009|65-100|mujer|0|479.110
20241111|30009|65-100|mujer|1|85.972
20241111|30009|65-100|mujer|2|392.922
20241111|30009|65-100|mujer|2+|727.107
20241111|30010|0-25|hombre|0|536.885
20241111|30010|0-25|hombre|1|25.105
20241111|30010|0-25|hombre|2|372.946
20241111|30010|0-25|hombre|2+|797.201
20241111|30010|0-25|mujer|0|426.938
20241111|30010|0-25|mujer|1|36.528
20241111|30010|0-25|mujer|2|375.534
20241111|30010|0-25|mujer|2+|766.135
20241111|30010|25-45|hombre|0|442.864
20241111|30010|25-45|hombre|1|45.965
20241111|30010|25-45|hombre|2|363.128
20241111|30010|25-45|hombre|2+|919.162
20241111|30010|25-45|mujer|0|390.621
20241111|30010|25-45|mujer|1|35.970
20241111|30010|25-45|mujer|2|246.111
20241111|30010|25-45|mujer|2+|836.261
20241111|30010|45-65|hombre|0|378.484
20241111|30010|45-65|hombre|1|20.034
20241111|30010|45-65|hombre|2|368.123
20241111|30010|45-65|hombre|2+|894.314
20241111|30010|45-65|mujer|0|413.014
20241111|30010|45-65|mujer|1|17.544
20241111|30010|45-65|mujer|2|385.890
20241111|30010|45-65|mujer|2+|685.390
20241111|30010|65-100|hombre|0|212.688
20241111|30010|65-100|hombre|1|17.297
20241111|30010|65-100|hombre|2|156.166
20241111|30010|65-100|hombre|2+|319.765
20241111|30010|65-100|mujer|0|306.082
20241111|30010|65-100|mujer|1|26.169
20241111|30010|65-100|mujer|2|176.111
20241111|30010|65-100|mujer|2+|365.605
20241111|30011|0-25|hombre|0|314.588
20241111|30011|0-25|hombre|1|22.830
20241111|30011|0-25|hombre|2|242.650
20241111|30011|0-25|hombre|2+|278.037
20241111|30011|0-25|mujer|0|290.702
20241111|30011|0-25|mujer|2|195.789
20241111|30011|0-25|mujer|2+|306.255
20241111|30011|25-45|hombre|0|334.898
20241111|30011|25-45|hombre|1|15.599
20241111|30011|25-45|hombre|2|207.440
20241111|30011|25-45|hombre|2+|427.109
20241111|30011|25-45|mujer|0|247.126
20241111|30011|25-45|mujer|1|29.343
20241111|30011|25-45|mujer|2|181.905
20241111|30011|25-45|mujer|2+|369.865
20241111|30011|45-65|hombre|0|405.676
20241111|30011|45-65|hombre|1|16.000
20241111|30011|45-65|hombre|2|225.485
20241111|30011|45-65|hombre|2+|360.715
20241111|30011|45-65|mujer|0|329.466
20241111|30011|45-65|mujer|1|14.920
20241111|30011|45-65|mujer|2|221.562
20241111|30011|45-65|mujer|2+|329.089
20241111|30011|65-100|hombre|0|262.319
20241111|30011|65-100|hombre|2|113.996
20241111|30011|65-100|hombre|2+|156.341
20241111|30011|65-100|mujer|0|307.828
20241111|30011|65-100|mujer|1|20.436
20241111|30011|65-100|mujer|2|158.458
20241111|30011|65-100|mujer|2+|183.572
20241111|30012|0-25|hombre|0|344.873
20241111|30012|0-25|hombre|1|60.882
20241111|30012|0-25|hombre|2|388.089
20241111|30012|0-25|hombre|2+|719.967
20241111|30012|0-25|mujer|0|270.212
20241111|30012|0-25|mujer|1|54.462
20241111|30012|0-25|mujer|2|332.679
20241111|30012|0-25|mujer|2+|759.164
20241111|30012|25-45|hombre|0|340.562
20241111|30012|25-45|hombre|1|41.055
20241111|30012|25-45|hombre|2|371.305
20241111|30012|25-45|hombre|2+|888.940
20241111|30012|25-45|mujer|0|322.086
20241111|30012|25-45|mujer|1|23.988
20241111|30012|25-45|mujer|2|371.229
20241111|30012|25-45|mujer|2+|753.174
20241111|30012|45-65|hombre|0|414.720
20241111|30012|45-65|hombre|1|50.375
20241111|30012|45-65|hombre|2|382.362
20241111|30012|45-65|hombre|2+|948.057
20241111|30012|45-65|mujer|0|407.718
20241111|30012|45-65|mujer|1|34.629
20241111|30012|45-65|mujer|2|457.122
20241111|30012|45-65|mujer|2+|876.948
20241111|30012|65-100|hombre|0|289.394
20241111|30012|65-100|hombre|1|32.306
20241111|30012|65-100|hombre|2|237.478
20241111|30012|65-100|hombre|2+|471.119
20241111|30012|65-100|mujer|0|321.526
20241111|30012|65-100|mujer|1|55.926
20241111|30012|65-100|mujer|2|306.981
20241111|30012|65-100|mujer|2+|604.932
20241111|30013|0-25|hombre|0|397.712
20241111|30013|0-25|hombre|1|61.763
20241111|30013|0-25|hombre|2|239.994
20241111|30013|0-25|hombre|2+|607.052
20241111|30013|0-25|mujer|0|308.658
20241111|30013|0-25|mujer|1|23.845
20241111|30013|0-25|mujer|2|354.326
20241111|30013|0-25|mujer|2+|516.878
20241111|30013|25-45|hombre|0|389.301
20241111|30013|25-45|hombre|1|26.097
20241111|30013|25-45|hombre|2|259.613
20241111|30013|25-45|hombre|2+|556.996
20241111|30013|25-45|mujer|0|347.740
20241111|30013|25-45|mujer|1|36.207
20241111|30013|25-45|mujer|2|260.326
20241111|30013|25-45|mujer|2+|546.964
20241111|30013|45-65|hombre|0|481.764
20241111|30013|45-65|hombre|1|71.300
20241111|30013|45-65|hombre|2|357.072
20241111|30013|45-65|hombre|2+|623.785
20241111|30013|45-65|mujer|0|446.345
20241111|30013|45-65|mujer|1|61.839
20241111|30013|45-65|mujer|2|335.056
20241111|30013|45-65|mujer|2+|621.440
20241111|30013|65-100|hombre|0|354.331
20241111|30013|65-100|hombre|1|27.274
20241111|30013|65-100|hombre|2|213.404
20241111|30013|65-100|hombre|2+|313.627
20241111|30013|65-100|mujer|0|405.764
20241111|30013|65-100|mujer|1|34.844
20241111|30013|65-100|mujer|2|202.402
20241111|30013|65-100|mujer|2+|406.593
20241111|30014_AM|0-25|hombre|0|201.273
20241111|30014_AM|0-25|hombre|1|22.085
20241111|30014_AM|0-25|hombre|2|108.194
20241111|30014_AM|0-25|hombre|2+|204.457
20241111|30014_AM|0-25|mujer|0|208.194
20241111|30014_AM|0-25|mujer|1|12.281
20241111|30014_AM|0-25|mujer|2|125.894
20241111|30014_AM|0-25|mujer|2+|230.068
20241111|30014_AM|25-45|hombre|0|213.110
20241111|30014_AM|25-45|hombre|1|11.409
20241111|30014_AM|25-45|hombre|2|136.488
20241111|30014_AM|25-45|hombre|2+|242.335
20241111|30014_AM|25-45|mujer|0|191.467
20241111|30014_AM|25-45|mujer|1|19.101
20241111|30014_AM|25-45|mujer|2|135.296
20241111|30014_AM|25-45|mujer|2+|205.392
20241111|30014_AM|45-65|hombre|0|251.807
20241111|30014_AM|45-65|hombre|1|21.310
20241111|30014_AM|45-65|hombre|2|147.544
20241111|30014_AM|45-65|hombre|2+|320.442
20241111|30014_AM|45-65|mujer|0|268.399
20241111|30014_AM|45-65|mujer|2|148.086
20241111|30014_AM|45-65|mujer|2+|251.894
20241111|30014_AM|65-100|hombre|0|201.793
20241111|30014_AM|65-100|hombre|1|16.170
20241111|30014_AM|65-100|hombre|2|108.914
20241111|30014_AM|65-100|hombre|2+|128.943
20241111|30014_AM|65-100|mujer|0|240.288
20241111|30014_AM|65-100|mujer|2|144.360
20241111|30014_AM|65-100|mujer|2+|176.093
20241111|30015|0-25|hombre|0|1177.373
20241111|30015|0-25|hombre|1|106.833
20241111|30015|0-25|hombre|2|902.658
20241111|30015|0-25|hombre|2+|1407.873
20241111|30015|0-25|mujer|0|1087.418
20241111|30015|0-25|mujer|1|98.853
20241111|30015|0-25|mujer|2|860.372
20241111|30015|0-25|mujer|2+|1283.383
20241111|30015|25-45|hombre|0|984.425
20241111|30015|25-45|hombre|1|131.338
20241111|30015|25-45|hombre|2|809.020
20241111|30015|25-45|hombre|2+|1405.709
20241111|30015|25-45|mujer|0|961.435
20241111|30015|25-45|mujer|1|75.295
20241111|30015|25-45|mujer|2|841.684
20241111|30015|25-45|mujer|2+|1263.905
20241111|30015|45-65|hombre|0|1179.696
20241111|30015|45-65|hombre|1|112.657
20241111|30015|45-65|hombre|2|1030.022
20241111|30015|45-65|hombre|2+|1613.357
20241111|30015|45-65|mujer|0|1287.163
20241111|30015|45-65|mujer|1|108.367
20241111|30015|45-65|mujer|2|1022.284
20241111|30015|45-65|mujer|2+|1546.448
20241111|30015|65-100|hombre|0|809.969
20241111|30015|65-100|hombre|1|73.329
20241111|30015|65-100|hombre|2|541.790
20241111|30015|65-100|hombre|2+|745.585
20241111|30015|65-100|mujer|0|940.082
20241111|30015|65-100|mujer|1|99.590
20241111|30015|65-100|mujer|2|730.675
20241111|30015|65-100|mujer|2+|916.346
20241111|30016|0-25|hombre|0|6658.502
20241111|30016|0-25|hombre|1|814.632
20241111|30016|0-25|hombre|2|6399.792
20241111|30016|0-25|hombre|2+|17698.578
20241111|30016|0-25|mujer|0|5485.733
20241111|30016|0-25|mujer|1|772.050
20241111|30016|0-25|mujer|2|6034.053
20241111|30016|0-25|mujer|2+|17103.404
20241111|30016|25-45|hombre|0|5148.695
20241111|30016|25-45|hombre|1|708.669
20241111|30016|25-45|hombre|2|5515.703
20241111|30016|25-45|hombre|2+|16454.284
20241111|30016|25-45|mujer|0|4457.752
20241111|30016|25-45|mujer|1|626.167
20241111|30016|25-45|mujer|2|5637.626
20241111|30016|25-45|mujer|2+|16215.638
20241111|30016|45-65|hombre|0|5763.768
20241111|30016|45-65|hombre|1|770.964
20241111|30016|45-65|hombre|2|6273.881
20241111|30016|45-65|hombre|2+|19679.029
20241111|30016|45-65|mujer|0|5369.859
20241111|30016|45-65|mujer|1|774.773
20241111|30016|45-65|mujer|2|6565.718
20241111|30016|45-65|mujer|2+|19320.242
20241111|30016|65-100|hombre|0|4525.425
20241111|30016|65-100|hombre|1|495.623
20241111|30016|65-100|hombre|2|3560.025
20241111|30016|65-100|hombre|2+|8623.468
20241111|30016|65-100|mujer|0|5050.590
20241111|30016|65-100|mujer|1|650.911
20241111|30016|65-100|mujer|2|4770.647
20241111|30016|65-100|mujer|2+|11868.235
20241111|30017|0-25|hombre|0|501.110
20241111|30017|0-25|hombre|1|79.652
20241111|30017|0-25|hombre|2|371.090
20241111|30017|0-25|hombre|2+|863.344
20241111|30017|0-25|mujer|0|433.002
20241111|30017|0-25|mujer|1|69.584
20241111|30017|0-25|mujer|2|385.686
20241111|30017|0-25|mujer|2+|780.143
20241111|30017|25-45|hombre|0|469.553
20241111|30017|25-45|hombre|1|94.173
20241111|30017|25-45|hombre|2|416.142
20241111|30017|25-45|hombre|2+|851.806
20241111|30017|25-45|mujer|0|406.735
20241111|30017|25-45|mujer|1|56.363
20241111|30017|25-45|mujer|2|459.452
20241111|30017|25-45|mujer|2+|792.165
20241111|30017|45-65|hombre|0|565.167
20241111|30017|45-65|hombre|1|98.083
20241111|30017|45-65|hombre|2|529.252
20241111|30017|45-65|hombre|2+|1173.178
20241111|30017|45-65|mujer|0|556.014
20241111|30017|45-65|mujer|1|66.120
20241111|30017|45-65|mujer|2|640.773
20241111|30017|45-65|mujer|2+|1014.269
20241111|30017|65-100|hombre|0|440.938
20241111|30017|65-100|hombre|1|53.929
20241111|30017|65-100|hombre|2|305.741
20241111|30017|65-100|hombre|2+|627.839
20241111|30017|65-100|mujer|0|545.358
20241111|30017|65-100|mujer|1|62.793
20241111|30017|65-100|mujer|2|382.655
20241111|30017|65-100|mujer|2+|674.514
20241111|30018|0-25|hombre|0|366.470
20241111|30018|0-25|hombre|1|80.941
20241111|30018|0-25|hombre|2|393.824
20241111|30018|0-25|hombre|2+|1143.926
20241111|30018|0-25|mujer|0|234.351
20241111|30018|0-25|mujer|1|81.809
20241111|30018|0-25|mujer|2|403.305
20241111|30018|0-25|mujer|2+|1136.160
20241111|30018|25-45|hombre|0|277.235
20241111|30018|25-45|hombre|1|76.738
20241111|30018|25-45|hombre|2|371.620
20241111|30018|25-45|hombre|2+|1227.747
20241111|30018|25-45|mujer|0|257.010
20241111|30018|25-45|mujer|1|28.876
20241111|30018|25-45|mujer|2|435.625
20241111|30018|25-45|mujer|2+|1134.552
20241111|30018|45-65|hombre|0|297.125
20241111|30018|45-65|hombre|1|39.647
20241111|30018|45-65|hombre|2|362.620
20241111|30018|45-65|hombre|2+|1123.794
20241111|30018|45-65|mujer|0|293.078
20241111|30018|45-65|mujer|1|20.949
20241111|30018|45-65|mujer|2|290.130
20241111|30018|45-65|mujer|2+|1095.215
20241111|30018|65-100|hombre|0|169.864
20241111|30018|65-100|hombre|1|18.058
20241111|30018|65-100|hombre|2|144.044
20241111|30018|65-100|hombre|2+|342.839
20241111|30018|65-100|mujer|0|177.714
20241111|30018|65-100|mujer|1|26.831
20241111|30018|65-100|mujer|2|165.390
20241111|30018|65-100|mujer|2+|508.744
20241111|30019|0-25|hombre|0|1357.063
20241111|30019|0-25|hombre|1|141.794
20241111|30019|0-25|hombre|2|1431.518
20241111|30019|0-25|hombre|2+|2065.679
20241111|30019|0-25|mujer|0|1208.398
20241111|30019|0-25|mujer|1|137.036
20241111|30019|0-25|mujer|2|1172.781
20241111|30019|0-25|mujer|2+|2111.882
20241111|30019|25-45|hombre|0|1167.166
20241111|30019|25-45|hombre|1|92.152
20241111|30019|25-45|hombre|2|1217.408
20241111|30019|25-45|hombre|2+|2140.887
20241111|30019|25-45|mujer|0|1068.751
20241111|30019|25-45|mujer|1|128.241
20241111|30019|25-45|mujer|2|1140.292
20241111|30019|25-45|mujer|2+|2046.245
20241111|30019|45-65|hombre|0|1350.078
20241111|30019|45-65|hombre|1|138.993
20241111|30019|45-65|hombre|2|1413.464
20241111|30019|45-65|hombre|2+|2298.010
20241111|30019|45-65|mujer|0|1277.121
20241111|30019|45-65|mujer|1|168.551
20241111|30019|45-65|mujer|2|1363.025
20241111|30019|45-65|mujer|2+|2281.311
20241111|30019|65-100|hombre|0|913.964
20241111|30019|65-100|hombre|1|69.823
20241111|30019|65-100|hombre|2|693.519
20241111|30019|65-100|hombre|2+|987.662
20241111|30019|65-100|mujer|0|1159.589
20241111|30019|65-100|mujer|1|114.607
20241111|30019|65-100|mujer|2|853.219
20241111|30019|65-100|mujer|2+|1275.891
20241111|30020|0-25|hombre|0|494.984
20241111|30020|0-25|hombre|1|71.206
20241111|30020|0-25|hombre|2|453.443
20241111|30020|0-25|hombre|2+|726.605
20241111|30020|0-25|mujer|0|374.511
20241111|30020|0-25|mujer|1|66.094
20241111|30020|0-25|mujer|2|411.987
20241111|30020|0-25|mujer|2+|638.476
20241111|30020|25-45|hombre|0|405.554
20241111|30020|25-45|hombre|1|62.526
20241111|30020|25-45|hombre|2|406.269
20241111|30020|25-45|hombre|2+|759.368
20241111|30020|25-45|mujer|0|393.408
20241111|30020|25-45|mujer|1|43.252
20241111|30020|25-45|mujer|2|358.414
20241111|30020|25-45|mujer|2+|726.405
20241111|30020|45-65|hombre|0|520.685
20241111|30020|45-65|hombre|1|68.378
20241111|30020|45-65|hombre|2|391.189
20241111|30020|45-65|hombre|2+|779.794
20241111|30020|45-65|mujer|0|412.008
20241111|30020|45-65|mujer|1|58.574
20241111|30020|45-65|mujer|2|263.093
20241111|30020|45-65|mujer|2+|666.328
20241111|30020|65-100|hombre|0|297.872
20241111|30020|65-100|hombre|1|37.668
20241111|30020|65-100|hombre|2|209.558
20241111|30020|65-100|hombre|2+|354.810
20241111|30020|65-100|mujer|0|264.149
20241111|30020|65-100|mujer|1|37.230
20241111|30020|65-100|mujer|2|214.567
20241111|30020|65-100|mujer|2+|404.332
20241111|30021|0-25|hombre|0|859.005
20241111|30021|0-25|hombre|1|127.615
20241111|30021|0-25|hombre|2|569.410
20241111|30021|0-25|hombre|2+|1331.050
20241111|30021|0-25|mujer|0|625.535
20241111|30021|0-25|mujer|1|59.402
20241111|30021|0-25|mujer|2|583.209
20241111|30021|0-25|mujer|2+|1296.545
20241111|30021|25-45|hombre|0|631.296
20241111|30021|25-45|hombre|1|71.729
20241111|30021|25-45|hombre|2|581.426
20241111|30021|25-45|hombre|2+|1350.351
20241111|30021|25-45|mujer|0|562.895
20241111|30021|25-45|mujer|1|60.049
20241111|30021|25-45|mujer|2|477.564
20241111|30021|25-45|mujer|2+|1236.173
20241111|30021|45-65|hombre|0|713.206
20241111|30021|45-65|hombre|1|65.120
20241111|30021|45-65|hombre|2|557.869
20241111|30021|45-65|hombre|2+|1359.825
20241111|30021|45-65|mujer|0|406.633
20241111|30021|45-65|mujer|1|96.286
20241111|30021|45-65|mujer|2|545.375
20241111|30021|45-65|mujer|2+|1253.891
20241111|30021|65-100|hombre|0|449.739
20241111|30021|65-100|hombre|1|35.194
20241111|30021|65-100|hombre|2|240.774
20241111|30021|65-100|hombre|2+|468.768
20241111|30021|65-100|mujer|0|390.961
20241111|30021|65-100|mujer|1|58.043
20241111|30021|65-100|mujer|2|325.447
20241111|30021|65-100|mujer|2+|543.051
20241111|30022|0-25|hombre|0|1054.372
20241111|30022|0-25|hombre|1|80.008
20241111|30022|0-25|hombre|2|1067.926
20241111|30022|0-25|hombre|2+|1741.404
20241111|30022|0-25|mujer|0|886.679
20241111|30022|0-25|mujer|1|82.336
20241111|30022|0-25|mujer|2|865.375
20241111|30022|0-25|mujer|2+|1762.430
20241111|30022|25-45|hombre|0|943.167
20241111|30022|25-45|hombre|1|90.005
20241111|30022|25-45|hombre|2|1011.080
20241111|30022|25-45|hombre|2+|2284.120
20241111|30022|25-45|mujer|0|806.129
20241111|30022|25-45|mujer|1|89.314
20241111|30022|25-45|mujer|2|921.693
20241111|30022|25-45|mujer|2+|1763.629
20241111|30022|45-65|hombre|0|855.587
20241111|30022|45-65|hombre|1|60.073
20241111|30022|45-65|hombre|2|1013.827
20241111|30022|45-65|hombre|2+|2058.374
20241111|30022|45-65|mujer|0|740.056
20241111|30022|45-65|mujer|1|88.611
20241111|30022|45-65|mujer|2|1025.759
20241111|30022|45-65|mujer|2+|1721.604
20241111|30022|65-100|hombre|0|571.692
20241111|30022|65-100|hombre|1|66.363
20241111|30022|65-100|hombre|2|414.362
20241111|30022|65-100|hombre|2+|755.942
20241111|30022|65-100|mujer|0|701.965
20241111|30022|65-100|mujer|1|66.254
20241111|30022|65-100|mujer|2|550.751
20241111|30022|65-100|mujer|2+|950.427
20241111|30023|0-25|hombre|0|233.334
20241111|30023|0-25|hombre|1|28.832
20241111|30023|0-25|hombre|2|200.026
20241111|30023|0-25|hombre|2+|345.326
20241111|30023|0-25|mujer|0|141.442
20241111|30023|0-25|mujer|1|26.638
20241111|30023|0-25|mujer|2|242.086
20241111|30023|0-25|mujer|2+|338.915
20241111|30023|25-45|hombre|0|257.329
20241111|30023|25-45|hombre|1|20.616
20241111|30023|25-45|hombre|2|194.961
20241111|30023|25-45|hombre|2+|363.703
20241111|30023|25-45|mujer|0|204.383
20241111|30023|25-45|mujer|1|24.744
20241111|30023|25-45|mujer|2|160.391
20241111|30023|25-45|mujer|2+|385.588
20241111|30023|45-65|hombre|0|216.285
20241111|30023|45-65|hombre|1|19.525
20241111|30023|45-65|hombre|2|189.038
20241111|30023|45-65|hombre|2+|412.009
20241111|30023|45-65|mujer|0|185.146
20241111|30023|45-65|mujer|1|15.135
20241111|30023|45-65|mujer|2|206.058
20241111|30023|45-65|mujer|2+|377.987
20241111|30023|65-100|hombre|0|156.213
20241111|30023|65-100|hombre|2|106.707
20241111|30023|65-100|hombre|2+|165.661
20241111|30023|65-100|mujer|0|169.848
20241111|30023|65-100|mujer|2|160.635
20241111|30023|65-100|mujer|2+|201.007
20241111|30024|0-25|hombre|0|2508.314
20241111|30024|0-25|hombre|1|431.172
20241111|30024|0-25|hombre|2|2786.212
20241111|30024|0-25|hombre|2+|9496.538
20241111|30024|0-25|mujer|0|2026.455
20241111|30024|0-25|mujer|1|389.893
20241111|30024|0-25|mujer|2|2597.657
20241111|30024|0-25|mujer|2+|8607.748
20241111|30024|25-45|hombre|0|1988.792
20241111|30024|25-45|hombre|1|326.639
20241111|30024|25-45|hombre|2|2631.938
20241111|30024|25-45|hombre|2+|9442.753
20241111|30024|25-45|mujer|0|1739.279
20241111|30024|25-45|mujer|1|289.376
20241111|30024|25-45|mujer|2|2175.438
20241111|30024|25-45|mujer|2+|8629.668
20241111|30024|45-65|hombre|0|2083.862
20241111|30024|45-65|hombre|1|347.674
20241111|30024|45-65|hombre|2|2698.625
20241111|30024|45-65|hombre|2+|9101.679
20241111|30024|45-65|mujer|0|1834.526
20241111|30024|45-65|mujer|1|301.678
20241111|30024|45-65|mujer|2|2438.878
20241111|30024|45-65|mujer|2+|8670.951
20241111|30024|65-100|hombre|0|1407.981
20241111|30024|65-100|hombre|1|212.081
20241111|30024|65-100|hombre|2|1252.516
20241111|30024|65-100|hombre|2+|3826.252
20241111|30024|65-100|mujer|0|1652.981
20241111|30024|65-100|mujer|1|258.191
20241111|30024|65-100|mujer|2|1644.640
20241111|30024|65-100|mujer|2+|4823.842
20241111|30025|0-25|hombre|0|287.878
20241111|30025|0-25|hombre|1|40.128
20241111|30025|0-25|hombre|2|200.122
20241111|30025|0-25|hombre|2+|622.883
20241111|30025|0-25|mujer|0|245.246
20241111|30025|0-25|mujer|1|30.247
20241111|30025|0-25|mujer|2|159.275
20241111|30025|0-25|mujer|2+|602.603
20241111|30025|25-45|hombre|0|260.544
20241111|30025|25-45|hombre|1|18.949
20241111|30025|25-45|hombre|2|201.911
20241111|30025|25-45|hombre|2+|699.476
20241111|30025|25-45|mujer|0|180.267
20241111|30025|25-45|mujer|1|30.710
20241111|30025|25-45|mujer|2|169.074
20241111|30025|25-45|mujer|2+|669.915
20241111|30025|45-65|hombre|0|220.129
20241111|30025|45-65|hombre|1|23.965
20241111|30025|45-65|hombre|2|219.133
20241111|30025|45-65|hombre|2+|691.294
20241111|30025|45-65|mujer|0|199.411
20241111|30025|45-65|mujer|1|24.879
20241111|30025|45-65|mujer|2|145.010
20241111|30025|45-65|mujer|2+|633.087
20241111|30025|65-100|hombre|0|130.378
20241111|30025|65-100|hombre|1|15.812
20241111|30025|65-100|hombre|2|104.029
20241111|30025|65-100|hombre|2+|237.790
20241111|30025|65-100|mujer|0|157.255
20241111|30025|65-100|mujer|1|25.890
20241111|30025|65-100|mujer|2|112.262
20241111|30025|65-100|mujer|2+|325.508
20241111|30026|0-25|hombre|0|1232.810
20241111|30026|0-25|hombre|1|188.572
20241111|30026|0-25|hombre|2|979.989
20241111|30026|0-25|hombre|2+|2183.844
20241111|30026|0-25|mujer|0|1018.236
20241111|30026|0-25|mujer|1|125.449
20241111|30026|0-25|mujer|2|1072.074
20241111|30026|0-25|mujer|2+|2011.731
20241111|30026|25-45|hombre|0|1109.599
20241111|30026|25-45|hombre|1|173.135
20241111|30026|25-45|hombre|2|1012.263
20241111|30026|25-45|hombre|2+|2389.566
20241111|30026|25-45|mujer|0|881.452
20241111|30026|25-45|mujer|1|119.442
20241111|30026|25-45|mujer|2|1015.807
20241111|30026|25-45|mujer|2+|2035.345
20241111|30026|45-65|hombre|0|1314.561
20241111|30026|45-65|hombre|1|205.611
20241111|30026|45-65|hombre|2|1097.935
20241111|30026|45-65|hombre|2+|2556.715
20241111|30026|45-65|mujer|0|1095.303
20241111|30026|45-65|mujer|1|185.147
20241111|30026|45-65|mujer|2|1221.480
20241111|30026|45-65|mujer|2+|2394.674
20241111|30026|65-100|hombre|0|1124.654
20241111|30026|65-100|hombre|1|136.949
20241111|30026|65-100|hombre|2|788.793
20241111|30026|65-100|hombre|2+|1458.088
20241111|30026|65-100|mujer|0|1164.429
20241111|30026|65-100|mujer|1|141.298
20241111|30026|65-100|mujer|2|741.860
20241111|30026|65-100|mujer|2+|1621.048
20241111|30027|0-25|hombre|0|2449.222
20241111|30027|0-25|hombre|1|284.432
20241111|30027|0-25|hombre|2|2305.474
20241111|30027|0-25|hombre|2+|6394.920
20241111|30027|0-25|mujer|0|2163.982
20241111|30027|0-25|mujer|1|231.733
20241111|30027|0-25|mujer|2|2264.766
20241111|30027|0-25|mujer|2+|6279.441
20241111|30027|25-45|hombre|0|1789.617
20241111|30027|25-45|hombre|1|232.866
20241111|30027|25-45|hombre|2|1945.503
20241111|30027|25-45|hombre|2+|6052.974
20241111|30027|25-45|mujer|0|1695.852
20241111|30027|25-45|mujer|1|234.073
20241111|30027|25-45|mujer|2|1994.695
