fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241222|08231|0-25|mujer|2+|1697.612
20241222|08231|25-45|hombre|0|1187.490
20241222|08231|25-45|hombre|1|153.384
20241222|08231|25-45|hombre|2|767.259
20241222|08231|25-45|hombre|2+|1676.327
20241222|08231|25-45|mujer|0|1052.198
20241222|08231|25-45|mujer|1|180.832
20241222|08231|25-45|mujer|2|899.376
20241222|08231|25-45|mujer|2+|1711.035
20241222|08231|45-65|hombre|0|1498.213
20241222|08231|45-65|hombre|1|219.626
20241222|08231|45-65|hombre|2|1050.272
20241222|08231|45-65|hombre|2+|2264.766
20241222|08231|45-65|mujer|0|1363.771
20241222|08231|45-65|mujer|1|210.798
20241222|08231|45-65|mujer|2|1101.631
20241222|08231|45-65|mujer|2+|2366.875
20241222|08231|65-100|hombre|0|943.483
20241222|08231|65-100|hombre|1|101.514
20241222|08231|65-100|hombre|2|526.178
20241222|08231|65-100|hombre|2+|807.088
20241222|08231|65-100|mujer|0|1109.900
20241222|08231|65-100|mujer|1|154.081
20241222|08231|65-100|mujer|2|649.003
20241222|08231|65-100|mujer|2+|1041.547
20241222|08232_AM|0-25|hombre|0|210.170
20241222|08232_AM|0-25|hombre|1|29.287
20241222|08232_AM|0-25|hombre|2|164.800
20241222|08232_AM|0-25|hombre|2+|318.475
20241222|08232_AM|0-25|mujer|0|167.445
20241222|08232_AM|0-25|mujer|1|45.644
20241222|08232_AM|0-25|mujer|2|140.788
20241222|08232_AM|0-25|mujer|2+|274.932
20241222|08232_AM|25-45|hombre|0|233.835
20241222|08232_AM|25-45|hombre|1|29.519
20241222|08232_AM|25-45|hombre|2|123.008
20241222|08232_AM|25-45|hombre|2+|243.483
20241222|08232_AM|25-45|mujer|0|160.988
20241222|08232_AM|25-45|mujer|1|34.308
20241222|08232_AM|25-45|mujer|2|128.622
20241222|08232_AM|25-45|mujer|2+|251.695
20241222|08232_AM|45-65|hombre|0|311.673
20241222|08232_AM|45-65|hombre|1|17.625
20241222|08232_AM|45-65|hombre|2|135.369
20241222|08232_AM|45-65|hombre|2+|323.888
20241222|08232_AM|45-65|mujer|0|269.458
20241222|08232_AM|45-65|mujer|1|21.973
20241222|08232_AM|45-65|mujer|2|150.334
20241222|08232_AM|45-65|mujer|2+|307.012
20241222|08232_AM|65-100|hombre|0|226.986
20241222|08232_AM|65-100|hombre|1|32.461
20241222|08232_AM|65-100|hombre|2|76.116
20241222|08232_AM|65-100|hombre|2+|119.591
20241222|08232_AM|65-100|mujer|0|218.548
20241222|08232_AM|65-100|mujer|1|23.975
20241222|08232_AM|65-100|mujer|2|117.927
20241222|08232_AM|65-100|mujer|2+|177.670
20241222|08233_AM|0-25|hombre|0|212.756
20241222|08233_AM|0-25|hombre|1|61.049
20241222|08233_AM|0-25|hombre|2|104.956
20241222|08233_AM|0-25|hombre|2+|477.811
20241222|08233_AM|0-25|mujer|0|264.819
20241222|08233_AM|0-25|mujer|1|22.306
20241222|08233_AM|0-25|mujer|2|189.598
20241222|08233_AM|0-25|mujer|2+|319.092
20241222|08233_AM|25-45|hombre|0|227.947
20241222|08233_AM|25-45|hombre|1|72.945
20241222|08233_AM|25-45|hombre|2|137.982
20241222|08233_AM|25-45|hombre|2+|415.778
20241222|08233_AM|25-45|mujer|0|182.574
20241222|08233_AM|25-45|mujer|1|43.236
20241222|08233_AM|25-45|mujer|2|198.290
20241222|08233_AM|25-45|mujer|2+|464.174
20241222|08233_AM|45-65|hombre|0|253.582
20241222|08233_AM|45-65|hombre|1|40.736
20241222|08233_AM|45-65|hombre|2|182.423
20241222|08233_AM|45-65|hombre|2+|547.965
20241222|08233_AM|45-65|mujer|0|321.049
20241222|08233_AM|45-65|mujer|1|59.359
20241222|08233_AM|45-65|mujer|2|157.668
20241222|08233_AM|45-65|mujer|2+|437.085
20241222|08233_AM|65-100|hombre|0|233.634
20241222|08233_AM|65-100|hombre|1|46.930
20241222|08233_AM|65-100|hombre|2|113.930
20241222|08233_AM|65-100|hombre|2+|339.889
20241222|08233_AM|65-100|mujer|0|287.337
20241222|08233_AM|65-100|mujer|1|62.468
20241222|08233_AM|65-100|mujer|2|170.316
20241222|08233_AM|65-100|mujer|2+|358.013
20241222|08234|0-25|hombre|0|262.770
20241222|08234|0-25|hombre|1|29.189
20241222|08234|0-25|hombre|2|137.976
20241222|08234|0-25|hombre|2+|234.939
20241222|08234|0-25|mujer|0|169.412
20241222|08234|0-25|mujer|1|26.046
20241222|08234|0-25|mujer|2|94.840
20241222|08234|0-25|mujer|2+|322.512
20241222|08234|25-45|hombre|0|201.912
20241222|08234|25-45|hombre|1|24.475
20241222|08234|25-45|hombre|2|117.057
20241222|08234|25-45|hombre|2+|222.376
20241222|08234|25-45|mujer|0|194.570
20241222|08234|25-45|mujer|1|21.464
20241222|08234|25-45|mujer|2|123.193
20241222|08234|25-45|mujer|2+|249.662
20241222|08234|45-65|hombre|0|314.794
20241222|08234|45-65|hombre|1|47.920
20241222|08234|45-65|hombre|2|165.102
20241222|08234|45-65|hombre|2+|348.432
20241222|08234|45-65|mujer|0|257.372
20241222|08234|45-65|mujer|1|33.525
20241222|08234|45-65|mujer|2|146.839
20241222|08234|45-65|mujer|2+|354.098
20241222|08234|65-100|hombre|0|148.676
20241222|08234|65-100|hombre|1|15.850
20241222|08234|65-100|hombre|2|62.539
20241222|08234|65-100|hombre|2+|146.966
20241222|08234|65-100|mujer|0|193.813
20241222|08234|65-100|mujer|1|10.313
20241222|08234|65-100|mujer|2|88.890
20241222|08234|65-100|mujer|2+|121.945
20241222|08235|0-25|hombre|0|269.010
20241222|08235|0-25|hombre|1|28.156
20241222|08235|0-25|hombre|2|180.621
20241222|08235|0-25|hombre|2+|221.122
20241222|08235|0-25|mujer|0|218.913
20241222|08235|0-25|mujer|1|49.323
20241222|08235|0-25|mujer|2|175.857
20241222|08235|0-25|mujer|2+|224.557
20241222|08235|25-45|hombre|0|207.864
20241222|08235|25-45|hombre|1|49.782
20241222|08235|25-45|hombre|2|137.089
20241222|08235|25-45|hombre|2+|209.036
20241222|08235|25-45|mujer|0|155.222
20241222|08235|25-45|mujer|1|32.931
20241222|08235|25-45|mujer|2|160.000
20241222|08235|25-45|mujer|2+|289.668
20241222|08235|45-65|hombre|0|220.098
20241222|08235|45-65|hombre|1|49.466
20241222|08235|45-65|hombre|2|211.901
20241222|08235|45-65|hombre|2+|390.256
20241222|08235|45-65|mujer|0|250.802
20241222|08235|45-65|mujer|1|60.466
20241222|08235|45-65|mujer|2|218.994
20241222|08235|45-65|mujer|2+|376.216
20241222|08235|65-100|hombre|0|227.988
20241222|08235|65-100|hombre|1|32.481
20241222|08235|65-100|hombre|2|131.750
20241222|08235|65-100|hombre|2+|149.228
20241222|08235|65-100|mujer|0|286.322
20241222|08235|65-100|mujer|1|39.722
20241222|08235|65-100|mujer|2|145.058
20241222|08235|65-100|mujer|2+|197.002
20241222|08237_AM|0-25|hombre|0|329.111
20241222|08237_AM|0-25|hombre|1|16.329
20241222|08237_AM|0-25|hombre|2|162.669
20241222|08237_AM|0-25|hombre|2+|236.148
20241222|08237_AM|0-25|mujer|0|187.346
20241222|08237_AM|0-25|mujer|1|51.751
20241222|08237_AM|0-25|mujer|2|177.711
20241222|08237_AM|0-25|mujer|2+|324.022
20241222|08237_AM|25-45|hombre|0|195.109
20241222|08237_AM|25-45|hombre|1|53.066
20241222|08237_AM|25-45|hombre|2|173.675
20241222|08237_AM|25-45|hombre|2+|308.038
20241222|08237_AM|25-45|mujer|0|265.724
20241222|08237_AM|25-45|mujer|1|14.144
20241222|08237_AM|25-45|mujer|2|103.970
20241222|08237_AM|25-45|mujer|2+|335.467
20241222|08237_AM|45-65|hombre|0|289.831
20241222|08237_AM|45-65|hombre|1|50.512
20241222|08237_AM|45-65|hombre|2|218.548
20241222|08237_AM|45-65|hombre|2+|319.004
20241222|08237_AM|45-65|mujer|0|288.507
20241222|08237_AM|45-65|mujer|1|20.792
20241222|08237_AM|45-65|mujer|2|188.053
20241222|08237_AM|45-65|mujer|2+|347.921
20241222|08237_AM|65-100|hombre|0|244.289
20241222|08237_AM|65-100|hombre|1|31.783
20241222|08237_AM|65-100|hombre|2|121.662
20241222|08237_AM|65-100|hombre|2+|170.566
20241222|08237_AM|65-100|mujer|0|329.133
20241222|08237_AM|65-100|mujer|1|25.512
20241222|08237_AM|65-100|mujer|2|158.007
20241222|08237_AM|65-100|mujer|2+|194.524
20241222|08238|0-25|hombre|0|747.116
20241222|08238|0-25|hombre|1|150.822
20241222|08238|0-25|hombre|2|489.633
20241222|08238|0-25|hombre|2+|1404.776
20241222|08238|0-25|mujer|0|633.031
20241222|08238|0-25|mujer|1|97.867
20241222|08238|0-25|mujer|2|571.855
20241222|08238|0-25|mujer|2+|1505.056
20241222|08238|25-45|hombre|0|480.698
20241222|08238|25-45|hombre|1|98.297
20241222|08238|25-45|hombre|2|325.449
20241222|08238|25-45|hombre|2+|1177.111
20241222|08238|25-45|mujer|0|442.263
20241222|08238|25-45|mujer|1|107.433
20241222|08238|25-45|mujer|2|422.535
20241222|08238|25-45|mujer|2+|1198.566
20241222|08238|45-65|hombre|0|726.642
20241222|08238|45-65|hombre|1|113.696
20241222|08238|45-65|hombre|2|543.904
20241222|08238|45-65|hombre|2+|1632.911
20241222|08238|45-65|mujer|0|652.301
20241222|08238|45-65|mujer|1|148.271
20241222|08238|45-65|mujer|2|658.770
20241222|08238|45-65|mujer|2+|1799.051
20241222|08238|65-100|hombre|0|519.641
20241222|08238|65-100|hombre|1|86.327
20241222|08238|65-100|hombre|2|256.806
20241222|08238|65-100|hombre|2+|636.282
20241222|08238|65-100|mujer|0|574.779
20241222|08238|65-100|mujer|1|73.488
20241222|08238|65-100|mujer|2|317.591
20241222|08238|65-100|mujer|2+|814.227
20241222|08240|0-25|hombre|0|601.726
20241222|08240|0-25|hombre|1|100.910
20241222|08240|0-25|hombre|2|295.497
20241222|08240|0-25|hombre|2+|723.037
20241222|08240|0-25|mujer|0|533.538
20241222|08240|0-25|mujer|1|97.244
20241222|08240|0-25|mujer|2|275.759
20241222|08240|0-25|mujer|2+|768.753
20241222|08240|25-45|hombre|0|448.303
20241222|08240|25-45|hombre|1|81.079
20241222|08240|25-45|hombre|2|304.024
20241222|08240|25-45|hombre|2+|705.601
20241222|08240|25-45|mujer|0|447.103
20241222|08240|25-45|mujer|1|51.610
20241222|08240|25-45|mujer|2|348.468
20241222|08240|25-45|mujer|2+|694.408
20241222|08240|45-65|hombre|0|578.167
20241222|08240|45-65|hombre|1|88.465
20241222|08240|45-65|hombre|2|388.848
20241222|08240|45-65|hombre|2+|915.644
20241222|08240|45-65|mujer|0|489.109
20241222|08240|45-65|mujer|1|112.122
20241222|08240|45-65|mujer|2|360.538
20241222|08240|45-65|mujer|2+|1009.302
20241222|08240|65-100|hombre|0|397.059
20241222|08240|65-100|hombre|1|47.764
20241222|08240|65-100|hombre|2|204.283
20241222|08240|65-100|hombre|2+|395.418
20241222|08240|65-100|mujer|0|436.756
20241222|08240|65-100|mujer|1|62.656
20241222|08240|65-100|mujer|2|302.914
20241222|08240|65-100|mujer|2+|476.834
20241222|08244|0-25|hombre|0|313.060
20241222|08244|0-25|hombre|1|27.024
20241222|08244|0-25|hombre|2|222.119
20241222|08244|0-25|hombre|2+|643.464
20241222|08244|0-25|mujer|0|294.775
20241222|08244|0-25|mujer|1|38.229
20241222|08244|0-25|mujer|2|228.788
20241222|08244|0-25|mujer|2+|545.331
20241222|08244|25-45|hombre|0|164.719
20241222|08244|25-45|hombre|1|34.656
20241222|08244|25-45|hombre|2|140.131
20241222|08244|25-45|hombre|2+|445.521
20241222|08244|25-45|mujer|0|170.496
20241222|08244|25-45|mujer|1|41.384
20241222|08244|25-45|mujer|2|157.546
20241222|08244|25-45|mujer|2+|497.172
20241222|08244|45-65|hombre|0|281.996
20241222|08244|45-65|hombre|1|33.885
20241222|08244|45-65|hombre|2|219.717
20241222|08244|45-65|hombre|2+|852.791
20241222|08244|45-65|mujer|0|271.801
20241222|08244|45-65|mujer|1|56.880
20241222|08244|45-65|mujer|2|262.061
20241222|08244|45-65|mujer|2+|808.993
20241222|08244|65-100|hombre|0|149.582
20241222|08244|65-100|hombre|1|24.794
20241222|08244|65-100|hombre|2|121.430
20241222|08244|65-100|hombre|2+|248.919
20241222|08244|65-100|mujer|0|224.885
20241222|08244|65-100|mujer|1|27.598
20241222|08244|65-100|mujer|2|133.224
20241222|08244|65-100|mujer|2+|310.528
20241222|08245|0-25|hombre|0|4888.710
20241222|08245|0-25|hombre|1|757.282
20241222|08245|0-25|hombre|2|3097.996
20241222|08245|0-25|hombre|2+|6534.279
20241222|08245|0-25|mujer|0|3812.939
20241222|08245|0-25|mujer|1|591.785
20241222|08245|0-25|mujer|2|3088.073
20241222|08245|0-25|mujer|2+|6684.418
20241222|08245|25-45|hombre|0|4296.634
20241222|08245|25-45|hombre|1|608.050
20241222|08245|25-45|hombre|2|3038.004
20241222|08245|25-45|hombre|2+|7797.488
20241222|08245|25-45|mujer|0|3795.707
20241222|08245|25-45|mujer|1|636.503
20241222|08245|25-45|mujer|2|2954.050
20241222|08245|25-45|mujer|2+|7697.959
20241222|08245|45-65|hombre|0|4438.417
20241222|08245|45-65|hombre|1|691.675
20241222|08245|45-65|hombre|2|3662.913
20241222|08245|45-65|hombre|2+|8161.794
20241222|08245|45-65|mujer|0|4336.341
20241222|08245|45-65|mujer|1|750.136
20241222|08245|45-65|mujer|2|3343.729
20241222|08245|45-65|mujer|2+|7998.865
20241222|08245|65-100|hombre|0|3610.291
20241222|08245|65-100|hombre|1|449.987
20241222|08245|65-100|hombre|2|2013.469
20241222|08245|65-100|hombre|2+|3664.533
20241222|08245|65-100|mujer|0|4883.316
20241222|08245|65-100|mujer|1|593.068
20241222|08245|65-100|mujer|2|2682.351
20241222|08245|65-100|mujer|2+|5163.811
20241222|08247_AM|0-25|hombre|0|144.930
20241222|08247_AM|0-25|hombre|2|64.262
20241222|08247_AM|0-25|hombre|2+|151.964
20241222|08247_AM|0-25|mujer|0|150.629
20241222|08247_AM|0-25|mujer|1|11.915
20241222|08247_AM|0-25|mujer|2|58.333
20241222|08247_AM|0-25|mujer|2+|167.803
20241222|08247_AM|25-45|hombre|0|94.176
20241222|08247_AM|25-45|hombre|1|22.734
20241222|08247_AM|25-45|hombre|2|68.462
20241222|08247_AM|25-45|hombre|2+|160.376
20241222|08247_AM|25-45|mujer|0|54.852
20241222|08247_AM|25-45|mujer|1|15.199
20241222|08247_AM|25-45|mujer|2|40.644
20241222|08247_AM|25-45|mujer|2+|219.335
20241222|08247_AM|45-65|hombre|0|110.044
20241222|08247_AM|45-65|hombre|1|19.802
20241222|08247_AM|45-65|hombre|2|70.578
20241222|08247_AM|45-65|hombre|2+|219.821
20241222|08247_AM|45-65|mujer|0|95.001
20241222|08247_AM|45-65|mujer|1|15.764
20241222|08247_AM|45-65|mujer|2|68.373
20241222|08247_AM|45-65|mujer|2+|161.861
20241222|08247_AM|65-100|hombre|0|96.655
20241222|08247_AM|65-100|hombre|2|50.402
20241222|08247_AM|65-100|hombre|2+|76.840
20241222|08247_AM|65-100|mujer|0|70.217
20241222|08247_AM|65-100|mujer|1|10.300
20241222|08247_AM|65-100|mujer|2|34.852
20241222|08247_AM|65-100|mujer|2+|119.364
20241222|08248|0-25|hombre|0|255.452
20241222|08248|0-25|hombre|1|56.915
20241222|08248|0-25|hombre|2|209.765
20241222|08248|0-25|hombre|2+|568.733
20241222|08248|0-25|mujer|0|244.883
20241222|08248|0-25|mujer|1|55.846
20241222|08248|0-25|mujer|2|155.645
20241222|08248|0-25|mujer|2+|566.968
20241222|08248|25-45|hombre|0|230.652
20241222|08248|25-45|hombre|1|62.228
20241222|08248|25-45|hombre|2|146.872
20241222|08248|25-45|hombre|2+|558.557
20241222|08248|25-45|mujer|0|192.243
20241222|08248|25-45|mujer|1|42.863
20241222|08248|25-45|mujer|2|178.640
20241222|08248|25-45|mujer|2+|576.770
20241222|08248|45-65|hombre|0|264.168
20241222|08248|45-65|hombre|1|37.292
20241222|08248|45-65|hombre|2|245.969
20241222|08248|45-65|hombre|2+|677.982
20241222|08248|45-65|mujer|0|227.697
20241222|08248|45-65|mujer|1|75.194
20241222|08248|45-65|mujer|2|204.067
20241222|08248|45-65|mujer|2+|697.127
20241222|08248|65-100|hombre|0|177.078
20241222|08248|65-100|hombre|1|26.940
20241222|08248|65-100|hombre|2|111.431
20241222|08248|65-100|hombre|2+|315.843
20241222|08248|65-100|mujer|0|165.529
20241222|08248|65-100|mujer|1|38.105
20241222|08248|65-100|mujer|2|136.075
20241222|08248|65-100|mujer|2+|402.374
20241222|08250|0-25|hombre|0|474.953
20241222|08250|0-25|hombre|1|132.147
20241222|08250|0-25|hombre|2|278.304
20241222|08250|0-25|hombre|2+|685.994
20241222|08250|0-25|mujer|0|335.987
20241222|08250|0-25|mujer|1|92.938
20241222|08250|0-25|mujer|2|251.265
20241222|08250|0-25|mujer|2+|728.963
20241222|08250|25-45|hombre|0|397.606
20241222|08250|25-45|hombre|1|49.764
20241222|08250|25-45|hombre|2|282.634
20241222|08250|25-45|hombre|2+|639.688
20241222|08250|25-45|mujer|0|353.594
20241222|08250|25-45|mujer|1|62.004
20241222|08250|25-45|mujer|2|278.711
20241222|08250|25-45|mujer|2+|597.507
20241222|08250|45-65|hombre|0|371.748
20241222|08250|45-65|hombre|1|87.156
20241222|08250|45-65|hombre|2|271.467
20241222|08250|45-65|hombre|2+|778.451
20241222|08250|45-65|mujer|0|376.319
20241222|08250|45-65|mujer|1|83.662
20241222|08250|45-65|mujer|2|267.807
20241222|08250|45-65|mujer|2+|605.068
20241222|08250|65-100|hombre|0|303.009
20241222|08250|65-100|hombre|1|47.697
20241222|08250|65-100|hombre|2|164.016
20241222|08250|65-100|hombre|2+|327.836
20241222|08250|65-100|mujer|0|318.344
20241222|08250|65-100|mujer|1|37.796
20241222|08250|65-100|mujer|2|226.440
20241222|08250|65-100|mujer|2+|528.842
20241222|08251|0-25|hombre|0|350.599
20241222|08251|0-25|hombre|1|76.959
20241222|08251|0-25|hombre|2|176.805
20241222|08251|0-25|hombre|2+|508.824
20241222|08251|0-25|mujer|0|294.741
20241222|08251|0-25|mujer|1|89.437
20241222|08251|0-25|mujer|2|236.847
20241222|08251|0-25|mujer|2+|449.094
20241222|08251|25-45|hombre|0|276.828
20241222|08251|25-45|hombre|1|53.907
20241222|08251|25-45|hombre|2|215.201
20241222|08251|25-45|hombre|2+|380.307
20241222|08251|25-45|mujer|0|274.158
20241222|08251|25-45|mujer|1|48.933
20241222|08251|25-45|mujer|2|216.095
20241222|08251|25-45|mujer|2+|453.414
20241222|08251|45-65|hombre|0|361.813
20241222|08251|45-65|hombre|1|50.408
20241222|08251|45-65|hombre|2|282.950
20241222|08251|45-65|hombre|2+|468.980
20241222|08251|45-65|mujer|0|267.648
20241222|08251|45-65|mujer|1|17.716
20241222|08251|45-65|mujer|2|212.051
20241222|08251|45-65|mujer|2+|504.841
20241222|08251|65-100|hombre|0|231.106
20241222|08251|65-100|hombre|1|14.990
20241222|08251|65-100|hombre|2|104.385
20241222|08251|65-100|hombre|2+|193.932
20241222|08251|65-100|mujer|0|199.761
20241222|08251|65-100|mujer|1|27.630
20241222|08251|65-100|mujer|2|122.985
20241222|08251|65-100|mujer|2+|286.081
20241222|08252|0-25|hombre|0|1634.577
20241222|08252|0-25|hombre|1|202.584
20241222|08252|0-25|hombre|2|937.853
20241222|08252|0-25|hombre|2+|1691.585
20241222|08252|0-25|mujer|0|1413.140
20241222|08252|0-25|mujer|1|180.010
20241222|08252|0-25|mujer|2|905.098
20241222|08252|0-25|mujer|2+|1810.430
20241222|08252|25-45|hombre|0|1377.303
20241222|08252|25-45|hombre|1|178.360
20241222|08252|25-45|hombre|2|922.200
20241222|08252|25-45|hombre|2+|1893.862
20241222|08252|25-45|mujer|0|1272.342
20241222|08252|25-45|mujer|1|161.022
20241222|08252|25-45|mujer|2|1021.015
20241222|08252|25-45|mujer|2+|1933.439
20241222|08252|45-65|hombre|0|1547.450
20241222|08252|45-65|hombre|1|204.179
20241222|08252|45-65|hombre|2|1134.557
20241222|08252|45-65|hombre|2+|2024.174
20241222|08252|45-65|mujer|0|1468.305
20241222|08252|45-65|mujer|1|218.212
20241222|08252|45-65|mujer|2|1130.131
20241222|08252|45-65|mujer|2+|2218.796
20241222|08252|65-100|hombre|0|1182.688
20241222|08252|65-100|hombre|1|128.952
20241222|08252|65-100|hombre|2|583.177
20241222|08252|65-100|hombre|2+|858.552
20241222|08252|65-100|mujer|0|1403.657
20241222|08252|65-100|mujer|1|210.707
20241222|08252|65-100|mujer|2|759.496
20241222|08252|65-100|mujer|2+|1123.423
20241222|08258_AM|0-25|hombre|0|161.296
20241222|08258_AM|0-25|hombre|1|30.685
20241222|08258_AM|0-25|hombre|2|55.575
20241222|08258_AM|0-25|hombre|2+|161.145
20241222|08258_AM|0-25|mujer|0|120.711
20241222|08258_AM|0-25|mujer|1|46.267
20241222|08258_AM|0-25|mujer|2|92.604
20241222|08258_AM|0-25|mujer|2+|162.551
20241222|08258_AM|25-45|hombre|0|97.032
20241222|08258_AM|25-45|hombre|1|37.441
20241222|08258_AM|25-45|hombre|2|84.854
20241222|08258_AM|25-45|hombre|2+|152.251
20241222|08258_AM|25-45|mujer|0|120.282
20241222|08258_AM|25-45|mujer|1|43.517
20241222|08258_AM|25-45|mujer|2|56.533
20241222|08258_AM|25-45|mujer|2+|159.260
20241222|08258_AM|45-65|hombre|0|161.575
20241222|08258_AM|45-65|hombre|1|36.408
20241222|08258_AM|45-65|hombre|2|143.959
20241222|08258_AM|45-65|hombre|2+|241.409
20241222|08258_AM|45-65|mujer|0|157.508
20241222|08258_AM|45-65|mujer|1|41.138
20241222|08258_AM|45-65|mujer|2|76.385
20241222|08258_AM|45-65|mujer|2+|167.562
20241222|08258_AM|65-100|hombre|0|143.052
20241222|08258_AM|65-100|hombre|1|15.969
20241222|08258_AM|65-100|hombre|2|63.545
20241222|08258_AM|65-100|hombre|2+|106.715
20241222|08258_AM|65-100|mujer|0|164.002
20241222|08258_AM|65-100|mujer|1|21.100
20241222|08258_AM|65-100|mujer|2|92.963
20241222|08258_AM|65-100|mujer|2+|114.349
20241222|08259|0-25|hombre|0|569.354
20241222|08259|0-25|hombre|1|83.610
20241222|08259|0-25|hombre|2|233.711
20241222|08259|0-25|hombre|2+|480.644
20241222|08259|0-25|mujer|0|351.910
20241222|08259|0-25|mujer|1|49.042
20241222|08259|0-25|mujer|2|231.945
20241222|08259|0-25|mujer|2+|556.515
20241222|08259|25-45|hombre|0|369.418
20241222|08259|25-45|hombre|1|62.782
20241222|08259|25-45|hombre|2|223.231
20241222|08259|25-45|hombre|2+|475.121
20241222|08259|25-45|mujer|0|330.303
20241222|08259|25-45|mujer|1|40.080
20241222|08259|25-45|mujer|2|202.561
20241222|08259|25-45|mujer|2+|546.017
20241222|08259|45-65|hombre|0|514.463
20241222|08259|45-65|hombre|1|64.491
20241222|08259|45-65|hombre|2|353.084
20241222|08259|45-65|hombre|2+|680.640
20241222|08259|45-65|mujer|0|482.927
20241222|08259|45-65|mujer|1|100.740
20241222|08259|45-65|mujer|2|308.419
20241222|08259|45-65|mujer|2+|742.199
20241222|08259|65-100|hombre|0|309.529
20241222|08259|65-100|hombre|1|35.986
20241222|08259|65-100|hombre|2|178.769
20241222|08259|65-100|hombre|2+|304.996
20241222|08259|65-100|mujer|0|367.876
20241222|08259|65-100|mujer|1|59.300
20241222|08259|65-100|mujer|2|236.726
20241222|08259|65-100|mujer|2+|322.435
20241222|08260|0-25|hombre|0|1550.051
20241222|08260|0-25|hombre|1|179.485
20241222|08260|0-25|hombre|2|768.529
20241222|08260|0-25|hombre|2+|1197.560
20241222|08260|0-25|mujer|0|1195.348
20241222|08260|0-25|mujer|1|163.060
20241222|08260|0-25|mujer|2|671.045
20241222|08260|0-25|mujer|2+|1361.771
20241222|08260|25-45|hombre|0|1051.615
20241222|08260|25-45|hombre|1|152.269
20241222|08260|25-45|hombre|2|587.294
20241222|08260|25-45|hombre|2+|1245.000
20241222|08260|25-45|mujer|0|902.489
20241222|08260|25-45|mujer|1|112.135
20241222|08260|25-45|mujer|2|600.606
20241222|08260|25-45|mujer|2+|1322.836
20241222|08260|45-65|hombre|0|1292.820
20241222|08260|45-65|hombre|1|212.218
20241222|08260|45-65|hombre|2|822.182
20241222|08260|45-65|hombre|2+|1780.583
20241222|08260|45-65|mujer|0|1220.175
20241222|08260|45-65|mujer|1|183.169
20241222|08260|45-65|mujer|2|872.458
20241222|08260|45-65|mujer|2+|1762.041
20241222|08260|65-100|hombre|0|847.808
20241222|08260|65-100|hombre|1|93.814
20241222|08260|65-100|hombre|2|381.125
20241222|08260|65-100|hombre|2+|611.043
20241222|08260|65-100|mujer|0|1060.946
20241222|08260|65-100|mujer|1|100.455
20241222|08260|65-100|mujer|2|441.894
20241222|08260|65-100|mujer|2+|802.758
20241222|08261|0-25|hombre|0|173.294
20241222|08261|0-25|hombre|1|41.025
20241222|08261|0-25|hombre|2|89.673
20241222|08261|0-25|hombre|2+|258.410
20241222|08261|0-25|mujer|0|131.984
20241222|08261|0-25|mujer|1|37.111
20241222|08261|0-25|mujer|2|119.594
20241222|08261|0-25|mujer|2+|291.515
20241222|08261|25-45|hombre|0|134.654
20241222|08261|25-45|hombre|1|31.663
20241222|08261|25-45|hombre|2|98.889
20241222|08261|25-45|hombre|2+|276.632
20241222|08261|25-45|mujer|0|91.836
20241222|08261|25-45|mujer|1|48.759
20241222|08261|25-45|mujer|2|126.349
20241222|08261|25-45|mujer|2+|291.497
20241222|08261|45-65|hombre|0|137.195
20241222|08261|45-65|hombre|1|45.799
20241222|08261|45-65|hombre|2|102.207
20241222|08261|45-65|hombre|2+|361.942
20241222|08261|45-65|mujer|0|140.712
20241222|08261|45-65|mujer|1|41.700
20241222|08261|45-65|mujer|2|117.380
20241222|08261|45-65|mujer|2+|358.588
20241222|08261|65-100|hombre|0|120.844
20241222|08261|65-100|hombre|1|20.777
20241222|08261|65-100|hombre|2|70.653
20241222|08261|65-100|hombre|2+|122.412
20241222|08261|65-100|mujer|0|124.801
20241222|08261|65-100|mujer|1|41.967
20241222|08261|65-100|mujer|2|87.789
20241222|08261|65-100|mujer|2+|144.095
20241222|08262_AM|0-25|hombre|0|725.864
20241222|08262_AM|0-25|hombre|1|44.668
20241222|08262_AM|0-25|hombre|2|310.044
20241222|08262_AM|0-25|hombre|2+|408.642
20241222|08262_AM|0-25|mujer|0|578.398
20241222|08262_AM|0-25|mujer|1|60.183
20241222|08262_AM|0-25|mujer|2|265.706
20241222|08262_AM|0-25|mujer|2+|421.027
20241222|08262_AM|25-45|hombre|0|655.687
20241222|08262_AM|25-45|hombre|1|61.622
20241222|08262_AM|25-45|hombre|2|298.054
20241222|08262_AM|25-45|hombre|2+|420.897
20241222|08262_AM|25-45|mujer|0|578.831
20241222|08262_AM|25-45|mujer|1|79.841
20241222|08262_AM|25-45|mujer|2|305.624
20241222|08262_AM|25-45|mujer|2+|430.701
20241222|08262_AM|45-65|hombre|0|790.348
20241222|08262_AM|45-65|hombre|1|63.193
20241222|08262_AM|45-65|hombre|2|352.062
20241222|08262_AM|45-65|hombre|2+|477.821
20241222|08262_AM|45-65|mujer|0|614.254
20241222|08262_AM|45-65|mujer|1|54.153
20241222|08262_AM|45-65|mujer|2|388.740
20241222|08262_AM|45-65|mujer|2+|405.280
20241222|08262_AM|65-100|hombre|0|469.601
20241222|08262_AM|65-100|hombre|1|38.398
20241222|08262_AM|65-100|hombre|2|164.519
20241222|08262_AM|65-100|hombre|2+|185.026
