fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240616|07064|25-45|hombre|0|219.519
20240616|07064|25-45|hombre|1|53.108
20240616|07064|25-45|hombre|2|245.225
20240616|07064|25-45|hombre|2+|540.153
20240616|07064|25-45|mujer|0|229.062
20240616|07064|25-45|mujer|1|22.236
20240616|07064|25-45|mujer|2|200.327
20240616|07064|25-45|mujer|2+|503.006
20240616|07064|45-65|hombre|0|348.293
20240616|07064|45-65|hombre|1|37.026
20240616|07064|45-65|hombre|2|229.261
20240616|07064|45-65|hombre|2+|628.675
20240616|07064|45-65|mujer|0|251.127
20240616|07064|45-65|mujer|1|58.969
20240616|07064|45-65|mujer|2|250.782
20240616|07064|45-65|mujer|2+|623.282
20240616|07064|65-100|hombre|0|258.036
20240616|07064|65-100|hombre|1|19.961
20240616|07064|65-100|hombre|2|143.256
20240616|07064|65-100|hombre|2+|209.102
20240616|07064|65-100|mujer|0|250.720
20240616|07064|65-100|mujer|1|27.442
20240616|07064|65-100|mujer|2|125.466
20240616|07064|65-100|mujer|2+|369.825
20240616|07065|0-25|hombre|0|215.248
20240616|07065|0-25|hombre|1|46.065
20240616|07065|0-25|hombre|2|107.536
20240616|07065|0-25|hombre|2+|166.948
20240616|07065|0-25|mujer|0|242.157
20240616|07065|0-25|mujer|1|47.369
20240616|07065|0-25|mujer|2|108.825
20240616|07065|0-25|mujer|2+|138.290
20240616|07065|25-45|hombre|0|203.078
20240616|07065|25-45|hombre|1|50.398
20240616|07065|25-45|hombre|2|116.673
20240616|07065|25-45|hombre|2+|163.483
20240616|07065|25-45|mujer|0|222.120
20240616|07065|25-45|mujer|1|14.466
20240616|07065|25-45|mujer|2|96.178
20240616|07065|25-45|mujer|2+|206.817
20240616|07065|45-65|hombre|0|225.822
20240616|07065|45-65|hombre|1|41.798
20240616|07065|45-65|hombre|2|108.271
20240616|07065|45-65|hombre|2+|152.638
20240616|07065|45-65|mujer|0|217.190
20240616|07065|45-65|mujer|1|31.824
20240616|07065|45-65|mujer|2|96.431
20240616|07065|45-65|mujer|2+|165.607
20240616|07065|65-100|hombre|0|128.773
20240616|07065|65-100|hombre|1|20.247
20240616|07065|65-100|hombre|2|61.868
20240616|07065|65-100|hombre|2+|79.723
20240616|07065|65-100|mujer|0|211.358
20240616|07065|65-100|mujer|1|24.415
20240616|07065|65-100|mujer|2|83.476
20240616|07065|65-100|mujer|2+|81.808
20240616|08001|0-25|hombre|0|461.766
20240616|08001|0-25|hombre|1|101.788
20240616|08001|0-25|hombre|2|345.264
20240616|08001|0-25|hombre|2+|875.518
20240616|08001|0-25|mujer|0|453.115
20240616|08001|0-25|mujer|1|106.445
20240616|08001|0-25|mujer|2|266.881
20240616|08001|0-25|mujer|2+|824.924
20240616|08001|25-45|hombre|0|371.671
20240616|08001|25-45|hombre|1|87.171
20240616|08001|25-45|hombre|2|273.064
20240616|08001|25-45|hombre|2+|763.707
20240616|08001|25-45|mujer|0|293.743
20240616|08001|25-45|mujer|1|70.488
20240616|08001|25-45|mujer|2|265.963
20240616|08001|25-45|mujer|2+|854.291
20240616|08001|45-65|hombre|0|419.700
20240616|08001|45-65|hombre|1|89.986
20240616|08001|45-65|hombre|2|406.556
20240616|08001|45-65|hombre|2+|1085.279
20240616|08001|45-65|mujer|0|412.467
20240616|08001|45-65|mujer|1|86.253
20240616|08001|45-65|mujer|2|339.992
20240616|08001|45-65|mujer|2+|979.750
20240616|08001|65-100|hombre|0|309.748
20240616|08001|65-100|hombre|1|53.278
20240616|08001|65-100|hombre|2|157.343
20240616|08001|65-100|hombre|2+|407.778
20240616|08001|65-100|mujer|0|375.595
20240616|08001|65-100|mujer|1|71.416
20240616|08001|65-100|mujer|2|216.155
20240616|08001|65-100|mujer|2+|495.938
20240616|08003|0-25|hombre|0|452.035
20240616|08003|0-25|hombre|1|53.236
20240616|08003|0-25|hombre|2|240.024
20240616|08003|0-25|hombre|2+|580.577
20240616|08003|0-25|mujer|0|356.043
20240616|08003|0-25|mujer|1|95.263
20240616|08003|0-25|mujer|2|248.412
20240616|08003|0-25|mujer|2+|540.541
20240616|08003|25-45|hombre|0|319.982
20240616|08003|25-45|hombre|1|75.812
20240616|08003|25-45|hombre|2|260.090
20240616|08003|25-45|hombre|2+|451.950
20240616|08003|25-45|mujer|0|346.925
20240616|08003|25-45|mujer|1|59.727
20240616|08003|25-45|mujer|2|258.886
20240616|08003|25-45|mujer|2+|484.126
20240616|08003|45-65|hombre|0|375.900
20240616|08003|45-65|hombre|1|63.553
20240616|08003|45-65|hombre|2|309.779
20240616|08003|45-65|hombre|2+|643.682
20240616|08003|45-65|mujer|0|442.701
20240616|08003|45-65|mujer|1|56.464
20240616|08003|45-65|mujer|2|360.195
20240616|08003|45-65|mujer|2+|655.091
20240616|08003|65-100|hombre|0|399.239
20240616|08003|65-100|hombre|1|43.216
20240616|08003|65-100|hombre|2|216.407
20240616|08003|65-100|hombre|2+|338.314
20240616|08003|65-100|mujer|0|393.776
20240616|08003|65-100|mujer|1|53.977
20240616|08003|65-100|mujer|2|278.493
20240616|08003|65-100|mujer|2+|465.388
20240616|08005|0-25|hombre|0|330.389
20240616|08005|0-25|hombre|1|66.990
20240616|08005|0-25|hombre|2|272.195
20240616|08005|0-25|hombre|2+|617.644
20240616|08005|0-25|mujer|0|254.668
20240616|08005|0-25|mujer|1|68.579
20240616|08005|0-25|mujer|2|209.864
20240616|08005|0-25|mujer|2+|698.251
20240616|08005|25-45|hombre|0|233.047
20240616|08005|25-45|hombre|1|34.783
20240616|08005|25-45|hombre|2|158.644
20240616|08005|25-45|hombre|2+|629.628
20240616|08005|25-45|mujer|0|221.851
20240616|08005|25-45|mujer|1|34.078
20240616|08005|25-45|mujer|2|171.425
20240616|08005|25-45|mujer|2+|634.710
20240616|08005|45-65|hombre|0|352.926
20240616|08005|45-65|hombre|1|88.186
20240616|08005|45-65|hombre|2|235.121
20240616|08005|45-65|hombre|2+|794.243
20240616|08005|45-65|mujer|0|269.215
20240616|08005|45-65|mujer|1|54.157
20240616|08005|45-65|mujer|2|253.709
20240616|08005|45-65|mujer|2+|844.440
20240616|08005|65-100|hombre|0|222.465
20240616|08005|65-100|hombre|1|28.620
20240616|08005|65-100|hombre|2|137.655
20240616|08005|65-100|hombre|2+|306.882
20240616|08005|65-100|mujer|0|216.121
20240616|08005|65-100|mujer|1|36.635
20240616|08005|65-100|mujer|2|172.086
20240616|08005|65-100|mujer|2+|367.208
20240616|08006|0-25|hombre|0|839.511
20240616|08006|0-25|hombre|1|144.185
20240616|08006|0-25|hombre|2|454.215
20240616|08006|0-25|hombre|2+|738.837
20240616|08006|0-25|mujer|0|583.830
20240616|08006|0-25|mujer|1|83.481
20240616|08006|0-25|mujer|2|380.980
20240616|08006|0-25|mujer|2+|710.870
20240616|08006|25-45|hombre|0|595.080
20240616|08006|25-45|hombre|1|137.366
20240616|08006|25-45|hombre|2|451.771
20240616|08006|25-45|hombre|2+|790.372
20240616|08006|25-45|mujer|0|597.303
20240616|08006|25-45|mujer|1|117.600
20240616|08006|25-45|mujer|2|493.066
20240616|08006|25-45|mujer|2+|792.073
20240616|08006|45-65|hombre|0|813.810
20240616|08006|45-65|hombre|1|149.026
20240616|08006|45-65|hombre|2|535.840
20240616|08006|45-65|hombre|2+|1115.067
20240616|08006|45-65|mujer|0|796.629
20240616|08006|45-65|mujer|1|179.752
20240616|08006|45-65|mujer|2|661.987
20240616|08006|45-65|mujer|2+|1076.592
20240616|08006|65-100|hombre|0|657.554
20240616|08006|65-100|hombre|1|91.661
20240616|08006|65-100|hombre|2|329.839
20240616|08006|65-100|hombre|2+|556.991
20240616|08006|65-100|mujer|0|915.182
20240616|08006|65-100|mujer|1|107.302
20240616|08006|65-100|mujer|2|505.095
20240616|08006|65-100|mujer|2+|721.041
20240616|08007|0-25|hombre|0|145.793
20240616|08007|0-25|hombre|1|306.749
20240616|08007|0-25|hombre|2|233.287
20240616|08007|0-25|hombre|2+|586.931
20240616|08007|0-25|mujer|0|109.667
20240616|08007|0-25|mujer|1|245.681
20240616|08007|0-25|mujer|2|221.043
20240616|08007|0-25|mujer|2+|537.466
20240616|08007|25-45|hombre|0|97.436
20240616|08007|25-45|hombre|1|256.150
20240616|08007|25-45|hombre|2|216.364
20240616|08007|25-45|hombre|2+|573.406
20240616|08007|25-45|mujer|0|126.432
20240616|08007|25-45|mujer|1|210.721
20240616|08007|25-45|mujer|2|186.314
20240616|08007|25-45|mujer|2+|610.331
20240616|08007|45-65|hombre|0|151.300
20240616|08007|45-65|hombre|1|266.427
20240616|08007|45-65|hombre|2|234.085
20240616|08007|45-65|hombre|2+|834.854
20240616|08007|45-65|mujer|0|143.767
20240616|08007|45-65|mujer|1|278.119
20240616|08007|45-65|mujer|2|257.220
20240616|08007|45-65|mujer|2+|809.656
20240616|08007|65-100|hombre|0|92.447
20240616|08007|65-100|hombre|1|192.797
20240616|08007|65-100|hombre|2|141.507
20240616|08007|65-100|hombre|2+|342.700
20240616|08007|65-100|mujer|0|102.631
20240616|08007|65-100|mujer|1|281.131
20240616|08007|65-100|mujer|2|180.491
20240616|08007|65-100|mujer|2+|424.841
20240616|08009|0-25|hombre|0|619.096
20240616|08009|0-25|hombre|1|97.150
20240616|08009|0-25|hombre|2|366.949
20240616|08009|0-25|hombre|2+|654.519
20240616|08009|0-25|mujer|0|529.682
20240616|08009|0-25|mujer|1|92.361
20240616|08009|0-25|mujer|2|350.633
20240616|08009|0-25|mujer|2+|583.656
20240616|08009|25-45|hombre|0|427.638
20240616|08009|25-45|hombre|1|70.768
20240616|08009|25-45|hombre|2|328.276
20240616|08009|25-45|hombre|2+|701.123
20240616|08009|25-45|mujer|0|431.199
20240616|08009|25-45|mujer|1|65.866
20240616|08009|25-45|mujer|2|276.327
20240616|08009|25-45|mujer|2+|622.648
20240616|08009|45-65|hombre|0|568.669
20240616|08009|45-65|hombre|1|109.301
20240616|08009|45-65|hombre|2|326.755
20240616|08009|45-65|hombre|2+|865.803
20240616|08009|45-65|mujer|0|561.289
20240616|08009|45-65|mujer|1|101.474
20240616|08009|45-65|mujer|2|431.243
20240616|08009|45-65|mujer|2+|782.956
20240616|08009|65-100|hombre|0|403.895
20240616|08009|65-100|hombre|1|58.142
20240616|08009|65-100|hombre|2|240.927
20240616|08009|65-100|hombre|2+|292.102
20240616|08009|65-100|mujer|0|530.317
20240616|08009|65-100|mujer|1|55.086
20240616|08009|65-100|mujer|2|312.270
20240616|08009|65-100|mujer|2+|426.601
20240616|08010_AM|0-25|hombre|0|430.758
20240616|08010_AM|0-25|hombre|1|49.450
20240616|08010_AM|0-25|hombre|2|254.328
20240616|08010_AM|0-25|hombre|2+|294.437
20240616|08010_AM|0-25|mujer|0|374.157
20240616|08010_AM|0-25|mujer|1|52.944
20240616|08010_AM|0-25|mujer|2|305.999
20240616|08010_AM|0-25|mujer|2+|304.253
20240616|08010_AM|25-45|hombre|0|392.179
20240616|08010_AM|25-45|hombre|1|49.141
20240616|08010_AM|25-45|hombre|2|231.345
20240616|08010_AM|25-45|hombre|2+|344.470
20240616|08010_AM|25-45|mujer|0|345.051
20240616|08010_AM|25-45|mujer|1|71.978
20240616|08010_AM|25-45|mujer|2|229.448
20240616|08010_AM|25-45|mujer|2+|296.814
20240616|08010_AM|45-65|hombre|0|489.399
20240616|08010_AM|45-65|hombre|1|51.823
20240616|08010_AM|45-65|hombre|2|312.745
20240616|08010_AM|45-65|hombre|2+|371.923
20240616|08010_AM|45-65|mujer|0|416.531
20240616|08010_AM|45-65|mujer|1|73.583
20240616|08010_AM|45-65|mujer|2|268.357
20240616|08010_AM|45-65|mujer|2+|371.867
20240616|08010_AM|65-100|hombre|0|337.913
20240616|08010_AM|65-100|hombre|1|39.050
20240616|08010_AM|65-100|hombre|2|129.813
20240616|08010_AM|65-100|hombre|2+|209.316
20240616|08010_AM|65-100|mujer|0|388.272
20240616|08010_AM|65-100|mujer|1|57.927
20240616|08010_AM|65-100|mujer|2|164.823
20240616|08010_AM|65-100|mujer|2+|237.010
20240616|08011_AM|0-25|hombre|0|195.134
20240616|08011_AM|0-25|hombre|1|20.511
20240616|08011_AM|0-25|hombre|2|130.860
20240616|08011_AM|0-25|hombre|2+|206.567
20240616|08011_AM|0-25|mujer|0|168.940
20240616|08011_AM|0-25|mujer|1|43.802
20240616|08011_AM|0-25|mujer|2|127.981
20240616|08011_AM|0-25|mujer|2+|156.417
20240616|08011_AM|25-45|hombre|0|163.228
20240616|08011_AM|25-45|hombre|1|33.468
20240616|08011_AM|25-45|hombre|2|121.572
20240616|08011_AM|25-45|hombre|2+|160.953
20240616|08011_AM|25-45|mujer|0|161.619
20240616|08011_AM|25-45|mujer|1|39.202
20240616|08011_AM|25-45|mujer|2|105.044
20240616|08011_AM|25-45|mujer|2+|216.408
20240616|08011_AM|45-65|hombre|0|228.693
20240616|08011_AM|45-65|hombre|1|33.097
20240616|08011_AM|45-65|hombre|2|137.829
20240616|08011_AM|45-65|hombre|2+|265.275
20240616|08011_AM|45-65|mujer|0|252.096
20240616|08011_AM|45-65|mujer|1|48.391
20240616|08011_AM|45-65|mujer|2|122.251
20240616|08011_AM|45-65|mujer|2+|231.421
20240616|08011_AM|65-100|hombre|0|169.785
20240616|08011_AM|65-100|hombre|1|40.460
20240616|08011_AM|65-100|hombre|2|157.611
20240616|08011_AM|65-100|hombre|2+|146.199
20240616|08011_AM|65-100|mujer|0|226.434
20240616|08011_AM|65-100|mujer|1|26.869
20240616|08011_AM|65-100|mujer|2|133.484
20240616|08011_AM|65-100|mujer|2+|167.803
20240616|08014|0-25|hombre|0|109.292
20240616|08014|0-25|hombre|1|16.985
20240616|08014|0-25|hombre|2|56.284
20240616|08014|0-25|hombre|2+|94.097
20240616|08014|0-25|mujer|0|117.600
20240616|08014|0-25|mujer|1|29.400
20240616|08014|0-25|mujer|2|47.281
20240616|08014|0-25|mujer|2+|88.200
20240616|08014|25-45|hombre|0|120.361
20240616|08014|25-45|hombre|1|15.316
20240616|08014|25-45|hombre|2|49.778
20240616|08014|25-45|hombre|2+|88.312
20240616|08014|25-45|mujer|0|114.484
20240616|08014|25-45|mujer|1|13.721
20240616|08014|25-45|mujer|2|59.425
20240616|08014|25-45|mujer|2+|76.587
20240616|08014|45-65|hombre|0|186.755
20240616|08014|45-65|hombre|2|82.625
20240616|08014|45-65|hombre|2+|102.923
20240616|08014|45-65|mujer|0|159.306
20240616|08014|45-65|mujer|1|30.144
20240616|08014|45-65|mujer|2|72.324
20240616|08014|45-65|mujer|2+|128.789
20240616|08014|65-100|hombre|0|114.763
20240616|08014|65-100|hombre|2|54.145
20240616|08014|65-100|hombre|2+|51.390
20240616|08014|65-100|mujer|0|167.292
20240616|08014|65-100|mujer|1|25.006
20240616|08014|65-100|mujer|2|33.365
20240616|08014|65-100|mujer|2+|64.086
20240616|08015|0-25|hombre|0|8547.026
20240616|08015|0-25|hombre|1|1740.960
20240616|08015|0-25|hombre|2|5985.328
20240616|08015|0-25|hombre|2+|12589.469
20240616|08015|0-25|mujer|0|7140.344
20240616|08015|0-25|mujer|1|1365.452
20240616|08015|0-25|mujer|2|5550.802
20240616|08015|0-25|mujer|2+|12496.560
20240616|08015|25-45|hombre|0|7064.787
20240616|08015|25-45|hombre|1|1228.021
20240616|08015|25-45|hombre|2|5700.474
20240616|08015|25-45|hombre|2+|13838.452
20240616|08015|25-45|mujer|0|6304.871
20240616|08015|25-45|mujer|1|1154.448
20240616|08015|25-45|mujer|2|5691.354
20240616|08015|25-45|mujer|2+|13374.009
20240616|08015|45-65|hombre|0|7911.500
20240616|08015|45-65|hombre|1|1367.812
20240616|08015|45-65|hombre|2|6426.931
20240616|08015|45-65|hombre|2+|15267.438
20240616|08015|45-65|mujer|0|7975.431
20240616|08015|45-65|mujer|1|1537.763
20240616|08015|45-65|mujer|2|6713.919
20240616|08015|45-65|mujer|2+|15396.966
20240616|08015|65-100|hombre|0|6353.144
20240616|08015|65-100|hombre|1|820.499
20240616|08015|65-100|hombre|2|3836.287
20240616|08015|65-100|hombre|2+|7053.297
20240616|08015|65-100|mujer|0|8072.087
20240616|08015|65-100|mujer|1|1117.029
20240616|08015|65-100|mujer|2|5094.120
20240616|08015|65-100|mujer|2+|9909.034
20240616|08016_AM|0-25|hombre|0|190.154
20240616|08016_AM|0-25|hombre|1|94.801
20240616|08016_AM|0-25|hombre|2|142.829
20240616|08016_AM|0-25|hombre|2+|270.342
20240616|08016_AM|0-25|mujer|0|160.076
20240616|08016_AM|0-25|mujer|1|68.252
20240616|08016_AM|0-25|mujer|2|212.137
20240616|08016_AM|0-25|mujer|2+|235.203
20240616|08016_AM|25-45|hombre|0|237.756
20240616|08016_AM|25-45|hombre|1|138.488
20240616|08016_AM|25-45|hombre|2|157.464
20240616|08016_AM|25-45|hombre|2+|257.232
20240616|08016_AM|25-45|mujer|0|177.008
20240616|08016_AM|25-45|mujer|1|111.495
20240616|08016_AM|25-45|mujer|2|215.150
20240616|08016_AM|25-45|mujer|2+|285.007
20240616|08016_AM|45-65|hombre|0|292.626
20240616|08016_AM|45-65|hombre|1|79.874
20240616|08016_AM|45-65|hombre|2|236.301
20240616|08016_AM|45-65|hombre|2+|474.807
20240616|08016_AM|45-65|mujer|0|246.414
20240616|08016_AM|45-65|mujer|1|89.659
20240616|08016_AM|45-65|mujer|2|301.457
20240616|08016_AM|45-65|mujer|2+|341.884
20240616|08016_AM|65-100|hombre|0|273.119
20240616|08016_AM|65-100|hombre|1|70.881
20240616|08016_AM|65-100|hombre|2|199.304
20240616|08016_AM|65-100|hombre|2+|204.546
20240616|08016_AM|65-100|mujer|0|285.557
20240616|08016_AM|65-100|mujer|1|108.602
20240616|08016_AM|65-100|mujer|2|216.356
20240616|08016_AM|65-100|mujer|2+|220.737
20240616|08017|0-25|hombre|0|197.388
20240616|08017|0-25|hombre|1|15.545
20240616|08017|0-25|hombre|2|123.531
20240616|08017|0-25|hombre|2+|135.557
20240616|08017|0-25|mujer|0|109.521
20240616|08017|0-25|mujer|1|14.906
20240616|08017|0-25|mujer|2|124.650
20240616|08017|0-25|mujer|2+|193.950
20240616|08017|25-45|hombre|0|157.920
20240616|08017|25-45|hombre|1|52.243
20240616|08017|25-45|hombre|2|105.035
20240616|08017|25-45|hombre|2+|169.248
20240616|08017|25-45|mujer|0|103.895
20240616|08017|25-45|mujer|1|28.134
20240616|08017|25-45|mujer|2|114.877
20240616|08017|25-45|mujer|2+|165.507
20240616|08017|45-65|hombre|0|137.243
20240616|08017|45-65|hombre|1|37.234
20240616|08017|45-65|hombre|2|166.596
20240616|08017|45-65|hombre|2+|258.663
20240616|08017|45-65|mujer|0|163.007
20240616|08017|45-65|mujer|1|27.919
20240616|08017|45-65|mujer|2|124.412
20240616|08017|45-65|mujer|2+|214.077
20240616|08017|65-100|hombre|0|86.838
20240616|08017|65-100|hombre|1|26.026
20240616|08017|65-100|hombre|2|87.419
20240616|08017|65-100|hombre|2+|115.532
20240616|08017|65-100|mujer|0|147.200
20240616|08017|65-100|mujer|1|16.540
20240616|08017|65-100|mujer|2|92.062
20240616|08017|65-100|mujer|2+|113.815
20240616|08018_AM|0-25|hombre|0|250.543
20240616|08018_AM|0-25|hombre|1|53.937
20240616|08018_AM|0-25|hombre|2|109.754
20240616|08018_AM|0-25|hombre|2+|176.259
20240616|08018_AM|0-25|mujer|0|248.353
20240616|08018_AM|0-25|mujer|1|39.813
20240616|08018_AM|0-25|mujer|2|94.742
20240616|08018_AM|0-25|mujer|2+|142.647
20240616|08018_AM|25-45|hombre|0|246.480
20240616|08018_AM|25-45|hombre|1|39.813
20240616|08018_AM|25-45|hombre|2|145.364
20240616|08018_AM|25-45|hombre|2+|160.860
20240616|08018_AM|25-45|mujer|0|198.689
20240616|08018_AM|25-45|mujer|1|35.711
20240616|08018_AM|25-45|mujer|2|108.216
20240616|08018_AM|25-45|mujer|2+|219.627
20240616|08018_AM|45-65|hombre|0|352.110
20240616|08018_AM|45-65|hombre|1|37.180
20240616|08018_AM|45-65|hombre|2|191.312
20240616|08018_AM|45-65|hombre|2+|237.287
20240616|08018_AM|45-65|mujer|0|276.549
20240616|08018_AM|45-65|mujer|1|41.434
20240616|08018_AM|45-65|mujer|2|140.309
20240616|08018_AM|45-65|mujer|2+|247.991
20240616|08018_AM|65-100|hombre|0|203.581
20240616|08018_AM|65-100|hombre|1|14.932
20240616|08018_AM|65-100|hombre|2|103.188
20240616|08018_AM|65-100|hombre|2+|97.553
20240616|08018_AM|65-100|mujer|0|273.575
20240616|08018_AM|65-100|mujer|1|41.999
20240616|08018_AM|65-100|mujer|2|107.619
20240616|08018_AM|65-100|mujer|2+|163.002
20240616|08019|0-25|hombre|0|51339.384
20240616|08019|0-25|hombre|1|8655.390
20240616|08019|0-25|hombre|2|34161.011
20240616|08019|0-25|hombre|2+|74821.303
20240616|08019|0-25|mujer|0|41194.555
20240616|08019|0-25|mujer|1|8016.259
20240616|08019|0-25|mujer|2|34677.091
20240616|08019|0-25|mujer|2+|76681.924
20240616|08019|25-45|hombre|0|56704.398
20240616|08019|25-45|hombre|1|10759.358
20240616|08019|25-45|hombre|2|46817.930
20240616|08019|25-45|hombre|2+|114666.895
20240616|08019|25-45|mujer|0|50544.171
20240616|08019|25-45|mujer|1|10729.311
20240616|08019|25-45|mujer|2|48983.669
20240616|08019|25-45|mujer|2+|118246.209
20240616|08019|45-65|hombre|0|49496.886
20240616|08019|45-65|hombre|1|9462.027
20240616|08019|45-65|hombre|2|40528.697
20240616|08019|45-65|hombre|2+|95734.694
20240616|08019|45-65|mujer|0|49786.603
20240616|08019|45-65|mujer|1|9761.182
20240616|08019|45-65|mujer|2|45590.232
20240616|08019|45-65|mujer|2+|105893.962
20240616|08019|65-100|hombre|0|44098.712
20240616|08019|65-100|hombre|1|5734.080
20240616|08019|65-100|hombre|2|26344.130
20240616|08019|65-100|hombre|2+|50944.983
20240616|08019|65-100|mujer|0|61968.970
20240616|08019|65-100|mujer|1|9091.607
20240616|08019|65-100|mujer|2|41098.889
20240616|08019|65-100|mujer|2+|78887.992
20240616|08020|0-25|hombre|0|419.652
20240616|08020|0-25|hombre|1|74.480
20240616|08020|0-25|hombre|2|226.391
20240616|08020|0-25|hombre|2+|362.490
20240616|08020|0-25|mujer|0|309.256
20240616|08020|0-25|mujer|1|41.089
20240616|08020|0-25|mujer|2|171.106
20240616|08020|0-25|mujer|2+|474.548
20240616|08020|25-45|hombre|0|232.932
20240616|08020|25-45|hombre|1|39.453
20240616|08020|25-45|hombre|2|155.862
20240616|08020|25-45|hombre|2+|360.811
20240616|08020|25-45|mujer|0|223.407
20240616|08020|25-45|mujer|1|47.583
20240616|08020|25-45|mujer|2|169.618
20240616|08020|25-45|mujer|2+|314.783
20240616|08020|45-65|hombre|0|388.216
20240616|08020|45-65|hombre|1|70.129
20240616|08020|45-65|hombre|2|255.150
20240616|08020|45-65|hombre|2+|450.077
20240616|08020|45-65|mujer|0|421.771
20240616|08020|45-65|mujer|1|69.674
20240616|08020|45-65|mujer|2|294.626
20240616|08020|45-65|mujer|2+|454.673
20240616|08020|65-100|hombre|0|219.044
20240616|08020|65-100|hombre|1|27.935
20240616|08020|65-100|hombre|2|83.931
20240616|08020|65-100|hombre|2+|156.198
20240616|08020|65-100|mujer|0|225.216
20240616|08020|65-100|mujer|1|42.414
20240616|08020|65-100|mujer|2|129.030
20240616|08020|65-100|mujer|2+|174.803
20240616|08022|0-25|hombre|0|913.999
20240616|08022|0-25|hombre|1|118.553
20240616|08022|0-25|hombre|2|491.163
20240616|08022|0-25|hombre|2+|635.024
20240616|08022|0-25|mujer|0|653.171
20240616|08022|0-25|mujer|1|106.748
20240616|08022|0-25|mujer|2|495.128
20240616|08022|0-25|mujer|2+|663.215
20240616|08022|25-45|hombre|0|794.997
20240616|08022|25-45|hombre|1|95.732
20240616|08022|25-45|hombre|2|536.857
20240616|08022|25-45|hombre|2+|728.888
20240616|08022|25-45|mujer|0|691.103
20240616|08022|25-45|mujer|1|94.823
20240616|08022|25-45|mujer|2|497.857
20240616|08022|25-45|mujer|2+|725.888
20240616|08022|45-65|hombre|0|966.984
20240616|08022|45-65|hombre|1|140.101
20240616|08022|45-65|hombre|2|553.241
20240616|08022|45-65|hombre|2+|871.216
20240616|08022|45-65|mujer|0|835.337
20240616|08022|45-65|mujer|1|150.668
20240616|08022|45-65|mujer|2|537.588
20240616|08022|45-65|mujer|2+|982.632
20240616|08022|65-100|hombre|0|697.664
20240616|08022|65-100|hombre|1|115.691
20240616|08022|65-100|hombre|2|305.006
20240616|08022|65-100|hombre|2+|500.665
20240616|08022|65-100|mujer|0|929.322
20240616|08022|65-100|mujer|1|103.495
20240616|08022|65-100|mujer|2|618.765
20240616|08022|65-100|mujer|2+|610.413
20240616|08023|0-25|hombre|0|324.639
20240616|08023|0-25|hombre|1|77.432
20240616|08023|0-25|hombre|2|227.502
20240616|08023|0-25|hombre|2+|788.428
20240616|08023|0-25|mujer|0|312.978
20240616|08023|0-25|mujer|1|65.022
20240616|08023|0-25|mujer|2|207.865
20240616|08023|0-25|mujer|2+|709.240
20240616|08023|25-45|hombre|0|265.220
20240616|08023|25-45|hombre|1|62.423
20240616|08023|25-45|hombre|2|187.867
20240616|08023|25-45|hombre|2+|682.177
20240616|08023|25-45|mujer|0|201.652
20240616|08023|25-45|mujer|1|57.755
20240616|08023|25-45|mujer|2|241.583
20240616|08023|25-45|mujer|2+|732.610
20240616|08023|45-65|hombre|0|369.676
20240616|08023|45-65|hombre|1|96.253
20240616|08023|45-65|hombre|2|340.242
20240616|08023|45-65|hombre|2+|972.215
20240616|08023|45-65|mujer|0|301.545
20240616|08023|45-65|mujer|1|83.730
20240616|08023|45-65|mujer|2|295.043
20240616|08023|45-65|mujer|2+|1011.889
20240616|08023|65-100|hombre|0|224.181
20240616|08023|65-100|hombre|1|58.435
20240616|08023|65-100|hombre|2|162.084
20240616|08023|65-100|hombre|2+|329.717
20240616|08023|65-100|mujer|0|253.358
20240616|08023|65-100|mujer|1|84.802
20240616|08023|65-100|mujer|2|172.889
20240616|08023|65-100|mujer|2+|428.054
20240616|08029|0-25|hombre|0|219.749
20240616|08029|0-25|hombre|1|38.293
20240616|08029|0-25|hombre|2|112.830
20240616|08029|0-25|hombre|2+|274.199
20240616|08029|0-25|mujer|0|141.938
20240616|08029|0-25|mujer|1|26.529
20240616|08029|0-25|mujer|2|123.511
20240616|08029|0-25|mujer|2+|312.961
20240616|08029|25-45|hombre|0|158.830
20240616|08029|25-45|hombre|1|21.668
20240616|08029|25-45|hombre|2|97.438
20240616|08029|25-45|hombre|2+|289.352
20240616|08029|25-45|mujer|0|105.146
20240616|08029|25-45|mujer|1|32.343
20240616|08029|25-45|mujer|2|101.385
20240616|08029|25-45|mujer|2+|327.848
20240616|08029|45-65|hombre|0|211.046
20240616|08029|45-65|hombre|1|42.466
20240616|08029|45-65|hombre|2|144.263
20240616|08029|45-65|hombre|2+|386.832
20240616|08029|45-65|mujer|0|187.805
20240616|08029|45-65|mujer|1|42.325
20240616|08029|45-65|mujer|2|145.868
20240616|08029|45-65|mujer|2+|384.739
20240616|08029|65-100|hombre|0|171.678
20240616|08029|65-100|hombre|1|20.406
20240616|08029|65-100|hombre|2|87.013
20240616|08029|65-100|hombre|2+|177.244
20240616|08029|65-100|mujer|0|169.139
20240616|08029|65-100|mujer|1|45.755
20240616|08029|65-100|mujer|2|113.995
20240616|08029|65-100|mujer|2+|186.066
20240616|08030|0-25|hombre|0|398.467
20240616|08030|0-25|hombre|1|117.664
20240616|08030|0-25|hombre|2|158.510
20240616|08030|0-25|hombre|2+|487.425
20240616|08030|0-25|mujer|0|327.929
20240616|08030|0-25|mujer|1|45.348
