fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241029|08155|0-25|hombre|2|282.107
20241029|08155|0-25|hombre|2+|826.116
20241029|08155|0-25|mujer|0|225.622
20241029|08155|0-25|mujer|1|31.747
20241029|08155|0-25|mujer|2|349.873
20241029|08155|0-25|mujer|2+|694.502
20241029|08155|25-45|hombre|0|235.188
20241029|08155|25-45|hombre|1|27.560
20241029|08155|25-45|hombre|2|267.757
20241029|08155|25-45|hombre|2+|731.268
20241029|08155|25-45|mujer|0|181.021
20241029|08155|25-45|mujer|1|21.460
20241029|08155|25-45|mujer|2|266.981
20241029|08155|25-45|mujer|2+|785.029
20241029|08155|45-65|hombre|0|295.444
20241029|08155|45-65|hombre|1|38.414
20241029|08155|45-65|hombre|2|334.332
20241029|08155|45-65|hombre|2+|1003.228
20241029|08155|45-65|mujer|0|257.404
20241029|08155|45-65|mujer|1|27.534
20241029|08155|45-65|mujer|2|362.285
20241029|08155|45-65|mujer|2+|919.131
20241029|08155|65-100|hombre|0|204.214
20241029|08155|65-100|hombre|1|25.926
20241029|08155|65-100|hombre|2|135.818
20241029|08155|65-100|hombre|2+|311.007
20241029|08155|65-100|mujer|0|218.489
20241029|08155|65-100|mujer|1|19.730
20241029|08155|65-100|mujer|2|172.274
20241029|08155|65-100|mujer|2+|413.311
20241029|08156|0-25|hombre|0|514.407
20241029|08156|0-25|hombre|1|22.263
20241029|08156|0-25|hombre|2|387.260
20241029|08156|0-25|hombre|2+|1086.166
20241029|08156|0-25|mujer|0|604.741
20241029|08156|0-25|mujer|1|49.395
20241029|08156|0-25|mujer|2|390.319
20241029|08156|0-25|mujer|2+|1011.850
20241029|08156|25-45|hombre|0|416.807
20241029|08156|25-45|hombre|1|34.393
20241029|08156|25-45|hombre|2|426.352
20241029|08156|25-45|hombre|2+|973.523
20241029|08156|25-45|mujer|0|374.157
20241029|08156|25-45|mujer|1|11.825
20241029|08156|25-45|mujer|2|454.101
20241029|08156|25-45|mujer|2+|867.131
20241029|08156|45-65|hombre|0|491.790
20241029|08156|45-65|hombre|1|38.858
20241029|08156|45-65|hombre|2|546.942
20241029|08156|45-65|hombre|2+|1201.001
20241029|08156|45-65|mujer|0|530.036
20241029|08156|45-65|mujer|1|45.755
20241029|08156|45-65|mujer|2|572.397
20241029|08156|45-65|mujer|2+|1223.316
20241029|08156|65-100|hombre|0|489.010
20241029|08156|65-100|hombre|1|29.761
20241029|08156|65-100|hombre|2|284.292
20241029|08156|65-100|hombre|2+|449.749
20241029|08156|65-100|mujer|0|517.354
20241029|08156|65-100|mujer|1|40.206
20241029|08156|65-100|mujer|2|372.349
20241029|08156|65-100|mujer|2+|654.729
20241029|08157|0-25|hombre|0|376.514
20241029|08157|0-25|hombre|1|60.518
20241029|08157|0-25|hombre|2|315.326
20241029|08157|0-25|hombre|2+|996.836
20241029|08157|0-25|mujer|0|180.663
20241029|08157|0-25|mujer|1|26.115
20241029|08157|0-25|mujer|2|198.304
20241029|08157|0-25|mujer|2+|1117.390
20241029|08157|25-45|hombre|0|197.548
20241029|08157|25-45|hombre|1|20.112
20241029|08157|25-45|hombre|2|232.869
20241029|08157|25-45|hombre|2+|920.434
20241029|08157|25-45|mujer|0|132.923
20241029|08157|25-45|mujer|1|14.618
20241029|08157|25-45|mujer|2|235.120
20241029|08157|25-45|mujer|2+|985.499
20241029|08157|45-65|hombre|0|239.986
20241029|08157|45-65|hombre|1|25.678
20241029|08157|45-65|hombre|2|331.377
20241029|08157|45-65|hombre|2+|1371.605
20241029|08157|45-65|mujer|0|212.012
20241029|08157|45-65|mujer|1|31.715
20241029|08157|45-65|mujer|2|339.881
20241029|08157|45-65|mujer|2+|1362.576
20241029|08157|65-100|hombre|0|224.627
20241029|08157|65-100|hombre|1|18.522
20241029|08157|65-100|hombre|2|169.586
20241029|08157|65-100|hombre|2+|507.139
20241029|08157|65-100|mujer|0|249.702
20241029|08157|65-100|mujer|1|28.158
20241029|08157|65-100|mujer|2|225.245
20241029|08157|65-100|mujer|2+|668.857
20241029|08158|0-25|hombre|0|95.328
20241029|08158|0-25|hombre|1|19.860
20241029|08158|0-25|hombre|2|46.795
20241029|08158|0-25|hombre|2+|387.840
20241029|08158|0-25|mujer|0|65.432
20241029|08158|0-25|mujer|1|10.672
20241029|08158|0-25|mujer|2|45.542
20241029|08158|0-25|mujer|2+|408.491
20241029|08158|25-45|hombre|0|62.723
20241029|08158|25-45|hombre|2|92.983
20241029|08158|25-45|hombre|2+|393.098
20241029|08158|25-45|mujer|0|37.648
20241029|08158|25-45|mujer|2|87.061
20241029|08158|25-45|mujer|2+|423.341
20241029|08158|45-65|hombre|0|88.037
20241029|08158|45-65|hombre|2|115.180
20241029|08158|45-65|hombre|2+|518.521
20241029|08158|45-65|mujer|0|47.344
20241029|08158|45-65|mujer|2|61.885
20241029|08158|45-65|mujer|2+|532.766
20241029|08158|65-100|hombre|0|53.308
20241029|08158|65-100|hombre|2|51.100
20241029|08158|65-100|hombre|2+|186.920
20241029|08158|65-100|mujer|0|93.609
20241029|08158|65-100|mujer|1|10.384
20241029|08158|65-100|mujer|2|39.069
20241029|08158|65-100|mujer|2+|246.566
20241029|08159|0-25|hombre|0|569.567
20241029|08159|0-25|hombre|1|48.561
20241029|08159|0-25|hombre|2|474.308
20241029|08159|0-25|hombre|2+|1490.068
20241029|08159|0-25|mujer|0|411.449
20241029|08159|0-25|mujer|1|49.872
20241029|08159|0-25|mujer|2|546.222
20241029|08159|0-25|mujer|2+|1324.677
20241029|08159|25-45|hombre|0|407.768
20241029|08159|25-45|hombre|1|20.336
20241029|08159|25-45|hombre|2|511.720
20241029|08159|25-45|hombre|2+|1418.431
20241029|08159|25-45|mujer|0|315.040
20241029|08159|25-45|mujer|1|35.113
20241029|08159|25-45|mujer|2|534.849
20241029|08159|25-45|mujer|2+|1482.781
20241029|08159|45-65|hombre|0|405.817
20241029|08159|45-65|hombre|1|52.328
20241029|08159|45-65|hombre|2|626.070
20241029|08159|45-65|hombre|2+|1935.239
20241029|08159|45-65|mujer|0|429.754
20241029|08159|45-65|mujer|1|18.643
20241029|08159|45-65|mujer|2|615.182
20241029|08159|45-65|mujer|2+|1788.525
20241029|08159|65-100|hombre|0|444.017
20241029|08159|65-100|hombre|1|49.096
20241029|08159|65-100|hombre|2|273.884
20241029|08159|65-100|hombre|2+|682.529
20241029|08159|65-100|mujer|0|461.536
20241029|08159|65-100|mujer|1|21.174
20241029|08159|65-100|mujer|2|359.110
20241029|08159|65-100|mujer|2+|919.174
20241029|08161|0-25|hombre|0|500.463
20241029|08161|0-25|hombre|1|81.205
20241029|08161|0-25|hombre|2|455.519
20241029|08161|0-25|hombre|2+|1339.885
20241029|08161|0-25|mujer|0|393.712
20241029|08161|0-25|mujer|1|53.226
20241029|08161|0-25|mujer|2|479.097
20241029|08161|0-25|mujer|2+|1251.358
20241029|08161|25-45|hombre|0|400.773
20241029|08161|25-45|hombre|1|44.229
20241029|08161|25-45|hombre|2|451.815
20241029|08161|25-45|hombre|2+|1461.129
20241029|08161|25-45|mujer|0|332.754
20241029|08161|25-45|mujer|1|56.784
20241029|08161|25-45|mujer|2|451.194
20241029|08161|25-45|mujer|2+|1290.028
20241029|08161|45-65|hombre|0|513.350
20241029|08161|45-65|hombre|1|42.632
20241029|08161|45-65|hombre|2|513.882
20241029|08161|45-65|hombre|2+|1700.251
20241029|08161|45-65|mujer|0|380.667
20241029|08161|45-65|mujer|1|49.192
20241029|08161|45-65|mujer|2|480.072
20241029|08161|45-65|mujer|2+|1558.452
20241029|08161|65-100|hombre|0|379.634
20241029|08161|65-100|hombre|1|53.226
20241029|08161|65-100|hombre|2|278.457
20241029|08161|65-100|hombre|2+|599.893
20241029|08161|65-100|mujer|0|410.952
20241029|08161|65-100|mujer|1|24.073
20241029|08161|65-100|mujer|2|301.553
20241029|08161|65-100|mujer|2+|853.457
20241029|08162_AM|0-25|hombre|0|189.931
20241029|08162_AM|0-25|hombre|1|13.127
20241029|08162_AM|0-25|hombre|2|150.334
20241029|08162_AM|0-25|hombre|2+|452.547
20241029|08162_AM|0-25|mujer|0|125.694
20241029|08162_AM|0-25|mujer|1|12.340
20241029|08162_AM|0-25|mujer|2|133.957
20241029|08162_AM|0-25|mujer|2+|465.089
20241029|08162_AM|25-45|hombre|0|128.032
20241029|08162_AM|25-45|hombre|1|19.941
20241029|08162_AM|25-45|hombre|2|163.193
20241029|08162_AM|25-45|hombre|2+|437.224
20241029|08162_AM|25-45|mujer|0|92.383
20241029|08162_AM|25-45|mujer|1|20.699
20241029|08162_AM|25-45|mujer|2|158.766
20241029|08162_AM|25-45|mujer|2+|451.725
20241029|08162_AM|45-65|hombre|0|147.943
20241029|08162_AM|45-65|hombre|1|25.914
20241029|08162_AM|45-65|hombre|2|188.639
20241029|08162_AM|45-65|hombre|2+|641.574
20241029|08162_AM|45-65|mujer|0|138.485
20241029|08162_AM|45-65|mujer|1|17.859
20241029|08162_AM|45-65|mujer|2|179.146
20241029|08162_AM|45-65|mujer|2+|493.296
20241029|08162_AM|65-100|hombre|0|134.841
20241029|08162_AM|65-100|hombre|1|15.312
20241029|08162_AM|65-100|hombre|2|62.714
20241029|08162_AM|65-100|hombre|2+|150.302
20241029|08162_AM|65-100|mujer|0|121.257
20241029|08162_AM|65-100|mujer|2|73.948
20241029|08162_AM|65-100|mujer|2+|245.318
20241029|08163|0-25|hombre|0|841.432
20241029|08163|0-25|hombre|1|100.669
20241029|08163|0-25|hombre|2|605.649
20241029|08163|0-25|hombre|2+|2015.374
20241029|08163|0-25|mujer|0|518.147
20241029|08163|0-25|mujer|1|135.008
20241029|08163|0-25|mujer|2|688.745
20241029|08163|0-25|mujer|2+|1988.034
20241029|08163|25-45|hombre|0|523.884
20241029|08163|25-45|hombre|1|55.007
20241029|08163|25-45|hombre|2|661.201
20241029|08163|25-45|hombre|2+|2315.061
20241029|08163|25-45|mujer|0|552.862
20241029|08163|25-45|mujer|1|58.138
20241029|08163|25-45|mujer|2|641.064
20241029|08163|25-45|mujer|2+|2150.089
20241029|08163|45-65|hombre|0|668.636
20241029|08163|45-65|hombre|1|107.545
20241029|08163|45-65|hombre|2|791.780
20241029|08163|45-65|hombre|2+|2876.815
20241029|08163|45-65|mujer|0|664.720
20241029|08163|45-65|mujer|1|97.536
20241029|08163|45-65|mujer|2|856.443
20241029|08163|45-65|mujer|2+|2730.318
20241029|08163|65-100|hombre|0|755.370
20241029|08163|65-100|hombre|1|110.843
20241029|08163|65-100|hombre|2|596.856
20241029|08163|65-100|hombre|2+|1445.871
20241029|08163|65-100|mujer|0|803.804
20241029|08163|65-100|mujer|1|131.869
20241029|08163|65-100|mujer|2|794.433
20241029|08163|65-100|mujer|2+|1809.768
20241029|08167|0-25|hombre|0|336.336
20241029|08167|0-25|hombre|1|28.303
20241029|08167|0-25|hombre|2|326.183
20241029|08167|0-25|hombre|2+|543.224
20241029|08167|0-25|mujer|0|336.773
20241029|08167|0-25|mujer|1|23.486
20241029|08167|0-25|mujer|2|377.203
20241029|08167|0-25|mujer|2+|533.217
20241029|08167|25-45|hombre|0|206.358
20241029|08167|25-45|hombre|1|23.394
20241029|08167|25-45|hombre|2|262.536
20241029|08167|25-45|hombre|2+|662.947
20241029|08167|25-45|mujer|0|194.071
20241029|08167|25-45|mujer|1|18.815
20241029|08167|25-45|mujer|2|324.317
20241029|08167|25-45|mujer|2+|672.086
20241029|08167|45-65|hombre|0|296.265
20241029|08167|45-65|hombre|1|26.568
20241029|08167|45-65|hombre|2|356.062
20241029|08167|45-65|hombre|2+|725.773
20241029|08167|45-65|mujer|0|258.647
20241029|08167|45-65|mujer|1|15.680
20241029|08167|45-65|mujer|2|322.110
20241029|08167|45-65|mujer|2+|670.568
20241029|08167|65-100|hombre|0|198.940
20241029|08167|65-100|hombre|1|21.907
20241029|08167|65-100|hombre|2|101.879
20241029|08167|65-100|hombre|2+|163.745
20241029|08167|65-100|mujer|0|206.517
20241029|08167|65-100|mujer|1|10.908
20241029|08167|65-100|mujer|2|148.144
20241029|08167|65-100|mujer|2+|214.410
20241029|08169|0-25|hombre|0|1830.354
20241029|08169|0-25|hombre|1|174.924
20241029|08169|0-25|hombre|2|1642.169
20241029|08169|0-25|hombre|2+|4639.451
20241029|08169|0-25|mujer|0|1364.941
20241029|08169|0-25|mujer|1|178.112
20241029|08169|0-25|mujer|2|1561.885
20241029|08169|0-25|mujer|2+|4915.671
20241029|08169|25-45|hombre|0|1361.592
20241029|08169|25-45|hombre|1|214.654
20241029|08169|25-45|hombre|2|1783.893
20241029|08169|25-45|hombre|2+|5232.910
20241029|08169|25-45|mujer|0|1125.972
20241029|08169|25-45|mujer|1|129.642
20241029|08169|25-45|mujer|2|1786.421
20241029|08169|25-45|mujer|2+|5236.445
20241029|08169|45-65|hombre|0|1423.017
20241029|08169|45-65|hombre|1|182.556
20241029|08169|45-65|hombre|2|1928.711
20241029|08169|45-65|hombre|2+|6102.600
20241029|08169|45-65|mujer|0|1360.801
20241029|08169|45-65|mujer|1|185.331
20241029|08169|45-65|mujer|2|2003.003
20241029|08169|45-65|mujer|2+|6306.607
20241029|08169|65-100|hombre|0|1577.965
20241029|08169|65-100|hombre|1|167.561
20241029|08169|65-100|hombre|2|1257.540
20241029|08169|65-100|hombre|2+|2772.076
20241029|08169|65-100|mujer|0|1887.411
20241029|08169|65-100|mujer|1|226.176
20241029|08169|65-100|mujer|2|1623.199
20241029|08169|65-100|mujer|2+|3965.020
20241029|08170_AM|0-25|hombre|0|133.169
20241029|08170_AM|0-25|hombre|1|15.162
20241029|08170_AM|0-25|hombre|2|51.509
20241029|08170_AM|0-25|hombre|2+|313.654
20241029|08170_AM|0-25|mujer|0|90.508
20241029|08170_AM|0-25|mujer|2|61.844
20241029|08170_AM|0-25|mujer|2+|272.817
20241029|08170_AM|25-45|hombre|0|60.160
20241029|08170_AM|25-45|hombre|1|12.886
20241029|08170_AM|25-45|hombre|2|94.481
20241029|08170_AM|25-45|hombre|2+|346.611
20241029|08170_AM|25-45|mujer|0|72.737
20241029|08170_AM|25-45|mujer|1|13.121
20241029|08170_AM|25-45|mujer|2|84.319
20241029|08170_AM|25-45|mujer|2+|302.404
20241029|08170_AM|45-65|hombre|0|149.828
20241029|08170_AM|45-65|hombre|2|115.602
20241029|08170_AM|45-65|hombre|2+|445.046
20241029|08170_AM|45-65|mujer|0|79.061
20241029|08170_AM|45-65|mujer|1|12.402
20241029|08170_AM|45-65|mujer|2|133.387
20241029|08170_AM|45-65|mujer|2+|376.069
20241029|08170_AM|65-100|hombre|0|125.387
20241029|08170_AM|65-100|hombre|1|20.385
20241029|08170_AM|65-100|hombre|2|59.056
20241029|08170_AM|65-100|hombre|2+|215.298
20241029|08170_AM|65-100|mujer|0|125.980
20241029|08170_AM|65-100|mujer|2|114.300
20241029|08170_AM|65-100|mujer|2+|206.325
20241029|08171|0-25|hombre|0|41.046
20241029|08171|0-25|hombre|1|13.682
20241029|08171|0-25|hombre|2|59.657
20241029|08171|0-25|hombre|2+|177.866
20241029|08171|0-25|mujer|0|71.500
20241029|08171|0-25|mujer|2|35.750
20241029|08171|0-25|mujer|2+|137.702
20241029|08171|25-45|hombre|0|51.145
20241029|08171|25-45|hombre|1|10.229
20241029|08171|25-45|hombre|2|102.289
20241029|08171|25-45|hombre|2+|178.074
20241029|08171|25-45|mujer|0|38.739
20241029|08171|25-45|mujer|2|77.478
20241029|08171|25-45|mujer|2+|172.272
20241029|08171|45-65|hombre|0|57.575
20241029|08171|45-65|hombre|1|34.545
20241029|08171|45-65|hombre|2|71.465
20241029|08171|45-65|hombre|2+|197.937
20241029|08171|45-65|mujer|0|102.640
20241029|08171|45-65|mujer|2|32.916
20241029|08171|45-65|mujer|2+|233.803
20241029|08171|65-100|hombre|0|62.070
20241029|08171|65-100|hombre|2|72.415
20241029|08171|65-100|hombre|2+|156.918
20241029|08171|65-100|mujer|0|139.521
20241029|08171|65-100|mujer|2|127.972
20241029|08171|65-100|mujer|2+|94.504
20241029|08172|0-25|hombre|0|900.581
20241029|08172|0-25|hombre|1|80.517
20241029|08172|0-25|hombre|2|639.269
20241029|08172|0-25|hombre|2+|1996.862
20241029|08172|0-25|mujer|0|461.704
20241029|08172|0-25|mujer|1|52.850
20241029|08172|0-25|mujer|2|621.038
20241029|08172|0-25|mujer|2+|2089.792
20241029|08172|25-45|hombre|0|608.875
20241029|08172|25-45|hombre|1|82.161
20241029|08172|25-45|hombre|2|616.747
20241029|08172|25-45|hombre|2+|2184.006
20241029|08172|25-45|mujer|0|454.497
20241029|08172|25-45|mujer|1|83.949
20241029|08172|25-45|mujer|2|590.717
20241029|08172|25-45|mujer|2+|2183.458
20241029|08172|45-65|hombre|0|670.430
20241029|08172|45-65|hombre|1|87.839
20241029|08172|45-65|hombre|2|754.097
20241029|08172|45-65|hombre|2+|2700.778
20241029|08172|45-65|mujer|0|685.271
20241029|08172|45-65|mujer|1|55.745
20241029|08172|45-65|mujer|2|986.774
20241029|08172|45-65|mujer|2+|2710.871
20241029|08172|65-100|hombre|0|762.108
20241029|08172|65-100|hombre|1|94.790
20241029|08172|65-100|hombre|2|525.283
20241029|08172|65-100|hombre|2+|1158.678
20241029|08172|65-100|mujer|0|847.911
20241029|08172|65-100|mujer|1|67.849
20241029|08172|65-100|mujer|2|771.104
20241029|08172|65-100|mujer|2+|1808.726
20241029|08175_AM|0-25|hombre|0|230.432
20241029|08175_AM|0-25|hombre|2|217.170
20241029|08175_AM|0-25|hombre|2+|230.211
20241029|08175_AM|0-25|mujer|0|197.635
20241029|08175_AM|0-25|mujer|2|160.450
20241029|08175_AM|0-25|mujer|2+|243.527
20241029|08175_AM|25-45|hombre|0|240.952
20241029|08175_AM|25-45|hombre|1|16.946
20241029|08175_AM|25-45|hombre|2|190.425
20241029|08175_AM|25-45|hombre|2+|306.293
20241029|08175_AM|25-45|mujer|0|251.534
20241029|08175_AM|25-45|mujer|1|16.342
20241029|08175_AM|25-45|mujer|2|155.693
20241029|08175_AM|25-45|mujer|2+|287.879
20241029|08175_AM|45-65|hombre|0|255.167
20241029|08175_AM|45-65|hombre|1|15.723
20241029|08175_AM|45-65|hombre|2|198.890
20241029|08175_AM|45-65|hombre|2+|408.436
20241029|08175_AM|45-65|mujer|0|322.753
20241029|08175_AM|45-65|mujer|1|19.866
20241029|08175_AM|45-65|mujer|2|196.094
20241029|08175_AM|45-65|mujer|2+|320.765
20241029|08175_AM|65-100|hombre|0|276.947
20241029|08175_AM|65-100|hombre|2|176.796
20241029|08175_AM|65-100|hombre|2+|238.363
20241029|08175_AM|65-100|mujer|0|347.942
20241029|08175_AM|65-100|mujer|1|32.824
20241029|08175_AM|65-100|mujer|2|185.640
20241029|08175_AM|65-100|mujer|2+|253.424
20241029|08180|0-25|hombre|0|1107.966
20241029|08180|0-25|hombre|1|123.971
20241029|08180|0-25|hombre|2|1243.571
20241029|08180|0-25|hombre|2+|3053.690
20241029|08180|0-25|mujer|0|1000.979
20241029|08180|0-25|mujer|1|115.550
20241029|08180|0-25|mujer|2|1266.393
20241029|08180|0-25|mujer|2+|2869.191
20241029|08180|25-45|hombre|0|824.744
20241029|08180|25-45|hombre|1|73.467
20241029|08180|25-45|hombre|2|1033.631
20241029|08180|25-45|hombre|2+|2950.389
20241029|08180|25-45|mujer|0|824.855
20241029|08180|25-45|mujer|1|89.139
20241029|08180|25-45|mujer|2|1116.297
20241029|08180|25-45|mujer|2+|2979.100
20241029|08180|45-65|hombre|0|915.920
20241029|08180|45-65|hombre|1|105.253
20241029|08180|45-65|hombre|2|1295.036
20241029|08180|45-65|hombre|2+|3740.354
20241029|08180|45-65|mujer|0|854.206
20241029|08180|45-65|mujer|1|91.399
20241029|08180|45-65|mujer|2|1277.383
20241029|08180|45-65|mujer|2+|3770.021
20241029|08180|65-100|hombre|0|829.920
20241029|08180|65-100|hombre|1|74.810
20241029|08180|65-100|hombre|2|624.134
20241029|08180|65-100|hombre|2+|1170.880
20241029|08180|65-100|mujer|0|1074.813
20241029|08180|65-100|mujer|1|110.244
20241029|08180|65-100|mujer|2|840.975
20241029|08180|65-100|mujer|2+|1573.255
20241029|08181|0-25|hombre|0|368.527
20241029|08181|0-25|hombre|1|35.037
20241029|08181|0-25|hombre|2|305.302
20241029|08181|0-25|hombre|2+|919.572
20241029|08181|0-25|mujer|0|215.633
20241029|08181|0-25|mujer|1|19.135
20241029|08181|0-25|mujer|2|268.391
20241029|08181|0-25|mujer|2+|872.732
20241029|08181|25-45|hombre|0|228.962
20241029|08181|25-45|hombre|1|18.852
20241029|08181|25-45|hombre|2|232.407
20241029|08181|25-45|hombre|2+|827.553
20241029|08181|25-45|mujer|0|219.303
20241029|08181|25-45|mujer|1|18.938
20241029|08181|25-45|mujer|2|250.116
20241029|08181|25-45|mujer|2+|835.932
20241029|08181|45-65|hombre|0|261.385
20241029|08181|45-65|hombre|1|20.937
20241029|08181|45-65|hombre|2|376.462
20241029|08181|45-65|hombre|2+|1232.259
20241029|08181|45-65|mujer|0|280.193
20241029|08181|45-65|mujer|1|22.209
20241029|08181|45-65|mujer|2|371.405
20241029|08181|45-65|mujer|2+|1161.444
20241029|08181|65-100|hombre|0|254.964
20241029|08181|65-100|hombre|1|31.472
20241029|08181|65-100|hombre|2|182.532
20241029|08181|65-100|hombre|2+|384.367
20241029|08181|65-100|mujer|0|270.649
20241029|08181|65-100|mujer|1|32.353
20241029|08181|65-100|mujer|2|193.076
20241029|08181|65-100|mujer|2+|558.189
20241029|08182|0-25|hombre|0|208.012
20241029|08182|0-25|hombre|2|137.255
20241029|08182|0-25|hombre|2+|217.982
20241029|08182|0-25|mujer|0|173.678
20241029|08182|0-25|mujer|2|140.159
20241029|08182|0-25|mujer|2+|208.857
20241029|08182|25-45|hombre|0|171.202
20241029|08182|25-45|hombre|2|122.330
20241029|08182|25-45|hombre|2+|241.748
20241029|08182|25-45|mujer|0|139.872
20241029|08182|25-45|mujer|2|106.824
20241029|08182|25-45|mujer|2+|261.384
20241029|08182|45-65|hombre|0|197.445
20241029|08182|45-65|hombre|1|10.932
20241029|08182|45-65|hombre|2|150.926
20241029|08182|45-65|hombre|2+|305.747
20241029|08182|45-65|mujer|0|153.945
20241029|08182|45-65|mujer|2|140.375
20241029|08182|45-65|mujer|2+|281.788
20241029|08182|65-100|hombre|0|137.304
20241029|08182|65-100|hombre|1|13.954
20241029|08182|65-100|hombre|2|72.833
20241029|08182|65-100|hombre|2+|105.728
20241029|08182|65-100|mujer|0|174.682
20241029|08182|65-100|mujer|1|16.223
20241029|08182|65-100|mujer|2|94.559
20241029|08182|65-100|mujer|2+|113.848
20241029|08183|0-25|hombre|0|298.614
20241029|08183|0-25|hombre|1|33.777
20241029|08183|0-25|hombre|2|170.671
20241029|08183|0-25|hombre|2+|427.935
20241029|08183|0-25|mujer|0|192.942
20241029|08183|0-25|mujer|1|16.896
20241029|08183|0-25|mujer|2|188.603
20241029|08183|0-25|mujer|2+|434.901
20241029|08183|25-45|hombre|0|192.124
20241029|08183|25-45|hombre|1|18.540
20241029|08183|25-45|hombre|2|194.460
20241029|08183|25-45|hombre|2+|552.923
20241029|08183|25-45|mujer|0|184.971
20241029|08183|25-45|mujer|1|16.872
20241029|08183|25-45|mujer|2|198.262
20241029|08183|25-45|mujer|2+|493.680
20241029|08183|45-65|hombre|0|189.379
20241029|08183|45-65|hombre|2|199.868
20241029|08183|45-65|hombre|2+|510.414
20241029|08183|45-65|mujer|0|175.607
20241029|08183|45-65|mujer|2|236.162
20241029|08183|45-65|mujer|2+|497.999
20241029|08183|65-100|hombre|0|185.109
20241029|08183|65-100|hombre|1|25.713
20241029|08183|65-100|hombre|2|101.108
20241029|08183|65-100|hombre|2+|220.782
20241029|08183|65-100|mujer|0|159.820
20241029|08183|65-100|mujer|1|14.650
20241029|08183|65-100|mujer|2|156.998
20241029|08183|65-100|mujer|2+|327.030
20241029|08184|0-25|hombre|0|2301.285
20241029|08184|0-25|hombre|1|214.661
20241029|08184|0-25|hombre|2|2159.682
20241029|08184|0-25|hombre|2+|6444.065
20241029|08184|0-25|mujer|0|1620.602
20241029|08184|0-25|mujer|1|184.677
20241029|08184|0-25|mujer|2|2240.717
20241029|08184|0-25|mujer|2+|6366.889
20241029|08184|25-45|hombre|0|1438.658
20241029|08184|25-45|hombre|1|130.831
20241029|08184|25-45|hombre|2|2119.757
20241029|08184|25-45|hombre|2+|7085.479
20241029|08184|25-45|mujer|0|1343.812
20241029|08184|25-45|mujer|1|145.087
20241029|08184|25-45|mujer|2|1948.625
20241029|08184|25-45|mujer|2+|6915.889
20241029|08184|45-65|hombre|0|1708.040
20241029|08184|45-65|hombre|1|158.569
20241029|08184|45-65|hombre|2|2425.992
20241029|08184|45-65|hombre|2+|7970.270
20241029|08184|45-65|mujer|0|1451.394
20241029|08184|45-65|mujer|1|205.399
20241029|08184|45-65|mujer|2|2379.385
20241029|08184|45-65|mujer|2+|8105.691
20241029|08184|65-100|hombre|0|1475.255
20241029|08184|65-100|hombre|1|141.755
20241029|08184|65-100|hombre|2|1281.700
20241029|08184|65-100|hombre|2+|2971.360
20241029|08184|65-100|mujer|0|1729.042
20241029|08184|65-100|mujer|1|192.375
20241029|08184|65-100|mujer|2|1683.660
20241029|08184|65-100|mujer|2+|3987.067
20241029|08187|0-25|hombre|0|6070.701
20241029|08187|0-25|hombre|1|710.493
20241029|08187|0-25|hombre|2|5636.271
20241029|08187|0-25|hombre|2+|16541.023
20241029|08187|0-25|mujer|0|4366.096
20241029|08187|0-25|mujer|1|532.997
20241029|08187|0-25|mujer|2|5299.797
20241029|08187|0-25|mujer|2+|17265.708
20241029|08187|25-45|hombre|0|4193.247
20241029|08187|25-45|hombre|1|526.599
20241029|08187|25-45|hombre|2|5355.260
20241029|08187|25-45|hombre|2+|17767.454
20241029|08187|25-45|mujer|0|3579.958
20241029|08187|25-45|mujer|1|425.533
20241029|08187|25-45|mujer|2|5423.832
20241029|08187|25-45|mujer|2+|18306.799
20241029|08187|45-65|hombre|0|4113.703
20241029|08187|45-65|hombre|1|464.523
20241029|08187|45-65|hombre|2|6050.937
20241029|08187|45-65|hombre|2+|20768.765
20241029|08187|45-65|mujer|0|4103.798
20241029|08187|45-65|mujer|1|554.752
20241029|08187|45-65|mujer|2|6424.238
20241029|08187|45-65|mujer|2+|21389.150
20241029|08187|65-100|hombre|0|4729.241
20241029|08187|65-100|hombre|1|494.164
20241029|08187|65-100|hombre|2|3430.178
20241029|08187|65-100|hombre|2+|8777.893
20241029|08187|65-100|mujer|0|5990.109
20241029|08187|65-100|mujer|1|542.144
20241029|08187|65-100|mujer|2|5126.962
20241029|08187|65-100|mujer|2+|12325.744
20241029|08191|0-25|hombre|0|244.922
20241029|08191|0-25|hombre|1|12.219
20241029|08191|0-25|hombre|2|214.581
20241029|08191|0-25|hombre|2+|377.620
20241029|08191|0-25|mujer|0|249.703
20241029|08191|0-25|mujer|1|14.114
20241029|08191|0-25|mujer|2|210.927
20241029|08191|0-25|mujer|2+|304.195
20241029|08191|25-45|hombre|0|285.602
20241029|08191|25-45|hombre|2|256.602
20241029|08191|25-45|hombre|2+|301.706
20241029|08191|25-45|mujer|0|255.477
20241029|08191|25-45|mujer|1|13.270
20241029|08191|25-45|mujer|2|200.336
20241029|08191|25-45|mujer|2+|329.409
20241029|08191|45-65|hombre|0|330.144
20241029|08191|45-65|hombre|1|24.747
20241029|08191|45-65|hombre|2|261.028
20241029|08191|45-65|hombre|2+|411.696
20241029|08191|45-65|mujer|0|312.757
20241029|08191|45-65|mujer|1|17.962
20241029|08191|45-65|mujer|2|280.009
20241029|08191|45-65|mujer|2+|388.363
20241029|08191|65-100|hombre|0|361.617
