fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241209|11024_AM|65-100|mujer|1|98.013
20241209|11024_AM|65-100|mujer|2|273.145
20241209|11024_AM|65-100|mujer|2+|328.442
20241209|11025|0-25|hombre|0|489.349
20241209|11025|0-25|hombre|1|42.255
20241209|11025|0-25|hombre|2|125.932
20241209|11025|0-25|hombre|2+|101.053
20241209|11025|0-25|mujer|0|430.421
20241209|11025|0-25|mujer|1|61.882
20241209|11025|0-25|mujer|2|116.266
20241209|11025|0-25|mujer|2+|71.003
20241209|11025|25-45|hombre|0|468.888
20241209|11025|25-45|hombre|1|22.387
20241209|11025|25-45|hombre|2|163.020
20241209|11025|25-45|hombre|2+|102.847
20241209|11025|25-45|mujer|0|431.201
20241209|11025|25-45|mujer|1|28.163
20241209|11025|25-45|mujer|2|119.683
20241209|11025|25-45|mujer|2+|114.801
20241209|11025|45-65|hombre|0|484.887
20241209|11025|45-65|hombre|1|48.266
20241209|11025|45-65|hombre|2|167.375
20241209|11025|45-65|hombre|2+|156.120
20241209|11025|45-65|mujer|0|499.792
20241209|11025|45-65|mujer|1|25.580
20241209|11025|45-65|mujer|2|207.603
20241209|11025|45-65|mujer|2+|119.180
20241209|11025|65-100|hombre|0|290.151
20241209|11025|65-100|hombre|1|30.043
20241209|11025|65-100|hombre|2|48.559
20241209|11025|65-100|hombre|2+|76.535
20241209|11025|65-100|mujer|0|316.113
20241209|11025|65-100|mujer|2|65.033
20241209|11025|65-100|mujer|2+|47.764
20241209|11026_AM|0-25|hombre|0|500.106
20241209|11026_AM|0-25|hombre|1|92.337
20241209|11026_AM|0-25|hombre|2|156.097
20241209|11026_AM|0-25|hombre|2+|135.766
20241209|11026_AM|0-25|mujer|0|523.373
20241209|11026_AM|0-25|mujer|1|63.912
20241209|11026_AM|0-25|mujer|2|185.378
20241209|11026_AM|0-25|mujer|2+|190.889
20241209|11026_AM|25-45|hombre|0|567.195
20241209|11026_AM|25-45|hombre|1|85.702
20241209|11026_AM|25-45|hombre|2|203.247
20241209|11026_AM|25-45|hombre|2+|193.664
20241209|11026_AM|25-45|mujer|0|562.817
20241209|11026_AM|25-45|mujer|1|65.018
20241209|11026_AM|25-45|mujer|2|167.906
20241209|11026_AM|25-45|mujer|2+|167.883
20241209|11026_AM|45-65|hombre|0|732.886
20241209|11026_AM|45-65|hombre|1|96.182
20241209|11026_AM|45-65|hombre|2|229.927
20241209|11026_AM|45-65|hombre|2+|271.289
20241209|11026_AM|45-65|mujer|0|806.416
20241209|11026_AM|45-65|mujer|1|87.868
20241209|11026_AM|45-65|mujer|2|234.747
20241209|11026_AM|45-65|mujer|2+|248.420
20241209|11026_AM|65-100|hombre|0|404.960
20241209|11026_AM|65-100|hombre|1|42.016
20241209|11026_AM|65-100|hombre|2|135.974
20241209|11026_AM|65-100|hombre|2+|116.504
20241209|11026_AM|65-100|mujer|0|522.443
20241209|11026_AM|65-100|mujer|1|53.935
20241209|11026_AM|65-100|mujer|2|188.483
20241209|11026_AM|65-100|mujer|2+|128.891
20241209|11027|0-25|hombre|0|3648.522
20241209|11027|0-25|hombre|1|565.434
20241209|11027|0-25|hombre|2|2532.718
20241209|11027|0-25|hombre|2+|5534.559
20241209|11027|0-25|mujer|0|3245.372
20241209|11027|0-25|mujer|1|540.430
20241209|11027|0-25|mujer|2|2512.882
20241209|11027|0-25|mujer|2+|5560.528
20241209|11027|25-45|hombre|0|2835.419
20241209|11027|25-45|hombre|1|597.834
20241209|11027|25-45|hombre|2|2327.403
20241209|11027|25-45|hombre|2+|5542.234
20241209|11027|25-45|mujer|0|2706.663
20241209|11027|25-45|mujer|1|518.208
20241209|11027|25-45|mujer|2|2234.847
20241209|11027|25-45|mujer|2+|6309.431
20241209|11027|45-65|hombre|0|3324.648
20241209|11027|45-65|hombre|1|588.296
20241209|11027|45-65|hombre|2|2882.391
20241209|11027|45-65|hombre|2+|6923.488
20241209|11027|45-65|mujer|0|3552.339
20241209|11027|45-65|mujer|1|672.038
20241209|11027|45-65|mujer|2|3012.755
20241209|11027|45-65|mujer|2+|7456.559
20241209|11027|65-100|hombre|0|2415.197
20241209|11027|65-100|hombre|1|329.659
20241209|11027|65-100|hombre|2|1618.029
20241209|11027|65-100|hombre|2+|3186.578
20241209|11027|65-100|mujer|0|2963.869
20241209|11027|65-100|mujer|1|420.504
20241209|11027|65-100|mujer|2|1778.649
20241209|11027|65-100|mujer|2+|3900.200
20241209|11028|0-25|hombre|0|1969.832
20241209|11028|0-25|hombre|1|255.377
20241209|11028|0-25|hombre|2|1181.456
20241209|11028|0-25|hombre|2+|2008.994
20241209|11028|0-25|mujer|0|1641.819
20241209|11028|0-25|mujer|1|289.716
20241209|11028|0-25|mujer|2|1159.338
20241209|11028|0-25|mujer|2+|2045.575
20241209|11028|25-45|hombre|0|1681.406
20241209|11028|25-45|hombre|1|261.050
20241209|11028|25-45|hombre|2|1237.453
20241209|11028|25-45|hombre|2+|2324.074
20241209|11028|25-45|mujer|0|1527.200
20241209|11028|25-45|mujer|1|223.162
20241209|11028|25-45|mujer|2|1150.970
20241209|11028|25-45|mujer|2+|2325.508
20241209|11028|45-65|hombre|0|2042.331
20241209|11028|45-65|hombre|1|396.228
20241209|11028|45-65|hombre|2|1379.420
20241209|11028|45-65|hombre|2+|2874.647
20241209|11028|45-65|mujer|0|2047.634
20241209|11028|45-65|mujer|1|352.383
20241209|11028|45-65|mujer|2|1401.696
20241209|11028|45-65|mujer|2+|2838.954
20241209|11028|65-100|hombre|0|1239.241
20241209|11028|65-100|hombre|1|172.092
20241209|11028|65-100|hombre|2|702.704
20241209|11028|65-100|hombre|2+|1083.978
20241209|11028|65-100|mujer|0|1414.132
20241209|11028|65-100|mujer|1|188.781
20241209|11028|65-100|mujer|2|827.562
20241209|11028|65-100|mujer|2+|1361.930
20241209|11029|0-25|hombre|0|763.356
20241209|11029|0-25|hombre|1|61.350
20241209|11029|0-25|hombre|2|183.231
20241209|11029|0-25|hombre|2+|136.218
20241209|11029|0-25|mujer|0|739.858
20241209|11029|0-25|mujer|1|27.321
20241209|11029|0-25|mujer|2|168.732
20241209|11029|0-25|mujer|2+|128.758
20241209|11029|25-45|hombre|0|629.922
20241209|11029|25-45|hombre|1|39.343
20241209|11029|25-45|hombre|2|205.174
20241209|11029|25-45|hombre|2+|177.636
20241209|11029|25-45|mujer|0|581.118
20241209|11029|25-45|mujer|1|44.837
20241209|11029|25-45|mujer|2|264.767
20241209|11029|25-45|mujer|2+|150.967
20241209|11029|45-65|hombre|0|683.914
20241209|11029|45-65|hombre|1|55.215
20241209|11029|45-65|hombre|2|211.297
20241209|11029|45-65|hombre|2+|148.344
20241209|11029|45-65|mujer|0|679.206
20241209|11029|45-65|mujer|1|54.950
20241209|11029|45-65|mujer|2|200.576
20241209|11029|45-65|mujer|2+|149.410
20241209|11029|65-100|hombre|0|283.857
20241209|11029|65-100|hombre|1|19.697
20241209|11029|65-100|hombre|2|78.214
20241209|11029|65-100|hombre|2+|46.527
20241209|11029|65-100|mujer|0|345.172
20241209|11029|65-100|mujer|1|28.259
20241209|11029|65-100|mujer|2|82.339
20241209|11029|65-100|mujer|2+|64.600
20241209|11030|0-25|hombre|0|1373.429
20241209|11030|0-25|hombre|1|295.107
20241209|11030|0-25|hombre|2|911.438
20241209|11030|0-25|hombre|2+|1652.938
20241209|11030|0-25|mujer|0|1043.470
20241209|11030|0-25|mujer|1|262.885
20241209|11030|0-25|mujer|2|896.784
20241209|11030|0-25|mujer|2+|1761.983
20241209|11030|25-45|hombre|0|1018.708
20241209|11030|25-45|hombre|1|324.274
20241209|11030|25-45|hombre|2|940.116
20241209|11030|25-45|hombre|2+|2021.020
20241209|11030|25-45|mujer|0|1027.662
20241209|11030|25-45|mujer|1|252.505
20241209|11030|25-45|mujer|2|909.379
20241209|11030|25-45|mujer|2+|2126.349
20241209|11030|45-65|hombre|0|1150.134
20241209|11030|45-65|hombre|1|379.636
20241209|11030|45-65|hombre|2|1139.994
20241209|11030|45-65|hombre|2+|2569.573
20241209|11030|45-65|mujer|0|1237.655
20241209|11030|45-65|mujer|1|329.837
20241209|11030|45-65|mujer|2|1219.789
20241209|11030|45-65|mujer|2+|2401.052
20241209|11030|65-100|hombre|0|892.078
20241209|11030|65-100|hombre|1|208.477
20241209|11030|65-100|hombre|2|593.253
20241209|11030|65-100|hombre|2+|1046.886
20241209|11030|65-100|mujer|0|962.973
20241209|11030|65-100|mujer|1|168.967
20241209|11030|65-100|mujer|2|648.387
20241209|11030|65-100|mujer|2+|1276.595
20241209|11031|0-25|hombre|0|3974.381
20241209|11031|0-25|hombre|1|614.860
20241209|11031|0-25|hombre|2|2400.977
20241209|11031|0-25|hombre|2+|4572.265
20241209|11031|0-25|mujer|0|3513.457
20241209|11031|0-25|mujer|1|580.195
20241209|11031|0-25|mujer|2|2299.069
20241209|11031|0-25|mujer|2+|4453.867
20241209|11031|25-45|hombre|0|3320.425
20241209|11031|25-45|hombre|1|588.240
20241209|11031|25-45|hombre|2|2315.439
20241209|11031|25-45|hombre|2+|4741.113
20241209|11031|25-45|mujer|0|2952.720
20241209|11031|25-45|mujer|1|575.446
20241209|11031|25-45|mujer|2|2366.067
20241209|11031|25-45|mujer|2+|4964.368
20241209|11031|45-65|hombre|0|3906.107
20241209|11031|45-65|hombre|1|627.877
20241209|11031|45-65|hombre|2|3130.452
20241209|11031|45-65|hombre|2+|6029.744
20241209|11031|45-65|mujer|0|4161.926
20241209|11031|45-65|mujer|1|692.303
20241209|11031|45-65|mujer|2|2931.192
20241209|11031|45-65|mujer|2+|6305.306
20241209|11031|65-100|hombre|0|2655.774
20241209|11031|65-100|hombre|1|287.078
20241209|11031|65-100|hombre|2|1659.692
20241209|11031|65-100|hombre|2+|2775.998
20241209|11031|65-100|mujer|0|3401.529
20241209|11031|65-100|mujer|1|511.207
20241209|11031|65-100|mujer|2|2007.581
20241209|11031|65-100|mujer|2+|3569.184
20241209|11032|0-25|hombre|0|2534.478
20241209|11032|0-25|hombre|1|458.059
20241209|11032|0-25|hombre|2|1960.952
20241209|11032|0-25|hombre|2+|4689.140
20241209|11032|0-25|mujer|0|2245.909
20241209|11032|0-25|mujer|1|451.169
20241209|11032|0-25|mujer|2|1996.778
20241209|11032|0-25|mujer|2+|4347.374
20241209|11032|25-45|hombre|0|2243.764
20241209|11032|25-45|hombre|1|423.660
20241209|11032|25-45|hombre|2|2098.358
20241209|11032|25-45|hombre|2+|4842.233
20241209|11032|25-45|mujer|0|1942.557
20241209|11032|25-45|mujer|1|385.032
20241209|11032|25-45|mujer|2|2061.556
20241209|11032|25-45|mujer|2+|5002.310
20241209|11032|45-65|hombre|0|2466.720
20241209|11032|45-65|hombre|1|548.204
20241209|11032|45-65|hombre|2|2433.871
20241209|11032|45-65|hombre|2+|5334.568
20241209|11032|45-65|mujer|0|2410.779
20241209|11032|45-65|mujer|1|542.670
20241209|11032|45-65|mujer|2|2497.321
20241209|11032|45-65|mujer|2+|5543.027
20241209|11032|65-100|hombre|0|1591.216
20241209|11032|65-100|hombre|1|301.470
20241209|11032|65-100|hombre|2|1184.157
20241209|11032|65-100|hombre|2+|2517.775
20241209|11032|65-100|mujer|0|1826.030
20241209|11032|65-100|mujer|1|390.926
20241209|11032|65-100|mujer|2|1517.560
20241209|11032|65-100|mujer|2+|3009.744
20241209|11033|0-25|hombre|0|1814.695
20241209|11033|0-25|hombre|1|249.038
20241209|11033|0-25|hombre|2|1081.496
20241209|11033|0-25|hombre|2+|1649.146
20241209|11033|0-25|mujer|0|1564.933
20241209|11033|0-25|mujer|1|206.039
20241209|11033|0-25|mujer|2|982.806
20241209|11033|0-25|mujer|2+|1624.495
20241209|11033|25-45|hombre|0|1581.462
20241209|11033|25-45|hombre|1|190.963
20241209|11033|25-45|hombre|2|1033.567
20241209|11033|25-45|hombre|2+|1571.771
20241209|11033|25-45|mujer|0|1471.731
20241209|11033|25-45|mujer|1|221.079
20241209|11033|25-45|mujer|2|1103.930
20241209|11033|25-45|mujer|2+|1809.678
20241209|11033|45-65|hombre|0|1726.474
20241209|11033|45-65|hombre|1|203.074
20241209|11033|45-65|hombre|2|1108.010
20241209|11033|45-65|hombre|2+|1966.889
20241209|11033|45-65|mujer|0|1548.597
20241209|11033|45-65|mujer|1|289.817
20241209|11033|45-65|mujer|2|1134.194
20241209|11033|45-65|mujer|2+|1987.665
20241209|11033|65-100|hombre|0|1017.347
20241209|11033|65-100|hombre|1|111.018
20241209|11033|65-100|hombre|2|512.762
20241209|11033|65-100|hombre|2+|740.716
20241209|11033|65-100|mujer|0|1097.180
20241209|11033|65-100|mujer|1|148.514
20241209|11033|65-100|mujer|2|666.239
20241209|11033|65-100|mujer|2+|985.172
20241209|11034|0-25|hombre|0|186.000
20241209|11034|0-25|hombre|1|18.098
20241209|11034|0-25|hombre|2|77.961
20241209|11034|0-25|hombre|2+|122.322
20241209|11034|0-25|mujer|0|177.368
20241209|11034|0-25|mujer|1|11.098
20241209|11034|0-25|mujer|2|64.094
20241209|11034|0-25|mujer|2+|106.073
20241209|11034|25-45|hombre|0|204.266
20241209|11034|25-45|hombre|1|25.111
20241209|11034|25-45|hombre|2|98.726
20241209|11034|25-45|hombre|2+|150.154
20241209|11034|25-45|mujer|0|167.266
20241209|11034|25-45|mujer|1|41.194
20241209|11034|25-45|mujer|2|113.445
20241209|11034|25-45|mujer|2+|163.074
20241209|11034|45-65|hombre|0|223.433
20241209|11034|45-65|hombre|1|36.084
20241209|11034|45-65|hombre|2|94.701
20241209|11034|45-65|hombre|2+|153.246
20241209|11034|45-65|mujer|0|254.286
20241209|11034|45-65|mujer|1|69.072
20241209|11034|45-65|mujer|2|104.887
20241209|11034|45-65|mujer|2+|145.810
20241209|11034|65-100|hombre|0|174.923
20241209|11034|65-100|hombre|1|13.383
20241209|11034|65-100|hombre|2|46.036
20241209|11034|65-100|hombre|2+|53.409
20241209|11034|65-100|mujer|0|166.844
20241209|11034|65-100|mujer|1|19.402
20241209|11034|65-100|mujer|2|83.034
20241209|11034|65-100|mujer|2+|81.699
20241209|11035|0-25|hombre|0|928.711
20241209|11035|0-25|hombre|1|207.818
20241209|11035|0-25|hombre|2|504.473
20241209|11035|0-25|hombre|2+|760.579
20241209|11035|0-25|mujer|0|729.987
20241209|11035|0-25|mujer|1|198.522
20241209|11035|0-25|mujer|2|607.370
20241209|11035|0-25|mujer|2+|904.892
20241209|11035|25-45|hombre|0|923.878
20241209|11035|25-45|hombre|1|143.024
20241209|11035|25-45|hombre|2|615.843
20241209|11035|25-45|hombre|2+|1080.371
20241209|11035|25-45|mujer|0|822.615
20241209|11035|25-45|mujer|1|194.310
20241209|11035|25-45|mujer|2|759.249
20241209|11035|25-45|mujer|2+|1051.172
20241209|11035|45-65|hombre|0|998.015
20241209|11035|45-65|hombre|1|210.746
20241209|11035|45-65|hombre|2|928.597
20241209|11035|45-65|hombre|2+|1344.145
20241209|11035|45-65|mujer|0|1013.592
20241209|11035|45-65|mujer|1|220.063
20241209|11035|45-65|mujer|2|833.077
20241209|11035|45-65|mujer|2+|1095.092
20241209|11035|65-100|hombre|0|585.736
20241209|11035|65-100|hombre|1|100.114
20241209|11035|65-100|hombre|2|331.282
20241209|11035|65-100|hombre|2+|517.325
20241209|11035|65-100|mujer|0|722.056
20241209|11035|65-100|mujer|1|106.134
20241209|11035|65-100|mujer|2|496.272
20241209|11035|65-100|mujer|2+|597.554
20241209|11037|0-25|hombre|0|391.234
20241209|11037|0-25|hombre|1|58.770
20241209|11037|0-25|hombre|2|190.105
20241209|11037|0-25|hombre|2+|312.850
20241209|11037|0-25|mujer|0|226.384
20241209|11037|0-25|mujer|1|61.043
20241209|11037|0-25|mujer|2|243.399
20241209|11037|0-25|mujer|2+|312.873
20241209|11037|25-45|hombre|0|286.170
20241209|11037|25-45|hombre|1|51.554
20241209|11037|25-45|hombre|2|207.233
20241209|11037|25-45|hombre|2+|335.162
20241209|11037|25-45|mujer|0|244.916
20241209|11037|25-45|mujer|1|59.965
20241209|11037|25-45|mujer|2|294.129
20241209|11037|25-45|mujer|2+|250.582
20241209|11037|45-65|hombre|0|290.370
20241209|11037|45-65|hombre|1|55.697
20241209|11037|45-65|hombre|2|261.813
20241209|11037|45-65|hombre|2+|454.023
20241209|11037|45-65|mujer|0|305.051
20241209|11037|45-65|mujer|1|64.219
20241209|11037|45-65|mujer|2|248.807
20241209|11037|45-65|mujer|2+|481.664
20241209|11037|65-100|hombre|0|227.321
20241209|11037|65-100|hombre|1|35.824
20241209|11037|65-100|hombre|2|137.020
20241209|11037|65-100|hombre|2+|206.646
20241209|11037|65-100|mujer|0|225.651
20241209|11037|65-100|mujer|1|64.485
20241209|11037|65-100|mujer|2|140.748
20241209|11037|65-100|mujer|2+|244.042
20241209|11038|0-25|hombre|0|751.270
20241209|11038|0-25|hombre|1|136.529
20241209|11038|0-25|hombre|2|484.468
20241209|11038|0-25|hombre|2+|462.239
20241209|11038|0-25|mujer|0|736.617
20241209|11038|0-25|mujer|1|114.838
20241209|11038|0-25|mujer|2|408.437
20241209|11038|0-25|mujer|2+|493.292
20241209|11038|25-45|hombre|0|748.861
20241209|11038|25-45|hombre|1|111.866
20241209|11038|25-45|hombre|2|416.051
20241209|11038|25-45|hombre|2+|470.949
20241209|11038|25-45|mujer|0|688.881
20241209|11038|25-45|mujer|1|168.553
20241209|11038|25-45|mujer|2|476.280
20241209|11038|25-45|mujer|2+|433.705
20241209|11038|45-65|hombre|0|1093.638
20241209|11038|45-65|hombre|1|140.742
20241209|11038|45-65|hombre|2|533.323
20241209|11038|45-65|hombre|2+|715.000
20241209|11038|45-65|mujer|0|1042.153
20241209|11038|45-65|mujer|1|193.587
20241209|11038|45-65|mujer|2|557.264
20241209|11038|45-65|mujer|2+|715.263
20241209|11038|65-100|hombre|0|665.673
20241209|11038|65-100|hombre|1|105.990
20241209|11038|65-100|hombre|2|333.006
20241209|11038|65-100|hombre|2+|256.790
20241209|11038|65-100|mujer|0|873.562
20241209|11038|65-100|mujer|1|117.986
20241209|11038|65-100|mujer|2|398.874
20241209|11038|65-100|mujer|2+|354.188
20241209|11039|0-25|hombre|0|545.843
20241209|11039|0-25|hombre|1|128.819
20241209|11039|0-25|hombre|2|422.980
20241209|11039|0-25|hombre|2+|886.733
20241209|11039|0-25|mujer|0|507.811
20241209|11039|0-25|mujer|1|203.423
20241209|11039|0-25|mujer|2|518.527
20241209|11039|0-25|mujer|2+|916.627
20241209|11039|25-45|hombre|0|418.548
20241209|11039|25-45|hombre|1|161.425
20241209|11039|25-45|hombre|2|455.240
20241209|11039|25-45|hombre|2+|970.168
20241209|11039|25-45|mujer|0|385.541
20241209|11039|25-45|mujer|1|146.546
20241209|11039|25-45|mujer|2|466.441
20241209|11039|25-45|mujer|2+|922.153
20241209|11039|45-65|hombre|0|595.997
20241209|11039|45-65|hombre|1|184.521
20241209|11039|45-65|hombre|2|675.870
20241209|11039|45-65|hombre|2+|1208.429
20241209|11039|45-65|mujer|0|620.018
20241209|11039|45-65|mujer|1|205.097
20241209|11039|45-65|mujer|2|593.646
20241209|11039|45-65|mujer|2+|1127.217
20241209|11039|65-100|hombre|0|404.370
20241209|11039|65-100|hombre|1|74.970
20241209|11039|65-100|hombre|2|305.407
20241209|11039|65-100|hombre|2+|457.081
20241209|11039|65-100|mujer|0|348.098
20241209|11039|65-100|mujer|1|141.224
20241209|11039|65-100|mujer|2|400.287
20241209|11039|65-100|mujer|2+|603.135
20241209|11041|0-25|hombre|0|923.668
20241209|11041|0-25|hombre|1|135.949
20241209|11041|0-25|hombre|2|431.778
20241209|11041|0-25|hombre|2+|354.567
20241209|11041|0-25|mujer|0|723.170
20241209|11041|0-25|mujer|1|89.764
20241209|11041|0-25|mujer|2|400.193
20241209|11041|0-25|mujer|2+|416.543
20241209|11041|25-45|hombre|0|736.664
20241209|11041|25-45|hombre|1|126.740
20241209|11041|25-45|hombre|2|416.155
20241209|11041|25-45|hombre|2+|436.784
20241209|11041|25-45|mujer|0|719.443
20241209|11041|25-45|mujer|1|89.380
20241209|11041|25-45|mujer|2|447.400
20241209|11041|25-45|mujer|2+|371.679
20241209|11041|45-65|hombre|0|919.083
20241209|11041|45-65|hombre|1|151.087
20241209|11041|45-65|hombre|2|499.296
20241209|11041|45-65|hombre|2+|550.904
20241209|11041|45-65|mujer|0|821.355
20241209|11041|45-65|mujer|1|128.096
20241209|11041|45-65|mujer|2|538.479
20241209|11041|45-65|mujer|2+|590.519
20241209|11041|65-100|hombre|0|431.870
20241209|11041|65-100|hombre|1|51.826
20241209|11041|65-100|hombre|2|256.241
20241209|11041|65-100|hombre|2+|226.343
20241209|11041|65-100|mujer|0|565.933
20241209|11041|65-100|mujer|1|90.484
20241209|11041|65-100|mujer|2|280.014
20241209|11041|65-100|mujer|2+|266.065
20241209|11901|0-25|hombre|0|319.464
20241209|11901|0-25|hombre|1|77.577
20241209|11901|0-25|hombre|2|328.485
20241209|11901|0-25|hombre|2+|316.802
20241209|11901|0-25|mujer|0|311.624
20241209|11901|0-25|mujer|1|48.145
20241209|11901|0-25|mujer|2|241.774
20241209|11901|0-25|mujer|2+|340.175
20241209|11901|25-45|hombre|0|311.001
20241209|11901|25-45|hombre|1|64.704
20241209|11901|25-45|hombre|2|236.961
20241209|11901|25-45|hombre|2+|375.558
20241209|11901|25-45|mujer|0|302.959
20241209|11901|25-45|mujer|1|49.637
20241209|11901|25-45|mujer|2|315.252
20241209|11901|25-45|mujer|2+|356.108
20241209|11901|45-65|hombre|0|354.639
20241209|11901|45-65|hombre|1|82.776
20241209|11901|45-65|hombre|2|328.585
20241209|11901|45-65|hombre|2+|502.750
20241209|11901|45-65|mujer|0|372.842
20241209|11901|45-65|mujer|1|87.619
20241209|11901|45-65|mujer|2|256.391
20241209|11901|45-65|mujer|2+|536.904
20241209|11901|65-100|hombre|0|190.580
20241209|11901|65-100|hombre|1|31.654
20241209|11901|65-100|hombre|2|136.107
20241209|11901|65-100|hombre|2+|239.859
20241209|11901|65-100|mujer|0|210.692
20241209|11901|65-100|mujer|1|37.928
20241209|11901|65-100|mujer|2|198.533
20241209|11901|65-100|mujer|2+|213.064
20241209|11902_AM|0-25|hombre|0|483.474
20241209|11902_AM|0-25|hombre|1|85.809
20241209|11902_AM|0-25|hombre|2|141.792
20241209|11902_AM|0-25|hombre|2+|111.814
20241209|11902_AM|0-25|mujer|0|397.907
20241209|11902_AM|0-25|mujer|1|41.162
20241209|11902_AM|0-25|mujer|2|137.848
20241209|11902_AM|0-25|mujer|2+|125.506
20241209|11902_AM|25-45|hombre|0|442.006
20241209|11902_AM|25-45|hombre|1|48.863
20241209|11902_AM|25-45|hombre|2|170.042
20241209|11902_AM|25-45|hombre|2+|144.963
20241209|11902_AM|25-45|mujer|0|380.798
20241209|11902_AM|25-45|mujer|1|37.744
20241209|11902_AM|25-45|mujer|2|159.164
20241209|11902_AM|25-45|mujer|2+|159.095
20241209|11902_AM|45-65|hombre|0|601.626
20241209|11902_AM|45-65|hombre|1|55.982
20241209|11902_AM|45-65|hombre|2|168.576
20241209|11902_AM|45-65|hombre|2+|179.104
20241209|11902_AM|45-65|mujer|0|593.023
20241209|11902_AM|45-65|mujer|1|91.240
20241209|11902_AM|45-65|mujer|2|189.133
20241209|11902_AM|45-65|mujer|2+|160.465
20241209|11902_AM|65-100|hombre|0|362.186
20241209|11902_AM|65-100|hombre|1|37.974
20241209|11902_AM|65-100|hombre|2|55.230
20241209|11902_AM|65-100|hombre|2+|81.092
20241209|11902_AM|65-100|mujer|0|410.542
20241209|11902_AM|65-100|mujer|1|38.066
20241209|11902_AM|65-100|mujer|2|78.711
20241209|11902_AM|65-100|mujer|2+|101.921
20241209|11903|0-25|hombre|0|181.058
20241209|11903|0-25|hombre|1|11.828
20241209|11903|0-25|hombre|2|70.968
20241209|11903|0-25|hombre|2+|65.263
20241209|11903|0-25|mujer|0|238.614
20241209|11903|0-25|mujer|2|54.668
20241209|11903|0-25|mujer|2+|50.352
20241209|11903|25-45|hombre|0|195.295
20241209|11903|25-45|hombre|1|21.943
20241209|11903|25-45|hombre|2|91.914
20241209|11903|25-45|hombre|2+|105.475
20241209|11903|25-45|mujer|0|164.760
20241209|11903|25-45|mujer|1|10.994
20241209|11903|25-45|mujer|2|94.301
20241209|11903|25-45|mujer|2+|89.877
20241209|11903|45-65|hombre|0|218.644
20241209|11903|45-65|hombre|1|12.532
20241209|11903|45-65|hombre|2|72.976
20241209|11903|45-65|hombre|2+|114.401
20241209|11903|45-65|mujer|0|195.821
20241209|11903|45-65|mujer|1|10.526
20241209|11903|45-65|mujer|2|106.468
20241209|11903|45-65|mujer|2+|102.796
20241209|11903|65-100|hombre|0|103.152
20241209|11903|65-100|hombre|1|15.639
20241209|11903|65-100|hombre|2|52.992
20241209|11903|65-100|hombre|2+|45.663
20241209|11903|65-100|mujer|0|144.375
20241209|11903|65-100|mujer|2|62.162
20241209|11903|65-100|mujer|2+|30.404
20241209|12004|0-25|hombre|0|379.951
20241209|12004|0-25|hombre|1|49.672
20241209|12004|0-25|hombre|2|221.637
20241209|12004|0-25|hombre|2+|351.363
20241209|12004|0-25|mujer|0|284.243
20241209|12004|0-25|mujer|1|30.869
20241209|12004|0-25|mujer|2|215.318
20241209|12004|0-25|mujer|2+|324.602
20241209|12004|25-45|hombre|0|291.174
20241209|12004|25-45|hombre|1|35.805
20241209|12004|25-45|hombre|2|212.205
20241209|12004|25-45|hombre|2+|407.003
20241209|12004|25-45|mujer|0|279.963
20241209|12004|25-45|mujer|1|52.968
20241209|12004|25-45|mujer|2|208.104
20241209|12004|25-45|mujer|2+|435.741
20241209|12004|45-65|hombre|0|338.393
20241209|12004|45-65|hombre|1|55.090
20241209|12004|45-65|hombre|2|292.376
20241209|12004|45-65|hombre|2+|553.767
20241209|12004|45-65|mujer|0|294.618
20241209|12004|45-65|mujer|1|34.709
20241209|12004|45-65|mujer|2|288.677
20241209|12004|45-65|mujer|2+|512.132
20241209|12004|65-100|hombre|0|343.682
20241209|12004|65-100|hombre|1|22.888
20241209|12004|65-100|hombre|2|219.020
20241209|12004|65-100|hombre|2+|273.363
20241209|12004|65-100|mujer|0|380.070
20241209|12004|65-100|mujer|1|63.677
20241209|12004|65-100|mujer|2|248.321
20241209|12004|65-100|mujer|2+|362.126
20241209|12005|0-25|hombre|0|356.828
20241209|12005|0-25|hombre|1|39.053
20241209|12005|0-25|hombre|2|246.029
20241209|12005|0-25|hombre|2+|640.916
20241209|12005|0-25|mujer|0|312.998
20241209|12005|0-25|mujer|1|61.153
20241209|12005|0-25|mujer|2|287.797
20241209|12005|0-25|mujer|2+|633.102
20241209|12005|25-45|hombre|0|231.536
20241209|12005|25-45|hombre|1|49.942
20241209|12005|25-45|hombre|2|289.220
20241209|12005|25-45|hombre|2+|756.437
20241209|12005|25-45|mujer|0|215.606
20241209|12005|25-45|mujer|1|43.389
20241209|12005|25-45|mujer|2|285.194
20241209|12005|25-45|mujer|2+|766.380
20241209|12005|45-65|hombre|0|317.337
20241209|12005|45-65|hombre|1|39.236
20241209|12005|45-65|hombre|2|396.994
20241209|12005|45-65|hombre|2+|947.441
20241209|12005|45-65|mujer|0|336.317
20241209|12005|45-65|mujer|1|52.487
20241209|12005|45-65|mujer|2|304.572
20241209|12005|45-65|mujer|2+|903.285
20241209|12005|65-100|hombre|0|313.044
20241209|12005|65-100|hombre|1|11.324
20241209|12005|65-100|hombre|2|206.935
20241209|12005|65-100|hombre|2+|379.599
20241209|12005|65-100|mujer|0|402.007
20241209|12005|65-100|mujer|1|26.544
20241209|12005|65-100|mujer|2|270.211
20241209|12005|65-100|mujer|2+|389.205
20241209|12009|0-25|hombre|0|871.513
