fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240726|28040|65-100|hombre|0|542.948
20240726|28040|65-100|hombre|1|64.061
20240726|28040|65-100|hombre|2|351.070
20240726|28040|65-100|hombre|2+|549.569
20240726|28040|65-100|mujer|0|624.876
20240726|28040|65-100|mujer|1|115.113
20240726|28040|65-100|mujer|2|427.983
20240726|28040|65-100|mujer|2+|829.961
20240726|28041|0-25|hombre|0|286.878
20240726|28041|0-25|hombre|1|43.915
20240726|28041|0-25|hombre|2|155.191
20240726|28041|0-25|hombre|2+|482.653
20240726|28041|0-25|mujer|0|109.712
20240726|28041|0-25|mujer|1|64.954
20240726|28041|0-25|mujer|2|243.474
20240726|28041|0-25|mujer|2+|565.831
20240726|28041|25-45|hombre|0|147.676
20240726|28041|25-45|hombre|1|53.112
20240726|28041|25-45|hombre|2|155.413
20240726|28041|25-45|hombre|2+|442.764
20240726|28041|25-45|mujer|0|147.726
20240726|28041|25-45|mujer|1|39.948
20240726|28041|25-45|mujer|2|161.832
20240726|28041|25-45|mujer|2+|438.467
20240726|28041|45-65|hombre|0|160.489
20240726|28041|45-65|hombre|1|36.909
20240726|28041|45-65|hombre|2|255.985
20240726|28041|45-65|hombre|2+|552.075
20240726|28041|45-65|mujer|0|189.703
20240726|28041|45-65|mujer|1|39.433
20240726|28041|45-65|mujer|2|254.686
20240726|28041|45-65|mujer|2+|588.591
20240726|28041|65-100|hombre|0|96.942
20240726|28041|65-100|hombre|1|18.330
20240726|28041|65-100|hombre|2|55.916
20240726|28041|65-100|hombre|2+|134.775
20240726|28041|65-100|mujer|0|95.132
20240726|28041|65-100|mujer|1|24.338
20240726|28041|65-100|mujer|2|94.846
20240726|28041|65-100|mujer|2+|169.530
20240726|28042_AM|0-25|hombre|0|183.952
20240726|28042_AM|0-25|hombre|1|17.926
20240726|28042_AM|0-25|hombre|2|75.283
20240726|28042_AM|0-25|hombre|2+|197.989
20240726|28042_AM|0-25|mujer|0|245.135
20240726|28042_AM|0-25|mujer|2|70.347
20240726|28042_AM|0-25|mujer|2+|211.339
20240726|28042_AM|25-45|hombre|0|191.242
20240726|28042_AM|25-45|hombre|1|26.345
20240726|28042_AM|25-45|hombre|2|95.179
20240726|28042_AM|25-45|hombre|2+|216.191
20240726|28042_AM|25-45|mujer|0|179.253
20240726|28042_AM|25-45|mujer|1|51.288
20240726|28042_AM|25-45|mujer|2|110.218
20240726|28042_AM|25-45|mujer|2+|180.094
20240726|28042_AM|45-65|hombre|0|254.612
20240726|28042_AM|45-65|hombre|1|40.478
20240726|28042_AM|45-65|hombre|2|103.777
20240726|28042_AM|45-65|hombre|2+|254.254
20240726|28042_AM|45-65|mujer|0|230.907
20240726|28042_AM|45-65|mujer|1|59.031
20240726|28042_AM|45-65|mujer|2|103.151
20240726|28042_AM|45-65|mujer|2+|187.768
20240726|28042_AM|65-100|hombre|0|167.046
20240726|28042_AM|65-100|hombre|1|28.517
20240726|28042_AM|65-100|hombre|2|47.137
20240726|28042_AM|65-100|hombre|2+|87.272
20240726|28042_AM|65-100|mujer|0|203.267
20240726|28042_AM|65-100|mujer|1|20.830
20240726|28042_AM|65-100|mujer|2|59.971
20240726|28042_AM|65-100|mujer|2+|74.945
20240726|28043|0-25|hombre|0|423.764
20240726|28043|0-25|hombre|1|45.499
20240726|28043|0-25|hombre|2|282.567
20240726|28043|0-25|hombre|2+|464.209
20240726|28043|0-25|mujer|0|279.853
20240726|28043|0-25|mujer|1|33.679
20240726|28043|0-25|mujer|2|211.834
20240726|28043|0-25|mujer|2+|461.489
20240726|28043|25-45|hombre|0|318.653
20240726|28043|25-45|hombre|1|79.746
20240726|28043|25-45|hombre|2|255.089
20240726|28043|25-45|hombre|2+|546.239
20240726|28043|25-45|mujer|0|322.455
20240726|28043|25-45|mujer|1|49.494
20240726|28043|25-45|mujer|2|206.404
20240726|28043|25-45|mujer|2+|547.193
20240726|28043|45-65|hombre|0|474.183
20240726|28043|45-65|hombre|1|90.557
20240726|28043|45-65|hombre|2|274.587
20240726|28043|45-65|hombre|2+|635.386
20240726|28043|45-65|mujer|0|344.194
20240726|28043|45-65|mujer|1|96.165
20240726|28043|45-65|mujer|2|294.190
20240726|28043|45-65|mujer|2+|677.472
20240726|28043|65-100|hombre|0|319.214
20240726|28043|65-100|hombre|1|53.182
20240726|28043|65-100|hombre|2|187.431
20240726|28043|65-100|hombre|2+|251.221
20240726|28043|65-100|mujer|0|388.319
20240726|28043|65-100|mujer|1|54.331
20240726|28043|65-100|mujer|2|170.669
20240726|28043|65-100|mujer|2+|289.634
20240726|28044|0-25|hombre|0|371.882
20240726|28044|0-25|hombre|1|60.126
20240726|28044|0-25|hombre|2|313.927
20240726|28044|0-25|hombre|2+|624.859
20240726|28044|0-25|mujer|0|287.848
20240726|28044|0-25|mujer|1|80.973
20240726|28044|0-25|mujer|2|365.767
20240726|28044|0-25|mujer|2+|593.924
20240726|28044|25-45|hombre|0|274.247
20240726|28044|25-45|hombre|1|59.262
20240726|28044|25-45|hombre|2|201.110
20240726|28044|25-45|hombre|2+|498.780
20240726|28044|25-45|mujer|0|267.789
20240726|28044|25-45|mujer|1|85.029
20240726|28044|25-45|mujer|2|184.480
20240726|28044|25-45|mujer|2+|519.811
20240726|28044|45-65|hombre|0|379.968
20240726|28044|45-65|hombre|1|94.319
20240726|28044|45-65|hombre|2|320.630
20240726|28044|45-65|hombre|2+|682.277
20240726|28044|45-65|mujer|0|331.663
20240726|28044|45-65|mujer|1|128.402
20240726|28044|45-65|mujer|2|359.827
20240726|28044|45-65|mujer|2+|706.294
20240726|28044|65-100|hombre|0|189.603
20240726|28044|65-100|hombre|1|38.991
20240726|28044|65-100|hombre|2|129.063
20240726|28044|65-100|hombre|2+|236.014
20240726|28044|65-100|mujer|0|267.764
20240726|28044|65-100|mujer|1|49.738
20240726|28044|65-100|mujer|2|122.950
20240726|28044|65-100|mujer|2+|311.787
20240726|28045|0-25|hombre|0|1871.972
20240726|28045|0-25|hombre|1|304.704
20240726|28045|0-25|hombre|2|1215.630
20240726|28045|0-25|hombre|2+|3139.742
20240726|28045|0-25|mujer|0|1382.341
20240726|28045|0-25|mujer|1|350.211
20240726|28045|0-25|mujer|2|1199.134
20240726|28045|0-25|mujer|2+|3316.981
20240726|28045|25-45|hombre|0|1364.589
20240726|28045|25-45|hombre|1|248.318
20240726|28045|25-45|hombre|2|1469.167
20240726|28045|25-45|hombre|2+|3567.813
20240726|28045|25-45|mujer|0|1089.330
20240726|28045|25-45|mujer|1|250.113
20240726|28045|25-45|mujer|2|1488.981
20240726|28045|25-45|mujer|2+|3886.727
20240726|28045|45-65|hombre|0|1317.294
20240726|28045|45-65|hombre|1|317.853
20240726|28045|45-65|hombre|2|1481.973
20240726|28045|45-65|hombre|2+|3759.160
20240726|28045|45-65|mujer|0|1224.039
20240726|28045|45-65|mujer|1|288.199
20240726|28045|45-65|mujer|2|1468.882
20240726|28045|45-65|mujer|2+|4078.508
20240726|28045|65-100|hombre|0|971.664
20240726|28045|65-100|hombre|1|138.104
20240726|28045|65-100|hombre|2|632.548
20240726|28045|65-100|hombre|2+|1287.759
20240726|28045|65-100|mujer|0|1151.210
20240726|28045|65-100|mujer|1|186.511
20240726|28045|65-100|mujer|2|853.058
20240726|28045|65-100|mujer|2+|1613.509
20240726|28046|0-25|hombre|0|450.693
20240726|28046|0-25|hombre|1|70.138
20240726|28046|0-25|hombre|2|202.676
20240726|28046|0-25|hombre|2+|430.630
20240726|28046|0-25|mujer|0|264.798
20240726|28046|0-25|mujer|1|139.541
20240726|28046|0-25|mujer|2|231.531
20240726|28046|0-25|mujer|2+|353.655
20240726|28046|25-45|hombre|0|284.731
20240726|28046|25-45|hombre|1|75.695
20240726|28046|25-45|hombre|2|196.158
20240726|28046|25-45|hombre|2+|363.302
20240726|28046|25-45|mujer|0|217.848
20240726|28046|25-45|mujer|1|62.705
20240726|28046|25-45|mujer|2|251.657
20240726|28046|25-45|mujer|2+|395.926
20240726|28046|45-65|hombre|0|354.717
20240726|28046|45-65|hombre|1|49.352
20240726|28046|45-65|hombre|2|249.855
20240726|28046|45-65|hombre|2+|604.212
20240726|28046|45-65|mujer|0|402.427
20240726|28046|45-65|mujer|1|77.559
20240726|28046|45-65|mujer|2|259.379
20240726|28046|45-65|mujer|2+|629.506
20240726|28046|65-100|hombre|0|301.847
20240726|28046|65-100|hombre|1|44.252
20240726|28046|65-100|hombre|2|101.919
20240726|28046|65-100|hombre|2+|168.851
20240726|28046|65-100|mujer|0|281.088
20240726|28046|65-100|mujer|1|54.772
20240726|28046|65-100|mujer|2|135.642
20240726|28046|65-100|mujer|2+|234.488
20240726|28047|0-25|hombre|0|2158.872
20240726|28047|0-25|hombre|1|460.159
20240726|28047|0-25|hombre|2|1398.927
20240726|28047|0-25|hombre|2+|3967.256
20240726|28047|0-25|mujer|0|1436.164
20240726|28047|0-25|mujer|1|450.577
20240726|28047|0-25|mujer|2|1321.684
20240726|28047|0-25|mujer|2+|4392.339
20240726|28047|25-45|hombre|0|1553.004
20240726|28047|25-45|hombre|1|414.195
20240726|28047|25-45|hombre|2|1505.782
20240726|28047|25-45|hombre|2+|5050.793
20240726|28047|25-45|mujer|0|1191.895
20240726|28047|25-45|mujer|1|454.462
20240726|28047|25-45|mujer|2|1342.547
20240726|28047|25-45|mujer|2+|5407.911
20240726|28047|45-65|hombre|0|1609.540
20240726|28047|45-65|hombre|1|571.759
20240726|28047|45-65|hombre|2|1475.508
20240726|28047|45-65|hombre|2+|5670.102
20240726|28047|45-65|mujer|0|1596.812
20240726|28047|45-65|mujer|1|573.679
20240726|28047|45-65|mujer|2|1849.591
20240726|28047|45-65|mujer|2+|6141.303
20240726|28047|65-100|hombre|0|1239.487
20240726|28047|65-100|hombre|1|233.367
20240726|28047|65-100|hombre|2|773.322
20240726|28047|65-100|hombre|2+|1944.363
20240726|28047|65-100|mujer|0|1396.909
20240726|28047|65-100|mujer|1|497.915
20240726|28047|65-100|mujer|2|1188.224
20240726|28047|65-100|mujer|2+|2813.152
20240726|28049|0-25|hombre|0|2140.630
20240726|28049|0-25|hombre|1|302.177
20240726|28049|0-25|hombre|2|1315.532
20240726|28049|0-25|hombre|2+|3529.614
20240726|28049|0-25|mujer|0|1738.084
20240726|28049|0-25|mujer|1|373.206
20240726|28049|0-25|mujer|2|1275.399
20240726|28049|0-25|mujer|2+|3367.424
20240726|28049|25-45|hombre|0|1687.527
20240726|28049|25-45|hombre|1|434.658
20240726|28049|25-45|hombre|2|1730.755
20240726|28049|25-45|hombre|2+|4708.524
20240726|28049|25-45|mujer|0|1645.138
20240726|28049|25-45|mujer|1|356.268
20240726|28049|25-45|mujer|2|1780.707
20240726|28049|25-45|mujer|2+|4651.955
20240726|28049|45-65|hombre|0|1774.687
20240726|28049|45-65|hombre|1|420.718
20240726|28049|45-65|hombre|2|1968.237
20240726|28049|45-65|hombre|2+|5318.834
20240726|28049|45-65|mujer|0|1893.932
20240726|28049|45-65|mujer|1|444.682
20240726|28049|45-65|mujer|2|2262.992
20240726|28049|45-65|mujer|2+|5526.575
20240726|28049|65-100|hombre|0|2191.629
20240726|28049|65-100|hombre|1|323.444
20240726|28049|65-100|hombre|2|1349.146
20240726|28049|65-100|hombre|2+|2572.620
20240726|28049|65-100|mujer|0|2651.374
20240726|28049|65-100|mujer|1|393.407
20240726|28049|65-100|mujer|2|1726.979
20240726|28049|65-100|mujer|2+|3244.308
20240726|28050|0-25|hombre|0|343.145
20240726|28050|0-25|hombre|1|49.861
20240726|28050|0-25|hombre|2|131.636
20240726|28050|0-25|hombre|2+|515.063
20240726|28050|0-25|mujer|0|242.071
20240726|28050|0-25|mujer|1|43.289
20240726|28050|0-25|mujer|2|155.267
20240726|28050|0-25|mujer|2+|532.479
20240726|28050|25-45|hombre|0|195.510
20240726|28050|25-45|hombre|1|27.731
20240726|28050|25-45|hombre|2|170.075
20240726|28050|25-45|hombre|2+|343.469
20240726|28050|25-45|mujer|0|129.526
20240726|28050|25-45|mujer|1|56.504
20240726|28050|25-45|mujer|2|182.915
20240726|28050|25-45|mujer|2+|403.877
20240726|28050|45-65|hombre|0|245.020
20240726|28050|45-65|hombre|1|69.812
20240726|28050|45-65|hombre|2|204.741
20240726|28050|45-65|hombre|2+|478.173
20240726|28050|45-65|mujer|0|196.215
20240726|28050|45-65|mujer|1|28.878
20240726|28050|45-65|mujer|2|181.224
20240726|28050|45-65|mujer|2+|454.725
20240726|28050|65-100|hombre|0|103.129
20240726|28050|65-100|hombre|1|23.057
20240726|28050|65-100|hombre|2|93.001
20240726|28050|65-100|hombre|2+|135.041
20240726|28050|65-100|mujer|0|120.171
20240726|28050|65-100|mujer|1|36.526
20240726|28050|65-100|mujer|2|77.470
20240726|28050|65-100|mujer|2+|148.061
20240726|28052|0-25|hombre|0|266.388
20240726|28052|0-25|hombre|1|33.740
20240726|28052|0-25|hombre|2|150.761
20240726|28052|0-25|hombre|2+|332.906
20240726|28052|0-25|mujer|0|254.858
20240726|28052|0-25|mujer|1|22.235
20240726|28052|0-25|mujer|2|146.405
20240726|28052|0-25|mujer|2+|213.658
20240726|28052|25-45|hombre|0|256.129
20240726|28052|25-45|hombre|1|73.341
20240726|28052|25-45|hombre|2|179.840
20240726|28052|25-45|hombre|2+|312.491
20240726|28052|25-45|mujer|0|243.847
20240726|28052|25-45|mujer|1|54.690
20240726|28052|25-45|mujer|2|185.591
20240726|28052|25-45|mujer|2+|304.917
20240726|28052|45-65|hombre|0|298.476
20240726|28052|45-65|hombre|1|59.309
20240726|28052|45-65|hombre|2|233.931
20240726|28052|45-65|hombre|2+|347.677
20240726|28052|45-65|mujer|0|264.044
20240726|28052|45-65|mujer|1|82.574
20240726|28052|45-65|mujer|2|205.540
20240726|28052|45-65|mujer|2+|375.559
20240726|28052|65-100|hombre|0|248.254
20240726|28052|65-100|hombre|1|38.625
20240726|28052|65-100|hombre|2|110.275
20240726|28052|65-100|hombre|2+|149.209
20240726|28052|65-100|mujer|0|372.662
20240726|28052|65-100|mujer|1|48.625
20240726|28052|65-100|mujer|2|100.377
20240726|28052|65-100|mujer|2+|141.167
20240726|28053|0-25|hombre|0|507.440
20240726|28053|0-25|hombre|1|92.746
20240726|28053|0-25|hombre|2|349.793
20240726|28053|0-25|hombre|2+|669.700
20240726|28053|0-25|mujer|0|437.506
20240726|28053|0-25|mujer|1|107.127
20240726|28053|0-25|mujer|2|315.610
20240726|28053|0-25|mujer|2+|567.095
20240726|28053|25-45|hombre|0|268.320
20240726|28053|25-45|hombre|1|35.762
20240726|28053|25-45|hombre|2|220.167
20240726|28053|25-45|hombre|2+|451.068
20240726|28053|25-45|mujer|0|225.728
20240726|28053|25-45|mujer|1|59.445
20240726|28053|25-45|mujer|2|185.034
20240726|28053|25-45|mujer|2+|591.564
20240726|28053|45-65|hombre|0|384.272
20240726|28053|45-65|hombre|1|94.274
20240726|28053|45-65|hombre|2|432.199
20240726|28053|45-65|hombre|2+|730.654
20240726|28053|45-65|mujer|0|371.351
20240726|28053|45-65|mujer|1|102.625
20240726|28053|45-65|mujer|2|410.737
20240726|28053|45-65|mujer|2+|764.039
20240726|28053|65-100|hombre|0|152.748
20240726|28053|65-100|hombre|1|13.455
20240726|28053|65-100|hombre|2|62.964
20240726|28053|65-100|hombre|2+|145.526
20240726|28053|65-100|mujer|0|139.206
20240726|28053|65-100|mujer|1|30.373
20240726|28053|65-100|mujer|2|112.622
20240726|28053|65-100|mujer|2+|192.986
20240726|28054|0-25|hombre|0|679.667
20240726|28054|0-25|hombre|1|96.666
20240726|28054|0-25|hombre|2|337.176
20240726|28054|0-25|hombre|2+|1020.148
20240726|28054|0-25|mujer|0|406.161
20240726|28054|0-25|mujer|1|41.437
20240726|28054|0-25|mujer|2|321.196
20240726|28054|0-25|mujer|2+|866.425
20240726|28054|25-45|hombre|0|488.196
20240726|28054|25-45|hombre|1|121.143
20240726|28054|25-45|hombre|2|291.702
20240726|28054|25-45|hombre|2+|971.095
20240726|28054|25-45|mujer|0|468.990
20240726|28054|25-45|mujer|1|114.120
20240726|28054|25-45|mujer|2|375.302
20240726|28054|25-45|mujer|2+|1040.885
20240726|28054|45-65|hombre|0|634.507
20240726|28054|45-65|hombre|1|137.222
20240726|28054|45-65|hombre|2|517.874
20240726|28054|45-65|hombre|2+|1313.673
20240726|28054|45-65|mujer|0|574.368
20240726|28054|45-65|mujer|1|143.987
20240726|28054|45-65|mujer|2|505.253
20240726|28054|45-65|mujer|2+|1385.632
20240726|28054|65-100|hombre|0|681.905
20240726|28054|65-100|hombre|1|72.722
20240726|28054|65-100|hombre|2|232.042
20240726|28054|65-100|hombre|2+|567.480
20240726|28054|65-100|mujer|0|612.064
20240726|28054|65-100|mujer|1|93.060
20240726|28054|65-100|mujer|2|359.405
20240726|28054|65-100|mujer|2+|678.400
20240726|28057_AM|0-25|hombre|0|144.556
20240726|28057_AM|0-25|hombre|1|36.674
20240726|28057_AM|0-25|hombre|2|77.267
20240726|28057_AM|0-25|hombre|2+|162.421
20240726|28057_AM|0-25|mujer|0|97.105
20240726|28057_AM|0-25|mujer|1|16.100
20240726|28057_AM|0-25|mujer|2|32.200
20240726|28057_AM|0-25|mujer|2+|151.842
20240726|28057_AM|25-45|hombre|0|80.168
20240726|28057_AM|25-45|hombre|1|30.991
20240726|28057_AM|25-45|hombre|2|85.455
20240726|28057_AM|25-45|hombre|2+|186.425
20240726|28057_AM|25-45|mujer|0|33.107
20240726|28057_AM|25-45|mujer|1|44.469
20240726|28057_AM|25-45|mujer|2|77.970
20240726|28057_AM|25-45|mujer|2+|213.166
20240726|28057_AM|45-65|hombre|0|97.882
20240726|28057_AM|45-65|hombre|1|32.871
20240726|28057_AM|45-65|hombre|2|101.321
20240726|28057_AM|45-65|hombre|2+|277.649
20240726|28057_AM|45-65|mujer|0|67.988
20240726|28057_AM|45-65|mujer|1|42.730
20240726|28057_AM|45-65|mujer|2|88.161
20240726|28057_AM|45-65|mujer|2+|233.824
20240726|28057_AM|65-100|hombre|0|75.956
20240726|28057_AM|65-100|hombre|1|30.009
20240726|28057_AM|65-100|hombre|2|51.574
20240726|28057_AM|65-100|hombre|2+|95.139
20240726|28057_AM|65-100|mujer|0|89.014
20240726|28057_AM|65-100|mujer|1|36.263
20240726|28057_AM|65-100|mujer|2|49.534
20240726|28057_AM|65-100|mujer|2+|119.762
20240726|28058|0-25|hombre|0|6205.948
20240726|28058|0-25|hombre|1|911.805
20240726|28058|0-25|hombre|2|3401.664
20240726|28058|0-25|hombre|2+|9102.673
20240726|28058|0-25|mujer|0|4049.620
20240726|28058|0-25|mujer|1|761.093
20240726|28058|0-25|mujer|2|3249.251
20240726|28058|0-25|mujer|2+|8986.614
20240726|28058|25-45|hombre|0|3791.007
20240726|28058|25-45|hombre|1|868.658
20240726|28058|25-45|hombre|2|3850.805
20240726|28058|25-45|hombre|2+|11157.211
20240726|28058|25-45|mujer|0|3334.350
20240726|28058|25-45|mujer|1|845.813
20240726|28058|25-45|mujer|2|3722.117
20240726|28058|25-45|mujer|2+|12056.439
20240726|28058|45-65|hombre|0|3631.732
20240726|28058|45-65|hombre|1|903.269
20240726|28058|45-65|hombre|2|4358.209
20240726|28058|45-65|hombre|2+|13149.917
20240726|28058|45-65|mujer|0|3696.238
20240726|28058|45-65|mujer|1|1047.244
20240726|28058|45-65|mujer|2|4884.662
20240726|28058|45-65|mujer|2+|14819.419
20240726|28058|65-100|hombre|0|3946.931
20240726|28058|65-100|hombre|1|487.625
20240726|28058|65-100|hombre|2|2392.574
20240726|28058|65-100|hombre|2+|4914.735
20240726|28058|65-100|mujer|0|4382.101
20240726|28058|65-100|mujer|1|711.047
20240726|28058|65-100|mujer|2|3076.099
20240726|28058|65-100|mujer|2+|5859.918
20240726|28059|0-25|hombre|0|434.071
20240726|28059|0-25|hombre|2|146.499
20240726|28059|0-25|hombre|2+|353.255
20240726|28059|0-25|mujer|0|294.644
20240726|28059|0-25|mujer|2|161.689
20240726|28059|0-25|mujer|2+|291.541
20240726|28059|25-45|hombre|0|324.857
20240726|28059|25-45|hombre|1|41.277
20240726|28059|25-45|hombre|2|135.584
20240726|28059|25-45|hombre|2+|375.870
20240726|28059|25-45|mujer|0|270.077
20240726|28059|25-45|mujer|1|38.493
20240726|28059|25-45|mujer|2|157.067
20240726|28059|25-45|mujer|2+|334.355
20240726|28059|45-65|hombre|0|308.824
20240726|28059|45-65|hombre|1|57.317
20240726|28059|45-65|hombre|2|250.275
20240726|28059|45-65|hombre|2+|377.653
20240726|28059|45-65|mujer|0|292.071
20240726|28059|45-65|mujer|1|57.966
20240726|28059|45-65|mujer|2|213.425
20240726|28059|45-65|mujer|2+|437.825
20240726|28059|65-100|hombre|0|221.983
20240726|28059|65-100|hombre|1|12.048
20240726|28059|65-100|hombre|2|89.793
20240726|28059|65-100|hombre|2+|124.797
20240726|28059|65-100|mujer|0|251.901
20240726|28059|65-100|mujer|2|95.086
20240726|28059|65-100|mujer|2+|162.311
20240726|28060_AM|0-25|hombre|0|404.144
20240726|28060_AM|0-25|hombre|1|48.207
20240726|28060_AM|0-25|hombre|2|157.574
20240726|28060_AM|0-25|hombre|2+|222.521
20240726|28060_AM|0-25|mujer|0|267.145
20240726|28060_AM|0-25|mujer|1|48.717
20240726|28060_AM|0-25|mujer|2|136.270
20240726|28060_AM|0-25|mujer|2+|240.363
20240726|28060_AM|25-45|hombre|0|328.420
20240726|28060_AM|25-45|hombre|1|41.010
20240726|28060_AM|25-45|hombre|2|203.402
20240726|28060_AM|25-45|hombre|2+|350.414
20240726|28060_AM|25-45|mujer|0|378.153
20240726|28060_AM|25-45|mujer|1|77.389
20240726|28060_AM|25-45|mujer|2|143.746
20240726|28060_AM|25-45|mujer|2+|295.757
20240726|28060_AM|45-65|hombre|0|393.482
20240726|28060_AM|45-65|hombre|1|70.564
20240726|28060_AM|45-65|hombre|2|245.646
20240726|28060_AM|45-65|hombre|2+|423.689
20240726|28060_AM|45-65|mujer|0|333.237
20240726|28060_AM|45-65|mujer|1|84.465
20240726|28060_AM|45-65|mujer|2|186.703
20240726|28060_AM|45-65|mujer|2+|421.355
20240726|28060_AM|65-100|hombre|0|346.249
20240726|28060_AM|65-100|hombre|1|27.380
20240726|28060_AM|65-100|hombre|2|159.264
20240726|28060_AM|65-100|hombre|2+|192.151
20240726|28060_AM|65-100|mujer|0|460.332
20240726|28060_AM|65-100|mujer|1|85.076
20240726|28060_AM|65-100|mujer|2|133.464
20240726|28060_AM|65-100|mujer|2+|185.817
20240726|28061|0-25|hombre|0|1483.589
20240726|28061|0-25|hombre|1|235.831
20240726|28061|0-25|hombre|2|865.648
20240726|28061|0-25|hombre|2+|2095.637
20240726|28061|0-25|mujer|0|995.538
20240726|28061|0-25|mujer|1|282.797
20240726|28061|0-25|mujer|2|706.596
20240726|28061|0-25|mujer|2+|2264.103
20240726|28061|25-45|hombre|0|854.042
20240726|28061|25-45|hombre|1|209.001
20240726|28061|25-45|hombre|2|715.011
20240726|28061|25-45|hombre|2+|2105.878
20240726|28061|25-45|mujer|0|819.795
20240726|28061|25-45|mujer|1|209.355
20240726|28061|25-45|mujer|2|856.486
20240726|28061|25-45|mujer|2+|2408.975
20240726|28061|45-65|hombre|0|1029.027
20240726|28061|45-65|hombre|1|271.671
20240726|28061|45-65|hombre|2|913.415
20240726|28061|45-65|hombre|2+|2839.744
20240726|28061|45-65|mujer|0|1189.123
20240726|28061|45-65|mujer|1|288.215
20240726|28061|45-65|mujer|2|1141.010
20240726|28061|45-65|mujer|2+|2901.371
20240726|28061|65-100|hombre|0|748.874
20240726|28061|65-100|hombre|1|140.830
20240726|28061|65-100|hombre|2|458.300
20240726|28061|65-100|hombre|2+|888.806
20240726|28061|65-100|mujer|0|861.554
20240726|28061|65-100|mujer|1|155.956
20240726|28061|65-100|mujer|2|575.282
20240726|28061|65-100|mujer|2+|1239.945
20240726|28065|0-25|hombre|0|5834.182
20240726|28065|0-25|hombre|1|874.485
20240726|28065|0-25|hombre|2|4163.630
20240726|28065|0-25|hombre|2+|9577.174
20240726|28065|0-25|mujer|0|3931.324
20240726|28065|0-25|mujer|1|890.275
20240726|28065|0-25|mujer|2|3810.057
20240726|28065|0-25|mujer|2+|9895.310
20240726|28065|25-45|hombre|0|4132.786
20240726|28065|25-45|hombre|1|906.204
20240726|28065|25-45|hombre|2|4117.262
20240726|28065|25-45|hombre|2+|11278.564
20240726|28065|25-45|mujer|0|3594.596
20240726|28065|25-45|mujer|1|892.604
20240726|28065|25-45|mujer|2|4197.221
20240726|28065|25-45|mujer|2+|11873.743
20240726|28065|45-65|hombre|0|4337.455
20240726|28065|45-65|hombre|1|862.147
20240726|28065|45-65|hombre|2|4432.258
20240726|28065|45-65|hombre|2+|11863.270
20240726|28065|45-65|mujer|0|3917.061
20240726|28065|45-65|mujer|1|862.708
20240726|28065|45-65|mujer|2|4658.793
20240726|28065|45-65|mujer|2+|12895.617
20240726|28065|65-100|hombre|0|4523.611
20240726|28065|65-100|hombre|1|650.737
20240726|28065|65-100|hombre|2|2482.823
20240726|28065|65-100|hombre|2+|4965.517
20240726|28065|65-100|mujer|0|5825.058
20240726|28065|65-100|mujer|1|622.885
20240726|28065|65-100|mujer|2|3287.444
20240726|28065|65-100|mujer|2+|6877.896
20240726|28066|0-25|hombre|0|466.833
20240726|28066|0-25|hombre|1|72.870
20240726|28066|0-25|hombre|2|324.227
20240726|28066|0-25|hombre|2+|567.723
20240726|28066|0-25|mujer|0|334.138
20240726|28066|0-25|mujer|1|60.344
20240726|28066|0-25|mujer|2|258.721
20240726|28066|0-25|mujer|2+|606.310
20240726|28066|25-45|hombre|0|260.959
20240726|28066|25-45|hombre|1|75.546
20240726|28066|25-45|hombre|2|194.208
20240726|28066|25-45|hombre|2+|546.250
20240726|28066|25-45|mujer|0|231.020
20240726|28066|25-45|mujer|1|79.071
20240726|28066|25-45|mujer|2|280.375
20240726|28066|25-45|mujer|2+|613.928
20240726|28066|45-65|hombre|0|330.318
20240726|28066|45-65|hombre|1|87.656
20240726|28066|45-65|hombre|2|344.015
20240726|28066|45-65|hombre|2+|728.088
20240726|28066|45-65|mujer|0|345.106
20240726|28066|45-65|mujer|1|87.479
20240726|28066|45-65|mujer|2|270.894
20240726|28066|45-65|mujer|2+|758.349
20240726|28066|65-100|hombre|0|248.906
20240726|28066|65-100|hombre|1|46.468
20240726|28066|65-100|hombre|2|129.960
20240726|28066|65-100|hombre|2+|302.848
20240726|28066|65-100|mujer|0|292.766
20240726|28066|65-100|mujer|1|77.512
20240726|28066|65-100|mujer|2|167.076
20240726|28066|65-100|mujer|2+|306.532
20240726|28067_AM|0-25|hombre|0|556.647
20240726|28067_AM|0-25|hombre|1|33.004
20240726|28067_AM|0-25|hombre|2|248.105
20240726|28067_AM|0-25|hombre|2+|456.591
20240726|28067_AM|0-25|mujer|0|451.665
20240726|28067_AM|0-25|mujer|1|53.917
20240726|28067_AM|0-25|mujer|2|287.942
20240726|28067_AM|0-25|mujer|2+|456.025
20240726|28067_AM|25-45|hombre|0|364.071
20240726|28067_AM|25-45|hombre|1|71.421
20240726|28067_AM|25-45|hombre|2|273.276
20240726|28067_AM|25-45|hombre|2+|426.804
20240726|28067_AM|25-45|mujer|0|354.368
20240726|28067_AM|25-45|mujer|1|57.281
20240726|28067_AM|25-45|mujer|2|289.739
20240726|28067_AM|25-45|mujer|2+|440.989
20240726|28067_AM|45-65|hombre|0|540.670
20240726|28067_AM|45-65|hombre|1|92.572
20240726|28067_AM|45-65|hombre|2|358.359
20240726|28067_AM|45-65|hombre|2+|568.989
20240726|28067_AM|45-65|mujer|0|505.441
20240726|28067_AM|45-65|mujer|1|88.026
