fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240916|08262_AM|25-45|hombre|1|19.588
20240916|08262_AM|25-45|hombre|2|357.410
20240916|08262_AM|25-45|hombre|2+|588.462
20240916|08262_AM|25-45|mujer|0|408.580
20240916|08262_AM|25-45|mujer|2|380.901
20240916|08262_AM|25-45|mujer|2+|540.537
20240916|08262_AM|45-65|hombre|0|531.355
20240916|08262_AM|45-65|hombre|1|17.250
20240916|08262_AM|45-65|hombre|2|398.788
20240916|08262_AM|45-65|hombre|2+|693.022
20240916|08262_AM|45-65|mujer|0|471.070
20240916|08262_AM|45-65|mujer|1|28.141
20240916|08262_AM|45-65|mujer|2|356.564
20240916|08262_AM|45-65|mujer|2+|617.646
20240916|08262_AM|65-100|hombre|0|399.807
20240916|08262_AM|65-100|hombre|1|12.944
20240916|08262_AM|65-100|hombre|2|188.478
20240916|08262_AM|65-100|hombre|2+|248.868
20240916|08262_AM|65-100|mujer|0|560.210
20240916|08262_AM|65-100|mujer|1|40.502
20240916|08262_AM|65-100|mujer|2|196.460
20240916|08262_AM|65-100|mujer|2+|382.323
20240916|08263|0-25|hombre|0|923.951
20240916|08263|0-25|hombre|1|70.411
20240916|08263|0-25|hombre|2|705.563
20240916|08263|0-25|hombre|2+|2168.648
20240916|08263|0-25|mujer|0|730.758
20240916|08263|0-25|mujer|1|29.884
20240916|08263|0-25|mujer|2|735.721
20240916|08263|0-25|mujer|2+|2066.684
20240916|08263|25-45|hombre|0|635.660
20240916|08263|25-45|hombre|1|54.964
20240916|08263|25-45|hombre|2|705.382
20240916|08263|25-45|hombre|2+|2180.471
20240916|08263|25-45|mujer|0|509.026
20240916|08263|25-45|mujer|1|42.577
20240916|08263|25-45|mujer|2|697.107
20240916|08263|25-45|mujer|2+|2028.006
20240916|08263|45-65|hombre|0|648.632
20240916|08263|45-65|hombre|1|34.578
20240916|08263|45-65|hombre|2|934.111
20240916|08263|45-65|hombre|2+|2804.821
20240916|08263|45-65|mujer|0|618.609
20240916|08263|45-65|mujer|1|106.105
20240916|08263|45-65|mujer|2|904.259
20240916|08263|45-65|mujer|2+|2727.593
20240916|08263|65-100|hombre|0|644.466
20240916|08263|65-100|hombre|1|70.108
20240916|08263|65-100|hombre|2|439.204
20240916|08263|65-100|hombre|2+|1055.433
20240916|08263|65-100|mujer|0|722.210
20240916|08263|65-100|mujer|1|50.386
20240916|08263|65-100|mujer|2|680.287
20240916|08263|65-100|mujer|2+|1372.200
20240916|08264|0-25|hombre|0|359.891
20240916|08264|0-25|hombre|2|242.474
20240916|08264|0-25|hombre|2+|437.704
20240916|08264|0-25|mujer|0|242.597
20240916|08264|0-25|mujer|1|26.578
20240916|08264|0-25|mujer|2|161.313
20240916|08264|0-25|mujer|2+|498.551
20240916|08264|25-45|hombre|0|178.631
20240916|08264|25-45|hombre|1|23.748
20240916|08264|25-45|hombre|2|157.697
20240916|08264|25-45|hombre|2+|311.050
20240916|08264|25-45|mujer|0|166.157
20240916|08264|25-45|mujer|1|16.938
20240916|08264|25-45|mujer|2|173.360
20240916|08264|25-45|mujer|2+|359.736
20240916|08264|45-65|hombre|0|293.383
20240916|08264|45-65|hombre|1|29.463
20240916|08264|45-65|hombre|2|259.934
20240916|08264|45-65|hombre|2+|555.451
20240916|08264|45-65|mujer|0|288.405
20240916|08264|45-65|mujer|1|30.505
20240916|08264|45-65|mujer|2|269.070
20240916|08264|45-65|mujer|2+|615.031
20240916|08264|65-100|hombre|0|259.379
20240916|08264|65-100|hombre|1|18.315
20240916|08264|65-100|hombre|2|139.180
20240916|08264|65-100|hombre|2+|185.479
20240916|08264|65-100|mujer|0|263.847
20240916|08264|65-100|mujer|1|21.409
20240916|08264|65-100|mujer|2|180.745
20240916|08264|65-100|mujer|2+|288.894
20240916|08266|0-25|hombre|0|1592.709
20240916|08266|0-25|hombre|1|177.407
20240916|08266|0-25|hombre|2|1550.767
20240916|08266|0-25|hombre|2+|3854.736
20240916|08266|0-25|mujer|0|1232.433
20240916|08266|0-25|mujer|1|186.454
20240916|08266|0-25|mujer|2|1534.474
20240916|08266|0-25|mujer|2+|4082.754
20240916|08266|25-45|hombre|0|1202.936
20240916|08266|25-45|hombre|1|127.276
20240916|08266|25-45|hombre|2|1460.165
20240916|08266|25-45|hombre|2+|4080.824
20240916|08266|25-45|mujer|0|1083.160
20240916|08266|25-45|mujer|1|177.782
20240916|08266|25-45|mujer|2|1637.244
20240916|08266|25-45|mujer|2+|3766.926
20240916|08266|45-65|hombre|0|1362.145
20240916|08266|45-65|hombre|1|165.632
20240916|08266|45-65|hombre|2|1863.891
20240916|08266|45-65|hombre|2+|5138.698
20240916|08266|45-65|mujer|0|1349.444
20240916|08266|45-65|mujer|1|202.662
20240916|08266|45-65|mujer|2|1925.748
20240916|08266|45-65|mujer|2+|5569.155
20240916|08266|65-100|hombre|0|1622.373
20240916|08266|65-100|hombre|1|169.501
20240916|08266|65-100|hombre|2|1177.246
20240916|08266|65-100|hombre|2+|2199.341
20240916|08266|65-100|mujer|0|1842.694
20240916|08266|65-100|mujer|1|195.631
20240916|08266|65-100|mujer|2|1665.554
20240916|08266|65-100|mujer|2+|2993.579
20240916|08267|0-25|hombre|0|469.141
20240916|08267|0-25|hombre|1|26.989
20240916|08267|0-25|hombre|2|182.124
20240916|08267|0-25|hombre|2+|682.048
20240916|08267|0-25|mujer|0|364.112
20240916|08267|0-25|mujer|1|18.846
20240916|08267|0-25|mujer|2|300.199
20240916|08267|0-25|mujer|2+|540.252
20240916|08267|25-45|hombre|0|325.589
20240916|08267|25-45|hombre|1|30.764
20240916|08267|25-45|hombre|2|286.395
20240916|08267|25-45|hombre|2+|616.493
20240916|08267|25-45|mujer|0|265.798
20240916|08267|25-45|mujer|1|32.170
20240916|08267|25-45|mujer|2|277.236
20240916|08267|25-45|mujer|2+|716.810
20240916|08267|45-65|hombre|0|321.322
20240916|08267|45-65|hombre|1|26.485
20240916|08267|45-65|hombre|2|299.845
20240916|08267|45-65|hombre|2+|785.951
20240916|08267|45-65|mujer|0|330.559
20240916|08267|45-65|mujer|1|30.857
20240916|08267|45-65|mujer|2|311.536
20240916|08267|45-65|mujer|2+|686.997
20240916|08267|65-100|hombre|0|258.443
20240916|08267|65-100|hombre|1|15.507
20240916|08267|65-100|hombre|2|125.644
20240916|08267|65-100|hombre|2+|306.873
20240916|08267|65-100|mujer|0|262.935
20240916|08267|65-100|mujer|1|38.247
20240916|08267|65-100|mujer|2|176.123
20240916|08267|65-100|mujer|2+|262.863
20240916|08268_AM|0-25|hombre|0|114.817
20240916|08268_AM|0-25|hombre|2|118.887
20240916|08268_AM|0-25|hombre|2+|236.182
20240916|08268_AM|0-25|mujer|0|165.606
20240916|08268_AM|0-25|mujer|2|81.769
20240916|08268_AM|0-25|mujer|2+|186.078
20240916|08268_AM|25-45|hombre|0|215.921
20240916|08268_AM|25-45|hombre|1|15.137
20240916|08268_AM|25-45|hombre|2|141.203
20240916|08268_AM|25-45|hombre|2+|185.171
20240916|08268_AM|25-45|mujer|0|187.364
20240916|08268_AM|25-45|mujer|1|24.180
20240916|08268_AM|25-45|mujer|2|156.771
20240916|08268_AM|25-45|mujer|2+|188.110
20240916|08268_AM|45-65|hombre|0|224.233
20240916|08268_AM|45-65|hombre|1|17.627
20240916|08268_AM|45-65|hombre|2|230.770
20240916|08268_AM|45-65|hombre|2+|338.253
20240916|08268_AM|45-65|mujer|0|245.897
20240916|08268_AM|45-65|mujer|1|11.955
20240916|08268_AM|45-65|mujer|2|145.582
20240916|08268_AM|45-65|mujer|2+|278.441
20240916|08268_AM|65-100|hombre|0|344.988
20240916|08268_AM|65-100|hombre|2|130.012
20240916|08268_AM|65-100|hombre|2+|170.337
20240916|08268_AM|65-100|mujer|0|359.487
20240916|08268_AM|65-100|mujer|1|17.843
20240916|08268_AM|65-100|mujer|2|181.207
20240916|08268_AM|65-100|mujer|2+|180.803
20240916|08269|0-25|hombre|0|107.227
20240916|08269|0-25|hombre|1|24.181
20240916|08269|0-25|hombre|2|108.027
20240916|08269|0-25|hombre|2+|287.538
20240916|08269|0-25|mujer|0|97.643
20240916|08269|0-25|mujer|1|25.757
20240916|08269|0-25|mujer|2|93.094
20240916|08269|0-25|mujer|2+|233.682
20240916|08269|25-45|hombre|0|77.773
20240916|08269|25-45|hombre|2|77.191
20240916|08269|25-45|hombre|2+|274.582
20240916|08269|25-45|mujer|0|68.570
20240916|08269|25-45|mujer|1|27.313
20240916|08269|25-45|mujer|2|80.131
20240916|08269|25-45|mujer|2+|287.656
20240916|08269|45-65|hombre|0|113.332
20240916|08269|45-65|hombre|1|11.706
20240916|08269|45-65|hombre|2|152.363
20240916|08269|45-65|hombre|2+|423.458
20240916|08269|45-65|mujer|0|97.652
20240916|08269|45-65|mujer|1|22.982
20240916|08269|45-65|mujer|2|139.374
20240916|08269|45-65|mujer|2+|412.610
20240916|08269|65-100|hombre|0|113.987
20240916|08269|65-100|hombre|1|11.275
20240916|08269|65-100|hombre|2|76.031
20240916|08269|65-100|hombre|2+|124.119
20240916|08269|65-100|mujer|0|75.607
20240916|08269|65-100|mujer|1|28.875
20240916|08269|65-100|mujer|2|86.272
20240916|08269|65-100|mujer|2+|163.705
20240916|08270|0-25|hombre|0|1077.396
20240916|08270|0-25|hombre|1|114.979
20240916|08270|0-25|hombre|2|721.066
20240916|08270|0-25|hombre|2+|2044.998
20240916|08270|0-25|mujer|0|497.124
20240916|08270|0-25|mujer|1|153.791
20240916|08270|0-25|mujer|2|785.523
20240916|08270|0-25|mujer|2+|2199.675
20240916|08270|25-45|hombre|0|725.232
20240916|08270|25-45|hombre|1|101.819
20240916|08270|25-45|hombre|2|638.972
20240916|08270|25-45|hombre|2+|2406.648
20240916|08270|25-45|mujer|0|513.744
20240916|08270|25-45|mujer|1|102.386
20240916|08270|25-45|mujer|2|655.407
20240916|08270|25-45|mujer|2+|2591.581
20240916|08270|45-65|hombre|0|887.481
20240916|08270|45-65|hombre|1|133.496
20240916|08270|45-65|hombre|2|949.069
20240916|08270|45-65|hombre|2+|3675.570
20240916|08270|45-65|mujer|0|596.387
20240916|08270|45-65|mujer|1|159.981
20240916|08270|45-65|mujer|2|908.388
20240916|08270|45-65|mujer|2+|3441.340
20240916|08270|65-100|hombre|0|701.013
20240916|08270|65-100|hombre|1|102.116
20240916|08270|65-100|hombre|2|546.597
20240916|08270|65-100|hombre|2+|1491.470
20240916|08270|65-100|mujer|0|767.776
20240916|08270|65-100|mujer|1|163.340
20240916|08270|65-100|mujer|2|618.568
20240916|08270|65-100|mujer|2+|1868.200
20240916|08273_AM|0-25|hombre|0|195.192
20240916|08273_AM|0-25|hombre|1|13.814
20240916|08273_AM|0-25|hombre|2|62.361
20240916|08273_AM|0-25|hombre|2+|533.095
20240916|08273_AM|0-25|mujer|0|87.393
20240916|08273_AM|0-25|mujer|1|14.767
20240916|08273_AM|0-25|mujer|2|149.224
20240916|08273_AM|0-25|mujer|2+|454.500
20240916|08273_AM|25-45|hombre|0|155.733
20240916|08273_AM|25-45|hombre|1|14.830
20240916|08273_AM|25-45|hombre|2|115.193
20240916|08273_AM|25-45|hombre|2+|434.450
20240916|08273_AM|25-45|mujer|0|100.428
20240916|08273_AM|25-45|mujer|2|98.318
20240916|08273_AM|25-45|mujer|2+|441.559
20240916|08273_AM|45-65|hombre|0|157.203
20240916|08273_AM|45-65|hombre|1|22.969
20240916|08273_AM|45-65|hombre|2|167.921
20240916|08273_AM|45-65|hombre|2+|651.966
20240916|08273_AM|45-65|mujer|0|82.271
20240916|08273_AM|45-65|mujer|1|12.045
20240916|08273_AM|45-65|mujer|2|145.437
20240916|08273_AM|45-65|mujer|2+|620.605
20240916|08273_AM|65-100|hombre|0|111.272
20240916|08273_AM|65-100|hombre|1|15.312
20240916|08273_AM|65-100|hombre|2|89.866
20240916|08273_AM|65-100|hombre|2+|289.298
20240916|08273_AM|65-100|mujer|0|151.183
20240916|08273_AM|65-100|mujer|1|17.614
20240916|08273_AM|65-100|mujer|2|104.603
20240916|08273_AM|65-100|mujer|2+|302.573
20240916|08274|0-25|hombre|0|261.913
20240916|08274|0-25|hombre|2|193.591
20240916|08274|0-25|hombre|2+|232.210
20240916|08274|0-25|mujer|0|306.762
20240916|08274|0-25|mujer|1|21.156
20240916|08274|0-25|mujer|2|112.030
20240916|08274|0-25|mujer|2+|191.021
20240916|08274|25-45|hombre|0|318.456
20240916|08274|25-45|hombre|1|11.102
20240916|08274|25-45|hombre|2|128.472
20240916|08274|25-45|hombre|2+|239.774
20240916|08274|25-45|mujer|0|307.079
20240916|08274|25-45|mujer|2|175.503
20240916|08274|25-45|mujer|2+|220.600
20240916|08274|45-65|hombre|0|359.412
20240916|08274|45-65|hombre|1|28.175
20240916|08274|45-65|hombre|2|205.899
20240916|08274|45-65|hombre|2+|248.950
20240916|08274|45-65|mujer|0|367.771
20240916|08274|45-65|mujer|1|15.642
20240916|08274|45-65|mujer|2|277.092
20240916|08274|45-65|mujer|2+|192.014
20240916|08274|65-100|hombre|0|372.467
20240916|08274|65-100|hombre|2|69.434
20240916|08274|65-100|hombre|2+|126.906
20240916|08274|65-100|mujer|0|505.831
20240916|08274|65-100|mujer|2|132.401
20240916|08274|65-100|mujer|2+|175.880
20240916|08278_AM|0-25|hombre|0|275.945
20240916|08278_AM|0-25|hombre|1|14.897
20240916|08278_AM|0-25|hombre|2|226.852
20240916|08278_AM|0-25|hombre|2+|434.644
20240916|08278_AM|0-25|mujer|0|213.347
20240916|08278_AM|0-25|mujer|2|246.537
20240916|08278_AM|0-25|mujer|2+|418.845
20240916|08278_AM|25-45|hombre|0|208.599
20240916|08278_AM|25-45|hombre|1|19.676
20240916|08278_AM|25-45|hombre|2|191.216
20240916|08278_AM|25-45|hombre|2+|434.363
20240916|08278_AM|25-45|mujer|0|199.449
20240916|08278_AM|25-45|mujer|1|22.954
20240916|08278_AM|25-45|mujer|2|159.520
20240916|08278_AM|25-45|mujer|2+|468.446
20240916|08278_AM|45-65|hombre|0|251.803
20240916|08278_AM|45-65|hombre|1|12.863
20240916|08278_AM|45-65|hombre|2|210.407
20240916|08278_AM|45-65|hombre|2+|572.649
20240916|08278_AM|45-65|mujer|0|203.784
20240916|08278_AM|45-65|mujer|2|242.423
20240916|08278_AM|45-65|mujer|2+|576.300
20240916|08278_AM|65-100|hombre|0|192.948
20240916|08278_AM|65-100|hombre|1|14.552
20240916|08278_AM|65-100|hombre|2|141.087
20240916|08278_AM|65-100|hombre|2+|289.270
20240916|08278_AM|65-100|mujer|0|306.860
20240916|08278_AM|65-100|mujer|1|13.966
20240916|08278_AM|65-100|mujer|2|174.733
20240916|08278_AM|65-100|mujer|2+|325.748
20240916|08279|0-25|hombre|0|5994.609
20240916|08279|0-25|hombre|1|709.748
20240916|08279|0-25|hombre|2|5759.310
20240916|08279|0-25|hombre|2+|18489.927
20240916|08279|0-25|mujer|0|4369.825
20240916|08279|0-25|mujer|1|766.820
20240916|08279|0-25|mujer|2|5427.973
20240916|08279|0-25|mujer|2+|18330.523
20240916|08279|25-45|hombre|0|4040.831
20240916|08279|25-45|hombre|1|556.410
20240916|08279|25-45|hombre|2|5044.929
20240916|08279|25-45|hombre|2+|19352.860
20240916|08279|25-45|mujer|0|3698.895
20240916|08279|25-45|mujer|1|589.799
20240916|08279|25-45|mujer|2|5411.208
20240916|08279|25-45|mujer|2+|19268.893
20240916|08279|45-65|hombre|0|4454.863
20240916|08279|45-65|hombre|1|626.639
20240916|08279|45-65|hombre|2|5729.815
20240916|08279|45-65|hombre|2+|22142.525
20240916|08279|45-65|mujer|0|4194.276
20240916|08279|45-65|mujer|1|626.428
20240916|08279|45-65|mujer|2|6145.452
20240916|08279|45-65|mujer|2+|21692.296
20240916|08279|65-100|hombre|0|3917.024
20240916|08279|65-100|hombre|1|468.187
20240916|08279|65-100|hombre|2|3433.530
20240916|08279|65-100|hombre|2+|8578.103
20240916|08279|65-100|mujer|0|5078.060
20240916|08279|65-100|mujer|1|688.490
20240916|08279|65-100|mujer|2|4631.887
20240916|08279|65-100|mujer|2+|11935.371
20240916|08281|0-25|hombre|0|240.287
20240916|08281|0-25|hombre|1|23.207
20240916|08281|0-25|hombre|2|204.795
20240916|08281|0-25|hombre|2+|482.997
20240916|08281|0-25|mujer|0|169.588
20240916|08281|0-25|mujer|1|30.881
20240916|08281|0-25|mujer|2|191.740
20240916|08281|0-25|mujer|2+|483.607
20240916|08281|25-45|hombre|0|161.133
20240916|08281|25-45|hombre|1|18.930
20240916|08281|25-45|hombre|2|146.212
20240916|08281|25-45|hombre|2+|444.788
20240916|08281|25-45|mujer|0|127.196
20240916|08281|25-45|mujer|2|161.940
20240916|08281|25-45|mujer|2+|486.460
20240916|08281|45-65|hombre|0|171.501
20240916|08281|45-65|hombre|1|17.823
20240916|08281|45-65|hombre|2|229.847
20240916|08281|45-65|hombre|2+|562.856
20240916|08281|45-65|mujer|0|207.997
20240916|08281|45-65|mujer|1|24.569
20240916|08281|45-65|mujer|2|237.745
20240916|08281|45-65|mujer|2+|559.157
20240916|08281|65-100|hombre|0|187.049
20240916|08281|65-100|hombre|1|18.358
20240916|08281|65-100|hombre|2|138.991
20240916|08281|65-100|hombre|2+|302.256
20240916|08281|65-100|mujer|0|242.632
20240916|08281|65-100|mujer|1|39.294
20240916|08281|65-100|mujer|2|172.636
20240916|08281|65-100|mujer|2+|334.828
20240916|08282|0-25|hombre|0|258.191
20240916|08282|0-25|hombre|1|32.088
20240916|08282|0-25|hombre|2|200.393
20240916|08282|0-25|hombre|2+|782.516
20240916|08282|0-25|mujer|0|195.553
20240916|08282|0-25|mujer|1|12.182
20240916|08282|0-25|mujer|2|286.498
20240916|08282|0-25|mujer|2+|824.777
20240916|08282|25-45|hombre|0|157.212
20240916|08282|25-45|hombre|1|17.191
20240916|08282|25-45|hombre|2|184.101
20240916|08282|25-45|hombre|2+|645.528
20240916|08282|25-45|mujer|0|104.008
20240916|08282|25-45|mujer|1|21.624
20240916|08282|25-45|mujer|2|174.442
20240916|08282|25-45|mujer|2+|806.332
20240916|08282|45-65|hombre|0|240.292
20240916|08282|45-65|hombre|1|26.257
20240916|08282|45-65|hombre|2|242.324
20240916|08282|45-65|hombre|2+|958.818
20240916|08282|45-65|mujer|0|188.134
20240916|08282|45-65|mujer|1|36.913
20240916|08282|45-65|mujer|2|244.708
20240916|08282|45-65|mujer|2+|1003.389
20240916|08282|65-100|hombre|0|140.421
20240916|08282|65-100|hombre|1|31.200
20240916|08282|65-100|hombre|2|167.474
20240916|08282|65-100|hombre|2+|401.030
20240916|08282|65-100|mujer|0|179.092
20240916|08282|65-100|mujer|1|28.951
20240916|08282|65-100|mujer|2|142.716
20240916|08282|65-100|mujer|2+|513.371
20240916|08283|0-25|hombre|0|308.149
20240916|08283|0-25|hombre|1|45.052
20240916|08283|0-25|hombre|2|304.094
20240916|08283|0-25|hombre|2+|414.958
20240916|08283|0-25|mujer|0|131.642
20240916|08283|0-25|mujer|1|58.508
20240916|08283|0-25|mujer|2|190.150
20240916|08283|0-25|mujer|2+|648.072
20240916|08283|25-45|hombre|0|123.864
20240916|08283|25-45|hombre|1|11.260
20240916|08283|25-45|hombre|2|301.188
20240916|08283|25-45|hombre|2+|579.662
20240916|08283|25-45|mujer|0|215.349
20240916|08283|25-45|mujer|1|33.628
20240916|08283|25-45|mujer|2|186.418
20240916|08283|25-45|mujer|2+|576.970
20240916|08283|45-65|hombre|0|190.944
20240916|08283|45-65|hombre|1|78.402
20240916|08283|45-65|hombre|2|248.806
20240916|08283|45-65|hombre|2+|768.075
20240916|08283|45-65|mujer|0|201.326
20240916|08283|45-65|mujer|1|33.555
20240916|08283|45-65|mujer|2|250.007
20240916|08283|45-65|mujer|2+|753.347
20240916|08283|65-100|hombre|0|269.929
20240916|08283|65-100|hombre|1|33.354
20240916|08283|65-100|hombre|2|100.062
20240916|08283|65-100|hombre|2+|298.483
20240916|08283|65-100|mujer|0|228.092
20240916|08283|65-100|mujer|1|65.966
20240916|08283|65-100|mujer|2|207.243
20240916|08283|65-100|mujer|2+|353.100
20240916|08284_AM|0-25|hombre|0|708.826
20240916|08284_AM|0-25|hombre|1|132.121
20240916|08284_AM|0-25|hombre|2|547.561
20240916|08284_AM|0-25|hombre|2+|1425.160
20240916|08284_AM|0-25|mujer|0|544.338
20240916|08284_AM|0-25|mujer|1|130.400
20240916|08284_AM|0-25|mujer|2|531.112
20240916|08284_AM|0-25|mujer|2+|1270.959
20240916|08284_AM|25-45|hombre|0|562.078
20240916|08284_AM|25-45|hombre|1|83.739
20240916|08284_AM|25-45|hombre|2|506.003
20240916|08284_AM|25-45|hombre|2+|1446.992
20240916|08284_AM|25-45|mujer|0|488.747
20240916|08284_AM|25-45|mujer|1|102.855
20240916|08284_AM|25-45|mujer|2|550.316
20240916|08284_AM|25-45|mujer|2+|1384.182
20240916|08284_AM|45-65|hombre|0|650.665
20240916|08284_AM|45-65|hombre|1|66.986
20240916|08284_AM|45-65|hombre|2|643.933
20240916|08284_AM|45-65|hombre|2+|1775.704
20240916|08284_AM|45-65|mujer|0|514.804
20240916|08284_AM|45-65|mujer|1|101.202
20240916|08284_AM|45-65|mujer|2|693.832
20240916|08284_AM|45-65|mujer|2+|1758.561
20240916|08284_AM|65-100|hombre|0|589.647
20240916|08284_AM|65-100|hombre|1|74.391
20240916|08284_AM|65-100|hombre|2|357.046
20240916|08284_AM|65-100|hombre|2+|730.206
20240916|08284_AM|65-100|mujer|0|670.655
20240916|08284_AM|65-100|mujer|1|87.970
20240916|08284_AM|65-100|mujer|2|338.816
20240916|08284_AM|65-100|mujer|2+|893.621
20240916|08285|0-25|hombre|0|271.625
20240916|08285|0-25|hombre|1|34.994
20240916|08285|0-25|hombre|2|318.714
20240916|08285|0-25|hombre|2+|1260.249
20240916|08285|0-25|mujer|0|212.917
20240916|08285|0-25|mujer|1|60.972
20240916|08285|0-25|mujer|2|256.886
20240916|08285|0-25|mujer|2+|1261.692
20240916|08285|25-45|hombre|0|246.941
20240916|08285|25-45|hombre|1|37.502
20240916|08285|25-45|hombre|2|332.651
20240916|08285|25-45|hombre|2+|1221.545
20240916|08285|25-45|mujer|0|219.237
20240916|08285|25-45|mujer|1|19.719
20240916|08285|25-45|mujer|2|303.559
20240916|08285|25-45|mujer|2+|1211.903
20240916|08285|45-65|hombre|0|261.446
20240916|08285|45-65|hombre|1|35.478
20240916|08285|45-65|hombre|2|353.430
20240916|08285|45-65|hombre|2+|1480.037
20240916|08285|45-65|mujer|0|246.867
20240916|08285|45-65|mujer|2|338.506
20240916|08285|45-65|mujer|2+|1396.937
20240916|08285|65-100|hombre|0|261.657
20240916|08285|65-100|hombre|1|87.858
20240916|08285|65-100|hombre|2|258.183
20240916|08285|65-100|hombre|2+|687.066
20240916|08285|65-100|mujer|0|257.760
20240916|08285|65-100|mujer|1|57.893
20240916|08285|65-100|mujer|2|244.555
20240916|08285|65-100|mujer|2+|1034.684
20240916|08286_AM|0-25|hombre|0|247.998
20240916|08286_AM|0-25|hombre|1|23.767
20240916|08286_AM|0-25|hombre|2|168.265
20240916|08286_AM|0-25|hombre|2+|440.374
20240916|08286_AM|0-25|mujer|0|189.513
20240916|08286_AM|0-25|mujer|1|21.980
20240916|08286_AM|0-25|mujer|2|153.768
20240916|08286_AM|0-25|mujer|2+|404.338
20240916|08286_AM|25-45|hombre|0|159.496
20240916|08286_AM|25-45|hombre|1|11.248
20240916|08286_AM|25-45|hombre|2|170.322
20240916|08286_AM|25-45|hombre|2+|458.618
20240916|08286_AM|25-45|mujer|0|153.633
20240916|08286_AM|25-45|mujer|1|14.408
20240916|08286_AM|25-45|mujer|2|113.177
20240916|08286_AM|25-45|mujer|2+|408.830
20240916|08286_AM|45-65|hombre|0|188.276
20240916|08286_AM|45-65|hombre|1|25.725
20240916|08286_AM|45-65|hombre|2|175.670
20240916|08286_AM|45-65|hombre|2+|636.749
20240916|08286_AM|45-65|mujer|0|165.717
20240916|08286_AM|45-65|mujer|1|27.146
20240916|08286_AM|45-65|mujer|2|186.425
20240916|08286_AM|45-65|mujer|2+|553.863
20240916|08286_AM|65-100|hombre|0|168.841
20240916|08286_AM|65-100|hombre|2|102.438
20240916|08286_AM|65-100|hombre|2+|232.018
20240916|08286_AM|65-100|mujer|0|177.111
20240916|08286_AM|65-100|mujer|1|32.815
20240916|08286_AM|65-100|mujer|2|107.786
20240916|08286_AM|65-100|mujer|2+|289.670
20240916|08288_AM|0-25|hombre|0|209.313
20240916|08288_AM|0-25|hombre|1|15.147
20240916|08288_AM|0-25|hombre|2|133.168
20240916|08288_AM|0-25|hombre|2+|257.213
20240916|08288_AM|0-25|mujer|0|195.814
20240916|08288_AM|0-25|mujer|1|21.669
20240916|08288_AM|0-25|mujer|2|157.039
20240916|08288_AM|0-25|mujer|2+|217.802
20240916|08288_AM|25-45|hombre|0|218.290
20240916|08288_AM|25-45|hombre|2|125.489
20240916|08288_AM|25-45|hombre|2+|321.578
20240916|08288_AM|25-45|mujer|0|172.362
20240916|08288_AM|25-45|mujer|1|10.823
20240916|08288_AM|25-45|mujer|2|121.230
20240916|08288_AM|25-45|mujer|2+|248.731
20240916|08288_AM|45-65|hombre|0|237.647
20240916|08288_AM|45-65|hombre|1|17.128
20240916|08288_AM|45-65|hombre|2|195.947
20240916|08288_AM|45-65|hombre|2+|414.121
20240916|08288_AM|45-65|mujer|0|178.331
20240916|08288_AM|45-65|mujer|1|14.104
20240916|08288_AM|45-65|mujer|2|174.579
20240916|08288_AM|45-65|mujer|2+|345.973
20240916|08288_AM|65-100|hombre|0|211.097
20240916|08288_AM|65-100|hombre|1|12.829
20240916|08288_AM|65-100|hombre|2|106.965
20240916|08288_AM|65-100|hombre|2+|182.203
20240916|08288_AM|65-100|mujer|0|181.479
20240916|08288_AM|65-100|mujer|2|121.936
20240916|08288_AM|65-100|mujer|2+|244.290
20240916|08289|0-25|hombre|0|186.585
20240916|08289|0-25|hombre|1|12.868
20240916|08289|0-25|hombre|2|185.090
20240916|08289|0-25|hombre|2+|453.303
20240916|08289|0-25|mujer|0|127.389
20240916|08289|0-25|mujer|2|142.131
20240916|08289|0-25|mujer|2+|581.251
20240916|08289|25-45|hombre|0|103.960
20240916|08289|25-45|hombre|2|145.341
20240916|08289|25-45|hombre|2+|498.435
20240916|08289|25-45|mujer|0|94.663
20240916|08289|25-45|mujer|1|10.530
20240916|08289|25-45|mujer|2|163.238
20240916|08289|25-45|mujer|2+|450.426
20240916|08289|45-65|hombre|0|147.682
20240916|08289|45-65|hombre|1|32.596
20240916|08289|45-65|hombre|2|192.411
20240916|08289|45-65|hombre|2+|706.626
20240916|08289|45-65|mujer|0|193.604
20240916|08289|45-65|mujer|1|19.581
20240916|08289|45-65|mujer|2|163.895
20240916|08289|45-65|mujer|2+|688.884
20240916|08289|65-100|hombre|0|109.512
20240916|08289|65-100|hombre|1|16.541
20240916|08289|65-100|hombre|2|65.823
20240916|08289|65-100|hombre|2+|212.881
20240916|08289|65-100|mujer|0|132.775
20240916|08289|65-100|mujer|1|17.480
20240916|08289|65-100|mujer|2|104.144
20240916|08289|65-100|mujer|2+|245.855
20240916|08291|0-25|hombre|0|225.844
20240916|08291|0-25|hombre|1|29.104
20240916|08291|0-25|hombre|2|203.615
20240916|08291|0-25|hombre|2+|704.613
20240916|08291|0-25|mujer|0|185.061
20240916|08291|0-25|mujer|1|18.586
20240916|08291|0-25|mujer|2|217.386
20240916|08291|0-25|mujer|2+|612.734
20240916|08291|25-45|hombre|0|139.518
20240916|08291|25-45|hombre|1|22.173
20240916|08291|25-45|hombre|2|161.167
20240916|08291|25-45|hombre|2+|689.015
20240916|08291|25-45|mujer|0|110.393
