fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240113|14051_AM|45-65|mujer|2|81.17
20240113|14051_AM|45-65|mujer|2+|76.323
20240113|14051_AM|65-100|hombre|0|266.959
20240113|14051_AM|65-100|hombre|1|13.395
20240113|14051_AM|65-100|hombre|2|70.913
20240113|14051_AM|65-100|hombre|2+|43.08
20240113|14051_AM|65-100|mujer|0|344.72
20240113|14051_AM|65-100|mujer|1|12.729
20240113|14051_AM|65-100|mujer|2|83.698
20240113|14051_AM|65-100|mujer|2+|56.833
20240113|14052|0-25|hombre|0|525.386
20240113|14052|0-25|hombre|1|78.802
20240113|14052|0-25|hombre|2|248.367
20240113|14052|0-25|hombre|2+|302.637
20240113|14052|0-25|mujer|0|416.611
20240113|14052|0-25|mujer|1|37.584
20240113|14052|0-25|mujer|2|240.837
20240113|14052|0-25|mujer|2+|386.95
20240113|14052|25-45|hombre|0|485.271
20240113|14052|25-45|hombre|1|37.403
20240113|14052|25-45|hombre|2|297.248
20240113|14052|25-45|hombre|2+|450.56
20240113|14052|25-45|mujer|0|525.036
20240113|14052|25-45|mujer|1|43.972
20240113|14052|25-45|mujer|2|316.885
20240113|14052|25-45|mujer|2+|335.387
20240113|14052|45-65|hombre|0|544.004
20240113|14052|45-65|hombre|1|75.949
20240113|14052|45-65|hombre|2|338.327
20240113|14052|45-65|hombre|2+|555.168
20240113|14052|45-65|mujer|0|472.384
20240113|14052|45-65|mujer|1|129.051
20240113|14052|45-65|mujer|2|420.938
20240113|14052|45-65|mujer|2+|532.441
20240113|14052|65-100|hombre|0|479.632
20240113|14052|65-100|hombre|1|53.198
20240113|14052|65-100|hombre|2|235.767
20240113|14052|65-100|hombre|2+|289.961
20240113|14052|65-100|mujer|0|644.424
20240113|14052|65-100|mujer|1|74.467
20240113|14052|65-100|mujer|2|292.893
20240113|14052|65-100|mujer|2+|430.633
20240113|14053|0-25|hombre|0|587.563
20240113|14053|0-25|hombre|1|27.045
20240113|14053|0-25|hombre|2|193.23
20240113|14053|0-25|hombre|2+|142.247
20240113|14053|0-25|mujer|0|555.799
20240113|14053|0-25|mujer|1|27.594
20240113|14053|0-25|mujer|2|191.339
20240113|14053|0-25|mujer|2+|139.526
20240113|14053|25-45|hombre|0|543.702
20240113|14053|25-45|hombre|1|17.186
20240113|14053|25-45|hombre|2|158.013
20240113|14053|25-45|hombre|2+|200.949
20240113|14053|25-45|mujer|0|475.361
20240113|14053|25-45|mujer|1|39.098
20240113|14053|25-45|mujer|2|153.307
20240113|14053|25-45|mujer|2+|189.577
20240113|14053|45-65|hombre|0|691.47
20240113|14053|45-65|hombre|1|38.75
20240113|14053|45-65|hombre|2|222.817
20240113|14053|45-65|hombre|2+|182.037
20240113|14053|45-65|mujer|0|723.305
20240113|14053|45-65|mujer|1|35.359
20240113|14053|45-65|mujer|2|183.338
20240113|14053|45-65|mujer|2+|209.491
20240113|14053|65-100|hombre|0|401.236
20240113|14053|65-100|hombre|1|40.029
20240113|14053|65-100|hombre|2|84.339
20240113|14053|65-100|hombre|2+|74.823
20240113|14053|65-100|mujer|0|596.526
20240113|14053|65-100|mujer|1|43.876
20240113|14053|65-100|mujer|2|77.283
20240113|14053|65-100|mujer|2+|98.256
20240113|14054|0-25|hombre|0|663.57
20240113|14054|0-25|hombre|1|161.832
20240113|14054|0-25|hombre|2|537.98
20240113|14054|0-25|hombre|2+|710.194
20240113|14054|0-25|mujer|0|745.39
20240113|14054|0-25|mujer|1|111.538
20240113|14054|0-25|mujer|2|496.754
20240113|14054|0-25|mujer|2+|778.989
20240113|14054|25-45|hombre|0|658.153
20240113|14054|25-45|hombre|1|147.387
20240113|14054|25-45|hombre|2|538.432
20240113|14054|25-45|hombre|2+|831.857
20240113|14054|25-45|mujer|0|685.062
20240113|14054|25-45|mujer|1|133.914
20240113|14054|25-45|mujer|2|431.367
20240113|14054|25-45|mujer|2+|792.052
20240113|14054|45-65|hombre|0|742.202
20240113|14054|45-65|hombre|1|182.079
20240113|14054|45-65|hombre|2|578.66
20240113|14054|45-65|hombre|2+|996.018
20240113|14054|45-65|mujer|0|770.539
20240113|14054|45-65|mujer|1|191.658
20240113|14054|45-65|mujer|2|672.496
20240113|14054|45-65|mujer|2+|1010.592
20240113|14054|65-100|hombre|0|493.085
20240113|14054|65-100|hombre|1|120.983
20240113|14054|65-100|hombre|2|305.018
20240113|14054|65-100|hombre|2+|432.82
20240113|14054|65-100|mujer|0|678.578
20240113|14054|65-100|mujer|1|162.206
20240113|14054|65-100|mujer|2|490.167
20240113|14054|65-100|mujer|2+|576.32
20240113|14055|0-25|hombre|0|854.436
20240113|14055|0-25|hombre|1|159.455
20240113|14055|0-25|hombre|2|738.456
20240113|14055|0-25|hombre|2+|1021.838
20240113|14055|0-25|mujer|0|761.916
20240113|14055|0-25|mujer|1|209.673
20240113|14055|0-25|mujer|2|742.976
20240113|14055|0-25|mujer|2+|1057.075
20240113|14055|25-45|hombre|0|743.366
20240113|14055|25-45|hombre|1|190.626
20240113|14055|25-45|hombre|2|678.622
20240113|14055|25-45|hombre|2+|1174.256
20240113|14055|25-45|mujer|0|733.789
20240113|14055|25-45|mujer|1|134.583
20240113|14055|25-45|mujer|2|658.974
20240113|14055|25-45|mujer|2+|1109.288
20240113|14055|45-65|hombre|0|865.404
20240113|14055|45-65|hombre|1|237.837
20240113|14055|45-65|hombre|2|900.417
20240113|14055|45-65|hombre|2+|1488.895
20240113|14055|45-65|mujer|0|1028.551
20240113|14055|45-65|mujer|1|257.303
20240113|14055|45-65|mujer|2|904.562
20240113|14055|45-65|mujer|2+|1383.367
20240113|14055|65-100|hombre|0|703.301
20240113|14055|65-100|hombre|1|120.979
20240113|14055|65-100|hombre|2|527.384
20240113|14055|65-100|hombre|2+|741.848
20240113|14055|65-100|mujer|0|985.613
20240113|14055|65-100|mujer|1|169.961
20240113|14055|65-100|mujer|2|705.388
20240113|14055|65-100|mujer|2+|902.224
20240113|14056|0-25|hombre|0|1413.607
20240113|14056|0-25|hombre|1|256.533
20240113|14056|0-25|hombre|2|932.377
20240113|14056|0-25|hombre|2+|1529.044
20240113|14056|0-25|mujer|0|1286.021
20240113|14056|0-25|mujer|1|210.582
20240113|14056|0-25|mujer|2|943.64
20240113|14056|0-25|mujer|2+|1506.233
20240113|14056|25-45|hombre|0|1270.812
20240113|14056|25-45|hombre|1|246.854
20240113|14056|25-45|hombre|2|990.436
20240113|14056|25-45|hombre|2+|1566.001
20240113|14056|25-45|mujer|0|1103.254
20240113|14056|25-45|mujer|1|197.297
20240113|14056|25-45|mujer|2|966.118
20240113|14056|25-45|mujer|2+|1589.966
20240113|14056|45-65|hombre|0|1372.405
20240113|14056|45-65|hombre|1|255.413
20240113|14056|45-65|hombre|2|991.23
20240113|14056|45-65|hombre|2+|1798.783
20240113|14056|45-65|mujer|0|1325.636
20240113|14056|45-65|mujer|1|262.621
20240113|14056|45-65|mujer|2|1153.955
20240113|14056|45-65|mujer|2+|1872.827
20240113|14056|65-100|hombre|0|917.484
20240113|14056|65-100|hombre|1|123.121
20240113|14056|65-100|hombre|2|547.492
20240113|14056|65-100|hombre|2+|763.959
20240113|14056|65-100|mujer|0|1260.022
20240113|14056|65-100|mujer|1|162.923
20240113|14056|65-100|mujer|2|713.873
20240113|14056|65-100|mujer|2+|933.168
20240113|14057|0-25|hombre|0|397.006
20240113|14057|0-25|hombre|1|26.72
20240113|14057|0-25|hombre|2|233.798
20240113|14057|0-25|hombre|2+|308.354
20240113|14057|0-25|mujer|0|387.175
20240113|14057|0-25|mujer|1|16.832
20240113|14057|0-25|mujer|2|216.822
20240113|14057|0-25|mujer|2+|287.884
20240113|14057|25-45|hombre|0|426.809
20240113|14057|25-45|hombre|1|45.395
20240113|14057|25-45|hombre|2|205.028
20240113|14057|25-45|hombre|2+|383.973
20240113|14057|25-45|mujer|0|377.395
20240113|14057|25-45|mujer|1|19.438
20240113|14057|25-45|mujer|2|211.83
20240113|14057|25-45|mujer|2+|339.624
20240113|14057|45-65|hombre|0|455.565
20240113|14057|45-65|hombre|1|58.347
20240113|14057|45-65|hombre|2|237.154
20240113|14057|45-65|hombre|2+|388.315
20240113|14057|45-65|mujer|0|446.053
20240113|14057|45-65|mujer|1|83.809
20240113|14057|45-65|mujer|2|255.518
20240113|14057|45-65|mujer|2+|349.9
20240113|14057|65-100|hombre|0|297.888
20240113|14057|65-100|hombre|1|25.75
20240113|14057|65-100|hombre|2|132.111
20240113|14057|65-100|hombre|2+|200.171
20240113|14057|65-100|mujer|0|375.664
20240113|14057|65-100|mujer|1|41.862
20240113|14057|65-100|mujer|2|156.449
20240113|14057|65-100|mujer|2+|164.399
20240113|14058|0-25|hombre|0|375.737
20240113|14058|0-25|hombre|1|116.823
20240113|14058|0-25|hombre|2|276.05
20240113|14058|0-25|hombre|2+|541.767
20240113|14058|0-25|mujer|0|427.83
20240113|14058|0-25|mujer|1|64.798
20240113|14058|0-25|mujer|2|277.6
20240113|14058|0-25|mujer|2+|446.274
20240113|14058|25-45|hombre|0|350.487
20240113|14058|25-45|hombre|1|98.48
20240113|14058|25-45|hombre|2|389.334
20240113|14058|25-45|hombre|2+|502.032
20240113|14058|25-45|mujer|0|268.432
20240113|14058|25-45|mujer|1|140.971
20240113|14058|25-45|mujer|2|313.418
20240113|14058|25-45|mujer|2+|436.987
20240113|14058|45-65|hombre|0|478.65
20240113|14058|45-65|hombre|1|72.723
20240113|14058|45-65|hombre|2|400.404
20240113|14058|45-65|hombre|2+|556.593
20240113|14058|45-65|mujer|0|278.191
20240113|14058|45-65|mujer|1|44.108
20240113|14058|45-65|mujer|2|405.009
20240113|14058|45-65|mujer|2+|751.524
20240113|14058|65-100|hombre|0|307.04
20240113|14058|65-100|hombre|1|47.301
20240113|14058|65-100|hombre|2|240.936
20240113|14058|65-100|hombre|2+|252.492
20240113|14058|65-100|mujer|0|356.732
20240113|14058|65-100|mujer|1|52.117
20240113|14058|65-100|mujer|2|401.353
20240113|14058|65-100|mujer|2+|404.892
20240113|14060_AM|0-25|hombre|0|305.454
20240113|14060_AM|0-25|hombre|1|72.843
20240113|14060_AM|0-25|hombre|2|144.505
20240113|14060_AM|0-25|hombre|2+|250.206
20240113|14060_AM|0-25|mujer|0|286.847
20240113|14060_AM|0-25|mujer|1|10.642
20240113|14060_AM|0-25|mujer|2|149.107
20240113|14060_AM|0-25|mujer|2+|222.474
20240113|14060_AM|25-45|hombre|0|381.947
20240113|14060_AM|25-45|hombre|1|26.923
20240113|14060_AM|25-45|hombre|2|155.36
20240113|14060_AM|25-45|hombre|2+|270.39
20240113|14060_AM|25-45|mujer|0|355.686
20240113|14060_AM|25-45|mujer|1|32.744
20240113|14060_AM|25-45|mujer|2|189.301
20240113|14060_AM|25-45|mujer|2+|196.002
20240113|14060_AM|45-65|hombre|0|396.33
20240113|14060_AM|45-65|hombre|1|36.069
20240113|14060_AM|45-65|hombre|2|170.988
20240113|14060_AM|45-65|hombre|2+|231.392
20240113|14060_AM|45-65|mujer|0|363.26
20240113|14060_AM|45-65|mujer|1|19.759
20240113|14060_AM|45-65|mujer|2|170.249
20240113|14060_AM|45-65|mujer|2+|242.764
20240113|14060_AM|65-100|hombre|0|286.075
20240113|14060_AM|65-100|hombre|1|24.882
20240113|14060_AM|65-100|hombre|2|106.6
20240113|14060_AM|65-100|hombre|2+|154.316
20240113|14060_AM|65-100|mujer|0|345.313
20240113|14060_AM|65-100|mujer|1|17.638
20240113|14060_AM|65-100|mujer|2|114.674
20240113|14060_AM|65-100|mujer|2+|145.581
20240113|14065_AM|0-25|hombre|0|143.56
20240113|14065_AM|0-25|hombre|1|25.26
20240113|14065_AM|0-25|hombre|2|67.15
20240113|14065_AM|0-25|hombre|2+|149.135
20240113|14065_AM|0-25|mujer|0|119.399
20240113|14065_AM|0-25|mujer|1|18.197
20240113|14065_AM|0-25|mujer|2|47.314
20240113|14065_AM|0-25|mujer|2+|218.17
20240113|14065_AM|25-45|hombre|0|145.765
20240113|14065_AM|25-45|hombre|1|11.912
20240113|14065_AM|25-45|hombre|2|65.874
20240113|14065_AM|25-45|hombre|2+|183.436
20240113|14065_AM|25-45|mujer|0|117.085
20240113|14065_AM|25-45|mujer|1|19.233
20240113|14065_AM|25-45|mujer|2|66.619
20240113|14065_AM|25-45|mujer|2+|206.366
20240113|14065_AM|45-65|hombre|0|188.695
20240113|14065_AM|45-65|hombre|2|81.226
20240113|14065_AM|45-65|hombre|2+|184.302
20240113|14065_AM|45-65|mujer|0|130.389
20240113|14065_AM|45-65|mujer|1|25.031
20240113|14065_AM|45-65|mujer|2|89.603
20240113|14065_AM|45-65|mujer|2+|194.255
20240113|14065_AM|65-100|hombre|0|120.425
20240113|14065_AM|65-100|hombre|1|12.026
20240113|14065_AM|65-100|hombre|2|38.946
20240113|14065_AM|65-100|hombre|2+|112.438
20240113|14065_AM|65-100|mujer|0|166.713
20240113|14065_AM|65-100|mujer|1|12.684
20240113|14065_AM|65-100|mujer|2|70.278
20240113|14065_AM|65-100|mujer|2+|107.164
20240113|14066|0-25|hombre|0|584.268
20240113|14066|0-25|hombre|2|189.386
20240113|14066|0-25|hombre|2+|151.823
20240113|14066|0-25|mujer|0|665.455
20240113|14066|0-25|mujer|1|12.153
20240113|14066|0-25|mujer|2|140.03
20240113|14066|0-25|mujer|2+|93.294
20240113|14066|25-45|hombre|0|645.131
20240113|14066|25-45|hombre|1|17.29
20240113|14066|25-45|hombre|2|214.292
20240113|14066|25-45|hombre|2+|109.692
20240113|14066|25-45|mujer|0|557.079
20240113|14066|25-45|mujer|1|31.4
20240113|14066|25-45|mujer|2|204.526
20240113|14066|25-45|mujer|2+|127.518
20240113|14066|45-65|hombre|0|642.519
20240113|14066|45-65|hombre|1|33.31
20240113|14066|45-65|hombre|2|252.106
20240113|14066|45-65|hombre|2+|150.644
20240113|14066|45-65|mujer|0|657.267
20240113|14066|45-65|mujer|1|31.756
20240113|14066|45-65|mujer|2|199.538
20240113|14066|45-65|mujer|2+|157.479
20240113|14066|65-100|hombre|0|430.462
20240113|14066|65-100|hombre|2|86.34
20240113|14066|65-100|hombre|2+|66.889
20240113|14066|65-100|mujer|0|572.075
20240113|14066|65-100|mujer|1|12.374
20240113|14066|65-100|mujer|2|124.909
20240113|14066|65-100|mujer|2+|92.325
20240113|14067|0-25|hombre|0|265.476
20240113|14067|0-25|hombre|1|38.343
20240113|14067|0-25|hombre|2|146.106
20240113|14067|0-25|hombre|2+|221.581
20240113|14067|0-25|mujer|0|280.948
20240113|14067|0-25|mujer|1|35.685
20240113|14067|0-25|mujer|2|156.413
20240113|14067|0-25|mujer|2+|160.329
20240113|14067|25-45|hombre|0|246.636
20240113|14067|25-45|hombre|1|30.545
20240113|14067|25-45|hombre|2|176.566
20240113|14067|25-45|hombre|2+|269.529
20240113|14067|25-45|mujer|0|242.13
20240113|14067|25-45|mujer|1|39.777
20240113|14067|25-45|mujer|2|133.595
20240113|14067|25-45|mujer|2+|219.198
20240113|14067|45-65|hombre|0|314.901
20240113|14067|45-65|hombre|1|65.287
20240113|14067|45-65|hombre|2|169.384
20240113|14067|45-65|hombre|2+|260.885
20240113|14067|45-65|mujer|0|315.455
20240113|14067|45-65|mujer|1|33.421
20240113|14067|45-65|mujer|2|186.068
20240113|14067|45-65|mujer|2+|164.983
20240113|14067|65-100|hombre|0|155.312
20240113|14067|65-100|hombre|1|19.433
20240113|14067|65-100|hombre|2|110.096
20240113|14067|65-100|hombre|2+|51.078
20240113|14067|65-100|mujer|0|223.545
20240113|14067|65-100|mujer|1|23.089
20240113|14067|65-100|mujer|2|85.008
20240113|14067|65-100|mujer|2+|126.693
20240113|14069|0-25|hombre|0|482.262
20240113|14069|0-25|hombre|1|49.391
20240113|14069|0-25|hombre|2|232.179
20240113|14069|0-25|hombre|2+|197.007
20240113|14069|0-25|mujer|0|348.02
20240113|14069|0-25|mujer|1|70.402
20240113|14069|0-25|mujer|2|221.161
20240113|14069|0-25|mujer|2+|303.688
20240113|14069|25-45|hombre|0|434.6
20240113|14069|25-45|hombre|1|48.645
20240113|14069|25-45|hombre|2|290.564
20240113|14069|25-45|hombre|2+|371.7
20240113|14069|25-45|mujer|0|313.103
20240113|14069|25-45|mujer|1|49.887
20240113|14069|25-45|mujer|2|329.771
20240113|14069|25-45|mujer|2+|316.6
20240113|14069|45-65|hombre|0|520.355
20240113|14069|45-65|hombre|1|86.523
20240113|14069|45-65|hombre|2|335.722
20240113|14069|45-65|hombre|2+|396.974
20240113|14069|45-65|mujer|0|453.148
20240113|14069|45-65|mujer|1|53.79
20240113|14069|45-65|mujer|2|318.583
20240113|14069|45-65|mujer|2+|415.783
20240113|14069|65-100|hombre|0|428.44
20240113|14069|65-100|hombre|1|39.614
20240113|14069|65-100|hombre|2|166.147
20240113|14069|65-100|hombre|2+|201.295
20240113|14069|65-100|mujer|0|579.368
20240113|14069|65-100|mujer|1|69.415
20240113|14069|65-100|mujer|2|258.798
20240113|14069|65-100|mujer|2+|296.877
20240113|14070_AM|0-25|hombre|0|164.477
20240113|14070_AM|0-25|hombre|1|20.103
20240113|14070_AM|0-25|hombre|2|74.684
20240113|14070_AM|0-25|hombre|2+|40.964
20240113|14070_AM|0-25|mujer|0|136.535
20240113|14070_AM|0-25|mujer|1|14.658
20240113|14070_AM|0-25|mujer|2|40.237
20240113|14070_AM|0-25|mujer|2+|38.381
20240113|14070_AM|25-45|hombre|0|178.988
20240113|14070_AM|25-45|hombre|1|18.413
20240113|14070_AM|25-45|hombre|2|85.728
20240113|14070_AM|25-45|hombre|2+|64.404
20240113|14070_AM|25-45|mujer|0|182.283
20240113|14070_AM|25-45|mujer|2|73.157
20240113|14070_AM|25-45|mujer|2+|60.394
20240113|14070_AM|45-65|hombre|0|263.838
20240113|14070_AM|45-65|hombre|1|11.698
20240113|14070_AM|45-65|hombre|2|79.283
20240113|14070_AM|45-65|hombre|2+|94.816
20240113|14070_AM|45-65|mujer|0|204.542
20240113|14070_AM|45-65|mujer|1|20.182
20240113|14070_AM|45-65|mujer|2|83.99
20240113|14070_AM|45-65|mujer|2+|108.297
20240113|14070_AM|65-100|hombre|0|292.475
20240113|14070_AM|65-100|hombre|1|13.193
20240113|14070_AM|65-100|hombre|2|64.259
20240113|14070_AM|65-100|hombre|2+|56.659
20240113|14070_AM|65-100|mujer|0|333.454
20240113|14070_AM|65-100|mujer|1|19.092
20240113|14070_AM|65-100|mujer|2|76.12
20240113|14070_AM|65-100|mujer|2+|57.171
20240113|14073|0-25|hombre|0|270.186
20240113|14073|0-25|hombre|2|64.905
20240113|14073|0-25|hombre|2+|39.539
20240113|14073|0-25|mujer|0|267.607
20240113|14073|0-25|mujer|2|59.193
20240113|14073|0-25|mujer|2+|54.981
20240113|14073|25-45|hombre|0|288.718
20240113|14073|25-45|hombre|1|13.095
20240113|14073|25-45|hombre|2|47.336
20240113|14073|25-45|hombre|2+|38.827
20240113|14073|25-45|mujer|0|244.019
20240113|14073|25-45|mujer|1|14.517
20240113|14073|25-45|mujer|2|57.465
20240113|14073|25-45|mujer|2+|38.002
20240113|14073|45-65|hombre|0|356.813
20240113|14073|45-65|hombre|1|31.543
20240113|14073|45-65|hombre|2|91.481
20240113|14073|45-65|hombre|2+|68.437
20240113|14073|45-65|mujer|0|358.333
20240113|14073|45-65|mujer|1|12.065
20240113|14073|45-65|mujer|2|87.444
20240113|14073|45-65|mujer|2+|69.925
20240113|14073|65-100|hombre|0|306.965
20240113|14073|65-100|hombre|2|60.975
20240113|14073|65-100|hombre|2+|40.594
20240113|14073|65-100|mujer|0|365.42
20240113|14073|65-100|mujer|2|92.285
20240113|14073|65-100|mujer|2+|41.858
20240113|14074_AM|0-25|hombre|0|174.815
20240113|14074_AM|0-25|hombre|1|31.842
20240113|14074_AM|0-25|hombre|2|56.208
20240113|14074_AM|0-25|hombre|2+|84.821
20240113|14074_AM|0-25|mujer|0|153.295
20240113|14074_AM|0-25|mujer|1|12.406
20240113|14074_AM|0-25|mujer|2|56.123
20240113|14074_AM|0-25|mujer|2+|64.623
20240113|14074_AM|25-45|hombre|0|229.078
20240113|14074_AM|25-45|hombre|1|32.794
20240113|14074_AM|25-45|hombre|2|76.769
20240113|14074_AM|25-45|hombre|2+|66.66
20240113|14074_AM|25-45|mujer|0|168.516
20240113|14074_AM|25-45|mujer|2|103.216
20240113|14074_AM|25-45|mujer|2+|96.421
20240113|14074_AM|45-65|hombre|0|257.829
20240113|14074_AM|45-65|hombre|1|35.038
20240113|14074_AM|45-65|hombre|2|94.641
20240113|14074_AM|45-65|hombre|2+|127.528
20240113|14074_AM|45-65|mujer|0|240.478
20240113|14074_AM|45-65|mujer|1|20.106
20240113|14074_AM|45-65|mujer|2|95.901
20240113|14074_AM|45-65|mujer|2+|135.243
20240113|14074_AM|65-100|hombre|0|250.968
20240113|14074_AM|65-100|hombre|1|21.231
20240113|14074_AM|65-100|hombre|2|66.45
20240113|14074_AM|65-100|hombre|2+|72.792
20240113|14074_AM|65-100|mujer|0|294.328
20240113|14074_AM|65-100|mujer|1|17.084
20240113|14074_AM|65-100|mujer|2|111.089
20240113|14074_AM|65-100|mujer|2+|115.296
20240113|15001|0-25|hombre|0|168.487
20240113|15001|0-25|hombre|1|18.195
20240113|15001|0-25|hombre|2|65.294
20240113|15001|0-25|hombre|2+|242.525
20240113|15001|0-25|mujer|0|143.462
20240113|15001|0-25|mujer|1|18.79
20240113|15001|0-25|mujer|2|85.592
20240113|15001|0-25|mujer|2+|267.366
20240113|15001|25-45|hombre|0|168.035
20240113|15001|25-45|hombre|1|45.871
20240113|15001|25-45|hombre|2|133.685
20240113|15001|25-45|hombre|2+|298.244
20240113|15001|25-45|mujer|0|176.023
20240113|15001|25-45|mujer|1|48.114
20240113|15001|25-45|mujer|2|93.779
20240113|15001|25-45|mujer|2+|267.778
20240113|15001|45-65|hombre|0|250.003
20240113|15001|45-65|hombre|1|27.231
20240113|15001|45-65|hombre|2|143.973
20240113|15001|45-65|hombre|2+|401.514
20240113|15001|45-65|mujer|0|227.894
20240113|15001|45-65|mujer|1|43.977
20240113|15001|45-65|mujer|2|164.967
20240113|15001|45-65|mujer|2+|452.455
20240113|15001|65-100|hombre|0|266.314
20240113|15001|65-100|hombre|1|33.233
20240113|15001|65-100|hombre|2|190.943
20240113|15001|65-100|hombre|2+|290.094
20240113|15001|65-100|mujer|0|348.483
20240113|15001|65-100|mujer|1|60.804
20240113|15001|65-100|mujer|2|129.558
20240113|15001|65-100|mujer|2+|329.996
20240113|15002|0-25|hombre|0|1233.699
20240113|15002|0-25|hombre|1|232.004
20240113|15002|0-25|hombre|2|885.555
20240113|15002|0-25|hombre|2+|1766.672
20240113|15002|0-25|mujer|0|1036.87
20240113|15002|0-25|mujer|1|169.32
20240113|15002|0-25|mujer|2|816.683
20240113|15002|0-25|mujer|2+|1924.184
20240113|15002|25-45|hombre|0|975.673
20240113|15002|25-45|hombre|1|155.466
20240113|15002|25-45|hombre|2|685.324
20240113|15002|25-45|hombre|2+|2086.622
20240113|15002|25-45|mujer|0|877.567
20240113|15002|25-45|mujer|1|155.296
20240113|15002|25-45|mujer|2|831.553
20240113|15002|25-45|mujer|2+|2410.023
20240113|15002|45-65|hombre|0|1208.253
20240113|15002|45-65|hombre|1|230.351
20240113|15002|45-65|hombre|2|1045.476
20240113|15002|45-65|hombre|2+|2569.141
20240113|15002|45-65|mujer|0|1295.448
20240113|15002|45-65|mujer|1|211.045
20240113|15002|45-65|mujer|2|1029.417
20240113|15002|45-65|mujer|2+|2909.95
20240113|15002|65-100|hombre|0|645.672
20240113|15002|65-100|hombre|1|83.451
20240113|15002|65-100|hombre|2|356.335
20240113|15002|65-100|hombre|2+|736.046
20240113|15002|65-100|mujer|0|804.445
20240113|15002|65-100|mujer|1|113.16
20240113|15002|65-100|mujer|2|462.481
20240113|15002|65-100|mujer|2+|1042.707
20240113|15004|0-25|hombre|0|185.337
20240113|15004|0-25|hombre|1|37.011
20240113|15004|0-25|hombre|2|111.159
20240113|15004|0-25|hombre|2+|214.686
20240113|15004|0-25|mujer|0|223.146
20240113|15004|0-25|mujer|1|31.101
20240113|15004|0-25|mujer|2|92.344
20240113|15004|0-25|mujer|2+|223.883
20240113|15004|25-45|hombre|0|189.35
20240113|15004|25-45|hombre|1|67.176
20240113|15004|25-45|hombre|2|142.165
20240113|15004|25-45|hombre|2+|284.44
20240113|15004|25-45|mujer|0|206.607
20240113|15004|25-45|mujer|1|12.16
20240113|15004|25-45|mujer|2|122.602
20240113|15004|25-45|mujer|2+|334.892
20240113|15004|45-65|hombre|0|348.72
20240113|15004|45-65|hombre|1|58.85
20240113|15004|45-65|hombre|2|196.482
20240113|15004|45-65|hombre|2+|420.357
20240113|15004|45-65|mujer|0|305.059
20240113|15004|45-65|mujer|1|35.317
20240113|15004|45-65|mujer|2|196.562
20240113|15004|45-65|mujer|2+|411.127
20240113|15004|65-100|hombre|0|244.803
20240113|15004|65-100|hombre|1|55.053
20240113|15004|65-100|hombre|2|161.76
20240113|15004|65-100|hombre|2+|253.829
20240113|15004|65-100|mujer|0|356.538
20240113|15004|65-100|mujer|1|49.204
20240113|15004|65-100|mujer|2|131.392
20240113|15004|65-100|mujer|2+|363.895
20240113|15005|0-25|hombre|0|1040.443
20240113|15005|0-25|hombre|1|183.5
20240113|15005|0-25|hombre|2|725.353
20240113|15005|0-25|hombre|2+|1847.126
20240113|15005|0-25|mujer|0|889.491
20240113|15005|0-25|mujer|1|121.152
20240113|15005|0-25|mujer|2|652.624
20240113|15005|0-25|mujer|2+|1885.819
20240113|15005|25-45|hombre|0|923.606
20240113|15005|25-45|hombre|1|222.791
20240113|15005|25-45|hombre|2|760.624
20240113|15005|25-45|hombre|2+|2282.768
20240113|15005|25-45|mujer|0|942.003
20240113|15005|25-45|mujer|1|207.292
20240113|15005|25-45|mujer|2|800.601
20240113|15005|25-45|mujer|2+|2285.497
20240113|15005|45-65|hombre|0|1099.726
20240113|15005|45-65|hombre|1|222.806
20240113|15005|45-65|hombre|2|882.493
20240113|15005|45-65|hombre|2+|2841.308
20240113|15005|45-65|mujer|0|961.536
20240113|15005|45-65|mujer|1|294.325
20240113|15005|45-65|mujer|2|938.514
20240113|15005|45-65|mujer|2+|2920.467
20240113|15005|65-100|hombre|0|831.38
20240113|15005|65-100|hombre|1|154.744
20240113|15005|65-100|hombre|2|457.535
20240113|15005|65-100|hombre|2+|979.443
20240113|15005|65-100|mujer|0|826.712
20240113|15005|65-100|mujer|1|229.588
20240113|15005|65-100|mujer|2|630.319
20240113|15005|65-100|mujer|2+|1370.013
20240113|15006_AM|0-25|hombre|0|237.277
20240113|15006_AM|0-25|hombre|1|35.54
20240113|15006_AM|0-25|hombre|2|178.132
20240113|15006_AM|0-25|hombre|2+|222.831
20240113|15006_AM|0-25|mujer|0|193.924
20240113|15006_AM|0-25|mujer|1|44.189
20240113|15006_AM|0-25|mujer|2|100.967
20240113|15006_AM|0-25|mujer|2+|191.709
20240113|15006_AM|25-45|hombre|0|364.807
20240113|15006_AM|25-45|hombre|1|30.485
20240113|15006_AM|25-45|hombre|2|143.707
20240113|15006_AM|25-45|hombre|2+|253.986
20240113|15006_AM|25-45|mujer|0|290.614
20240113|15006_AM|25-45|mujer|1|37.694
20240113|15006_AM|25-45|mujer|2|148.493
20240113|15006_AM|25-45|mujer|2+|282.488
20240113|15006_AM|45-65|hombre|0|415.069
20240113|15006_AM|45-65|hombre|1|99.403
20240113|15006_AM|45-65|hombre|2|245.339
20240113|15006_AM|45-65|hombre|2+|418.775
20240113|15006_AM|45-65|mujer|0|374.527
20240113|15006_AM|45-65|mujer|1|62.328
20240113|15006_AM|45-65|mujer|2|272.097
