fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240730|11039|65-100|hombre|0|493.566
20240730|11039|65-100|hombre|1|165.974
20240730|11039|65-100|hombre|2|400.478
20240730|11039|65-100|hombre|2+|565.423
20240730|11039|65-100|mujer|0|438.782
20240730|11039|65-100|mujer|1|181.220
20240730|11039|65-100|mujer|2|564.099
20240730|11039|65-100|mujer|2+|754.452
20240730|11041|0-25|hombre|0|728.623
20240730|11041|0-25|hombre|1|86.221
20240730|11041|0-25|hombre|2|439.805
20240730|11041|0-25|hombre|2+|474.814
20240730|11041|0-25|mujer|0|649.215
20240730|11041|0-25|mujer|1|64.856
20240730|11041|0-25|mujer|2|459.040
20240730|11041|0-25|mujer|2+|448.314
20240730|11041|25-45|hombre|0|593.191
20240730|11041|25-45|hombre|1|89.459
20240730|11041|25-45|hombre|2|383.754
20240730|11041|25-45|hombre|2+|592.007
20240730|11041|25-45|mujer|0|601.579
20240730|11041|25-45|mujer|1|71.926
20240730|11041|25-45|mujer|2|417.440
20240730|11041|25-45|mujer|2+|467.726
20240730|11041|45-65|hombre|0|799.299
20240730|11041|45-65|hombre|1|92.047
20240730|11041|45-65|hombre|2|478.610
20240730|11041|45-65|hombre|2+|636.739
20240730|11041|45-65|mujer|0|729.851
20240730|11041|45-65|mujer|1|95.145
20240730|11041|45-65|mujer|2|551.032
20240730|11041|45-65|mujer|2+|616.120
20240730|11041|65-100|hombre|0|408.345
20240730|11041|65-100|hombre|1|25.054
20240730|11041|65-100|hombre|2|221.982
20240730|11041|65-100|hombre|2+|236.869
20240730|11041|65-100|mujer|0|501.763
20240730|11041|65-100|mujer|1|58.333
20240730|11041|65-100|mujer|2|281.930
20240730|11041|65-100|mujer|2+|313.997
20240730|11901|0-25|hombre|0|315.620
20240730|11901|0-25|hombre|1|50.081
20240730|11901|0-25|hombre|2|276.445
20240730|11901|0-25|hombre|2+|405.932
20240730|11901|0-25|mujer|0|251.308
20240730|11901|0-25|mujer|1|47.062
20240730|11901|0-25|mujer|2|292.471
20240730|11901|0-25|mujer|2+|404.378
20240730|11901|25-45|hombre|0|256.179
20240730|11901|25-45|hombre|1|56.278
20240730|11901|25-45|hombre|2|276.700
20240730|11901|25-45|hombre|2+|455.283
20240730|11901|25-45|mujer|0|299.519
20240730|11901|25-45|mujer|1|47.036
20240730|11901|25-45|mujer|2|236.657
20240730|11901|25-45|mujer|2+|454.090
20240730|11901|45-65|hombre|0|280.885
20240730|11901|45-65|hombre|1|72.854
20240730|11901|45-65|hombre|2|254.300
20240730|11901|45-65|hombre|2+|621.623
20240730|11901|45-65|mujer|0|266.577
20240730|11901|45-65|mujer|1|47.794
20240730|11901|45-65|mujer|2|336.154
20240730|11901|45-65|mujer|2+|598.283
20240730|11901|65-100|hombre|0|212.157
20240730|11901|65-100|hombre|1|24.185
20240730|11901|65-100|hombre|2|114.470
20240730|11901|65-100|hombre|2+|255.728
20240730|11901|65-100|mujer|0|216.352
20240730|11901|65-100|mujer|1|33.995
20240730|11901|65-100|mujer|2|170.146
20240730|11901|65-100|mujer|2+|267.479
20240730|11902_AM|0-25|hombre|0|448.741
20240730|11902_AM|0-25|hombre|1|41.659
20240730|11902_AM|0-25|hombre|2|115.876
20240730|11902_AM|0-25|hombre|2+|152.765
20240730|11902_AM|0-25|mujer|0|361.476
20240730|11902_AM|0-25|mujer|1|27.990
20240730|11902_AM|0-25|mujer|2|94.039
20240730|11902_AM|0-25|mujer|2+|166.850
20240730|11902_AM|25-45|hombre|0|391.484
20240730|11902_AM|25-45|hombre|1|12.805
20240730|11902_AM|25-45|hombre|2|177.446
20240730|11902_AM|25-45|hombre|2+|200.097
20240730|11902_AM|25-45|mujer|0|365.050
20240730|11902_AM|25-45|mujer|1|22.958
20240730|11902_AM|25-45|mujer|2|141.891
20240730|11902_AM|25-45|mujer|2+|180.831
20240730|11902_AM|45-65|hombre|0|481.911
20240730|11902_AM|45-65|hombre|1|25.561
20240730|11902_AM|45-65|hombre|2|218.500
20240730|11902_AM|45-65|hombre|2+|246.173
20240730|11902_AM|45-65|mujer|0|528.476
20240730|11902_AM|45-65|mujer|1|31.028
20240730|11902_AM|45-65|mujer|2|196.564
20240730|11902_AM|45-65|mujer|2+|194.048
20240730|11902_AM|65-100|hombre|0|361.246
20240730|11902_AM|65-100|hombre|1|17.069
20240730|11902_AM|65-100|hombre|2|71.906
20240730|11902_AM|65-100|hombre|2+|92.424
20240730|11902_AM|65-100|mujer|0|393.008
20240730|11902_AM|65-100|mujer|1|13.499
20240730|11902_AM|65-100|mujer|2|103.452
20240730|11902_AM|65-100|mujer|2+|102.395
20240730|11903|0-25|hombre|0|112.478
20240730|11903|0-25|hombre|1|15.552
20240730|11903|0-25|hombre|2|97.146
20240730|11903|0-25|hombre|2+|122.135
20240730|11903|0-25|mujer|0|109.441
20240730|11903|0-25|mujer|1|15.431
20240730|11903|0-25|mujer|2|77.478
20240730|11903|0-25|mujer|2+|138.350
20240730|11903|25-45|hombre|0|128.595
20240730|11903|25-45|hombre|1|15.728
20240730|11903|25-45|hombre|2|132.532
20240730|11903|25-45|hombre|2+|123.462
20240730|11903|25-45|mujer|0|104.647
20240730|11903|25-45|mujer|2|130.746
20240730|11903|25-45|mujer|2+|150.881
20240730|11903|45-65|hombre|0|103.814
20240730|11903|45-65|hombre|1|11.124
20240730|11903|45-65|hombre|2|146.510
20240730|11903|45-65|hombre|2+|190.482
20240730|11903|45-65|mujer|0|160.148
20240730|11903|45-65|mujer|2|108.864
20240730|11903|45-65|mujer|2+|130.823
20240730|11903|65-100|hombre|0|114.097
20240730|11903|65-100|hombre|2|79.471
20240730|11903|65-100|hombre|2+|36.890
20240730|11903|65-100|mujer|0|128.146
20240730|11903|65-100|mujer|2|56.535
20240730|11903|65-100|mujer|2+|57.715
20240730|12004|0-25|hombre|0|987.974
20240730|12004|0-25|hombre|1|370.030
20240730|12004|0-25|hombre|2|405.214
20240730|12004|0-25|hombre|2+|596.502
20240730|12004|0-25|mujer|0|924.303
20240730|12004|0-25|mujer|1|248.820
20240730|12004|0-25|mujer|2|437.432
20240730|12004|0-25|mujer|2+|609.271
20240730|12004|25-45|hombre|0|941.803
20240730|12004|25-45|hombre|1|274.606
20240730|12004|25-45|hombre|2|434.797
20240730|12004|25-45|hombre|2+|590.968
20240730|12004|25-45|mujer|0|787.607
20240730|12004|25-45|mujer|1|285.187
20240730|12004|25-45|mujer|2|507.378
20240730|12004|25-45|mujer|2+|719.299
20240730|12004|45-65|hombre|0|1268.520
20240730|12004|45-65|hombre|1|428.234
20240730|12004|45-65|hombre|2|620.123
20240730|12004|45-65|hombre|2+|843.592
20240730|12004|45-65|mujer|0|1256.065
20240730|12004|45-65|mujer|1|453.926
20240730|12004|45-65|mujer|2|605.534
20240730|12004|45-65|mujer|2+|786.229
20240730|12004|65-100|hombre|0|782.204
20240730|12004|65-100|hombre|1|165.452
20240730|12004|65-100|hombre|2|378.341
20240730|12004|65-100|hombre|2+|422.574
20240730|12004|65-100|mujer|0|1049.553
20240730|12004|65-100|mujer|1|260.887
20240730|12004|65-100|mujer|2|451.317
20240730|12004|65-100|mujer|2+|494.346
20240730|12005|0-25|hombre|0|358.925
20240730|12005|0-25|hombre|1|26.141
20240730|12005|0-25|hombre|2|228.764
20240730|12005|0-25|hombre|2+|566.431
20240730|12005|0-25|mujer|0|274.331
20240730|12005|0-25|mujer|1|38.788
20240730|12005|0-25|mujer|2|254.447
20240730|12005|0-25|mujer|2+|592.399
20240730|12005|25-45|hombre|0|281.545
20240730|12005|25-45|hombre|1|21.487
20240730|12005|25-45|hombre|2|257.083
20240730|12005|25-45|hombre|2+|690.558
20240730|12005|25-45|mujer|0|222.785
20240730|12005|25-45|mujer|1|40.933
20240730|12005|25-45|mujer|2|248.342
20240730|12005|25-45|mujer|2+|682.284
20240730|12005|45-65|hombre|0|363.131
20240730|12005|45-65|hombre|1|53.760
20240730|12005|45-65|hombre|2|354.452
20240730|12005|45-65|hombre|2+|880.624
20240730|12005|45-65|mujer|0|361.848
20240730|12005|45-65|mujer|1|53.000
20240730|12005|45-65|mujer|2|358.519
20240730|12005|45-65|mujer|2+|781.983
20240730|12005|65-100|hombre|0|372.824
20240730|12005|65-100|hombre|1|13.745
20240730|12005|65-100|hombre|2|166.657
20240730|12005|65-100|hombre|2+|285.676
20240730|12005|65-100|mujer|0|444.353
20240730|12005|65-100|mujer|1|39.832
20240730|12005|65-100|mujer|2|255.182
20240730|12005|65-100|mujer|2+|307.238
20240730|12009|0-25|hombre|0|889.991
20240730|12009|0-25|hombre|1|106.989
20240730|12009|0-25|hombre|2|682.525
20240730|12009|0-25|hombre|2+|2026.035
20240730|12009|0-25|mujer|0|609.348
20240730|12009|0-25|mujer|1|152.439
20240730|12009|0-25|mujer|2|660.032
20240730|12009|0-25|mujer|2+|2023.514
20240730|12009|25-45|hombre|0|734.094
20240730|12009|25-45|hombre|1|77.323
20240730|12009|25-45|hombre|2|654.401
20240730|12009|25-45|hombre|2+|2167.945
20240730|12009|25-45|mujer|0|622.220
20240730|12009|25-45|mujer|1|140.627
20240730|12009|25-45|mujer|2|668.027
20240730|12009|25-45|mujer|2+|2252.867
20240730|12009|45-65|hombre|0|718.547
20240730|12009|45-65|hombre|1|70.021
20240730|12009|45-65|hombre|2|833.817
20240730|12009|45-65|hombre|2+|2420.899
20240730|12009|45-65|mujer|0|658.285
20240730|12009|45-65|mujer|1|43.231
20240730|12009|45-65|mujer|2|833.061
20240730|12009|45-65|mujer|2+|2341.281
20240730|12009|65-100|hombre|0|506.412
20240730|12009|65-100|hombre|1|58.950
20240730|12009|65-100|hombre|2|372.697
20240730|12009|65-100|hombre|2+|733.929
20240730|12009|65-100|mujer|0|696.401
20240730|12009|65-100|mujer|1|102.275
20240730|12009|65-100|mujer|2|435.842
20240730|12009|65-100|mujer|2+|960.307
20240730|12011_AM|0-25|hombre|0|327.794
20240730|12011_AM|0-25|hombre|1|72.622
20240730|12011_AM|0-25|hombre|2|277.764
20240730|12011_AM|0-25|hombre|2+|516.535
20240730|12011_AM|0-25|mujer|0|291.898
20240730|12011_AM|0-25|mujer|1|61.582
20240730|12011_AM|0-25|mujer|2|264.987
20240730|12011_AM|0-25|mujer|2+|604.683
20240730|12011_AM|25-45|hombre|0|377.112
20240730|12011_AM|25-45|hombre|1|62.370
20240730|12011_AM|25-45|hombre|2|250.820
20240730|12011_AM|25-45|hombre|2+|674.496
20240730|12011_AM|25-45|mujer|0|349.637
20240730|12011_AM|25-45|mujer|1|43.941
20240730|12011_AM|25-45|mujer|2|299.993
20240730|12011_AM|25-45|mujer|2+|602.179
20240730|12011_AM|45-65|hombre|0|420.157
20240730|12011_AM|45-65|hombre|1|75.168
20240730|12011_AM|45-65|hombre|2|344.338
20240730|12011_AM|45-65|hombre|2+|796.870
20240730|12011_AM|45-65|mujer|0|431.395
20240730|12011_AM|45-65|mujer|1|102.348
20240730|12011_AM|45-65|mujer|2|323.032
20240730|12011_AM|45-65|mujer|2+|786.097
20240730|12011_AM|65-100|hombre|0|324.075
20240730|12011_AM|65-100|hombre|1|30.779
20240730|12011_AM|65-100|hombre|2|167.024
20240730|12011_AM|65-100|hombre|2+|383.148
20240730|12011_AM|65-100|mujer|0|409.983
20240730|12011_AM|65-100|mujer|1|68.309
20240730|12011_AM|65-100|mujer|2|239.474
20240730|12011_AM|65-100|mujer|2+|416.347
20240730|12012_AM|0-25|hombre|0|430.851
20240730|12012_AM|0-25|hombre|1|41.376
20240730|12012_AM|0-25|hombre|2|207.391
20240730|12012_AM|0-25|hombre|2+|341.067
20240730|12012_AM|0-25|mujer|0|436.760
20240730|12012_AM|0-25|mujer|1|41.649
20240730|12012_AM|0-25|mujer|2|171.928
20240730|12012_AM|0-25|mujer|2+|285.566
20240730|12012_AM|25-45|hombre|0|393.995
20240730|12012_AM|25-45|hombre|1|21.712
20240730|12012_AM|25-45|hombre|2|203.409
20240730|12012_AM|25-45|hombre|2+|340.509
20240730|12012_AM|25-45|mujer|0|322.512
20240730|12012_AM|25-45|mujer|1|31.315
20240730|12012_AM|25-45|mujer|2|201.388
20240730|12012_AM|25-45|mujer|2+|281.608
20240730|12012_AM|45-65|hombre|0|488.274
20240730|12012_AM|45-65|hombre|1|39.822
20240730|12012_AM|45-65|hombre|2|310.877
20240730|12012_AM|45-65|hombre|2+|442.616
20240730|12012_AM|45-65|mujer|0|494.754
20240730|12012_AM|45-65|mujer|1|36.111
20240730|12012_AM|45-65|mujer|2|244.291
20240730|12012_AM|45-65|mujer|2+|434.708
20240730|12012_AM|65-100|hombre|0|468.542
20240730|12012_AM|65-100|hombre|1|32.745
20240730|12012_AM|65-100|hombre|2|142.291
20240730|12012_AM|65-100|hombre|2+|185.179
20240730|12012_AM|65-100|mujer|0|541.735
20240730|12012_AM|65-100|mujer|1|28.817
20240730|12012_AM|65-100|mujer|2|200.851
20240730|12012_AM|65-100|mujer|2+|183.150
20240730|12016_AM|0-25|hombre|0|363.446
20240730|12016_AM|0-25|hombre|1|14.488
20240730|12016_AM|0-25|hombre|2|143.606
20240730|12016_AM|0-25|hombre|2+|189.819
20240730|12016_AM|0-25|mujer|0|353.973
20240730|12016_AM|0-25|mujer|1|30.388
20240730|12016_AM|0-25|mujer|2|112.042
20240730|12016_AM|0-25|mujer|2+|144.697
20240730|12016_AM|25-45|hombre|0|289.649
20240730|12016_AM|25-45|hombre|1|19.474
20240730|12016_AM|25-45|hombre|2|174.018
20240730|12016_AM|25-45|hombre|2+|265.666
20240730|12016_AM|25-45|mujer|0|302.661
20240730|12016_AM|25-45|mujer|1|15.084
20240730|12016_AM|25-45|mujer|2|155.985
20240730|12016_AM|25-45|mujer|2+|249.850
20240730|12016_AM|45-65|hombre|0|474.589
20240730|12016_AM|45-65|hombre|1|28.180
20240730|12016_AM|45-65|hombre|2|239.867
20240730|12016_AM|45-65|hombre|2+|361.696
20240730|12016_AM|45-65|mujer|0|443.280
20240730|12016_AM|45-65|mujer|1|35.879
20240730|12016_AM|45-65|mujer|2|254.915
20240730|12016_AM|45-65|mujer|2+|277.282
20240730|12016_AM|65-100|hombre|0|412.217
20240730|12016_AM|65-100|hombre|1|25.308
20240730|12016_AM|65-100|hombre|2|200.738
20240730|12016_AM|65-100|hombre|2+|169.001
20240730|12016_AM|65-100|mujer|0|488.394
20240730|12016_AM|65-100|mujer|1|43.567
20240730|12016_AM|65-100|mujer|2|184.801
20240730|12016_AM|65-100|mujer|2+|132.598
20240730|12021|0-25|hombre|0|298.946
20240730|12021|0-25|hombre|2|174.211
20240730|12021|0-25|hombre|2+|145.796
20240730|12021|0-25|mujer|0|307.297
20240730|12021|0-25|mujer|1|16.191
20240730|12021|0-25|mujer|2|130.819
20240730|12021|0-25|mujer|2+|153.849
20240730|12021|25-45|hombre|0|263.331
20240730|12021|25-45|hombre|2|194.651
20240730|12021|25-45|hombre|2+|210.817
20240730|12021|25-45|mujer|0|328.548
20240730|12021|25-45|mujer|1|21.584
20240730|12021|25-45|mujer|2|140.787
20240730|12021|25-45|mujer|2+|174.095
20240730|12021|45-65|hombre|0|426.910
20240730|12021|45-65|hombre|1|30.451
20240730|12021|45-65|hombre|2|191.729
20240730|12021|45-65|hombre|2+|225.160
20240730|12021|45-65|mujer|0|386.446
20240730|12021|45-65|mujer|1|16.970
20240730|12021|45-65|mujer|2|229.172
20240730|12021|45-65|mujer|2+|235.867
20240730|12021|65-100|hombre|0|307.170
20240730|12021|65-100|hombre|1|10.021
20240730|12021|65-100|hombre|2|120.798
20240730|12021|65-100|hombre|2+|102.603
20240730|12021|65-100|mujer|0|332.542
20240730|12021|65-100|mujer|1|10.272
20240730|12021|65-100|mujer|2|101.812
20240730|12021|65-100|mujer|2+|109.539
20240730|12027|0-25|hombre|0|1162.301
20240730|12027|0-25|hombre|1|217.926
20240730|12027|0-25|hombre|2|877.952
20240730|12027|0-25|hombre|2+|1949.665
20240730|12027|0-25|mujer|0|927.001
20240730|12027|0-25|mujer|1|212.632
20240730|12027|0-25|mujer|2|864.042
20240730|12027|0-25|mujer|2+|1927.626
20240730|12027|25-45|hombre|0|1051.670
20240730|12027|25-45|hombre|1|203.895
20240730|12027|25-45|hombre|2|914.207
20240730|12027|25-45|hombre|2+|2162.863
20240730|12027|25-45|mujer|0|904.940
20240730|12027|25-45|mujer|1|248.209
20240730|12027|25-45|mujer|2|939.102
20240730|12027|25-45|mujer|2+|1900.033
20240730|12027|45-65|hombre|0|1212.000
20240730|12027|45-65|hombre|1|294.673
20240730|12027|45-65|hombre|2|1111.475
20240730|12027|45-65|hombre|2+|2438.159
20240730|12027|45-65|mujer|0|1057.075
20240730|12027|45-65|mujer|1|257.313
20240730|12027|45-65|mujer|2|962.177
20240730|12027|45-65|mujer|2+|2484.670
20240730|12027|65-100|hombre|0|1008.251
20240730|12027|65-100|hombre|1|232.220
20240730|12027|65-100|hombre|2|630.771
20240730|12027|65-100|hombre|2+|1102.383
20240730|12027|65-100|mujer|0|1220.763
20240730|12027|65-100|mujer|1|242.905
20240730|12027|65-100|mujer|2|776.495
20240730|12027|65-100|mujer|2+|1287.357
20240730|12028|0-25|hombre|0|1233.109
20240730|12028|0-25|hombre|1|380.215
20240730|12028|0-25|hombre|2|955.002
20240730|12028|0-25|hombre|2+|2225.434
20240730|12028|0-25|mujer|0|1032.379
20240730|12028|0-25|mujer|1|390.076
20240730|12028|0-25|mujer|2|915.731
20240730|12028|0-25|mujer|2+|2105.696
20240730|12028|25-45|hombre|0|965.834
20240730|12028|25-45|hombre|1|286.560
20240730|12028|25-45|hombre|2|1023.918
20240730|12028|25-45|hombre|2+|2459.592
20240730|12028|25-45|mujer|0|1026.983
20240730|12028|25-45|mujer|1|302.261
20240730|12028|25-45|mujer|2|858.849
20240730|12028|25-45|mujer|2+|2444.455
20240730|12028|45-65|hombre|0|1424.720
20240730|12028|45-65|hombre|1|558.621
20240730|12028|45-65|hombre|2|1410.642
20240730|12028|45-65|hombre|2+|3724.442
20240730|12028|45-65|mujer|0|1429.336
20240730|12028|45-65|mujer|1|628.881
20240730|12028|45-65|mujer|2|1478.649
20240730|12028|45-65|mujer|2+|3712.805
20240730|12028|65-100|hombre|0|1183.196
20240730|12028|65-100|hombre|1|310.600
20240730|12028|65-100|hombre|2|830.462
20240730|12028|65-100|hombre|2+|1638.327
20240730|12028|65-100|mujer|0|1579.874
20240730|12028|65-100|mujer|1|480.679
20240730|12028|65-100|mujer|2|1025.609
20240730|12028|65-100|mujer|2+|1937.098
20240730|12031|0-25|hombre|0|241.702
20240730|12031|0-25|hombre|1|20.086
20240730|12031|0-25|hombre|2|191.282
20240730|12031|0-25|hombre|2+|378.768
20240730|12031|0-25|mujer|0|160.742
20240730|12031|0-25|mujer|1|24.431
20240730|12031|0-25|mujer|2|142.678
20240730|12031|0-25|mujer|2+|433.925
20240730|12031|25-45|hombre|0|155.600
20240730|12031|25-45|hombre|1|19.969
20240730|12031|25-45|hombre|2|161.681
20240730|12031|25-45|hombre|2+|433.598
20240730|12031|25-45|mujer|0|179.449
20240730|12031|25-45|mujer|1|12.052
20240730|12031|25-45|mujer|2|130.248
20240730|12031|25-45|mujer|2+|444.571
20240730|12031|45-65|hombre|0|236.693
20240730|12031|45-65|hombre|1|30.737
20240730|12031|45-65|hombre|2|196.277
20240730|12031|45-65|hombre|2+|532.512
20240730|12031|45-65|mujer|0|183.411
20240730|12031|45-65|mujer|1|22.518
20240730|12031|45-65|mujer|2|160.798
20240730|12031|45-65|mujer|2+|498.759
20240730|12031|65-100|hombre|0|164.972
20240730|12031|65-100|hombre|1|13.110
20240730|12031|65-100|hombre|2|93.685
20240730|12031|65-100|hombre|2+|221.353
20240730|12031|65-100|mujer|0|211.302
20240730|12031|65-100|mujer|1|15.023
20240730|12031|65-100|mujer|2|98.867
20240730|12031|65-100|mujer|2+|176.071
20240730|12032|0-25|hombre|0|1881.039
20240730|12032|0-25|hombre|1|427.903
20240730|12032|0-25|hombre|2|1060.553
20240730|12032|0-25|hombre|2+|2201.075
20240730|12032|0-25|mujer|0|1627.334
20240730|12032|0-25|mujer|1|323.620
20240730|12032|0-25|mujer|2|1245.076
20240730|12032|0-25|mujer|2+|2157.536
20240730|12032|25-45|hombre|0|1383.332
20240730|12032|25-45|hombre|1|196.588
20240730|12032|25-45|hombre|2|1032.552
20240730|12032|25-45|hombre|2+|2582.678
20240730|12032|25-45|mujer|0|1366.826
20240730|12032|25-45|mujer|1|276.368
20240730|12032|25-45|mujer|2|978.230
20240730|12032|25-45|mujer|2+|2505.192
20240730|12032|45-65|hombre|0|2089.358
20240730|12032|45-65|hombre|1|435.301
20240730|12032|45-65|hombre|2|1438.515
20240730|12032|45-65|hombre|2+|3193.734
20240730|12032|45-65|mujer|0|1982.489
20240730|12032|45-65|mujer|1|416.147
20240730|12032|45-65|mujer|2|1400.438
20240730|12032|45-65|mujer|2+|2844.241
20240730|12032|65-100|hombre|0|1229.358
20240730|12032|65-100|hombre|1|177.378
20240730|12032|65-100|hombre|2|596.541
20240730|12032|65-100|hombre|2+|1067.265
20240730|12032|65-100|mujer|0|1758.723
20240730|12032|65-100|mujer|1|305.442
20240730|12032|65-100|mujer|2|864.483
20240730|12032|65-100|mujer|2+|1489.892
20240730|12033_AM|0-25|hombre|0|528.285
20240730|12033_AM|0-25|hombre|1|38.861
20240730|12033_AM|0-25|hombre|2|292.213
20240730|12033_AM|0-25|hombre|2+|314.513
20240730|12033_AM|0-25|mujer|0|499.629
20240730|12033_AM|0-25|mujer|1|114.367
20240730|12033_AM|0-25|mujer|2|226.938
20240730|12033_AM|0-25|mujer|2+|395.875
20240730|12033_AM|25-45|hombre|0|615.190
20240730|12033_AM|25-45|hombre|1|110.659
20240730|12033_AM|25-45|hombre|2|296.168
20240730|12033_AM|25-45|hombre|2+|473.968
20240730|12033_AM|25-45|mujer|0|624.303
20240730|12033_AM|25-45|mujer|1|125.046
20240730|12033_AM|25-45|mujer|2|301.108
20240730|12033_AM|25-45|mujer|2+|376.379
20240730|12033_AM|45-65|hombre|0|672.438
20240730|12033_AM|45-65|hombre|1|155.838
20240730|12033_AM|45-65|hombre|2|434.096
20240730|12033_AM|45-65|hombre|2+|592.809
20240730|12033_AM|45-65|mujer|0|627.445
20240730|12033_AM|45-65|mujer|1|167.253
20240730|12033_AM|45-65|mujer|2|348.717
20240730|12033_AM|45-65|mujer|2+|448.652
20240730|12033_AM|65-100|hombre|0|481.873
20240730|12033_AM|65-100|hombre|1|88.840
20240730|12033_AM|65-100|hombre|2|239.749
20240730|12033_AM|65-100|hombre|2+|258.620
20240730|12033_AM|65-100|mujer|0|562.062
20240730|12033_AM|65-100|mujer|1|114.871
20240730|12033_AM|65-100|mujer|2|245.925
20240730|12033_AM|65-100|mujer|2+|320.311
20240730|12034_AM|0-25|hombre|0|390.301
20240730|12034_AM|0-25|hombre|1|12.964
20240730|12034_AM|0-25|hombre|2|145.343
20240730|12034_AM|0-25|hombre|2+|228.333
20240730|12034_AM|0-25|mujer|0|342.092
20240730|12034_AM|0-25|mujer|2|152.533
20240730|12034_AM|0-25|mujer|2+|246.971
20240730|12034_AM|25-45|hombre|0|338.416
20240730|12034_AM|25-45|hombre|2|157.431
20240730|12034_AM|25-45|hombre|2+|279.187
20240730|12034_AM|25-45|mujer|0|308.144
20240730|12034_AM|25-45|mujer|1|11.920
20240730|12034_AM|25-45|mujer|2|156.395
20240730|12034_AM|25-45|mujer|2+|236.390
20240730|12034_AM|45-65|hombre|0|400.642
20240730|12034_AM|45-65|hombre|1|38.093
20240730|12034_AM|45-65|hombre|2|242.253
20240730|12034_AM|45-65|hombre|2+|424.918
20240730|12034_AM|45-65|mujer|0|441.016
20240730|12034_AM|45-65|mujer|1|41.847
20240730|12034_AM|45-65|mujer|2|235.432
20240730|12034_AM|45-65|mujer|2+|302.639
20240730|12034_AM|65-100|hombre|0|435.059
20240730|12034_AM|65-100|hombre|1|18.412
20240730|12034_AM|65-100|hombre|2|120.533
20240730|12034_AM|65-100|hombre|2+|211.386
20240730|12034_AM|65-100|mujer|0|495.188
20240730|12034_AM|65-100|mujer|1|23.273
20240730|12034_AM|65-100|mujer|2|173.333
20240730|12034_AM|65-100|mujer|2+|170.671
20240730|12040|0-25|hombre|0|5557.640
20240730|12040|0-25|hombre|1|661.683
20240730|12040|0-25|hombre|2|3787.889
20240730|12040|0-25|hombre|2+|10512.722
20240730|12040|0-25|mujer|0|3951.570
20240730|12040|0-25|mujer|1|613.160
20240730|12040|0-25|mujer|2|3609.571
20240730|12040|0-25|mujer|2+|10893.995
20240730|12040|25-45|hombre|0|4009.033
20240730|12040|25-45|hombre|1|642.590
20240730|12040|25-45|hombre|2|3712.643
20240730|12040|25-45|hombre|2+|11117.301
20240730|12040|25-45|mujer|0|3720.511
20240730|12040|25-45|mujer|1|655.086
20240730|12040|25-45|mujer|2|3934.576
20240730|12040|25-45|mujer|2+|11931.695
20240730|12040|45-65|hombre|0|4555.936
20240730|12040|45-65|hombre|1|701.746
20240730|12040|45-65|hombre|2|4550.191
20240730|12040|45-65|hombre|2+|13172.284
20240730|12040|45-65|mujer|0|4298.421
20240730|12040|45-65|mujer|1|878.950
20240730|12040|45-65|mujer|2|5094.689
20240730|12040|45-65|mujer|2+|14177.021
20240730|12040|65-100|hombre|0|4206.934
20240730|12040|65-100|hombre|1|479.282
20240730|12040|65-100|hombre|2|2409.624
20240730|12040|65-100|hombre|2+|5513.931
20240730|12040|65-100|mujer|0|5383.415
20240730|12040|65-100|mujer|1|600.072
20240730|12040|65-100|mujer|2|3618.672
20240730|12040|65-100|mujer|2+|7571.876
20240730|12050_AM|0-25|hombre|0|329.323
20240730|12050_AM|0-25|hombre|1|21.548
20240730|12050_AM|0-25|hombre|2|80.546
20240730|12050_AM|0-25|hombre|2+|163.540
20240730|12050_AM|0-25|mujer|0|255.873
20240730|12050_AM|0-25|mujer|1|24.013
20240730|12050_AM|0-25|mujer|2|119.721
20240730|12050_AM|0-25|mujer|2+|177.593
20240730|12050_AM|25-45|hombre|0|291.701
20240730|12050_AM|25-45|hombre|1|26.641
20240730|12050_AM|25-45|hombre|2|117.083
20240730|12050_AM|25-45|hombre|2+|282.953
20240730|12050_AM|25-45|mujer|0|293.035
20240730|12050_AM|25-45|mujer|1|12.815
20240730|12050_AM|25-45|mujer|2|134.781
20240730|12050_AM|25-45|mujer|2+|162.334
20240730|12050_AM|45-65|hombre|0|456.320
20240730|12050_AM|45-65|hombre|1|14.636
20240730|12050_AM|45-65|hombre|2|194.631
20240730|12050_AM|45-65|hombre|2+|220.252
20240730|12050_AM|45-65|mujer|0|382.529
20240730|12050_AM|45-65|mujer|1|13.955
20240730|12050_AM|45-65|mujer|2|228.588
20240730|12050_AM|45-65|mujer|2+|176.726
20240730|12050_AM|65-100|hombre|0|457.061
20240730|12050_AM|65-100|hombre|2|115.092
20240730|12050_AM|65-100|hombre|2+|133.769
20240730|12050_AM|65-100|mujer|0|486.240
20240730|12050_AM|65-100|mujer|1|29.186
20240730|12050_AM|65-100|mujer|2|133.359
20240730|12050_AM|65-100|mujer|2+|190.456
20240730|12053|0-25|hombre|0|174.769
20240730|12053|0-25|hombre|1|68.748
20240730|12053|0-25|hombre|2|100.288
20240730|12053|0-25|hombre|2+|215.311
20240730|12053|0-25|mujer|0|109.854
20240730|12053|0-25|mujer|1|38.818
20240730|12053|0-25|mujer|2|59.721
20240730|12053|0-25|mujer|2+|197.156
20240730|12053|25-45|hombre|0|154.935
20240730|12053|25-45|hombre|1|28.459
20240730|12053|25-45|hombre|2|115.579
20240730|12053|25-45|hombre|2+|293.253
20240730|12053|25-45|mujer|0|135.677
20240730|12053|25-45|mujer|1|45.111
