fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240312|10115|45-65|mujer|0|301.574
20240312|10115|45-65|mujer|2|183.524
20240312|10115|45-65|mujer|2+|181.193
20240312|10115|65-100|hombre|0|195.477
20240312|10115|65-100|hombre|2|107.762
20240312|10115|65-100|hombre|2+|90.699
20240312|10115|65-100|mujer|0|318.683
20240312|10115|65-100|mujer|2|71.817
20240312|10115|65-100|mujer|2+|108.213
20240312|10116_AM|0-25|hombre|0|148.187
20240312|10116_AM|0-25|hombre|2|151.994
20240312|10116_AM|0-25|hombre|2+|267.542
20240312|10116_AM|0-25|mujer|0|155.916
20240312|10116_AM|0-25|mujer|2|125.818
20240312|10116_AM|0-25|mujer|2+|249.037
20240312|10116_AM|25-45|hombre|0|122.801
20240312|10116_AM|25-45|hombre|2|176.357
20240312|10116_AM|25-45|hombre|2+|317.363
20240312|10116_AM|25-45|mujer|0|160.73
20240312|10116_AM|25-45|mujer|1|12.689
20240312|10116_AM|25-45|mujer|2|163.319
20240312|10116_AM|25-45|mujer|2+|278.053
20240312|10116_AM|45-65|hombre|0|168.296
20240312|10116_AM|45-65|hombre|1|18.371
20240312|10116_AM|45-65|hombre|2|231.669
20240312|10116_AM|45-65|hombre|2+|331.376
20240312|10116_AM|45-65|mujer|0|202.343
20240312|10116_AM|45-65|mujer|1|13.216
20240312|10116_AM|45-65|mujer|2|146.582
20240312|10116_AM|45-65|mujer|2+|395.011
20240312|10116_AM|65-100|hombre|0|213.427
20240312|10116_AM|65-100|hombre|2|143.446
20240312|10116_AM|65-100|hombre|2+|151.355
20240312|10116_AM|65-100|mujer|0|222.671
20240312|10116_AM|65-100|mujer|1|15.352
20240312|10116_AM|65-100|mujer|2|189.297
20240312|10116_AM|65-100|mujer|2+|214.125
20240312|10121|0-25|hombre|0|334.979
20240312|10121|0-25|hombre|1|58.602
20240312|10121|0-25|hombre|2|248.234
20240312|10121|0-25|hombre|2+|575.494
20240312|10121|0-25|mujer|0|297.844
20240312|10121|0-25|mujer|1|31.406
20240312|10121|0-25|mujer|2|251.63
20240312|10121|0-25|mujer|2+|552.178
20240312|10121|25-45|hombre|0|273.069
20240312|10121|25-45|hombre|1|52.899
20240312|10121|25-45|hombre|2|320.856
20240312|10121|25-45|hombre|2+|542.316
20240312|10121|25-45|mujer|0|244.955
20240312|10121|25-45|mujer|1|38.899
20240312|10121|25-45|mujer|2|286.083
20240312|10121|25-45|mujer|2+|554.125
20240312|10121|45-65|hombre|0|332.506
20240312|10121|45-65|hombre|1|33.977
20240312|10121|45-65|hombre|2|364.746
20240312|10121|45-65|hombre|2+|676.008
20240312|10121|45-65|mujer|0|284.12
20240312|10121|45-65|mujer|1|34.409
20240312|10121|45-65|mujer|2|352.861
20240312|10121|45-65|mujer|2+|713.13
20240312|10121|65-100|hombre|0|344.646
20240312|10121|65-100|hombre|1|33.26
20240312|10121|65-100|hombre|2|195.305
20240312|10121|65-100|hombre|2+|320.269
20240312|10121|65-100|mujer|0|361.941
20240312|10121|65-100|mujer|1|28.974
20240312|10121|65-100|mujer|2|335.552
20240312|10121|65-100|mujer|2+|417.491
20240312|10127|0-25|hombre|0|383.031
20240312|10127|0-25|hombre|1|16.694
20240312|10127|0-25|hombre|2|160.13
20240312|10127|0-25|hombre|2+|148.287
20240312|10127|0-25|mujer|0|281.186
20240312|10127|0-25|mujer|1|25.336
20240312|10127|0-25|mujer|2|118.35
20240312|10127|0-25|mujer|2+|230.38
20240312|10127|25-45|hombre|0|292.54
20240312|10127|25-45|hombre|1|29.858
20240312|10127|25-45|hombre|2|160.31
20240312|10127|25-45|hombre|2+|204.93
20240312|10127|25-45|mujer|0|259.132
20240312|10127|25-45|mujer|1|12.684
20240312|10127|25-45|mujer|2|181.214
20240312|10127|25-45|mujer|2+|193.981
20240312|10127|45-65|hombre|0|348.265
20240312|10127|45-65|hombre|1|28.928
20240312|10127|45-65|hombre|2|264.495
20240312|10127|45-65|hombre|2+|230.086
20240312|10127|45-65|mujer|0|322.276
20240312|10127|45-65|mujer|1|26.985
20240312|10127|45-65|mujer|2|170.734
20240312|10127|45-65|mujer|2+|212.586
20240312|10127|65-100|hombre|0|308.803
20240312|10127|65-100|hombre|1|37.152
20240312|10127|65-100|hombre|2|129.265
20240312|10127|65-100|hombre|2+|117.309
20240312|10127|65-100|mujer|0|320.585
20240312|10127|65-100|mujer|1|33.499
20240312|10127|65-100|mujer|2|135.084
20240312|10127|65-100|mujer|2+|167.616
20240312|10128|0-25|hombre|0|366.354
20240312|10128|0-25|hombre|1|19.508
20240312|10128|0-25|hombre|2|124.698
20240312|10128|0-25|hombre|2+|226.765
20240312|10128|0-25|mujer|0|309.453
20240312|10128|0-25|mujer|1|10.251
20240312|10128|0-25|mujer|2|227.217
20240312|10128|0-25|mujer|2+|142.322
20240312|10128|25-45|hombre|0|281.49
20240312|10128|25-45|hombre|1|23.478
20240312|10128|25-45|hombre|2|186.331
20240312|10128|25-45|hombre|2+|327.986
20240312|10128|25-45|mujer|0|288.44
20240312|10128|25-45|mujer|1|26.537
20240312|10128|25-45|mujer|2|230.019
20240312|10128|25-45|mujer|2+|234.084
20240312|10128|45-65|hombre|0|291.276
20240312|10128|45-65|hombre|1|18.542
20240312|10128|45-65|hombre|2|303.414
20240312|10128|45-65|hombre|2+|342.654
20240312|10128|45-65|mujer|0|331.776
20240312|10128|45-65|mujer|1|32.028
20240312|10128|45-65|mujer|2|235.921
20240312|10128|45-65|mujer|2+|342.642
20240312|10128|65-100|hombre|0|353.17
20240312|10128|65-100|hombre|1|22.864
20240312|10128|65-100|hombre|2|164.586
20240312|10128|65-100|hombre|2+|192.028
20240312|10128|65-100|mujer|0|472.769
20240312|10128|65-100|mujer|1|30.818
20240312|10128|65-100|mujer|2|195.444
20240312|10128|65-100|mujer|2+|216.542
20240312|10131|0-25|hombre|0|651.048
20240312|10131|0-25|hombre|1|76.34
20240312|10131|0-25|hombre|2|503.632
20240312|10131|0-25|hombre|2+|1023.909
20240312|10131|0-25|mujer|0|499.272
20240312|10131|0-25|mujer|1|31.824
20240312|10131|0-25|mujer|2|510.732
20240312|10131|0-25|mujer|2+|1055.77
20240312|10131|25-45|hombre|0|432.006
20240312|10131|25-45|hombre|1|39.199
20240312|10131|25-45|hombre|2|489.262
20240312|10131|25-45|hombre|2+|1160.512
20240312|10131|25-45|mujer|0|512.679
20240312|10131|25-45|mujer|1|33.444
20240312|10131|25-45|mujer|2|539.186
20240312|10131|25-45|mujer|2+|1111.782
20240312|10131|45-65|hombre|0|487.156
20240312|10131|45-65|hombre|1|54.444
20240312|10131|45-65|hombre|2|611.427
20240312|10131|45-65|hombre|2+|1241.323
20240312|10131|45-65|mujer|0|489.552
20240312|10131|45-65|mujer|1|65.317
20240312|10131|45-65|mujer|2|724.192
20240312|10131|45-65|mujer|2+|1311.289
20240312|10131|65-100|hombre|0|438.619
20240312|10131|65-100|hombre|1|58.58
20240312|10131|65-100|hombre|2|310.708
20240312|10131|65-100|hombre|2+|542.677
20240312|10131|65-100|mujer|0|599.805
20240312|10131|65-100|mujer|1|73.924
20240312|10131|65-100|mujer|2|438.345
20240312|10131|65-100|mujer|2+|548.391
20240312|10140_AM|0-25|hombre|0|291.399
20240312|10140_AM|0-25|hombre|2|116.44
20240312|10140_AM|0-25|hombre|2+|142.106
20240312|10140_AM|0-25|mujer|0|298.373
20240312|10140_AM|0-25|mujer|2|52.577
20240312|10140_AM|0-25|mujer|2+|163.57
20240312|10140_AM|25-45|hombre|0|358.261
20240312|10140_AM|25-45|hombre|2|140.876
20240312|10140_AM|25-45|hombre|2+|197.366
20240312|10140_AM|25-45|mujer|0|279.711
20240312|10140_AM|25-45|mujer|2|169.649
20240312|10140_AM|25-45|mujer|2+|157.941
20240312|10140_AM|45-65|hombre|0|529.696
20240312|10140_AM|45-65|hombre|1|24.033
20240312|10140_AM|45-65|hombre|2|187.402
20240312|10140_AM|45-65|hombre|2+|255.777
20240312|10140_AM|45-65|mujer|0|399.871
20240312|10140_AM|45-65|mujer|2|213.264
20240312|10140_AM|45-65|mujer|2+|258.78
20240312|10140_AM|65-100|hombre|0|625.789
20240312|10140_AM|65-100|hombre|1|19.912
20240312|10140_AM|65-100|hombre|2|167.976
20240312|10140_AM|65-100|hombre|2+|196.011
20240312|10140_AM|65-100|mujer|0|702.969
20240312|10140_AM|65-100|mujer|2|255.528
20240312|10140_AM|65-100|mujer|2+|212.22
20240312|10146_AM|0-25|hombre|0|132.298
20240312|10146_AM|0-25|hombre|1|10.5
20240312|10146_AM|0-25|hombre|2|93.384
20240312|10146_AM|0-25|hombre|2+|90.275
20240312|10146_AM|0-25|mujer|0|114.873
20240312|10146_AM|0-25|mujer|2|51.134
20240312|10146_AM|0-25|mujer|2+|124.601
20240312|10146_AM|25-45|hombre|0|234.044
20240312|10146_AM|25-45|hombre|1|10.382
20240312|10146_AM|25-45|hombre|2|54.651
20240312|10146_AM|25-45|hombre|2+|192.215
20240312|10146_AM|25-45|mujer|0|218.079
20240312|10146_AM|25-45|mujer|1|37.703
20240312|10146_AM|25-45|mujer|2|79.43
20240312|10146_AM|25-45|mujer|2+|116.565
20240312|10146_AM|45-65|hombre|0|248.208
20240312|10146_AM|45-65|hombre|1|22.205
20240312|10146_AM|45-65|hombre|2|228.869
20240312|10146_AM|45-65|hombre|2+|274.879
20240312|10146_AM|45-65|mujer|0|262.096
20240312|10146_AM|45-65|mujer|1|19.371
20240312|10146_AM|45-65|mujer|2|147.235
20240312|10146_AM|45-65|mujer|2+|179.294
20240312|10146_AM|65-100|hombre|0|383.935
20240312|10146_AM|65-100|hombre|1|26.082
20240312|10146_AM|65-100|hombre|2|175.619
20240312|10146_AM|65-100|hombre|2+|173.702
20240312|10146_AM|65-100|mujer|0|448.524
20240312|10146_AM|65-100|mujer|1|20.174
20240312|10146_AM|65-100|mujer|2|125.096
20240312|10146_AM|65-100|mujer|2+|110.635
20240312|10147_AM|0-25|hombre|0|226.713
20240312|10147_AM|0-25|hombre|2|147.788
20240312|10147_AM|0-25|hombre|2+|153.299
20240312|10147_AM|0-25|mujer|0|251.935
20240312|10147_AM|0-25|mujer|1|24.296
20240312|10147_AM|0-25|mujer|2|94.339
20240312|10147_AM|0-25|mujer|2+|143.961
20240312|10147_AM|25-45|hombre|0|234.413
20240312|10147_AM|25-45|hombre|2|166.478
20240312|10147_AM|25-45|hombre|2+|147.989
20240312|10147_AM|25-45|mujer|0|209.289
20240312|10147_AM|25-45|mujer|2|156.575
20240312|10147_AM|25-45|mujer|2+|202.59
20240312|10147_AM|45-65|hombre|0|350.358
20240312|10147_AM|45-65|hombre|2|228.28
20240312|10147_AM|45-65|hombre|2+|313.01
20240312|10147_AM|45-65|mujer|0|282.958
20240312|10147_AM|45-65|mujer|2|229.888
20240312|10147_AM|45-65|mujer|2+|202.263
20240312|10147_AM|65-100|hombre|0|285.761
20240312|10147_AM|65-100|hombre|2|130.812
20240312|10147_AM|65-100|hombre|2+|100.974
20240312|10147_AM|65-100|mujer|0|310.11
20240312|10147_AM|65-100|mujer|1|27.002
20240312|10147_AM|65-100|mujer|2|117.414
20240312|10147_AM|65-100|mujer|2+|163.254
20240312|10148|0-25|hombre|0|1562.854
20240312|10148|0-25|hombre|1|116.564
20240312|10148|0-25|hombre|2|1301.568
20240312|10148|0-25|hombre|2+|1753.747
20240312|10148|0-25|mujer|0|1684.658
20240312|10148|0-25|mujer|1|103.695
20240312|10148|0-25|mujer|2|1162.064
20240312|10148|0-25|mujer|2+|1696.678
20240312|10148|25-45|hombre|0|1402.906
20240312|10148|25-45|hombre|1|128.246
20240312|10148|25-45|hombre|2|1159.183
20240312|10148|25-45|hombre|2+|1835.036
20240312|10148|25-45|mujer|0|1349.594
20240312|10148|25-45|mujer|1|139.685
20240312|10148|25-45|mujer|2|1267.968
20240312|10148|25-45|mujer|2+|1989.568
20240312|10148|45-65|hombre|0|1730.94
20240312|10148|45-65|hombre|1|191.646
20240312|10148|45-65|hombre|2|1603.272
20240312|10148|45-65|hombre|2+|2683.908
20240312|10148|45-65|mujer|0|1763.566
20240312|10148|45-65|mujer|1|235.807
20240312|10148|45-65|mujer|2|1880.679
20240312|10148|45-65|mujer|2+|2741.58
20240312|10148|65-100|hombre|0|1454.505
20240312|10148|65-100|hombre|1|109.703
20240312|10148|65-100|hombre|2|932.461
20240312|10148|65-100|hombre|2+|1161.717
20240312|10148|65-100|mujer|0|1764.343
20240312|10148|65-100|mujer|1|190.795
20240312|10148|65-100|mujer|2|1156.804
20240312|10148|65-100|mujer|2+|1520.257
20240312|10175_AM|0-25|hombre|0|255.028
20240312|10175_AM|0-25|hombre|1|24.408
20240312|10175_AM|0-25|hombre|2|156.587
20240312|10175_AM|0-25|hombre|2+|135.169
20240312|10175_AM|0-25|mujer|0|232.854
20240312|10175_AM|0-25|mujer|2|114.158
20240312|10175_AM|0-25|mujer|2+|152.848
20240312|10175_AM|25-45|hombre|0|342.777
20240312|10175_AM|25-45|hombre|2|235.413
20240312|10175_AM|25-45|hombre|2+|284.478
20240312|10175_AM|25-45|mujer|0|336.534
20240312|10175_AM|25-45|mujer|1|10.162
20240312|10175_AM|25-45|mujer|2|130.112
20240312|10175_AM|25-45|mujer|2+|229.282
20240312|10175_AM|45-65|hombre|0|484.649
20240312|10175_AM|45-65|hombre|2|314.97
20240312|10175_AM|45-65|hombre|2+|406.964
20240312|10175_AM|45-65|mujer|0|510.464
20240312|10175_AM|45-65|mujer|1|29.221
20240312|10175_AM|45-65|mujer|2|250.499
20240312|10175_AM|45-65|mujer|2+|206.757
20240312|10175_AM|65-100|hombre|0|543.604
20240312|10175_AM|65-100|hombre|1|21.241
20240312|10175_AM|65-100|hombre|2|190.857
20240312|10175_AM|65-100|hombre|2+|190.108
20240312|10175_AM|65-100|mujer|0|734.94
20240312|10175_AM|65-100|mujer|1|27.814
20240312|10175_AM|65-100|mujer|2|233.02
20240312|10175_AM|65-100|mujer|2+|213.044
20240312|10177_AM|0-25|hombre|0|335.525
20240312|10177_AM|0-25|hombre|1|21.847
20240312|10177_AM|0-25|hombre|2|177.726
20240312|10177_AM|0-25|hombre|2+|210.95
20240312|10177_AM|0-25|mujer|0|307.221
20240312|10177_AM|0-25|mujer|2|164.237
20240312|10177_AM|0-25|mujer|2+|192.121
20240312|10177_AM|25-45|hombre|0|403.343
20240312|10177_AM|25-45|hombre|2|241.183
20240312|10177_AM|25-45|hombre|2+|273.313
20240312|10177_AM|25-45|mujer|0|351.525
20240312|10177_AM|25-45|mujer|2|189.455
20240312|10177_AM|25-45|mujer|2+|280.64
20240312|10177_AM|45-65|hombre|0|547.295
20240312|10177_AM|45-65|hombre|1|20.375
20240312|10177_AM|45-65|hombre|2|321.768
20240312|10177_AM|45-65|hombre|2+|491.033
20240312|10177_AM|45-65|mujer|0|534.982
20240312|10177_AM|45-65|mujer|1|28.033
20240312|10177_AM|45-65|mujer|2|267.997
20240312|10177_AM|45-65|mujer|2+|378.813
20240312|10177_AM|65-100|hombre|0|597.854
20240312|10177_AM|65-100|hombre|1|22.998
20240312|10177_AM|65-100|hombre|2|167.861
20240312|10177_AM|65-100|hombre|2+|156.459
20240312|10177_AM|65-100|mujer|0|847.339
20240312|10177_AM|65-100|mujer|1|39.567
20240312|10177_AM|65-100|mujer|2|195.45
20240312|10177_AM|65-100|mujer|2+|209.454
20240312|10180_AM|0-25|hombre|0|416.896
20240312|10180_AM|0-25|hombre|1|43.884
20240312|10180_AM|0-25|hombre|2|353.77
20240312|10180_AM|0-25|hombre|2+|534.136
20240312|10180_AM|0-25|mujer|0|531.079
20240312|10180_AM|0-25|mujer|1|43.1
20240312|10180_AM|0-25|mujer|2|145.376
20240312|10180_AM|0-25|mujer|2+|384.265
20240312|10180_AM|25-45|hombre|0|427.696
20240312|10180_AM|25-45|hombre|1|24.933
20240312|10180_AM|25-45|hombre|2|304.056
20240312|10180_AM|25-45|hombre|2+|441.202
20240312|10180_AM|25-45|mujer|0|390.9
20240312|10180_AM|25-45|mujer|1|67.767
20240312|10180_AM|25-45|mujer|2|208.872
20240312|10180_AM|25-45|mujer|2+|471.446
20240312|10180_AM|45-65|hombre|0|520.556
20240312|10180_AM|45-65|hombre|1|72.385
20240312|10180_AM|45-65|hombre|2|309.512
20240312|10180_AM|45-65|hombre|2+|626.337
20240312|10180_AM|45-65|mujer|0|376.667
20240312|10180_AM|45-65|mujer|1|19.886
20240312|10180_AM|45-65|mujer|2|328.636
20240312|10180_AM|45-65|mujer|2+|503.008
20240312|10180_AM|65-100|hombre|0|285.848
20240312|10180_AM|65-100|hombre|1|16.97
20240312|10180_AM|65-100|hombre|2|181.096
20240312|10180_AM|65-100|hombre|2+|142.41
20240312|10180_AM|65-100|mujer|0|275.951
20240312|10180_AM|65-100|mujer|1|15.904
20240312|10180_AM|65-100|mujer|2|171.998
20240312|10180_AM|65-100|mujer|2+|196.692
20240312|10184_AM|0-25|hombre|0|114.503
20240312|10184_AM|0-25|hombre|1|15.556
20240312|10184_AM|0-25|hombre|2|82.603
20240312|10184_AM|0-25|hombre|2+|129.795
20240312|10184_AM|0-25|mujer|0|85.912
20240312|10184_AM|0-25|mujer|1|14.789
20240312|10184_AM|0-25|mujer|2|90.473
20240312|10184_AM|0-25|mujer|2+|216.61
20240312|10184_AM|25-45|hombre|0|147.657
20240312|10184_AM|25-45|hombre|1|13.692
20240312|10184_AM|25-45|hombre|2|89.172
20240312|10184_AM|25-45|hombre|2+|245.693
20240312|10184_AM|25-45|mujer|0|121.334
20240312|10184_AM|25-45|mujer|1|12.807
20240312|10184_AM|25-45|mujer|2|70.756
20240312|10184_AM|25-45|mujer|2+|250.775
20240312|10184_AM|45-65|hombre|0|197.53
20240312|10184_AM|45-65|hombre|1|24.633
20240312|10184_AM|45-65|hombre|2|220.733
20240312|10184_AM|45-65|hombre|2+|456.677
20240312|10184_AM|45-65|mujer|0|204.017
20240312|10184_AM|45-65|mujer|1|17.581
20240312|10184_AM|45-65|mujer|2|149.484
20240312|10184_AM|45-65|mujer|2+|286.714
20240312|10184_AM|65-100|hombre|0|251.668
20240312|10184_AM|65-100|hombre|1|22.153
20240312|10184_AM|65-100|hombre|2|147.034
20240312|10184_AM|65-100|hombre|2+|204.001
20240312|10184_AM|65-100|mujer|0|253.371
20240312|10184_AM|65-100|mujer|2|139.755
20240312|10184_AM|65-100|mujer|2+|377.71
20240312|10186_AM|0-25|hombre|0|232.474
20240312|10186_AM|0-25|hombre|2|87.925
20240312|10186_AM|0-25|hombre|2+|82.093
20240312|10186_AM|0-25|mujer|0|144.375
20240312|10186_AM|0-25|mujer|2|118.313
20240312|10186_AM|0-25|mujer|2+|120.15
20240312|10186_AM|25-45|hombre|0|305.412
20240312|10186_AM|25-45|hombre|1|36.79
20240312|10186_AM|25-45|hombre|2|111.704
20240312|10186_AM|25-45|hombre|2+|176.458
20240312|10186_AM|25-45|mujer|0|239.508
20240312|10186_AM|25-45|mujer|1|14.721
20240312|10186_AM|25-45|mujer|2|80.433
20240312|10186_AM|25-45|mujer|2+|130.669
20240312|10186_AM|45-65|hombre|0|454.204
20240312|10186_AM|45-65|hombre|1|14.98
20240312|10186_AM|45-65|hombre|2|187.731
20240312|10186_AM|45-65|hombre|2+|209.044
20240312|10186_AM|45-65|mujer|0|350.893
20240312|10186_AM|45-65|mujer|1|17.956
20240312|10186_AM|45-65|mujer|2|163.1
20240312|10186_AM|45-65|mujer|2+|190.881
20240312|10186_AM|65-100|hombre|0|441.237
20240312|10186_AM|65-100|hombre|1|18.596
20240312|10186_AM|65-100|hombre|2|132.43
20240312|10186_AM|65-100|hombre|2+|104.133
20240312|10186_AM|65-100|mujer|0|514.967
20240312|10186_AM|65-100|mujer|1|18.333
20240312|10186_AM|65-100|mujer|2|127.747
20240312|10186_AM|65-100|mujer|2+|172.332
20240312|10189|0-25|hombre|0|147.86
20240312|10189|0-25|hombre|2|78.48
20240312|10189|0-25|hombre|2+|66.52
20240312|10189|0-25|mujer|0|139.078
20240312|10189|0-25|mujer|2|77.8
20240312|10189|0-25|mujer|2+|66.108
20240312|10189|25-45|hombre|0|180.786
20240312|10189|25-45|hombre|2|74.782
20240312|10189|25-45|hombre|2+|66.584
20240312|10189|25-45|mujer|0|178.077
20240312|10189|25-45|mujer|2|48.498
20240312|10189|25-45|mujer|2+|82.151
20240312|10189|45-65|hombre|0|232.765
20240312|10189|45-65|hombre|2|114.621
20240312|10189|45-65|hombre|2+|87.218
20240312|10189|45-65|mujer|0|224.891
20240312|10189|45-65|mujer|2|100.366
20240312|10189|45-65|mujer|2+|91.189
20240312|10189|65-100|hombre|0|191.142
20240312|10189|65-100|hombre|2|84.367
20240312|10189|65-100|hombre|2+|24.489
20240312|10189|65-100|mujer|0|279.772
20240312|10189|65-100|mujer|1|15.486
20240312|10189|65-100|mujer|2|67.334
20240312|10189|65-100|mujer|2+|67.855
20240312|10195_AM|0-25|hombre|0|296.884
20240312|10195_AM|0-25|hombre|1|26.983
20240312|10195_AM|0-25|hombre|2|289.925
20240312|10195_AM|0-25|hombre|2+|497.282
20240312|10195_AM|0-25|mujer|0|230.931
20240312|10195_AM|0-25|mujer|1|33.227
20240312|10195_AM|0-25|mujer|2|255.316
20240312|10195_AM|0-25|mujer|2+|448.394
20240312|10195_AM|25-45|hombre|0|288.693
20240312|10195_AM|25-45|hombre|1|28.204
20240312|10195_AM|25-45|hombre|2|267.631
20240312|10195_AM|25-45|hombre|2+|643.362
20240312|10195_AM|25-45|mujer|0|256.88
20240312|10195_AM|25-45|mujer|1|34.372
20240312|10195_AM|25-45|mujer|2|222.732
20240312|10195_AM|25-45|mujer|2+|597.735
20240312|10195_AM|45-65|hombre|0|340.375
20240312|10195_AM|45-65|hombre|1|54.358
20240312|10195_AM|45-65|hombre|2|402.771
20240312|10195_AM|45-65|hombre|2+|871.832
20240312|10195_AM|45-65|mujer|0|370.199
20240312|10195_AM|45-65|mujer|1|18.315
20240312|10195_AM|45-65|mujer|2|387.671
20240312|10195_AM|45-65|mujer|2+|872.694
20240312|10195_AM|65-100|hombre|0|357.5
20240312|10195_AM|65-100|hombre|1|43.565
20240312|10195_AM|65-100|hombre|2|176.485
20240312|10195_AM|65-100|hombre|2+|468.715
20240312|10195_AM|65-100|mujer|0|450.44
20240312|10195_AM|65-100|mujer|1|100.621
20240312|10195_AM|65-100|mujer|2|307.896
20240312|10195_AM|65-100|mujer|2+|605.568
20240312|10203|0-25|hombre|0|170.659
20240312|10203|0-25|hombre|1|15.17
20240312|10203|0-25|hombre|2|158.314
20240312|10203|0-25|hombre|2+|153.347
20240312|10203|0-25|mujer|0|192.166
20240312|10203|0-25|mujer|2|148.493
20240312|10203|0-25|mujer|2+|124.147
20240312|10203|25-45|hombre|0|210.242
20240312|10203|25-45|hombre|1|15.891
20240312|10203|25-45|hombre|2|130.193
20240312|10203|25-45|hombre|2+|234.7
20240312|10203|25-45|mujer|0|163.06
20240312|10203|25-45|mujer|1|23.976
20240312|10203|25-45|mujer|2|168.723
20240312|10203|25-45|mujer|2+|183.487
20240312|10203|45-65|hombre|0|214.021
20240312|10203|45-65|hombre|1|40.666
20240312|10203|45-65|hombre|2|183.195
20240312|10203|45-65|hombre|2+|342.623
20240312|10203|45-65|mujer|0|219.519
20240312|10203|45-65|mujer|1|22.008
20240312|10203|45-65|mujer|2|230.523
20240312|10203|45-65|mujer|2+|317.473
20240312|10203|65-100|hombre|0|292.79
20240312|10203|65-100|hombre|1|25.115
20240312|10203|65-100|hombre|2|140.068
20240312|10203|65-100|hombre|2+|175.772
20240312|10203|65-100|mujer|0|295.787
20240312|10203|65-100|mujer|2|219.062
20240312|10203|65-100|mujer|2+|269.369
20240312|10205_AM|0-25|hombre|0|165.329
20240312|10205_AM|0-25|hombre|2|93.75
20240312|10205_AM|0-25|hombre|2+|67.867
20240312|10205_AM|0-25|mujer|0|184.298
20240312|10205_AM|0-25|mujer|1|23.506
20240312|10205_AM|0-25|mujer|2|53.81
20240312|10205_AM|0-25|mujer|2+|67.033
20240312|10205_AM|25-45|hombre|0|274.902
20240312|10205_AM|25-45|hombre|2|101.841
20240312|10205_AM|25-45|hombre|2+|101.142
20240312|10205_AM|25-45|mujer|0|211.295
20240312|10205_AM|25-45|mujer|1|15.398
20240312|10205_AM|25-45|mujer|2|105.776
20240312|10205_AM|25-45|mujer|2+|89.035
20240312|10205_AM|45-65|hombre|0|436.46
20240312|10205_AM|45-65|hombre|1|19.835
20240312|10205_AM|45-65|hombre|2|195.281
20240312|10205_AM|45-65|hombre|2+|135.757
20240312|10205_AM|45-65|mujer|0|392.463
20240312|10205_AM|45-65|mujer|1|18.69
20240312|10205_AM|45-65|mujer|2|150.246
20240312|10205_AM|45-65|mujer|2+|149.644
20240312|10205_AM|65-100|hombre|0|488.528
20240312|10205_AM|65-100|hombre|1|21.885
20240312|10205_AM|65-100|hombre|2|162.445
20240312|10205_AM|65-100|hombre|2+|98.049
20240312|10205_AM|65-100|mujer|0|505.172
20240312|10205_AM|65-100|mujer|1|14.755
20240312|10205_AM|65-100|mujer|2|176.478
20240312|10205_AM|65-100|mujer|2+|141.074
20240312|10212_AM|0-25|hombre|0|291.433
20240312|10212_AM|0-25|hombre|1|15.023
20240312|10212_AM|0-25|hombre|2|101.352
20240312|10212_AM|0-25|hombre|2+|80.964
20240312|10212_AM|0-25|mujer|0|191.601
20240312|10212_AM|0-25|mujer|2|114.977
20240312|10212_AM|0-25|mujer|2+|149.773
20240312|10212_AM|25-45|hombre|0|281.952
20240312|10212_AM|25-45|hombre|1|31.861
20240312|10212_AM|25-45|hombre|2|156.264
20240312|10212_AM|25-45|hombre|2+|132.555
20240312|10212_AM|25-45|mujer|0|258.268
20240312|10212_AM|25-45|mujer|1|12.437
20240312|10212_AM|25-45|mujer|2|136.225
20240312|10212_AM|25-45|mujer|2+|137.786
20240312|10212_AM|45-65|hombre|0|433.334
20240312|10212_AM|45-65|hombre|1|17.675
20240312|10212_AM|45-65|hombre|2|230.642
20240312|10212_AM|45-65|hombre|2+|241.886
20240312|10212_AM|45-65|mujer|0|450.493
20240312|10212_AM|45-65|mujer|1|10.144
20240312|10212_AM|45-65|mujer|2|216.02
20240312|10212_AM|45-65|mujer|2+|159.453
20240312|10212_AM|65-100|hombre|0|365.951
20240312|10212_AM|65-100|hombre|2|131.728
20240312|10212_AM|65-100|hombre|2+|135.913
20240312|10212_AM|65-100|mujer|0|367.949
20240312|10212_AM|65-100|mujer|1|29.562
20240312|10212_AM|65-100|mujer|2|159.529
20240312|10212_AM|65-100|mujer|2+|144.918
20240312|10216_AM|0-25|hombre|0|267.796
20240312|10216_AM|0-25|hombre|1|14.129
20240312|10216_AM|0-25|hombre|2|114.026
20240312|10216_AM|0-25|hombre|2+|85.436
20240312|10216_AM|0-25|mujer|0|250.457
20240312|10216_AM|0-25|mujer|2|101.485
20240312|10216_AM|0-25|mujer|2+|95.747
20240312|10216_AM|25-45|hombre|0|311.264
20240312|10216_AM|25-45|hombre|1|12.69
20240312|10216_AM|25-45|hombre|2|102.391
20240312|10216_AM|25-45|hombre|2+|128.411
20240312|10216_AM|25-45|mujer|0|291.041
20240312|10216_AM|25-45|mujer|1|10.698
20240312|10216_AM|25-45|mujer|2|86.622
20240312|10216_AM|25-45|mujer|2+|110.897
20240312|10216_AM|45-65|hombre|0|478.652
20240312|10216_AM|45-65|hombre|1|11.026
20240312|10216_AM|45-65|hombre|2|147.071
20240312|10216_AM|45-65|hombre|2+|152.131
20240312|10216_AM|45-65|mujer|0|354.092
20240312|10216_AM|45-65|mujer|1|14.476
20240312|10216_AM|45-65|mujer|2|137.215
20240312|10216_AM|45-65|mujer|2+|183.003
20240312|10216_AM|65-100|hombre|0|412.1
