fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240112|17137_AM|0-25|hombre|2+|446.979
20240112|17137_AM|0-25|mujer|0|197.837
20240112|17137_AM|0-25|mujer|1|27.067
20240112|17137_AM|0-25|mujer|2|233.452
20240112|17137_AM|0-25|mujer|2+|340.184
20240112|17137_AM|25-45|hombre|0|162.91
20240112|17137_AM|25-45|hombre|1|23.815
20240112|17137_AM|25-45|hombre|2|196.869
20240112|17137_AM|25-45|hombre|2+|383.703
20240112|17137_AM|25-45|mujer|0|137.82
20240112|17137_AM|25-45|mujer|1|50.952
20240112|17137_AM|25-45|mujer|2|158.419
20240112|17137_AM|25-45|mujer|2+|376.038
20240112|17137_AM|45-65|hombre|0|208.073
20240112|17137_AM|45-65|hombre|1|25.544
20240112|17137_AM|45-65|hombre|2|269.842
20240112|17137_AM|45-65|hombre|2+|496.232
20240112|17137_AM|45-65|mujer|0|204.651
20240112|17137_AM|45-65|mujer|1|35.142
20240112|17137_AM|45-65|mujer|2|235.412
20240112|17137_AM|45-65|mujer|2+|430.844
20240112|17137_AM|65-100|hombre|0|201.094
20240112|17137_AM|65-100|hombre|1|20.619
20240112|17137_AM|65-100|hombre|2|122.236
20240112|17137_AM|65-100|hombre|2+|192.293
20240112|17137_AM|65-100|mujer|0|201.28
20240112|17137_AM|65-100|mujer|1|20.002
20240112|17137_AM|65-100|mujer|2|164.603
20240112|17137_AM|65-100|mujer|2+|264.038
20240112|17139_AM|0-25|hombre|0|120.076
20240112|17139_AM|0-25|hombre|2|105.532
20240112|17139_AM|0-25|hombre|2+|154.883
20240112|17139_AM|0-25|mujer|0|81.96
20240112|17139_AM|0-25|mujer|1|28.96
20240112|17139_AM|0-25|mujer|2|40.202
20240112|17139_AM|0-25|mujer|2+|232.91
20240112|17139_AM|25-45|hombre|0|78.093
20240112|17139_AM|25-45|hombre|1|13.924
20240112|17139_AM|25-45|hombre|2|82.301
20240112|17139_AM|25-45|hombre|2+|162.78
20240112|17139_AM|25-45|mujer|0|55.813
20240112|17139_AM|25-45|mujer|2|72.776
20240112|17139_AM|25-45|mujer|2+|197.185
20240112|17139_AM|45-65|hombre|0|116.459
20240112|17139_AM|45-65|hombre|2|106.662
20240112|17139_AM|45-65|hombre|2+|178.327
20240112|17139_AM|45-65|mujer|0|94.826
20240112|17139_AM|45-65|mujer|1|21.653
20240112|17139_AM|45-65|mujer|2|102.837
20240112|17139_AM|45-65|mujer|2+|149.588
20240112|17139_AM|65-100|hombre|0|88.171
20240112|17139_AM|65-100|hombre|2|45.731
20240112|17139_AM|65-100|hombre|2+|91.805
20240112|17139_AM|65-100|mujer|0|114.236
20240112|17139_AM|65-100|mujer|2|59.088
20240112|17139_AM|65-100|mujer|2+|111.335
20240112|17141|0-25|hombre|0|460.13
20240112|17141|0-25|hombre|1|70.279
20240112|17141|0-25|hombre|2|300.164
20240112|17141|0-25|hombre|2+|508.175
20240112|17141|0-25|mujer|0|347.336
20240112|17141|0-25|mujer|1|63.356
20240112|17141|0-25|mujer|2|264.012
20240112|17141|0-25|mujer|2+|589.461
20240112|17141|25-45|hombre|0|336.023
20240112|17141|25-45|hombre|1|73.574
20240112|17141|25-45|hombre|2|295.335
20240112|17141|25-45|hombre|2+|664.451
20240112|17141|25-45|mujer|0|314.575
20240112|17141|25-45|mujer|1|65.294
20240112|17141|25-45|mujer|2|307.815
20240112|17141|25-45|mujer|2+|638.719
20240112|17141|45-65|hombre|0|373.294
20240112|17141|45-65|hombre|1|77.565
20240112|17141|45-65|hombre|2|299.567
20240112|17141|45-65|hombre|2+|802.576
20240112|17141|45-65|mujer|0|361.85
20240112|17141|45-65|mujer|1|67.074
20240112|17141|45-65|mujer|2|329.644
20240112|17141|45-65|mujer|2+|776.723
20240112|17141|65-100|hombre|0|269.073
20240112|17141|65-100|hombre|1|42.981
20240112|17141|65-100|hombre|2|129.593
20240112|17141|65-100|hombre|2+|261.571
20240112|17141|65-100|mujer|0|328.15
20240112|17141|65-100|mujer|1|40.804
20240112|17141|65-100|mujer|2|218.663
20240112|17141|65-100|mujer|2+|351.61
20240112|17142|0-25|hombre|0|112.86
20240112|17142|0-25|hombre|1|11.358
20240112|17142|0-25|hombre|2|94.05
20240112|17142|0-25|hombre|2+|402.036
20240112|17142|0-25|mujer|0|81.003
20240112|17142|0-25|mujer|2|125.473
20240112|17142|0-25|mujer|2+|349.612
20240112|17142|25-45|hombre|0|107.661
20240112|17142|25-45|hombre|2|82.623
20240112|17142|25-45|hombre|2+|365.564
20240112|17142|25-45|mujer|0|74.43
20240112|17142|25-45|mujer|2|119.187
20240112|17142|25-45|mujer|2+|382.303
20240112|17142|45-65|hombre|0|125.627
20240112|17142|45-65|hombre|2|75.271
20240112|17142|45-65|hombre|2+|327.1
20240112|17142|45-65|mujer|0|68.983
20240112|17142|45-65|mujer|1|10.325
20240112|17142|45-65|mujer|2|82.614
20240112|17142|45-65|mujer|2+|347.988
20240112|17142|65-100|hombre|0|77.315
20240112|17142|65-100|hombre|2|54.862
20240112|17142|65-100|hombre|2+|146.847
20240112|17142|65-100|mujer|0|101.246
20240112|17142|65-100|mujer|2|29.394
20240112|17142|65-100|mujer|2+|164.865
20240112|17146|0-25|hombre|0|185.949
20240112|17146|0-25|hombre|2|116.044
20240112|17146|0-25|hombre|2+|307.13
20240112|17146|0-25|mujer|0|102.442
20240112|17146|0-25|mujer|1|21.419
20240112|17146|0-25|mujer|2|105.019
20240112|17146|0-25|mujer|2+|304.42
20240112|17146|25-45|hombre|0|97.004
20240112|17146|25-45|hombre|1|13.99
20240112|17146|25-45|hombre|2|107.587
20240112|17146|25-45|hombre|2+|305.942
20240112|17146|25-45|mujer|0|103.221
20240112|17146|25-45|mujer|2|99.842
20240112|17146|25-45|mujer|2+|356.564
20240112|17146|45-65|hombre|0|168.235
20240112|17146|45-65|hombre|1|15.119
20240112|17146|45-65|hombre|2|143.178
20240112|17146|45-65|hombre|2+|402.026
20240112|17146|45-65|mujer|0|140.183
20240112|17146|45-65|mujer|1|16.793
20240112|17146|45-65|mujer|2|134.111
20240112|17146|45-65|mujer|2+|435.859
20240112|17146|65-100|hombre|0|102.113
20240112|17146|65-100|hombre|1|10.634
20240112|17146|65-100|hombre|2|56.93
20240112|17146|65-100|hombre|2+|153.359
20240112|17146|65-100|mujer|0|93.068
20240112|17146|65-100|mujer|2|83.11
20240112|17146|65-100|mujer|2+|169.724
20240112|17147|0-25|hombre|0|454.187
20240112|17147|0-25|hombre|1|25.949
20240112|17147|0-25|hombre|2|276.993
20240112|17147|0-25|hombre|2+|507.333
20240112|17147|0-25|mujer|0|345.832
20240112|17147|0-25|mujer|1|44.331
20240112|17147|0-25|mujer|2|279.741
20240112|17147|0-25|mujer|2+|486.942
20240112|17147|25-45|hombre|0|330.004
20240112|17147|25-45|hombre|1|13.752
20240112|17147|25-45|hombre|2|312.715
20240112|17147|25-45|hombre|2+|655.57
20240112|17147|25-45|mujer|0|308.715
20240112|17147|25-45|mujer|1|45.983
20240112|17147|25-45|mujer|2|334.05
20240112|17147|25-45|mujer|2+|499.169
20240112|17147|45-65|hombre|0|435.699
20240112|17147|45-65|hombre|1|37.451
20240112|17147|45-65|hombre|2|394.458
20240112|17147|45-65|hombre|2+|728.22
20240112|17147|45-65|mujer|0|402.906
20240112|17147|45-65|mujer|1|43.459
20240112|17147|45-65|mujer|2|397.825
20240112|17147|45-65|mujer|2+|734.299
20240112|17147|65-100|hombre|0|478.643
20240112|17147|65-100|hombre|1|35.983
20240112|17147|65-100|hombre|2|243.492
20240112|17147|65-100|hombre|2+|352.773
20240112|17147|65-100|mujer|0|508.66
20240112|17147|65-100|mujer|1|45.579
20240112|17147|65-100|mujer|2|385.055
20240112|17147|65-100|mujer|2+|510.916
20240112|17148_AM|0-25|hombre|0|220.159
20240112|17148_AM|0-25|hombre|1|22.398
20240112|17148_AM|0-25|hombre|2|123.459
20240112|17148_AM|0-25|hombre|2+|222.382
20240112|17148_AM|0-25|mujer|0|166.552
20240112|17148_AM|0-25|mujer|1|17.427
20240112|17148_AM|0-25|mujer|2|97.873
20240112|17148_AM|0-25|mujer|2+|252.257
20240112|17148_AM|25-45|hombre|0|161.95
20240112|17148_AM|25-45|hombre|1|13.982
20240112|17148_AM|25-45|hombre|2|111.365
20240112|17148_AM|25-45|hombre|2+|288.11
20240112|17148_AM|25-45|mujer|0|156.338
20240112|17148_AM|25-45|mujer|2|119.176
20240112|17148_AM|25-45|mujer|2+|236.404
20240112|17148_AM|45-65|hombre|0|161.538
20240112|17148_AM|45-65|hombre|1|12.222
20240112|17148_AM|45-65|hombre|2|140.327
20240112|17148_AM|45-65|hombre|2+|328.287
20240112|17148_AM|45-65|mujer|0|171.54
20240112|17148_AM|45-65|mujer|2|152.129
20240112|17148_AM|45-65|mujer|2+|241.62
20240112|17148_AM|65-100|hombre|0|172.772
20240112|17148_AM|65-100|hombre|1|15.649
20240112|17148_AM|65-100|hombre|2|96.694
20240112|17148_AM|65-100|hombre|2+|117.379
20240112|17148_AM|65-100|mujer|0|167.37
20240112|17148_AM|65-100|mujer|1|20.994
20240112|17148_AM|65-100|mujer|2|84.199
20240112|17148_AM|65-100|mujer|2+|152.328
20240112|17152|0-25|hombre|0|634.912
20240112|17152|0-25|hombre|1|107.469
20240112|17152|0-25|hombre|2|415.557
20240112|17152|0-25|hombre|2+|1520.883
20240112|17152|0-25|mujer|0|536.422
20240112|17152|0-25|mujer|1|58.397
20240112|17152|0-25|mujer|2|341.995
20240112|17152|0-25|mujer|2+|1504.258
20240112|17152|25-45|hombre|0|506.817
20240112|17152|25-45|hombre|1|60.051
20240112|17152|25-45|hombre|2|461.576
20240112|17152|25-45|hombre|2+|1619.645
20240112|17152|25-45|mujer|0|433.486
20240112|17152|25-45|mujer|1|76.752
20240112|17152|25-45|mujer|2|402.946
20240112|17152|25-45|mujer|2+|1489.624
20240112|17152|45-65|hombre|0|610.252
20240112|17152|45-65|hombre|1|52.092
20240112|17152|45-65|hombre|2|466.016
20240112|17152|45-65|hombre|2+|1988.174
20240112|17152|45-65|mujer|0|489.834
20240112|17152|45-65|mujer|1|64.301
20240112|17152|45-65|mujer|2|439.099
20240112|17152|45-65|mujer|2+|1850.047
20240112|17152|65-100|hombre|0|487.824
20240112|17152|65-100|hombre|1|53.158
20240112|17152|65-100|hombre|2|272.775
20240112|17152|65-100|hombre|2+|857.207
20240112|17152|65-100|mujer|0|591.143
20240112|17152|65-100|mujer|1|60.813
20240112|17152|65-100|mujer|2|347.696
20240112|17152|65-100|mujer|2+|1054.784
20240112|17155|0-25|hombre|0|1583.272
20240112|17155|0-25|hombre|1|142.554
20240112|17155|0-25|hombre|2|1319.99
20240112|17155|0-25|hombre|2+|2577.302
20240112|17155|0-25|mujer|0|1042.279
20240112|17155|0-25|mujer|1|114.621
20240112|17155|0-25|mujer|2|1311.298
20240112|17155|0-25|mujer|2+|2440.708
20240112|17155|25-45|hombre|0|1097.577
20240112|17155|25-45|hombre|1|108.612
20240112|17155|25-45|hombre|2|1188.85
20240112|17155|25-45|hombre|2+|2847.462
20240112|17155|25-45|mujer|0|986.969
20240112|17155|25-45|mujer|1|99.177
20240112|17155|25-45|mujer|2|1029.032
20240112|17155|25-45|mujer|2+|2403.35
20240112|17155|45-65|hombre|0|875.043
20240112|17155|45-65|hombre|1|108.434
20240112|17155|45-65|hombre|2|1106.273
20240112|17155|45-65|hombre|2+|2364.704
20240112|17155|45-65|mujer|0|725.96
20240112|17155|45-65|mujer|1|80.284
20240112|17155|45-65|mujer|2|860.07
20240112|17155|45-65|mujer|2+|2083.417
20240112|17155|65-100|hombre|0|611.76
20240112|17155|65-100|hombre|1|51.084
20240112|17155|65-100|hombre|2|446.145
20240112|17155|65-100|hombre|2+|744.963
20240112|17155|65-100|mujer|0|727.423
20240112|17155|65-100|mujer|1|97.528
20240112|17155|65-100|mujer|2|551.602
20240112|17155|65-100|mujer|2+|986.04
20240112|17160|0-25|hombre|0|723.104
20240112|17160|0-25|hombre|1|108.577
20240112|17160|0-25|hombre|2|460.966
20240112|17160|0-25|hombre|2+|1537.834
20240112|17160|0-25|mujer|0|492.741
20240112|17160|0-25|mujer|1|73.199
20240112|17160|0-25|mujer|2|508.755
20240112|17160|0-25|mujer|2+|1627.913
20240112|17160|25-45|hombre|0|499.656
20240112|17160|25-45|hombre|1|59.543
20240112|17160|25-45|hombre|2|422.615
20240112|17160|25-45|hombre|2+|1707.841
20240112|17160|25-45|mujer|0|433.371
20240112|17160|25-45|mujer|1|50.146
20240112|17160|25-45|mujer|2|468.189
20240112|17160|25-45|mujer|2+|1776.654
20240112|17160|45-65|hombre|0|528.434
20240112|17160|45-65|hombre|1|81.356
20240112|17160|45-65|hombre|2|520.256
20240112|17160|45-65|hombre|2+|2187.053
20240112|17160|45-65|mujer|0|485.167
20240112|17160|45-65|mujer|1|64.856
20240112|17160|45-65|mujer|2|609.087
20240112|17160|45-65|mujer|2+|2130.998
20240112|17160|65-100|hombre|0|594.656
20240112|17160|65-100|hombre|1|60.457
20240112|17160|65-100|hombre|2|395.814
20240112|17160|65-100|hombre|2+|964.796
20240112|17160|65-100|mujer|0|707.228
20240112|17160|65-100|mujer|1|112.923
20240112|17160|65-100|mujer|2|501.867
20240112|17160|65-100|mujer|2+|1317.781
20240112|17163|0-25|hombre|0|118.032
20240112|17163|0-25|hombre|2|108.828
20240112|17163|0-25|hombre|2+|437.309
20240112|17163|0-25|mujer|0|79.142
20240112|17163|0-25|mujer|1|22.167
20240112|17163|0-25|mujer|2|159.249
20240112|17163|0-25|mujer|2+|300.109
20240112|17163|25-45|hombre|0|126.89
20240112|17163|25-45|hombre|2|112.65
20240112|17163|25-45|hombre|2+|289.029
20240112|17163|25-45|mujer|0|99.01
20240112|17163|25-45|mujer|2|119.177
20240112|17163|25-45|mujer|2+|317.386
20240112|17163|45-65|hombre|0|90.315
20240112|17163|45-65|hombre|2|106.667
20240112|17163|45-65|hombre|2+|360.405
20240112|17163|45-65|mujer|0|109.25
20240112|17163|45-65|mujer|1|13.55
20240112|17163|45-65|mujer|2|123.423
20240112|17163|45-65|mujer|2+|329.931
20240112|17163|65-100|hombre|0|134.157
20240112|17163|65-100|hombre|2|54.494
20240112|17163|65-100|hombre|2+|148.203
20240112|17163|65-100|mujer|0|90.335
20240112|17163|65-100|mujer|1|12.905
20240112|17163|65-100|mujer|2|73.874
20240112|17163|65-100|mujer|2+|171.97
20240112|17164_AM|0-25|hombre|0|451.507
20240112|17164_AM|0-25|hombre|1|10.19
20240112|17164_AM|0-25|hombre|2|152.264
20240112|17164_AM|0-25|hombre|2+|210.061
20240112|17164_AM|0-25|mujer|0|473.193
20240112|17164_AM|0-25|mujer|1|17.36
20240112|17164_AM|0-25|mujer|2|209.275
20240112|17164_AM|0-25|mujer|2+|184.302
20240112|17164_AM|25-45|hombre|0|515.8
20240112|17164_AM|25-45|hombre|1|10.764
20240112|17164_AM|25-45|hombre|2|187.489
20240112|17164_AM|25-45|hombre|2+|240.09
20240112|17164_AM|25-45|mujer|0|450.154
20240112|17164_AM|25-45|mujer|1|14.812
20240112|17164_AM|25-45|mujer|2|174.924
20240112|17164_AM|25-45|mujer|2+|224.936
20240112|17164_AM|45-65|hombre|0|603.449
20240112|17164_AM|45-65|hombre|1|16.631
20240112|17164_AM|45-65|hombre|2|222.004
20240112|17164_AM|45-65|hombre|2+|264.215
20240112|17164_AM|45-65|mujer|0|521.265
20240112|17164_AM|45-65|mujer|2|210.228
20240112|17164_AM|45-65|mujer|2+|253.275
20240112|17164_AM|65-100|hombre|0|427.633
20240112|17164_AM|65-100|hombre|1|11.916
20240112|17164_AM|65-100|hombre|2|114.351
20240112|17164_AM|65-100|hombre|2+|89.038
20240112|17164_AM|65-100|mujer|0|600.87
20240112|17164_AM|65-100|mujer|2|86.933
20240112|17164_AM|65-100|mujer|2+|116.28
20240112|17167_AM|0-25|hombre|0|264.698
20240112|17167_AM|0-25|hombre|1|32.084
20240112|17167_AM|0-25|hombre|2|104.051
20240112|17167_AM|0-25|hombre|2+|124.85
20240112|17167_AM|0-25|mujer|0|215.648
20240112|17167_AM|0-25|mujer|1|17.073
20240112|17167_AM|0-25|mujer|2|117.579
20240112|17167_AM|0-25|mujer|2+|112.179
20240112|17167_AM|25-45|hombre|0|266.667
20240112|17167_AM|25-45|hombre|2|165.321
20240112|17167_AM|25-45|hombre|2+|148.366
20240112|17167_AM|25-45|mujer|0|313.578
20240112|17167_AM|25-45|mujer|1|13.161
20240112|17167_AM|25-45|mujer|2|97.069
20240112|17167_AM|25-45|mujer|2+|155.156
20240112|17167_AM|45-65|hombre|0|354.788
20240112|17167_AM|45-65|hombre|1|23.267
20240112|17167_AM|45-65|hombre|2|190.284
20240112|17167_AM|45-65|hombre|2+|232.08
20240112|17167_AM|45-65|mujer|0|279.325
20240112|17167_AM|45-65|mujer|1|47.88
20240112|17167_AM|45-65|mujer|2|165.985
20240112|17167_AM|45-65|mujer|2+|211.084
20240112|17167_AM|65-100|hombre|0|366.237
20240112|17167_AM|65-100|hombre|2|149.267
20240112|17167_AM|65-100|hombre|2+|88.921
20240112|17167_AM|65-100|mujer|0|445.158
20240112|17167_AM|65-100|mujer|1|20.674
20240112|17167_AM|65-100|mujer|2|141.246
20240112|17167_AM|65-100|mujer|2+|129.594
20240112|17169_AM|0-25|hombre|0|144.126
20240112|17169_AM|0-25|hombre|1|22.208
20240112|17169_AM|0-25|hombre|2|106.259
20240112|17169_AM|0-25|hombre|2+|345.385
20240112|17169_AM|0-25|mujer|0|111.549
20240112|17169_AM|0-25|mujer|1|13.838
20240112|17169_AM|0-25|mujer|2|117.779
20240112|17169_AM|0-25|mujer|2+|392.799
20240112|17169_AM|25-45|hombre|0|116.55
20240112|17169_AM|25-45|hombre|1|19.604
20240112|17169_AM|25-45|hombre|2|107.285
20240112|17169_AM|25-45|hombre|2+|368.832
20240112|17169_AM|25-45|mujer|0|117.229
20240112|17169_AM|25-45|mujer|1|12.263
20240112|17169_AM|25-45|mujer|2|108.33
20240112|17169_AM|25-45|mujer|2+|352.762
20240112|17169_AM|45-65|hombre|0|97.462
20240112|17169_AM|45-65|hombre|1|13.07
20240112|17169_AM|45-65|hombre|2|99.177
20240112|17169_AM|45-65|hombre|2+|416.304
20240112|17169_AM|45-65|mujer|0|109.059
20240112|17169_AM|45-65|mujer|1|18.608
20240112|17169_AM|45-65|mujer|2|115.613
20240112|17169_AM|45-65|mujer|2+|386.176
20240112|17169_AM|65-100|hombre|0|104.873
20240112|17169_AM|65-100|hombre|1|15.322
20240112|17169_AM|65-100|hombre|2|79.837
20240112|17169_AM|65-100|hombre|2+|135.781
20240112|17169_AM|65-100|mujer|0|77.424
20240112|17169_AM|65-100|mujer|2|73.46
20240112|17169_AM|65-100|mujer|2+|169.518
20240112|17178_AM|0-25|hombre|0|251.305
20240112|17178_AM|0-25|hombre|1|43.448
20240112|17178_AM|0-25|hombre|2|119.877
20240112|17178_AM|0-25|hombre|2+|293.719
20240112|17178_AM|0-25|mujer|0|167.004
20240112|17178_AM|0-25|mujer|2|158.841
20240112|17178_AM|0-25|mujer|2+|333.046
20240112|17178_AM|25-45|hombre|0|232.904
20240112|17178_AM|25-45|hombre|1|21.369
20240112|17178_AM|25-45|hombre|2|159.81
20240112|17178_AM|25-45|hombre|2+|340.761
20240112|17178_AM|25-45|mujer|0|183.15
20240112|17178_AM|25-45|mujer|1|29.632
20240112|17178_AM|25-45|mujer|2|153.586
20240112|17178_AM|25-45|mujer|2+|311.848
20240112|17178_AM|45-65|hombre|0|276.543
20240112|17178_AM|45-65|hombre|1|24.279
20240112|17178_AM|45-65|hombre|2|147.877
20240112|17178_AM|45-65|hombre|2+|463.563
20240112|17178_AM|45-65|mujer|0|171.559
20240112|17178_AM|45-65|mujer|1|10.679
20240112|17178_AM|45-65|mujer|2|162.124
20240112|17178_AM|45-65|mujer|2+|402.915
20240112|17178_AM|65-100|hombre|0|227.515
20240112|17178_AM|65-100|hombre|1|18.419
20240112|17178_AM|65-100|hombre|2|97.844
20240112|17178_AM|65-100|hombre|2+|175.877
20240112|17178_AM|65-100|mujer|0|219.815
20240112|17178_AM|65-100|mujer|1|16.669
20240112|17178_AM|65-100|mujer|2|100.697
20240112|17178_AM|65-100|mujer|2+|211.584
20240112|17180_AM|0-25|hombre|0|657.707
20240112|17180_AM|0-25|hombre|1|45.507
20240112|17180_AM|0-25|hombre|2|405.026
20240112|17180_AM|0-25|hombre|2+|824.84
20240112|17180_AM|0-25|mujer|0|457.395
20240112|17180_AM|0-25|mujer|1|44.225
20240112|17180_AM|0-25|mujer|2|459.076
20240112|17180_AM|0-25|mujer|2+|890.358
20240112|17180_AM|25-45|hombre|0|536.871
20240112|17180_AM|25-45|hombre|1|36.216
20240112|17180_AM|25-45|hombre|2|418.358
20240112|17180_AM|25-45|hombre|2+|906.476
20240112|17180_AM|25-45|mujer|0|458.251
20240112|17180_AM|25-45|mujer|1|35.013
20240112|17180_AM|25-45|mujer|2|381.537
20240112|17180_AM|25-45|mujer|2+|894.074
20240112|17180_AM|45-65|hombre|0|548.985
20240112|17180_AM|45-65|hombre|1|40.754
20240112|17180_AM|45-65|hombre|2|445.204
20240112|17180_AM|45-65|hombre|2+|977.388
20240112|17180_AM|45-65|mujer|0|521.122
20240112|17180_AM|45-65|mujer|1|29.688
20240112|17180_AM|45-65|mujer|2|437.813
20240112|17180_AM|45-65|mujer|2+|876.701
20240112|17180_AM|65-100|hombre|0|423.845
20240112|17180_AM|65-100|hombre|1|28.575
20240112|17180_AM|65-100|hombre|2|247.715
20240112|17180_AM|65-100|hombre|2+|388.949
20240112|17180_AM|65-100|mujer|0|489.187
20240112|17180_AM|65-100|mujer|1|25.351
20240112|17180_AM|65-100|mujer|2|314.351
20240112|17180_AM|65-100|mujer|2+|481.228
20240112|17181|0-25|hombre|0|204.292
20240112|17181|0-25|hombre|1|32.216
20240112|17181|0-25|hombre|2|141.09
20240112|17181|0-25|hombre|2+|450.749
20240112|17181|0-25|mujer|0|82.437
20240112|17181|0-25|mujer|1|12.039
20240112|17181|0-25|mujer|2|129.485
20240112|17181|0-25|mujer|2+|507.03
20240112|17181|25-45|hombre|0|110.924
20240112|17181|25-45|hombre|2|95.475
20240112|17181|25-45|hombre|2+|434.55
20240112|17181|25-45|mujer|0|73.726
20240112|17181|25-45|mujer|1|17.171
20240112|17181|25-45|mujer|2|112.739
20240112|17181|25-45|mujer|2+|484.102
20240112|17181|45-65|hombre|0|171.27
20240112|17181|45-65|hombre|1|13.224
20240112|17181|45-65|hombre|2|125.385
20240112|17181|45-65|hombre|2+|625.306
20240112|17181|45-65|mujer|0|121.788
20240112|17181|45-65|mujer|1|15.704
20240112|17181|45-65|mujer|2|116.643
20240112|17181|45-65|mujer|2+|633.589
20240112|17181|65-100|hombre|0|115.981
20240112|17181|65-100|hombre|2|71.701
20240112|17181|65-100|hombre|2+|260.343
20240112|17181|65-100|mujer|0|157.436
20240112|17181|65-100|mujer|1|19.478
20240112|17181|65-100|mujer|2|124.186
20240112|17181|65-100|mujer|2+|263.935
20240112|17184_AM|0-25|hombre|0|91.481
20240112|17184_AM|0-25|hombre|2|130.634
20240112|17184_AM|0-25|hombre|2+|192.307
20240112|17184_AM|0-25|mujer|0|79.233
20240112|17184_AM|0-25|mujer|2|63.229
20240112|17184_AM|0-25|mujer|2+|183.07
20240112|17184_AM|25-45|hombre|0|87.426
20240112|17184_AM|25-45|hombre|2|81.98
20240112|17184_AM|25-45|hombre|2+|218.464
20240112|17184_AM|25-45|mujer|0|73.552
20240112|17184_AM|25-45|mujer|1|15.967
20240112|17184_AM|25-45|mujer|2|110.103
20240112|17184_AM|25-45|mujer|2+|188.532
20240112|17184_AM|45-65|hombre|0|139.078
20240112|17184_AM|45-65|hombre|1|23.67
20240112|17184_AM|45-65|hombre|2|99.344
20240112|17184_AM|45-65|hombre|2+|249.705
20240112|17184_AM|45-65|mujer|0|90.961
20240112|17184_AM|45-65|mujer|1|14.226
20240112|17184_AM|45-65|mujer|2|162.974
20240112|17184_AM|45-65|mujer|2+|255.259
20240112|17184_AM|65-100|hombre|0|125.574
20240112|17184_AM|65-100|hombre|1|14.338
20240112|17184_AM|65-100|hombre|2|109.547
20240112|17184_AM|65-100|hombre|2+|120.342
20240112|17184_AM|65-100|mujer|0|118.167
20240112|17184_AM|65-100|mujer|1|21.27
20240112|17184_AM|65-100|mujer|2|114.626
20240112|17184_AM|65-100|mujer|2+|175.698
20240112|17185|0-25|hombre|0|64.308
20240112|17185|0-25|hombre|1|21.633
20240112|17185|0-25|hombre|2|112.794
20240112|17185|0-25|hombre|2+|164.064
20240112|17185|0-25|mujer|0|100.047
20240112|17185|0-25|mujer|2|67.2
20240112|17185|0-25|mujer|2+|162.4
20240112|17185|25-45|hombre|0|107.202
20240112|17185|25-45|hombre|1|14.54
20240112|17185|25-45|hombre|2|116.328
20240112|17185|25-45|hombre|2+|177.891
20240112|17185|25-45|mujer|0|66.775
20240112|17185|25-45|mujer|1|25.676
20240112|17185|25-45|mujer|2|126.03
20240112|17185|25-45|mujer|2+|182.699
20240112|17185|45-65|hombre|0|93.529
20240112|17185|45-65|hombre|1|15.946
20240112|17185|45-65|hombre|2|140.596
20240112|17185|45-65|hombre|2+|177.272
20240112|17185|45-65|mujer|0|81.458
20240112|17185|45-65|mujer|1|20.332
20240112|17185|45-65|mujer|2|106.553
20240112|17185|45-65|mujer|2+|181.895
20240112|17185|65-100|hombre|0|126.207
20240112|17185|65-100|hombre|2|101.581
20240112|17185|65-100|hombre|2+|110.481
20240112|17185|65-100|mujer|0|118.466
20240112|17185|65-100|mujer|1|16.34
20240112|17185|65-100|mujer|2|151.145
20240112|17185|65-100|mujer|2+|85.785
20240112|17186|0-25|hombre|0|175.056
20240112|17186|0-25|hombre|2|150.049
20240112|17186|0-25|hombre|2+|366.508
20240112|17186|0-25|mujer|0|168.093
20240112|17186|0-25|mujer|1|16.809
20240112|17186|0-25|mujer|2|128.875
20240112|17186|0-25|mujer|2+|324.979
20240112|17186|25-45|hombre|0|141.827
20240112|17186|25-45|hombre|1|25.851
20240112|17186|25-45|hombre|2|131.8
20240112|17186|25-45|hombre|2+|410.988
20240112|17186|25-45|mujer|0|144.783
20240112|17186|25-45|mujer|1|13.312
20240112|17186|25-45|mujer|2|196.627
20240112|17186|25-45|mujer|2+|424.885
20240112|17186|45-65|hombre|0|180.776
20240112|17186|45-65|hombre|1|19.805
20240112|17186|45-65|hombre|2|156.567
20240112|17186|45-65|hombre|2+|443.157
20240112|17186|45-65|mujer|0|147.895
20240112|17186|45-65|mujer|1|18.872
20240112|17186|45-65|mujer|2|159.91
20240112|17186|45-65|mujer|2+|395.157
20240112|17186|65-100|hombre|0|124.303
20240112|17186|65-100|hombre|1|10.495
20240112|17186|65-100|hombre|2|84.686
20240112|17186|65-100|hombre|2+|178.635
20240112|17186|65-100|mujer|0|172.004
20240112|17186|65-100|mujer|1|17.955
20240112|17186|65-100|mujer|2|120.399
20240112|17186|65-100|mujer|2+|183.278
20240112|17190_AM|0-25|hombre|0|89.765
20240112|17190_AM|0-25|hombre|1|17.139
20240112|17190_AM|0-25|hombre|2|94.483
20240112|17190_AM|0-25|hombre|2+|148.416
20240112|17190_AM|0-25|mujer|0|95.601
20240112|17190_AM|0-25|mujer|1|13.962
20240112|17190_AM|0-25|mujer|2|80.664
20240112|17190_AM|0-25|mujer|2+|173.587
20240112|17190_AM|25-45|hombre|0|83.179
20240112|17190_AM|25-45|hombre|1|12.619
20240112|17190_AM|25-45|hombre|2|89.307
20240112|17190_AM|25-45|hombre|2+|153.705
20240112|17190_AM|25-45|mujer|0|54.614
