fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240214|31903|25-45|hombre|1|32.7
20240214|31903|25-45|hombre|2|282.382
20240214|31903|25-45|hombre|2+|854.675
20240214|31903|25-45|mujer|0|261.874
20240214|31903|25-45|mujer|1|43.1
20240214|31903|25-45|mujer|2|282.224
20240214|31903|25-45|mujer|2+|845.139
20240214|31903|45-65|hombre|0|238.59
20240214|31903|45-65|hombre|1|14.46
20240214|31903|45-65|hombre|2|389.377
20240214|31903|45-65|hombre|2+|1016.456
20240214|31903|45-65|mujer|0|205.897
20240214|31903|45-65|mujer|1|40.368
20240214|31903|45-65|mujer|2|306.044
20240214|31903|45-65|mujer|2+|924.501
20240214|31903|65-100|hombre|0|128.296
20240214|31903|65-100|hombre|1|27.422
20240214|31903|65-100|hombre|2|161.457
20240214|31903|65-100|hombre|2+|314.781
20240214|31903|65-100|mujer|0|202.545
20240214|31903|65-100|mujer|1|28.0
20240214|31903|65-100|mujer|2|155.732
20240214|31903|65-100|mujer|2+|409.03
20240214|31904_AM|0-25|hombre|0|334.904
20240214|31904_AM|0-25|hombre|1|25.863
20240214|31904_AM|0-25|hombre|2|192.442
20240214|31904_AM|0-25|hombre|2+|333.917
20240214|31904_AM|0-25|mujer|0|278.974
20240214|31904_AM|0-25|mujer|1|38.071
20240214|31904_AM|0-25|mujer|2|173.0
20240214|31904_AM|0-25|mujer|2+|326.658
20240214|31904_AM|25-45|hombre|0|225.337
20240214|31904_AM|25-45|hombre|1|17.243
20240214|31904_AM|25-45|hombre|2|196.834
20240214|31904_AM|25-45|hombre|2+|320.4
20240214|31904_AM|25-45|mujer|0|257.46
20240214|31904_AM|25-45|mujer|1|17.907
20240214|31904_AM|25-45|mujer|2|143.243
20240214|31904_AM|25-45|mujer|2+|300.807
20240214|31904_AM|45-65|hombre|0|332.77
20240214|31904_AM|45-65|hombre|1|33.515
20240214|31904_AM|45-65|hombre|2|232.223
20240214|31904_AM|45-65|hombre|2+|561.455
20240214|31904_AM|45-65|mujer|0|215.709
20240214|31904_AM|45-65|mujer|1|44.664
20240214|31904_AM|45-65|mujer|2|218.798
20240214|31904_AM|45-65|mujer|2+|428.858
20240214|31904_AM|65-100|hombre|0|248.377
20240214|31904_AM|65-100|hombre|1|13.781
20240214|31904_AM|65-100|hombre|2|104.809
20240214|31904_AM|65-100|hombre|2+|265.581
20240214|31904_AM|65-100|mujer|0|247.445
20240214|31904_AM|65-100|mujer|1|24.404
20240214|31904_AM|65-100|mujer|2|157.725
20240214|31904_AM|65-100|mujer|2+|225.64
20240214|31906_AM|0-25|hombre|0|154.21
20240214|31906_AM|0-25|hombre|1|31.131
20240214|31906_AM|0-25|hombre|2|134.185
20240214|31906_AM|0-25|hombre|2+|630.994
20240214|31906_AM|0-25|mujer|0|65.516
20240214|31906_AM|0-25|mujer|1|19.809
20240214|31906_AM|0-25|mujer|2|168.634
20240214|31906_AM|0-25|mujer|2+|661.041
20240214|31906_AM|25-45|hombre|0|68.427
20240214|31906_AM|25-45|hombre|1|24.108
20240214|31906_AM|25-45|hombre|2|160.354
20240214|31906_AM|25-45|hombre|2+|519.013
20240214|31906_AM|25-45|mujer|0|118.588
20240214|31906_AM|25-45|mujer|1|20.95
20240214|31906_AM|25-45|mujer|2|134.857
20240214|31906_AM|25-45|mujer|2+|565.575
20240214|31906_AM|45-65|hombre|0|116.239
20240214|31906_AM|45-65|hombre|1|18.203
20240214|31906_AM|45-65|hombre|2|173.399
20240214|31906_AM|45-65|hombre|2+|723.902
20240214|31906_AM|45-65|mujer|0|96.866
20240214|31906_AM|45-65|mujer|1|27.57
20240214|31906_AM|45-65|mujer|2|142.185
20240214|31906_AM|45-65|mujer|2+|689.395
20240214|31906_AM|65-100|hombre|0|83.278
20240214|31906_AM|65-100|hombre|2|54.918
20240214|31906_AM|65-100|hombre|2+|169.893
20240214|31906_AM|65-100|mujer|0|85.676
20240214|31906_AM|65-100|mujer|1|25.827
20240214|31906_AM|65-100|mujer|2|91.373
20240214|31906_AM|65-100|mujer|2+|299.939
20240214|31907|0-25|hombre|0|410.577
20240214|31907|0-25|hombre|1|38.2
20240214|31907|0-25|hombre|2|539.797
20240214|31907|0-25|hombre|2+|1250.514
20240214|31907|0-25|mujer|0|365.194
20240214|31907|0-25|mujer|1|59.552
20240214|31907|0-25|mujer|2|400.222
20240214|31907|0-25|mujer|2+|1377.557
20240214|31907|25-45|hombre|0|219.883
20240214|31907|25-45|hombre|1|28.518
20240214|31907|25-45|hombre|2|392.87
20240214|31907|25-45|hombre|2+|1290.761
20240214|31907|25-45|mujer|0|327.629
20240214|31907|25-45|mujer|1|41.004
20240214|31907|25-45|mujer|2|422.666
20240214|31907|25-45|mujer|2+|1167.664
20240214|31907|45-65|hombre|0|307.48
20240214|31907|45-65|hombre|1|27.816
20240214|31907|45-65|hombre|2|503.342
20240214|31907|45-65|hombre|2+|1344.227
20240214|31907|45-65|mujer|0|317.889
20240214|31907|45-65|mujer|1|29.75
20240214|31907|45-65|mujer|2|574.144
20240214|31907|45-65|mujer|2+|1496.131
20240214|31907|65-100|hombre|0|257.892
20240214|31907|65-100|hombre|1|15.023
20240214|31907|65-100|hombre|2|179.761
20240214|31907|65-100|hombre|2+|506.514
20240214|31907|65-100|mujer|0|330.204
20240214|31907|65-100|mujer|1|23.609
20240214|31907|65-100|mujer|2|222.472
20240214|31907|65-100|mujer|2+|533.691
20240214|31908_AM|0-25|hombre|0|214.158
20240214|31908_AM|0-25|hombre|1|47.585
20240214|31908_AM|0-25|hombre|2|145.999
20240214|31908_AM|0-25|hombre|2+|225.839
20240214|31908_AM|0-25|mujer|0|230.94
20240214|31908_AM|0-25|mujer|1|15.742
20240214|31908_AM|0-25|mujer|2|118.79
20240214|31908_AM|0-25|mujer|2+|155.244
20240214|31908_AM|25-45|hombre|0|161.843
20240214|31908_AM|25-45|hombre|1|27.9
20240214|31908_AM|25-45|hombre|2|99.024
20240214|31908_AM|25-45|hombre|2+|211.044
20240214|31908_AM|25-45|mujer|0|154.248
20240214|31908_AM|25-45|mujer|2|121.626
20240214|31908_AM|25-45|mujer|2+|184.241
20240214|31908_AM|45-65|hombre|0|307.068
20240214|31908_AM|45-65|hombre|1|41.131
20240214|31908_AM|45-65|hombre|2|285.585
20240214|31908_AM|45-65|hombre|2+|253.825
20240214|31908_AM|45-65|mujer|0|306.034
20240214|31908_AM|45-65|mujer|1|42.934
20240214|31908_AM|45-65|mujer|2|105.594
20240214|31908_AM|45-65|mujer|2+|213.305
20240214|31908_AM|65-100|hombre|0|216.257
20240214|31908_AM|65-100|hombre|1|11.629
20240214|31908_AM|65-100|hombre|2|121.519
20240214|31908_AM|65-100|hombre|2+|194.247
20240214|31908_AM|65-100|mujer|0|278.015
20240214|31908_AM|65-100|mujer|1|14.974
20240214|31908_AM|65-100|mujer|2|117.343
20240214|31908_AM|65-100|mujer|2+|101.507
20240214|32001_AM|0-25|hombre|0|353.944
20240214|32001_AM|0-25|hombre|1|33.312
20240214|32001_AM|0-25|hombre|2|139.422
20240214|32001_AM|0-25|hombre|2+|244.082
20240214|32001_AM|0-25|mujer|0|295.139
20240214|32001_AM|0-25|mujer|1|24.199
20240214|32001_AM|0-25|mujer|2|172.279
20240214|32001_AM|0-25|mujer|2+|247.158
20240214|32001_AM|25-45|hombre|0|353.3
20240214|32001_AM|25-45|hombre|1|23.289
20240214|32001_AM|25-45|hombre|2|156.876
20240214|32001_AM|25-45|hombre|2+|386.788
20240214|32001_AM|25-45|mujer|0|355.731
20240214|32001_AM|25-45|mujer|1|20.505
20240214|32001_AM|25-45|mujer|2|228.092
20240214|32001_AM|25-45|mujer|2+|368.869
20240214|32001_AM|45-65|hombre|0|475.254
20240214|32001_AM|45-65|hombre|1|19.634
20240214|32001_AM|45-65|hombre|2|177.546
20240214|32001_AM|45-65|hombre|2+|536.675
20240214|32001_AM|45-65|mujer|0|382.703
20240214|32001_AM|45-65|mujer|1|28.31
20240214|32001_AM|45-65|mujer|2|238.135
20240214|32001_AM|45-65|mujer|2+|542.247
20240214|32001_AM|65-100|hombre|0|465.57
20240214|32001_AM|65-100|hombre|1|43.669
20240214|32001_AM|65-100|hombre|2|153.131
20240214|32001_AM|65-100|hombre|2+|297.272
20240214|32001_AM|65-100|mujer|0|539.567
20240214|32001_AM|65-100|mujer|1|44.239
20240214|32001_AM|65-100|mujer|2|181.11
20240214|32001_AM|65-100|mujer|2+|345.607
20240214|32004_AM|0-25|hombre|0|144.137
20240214|32004_AM|0-25|hombre|1|15.819
20240214|32004_AM|0-25|hombre|2|36.161
20240214|32004_AM|0-25|hombre|2+|128.607
20240214|32004_AM|0-25|mujer|0|93.945
20240214|32004_AM|0-25|mujer|2|48.019
20240214|32004_AM|0-25|mujer|2+|127.143
20240214|32004_AM|25-45|hombre|0|166.625
20240214|32004_AM|25-45|hombre|2|125.055
20240214|32004_AM|25-45|hombre|2+|259.423
20240214|32004_AM|25-45|mujer|0|128.75
20240214|32004_AM|25-45|mujer|1|10.374
20240214|32004_AM|25-45|mujer|2|82.086
20240214|32004_AM|25-45|mujer|2+|196.135
20240214|32004_AM|45-65|hombre|0|244.252
20240214|32004_AM|45-65|hombre|1|27.523
20240214|32004_AM|45-65|hombre|2|152.544
20240214|32004_AM|45-65|hombre|2+|311.197
20240214|32004_AM|45-65|mujer|0|253.311
20240214|32004_AM|45-65|mujer|1|27.41
20240214|32004_AM|45-65|mujer|2|185.376
20240214|32004_AM|45-65|mujer|2+|314.129
20240214|32004_AM|65-100|hombre|0|539.282
20240214|32004_AM|65-100|hombre|1|56.658
20240214|32004_AM|65-100|hombre|2|256.619
20240214|32004_AM|65-100|hombre|2+|276.544
20240214|32004_AM|65-100|mujer|0|738.756
20240214|32004_AM|65-100|mujer|1|60.766
20240214|32004_AM|65-100|mujer|2|272.163
20240214|32004_AM|65-100|mujer|2+|517.405
20240214|32007_AM|0-25|hombre|0|99.278
20240214|32007_AM|0-25|hombre|1|16.968
20240214|32007_AM|0-25|hombre|2|43.98
20240214|32007_AM|0-25|hombre|2+|173.332
20240214|32007_AM|0-25|mujer|0|79.509
20240214|32007_AM|0-25|mujer|2|68.909
20240214|32007_AM|0-25|mujer|2+|153.285
20240214|32007_AM|25-45|hombre|0|229.541
20240214|32007_AM|25-45|hombre|2|82.983
20240214|32007_AM|25-45|hombre|2+|229.782
20240214|32007_AM|25-45|mujer|0|127.483
20240214|32007_AM|25-45|mujer|1|21.855
20240214|32007_AM|25-45|mujer|2|74.965
20240214|32007_AM|25-45|mujer|2+|293.439
20240214|32007_AM|45-65|hombre|0|292.417
20240214|32007_AM|45-65|hombre|1|17.981
20240214|32007_AM|45-65|hombre|2|197.54
20240214|32007_AM|45-65|hombre|2+|407.114
20240214|32007_AM|45-65|mujer|0|208.76
20240214|32007_AM|45-65|mujer|1|29.894
20240214|32007_AM|45-65|mujer|2|199.758
20240214|32007_AM|45-65|mujer|2+|417.584
20240214|32007_AM|65-100|hombre|0|513.296
20240214|32007_AM|65-100|hombre|1|43.447
20240214|32007_AM|65-100|hombre|2|250.079
20240214|32007_AM|65-100|hombre|2+|385.88
20240214|32007_AM|65-100|mujer|0|644.99
20240214|32007_AM|65-100|mujer|1|24.224
20240214|32007_AM|65-100|mujer|2|217.507
20240214|32007_AM|65-100|mujer|2+|577.439
20240214|32008|0-25|hombre|0|283.812
20240214|32008|0-25|hombre|1|14.26
20240214|32008|0-25|hombre|2|261.183
20240214|32008|0-25|hombre|2+|769.278
20240214|32008|0-25|mujer|0|253.078
20240214|32008|0-25|mujer|1|55.085
20240214|32008|0-25|mujer|2|242.073
20240214|32008|0-25|mujer|2+|695.989
20240214|32008|25-45|hombre|0|217.975
20240214|32008|25-45|hombre|1|28.259
20240214|32008|25-45|hombre|2|274.825
20240214|32008|25-45|hombre|2+|809.116
20240214|32008|25-45|mujer|0|302.348
20240214|32008|25-45|mujer|1|23.021
20240214|32008|25-45|mujer|2|250.888
20240214|32008|25-45|mujer|2+|898.621
20240214|32008|45-65|hombre|0|309.55
20240214|32008|45-65|hombre|1|38.57
20240214|32008|45-65|hombre|2|290.781
20240214|32008|45-65|hombre|2+|1010.037
20240214|32008|45-65|mujer|0|305.906
20240214|32008|45-65|mujer|1|19.816
20240214|32008|45-65|mujer|2|334.6
20240214|32008|45-65|mujer|2+|1024.236
20240214|32008|65-100|hombre|0|229.67
20240214|32008|65-100|hombre|1|59.04
20240214|32008|65-100|hombre|2|167.02
20240214|32008|65-100|hombre|2+|448.641
20240214|32008|65-100|mujer|0|360.286
20240214|32008|65-100|mujer|1|10.093
20240214|32008|65-100|mujer|2|214.293
20240214|32008|65-100|mujer|2+|610.442
20240214|32009|0-25|hombre|0|348.978
20240214|32009|0-25|hombre|1|81.501
20240214|32009|0-25|hombre|2|369.678
20240214|32009|0-25|hombre|2+|637.88
20240214|32009|0-25|mujer|0|365.263
20240214|32009|0-25|mujer|1|63.981
20240214|32009|0-25|mujer|2|352.761
20240214|32009|0-25|mujer|2+|642.978
20240214|32009|25-45|hombre|0|349.636
20240214|32009|25-45|hombre|1|55.466
20240214|32009|25-45|hombre|2|429.015
20240214|32009|25-45|hombre|2+|808.687
20240214|32009|25-45|mujer|0|326.315
20240214|32009|25-45|mujer|1|106.23
20240214|32009|25-45|mujer|2|393.463
20240214|32009|25-45|mujer|2+|753.943
20240214|32009|45-65|hombre|0|453.564
20240214|32009|45-65|hombre|1|115.541
20240214|32009|45-65|hombre|2|550.298
20240214|32009|45-65|hombre|2+|951.782
20240214|32009|45-65|mujer|0|519.133
20240214|32009|45-65|mujer|1|99.369
20240214|32009|45-65|mujer|2|625.297
20240214|32009|45-65|mujer|2+|992.704
20240214|32009|65-100|hombre|0|363.959
20240214|32009|65-100|hombre|1|71.94
20240214|32009|65-100|hombre|2|394.221
20240214|32009|65-100|hombre|2+|537.737
20240214|32009|65-100|mujer|0|501.075
20240214|32009|65-100|mujer|1|94.585
20240214|32009|65-100|mujer|2|405.563
20240214|32009|65-100|mujer|2+|679.306
20240214|32013_AM|0-25|hombre|0|117.751
20240214|32013_AM|0-25|hombre|2|70.851
20240214|32013_AM|0-25|hombre|2+|142.453
20240214|32013_AM|0-25|mujer|0|95.787
20240214|32013_AM|0-25|mujer|1|12.712
20240214|32013_AM|0-25|mujer|2|40.934
20240214|32013_AM|0-25|mujer|2+|111.72
20240214|32013_AM|25-45|hombre|0|123.947
20240214|32013_AM|25-45|hombre|1|16.213
20240214|32013_AM|25-45|hombre|2|106.954
20240214|32013_AM|25-45|hombre|2+|271.88
20240214|32013_AM|25-45|mujer|0|111.91
20240214|32013_AM|25-45|mujer|1|23.764
20240214|32013_AM|25-45|mujer|2|81.941
20240214|32013_AM|25-45|mujer|2+|210.431
20240214|32013_AM|45-65|hombre|0|193.998
20240214|32013_AM|45-65|hombre|1|33.471
20240214|32013_AM|45-65|hombre|2|165.609
20240214|32013_AM|45-65|hombre|2+|375.847
20240214|32013_AM|45-65|mujer|0|222.348
20240214|32013_AM|45-65|mujer|1|42.001
20240214|32013_AM|45-65|mujer|2|121.141
20240214|32013_AM|45-65|mujer|2+|360.819
20240214|32013_AM|65-100|hombre|0|505.619
20240214|32013_AM|65-100|hombre|1|74.384
20240214|32013_AM|65-100|hombre|2|169.868
20240214|32013_AM|65-100|hombre|2+|306.494
20240214|32013_AM|65-100|mujer|0|617.039
20240214|32013_AM|65-100|mujer|1|84.149
20240214|32013_AM|65-100|mujer|2|291.29
20240214|32013_AM|65-100|mujer|2+|433.335
20240214|32017_AM|0-25|hombre|0|71.652
20240214|32017_AM|0-25|hombre|1|13.012
20240214|32017_AM|0-25|hombre|2|53.041
20240214|32017_AM|0-25|hombre|2+|111.501
20240214|32017_AM|0-25|mujer|0|83.392
20240214|32017_AM|0-25|mujer|1|15.605
20240214|32017_AM|0-25|mujer|2|42.478
20240214|32017_AM|0-25|mujer|2+|127.371
20240214|32017_AM|25-45|hombre|0|121.726
20240214|32017_AM|25-45|hombre|1|28.28
20240214|32017_AM|25-45|hombre|2|78.822
20240214|32017_AM|25-45|hombre|2+|234.944
20240214|32017_AM|25-45|mujer|0|112.372
20240214|32017_AM|25-45|mujer|1|19.021
20240214|32017_AM|25-45|mujer|2|107.126
20240214|32017_AM|25-45|mujer|2+|180.598
20240214|32017_AM|45-65|hombre|0|166.031
20240214|32017_AM|45-65|hombre|1|21.46
20240214|32017_AM|45-65|hombre|2|154.725
20240214|32017_AM|45-65|hombre|2+|323.888
20240214|32017_AM|45-65|mujer|0|135.268
20240214|32017_AM|45-65|mujer|1|28.213
20240214|32017_AM|45-65|mujer|2|136.825
20240214|32017_AM|45-65|mujer|2+|308.647
20240214|32017_AM|65-100|hombre|0|272.667
20240214|32017_AM|65-100|hombre|1|41.186
20240214|32017_AM|65-100|hombre|2|207.178
20240214|32017_AM|65-100|hombre|2+|331.506
20240214|32017_AM|65-100|mujer|0|390.762
20240214|32017_AM|65-100|mujer|1|60.006
20240214|32017_AM|65-100|mujer|2|202.404
20240214|32017_AM|65-100|mujer|2+|315.241
20240214|32019|0-25|hombre|0|499.763
20240214|32019|0-25|hombre|1|44.872
20240214|32019|0-25|hombre|2|323.791
20240214|32019|0-25|hombre|2+|413.506
20240214|32019|0-25|mujer|0|499.307
20240214|32019|0-25|mujer|1|45.167
20240214|32019|0-25|mujer|2|314.105
20240214|32019|0-25|mujer|2+|455.173
20240214|32019|25-45|hombre|0|476.118
20240214|32019|25-45|hombre|1|29.828
20240214|32019|25-45|hombre|2|400.259
20240214|32019|25-45|hombre|2+|613.535
20240214|32019|25-45|mujer|0|635.647
20240214|32019|25-45|mujer|1|57.884
20240214|32019|25-45|mujer|2|345.421
20240214|32019|25-45|mujer|2+|597.705
20240214|32019|45-65|hombre|0|777.58
20240214|32019|45-65|hombre|1|79.784
20240214|32019|45-65|hombre|2|444.921
20240214|32019|45-65|hombre|2+|750.895
20240214|32019|45-65|mujer|0|848.246
20240214|32019|45-65|mujer|1|104.141
20240214|32019|45-65|mujer|2|501.672
20240214|32019|45-65|mujer|2+|799.394
20240214|32019|65-100|hombre|0|869.598
20240214|32019|65-100|hombre|1|35.0
20240214|32019|65-100|hombre|2|363.756
20240214|32019|65-100|hombre|2+|438.854
20240214|32019|65-100|mujer|0|1181.894
20240214|32019|65-100|mujer|1|76.507
20240214|32019|65-100|mujer|2|496.212
20240214|32019|65-100|mujer|2+|635.622
20240214|32020_AM|0-25|hombre|0|95.01
20240214|32020_AM|0-25|hombre|2|61.404
20240214|32020_AM|0-25|hombre|2+|172.635
20240214|32020_AM|0-25|mujer|0|92.901
20240214|32020_AM|0-25|mujer|1|16.805
20240214|32020_AM|0-25|mujer|2|43.626
20240214|32020_AM|0-25|mujer|2+|167.538
20240214|32020_AM|25-45|hombre|0|129.211
20240214|32020_AM|25-45|hombre|1|40.994
20240214|32020_AM|25-45|hombre|2|102.495
20240214|32020_AM|25-45|hombre|2+|266.374
20240214|32020_AM|25-45|mujer|0|110.282
20240214|32020_AM|25-45|mujer|1|26.223
20240214|32020_AM|25-45|mujer|2|101.271
20240214|32020_AM|25-45|mujer|2+|198.0
20240214|32020_AM|45-65|hombre|0|160.465
20240214|32020_AM|45-65|hombre|1|42.82
20240214|32020_AM|45-65|hombre|2|141.966
20240214|32020_AM|45-65|hombre|2+|437.769
20240214|32020_AM|45-65|mujer|0|178.445
20240214|32020_AM|45-65|mujer|1|20.574
20240214|32020_AM|45-65|mujer|2|110.059
20240214|32020_AM|45-65|mujer|2+|377.36
20240214|32020_AM|65-100|hombre|0|316.103
20240214|32020_AM|65-100|hombre|1|51.219
20240214|32020_AM|65-100|hombre|2|219.745
20240214|32020_AM|65-100|hombre|2+|403.435
20240214|32020_AM|65-100|mujer|0|371.281
20240214|32020_AM|65-100|mujer|1|70.177
20240214|32020_AM|65-100|mujer|2|278.75
20240214|32020_AM|65-100|mujer|2+|552.082
20240214|32024|0-25|hombre|0|156.703
20240214|32024|0-25|hombre|1|25.865
20240214|32024|0-25|hombre|2|91.12
20240214|32024|0-25|hombre|2+|172.102
20240214|32024|0-25|mujer|0|168.081
20240214|32024|0-25|mujer|1|27.323
20240214|32024|0-25|mujer|2|104.177
20240214|32024|0-25|mujer|2+|152.513
20240214|32024|25-45|hombre|0|159.807
20240214|32024|25-45|hombre|1|13.409
20240214|32024|25-45|hombre|2|128.512
20240214|32024|25-45|hombre|2+|218.475
20240214|32024|25-45|mujer|0|165.749
20240214|32024|25-45|mujer|1|17.01
20240214|32024|25-45|mujer|2|126.998
20240214|32024|25-45|mujer|2+|259.043
20240214|32024|45-65|hombre|0|192.794
20240214|32024|45-65|hombre|1|48.344
20240214|32024|45-65|hombre|2|177.541
20240214|32024|45-65|hombre|2+|371.661
20240214|32024|45-65|mujer|0|254.126
20240214|32024|45-65|mujer|1|29.95
20240214|32024|45-65|mujer|2|201.644
20240214|32024|45-65|mujer|2+|326.158
20240214|32024|65-100|hombre|0|320.287
20240214|32024|65-100|hombre|1|51.491
20240214|32024|65-100|hombre|2|220.212
20240214|32024|65-100|hombre|2+|219.64
20240214|32024|65-100|mujer|0|442.107
20240214|32024|65-100|mujer|1|86.553
20240214|32024|65-100|mujer|2|281.962
20240214|32024|65-100|mujer|2+|351.335
20240214|32025_AM|0-25|hombre|0|22.268
20240214|32025_AM|0-25|hombre|2|24.475
20240214|32025_AM|0-25|hombre|2+|121.14
20240214|32025_AM|0-25|mujer|0|29.906
20240214|32025_AM|0-25|mujer|2|25.826
20240214|32025_AM|0-25|mujer|2+|109.679
20240214|32025_AM|25-45|hombre|0|58.034
20240214|32025_AM|25-45|hombre|2|64.918
20240214|32025_AM|25-45|hombre|2+|147.949
20240214|32025_AM|25-45|mujer|0|45.57
20240214|32025_AM|25-45|mujer|1|14.013
20240214|32025_AM|25-45|mujer|2|42.366
20240214|32025_AM|25-45|mujer|2+|125.734
20240214|32025_AM|45-65|hombre|0|96.052
20240214|32025_AM|45-65|hombre|1|19.498
20240214|32025_AM|45-65|hombre|2|78.672
20240214|32025_AM|45-65|hombre|2+|249.312
20240214|32025_AM|45-65|mujer|0|80.362
20240214|32025_AM|45-65|mujer|1|10.592
20240214|32025_AM|45-65|mujer|2|82.713
20240214|32025_AM|45-65|mujer|2+|248.102
20240214|32025_AM|65-100|hombre|0|140.33
20240214|32025_AM|65-100|hombre|1|29.472
20240214|32025_AM|65-100|hombre|2|104.533
20240214|32025_AM|65-100|hombre|2+|245.933
20240214|32025_AM|65-100|mujer|0|243.874
20240214|32025_AM|65-100|mujer|1|12.318
20240214|32025_AM|65-100|mujer|2|74.159
20240214|32025_AM|65-100|mujer|2+|271.988
20240214|32026_AM|0-25|hombre|0|78.906
20240214|32026_AM|0-25|hombre|1|14.215
20240214|32026_AM|0-25|hombre|2|54.344
20240214|32026_AM|0-25|hombre|2+|227.62
20240214|32026_AM|0-25|mujer|0|61.215
20240214|32026_AM|0-25|mujer|1|15.394
20240214|32026_AM|0-25|mujer|2|38.237
20240214|32026_AM|0-25|mujer|2+|246.463
20240214|32026_AM|25-45|hombre|0|104.39
20240214|32026_AM|25-45|hombre|1|11.051
20240214|32026_AM|25-45|hombre|2|92.938
20240214|32026_AM|25-45|hombre|2+|389.879
20240214|32026_AM|25-45|mujer|0|107.382
20240214|32026_AM|25-45|mujer|1|21.862
20240214|32026_AM|25-45|mujer|2|77.071
20240214|32026_AM|25-45|mujer|2+|290.897
20240214|32026_AM|45-65|hombre|0|150.628
20240214|32026_AM|45-65|hombre|1|22.997
20240214|32026_AM|45-65|hombre|2|124.101
20240214|32026_AM|45-65|hombre|2+|625.403
20240214|32026_AM|45-65|mujer|0|153.113
20240214|32026_AM|45-65|mujer|1|34.131
20240214|32026_AM|45-65|mujer|2|150.981
20240214|32026_AM|45-65|mujer|2+|503.895
20240214|32026_AM|65-100|hombre|0|222.617
20240214|32026_AM|65-100|hombre|1|27.414
20240214|32026_AM|65-100|hombre|2|174.921
20240214|32026_AM|65-100|hombre|2+|360.318
20240214|32026_AM|65-100|mujer|0|273.901
20240214|32026_AM|65-100|mujer|1|39.635
20240214|32026_AM|65-100|mujer|2|198.255
20240214|32026_AM|65-100|mujer|2+|473.655
20240214|32031_AM|0-25|hombre|0|51.225
20240214|32031_AM|0-25|hombre|2|31.229
20240214|32031_AM|0-25|hombre|2+|70.55
20240214|32031_AM|0-25|mujer|0|13.153
20240214|32031_AM|0-25|mujer|1|10.153
20240214|32031_AM|0-25|mujer|2|23.662
20240214|32031_AM|0-25|mujer|2+|75.923
20240214|32031_AM|25-45|hombre|0|115.874
20240214|32031_AM|25-45|hombre|1|18.25
20240214|32031_AM|25-45|hombre|2|53.685
20240214|32031_AM|25-45|hombre|2+|152.593
20240214|32031_AM|25-45|mujer|0|41.933
20240214|32031_AM|25-45|mujer|1|18.763
20240214|32031_AM|25-45|mujer|2|33.943
20240214|32031_AM|25-45|mujer|2+|149.503
20240214|32031_AM|45-65|hombre|0|123.222
20240214|32031_AM|45-65|hombre|1|28.938
20240214|32031_AM|45-65|hombre|2|110.741
20240214|32031_AM|45-65|hombre|2+|191.664
20240214|32031_AM|45-65|mujer|0|122.744
20240214|32031_AM|45-65|mujer|2|63.145
20240214|32031_AM|45-65|mujer|2+|205.148
20240214|32031_AM|65-100|hombre|0|239.453
20240214|32031_AM|65-100|hombre|1|41.279
20240214|32031_AM|65-100|hombre|2|94.935
20240214|32031_AM|65-100|hombre|2+|171.026
20240214|32031_AM|65-100|mujer|0|186.671
20240214|32031_AM|65-100|mujer|1|26.768
20240214|32031_AM|65-100|mujer|2|144.924
20240214|32031_AM|65-100|mujer|2+|241.701
20240214|32032|0-25|hombre|0|378.982
20240214|32032|0-25|hombre|1|47.692
20240214|32032|0-25|hombre|2|188.206
20240214|32032|0-25|hombre|2+|450.819
20240214|32032|0-25|mujer|0|257.201
20240214|32032|0-25|mujer|1|72.258
20240214|32032|0-25|mujer|2|210.899
20240214|32032|0-25|mujer|2+|455.112
20240214|32032|25-45|hombre|0|326.658
20240214|32032|25-45|hombre|1|59.575
20240214|32032|25-45|hombre|2|194.979
20240214|32032|25-45|hombre|2+|531.841
20240214|32032|25-45|mujer|0|310.362
20240214|32032|25-45|mujer|1|68.906
20240214|32032|25-45|mujer|2|243.11
20240214|32032|25-45|mujer|2+|560.356
20240214|32032|45-65|hombre|0|431.399
20240214|32032|45-65|hombre|1|54.361
20240214|32032|45-65|hombre|2|347.513
20240214|32032|45-65|hombre|2+|639.36
20240214|32032|45-65|mujer|0|451.035
20240214|32032|45-65|mujer|1|80.17
20240214|32032|45-65|mujer|2|342.78
20240214|32032|45-65|mujer|2+|649.34
20240214|32032|65-100|hombre|0|426.111
20240214|32032|65-100|hombre|1|100.559
20240214|32032|65-100|hombre|2|280.139
20240214|32032|65-100|hombre|2+|471.258
20240214|32032|65-100|mujer|0|508.174
20240214|32032|65-100|mujer|1|100.978
20240214|32032|65-100|mujer|2|328.447
20240214|32032|65-100|mujer|2+|578.351
20240214|32034_AM|0-25|hombre|0|54.234
20240214|32034_AM|0-25|hombre|2|23.641
20240214|32034_AM|0-25|hombre|2+|65.309
20240214|32034_AM|0-25|mujer|0|71.866
20240214|32034_AM|0-25|mujer|1|12.648
20240214|32034_AM|0-25|mujer|2+|41.18
20240214|32034_AM|25-45|hombre|0|168.419
20240214|32034_AM|25-45|hombre|1|22.902
20240214|32034_AM|25-45|hombre|2|50.178
20240214|32034_AM|25-45|hombre|2+|68.067
20240214|32034_AM|25-45|mujer|0|81.537
20240214|32034_AM|25-45|mujer|1|26.473
20240214|32034_AM|25-45|mujer|2|42.21
20240214|32034_AM|25-45|mujer|2+|93.441
20240214|32034_AM|45-65|hombre|0|215.713
20240214|32034_AM|45-65|hombre|2|32.736
