fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240215|11010|0-25|hombre|2|191.576
20240215|11010|0-25|hombre|2+|177.822
20240215|11010|0-25|mujer|0|488.901
20240215|11010|0-25|mujer|1|21.235
20240215|11010|0-25|mujer|2|160.541
20240215|11010|0-25|mujer|2+|228.494
20240215|11010|25-45|hombre|0|593.563
20240215|11010|25-45|hombre|2|174.048
20240215|11010|25-45|hombre|2+|228.761
20240215|11010|25-45|mujer|0|513.399
20240215|11010|25-45|mujer|1|18.723
20240215|11010|25-45|mujer|2|206.697
20240215|11010|25-45|mujer|2+|229.349
20240215|11010|45-65|hombre|0|603.675
20240215|11010|45-65|hombre|1|21.945
20240215|11010|45-65|hombre|2|238.15
20240215|11010|45-65|hombre|2+|338.661
20240215|11010|45-65|mujer|0|598.174
20240215|11010|45-65|mujer|1|19.998
20240215|11010|45-65|mujer|2|287.753
20240215|11010|45-65|mujer|2+|303.18
20240215|11010|65-100|hombre|0|422.08
20240215|11010|65-100|hombre|2|106.669
20240215|11010|65-100|hombre|2+|104.214
20240215|11010|65-100|mujer|0|476.337
20240215|11010|65-100|mujer|2|107.736
20240215|11010|65-100|mujer|2+|146.86
20240215|11011_AM|0-25|hombre|0|320.215
20240215|11011_AM|0-25|hombre|1|26.872
20240215|11011_AM|0-25|hombre|2|181.92
20240215|11011_AM|0-25|hombre|2+|125.45
20240215|11011_AM|0-25|mujer|0|324.79
20240215|11011_AM|0-25|mujer|2|176.584
20240215|11011_AM|0-25|mujer|2+|153.88
20240215|11011_AM|25-45|hombre|0|387.392
20240215|11011_AM|25-45|hombre|2|171.091
20240215|11011_AM|25-45|hombre|2+|143.147
20240215|11011_AM|25-45|mujer|0|377.584
20240215|11011_AM|25-45|mujer|2|221.64
20240215|11011_AM|25-45|mujer|2+|138.034
20240215|11011_AM|45-65|hombre|0|517.84
20240215|11011_AM|45-65|hombre|1|27.689
20240215|11011_AM|45-65|hombre|2|241.467
20240215|11011_AM|45-65|hombre|2+|195.591
20240215|11011_AM|45-65|mujer|0|491.432
20240215|11011_AM|45-65|mujer|1|13.703
20240215|11011_AM|45-65|mujer|2|221.719
20240215|11011_AM|45-65|mujer|2+|174.112
20240215|11011_AM|65-100|hombre|0|324.259
20240215|11011_AM|65-100|hombre|2|92.789
20240215|11011_AM|65-100|hombre|2+|74.363
20240215|11011_AM|65-100|mujer|0|384.77
20240215|11011_AM|65-100|mujer|2|88.818
20240215|11011_AM|65-100|mujer|2+|109.925
20240215|11012|0-25|hombre|0|3049.451
20240215|11012|0-25|hombre|1|563.732
20240215|11012|0-25|hombre|2|2536.577
20240215|11012|0-25|hombre|2+|6262.688
20240215|11012|0-25|mujer|0|2753.879
20240215|11012|0-25|mujer|1|470.336
20240215|11012|0-25|mujer|2|2501.6
20240215|11012|0-25|mujer|2+|5940.355
20240215|11012|25-45|hombre|0|3022.662
20240215|11012|25-45|hombre|1|593.383
20240215|11012|25-45|hombre|2|2715.847
20240215|11012|25-45|hombre|2+|7432.497
20240215|11012|25-45|mujer|0|2667.549
20240215|11012|25-45|mujer|1|661.948
20240215|11012|25-45|mujer|2|2604.447
20240215|11012|25-45|mujer|2+|7763.72
20240215|11012|45-65|hombre|0|3153.263
20240215|11012|45-65|hombre|1|678.771
20240215|11012|45-65|hombre|2|3553.482
20240215|11012|45-65|hombre|2+|10019.086
20240215|11012|45-65|mujer|0|3490.039
20240215|11012|45-65|mujer|1|850.189
20240215|11012|45-65|mujer|2|3825.536
20240215|11012|45-65|mujer|2+|10828.509
20240215|11012|65-100|hombre|0|3698.709
20240215|11012|65-100|hombre|1|514.86
20240215|11012|65-100|hombre|2|2580.728
20240215|11012|65-100|hombre|2+|4938.179
20240215|11012|65-100|mujer|0|5390.491
20240215|11012|65-100|mujer|1|775.292
20240215|11012|65-100|mujer|2|3675.262
20240215|11012|65-100|mujer|2+|7180.597
20240215|11013|0-25|hombre|0|162.719
20240215|11013|0-25|hombre|2|95.387
20240215|11013|0-25|hombre|2+|116.414
20240215|11013|0-25|mujer|0|168.478
20240215|11013|0-25|mujer|2|125.279
20240215|11013|0-25|mujer|2+|131.968
20240215|11013|25-45|hombre|0|159.141
20240215|11013|25-45|hombre|2|74.91
20240215|11013|25-45|hombre|2+|159.763
20240215|11013|25-45|mujer|0|123.93
20240215|11013|25-45|mujer|2|112.312
20240215|11013|25-45|mujer|2+|173.954
20240215|11013|45-65|hombre|0|204.176
20240215|11013|45-65|hombre|1|17.554
20240215|11013|45-65|hombre|2|129.821
20240215|11013|45-65|hombre|2+|161.387
20240215|11013|45-65|mujer|0|156.084
20240215|11013|45-65|mujer|1|17.901
20240215|11013|45-65|mujer|2|113.395
20240215|11013|45-65|mujer|2+|206.43
20240215|11013|65-100|hombre|0|123.609
20240215|11013|65-100|hombre|2|28.38
20240215|11013|65-100|hombre|2+|43.757
20240215|11013|65-100|mujer|0|117.78
20240215|11013|65-100|mujer|2|61.525
20240215|11013|65-100|mujer|2+|56.088
20240215|11014|0-25|hombre|0|801.076
20240215|11014|0-25|hombre|1|144.477
20240215|11014|0-25|hombre|2|643.428
20240215|11014|0-25|hombre|2+|1637.133
20240215|11014|0-25|mujer|0|696.925
20240215|11014|0-25|mujer|1|100.165
20240215|11014|0-25|mujer|2|636.423
20240215|11014|0-25|mujer|2+|1661.131
20240215|11014|25-45|hombre|0|700.115
20240215|11014|25-45|hombre|1|108.656
20240215|11014|25-45|hombre|2|694.677
20240215|11014|25-45|hombre|2+|1794.705
20240215|11014|25-45|mujer|0|681.373
20240215|11014|25-45|mujer|1|111.298
20240215|11014|25-45|mujer|2|679.698
20240215|11014|25-45|mujer|2+|1886.3
20240215|11014|45-65|hombre|0|760.215
20240215|11014|45-65|hombre|1|117.757
20240215|11014|45-65|hombre|2|684.239
20240215|11014|45-65|hombre|2+|2016.542
20240215|11014|45-65|mujer|0|685.592
20240215|11014|45-65|mujer|1|111.858
20240215|11014|45-65|mujer|2|694.797
20240215|11014|45-65|mujer|2+|1990.972
20240215|11014|65-100|hombre|0|541.304
20240215|11014|65-100|hombre|1|73.217
20240215|11014|65-100|hombre|2|367.647
20240215|11014|65-100|hombre|2+|849.641
20240215|11014|65-100|mujer|0|541.446
20240215|11014|65-100|mujer|1|143.257
20240215|11014|65-100|mujer|2|473.468
20240215|11014|65-100|mujer|2+|996.832
20240215|11015|0-25|hombre|0|2955.068
20240215|11015|0-25|hombre|1|450.959
20240215|11015|0-25|hombre|2|2129.425
20240215|11015|0-25|hombre|2+|6936.411
20240215|11015|0-25|mujer|0|2231.784
20240215|11015|0-25|mujer|1|374.187
20240215|11015|0-25|mujer|2|2335.532
20240215|11015|0-25|mujer|2+|6974.085
20240215|11015|25-45|hombre|0|2232.305
20240215|11015|25-45|hombre|1|324.382
20240215|11015|25-45|hombre|2|2061.689
20240215|11015|25-45|hombre|2+|7342.795
20240215|11015|25-45|mujer|0|1923.454
20240215|11015|25-45|mujer|1|361.211
20240215|11015|25-45|mujer|2|2273.148
20240215|11015|25-45|mujer|2+|7733.995
20240215|11015|45-65|hombre|0|2403.912
20240215|11015|45-65|hombre|1|342.376
20240215|11015|45-65|hombre|2|2444.806
20240215|11015|45-65|hombre|2+|8490.636
20240215|11015|45-65|mujer|0|2304.114
20240215|11015|45-65|mujer|1|348.454
20240215|11015|45-65|mujer|2|2512.707
20240215|11015|45-65|mujer|2+|8325.511
20240215|11015|65-100|hombre|0|1696.758
20240215|11015|65-100|hombre|1|215.131
20240215|11015|65-100|hombre|2|1196.105
20240215|11015|65-100|hombre|2+|3063.746
20240215|11015|65-100|mujer|0|1844.408
20240215|11015|65-100|mujer|1|232.663
20240215|11015|65-100|mujer|2|1363.184
20240215|11015|65-100|mujer|2+|3520.086
20240215|11016|0-25|hombre|0|697.059
20240215|11016|0-25|hombre|1|122.701
20240215|11016|0-25|hombre|2|629.752
20240215|11016|0-25|hombre|2+|1368.739
20240215|11016|0-25|mujer|0|583.011
20240215|11016|0-25|mujer|1|110.645
20240215|11016|0-25|mujer|2|549.657
20240215|11016|0-25|mujer|2+|1394.172
20240215|11016|25-45|hombre|0|642.553
20240215|11016|25-45|hombre|1|111.893
20240215|11016|25-45|hombre|2|513.908
20240215|11016|25-45|hombre|2+|1491.24
20240215|11016|25-45|mujer|0|681.171
20240215|11016|25-45|mujer|1|98.466
20240215|11016|25-45|mujer|2|560.549
20240215|11016|25-45|mujer|2+|1538.815
20240215|11016|45-65|hombre|0|776.189
20240215|11016|45-65|hombre|1|115.637
20240215|11016|45-65|hombre|2|632.885
20240215|11016|45-65|hombre|2+|1684.487
20240215|11016|45-65|mujer|0|667.273
20240215|11016|45-65|mujer|1|131.369
20240215|11016|45-65|mujer|2|649.673
20240215|11016|45-65|mujer|2+|1687.014
20240215|11016|65-100|hombre|0|553.623
20240215|11016|65-100|hombre|1|77.11
20240215|11016|65-100|hombre|2|334.193
20240215|11016|65-100|hombre|2+|725.869
20240215|11016|65-100|mujer|0|557.661
20240215|11016|65-100|mujer|1|106.408
20240215|11016|65-100|mujer|2|476.924
20240215|11016|65-100|mujer|2+|930.141
20240215|11017|0-25|hombre|0|292.343
20240215|11017|0-25|hombre|2|91.904
20240215|11017|0-25|hombre|2+|83.25
20240215|11017|0-25|mujer|0|272.907
20240215|11017|0-25|mujer|2|104.65
20240215|11017|0-25|mujer|2+|61.621
20240215|11017|25-45|hombre|0|271.727
20240215|11017|25-45|hombre|2|97.227
20240215|11017|25-45|hombre|2+|116.483
20240215|11017|25-45|mujer|0|272.777
20240215|11017|25-45|mujer|2|129.259
20240215|11017|25-45|mujer|2+|94.027
20240215|11017|45-65|hombre|0|393.595
20240215|11017|45-65|hombre|2|123.169
20240215|11017|45-65|hombre|2+|95.664
20240215|11017|45-65|mujer|0|405.355
20240215|11017|45-65|mujer|2|116.752
20240215|11017|45-65|mujer|2+|63.817
20240215|11017|65-100|hombre|0|231.197
20240215|11017|65-100|hombre|2|49.495
20240215|11017|65-100|hombre|2+|35.462
20240215|11017|65-100|mujer|0|261.424
20240215|11017|65-100|mujer|2|88.424
20240215|11017|65-100|mujer|2+|57.956
20240215|11020|0-25|hombre|0|7788.903
20240215|11020|0-25|hombre|1|904.497
20240215|11020|0-25|hombre|2|5308.183
20240215|11020|0-25|hombre|2+|14988.921
20240215|11020|0-25|mujer|0|6074.393
20240215|11020|0-25|mujer|1|931.123
20240215|11020|0-25|mujer|2|5186.078
20240215|11020|0-25|mujer|2+|14949.506
20240215|11020|25-45|hombre|0|4899.13
20240215|11020|25-45|hombre|1|654.647
20240215|11020|25-45|hombre|2|4663.51
20240215|11020|25-45|hombre|2+|16353.476
20240215|11020|25-45|mujer|0|4362.868
20240215|11020|25-45|mujer|1|565.122
20240215|11020|25-45|mujer|2|4929.647
20240215|11020|25-45|mujer|2+|16648.946
20240215|11020|45-65|hombre|0|5590.013
20240215|11020|45-65|hombre|1|737.9
20240215|11020|45-65|hombre|2|5859.799
20240215|11020|45-65|hombre|2+|20350.893
20240215|11020|45-65|mujer|0|5975.476
20240215|11020|45-65|mujer|1|826.408
20240215|11020|45-65|mujer|2|6429.341
20240215|11020|45-65|mujer|2+|20891.881
20240215|11020|65-100|hombre|0|4966.233
20240215|11020|65-100|hombre|1|528.707
20240215|11020|65-100|hombre|2|3093.584
20240215|11020|65-100|hombre|2+|7462.013
20240215|11020|65-100|mujer|0|6611.154
20240215|11020|65-100|mujer|1|768.012
20240215|11020|65-100|mujer|2|4342.148
20240215|11020|65-100|mujer|2+|9506.622
20240215|11021|0-25|hombre|0|293.61
20240215|11021|0-25|hombre|1|26.384
20240215|11021|0-25|hombre|2|307.506
20240215|11021|0-25|hombre|2+|249.218
20240215|11021|0-25|mujer|0|305.19
20240215|11021|0-25|mujer|1|51.751
20240215|11021|0-25|mujer|2|169.879
20240215|11021|0-25|mujer|2+|316.225
20240215|11021|25-45|hombre|0|267.423
20240215|11021|25-45|hombre|1|15.463
20240215|11021|25-45|hombre|2|218.454
20240215|11021|25-45|hombre|2+|331.793
20240215|11021|25-45|mujer|0|216.373
20240215|11021|25-45|mujer|1|21.924
20240215|11021|25-45|mujer|2|247.758
20240215|11021|25-45|mujer|2+|327.02
20240215|11021|45-65|hombre|0|322.011
20240215|11021|45-65|hombre|1|34.126
20240215|11021|45-65|hombre|2|261.021
20240215|11021|45-65|hombre|2+|454.679
20240215|11021|45-65|mujer|0|366.765
20240215|11021|45-65|mujer|1|23.83
20240215|11021|45-65|mujer|2|253.656
20240215|11021|45-65|mujer|2+|347.229
20240215|11021|65-100|hombre|0|248.418
20240215|11021|65-100|hombre|2|156.409
20240215|11021|65-100|hombre|2+|161.457
20240215|11021|65-100|mujer|0|290.661
20240215|11021|65-100|mujer|1|13.844
20240215|11021|65-100|mujer|2|146.16
20240215|11021|65-100|mujer|2+|176.992
20240215|11022|0-25|hombre|0|2454.247
20240215|11022|0-25|hombre|1|203.294
20240215|11022|0-25|hombre|2|1862.098
20240215|11022|0-25|hombre|2+|3776.268
20240215|11022|0-25|mujer|0|2101.266
20240215|11022|0-25|mujer|1|183.416
20240215|11022|0-25|mujer|2|1696.518
20240215|11022|0-25|mujer|2+|3933.753
20240215|11022|25-45|hombre|0|1807.028
20240215|11022|25-45|hombre|1|175.468
20240215|11022|25-45|hombre|2|1722.871
20240215|11022|25-45|hombre|2+|4813.425
20240215|11022|25-45|mujer|0|1816.407
20240215|11022|25-45|mujer|1|165.958
20240215|11022|25-45|mujer|2|1740.473
20240215|11022|25-45|mujer|2+|4718.089
20240215|11022|45-65|hombre|0|1959.24
20240215|11022|45-65|hombre|1|200.709
20240215|11022|45-65|hombre|2|1818.772
20240215|11022|45-65|hombre|2+|5153.461
20240215|11022|45-65|mujer|0|1985.662
20240215|11022|45-65|mujer|1|240.675
20240215|11022|45-65|mujer|2|1988.088
20240215|11022|45-65|mujer|2+|5278.082
20240215|11022|65-100|hombre|0|1613.817
20240215|11022|65-100|hombre|1|127.14
20240215|11022|65-100|hombre|2|1032.618
20240215|11022|65-100|hombre|2+|1922.001
20240215|11022|65-100|mujer|0|2245.894
20240215|11022|65-100|mujer|1|141.059
20240215|11022|65-100|mujer|2|1307.725
20240215|11022|65-100|mujer|2+|2442.553
20240215|11023|0-25|hombre|0|651.695
20240215|11023|0-25|hombre|1|35.85
20240215|11023|0-25|hombre|2|353.923
20240215|11023|0-25|hombre|2+|518.297
20240215|11023|0-25|mujer|0|773.705
20240215|11023|0-25|mujer|1|54.582
20240215|11023|0-25|mujer|2|332.495
20240215|11023|0-25|mujer|2+|376.056
20240215|11023|25-45|hombre|0|621.425
20240215|11023|25-45|hombre|1|32.935
20240215|11023|25-45|hombre|2|314.674
20240215|11023|25-45|hombre|2+|532.288
20240215|11023|25-45|mujer|0|672.94
20240215|11023|25-45|mujer|1|15.997
20240215|11023|25-45|mujer|2|328.666
20240215|11023|25-45|mujer|2+|521.915
20240215|11023|45-65|hombre|0|746.841
20240215|11023|45-65|hombre|1|40.13
20240215|11023|45-65|hombre|2|385.544
20240215|11023|45-65|hombre|2+|724.61
20240215|11023|45-65|mujer|0|789.866
20240215|11023|45-65|mujer|1|49.762
20240215|11023|45-65|mujer|2|481.515
20240215|11023|45-65|mujer|2+|523.123
20240215|11023|65-100|hombre|0|480.099
20240215|11023|65-100|hombre|1|31.82
20240215|11023|65-100|hombre|2|204.003
20240215|11023|65-100|hombre|2+|269.733
20240215|11023|65-100|mujer|0|432.448
20240215|11023|65-100|mujer|1|31.447
20240215|11023|65-100|mujer|2|244.63
20240215|11023|65-100|mujer|2+|244.721
20240215|11024_AM|0-25|hombre|0|366.229
20240215|11024_AM|0-25|hombre|1|42.885
20240215|11024_AM|0-25|hombre|2|310.32
20240215|11024_AM|0-25|hombre|2+|352.24
20240215|11024_AM|0-25|mujer|0|420.862
20240215|11024_AM|0-25|mujer|1|45.655
20240215|11024_AM|0-25|mujer|2|322.152
20240215|11024_AM|0-25|mujer|2+|313.981
20240215|11024_AM|25-45|hombre|0|329.708
20240215|11024_AM|25-45|hombre|1|52.464
20240215|11024_AM|25-45|hombre|2|251.224
20240215|11024_AM|25-45|hombre|2+|379.929
20240215|11024_AM|25-45|mujer|0|296.273
20240215|11024_AM|25-45|mujer|1|48.048
20240215|11024_AM|25-45|mujer|2|258.779
20240215|11024_AM|25-45|mujer|2+|405.724
20240215|11024_AM|45-65|hombre|0|432.965
20240215|11024_AM|45-65|hombre|1|24.275
20240215|11024_AM|45-65|hombre|2|410.248
20240215|11024_AM|45-65|hombre|2+|651.455
20240215|11024_AM|45-65|mujer|0|450.446
20240215|11024_AM|45-65|mujer|1|37.458
20240215|11024_AM|45-65|mujer|2|391.493
20240215|11024_AM|45-65|mujer|2+|530.954
20240215|11024_AM|65-100|hombre|0|331.615
20240215|11024_AM|65-100|hombre|1|21.618
20240215|11024_AM|65-100|hombre|2|227.084
20240215|11024_AM|65-100|hombre|2+|275.3
20240215|11024_AM|65-100|mujer|0|434.506
20240215|11024_AM|65-100|mujer|1|39.844
20240215|11024_AM|65-100|mujer|2|317.522
20240215|11024_AM|65-100|mujer|2+|309.775
20240215|11025|0-25|hombre|0|418.74
20240215|11025|0-25|hombre|1|30.879
20240215|11025|0-25|hombre|2|130.044
20240215|11025|0-25|hombre|2+|167.977
20240215|11025|0-25|mujer|0|359.848
20240215|11025|0-25|mujer|2|111.456
20240215|11025|0-25|mujer|2+|167.184
20240215|11025|25-45|hombre|0|367.608
20240215|11025|25-45|hombre|1|27.925
20240215|11025|25-45|hombre|2|176.685
20240215|11025|25-45|hombre|2+|151.286
20240215|11025|25-45|mujer|0|362.13
20240215|11025|25-45|mujer|2|161.689
20240215|11025|25-45|mujer|2+|168.673
20240215|11025|45-65|hombre|0|460.653
20240215|11025|45-65|hombre|1|19.811
20240215|11025|45-65|hombre|2|191.462
20240215|11025|45-65|hombre|2+|179.8
20240215|11025|45-65|mujer|0|431.173
20240215|11025|45-65|mujer|2|209.391
20240215|11025|45-65|mujer|2+|130.618
20240215|11025|65-100|hombre|0|223.09
20240215|11025|65-100|hombre|2|81.421
20240215|11025|65-100|hombre|2+|83.112
20240215|11025|65-100|mujer|0|277.016
20240215|11025|65-100|mujer|1|13.404
20240215|11025|65-100|mujer|2|62.552
20240215|11025|65-100|mujer|2+|51.977
20240215|11026_AM|0-25|hombre|0|534.271
20240215|11026_AM|0-25|hombre|1|22.679
20240215|11026_AM|0-25|hombre|2|202.354
20240215|11026_AM|0-25|hombre|2+|148.919
20240215|11026_AM|0-25|mujer|0|480.61
20240215|11026_AM|0-25|mujer|1|11.088
20240215|11026_AM|0-25|mujer|2|172.655
20240215|11026_AM|0-25|mujer|2+|126.221
20240215|11026_AM|25-45|hombre|0|495.935
20240215|11026_AM|25-45|hombre|1|19.588
20240215|11026_AM|25-45|hombre|2|178.776
20240215|11026_AM|25-45|hombre|2+|185.948
20240215|11026_AM|25-45|mujer|0|475.052
20240215|11026_AM|25-45|mujer|1|24.053
20240215|11026_AM|25-45|mujer|2|200.814
20240215|11026_AM|25-45|mujer|2+|175.227
20240215|11026_AM|45-65|hombre|0|693.045
20240215|11026_AM|45-65|hombre|1|18.587
20240215|11026_AM|45-65|hombre|2|227.475
20240215|11026_AM|45-65|hombre|2+|232.675
20240215|11026_AM|45-65|mujer|0|657.386
20240215|11026_AM|45-65|mujer|1|20.901
20240215|11026_AM|45-65|mujer|2|234.075
20240215|11026_AM|45-65|mujer|2+|222.284
20240215|11026_AM|65-100|hombre|0|398.433
20240215|11026_AM|65-100|hombre|1|10.47
20240215|11026_AM|65-100|hombre|2|109.705
20240215|11026_AM|65-100|hombre|2+|90.931
20240215|11026_AM|65-100|mujer|0|520.757
20240215|11026_AM|65-100|mujer|1|10.797
20240215|11026_AM|65-100|mujer|2|160.433
20240215|11026_AM|65-100|mujer|2+|91.534
20240215|11027|0-25|hombre|0|3095.901
20240215|11027|0-25|hombre|1|398.568
20240215|11027|0-25|hombre|2|2542.57
20240215|11027|0-25|hombre|2+|6365.015
20240215|11027|0-25|mujer|0|2689.221
20240215|11027|0-25|mujer|1|386.876
20240215|11027|0-25|mujer|2|2367.213
20240215|11027|0-25|mujer|2+|6349.557
20240215|11027|25-45|hombre|0|2230.739
20240215|11027|25-45|hombre|1|255.423
20240215|11027|25-45|hombre|2|2211.219
20240215|11027|25-45|hombre|2+|6612.457
20240215|11027|25-45|mujer|0|2012.444
20240215|11027|25-45|mujer|1|298.25
20240215|11027|25-45|mujer|2|2289.57
20240215|11027|25-45|mujer|2+|6868.654
20240215|11027|45-65|hombre|0|2436.756
20240215|11027|45-65|hombre|1|297.617
20240215|11027|45-65|hombre|2|2609.656
20240215|11027|45-65|hombre|2+|7939.813
20240215|11027|45-65|mujer|0|2572.107
20240215|11027|45-65|mujer|1|376.953
20240215|11027|45-65|mujer|2|2968.961
20240215|11027|45-65|mujer|2+|8343.54
20240215|11027|65-100|hombre|0|2106.106
20240215|11027|65-100|hombre|1|254.531
20240215|11027|65-100|hombre|2|1583.892
20240215|11027|65-100|hombre|2+|3090.338
20240215|11027|65-100|mujer|0|2566.144
20240215|11027|65-100|mujer|1|315.302
20240215|11027|65-100|mujer|2|1749.382
20240215|11027|65-100|mujer|2+|3715.616
20240215|11028|0-25|hombre|0|1632.921
20240215|11028|0-25|hombre|1|232.516
20240215|11028|0-25|hombre|2|1139.931
20240215|11028|0-25|hombre|2+|2647.528
20240215|11028|0-25|mujer|0|1361.644
20240215|11028|0-25|mujer|1|163.563
20240215|11028|0-25|mujer|2|1124.772
20240215|11028|0-25|mujer|2+|2541.174
20240215|11028|25-45|hombre|0|1356.831
20240215|11028|25-45|hombre|1|217.798
20240215|11028|25-45|hombre|2|1236.13
20240215|11028|25-45|hombre|2+|3098.551
20240215|11028|25-45|mujer|0|1182.143
20240215|11028|25-45|mujer|1|246.007
20240215|11028|25-45|mujer|2|1142.032
20240215|11028|25-45|mujer|2+|2968.996
20240215|11028|45-65|hombre|0|1432.911
20240215|11028|45-65|hombre|1|259.978
20240215|11028|45-65|hombre|2|1496.959
20240215|11028|45-65|hombre|2+|3557.742
20240215|11028|45-65|mujer|0|1403.269
20240215|11028|45-65|mujer|1|264.819
20240215|11028|45-65|mujer|2|1401.802
20240215|11028|45-65|mujer|2+|3689.604
20240215|11028|65-100|hombre|0|1111.701
20240215|11028|65-100|hombre|1|139.863
20240215|11028|65-100|hombre|2|648.78
20240215|11028|65-100|hombre|2+|1184.739
20240215|11028|65-100|mujer|0|1270.4
20240215|11028|65-100|mujer|1|153.473
20240215|11028|65-100|mujer|2|833.293
20240215|11028|65-100|mujer|2+|1352.923
20240215|11029|0-25|hombre|0|740.748
20240215|11029|0-25|hombre|1|24.342
20240215|11029|0-25|hombre|2|182.556
20240215|11029|0-25|hombre|2+|152.141
20240215|11029|0-25|mujer|0|643.639
20240215|11029|0-25|mujer|1|18.352
20240215|11029|0-25|mujer|2|194.887
20240215|11029|0-25|mujer|2+|155.992
20240215|11029|25-45|hombre|0|630.302
20240215|11029|25-45|hombre|1|28.001
20240215|11029|25-45|hombre|2|180.476
20240215|11029|25-45|hombre|2+|206.167
20240215|11029|25-45|mujer|0|612.278
20240215|11029|25-45|mujer|2|185.08
20240215|11029|25-45|mujer|2+|160.269
20240215|11029|45-65|hombre|0|711.681
20240215|11029|45-65|hombre|1|12.685
20240215|11029|45-65|hombre|2|174.981
20240215|11029|45-65|hombre|2+|138.755
20240215|11029|45-65|mujer|0|616.81
20240215|11029|45-65|mujer|1|14.202
20240215|11029|45-65|mujer|2|212.176
20240215|11029|45-65|mujer|2+|137.883
20240215|11029|65-100|hombre|0|263.197
20240215|11029|65-100|hombre|2|68.937
20240215|11029|65-100|hombre|2+|58.454
20240215|11029|65-100|mujer|0|367.117
20240215|11029|65-100|mujer|2|74.295
20240215|11029|65-100|mujer|2+|58.504
20240215|11030|0-25|hombre|0|1172.978
20240215|11030|0-25|hombre|1|122.688
20240215|11030|0-25|hombre|2|700.71
20240215|11030|0-25|hombre|2+|1915.898
20240215|11030|0-25|mujer|0|753.363
20240215|11030|0-25|mujer|1|99.281
20240215|11030|0-25|mujer|2|725.544
20240215|11030|0-25|mujer|2+|2089.377
20240215|11030|25-45|hombre|0|705.898
20240215|11030|25-45|hombre|1|117.925
20240215|11030|25-45|hombre|2|716.081
20240215|11030|25-45|hombre|2+|2478.915
20240215|11030|25-45|mujer|0|687.442
20240215|11030|25-45|mujer|1|134.829
20240215|11030|25-45|mujer|2|665.461
20240215|11030|25-45|mujer|2+|2589.247
20240215|11030|45-65|hombre|0|837.812
20240215|11030|45-65|hombre|1|147.526
20240215|11030|45-65|hombre|2|741.458
20240215|11030|45-65|hombre|2+|2957.42
20240215|11030|45-65|mujer|0|775.04
20240215|11030|45-65|mujer|1|146.472
20240215|11030|45-65|mujer|2|818.137
20240215|11030|45-65|mujer|2+|2858.198
20240215|11030|65-100|hombre|0|690.931
20240215|11030|65-100|hombre|1|89.396
20240215|11030|65-100|hombre|2|496.6
20240215|11030|65-100|hombre|2+|1204.817
20240215|11030|65-100|mujer|0|820.748
20240215|11030|65-100|mujer|1|79.156
20240215|11030|65-100|mujer|2|492.033
20240215|11030|65-100|mujer|2+|1339.609
20240215|11031|0-25|hombre|0|3353.192
20240215|11031|0-25|hombre|1|402.016
20240215|11031|0-25|hombre|2|2764.493
20240215|11031|0-25|hombre|2+|5778.258
20240215|11031|0-25|mujer|0|2855.115
20240215|11031|0-25|mujer|1|430.966
20240215|11031|0-25|mujer|2|2835.752
20240215|11031|0-25|mujer|2+|5329.804
20240215|11031|25-45|hombre|0|2802.651
20240215|11031|25-45|hombre|1|250.802
20240215|11031|25-45|hombre|2|2784.994
20240215|11031|25-45|hombre|2+|5910.478
20240215|11031|25-45|mujer|0|2426.136
20240215|11031|25-45|mujer|1|296.487
20240215|11031|25-45|mujer|2|2572.12
20240215|11031|25-45|mujer|2+|6402.871
20240215|11031|45-65|hombre|0|3075.67
20240215|11031|45-65|hombre|1|265.114
20240215|11031|45-65|hombre|2|3203.082
20240215|11031|45-65|hombre|2+|7335.477
20240215|11031|45-65|mujer|0|3102.072
20240215|11031|45-65|mujer|1|395.409
20240215|11031|45-65|mujer|2|3677.293
20240215|11031|45-65|mujer|2+|7723.634
20240215|11031|65-100|hombre|0|2474.156
20240215|11031|65-100|hombre|1|200.071
20240215|11031|65-100|hombre|2|1666.218
20240215|11031|65-100|hombre|2+|3069.691
20240215|11031|65-100|mujer|0|3088.413
20240215|11031|65-100|mujer|1|393.682
20240215|11031|65-100|mujer|2|2397.964
20240215|11031|65-100|mujer|2+|3796.444
20240215|11032|0-25|hombre|0|2266.104
20240215|11032|0-25|hombre|1|251.334
20240215|11032|0-25|hombre|2|1868.008
20240215|11032|0-25|hombre|2+|5217.808
20240215|11032|0-25|mujer|0|1873.659
20240215|11032|0-25|mujer|1|291.642
20240215|11032|0-25|mujer|2|1831.161
20240215|11032|0-25|mujer|2+|4910.552
20240215|11032|25-45|hombre|0|1976.454
20240215|11032|25-45|hombre|1|255.518
20240215|11032|25-45|hombre|2|1921.279
20240215|11032|25-45|hombre|2+|5604.52
20240215|11032|25-45|mujer|0|1795.205
20240215|11032|25-45|mujer|1|219.733
20240215|11032|25-45|mujer|2|1915.153
20240215|11032|25-45|mujer|2+|5540.123
20240215|11032|45-65|hombre|0|1884.85
20240215|11032|45-65|hombre|1|287.109
20240215|11032|45-65|hombre|2|1931.4
20240215|11032|45-65|hombre|2+|6199.078
20240215|11032|45-65|mujer|0|1779.306
20240215|11032|45-65|mujer|1|284.845
20240215|11032|45-65|mujer|2|2172.676
20240215|11032|45-65|mujer|2+|6283.982
20240215|11032|65-100|hombre|0|1436.434
20240215|11032|65-100|hombre|1|195.144
