fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240123|08031|45-65|mujer|0|128.556
20240123|08031|45-65|mujer|2|113.494
20240123|08031|45-65|mujer|2+|195.321
20240123|08031|65-100|hombre|0|131.805
20240123|08031|65-100|hombre|1|12.26
20240123|08031|65-100|hombre|2|49.041
20240123|08031|65-100|hombre|2+|132.749
20240123|08031|65-100|mujer|0|138.273
20240123|08031|65-100|mujer|2|149.603
20240123|08031|65-100|mujer|2+|125.844
20240123|08032|0-25|hombre|0|126.506
20240123|08032|0-25|hombre|2|94.878
20240123|08032|0-25|hombre|2+|131.776
20240123|08032|0-25|mujer|0|101.995
20240123|08032|0-25|mujer|1|18.999
20240123|08032|0-25|mujer|2|69.664
20240123|08032|0-25|mujer|2+|191.07
20240123|08032|25-45|hombre|0|91.435
20240123|08032|25-45|hombre|2|74.593
20240123|08032|25-45|hombre|2+|196.063
20240123|08032|25-45|mujer|0|108.8
20240123|08032|25-45|mujer|2|47.128
20240123|08032|25-45|mujer|2+|209.022
20240123|08032|45-65|hombre|0|145.806
20240123|08032|45-65|hombre|2|116.881
20240123|08032|45-65|hombre|2+|238.382
20240123|08032|45-65|mujer|0|112.602
20240123|08032|45-65|mujer|2|115.368
20240123|08032|45-65|mujer|2+|264.982
20240123|08032|65-100|hombre|0|113.47
20240123|08032|65-100|hombre|2|56.726
20240123|08032|65-100|hombre|2+|94.98
20240123|08032|65-100|mujer|0|121.643
20240123|08032|65-100|mujer|2|123.3
20240123|08032|65-100|mujer|2+|112.438
20240123|08033|0-25|hombre|0|567.617
20240123|08033|0-25|hombre|1|60.202
20240123|08033|0-25|hombre|2|464.404
20240123|08033|0-25|hombre|2+|1322.845
20240123|08033|0-25|mujer|0|377.751
20240123|08033|0-25|mujer|1|46.105
20240123|08033|0-25|mujer|2|462.025
20240123|08033|0-25|mujer|2+|1278.311
20240123|08033|25-45|hombre|0|396.242
20240123|08033|25-45|hombre|1|23.306
20240123|08033|25-45|hombre|2|471.371
20240123|08033|25-45|hombre|2+|1420.661
20240123|08033|25-45|mujer|0|297.164
20240123|08033|25-45|mujer|1|24.933
20240123|08033|25-45|mujer|2|507.325
20240123|08033|25-45|mujer|2+|1225.902
20240123|08033|45-65|hombre|0|396.227
20240123|08033|45-65|hombre|1|41.995
20240123|08033|45-65|hombre|2|588.209
20240123|08033|45-65|hombre|2+|1742.893
20240123|08033|45-65|mujer|0|461.747
20240123|08033|45-65|mujer|1|64.629
20240123|08033|45-65|mujer|2|592.979
20240123|08033|45-65|mujer|2+|1721.611
20240123|08033|65-100|hombre|0|408.884
20240123|08033|65-100|hombre|1|32.967
20240123|08033|65-100|hombre|2|351.988
20240123|08033|65-100|hombre|2+|685.695
20240123|08033|65-100|mujer|0|485.45
20240123|08033|65-100|mujer|1|38.773
20240123|08033|65-100|mujer|2|459.77
20240123|08033|65-100|mujer|2+|911.348
20240123|08034_AM|0-25|hombre|0|92.521
20240123|08034_AM|0-25|hombre|1|25.09
20240123|08034_AM|0-25|hombre|2|117.632
20240123|08034_AM|0-25|hombre|2+|310.548
20240123|08034_AM|0-25|mujer|0|115.551
20240123|08034_AM|0-25|mujer|1|12.544
20240123|08034_AM|0-25|mujer|2|110.018
20240123|08034_AM|0-25|mujer|2+|199.834
20240123|08034_AM|25-45|hombre|0|111.736
20240123|08034_AM|25-45|hombre|2|101.137
20240123|08034_AM|25-45|hombre|2+|313.716
20240123|08034_AM|25-45|mujer|0|77.181
20240123|08034_AM|25-45|mujer|2|121.556
20240123|08034_AM|25-45|mujer|2+|250.908
20240123|08034_AM|45-65|hombre|0|151.617
20240123|08034_AM|45-65|hombre|2|160.978
20240123|08034_AM|45-65|hombre|2+|404.699
20240123|08034_AM|45-65|mujer|0|180.376
20240123|08034_AM|45-65|mujer|1|11.863
20240123|08034_AM|45-65|mujer|2|113.503
20240123|08034_AM|45-65|mujer|2+|298.4
20240123|08034_AM|65-100|hombre|0|142.711
20240123|08034_AM|65-100|hombre|1|10.09
20240123|08034_AM|65-100|hombre|2|67.439
20240123|08034_AM|65-100|hombre|2+|184.854
20240123|08034_AM|65-100|mujer|0|128.801
20240123|08034_AM|65-100|mujer|2|43.053
20240123|08034_AM|65-100|mujer|2+|169.028
20240123|08035|0-25|hombre|0|728.025
20240123|08035|0-25|hombre|1|54.666
20240123|08035|0-25|hombre|2|408.553
20240123|08035|0-25|hombre|2+|1144.062
20240123|08035|0-25|mujer|0|586.444
20240123|08035|0-25|mujer|1|56.182
20240123|08035|0-25|mujer|2|504.976
20240123|08035|0-25|mujer|2+|1086.439
20240123|08035|25-45|hombre|0|473.961
20240123|08035|25-45|hombre|1|54.264
20240123|08035|25-45|hombre|2|500.058
20240123|08035|25-45|hombre|2+|1294.193
20240123|08035|25-45|mujer|0|486.876
20240123|08035|25-45|mujer|1|50.165
20240123|08035|25-45|mujer|2|525.621
20240123|08035|25-45|mujer|2+|1312.86
20240123|08035|45-65|hombre|0|587.405
20240123|08035|45-65|hombre|1|42.998
20240123|08035|45-65|hombre|2|543.276
20240123|08035|45-65|hombre|2+|1743.502
20240123|08035|45-65|mujer|0|614.268
20240123|08035|45-65|mujer|1|66.189
20240123|08035|45-65|mujer|2|581.176
20240123|08035|45-65|mujer|2+|1705.901
20240123|08035|65-100|hombre|0|617.848
20240123|08035|65-100|hombre|1|48.383
20240123|08035|65-100|hombre|2|325.263
20240123|08035|65-100|hombre|2+|745.349
20240123|08035|65-100|mujer|0|834.602
20240123|08035|65-100|mujer|1|73.1
20240123|08035|65-100|mujer|2|524.437
20240123|08035|65-100|mujer|2+|983.172
20240123|08037_AM|0-25|hombre|0|96.0
20240123|08037_AM|0-25|hombre|1|33.785
20240123|08037_AM|0-25|hombre|2|158.216
20240123|08037_AM|0-25|hombre|2+|423.206
20240123|08037_AM|0-25|mujer|0|92.078
20240123|08037_AM|0-25|mujer|1|36.996
20240123|08037_AM|0-25|mujer|2|100.648
20240123|08037_AM|0-25|mujer|2+|372.486
20240123|08037_AM|25-45|hombre|0|80.5
20240123|08037_AM|25-45|hombre|2|85.197
20240123|08037_AM|25-45|hombre|2+|401.787
20240123|08037_AM|25-45|mujer|0|80.494
20240123|08037_AM|25-45|mujer|2|78.535
20240123|08037_AM|25-45|mujer|2+|394.867
20240123|08037_AM|45-65|hombre|0|87.43
20240123|08037_AM|45-65|hombre|2|135.31
20240123|08037_AM|45-65|hombre|2+|507.004
20240123|08037_AM|45-65|mujer|0|94.158
20240123|08037_AM|45-65|mujer|1|12.708
20240123|08037_AM|45-65|mujer|2|112.941
20240123|08037_AM|45-65|mujer|2+|478.758
20240123|08037_AM|65-100|hombre|0|80.273
20240123|08037_AM|65-100|hombre|1|19.798
20240123|08037_AM|65-100|hombre|2|67.686
20240123|08037_AM|65-100|hombre|2+|214.335
20240123|08037_AM|65-100|mujer|0|83.046
20240123|08037_AM|65-100|mujer|1|13.841
20240123|08037_AM|65-100|mujer|2|106.217
20240123|08037_AM|65-100|mujer|2+|230.882
20240123|08038_AM|0-25|hombre|0|116.834
20240123|08038_AM|0-25|hombre|2|85.63
20240123|08038_AM|0-25|hombre|2+|265.185
20240123|08038_AM|0-25|mujer|0|103.628
20240123|08038_AM|0-25|mujer|2|127.01
20240123|08038_AM|0-25|mujer|2+|218.059
20240123|08038_AM|25-45|hombre|0|94.88
20240123|08038_AM|25-45|hombre|2|105.465
20240123|08038_AM|25-45|hombre|2+|247.108
20240123|08038_AM|25-45|mujer|0|80.688
20240123|08038_AM|25-45|mujer|2|125.532
20240123|08038_AM|25-45|mujer|2+|288.253
20240123|08038_AM|45-65|hombre|0|141.495
20240123|08038_AM|45-65|hombre|2|116.152
20240123|08038_AM|45-65|hombre|2+|317.981
20240123|08038_AM|45-65|mujer|0|113.51
20240123|08038_AM|45-65|mujer|1|11.873
20240123|08038_AM|45-65|mujer|2|120.222
20240123|08038_AM|45-65|mujer|2+|247.18
20240123|08038_AM|65-100|hombre|0|119.838
20240123|08038_AM|65-100|hombre|2|64.32
20240123|08038_AM|65-100|hombre|2+|111.228
20240123|08038_AM|65-100|mujer|0|123.837
20240123|08038_AM|65-100|mujer|2|82.81
20240123|08038_AM|65-100|mujer|2+|182.32
20240123|08040|0-25|hombre|0|505.826
20240123|08040|0-25|hombre|1|48.747
20240123|08040|0-25|hombre|2|334.171
20240123|08040|0-25|hombre|2+|959.832
20240123|08040|0-25|mujer|0|499.078
20240123|08040|0-25|mujer|1|51.06
20240123|08040|0-25|mujer|2|327.395
20240123|08040|0-25|mujer|2+|831.04
20240123|08040|25-45|hombre|0|352.552
20240123|08040|25-45|hombre|1|55.482
20240123|08040|25-45|hombre|2|340.298
20240123|08040|25-45|hombre|2+|811.086
20240123|08040|25-45|mujer|0|288.11
20240123|08040|25-45|mujer|1|36.419
20240123|08040|25-45|mujer|2|359.497
20240123|08040|25-45|mujer|2+|990.584
20240123|08040|45-65|hombre|0|520.441
20240123|08040|45-65|hombre|1|42.154
20240123|08040|45-65|hombre|2|472.76
20240123|08040|45-65|hombre|2+|1313.619
20240123|08040|45-65|mujer|0|427.652
20240123|08040|45-65|mujer|1|41.577
20240123|08040|45-65|mujer|2|520.499
20240123|08040|45-65|mujer|2+|1313.11
20240123|08040|65-100|hombre|0|492.459
20240123|08040|65-100|hombre|1|29.364
20240123|08040|65-100|hombre|2|325.492
20240123|08040|65-100|hombre|2+|517.83
20240123|08040|65-100|mujer|0|546.428
20240123|08040|65-100|mujer|1|73.404
20240123|08040|65-100|mujer|2|446.698
20240123|08040|65-100|mujer|2+|737.576
20240123|08041|0-25|hombre|0|563.362
20240123|08041|0-25|hombre|1|60.594
20240123|08041|0-25|hombre|2|482.78
20240123|08041|0-25|hombre|2+|1468.268
20240123|08041|0-25|mujer|0|376.313
20240123|08041|0-25|mujer|1|42.964
20240123|08041|0-25|mujer|2|460.994
20240123|08041|0-25|mujer|2+|1432.759
20240123|08041|25-45|hombre|0|358.437
20240123|08041|25-45|hombre|1|35.344
20240123|08041|25-45|hombre|2|454.022
20240123|08041|25-45|hombre|2+|1474.554
20240123|08041|25-45|mujer|0|279.487
20240123|08041|25-45|mujer|1|33.617
20240123|08041|25-45|mujer|2|471.585
20240123|08041|25-45|mujer|2+|1341.784
20240123|08041|45-65|hombre|0|318.874
20240123|08041|45-65|hombre|1|38.98
20240123|08041|45-65|hombre|2|428.305
20240123|08041|45-65|hombre|2+|1661.209
20240123|08041|45-65|mujer|0|282.605
20240123|08041|45-65|mujer|1|33.911
20240123|08041|45-65|mujer|2|400.609
20240123|08041|45-65|mujer|2+|1468.497
20240123|08041|65-100|hombre|0|328.109
20240123|08041|65-100|hombre|1|39.436
20240123|08041|65-100|hombre|2|226.779
20240123|08041|65-100|hombre|2+|632.545
20240123|08041|65-100|mujer|0|345.102
20240123|08041|65-100|mujer|1|26.19
20240123|08041|65-100|mujer|2|355.792
20240123|08041|65-100|mujer|2+|766.703
20240123|08042|0-25|hombre|0|138.138
20240123|08042|0-25|hombre|1|15.041
20240123|08042|0-25|hombre|2|106.297
20240123|08042|0-25|hombre|2+|197.977
20240123|08042|0-25|mujer|0|128.997
20240123|08042|0-25|mujer|2|93.836
20240123|08042|0-25|mujer|2+|202.346
20240123|08042|25-45|hombre|0|105.306
20240123|08042|25-45|hombre|2|105.389
20240123|08042|25-45|hombre|2+|212.567
20240123|08042|25-45|mujer|0|76.731
20240123|08042|25-45|mujer|2|108.461
20240123|08042|25-45|mujer|2+|231.432
20240123|08042|45-65|hombre|0|133.483
20240123|08042|45-65|hombre|2|126.881
20240123|08042|45-65|hombre|2+|272.265
20240123|08042|45-65|mujer|0|120.74
20240123|08042|45-65|mujer|2|135.502
20240123|08042|45-65|mujer|2+|233.01
20240123|08042|65-100|hombre|0|82.565
20240123|08042|65-100|hombre|2|62.696
20240123|08042|65-100|hombre|2+|123.667
20240123|08042|65-100|mujer|0|79.96
20240123|08042|65-100|mujer|2|84.325
20240123|08042|65-100|mujer|2+|120.102
20240123|08043|0-25|hombre|0|231.638
20240123|08043|0-25|hombre|2|130.665
20240123|08043|0-25|hombre|2+|366.894
20240123|08043|0-25|mujer|0|82.311
20240123|08043|0-25|mujer|1|16.622
20240123|08043|0-25|mujer|2|91.421
20240123|08043|0-25|mujer|2+|437.91
20240123|08043|25-45|hombre|0|155.689
20240123|08043|25-45|hombre|1|16.242
20240123|08043|25-45|hombre|2|96.287
20240123|08043|25-45|hombre|2+|400.92
20240123|08043|25-45|mujer|0|93.578
20240123|08043|25-45|mujer|2|160.107
20240123|08043|25-45|mujer|2+|387.174
20240123|08043|45-65|hombre|0|176.812
20240123|08043|45-65|hombre|1|11.948
20240123|08043|45-65|hombre|2|161.091
20240123|08043|45-65|hombre|2+|575.143
20240123|08043|45-65|mujer|0|110.84
20240123|08043|45-65|mujer|1|17.593
20240123|08043|45-65|mujer|2|150.011
20240123|08043|45-65|mujer|2+|536.045
20240123|08043|65-100|hombre|0|149.468
20240123|08043|65-100|hombre|1|15.391
20240123|08043|65-100|hombre|2|72.62
20240123|08043|65-100|hombre|2+|197.365
20240123|08043|65-100|mujer|0|118.034
20240123|08043|65-100|mujer|1|15.723
20240123|08043|65-100|mujer|2|101.495
20240123|08043|65-100|mujer|2+|168.152
20240123|08044_AM|0-25|hombre|0|320.715
20240123|08044_AM|0-25|hombre|1|32.782
20240123|08044_AM|0-25|hombre|2|137.874
20240123|08044_AM|0-25|hombre|2+|426.488
20240123|08044_AM|0-25|mujer|0|270.011
20240123|08044_AM|0-25|mujer|2|95.904
20240123|08044_AM|0-25|mujer|2+|436.325
20240123|08044_AM|25-45|hombre|0|270.878
20240123|08044_AM|25-45|hombre|1|22.771
20240123|08044_AM|25-45|hombre|2|169.554
20240123|08044_AM|25-45|hombre|2+|389.671
20240123|08044_AM|25-45|mujer|0|196.975
20240123|08044_AM|25-45|mujer|1|15.384
20240123|08044_AM|25-45|mujer|2|166.344
20240123|08044_AM|25-45|mujer|2+|436.436
20240123|08044_AM|45-65|hombre|0|267.265
20240123|08044_AM|45-65|hombre|1|40.439
20240123|08044_AM|45-65|hombre|2|257.714
20240123|08044_AM|45-65|hombre|2+|518.964
20240123|08044_AM|45-65|mujer|0|271.174
20240123|08044_AM|45-65|mujer|1|47.249
20240123|08044_AM|45-65|mujer|2|208.404
20240123|08044_AM|45-65|mujer|2+|503.084
20240123|08044_AM|65-100|hombre|0|329.346
20240123|08044_AM|65-100|hombre|1|34.784
20240123|08044_AM|65-100|hombre|2|117.636
20240123|08044_AM|65-100|hombre|2+|173.879
20240123|08044_AM|65-100|mujer|0|373.779
20240123|08044_AM|65-100|mujer|1|12.659
20240123|08044_AM|65-100|mujer|2|144.181
20240123|08044_AM|65-100|mujer|2+|287.749
20240123|08046|0-25|hombre|0|653.175
20240123|08046|0-25|hombre|1|19.872
20240123|08046|0-25|hombre|2|515.053
20240123|08046|0-25|hombre|2+|1426.555
20240123|08046|0-25|mujer|0|499.102
20240123|08046|0-25|mujer|1|28.048
20240123|08046|0-25|mujer|2|577.087
20240123|08046|0-25|mujer|2+|1453.447
20240123|08046|25-45|hombre|0|436.985
20240123|08046|25-45|hombre|1|27.519
20240123|08046|25-45|hombre|2|515.717
20240123|08046|25-45|hombre|2+|1234.273
20240123|08046|25-45|mujer|0|454.909
20240123|08046|25-45|mujer|1|58.516
20240123|08046|25-45|mujer|2|482.929
20240123|08046|25-45|mujer|2+|1311.827
20240123|08046|45-65|hombre|0|516.466
20240123|08046|45-65|hombre|1|22.829
20240123|08046|45-65|hombre|2|536.478
20240123|08046|45-65|hombre|2+|1658.783
20240123|08046|45-65|mujer|0|540.476
20240123|08046|45-65|mujer|1|44.856
20240123|08046|45-65|mujer|2|545.51
20240123|08046|45-65|mujer|2+|1654.945
20240123|08046|65-100|hombre|0|401.952
20240123|08046|65-100|hombre|2|288.604
20240123|08046|65-100|hombre|2+|637.713
20240123|08046|65-100|mujer|0|408.418
20240123|08046|65-100|mujer|1|29.681
20240123|08046|65-100|mujer|2|424.672
20240123|08046|65-100|mujer|2+|883.606
20240123|08047_AM|0-25|hombre|0|340.9
20240123|08047_AM|0-25|hombre|1|23.318
20240123|08047_AM|0-25|hombre|2|65.168
20240123|08047_AM|0-25|hombre|2+|58.758
20240123|08047_AM|0-25|mujer|0|397.214
20240123|08047_AM|0-25|mujer|2|28.358
20240123|08047_AM|0-25|mujer|2+|114.885
20240123|08047_AM|25-45|hombre|0|367.59
20240123|08047_AM|25-45|hombre|2|78.331
20240123|08047_AM|25-45|hombre|2+|166.759
20240123|08047_AM|25-45|mujer|0|247.348
20240123|08047_AM|25-45|mujer|1|13.125
20240123|08047_AM|25-45|mujer|2|122.418
20240123|08047_AM|25-45|mujer|2+|90.902
20240123|08047_AM|45-65|hombre|0|386.508
20240123|08047_AM|45-65|hombre|2|168.15
20240123|08047_AM|45-65|hombre|2+|170.07
20240123|08047_AM|45-65|mujer|0|340.076
20240123|08047_AM|45-65|mujer|1|13.333
20240123|08047_AM|45-65|mujer|2|95.024
20240123|08047_AM|45-65|mujer|2+|245.706
20240123|08047_AM|65-100|hombre|0|444.557
20240123|08047_AM|65-100|hombre|2|78.112
20240123|08047_AM|65-100|hombre|2+|82.399
20240123|08047_AM|65-100|mujer|0|707.233
20240123|08047_AM|65-100|mujer|2|79.446
20240123|08047_AM|65-100|mujer|2+|33.488
20240123|08051|0-25|hombre|0|1004.601
20240123|08051|0-25|hombre|1|83.783
20240123|08051|0-25|hombre|2|752.023
20240123|08051|0-25|hombre|2+|1697.219
20240123|08051|0-25|mujer|0|722.537
20240123|08051|0-25|mujer|1|133.673
20240123|08051|0-25|mujer|2|623.291
20240123|08051|0-25|mujer|2+|1612.461
20240123|08051|25-45|hombre|0|578.833
20240123|08051|25-45|hombre|1|51.091
20240123|08051|25-45|hombre|2|562.943
20240123|08051|25-45|hombre|2+|1762.604
20240123|08051|25-45|mujer|0|500.435
20240123|08051|25-45|mujer|1|46.302
20240123|08051|25-45|mujer|2|645.838
20240123|08051|25-45|mujer|2+|1789.452
20240123|08051|45-65|hombre|0|732.899
20240123|08051|45-65|hombre|1|53.736
20240123|08051|45-65|hombre|2|823.897
20240123|08051|45-65|hombre|2+|2235.145
20240123|08051|45-65|mujer|0|685.451
20240123|08051|45-65|mujer|1|63.176
20240123|08051|45-65|mujer|2|858.308
20240123|08051|45-65|mujer|2+|2365.97
20240123|08051|65-100|hombre|0|645.105
20240123|08051|65-100|hombre|1|44.606
20240123|08051|65-100|hombre|2|410.795
20240123|08051|65-100|hombre|2+|866.269
20240123|08051|65-100|mujer|0|785.702
20240123|08051|65-100|mujer|1|68.36
20240123|08051|65-100|mujer|2|520.991
20240123|08051|65-100|mujer|2+|1072.29
20240123|08053|0-25|hombre|0|145.933
20240123|08053|0-25|hombre|2|139.808
20240123|08053|0-25|hombre|2+|187.564
20240123|08053|0-25|mujer|0|114.94
20240123|08053|0-25|mujer|2|95.171
20240123|08053|0-25|mujer|2+|243.25
20240123|08053|25-45|hombre|0|178.429
20240123|08053|25-45|hombre|2|99.284
20240123|08053|25-45|hombre|2+|244.821
20240123|08053|25-45|mujer|0|116.186
20240123|08053|25-45|mujer|2|112.311
20240123|08053|25-45|mujer|2+|247.933
20240123|08053|45-65|hombre|0|168.72
20240123|08053|45-65|hombre|1|12.784
20240123|08053|45-65|hombre|2|173.547
20240123|08053|45-65|hombre|2+|295.686
20240123|08053|45-65|mujer|0|142.404
20240123|08053|45-65|mujer|2|127.676
20240123|08053|45-65|mujer|2+|274.082
20240123|08053|65-100|hombre|0|160.511
20240123|08053|65-100|hombre|2|88.043
20240123|08053|65-100|hombre|2+|96.393
20240123|08053|65-100|mujer|0|196.608
20240123|08053|65-100|mujer|2|57.431
20240123|08053|65-100|mujer|2+|129.84
20240123|08054|0-25|hombre|0|370.246
20240123|08054|0-25|hombre|1|61.669
20240123|08054|0-25|hombre|2|430.486
20240123|08054|0-25|hombre|2+|1272.466
20240123|08054|0-25|mujer|0|364.975
20240123|08054|0-25|mujer|1|56.122
20240123|08054|0-25|mujer|2|361.083
20240123|08054|0-25|mujer|2+|1068.001
20240123|08054|25-45|hombre|0|284.855
20240123|08054|25-45|hombre|1|20.578
20240123|08054|25-45|hombre|2|355.452
20240123|08054|25-45|hombre|2+|1141.285
20240123|08054|25-45|mujer|0|260.48
20240123|08054|25-45|mujer|1|39.311
20240123|08054|25-45|mujer|2|328.525
20240123|08054|25-45|mujer|2+|1111.958
20240123|08054|45-65|hombre|0|323.26
20240123|08054|45-65|hombre|1|44.805
20240123|08054|45-65|hombre|2|425.574
20240123|08054|45-65|hombre|2+|1492.741
20240123|08054|45-65|mujer|0|356.858
20240123|08054|45-65|mujer|1|60.883
20240123|08054|45-65|mujer|2|372.185
20240123|08054|45-65|mujer|2+|1365.211
20240123|08054|65-100|hombre|0|237.933
20240123|08054|65-100|hombre|1|33.621
20240123|08054|65-100|hombre|2|201.336
20240123|08054|65-100|hombre|2+|463.294
20240123|08054|65-100|mujer|0|250.655
20240123|08054|65-100|mujer|1|40.661
20240123|08054|65-100|mujer|2|207.435
20240123|08054|65-100|mujer|2+|573.705
20240123|08056|0-25|hombre|0|2354.252
20240123|08056|0-25|hombre|1|160.038
20240123|08056|0-25|hombre|2|1817.898
20240123|08056|0-25|hombre|2+|4453.76
20240123|08056|0-25|mujer|0|1678.404
20240123|08056|0-25|mujer|1|246.513
20240123|08056|0-25|mujer|2|1661.246
20240123|08056|0-25|mujer|2+|4591.02
20240123|08056|25-45|hombre|0|1667.156
20240123|08056|25-45|hombre|1|196.927
20240123|08056|25-45|hombre|2|1656.265
20240123|08056|25-45|hombre|2+|5152.145
20240123|08056|25-45|mujer|0|1452.499
20240123|08056|25-45|mujer|1|172.545
20240123|08056|25-45|mujer|2|1810.261
20240123|08056|25-45|mujer|2+|5626.313
20240123|08056|45-65|hombre|0|1653.033
20240123|08056|45-65|hombre|1|176.623
20240123|08056|45-65|hombre|2|2107.288
20240123|08056|45-65|hombre|2+|6470.131
20240123|08056|45-65|mujer|0|1687.602
20240123|08056|45-65|mujer|1|186.09
20240123|08056|45-65|mujer|2|2250.46
20240123|08056|45-65|mujer|2+|6364.388
20240123|08056|65-100|hombre|0|1459.516
20240123|08056|65-100|hombre|1|136.911
20240123|08056|65-100|hombre|2|970.373
20240123|08056|65-100|hombre|2+|1936.705
20240123|08056|65-100|mujer|0|1714.326
20240123|08056|65-100|mujer|1|224.864
20240123|08056|65-100|mujer|2|1268.446
20240123|08056|65-100|mujer|2+|2792.891
20240123|08064|0-25|hombre|0|144.536
20240123|08064|0-25|hombre|2|85.124
20240123|08064|0-25|hombre|2+|95.255
20240123|08064|0-25|mujer|0|90.99
20240123|08064|0-25|mujer|2|84.161
20240123|08064|0-25|mujer|2+|94.023
20240123|08064|25-45|hombre|0|109.937
20240123|08064|25-45|hombre|2|93.841
20240123|08064|25-45|hombre|2+|109.286
20240123|08064|25-45|mujer|0|123.654
20240123|08064|25-45|mujer|2|88.191
20240123|08064|25-45|mujer|2+|91.764
20240123|08064|45-65|hombre|0|159.366
20240123|08064|45-65|hombre|1|15.035
20240123|08064|45-65|hombre|2|100.839
20240123|08064|45-65|hombre|2+|158.191
20240123|08064|45-65|mujer|0|197.112
20240123|08064|45-65|mujer|2|96.235
20240123|08064|45-65|mujer|2+|109.714
20240123|08064|65-100|hombre|0|132.757
20240123|08064|65-100|hombre|2|63.286
20240123|08064|65-100|hombre|2+|63.394
20240123|08064|65-100|mujer|0|150.197
20240123|08064|65-100|mujer|2|74.259
20240123|08064|65-100|mujer|2+|99.491
20240123|08067|0-25|hombre|0|302.82
20240123|08067|0-25|hombre|1|34.608
20240123|08067|0-25|hombre|2|125.182
20240123|08067|0-25|hombre|2+|493.164
20240123|08067|0-25|mujer|0|299.317
20240123|08067|0-25|mujer|1|10.69
20240123|08067|0-25|mujer|2|149.658
20240123|08067|0-25|mujer|2+|438.287
20240123|08067|25-45|hombre|0|230.057
20240123|08067|25-45|hombre|2|186.306
20240123|08067|25-45|hombre|2+|492.571
20240123|08067|25-45|mujer|0|225.404
20240123|08067|25-45|mujer|2|207.128
20240123|08067|25-45|mujer|2+|444.716
20240123|08067|45-65|hombre|0|239.717
20240123|08067|45-65|hombre|1|15.828
20240123|08067|45-65|hombre|2|255.308
20240123|08067|45-65|hombre|2+|595.914
20240123|08067|45-65|mujer|0|240.093
20240123|08067|45-65|mujer|2|223.449
20240123|08067|45-65|mujer|2+|674.856
20240123|08067|65-100|hombre|0|276.48
20240123|08067|65-100|hombre|1|15.537
20240123|08067|65-100|hombre|2|108.759
20240123|08067|65-100|hombre|2+|219.758
20240123|08067|65-100|mujer|0|348.222
20240123|08067|65-100|mujer|2|166.541
20240123|08067|65-100|mujer|2+|312.862
20240123|08068|0-25|hombre|0|526.128
20240123|08068|0-25|hombre|1|31.605
20240123|08068|0-25|hombre|2|320.979
20240123|08068|0-25|hombre|2+|406.509
20240123|08068|0-25|mujer|0|369.853
20240123|08068|0-25|mujer|1|16.296
20240123|08068|0-25|mujer|2|215.934
20240123|08068|0-25|mujer|2+|547.419
20240123|08068|25-45|hombre|0|350.58
20240123|08068|25-45|hombre|1|19.488
20240123|08068|25-45|hombre|2|269.21
20240123|08068|25-45|hombre|2+|584.569
20240123|08068|25-45|mujer|0|279.815
20240123|08068|25-45|mujer|1|17.64
20240123|08068|25-45|mujer|2|302.82
20240123|08068|25-45|mujer|2+|567.995
20240123|08068|45-65|hombre|0|372.573
20240123|08068|45-65|hombre|1|14.525
20240123|08068|45-65|hombre|2|325.666
20240123|08068|45-65|hombre|2+|740.712
20240123|08068|45-65|mujer|0|372.087
20240123|08068|45-65|mujer|1|15.033
20240123|08068|45-65|mujer|2|319.512
20240123|08068|45-65|mujer|2+|664.336
20240123|08068|65-100|hombre|0|334.629
20240123|08068|65-100|hombre|1|15.324
20240123|08068|65-100|hombre|2|142.206
20240123|08068|65-100|hombre|2+|240.315
20240123|08068|65-100|mujer|0|364.936
20240123|08068|65-100|mujer|1|18.246
20240123|08068|65-100|mujer|2|158.137
20240123|08068|65-100|mujer|2+|306.564
20240123|08069|0-25|hombre|0|160.569
20240123|08069|0-25|hombre|2|159.485
20240123|08069|0-25|hombre|2+|346.427
20240123|08069|0-25|mujer|0|120.79
20240123|08069|0-25|mujer|1|27.292
20240123|08069|0-25|mujer|2|124.468
20240123|08069|0-25|mujer|2+|373.771
20240123|08069|25-45|hombre|0|101.927
20240123|08069|25-45|hombre|2|125.973
20240123|08069|25-45|hombre|2+|245.827
20240123|08069|25-45|mujer|0|65.091
20240123|08069|25-45|mujer|2|132.717
20240123|08069|25-45|mujer|2+|312.911
20240123|08069|45-65|hombre|0|189.409
20240123|08069|45-65|hombre|1|28.608
20240123|08069|45-65|hombre|2|204.769
20240123|08069|45-65|hombre|2+|415.39
20240123|08069|45-65|mujer|0|190.328
20240123|08069|45-65|mujer|1|15.536
20240123|08069|45-65|mujer|2|124.715
20240123|08069|45-65|mujer|2+|418.386
20240123|08069|65-100|hombre|0|133.785
20240123|08069|65-100|hombre|1|18.529
20240123|08069|65-100|hombre|2|76.133
20240123|08069|65-100|hombre|2+|96.424
20240123|08069|65-100|mujer|0|104.88
20240123|08069|65-100|mujer|1|11.574
20240123|08069|65-100|mujer|2|68.576
20240123|08069|65-100|mujer|2+|172.874
20240123|08072|0-25|hombre|0|603.427
20240123|08072|0-25|hombre|1|44.997
20240123|08072|0-25|hombre|2|505.94
20240123|08072|0-25|hombre|2+|959.324
20240123|08072|0-25|mujer|0|421.613
20240123|08072|0-25|mujer|1|32.689
20240123|08072|0-25|mujer|2|437.445
20240123|08072|0-25|mujer|2+|1138.916
20240123|08072|25-45|hombre|0|398.328
