fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241123|16154|65-100|hombre|1|17.75
20241123|16154|65-100|hombre|2|83.325
20241123|16154|65-100|hombre|2+|62.232
20241123|16154|65-100|mujer|0|514.124
20241123|16154|65-100|mujer|2|136.561
20241123|16154|65-100|mujer|2+|72.839
20241123|16170_AM|0-25|hombre|0|360.738
20241123|16170_AM|0-25|hombre|1|18.518
20241123|16170_AM|0-25|hombre|2|116.79
20241123|16170_AM|0-25|hombre|2+|124.914
20241123|16170_AM|0-25|mujer|0|357.205
20241123|16170_AM|0-25|mujer|1|67.35
20241123|16170_AM|0-25|mujer|2|139.472
20241123|16170_AM|0-25|mujer|2+|97.413
20241123|16170_AM|25-45|hombre|0|419.182
20241123|16170_AM|25-45|hombre|1|18.732
20241123|16170_AM|25-45|hombre|2|78.853
20241123|16170_AM|25-45|hombre|2+|127.538
20241123|16170_AM|25-45|mujer|0|342.881
20241123|16170_AM|25-45|mujer|1|14.311
20241123|16170_AM|25-45|mujer|2|110.979
20241123|16170_AM|25-45|mujer|2+|61.892
20241123|16170_AM|45-65|hombre|0|623.116
20241123|16170_AM|45-65|hombre|1|20.455
20241123|16170_AM|45-65|hombre|2|192.134
20241123|16170_AM|45-65|hombre|2+|124.056
20241123|16170_AM|45-65|mujer|0|543.164
20241123|16170_AM|45-65|mujer|1|39.052
20241123|16170_AM|45-65|mujer|2|157.336
20241123|16170_AM|45-65|mujer|2+|116.437
20241123|16170_AM|65-100|hombre|0|542.912
20241123|16170_AM|65-100|hombre|1|35.693
20241123|16170_AM|65-100|hombre|2|114.15
20241123|16170_AM|65-100|hombre|2+|63.073
20241123|16170_AM|65-100|mujer|0|576.652
20241123|16170_AM|65-100|mujer|1|15.905
20241123|16170_AM|65-100|mujer|2|100.001
20241123|16170_AM|65-100|mujer|2+|102.454
20241123|16171_AM|0-25|hombre|0|365.328
20241123|16171_AM|0-25|hombre|2|68.537
20241123|16171_AM|0-25|hombre|2+|87.415
20241123|16171_AM|0-25|mujer|0|330.429
20241123|16171_AM|0-25|mujer|1|28.459
20241123|16171_AM|0-25|mujer|2|73.803
20241123|16171_AM|0-25|mujer|2+|73.893
20241123|16171_AM|25-45|hombre|0|322.13
20241123|16171_AM|25-45|hombre|1|13.504
20241123|16171_AM|25-45|hombre|2|118.824
20241123|16171_AM|25-45|hombre|2+|128.202
20241123|16171_AM|25-45|mujer|0|380.123
20241123|16171_AM|25-45|mujer|1|23.858
20241123|16171_AM|25-45|mujer|2|95.568
20241123|16171_AM|25-45|mujer|2+|71.477
20241123|16171_AM|45-65|hombre|0|597.27
20241123|16171_AM|45-65|hombre|1|44.925
20241123|16171_AM|45-65|hombre|2|161.541
20241123|16171_AM|45-65|hombre|2+|84.81
20241123|16171_AM|45-65|mujer|0|451.234
20241123|16171_AM|45-65|mujer|1|54.159
20241123|16171_AM|45-65|mujer|2|117.985
20241123|16171_AM|45-65|mujer|2+|68.984
20241123|16171_AM|65-100|hombre|0|447.754
20241123|16171_AM|65-100|hombre|2|77.194
20241123|16171_AM|65-100|hombre|2+|51.243
20241123|16171_AM|65-100|mujer|0|511.606
20241123|16171_AM|65-100|mujer|1|21.518
20241123|16171_AM|65-100|mujer|2|95.122
20241123|16171_AM|65-100|mujer|2+|70.615
20241123|16175|0-25|hombre|0|432.16200000000003
20241123|16175|0-25|hombre|1|91.77
20241123|16175|0-25|hombre|2|234.309
20241123|16175|0-25|hombre|2+|372.68600000000004
20241123|16175|0-25|mujer|0|356.65099999999995
20241123|16175|0-25|mujer|1|82.119
20241123|16175|0-25|mujer|2|182.627
20241123|16175|0-25|mujer|2+|397.226
20241123|16175|25-45|hombre|0|452.363
20241123|16175|25-45|hombre|1|81.178
20241123|16175|25-45|hombre|2|303.365
20241123|16175|25-45|hombre|2+|348.077
20241123|16175|25-45|mujer|0|321.23
20241123|16175|25-45|mujer|1|54.434
20241123|16175|25-45|mujer|2|234.173
20241123|16175|25-45|mujer|2+|382.142
20241123|16175|45-65|hombre|0|419.765
20241123|16175|45-65|hombre|1|72.85900000000001
20241123|16175|45-65|hombre|2|290.041
20241123|16175|45-65|hombre|2+|407.32000000000005
20241123|16175|45-65|mujer|0|378.191
20241123|16175|45-65|mujer|1|90.579
20241123|16175|45-65|mujer|2|240.446
20241123|16175|45-65|mujer|2+|373.28099999999995
20241123|16175|65-100|hombre|0|279.152
20241123|16175|65-100|hombre|1|38.636
20241123|16175|65-100|hombre|2|107.15
20241123|16175|65-100|hombre|2+|162.19600000000003
20241123|16175|65-100|mujer|0|326.73800000000006
20241123|16175|65-100|mujer|1|63.126999999999995
20241123|16175|65-100|mujer|2|130.173
20241123|16175|65-100|mujer|2+|179.448
20241123|16190|0-25|hombre|0|456.18100000000004
20241123|16190|0-25|hombre|1|40.063
20241123|16190|0-25|hombre|2|265.889
20241123|16190|0-25|hombre|2+|243.425
20241123|16190|0-25|mujer|0|384.308
20241123|16190|0-25|mujer|1|40.242
20241123|16190|0-25|mujer|2|225.474
20241123|16190|0-25|mujer|2+|192.372
20241123|16190|25-45|hombre|0|346.33299999999997
20241123|16190|25-45|hombre|1|39.43
20241123|16190|25-45|hombre|2|191.48899999999998
20241123|16190|25-45|hombre|2+|316.372
20241123|16190|25-45|mujer|0|263.367
20241123|16190|25-45|mujer|1|73.41399999999999
20241123|16190|25-45|mujer|2|204.48
20241123|16190|25-45|mujer|2+|261.09299999999996
20241123|16190|45-65|hombre|0|404.28200000000004
20241123|16190|45-65|hombre|1|61.257000000000005
20241123|16190|45-65|hombre|2|279.862
20241123|16190|45-65|hombre|2+|336.539
20241123|16190|45-65|mujer|0|388.40099999999995
20241123|16190|45-65|mujer|1|80.594
20241123|16190|45-65|mujer|2|259.29
20241123|16190|45-65|mujer|2+|289.452
20241123|16190|65-100|hombre|0|342.451
20241123|16190|65-100|hombre|1|42.048
20241123|16190|65-100|hombre|2|152.95499999999998
20241123|16190|65-100|hombre|2+|116.948
20241123|16190|65-100|mujer|0|463.65
20241123|16190|65-100|mujer|1|53.286
20241123|16190|65-100|mujer|2|202.75799999999998
20241123|16190|65-100|mujer|2+|127.69800000000001
20241123|16191_AM|0-25|hombre|0|406.01
20241123|16191_AM|0-25|hombre|2|60.567
20241123|16191_AM|0-25|hombre|2+|97.67
20241123|16191_AM|0-25|mujer|0|312.203
20241123|16191_AM|0-25|mujer|1|68.45
20241123|16191_AM|0-25|mujer|2|112.39
20241123|16191_AM|0-25|mujer|2+|46.447
20241123|16191_AM|25-45|hombre|0|399.932
20241123|16191_AM|25-45|hombre|1|30.725
20241123|16191_AM|25-45|hombre|2|151.022
20241123|16191_AM|25-45|hombre|2+|171.806
20241123|16191_AM|25-45|mujer|0|341.712
20241123|16191_AM|25-45|mujer|1|20.983
20241123|16191_AM|25-45|mujer|2|111.527
20241123|16191_AM|25-45|mujer|2+|73.671
20241123|16191_AM|45-65|hombre|0|707.681
20241123|16191_AM|45-65|hombre|1|56.524
20241123|16191_AM|45-65|hombre|2|140.994
20241123|16191_AM|45-65|hombre|2+|161.047
20241123|16191_AM|45-65|mujer|0|495.806
20241123|16191_AM|45-65|mujer|1|67.707
20241123|16191_AM|45-65|mujer|2|155.179
20241123|16191_AM|45-65|mujer|2+|154.1
20241123|16191_AM|65-100|hombre|0|568.066
20241123|16191_AM|65-100|hombre|1|30.039
20241123|16191_AM|65-100|hombre|2|118.066
20241123|16191_AM|65-100|hombre|2+|132.659
20241123|16191_AM|65-100|mujer|0|667.943
20241123|16191_AM|65-100|mujer|1|37.201
20241123|16191_AM|65-100|mujer|2|170.613
20241123|16191_AM|65-100|mujer|2+|108.877
20241123|16198_AM|0-25|hombre|0|186.794
20241123|16198_AM|0-25|hombre|1|23.969
20241123|16198_AM|0-25|hombre|2|64.608
20241123|16198_AM|0-25|hombre|2+|50.722
20241123|16198_AM|0-25|mujer|0|281.696
20241123|16198_AM|0-25|mujer|1|14.364
20241123|16198_AM|0-25|mujer|2|43.619
20241123|16198_AM|0-25|mujer|2+|39.214
20241123|16198_AM|25-45|hombre|0|272.563
20241123|16198_AM|25-45|hombre|1|12.444
20241123|16198_AM|25-45|hombre|2|65.014
20241123|16198_AM|25-45|hombre|2+|63.401
20241123|16198_AM|25-45|mujer|0|215.866
20241123|16198_AM|25-45|mujer|1|16.041
20241123|16198_AM|25-45|mujer|2|71.437
20241123|16198_AM|25-45|mujer|2+|46.186
20241123|16198_AM|45-65|hombre|0|402.356
20241123|16198_AM|45-65|hombre|1|28.804
20241123|16198_AM|45-65|hombre|2|114.188
20241123|16198_AM|45-65|hombre|2+|63.985
20241123|16198_AM|45-65|mujer|0|294.255
20241123|16198_AM|45-65|mujer|1|21.675
20241123|16198_AM|45-65|mujer|2|118.381
20241123|16198_AM|45-65|mujer|2+|129.259
20241123|16198_AM|65-100|hombre|0|324.366
20241123|16198_AM|65-100|hombre|1|15.264
20241123|16198_AM|65-100|hombre|2|44.6
20241123|16198_AM|65-100|hombre|2+|35.97
20241123|16198_AM|65-100|mujer|0|296.398
20241123|16198_AM|65-100|mujer|2|66.762
20241123|16198_AM|65-100|mujer|2+|69.567
20241123|16203|0-25|hombre|0|782.144
20241123|16203|0-25|hombre|1|189.432
20241123|16203|0-25|hombre|2|434.426
20241123|16203|0-25|hombre|2+|712.779
20241123|16203|0-25|mujer|0|606.78
20241123|16203|0-25|mujer|1|182.188
20241123|16203|0-25|mujer|2|523.613
20241123|16203|0-25|mujer|2+|780.377
20241123|16203|25-45|hombre|0|650.042
20241123|16203|25-45|hombre|1|179.813
20241123|16203|25-45|hombre|2|534.205
20241123|16203|25-45|hombre|2+|834.621
20241123|16203|25-45|mujer|0|596.736
20241123|16203|25-45|mujer|1|168.221
20241123|16203|25-45|mujer|2|649.387
20241123|16203|25-45|mujer|2+|809.793
20241123|16203|45-65|hombre|0|771.719
20241123|16203|45-65|hombre|1|182.432
20241123|16203|45-65|hombre|2|588.823
20241123|16203|45-65|hombre|2+|818.676
20241123|16203|45-65|mujer|0|707.808
20241123|16203|45-65|mujer|1|185.92
20241123|16203|45-65|mujer|2|556.824
20241123|16203|45-65|mujer|2+|928.459
20241123|16203|65-100|hombre|0|461.887
20241123|16203|65-100|hombre|1|87.212
20241123|16203|65-100|hombre|2|242.972
20241123|16203|65-100|hombre|2+|357.552
20241123|16203|65-100|mujer|0|545.726
20241123|16203|65-100|mujer|1|82.959
20241123|16203|65-100|mujer|2|336.898
20241123|16203|65-100|mujer|2+|453.578
20241123|16249_AM|0-25|hombre|0|495.622
20241123|16249_AM|0-25|hombre|1|27.159
20241123|16249_AM|0-25|hombre|2|82.289
20241123|16249_AM|0-25|hombre|2+|45.416
20241123|16249_AM|0-25|mujer|0|371.871
20241123|16249_AM|0-25|mujer|1|22.238
20241123|16249_AM|0-25|mujer|2|103.52
20241123|16249_AM|0-25|mujer|2+|48.528
20241123|16249_AM|25-45|hombre|0|447.861
20241123|16249_AM|25-45|hombre|1|18.71
20241123|16249_AM|25-45|hombre|2|111.198
20241123|16249_AM|25-45|hombre|2+|93.596
20241123|16249_AM|25-45|mujer|0|388.037
20241123|16249_AM|25-45|mujer|1|16.804
20241123|16249_AM|25-45|mujer|2|84.513
20241123|16249_AM|25-45|mujer|2+|103.521
20241123|16249_AM|45-65|hombre|0|730.637
20241123|16249_AM|45-65|hombre|1|27.658
20241123|16249_AM|45-65|hombre|2|137.055
20241123|16249_AM|45-65|hombre|2+|157.304
20241123|16249_AM|45-65|mujer|0|654.819
20241123|16249_AM|45-65|mujer|1|44.974
20241123|16249_AM|45-65|mujer|2|152.127
20241123|16249_AM|45-65|mujer|2+|105.93
20241123|16249_AM|65-100|hombre|0|601.805
20241123|16249_AM|65-100|hombre|1|20.835
20241123|16249_AM|65-100|hombre|2|74.493
20241123|16249_AM|65-100|hombre|2+|47.332
20241123|16249_AM|65-100|mujer|0|699.122
20241123|16249_AM|65-100|mujer|1|31.549
20241123|16249_AM|65-100|mujer|2|154.096
20241123|16249_AM|65-100|mujer|2+|79.437
20241123|16251_AM|0-25|hombre|0|435.288
20241123|16251_AM|0-25|hombre|1|36.277
20241123|16251_AM|0-25|hombre|2|117.754
20241123|16251_AM|0-25|hombre|2+|132.285
20241123|16251_AM|0-25|mujer|0|416.39
20241123|16251_AM|0-25|mujer|1|16.96
20241123|16251_AM|0-25|mujer|2|99.873
20241123|16251_AM|0-25|mujer|2+|133.562
20241123|16251_AM|25-45|hombre|0|536.31
20241123|16251_AM|25-45|hombre|1|46.893
20241123|16251_AM|25-45|hombre|2|140.805
20241123|16251_AM|25-45|hombre|2+|214.993
20241123|16251_AM|25-45|mujer|0|443.806
20241123|16251_AM|25-45|mujer|1|24.639
20241123|16251_AM|25-45|mujer|2|162.039
20241123|16251_AM|25-45|mujer|2+|145.369
20241123|16251_AM|45-65|hombre|0|701.377
20241123|16251_AM|45-65|hombre|1|50.509
20241123|16251_AM|45-65|hombre|2|145.671
20241123|16251_AM|45-65|hombre|2+|176.236
20241123|16251_AM|45-65|mujer|0|527.435
20241123|16251_AM|45-65|mujer|1|40.841
20241123|16251_AM|45-65|mujer|2|153.158
20241123|16251_AM|45-65|mujer|2+|218.027
20241123|16251_AM|65-100|hombre|0|549.62
20241123|16251_AM|65-100|hombre|1|19.958
20241123|16251_AM|65-100|hombre|2|120.561
20241123|16251_AM|65-100|hombre|2+|75.74
20241123|16251_AM|65-100|mujer|0|592.913
20241123|16251_AM|65-100|mujer|1|30.214
20241123|16251_AM|65-100|mujer|2|108.722
20241123|16251_AM|65-100|mujer|2+|186.368
20241123|16903_AM|0-25|hombre|0|384.62
20241123|16903_AM|0-25|hombre|1|12.86
20241123|16903_AM|0-25|hombre|2|65.866
20241123|16903_AM|0-25|hombre|2+|156.512
20241123|16903_AM|0-25|mujer|0|277.052
20241123|16903_AM|0-25|mujer|1|29.396
20241123|16903_AM|0-25|mujer|2|111.173
20241123|16903_AM|0-25|mujer|2+|154.99
20241123|16903_AM|25-45|hombre|0|372.689
20241123|16903_AM|25-45|hombre|1|49.835
20241123|16903_AM|25-45|hombre|2|153.269
20241123|16903_AM|25-45|hombre|2+|176.69
20241123|16903_AM|25-45|mujer|0|260.569
20241123|16903_AM|25-45|mujer|1|24.018
20241123|16903_AM|25-45|mujer|2|121.651
20241123|16903_AM|25-45|mujer|2+|146.733
20241123|16903_AM|45-65|hombre|0|471.287
20241123|16903_AM|45-65|hombre|1|26.758
20241123|16903_AM|45-65|hombre|2|176.553
20241123|16903_AM|45-65|hombre|2+|265.014
20241123|16903_AM|45-65|mujer|0|338.489
20241123|16903_AM|45-65|mujer|1|67.08
20241123|16903_AM|45-65|mujer|2|140.009
20241123|16903_AM|45-65|mujer|2+|240.602
20241123|16903_AM|65-100|hombre|0|472.719
20241123|16903_AM|65-100|hombre|1|11.581
20241123|16903_AM|65-100|hombre|2|75.913
20241123|16903_AM|65-100|hombre|2+|140.338
20241123|16903_AM|65-100|mujer|0|465.922
20241123|16903_AM|65-100|mujer|1|20.786
20241123|16903_AM|65-100|mujer|2|155.363
20241123|16903_AM|65-100|mujer|2+|112.566
20241123|16905_AM|0-25|hombre|0|423.156
20241123|16905_AM|0-25|hombre|1|44.663
20241123|16905_AM|0-25|hombre|2|119.756
20241123|16905_AM|0-25|hombre|2+|266.503
20241123|16905_AM|0-25|mujer|0|338.369
20241123|16905_AM|0-25|mujer|1|79.491
20241123|16905_AM|0-25|mujer|2|192.823
20241123|16905_AM|0-25|mujer|2+|186.017
20241123|16905_AM|25-45|hombre|0|434.256
20241123|16905_AM|25-45|hombre|1|27.029
20241123|16905_AM|25-45|hombre|2|190.828
20241123|16905_AM|25-45|hombre|2+|282.475
20241123|16905_AM|25-45|mujer|0|350.937
20241123|16905_AM|25-45|mujer|1|26.552
20241123|16905_AM|25-45|mujer|2|135.585
20241123|16905_AM|25-45|mujer|2+|287.506
20241123|16905_AM|45-65|hombre|0|449.522
20241123|16905_AM|45-65|hombre|1|51.435
20241123|16905_AM|45-65|hombre|2|220.614
20241123|16905_AM|45-65|hombre|2+|326.758
20241123|16905_AM|45-65|mujer|0|484.009
20241123|16905_AM|45-65|mujer|1|83.048
20241123|16905_AM|45-65|mujer|2|160.676
20241123|16905_AM|45-65|mujer|2+|292.686
20241123|16905_AM|65-100|hombre|0|408.034
20241123|16905_AM|65-100|hombre|1|35.014
20241123|16905_AM|65-100|hombre|2|151.936
20241123|16905_AM|65-100|hombre|2+|143.856
20241123|16905_AM|65-100|mujer|0|392.615
20241123|16905_AM|65-100|mujer|1|37.266
20241123|16905_AM|65-100|mujer|2|173.966
20241123|16905_AM|65-100|mujer|2+|194.966
20241123|17006_AM|0-25|hombre|0|428.542
20241123|17006_AM|0-25|hombre|1|98.11
20241123|17006_AM|0-25|hombre|2|192.724
20241123|17006_AM|0-25|hombre|2+|260.178
20241123|17006_AM|0-25|mujer|0|211.597
20241123|17006_AM|0-25|mujer|1|51.649
20241123|17006_AM|0-25|mujer|2|224.773
20241123|17006_AM|0-25|mujer|2+|279.924
20241123|17006_AM|25-45|hombre|0|373.155
20241123|17006_AM|25-45|hombre|1|87.868
20241123|17006_AM|25-45|hombre|2|184.885
20241123|17006_AM|25-45|hombre|2+|412.838
20241123|17006_AM|25-45|mujer|0|308.385
20241123|17006_AM|25-45|mujer|1|49.312
20241123|17006_AM|25-45|mujer|2|243.27
20241123|17006_AM|25-45|mujer|2+|340.505
20241123|17006_AM|45-65|hombre|0|457.194
20241123|17006_AM|45-65|hombre|1|107.864
20241123|17006_AM|45-65|hombre|2|267.001
20241123|17006_AM|45-65|hombre|2+|501.629
20241123|17006_AM|45-65|mujer|0|388.319
20241123|17006_AM|45-65|mujer|1|96.323
20241123|17006_AM|45-65|mujer|2|188.845
20241123|17006_AM|45-65|mujer|2+|421.793
20241123|17006_AM|65-100|hombre|0|336.294
20241123|17006_AM|65-100|hombre|1|57.772
20241123|17006_AM|65-100|hombre|2|120.947
20241123|17006_AM|65-100|hombre|2+|221.487
20241123|17006_AM|65-100|mujer|0|262.376
20241123|17006_AM|65-100|mujer|1|87.868
20241123|17006_AM|65-100|mujer|2|184.136
20241123|17006_AM|65-100|mujer|2+|230.833
20241123|17007_AM|0-25|hombre|0|524.064
20241123|17007_AM|0-25|hombre|1|63.958
20241123|17007_AM|0-25|hombre|2|294.546
20241123|17007_AM|0-25|hombre|2+|456.195
20241123|17007_AM|0-25|mujer|0|490.342
20241123|17007_AM|0-25|mujer|1|28.866
20241123|17007_AM|0-25|mujer|2|272.019
20241123|17007_AM|0-25|mujer|2+|398.731
20241123|17007_AM|25-45|hombre|0|462.733
20241123|17007_AM|25-45|hombre|1|43.407
20241123|17007_AM|25-45|hombre|2|244.225
20241123|17007_AM|25-45|hombre|2+|452.612
20241123|17007_AM|25-45|mujer|0|468.356
20241123|17007_AM|25-45|mujer|1|46.329
20241123|17007_AM|25-45|mujer|2|259.726
20241123|17007_AM|25-45|mujer|2+|454.692
20241123|17007_AM|45-65|hombre|0|538.525
20241123|17007_AM|45-65|hombre|1|48.365
20241123|17007_AM|45-65|hombre|2|352.365
20241123|17007_AM|45-65|hombre|2+|601.668
20241123|17007_AM|45-65|mujer|0|424.825
20241123|17007_AM|45-65|mujer|1|84.522
20241123|17007_AM|45-65|mujer|2|349.058
20241123|17007_AM|45-65|mujer|2+|573.921
20241123|17007_AM|65-100|hombre|0|483.454
20241123|17007_AM|65-100|hombre|1|36.207
20241123|17007_AM|65-100|hombre|2|209.501
20241123|17007_AM|65-100|hombre|2+|345.565
20241123|17007_AM|65-100|mujer|0|595.801
20241123|17007_AM|65-100|mujer|1|43.854
20241123|17007_AM|65-100|mujer|2|246.259
20241123|17007_AM|65-100|mujer|2+|407.66
20241123|17008|0-25|hombre|0|350.578
20241123|17008|0-25|hombre|1|18.78
20241123|17008|0-25|hombre|2|216.582
20241123|17008|0-25|hombre|2+|242.993
20241123|17008|0-25|mujer|0|303.777
20241123|17008|0-25|mujer|1|28.227
20241123|17008|0-25|mujer|2|167.151
20241123|17008|0-25|mujer|2+|295.59
20241123|17008|25-45|hombre|0|295.143
20241123|17008|25-45|hombre|1|13.519
20241123|17008|25-45|hombre|2|161.382
20241123|17008|25-45|hombre|2+|291.127
20241123|17008|25-45|mujer|0|270.892
20241123|17008|25-45|mujer|1|22.65
20241123|17008|25-45|mujer|2|151.43
20241123|17008|25-45|mujer|2+|288.502
20241123|17008|45-65|hombre|0|271.15
20241123|17008|45-65|hombre|1|51.179
20241123|17008|45-65|hombre|2|226.166
20241123|17008|45-65|hombre|2+|351.796
20241123|17008|45-65|mujer|0|288.593
20241123|17008|45-65|mujer|1|25.726
20241123|17008|45-65|mujer|2|195.163
20241123|17008|45-65|mujer|2+|274.602
20241123|17008|65-100|hombre|0|242.829
20241123|17008|65-100|hombre|1|22.855
20241123|17008|65-100|hombre|2|108.242
20241123|17008|65-100|hombre|2+|117.141
20241123|17008|65-100|mujer|0|283.19
20241123|17008|65-100|mujer|1|13.999
20241123|17008|65-100|mujer|2|144.779
20241123|17008|65-100|mujer|2+|180.786
20241123|17009|0-25|hombre|0|481.728
20241123|17009|0-25|hombre|1|22.288
20241123|17009|0-25|hombre|2|177.105
20241123|17009|0-25|hombre|2+|209.967
20241123|17009|0-25|mujer|0|428.895
20241123|17009|0-25|mujer|1|10.145
20241123|17009|0-25|mujer|2|214.667
20241123|17009|0-25|mujer|2+|180.019
20241123|17009|25-45|hombre|0|357.481
20241123|17009|25-45|hombre|1|39.221
20241123|17009|25-45|hombre|2|207.064
20241123|17009|25-45|hombre|2+|215.582
20241123|17009|25-45|mujer|0|325.048
20241123|17009|25-45|mujer|1|14.07
20241123|17009|25-45|mujer|2|158.832
20241123|17009|25-45|mujer|2+|232.858
20241123|17009|45-65|hombre|0|430.826
20241123|17009|45-65|hombre|1|20.827
20241123|17009|45-65|hombre|2|306.808
20241123|17009|45-65|hombre|2+|305.677
20241123|17009|45-65|mujer|0|366.591
20241123|17009|45-65|mujer|1|41.365
20241123|17009|45-65|mujer|2|187.388
20241123|17009|45-65|mujer|2+|286.893
20241123|17009|65-100|hombre|0|320.2
20241123|17009|65-100|hombre|1|14.731
20241123|17009|65-100|hombre|2|134.034
20241123|17009|65-100|hombre|2+|127.586
20241123|17009|65-100|mujer|0|335.064
20241123|17009|65-100|mujer|1|24.635
20241123|17009|65-100|mujer|2|160.609
20241123|17009|65-100|mujer|2+|162.853
20241123|17012_AM|0-25|hombre|0|220.338
20241123|17012_AM|0-25|hombre|1|56.33
20241123|17012_AM|0-25|hombre|2|138.087
20241123|17012_AM|0-25|hombre|2+|451.851
20241123|17012_AM|0-25|mujer|0|172.046
20241123|17012_AM|0-25|mujer|1|35.293
20241123|17012_AM|0-25|mujer|2|123.791
20241123|17012_AM|0-25|mujer|2+|482.212
20241123|17012_AM|25-45|hombre|0|157.72
20241123|17012_AM|25-45|hombre|1|32.572
20241123|17012_AM|25-45|hombre|2|119.639
20241123|17012_AM|25-45|hombre|2+|419.256
20241123|17012_AM|25-45|mujer|0|105.46
20241123|17012_AM|25-45|mujer|1|53.112
20241123|17012_AM|25-45|mujer|2|138.454
20241123|17012_AM|25-45|mujer|2+|415.171
20241123|17012_AM|45-65|hombre|0|204.915
20241123|17012_AM|45-65|hombre|1|41.944
20241123|17012_AM|45-65|hombre|2|174.841
20241123|17012_AM|45-65|hombre|2+|588.108
20241123|17012_AM|45-65|mujer|0|153.697
20241123|17012_AM|45-65|mujer|1|47.615
20241123|17012_AM|45-65|mujer|2|202.934
20241123|17012_AM|45-65|mujer|2+|601.621
20241123|17012_AM|65-100|hombre|0|184.033
20241123|17012_AM|65-100|hombre|1|23.044
20241123|17012_AM|65-100|hombre|2|122.362
20241123|17012_AM|65-100|hombre|2+|268.373
20241123|17012_AM|65-100|mujer|0|169.799
20241123|17012_AM|65-100|mujer|1|35.633
20241123|17012_AM|65-100|mujer|2|126.991
20241123|17012_AM|65-100|mujer|2+|318.563
20241123|17013|0-25|hombre|0|169.841
20241123|17013|0-25|hombre|1|35.247
20241123|17013|0-25|hombre|2|101.336
20241123|17013|0-25|hombre|2+|226.757
20241123|17013|0-25|mujer|0|132.021
20241123|17013|0-25|mujer|1|21.759
20241123|17013|0-25|mujer|2|105.711
20241123|17013|0-25|mujer|2+|266.819
20241123|17013|25-45|hombre|0|134.222
20241123|17013|25-45|hombre|1|33.325
20241123|17013|25-45|hombre|2|131.551
20241123|17013|25-45|hombre|2+|295.15
20241123|17013|25-45|mujer|0|140.013
20241123|17013|25-45|mujer|1|37.628
20241123|17013|25-45|mujer|2|113.333
20241123|17013|25-45|mujer|2+|311.829
20241123|17013|45-65|hombre|0|222.548
20241123|17013|45-65|hombre|1|30.295
20241123|17013|45-65|hombre|2|189.255
20241123|17013|45-65|hombre|2+|404.092
20241123|17013|45-65|mujer|0|165.908
20241123|17013|45-65|mujer|1|54.783
20241123|17013|45-65|mujer|2|166.076
20241123|17013|45-65|mujer|2+|440.997
20241123|17013|65-100|hombre|0|239.355
20241123|17013|65-100|hombre|1|22.02
20241123|17013|65-100|hombre|2|91.956
20241123|17013|65-100|hombre|2+|210.746
20241123|17013|65-100|mujer|0|195.53
20241123|17013|65-100|mujer|1|27.019
20241123|17013|65-100|mujer|2|101.877
20241123|17013|65-100|mujer|2+|240.47
20241123|17015|0-25|hombre|0|1024.9099999999999
20241123|17015|0-25|hombre|1|188.73399999999998
20241123|17015|0-25|hombre|2|634.92
20241123|17015|0-25|hombre|2+|1196.106
20241123|17015|0-25|mujer|0|902.8069999999999
20241123|17015|0-25|mujer|1|181.522
20241123|17015|0-25|mujer|2|722.173
20241123|17015|0-25|mujer|2+|1016.7729999999999
20241123|17015|25-45|hombre|0|884.432
20241123|17015|25-45|hombre|1|99.577
20241123|17015|25-45|hombre|2|626.552
20241123|17015|25-45|hombre|2+|1000.157
20241123|17015|25-45|mujer|0|773.48
20241123|17015|25-45|mujer|1|143.40800000000002
20241123|17015|25-45|mujer|2|633.7379999999999
20241123|17015|25-45|mujer|2+|995.413
20241123|17015|45-65|hombre|0|776.4029999999999
20241123|17015|45-65|hombre|1|169.476
20241123|17015|45-65|hombre|2|660.657
20241123|17015|45-65|hombre|2+|1240.8449999999998
20241123|17015|45-65|mujer|0|854.691
20241123|17015|45-65|mujer|1|130.828
20241123|17015|45-65|mujer|2|615.502
20241123|17015|45-65|mujer|2+|1178.789
20241123|17015|65-100|hombre|0|643.94
20241123|17015|65-100|hombre|1|83.51599999999999
20241123|17015|65-100|hombre|2|335.881
20241123|17015|65-100|hombre|2+|498.009
20241123|17015|65-100|mujer|0|774.516
20241123|17015|65-100|mujer|1|131.747
20241123|17015|65-100|mujer|2|510.769
20241123|17015|65-100|mujer|2+|648.356
20241123|17016_AM|0-25|hombre|0|259.82
20241123|17016_AM|0-25|hombre|1|38.737
20241123|17016_AM|0-25|hombre|2|159.486
20241123|17016_AM|0-25|hombre|2+|318.138
20241123|17016_AM|0-25|mujer|0|168.551
20241123|17016_AM|0-25|mujer|1|14.264
20241123|17016_AM|0-25|mujer|2|132.257
20241123|17016_AM|0-25|mujer|2+|325.554
20241123|17016_AM|25-45|hombre|0|172.254
20241123|17016_AM|25-45|hombre|1|41.453
20241123|17016_AM|25-45|hombre|2|137.082
20241123|17016_AM|25-45|hombre|2+|331.363
20241123|17016_AM|25-45|mujer|0|123.135
20241123|17016_AM|25-45|mujer|1|25.721
20241123|17016_AM|25-45|mujer|2|95.519
20241123|17016_AM|25-45|mujer|2+|354.963
20241123|17016_AM|45-65|hombre|0|235.848
20241123|17016_AM|45-65|hombre|1|25.489
20241123|17016_AM|45-65|hombre|2|187.728
20241123|17016_AM|45-65|hombre|2+|461.883
20241123|17016_AM|45-65|mujer|0|178.352
