fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240714|08149_AM|0-25|hombre|0|197.320
20240714|08149_AM|0-25|hombre|1|67.086
20240714|08149_AM|0-25|hombre|2|75.754
20240714|08149_AM|0-25|hombre|2+|113.448
20240714|08149_AM|0-25|mujer|0|114.570
20240714|08149_AM|0-25|mujer|1|89.835
20240714|08149_AM|0-25|mujer|2|137.379
20240714|08149_AM|0-25|mujer|2+|157.454
20240714|08149_AM|25-45|hombre|0|158.807
20240714|08149_AM|25-45|hombre|1|76.528
20240714|08149_AM|25-45|hombre|2|69.822
20240714|08149_AM|25-45|hombre|2+|272.355
20240714|08149_AM|25-45|mujer|0|129.758
20240714|08149_AM|25-45|mujer|1|112.244
20240714|08149_AM|25-45|mujer|2|75.570
20240714|08149_AM|25-45|mujer|2+|185.532
20240714|08149_AM|45-65|hombre|0|235.683
20240714|08149_AM|45-65|hombre|1|80.218
20240714|08149_AM|45-65|hombre|2|127.819
20240714|08149_AM|45-65|hombre|2+|198.134
20240714|08149_AM|45-65|mujer|0|182.564
20240714|08149_AM|45-65|mujer|1|114.323
20240714|08149_AM|45-65|mujer|2|70.433
20240714|08149_AM|45-65|mujer|2+|202.129
20240714|08149_AM|65-100|hombre|0|193.657
20240714|08149_AM|65-100|hombre|1|29.364
20240714|08149_AM|65-100|hombre|2|116.964
20240714|08149_AM|65-100|hombre|2+|93.992
20240714|08149_AM|65-100|mujer|0|121.592
20240714|08149_AM|65-100|mujer|1|28.975
20240714|08149_AM|65-100|mujer|2|122.010
20240714|08149_AM|65-100|mujer|2+|105.069
20240714|08155|0-25|hombre|0|423.150
20240714|08155|0-25|hombre|1|100.551
20240714|08155|0-25|hombre|2|341.130
20240714|08155|0-25|hombre|2+|593.541
20240714|08155|0-25|mujer|0|387.700
20240714|08155|0-25|mujer|1|116.188
20240714|08155|0-25|mujer|2|245.749
20240714|08155|0-25|mujer|2+|675.621
20240714|08155|25-45|hombre|0|349.943
20240714|08155|25-45|hombre|1|103.561
20240714|08155|25-45|hombre|2|260.847
20240714|08155|25-45|hombre|2+|628.329
20240714|08155|25-45|mujer|0|299.527
20240714|08155|25-45|mujer|1|43.271
20240714|08155|25-45|mujer|2|286.395
20240714|08155|25-45|mujer|2+|695.635
20240714|08155|45-65|hombre|0|461.079
20240714|08155|45-65|hombre|1|112.999
20240714|08155|45-65|hombre|2|368.959
20240714|08155|45-65|hombre|2+|812.881
20240714|08155|45-65|mujer|0|348.417
20240714|08155|45-65|mujer|1|123.640
20240714|08155|45-65|mujer|2|415.395
20240714|08155|45-65|mujer|2+|816.405
20240714|08155|65-100|hombre|0|278.779
20240714|08155|65-100|hombre|1|66.224
20240714|08155|65-100|hombre|2|145.473
20240714|08155|65-100|hombre|2+|281.123
20240714|08155|65-100|mujer|0|301.915
20240714|08155|65-100|mujer|1|45.199
20240714|08155|65-100|mujer|2|231.919
20240714|08155|65-100|mujer|2+|372.707
20240714|08156|0-25|hombre|0|945.393
20240714|08156|0-25|hombre|1|93.909
20240714|08156|0-25|hombre|2|346.673
20240714|08156|0-25|hombre|2+|486.868
20240714|08156|0-25|mujer|0|712.759
20240714|08156|0-25|mujer|1|106.774
20240714|08156|0-25|mujer|2|411.533
20240714|08156|0-25|mujer|2+|681.898
20240714|08156|25-45|hombre|0|658.481
20240714|08156|25-45|hombre|1|92.605
20240714|08156|25-45|hombre|2|385.930
20240714|08156|25-45|hombre|2+|573.306
20240714|08156|25-45|mujer|0|566.780
20240714|08156|25-45|mujer|1|144.493
20240714|08156|25-45|mujer|2|320.097
20240714|08156|25-45|mujer|2+|588.216
20240714|08156|45-65|hombre|0|768.761
20240714|08156|45-65|hombre|1|138.277
20240714|08156|45-65|hombre|2|475.126
20240714|08156|45-65|hombre|2+|758.624
20240714|08156|45-65|mujer|0|747.420
20240714|08156|45-65|mujer|1|195.231
20240714|08156|45-65|mujer|2|475.807
20240714|08156|45-65|mujer|2+|780.495
20240714|08156|65-100|hombre|0|606.205
20240714|08156|65-100|hombre|1|39.796
20240714|08156|65-100|hombre|2|242.487
20240714|08156|65-100|hombre|2+|298.386
20240714|08156|65-100|mujer|0|643.316
20240714|08156|65-100|mujer|1|119.174
20240714|08156|65-100|mujer|2|323.023
20240714|08156|65-100|mujer|2+|456.560
20240714|08157|0-25|hombre|0|642.725
20240714|08157|0-25|hombre|1|90.806
20240714|08157|0-25|hombre|2|230.262
20240714|08157|0-25|hombre|2+|829.967
20240714|08157|0-25|mujer|0|369.800
20240714|08157|0-25|mujer|1|100.945
20240714|08157|0-25|mujer|2|206.121
20240714|08157|0-25|mujer|2+|776.705
20240714|08157|25-45|hombre|0|368.826
20240714|08157|25-45|hombre|1|84.544
20240714|08157|25-45|hombre|2|206.080
20240714|08157|25-45|hombre|2+|668.846
20240714|08157|25-45|mujer|0|246.038
20240714|08157|25-45|mujer|1|114.458
20240714|08157|25-45|mujer|2|222.231
20240714|08157|25-45|mujer|2+|763.769
20240714|08157|45-65|hombre|0|449.755
20240714|08157|45-65|hombre|1|145.790
20240714|08157|45-65|hombre|2|349.598
20240714|08157|45-65|hombre|2+|1011.155
20240714|08157|45-65|mujer|0|427.811
20240714|08157|45-65|mujer|1|131.371
20240714|08157|45-65|mujer|2|333.586
20240714|08157|45-65|mujer|2+|1039.712
20240714|08157|65-100|hombre|0|306.371
20240714|08157|65-100|hombre|1|64.003
20240714|08157|65-100|hombre|2|146.259
20240714|08157|65-100|hombre|2+|328.056
20240714|08157|65-100|mujer|0|369.915
20240714|08157|65-100|mujer|1|87.996
20240714|08157|65-100|mujer|2|168.067
20240714|08157|65-100|mujer|2+|488.640
20240714|08158|0-25|hombre|0|137.461
20240714|08158|0-25|hombre|1|32.342
20240714|08158|0-25|hombre|2|49.027
20240714|08158|0-25|hombre|2+|292.920
20240714|08158|0-25|mujer|0|88.922
20240714|08158|0-25|mujer|1|18.647
20240714|08158|0-25|mujer|2|62.246
20240714|08158|0-25|mujer|2+|310.851
20240714|08158|25-45|hombre|0|90.648
20240714|08158|25-45|hombre|1|24.411
20240714|08158|25-45|hombre|2|62.729
20240714|08158|25-45|hombre|2+|331.629
20240714|08158|25-45|mujer|0|86.522
20240714|08158|25-45|mujer|1|22.403
20240714|08158|25-45|mujer|2|79.534
20240714|08158|25-45|mujer|2+|313.673
20240714|08158|45-65|hombre|0|127.275
20240714|08158|45-65|hombre|1|31.409
20240714|08158|45-65|hombre|2|86.518
20240714|08158|45-65|hombre|2+|386.734
20240714|08158|45-65|mujer|0|89.593
20240714|08158|45-65|mujer|1|28.271
20240714|08158|45-65|mujer|2|105.588
20240714|08158|45-65|mujer|2+|400.918
20240714|08158|65-100|hombre|0|96.888
20240714|08158|65-100|hombre|1|12.227
20240714|08158|65-100|hombre|2|62.363
20240714|08158|65-100|hombre|2+|128.750
20240714|08158|65-100|mujer|0|107.722
20240714|08158|65-100|mujer|1|23.220
20240714|08158|65-100|mujer|2|49.019
20240714|08158|65-100|mujer|2+|197.215
20240714|08159|0-25|hombre|0|884.137
20240714|08159|0-25|hombre|1|114.129
20240714|08159|0-25|hombre|2|400.999
20240714|08159|0-25|hombre|2+|961.347
20240714|08159|0-25|mujer|0|687.094
20240714|08159|0-25|mujer|1|124.235
20240714|08159|0-25|mujer|2|499.804
20240714|08159|0-25|mujer|2+|869.952
20240714|08159|25-45|hombre|0|621.605
20240714|08159|25-45|hombre|1|102.213
20240714|08159|25-45|hombre|2|477.034
20240714|08159|25-45|hombre|2+|972.013
20240714|08159|25-45|mujer|0|609.627
20240714|08159|25-45|mujer|1|110.286
20240714|08159|25-45|mujer|2|437.123
20240714|08159|25-45|mujer|2+|959.234
20240714|08159|45-65|hombre|0|783.012
20240714|08159|45-65|hombre|1|163.483
20240714|08159|45-65|hombre|2|569.675
20240714|08159|45-65|hombre|2+|1245.661
20240714|08159|45-65|mujer|0|725.763
20240714|08159|45-65|mujer|1|168.453
20240714|08159|45-65|mujer|2|557.481
20240714|08159|45-65|mujer|2+|1183.893
20240714|08159|65-100|hombre|0|564.705
20240714|08159|65-100|hombre|1|88.638
20240714|08159|65-100|hombre|2|206.754
20240714|08159|65-100|hombre|2+|487.798
20240714|08159|65-100|mujer|0|595.935
20240714|08159|65-100|mujer|1|137.199
20240714|08159|65-100|mujer|2|276.219
20240714|08159|65-100|mujer|2+|609.947
20240714|08161|0-25|hombre|0|777.917
20240714|08161|0-25|hombre|1|201.165
20240714|08161|0-25|hombre|2|413.633
20240714|08161|0-25|hombre|2+|1008.862
20240714|08161|0-25|mujer|0|619.220
20240714|08161|0-25|mujer|1|185.017
20240714|08161|0-25|mujer|2|306.282
20240714|08161|0-25|mujer|2+|1145.184
20240714|08161|25-45|hombre|0|591.983
20240714|08161|25-45|hombre|1|188.011
20240714|08161|25-45|hombre|2|454.909
20240714|08161|25-45|hombre|2+|1206.459
20240714|08161|25-45|mujer|0|511.703
20240714|08161|25-45|mujer|1|179.354
20240714|08161|25-45|mujer|2|419.262
20240714|08161|25-45|mujer|2+|1068.175
20240714|08161|45-65|hombre|0|762.463
20240714|08161|45-65|hombre|1|171.670
20240714|08161|45-65|hombre|2|540.525
20240714|08161|45-65|hombre|2+|1381.575
20240714|08161|45-65|mujer|0|646.922
20240714|08161|45-65|mujer|1|194.564
20240714|08161|45-65|mujer|2|437.970
20240714|08161|45-65|mujer|2+|1326.269
20240714|08161|65-100|hombre|0|526.701
20240714|08161|65-100|hombre|1|114.181
20240714|08161|65-100|hombre|2|241.968
20240714|08161|65-100|hombre|2+|559.668
20240714|08161|65-100|mujer|0|576.235
20240714|08161|65-100|mujer|1|161.847
20240714|08161|65-100|mujer|2|327.163
20240714|08161|65-100|mujer|2+|704.965
20240714|08162_AM|0-25|hombre|0|298.225
20240714|08162_AM|0-25|hombre|1|97.653
20240714|08162_AM|0-25|hombre|2|138.098
20240714|08162_AM|0-25|hombre|2+|306.607
20240714|08162_AM|0-25|mujer|0|217.601
20240714|08162_AM|0-25|mujer|1|42.076
20240714|08162_AM|0-25|mujer|2|155.194
20240714|08162_AM|0-25|mujer|2+|313.501
20240714|08162_AM|25-45|hombre|0|251.897
20240714|08162_AM|25-45|hombre|1|67.541
20240714|08162_AM|25-45|hombre|2|100.498
20240714|08162_AM|25-45|hombre|2+|312.349
20240714|08162_AM|25-45|mujer|0|183.291
20240714|08162_AM|25-45|mujer|1|56.015
20240714|08162_AM|25-45|mujer|2|145.528
20240714|08162_AM|25-45|mujer|2+|387.003
20240714|08162_AM|45-65|hombre|0|306.704
20240714|08162_AM|45-65|hombre|1|66.057
20240714|08162_AM|45-65|hombre|2|183.452
20240714|08162_AM|45-65|hombre|2+|453.950
20240714|08162_AM|45-65|mujer|0|217.854
20240714|08162_AM|45-65|mujer|1|82.697
20240714|08162_AM|45-65|mujer|2|196.768
20240714|08162_AM|45-65|mujer|2+|415.332
20240714|08162_AM|65-100|hombre|0|163.560
20240714|08162_AM|65-100|hombre|1|44.668
20240714|08162_AM|65-100|hombre|2|68.677
20240714|08162_AM|65-100|hombre|2+|145.318
20240714|08162_AM|65-100|mujer|0|166.618
20240714|08162_AM|65-100|mujer|1|53.239
20240714|08162_AM|65-100|mujer|2|120.950
20240714|08162_AM|65-100|mujer|2+|177.868
20240714|08163|0-25|hombre|0|1121.241
20240714|08163|0-25|hombre|1|220.473
20240714|08163|0-25|hombre|2|775.984
20240714|08163|0-25|hombre|2+|1837.823
20240714|08163|0-25|mujer|0|842.716
20240714|08163|0-25|mujer|1|233.959
20240714|08163|0-25|mujer|2|767.779
20240714|08163|0-25|mujer|2+|1849.226
20240714|08163|25-45|hombre|0|860.300
20240714|08163|25-45|hombre|1|244.403
20240714|08163|25-45|hombre|2|786.407
20240714|08163|25-45|hombre|2+|2194.467
20240714|08163|25-45|mujer|0|775.839
20240714|08163|25-45|mujer|1|287.699
20240714|08163|25-45|mujer|2|820.735
20240714|08163|25-45|mujer|2+|2101.506
20240714|08163|45-65|hombre|0|1091.431
20240714|08163|45-65|hombre|1|379.257
20240714|08163|45-65|hombre|2|978.810
20240714|08163|45-65|hombre|2+|2751.924
20240714|08163|45-65|mujer|0|966.837
20240714|08163|45-65|mujer|1|387.212
20240714|08163|45-65|mujer|2|1056.057
20240714|08163|45-65|mujer|2+|2763.785
20240714|08163|65-100|hombre|0|1120.093
20240714|08163|65-100|hombre|1|227.680
20240714|08163|65-100|hombre|2|608.498
20240714|08163|65-100|hombre|2+|1478.612
20240714|08163|65-100|mujer|0|1267.510
20240714|08163|65-100|mujer|1|353.780
20240714|08163|65-100|mujer|2|935.242
20240714|08163|65-100|mujer|2+|1639.663
20240714|08167|0-25|hombre|0|492.542
20240714|08167|0-25|hombre|1|55.975
20240714|08167|0-25|hombre|2|205.078
20240714|08167|0-25|hombre|2+|365.368
20240714|08167|0-25|mujer|0|436.616
20240714|08167|0-25|mujer|1|81.091
20240714|08167|0-25|mujer|2|212.563
20240714|08167|0-25|mujer|2+|377.857
20240714|08167|25-45|hombre|0|387.354
20240714|08167|25-45|hombre|1|64.598
20240714|08167|25-45|hombre|2|233.073
20240714|08167|25-45|hombre|2+|367.875
20240714|08167|25-45|mujer|0|365.667
20240714|08167|25-45|mujer|1|61.151
20240714|08167|25-45|mujer|2|243.344
20240714|08167|25-45|mujer|2+|430.535
20240714|08167|45-65|hombre|0|493.620
20240714|08167|45-65|hombre|1|74.085
20240714|08167|45-65|hombre|2|259.508
20240714|08167|45-65|hombre|2+|440.197
20240714|08167|45-65|mujer|0|364.693
20240714|08167|45-65|mujer|1|91.754
20240714|08167|45-65|mujer|2|237.258
20240714|08167|45-65|mujer|2+|426.305
20240714|08167|65-100|hombre|0|232.344
20240714|08167|65-100|hombre|1|28.006
20240714|08167|65-100|hombre|2|82.476
20240714|08167|65-100|hombre|2+|115.946
20240714|08167|65-100|mujer|0|294.165
20240714|08167|65-100|mujer|1|29.406
20240714|08167|65-100|mujer|2|89.920
20240714|08167|65-100|mujer|2+|119.292
20240714|08169|0-25|hombre|0|2516.172
20240714|08169|0-25|hombre|1|472.305
20240714|08169|0-25|hombre|2|1368.183
20240714|08169|0-25|hombre|2+|3434.644
20240714|08169|0-25|mujer|0|1834.514
20240714|08169|0-25|mujer|1|452.376
20240714|08169|0-25|mujer|2|1463.383
20240714|08169|0-25|mujer|2+|3644.281
20240714|08169|25-45|hombre|0|2161.562
20240714|08169|25-45|hombre|1|543.004
20240714|08169|25-45|hombre|2|1411.647
20240714|08169|25-45|hombre|2+|3736.612
20240714|08169|25-45|mujer|0|1708.960
20240714|08169|25-45|mujer|1|487.543
20240714|08169|25-45|mujer|2|1511.775
20240714|08169|25-45|mujer|2+|3923.971
20240714|08169|45-65|hombre|0|2201.788
20240714|08169|45-65|hombre|1|489.347
20240714|08169|45-65|hombre|2|1750.523
20240714|08169|45-65|hombre|2+|4421.471
20240714|08169|45-65|mujer|0|2121.028
20240714|08169|45-65|mujer|1|571.959
20240714|08169|45-65|mujer|2|1861.337
20240714|08169|45-65|mujer|2+|4391.645
20240714|08169|65-100|hombre|0|1959.448
20240714|08169|65-100|hombre|1|333.817
20240714|08169|65-100|hombre|2|983.847
20240714|08169|65-100|hombre|2+|1996.381
20240714|08169|65-100|mujer|0|2212.943
20240714|08169|65-100|mujer|1|447.634
20240714|08169|65-100|mujer|2|1451.105
20240714|08169|65-100|mujer|2+|2896.501
20240714|08170_AM|0-25|hombre|0|178.619
20240714|08170_AM|0-25|hombre|1|26.535
20240714|08170_AM|0-25|hombre|2|111.874
20240714|08170_AM|0-25|hombre|2+|206.586
20240714|08170_AM|0-25|mujer|0|200.664
20240714|08170_AM|0-25|mujer|1|51.212
20240714|08170_AM|0-25|mujer|2|99.908
20240714|08170_AM|0-25|mujer|2+|238.033
20240714|08170_AM|25-45|hombre|0|138.715
20240714|08170_AM|25-45|hombre|1|65.293
20240714|08170_AM|25-45|hombre|2|183.735
20240714|08170_AM|25-45|hombre|2+|212.743
20240714|08170_AM|25-45|mujer|0|106.398
20240714|08170_AM|25-45|mujer|1|51.070
20240714|08170_AM|25-45|mujer|2|142.571
20240714|08170_AM|25-45|mujer|2+|207.461
20240714|08170_AM|45-65|hombre|0|266.157
20240714|08170_AM|45-65|hombre|1|78.606
20240714|08170_AM|45-65|hombre|2|131.970
20240714|08170_AM|45-65|hombre|2+|324.209
20240714|08170_AM|45-65|mujer|0|188.412
20240714|08170_AM|45-65|mujer|1|58.592
20240714|08170_AM|45-65|mujer|2|196.350
20240714|08170_AM|45-65|mujer|2+|258.244
20240714|08170_AM|65-100|hombre|0|205.256
20240714|08170_AM|65-100|hombre|1|38.471
20240714|08170_AM|65-100|hombre|2|86.471
20240714|08170_AM|65-100|hombre|2+|155.626
20240714|08170_AM|65-100|mujer|0|146.024
20240714|08170_AM|65-100|mujer|1|36.320
20240714|08170_AM|65-100|mujer|2|149.158
20240714|08170_AM|65-100|mujer|2+|226.269
20240714|08171|0-25|hombre|0|67.379
20240714|08171|0-25|hombre|1|11.148
20240714|08171|0-25|hombre|2|48.195
20240714|08171|0-25|hombre|2+|156.072
20240714|08171|0-25|mujer|0|60.212
20240714|08171|0-25|mujer|1|30.106
20240714|08171|0-25|mujer|2|75.265
20240714|08171|0-25|mujer|2+|80.229
20240714|08171|25-45|hombre|0|59.668
20240714|08171|25-45|hombre|1|18.251
20240714|08171|25-45|hombre|2|62.470
20240714|08171|25-45|hombre|2+|216.836
20240714|08171|25-45|mujer|0|33.000
20240714|08171|25-45|mujer|2|62.227
20240714|08171|25-45|mujer|2+|209.000
20240714|08171|45-65|hombre|0|32.203
20240714|08171|45-65|hombre|1|30.000
20240714|08171|45-65|hombre|2|114.153
20240714|08171|45-65|hombre|2+|184.982
20240714|08171|45-65|mujer|0|56.428
20240714|08171|45-65|mujer|1|19.703
20240714|08171|45-65|mujer|2|56.428
20240714|08171|45-65|mujer|2+|231.239
20240714|08171|65-100|hombre|0|81.819
20240714|08171|65-100|hombre|1|10.691
20240714|08171|65-100|hombre|2|54.546
20240714|08171|65-100|hombre|2+|142.983
20240714|08171|65-100|mujer|0|94.632
20240714|08171|65-100|mujer|1|27.038
20240714|08171|65-100|mujer|2|108.152
20240714|08171|65-100|mujer|2+|88.765
20240714|08172|0-25|hombre|0|1118.462
20240714|08172|0-25|hombre|1|290.316
20240714|08172|0-25|hombre|2|800.413
20240714|08172|0-25|hombre|2+|1398.210
20240714|08172|0-25|mujer|0|860.740
20240714|08172|0-25|mujer|1|169.910
20240714|08172|0-25|mujer|2|623.619
20240714|08172|0-25|mujer|2+|1582.148
20240714|08172|25-45|hombre|0|879.789
20240714|08172|25-45|hombre|1|245.522
20240714|08172|25-45|hombre|2|605.380
20240714|08172|25-45|hombre|2+|1717.835
20240714|08172|25-45|mujer|0|764.386
20240714|08172|25-45|mujer|1|241.911
20240714|08172|25-45|mujer|2|528.098
20240714|08172|25-45|mujer|2+|1785.974
20240714|08172|45-65|hombre|0|1139.534
20240714|08172|45-65|hombre|1|250.552
20240714|08172|45-65|hombre|2|822.390
20240714|08172|45-65|hombre|2+|2032.286
20240714|08172|45-65|mujer|0|1091.016
20240714|08172|45-65|mujer|1|233.493
20240714|08172|45-65|mujer|2|857.189
20240714|08172|45-65|mujer|2+|2228.818
20240714|08172|65-100|hombre|0|962.747
20240714|08172|65-100|hombre|1|155.337
20240714|08172|65-100|hombre|2|425.916
20240714|08172|65-100|hombre|2+|955.350
20240714|08172|65-100|mujer|0|1107.631
20240714|08172|65-100|mujer|1|265.057
20240714|08172|65-100|mujer|2|686.368
20240714|08172|65-100|mujer|2+|1414.266
20240714|08175_AM|0-25|hombre|0|336.051
20240714|08175_AM|0-25|hombre|1|72.269
20240714|08175_AM|0-25|hombre|2|133.061
20240714|08175_AM|0-25|hombre|2+|291.442
20240714|08175_AM|0-25|mujer|0|271.515
20240714|08175_AM|0-25|mujer|1|44.388
20240714|08175_AM|0-25|mujer|2|133.575
20240714|08175_AM|0-25|mujer|2+|249.402
20240714|08175_AM|25-45|hombre|0|330.445
20240714|08175_AM|25-45|hombre|1|53.335
20240714|08175_AM|25-45|hombre|2|188.173
20240714|08175_AM|25-45|hombre|2+|297.050
20240714|08175_AM|25-45|mujer|0|346.268
20240714|08175_AM|25-45|mujer|1|95.144
20240714|08175_AM|25-45|mujer|2|193.766
20240714|08175_AM|25-45|mujer|2+|258.442
20240714|08175_AM|45-65|hombre|0|370.685
20240714|08175_AM|45-65|hombre|1|82.745
20240714|08175_AM|45-65|hombre|2|195.205
20240714|08175_AM|45-65|hombre|2+|337.055
20240714|08175_AM|45-65|mujer|0|405.501
20240714|08175_AM|45-65|mujer|1|82.991
20240714|08175_AM|45-65|mujer|2|215.026
20240714|08175_AM|45-65|mujer|2+|294.164
20240714|08175_AM|65-100|hombre|0|356.701
20240714|08175_AM|65-100|hombre|1|45.490
20240714|08175_AM|65-100|hombre|2|113.989
20240714|08175_AM|65-100|hombre|2+|202.103
20240714|08175_AM|65-100|mujer|0|443.231
20240714|08175_AM|65-100|mujer|1|66.110
20240714|08175_AM|65-100|mujer|2|219.331
20240714|08175_AM|65-100|mujer|2+|188.541
20240714|08180|0-25|hombre|0|1666.828
20240714|08180|0-25|hombre|1|287.681
20240714|08180|0-25|hombre|2|970.342
20240714|08180|0-25|hombre|2+|2047.415
20240714|08180|0-25|mujer|0|1367.861
20240714|08180|0-25|mujer|1|342.939
20240714|08180|0-25|mujer|2|1029.862
20240714|08180|0-25|mujer|2+|2015.146
20240714|08180|25-45|hombre|0|1275.735
20240714|08180|25-45|hombre|1|242.789
20240714|08180|25-45|hombre|2|944.888
20240714|08180|25-45|hombre|2+|1891.337
20240714|08180|25-45|mujer|0|1233.647
20240714|08180|25-45|mujer|1|250.326
20240714|08180|25-45|mujer|2|970.851
20240714|08180|25-45|mujer|2+|1909.234
20240714|08180|45-65|hombre|0|1507.556
20240714|08180|45-65|hombre|1|358.928
20240714|08180|45-65|hombre|2|1181.599
20240714|08180|45-65|hombre|2+|2287.466
20240714|08180|45-65|mujer|0|1390.337
20240714|08180|45-65|mujer|1|297.960
20240714|08180|45-65|mujer|2|1220.187
20240714|08180|45-65|mujer|2+|2490.434
20240714|08180|65-100|hombre|0|1044.950
20240714|08180|65-100|hombre|1|122.422
20240714|08180|65-100|hombre|2|486.203
20240714|08180|65-100|hombre|2+|831.961
20240714|08180|65-100|mujer|0|1313.325
20240714|08180|65-100|mujer|1|148.795
20240714|08180|65-100|mujer|2|720.601
20240714|08180|65-100|mujer|2+|1117.216
20240714|08181|0-25|hombre|0|537.828
20240714|08181|0-25|hombre|1|81.415
20240714|08181|0-25|hombre|2|289.033
20240714|08181|0-25|hombre|2+|614.990
20240714|08181|0-25|mujer|0|402.121
20240714|08181|0-25|mujer|1|56.131
20240714|08181|0-25|mujer|2|260.922
20240714|08181|0-25|mujer|2+|745.506
20240714|08181|25-45|hombre|0|371.106
20240714|08181|25-45|hombre|1|87.487
20240714|08181|25-45|hombre|2|244.282
20240714|08181|25-45|hombre|2+|529.473
20240714|08181|25-45|mujer|0|276.588
20240714|08181|25-45|mujer|1|74.510
20240714|08181|25-45|mujer|2|288.718
20240714|08181|25-45|mujer|2+|675.359
20240714|08181|45-65|hombre|0|531.593
20240714|08181|45-65|hombre|1|108.567
20240714|08181|45-65|hombre|2|376.302
20240714|08181|45-65|hombre|2+|767.362
20240714|08181|45-65|mujer|0|472.509
20240714|08181|45-65|mujer|1|126.378
20240714|08181|45-65|mujer|2|371.418
20240714|08181|45-65|mujer|2+|847.298
20240714|08181|65-100|hombre|0|329.781
20240714|08181|65-100|hombre|1|48.870
20240714|08181|65-100|hombre|2|190.922
20240714|08181|65-100|hombre|2+|286.239
20240714|08181|65-100|mujer|0|302.558
20240714|08181|65-100|mujer|1|45.050
20240714|08181|65-100|mujer|2|231.649
20240714|08181|65-100|mujer|2+|441.357
20240714|08182|0-25|hombre|0|315.836
20240714|08182|0-25|hombre|1|32.340
20240714|08182|0-25|hombre|2|90.250
20240714|08182|0-25|hombre|2+|130.102
20240714|08182|0-25|mujer|0|233.050
20240714|08182|0-25|mujer|1|29.688
20240714|08182|0-25|mujer|2|142.773
20240714|08182|0-25|mujer|2+|137.862
20240714|08182|25-45|hombre|0|217.726
20240714|08182|25-45|hombre|1|33.272
20240714|08182|25-45|hombre|2|87.487
20240714|08182|25-45|hombre|2+|164.957
20240714|08182|25-45|mujer|0|205.639
20240714|08182|25-45|mujer|1|44.071
20240714|08182|25-45|mujer|2|113.252
20240714|08182|25-45|mujer|2+|155.455
20240714|08182|45-65|hombre|0|289.025
20240714|08182|45-65|hombre|1|39.736
20240714|08182|45-65|hombre|2|145.817
20240714|08182|45-65|hombre|2+|178.738
20240714|08182|45-65|mujer|0|264.875
20240714|08182|45-65|mujer|1|36.338
20240714|08182|45-65|mujer|2|116.531
20240714|08182|45-65|mujer|2+|168.887
20240714|08182|65-100|hombre|0|167.811
20240714|08182|65-100|hombre|1|13.344
20240714|08182|65-100|hombre|2|62.341
20240714|08182|65-100|hombre|2+|76.225
20240714|08182|65-100|mujer|0|191.827
20240714|08182|65-100|mujer|1|19.480
20240714|08182|65-100|mujer|2|66.606
20240714|08182|65-100|mujer|2+|93.953
20240714|08183|0-25|hombre|0|398.071
20240714|08183|0-25|hombre|1|23.787
20240714|08183|0-25|hombre|2|163.870
20240714|08183|0-25|hombre|2+|292.728
20240714|08183|0-25|mujer|0|255.319
20240714|08183|0-25|mujer|1|74.477
20240714|08183|0-25|mujer|2|190.398
20240714|08183|0-25|mujer|2+|330.367
20240714|08183|25-45|hombre|0|274.438
20240714|08183|25-45|hombre|1|52.215
20240714|08183|25-45|hombre|2|214.980
20240714|08183|25-45|hombre|2+|341.127
20240714|08183|25-45|mujer|0|255.781
20240714|08183|25-45|mujer|1|67.862
20240714|08183|25-45|mujer|2|191.238
20240714|08183|25-45|mujer|2+|353.080
20240714|08183|45-65|hombre|0|261.312
20240714|08183|45-65|hombre|1|65.257
20240714|08183|45-65|hombre|2|186.720
20240714|08183|45-65|hombre|2+|375.044
20240714|08183|45-65|mujer|0|265.123
20240714|08183|45-65|mujer|1|54.356
20240714|08183|45-65|mujer|2|186.224
20240714|08183|45-65|mujer|2+|328.487
20240714|08183|65-100|hombre|0|213.675
20240714|08183|65-100|hombre|1|24.967
20240714|08183|65-100|hombre|2|102.471
20240714|08183|65-100|hombre|2+|201.377
20240714|08183|65-100|mujer|0|265.516
20240714|08183|65-100|mujer|1|31.661
20240714|08183|65-100|mujer|2|129.369
20240714|08183|65-100|mujer|2+|208.971
20240714|08184|0-25|hombre|0|3554.799
20240714|08184|0-25|hombre|1|491.635
20240714|08184|0-25|hombre|2|1873.540
20240714|08184|0-25|hombre|2+|4321.290
20240714|08184|0-25|mujer|0|2607.949
20240714|08184|0-25|mujer|1|543.976
20240714|08184|0-25|mujer|2|1952.949
20240714|08184|0-25|mujer|2+|4542.881
20240714|08184|25-45|hombre|0|2624.281
20240714|08184|25-45|hombre|1|530.828
20240714|08184|25-45|hombre|2|1894.816
20240714|08184|25-45|hombre|2+|4658.848
20240714|08184|25-45|mujer|0|2297.192
20240714|08184|25-45|mujer|1|501.822
20240714|08184|25-45|mujer|2|1947.688
20240714|08184|25-45|mujer|2+|4830.035
20240714|08184|45-65|hombre|0|2900.866
20240714|08184|45-65|hombre|1|565.563
20240714|08184|45-65|hombre|2|2178.399
20240714|08184|45-65|hombre|2+|5257.192
20240714|08184|45-65|mujer|0|2690.877
20240714|08184|45-65|mujer|1|643.110
20240714|08184|45-65|mujer|2|2268.595
20240714|08184|45-65|mujer|2+|5416.692
20240714|08184|65-100|hombre|0|2091.525
20240714|08184|65-100|hombre|1|319.668
20240714|08184|65-100|hombre|2|1085.656
