fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240911|28109|0-25|hombre|0|125.760
20240911|28109|0-25|hombre|1|25.152
20240911|28109|0-25|hombre|2|44.359
20240911|28109|0-25|hombre|2+|159.412
20240911|28109|0-25|mujer|0|117.878
20240911|28109|0-25|mujer|1|25.327
20240911|28109|0-25|mujer|2|87.997
20240911|28109|0-25|mujer|2+|118.208
20240911|28109|25-45|hombre|0|96.445
20240911|28109|25-45|hombre|1|24.788
20240911|28109|25-45|hombre|2|60.282
20240911|28109|25-45|hombre|2+|217.351
20240911|28109|25-45|mujer|0|76.038
20240911|28109|25-45|mujer|1|12.500
20240911|28109|25-45|mujer|2|63.104
20240911|28109|25-45|mujer|2+|182.485
20240911|28109|45-65|hombre|0|126.071
20240911|28109|45-65|hombre|1|14.808
20240911|28109|45-65|hombre|2|89.944
20240911|28109|45-65|hombre|2+|226.963
20240911|28109|45-65|mujer|0|112.686
20240911|28109|45-65|mujer|1|19.813
20240911|28109|45-65|mujer|2|90.065
20240911|28109|45-65|mujer|2+|215.333
20240911|28109|65-100|hombre|0|126.142
20240911|28109|65-100|hombre|1|14.945
20240911|28109|65-100|hombre|2|78.662
20240911|28109|65-100|hombre|2+|82.378
20240911|28109|65-100|mujer|0|124.337
20240911|28109|65-100|mujer|1|18.105
20240911|28109|65-100|mujer|2|54.102
20240911|28109|65-100|mujer|2+|136.368
20240911|28110|0-25|hombre|0|146.445
20240911|28110|0-25|hombre|1|14.637
20240911|28110|0-25|hombre|2|134.788
20240911|28110|0-25|hombre|2+|105.136
20240911|28110|0-25|mujer|0|145.487
20240911|28110|0-25|mujer|2|146.060
20240911|28110|0-25|mujer|2+|101.286
20240911|28110|25-45|hombre|0|140.463
20240911|28110|25-45|hombre|1|19.424
20240911|28110|25-45|hombre|2|132.561
20240911|28110|25-45|hombre|2+|152.092
20240911|28110|25-45|mujer|0|130.953
20240911|28110|25-45|mujer|1|13.596
20240911|28110|25-45|mujer|2|123.735
20240911|28110|25-45|mujer|2+|195.089
20240911|28110|45-65|hombre|0|183.663
20240911|28110|45-65|hombre|1|14.745
20240911|28110|45-65|hombre|2|136.685
20240911|28110|45-65|hombre|2+|177.204
20240911|28110|45-65|mujer|0|159.507
20240911|28110|45-65|mujer|2|163.475
20240911|28110|45-65|mujer|2+|175.930
20240911|28110|65-100|hombre|0|138.881
20240911|28110|65-100|hombre|2|50.771
20240911|28110|65-100|hombre|2+|47.571
20240911|28110|65-100|mujer|0|159.733
20240911|28110|65-100|mujer|2|50.185
20240911|28110|65-100|mujer|2+|57.622
20240911|28113|0-25|hombre|0|1697.022
20240911|28113|0-25|hombre|1|248.079
20240911|28113|0-25|hombre|2|1543.017
20240911|28113|0-25|hombre|2+|4100.239
20240911|28113|0-25|mujer|0|1400.740
20240911|28113|0-25|mujer|1|215.111
20240911|28113|0-25|mujer|2|1321.989
20240911|28113|0-25|mujer|2+|4168.092
20240911|28113|25-45|hombre|0|1156.790
20240911|28113|25-45|hombre|1|180.725
20240911|28113|25-45|hombre|2|1533.902
20240911|28113|25-45|hombre|2+|4383.026
20240911|28113|25-45|mujer|0|1137.257
20240911|28113|25-45|mujer|1|204.510
20240911|28113|25-45|mujer|2|1476.376
20240911|28113|25-45|mujer|2+|4881.493
20240911|28113|45-65|hombre|0|1166.704
20240911|28113|45-65|hombre|1|132.601
20240911|28113|45-65|hombre|2|1646.630
20240911|28113|45-65|hombre|2+|5174.770
20240911|28113|45-65|mujer|0|1182.709
20240911|28113|45-65|mujer|1|136.396
20240911|28113|45-65|mujer|2|1650.858
20240911|28113|45-65|mujer|2+|5223.869
20240911|28113|65-100|hombre|0|944.109
20240911|28113|65-100|hombre|1|113.823
20240911|28113|65-100|hombre|2|710.506
20240911|28113|65-100|hombre|2+|1467.548
20240911|28113|65-100|mujer|0|1057.223
20240911|28113|65-100|mujer|1|136.512
20240911|28113|65-100|mujer|2|874.576
20240911|28113|65-100|mujer|2+|1754.243
20240911|28115|0-25|hombre|0|2654.913
20240911|28115|0-25|hombre|1|346.825
20240911|28115|0-25|hombre|2|2267.308
20240911|28115|0-25|hombre|2+|7439.889
20240911|28115|0-25|mujer|0|2155.673
20240911|28115|0-25|mujer|1|371.971
20240911|28115|0-25|mujer|2|2406.119
20240911|28115|0-25|mujer|2+|7209.491
20240911|28115|25-45|hombre|0|1593.732
20240911|28115|25-45|hombre|1|259.339
20240911|28115|25-45|hombre|2|1503.223
20240911|28115|25-45|hombre|2+|5440.014
20240911|28115|25-45|mujer|0|1391.379
20240911|28115|25-45|mujer|1|177.055
20240911|28115|25-45|mujer|2|1890.287
20240911|28115|25-45|mujer|2+|6118.815
20240911|28115|45-65|hombre|0|1615.416
20240911|28115|45-65|hombre|1|264.404
20240911|28115|45-65|hombre|2|2122.043
20240911|28115|45-65|hombre|2+|8115.951
20240911|28115|45-65|mujer|0|1827.602
20240911|28115|45-65|mujer|1|298.594
20240911|28115|45-65|mujer|2|2370.411
20240911|28115|45-65|mujer|2+|9008.892
20240911|28115|65-100|hombre|0|1860.317
20240911|28115|65-100|hombre|1|223.306
20240911|28115|65-100|hombre|2|1393.518
20240911|28115|65-100|hombre|2+|3312.777
20240911|28115|65-100|mujer|0|2137.259
20240911|28115|65-100|mujer|1|230.503
20240911|28115|65-100|mujer|2|1734.319
20240911|28115|65-100|mujer|2+|4560.299
20240911|28119|0-25|hombre|0|223.259
20240911|28119|0-25|hombre|2|123.522
20240911|28119|0-25|hombre|2+|258.339
20240911|28119|0-25|mujer|0|166.038
20240911|28119|0-25|mujer|2|122.910
20240911|28119|0-25|mujer|2+|272.591
20240911|28119|25-45|hombre|0|100.759
20240911|28119|25-45|hombre|2|105.045
20240911|28119|25-45|hombre|2+|209.376
20240911|28119|25-45|mujer|0|87.279
20240911|28119|25-45|mujer|2|86.071
20240911|28119|25-45|mujer|2+|273.995
20240911|28119|45-65|hombre|0|148.376
20240911|28119|45-65|hombre|2|146.317
20240911|28119|45-65|hombre|2+|322.639
20240911|28119|45-65|mujer|0|104.596
20240911|28119|45-65|mujer|2|179.699
20240911|28119|45-65|mujer|2+|324.990
20240911|28119|65-100|hombre|0|89.524
20240911|28119|65-100|hombre|2|59.780
20240911|28119|65-100|hombre|2+|74.624
20240911|28119|65-100|mujer|0|101.425
20240911|28119|65-100|mujer|1|11.932
20240911|28119|65-100|mujer|2|65.925
20240911|28119|65-100|mujer|2+|102.724
20240911|28123|0-25|hombre|0|2866.233
20240911|28123|0-25|hombre|1|324.919
20240911|28123|0-25|hombre|2|2887.355
20240911|28123|0-25|hombre|2+|8776.895
20240911|28123|0-25|mujer|0|2184.609
20240911|28123|0-25|mujer|1|330.571
20240911|28123|0-25|mujer|2|2757.778
20240911|28123|0-25|mujer|2+|8885.409
20240911|28123|25-45|hombre|0|2004.240
20240911|28123|25-45|hombre|1|274.117
20240911|28123|25-45|hombre|2|2531.677
20240911|28123|25-45|hombre|2+|8952.645
20240911|28123|25-45|mujer|0|1685.928
20240911|28123|25-45|mujer|1|287.833
20240911|28123|25-45|mujer|2|2625.389
20240911|28123|25-45|mujer|2+|9371.850
20240911|28123|45-65|hombre|0|1867.349
20240911|28123|45-65|hombre|1|300.810
20240911|28123|45-65|hombre|2|2711.755
20240911|28123|45-65|hombre|2+|9834.509
20240911|28123|45-65|mujer|0|1732.007
20240911|28123|45-65|mujer|1|291.803
20240911|28123|45-65|mujer|2|2940.705
20240911|28123|45-65|mujer|2+|10213.742
20240911|28123|65-100|hombre|0|1133.690
20240911|28123|65-100|hombre|1|139.558
20240911|28123|65-100|hombre|2|906.147
20240911|28123|65-100|hombre|2+|2296.675
20240911|28123|65-100|mujer|0|1140.262
20240911|28123|65-100|mujer|1|163.702
20240911|28123|65-100|mujer|2|1137.175
20240911|28123|65-100|mujer|2+|2793.739
20240911|28125|0-25|hombre|0|268.562
20240911|28125|0-25|hombre|1|10.748
20240911|28125|0-25|hombre|2|113.811
20240911|28125|0-25|hombre|2+|188.182
20240911|28125|0-25|mujer|0|195.068
20240911|28125|0-25|mujer|2|142.103
20240911|28125|0-25|mujer|2+|185.568
20240911|28125|25-45|hombre|0|187.632
20240911|28125|25-45|hombre|1|13.660
20240911|28125|25-45|hombre|2|111.933
20240911|28125|25-45|hombre|2+|221.526
20240911|28125|25-45|mujer|0|200.762
20240911|28125|25-45|mujer|1|22.038
20240911|28125|25-45|mujer|2|125.926
20240911|28125|25-45|mujer|2+|184.866
20240911|28125|45-65|hombre|0|296.771
20240911|28125|45-65|hombre|1|26.624
20240911|28125|45-65|hombre|2|225.530
20240911|28125|45-65|hombre|2+|338.880
20240911|28125|45-65|mujer|0|268.235
20240911|28125|45-65|mujer|1|18.416
20240911|28125|45-65|mujer|2|177.344
20240911|28125|45-65|mujer|2+|269.652
20240911|28125|65-100|hombre|0|231.243
20240911|28125|65-100|hombre|1|15.042
20240911|28125|65-100|hombre|2|101.342
20240911|28125|65-100|hombre|2+|133.414
20240911|28125|65-100|mujer|0|248.777
20240911|28125|65-100|mujer|1|26.376
20240911|28125|65-100|mujer|2|89.654
20240911|28125|65-100|mujer|2+|145.377
20240911|28127|0-25|hombre|0|3353.724
20240911|28127|0-25|hombre|1|348.800
20240911|28127|0-25|hombre|2|2752.759
20240911|28127|0-25|hombre|2+|8534.635
20240911|28127|0-25|mujer|0|2511.400
20240911|28127|0-25|mujer|1|242.376
20240911|28127|0-25|mujer|2|2803.236
20240911|28127|0-25|mujer|2+|8537.959
20240911|28127|25-45|hombre|0|1807.480
20240911|28127|25-45|hombre|1|238.876
20240911|28127|25-45|hombre|2|1913.114
20240911|28127|25-45|hombre|2+|6839.505
20240911|28127|25-45|mujer|0|1558.282
20240911|28127|25-45|mujer|1|234.549
20240911|28127|25-45|mujer|2|2053.819
20240911|28127|25-45|mujer|2+|7678.356
20240911|28127|45-65|hombre|0|1961.720
20240911|28127|45-65|hombre|1|298.202
20240911|28127|45-65|hombre|2|2790.676
20240911|28127|45-65|hombre|2+|9178.669
20240911|28127|45-65|mujer|0|2172.803
20240911|28127|45-65|mujer|1|234.830
20240911|28127|45-65|mujer|2|3038.101
20240911|28127|45-65|mujer|2+|10291.590
20240911|28127|65-100|hombre|0|1699.440
20240911|28127|65-100|hombre|1|202.754
20240911|28127|65-100|hombre|2|1304.940
20240911|28127|65-100|hombre|2+|3234.935
20240911|28127|65-100|mujer|0|1767.550
20240911|28127|65-100|mujer|1|211.188
20240911|28127|65-100|mujer|2|1678.311
20240911|28127|65-100|mujer|2+|4473.910
20240911|28129|0-25|hombre|0|607.798
20240911|28129|0-25|hombre|1|49.506
20240911|28129|0-25|hombre|2|507.125
20240911|28129|0-25|hombre|2+|989.374
20240911|28129|0-25|mujer|0|445.050
20240911|28129|0-25|mujer|1|65.534
20240911|28129|0-25|mujer|2|459.779
20240911|28129|0-25|mujer|2+|1086.312
20240911|28129|25-45|hombre|0|298.545
20240911|28129|25-45|hombre|1|29.660
20240911|28129|25-45|hombre|2|363.249
20240911|28129|25-45|hombre|2+|820.386
20240911|28129|25-45|mujer|0|247.375
20240911|28129|25-45|mujer|1|28.520
20240911|28129|25-45|mujer|2|438.386
20240911|28129|25-45|mujer|2+|920.301
20240911|28129|45-65|hombre|0|448.076
20240911|28129|45-65|hombre|1|57.516
20240911|28129|45-65|hombre|2|546.158
20240911|28129|45-65|hombre|2+|1131.068
20240911|28129|45-65|mujer|0|459.298
20240911|28129|45-65|mujer|1|55.856
20240911|28129|45-65|mujer|2|536.473
20240911|28129|45-65|mujer|2+|1240.052
20240911|28129|65-100|hombre|0|271.249
20240911|28129|65-100|hombre|1|22.743
20240911|28129|65-100|hombre|2|186.060
20240911|28129|65-100|hombre|2+|258.589
20240911|28129|65-100|mujer|0|232.096
20240911|28129|65-100|mujer|1|23.160
20240911|28129|65-100|mujer|2|222.392
20240911|28129|65-100|mujer|2+|370.515
20240911|28130|0-25|hombre|0|1020.738
20240911|28130|0-25|hombre|1|154.424
20240911|28130|0-25|hombre|2|783.476
20240911|28130|0-25|hombre|2+|2748.809
20240911|28130|0-25|mujer|0|880.332
20240911|28130|0-25|mujer|1|194.685
20240911|28130|0-25|mujer|2|754.013
20240911|28130|0-25|mujer|2+|2603.707
20240911|28130|25-45|hombre|0|714.945
20240911|28130|25-45|hombre|1|146.104
20240911|28130|25-45|hombre|2|811.946
20240911|28130|25-45|hombre|2+|3374.433
20240911|28130|25-45|mujer|0|591.701
20240911|28130|25-45|mujer|1|98.918
20240911|28130|25-45|mujer|2|810.253
20240911|28130|25-45|mujer|2+|3401.923
20240911|28130|45-65|hombre|0|812.311
20240911|28130|45-65|hombre|1|136.412
20240911|28130|45-65|hombre|2|939.451
20240911|28130|45-65|hombre|2+|3957.684
20240911|28130|45-65|mujer|0|810.943
20240911|28130|45-65|mujer|1|122.764
20240911|28130|45-65|mujer|2|1130.535
20240911|28130|45-65|mujer|2+|4426.266
20240911|28130|65-100|hombre|0|787.616
20240911|28130|65-100|hombre|1|106.219
20240911|28130|65-100|hombre|2|527.553
20240911|28130|65-100|hombre|2+|1431.960
20240911|28130|65-100|mujer|0|912.688
20240911|28130|65-100|mujer|1|149.368
20240911|28130|65-100|mujer|2|640.471
20240911|28130|65-100|mujer|2+|1878.450
20240911|28131|0-25|hombre|0|723.021
20240911|28131|0-25|hombre|1|113.521
20240911|28131|0-25|hombre|2|484.652
20240911|28131|0-25|hombre|2+|1088.829
20240911|28131|0-25|mujer|0|502.518
20240911|28131|0-25|mujer|1|32.924
20240911|28131|0-25|mujer|2|441.039
20240911|28131|0-25|mujer|2+|1240.374
20240911|28131|25-45|hombre|0|487.047
20240911|28131|25-45|hombre|1|52.892
20240911|28131|25-45|hombre|2|439.445
20240911|28131|25-45|hombre|2+|1040.071
20240911|28131|25-45|mujer|0|468.169
20240911|28131|25-45|mujer|1|43.922
20240911|28131|25-45|mujer|2|507.308
20240911|28131|25-45|mujer|2+|1105.853
20240911|28131|45-65|hombre|0|571.427
20240911|28131|45-65|hombre|1|72.546
20240911|28131|45-65|hombre|2|637.814
20240911|28131|45-65|hombre|2+|1614.821
20240911|28131|45-65|mujer|0|621.643
20240911|28131|45-65|mujer|1|94.762
20240911|28131|45-65|mujer|2|710.911
20240911|28131|45-65|mujer|2+|1712.775
20240911|28131|65-100|hombre|0|510.811
20240911|28131|65-100|hombre|1|37.248
20240911|28131|65-100|hombre|2|329.383
20240911|28131|65-100|hombre|2+|600.585
20240911|28131|65-100|mujer|0|633.692
20240911|28131|65-100|mujer|1|111.677
20240911|28131|65-100|mujer|2|460.012
20240911|28131|65-100|mujer|2+|870.857
20240911|28132|0-25|hombre|0|1126.911
20240911|28132|0-25|hombre|1|75.024
20240911|28132|0-25|hombre|2|672.149
20240911|28132|0-25|hombre|2+|1190.179
20240911|28132|0-25|mujer|0|782.907
20240911|28132|0-25|mujer|1|53.359
20240911|28132|0-25|mujer|2|644.057
20240911|28132|0-25|mujer|2+|1158.116
20240911|28132|25-45|hombre|0|691.973
20240911|28132|25-45|hombre|1|61.105
20240911|28132|25-45|hombre|2|719.236
20240911|28132|25-45|hombre|2+|1297.263
20240911|28132|25-45|mujer|0|772.961
20240911|28132|25-45|mujer|1|59.486
20240911|28132|25-45|mujer|2|608.214
20240911|28132|25-45|mujer|2+|1360.158
20240911|28132|45-65|hombre|0|859.382
20240911|28132|45-65|hombre|1|61.065
20240911|28132|45-65|hombre|2|749.338
20240911|28132|45-65|hombre|2+|1414.338
20240911|28132|45-65|mujer|0|748.792
20240911|28132|45-65|mujer|1|54.601
20240911|28132|45-65|mujer|2|859.204
20240911|28132|45-65|mujer|2+|1315.112
20240911|28132|65-100|hombre|0|414.454
20240911|28132|65-100|hombre|1|29.971
20240911|28132|65-100|hombre|2|224.721
20240911|28132|65-100|hombre|2+|310.571
20240911|28132|65-100|mujer|0|545.305
20240911|28132|65-100|mujer|1|28.318
20240911|28132|65-100|mujer|2|220.860
20240911|28132|65-100|mujer|2+|370.214
20240911|28133|0-25|hombre|0|408.941
20240911|28133|0-25|hombre|1|86.340
20240911|28133|0-25|hombre|2|263.732
20240911|28133|0-25|hombre|2+|419.495
20240911|28133|0-25|mujer|0|293.909
20240911|28133|0-25|mujer|1|72.012
20240911|28133|0-25|mujer|2|262.913
20240911|28133|0-25|mujer|2+|527.793
20240911|28133|25-45|hombre|0|264.767
20240911|28133|25-45|hombre|1|75.976
20240911|28133|25-45|hombre|2|265.223
20240911|28133|25-45|hombre|2+|521.617
20240911|28133|25-45|mujer|0|285.802
20240911|28133|25-45|mujer|1|83.563
20240911|28133|25-45|mujer|2|252.022
20240911|28133|25-45|mujer|2+|555.118
20240911|28133|45-65|hombre|0|305.490
20240911|28133|45-65|hombre|1|99.243
20240911|28133|45-65|hombre|2|327.274
20240911|28133|45-65|hombre|2+|682.030
20240911|28133|45-65|mujer|0|334.666
20240911|28133|45-65|mujer|1|74.353
20240911|28133|45-65|mujer|2|332.068
20240911|28133|45-65|mujer|2+|589.448
20240911|28133|65-100|hombre|0|331.490
20240911|28133|65-100|hombre|1|70.447
20240911|28133|65-100|hombre|2|177.014
20240911|28133|65-100|hombre|2+|310.018
20240911|28133|65-100|mujer|0|375.699
20240911|28133|65-100|mujer|1|88.604
20240911|28133|65-100|mujer|2|225.152
20240911|28133|65-100|mujer|2+|371.322
20240911|28134|0-25|hombre|0|3145.123
20240911|28134|0-25|hombre|1|400.356
20240911|28134|0-25|hombre|2|2514.122
20240911|28134|0-25|hombre|2+|6450.251
20240911|28134|0-25|mujer|0|2303.481
20240911|28134|0-25|mujer|1|240.447
20240911|28134|0-25|mujer|2|2565.132
20240911|28134|0-25|mujer|2+|6876.965
20240911|28134|25-45|hombre|0|1973.215
20240911|28134|25-45|hombre|1|249.768
20240911|28134|25-45|hombre|2|2380.157
20240911|28134|25-45|hombre|2+|7055.596
20240911|28134|25-45|mujer|0|1779.410
20240911|28134|25-45|mujer|1|220.877
20240911|28134|25-45|mujer|2|2520.758
20240911|28134|25-45|mujer|2+|7970.071
20240911|28134|45-65|hombre|0|2072.167
20240911|28134|45-65|hombre|1|270.967
20240911|28134|45-65|hombre|2|2651.464
20240911|28134|45-65|hombre|2+|8143.313
20240911|28134|45-65|mujer|0|2001.007
20240911|28134|45-65|mujer|1|298.504
20240911|28134|45-65|mujer|2|3057.614
20240911|28134|45-65|mujer|2+|8773.398
20240911|28134|65-100|hombre|0|1824.556
20240911|28134|65-100|hombre|1|175.353
20240911|28134|65-100|hombre|2|1265.750
20240911|28134|65-100|hombre|2+|2793.463
20240911|28134|65-100|mujer|0|2052.160
20240911|28134|65-100|mujer|1|211.988
20240911|28134|65-100|mujer|2|1578.518
20240911|28134|65-100|mujer|2+|3835.107
20240911|28137|0-25|hombre|0|145.892
20240911|28137|0-25|hombre|2|62.348
20240911|28137|0-25|hombre|2+|211.748
20240911|28137|0-25|mujer|0|153.613
20240911|28137|0-25|mujer|1|18.172
20240911|28137|0-25|mujer|2|87.777
20240911|28137|0-25|mujer|2+|161.958
20240911|28137|25-45|hombre|0|99.005
20240911|28137|25-45|hombre|1|14.095
20240911|28137|25-45|hombre|2|71.521
20240911|28137|25-45|hombre|2+|237.846
20240911|28137|25-45|mujer|0|83.125
20240911|28137|25-45|mujer|1|21.990
20240911|28137|25-45|mujer|2|103.209
20240911|28137|25-45|mujer|2+|199.020
20240911|28137|45-65|hombre|0|143.873
20240911|28137|45-65|hombre|2|81.704
20240911|28137|45-65|hombre|2+|230.255
20240911|28137|45-65|mujer|0|120.864
20240911|28137|45-65|mujer|1|14.579
20240911|28137|45-65|mujer|2|102.844
20240911|28137|45-65|mujer|2+|211.508
20240911|28137|65-100|hombre|0|72.025
20240911|28137|65-100|hombre|1|10.163
20240911|28137|65-100|hombre|2|29.513
20240911|28137|65-100|hombre|2+|58.250
20240911|28137|65-100|mujer|0|62.100
20240911|28137|65-100|mujer|1|32.118
20240911|28137|65-100|mujer|2|36.734
20240911|28137|65-100|mujer|2+|65.680
20240911|28140_AM|0-25|hombre|0|192.919
20240911|28140_AM|0-25|hombre|1|22.588
20240911|28140_AM|0-25|hombre|2|146.270
20240911|28140_AM|0-25|hombre|2+|616.704
20240911|28140_AM|0-25|mujer|0|126.804
20240911|28140_AM|0-25|mujer|2|145.118
20240911|28140_AM|0-25|mujer|2+|617.365
20240911|28140_AM|25-45|hombre|0|123.833
20240911|28140_AM|25-45|hombre|1|15.634
20240911|28140_AM|25-45|hombre|2|144.272
20240911|28140_AM|25-45|hombre|2+|455.524
20240911|28140_AM|25-45|mujer|0|134.324
20240911|28140_AM|25-45|mujer|1|12.530
20240911|28140_AM|25-45|mujer|2|158.829
20240911|28140_AM|25-45|mujer|2+|533.961
20240911|28140_AM|45-65|hombre|0|175.344
20240911|28140_AM|45-65|hombre|1|11.490
20240911|28140_AM|45-65|hombre|2|236.048
20240911|28140_AM|45-65|hombre|2+|646.419
20240911|28140_AM|45-65|mujer|0|175.661
20240911|28140_AM|45-65|mujer|1|22.935
20240911|28140_AM|45-65|mujer|2|207.098
20240911|28140_AM|45-65|mujer|2+|635.170
20240911|28140_AM|65-100|hombre|0|111.032
20240911|28140_AM|65-100|hombre|2|78.029
20240911|28140_AM|65-100|hombre|2+|218.395
20240911|28140_AM|65-100|mujer|0|99.421
20240911|28140_AM|65-100|mujer|2|94.743
20240911|28140_AM|65-100|mujer|2+|268.640
20240911|28141|0-25|hombre|0|483.296
20240911|28141|0-25|hombre|2|349.457
20240911|28141|0-25|hombre|2+|597.628
20240911|28141|0-25|mujer|0|343.228
20240911|28141|0-25|mujer|1|27.938
20240911|28141|0-25|mujer|2|276.137
20240911|28141|0-25|mujer|2+|734.258
20240911|28141|25-45|hombre|0|348.514
20240911|28141|25-45|hombre|1|20.760
20240911|28141|25-45|hombre|2|255.099
20240911|28141|25-45|hombre|2+|390.661
20240911|28141|25-45|mujer|0|342.613
20240911|28141|25-45|mujer|1|25.938
20240911|28141|25-45|mujer|2|279.771
20240911|28141|25-45|mujer|2+|461.986
20240911|28141|45-65|hombre|0|470.440
20240911|28141|45-65|hombre|1|21.157
20240911|28141|45-65|hombre|2|329.639
20240911|28141|45-65|hombre|2+|701.969
20240911|28141|45-65|mujer|0|411.441
20240911|28141|45-65|mujer|1|17.751
20240911|28141|45-65|mujer|2|376.085
20240911|28141|45-65|mujer|2+|693.892
20240911|28141|65-100|hombre|0|178.201
20240911|28141|65-100|hombre|2|90.343
20240911|28141|65-100|hombre|2+|183.163
20240911|28141|65-100|mujer|0|222.713
20240911|28141|65-100|mujer|1|14.830
20240911|28141|65-100|mujer|2|139.395
20240911|28141|65-100|mujer|2+|272.871
20240911|28144|0-25|hombre|0|410.030
20240911|28144|0-25|hombre|1|26.412
20240911|28144|0-25|hombre|2|240.363
20240911|28144|0-25|hombre|2+|607.647
20240911|28144|0-25|mujer|0|367.052
20240911|28144|0-25|mujer|1|52.309
20240911|28144|0-25|mujer|2|243.527
20240911|28144|0-25|mujer|2+|591.380
20240911|28144|25-45|hombre|0|291.948
20240911|28144|25-45|hombre|1|25.330
20240911|28144|25-45|hombre|2|226.593
20240911|28144|25-45|hombre|2+|506.165
20240911|28144|25-45|mujer|0|248.676
20240911|28144|25-45|mujer|1|32.989
20240911|28144|25-45|mujer|2|239.822
20240911|28144|25-45|mujer|2+|509.607
20240911|28144|45-65|hombre|0|416.870
20240911|28144|45-65|hombre|1|43.956
20240911|28144|45-65|hombre|2|372.272
20240911|28144|45-65|hombre|2+|730.467
20240911|28144|45-65|mujer|0|440.237
20240911|28144|45-65|mujer|1|21.743
20240911|28144|45-65|mujer|2|356.573
20240911|28144|45-65|mujer|2+|793.717
20240911|28144|65-100|hombre|0|283.696
20240911|28144|65-100|hombre|1|40.069
20240911|28144|65-100|hombre|2|157.837
20240911|28144|65-100|hombre|2+|334.517
20240911|28144|65-100|mujer|0|363.550
20240911|28144|65-100|mujer|1|45.020
20240911|28144|65-100|mujer|2|125.456
20240911|28144|65-100|mujer|2+|419.343
20240911|28145|0-25|hombre|0|154.326
20240911|28145|0-25|hombre|2|126.075
20240911|28145|0-25|hombre|2+|269.034
20240911|28145|0-25|mujer|0|163.439
20240911|28145|0-25|mujer|2|113.380
20240911|28145|0-25|mujer|2+|355.405
20240911|28145|25-45|hombre|0|130.967
20240911|28145|25-45|hombre|1|11.160
20240911|28145|25-45|hombre|2|144.652
20240911|28145|25-45|hombre|2+|309.223
20240911|28145|25-45|mujer|0|147.801
20240911|28145|25-45|mujer|1|22.175
20240911|28145|25-45|mujer|2|115.741
20240911|28145|25-45|mujer|2+|318.962
20240911|28145|45-65|hombre|0|182.466
20240911|28145|45-65|hombre|2|135.225
20240911|28145|45-65|hombre|2+|341.799
20240911|28145|45-65|mujer|0|151.990
20240911|28145|45-65|mujer|1|12.384
20240911|28145|45-65|mujer|2|119.595
20240911|28145|45-65|mujer|2+|303.314
20240911|28145|65-100|hombre|0|110.540
20240911|28145|65-100|hombre|2|57.272
20240911|28145|65-100|hombre|2+|105.433
20240911|28145|65-100|mujer|0|123.560
20240911|28145|65-100|mujer|1|10.857
20240911|28145|65-100|mujer|2|60.286
20240911|28145|65-100|mujer|2+|145.821
20240911|28146|0-25|hombre|0|185.892
20240911|28146|0-25|hombre|1|16.029
20240911|28146|0-25|hombre|2|47.385
20240911|28146|0-25|hombre|2+|117.547
20240911|28146|0-25|mujer|0|141.732
20240911|28146|0-25|mujer|1|16.888
20240911|28146|0-25|mujer|2|73.209
20240911|28146|0-25|mujer|2+|96.178
20240911|28146|25-45|hombre|0|129.706
20240911|28146|25-45|hombre|2|76.136
20240911|28146|25-45|hombre|2+|155.933
20240911|28146|25-45|mujer|0|142.452
20240911|28146|25-45|mujer|2|87.929
20240911|28146|25-45|mujer|2+|159.491
20240911|28146|45-65|hombre|0|147.631
20240911|28146|45-65|hombre|1|12.566
20240911|28146|45-65|hombre|2|112.438
20240911|28146|45-65|hombre|2+|161.038
20240911|28146|45-65|mujer|0|130.104
20240911|28146|45-65|mujer|2|88.281
20240911|28146|45-65|mujer|2+|151.341
20240911|28146|65-100|hombre|0|122.360
20240911|28146|65-100|hombre|1|14.538
20240911|28146|65-100|hombre|2|35.078
20240911|28146|65-100|hombre|2+|52.998
20240911|28146|65-100|mujer|0|153.232
20240911|28146|65-100|mujer|1|12.157
20240911|28146|65-100|mujer|2|45.009
20240911|28146|65-100|mujer|2+|79.821
20240911|28148|0-25|hombre|0|4108.777
20240911|28148|0-25|hombre|1|637.694
20240911|28148|0-25|hombre|2|3804.164
20240911|28148|0-25|hombre|2+|9508.265
20240911|28148|0-25|mujer|0|3170.568
20240911|28148|0-25|mujer|1|511.519
20240911|28148|0-25|mujer|2|3701.140
20240911|28148|0-25|mujer|2+|9730.739
20240911|28148|25-45|hombre|0|3037.750
20240911|28148|25-45|hombre|1|404.554
20240911|28148|25-45|hombre|2|4030.216
20240911|28148|25-45|hombre|2+|11886.502
20240911|28148|25-45|mujer|0|2750.925
20240911|28148|25-45|mujer|1|424.017
20240911|28148|25-45|mujer|2|4238.159
20240911|28148|25-45|mujer|2+|12173.503
20240911|28148|45-65|hombre|0|2971.057
20240911|28148|45-65|hombre|1|398.260
20240911|28148|45-65|hombre|2|3941.117
20240911|28148|45-65|hombre|2+|12352.612
20240911|28148|45-65|mujer|0|2646.357
20240911|28148|45-65|mujer|1|366.404
20240911|28148|45-65|mujer|2|4427.117
20240911|28148|45-65|mujer|2+|12340.798
20240911|28148|65-100|hombre|0|2708.033
20240911|28148|65-100|hombre|1|286.133
20240911|28148|65-100|hombre|2|1952.648
20240911|28148|65-100|hombre|2+|4043.657
20240911|28148|65-100|mujer|0|3277.120
20240911|28148|65-100|mujer|1|346.277
20240911|28148|65-100|mujer|2|2628.432
