fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240430|10061_AM|45-65|mujer|0|514.735
20240430|10061_AM|45-65|mujer|1|14.722
20240430|10061_AM|45-65|mujer|2|232.966
20240430|10061_AM|45-65|mujer|2+|214.715
20240430|10061_AM|65-100|hombre|0|546.196
20240430|10061_AM|65-100|hombre|1|25.773
20240430|10061_AM|65-100|hombre|2|123.293
20240430|10061_AM|65-100|hombre|2+|157.864
20240430|10061_AM|65-100|mujer|0|620.431
20240430|10061_AM|65-100|mujer|1|18.305
20240430|10061_AM|65-100|mujer|2|210.217
20240430|10061_AM|65-100|mujer|2+|167.623
20240430|10064_AM|0-25|hombre|0|248.922
20240430|10064_AM|0-25|hombre|1|11.337
20240430|10064_AM|0-25|hombre|2|153.721
20240430|10064_AM|0-25|hombre|2+|152.169
20240430|10064_AM|0-25|mujer|0|236.712
20240430|10064_AM|0-25|mujer|1|17.563
20240430|10064_AM|0-25|mujer|2|157.994
20240430|10064_AM|0-25|mujer|2+|100.63
20240430|10064_AM|25-45|hombre|0|333.075
20240430|10064_AM|25-45|hombre|1|21.772
20240430|10064_AM|25-45|hombre|2|169.013
20240430|10064_AM|25-45|hombre|2+|169.025
20240430|10064_AM|25-45|mujer|0|276.956
20240430|10064_AM|25-45|mujer|2|149.88
20240430|10064_AM|25-45|mujer|2+|198.54
20240430|10064_AM|45-65|hombre|0|501.901
20240430|10064_AM|45-65|hombre|1|24.823
20240430|10064_AM|45-65|hombre|2|222.828
20240430|10064_AM|45-65|hombre|2+|254.705
20240430|10064_AM|45-65|mujer|0|427.053
20240430|10064_AM|45-65|mujer|2|224.785
20240430|10064_AM|45-65|mujer|2+|215.383
20240430|10064_AM|65-100|hombre|0|447.959
20240430|10064_AM|65-100|hombre|1|10.967
20240430|10064_AM|65-100|hombre|2|220.396
20240430|10064_AM|65-100|hombre|2+|137.523
20240430|10064_AM|65-100|mujer|0|548.504
20240430|10064_AM|65-100|mujer|1|12.034
20240430|10064_AM|65-100|mujer|2|238.375
20240430|10064_AM|65-100|mujer|2+|196.723
20240430|10067|0-25|hombre|0|502.439
20240430|10067|0-25|hombre|1|83.299
20240430|10067|0-25|hombre|2|360.403
20240430|10067|0-25|hombre|2+|445.052
20240430|10067|0-25|mujer|0|475.994
20240430|10067|0-25|mujer|1|59.14
20240430|10067|0-25|mujer|2|302.139
20240430|10067|0-25|mujer|2+|502.752
20240430|10067|25-45|hombre|0|502.29
20240430|10067|25-45|hombre|1|63.75
20240430|10067|25-45|hombre|2|360.935
20240430|10067|25-45|hombre|2+|533.345
20240430|10067|25-45|mujer|0|402.842
20240430|10067|25-45|mujer|1|40.486
20240430|10067|25-45|mujer|2|343.87
20240430|10067|25-45|mujer|2+|565.69
20240430|10067|45-65|hombre|0|689.805
20240430|10067|45-65|hombre|1|70.399
20240430|10067|45-65|hombre|2|474.885
20240430|10067|45-65|hombre|2+|798.951
20240430|10067|45-65|mujer|0|757.789
20240430|10067|45-65|mujer|1|55.353
20240430|10067|45-65|mujer|2|430.723
20240430|10067|45-65|mujer|2+|727.514
20240430|10067|65-100|hombre|0|540.985
20240430|10067|65-100|hombre|1|38.078
20240430|10067|65-100|hombre|2|281.107
20240430|10067|65-100|hombre|2+|360.789
20240430|10067|65-100|mujer|0|613.262
20240430|10067|65-100|mujer|1|83.487
20240430|10067|65-100|mujer|2|372.38
20240430|10067|65-100|mujer|2+|485.32
20240430|10087_AM|0-25|hombre|0|212.808
20240430|10087_AM|0-25|hombre|1|39.958
20240430|10087_AM|0-25|hombre|2|112.963
20240430|10087_AM|0-25|hombre|2+|116.642
20240430|10087_AM|0-25|mujer|0|223.443
20240430|10087_AM|0-25|mujer|1|19.317
20240430|10087_AM|0-25|mujer|2|85.592
20240430|10087_AM|0-25|mujer|2+|55.593
20240430|10087_AM|25-45|hombre|0|215.46
20240430|10087_AM|25-45|hombre|1|16.815
20240430|10087_AM|25-45|hombre|2|103.867
20240430|10087_AM|25-45|hombre|2+|134.217
20240430|10087_AM|25-45|mujer|0|198.37
20240430|10087_AM|25-45|mujer|1|26.651
20240430|10087_AM|25-45|mujer|2|119.273
20240430|10087_AM|25-45|mujer|2+|100.658
20240430|10087_AM|45-65|hombre|0|335.118
20240430|10087_AM|45-65|hombre|1|67.711
20240430|10087_AM|45-65|hombre|2|180.375
20240430|10087_AM|45-65|hombre|2+|204.058
20240430|10087_AM|45-65|mujer|0|304.171
20240430|10087_AM|45-65|mujer|1|34.767
20240430|10087_AM|45-65|mujer|2|198.251
20240430|10087_AM|45-65|mujer|2+|178.88
20240430|10087_AM|65-100|hombre|0|366.24
20240430|10087_AM|65-100|hombre|1|36.226
20240430|10087_AM|65-100|hombre|2|178.384
20240430|10087_AM|65-100|hombre|2+|116.996
20240430|10087_AM|65-100|mujer|0|468.56
20240430|10087_AM|65-100|mujer|1|26.941
20240430|10087_AM|65-100|mujer|2|145.57
20240430|10087_AM|65-100|mujer|2+|119.967
20240430|10089_AM|0-25|hombre|0|154.895
20240430|10089_AM|0-25|hombre|1|21.758
20240430|10089_AM|0-25|hombre|2|119.423
20240430|10089_AM|0-25|hombre|2+|209.184
20240430|10089_AM|0-25|mujer|0|133.347
20240430|10089_AM|0-25|mujer|1|12.32
20240430|10089_AM|0-25|mujer|2|99.776
20240430|10089_AM|0-25|mujer|2+|185.941
20240430|10089_AM|25-45|hombre|0|209.886
20240430|10089_AM|25-45|hombre|1|11.827
20240430|10089_AM|25-45|hombre|2|122.351
20240430|10089_AM|25-45|hombre|2+|226.598
20240430|10089_AM|25-45|mujer|0|208.532
20240430|10089_AM|25-45|mujer|1|11.871
20240430|10089_AM|25-45|mujer|2|109.672
20240430|10089_AM|25-45|mujer|2+|219.784
20240430|10089_AM|45-65|hombre|0|292.595
20240430|10089_AM|45-65|hombre|2|236.408
20240430|10089_AM|45-65|hombre|2+|318.151
20240430|10089_AM|45-65|mujer|0|292.563
20240430|10089_AM|45-65|mujer|1|16.04
20240430|10089_AM|45-65|mujer|2|187.12
20240430|10089_AM|45-65|mujer|2+|320.939
20240430|10089_AM|65-100|hombre|0|309.587
20240430|10089_AM|65-100|hombre|1|13.824
20240430|10089_AM|65-100|hombre|2|137.146
20240430|10089_AM|65-100|hombre|2+|134.292
20240430|10089_AM|65-100|mujer|0|359.449
20240430|10089_AM|65-100|mujer|1|17.589
20240430|10089_AM|65-100|mujer|2|156.442
20240430|10089_AM|65-100|mujer|2+|192.831
20240430|10096_AM|0-25|hombre|0|334.644
20240430|10096_AM|0-25|hombre|2|107.399
20240430|10096_AM|0-25|hombre|2+|132.407
20240430|10096_AM|0-25|mujer|0|259.729
20240430|10096_AM|0-25|mujer|1|32.456
20240430|10096_AM|0-25|mujer|2|150.316
20240430|10096_AM|0-25|mujer|2+|128.505
20240430|10096_AM|25-45|hombre|0|324.083
20240430|10096_AM|25-45|hombre|2|95.233
20240430|10096_AM|25-45|hombre|2+|150.642
20240430|10096_AM|25-45|mujer|0|276.35
20240430|10096_AM|25-45|mujer|1|23.787
20240430|10096_AM|25-45|mujer|2|126.032
20240430|10096_AM|25-45|mujer|2+|165.805
20240430|10096_AM|45-65|hombre|0|421.581
20240430|10096_AM|45-65|hombre|1|26.358
20240430|10096_AM|45-65|hombre|2|184.492
20240430|10096_AM|45-65|hombre|2+|197.798
20240430|10096_AM|45-65|mujer|0|465.448
20240430|10096_AM|45-65|mujer|1|26.679
20240430|10096_AM|45-65|mujer|2|172.371
20240430|10096_AM|45-65|mujer|2+|220.705
20240430|10096_AM|65-100|hombre|0|432.631
20240430|10096_AM|65-100|hombre|1|35.216
20240430|10096_AM|65-100|hombre|2|154.473
20240430|10096_AM|65-100|hombre|2+|108.802
20240430|10096_AM|65-100|mujer|0|509.329
20240430|10096_AM|65-100|mujer|1|14.135
20240430|10096_AM|65-100|mujer|2|210.257
20240430|10096_AM|65-100|mujer|2+|117.009
20240430|10104|0-25|hombre|0|452.257
20240430|10104|0-25|hombre|1|52.189
20240430|10104|0-25|hombre|2|175.791
20240430|10104|0-25|hombre|2+|182.345
20240430|10104|0-25|mujer|0|353.318
20240430|10104|0-25|mujer|1|36.47
20240430|10104|0-25|mujer|2|137.741
20240430|10104|0-25|mujer|2+|211.729
20240430|10104|25-45|hombre|0|361.063
20240430|10104|25-45|hombre|2|232.366
20240430|10104|25-45|hombre|2+|228.394
20240430|10104|25-45|mujer|0|362.523
20240430|10104|25-45|mujer|1|18.693
20240430|10104|25-45|mujer|2|186.046
20240430|10104|25-45|mujer|2+|206.528
20240430|10104|45-65|hombre|0|474.957
20240430|10104|45-65|hombre|1|30.05
20240430|10104|45-65|hombre|2|157.9
20240430|10104|45-65|hombre|2+|281.873
20240430|10104|45-65|mujer|0|436.255
20240430|10104|45-65|mujer|1|32.539
20240430|10104|45-65|mujer|2|211.171
20240430|10104|45-65|mujer|2+|273.121
20240430|10104|65-100|hombre|0|380.531
20240430|10104|65-100|hombre|1|41.975
20240430|10104|65-100|hombre|2|92.138
20240430|10104|65-100|hombre|2+|152.835
20240430|10104|65-100|mujer|0|412.342
20240430|10104|65-100|mujer|1|15.847
20240430|10104|65-100|mujer|2|145.179
20240430|10104|65-100|mujer|2+|171.739
20240430|10105_AM|0-25|hombre|0|279.528
20240430|10105_AM|0-25|hombre|2|83.709
20240430|10105_AM|0-25|hombre|2+|132.647
20240430|10105_AM|0-25|mujer|0|285.097
20240430|10105_AM|0-25|mujer|1|31.142
20240430|10105_AM|0-25|mujer|2|105.867
20240430|10105_AM|0-25|mujer|2+|116.869
20240430|10105_AM|25-45|hombre|0|321.528
20240430|10105_AM|25-45|hombre|2|110.798
20240430|10105_AM|25-45|hombre|2+|158.499
20240430|10105_AM|25-45|mujer|0|282.77
20240430|10105_AM|25-45|mujer|1|16.472
20240430|10105_AM|25-45|mujer|2|139.319
20240430|10105_AM|25-45|mujer|2+|156.201
20240430|10105_AM|45-65|hombre|0|500.018
20240430|10105_AM|45-65|hombre|1|14.191
20240430|10105_AM|45-65|hombre|2|192.384
20240430|10105_AM|45-65|hombre|2+|223.465
20240430|10105_AM|45-65|mujer|0|429.191
20240430|10105_AM|45-65|mujer|1|32.975
20240430|10105_AM|45-65|mujer|2|205.417
20240430|10105_AM|45-65|mujer|2+|203.169
20240430|10105_AM|65-100|hombre|0|359.429
20240430|10105_AM|65-100|hombre|1|13.617
20240430|10105_AM|65-100|hombre|2|149.873
20240430|10105_AM|65-100|hombre|2+|131.304
20240430|10105_AM|65-100|mujer|0|445.893
20240430|10105_AM|65-100|mujer|1|26.081
20240430|10105_AM|65-100|mujer|2|116.68
20240430|10105_AM|65-100|mujer|2+|157.39
20240430|10109_AM|0-25|hombre|0|338.947
20240430|10109_AM|0-25|hombre|1|27.9
20240430|10109_AM|0-25|hombre|2|89.646
20240430|10109_AM|0-25|hombre|2+|127.408
20240430|10109_AM|0-25|mujer|0|358.533
20240430|10109_AM|0-25|mujer|1|13.708
20240430|10109_AM|0-25|mujer|2|98.521
20240430|10109_AM|0-25|mujer|2+|106.734
20240430|10109_AM|25-45|hombre|0|402.015
20240430|10109_AM|25-45|hombre|1|17.521
20240430|10109_AM|25-45|hombre|2|161.745
20240430|10109_AM|25-45|hombre|2+|152.602
20240430|10109_AM|25-45|mujer|0|359.987
20240430|10109_AM|25-45|mujer|1|11.226
20240430|10109_AM|25-45|mujer|2|108.85
20240430|10109_AM|25-45|mujer|2+|183.347
20240430|10109_AM|45-65|hombre|0|585.194
20240430|10109_AM|45-65|hombre|1|26.622
20240430|10109_AM|45-65|hombre|2|199.858
20240430|10109_AM|45-65|hombre|2+|206.144
20240430|10109_AM|45-65|mujer|0|589.928
20240430|10109_AM|45-65|mujer|2|170.759
20240430|10109_AM|45-65|mujer|2+|141.275
20240430|10109_AM|65-100|hombre|0|566.53
20240430|10109_AM|65-100|hombre|1|15.052
20240430|10109_AM|65-100|hombre|2|127.381
20240430|10109_AM|65-100|hombre|2+|108.695
20240430|10109_AM|65-100|mujer|0|651.268
20240430|10109_AM|65-100|mujer|2|173.715
20240430|10109_AM|65-100|mujer|2+|130.518
20240430|10110|0-25|hombre|0|202.462
20240430|10110|0-25|hombre|2|42.796
20240430|10110|0-25|hombre|2+|44.162
20240430|10110|0-25|mujer|0|171.351
20240430|10110|0-25|mujer|1|24.186
20240430|10110|0-25|mujer|2|71.244
20240430|10110|0-25|mujer|2+|38.799
20240430|10110|25-45|hombre|0|192.529
20240430|10110|25-45|hombre|1|10.546
20240430|10110|25-45|hombre|2|59.398
20240430|10110|25-45|hombre|2+|52.243
20240430|10110|25-45|mujer|0|181.611
20240430|10110|25-45|mujer|2|67.887
20240430|10110|25-45|mujer|2+|46.449
20240430|10110|45-65|hombre|0|285.312
20240430|10110|45-65|hombre|2|118.257
20240430|10110|45-65|hombre|2+|70.556
20240430|10110|45-65|mujer|0|230.176
20240430|10110|45-65|mujer|2|87.602
20240430|10110|45-65|mujer|2+|95.48
20240430|10110|65-100|hombre|0|227.945
20240430|10110|65-100|hombre|2|51.578
20240430|10110|65-100|hombre|2+|50.274
20240430|10110|65-100|mujer|0|268.866
20240430|10110|65-100|mujer|2|59.283
20240430|10110|65-100|mujer|2+|56.0
20240430|10113_AM|0-25|hombre|0|257.549
20240430|10113_AM|0-25|hombre|2|71.809
20240430|10113_AM|0-25|hombre|2+|64.1
20240430|10113_AM|0-25|mujer|0|196.383
20240430|10113_AM|0-25|mujer|2|93.285
20240430|10113_AM|0-25|mujer|2+|65.503
20240430|10113_AM|25-45|hombre|0|271.74
20240430|10113_AM|25-45|hombre|1|14.931
20240430|10113_AM|25-45|hombre|2|146.579
20240430|10113_AM|25-45|hombre|2+|105.541
20240430|10113_AM|25-45|mujer|0|210.532
20240430|10113_AM|25-45|mujer|1|12.746
20240430|10113_AM|25-45|mujer|2|119.568
20240430|10113_AM|25-45|mujer|2+|137.683
20240430|10113_AM|45-65|hombre|0|474.345
20240430|10113_AM|45-65|hombre|2|208.964
20240430|10113_AM|45-65|hombre|2+|167.192
20240430|10113_AM|45-65|mujer|0|406.3
20240430|10113_AM|45-65|mujer|2|148.349
20240430|10113_AM|45-65|mujer|2+|167.59
20240430|10113_AM|65-100|hombre|0|465.218
20240430|10113_AM|65-100|hombre|2|115.892
20240430|10113_AM|65-100|hombre|2+|60.771
20240430|10113_AM|65-100|mujer|0|527.809
20240430|10113_AM|65-100|mujer|2|152.821
20240430|10113_AM|65-100|mujer|2+|79.134
20240430|10115|0-25|hombre|0|207.757
20240430|10115|0-25|hombre|2|100.261
20240430|10115|0-25|hombre|2+|138.11
20240430|10115|0-25|mujer|0|192.517
20240430|10115|0-25|mujer|2|94.071
20240430|10115|0-25|mujer|2+|109.708
20240430|10115|25-45|hombre|0|188.087
20240430|10115|25-45|hombre|2|116.256
20240430|10115|25-45|hombre|2+|183.876
20240430|10115|25-45|mujer|0|188.109
20240430|10115|25-45|mujer|1|13.44
20240430|10115|25-45|mujer|2|71.633
20240430|10115|25-45|mujer|2+|165.912
20240430|10115|45-65|hombre|0|263.724
20240430|10115|45-65|hombre|1|12.978
20240430|10115|45-65|hombre|2|192.056
20240430|10115|45-65|hombre|2+|258.457
20240430|10115|45-65|mujer|0|226.43
20240430|10115|45-65|mujer|2|192.594
20240430|10115|45-65|mujer|2+|210.567
20240430|10115|65-100|hombre|0|218.244
20240430|10115|65-100|hombre|1|10.945
20240430|10115|65-100|hombre|2|87.23
20240430|10115|65-100|hombre|2+|95.357
20240430|10115|65-100|mujer|0|296.336
20240430|10115|65-100|mujer|2|102.532
20240430|10115|65-100|mujer|2+|170.619
20240430|10116_AM|0-25|hombre|0|154.243
20240430|10116_AM|0-25|hombre|2|183.338
20240430|10116_AM|0-25|hombre|2+|253.995
20240430|10116_AM|0-25|mujer|0|162.653
20240430|10116_AM|0-25|mujer|2|129.848
20240430|10116_AM|0-25|mujer|2+|260.426
20240430|10116_AM|25-45|hombre|0|156.666
20240430|10116_AM|25-45|hombre|1|19.996
20240430|10116_AM|25-45|hombre|2|163.896
20240430|10116_AM|25-45|hombre|2+|309.662
20240430|10116_AM|25-45|mujer|0|155.492
20240430|10116_AM|25-45|mujer|1|13.682
20240430|10116_AM|25-45|mujer|2|119.379
20240430|10116_AM|25-45|mujer|2+|322.229
20240430|10116_AM|45-65|hombre|0|156.042
20240430|10116_AM|45-65|hombre|1|38.556
20240430|10116_AM|45-65|hombre|2|201.923
20240430|10116_AM|45-65|hombre|2+|446.455
20240430|10116_AM|45-65|mujer|0|215.122
20240430|10116_AM|45-65|mujer|1|30.741
20240430|10116_AM|45-65|mujer|2|169.276
20240430|10116_AM|45-65|mujer|2+|401.747
20240430|10116_AM|65-100|hombre|0|209.419
20240430|10116_AM|65-100|hombre|1|21.209
20240430|10116_AM|65-100|hombre|2|107.309
20240430|10116_AM|65-100|hombre|2+|196.37
20240430|10116_AM|65-100|mujer|0|214.302
20240430|10116_AM|65-100|mujer|1|40.463
20240430|10116_AM|65-100|mujer|2|134.472
20240430|10116_AM|65-100|mujer|2+|282.51
20240430|10121|0-25|hombre|0|314.631
20240430|10121|0-25|hombre|1|35.582
20240430|10121|0-25|hombre|2|275.965
20240430|10121|0-25|hombre|2+|546.202
20240430|10121|0-25|mujer|0|278.437
20240430|10121|0-25|mujer|1|30.685
20240430|10121|0-25|mujer|2|283.203
20240430|10121|0-25|mujer|2+|547.512
20240430|10121|25-45|hombre|0|255.621
20240430|10121|25-45|hombre|1|30.569
20240430|10121|25-45|hombre|2|285.766
20240430|10121|25-45|hombre|2+|569.872
20240430|10121|25-45|mujer|0|250.6
20240430|10121|25-45|mujer|1|65.273
20240430|10121|25-45|mujer|2|229.405
20240430|10121|25-45|mujer|2+|545.687
20240430|10121|45-65|hombre|0|320.13
20240430|10121|45-65|hombre|1|38.617
20240430|10121|45-65|hombre|2|324.832
20240430|10121|45-65|hombre|2+|734.914
20240430|10121|45-65|mujer|0|286.131
20240430|10121|45-65|mujer|1|47.347
20240430|10121|45-65|mujer|2|331.763
20240430|10121|45-65|mujer|2+|741.385
20240430|10121|65-100|hombre|0|325.377
20240430|10121|65-100|hombre|1|42.702
20240430|10121|65-100|hombre|2|219.059
20240430|10121|65-100|hombre|2+|351.866
20240430|10121|65-100|mujer|0|381.914
20240430|10121|65-100|mujer|1|52.967
20240430|10121|65-100|mujer|2|283.342
20240430|10121|65-100|mujer|2+|465.157
20240430|10127|0-25|hombre|0|314.669
20240430|10127|0-25|hombre|1|15.037
20240430|10127|0-25|hombre|2|101.271
20240430|10127|0-25|hombre|2+|214.78
20240430|10127|0-25|mujer|0|319.734
20240430|10127|0-25|mujer|1|17.499
20240430|10127|0-25|mujer|2|156.21
20240430|10127|0-25|mujer|2+|138.423
20240430|10127|25-45|hombre|0|272.09
20240430|10127|25-45|hombre|1|29.927
20240430|10127|25-45|hombre|2|180.762
20240430|10127|25-45|hombre|2+|225.92
20240430|10127|25-45|mujer|0|235.577
20240430|10127|25-45|mujer|1|25.46
20240430|10127|25-45|mujer|2|161.632
20240430|10127|25-45|mujer|2+|214.237
20240430|10127|45-65|hombre|0|361.249
20240430|10127|45-65|hombre|1|31.583
20240430|10127|45-65|hombre|2|175.556
20240430|10127|45-65|hombre|2+|308.57
20240430|10127|45-65|mujer|0|375.63
20240430|10127|45-65|mujer|1|13.374
20240430|10127|45-65|mujer|2|200.478
20240430|10127|45-65|mujer|2+|207.691
20240430|10127|65-100|hombre|0|329.765
20240430|10127|65-100|hombre|1|19.256
20240430|10127|65-100|hombre|2|122.624
20240430|10127|65-100|hombre|2+|146.365
20240430|10127|65-100|mujer|0|336.477
20240430|10127|65-100|mujer|1|43.448
20240430|10127|65-100|mujer|2|117.175
20240430|10127|65-100|mujer|2+|180.426
20240430|10128|0-25|hombre|0|489.104
20240430|10128|0-25|hombre|1|33.555
20240430|10128|0-25|hombre|2|141.838
20240430|10128|0-25|hombre|2+|105.327
20240430|10128|0-25|mujer|0|465.737
20240430|10128|0-25|mujer|2|130.704
20240430|10128|0-25|mujer|2+|88.723
20240430|10128|25-45|hombre|0|493.69
20240430|10128|25-45|hombre|2|149.711
20240430|10128|25-45|hombre|2+|150.301
20240430|10128|25-45|mujer|0|453.482
20240430|10128|25-45|mujer|1|19.326
20240430|10128|25-45|mujer|2|151.554
20240430|10128|25-45|mujer|2+|134.557
20240430|10128|45-65|hombre|0|596.73
20240430|10128|45-65|hombre|1|29.569
20240430|10128|45-65|hombre|2|201.823
20240430|10128|45-65|hombre|2+|158.558
20240430|10128|45-65|mujer|0|617.725
20240430|10128|45-65|mujer|1|28.686
20240430|10128|45-65|mujer|2|189.579
20240430|10128|45-65|mujer|2+|145.517
20240430|10128|65-100|hombre|0|528.111
20240430|10128|65-100|hombre|2|140.099
20240430|10128|65-100|hombre|2+|72.135
20240430|10128|65-100|mujer|0|710.332
20240430|10128|65-100|mujer|2|145.597
20240430|10128|65-100|mujer|2+|81.372
20240430|10131|0-25|hombre|0|605.422
20240430|10131|0-25|hombre|1|103.52
20240430|10131|0-25|hombre|2|442.967
20240430|10131|0-25|hombre|2+|1124.841
20240430|10131|0-25|mujer|0|541.719
20240430|10131|0-25|mujer|1|53.78
20240430|10131|0-25|mujer|2|482.758
20240430|10131|0-25|mujer|2+|1085.717
20240430|10131|25-45|hombre|0|462.293
20240430|10131|25-45|hombre|1|53.208
20240430|10131|25-45|hombre|2|492.812
20240430|10131|25-45|hombre|2+|1041.153
20240430|10131|25-45|mujer|0|303.598
20240430|10131|25-45|mujer|1|50.392
20240430|10131|25-45|mujer|2|543.4
20240430|10131|25-45|mujer|2+|1226.936
20240430|10131|45-65|hombre|0|529.212
20240430|10131|45-65|hombre|1|77.271
20240430|10131|45-65|hombre|2|541.873
20240430|10131|45-65|hombre|2+|1311.262
20240430|10131|45-65|mujer|0|521.62
20240430|10131|45-65|mujer|1|73.423
20240430|10131|45-65|mujer|2|688.182
20240430|10131|45-65|mujer|2+|1335.744
20240430|10131|65-100|hombre|0|404.019
20240430|10131|65-100|hombre|1|66.734
20240430|10131|65-100|hombre|2|313.766
20240430|10131|65-100|hombre|2+|575.068
20240430|10131|65-100|mujer|0|506.723
20240430|10131|65-100|mujer|1|48.375
20240430|10131|65-100|mujer|2|465.212
20240430|10131|65-100|mujer|2+|757.088
20240430|10140_AM|0-25|hombre|0|350.225
20240430|10140_AM|0-25|hombre|1|28.277
20240430|10140_AM|0-25|hombre|2|142.87
20240430|10140_AM|0-25|hombre|2+|169.885
20240430|10140_AM|0-25|mujer|0|257.444
20240430|10140_AM|0-25|mujer|1|47.707
20240430|10140_AM|0-25|mujer|2|108.505
20240430|10140_AM|0-25|mujer|2+|172.909
20240430|10140_AM|25-45|hombre|0|325.518
20240430|10140_AM|25-45|hombre|1|19.204
20240430|10140_AM|25-45|hombre|2|121.408
20240430|10140_AM|25-45|hombre|2+|203.089
20240430|10140_AM|25-45|mujer|0|250.471
20240430|10140_AM|25-45|mujer|1|21.542
20240430|10140_AM|25-45|mujer|2|112.014
20240430|10140_AM|25-45|mujer|2+|213.824
20240430|10140_AM|45-65|hombre|0|461.641
20240430|10140_AM|45-65|hombre|1|27.738
20240430|10140_AM|45-65|hombre|2|258.308
20240430|10140_AM|45-65|hombre|2+|296.361
20240430|10140_AM|45-65|mujer|0|373.501
20240430|10140_AM|45-65|mujer|1|27.037
20240430|10140_AM|45-65|mujer|2|243.305
20240430|10140_AM|45-65|mujer|2+|237.586
20240430|10140_AM|65-100|hombre|0|620.51
20240430|10140_AM|65-100|hombre|1|35.78
20240430|10140_AM|65-100|hombre|2|219.645
20240430|10140_AM|65-100|hombre|2+|188.942
20240430|10140_AM|65-100|mujer|0|821.365
20240430|10140_AM|65-100|mujer|1|11.761
20240430|10140_AM|65-100|mujer|2|178.781
20240430|10140_AM|65-100|mujer|2+|158.776
20240430|10146_AM|0-25|hombre|0|143.793
20240430|10146_AM|0-25|hombre|1|20.714
20240430|10146_AM|0-25|hombre|2|102.921
20240430|10146_AM|0-25|hombre|2+|176.349
20240430|10146_AM|0-25|mujer|0|158.836
20240430|10146_AM|0-25|mujer|1|33.792
20240430|10146_AM|0-25|mujer|2|85.002
20240430|10146_AM|0-25|mujer|2+|109.096
20240430|10146_AM|25-45|hombre|0|193.985
20240430|10146_AM|25-45|hombre|1|24.842
20240430|10146_AM|25-45|hombre|2|91.622
20240430|10146_AM|25-45|hombre|2+|145.708
20240430|10146_AM|25-45|mujer|0|205.777
20240430|10146_AM|25-45|mujer|1|21.244
20240430|10146_AM|25-45|mujer|2|139.784
20240430|10146_AM|25-45|mujer|2+|160.727
20240430|10146_AM|45-65|hombre|0|284.452
20240430|10146_AM|45-65|hombre|1|53.287
20240430|10146_AM|45-65|hombre|2|222.067
20240430|10146_AM|45-65|hombre|2+|297.431
20240430|10146_AM|45-65|mujer|0|243.768
20240430|10146_AM|45-65|mujer|1|12.81
20240430|10146_AM|45-65|mujer|2|147.258
20240430|10146_AM|45-65|mujer|2+|289.395
20240430|10146_AM|65-100|hombre|0|424.687
20240430|10146_AM|65-100|hombre|1|75.52
20240430|10146_AM|65-100|hombre|2|129.29
20240430|10146_AM|65-100|hombre|2+|165.241
20240430|10146_AM|65-100|mujer|0|389.52
20240430|10146_AM|65-100|mujer|1|67.938
20240430|10146_AM|65-100|mujer|2|132.558
20240430|10146_AM|65-100|mujer|2+|239.624
20240430|10147_AM|0-25|hombre|0|242.687
20240430|10147_AM|0-25|hombre|1|14.204
20240430|10147_AM|0-25|hombre|2|144.589
20240430|10147_AM|0-25|hombre|2+|116.8
20240430|10147_AM|0-25|mujer|0|229.779
20240430|10147_AM|0-25|mujer|2|135.885
20240430|10147_AM|0-25|mujer|2+|152.363
20240430|10147_AM|25-45|hombre|0|227.684
20240430|10147_AM|25-45|hombre|1|13.482
20240430|10147_AM|25-45|hombre|2|158.594
20240430|10147_AM|25-45|hombre|2+|198.9
20240430|10147_AM|25-45|mujer|0|226.055
20240430|10147_AM|25-45|mujer|1|18.635
20240430|10147_AM|25-45|mujer|2|141.647
20240430|10147_AM|25-45|mujer|2+|192.655
20240430|10147_AM|45-65|hombre|0|288.011
20240430|10147_AM|45-65|hombre|2|305.237
20240430|10147_AM|45-65|hombre|2+|326.83
20240430|10147_AM|45-65|mujer|0|381.563
20240430|10147_AM|45-65|mujer|1|22.8
20240430|10147_AM|45-65|mujer|2|168.945
20240430|10147_AM|45-65|mujer|2+|257.793
20240430|10147_AM|65-100|hombre|0|325.721
20240430|10147_AM|65-100|hombre|2|109.858
20240430|10147_AM|65-100|hombre|2+|161.828
20240430|10147_AM|65-100|mujer|0|310.114
20240430|10147_AM|65-100|mujer|1|38.603
20240430|10147_AM|65-100|mujer|2|177.62
20240430|10147_AM|65-100|mujer|2+|216.867
20240430|10148|0-25|hombre|0|1482.604
20240430|10148|0-25|hombre|1|201.123
20240430|10148|0-25|hombre|2|1214.533
20240430|10148|0-25|hombre|2+|1968.968
20240430|10148|0-25|mujer|0|1420.538
20240430|10148|0-25|mujer|1|225.353
20240430|10148|0-25|mujer|2|1206.694
20240430|10148|0-25|mujer|2+|1660.031
20240430|10148|25-45|hombre|0|1179.683
20240430|10148|25-45|hombre|1|178.109
20240430|10148|25-45|hombre|2|1043.202
20240430|10148|25-45|hombre|2+|2117.452
20240430|10148|25-45|mujer|0|1292.183
20240430|10148|25-45|mujer|1|197.431
20240430|10148|25-45|mujer|2|1151.279
20240430|10148|25-45|mujer|2+|2037.371
20240430|10148|45-65|hombre|0|1497.582
20240430|10148|45-65|hombre|1|254.458
20240430|10148|45-65|hombre|2|1599.976
20240430|10148|45-65|hombre|2+|2847.162
20240430|10148|45-65|mujer|0|1662.162
20240430|10148|45-65|mujer|1|254.506
20240430|10148|45-65|mujer|2|1863.001
