fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240126|08905|0-25|mujer|1|11.266
20240126|08905|0-25|mujer|2|90.032
20240126|08905|0-25|mujer|2+|184.464
20240126|08905|25-45|hombre|0|102.192
20240126|08905|25-45|hombre|2|97.643
20240126|08905|25-45|hombre|2+|186.917
20240126|08905|25-45|mujer|0|72.996
20240126|08905|25-45|mujer|2|116.797
20240126|08905|25-45|mujer|2+|164.11
20240126|08905|45-65|hombre|0|98.819
20240126|08905|45-65|hombre|1|12.341
20240126|08905|45-65|hombre|2|110.729
20240126|08905|45-65|hombre|2+|231.965
20240126|08905|45-65|mujer|0|110.0
20240126|08905|45-65|mujer|2|114.698
20240126|08905|45-65|mujer|2+|226.6
20240126|08905|65-100|hombre|0|97.303
20240126|08905|65-100|hombre|2|43.899
20240126|08905|65-100|hombre|2+|81.157
20240126|08905|65-100|mujer|0|127.728
20240126|08905|65-100|mujer|1|15.966
20240126|08905|65-100|mujer|2|59.464
20240126|08905|65-100|mujer|2+|90.474
20240126|09018|0-25|hombre|0|1321.693
20240126|09018|0-25|hombre|1|190.842
20240126|09018|0-25|hombre|2|887.766
20240126|09018|0-25|hombre|2+|1614.567
20240126|09018|0-25|mujer|0|1133.175
20240126|09018|0-25|mujer|1|153.034
20240126|09018|0-25|mujer|2|949.916
20240126|09018|0-25|mujer|2+|1621.585
20240126|09018|25-45|hombre|0|876.719
20240126|09018|25-45|hombre|1|177.963
20240126|09018|25-45|hombre|2|840.64
20240126|09018|25-45|hombre|2+|2209.602
20240126|09018|25-45|mujer|0|806.992
20240126|09018|25-45|mujer|1|194.641
20240126|09018|25-45|mujer|2|962.669
20240126|09018|25-45|mujer|2+|2187.407
20240126|09018|45-65|hombre|0|1054.474
20240126|09018|45-65|hombre|1|243.693
20240126|09018|45-65|hombre|2|1126.528
20240126|09018|45-65|hombre|2+|2390.64
20240126|09018|45-65|mujer|0|1177.965
20240126|09018|45-65|mujer|1|227.673
20240126|09018|45-65|mujer|2|1190.014
20240126|09018|45-65|mujer|2+|2436.317
20240126|09018|65-100|hombre|0|1186.98
20240126|09018|65-100|hombre|1|181.643
20240126|09018|65-100|hombre|2|807.455
20240126|09018|65-100|hombre|2+|1263.743
20240126|09018|65-100|mujer|0|1505.219
20240126|09018|65-100|mujer|1|303.058
20240126|09018|65-100|mujer|2|1078.406
20240126|09018|65-100|mujer|2+|1448.985
20240126|09048_AM|0-25|hombre|0|232.658
20240126|09048_AM|0-25|hombre|1|26.167
20240126|09048_AM|0-25|hombre|2|13.155
20240126|09048_AM|0-25|hombre|2+|46.625
20240126|09048_AM|0-25|mujer|0|228.756
20240126|09048_AM|0-25|mujer|2|17.334
20240126|09048_AM|0-25|mujer|2+|40.066
20240126|09048_AM|25-45|hombre|0|292.049
20240126|09048_AM|25-45|hombre|2|109.886
20240126|09048_AM|25-45|hombre|2+|83.009
20240126|09048_AM|25-45|mujer|0|265.461
20240126|09048_AM|25-45|mujer|1|16.945
20240126|09048_AM|25-45|mujer|2|68.781
20240126|09048_AM|25-45|mujer|2+|46.81
20240126|09048_AM|45-65|hombre|0|531.598
20240126|09048_AM|45-65|hombre|1|15.829
20240126|09048_AM|45-65|hombre|2|140.742
20240126|09048_AM|45-65|hombre|2+|203.373
20240126|09048_AM|45-65|mujer|0|559.676
20240126|09048_AM|45-65|mujer|1|16.23
20240126|09048_AM|45-65|mujer|2|93.135
20240126|09048_AM|45-65|mujer|2+|64.308
20240126|09048_AM|65-100|hombre|0|496.387
20240126|09048_AM|65-100|hombre|1|24.26
20240126|09048_AM|65-100|hombre|2|74.696
20240126|09048_AM|65-100|hombre|2+|80.481
20240126|09048_AM|65-100|mujer|0|589.68
20240126|09048_AM|65-100|mujer|1|22.195
20240126|09048_AM|65-100|mujer|2|52.568
20240126|09048_AM|65-100|mujer|2+|33.176
20240126|09056|0-25|hombre|0|237.521
20240126|09056|0-25|hombre|1|59.88
20240126|09056|0-25|hombre|2|228.791
20240126|09056|0-25|hombre|2+|235.745
20240126|09056|0-25|mujer|0|259.621
20240126|09056|0-25|mujer|1|48.584
20240126|09056|0-25|mujer|2|223.475
20240126|09056|0-25|mujer|2+|166.626
20240126|09056|25-45|hombre|0|261.79
20240126|09056|25-45|hombre|1|22.555
20240126|09056|25-45|hombre|2|186.219
20240126|09056|25-45|hombre|2+|259.707
20240126|09056|25-45|mujer|0|258.676
20240126|09056|25-45|mujer|1|27.457
20240126|09056|25-45|mujer|2|151.893
20240126|09056|25-45|mujer|2+|214.998
20240126|09056|45-65|hombre|0|296.935
20240126|09056|45-65|hombre|1|50.307
20240126|09056|45-65|hombre|2|286.986
20240126|09056|45-65|hombre|2+|425.009
20240126|09056|45-65|mujer|0|350.456
20240126|09056|45-65|mujer|1|66.415
20240126|09056|45-65|mujer|2|361.568
20240126|09056|45-65|mujer|2+|376.875
20240126|09056|65-100|hombre|0|263.246
20240126|09056|65-100|hombre|1|28.31
20240126|09056|65-100|hombre|2|134.424
20240126|09056|65-100|hombre|2+|143.82
20240126|09056|65-100|mujer|0|262.041
20240126|09056|65-100|mujer|1|28.137
20240126|09056|65-100|mujer|2|206.572
20240126|09056|65-100|mujer|2+|172.391
20240126|09059|0-25|hombre|0|4894.412
20240126|09059|0-25|hombre|1|777.319
20240126|09059|0-25|hombre|2|4023.802
20240126|09059|0-25|hombre|2+|10768.402
20240126|09059|0-25|mujer|0|3854.654
20240126|09059|0-25|mujer|1|779.34
20240126|09059|0-25|mujer|2|3753.73
20240126|09059|0-25|mujer|2+|10950.612
20240126|09059|25-45|hombre|0|3321.642
20240126|09059|25-45|hombre|1|686.094
20240126|09059|25-45|hombre|2|3661.892
20240126|09059|25-45|hombre|2+|12271.079
20240126|09059|25-45|mujer|0|2923.516
20240126|09059|25-45|mujer|1|639.859
20240126|09059|25-45|mujer|2|3685.535
20240126|09059|25-45|mujer|2+|12571.143
20240126|09059|45-65|hombre|0|3692.666
20240126|09059|45-65|hombre|1|781.273
20240126|09059|45-65|hombre|2|4699.885
20240126|09059|45-65|hombre|2+|16233.71
20240126|09059|45-65|mujer|0|3907.74
20240126|09059|45-65|mujer|1|979.186
20240126|09059|45-65|mujer|2|5480.862
20240126|09059|45-65|mujer|2+|17685.168
20240126|09059|65-100|hombre|0|5657.342
20240126|09059|65-100|hombre|1|843.474
20240126|09059|65-100|hombre|2|3850.287
20240126|09059|65-100|hombre|2+|8257.539
20240126|09059|65-100|mujer|0|7685.904
20240126|09059|65-100|mujer|1|1217.86
20240126|09059|65-100|mujer|2|5107.239
20240126|09059|65-100|mujer|2+|10671.631
20240126|09073_AM|0-25|hombre|0|155.435
20240126|09073_AM|0-25|hombre|1|21.167
20240126|09073_AM|0-25|hombre|2|111.623
20240126|09073_AM|0-25|hombre|2+|370.886
20240126|09073_AM|0-25|mujer|0|93.525
20240126|09073_AM|0-25|mujer|1|67.968
20240126|09073_AM|0-25|mujer|2|115.53
20240126|09073_AM|0-25|mujer|2+|379.0
20240126|09073_AM|25-45|hombre|0|120.296
20240126|09073_AM|25-45|hombre|1|11.158
20240126|09073_AM|25-45|hombre|2|60.1
20240126|09073_AM|25-45|hombre|2+|419.988
20240126|09073_AM|25-45|mujer|0|92.746
20240126|09073_AM|25-45|mujer|2|93.216
20240126|09073_AM|25-45|mujer|2+|387.586
20240126|09073_AM|45-65|hombre|0|116.851
20240126|09073_AM|45-65|hombre|1|23.201
20240126|09073_AM|45-65|hombre|2|176.524
20240126|09073_AM|45-65|hombre|2+|635.651
20240126|09073_AM|45-65|mujer|0|82.904
20240126|09073_AM|45-65|mujer|1|27.674
20240126|09073_AM|45-65|mujer|2|133.73
20240126|09073_AM|45-65|mujer|2+|461.149
20240126|09073_AM|65-100|hombre|0|78.22
20240126|09073_AM|65-100|hombre|1|11.133
20240126|09073_AM|65-100|hombre|2|54.416
20240126|09073_AM|65-100|hombre|2+|160.197
20240126|09073_AM|65-100|mujer|0|98.139
20240126|09073_AM|65-100|mujer|2|34.882
20240126|09073_AM|65-100|mujer|2+|129.243
20240126|09109_AM|0-25|hombre|0|55.245
20240126|09109_AM|0-25|hombre|2|28.296
20240126|09109_AM|0-25|hombre|2+|112.903
20240126|09109_AM|0-25|mujer|0|40.895
20240126|09109_AM|0-25|mujer|2|31.129
20240126|09109_AM|0-25|mujer|2+|153.838
20240126|09109_AM|25-45|hombre|0|62.511
20240126|09109_AM|25-45|hombre|2|41.81
20240126|09109_AM|25-45|hombre|2+|168.538
20240126|09109_AM|25-45|mujer|0|22.178
20240126|09109_AM|25-45|mujer|1|11.424
20240126|09109_AM|25-45|mujer|2|22.846
20240126|09109_AM|25-45|mujer|2+|186.618
20240126|09109_AM|45-65|hombre|0|78.462
20240126|09109_AM|45-65|hombre|2|67.926
20240126|09109_AM|45-65|hombre|2+|262.714
20240126|09109_AM|45-65|mujer|0|48.547
20240126|09109_AM|45-65|mujer|1|13.818
20240126|09109_AM|45-65|mujer|2|35.303
20240126|09109_AM|45-65|mujer|2+|220.618
20240126|09109_AM|65-100|hombre|0|29.061
20240126|09109_AM|65-100|hombre|2|18.297
20240126|09109_AM|65-100|hombre|2+|66.958
20240126|09109_AM|65-100|mujer|0|22.23
20240126|09109_AM|65-100|mujer|2|19.116
20240126|09109_AM|65-100|mujer|2+|60.449
20240126|09124_AM|0-25|hombre|0|102.112
20240126|09124_AM|0-25|hombre|2|38.977
20240126|09124_AM|0-25|hombre|2+|46.584
20240126|09124_AM|0-25|mujer|0|101.513
20240126|09124_AM|0-25|mujer|2|31.753
20240126|09124_AM|0-25|mujer|2+|47.464
20240126|09124_AM|25-45|hombre|0|89.926
20240126|09124_AM|25-45|hombre|2|52.545
20240126|09124_AM|25-45|hombre|2+|73.92
20240126|09124_AM|25-45|mujer|0|87.454
20240126|09124_AM|25-45|mujer|2|35.632
20240126|09124_AM|25-45|mujer|2+|66.896
20240126|09124_AM|45-65|hombre|0|208.489
20240126|09124_AM|45-65|hombre|1|15.451
20240126|09124_AM|45-65|hombre|2|84.105
20240126|09124_AM|45-65|hombre|2+|183.685
20240126|09124_AM|45-65|mujer|0|174.252
20240126|09124_AM|45-65|mujer|1|13.257
20240126|09124_AM|45-65|mujer|2|79.968
20240126|09124_AM|45-65|mujer|2+|117.78
20240126|09124_AM|65-100|hombre|0|193.194
20240126|09124_AM|65-100|hombre|1|25.696
20240126|09124_AM|65-100|hombre|2|91.593
20240126|09124_AM|65-100|hombre|2+|90.29
20240126|09124_AM|65-100|mujer|0|209.508
20240126|09124_AM|65-100|mujer|1|18.612
20240126|09124_AM|65-100|mujer|2|76.955
20240126|09124_AM|65-100|mujer|2+|89.36
20240126|09141_AM|0-25|hombre|0|198.349
20240126|09141_AM|0-25|hombre|1|37.441
20240126|09141_AM|0-25|hombre|2|119.887
20240126|09141_AM|0-25|hombre|2+|208.971
20240126|09141_AM|0-25|mujer|0|185.205
20240126|09141_AM|0-25|mujer|2|96.541
20240126|09141_AM|0-25|mujer|2+|229.895
20240126|09141_AM|25-45|hombre|0|142.468
20240126|09141_AM|25-45|hombre|1|14.958
20240126|09141_AM|25-45|hombre|2|116.594
20240126|09141_AM|25-45|hombre|2+|369.985
20240126|09141_AM|25-45|mujer|0|126.006
20240126|09141_AM|25-45|mujer|1|32.508
20240126|09141_AM|25-45|mujer|2|126.051
20240126|09141_AM|25-45|mujer|2+|263.924
20240126|09141_AM|45-65|hombre|0|294.161
20240126|09141_AM|45-65|hombre|1|31.188
20240126|09141_AM|45-65|hombre|2|214.303
20240126|09141_AM|45-65|hombre|2+|577.307
20240126|09141_AM|45-65|mujer|0|137.946
20240126|09141_AM|45-65|mujer|1|46.369
20240126|09141_AM|45-65|mujer|2|151.413
20240126|09141_AM|45-65|mujer|2+|411.663
20240126|09141_AM|65-100|hombre|0|320.67
20240126|09141_AM|65-100|hombre|1|23.114
20240126|09141_AM|65-100|hombre|2|137.77
20240126|09141_AM|65-100|hombre|2+|243.29
20240126|09141_AM|65-100|mujer|0|261.405
20240126|09141_AM|65-100|mujer|2|147.58
20240126|09141_AM|65-100|mujer|2+|248.333
20240126|09174_AM|0-25|hombre|0|191.999
20240126|09174_AM|0-25|hombre|1|15.083
20240126|09174_AM|0-25|hombre|2|84.672
20240126|09174_AM|0-25|hombre|2+|74.51
20240126|09174_AM|0-25|mujer|0|197.497
20240126|09174_AM|0-25|mujer|1|16.896
20240126|09174_AM|0-25|mujer|2|67.93
20240126|09174_AM|0-25|mujer|2+|68.053
20240126|09174_AM|25-45|hombre|0|269.538
20240126|09174_AM|25-45|hombre|2|95.392
20240126|09174_AM|25-45|hombre|2+|156.943
20240126|09174_AM|25-45|mujer|0|185.241
20240126|09174_AM|25-45|mujer|2|59.518
20240126|09174_AM|25-45|mujer|2+|154.039
20240126|09174_AM|45-65|hombre|0|476.288
20240126|09174_AM|45-65|hombre|1|18.181
20240126|09174_AM|45-65|hombre|2|183.765
20240126|09174_AM|45-65|hombre|2+|247.735
20240126|09174_AM|45-65|mujer|0|258.268
20240126|09174_AM|45-65|mujer|1|21.006
20240126|09174_AM|45-65|mujer|2|119.341
20240126|09174_AM|45-65|mujer|2+|178.19
20240126|09174_AM|65-100|hombre|0|409.766
20240126|09174_AM|65-100|hombre|1|28.813
20240126|09174_AM|65-100|hombre|2|97.45
20240126|09174_AM|65-100|hombre|2+|100.355
20240126|09174_AM|65-100|mujer|0|418.949
20240126|09174_AM|65-100|mujer|2|119.571
20240126|09174_AM|65-100|mujer|2+|88.732
20240126|09177_AM|0-25|hombre|0|133.248
20240126|09177_AM|0-25|hombre|1|14.714
20240126|09177_AM|0-25|hombre|2|49.601
20240126|09177_AM|0-25|hombre|2+|183.148
20240126|09177_AM|0-25|mujer|0|77.584
20240126|09177_AM|0-25|mujer|2|128.948
20240126|09177_AM|0-25|mujer|2+|121.855
20240126|09177_AM|25-45|hombre|0|158.999
20240126|09177_AM|25-45|hombre|1|10.254
20240126|09177_AM|25-45|hombre|2|103.922
20240126|09177_AM|25-45|hombre|2+|275.037
20240126|09177_AM|25-45|mujer|0|67.092
20240126|09177_AM|25-45|mujer|1|21.168
20240126|09177_AM|25-45|mujer|2|79.212
20240126|09177_AM|25-45|mujer|2+|204.836
20240126|09177_AM|45-65|hombre|0|166.555
20240126|09177_AM|45-65|hombre|1|26.638
20240126|09177_AM|45-65|hombre|2|109.562
20240126|09177_AM|45-65|hombre|2+|398.942
20240126|09177_AM|45-65|mujer|0|78.228
20240126|09177_AM|45-65|mujer|1|11.921
20240126|09177_AM|45-65|mujer|2|116.411
20240126|09177_AM|45-65|mujer|2+|262.183
20240126|09177_AM|65-100|hombre|0|208.052
20240126|09177_AM|65-100|hombre|1|12.398
20240126|09177_AM|65-100|hombre|2|92.508
20240126|09177_AM|65-100|hombre|2+|128.86
20240126|09177_AM|65-100|mujer|0|137.081
20240126|09177_AM|65-100|mujer|1|12.663
20240126|09177_AM|65-100|mujer|2|49.612
20240126|09177_AM|65-100|mujer|2+|124.656
20240126|09194|0-25|hombre|0|162.067
20240126|09194|0-25|hombre|1|11.912
20240126|09194|0-25|hombre|2+|83.317
20240126|09194|0-25|mujer|0|170.318
20240126|09194|0-25|mujer|1|12.522
20240126|09194|0-25|mujer|2|56.349
20240126|09194|0-25|mujer|2+|35.437
20240126|09194|25-45|hombre|0|135.543
20240126|09194|25-45|hombre|1|16.869
20240126|09194|25-45|hombre|2|62.788
20240126|09194|25-45|hombre|2+|83.848
20240126|09194|25-45|mujer|0|129.211
20240126|09194|25-45|mujer|2|30.821
20240126|09194|25-45|mujer|2+|78.846
20240126|09194|45-65|hombre|0|194.784
20240126|09194|45-65|hombre|1|18.774
20240126|09194|45-65|hombre|2|54.194
20240126|09194|45-65|hombre|2+|135.274
20240126|09194|45-65|mujer|0|153.304
20240126|09194|45-65|mujer|2|85.368
20240126|09194|45-65|mujer|2+|141.717
20240126|09194|65-100|hombre|0|186.625
20240126|09194|65-100|hombre|1|19.357
20240126|09194|65-100|hombre|2|27.329
20240126|09194|65-100|hombre|2+|34.857
20240126|09194|65-100|mujer|0|181.633
20240126|09194|65-100|mujer|2|58.908
20240126|09194|65-100|mujer|2+|36.26
20240126|09209_AM|0-25|hombre|0|355.949
20240126|09209_AM|0-25|hombre|1|20.607
20240126|09209_AM|0-25|hombre|2|112.003
20240126|09209_AM|0-25|hombre|2+|251.321
20240126|09209_AM|0-25|mujer|0|281.515
20240126|09209_AM|0-25|mujer|1|33.074
20240126|09209_AM|0-25|mujer|2|143.964
20240126|09209_AM|0-25|mujer|2+|158.499
20240126|09209_AM|25-45|hombre|0|378.901
20240126|09209_AM|25-45|hombre|1|19.598
20240126|09209_AM|25-45|hombre|2|146.539
20240126|09209_AM|25-45|hombre|2+|209.397
20240126|09209_AM|25-45|mujer|0|320.109
20240126|09209_AM|25-45|mujer|1|22.043
20240126|09209_AM|25-45|mujer|2|142.282
20240126|09209_AM|25-45|mujer|2+|221.993
20240126|09209_AM|45-65|hombre|0|524.331
20240126|09209_AM|45-65|hombre|1|40.964
20240126|09209_AM|45-65|hombre|2|258.161
20240126|09209_AM|45-65|hombre|2+|440.282
20240126|09209_AM|45-65|mujer|0|478.4
20240126|09209_AM|45-65|mujer|1|58.198
20240126|09209_AM|45-65|mujer|2|217.095
20240126|09209_AM|45-65|mujer|2+|335.177
20240126|09209_AM|65-100|hombre|0|417.047
20240126|09209_AM|65-100|hombre|1|19.169
20240126|09209_AM|65-100|hombre|2|116.464
20240126|09209_AM|65-100|hombre|2+|171.222
20240126|09209_AM|65-100|mujer|0|462.643
20240126|09209_AM|65-100|mujer|1|31.72
20240126|09209_AM|65-100|mujer|2|127.94
20240126|09209_AM|65-100|mujer|2+|205.104
20240126|09211_AM|0-25|hombre|0|183.505
20240126|09211_AM|0-25|hombre|1|17.477
20240126|09211_AM|0-25|hombre|2|44.561
20240126|09211_AM|0-25|hombre|2+|57.473
20240126|09211_AM|0-25|mujer|0|147.818
20240126|09211_AM|0-25|mujer|2|49.905
20240126|09211_AM|0-25|mujer|2+|70.184
20240126|09211_AM|25-45|hombre|0|358.799
20240126|09211_AM|25-45|hombre|1|13.667
20240126|09211_AM|25-45|hombre|2|66.082
20240126|09211_AM|25-45|hombre|2+|117.939
20240126|09211_AM|25-45|mujer|0|220.881
20240126|09211_AM|25-45|mujer|1|14.76
20240126|09211_AM|25-45|mujer|2|82.771
20240126|09211_AM|25-45|mujer|2+|94.219
20240126|09211_AM|45-65|hombre|0|511.598
20240126|09211_AM|45-65|hombre|1|32.016
20240126|09211_AM|45-65|hombre|2|151.439
20240126|09211_AM|45-65|hombre|2+|292.917
20240126|09211_AM|45-65|mujer|0|320.318
20240126|09211_AM|45-65|mujer|1|21.061
20240126|09211_AM|45-65|mujer|2|105.356
20240126|09211_AM|45-65|mujer|2+|179.652
20240126|09211_AM|65-100|hombre|0|466.893
20240126|09211_AM|65-100|hombre|1|24.31
20240126|09211_AM|65-100|hombre|2|151.997
20240126|09211_AM|65-100|hombre|2+|115.025
20240126|09211_AM|65-100|mujer|0|541.355
20240126|09211_AM|65-100|mujer|1|12.842
20240126|09211_AM|65-100|mujer|2|80.188
20240126|09211_AM|65-100|mujer|2+|116.356
20240126|09219|0-25|hombre|0|989.864
20240126|09219|0-25|hombre|1|155.394
20240126|09219|0-25|hombre|2|854.873
20240126|09219|0-25|hombre|2+|2004.269
20240126|09219|0-25|mujer|0|860.84
20240126|09219|0-25|mujer|1|211.189
20240126|09219|0-25|mujer|2|912.611
20240126|09219|0-25|mujer|2+|1931.141
20240126|09219|25-45|hombre|0|859.118
20240126|09219|25-45|hombre|1|138.074
20240126|09219|25-45|hombre|2|859.226
20240126|09219|25-45|hombre|2+|2309.297
20240126|09219|25-45|mujer|0|746.545
20240126|09219|25-45|mujer|1|102.383
20240126|09219|25-45|mujer|2|889.411
20240126|09219|25-45|mujer|2+|2251.919
20240126|09219|45-65|hombre|0|1002.652
20240126|09219|45-65|hombre|1|148.361
20240126|09219|45-65|hombre|2|1224.559
20240126|09219|45-65|hombre|2+|3266.141
20240126|09219|45-65|mujer|0|1037.876
20240126|09219|45-65|mujer|1|193.244
20240126|09219|45-65|mujer|2|1188.578
20240126|09219|45-65|mujer|2+|3256.55
20240126|09219|65-100|hombre|0|1122.537
20240126|09219|65-100|hombre|1|139.684
20240126|09219|65-100|hombre|2|803.369
20240126|09219|65-100|hombre|2+|1511.578
20240126|09219|65-100|mujer|0|1359.781
20240126|09219|65-100|mujer|1|212.647
20240126|09219|65-100|mujer|2|1078.056
20240126|09219|65-100|mujer|2+|1820.595
20240126|09238_AM|0-25|hombre|0|137.202
20240126|09238_AM|0-25|hombre|1|22.836
20240126|09238_AM|0-25|hombre|2|60.635
20240126|09238_AM|0-25|hombre|2+|120.853
20240126|09238_AM|0-25|mujer|0|119.132
20240126|09238_AM|0-25|mujer|1|18.472
20240126|09238_AM|0-25|mujer|2|49.395
20240126|09238_AM|0-25|mujer|2+|99.572
20240126|09238_AM|25-45|hombre|0|229.861
20240126|09238_AM|25-45|hombre|1|33.823
20240126|09238_AM|25-45|hombre|2|88.805
20240126|09238_AM|25-45|hombre|2+|143.36
20240126|09238_AM|25-45|mujer|0|139.753
20240126|09238_AM|25-45|mujer|1|18.949
20240126|09238_AM|25-45|mujer|2|57.748
20240126|09238_AM|25-45|mujer|2+|90.622
20240126|09238_AM|45-65|hombre|0|416.025
20240126|09238_AM|45-65|hombre|1|49.92
20240126|09238_AM|45-65|hombre|2|220.324
20240126|09238_AM|45-65|hombre|2+|362.523
20240126|09238_AM|45-65|mujer|0|267.707
20240126|09238_AM|45-65|mujer|1|28.506
20240126|09238_AM|45-65|mujer|2|194.1
20240126|09238_AM|45-65|mujer|2+|177.829
20240126|09238_AM|65-100|hombre|0|473.34
20240126|09238_AM|65-100|hombre|1|38.82
20240126|09238_AM|65-100|hombre|2|110.411
20240126|09238_AM|65-100|hombre|2+|199.144
20240126|09238_AM|65-100|mujer|0|512.777
20240126|09238_AM|65-100|mujer|1|21.167
20240126|09238_AM|65-100|mujer|2|151.267
20240126|09238_AM|65-100|mujer|2+|136.908
20240126|09289_AM|0-25|hombre|0|204.974
20240126|09289_AM|0-25|hombre|2|91.703
20240126|09289_AM|0-25|hombre|2+|51.981
20240126|09289_AM|0-25|mujer|0|140.992
20240126|09289_AM|0-25|mujer|1|25.4
20240126|09289_AM|0-25|mujer|2|56.108
20240126|09289_AM|0-25|mujer|2+|80.306
20240126|09289_AM|25-45|hombre|0|204.028
20240126|09289_AM|25-45|hombre|1|41.936
20240126|09289_AM|25-45|hombre|2|114.442
20240126|09289_AM|25-45|hombre|2+|121.989
20240126|09289_AM|25-45|mujer|0|185.096
20240126|09289_AM|25-45|mujer|1|34.786
20240126|09289_AM|25-45|mujer|2|69.525
20240126|09289_AM|25-45|mujer|2+|79.873
20240126|09289_AM|45-65|hombre|0|422.353
20240126|09289_AM|45-65|hombre|2|215.233
20240126|09289_AM|45-65|hombre|2+|197.026
20240126|09289_AM|45-65|mujer|0|242.773
20240126|09289_AM|45-65|mujer|1|21.855
20240126|09289_AM|45-65|mujer|2|133.532
20240126|09289_AM|45-65|mujer|2+|160.459
20240126|09289_AM|65-100|hombre|0|472.586
20240126|09289_AM|65-100|hombre|1|19.302
20240126|09289_AM|65-100|hombre|2|141.346
20240126|09289_AM|65-100|hombre|2+|62.294
20240126|09289_AM|65-100|mujer|0|466.604
20240126|09289_AM|65-100|mujer|1|34.581
20240126|09289_AM|65-100|mujer|2|111.749
20240126|09289_AM|65-100|mujer|2+|151.06
20240126|09321_AM|0-25|hombre|0|264.672
20240126|09321_AM|0-25|hombre|1|17.218
20240126|09321_AM|0-25|hombre|2|65.474
20240126|09321_AM|0-25|hombre|2+|122.966
20240126|09321_AM|0-25|mujer|0|177.864
20240126|09321_AM|0-25|mujer|1|13.409
20240126|09321_AM|0-25|mujer|2|39.818
20240126|09321_AM|0-25|mujer|2+|133.006
20240126|09321_AM|25-45|hombre|0|245.026
20240126|09321_AM|25-45|hombre|1|15.305
20240126|09321_AM|25-45|hombre|2|112.991
20240126|09321_AM|25-45|hombre|2+|175.43
20240126|09321_AM|25-45|mujer|0|210.668
20240126|09321_AM|25-45|mujer|2|97.467
20240126|09321_AM|25-45|mujer|2+|101.581
20240126|09321_AM|45-65|hombre|0|306.958
20240126|09321_AM|45-65|hombre|1|29.883
20240126|09321_AM|45-65|hombre|2|172.577
20240126|09321_AM|45-65|hombre|2+|302.929
20240126|09321_AM|45-65|mujer|0|304.616
20240126|09321_AM|45-65|mujer|1|15.904
20240126|09321_AM|45-65|mujer|2|148.839
20240126|09321_AM|45-65|mujer|2+|173.787
20240126|09321_AM|65-100|hombre|0|378.246
20240126|09321_AM|65-100|hombre|1|10.512
20240126|09321_AM|65-100|hombre|2|68.674
20240126|09321_AM|65-100|hombre|2+|99.352
20240126|09321_AM|65-100|mujer|0|395.468
20240126|09321_AM|65-100|mujer|2|166.011
20240126|09321_AM|65-100|mujer|2+|74.146
20240126|09330_AM|0-25|hombre|0|221.981
20240126|09330_AM|0-25|hombre|2|33.607
20240126|09330_AM|0-25|hombre|2+|52.362
20240126|09330_AM|0-25|mujer|0|214.182
20240126|09330_AM|0-25|mujer|2|32.467
20240126|09330_AM|0-25|mujer|2+|18.965
20240126|09330_AM|25-45|hombre|0|324.228
20240126|09330_AM|25-45|hombre|2|72.756
20240126|09330_AM|25-45|hombre|2+|85.054
20240126|09330_AM|25-45|mujer|0|229.004
20240126|09330_AM|25-45|mujer|1|14.188
20240126|09330_AM|25-45|mujer|2|33.768
20240126|09330_AM|25-45|mujer|2+|28.426
20240126|09330_AM|45-65|hombre|0|433.347
20240126|09330_AM|45-65|hombre|2|144.908
20240126|09330_AM|45-65|hombre|2+|183.74
20240126|09330_AM|45-65|mujer|0|386.547
20240126|09330_AM|45-65|mujer|1|19.667
20240126|09330_AM|45-65|mujer|2|42.907
20240126|09330_AM|45-65|mujer|2+|111.375
20240126|09330_AM|65-100|hombre|0|488.335
20240126|09330_AM|65-100|hombre|2|80.004
20240126|09330_AM|65-100|hombre|2+|146.138
20240126|09330_AM|65-100|mujer|0|368.135
20240126|09330_AM|65-100|mujer|1|10.0
20240126|09330_AM|65-100|mujer|2|71.604
20240126|09330_AM|65-100|mujer|2+|129.95
20240126|09350_AM|0-25|hombre|0|99.104
20240126|09350_AM|0-25|hombre|1|16.965
20240126|09350_AM|0-25|hombre|2|43.199
20240126|09350_AM|0-25|hombre|2+|52.358
20240126|09350_AM|0-25|mujer|0|66.491
20240126|09350_AM|0-25|mujer|1|12.788
20240126|09350_AM|0-25|mujer|2|22.528
20240126|09350_AM|0-25|mujer|2+|39.7
20240126|09350_AM|25-45|hombre|0|242.083
20240126|09350_AM|25-45|hombre|2|78.993
20240126|09350_AM|25-45|hombre|2+|144.849
20240126|09350_AM|25-45|mujer|0|174.24
20240126|09350_AM|25-45|mujer|2|65.814
20240126|09350_AM|25-45|mujer|2+|76.943
20240126|09350_AM|45-65|hombre|0|392.439
20240126|09350_AM|45-65|hombre|1|40.819
20240126|09350_AM|45-65|hombre|2|145.871
20240126|09350_AM|45-65|hombre|2+|262.067
20240126|09350_AM|45-65|mujer|0|256.491
20240126|09350_AM|45-65|mujer|2|133.199
20240126|09350_AM|45-65|mujer|2+|206.502
20240126|09350_AM|65-100|hombre|0|310.388
20240126|09350_AM|65-100|hombre|1|34.962
20240126|09350_AM|65-100|hombre|2|119.671
20240126|09350_AM|65-100|hombre|2+|156.853
20240126|09350_AM|65-100|mujer|0|380.718
20240126|09350_AM|65-100|mujer|1|11.317
20240126|09350_AM|65-100|mujer|2|97.803
20240126|09350_AM|65-100|mujer|2+|159.751
20240126|09363_AM|0-25|hombre|0|131.395
