fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240522|13023|25-45|mujer|2+|571.366
20240522|13023|45-65|hombre|0|447.641
20240522|13023|45-65|hombre|1|59.375
20240522|13023|45-65|hombre|2|425.497
20240522|13023|45-65|hombre|2+|733.507
20240522|13023|45-65|mujer|0|535.793
20240522|13023|45-65|mujer|1|71.458
20240522|13023|45-65|mujer|2|411.229
20240522|13023|45-65|mujer|2+|639.281
20240522|13023|65-100|hombre|0|422.852
20240522|13023|65-100|hombre|1|27.194
20240522|13023|65-100|hombre|2|192.154
20240522|13023|65-100|hombre|2+|293.682
20240522|13023|65-100|mujer|0|480.151
20240522|13023|65-100|mujer|1|46.773
20240522|13023|65-100|mujer|2|277.611
20240522|13023|65-100|mujer|2+|322.479
20240522|13027|0-25|hombre|0|193.142
20240522|13027|0-25|hombre|1|15.396
20240522|13027|0-25|hombre|2|61.584
20240522|13027|0-25|hombre|2+|135.187
20240522|13027|0-25|mujer|0|217.034
20240522|13027|0-25|mujer|2|98.397
20240522|13027|0-25|mujer|2+|84.956
20240522|13027|25-45|hombre|0|144.485
20240522|13027|25-45|hombre|1|28.313
20240522|13027|25-45|hombre|2|115.655
20240522|13027|25-45|hombre|2+|176.81
20240522|13027|25-45|mujer|0|162.642
20240522|13027|25-45|mujer|2|98.706
20240522|13027|25-45|mujer|2+|132.908
20240522|13027|45-65|hombre|0|234.529
20240522|13027|45-65|hombre|1|13.7
20240522|13027|45-65|hombre|2|140.357
20240522|13027|45-65|hombre|2+|235.242
20240522|13027|45-65|mujer|0|207.299
20240522|13027|45-65|mujer|1|10.78
20240522|13027|45-65|mujer|2|130.492
20240522|13027|45-65|mujer|2+|196.833
20240522|13027|65-100|hombre|0|209.573
20240522|13027|65-100|hombre|1|18.173
20240522|13027|65-100|hombre|2|101.756
20240522|13027|65-100|hombre|2+|79.959
20240522|13027|65-100|mujer|0|310.295
20240522|13027|65-100|mujer|1|29.835
20240522|13027|65-100|mujer|2|88.046
20240522|13027|65-100|mujer|2+|94.933
20240522|13028_AM|0-25|hombre|0|576.964
20240522|13028_AM|0-25|hombre|1|100.962
20240522|13028_AM|0-25|hombre|2|359.911
20240522|13028_AM|0-25|hombre|2+|636.05
20240522|13028_AM|0-25|mujer|0|513.09
20240522|13028_AM|0-25|mujer|1|53.26
20240522|13028_AM|0-25|mujer|2|363.585
20240522|13028_AM|0-25|mujer|2+|579.253
20240522|13028_AM|25-45|hombre|0|570.126
20240522|13028_AM|25-45|hombre|1|46.903
20240522|13028_AM|25-45|hombre|2|402.03
20240522|13028_AM|25-45|hombre|2+|691.716
20240522|13028_AM|25-45|mujer|0|410.532
20240522|13028_AM|25-45|mujer|1|51.322
20240522|13028_AM|25-45|mujer|2|399.079
20240522|13028_AM|25-45|mujer|2+|673.186
20240522|13028_AM|45-65|hombre|0|592.325
20240522|13028_AM|45-65|hombre|1|61.77
20240522|13028_AM|45-65|hombre|2|533.211
20240522|13028_AM|45-65|hombre|2+|868.915
20240522|13028_AM|45-65|mujer|0|576.949
20240522|13028_AM|45-65|mujer|1|62.885
20240522|13028_AM|45-65|mujer|2|528.086
20240522|13028_AM|45-65|mujer|2+|775.124
20240522|13028_AM|65-100|hombre|0|568.501
20240522|13028_AM|65-100|hombre|1|48.352
20240522|13028_AM|65-100|hombre|2|318.396
20240522|13028_AM|65-100|hombre|2+|372.271
20240522|13028_AM|65-100|mujer|0|710.19
20240522|13028_AM|65-100|mujer|1|72.3
20240522|13028_AM|65-100|mujer|2|401.662
20240522|13028_AM|65-100|mujer|2+|456.793
20240522|13031|0-25|hombre|0|122.01
20240522|13031|0-25|hombre|1|17.43
20240522|13031|0-25|hombre|2|59.262
20240522|13031|0-25|hombre|2+|158.87
20240522|13031|0-25|mujer|0|59.911
20240522|13031|0-25|mujer|1|17.735
20240522|13031|0-25|mujer|2|85.128
20240522|13031|0-25|mujer|2+|195.866
20240522|13031|25-45|hombre|0|126.8
20240522|13031|25-45|hombre|1|19.845
20240522|13031|25-45|hombre|2|112.295
20240522|13031|25-45|hombre|2+|250.281
20240522|13031|25-45|mujer|0|72.154
20240522|13031|25-45|mujer|2|121.435
20240522|13031|25-45|mujer|2+|222.981
20240522|13031|45-65|hombre|0|96.426
20240522|13031|45-65|hombre|1|15.682
20240522|13031|45-65|hombre|2|115.529
20240522|13031|45-65|hombre|2+|307.55
20240522|13031|45-65|mujer|0|113.911
20240522|13031|45-65|mujer|1|11.684
20240522|13031|45-65|mujer|2|95.099
20240522|13031|45-65|mujer|2+|257.142
20240522|13031|65-100|hombre|0|68.714
20240522|13031|65-100|hombre|1|13.667
20240522|13031|65-100|hombre|2|43.86
20240522|13031|65-100|hombre|2+|123.479
20240522|13031|65-100|mujer|0|75.138
20240522|13031|65-100|mujer|1|12.469
20240522|13031|65-100|mujer|2|93.287
20240522|13031|65-100|mujer|2+|140.152
20240522|13033_AM|0-25|hombre|0|296.783
20240522|13033_AM|0-25|hombre|2|97.158
20240522|13033_AM|0-25|hombre|2+|75.308
20240522|13033_AM|0-25|mujer|0|276.869
20240522|13033_AM|0-25|mujer|2|77.007
20240522|13033_AM|0-25|mujer|2+|82.335
20240522|13033_AM|25-45|hombre|0|285.295
20240522|13033_AM|25-45|hombre|1|14.308
20240522|13033_AM|25-45|hombre|2|128.278
20240522|13033_AM|25-45|hombre|2+|126.918
20240522|13033_AM|25-45|mujer|0|235.708
20240522|13033_AM|25-45|mujer|2|96.467
20240522|13033_AM|25-45|mujer|2+|113.009
20240522|13033_AM|45-65|hombre|0|459.952
20240522|13033_AM|45-65|hombre|2|173.383
20240522|13033_AM|45-65|hombre|2+|162.211
20240522|13033_AM|45-65|mujer|0|405.488
20240522|13033_AM|45-65|mujer|1|14.473
20240522|13033_AM|45-65|mujer|2|159.039
20240522|13033_AM|45-65|mujer|2+|142.116
20240522|13033_AM|65-100|hombre|0|405.792
20240522|13033_AM|65-100|hombre|2|91.556
20240522|13033_AM|65-100|hombre|2+|89.099
20240522|13033_AM|65-100|mujer|0|498.344
20240522|13033_AM|65-100|mujer|1|22.901
20240522|13033_AM|65-100|mujer|2|138.883
20240522|13033_AM|65-100|mujer|2+|86.859
20240522|13034|0-25|hombre|0|1998.345
20240522|13034|0-25|hombre|1|239.833
20240522|13034|0-25|hombre|2|1744.219
20240522|13034|0-25|hombre|2+|5417.253
20240522|13034|0-25|mujer|0|1626.889
20240522|13034|0-25|mujer|1|260.75
20240522|13034|0-25|mujer|2|1685.959
20240522|13034|0-25|mujer|2+|5082.546
20240522|13034|25-45|hombre|0|1579.926
20240522|13034|25-45|hombre|1|246.001
20240522|13034|25-45|hombre|2|1567.516
20240522|13034|25-45|hombre|2+|5681.656
20240522|13034|25-45|mujer|0|1582.205
20240522|13034|25-45|mujer|1|255.814
20240522|13034|25-45|mujer|2|1603.882
20240522|13034|25-45|mujer|2+|5856.247
20240522|13034|45-65|hombre|0|1525.291
20240522|13034|45-65|hombre|1|323.882
20240522|13034|45-65|hombre|2|1925.179
20240522|13034|45-65|hombre|2+|6760.588
20240522|13034|45-65|mujer|0|1845.028
20240522|13034|45-65|mujer|1|290.824
20240522|13034|45-65|mujer|2|2389.283
20240522|13034|45-65|mujer|2+|7547.671
20240522|13034|65-100|hombre|0|1534.722
20240522|13034|65-100|hombre|1|194.999
20240522|13034|65-100|hombre|2|1173.76
20240522|13034|65-100|hombre|2+|2917.244
20240522|13034|65-100|mujer|0|2245.531
20240522|13034|65-100|mujer|1|261.088
20240522|13034|65-100|mujer|2|1686.529
20240522|13034|65-100|mujer|2+|4123.652
20240522|13038_AM|0-25|hombre|0|246.693
20240522|13038_AM|0-25|hombre|1|11.607
20240522|13038_AM|0-25|hombre|2|92.565
20240522|13038_AM|0-25|hombre|2+|58.667
20240522|13038_AM|0-25|mujer|0|250.22
20240522|13038_AM|0-25|mujer|1|20.136
20240522|13038_AM|0-25|mujer|2|78.626
20240522|13038_AM|0-25|mujer|2+|99.599
20240522|13038_AM|25-45|hombre|0|239.616
20240522|13038_AM|25-45|hombre|1|12.616
20240522|13038_AM|25-45|hombre|2|154.515
20240522|13038_AM|25-45|hombre|2+|101.318
20240522|13038_AM|25-45|mujer|0|238.346
20240522|13038_AM|25-45|mujer|1|25.915
20240522|13038_AM|25-45|mujer|2|93.728
20240522|13038_AM|25-45|mujer|2+|101.818
20240522|13038_AM|45-65|hombre|0|382.347
20240522|13038_AM|45-65|hombre|1|16.219
20240522|13038_AM|45-65|hombre|2|173.02
20240522|13038_AM|45-65|hombre|2+|152.938
20240522|13038_AM|45-65|mujer|0|296.164
20240522|13038_AM|45-65|mujer|1|10.167
20240522|13038_AM|45-65|mujer|2|178.305
20240522|13038_AM|45-65|mujer|2+|150.144
20240522|13038_AM|65-100|hombre|0|438.109
20240522|13038_AM|65-100|hombre|1|13.203
20240522|13038_AM|65-100|hombre|2|134.274
20240522|13038_AM|65-100|hombre|2+|118.778
20240522|13038_AM|65-100|mujer|0|460.306
20240522|13038_AM|65-100|mujer|1|24.685
20240522|13038_AM|65-100|mujer|2|164.19
20240522|13038_AM|65-100|mujer|2+|142.879
20240522|13039|0-25|hombre|0|773.608
20240522|13039|0-25|hombre|1|84.373
20240522|13039|0-25|hombre|2|558.324
20240522|13039|0-25|hombre|2+|699.706
20240522|13039|0-25|mujer|0|649.762
20240522|13039|0-25|mujer|1|93.312
20240522|13039|0-25|mujer|2|532.054
20240522|13039|0-25|mujer|2+|664.603
20240522|13039|25-45|hombre|0|659.396
20240522|13039|25-45|hombre|1|81.872
20240522|13039|25-45|hombre|2|700.309
20240522|13039|25-45|hombre|2+|935.716
20240522|13039|25-45|mujer|0|583.023
20240522|13039|25-45|mujer|1|58.2
20240522|13039|25-45|mujer|2|631.899
20240522|13039|25-45|mujer|2+|825.699
20240522|13039|45-65|hombre|0|876.14
20240522|13039|45-65|hombre|1|65.685
20240522|13039|45-65|hombre|2|867.977
20240522|13039|45-65|hombre|2+|996.683
20240522|13039|45-65|mujer|0|732.84
20240522|13039|45-65|mujer|1|86.084
20240522|13039|45-65|mujer|2|762.461
20240522|13039|45-65|mujer|2+|1092.308
20240522|13039|65-100|hombre|0|741.44
20240522|13039|65-100|hombre|1|65.615
20240522|13039|65-100|hombre|2|378.854
20240522|13039|65-100|hombre|2+|374.847
20240522|13039|65-100|mujer|0|919.767
20240522|13039|65-100|mujer|1|100.552
20240522|13039|65-100|mujer|2|565.581
20240522|13039|65-100|mujer|2+|402.458
20240522|13042_AM|0-25|hombre|0|222.301
20240522|13042_AM|0-25|hombre|1|11.095
20240522|13042_AM|0-25|hombre|2|66.693
20240522|13042_AM|0-25|hombre|2+|78.651
20240522|13042_AM|0-25|mujer|0|175.752
20240522|13042_AM|0-25|mujer|2|57.5
20240522|13042_AM|0-25|mujer|2+|94.299
20240522|13042_AM|25-45|hombre|0|251.977
20240522|13042_AM|25-45|hombre|2|116.573
20240522|13042_AM|25-45|hombre|2+|141.578
20240522|13042_AM|25-45|mujer|0|217.689
20240522|13042_AM|25-45|mujer|1|11.336
20240522|13042_AM|25-45|mujer|2|71.736
20240522|13042_AM|25-45|mujer|2+|111.134
20240522|13042_AM|45-65|hombre|0|372.424
20240522|13042_AM|45-65|hombre|2|180.276
20240522|13042_AM|45-65|hombre|2+|192.503
20240522|13042_AM|45-65|mujer|0|277.912
20240522|13042_AM|45-65|mujer|1|12.948
20240522|13042_AM|45-65|mujer|2|145.781
20240522|13042_AM|45-65|mujer|2+|158.996
20240522|13042_AM|65-100|hombre|0|418.855
20240522|13042_AM|65-100|hombre|1|10.783
20240522|13042_AM|65-100|hombre|2|135.071
20240522|13042_AM|65-100|hombre|2+|111.942
20240522|13042_AM|65-100|mujer|0|554.294
20240522|13042_AM|65-100|mujer|1|23.962
20240522|13042_AM|65-100|mujer|2|130.583
20240522|13042_AM|65-100|mujer|2+|108.527
20240522|13044_AM|0-25|hombre|0|351.913
20240522|13044_AM|0-25|hombre|1|13.846
20240522|13044_AM|0-25|hombre|2|73.906
20240522|13044_AM|0-25|hombre|2+|75.412
20240522|13044_AM|0-25|mujer|0|268.532
20240522|13044_AM|0-25|mujer|2|80.688
20240522|13044_AM|0-25|mujer|2+|73.679
20240522|13044_AM|25-45|hombre|0|363.85
20240522|13044_AM|25-45|hombre|1|14.288
20240522|13044_AM|25-45|hombre|2|78.023
20240522|13044_AM|25-45|hombre|2+|108.411
20240522|13044_AM|25-45|mujer|0|314.783
20240522|13044_AM|25-45|mujer|1|18.744
20240522|13044_AM|25-45|mujer|2|72.145
20240522|13044_AM|25-45|mujer|2+|73.265
20240522|13044_AM|45-65|hombre|0|435.864
20240522|13044_AM|45-65|hombre|1|17.853
20240522|13044_AM|45-65|hombre|2|98.912
20240522|13044_AM|45-65|hombre|2+|81.519
20240522|13044_AM|45-65|mujer|0|371.095
20240522|13044_AM|45-65|mujer|1|10.977
20240522|13044_AM|45-65|mujer|2|102.108
20240522|13044_AM|45-65|mujer|2+|114.839
20240522|13044_AM|65-100|hombre|0|391.8
20240522|13044_AM|65-100|hombre|1|13.984
20240522|13044_AM|65-100|hombre|2|64.304
20240522|13044_AM|65-100|hombre|2+|64.523
20240522|13044_AM|65-100|mujer|0|476.217
20240522|13044_AM|65-100|mujer|1|14.994
20240522|13044_AM|65-100|mujer|2|57.512
20240522|13044_AM|65-100|mujer|2+|46.873
20240522|13047|0-25|hombre|0|431.862
20240522|13047|0-25|hombre|1|49.955
20240522|13047|0-25|hombre|2|274.216
20240522|13047|0-25|hombre|2+|387.226
20240522|13047|0-25|mujer|0|463.416
20240522|13047|0-25|mujer|1|36.273
20240522|13047|0-25|mujer|2|285.869
20240522|13047|0-25|mujer|2+|352.964
20240522|13047|25-45|hombre|0|355.228
20240522|13047|25-45|hombre|1|31.426
20240522|13047|25-45|hombre|2|287.694
20240522|13047|25-45|hombre|2+|432.851
20240522|13047|25-45|mujer|0|286.517
20240522|13047|25-45|mujer|1|55.635
20240522|13047|25-45|mujer|2|289.198
20240522|13047|25-45|mujer|2+|381.897
20240522|13047|45-65|hombre|0|416.005
20240522|13047|45-65|hombre|1|25.44
20240522|13047|45-65|hombre|2|347.144
20240522|13047|45-65|hombre|2+|488.057
20240522|13047|45-65|mujer|0|350.174
20240522|13047|45-65|mujer|1|32.883
20240522|13047|45-65|mujer|2|374.123
20240522|13047|45-65|mujer|2+|473.759
20240522|13047|65-100|hombre|0|256.815
20240522|13047|65-100|hombre|1|33.253
20240522|13047|65-100|hombre|2|184.962
20240522|13047|65-100|hombre|2+|143.818
20240522|13047|65-100|mujer|0|351.665
20240522|13047|65-100|mujer|1|50.34
20240522|13047|65-100|mujer|2|224.271
20240522|13047|65-100|mujer|2+|163.905
20240522|13052|0-25|hombre|0|352.331
20240522|13052|0-25|hombre|1|35.405
20240522|13052|0-25|hombre|2|188.481
20240522|13052|0-25|hombre|2+|362.979
20240522|13052|0-25|mujer|0|286.14
20240522|13052|0-25|mujer|1|69.326
20240522|13052|0-25|mujer|2|265.702
20240522|13052|0-25|mujer|2+|305.503
20240522|13052|25-45|hombre|0|331.111
20240522|13052|25-45|hombre|1|40.817
20240522|13052|25-45|hombre|2|235.69
20240522|13052|25-45|hombre|2+|385.856
20240522|13052|25-45|mujer|0|321.649
20240522|13052|25-45|mujer|1|13.765
20240522|13052|25-45|mujer|2|244.937
20240522|13052|25-45|mujer|2+|347.422
20240522|13052|45-65|hombre|0|370.788
20240522|13052|45-65|hombre|1|34.956
20240522|13052|45-65|hombre|2|256.946
20240522|13052|45-65|hombre|2+|490.178
20240522|13052|45-65|mujer|0|374.247
20240522|13052|45-65|mujer|1|33.079
20240522|13052|45-65|mujer|2|260.344
20240522|13052|45-65|mujer|2+|420.762
20240522|13052|65-100|hombre|0|331.087
20240522|13052|65-100|hombre|1|42.146
20240522|13052|65-100|hombre|2|168.195
20240522|13052|65-100|hombre|2+|248.254
20240522|13052|65-100|mujer|0|404.629
20240522|13052|65-100|mujer|1|88.495
20240522|13052|65-100|mujer|2|250.529
20240522|13052|65-100|mujer|2+|228.549
20240522|13053_AM|0-25|hombre|0|749.889
20240522|13053_AM|0-25|hombre|1|102.275
20240522|13053_AM|0-25|hombre|2|512.496
20240522|13053_AM|0-25|hombre|2+|920.967
20240522|13053_AM|0-25|mujer|0|842.384
20240522|13053_AM|0-25|mujer|1|127.775
20240522|13053_AM|0-25|mujer|2|489.63
20240522|13053_AM|0-25|mujer|2+|739.281
20240522|13053_AM|25-45|hombre|0|675.554
20240522|13053_AM|25-45|hombre|1|60.835
20240522|13053_AM|25-45|hombre|2|526.951
20240522|13053_AM|25-45|hombre|2+|993.136
20240522|13053_AM|25-45|mujer|0|663.172
20240522|13053_AM|25-45|mujer|1|65.88
20240522|13053_AM|25-45|mujer|2|584.031
20240522|13053_AM|25-45|mujer|2+|856.366
20240522|13053_AM|45-65|hombre|0|795.169
20240522|13053_AM|45-65|hombre|1|112.885
20240522|13053_AM|45-65|hombre|2|666.475
20240522|13053_AM|45-65|hombre|2+|1373.014
20240522|13053_AM|45-65|mujer|0|772.789
20240522|13053_AM|45-65|mujer|1|119.071
20240522|13053_AM|45-65|mujer|2|742.245
20240522|13053_AM|45-65|mujer|2+|1116.087
20240522|13053_AM|65-100|hombre|0|728.465
20240522|13053_AM|65-100|hombre|1|84.388
20240522|13053_AM|65-100|hombre|2|355.913
20240522|13053_AM|65-100|hombre|2+|476.554
20240522|13053_AM|65-100|mujer|0|1068.312
20240522|13053_AM|65-100|mujer|1|65.457
20240522|13053_AM|65-100|mujer|2|504.038
20240522|13053_AM|65-100|mujer|2+|559.662
20240522|13054|0-25|hombre|0|193.669
20240522|13054|0-25|hombre|1|23.197
20240522|13054|0-25|hombre|2|165.1
20240522|13054|0-25|hombre|2+|348.547
20240522|13054|0-25|mujer|0|164.257
20240522|13054|0-25|mujer|1|38.295
20240522|13054|0-25|mujer|2|194.399
20240522|13054|0-25|mujer|2+|288.745
20240522|13054|25-45|hombre|0|164.791
20240522|13054|25-45|hombre|1|12.84
20240522|13054|25-45|hombre|2|190.322
20240522|13054|25-45|hombre|2+|372.181
20240522|13054|25-45|mujer|0|155.387
20240522|13054|25-45|mujer|1|18.767
20240522|13054|25-45|mujer|2|187.825
20240522|13054|25-45|mujer|2+|328.167
20240522|13054|45-65|hombre|0|154.045
20240522|13054|45-65|hombre|1|20.313
20240522|13054|45-65|hombre|2|192.557
20240522|13054|45-65|hombre|2+|519.106
20240522|13054|45-65|mujer|0|158.272
20240522|13054|45-65|mujer|1|28.631
20240522|13054|45-65|mujer|2|202.836
20240522|13054|45-65|mujer|2+|444.011
20240522|13054|65-100|hombre|0|209.709
20240522|13054|65-100|hombre|1|28.725
20240522|13054|65-100|hombre|2|137.876
20240522|13054|65-100|hombre|2+|236.25
20240522|13054|65-100|mujer|0|251.975
20240522|13054|65-100|mujer|1|27.979
20240522|13054|65-100|mujer|2|157.098
20240522|13054|65-100|mujer|2+|281.999
20240522|13056|0-25|hombre|0|487.212
20240522|13056|0-25|hombre|1|91.339
20240522|13056|0-25|hombre|2|475.344
20240522|13056|0-25|hombre|2+|1332.899
20240522|13056|0-25|mujer|0|496.162
20240522|13056|0-25|mujer|1|61.569
20240522|13056|0-25|mujer|2|433.019
20240522|13056|0-25|mujer|2+|1185.08
20240522|13056|25-45|hombre|0|344.492
20240522|13056|25-45|hombre|1|55.306
20240522|13056|25-45|hombre|2|455.619
20240522|13056|25-45|hombre|2+|1298.24
20240522|13056|25-45|mujer|0|378.117
20240522|13056|25-45|mujer|1|48.244
20240522|13056|25-45|mujer|2|476.785
20240522|13056|25-45|mujer|2+|1197.919
20240522|13056|45-65|hombre|0|415.429
20240522|13056|45-65|hombre|1|45.484
20240522|13056|45-65|hombre|2|605.869
20240522|13056|45-65|hombre|2+|1466.349
20240522|13056|45-65|mujer|0|417.676
20240522|13056|45-65|mujer|1|65.104
20240522|13056|45-65|mujer|2|508.084
20240522|13056|45-65|mujer|2+|1528.589
20240522|13056|65-100|hombre|0|289.542
20240522|13056|65-100|hombre|1|36.568
20240522|13056|65-100|hombre|2|187.732
20240522|13056|65-100|hombre|2+|433.709
20240522|13056|65-100|mujer|0|234.601
20240522|13056|65-100|mujer|1|39.746
20240522|13056|65-100|mujer|2|248.301
20240522|13056|65-100|mujer|2+|549.95
20240522|13058|0-25|hombre|0|440.248
20240522|13058|0-25|hombre|1|14.342
20240522|13058|0-25|hombre|2|122.239
20240522|13058|0-25|hombre|2+|76.846
20240522|13058|0-25|mujer|0|387.421
20240522|13058|0-25|mujer|2|137.706
20240522|13058|0-25|mujer|2+|70.622
20240522|13058|25-45|hombre|0|339.313
20240522|13058|25-45|hombre|2|173.028
20240522|13058|25-45|hombre|2+|125.86
20240522|13058|25-45|mujer|0|377.106
20240522|13058|25-45|mujer|2|86.694
20240522|13058|25-45|mujer|2+|113.714
20240522|13058|45-65|hombre|0|502.839
20240522|13058|45-65|hombre|2|138.985
20240522|13058|45-65|hombre|2+|134.418
20240522|13058|45-65|mujer|0|495.137
20240522|13058|45-65|mujer|2|115.381
20240522|13058|45-65|mujer|2+|123.442
20240522|13058|65-100|hombre|0|338.781
20240522|13058|65-100|hombre|2|117.478
20240522|13058|65-100|hombre|2+|26.808
20240522|13058|65-100|mujer|0|441.77
20240522|13058|65-100|mujer|2|87.983
20240522|13058|65-100|mujer|2+|64.686
20240522|13061|0-25|hombre|0|728.306
20240522|13061|0-25|hombre|2|166.784
20240522|13061|0-25|hombre|2+|76.79
20240522|13061|0-25|mujer|0|639.137
20240522|13061|0-25|mujer|1|23.342
20240522|13061|0-25|mujer|2|141.146
20240522|13061|0-25|mujer|2+|101.754
20240522|13061|25-45|hombre|0|663.969
20240522|13061|25-45|hombre|2|193.22
20240522|13061|25-45|hombre|2+|162.973
20240522|13061|25-45|mujer|0|609.097
20240522|13061|25-45|mujer|2|143.596
20240522|13061|25-45|mujer|2+|127.527
20240522|13061|45-65|hombre|0|869.44
20240522|13061|45-65|hombre|2|217.601
20240522|13061|45-65|hombre|2+|107.218
20240522|13061|45-65|mujer|0|816.401
20240522|13061|45-65|mujer|2|248.49
20240522|13061|45-65|mujer|2+|78.382
20240522|13061|65-100|hombre|0|556.99
20240522|13061|65-100|hombre|2|72.988
20240522|13061|65-100|hombre|2+|41.007
20240522|13061|65-100|mujer|0|579.013
20240522|13061|65-100|mujer|2|141.196
20240522|13061|65-100|mujer|2+|80.455
20240522|13063_AM|0-25|hombre|0|223.618
20240522|13063_AM|0-25|hombre|1|26.547
20240522|13063_AM|0-25|hombre|2|228.482
20240522|13063_AM|0-25|hombre|2+|275.838
20240522|13063_AM|0-25|mujer|0|237.737
20240522|13063_AM|0-25|mujer|1|22.929
20240522|13063_AM|0-25|mujer|2|215.461
20240522|13063_AM|0-25|mujer|2+|282.186
20240522|13063_AM|25-45|hombre|0|241.178
20240522|13063_AM|25-45|hombre|1|30.881
20240522|13063_AM|25-45|hombre|2|216.294
20240522|13063_AM|25-45|hombre|2+|373.038
20240522|13063_AM|25-45|mujer|0|264.535
20240522|13063_AM|25-45|mujer|1|51.917
20240522|13063_AM|25-45|mujer|2|205.47
20240522|13063_AM|25-45|mujer|2+|304.951
20240522|13063_AM|45-65|hombre|0|358.919
20240522|13063_AM|45-65|hombre|1|33.387
20240522|13063_AM|45-65|hombre|2|266.01
20240522|13063_AM|45-65|hombre|2+|484.89
20240522|13063_AM|45-65|mujer|0|290.207
20240522|13063_AM|45-65|mujer|1|27.9
20240522|13063_AM|45-65|mujer|2|243.954
20240522|13063_AM|45-65|mujer|2+|417.51
20240522|13063_AM|65-100|hombre|0|307.374
20240522|13063_AM|65-100|hombre|1|21.452
20240522|13063_AM|65-100|hombre|2|173.099
20240522|13063_AM|65-100|hombre|2+|190.671
20240522|13063_AM|65-100|mujer|0|399.697
20240522|13063_AM|65-100|mujer|1|37.327
20240522|13063_AM|65-100|mujer|2|204.456
20240522|13063_AM|65-100|mujer|2+|263.07
20240522|13064|0-25|hombre|0|136.173
20240522|13064|0-25|hombre|2|125.681
20240522|13064|0-25|hombre|2+|175.053
20240522|13064|0-25|mujer|0|123.281
20240522|13064|0-25|mujer|2|147.941
20240522|13064|0-25|mujer|2+|177.214
20240522|13064|25-45|hombre|0|114.395
20240522|13064|25-45|hombre|2|97.638
20240522|13064|25-45|hombre|2+|198.864
20240522|13064|25-45|mujer|0|100.284
20240522|13064|25-45|mujer|2|127.339
20240522|13064|25-45|mujer|2+|180.539
20240522|13064|45-65|hombre|0|98.32
20240522|13064|45-65|hombre|2|121.002
20240522|13064|45-65|hombre|2+|230.551
20240522|13064|45-65|mujer|0|95.342
20240522|13064|45-65|mujer|2|103.609
20240522|13064|45-65|mujer|2+|176.659
20240522|13064|65-100|hombre|0|54.584
20240522|13064|65-100|hombre|2|27.439
20240522|13064|65-100|hombre|2+|34.228
20240522|13064|65-100|mujer|0|63.938
20240522|13064|65-100|mujer|2|40.008
20240522|13064|65-100|mujer|2+|52.338
20240522|13065_AM|0-25|hombre|0|336.156
20240522|13065_AM|0-25|hombre|1|20.345
20240522|13065_AM|0-25|hombre|2|99.426
20240522|13065_AM|0-25|hombre|2+|111.267
20240522|13065_AM|0-25|mujer|0|256.217
20240522|13065_AM|0-25|mujer|1|21.476
20240522|13065_AM|0-25|mujer|2|102.02
20240522|13065_AM|0-25|mujer|2+|100.869
20240522|13065_AM|25-45|hombre|0|326.976
20240522|13065_AM|25-45|hombre|1|10.673
20240522|13065_AM|25-45|hombre|2|82.015
20240522|13065_AM|25-45|hombre|2+|157.908
20240522|13065_AM|25-45|mujer|0|294.164
20240522|13065_AM|25-45|mujer|2|101.917
20240522|13065_AM|25-45|mujer|2+|123.867
20240522|13065_AM|45-65|hombre|0|391.447
20240522|13065_AM|45-65|hombre|1|12.716
20240522|13065_AM|45-65|hombre|2|147.322
20240522|13065_AM|45-65|hombre|2+|158.058
20240522|13065_AM|45-65|mujer|0|336.319
20240522|13065_AM|45-65|mujer|1|19.457
20240522|13065_AM|45-65|mujer|2|146.874
20240522|13065_AM|45-65|mujer|2+|118.464
20240522|13065_AM|65-100|hombre|0|386.025
20240522|13065_AM|65-100|hombre|1|20.801
20240522|13065_AM|65-100|hombre|2|84.332
20240522|13065_AM|65-100|hombre|2+|104.348
20240522|13065_AM|65-100|mujer|0|389.62
20240522|13065_AM|65-100|mujer|1|31.621
20240522|13065_AM|65-100|mujer|2|113.254
20240522|13065_AM|65-100|mujer|2+|88.13
20240522|13066|0-25|hombre|0|231.347
20240522|13066|0-25|hombre|2|137.778
20240522|13066|0-25|hombre|2+|179.565
20240522|13066|0-25|mujer|0|252.35
20240522|13066|0-25|mujer|1|14.332
20240522|13066|0-25|mujer|2|104.559
20240522|13066|0-25|mujer|2+|146.225
20240522|13066|25-45|hombre|0|247.015
20240522|13066|25-45|hombre|2|131.52
20240522|13066|25-45|hombre|2+|190.126
20240522|13066|25-45|mujer|0|202.2
20240522|13066|25-45|mujer|1|11.165
20240522|13066|25-45|mujer|2|98.805
20240522|13066|25-45|mujer|2+|212.528
20240522|13066|45-65|hombre|0|232.366
20240522|13066|45-65|hombre|2|133.268
20240522|13066|45-65|hombre|2+|202.899
20240522|13066|45-65|mujer|0|220.216
20240522|13066|45-65|mujer|1|12.491
20240522|13066|45-65|mujer|2|111.681
20240522|13066|45-65|mujer|2+|178.498
20240522|13066|65-100|hombre|0|121.436
20240522|13066|65-100|hombre|2|55.733
20240522|13066|65-100|hombre|2+|78.749
20240522|13066|65-100|mujer|0|152.795
20240522|13066|65-100|mujer|2|70.22
20240522|13066|65-100|mujer|2+|79.643
20240522|13068_AM|0-25|hombre|0|295.377
20240522|13068_AM|0-25|hombre|1|31.943
20240522|13068_AM|0-25|hombre|2|60.552
