fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240117|06088|45-65|hombre|2|599.938
20240117|06088|45-65|hombre|2+|927.174
20240117|06088|45-65|mujer|0|763.83
20240117|06088|45-65|mujer|1|76.271
20240117|06088|45-65|mujer|2|597.634
20240117|06088|45-65|mujer|2+|904.385
20240117|06088|65-100|hombre|0|608.859
20240117|06088|65-100|hombre|1|38.365
20240117|06088|65-100|hombre|2|374.964
20240117|06088|65-100|hombre|2+|335.546
20240117|06088|65-100|mujer|0|699.18
20240117|06088|65-100|mujer|1|52.174
20240117|06088|65-100|mujer|2|468.297
20240117|06088|65-100|mujer|2+|417.022
20240117|06091|0-25|hombre|0|449.61
20240117|06091|0-25|hombre|1|64.616
20240117|06091|0-25|hombre|2|68.136
20240117|06091|0-25|hombre|2+|114.296
20240117|06091|0-25|mujer|0|423.493
20240117|06091|0-25|mujer|1|38.164
20240117|06091|0-25|mujer|2|83.822
20240117|06091|0-25|mujer|2+|81.283
20240117|06091|25-45|hombre|0|504.829
20240117|06091|25-45|hombre|1|60.179
20240117|06091|25-45|hombre|2|132.116
20240117|06091|25-45|hombre|2+|92.609
20240117|06091|25-45|mujer|0|455.565
20240117|06091|25-45|mujer|1|68.301
20240117|06091|25-45|mujer|2|95.234
20240117|06091|25-45|mujer|2+|111.928
20240117|06091|45-65|hombre|0|587.429
20240117|06091|45-65|hombre|1|68.241
20240117|06091|45-65|hombre|2|164.391
20240117|06091|45-65|hombre|2+|98.382
20240117|06091|45-65|mujer|0|565.533
20240117|06091|45-65|mujer|1|47.281
20240117|06091|45-65|mujer|2|198.335
20240117|06091|45-65|mujer|2+|108.606
20240117|06091|65-100|hombre|0|419.749
20240117|06091|65-100|hombre|1|25.527
20240117|06091|65-100|hombre|2|50.919
20240117|06091|65-100|hombre|2+|37.524
20240117|06091|65-100|mujer|0|562.861
20240117|06091|65-100|mujer|1|40.772
20240117|06091|65-100|mujer|2|84.161
20240117|06091|65-100|mujer|2+|54.92
20240117|06093_AM|0-25|hombre|0|482.233
20240117|06093_AM|0-25|hombre|2|74.739
20240117|06093_AM|0-25|hombre|2+|53.32
20240117|06093_AM|0-25|mujer|0|485.934
20240117|06093_AM|0-25|mujer|2|72.429
20240117|06093_AM|0-25|mujer|2+|15.988
20240117|06093_AM|25-45|hombre|0|486.267
20240117|06093_AM|25-45|hombre|2|131.459
20240117|06093_AM|25-45|hombre|2+|64.251
20240117|06093_AM|25-45|mujer|0|499.042
20240117|06093_AM|25-45|mujer|2|89.684
20240117|06093_AM|25-45|mujer|2+|66.875
20240117|06093_AM|45-65|hombre|0|643.391
20240117|06093_AM|45-65|hombre|1|25.797
20240117|06093_AM|45-65|hombre|2|132.314
20240117|06093_AM|45-65|hombre|2+|95.94
20240117|06093_AM|45-65|mujer|0|554.195
20240117|06093_AM|45-65|mujer|2|163.526
20240117|06093_AM|45-65|mujer|2+|73.451
20240117|06093_AM|65-100|hombre|0|493.261
20240117|06093_AM|65-100|hombre|2|89.555
20240117|06093_AM|65-100|hombre|2+|52.049
20240117|06093_AM|65-100|mujer|0|595.85
20240117|06093_AM|65-100|mujer|1|12.196
20240117|06093_AM|65-100|mujer|2|124.78
20240117|06093_AM|65-100|mujer|2+|40.599
20240117|06094_AM|0-25|hombre|0|355.357
20240117|06094_AM|0-25|hombre|2|91.029
20240117|06094_AM|0-25|hombre|2+|143.912
20240117|06094_AM|0-25|mujer|0|327.741
20240117|06094_AM|0-25|mujer|2|155.635
20240117|06094_AM|0-25|mujer|2+|163.601
20240117|06094_AM|25-45|hombre|0|327.446
20240117|06094_AM|25-45|hombre|2|197.195
20240117|06094_AM|25-45|hombre|2+|180.908
20240117|06094_AM|25-45|mujer|0|278.414
20240117|06094_AM|25-45|mujer|2|171.411
20240117|06094_AM|25-45|mujer|2+|182.955
20240117|06094_AM|45-65|hombre|0|423.547
20240117|06094_AM|45-65|hombre|2|203.703
20240117|06094_AM|45-65|hombre|2+|275.0
20240117|06094_AM|45-65|mujer|0|341.6
20240117|06094_AM|45-65|mujer|1|12.53
20240117|06094_AM|45-65|mujer|2|163.7
20240117|06094_AM|45-65|mujer|2+|252.539
20240117|06094_AM|65-100|hombre|0|295.639
20240117|06094_AM|65-100|hombre|2|155.857
20240117|06094_AM|65-100|hombre|2+|100.09
20240117|06094_AM|65-100|mujer|0|376.99
20240117|06094_AM|65-100|mujer|2|137.335
20240117|06094_AM|65-100|mujer|2+|132.848
20240117|06095|0-25|hombre|0|441.768
20240117|06095|0-25|hombre|1|54.502
20240117|06095|0-25|hombre|2|319.216
20240117|06095|0-25|hombre|2+|688.146
20240117|06095|0-25|mujer|0|475.898
20240117|06095|0-25|mujer|1|69.399
20240117|06095|0-25|mujer|2|333.935
20240117|06095|0-25|mujer|2+|561.282
20240117|06095|25-45|hombre|0|348.496
20240117|06095|25-45|hombre|1|38.971
20240117|06095|25-45|hombre|2|348.203
20240117|06095|25-45|hombre|2+|749.353
20240117|06095|25-45|mujer|0|333.855
20240117|06095|25-45|mujer|1|45.558
20240117|06095|25-45|mujer|2|322.101
20240117|06095|25-45|mujer|2+|743.83
20240117|06095|45-65|hombre|0|422.111
20240117|06095|45-65|hombre|1|65.165
20240117|06095|45-65|hombre|2|411.535
20240117|06095|45-65|hombre|2+|965.801
20240117|06095|45-65|mujer|0|505.778
20240117|06095|45-65|mujer|1|55.096
20240117|06095|45-65|mujer|2|392.744
20240117|06095|45-65|mujer|2+|871.372
20240117|06095|65-100|hombre|0|378.191
20240117|06095|65-100|hombre|1|26.384
20240117|06095|65-100|hombre|2|198.096
20240117|06095|65-100|hombre|2+|356.897
20240117|06095|65-100|mujer|0|440.513
20240117|06095|65-100|mujer|1|34.012
20240117|06095|65-100|mujer|2|319.34
20240117|06095|65-100|mujer|2+|368.584
20240117|06097_AM|0-25|hombre|0|247.565
20240117|06097_AM|0-25|hombre|1|25.155
20240117|06097_AM|0-25|hombre|2|61.651
20240117|06097_AM|0-25|hombre|2+|53.642
20240117|06097_AM|0-25|mujer|0|223.512
20240117|06097_AM|0-25|mujer|2|74.586
20240117|06097_AM|0-25|mujer|2+|55.735
20240117|06097_AM|25-45|hombre|0|265.903
20240117|06097_AM|25-45|hombre|2|99.119
20240117|06097_AM|25-45|hombre|2+|76.723
20240117|06097_AM|25-45|mujer|0|262.576
20240117|06097_AM|25-45|mujer|1|17.297
20240117|06097_AM|25-45|mujer|2|72.304
20240117|06097_AM|25-45|mujer|2+|39.098
20240117|06097_AM|45-65|hombre|0|325.826
20240117|06097_AM|45-65|hombre|1|42.032
20240117|06097_AM|45-65|hombre|2|101.608
20240117|06097_AM|45-65|hombre|2+|117.886
20240117|06097_AM|45-65|mujer|0|359.79
20240117|06097_AM|45-65|mujer|1|25.395
20240117|06097_AM|45-65|mujer|2|87.895
20240117|06097_AM|45-65|mujer|2+|60.273
20240117|06097_AM|65-100|hombre|0|313.475
20240117|06097_AM|65-100|hombre|2|74.881
20240117|06097_AM|65-100|hombre|2+|74.367
20240117|06097_AM|65-100|mujer|0|351.706
20240117|06097_AM|65-100|mujer|2|70.578
20240117|06097_AM|65-100|mujer|2+|90.409
20240117|06103|0-25|hombre|0|348.457
20240117|06103|0-25|hombre|1|13.215
20240117|06103|0-25|hombre|2|229.374
20240117|06103|0-25|hombre|2+|227.92
20240117|06103|0-25|mujer|0|290.643
20240117|06103|0-25|mujer|1|15.696
20240117|06103|0-25|mujer|2|196.948
20240117|06103|0-25|mujer|2+|187.597
20240117|06103|25-45|hombre|0|288.004
20240117|06103|25-45|hombre|2|189.607
20240117|06103|25-45|hombre|2+|256.387
20240117|06103|25-45|mujer|0|340.77
20240117|06103|25-45|mujer|1|10.93
20240117|06103|25-45|mujer|2|157.129
20240117|06103|25-45|mujer|2+|235.396
20240117|06103|45-65|hombre|0|391.581
20240117|06103|45-65|hombre|2|205.778
20240117|06103|45-65|hombre|2+|298.457
20240117|06103|45-65|mujer|0|365.181
20240117|06103|45-65|mujer|1|26.035
20240117|06103|45-65|mujer|2|227.603
20240117|06103|45-65|mujer|2+|276.01
20240117|06103|65-100|hombre|0|309.482
20240117|06103|65-100|hombre|2|111.207
20240117|06103|65-100|hombre|2+|87.771
20240117|06103|65-100|mujer|0|381.689
20240117|06103|65-100|mujer|2|124.093
20240117|06103|65-100|mujer|2+|102.861
20240117|06108|0-25|hombre|0|86.119
20240117|06108|0-25|hombre|2|109.723
20240117|06108|0-25|hombre|2+|104.089
20240117|06108|0-25|mujer|0|105.31
20240117|06108|0-25|mujer|2|61.92
20240117|06108|0-25|mujer|2+|109.504
20240117|06108|25-45|hombre|0|114.618
20240117|06108|25-45|hombre|2|83.035
20240117|06108|25-45|hombre|2+|168.421
20240117|06108|25-45|mujer|0|78.611
20240117|06108|25-45|mujer|2|83.26
20240117|06108|25-45|mujer|2+|130.135
20240117|06108|45-65|hombre|0|126.466
20240117|06108|45-65|hombre|2|104.053
20240117|06108|45-65|hombre|2+|202.419
20240117|06108|45-65|mujer|0|115.739
20240117|06108|45-65|mujer|2|114.917
20240117|06108|45-65|mujer|2+|170.37
20240117|06108|65-100|hombre|0|87.846
20240117|06108|65-100|hombre|2|61.491
20240117|06108|65-100|hombre|2+|89.919
20240117|06108|65-100|mujer|0|140.254
20240117|06108|65-100|mujer|2|66.754
20240117|06108|65-100|mujer|2+|102.57
20240117|06109|0-25|hombre|0|189.9
20240117|06109|0-25|hombre|1|21.985
20240117|06109|0-25|hombre|2|121.539
20240117|06109|0-25|hombre|2+|183.203
20240117|06109|0-25|mujer|0|209.224
20240117|06109|0-25|mujer|1|36.622
20240117|06109|0-25|mujer|2|111.076
20240117|06109|0-25|mujer|2+|157.447
20240117|06109|25-45|hombre|0|208.954
20240117|06109|25-45|hombre|1|12.965
20240117|06109|25-45|hombre|2|163.411
20240117|06109|25-45|hombre|2+|225.593
20240117|06109|25-45|mujer|0|168.263
20240117|06109|25-45|mujer|1|15.932
20240117|06109|25-45|mujer|2|176.344
20240117|06109|25-45|mujer|2+|203.285
20240117|06109|45-65|hombre|0|182.98
20240117|06109|45-65|hombre|1|21.467
20240117|06109|45-65|hombre|2|226.979
20240117|06109|45-65|hombre|2+|323.329
20240117|06109|45-65|mujer|0|211.478
20240117|06109|45-65|mujer|1|11.04
20240117|06109|45-65|mujer|2|200.95
20240117|06109|45-65|mujer|2+|260.933
20240117|06109|65-100|hombre|0|158.708
20240117|06109|65-100|hombre|1|11.085
20240117|06109|65-100|hombre|2|102.202
20240117|06109|65-100|hombre|2+|122.011
20240117|06109|65-100|mujer|0|193.791
20240117|06109|65-100|mujer|1|19.472
20240117|06109|65-100|mujer|2|146.043
20240117|06109|65-100|mujer|2+|137.177
20240117|06113_AM|0-25|hombre|0|411.641
20240117|06113_AM|0-25|hombre|2|116.214
20240117|06113_AM|0-25|hombre|2+|106.354
20240117|06113_AM|0-25|mujer|0|375.638
20240117|06113_AM|0-25|mujer|2|132.787
20240117|06113_AM|0-25|mujer|2+|113.23
20240117|06113_AM|25-45|hombre|0|363.473
20240117|06113_AM|25-45|hombre|2|167.504
20240117|06113_AM|25-45|hombre|2+|165.31
20240117|06113_AM|25-45|mujer|0|313.009
20240117|06113_AM|25-45|mujer|2|159.508
20240117|06113_AM|25-45|mujer|2+|158.487
20240117|06113_AM|45-65|hombre|0|498.79
20240117|06113_AM|45-65|hombre|1|10.143
20240117|06113_AM|45-65|hombre|2|188.386
20240117|06113_AM|45-65|hombre|2+|191.823
20240117|06113_AM|45-65|mujer|0|449.427
20240117|06113_AM|45-65|mujer|1|12.539
20240117|06113_AM|45-65|mujer|2|194.647
20240117|06113_AM|45-65|mujer|2+|180.947
20240117|06113_AM|65-100|hombre|0|382.58
20240117|06113_AM|65-100|hombre|2|92.45
20240117|06113_AM|65-100|hombre|2+|53.818
20240117|06113_AM|65-100|mujer|0|437.304
20240117|06113_AM|65-100|mujer|1|10.93
20240117|06113_AM|65-100|mujer|2|114.268
20240117|06113_AM|65-100|mujer|2+|76.168
20240117|06117_AM|0-25|hombre|0|57.57
20240117|06117_AM|0-25|hombre|1|79.251
20240117|06117_AM|0-25|hombre|2|105.868
20240117|06117_AM|0-25|hombre|2+|174.491
20240117|06117_AM|0-25|mujer|0|66.967
20240117|06117_AM|0-25|mujer|1|79.991
20240117|06117_AM|0-25|mujer|2|128.329
20240117|06117_AM|0-25|mujer|2+|142.796
20240117|06117_AM|25-45|hombre|0|33.141
20240117|06117_AM|25-45|hombre|1|92.64
20240117|06117_AM|25-45|hombre|2|101.284
20240117|06117_AM|25-45|hombre|2+|196.115
20240117|06117_AM|25-45|mujer|0|70.523
20240117|06117_AM|25-45|mujer|1|92.107
20240117|06117_AM|25-45|mujer|2|85.957
20240117|06117_AM|25-45|mujer|2+|178.351
20240117|06117_AM|45-65|hombre|0|75.021
20240117|06117_AM|45-65|hombre|1|120.732
20240117|06117_AM|45-65|hombre|2|146.616
20240117|06117_AM|45-65|hombre|2+|331.537
20240117|06117_AM|45-65|mujer|0|90.132
20240117|06117_AM|45-65|mujer|1|105.255
20240117|06117_AM|45-65|mujer|2|152.057
20240117|06117_AM|45-65|mujer|2+|250.121
20240117|06117_AM|65-100|hombre|0|74.936
20240117|06117_AM|65-100|hombre|1|81.72
20240117|06117_AM|65-100|hombre|2|104.901
20240117|06117_AM|65-100|hombre|2+|137.088
20240117|06117_AM|65-100|mujer|0|78.377
20240117|06117_AM|65-100|mujer|1|105.462
20240117|06117_AM|65-100|mujer|2|158.263
20240117|06117_AM|65-100|mujer|2+|190.307
20240117|06120|0-25|hombre|0|334.309
20240117|06120|0-25|hombre|2|65.064
20240117|06120|0-25|hombre|2+|102.09
20240117|06120|0-25|mujer|0|227.692
20240117|06120|0-25|mujer|2|106.939
20240117|06120|0-25|mujer|2+|93.929
20240117|06120|25-45|hombre|0|315.043
20240117|06120|25-45|hombre|2|95.392
20240117|06120|25-45|hombre|2+|118.511
20240117|06120|25-45|mujer|0|253.899
20240117|06120|25-45|mujer|2|139.084
20240117|06120|25-45|mujer|2+|99.928
20240117|06120|45-65|hombre|0|337.887
20240117|06120|45-65|hombre|1|10.785
20240117|06120|45-65|hombre|2|121.293
20240117|06120|45-65|hombre|2+|98.078
20240117|06120|45-65|mujer|0|365.836
20240117|06120|45-65|mujer|2|114.432
20240117|06120|45-65|mujer|2+|86.094
20240117|06120|65-100|hombre|0|258.498
20240117|06120|65-100|hombre|1|13.548
20240117|06120|65-100|hombre|2|28.767
20240117|06120|65-100|hombre|2+|54.077
20240117|06120|65-100|mujer|0|331.29
20240117|06120|65-100|mujer|1|21.845
20240117|06120|65-100|mujer|2|56.797
20240117|06120|65-100|mujer|2+|46.69
20240117|06121|0-25|hombre|0|248.989
20240117|06121|0-25|hombre|1|27.34
20240117|06121|0-25|hombre|2|110.196
20240117|06121|0-25|hombre|2+|167.098
20240117|06121|0-25|mujer|0|237.702
20240117|06121|0-25|mujer|1|13.55
20240117|06121|0-25|mujer|2|123.413
20240117|06121|0-25|mujer|2+|121.764
20240117|06121|25-45|hombre|0|221.986
20240117|06121|25-45|hombre|2|137.212
20240117|06121|25-45|hombre|2+|182.602
20240117|06121|25-45|mujer|0|242.581
20240117|06121|25-45|mujer|1|22.295
20240117|06121|25-45|mujer|2|113.027
20240117|06121|25-45|mujer|2+|175.06
20240117|06121|45-65|hombre|0|254.959
20240117|06121|45-65|hombre|1|27.82
20240117|06121|45-65|hombre|2|148.204
20240117|06121|45-65|hombre|2+|185.38
20240117|06121|45-65|mujer|0|263.197
20240117|06121|45-65|mujer|1|15.834
20240117|06121|45-65|mujer|2|142.726
20240117|06121|45-65|mujer|2+|153.835
20240117|06121|65-100|hombre|0|202.595
20240117|06121|65-100|hombre|2|91.104
20240117|06121|65-100|hombre|2+|92.088
20240117|06121|65-100|mujer|0|282.765
20240117|06121|65-100|mujer|2|93.603
20240117|06121|65-100|mujer|2+|85.079
20240117|06122|0-25|hombre|0|462.909
20240117|06122|0-25|hombre|2|222.879
20240117|06122|0-25|hombre|2+|314.209
20240117|06122|0-25|mujer|0|322.177
20240117|06122|0-25|mujer|1|25.057
20240117|06122|0-25|mujer|2|251.074
20240117|06122|0-25|mujer|2+|366.586
20240117|06122|25-45|hombre|0|392.364
20240117|06122|25-45|hombre|2|276.255
20240117|06122|25-45|hombre|2+|369.964
20240117|06122|25-45|mujer|0|395.433
20240117|06122|25-45|mujer|1|27.871
20240117|06122|25-45|mujer|2|252.46
20240117|06122|25-45|mujer|2+|341.67
20240117|06122|45-65|hombre|0|427.665
20240117|06122|45-65|hombre|1|37.02
20240117|06122|45-65|hombre|2|350.654
20240117|06122|45-65|hombre|2+|402.037
20240117|06122|45-65|mujer|0|371.049
20240117|06122|45-65|mujer|1|12.219
20240117|06122|45-65|mujer|2|323.872
20240117|06122|45-65|mujer|2+|447.022
20240117|06122|65-100|hombre|0|332.785
20240117|06122|65-100|hombre|2|145.218
20240117|06122|65-100|hombre|2+|169.037
20240117|06122|65-100|mujer|0|390.803
20240117|06122|65-100|mujer|1|12.273
20240117|06122|65-100|mujer|2|192.554
20240117|06122|65-100|mujer|2+|209.219
20240117|06123_AM|0-25|hombre|0|494.979
20240117|06123_AM|0-25|hombre|1|31.073
20240117|06123_AM|0-25|hombre|2|142.797
20240117|06123_AM|0-25|hombre|2+|83.945
20240117|06123_AM|0-25|mujer|0|526.952
20240117|06123_AM|0-25|mujer|1|27.204
20240117|06123_AM|0-25|mujer|2|53.734
20240117|06123_AM|0-25|mujer|2+|106.773
20240117|06123_AM|25-45|hombre|0|661.934
20240117|06123_AM|25-45|hombre|2|89.473
20240117|06123_AM|25-45|hombre|2+|132.166
20240117|06123_AM|25-45|mujer|0|464.618
20240117|06123_AM|25-45|mujer|2|87.298
20240117|06123_AM|25-45|mujer|2+|172.03
20240117|06123_AM|45-65|hombre|0|837.317
20240117|06123_AM|45-65|hombre|1|11.25
20240117|06123_AM|45-65|hombre|2|180.979
20240117|06123_AM|45-65|hombre|2+|108.177
20240117|06123_AM|45-65|mujer|0|754.245
20240117|06123_AM|45-65|mujer|1|12.185
20240117|06123_AM|45-65|mujer|2|184.92
20240117|06123_AM|45-65|mujer|2+|106.994
20240117|06123_AM|65-100|hombre|0|660.215
20240117|06123_AM|65-100|hombre|1|13.652
20240117|06123_AM|65-100|hombre|2|65.102
20240117|06123_AM|65-100|hombre|2+|48.786
20240117|06123_AM|65-100|mujer|0|676.623
20240117|06123_AM|65-100|mujer|2|112.909
20240117|06123_AM|65-100|mujer|2+|100.865
20240117|06125_AM|0-25|hombre|0|280.666
20240117|06125_AM|0-25|hombre|2|70.661
20240117|06125_AM|0-25|hombre|2+|11.805
20240117|06125_AM|0-25|mujer|0|226.323
20240117|06125_AM|0-25|mujer|1|17.478
20240117|06125_AM|0-25|mujer|2|81.81
20240117|06125_AM|0-25|mujer|2+|28.042
20240117|06125_AM|25-45|hombre|0|416.844
20240117|06125_AM|25-45|hombre|1|17.804
20240117|06125_AM|25-45|hombre|2|64.336
20240117|06125_AM|25-45|hombre|2+|37.606
20240117|06125_AM|25-45|mujer|0|285.758
20240117|06125_AM|25-45|mujer|2|58.511
20240117|06125_AM|25-45|mujer|2+|37.513
20240117|06125_AM|45-65|hombre|0|581.564
20240117|06125_AM|45-65|hombre|1|12.037
20240117|06125_AM|45-65|hombre|2|111.728
20240117|06125_AM|45-65|hombre|2+|51.159
20240117|06125_AM|45-65|mujer|0|491.573
20240117|06125_AM|45-65|mujer|1|18.446
20240117|06125_AM|45-65|mujer|2|91.845
20240117|06125_AM|45-65|mujer|2+|71.522
20240117|06125_AM|65-100|hombre|0|562.279
20240117|06125_AM|65-100|hombre|2|87.736
20240117|06125_AM|65-100|hombre|2+|22.818
20240117|06125_AM|65-100|mujer|0|719.232
20240117|06125_AM|65-100|mujer|2|111.613
20240117|06125_AM|65-100|mujer|2+|33.302
20240117|06126_AM|0-25|hombre|0|238.353
20240117|06126_AM|0-25|hombre|1|11.9
20240117|06126_AM|0-25|hombre|2|108.224
20240117|06126_AM|0-25|hombre|2+|86.702
20240117|06126_AM|0-25|mujer|0|263.76
20240117|06126_AM|0-25|mujer|2|96.658
20240117|06126_AM|0-25|mujer|2+|105.609
20240117|06126_AM|25-45|hombre|0|253.055
20240117|06126_AM|25-45|hombre|2|121.908
20240117|06126_AM|25-45|hombre|2+|131.523
20240117|06126_AM|25-45|mujer|0|213.111
20240117|06126_AM|25-45|mujer|2|132.642
20240117|06126_AM|25-45|mujer|2+|114.632
20240117|06126_AM|45-65|hombre|0|310.195
20240117|06126_AM|45-65|hombre|1|18.556
20240117|06126_AM|45-65|hombre|2|177.238
20240117|06126_AM|45-65|hombre|2+|133.783
20240117|06126_AM|45-65|mujer|0|333.822
20240117|06126_AM|45-65|mujer|1|21.047
20240117|06126_AM|45-65|mujer|2|116.221
20240117|06126_AM|45-65|mujer|2+|139.795
20240117|06126_AM|65-100|hombre|0|273.475
20240117|06126_AM|65-100|hombre|2|73.238
20240117|06126_AM|65-100|hombre|2+|58.682
20240117|06126_AM|65-100|mujer|0|323.577
20240117|06126_AM|65-100|mujer|1|10.29
20240117|06126_AM|65-100|mujer|2|67.218
20240117|06126_AM|65-100|mujer|2+|77.893
20240117|06127|0-25|hombre|0|265.84
20240117|06127|0-25|hombre|1|11.324
20240117|06127|0-25|hombre|2|56.62
20240117|06127|0-25|hombre|2+|45.296
20240117|06127|0-25|mujer|0|231.212
20240117|06127|0-25|mujer|2|81.108
20240117|06127|0-25|mujer|2+|40.889
20240117|06127|25-45|hombre|0|294.093
20240117|06127|25-45|hombre|2|69.077
20240117|06127|25-45|hombre|2+|39.705
20240117|06127|25-45|mujer|0|276.706
20240117|06127|25-45|mujer|2|67.417
20240117|06127|25-45|mujer|2+|40.162
20240117|06127|45-65|hombre|0|348.505
20240117|06127|45-65|hombre|2|100.76
20240117|06127|45-65|hombre|2+|87.214
20240117|06127|45-65|mujer|0|352.711
20240117|06127|45-65|mujer|1|15.0
20240117|06127|45-65|mujer|2|67.204
20240117|06127|45-65|mujer|2+|44.601
20240117|06127|65-100|hombre|0|312.554
20240117|06127|65-100|hombre|2|27.654
20240117|06127|65-100|hombre|2+|34.186
20240117|06127|65-100|mujer|0|387.654
20240117|06127|65-100|mujer|2|42.725
20240117|06127|65-100|mujer|2+|22.382
20240117|06128|0-25|hombre|0|171.427
20240117|06128|0-25|hombre|2|180.123
20240117|06128|0-25|hombre|2+|231.224
20240117|06128|0-25|mujer|0|174.854
20240117|06128|0-25|mujer|1|37.195
20240117|06128|0-25|mujer|2|174.856
20240117|06128|0-25|mujer|2+|151.983
20240117|06128|25-45|hombre|0|200.112
20240117|06128|25-45|hombre|1|17.274
20240117|06128|25-45|hombre|2|209.98
20240117|06128|25-45|hombre|2+|309.23
20240117|06128|25-45|mujer|0|239.569
20240117|06128|25-45|mujer|1|13.522
20240117|06128|25-45|mujer|2|244.152
20240117|06128|25-45|mujer|2+|212.469
20240117|06128|45-65|hombre|0|230.12
20240117|06128|45-65|hombre|1|29.288
20240117|06128|45-65|hombre|2|216.618
20240117|06128|45-65|hombre|2+|351.857
20240117|06128|45-65|mujer|0|207.449
20240117|06128|45-65|mujer|1|17.24
20240117|06128|45-65|mujer|2|205.048
20240117|06128|45-65|mujer|2+|383.323
20240117|06128|65-100|hombre|0|195.115
20240117|06128|65-100|hombre|1|16.313
20240117|06128|65-100|hombre|2|124.572
20240117|06128|65-100|hombre|2+|124.44
20240117|06128|65-100|mujer|0|168.405
20240117|06128|65-100|mujer|1|19.856
20240117|06128|65-100|mujer|2|176.179
20240117|06128|65-100|mujer|2+|166.888
20240117|06135_AM|0-25|hombre|0|172.523
20240117|06135_AM|0-25|hombre|2|89.962
20240117|06135_AM|0-25|hombre|2+|127.625
20240117|06135_AM|0-25|mujer|0|145.194
20240117|06135_AM|0-25|mujer|2|67.391
20240117|06135_AM|0-25|mujer|2+|165.646
20240117|06135_AM|25-45|hombre|0|137.73
20240117|06135_AM|25-45|hombre|2|91.596
20240117|06135_AM|25-45|hombre|2+|184.621
20240117|06135_AM|25-45|mujer|0|135.621
20240117|06135_AM|25-45|mujer|2|74.584
20240117|06135_AM|25-45|mujer|2+|162.494
20240117|06135_AM|45-65|hombre|0|185.273
20240117|06135_AM|45-65|hombre|2|120.622
20240117|06135_AM|45-65|hombre|2+|232.206
20240117|06135_AM|45-65|mujer|0|188.743
20240117|06135_AM|45-65|mujer|2|100.262
20240117|06135_AM|45-65|mujer|2+|186.313
20240117|06135_AM|65-100|hombre|0|164.38
20240117|06135_AM|65-100|hombre|2|62.666
20240117|06135_AM|65-100|hombre|2+|71.222
20240117|06135_AM|65-100|mujer|0|174.468
20240117|06135_AM|65-100|mujer|2|66.2
20240117|06135_AM|65-100|mujer|2+|76.729
20240117|06141_AM|0-25|hombre|0|220.117
20240117|06141_AM|0-25|hombre|1|21.616
20240117|06141_AM|0-25|hombre|2|102.492
20240117|06141_AM|0-25|hombre|2+|131.354
20240117|06141_AM|0-25|mujer|0|167.129
20240117|06141_AM|0-25|mujer|1|19.397
20240117|06141_AM|0-25|mujer|2|89.732
20240117|06141_AM|0-25|mujer|2+|126.959
20240117|06141_AM|25-45|hombre|0|168.746
20240117|06141_AM|25-45|hombre|1|10.197
20240117|06141_AM|25-45|hombre|2|123.617
20240117|06141_AM|25-45|hombre|2+|200.509
20240117|06141_AM|25-45|mujer|0|236.618
20240117|06141_AM|25-45|mujer|1|10.473
20240117|06141_AM|25-45|mujer|2|84.813
20240117|06141_AM|25-45|mujer|2+|160.493
20240117|06141_AM|45-65|hombre|0|272.921
20240117|06141_AM|45-65|hombre|2|165.47
20240117|06141_AM|45-65|hombre|2+|279.897
20240117|06141_AM|45-65|mujer|0|301.228
20240117|06141_AM|45-65|mujer|2|185.104
20240117|06141_AM|45-65|mujer|2+|219.65
20240117|06141_AM|65-100|hombre|0|288.372
20240117|06141_AM|65-100|hombre|1|23.857
20240117|06141_AM|65-100|hombre|2|130.21
20240117|06141_AM|65-100|hombre|2+|130.232
20240117|06141_AM|65-100|mujer|0|336.299
20240117|06141_AM|65-100|mujer|2|193.075
20240117|06141_AM|65-100|mujer|2+|161.941
20240117|06143|0-25|hombre|0|296.134
20240117|06143|0-25|hombre|2|129.196
20240117|06143|0-25|hombre|2+|90.771
20240117|06143|0-25|mujer|0|300.77
20240117|06143|0-25|mujer|2|98.035
20240117|06143|0-25|mujer|2+|118.235
20240117|06143|25-45|hombre|0|329.473
20240117|06143|25-45|hombre|2|113.338
20240117|06143|25-45|hombre|2+|122.834
20240117|06143|25-45|mujer|0|321.794
20240117|06143|25-45|mujer|2|114.62
20240117|06143|25-45|mujer|2+|116.964
20240117|06143|45-65|hombre|0|379.587
20240117|06143|45-65|hombre|2|101.23
20240117|06143|45-65|hombre|2+|119.799
20240117|06143|45-65|mujer|0|336.202
20240117|06143|45-65|mujer|1|11.297
20240117|06143|45-65|mujer|2|133.253
20240117|06143|45-65|mujer|2+|110.266
20240117|06143|65-100|hombre|0|239.965
20240117|06143|65-100|hombre|2|55.144
20240117|06143|65-100|hombre|2+|56.576
20240117|06143|65-100|mujer|0|324.993
20240117|06143|65-100|mujer|2|46.439
20240117|06143|65-100|mujer|2+|45.676
20240117|06149|0-25|hombre|0|642.481
20240117|06149|0-25|hombre|1|81.708
20240117|06149|0-25|hombre|2|384.179
20240117|06149|0-25|hombre|2+|559.917
20240117|06149|0-25|mujer|0|581.524
20240117|06149|0-25|mujer|1|121.623
20240117|06149|0-25|mujer|2|448.935
20240117|06149|0-25|mujer|2+|509.624
20240117|06149|25-45|hombre|0|515.546
20240117|06149|25-45|hombre|1|90.83
20240117|06149|25-45|hombre|2|352.745
20240117|06149|25-45|hombre|2+|623.651
