fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241212|24115|0-25|hombre|2|1320.518
20241212|24115|0-25|hombre|2+|3461.199
20241212|24115|0-25|mujer|0|1220.405
20241212|24115|0-25|mujer|1|200.832
20241212|24115|0-25|mujer|2|1239.227
20241212|24115|0-25|mujer|2+|3515.694
20241212|24115|25-45|hombre|0|1231.275
20241212|24115|25-45|hombre|1|233.673
20241212|24115|25-45|hombre|2|1319.817
20241212|24115|25-45|hombre|2+|4014.870
20241212|24115|25-45|mujer|0|1150.450
20241212|24115|25-45|mujer|1|196.985
20241212|24115|25-45|mujer|2|1415.838
20241212|24115|25-45|mujer|2+|4281.705
20241212|24115|45-65|hombre|0|1747.662
20241212|24115|45-65|hombre|1|250.881
20241212|24115|45-65|hombre|2|1822.585
20241212|24115|45-65|hombre|2+|5664.022
20241212|24115|45-65|mujer|0|1729.727
20241212|24115|45-65|mujer|1|312.133
20241212|24115|45-65|mujer|2|2190.296
20241212|24115|45-65|mujer|2+|6410.540
20241212|24115|65-100|hombre|0|1869.256
20241212|24115|65-100|hombre|1|243.792
20241212|24115|65-100|hombre|2|1362.510
20241212|24115|65-100|hombre|2+|3544.719
20241212|24115|65-100|mujer|0|2316.747
20241212|24115|65-100|mujer|1|384.041
20241212|24115|65-100|mujer|2|1882.474
20241212|24115|65-100|mujer|2+|4743.887
20241212|24122_AM|0-25|hombre|0|117.177
20241212|24122_AM|0-25|hombre|2|66.365
20241212|24122_AM|0-25|hombre|2+|111.816
20241212|24122_AM|0-25|mujer|0|164.950
20241212|24122_AM|0-25|mujer|1|16.493
20241212|24122_AM|0-25|mujer|2|52.179
20241212|24122_AM|0-25|mujer|2+|86.650
20241212|24122_AM|25-45|hombre|0|238.028
20241212|24122_AM|25-45|hombre|1|21.874
20241212|24122_AM|25-45|hombre|2|127.213
20241212|24122_AM|25-45|hombre|2+|126.807
20241212|24122_AM|25-45|mujer|0|189.763
20241212|24122_AM|25-45|mujer|2|87.759
20241212|24122_AM|25-45|mujer|2+|116.957
20241212|24122_AM|45-65|hombre|0|404.906
20241212|24122_AM|45-65|hombre|1|23.473
20241212|24122_AM|45-65|hombre|2|164.592
20241212|24122_AM|45-65|hombre|2+|294.637
20241212|24122_AM|45-65|mujer|0|314.733
20241212|24122_AM|45-65|mujer|1|13.906
20241212|24122_AM|45-65|mujer|2|170.963
20241212|24122_AM|45-65|mujer|2+|204.600
20241212|24122_AM|65-100|hombre|0|485.875
20241212|24122_AM|65-100|hombre|1|21.781
20241212|24122_AM|65-100|hombre|2|153.073
20241212|24122_AM|65-100|hombre|2+|199.468
20241212|24122_AM|65-100|mujer|0|590.578
20241212|24122_AM|65-100|mujer|2|111.096
20241212|24122_AM|65-100|mujer|2+|232.180
20241212|24134|0-25|hombre|0|120.602
20241212|24134|0-25|hombre|2|91.234
20241212|24134|0-25|hombre|2+|98.948
20241212|24134|0-25|mujer|0|105.127
20241212|24134|0-25|mujer|2|60.846
20241212|24134|0-25|mujer|2+|92.358
20241212|24134|25-45|hombre|0|135.952
20241212|24134|25-45|hombre|2|98.383
20241212|24134|25-45|hombre|2+|137.069
20241212|24134|25-45|mujer|0|134.590
20241212|24134|25-45|mujer|2|97.922
20241212|24134|25-45|mujer|2+|135.523
20241212|24134|45-65|hombre|0|292.043
20241212|24134|45-65|hombre|1|29.166
20241212|24134|45-65|hombre|2|129.885
20241212|24134|45-65|hombre|2+|166.687
20241212|24134|45-65|mujer|0|254.952
20241212|24134|45-65|mujer|2|136.594
20241212|24134|45-65|mujer|2+|199.106
20241212|24134|65-100|hombre|0|259.812
20241212|24134|65-100|hombre|1|27.808
20241212|24134|65-100|hombre|2|74.232
20241212|24134|65-100|hombre|2+|90.231
20241212|24134|65-100|mujer|0|275.759
20241212|24134|65-100|mujer|1|15.817
20241212|24134|65-100|mujer|2|100.353
20241212|24134|65-100|mujer|2+|148.623
20241212|24139_AM|0-25|hombre|0|192.052
20241212|24139_AM|0-25|hombre|2|71.705
20241212|24139_AM|0-25|hombre|2+|53.395
20241212|24139_AM|0-25|mujer|0|191.861
20241212|24139_AM|0-25|mujer|2|41.092
20241212|24139_AM|0-25|mujer|2+|51.240
20241212|24139_AM|25-45|hombre|0|251.214
20241212|24139_AM|25-45|hombre|2|134.319
20241212|24139_AM|25-45|hombre|2+|86.187
20241212|24139_AM|25-45|mujer|0|180.289
20241212|24139_AM|25-45|mujer|2|76.620
20241212|24139_AM|25-45|mujer|2+|110.159
20241212|24139_AM|45-65|hombre|0|388.634
20241212|24139_AM|45-65|hombre|1|36.227
20241212|24139_AM|45-65|hombre|2|212.528
20241212|24139_AM|45-65|hombre|2+|130.679
20241212|24139_AM|45-65|mujer|0|322.060
20241212|24139_AM|45-65|mujer|1|29.672
20241212|24139_AM|45-65|mujer|2|100.586
20241212|24139_AM|45-65|mujer|2+|145.171
20241212|24139_AM|65-100|hombre|0|517.151
20241212|24139_AM|65-100|hombre|2|185.373
20241212|24139_AM|65-100|hombre|2+|93.491
20241212|24139_AM|65-100|mujer|0|537.179
20241212|24139_AM|65-100|mujer|1|18.400
20241212|24139_AM|65-100|mujer|2|143.189
20241212|24139_AM|65-100|mujer|2+|123.749
20241212|24142|0-25|hombre|0|585.466
20241212|24142|0-25|hombre|1|50.784
20241212|24142|0-25|hombre|2|688.319
20241212|24142|0-25|hombre|2+|2036.293
20241212|24142|0-25|mujer|0|553.922
20241212|24142|0-25|mujer|1|100.700
20241212|24142|0-25|mujer|2|701.130
20241212|24142|0-25|mujer|2+|1886.541
20241212|24142|25-45|hombre|0|481.116
20241212|24142|25-45|hombre|1|62.114
20241212|24142|25-45|hombre|2|567.506
20241212|24142|25-45|hombre|2+|2292.071
20241212|24142|25-45|mujer|0|502.603
20241212|24142|25-45|mujer|1|69.848
20241212|24142|25-45|mujer|2|648.453
20241212|24142|25-45|mujer|2+|2217.632
20241212|24142|45-65|hombre|0|764.544
20241212|24142|45-65|hombre|1|94.778
20241212|24142|45-65|hombre|2|916.752
20241212|24142|45-65|hombre|2+|3212.923
20241212|24142|45-65|mujer|0|842.365
20241212|24142|45-65|mujer|1|67.837
20241212|24142|45-65|mujer|2|938.177
20241212|24142|45-65|mujer|2+|3582.774
20241212|24142|65-100|hombre|0|709.190
20241212|24142|65-100|hombre|1|100.450
20241212|24142|65-100|hombre|2|461.340
20241212|24142|65-100|hombre|2+|1452.498
20241212|24142|65-100|mujer|0|885.715
20241212|24142|65-100|mujer|1|100.127
20241212|24142|65-100|mujer|2|776.230
20241212|24142|65-100|mujer|2+|1830.650
20241212|24148_AM|0-25|hombre|0|100.414
20241212|24148_AM|0-25|hombre|1|31.925
20241212|24148_AM|0-25|hombre|2|77.907
20241212|24148_AM|0-25|hombre|2+|158.101
20241212|24148_AM|0-25|mujer|0|101.080
20241212|24148_AM|0-25|mujer|1|14.482
20241212|24148_AM|0-25|mujer|2|45.524
20241212|24148_AM|0-25|mujer|2+|211.888
20241212|24148_AM|25-45|hombre|0|177.947
20241212|24148_AM|25-45|hombre|1|18.072
20241212|24148_AM|25-45|hombre|2|100.521
20241212|24148_AM|25-45|hombre|2+|270.803
20241212|24148_AM|25-45|mujer|0|129.441
20241212|24148_AM|25-45|mujer|1|21.546
20241212|24148_AM|25-45|mujer|2|103.775
20241212|24148_AM|25-45|mujer|2+|219.892
20241212|24148_AM|45-65|hombre|0|248.266
20241212|24148_AM|45-65|hombre|1|24.021
20241212|24148_AM|45-65|hombre|2|217.053
20241212|24148_AM|45-65|hombre|2+|443.629
20241212|24148_AM|45-65|mujer|0|183.919
20241212|24148_AM|45-65|mujer|1|30.247
20241212|24148_AM|45-65|mujer|2|145.627
20241212|24148_AM|45-65|mujer|2+|342.542
20241212|24148_AM|65-100|hombre|0|403.034
20241212|24148_AM|65-100|hombre|1|35.898
20241212|24148_AM|65-100|hombre|2|176.125
20241212|24148_AM|65-100|hombre|2+|258.043
20241212|24148_AM|65-100|mujer|0|372.187
20241212|24148_AM|65-100|mujer|1|55.445
20241212|24148_AM|65-100|mujer|2|245.655
20241212|24148_AM|65-100|mujer|2+|325.230
20241212|24154_AM|0-25|hombre|0|93.231
20241212|24154_AM|0-25|hombre|2|68.858
20241212|24154_AM|0-25|hombre|2+|129.298
20241212|24154_AM|0-25|mujer|0|76.672
20241212|24154_AM|0-25|mujer|2|62.023
20241212|24154_AM|0-25|mujer|2+|84.756
20241212|24154_AM|25-45|hombre|0|151.638
20241212|24154_AM|25-45|hombre|1|10.448
20241212|24154_AM|25-45|hombre|2|94.272
20241212|24154_AM|25-45|hombre|2+|255.861
20241212|24154_AM|25-45|mujer|0|104.529
20241212|24154_AM|25-45|mujer|1|16.155
20241212|24154_AM|25-45|mujer|2|101.822
20241212|24154_AM|25-45|mujer|2+|148.376
20241212|24154_AM|45-65|hombre|0|242.768
20241212|24154_AM|45-65|hombre|1|12.767
20241212|24154_AM|45-65|hombre|2|172.832
20241212|24154_AM|45-65|hombre|2+|300.526
20241212|24154_AM|45-65|mujer|0|185.029
20241212|24154_AM|45-65|mujer|1|15.714
20241212|24154_AM|45-65|mujer|2|201.477
20241212|24154_AM|45-65|mujer|2+|245.525
20241212|24154_AM|65-100|hombre|0|387.605
20241212|24154_AM|65-100|hombre|1|36.200
20241212|24154_AM|65-100|hombre|2|166.618
20241212|24154_AM|65-100|hombre|2+|294.922
20241212|24154_AM|65-100|mujer|0|490.365
20241212|24154_AM|65-100|mujer|1|43.165
20241212|24154_AM|65-100|mujer|2|169.857
20241212|24154_AM|65-100|mujer|2+|241.035
20241212|24157_AM|0-25|hombre|0|189.996
20241212|24157_AM|0-25|hombre|1|20.635
20241212|24157_AM|0-25|hombre|2|31.572
20241212|24157_AM|0-25|hombre|2+|144.531
20241212|24157_AM|0-25|mujer|0|159.730
20241212|24157_AM|0-25|mujer|1|17.383
20241212|24157_AM|0-25|mujer|2|69.297
20241212|24157_AM|0-25|mujer|2+|128.729
20241212|24157_AM|25-45|hombre|0|181.533
20241212|24157_AM|25-45|hombre|1|29.316
20241212|24157_AM|25-45|hombre|2|160.234
20241212|24157_AM|25-45|hombre|2+|208.888
20241212|24157_AM|25-45|mujer|0|168.671
20241212|24157_AM|25-45|mujer|2|108.988
20241212|24157_AM|25-45|mujer|2+|210.655
20241212|24157_AM|45-65|hombre|0|308.168
20241212|24157_AM|45-65|hombre|1|20.544
20241212|24157_AM|45-65|hombre|2|189.181
20241212|24157_AM|45-65|hombre|2+|306.839
20241212|24157_AM|45-65|mujer|0|276.866
20241212|24157_AM|45-65|mujer|1|28.095
20241212|24157_AM|45-65|mujer|2|136.815
20241212|24157_AM|45-65|mujer|2+|310.504
20241212|24157_AM|65-100|hombre|0|341.591
20241212|24157_AM|65-100|hombre|1|40.075
20241212|24157_AM|65-100|hombre|2|146.772
20241212|24157_AM|65-100|hombre|2+|191.169
20241212|24157_AM|65-100|mujer|0|369.935
20241212|24157_AM|65-100|mujer|1|25.487
20241212|24157_AM|65-100|mujer|2|174.382
20241212|24157_AM|65-100|mujer|2+|264.105
20241212|24160_AM|0-25|hombre|0|104.576
20241212|24160_AM|0-25|hombre|1|20.273
20241212|24160_AM|0-25|hombre|2|45.227
20241212|24160_AM|0-25|hombre|2+|158.946
20241212|24160_AM|0-25|mujer|0|79.681
20241212|24160_AM|0-25|mujer|1|13.029
20241212|24160_AM|0-25|mujer|2|95.323
20241212|24160_AM|0-25|mujer|2+|96.133
20241212|24160_AM|25-45|hombre|0|179.383
20241212|24160_AM|25-45|hombre|1|13.970
20241212|24160_AM|25-45|hombre|2|74.979
20241212|24160_AM|25-45|hombre|2+|207.156
20241212|24160_AM|25-45|mujer|0|138.598
20241212|24160_AM|25-45|mujer|1|15.797
20241212|24160_AM|25-45|mujer|2|86.167
20241212|24160_AM|25-45|mujer|2+|157.942
20241212|24160_AM|45-65|hombre|0|226.216
20241212|24160_AM|45-65|hombre|1|35.863
20241212|24160_AM|45-65|hombre|2|239.400
20241212|24160_AM|45-65|hombre|2+|401.899
20241212|24160_AM|45-65|mujer|0|218.910
20241212|24160_AM|45-65|mujer|1|25.663
20241212|24160_AM|45-65|mujer|2|175.253
20241212|24160_AM|45-65|mujer|2+|214.662
20241212|24160_AM|65-100|hombre|0|365.805
20241212|24160_AM|65-100|hombre|1|36.180
20241212|24160_AM|65-100|hombre|2|167.009
20241212|24160_AM|65-100|hombre|2+|244.093
20241212|24160_AM|65-100|mujer|0|470.209
20241212|24160_AM|65-100|mujer|1|11.759
20241212|24160_AM|65-100|mujer|2|221.177
20241212|24160_AM|65-100|mujer|2+|270.607
20241212|24162_AM|0-25|hombre|0|80.125
20241212|24162_AM|0-25|hombre|1|23.338
20241212|24162_AM|0-25|hombre|2|70.690
20241212|24162_AM|0-25|hombre|2+|251.324
20241212|24162_AM|0-25|mujer|0|78.595
20241212|24162_AM|0-25|mujer|1|14.087
20241212|24162_AM|0-25|mujer|2|65.448
20241212|24162_AM|0-25|mujer|2+|260.867
20241212|24162_AM|25-45|hombre|0|86.730
20241212|24162_AM|25-45|hombre|1|15.064
20241212|24162_AM|25-45|hombre|2|72.603
20241212|24162_AM|25-45|hombre|2+|313.973
20241212|24162_AM|25-45|mujer|0|47.593
20241212|24162_AM|25-45|mujer|1|22.314
20241212|24162_AM|25-45|mujer|2|67.347
20241212|24162_AM|25-45|mujer|2+|305.583
20241212|24162_AM|45-65|hombre|0|121.229
20241212|24162_AM|45-65|hombre|1|11.244
20241212|24162_AM|45-65|hombre|2|111.094
20241212|24162_AM|45-65|hombre|2+|424.561
20241212|24162_AM|45-65|mujer|0|109.933
20241212|24162_AM|45-65|mujer|2|64.589
20241212|24162_AM|45-65|mujer|2+|410.535
20241212|24162_AM|65-100|hombre|0|104.116
20241212|24162_AM|65-100|hombre|2|90.425
20241212|24162_AM|65-100|hombre|2+|217.211
20241212|24162_AM|65-100|mujer|0|105.289
20241212|24162_AM|65-100|mujer|1|20.506
20241212|24162_AM|65-100|mujer|2|66.978
20241212|24162_AM|65-100|mujer|2+|267.452
20241212|24163|0-25|hombre|0|133.990
20241212|24163|0-25|hombre|1|33.810
20241212|24163|0-25|hombre|2|143.438
20241212|24163|0-25|hombre|2+|365.370
20241212|24163|0-25|mujer|0|60.371
20241212|24163|0-25|mujer|1|25.155
20241212|24163|0-25|mujer|2|114.042
20241212|24163|0-25|mujer|2+|455.661
20241212|24163|25-45|hombre|0|92.872
20241212|24163|25-45|hombre|1|15.060
20241212|24163|25-45|hombre|2|87.274
20241212|24163|25-45|hombre|2+|396.192
20241212|24163|25-45|mujer|0|64.088
20241212|24163|25-45|mujer|1|23.516
20241212|24163|25-45|mujer|2|90.726
20241212|24163|25-45|mujer|2+|430.286
20241212|24163|45-65|hombre|0|132.553
20241212|24163|45-65|hombre|1|26.953
20241212|24163|45-65|hombre|2|101.877
20241212|24163|45-65|hombre|2+|606.799
20241212|24163|45-65|mujer|0|90.307
20241212|24163|45-65|mujer|1|28.605
20241212|24163|45-65|mujer|2|135.990
20241212|24163|45-65|mujer|2+|646.188
20241212|24163|65-100|hombre|0|124.328
20241212|24163|65-100|hombre|1|17.066
20241212|24163|65-100|hombre|2|86.617
20241212|24163|65-100|hombre|2+|269.515
20241212|24163|65-100|mujer|0|124.272
20241212|24163|65-100|mujer|2|92.585
20241212|24163|65-100|mujer|2+|299.491
20241212|24166_AM|0-25|hombre|0|51.681
20241212|24166_AM|0-25|hombre|2|50.600
20241212|24166_AM|0-25|hombre|2+|83.001
20241212|24166_AM|0-25|mujer|0|46.415
20241212|24166_AM|0-25|mujer|1|10.796
20241212|24166_AM|0-25|mujer|2|24.814
20241212|24166_AM|0-25|mujer|2+|78.626
20241212|24166_AM|25-45|hombre|0|49.875
20241212|24166_AM|25-45|hombre|2|63.228
20241212|24166_AM|25-45|hombre|2+|127.497
20241212|24166_AM|25-45|mujer|0|60.996
20241212|24166_AM|25-45|mujer|1|13.342
20241212|24166_AM|25-45|mujer|2|46.209
20241212|24166_AM|25-45|mujer|2+|100.194
20241212|24166_AM|45-65|hombre|0|116.976
20241212|24166_AM|45-65|hombre|2|84.440
20241212|24166_AM|45-65|hombre|2+|224.203
20241212|24166_AM|45-65|mujer|0|96.474
20241212|24166_AM|45-65|mujer|1|17.412
20241212|24166_AM|45-65|mujer|2|91.586
20241212|24166_AM|45-65|mujer|2+|170.684
20241212|24166_AM|65-100|hombre|0|160.153
20241212|24166_AM|65-100|hombre|1|14.096
20241212|24166_AM|65-100|hombre|2|121.130
20241212|24166_AM|65-100|hombre|2+|143.910
20241212|24166_AM|65-100|mujer|0|163.216
20241212|24166_AM|65-100|mujer|1|24.553
20241212|24166_AM|65-100|mujer|2|121.857
20241212|24166_AM|65-100|mujer|2+|193.430
20241212|24169_AM|0-25|hombre|0|148.425
20241212|24169_AM|0-25|hombre|2|74.819
20241212|24169_AM|0-25|hombre|2+|104.569
20241212|24169_AM|0-25|mujer|0|127.211
20241212|24169_AM|0-25|mujer|2|50.237
20241212|24169_AM|0-25|mujer|2+|115.694
20241212|24169_AM|25-45|hombre|0|181.690
20241212|24169_AM|25-45|hombre|1|17.279
20241212|24169_AM|25-45|hombre|2|132.369
20241212|24169_AM|25-45|hombre|2+|202.644
20241212|24169_AM|25-45|mujer|0|184.452
20241212|24169_AM|25-45|mujer|1|14.218
20241212|24169_AM|25-45|mujer|2|76.880
20241212|24169_AM|25-45|mujer|2+|164.652
20241212|24169_AM|45-65|hombre|0|365.465
20241212|24169_AM|45-65|hombre|1|23.694
20241212|24169_AM|45-65|hombre|2|202.501
20241212|24169_AM|45-65|hombre|2+|279.907
20241212|24169_AM|45-65|mujer|0|281.675
20241212|24169_AM|45-65|mujer|1|32.214
20241212|24169_AM|45-65|mujer|2|187.115
20241212|24169_AM|45-65|mujer|2+|334.787
20241212|24169_AM|65-100|hombre|0|388.148
20241212|24169_AM|65-100|hombre|1|15.043
20241212|24169_AM|65-100|hombre|2|153.370
20241212|24169_AM|65-100|hombre|2+|174.223
20241212|24169_AM|65-100|mujer|0|495.263
20241212|24169_AM|65-100|mujer|1|35.241
20241212|24169_AM|65-100|mujer|2|115.981
20241212|24169_AM|65-100|mujer|2+|243.398
20241212|24170_AM|0-25|hombre|0|145.698
20241212|24170_AM|0-25|hombre|1|17.325
20241212|24170_AM|0-25|hombre|2|129.606
20241212|24170_AM|0-25|hombre|2+|171.232
20241212|24170_AM|0-25|mujer|0|142.597
20241212|24170_AM|0-25|mujer|2|129.178
20241212|24170_AM|0-25|mujer|2+|167.045
20241212|24170_AM|25-45|hombre|0|194.721
20241212|24170_AM|25-45|hombre|1|23.090
20241212|24170_AM|25-45|hombre|2|166.042
20241212|24170_AM|25-45|hombre|2+|344.857
20241212|24170_AM|25-45|mujer|0|148.356
20241212|24170_AM|25-45|mujer|1|11.809
20241212|24170_AM|25-45|mujer|2|110.640
20241212|24170_AM|25-45|mujer|2+|290.584
20241212|24170_AM|45-65|hombre|0|338.961
20241212|24170_AM|45-65|hombre|1|25.689
20241212|24170_AM|45-65|hombre|2|262.851
20241212|24170_AM|45-65|hombre|2+|527.178
20241212|24170_AM|45-65|mujer|0|269.384
20241212|24170_AM|45-65|mujer|1|29.454
20241212|24170_AM|45-65|mujer|2|208.838
20241212|24170_AM|45-65|mujer|2+|384.847
20241212|24170_AM|65-100|hombre|0|337.695
20241212|24170_AM|65-100|hombre|1|41.888
20241212|24170_AM|65-100|hombre|2|208.201
20241212|24170_AM|65-100|hombre|2+|252.054
20241212|24170_AM|65-100|mujer|0|332.874
20241212|24170_AM|65-100|mujer|1|28.763
20241212|24170_AM|65-100|mujer|2|247.773
20241212|24170_AM|65-100|mujer|2+|356.765
20241212|24175_AM|0-25|hombre|0|144.652
20241212|24175_AM|0-25|hombre|1|22.972
20241212|24175_AM|0-25|hombre|2|103.003
20241212|24175_AM|0-25|hombre|2+|276.837
20241212|24175_AM|0-25|mujer|0|137.778
20241212|24175_AM|0-25|mujer|1|10.586
20241212|24175_AM|0-25|mujer|2|101.927
20241212|24175_AM|0-25|mujer|2+|276.237
20241212|24175_AM|25-45|hombre|0|130.133
20241212|24175_AM|25-45|hombre|1|27.845
20241212|24175_AM|25-45|hombre|2|117.341
20241212|24175_AM|25-45|hombre|2+|434.618
20241212|24175_AM|25-45|mujer|0|89.584
20241212|24175_AM|25-45|mujer|1|12.087
20241212|24175_AM|25-45|mujer|2|120.105
20241212|24175_AM|25-45|mujer|2+|368.416
20241212|24175_AM|45-65|hombre|0|201.832
20241212|24175_AM|45-65|hombre|1|51.939
20241212|24175_AM|45-65|hombre|2|222.297
20241212|24175_AM|45-65|hombre|2+|724.109
20241212|24175_AM|45-65|mujer|0|153.689
20241212|24175_AM|45-65|mujer|1|14.609
20241212|24175_AM|45-65|mujer|2|182.071
20241212|24175_AM|45-65|mujer|2+|566.387
20241212|24175_AM|65-100|hombre|0|278.931
20241212|24175_AM|65-100|hombre|1|44.486
20241212|24175_AM|65-100|hombre|2|156.456
20241212|24175_AM|65-100|hombre|2+|381.687
20241212|24175_AM|65-100|mujer|0|272.520
20241212|24175_AM|65-100|mujer|1|22.600
20241212|24175_AM|65-100|mujer|2|152.696
20241212|24175_AM|65-100|mujer|2+|477.278
20241212|24181_AM|0-25|hombre|0|158.014
20241212|24181_AM|0-25|hombre|2|78.494
20241212|24181_AM|0-25|hombre|2+|99.120
20241212|24181_AM|0-25|mujer|0|160.716
20241212|24181_AM|0-25|mujer|1|13.577
20241212|24181_AM|0-25|mujer|2|86.783
20241212|24181_AM|0-25|mujer|2+|99.599
20241212|24181_AM|25-45|hombre|0|276.068
20241212|24181_AM|25-45|hombre|1|11.614
20241212|24181_AM|25-45|hombre|2|117.233
20241212|24181_AM|25-45|hombre|2+|145.729
20241212|24181_AM|25-45|mujer|0|150.924
20241212|24181_AM|25-45|mujer|2|113.504
20241212|24181_AM|25-45|mujer|2+|138.437
20241212|24181_AM|45-65|hombre|0|374.136
20241212|24181_AM|45-65|hombre|1|12.348
20241212|24181_AM|45-65|hombre|2|206.767
20241212|24181_AM|45-65|hombre|2+|218.379
20241212|24181_AM|45-65|mujer|0|290.823
20241212|24181_AM|45-65|mujer|1|24.345
20241212|24181_AM|45-65|mujer|2|152.034
20241212|24181_AM|45-65|mujer|2+|192.150
20241212|24181_AM|65-100|hombre|0|392.598
20241212|24181_AM|65-100|hombre|2|205.534
20241212|24181_AM|65-100|hombre|2+|175.409
20241212|24181_AM|65-100|mujer|0|462.682
20241212|24181_AM|65-100|mujer|1|36.956
20241212|24181_AM|65-100|mujer|2|218.145
20241212|24181_AM|65-100|mujer|2+|218.971
20241212|24183_AM|0-25|hombre|0|108.124
20241212|24183_AM|0-25|hombre|2|45.994
20241212|24183_AM|0-25|hombre|2+|38.285
20241212|24183_AM|0-25|mujer|0|101.730
20241212|24183_AM|0-25|mujer|2|43.832
20241212|24183_AM|0-25|mujer|2+|48.393
20241212|24183_AM|25-45|hombre|0|199.449
20241212|24183_AM|25-45|hombre|2|99.020
20241212|24183_AM|25-45|hombre|2+|79.993
20241212|24183_AM|25-45|mujer|0|134.772
20241212|24183_AM|25-45|mujer|2|35.563
20241212|24183_AM|25-45|mujer|2+|100.286
20241212|24183_AM|45-65|hombre|0|396.922
20241212|24183_AM|45-65|hombre|1|17.537
20241212|24183_AM|45-65|hombre|2|198.516
20241212|24183_AM|45-65|hombre|2+|170.304
20241212|24183_AM|45-65|mujer|0|305.933
20241212|24183_AM|45-65|mujer|2|85.414
20241212|24183_AM|45-65|mujer|2+|133.857
20241212|24183_AM|65-100|hombre|0|500.158
20241212|24183_AM|65-100|hombre|1|22.333
20241212|24183_AM|65-100|hombre|2|69.449
20241212|24183_AM|65-100|hombre|2+|78.775
20241212|24183_AM|65-100|mujer|0|352.057
20241212|24183_AM|65-100|mujer|1|11.637
20241212|24183_AM|65-100|mujer|2|135.504
20241212|24183_AM|65-100|mujer|2+|99.636
20241212|24188|0-25|hombre|0|170.049
20241212|24188|0-25|hombre|1|23.532
20241212|24188|0-25|hombre|2|154.104
20241212|24188|0-25|hombre|2+|223.573
20241212|24188|0-25|mujer|0|99.014
20241212|24188|0-25|mujer|1|31.303
20241212|24188|0-25|mujer|2|193.613
20241212|24188|0-25|mujer|2+|238.029
20241212|24188|25-45|hombre|0|120.389
20241212|24188|25-45|hombre|1|15.716
20241212|24188|25-45|hombre|2|168.315
20241212|24188|25-45|hombre|2+|295.141
20241212|24188|25-45|mujer|0|120.468
20241212|24188|25-45|mujer|1|12.072
20241212|24188|25-45|mujer|2|191.712
20241212|24188|25-45|mujer|2+|277.677
20241212|24188|45-65|hombre|0|221.798
20241212|24188|45-65|hombre|1|37.375
20241212|24188|45-65|hombre|2|203.158
20241212|24188|45-65|hombre|2+|298.660
20241212|24188|45-65|mujer|0|181.094
20241212|24188|45-65|mujer|1|13.512
20241212|24188|45-65|mujer|2|285.354
20241212|24188|45-65|mujer|2+|284.932
20241212|24188|65-100|hombre|0|155.762
20241212|24188|65-100|hombre|1|23.286
20241212|24188|65-100|hombre|2|127.026
20241212|24188|65-100|hombre|2+|143.245
20241212|24188|65-100|mujer|0|198.939
20241212|24188|65-100|mujer|1|36.060
20241212|24188|65-100|mujer|2|166.270
20241212|24188|65-100|mujer|2+|182.435
20241212|24189|0-25|hombre|0|211.038
20241212|24189|0-25|hombre|1|25.653
20241212|24189|0-25|hombre|2|187.041
20241212|24189|0-25|hombre|2+|550.128
20241212|24189|0-25|mujer|0|165.302
20241212|24189|0-25|mujer|1|10.444
20241212|24189|0-25|mujer|2|142.888
20241212|24189|0-25|mujer|2+|542.973
20241212|24189|25-45|hombre|0|239.973
20241212|24189|25-45|hombre|1|15.302
20241212|24189|25-45|hombre|2|220.870
20241212|24189|25-45|hombre|2+|650.038
20241212|24189|25-45|mujer|0|229.000
20241212|24189|25-45|mujer|1|15.696
20241212|24189|25-45|mujer|2|242.388
20241212|24189|25-45|mujer|2+|554.048
20241212|24189|45-65|hombre|0|230.098
20241212|24189|45-65|hombre|1|24.775
20241212|24189|45-65|hombre|2|222.424
20241212|24189|45-65|hombre|2+|737.812
20241212|24189|45-65|mujer|0|224.354
20241212|24189|45-65|mujer|1|45.580
20241212|24189|45-65|mujer|2|263.750
20241212|24189|45-65|mujer|2+|593.395
20241212|24189|65-100|hombre|0|180.585
20241212|24189|65-100|hombre|1|19.975
20241212|24189|65-100|hombre|2|113.605
20241212|24189|65-100|hombre|2+|266.550
20241212|24189|65-100|mujer|0|241.826
20241212|24189|65-100|mujer|1|11.951
20241212|24189|65-100|mujer|2|92.677
20241212|24189|65-100|mujer|2+|378.035
20241212|24196_AM|0-25|hombre|0|104.935
20241212|24196_AM|0-25|hombre|2|48.786
20241212|24196_AM|0-25|hombre|2+|84.577
20241212|24196_AM|0-25|mujer|0|122.568
20241212|24196_AM|0-25|mujer|2|54.974
20241212|24196_AM|0-25|mujer|2+|67.971
20241212|24196_AM|25-45|hombre|0|195.087
20241212|24196_AM|25-45|hombre|1|10.254
20241212|24196_AM|25-45|hombre|2|89.740
20241212|24196_AM|25-45|hombre|2+|172.547
20241212|24196_AM|25-45|mujer|0|115.284
20241212|24196_AM|25-45|mujer|1|10.498
20241212|24196_AM|25-45|mujer|2|98.433
20241212|24196_AM|25-45|mujer|2+|142.309
20241212|24196_AM|45-65|hombre|0|281.979
20241212|24196_AM|45-65|hombre|1|21.782
20241212|24196_AM|45-65|hombre|2|149.058
20241212|24196_AM|45-65|hombre|2+|311.095
20241212|24196_AM|45-65|mujer|0|233.445
20241212|24196_AM|45-65|mujer|1|14.882
20241212|24196_AM|45-65|mujer|2|138.408
20241212|24196_AM|45-65|mujer|2+|259.387
20241212|24196_AM|65-100|hombre|0|318.398
20241212|24196_AM|65-100|hombre|1|20.341
