fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241206|08266|25-45|mujer|2+|3046.809
20241206|08266|45-65|hombre|0|2206.770
20241206|08266|45-65|hombre|1|396.388
20241206|08266|45-65|hombre|2|1725.156
20241206|08266|45-65|hombre|2+|3804.412
20241206|08266|45-65|mujer|0|2193.461
20241206|08266|45-65|mujer|1|443.700
20241206|08266|45-65|mujer|2|1983.084
20241206|08266|45-65|mujer|2+|4005.487
20241206|08266|65-100|hombre|0|2050.025
20241206|08266|65-100|hombre|1|263.456
20241206|08266|65-100|hombre|2|1113.384
20241206|08266|65-100|hombre|2+|1629.654
20241206|08266|65-100|mujer|0|2539.973
20241206|08266|65-100|mujer|1|385.998
20241206|08266|65-100|mujer|2|1490.691
20241206|08266|65-100|mujer|2+|2239.812
20241206|08267|0-25|hombre|0|563.421
20241206|08267|0-25|hombre|1|52.747
20241206|08267|0-25|hombre|2|314.979
20241206|08267|0-25|hombre|2+|452.351
20241206|08267|0-25|mujer|0|365.756
20241206|08267|0-25|mujer|1|45.554
20241206|08267|0-25|mujer|2|218.828
20241206|08267|0-25|mujer|2+|554.907
20241206|08267|25-45|hombre|0|439.186
20241206|08267|25-45|hombre|1|53.427
20241206|08267|25-45|hombre|2|206.918
20241206|08267|25-45|hombre|2+|542.575
20241206|08267|25-45|mujer|0|369.905
20241206|08267|25-45|mujer|1|71.610
20241206|08267|25-45|mujer|2|290.212
20241206|08267|25-45|mujer|2+|548.095
20241206|08267|45-65|hombre|0|453.777
20241206|08267|45-65|hombre|1|75.741
20241206|08267|45-65|hombre|2|264.939
20241206|08267|45-65|hombre|2+|604.098
20241206|08267|45-65|mujer|0|403.144
20241206|08267|45-65|mujer|1|65.783
20241206|08267|45-65|mujer|2|271.357
20241206|08267|45-65|mujer|2+|563.909
20241206|08267|65-100|hombre|0|266.853
20241206|08267|65-100|hombre|1|31.830
20241206|08267|65-100|hombre|2|158.121
20241206|08267|65-100|hombre|2+|245.013
20241206|08267|65-100|mujer|0|299.509
20241206|08267|65-100|mujer|1|44.595
20241206|08267|65-100|mujer|2|151.573
20241206|08267|65-100|mujer|2+|234.928
20241206|08268_AM|0-25|hombre|0|272.187
20241206|08268_AM|0-25|hombre|1|50.289
20241206|08268_AM|0-25|hombre|2|148.997
20241206|08268_AM|0-25|hombre|2+|134.755
20241206|08268_AM|0-25|mujer|0|329.913
20241206|08268_AM|0-25|mujer|1|44.889
20241206|08268_AM|0-25|mujer|2|92.696
20241206|08268_AM|0-25|mujer|2+|128.807
20241206|08268_AM|25-45|hombre|0|439.384
20241206|08268_AM|25-45|hombre|1|51.935
20241206|08268_AM|25-45|hombre|2|117.454
20241206|08268_AM|25-45|hombre|2+|118.666
20241206|08268_AM|25-45|mujer|0|374.417
20241206|08268_AM|25-45|mujer|1|44.045
20241206|08268_AM|25-45|mujer|2|101.113
20241206|08268_AM|25-45|mujer|2+|132.648
20241206|08268_AM|45-65|hombre|0|479.549
20241206|08268_AM|45-65|hombre|1|80.041
20241206|08268_AM|45-65|hombre|2|229.877
20241206|08268_AM|45-65|hombre|2+|244.577
20241206|08268_AM|45-65|mujer|0|436.698
20241206|08268_AM|45-65|mujer|1|58.577
20241206|08268_AM|45-65|mujer|2|143.231
20241206|08268_AM|45-65|mujer|2+|235.166
20241206|08268_AM|65-100|hombre|0|372.581
20241206|08268_AM|65-100|hombre|1|40.019
20241206|08268_AM|65-100|hombre|2|133.071
20241206|08268_AM|65-100|hombre|2+|173.995
20241206|08268_AM|65-100|mujer|0|538.320
20241206|08268_AM|65-100|mujer|1|26.306
20241206|08268_AM|65-100|mujer|2|124.911
20241206|08268_AM|65-100|mujer|2+|193.204
20241206|08269|0-25|hombre|0|194.671
20241206|08269|0-25|hombre|1|50.073
20241206|08269|0-25|hombre|2|76.647
20241206|08269|0-25|hombre|2+|225.915
20241206|08269|0-25|mujer|0|101.416
20241206|08269|0-25|mujer|1|21.732
20241206|08269|0-25|mujer|2|97.794
20241206|08269|0-25|mujer|2+|209.515
20241206|08269|25-45|hombre|0|119.042
20241206|08269|25-45|hombre|1|33.298
20241206|08269|25-45|hombre|2|113.381
20241206|08269|25-45|hombre|2+|267.526
20241206|08269|25-45|mujer|0|103.880
20241206|08269|25-45|mujer|1|26.454
20241206|08269|25-45|mujer|2|96.562
20241206|08269|25-45|mujer|2+|213.579
20241206|08269|45-65|hombre|0|185.471
20241206|08269|45-65|hombre|1|44.543
20241206|08269|45-65|hombre|2|133.620
20241206|08269|45-65|hombre|2+|388.132
20241206|08269|45-65|mujer|0|130.143
20241206|08269|45-65|mujer|1|28.835
20241206|08269|45-65|mujer|2|132.327
20241206|08269|45-65|mujer|2+|356.060
20241206|08269|65-100|hombre|0|100.296
20241206|08269|65-100|hombre|1|23.954
20241206|08269|65-100|hombre|2|60.283
20241206|08269|65-100|hombre|2+|150.911
20241206|08269|65-100|mujer|0|96.387
20241206|08269|65-100|mujer|1|20.442
20241206|08269|65-100|mujer|2|93.976
20241206|08269|65-100|mujer|2+|155.858
20241206|08270|0-25|hombre|0|1329.621
20241206|08270|0-25|hombre|1|212.889
20241206|08270|0-25|hombre|2|712.609
20241206|08270|0-25|hombre|2+|1502.460
20241206|08270|0-25|mujer|0|834.428
20241206|08270|0-25|mujer|1|231.335
20241206|08270|0-25|mujer|2|667.609
20241206|08270|0-25|mujer|2+|1729.079
20241206|08270|25-45|hombre|0|981.607
20241206|08270|25-45|hombre|1|217.846
20241206|08270|25-45|hombre|2|694.201
20241206|08270|25-45|hombre|2+|1843.325
20241206|08270|25-45|mujer|0|651.052
20241206|08270|25-45|mujer|1|220.612
20241206|08270|25-45|mujer|2|662.962
20241206|08270|25-45|mujer|2+|2251.519
20241206|08270|45-65|hombre|0|1204.906
20241206|08270|45-65|hombre|1|234.610
20241206|08270|45-65|hombre|2|1054.109
20241206|08270|45-65|hombre|2+|3020.596
20241206|08270|45-65|mujer|0|930.312
20241206|08270|45-65|mujer|1|225.653
20241206|08270|45-65|mujer|2|1047.444
20241206|08270|45-65|mujer|2+|2860.929
20241206|08270|65-100|hombre|0|864.608
20241206|08270|65-100|hombre|1|149.592
20241206|08270|65-100|hombre|2|554.828
20241206|08270|65-100|hombre|2+|1218.589
20241206|08270|65-100|mujer|0|857.314
20241206|08270|65-100|mujer|1|137.453
20241206|08270|65-100|mujer|2|725.190
20241206|08270|65-100|mujer|2+|1609.046
20241206|08273_AM|0-25|hombre|0|279.616
20241206|08273_AM|0-25|hombre|1|42.138
20241206|08273_AM|0-25|hombre|2|173.861
20241206|08273_AM|0-25|hombre|2+|365.321
20241206|08273_AM|0-25|mujer|0|193.792
20241206|08273_AM|0-25|mujer|1|30.547
20241206|08273_AM|0-25|mujer|2|104.023
20241206|08273_AM|0-25|mujer|2+|350.342
20241206|08273_AM|25-45|hombre|0|242.650
20241206|08273_AM|25-45|hombre|1|37.380
20241206|08273_AM|25-45|hombre|2|153.494
20241206|08273_AM|25-45|hombre|2+|336.868
20241206|08273_AM|25-45|mujer|0|190.618
20241206|08273_AM|25-45|mujer|1|21.264
20241206|08273_AM|25-45|mujer|2|118.494
20241206|08273_AM|25-45|mujer|2+|358.519
20241206|08273_AM|45-65|hombre|0|282.778
20241206|08273_AM|45-65|hombre|1|53.130
20241206|08273_AM|45-65|hombre|2|165.482
20241206|08273_AM|45-65|hombre|2+|534.189
20241206|08273_AM|45-65|mujer|0|257.425
20241206|08273_AM|45-65|mujer|1|42.068
20241206|08273_AM|45-65|mujer|2|138.702
20241206|08273_AM|45-65|mujer|2+|456.822
20241206|08273_AM|65-100|hombre|0|206.523
20241206|08273_AM|65-100|hombre|1|18.998
20241206|08273_AM|65-100|hombre|2|73.094
20241206|08273_AM|65-100|hombre|2+|223.923
20241206|08273_AM|65-100|mujer|0|227.154
20241206|08273_AM|65-100|mujer|1|23.488
20241206|08273_AM|65-100|mujer|2|99.664
20241206|08273_AM|65-100|mujer|2+|271.246
20241206|08274|0-25|hombre|0|476.682
20241206|08274|0-25|hombre|1|24.180
20241206|08274|0-25|hombre|2|121.081
20241206|08274|0-25|hombre|2+|153.968
20241206|08274|0-25|mujer|0|317.553
20241206|08274|0-25|mujer|1|28.445
20241206|08274|0-25|mujer|2|211.485
20241206|08274|0-25|mujer|2+|91.287
20241206|08274|25-45|hombre|0|401.056
20241206|08274|25-45|hombre|1|24.284
20241206|08274|25-45|hombre|2|146.705
20241206|08274|25-45|hombre|2+|167.605
20241206|08274|25-45|mujer|0|468.782
20241206|08274|25-45|mujer|1|28.456
20241206|08274|25-45|mujer|2|85.468
20241206|08274|25-45|mujer|2+|144.392
20241206|08274|45-65|hombre|0|541.056
20241206|08274|45-65|hombre|1|19.561
20241206|08274|45-65|hombre|2|165.220
20241206|08274|45-65|hombre|2+|172.704
20241206|08274|45-65|mujer|0|543.300
20241206|08274|45-65|mujer|1|36.959
20241206|08274|45-65|mujer|2|137.752
20241206|08274|45-65|mujer|2+|142.117
20241206|08274|65-100|hombre|0|440.364
20241206|08274|65-100|hombre|1|12.140
20241206|08274|65-100|hombre|2|81.561
20241206|08274|65-100|hombre|2+|62.679
20241206|08274|65-100|mujer|0|511.125
20241206|08274|65-100|mujer|1|21.835
20241206|08274|65-100|mujer|2|170.813
20241206|08274|65-100|mujer|2+|116.796
20241206|08278_AM|0-25|hombre|0|346.888
20241206|08278_AM|0-25|hombre|1|40.693
20241206|08278_AM|0-25|hombre|2|172.435
20241206|08278_AM|0-25|hombre|2+|443.173
20241206|08278_AM|0-25|mujer|0|252.131
20241206|08278_AM|0-25|mujer|1|17.490
20241206|08278_AM|0-25|mujer|2|234.216
20241206|08278_AM|0-25|mujer|2+|348.849
20241206|08278_AM|25-45|hombre|0|325.011
20241206|08278_AM|25-45|hombre|1|23.846
20241206|08278_AM|25-45|hombre|2|154.637
20241206|08278_AM|25-45|hombre|2+|364.639
20241206|08278_AM|25-45|mujer|0|240.775
20241206|08278_AM|25-45|mujer|1|21.975
20241206|08278_AM|25-45|mujer|2|197.363
20241206|08278_AM|25-45|mujer|2+|396.553
20241206|08278_AM|45-65|hombre|0|340.706
20241206|08278_AM|45-65|hombre|1|25.288
20241206|08278_AM|45-65|hombre|2|242.329
20241206|08278_AM|45-65|hombre|2+|495.724
20241206|08278_AM|45-65|mujer|0|364.632
20241206|08278_AM|45-65|mujer|1|24.364
20241206|08278_AM|45-65|mujer|2|162.330
20241206|08278_AM|45-65|mujer|2+|461.943
20241206|08278_AM|65-100|hombre|0|239.411
20241206|08278_AM|65-100|hombre|1|20.152
20241206|08278_AM|65-100|hombre|2|145.998
20241206|08278_AM|65-100|hombre|2+|247.525
20241206|08278_AM|65-100|mujer|0|288.080
20241206|08278_AM|65-100|mujer|1|31.853
20241206|08278_AM|65-100|mujer|2|185.710
20241206|08278_AM|65-100|mujer|2+|271.628
20241206|08279|0-25|hombre|0|8939.178
20241206|08279|0-25|hombre|1|1310.833
20241206|08279|0-25|hombre|2|5540.603
20241206|08279|0-25|hombre|2+|14721.858
20241206|08279|0-25|mujer|0|7014.210
20241206|08279|0-25|mujer|1|1402.895
20241206|08279|0-25|mujer|2|5346.916
20241206|08279|0-25|mujer|2+|14581.210
20241206|08279|25-45|hombre|0|6636.415
20241206|08279|25-45|hombre|1|1202.629
20241206|08279|25-45|hombre|2|5396.993
20241206|08279|25-45|hombre|2+|14923.025
20241206|08279|25-45|mujer|0|6235.141
20241206|08279|25-45|mujer|1|1256.576
20241206|08279|25-45|mujer|2|5571.014
20241206|08279|25-45|mujer|2+|15175.631
20241206|08279|45-65|hombre|0|7067.028
20241206|08279|45-65|hombre|1|1458.992
20241206|08279|45-65|hombre|2|6205.135
20241206|08279|45-65|hombre|2+|17211.832
20241206|08279|45-65|mujer|0|6954.289
20241206|08279|45-65|mujer|1|1428.150
20241206|08279|45-65|mujer|2|6223.745
20241206|08279|45-65|mujer|2+|17420.448
20241206|08279|65-100|hombre|0|5570.392
20241206|08279|65-100|hombre|1|750.042
20241206|08279|65-100|hombre|2|3232.517
20241206|08279|65-100|hombre|2+|6865.849
20241206|08279|65-100|mujer|0|6904.258
20241206|08279|65-100|mujer|1|1091.020
20241206|08279|65-100|mujer|2|4569.492
20241206|08279|65-100|mujer|2+|9574.667
20241206|08281|0-25|hombre|0|348.512
20241206|08281|0-25|hombre|1|35.189
20241206|08281|0-25|hombre|2|148.305
20241206|08281|0-25|hombre|2+|335.833
20241206|08281|0-25|mujer|0|230.687
20241206|08281|0-25|mujer|1|30.896
20241206|08281|0-25|mujer|2|112.004
20241206|08281|0-25|mujer|2+|405.232
20241206|08281|25-45|hombre|0|212.953
20241206|08281|25-45|hombre|1|28.679
20241206|08281|25-45|hombre|2|158.850
20241206|08281|25-45|hombre|2+|342.146
20241206|08281|25-45|mujer|0|194.164
20241206|08281|25-45|mujer|1|38.361
20241206|08281|25-45|mujer|2|130.742
20241206|08281|25-45|mujer|2+|380.402
20241206|08281|45-65|hombre|0|287.344
20241206|08281|45-65|hombre|1|24.878
20241206|08281|45-65|hombre|2|191.837
20241206|08281|45-65|hombre|2+|409.875
20241206|08281|45-65|mujer|0|295.853
20241206|08281|45-65|mujer|1|58.567
20241206|08281|45-65|mujer|2|240.690
20241206|08281|45-65|mujer|2+|418.685
20241206|08281|65-100|hombre|0|246.261
20241206|08281|65-100|hombre|1|33.071
20241206|08281|65-100|hombre|2|130.149
20241206|08281|65-100|hombre|2+|224.498
20241206|08281|65-100|mujer|0|277.623
20241206|08281|65-100|mujer|1|44.809
20241206|08281|65-100|mujer|2|178.368
20241206|08281|65-100|mujer|2+|293.085
20241206|08282|0-25|hombre|0|377.587
20241206|08282|0-25|hombre|1|88.789
20241206|08282|0-25|hombre|2|167.641
20241206|08282|0-25|hombre|2+|593.005
20241206|08282|0-25|mujer|0|329.670
20241206|08282|0-25|mujer|1|47.264
20241206|08282|0-25|mujer|2|311.572
20241206|08282|0-25|mujer|2+|590.014
20241206|08282|25-45|hombre|0|272.973
20241206|08282|25-45|hombre|1|33.968
20241206|08282|25-45|hombre|2|180.840
20241206|08282|25-45|hombre|2+|517.815
20241206|08282|25-45|mujer|0|192.330
20241206|08282|25-45|mujer|1|100.631
20241206|08282|25-45|mujer|2|199.437
20241206|08282|25-45|mujer|2+|605.504
20241206|08282|45-65|hombre|0|391.340
20241206|08282|45-65|hombre|1|86.735
20241206|08282|45-65|hombre|2|259.647
20241206|08282|45-65|hombre|2+|727.843
20241206|08282|45-65|mujer|0|281.830
20241206|08282|45-65|mujer|1|66.556
20241206|08282|45-65|mujer|2|303.272
20241206|08282|45-65|mujer|2+|824.702
20241206|08282|65-100|hombre|0|236.939
20241206|08282|65-100|hombre|1|32.783
20241206|08282|65-100|hombre|2|145.865
20241206|08282|65-100|hombre|2+|305.811
20241206|08282|65-100|mujer|0|242.858
20241206|08282|65-100|mujer|1|27.885
20241206|08282|65-100|mujer|2|168.242
20241206|08282|65-100|mujer|2+|431.067
20241206|08283|0-25|hombre|0|314.525
20241206|08283|0-25|hombre|1|77.280
20241206|08283|0-25|hombre|2|258.642
20241206|08283|0-25|hombre|2+|456.102
20241206|08283|0-25|mujer|0|187.292
20241206|08283|0-25|mujer|1|18.904
20241206|08283|0-25|mujer|2|240.804
20241206|08283|0-25|mujer|2+|592.905
20241206|08283|25-45|hombre|0|282.730
20241206|08283|25-45|hombre|1|62.271
20241206|08283|25-45|hombre|2|201.629
20241206|08283|25-45|hombre|2+|451.566
20241206|08283|25-45|mujer|0|189.417
20241206|08283|25-45|mujer|1|73.642
20241206|08283|25-45|mujer|2|202.816
20241206|08283|25-45|mujer|2+|560.791
20241206|08283|45-65|hombre|0|276.734
20241206|08283|45-65|hombre|1|56.991
20241206|08283|45-65|hombre|2|231.209
20241206|08283|45-65|hombre|2+|669.381
20241206|08283|45-65|mujer|0|274.166
20241206|08283|45-65|mujer|1|44.314
20241206|08283|45-65|mujer|2|386.456
20241206|08283|45-65|mujer|2+|556.292
20241206|08283|65-100|hombre|0|315.472
20241206|08283|65-100|hombre|1|14.354
20241206|08283|65-100|hombre|2|119.636
20241206|08283|65-100|hombre|2+|252.526
20241206|08283|65-100|mujer|0|312.243
20241206|08283|65-100|mujer|1|52.692
20241206|08283|65-100|mujer|2|190.397
20241206|08283|65-100|mujer|2+|289.655
20241206|08284_AM|0-25|hombre|0|910.382
20241206|08284_AM|0-25|hombre|1|139.270
20241206|08284_AM|0-25|hombre|2|595.259
20241206|08284_AM|0-25|hombre|2+|1177.260
20241206|08284_AM|0-25|mujer|0|746.306
20241206|08284_AM|0-25|mujer|1|144.274
20241206|08284_AM|0-25|mujer|2|544.748
20241206|08284_AM|0-25|mujer|2+|1150.823
20241206|08284_AM|25-45|hombre|0|793.857
20241206|08284_AM|25-45|hombre|1|146.043
20241206|08284_AM|25-45|hombre|2|506.082
20241206|08284_AM|25-45|hombre|2+|1213.791
20241206|08284_AM|25-45|mujer|0|625.256
20241206|08284_AM|25-45|mujer|1|143.044
20241206|08284_AM|25-45|mujer|2|556.161
20241206|08284_AM|25-45|mujer|2+|1212.059
20241206|08284_AM|45-65|hombre|0|824.230
20241206|08284_AM|45-65|hombre|1|164.049
20241206|08284_AM|45-65|hombre|2|610.904
20241206|08284_AM|45-65|hombre|2+|1553.027
20241206|08284_AM|45-65|mujer|0|830.120
20241206|08284_AM|45-65|mujer|1|162.175
20241206|08284_AM|45-65|mujer|2|672.077
20241206|08284_AM|45-65|mujer|2+|1456.725
20241206|08284_AM|65-100|hombre|0|618.287
20241206|08284_AM|65-100|hombre|1|90.599
20241206|08284_AM|65-100|hombre|2|359.698
20241206|08284_AM|65-100|hombre|2+|633.782
20241206|08284_AM|65-100|mujer|0|752.771
20241206|08284_AM|65-100|mujer|1|102.473
20241206|08284_AM|65-100|mujer|2|445.009
20241206|08284_AM|65-100|mujer|2+|763.200
20241206|08285|0-25|hombre|0|433.001
20241206|08285|0-25|hombre|1|47.230
20241206|08285|0-25|hombre|2|306.082
20241206|08285|0-25|hombre|2+|1060.222
20241206|08285|0-25|mujer|0|290.250
20241206|08285|0-25|mujer|1|42.876
20241206|08285|0-25|mujer|2|260.851
20241206|08285|0-25|mujer|2+|1260.236
20241206|08285|25-45|hombre|0|382.818
20241206|08285|25-45|hombre|1|43.499
20241206|08285|25-45|hombre|2|268.752
20241206|08285|25-45|hombre|2+|1199.222
20241206|08285|25-45|mujer|0|331.104
20241206|08285|25-45|mujer|1|39.211
20241206|08285|25-45|mujer|2|272.396
20241206|08285|25-45|mujer|2+|1163.370
20241206|08285|45-65|hombre|0|413.231
20241206|08285|45-65|hombre|1|101.558
20241206|08285|45-65|hombre|2|415.555
20241206|08285|45-65|hombre|2+|1260.956
20241206|08285|45-65|mujer|0|411.812
20241206|08285|45-65|mujer|1|61.517
20241206|08285|45-65|mujer|2|358.980
20241206|08285|45-65|mujer|2+|1218.016
20241206|08285|65-100|hombre|0|319.190
20241206|08285|65-100|hombre|1|75.551
20241206|08285|65-100|hombre|2|228.545
20241206|08285|65-100|hombre|2+|660.140
20241206|08285|65-100|mujer|0|356.016
20241206|08285|65-100|mujer|1|65.061
20241206|08285|65-100|mujer|2|236.313
20241206|08285|65-100|mujer|2+|1005.960
20241206|08286_AM|0-25|hombre|0|297.786
20241206|08286_AM|0-25|hombre|1|58.766
20241206|08286_AM|0-25|hombre|2|134.578
20241206|08286_AM|0-25|hombre|2+|419.780
20241206|08286_AM|0-25|mujer|0|269.232
20241206|08286_AM|0-25|mujer|1|40.022
20241206|08286_AM|0-25|mujer|2|170.905
20241206|08286_AM|0-25|mujer|2+|381.356
20241206|08286_AM|25-45|hombre|0|205.343
20241206|08286_AM|25-45|hombre|1|44.498
20241206|08286_AM|25-45|hombre|2|180.726
20241206|08286_AM|25-45|hombre|2+|373.519
20241206|08286_AM|25-45|mujer|0|165.906
20241206|08286_AM|25-45|mujer|1|47.277
20241206|08286_AM|25-45|mujer|2|163.179
20241206|08286_AM|25-45|mujer|2+|366.278
20241206|08286_AM|45-65|hombre|0|273.340
20241206|08286_AM|45-65|hombre|1|59.255
20241206|08286_AM|45-65|hombre|2|217.433
20241206|08286_AM|45-65|hombre|2+|523.878
20241206|08286_AM|45-65|mujer|0|255.333
20241206|08286_AM|45-65|mujer|1|52.971
20241206|08286_AM|45-65|mujer|2|179.681
20241206|08286_AM|45-65|mujer|2+|505.125
20241206|08286_AM|65-100|hombre|0|189.254
20241206|08286_AM|65-100|hombre|1|23.312
20241206|08286_AM|65-100|hombre|2|86.995
20241206|08286_AM|65-100|hombre|2+|233.815
20241206|08286_AM|65-100|mujer|0|206.048
20241206|08286_AM|65-100|mujer|1|42.035
20241206|08286_AM|65-100|mujer|2|118.845
20241206|08286_AM|65-100|mujer|2+|266.558
20241206|08288_AM|0-25|hombre|0|325.344
20241206|08288_AM|0-25|hombre|1|27.566
20241206|08288_AM|0-25|hombre|2|118.657
20241206|08288_AM|0-25|hombre|2+|201.470
20241206|08288_AM|0-25|mujer|0|270.372
20241206|08288_AM|0-25|mujer|1|32.634
20241206|08288_AM|0-25|mujer|2|110.993
20241206|08288_AM|0-25|mujer|2+|219.440
20241206|08288_AM|25-45|hombre|0|312.947
20241206|08288_AM|25-45|hombre|1|29.395
20241206|08288_AM|25-45|hombre|2|136.578
20241206|08288_AM|25-45|hombre|2+|252.434
20241206|08288_AM|25-45|mujer|0|237.498
20241206|08288_AM|25-45|mujer|1|32.918
20241206|08288_AM|25-45|mujer|2|112.060
20241206|08288_AM|25-45|mujer|2+|187.882
20241206|08288_AM|45-65|hombre|0|349.054
20241206|08288_AM|45-65|hombre|1|55.237
20241206|08288_AM|45-65|hombre|2|153.338
20241206|08288_AM|45-65|hombre|2+|337.513
20241206|08288_AM|45-65|mujer|0|346.126
20241206|08288_AM|45-65|mujer|1|42.964
20241206|08288_AM|45-65|mujer|2|146.729
20241206|08288_AM|45-65|mujer|2+|218.926
20241206|08288_AM|65-100|hombre|0|255.932
20241206|08288_AM|65-100|hombre|1|29.646
20241206|08288_AM|65-100|hombre|2|104.933
20241206|08288_AM|65-100|hombre|2+|126.216
20241206|08288_AM|65-100|mujer|0|269.879
20241206|08288_AM|65-100|mujer|1|13.327
20241206|08288_AM|65-100|mujer|2|91.794
20241206|08288_AM|65-100|mujer|2+|175.819
20241206|08289|0-25|hombre|0|288.063
20241206|08289|0-25|hombre|1|24.876
20241206|08289|0-25|hombre|2|160.626
20241206|08289|0-25|hombre|2+|381.243
20241206|08289|0-25|mujer|0|258.581
20241206|08289|0-25|mujer|1|75.675
20241206|08289|0-25|mujer|2|133.434
20241206|08289|0-25|mujer|2+|379.328
20241206|08289|25-45|hombre|0|205.953
20241206|08289|25-45|hombre|1|37.416
20241206|08289|25-45|hombre|2|104.019
20241206|08289|25-45|hombre|2+|376.087
20241206|08289|25-45|mujer|0|137.540
20241206|08289|25-45|mujer|1|20.829
20241206|08289|25-45|mujer|2|136.773
20241206|08289|25-45|mujer|2+|409.845
20241206|08289|45-65|hombre|0|293.490
20241206|08289|45-65|hombre|1|40.906
20241206|08289|45-65|hombre|2|252.445
20241206|08289|45-65|hombre|2+|489.323
20241206|08289|45-65|mujer|0|259.335
20241206|08289|45-65|mujer|1|57.001
20241206|08289|45-65|mujer|2|170.752
20241206|08289|45-65|mujer|2+|546.759
20241206|08289|65-100|hombre|0|162.187
20241206|08289|65-100|hombre|1|29.813
20241206|08289|65-100|hombre|2|69.982
20241206|08289|65-100|hombre|2+|139.754
20241206|08289|65-100|mujer|0|138.457
20241206|08289|65-100|mujer|1|26.607
20241206|08289|65-100|mujer|2|107.417
20241206|08289|65-100|mujer|2+|209.617
20241206|08291|0-25|hombre|0|361.997
20241206|08291|0-25|hombre|1|47.512
20241206|08291|0-25|hombre|2|224.932
20241206|08291|0-25|hombre|2+|563.025
20241206|08291|0-25|mujer|0|385.007
20241206|08291|0-25|mujer|1|43.525
20241206|08291|0-25|mujer|2|161.309
20241206|08291|0-25|mujer|2+|494.173
20241206|08291|25-45|hombre|0|278.891
20241206|08291|25-45|hombre|1|56.811
20241206|08291|25-45|hombre|2|201.322
20241206|08291|25-45|hombre|2+|528.971
20241206|08291|25-45|mujer|0|258.669
20241206|08291|25-45|mujer|1|39.700
20241206|08291|25-45|mujer|2|202.697
20241206|08291|25-45|mujer|2+|561.853
20241206|08291|45-65|hombre|0|317.505
20241206|08291|45-65|hombre|1|71.932
20241206|08291|45-65|hombre|2|247.417
20241206|08291|45-65|hombre|2+|668.756
20241206|08291|45-65|mujer|0|290.341
20241206|08291|45-65|mujer|1|52.200
20241206|08291|45-65|mujer|2|252.196
20241206|08291|45-65|mujer|2+|652.630
20241206|08291|65-100|hombre|0|185.614
20241206|08291|65-100|hombre|1|28.772
20241206|08291|65-100|hombre|2|104.806
20241206|08291|65-100|hombre|2+|194.514
20241206|08291|65-100|mujer|0|175.835
20241206|08291|65-100|mujer|1|39.432
20241206|08291|65-100|mujer|2|112.893
20241206|08291|65-100|mujer|2+|272.187
20241206|08294_AM|0-25|hombre|0|203.433
20241206|08294_AM|0-25|hombre|1|38.578
20241206|08294_AM|0-25|hombre|2|166.373
20241206|08294_AM|0-25|hombre|2+|452.715
20241206|08294_AM|0-25|mujer|0|184.469
20241206|08294_AM|0-25|mujer|1|29.048
20241206|08294_AM|0-25|mujer|2|156.666
20241206|08294_AM|0-25|mujer|2+|375.256
20241206|08294_AM|25-45|hombre|0|231.240
20241206|08294_AM|25-45|hombre|1|38.165
20241206|08294_AM|25-45|hombre|2|128.472
20241206|08294_AM|25-45|hombre|2+|379.427
20241206|08294_AM|25-45|mujer|0|181.074
20241206|08294_AM|25-45|mujer|1|57.326
20241206|08294_AM|25-45|mujer|2|125.888
20241206|08294_AM|25-45|mujer|2+|436.940
20241206|08294_AM|45-65|hombre|0|267.652
20241206|08294_AM|45-65|hombre|1|69.456
20241206|08294_AM|45-65|hombre|2|203.604
20241206|08294_AM|45-65|hombre|2+|509.200
20241206|08294_AM|45-65|mujer|0|221.158
20241206|08294_AM|45-65|mujer|1|52.427
20241206|08294_AM|45-65|mujer|2|224.271
20241206|08294_AM|45-65|mujer|2+|509.421
20241206|08294_AM|65-100|hombre|0|138.152
20241206|08294_AM|65-100|hombre|1|21.590
20241206|08294_AM|65-100|hombre|2|92.412
20241206|08294_AM|65-100|hombre|2+|160.477
20241206|08294_AM|65-100|mujer|0|119.697
20241206|08294_AM|65-100|mujer|1|35.785
20241206|08294_AM|65-100|mujer|2|109.960
20241206|08294_AM|65-100|mujer|2+|190.882
20241206|08295|0-25|hombre|0|1069.852
20241206|08295|0-25|hombre|1|69.327
20241206|08295|0-25|hombre|2|410.686
20241206|08295|0-25|hombre|2+|620.121
20241206|08295|0-25|mujer|0|913.106
20241206|08295|0-25|mujer|1|49.017
20241206|08295|0-25|mujer|2|488.555
20241206|08295|0-25|mujer|2+|640.898
20241206|08295|25-45|hombre|0|761.074
20241206|08295|25-45|hombre|1|76.659
20241206|08295|25-45|hombre|2|373.565
20241206|08295|25-45|hombre|2+|655.531
20241206|08295|25-45|mujer|0|726.197
20241206|08295|25-45|mujer|1|86.438
20241206|08295|25-45|mujer|2|431.731
20241206|08295|25-45|mujer|2+|601.087
20241206|08295|45-65|hombre|0|1001.778
20241206|08295|45-65|hombre|1|125.944
20241206|08295|45-65|hombre|2|505.929
20241206|08295|45-65|hombre|2+|774.404
20241206|08295|45-65|mujer|0|995.879
20241206|08295|45-65|mujer|1|99.677
20241206|08295|45-65|mujer|2|522.579
20241206|08295|45-65|mujer|2+|746.558
20241206|08295|65-100|hombre|0|733.189
20241206|08295|65-100|hombre|1|32.345
20241206|08295|65-100|hombre|2|242.619
20241206|08295|65-100|hombre|2+|306.977
20241206|08295|65-100|mujer|0|749.095
