fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240907|07061|0-25|mujer|1|78.443
20240907|07061|0-25|mujer|2|337.803
20240907|07061|0-25|mujer|2+|828.029
20240907|07061|25-45|hombre|0|411.733
20240907|07061|25-45|hombre|1|120.896
20240907|07061|25-45|hombre|2|335.367
20240907|07061|25-45|hombre|2+|935.442
20240907|07061|25-45|mujer|0|358.384
20240907|07061|25-45|mujer|1|82.337
20240907|07061|25-45|mujer|2|436.904
20240907|07061|25-45|mujer|2+|928.816
20240907|07061|45-65|hombre|0|458.770
20240907|07061|45-65|hombre|1|144.313
20240907|07061|45-65|hombre|2|476.532
20240907|07061|45-65|hombre|2+|1095.579
20240907|07061|45-65|mujer|0|386.332
20240907|07061|45-65|mujer|1|149.489
20240907|07061|45-65|mujer|2|444.121
20240907|07061|45-65|mujer|2+|1058.435
20240907|07061|65-100|hombre|0|375.354
20240907|07061|65-100|hombre|1|78.995
20240907|07061|65-100|hombre|2|298.642
20240907|07061|65-100|hombre|2+|562.132
20240907|07061|65-100|mujer|0|493.597
20240907|07061|65-100|mujer|1|91.054
20240907|07061|65-100|mujer|2|392.728
20240907|07061|65-100|mujer|2+|696.152
20240907|07062|0-25|hombre|0|466.598
20240907|07062|0-25|hombre|1|117.248
20240907|07062|0-25|hombre|2|359.155
20240907|07062|0-25|hombre|2+|721.183
20240907|07062|0-25|mujer|0|340.847
20240907|07062|0-25|mujer|1|63.277
20240907|07062|0-25|mujer|2|347.774
20240907|07062|0-25|mujer|2+|849.349
20240907|07062|25-45|hombre|0|312.230
20240907|07062|25-45|hombre|1|86.789
20240907|07062|25-45|hombre|2|410.902
20240907|07062|25-45|hombre|2+|1141.391
20240907|07062|25-45|mujer|0|304.547
20240907|07062|25-45|mujer|1|81.499
20240907|07062|25-45|mujer|2|481.697
20240907|07062|25-45|mujer|2+|1127.489
20240907|07062|45-65|hombre|0|430.905
20240907|07062|45-65|hombre|1|97.702
20240907|07062|45-65|hombre|2|423.062
20240907|07062|45-65|hombre|2+|1028.673
20240907|07062|45-65|mujer|0|407.999
20240907|07062|45-65|mujer|1|93.090
20240907|07062|45-65|mujer|2|505.898
20240907|07062|45-65|mujer|2+|1013.486
20240907|07062|65-100|hombre|0|279.136
20240907|07062|65-100|hombre|1|36.717
20240907|07062|65-100|hombre|2|228.856
20240907|07062|65-100|hombre|2+|408.267
20240907|07062|65-100|mujer|0|355.289
20240907|07062|65-100|mujer|1|47.540
20240907|07062|65-100|mujer|2|256.770
20240907|07062|65-100|mujer|2+|468.514
20240907|07064|0-25|hombre|0|322.235
20240907|07064|0-25|hombre|1|27.044
20240907|07064|0-25|hombre|2|196.914
20240907|07064|0-25|hombre|2+|354.567
20240907|07064|0-25|mujer|0|170.639
20240907|07064|0-25|mujer|1|32.310
20240907|07064|0-25|mujer|2|148.855
20240907|07064|0-25|mujer|2+|481.074
20240907|07064|25-45|hombre|0|184.197
20240907|07064|25-45|hombre|1|75.629
20240907|07064|25-45|hombre|2|261.544
20240907|07064|25-45|hombre|2+|543.232
20240907|07064|25-45|mujer|0|126.704
20240907|07064|25-45|mujer|1|65.158
20240907|07064|25-45|mujer|2|192.309
20240907|07064|25-45|mujer|2+|619.476
20240907|07064|45-65|hombre|0|232.772
20240907|07064|45-65|hombre|1|53.675
20240907|07064|45-65|hombre|2|205.404
20240907|07064|45-65|hombre|2+|753.549
20240907|07064|45-65|mujer|0|194.410
20240907|07064|45-65|mujer|1|48.251
20240907|07064|45-65|mujer|2|216.723
20240907|07064|45-65|mujer|2+|747.944
20240907|07064|65-100|hombre|0|223.849
20240907|07064|65-100|hombre|1|32.004
20240907|07064|65-100|hombre|2|123.137
20240907|07064|65-100|hombre|2+|281.305
20240907|07064|65-100|mujer|0|211.751
20240907|07064|65-100|mujer|1|47.423
20240907|07064|65-100|mujer|2|167.687
20240907|07064|65-100|mujer|2+|369.644
20240907|07065|0-25|hombre|0|187.855
20240907|07065|0-25|hombre|1|27.435
20240907|07065|0-25|hombre|2|133.238
20240907|07065|0-25|hombre|2+|174.423
20240907|07065|0-25|mujer|0|166.968
20240907|07065|0-25|mujer|1|19.622
20240907|07065|0-25|mujer|2|130.367
20240907|07065|0-25|mujer|2+|187.538
20240907|07065|25-45|hombre|0|163.719
20240907|07065|25-45|hombre|1|24.170
20240907|07065|25-45|hombre|2|95.269
20240907|07065|25-45|hombre|2+|242.024
20240907|07065|25-45|mujer|0|171.726
20240907|07065|25-45|mujer|1|25.645
20240907|07065|25-45|mujer|2|133.456
20240907|07065|25-45|mujer|2+|197.163
20240907|07065|45-65|hombre|0|162.211
20240907|07065|45-65|hombre|2|118.843
20240907|07065|45-65|hombre|2+|230.026
20240907|07065|45-65|mujer|0|147.534
20240907|07065|45-65|mujer|1|29.246
20240907|07065|45-65|mujer|2|139.313
20240907|07065|45-65|mujer|2+|184.942
20240907|07065|65-100|hombre|0|91.985
20240907|07065|65-100|hombre|1|13.376
20240907|07065|65-100|hombre|2|69.246
20240907|07065|65-100|hombre|2+|96.668
20240907|07065|65-100|mujer|0|154.237
20240907|07065|65-100|mujer|1|15.593
20240907|07065|65-100|mujer|2|102.543
20240907|07065|65-100|mujer|2+|106.862
20240907|08001|0-25|hombre|0|426.509
20240907|08001|0-25|hombre|1|144.107
20240907|08001|0-25|hombre|2|295.136
20240907|08001|0-25|hombre|2+|975.574
20240907|08001|0-25|mujer|0|307.253
20240907|08001|0-25|mujer|1|88.518
20240907|08001|0-25|mujer|2|262.408
20240907|08001|0-25|mujer|2+|1046.249
20240907|08001|25-45|hombre|0|258.609
20240907|08001|25-45|hombre|1|80.027
20240907|08001|25-45|hombre|2|212.978
20240907|08001|25-45|hombre|2+|963.105
20240907|08001|25-45|mujer|0|219.205
20240907|08001|25-45|mujer|1|65.808
20240907|08001|25-45|mujer|2|219.746
20240907|08001|25-45|mujer|2+|1001.026
20240907|08001|45-65|hombre|0|375.606
20240907|08001|45-65|hombre|1|112.086
20240907|08001|45-65|hombre|2|349.155
20240907|08001|45-65|hombre|2+|1288.752
20240907|08001|45-65|mujer|0|271.245
20240907|08001|45-65|mujer|1|144.304
20240907|08001|45-65|mujer|2|323.960
20240907|08001|45-65|mujer|2+|1147.837
20240907|08001|65-100|hombre|0|267.746
20240907|08001|65-100|hombre|1|57.996
20240907|08001|65-100|hombre|2|137.160
20240907|08001|65-100|hombre|2+|442.156
20240907|08001|65-100|mujer|0|242.088
20240907|08001|65-100|mujer|1|62.998
20240907|08001|65-100|mujer|2|173.216
20240907|08001|65-100|mujer|2+|611.359
20240907|08003|0-25|hombre|0|374.181
20240907|08003|0-25|hombre|1|56.788
20240907|08003|0-25|hombre|2|339.346
20240907|08003|0-25|hombre|2+|580.871
20240907|08003|0-25|mujer|0|318.849
20240907|08003|0-25|mujer|1|65.989
20240907|08003|0-25|mujer|2|257.825
20240907|08003|0-25|mujer|2+|633.655
20240907|08003|25-45|hombre|0|245.352
20240907|08003|25-45|hombre|1|62.438
20240907|08003|25-45|hombre|2|266.572
20240907|08003|25-45|hombre|2+|521.276
20240907|08003|25-45|mujer|0|255.859
20240907|08003|25-45|mujer|1|45.438
20240907|08003|25-45|mujer|2|264.275
20240907|08003|25-45|mujer|2+|542.367
20240907|08003|45-65|hombre|0|357.194
20240907|08003|45-65|hombre|1|62.261
20240907|08003|45-65|hombre|2|329.454
20240907|08003|45-65|hombre|2+|703.574
20240907|08003|45-65|mujer|0|310.716
20240907|08003|45-65|mujer|1|71.475
20240907|08003|45-65|mujer|2|393.923
20240907|08003|45-65|mujer|2+|779.886
20240907|08003|65-100|hombre|0|324.967
20240907|08003|65-100|hombre|1|49.790
20240907|08003|65-100|hombre|2|234.525
20240907|08003|65-100|hombre|2+|408.214
20240907|08003|65-100|mujer|0|375.035
20240907|08003|65-100|mujer|1|66.423
20240907|08003|65-100|mujer|2|245.098
20240907|08003|65-100|mujer|2+|502.008
20240907|08005|0-25|hombre|0|359.506
20240907|08005|0-25|hombre|1|85.729
20240907|08005|0-25|hombre|2|173.064
20240907|08005|0-25|hombre|2+|632.194
20240907|08005|0-25|mujer|0|149.922
20240907|08005|0-25|mujer|1|39.658
20240907|08005|0-25|mujer|2|148.675
20240907|08005|0-25|mujer|2+|823.151
20240907|08005|25-45|hombre|0|212.740
20240907|08005|25-45|hombre|1|36.560
20240907|08005|25-45|hombre|2|204.276
20240907|08005|25-45|hombre|2+|638.085
20240907|08005|25-45|mujer|0|181.952
20240907|08005|25-45|mujer|1|37.850
20240907|08005|25-45|mujer|2|155.034
20240907|08005|25-45|mujer|2+|681.633
20240907|08005|45-65|hombre|0|260.187
20240907|08005|45-65|hombre|1|63.543
20240907|08005|45-65|hombre|2|251.721
20240907|08005|45-65|hombre|2+|900.846
20240907|08005|45-65|mujer|0|255.987
20240907|08005|45-65|mujer|1|43.598
20240907|08005|45-65|mujer|2|217.692
20240907|08005|45-65|mujer|2+|984.509
20240907|08005|65-100|hombre|0|278.314
20240907|08005|65-100|hombre|1|28.397
20240907|08005|65-100|hombre|2|101.952
20240907|08005|65-100|hombre|2+|313.796
20240907|08005|65-100|mujer|0|148.917
20240907|08005|65-100|mujer|1|41.155
20240907|08005|65-100|mujer|2|144.409
20240907|08005|65-100|mujer|2+|408.277
20240907|08006|0-25|hombre|0|607.669
20240907|08006|0-25|hombre|1|103.467
20240907|08006|0-25|hombre|2|466.214
20240907|08006|0-25|hombre|2+|888.746
20240907|08006|0-25|mujer|0|519.402
20240907|08006|0-25|mujer|1|83.251
20240907|08006|0-25|mujer|2|455.826
20240907|08006|0-25|mujer|2+|766.627
20240907|08006|25-45|hombre|0|549.319
20240907|08006|25-45|hombre|1|83.028
20240907|08006|25-45|hombre|2|414.099
20240907|08006|25-45|hombre|2+|868.667
20240907|08006|25-45|mujer|0|440.294
20240907|08006|25-45|mujer|1|82.717
20240907|08006|25-45|mujer|2|384.798
20240907|08006|25-45|mujer|2+|997.032
20240907|08006|45-65|hombre|0|673.288
20240907|08006|45-65|hombre|1|136.423
20240907|08006|45-65|hombre|2|521.490
20240907|08006|45-65|hombre|2+|1185.631
20240907|08006|45-65|mujer|0|624.088
20240907|08006|45-65|mujer|1|147.118
20240907|08006|45-65|mujer|2|585.649
20240907|08006|45-65|mujer|2+|1257.933
20240907|08006|65-100|hombre|0|653.719
20240907|08006|65-100|hombre|1|82.961
20240907|08006|65-100|hombre|2|343.311
20240907|08006|65-100|hombre|2+|539.914
20240907|08006|65-100|mujer|0|814.351
20240907|08006|65-100|mujer|1|145.130
20240907|08006|65-100|mujer|2|595.242
20240907|08006|65-100|mujer|2+|719.811
20240907|08007|0-25|hombre|0|432.735
20240907|08007|0-25|hombre|1|40.050
20240907|08007|0-25|hombre|2|254.046
20240907|08007|0-25|hombre|2+|556.797
20240907|08007|0-25|mujer|0|275.404
20240907|08007|0-25|mujer|1|63.545
20240907|08007|0-25|mujer|2|263.457
20240907|08007|0-25|mujer|2+|525.982
20240907|08007|25-45|hombre|0|294.691
20240907|08007|25-45|hombre|1|49.994
20240907|08007|25-45|hombre|2|275.331
20240907|08007|25-45|hombre|2+|548.714
20240907|08007|25-45|mujer|0|274.024
20240907|08007|25-45|mujer|1|64.722
20240907|08007|25-45|mujer|2|253.315
20240907|08007|25-45|mujer|2+|562.861
20240907|08007|45-65|hombre|0|329.231
20240907|08007|45-65|hombre|1|83.843
20240907|08007|45-65|hombre|2|336.896
20240907|08007|45-65|hombre|2+|727.306
20240907|08007|45-65|mujer|0|316.008
20240907|08007|45-65|mujer|1|53.689
20240907|08007|45-65|mujer|2|353.400
20240907|08007|45-65|mujer|2+|725.179
20240907|08007|65-100|hombre|0|293.543
20240907|08007|65-100|hombre|1|32.940
20240907|08007|65-100|hombre|2|155.253
20240907|08007|65-100|hombre|2+|274.482
20240907|08007|65-100|mujer|0|365.605
20240907|08007|65-100|mujer|1|71.248
20240907|08007|65-100|mujer|2|184.584
20240907|08007|65-100|mujer|2+|374.885
20240907|08009|0-25|hombre|0|490.684
20240907|08009|0-25|hombre|1|103.395
20240907|08009|0-25|hombre|2|371.213
20240907|08009|0-25|hombre|2+|829.137
20240907|08009|0-25|mujer|0|386.634
20240907|08009|0-25|mujer|1|81.368
20240907|08009|0-25|mujer|2|334.760
20240907|08009|0-25|mujer|2+|791.411
20240907|08009|25-45|hombre|0|349.574
20240907|08009|25-45|hombre|1|90.368
20240907|08009|25-45|hombre|2|300.200
20240907|08009|25-45|hombre|2+|720.173
20240907|08009|25-45|mujer|0|316.591
20240907|08009|25-45|mujer|1|79.403
20240907|08009|25-45|mujer|2|311.926
20240907|08009|25-45|mujer|2+|755.313
20240907|08009|45-65|hombre|0|413.132
20240907|08009|45-65|hombre|1|116.449
20240907|08009|45-65|hombre|2|325.102
20240907|08009|45-65|hombre|2+|997.098
20240907|08009|45-65|mujer|0|431.309
20240907|08009|45-65|mujer|1|92.428
20240907|08009|45-65|mujer|2|378.057
20240907|08009|45-65|mujer|2+|956.882
20240907|08009|65-100|hombre|0|354.081
20240907|08009|65-100|hombre|1|54.143
20240907|08009|65-100|hombre|2|216.860
20240907|08009|65-100|hombre|2+|406.296
20240907|08009|65-100|mujer|0|403.708
20240907|08009|65-100|mujer|1|64.908
20240907|08009|65-100|mujer|2|321.274
20240907|08009|65-100|mujer|2+|553.646
20240907|08010_AM|0-25|hombre|0|453.669
20240907|08010_AM|0-25|hombre|1|77.792
20240907|08010_AM|0-25|hombre|2|218.316
20240907|08010_AM|0-25|hombre|2+|334.920
20240907|08010_AM|0-25|mujer|0|386.450
20240907|08010_AM|0-25|mujer|1|34.376
20240907|08010_AM|0-25|mujer|2|188.614
20240907|08010_AM|0-25|mujer|2+|318.012
20240907|08010_AM|25-45|hombre|0|314.486
20240907|08010_AM|25-45|hombre|1|74.398
20240907|08010_AM|25-45|hombre|2|210.908
20240907|08010_AM|25-45|hombre|2+|417.272
20240907|08010_AM|25-45|mujer|0|288.462
20240907|08010_AM|25-45|mujer|1|45.498
20240907|08010_AM|25-45|mujer|2|199.172
20240907|08010_AM|25-45|mujer|2+|444.553
20240907|08010_AM|45-65|hombre|0|394.636
20240907|08010_AM|45-65|hombre|1|52.156
20240907|08010_AM|45-65|hombre|2|252.676
20240907|08010_AM|45-65|hombre|2+|493.147
20240907|08010_AM|45-65|mujer|0|373.285
20240907|08010_AM|45-65|mujer|1|67.232
20240907|08010_AM|45-65|mujer|2|287.613
20240907|08010_AM|45-65|mujer|2+|401.802
20240907|08010_AM|65-100|hombre|0|296.335
20240907|08010_AM|65-100|hombre|1|35.771
20240907|08010_AM|65-100|hombre|2|135.597
20240907|08010_AM|65-100|hombre|2+|264.745
20240907|08010_AM|65-100|mujer|0|376.410
20240907|08010_AM|65-100|mujer|1|40.189
20240907|08010_AM|65-100|mujer|2|152.818
20240907|08010_AM|65-100|mujer|2+|311.580
20240907|08011_AM|0-25|hombre|0|195.569
20240907|08011_AM|0-25|hombre|1|28.709
20240907|08011_AM|0-25|hombre|2|94.375
20240907|08011_AM|0-25|hombre|2+|222.691
20240907|08011_AM|0-25|mujer|0|119.116
20240907|08011_AM|0-25|mujer|1|32.661
20240907|08011_AM|0-25|mujer|2|113.550
20240907|08011_AM|0-25|mujer|2+|246.246
20240907|08011_AM|25-45|hombre|0|118.910
20240907|08011_AM|25-45|hombre|1|34.496
20240907|08011_AM|25-45|hombre|2|100.870
20240907|08011_AM|25-45|hombre|2+|232.903
20240907|08011_AM|25-45|mujer|0|123.717
20240907|08011_AM|25-45|mujer|1|45.067
20240907|08011_AM|25-45|mujer|2|110.625
20240907|08011_AM|25-45|mujer|2+|243.494
20240907|08011_AM|45-65|hombre|0|188.906
20240907|08011_AM|45-65|hombre|1|31.989
20240907|08011_AM|45-65|hombre|2|142.881
20240907|08011_AM|45-65|hombre|2+|263.043
20240907|08011_AM|45-65|mujer|0|125.664
20240907|08011_AM|45-65|mujer|1|32.280
20240907|08011_AM|45-65|mujer|2|151.721
20240907|08011_AM|45-65|mujer|2+|307.468
20240907|08011_AM|65-100|hombre|0|166.387
20240907|08011_AM|65-100|hombre|1|27.806
20240907|08011_AM|65-100|hombre|2|99.986
20240907|08011_AM|65-100|hombre|2+|162.890
20240907|08011_AM|65-100|mujer|0|192.285
20240907|08011_AM|65-100|mujer|1|51.607
20240907|08011_AM|65-100|mujer|2|111.924
20240907|08011_AM|65-100|mujer|2+|191.013
20240907|08014|0-25|hombre|0|88.049
20240907|08014|0-25|hombre|1|16.738
20240907|08014|0-25|hombre|2|58.700
20240907|08014|0-25|hombre|2+|63.260
20240907|08014|0-25|mujer|0|73.500
20240907|08014|0-25|mujer|2|45.625
20240907|08014|0-25|mujer|2+|124.329
20240907|08014|25-45|hombre|0|131.671
20240907|08014|25-45|hombre|1|16.880
20240907|08014|25-45|hombre|2|51.342
20240907|08014|25-45|hombre|2+|109.678
20240907|08014|25-45|mujer|0|78.938
20240907|08014|25-45|mujer|2|64.666
20240907|08014|25-45|mujer|2+|101.618
20240907|08014|45-65|hombre|0|130.351
20240907|08014|45-65|hombre|2|91.290
20240907|08014|45-65|hombre|2+|153.788
20240907|08014|45-65|mujer|0|159.821
20240907|08014|45-65|mujer|1|18.980
20240907|08014|45-65|mujer|2|61.149
20240907|08014|45-65|mujer|2+|143.117
20240907|08014|65-100|hombre|0|109.970
20240907|08014|65-100|hombre|2|47.403
20240907|08014|65-100|hombre|2+|68.735
20240907|08014|65-100|mujer|0|142.141
20240907|08014|65-100|mujer|2|81.582
20240907|08014|65-100|mujer|2+|74.362
20240907|08015|0-25|hombre|0|7838.131
20240907|08015|0-25|hombre|1|1397.573
20240907|08015|0-25|hombre|2|5771.904
20240907|08015|0-25|hombre|2+|13493.143
20240907|08015|0-25|mujer|0|5633.560
20240907|08015|0-25|mujer|1|1283.258
20240907|08015|0-25|mujer|2|5233.506
20240907|08015|0-25|mujer|2+|13981.096
20240907|08015|25-45|hombre|0|5823.502
20240907|08015|25-45|hombre|1|1388.950
20240907|08015|25-45|hombre|2|5432.849
20240907|08015|25-45|hombre|2+|15373.936
20240907|08015|25-45|mujer|0|4697.714
20240907|08015|25-45|mujer|1|1330.008
20240907|08015|25-45|mujer|2|5519.831
20240907|08015|25-45|mujer|2+|15421.011
20240907|08015|45-65|hombre|0|6059.627
20240907|08015|45-65|hombre|1|1580.022
20240907|08015|45-65|hombre|2|6059.739
20240907|08015|45-65|hombre|2+|17212.921
20240907|08015|45-65|mujer|0|5907.577
20240907|08015|45-65|mujer|1|1519.583
20240907|08015|45-65|mujer|2|6558.541
20240907|08015|45-65|mujer|2+|17727.670
20240907|08015|65-100|hombre|0|5486.833
20240907|08015|65-100|hombre|1|867.798
20240907|08015|65-100|hombre|2|3687.457
20240907|08015|65-100|hombre|2+|7732.457
20240907|08015|65-100|mujer|0|6762.964
20240907|08015|65-100|mujer|1|1167.943
20240907|08015|65-100|mujer|2|5255.954
20240907|08015|65-100|mujer|2+|10798.023
20240907|08016_AM|0-25|hombre|0|310.695
20240907|08016_AM|0-25|hombre|1|105.502
20240907|08016_AM|0-25|hombre|2|156.303
20240907|08016_AM|0-25|hombre|2+|178.052
20240907|08016_AM|0-25|mujer|0|256.250
20240907|08016_AM|0-25|mujer|1|63.367
20240907|08016_AM|0-25|mujer|2|125.224
20240907|08016_AM|0-25|mujer|2+|201.668
20240907|08016_AM|25-45|hombre|0|309.269
20240907|08016_AM|25-45|hombre|1|78.021
20240907|08016_AM|25-45|hombre|2|155.655
20240907|08016_AM|25-45|hombre|2+|218.706
20240907|08016_AM|25-45|mujer|0|270.357
20240907|08016_AM|25-45|mujer|1|67.171
20240907|08016_AM|25-45|mujer|2|191.059
20240907|08016_AM|25-45|mujer|2+|237.250
20240907|08016_AM|45-65|hombre|0|451.788
20240907|08016_AM|45-65|hombre|1|76.811
20240907|08016_AM|45-65|hombre|2|209.619
20240907|08016_AM|45-65|hombre|2+|322.712
20240907|08016_AM|45-65|mujer|0|362.871
20240907|08016_AM|45-65|mujer|1|106.213
20240907|08016_AM|45-65|mujer|2|208.529
20240907|08016_AM|45-65|mujer|2+|279.691
20240907|08016_AM|65-100|hombre|0|330.217
20240907|08016_AM|65-100|hombre|1|37.035
20240907|08016_AM|65-100|hombre|2|143.871
20240907|08016_AM|65-100|hombre|2+|244.188
20240907|08016_AM|65-100|mujer|0|390.189
20240907|08016_AM|65-100|mujer|1|71.635
20240907|08016_AM|65-100|mujer|2|157.145
20240907|08016_AM|65-100|mujer|2+|231.689
20240907|08017|0-25|hombre|0|147.831
20240907|08017|0-25|hombre|1|19.053
20240907|08017|0-25|hombre|2|105.598
20240907|08017|0-25|hombre|2+|195.614
20240907|08017|0-25|mujer|0|119.252
20240907|08017|0-25|mujer|1|12.944
20240907|08017|0-25|mujer|2|79.112
20240907|08017|0-25|mujer|2+|201.420
20240907|08017|25-45|hombre|0|152.657
20240907|08017|25-45|hombre|1|30.944
20240907|08017|25-45|hombre|2|109.148
20240907|08017|25-45|hombre|2+|209.045
20240907|08017|25-45|mujer|0|107.960
20240907|08017|25-45|mujer|2|79.979
20240907|08017|25-45|mujer|2+|205.137
20240907|08017|45-65|hombre|0|129.579
20240907|08017|45-65|hombre|1|18.636
20240907|08017|45-65|hombre|2|107.097
20240907|08017|45-65|hombre|2+|322.874
20240907|08017|45-65|mujer|0|156.425
20240907|08017|45-65|mujer|1|26.135
20240907|08017|45-65|mujer|2|106.819
20240907|08017|45-65|mujer|2+|260.543
20240907|08017|65-100|hombre|0|111.824
20240907|08017|65-100|hombre|1|26.437
20240907|08017|65-100|hombre|2|65.259
20240907|08017|65-100|hombre|2+|127.508
20240907|08017|65-100|mujer|0|166.076
20240907|08017|65-100|mujer|1|15.636
20240907|08017|65-100|mujer|2|85.399
20240907|08017|65-100|mujer|2+|163.551
20240907|08018_AM|0-25|hombre|0|213.319
20240907|08018_AM|0-25|hombre|1|15.664
20240907|08018_AM|0-25|hombre|2|87.171
20240907|08018_AM|0-25|hombre|2+|241.909
20240907|08018_AM|0-25|mujer|0|157.801
20240907|08018_AM|0-25|mujer|1|38.497
20240907|08018_AM|0-25|mujer|2|111.693
20240907|08018_AM|0-25|mujer|2+|226.479
20240907|08018_AM|25-45|hombre|0|188.669
20240907|08018_AM|25-45|hombre|1|47.274
20240907|08018_AM|25-45|hombre|2|137.470
20240907|08018_AM|25-45|hombre|2+|197.379
20240907|08018_AM|25-45|mujer|0|167.878
20240907|08018_AM|25-45|mujer|1|28.099
20240907|08018_AM|25-45|mujer|2|99.277
20240907|08018_AM|25-45|mujer|2+|196.354
20240907|08018_AM|45-65|hombre|0|310.730
20240907|08018_AM|45-65|hombre|1|38.555
20240907|08018_AM|45-65|hombre|2|179.976
20240907|08018_AM|45-65|hombre|2+|306.935
20240907|08018_AM|45-65|mujer|0|241.850
20240907|08018_AM|45-65|mujer|1|36.884
20240907|08018_AM|45-65|mujer|2|166.493
20240907|08018_AM|45-65|mujer|2+|249.361
20240907|08018_AM|65-100|hombre|0|184.454
20240907|08018_AM|65-100|hombre|1|26.449
20240907|08018_AM|65-100|hombre|2|88.536
20240907|08018_AM|65-100|hombre|2+|145.388
20240907|08018_AM|65-100|mujer|0|251.861
20240907|08018_AM|65-100|mujer|1|21.747
20240907|08018_AM|65-100|mujer|2|105.569
20240907|08018_AM|65-100|mujer|2+|157.441
20240907|08019|0-25|hombre|0|47994.723
20240907|08019|0-25|hombre|1|9338.792
20240907|08019|0-25|hombre|2|32141.027
20240907|08019|0-25|hombre|2+|79375.439
20240907|08019|0-25|mujer|0|33891.723
20240907|08019|0-25|mujer|1|9074.485
20240907|08019|0-25|mujer|2|33439.910
20240907|08019|0-25|mujer|2+|83604.488
20240907|08019|25-45|hombre|0|49775.355
20240907|08019|25-45|hombre|1|11896.039
20240907|08019|25-45|hombre|2|44443.834
20240907|08019|25-45|hombre|2+|123256.779
20240907|08019|25-45|mujer|0|39701.258
20240907|08019|25-45|mujer|1|11976.574
20240907|08019|25-45|mujer|2|47711.591
20240907|08019|25-45|mujer|2+|130697.037
20240907|08019|45-65|hombre|0|42316.297
20240907|08019|45-65|hombre|1|9870.904
20240907|08019|45-65|hombre|2|39433.314
20240907|08019|45-65|hombre|2+|102272.737
20240907|08019|45-65|mujer|0|39355.496
20240907|08019|45-65|mujer|1|10688.403
20240907|08019|45-65|mujer|2|44151.139
20240907|08019|45-65|mujer|2+|116239.161
20240907|08019|65-100|hombre|0|41669.297
20240907|08019|65-100|hombre|1|6341.321
20240907|08019|65-100|hombre|2|24910.426
20240907|08019|65-100|hombre|2+|52257.278
20240907|08019|65-100|mujer|0|53550.711
20240907|08019|65-100|mujer|1|9624.398
20240907|08019|65-100|mujer|2|40178.379
20240907|08019|65-100|mujer|2+|83804.216
20240907|08020|0-25|hombre|0|328.888
20240907|08020|0-25|hombre|1|94.570
20240907|08020|0-25|hombre|2|218.388
20240907|08020|0-25|hombre|2+|444.012
20240907|08020|0-25|mujer|0|225.724
20240907|08020|0-25|mujer|1|97.616
20240907|08020|0-25|mujer|2|200.028
20240907|08020|0-25|mujer|2+|465.611
20240907|08020|25-45|hombre|0|216.046
20240907|08020|25-45|hombre|1|50.947
20240907|08020|25-45|hombre|2|158.990
20240907|08020|25-45|hombre|2+|394.605
20240907|08020|25-45|mujer|0|148.923
20240907|08020|25-45|mujer|1|61.366
20240907|08020|25-45|mujer|2|149.318
20240907|08020|25-45|mujer|2+|370.877
20240907|08020|45-65|hombre|0|289.510
20240907|08020|45-65|hombre|1|46.850
20240907|08020|45-65|hombre|2|250.691
20240907|08020|45-65|hombre|2+|533.592
20240907|08020|45-65|mujer|0|262.395
20240907|08020|45-65|mujer|1|69.543
20240907|08020|45-65|mujer|2|268.237
20240907|08020|45-65|mujer|2+|619.219
20240907|08020|65-100|hombre|0|209.269
20240907|08020|65-100|hombre|1|21.957
20240907|08020|65-100|hombre|2|114.412
20240907|08020|65-100|hombre|2+|191.729
20240907|08020|65-100|mujer|0|179.288
20240907|08020|65-100|mujer|1|36.106
20240907|08020|65-100|mujer|2|131.050
20240907|08020|65-100|mujer|2+|221.206
20240907|08022|0-25|hombre|0|935.930
20240907|08022|0-25|hombre|1|136.177
20240907|08022|0-25|hombre|2|438.047
20240907|08022|0-25|hombre|2+|586.692
20240907|08022|0-25|mujer|0|656.951
20240907|08022|0-25|mujer|1|157.156
20240907|08022|0-25|mujer|2|469.039
20240907|08022|0-25|mujer|2+|735.075
20240907|08022|25-45|hombre|0|722.708
20240907|08022|25-45|hombre|1|131.249
20240907|08022|25-45|hombre|2|500.051
20240907|08022|25-45|hombre|2+|796.551
20240907|08022|25-45|mujer|0|647.419
20240907|08022|25-45|mujer|1|111.828
20240907|08022|25-45|mujer|2|481.879
20240907|08022|25-45|mujer|2+|691.167
20240907|08022|45-65|hombre|0|916.281
20240907|08022|45-65|hombre|1|129.927
20240907|08022|45-65|hombre|2|535.157
20240907|08022|45-65|hombre|2+|956.369
20240907|08022|45-65|mujer|0|849.408
20240907|08022|45-65|mujer|1|179.795
20240907|08022|45-65|mujer|2|585.575
20240907|08022|45-65|mujer|2+|896.576
20240907|08022|65-100|hombre|0|700.939
20240907|08022|65-100|hombre|1|103.478
20240907|08022|65-100|hombre|2|312.307
20240907|08022|65-100|hombre|2+|464.627
20240907|08022|65-100|mujer|0|1013.533
20240907|08022|65-100|mujer|1|121.054
20240907|08022|65-100|mujer|2|492.724
20240907|08022|65-100|mujer|2+|559.167
20240907|08023|0-25|hombre|0|278.040
20240907|08023|0-25|hombre|1|52.143
20240907|08023|0-25|hombre|2|243.680
20240907|08023|0-25|hombre|2+|796.310
20240907|08023|0-25|mujer|0|214.797
20240907|08023|0-25|mujer|1|76.588
20240907|08023|0-25|mujer|2|180.263
