fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241119|24064_AM|25-45|mujer|0|75.492
20241119|24064_AM|25-45|mujer|2|94.705
20241119|24064_AM|25-45|mujer|2+|170.367
20241119|24064_AM|45-65|hombre|0|143.881
20241119|24064_AM|45-65|hombre|2|97.327
20241119|24064_AM|45-65|hombre|2+|265.866
20241119|24064_AM|45-65|mujer|0|84.602
20241119|24064_AM|45-65|mujer|2|158.770
20241119|24064_AM|45-65|mujer|2+|245.287
20241119|24064_AM|65-100|hombre|0|155.113
20241119|24064_AM|65-100|hombre|1|18.674
20241119|24064_AM|65-100|hombre|2|73.623
20241119|24064_AM|65-100|hombre|2+|137.827
20241119|24064_AM|65-100|mujer|0|182.583
20241119|24064_AM|65-100|mujer|2|65.051
20241119|24064_AM|65-100|mujer|2+|180.123
20241119|24065|0-25|hombre|0|63.677
20241119|24065|0-25|hombre|2|49.804
20241119|24065|0-25|hombre|2+|131.470
20241119|24065|0-25|mujer|0|59.891
20241119|24065|0-25|mujer|2|25.728
20241119|24065|0-25|mujer|2+|152.271
20241119|24065|25-45|hombre|0|69.610
20241119|24065|25-45|hombre|2|67.386
20241119|24065|25-45|hombre|2+|209.289
20241119|24065|25-45|mujer|0|90.508
20241119|24065|25-45|mujer|2|49.368
20241119|24065|25-45|mujer|2+|149.819
20241119|24065|45-65|hombre|0|105.490
20241119|24065|45-65|hombre|2|95.148
20241119|24065|45-65|hombre|2+|216.497
20241119|24065|45-65|mujer|0|72.063
20241119|24065|45-65|mujer|1|18.491
20241119|24065|45-65|mujer|2|86.874
20241119|24065|45-65|mujer|2+|180.031
20241119|24065|65-100|hombre|0|108.161
20241119|24065|65-100|hombre|2|34.727
20241119|24065|65-100|hombre|2+|126.772
20241119|24065|65-100|mujer|0|80.293
20241119|24065|65-100|mujer|2|78.115
20241119|24065|65-100|mujer|2+|156.904
20241119|24070_AM|0-25|hombre|0|241.033
20241119|24070_AM|0-25|hombre|2|68.269
20241119|24070_AM|0-25|hombre|2+|69.378
20241119|24070_AM|0-25|mujer|0|148.588
20241119|24070_AM|0-25|mujer|2|101.841
20241119|24070_AM|0-25|mujer|2+|79.017
20241119|24070_AM|25-45|hombre|0|345.056
20241119|24070_AM|25-45|hombre|1|13.340
20241119|24070_AM|25-45|hombre|2|129.275
20241119|24070_AM|25-45|hombre|2+|109.277
20241119|24070_AM|25-45|mujer|0|241.520
20241119|24070_AM|25-45|mujer|1|18.408
20241119|24070_AM|25-45|mujer|2|116.222
20241119|24070_AM|25-45|mujer|2+|147.160
20241119|24070_AM|45-65|hombre|0|424.407
20241119|24070_AM|45-65|hombre|1|14.408
20241119|24070_AM|45-65|hombre|2|209.747
20241119|24070_AM|45-65|hombre|2+|249.464
20241119|24070_AM|45-65|mujer|0|439.593
20241119|24070_AM|45-65|mujer|1|28.293
20241119|24070_AM|45-65|mujer|2|225.996
20241119|24070_AM|45-65|mujer|2+|214.697
20241119|24070_AM|65-100|hombre|0|437.890
20241119|24070_AM|65-100|hombre|1|20.876
20241119|24070_AM|65-100|hombre|2|122.761
20241119|24070_AM|65-100|hombre|2+|127.625
20241119|24070_AM|65-100|mujer|0|457.465
20241119|24070_AM|65-100|mujer|1|54.493
20241119|24070_AM|65-100|mujer|2|204.262
20241119|24070_AM|65-100|mujer|2+|183.827
20241119|24083_AM|0-25|hombre|0|116.434
20241119|24083_AM|0-25|hombre|1|19.649
20241119|24083_AM|0-25|hombre|2|45.481
20241119|24083_AM|0-25|hombre|2+|82.697
20241119|24083_AM|0-25|mujer|0|120.140
20241119|24083_AM|0-25|mujer|2|62.287
20241119|24083_AM|0-25|mujer|2+|79.552
20241119|24083_AM|25-45|hombre|0|190.756
20241119|24083_AM|25-45|hombre|1|13.782
20241119|24083_AM|25-45|hombre|2|98.984
20241119|24083_AM|25-45|hombre|2+|213.601
20241119|24083_AM|25-45|mujer|0|149.874
20241119|24083_AM|25-45|mujer|2|91.410
20241119|24083_AM|25-45|mujer|2+|138.764
20241119|24083_AM|45-65|hombre|0|346.796
20241119|24083_AM|45-65|hombre|1|15.612
20241119|24083_AM|45-65|hombre|2|208.070
20241119|24083_AM|45-65|hombre|2+|291.465
20241119|24083_AM|45-65|mujer|0|262.155
20241119|24083_AM|45-65|mujer|1|38.378
20241119|24083_AM|45-65|mujer|2|159.108
20241119|24083_AM|45-65|mujer|2+|207.248
20241119|24083_AM|65-100|hombre|0|335.325
20241119|24083_AM|65-100|hombre|1|27.232
20241119|24083_AM|65-100|hombre|2|138.452
20241119|24083_AM|65-100|hombre|2+|222.446
20241119|24083_AM|65-100|mujer|0|305.463
20241119|24083_AM|65-100|mujer|1|41.082
20241119|24083_AM|65-100|mujer|2|200.570
20241119|24083_AM|65-100|mujer|2+|202.891
20241119|24088_AM|0-25|hombre|0|72.857
20241119|24088_AM|0-25|hombre|1|13.865
20241119|24088_AM|0-25|hombre|2|73.568
20241119|24088_AM|0-25|hombre|2+|100.423
20241119|24088_AM|0-25|mujer|0|86.259
20241119|24088_AM|0-25|mujer|1|16.216
20241119|24088_AM|0-25|mujer|2|68.939
20241119|24088_AM|0-25|mujer|2+|104.482
20241119|24088_AM|25-45|hombre|0|167.097
20241119|24088_AM|25-45|hombre|1|10.636
20241119|24088_AM|25-45|hombre|2|136.765
20241119|24088_AM|25-45|hombre|2+|211.208
20241119|24088_AM|25-45|mujer|0|107.504
20241119|24088_AM|25-45|mujer|1|10.326
20241119|24088_AM|25-45|mujer|2|110.817
20241119|24088_AM|25-45|mujer|2+|159.191
20241119|24088_AM|45-65|hombre|0|244.176
20241119|24088_AM|45-65|hombre|1|18.616
20241119|24088_AM|45-65|hombre|2|228.734
20241119|24088_AM|45-65|hombre|2+|387.883
20241119|24088_AM|45-65|mujer|0|155.329
20241119|24088_AM|45-65|mujer|1|22.487
20241119|24088_AM|45-65|mujer|2|179.809
20241119|24088_AM|45-65|mujer|2+|272.546
20241119|24088_AM|65-100|hombre|0|411.086
20241119|24088_AM|65-100|hombre|1|34.153
20241119|24088_AM|65-100|hombre|2|249.802
20241119|24088_AM|65-100|hombre|2+|314.565
20241119|24088_AM|65-100|mujer|0|523.091
20241119|24088_AM|65-100|mujer|1|53.480
20241119|24088_AM|65-100|mujer|2|308.476
20241119|24088_AM|65-100|mujer|2+|265.591
20241119|24089|0-25|hombre|0|2621.390
20241119|24089|0-25|hombre|1|386.764
20241119|24089|0-25|hombre|2|2440.239
20241119|24089|0-25|hombre|2+|7584.207
20241119|24089|0-25|mujer|0|1813.483
20241119|24089|0-25|mujer|1|366.291
20241119|24089|0-25|mujer|2|2388.721
20241119|24089|0-25|mujer|2+|7769.640
20241119|24089|25-45|hombre|0|1981.223
20241119|24089|25-45|hombre|1|330.212
20241119|24089|25-45|hombre|2|2357.636
20241119|24089|25-45|hombre|2+|8016.816
20241119|24089|25-45|mujer|0|1875.726
20241119|24089|25-45|mujer|1|380.843
20241119|24089|25-45|mujer|2|2620.071
20241119|24089|25-45|mujer|2+|8796.901
20241119|24089|45-65|hombre|0|2336.684
20241119|24089|45-65|hombre|1|459.231
20241119|24089|45-65|hombre|2|3146.845
20241119|24089|45-65|hombre|2+|10976.752
20241119|24089|45-65|mujer|0|2836.397
20241119|24089|45-65|mujer|1|557.093
20241119|24089|45-65|mujer|2|4052.427
20241119|24089|45-65|mujer|2+|13628.471
20241119|24089|65-100|hombre|0|3330.934
20241119|24089|65-100|hombre|1|424.948
20241119|24089|65-100|hombre|2|2784.994
20241119|24089|65-100|hombre|2+|7373.213
20241119|24089|65-100|mujer|0|4848.304
20241119|24089|65-100|mujer|1|722.557
20241119|24089|65-100|mujer|2|4305.664
20241119|24089|65-100|mujer|2+|11256.529
20241119|24092_AM|0-25|hombre|0|123.966
20241119|24092_AM|0-25|hombre|2|49.139
20241119|24092_AM|0-25|hombre|2+|63.131
20241119|24092_AM|0-25|mujer|0|102.755
20241119|24092_AM|0-25|mujer|1|10.959
20241119|24092_AM|0-25|mujer|2|64.445
20241119|24092_AM|0-25|mujer|2+|70.394
20241119|24092_AM|25-45|hombre|0|252.278
20241119|24092_AM|25-45|hombre|2|93.462
20241119|24092_AM|25-45|hombre|2+|168.623
20241119|24092_AM|25-45|mujer|0|149.019
20241119|24092_AM|25-45|mujer|2|80.926
20241119|24092_AM|25-45|mujer|2+|72.970
20241119|24092_AM|45-65|hombre|0|446.727
20241119|24092_AM|45-65|hombre|1|16.427
20241119|24092_AM|45-65|hombre|2|196.761
20241119|24092_AM|45-65|hombre|2+|326.019
20241119|24092_AM|45-65|mujer|0|265.109
20241119|24092_AM|45-65|mujer|1|19.169
20241119|24092_AM|45-65|mujer|2|172.499
20241119|24092_AM|45-65|mujer|2+|222.183
20241119|24092_AM|65-100|hombre|0|475.233
20241119|24092_AM|65-100|hombre|1|14.870
20241119|24092_AM|65-100|hombre|2|179.877
20241119|24092_AM|65-100|hombre|2+|231.163
20241119|24092_AM|65-100|mujer|0|549.178
20241119|24092_AM|65-100|mujer|1|22.606
20241119|24092_AM|65-100|mujer|2|137.683
20241119|24092_AM|65-100|mujer|2+|166.989
20241119|24094_AM|0-25|hombre|0|189.525
20241119|24094_AM|0-25|hombre|1|11.798
20241119|24094_AM|0-25|hombre|2|72.400
20241119|24094_AM|0-25|hombre|2+|135.026
20241119|24094_AM|0-25|mujer|0|174.012
20241119|24094_AM|0-25|mujer|2|63.941
20241119|24094_AM|0-25|mujer|2+|110.588
20241119|24094_AM|25-45|hombre|0|207.891
20241119|24094_AM|25-45|hombre|1|17.112
20241119|24094_AM|25-45|hombre|2|147.850
20241119|24094_AM|25-45|hombre|2+|244.980
20241119|24094_AM|25-45|mujer|0|212.899
20241119|24094_AM|25-45|mujer|2|95.397
20241119|24094_AM|25-45|mujer|2+|193.507
20241119|24094_AM|45-65|hombre|0|391.018
20241119|24094_AM|45-65|hombre|1|31.987
20241119|24094_AM|45-65|hombre|2|258.976
20241119|24094_AM|45-65|hombre|2+|356.714
20241119|24094_AM|45-65|mujer|0|215.622
20241119|24094_AM|45-65|mujer|1|13.697
20241119|24094_AM|45-65|mujer|2|182.794
20241119|24094_AM|45-65|mujer|2+|300.847
20241119|24094_AM|65-100|hombre|0|394.270
20241119|24094_AM|65-100|hombre|1|19.017
20241119|24094_AM|65-100|hombre|2|157.577
20241119|24094_AM|65-100|hombre|2+|203.936
20241119|24094_AM|65-100|mujer|0|490.901
20241119|24094_AM|65-100|mujer|1|11.658
20241119|24094_AM|65-100|mujer|2|179.418
20241119|24094_AM|65-100|mujer|2+|234.726
20241119|24114|0-25|hombre|0|99.101
20241119|24114|0-25|hombre|2|27.360
20241119|24114|0-25|hombre|2+|27.360
20241119|24114|0-25|mujer|0|73.260
20241119|24114|0-25|mujer|2|36.286
20241119|24114|0-25|mujer|2+|36.287
20241119|24114|25-45|hombre|0|124.410
20241119|24114|25-45|hombre|1|10.337
20241119|24114|25-45|hombre|2|79.420
20241119|24114|25-45|hombre|2+|98.376
20241119|24114|25-45|mujer|0|108.754
20241119|24114|25-45|mujer|2|47.666
20241119|24114|25-45|mujer|2+|68.616
20241119|24114|45-65|hombre|0|273.189
20241119|24114|45-65|hombre|2|97.760
20241119|24114|45-65|hombre|2+|111.252
20241119|24114|45-65|mujer|0|227.311
20241119|24114|45-65|mujer|2|117.750
20241119|24114|45-65|mujer|2+|120.969
20241119|24114|65-100|hombre|0|298.685
20241119|24114|65-100|hombre|1|18.475
20241119|24114|65-100|hombre|2|59.636
20241119|24114|65-100|hombre|2+|89.618
20241119|24114|65-100|mujer|0|346.989
20241119|24114|65-100|mujer|1|18.445
20241119|24114|65-100|mujer|2|98.152
20241119|24114|65-100|mujer|2+|96.905
20241119|24115|0-25|hombre|0|1529.445
20241119|24115|0-25|hombre|1|226.663
20241119|24115|0-25|hombre|2|1301.182
20241119|24115|0-25|hombre|2+|3458.927
20241119|24115|0-25|mujer|0|1067.336
20241119|24115|0-25|mujer|1|218.868
20241119|24115|0-25|mujer|2|1294.830
20241119|24115|0-25|mujer|2+|3671.993
20241119|24115|25-45|hombre|0|1212.337
20241119|24115|25-45|hombre|1|221.397
20241119|24115|25-45|hombre|2|1287.232
20241119|24115|25-45|hombre|2+|4094.818
20241119|24115|25-45|mujer|0|1142.988
20241119|24115|25-45|mujer|1|218.535
20241119|24115|25-45|mujer|2|1434.971
20241119|24115|25-45|mujer|2+|4367.068
20241119|24115|45-65|hombre|0|1649.466
20241119|24115|45-65|hombre|1|259.072
20241119|24115|45-65|hombre|2|1884.438
20241119|24115|45-65|hombre|2+|5883.745
20241119|24115|45-65|mujer|0|1816.613
20241119|24115|45-65|mujer|1|249.395
20241119|24115|45-65|mujer|2|2174.839
20241119|24115|45-65|mujer|2+|6402.251
20241119|24115|65-100|hombre|0|1849.442
20241119|24115|65-100|hombre|1|257.153
20241119|24115|65-100|hombre|2|1507.675
20241119|24115|65-100|hombre|2+|3489.343
20241119|24115|65-100|mujer|0|2282.612
20241119|24115|65-100|mujer|1|307.385
20241119|24115|65-100|mujer|2|2050.704
20241119|24115|65-100|mujer|2+|4719.077
20241119|24122_AM|0-25|hombre|0|146.596
20241119|24122_AM|0-25|hombre|2|62.508
20241119|24122_AM|0-25|hombre|2+|97.854
20241119|24122_AM|0-25|mujer|0|142.071
20241119|24122_AM|0-25|mujer|2|58.878
20241119|24122_AM|0-25|mujer|2+|76.812
20241119|24122_AM|25-45|hombre|0|226.351
20241119|24122_AM|25-45|hombre|2|131.753
20241119|24122_AM|25-45|hombre|2+|161.972
20241119|24122_AM|25-45|mujer|0|205.336
20241119|24122_AM|25-45|mujer|2|67.366
20241119|24122_AM|25-45|mujer|2+|116.485
20241119|24122_AM|45-65|hombre|0|377.177
20241119|24122_AM|45-65|hombre|1|33.275
20241119|24122_AM|45-65|hombre|2|173.750
20241119|24122_AM|45-65|hombre|2+|301.698
20241119|24122_AM|45-65|mujer|0|262.174
20241119|24122_AM|45-65|mujer|1|18.995
20241119|24122_AM|45-65|mujer|2|188.313
20241119|24122_AM|45-65|mujer|2+|244.164
20241119|24122_AM|65-100|hombre|0|553.289
20241119|24122_AM|65-100|hombre|1|30.594
20241119|24122_AM|65-100|hombre|2|152.351
20241119|24122_AM|65-100|hombre|2+|199.472
20241119|24122_AM|65-100|mujer|0|591.759
20241119|24122_AM|65-100|mujer|1|36.808
20241119|24122_AM|65-100|mujer|2|118.597
20241119|24122_AM|65-100|mujer|2+|256.056
20241119|24134|0-25|hombre|0|119.725
20241119|24134|0-25|hombre|2|62.747
20241119|24134|0-25|hombre|2+|100.496
20241119|24134|0-25|mujer|0|100.194
20241119|24134|0-25|mujer|1|22.915
20241119|24134|0-25|mujer|2|57.193
20241119|24134|0-25|mujer|2+|68.745
20241119|24134|25-45|hombre|0|133.250
20241119|24134|25-45|hombre|2|76.022
20241119|24134|25-45|hombre|2+|163.546
20241119|24134|25-45|mujer|0|144.717
20241119|24134|25-45|mujer|2|93.242
20241119|24134|25-45|mujer|2+|127.569
20241119|24134|45-65|hombre|0|289.762
20241119|24134|45-65|hombre|2|143.418
20241119|24134|45-65|hombre|2+|211.772
20241119|24134|45-65|mujer|0|240.933
20241119|24134|45-65|mujer|1|15.705
20241119|24134|45-65|mujer|2|101.317
20241119|24134|45-65|mujer|2+|224.024
20241119|24134|65-100|hombre|0|238.327
20241119|24134|65-100|hombre|1|38.835
20241119|24134|65-100|hombre|2|99.907
20241119|24134|65-100|hombre|2+|86.874
20241119|24134|65-100|mujer|0|323.126
20241119|24134|65-100|mujer|1|14.048
20241119|24134|65-100|mujer|2|84.288
20241119|24134|65-100|mujer|2+|130.056
20241119|24139_AM|0-25|hombre|0|217.788
20241119|24139_AM|0-25|hombre|2|40.921
20241119|24139_AM|0-25|hombre|2+|61.921
20241119|24139_AM|0-25|mujer|0|196.264
20241119|24139_AM|0-25|mujer|2|34.586
20241119|24139_AM|0-25|mujer|2+|33.038
20241119|24139_AM|25-45|hombre|0|238.290
20241119|24139_AM|25-45|hombre|2|112.774
20241119|24139_AM|25-45|hombre|2+|126.768
20241119|24139_AM|25-45|mujer|0|206.568
20241119|24139_AM|25-45|mujer|1|14.571
20241119|24139_AM|25-45|mujer|2|66.671
20241119|24139_AM|25-45|mujer|2+|75.186
20241119|24139_AM|45-65|hombre|0|454.774
20241119|24139_AM|45-65|hombre|1|24.453
20241119|24139_AM|45-65|hombre|2|198.600
20241119|24139_AM|45-65|hombre|2+|114.241
20241119|24139_AM|45-65|mujer|0|337.008
20241119|24139_AM|45-65|mujer|2|120.929
20241119|24139_AM|45-65|mujer|2+|163.740
20241119|24139_AM|65-100|hombre|0|511.501
20241119|24139_AM|65-100|hombre|1|11.099
20241119|24139_AM|65-100|hombre|2|173.162
20241119|24139_AM|65-100|hombre|2+|116.989
20241119|24139_AM|65-100|mujer|0|494.978
20241119|24139_AM|65-100|mujer|1|17.776
20241119|24139_AM|65-100|mujer|2|187.213
20241119|24139_AM|65-100|mujer|2+|121.067
20241119|24142|0-25|hombre|0|608.018
20241119|24142|0-25|hombre|1|56.929
20241119|24142|0-25|hombre|2|683.782
20241119|24142|0-25|hombre|2+|2000.436
20241119|24142|0-25|mujer|0|618.910
20241119|24142|0-25|mujer|1|46.014
20241119|24142|0-25|mujer|2|670.203
20241119|24142|0-25|mujer|2+|1837.393
20241119|24142|25-45|hombre|0|471.900
20241119|24142|25-45|hombre|1|53.816
20241119|24142|25-45|hombre|2|627.254
20241119|24142|25-45|hombre|2+|2184.601
20241119|24142|25-45|mujer|0|434.972
20241119|24142|25-45|mujer|1|64.255
20241119|24142|25-45|mujer|2|687.455
20241119|24142|25-45|mujer|2+|2234.108
20241119|24142|45-65|hombre|0|687.346
20241119|24142|45-65|hombre|1|78.152
20241119|24142|45-65|hombre|2|951.995
20241119|24142|45-65|hombre|2+|3215.381
20241119|24142|45-65|mujer|0|887.215
20241119|24142|45-65|mujer|1|95.809
20241119|24142|45-65|mujer|2|1010.517
20241119|24142|45-65|mujer|2+|3429.940
20241119|24142|65-100|hombre|0|620.459
20241119|24142|65-100|hombre|1|91.796
20241119|24142|65-100|hombre|2|541.242
20241119|24142|65-100|hombre|2+|1391.875
20241119|24142|65-100|mujer|0|906.144
20241119|24142|65-100|mujer|1|99.115
20241119|24142|65-100|mujer|2|708.742
20241119|24142|65-100|mujer|2+|1896.413
20241119|24148_AM|0-25|hombre|0|115.445
20241119|24148_AM|0-25|hombre|1|12.383
20241119|24148_AM|0-25|hombre|2|91.383
20241119|24148_AM|0-25|hombre|2+|191.410
20241119|24148_AM|0-25|mujer|0|108.097
20241119|24148_AM|0-25|mujer|1|11.619
20241119|24148_AM|0-25|mujer|2|87.774
20241119|24148_AM|0-25|mujer|2+|169.216
20241119|24148_AM|25-45|hombre|0|142.464
20241119|24148_AM|25-45|hombre|2|125.008
20241119|24148_AM|25-45|hombre|2+|311.380
20241119|24148_AM|25-45|mujer|0|110.674
20241119|24148_AM|25-45|mujer|2|134.166
20241119|24148_AM|25-45|mujer|2+|227.769
20241119|24148_AM|45-65|hombre|0|235.177
20241119|24148_AM|45-65|hombre|1|27.310
20241119|24148_AM|45-65|hombre|2|191.992
20241119|24148_AM|45-65|hombre|2+|457.790
20241119|24148_AM|45-65|mujer|0|195.096
20241119|24148_AM|45-65|mujer|2|167.862
20241119|24148_AM|45-65|mujer|2+|349.532
20241119|24148_AM|65-100|hombre|0|368.727
20241119|24148_AM|65-100|hombre|1|32.462
20241119|24148_AM|65-100|hombre|2|222.317
20241119|24148_AM|65-100|hombre|2+|312.426
20241119|24148_AM|65-100|mujer|0|352.852
20241119|24148_AM|65-100|mujer|1|43.146
20241119|24148_AM|65-100|mujer|2|224.405
20241119|24148_AM|65-100|mujer|2+|391.494
20241119|24154_AM|0-25|hombre|0|113.115
20241119|24154_AM|0-25|hombre|1|31.653
20241119|24154_AM|0-25|hombre|2|42.857
20241119|24154_AM|0-25|hombre|2+|122.440
20241119|24154_AM|0-25|mujer|0|81.029
20241119|24154_AM|0-25|mujer|2|58.601
20241119|24154_AM|0-25|mujer|2+|80.997
20241119|24154_AM|25-45|hombre|0|170.574
20241119|24154_AM|25-45|hombre|1|15.393
20241119|24154_AM|25-45|hombre|2|90.239
20241119|24154_AM|25-45|hombre|2+|237.211
20241119|24154_AM|25-45|mujer|0|107.987
20241119|24154_AM|25-45|mujer|2|75.336
20241119|24154_AM|25-45|mujer|2+|141.955
20241119|24154_AM|45-65|hombre|0|258.426
20241119|24154_AM|45-65|hombre|1|36.186
20241119|24154_AM|45-65|hombre|2|100.569
20241119|24154_AM|45-65|hombre|2+|392.116
20241119|24154_AM|45-65|mujer|0|199.299
20241119|24154_AM|45-65|mujer|1|16.278
20241119|24154_AM|45-65|mujer|2|102.760
20241119|24154_AM|45-65|mujer|2+|277.443
20241119|24154_AM|65-100|hombre|0|381.246
20241119|24154_AM|65-100|hombre|1|35.261
20241119|24154_AM|65-100|hombre|2|218.042
20241119|24154_AM|65-100|hombre|2+|265.192
20241119|24154_AM|65-100|mujer|0|415.943
20241119|24154_AM|65-100|mujer|1|38.446
20241119|24154_AM|65-100|mujer|2|207.613
20241119|24154_AM|65-100|mujer|2+|320.813
20241119|24157_AM|0-25|hombre|0|145.227
20241119|24157_AM|0-25|hombre|1|28.672
20241119|24157_AM|0-25|hombre|2|76.637
20241119|24157_AM|0-25|hombre|2+|154.832
20241119|24157_AM|0-25|mujer|0|133.056
20241119|24157_AM|0-25|mujer|1|12.791
20241119|24157_AM|0-25|mujer|2|113.001
20241119|24157_AM|0-25|mujer|2+|119.683
20241119|24157_AM|25-45|hombre|0|175.981
20241119|24157_AM|25-45|hombre|2|146.308
20241119|24157_AM|25-45|hombre|2+|230.534
20241119|24157_AM|25-45|mujer|0|131.943
20241119|24157_AM|25-45|mujer|1|20.000
20241119|24157_AM|25-45|mujer|2|104.233
20241119|24157_AM|25-45|mujer|2+|211.428
20241119|24157_AM|45-65|hombre|0|288.410
20241119|24157_AM|45-65|hombre|1|26.015
20241119|24157_AM|45-65|hombre|2|183.360
20241119|24157_AM|45-65|hombre|2+|299.155
20241119|24157_AM|45-65|mujer|0|273.041
20241119|24157_AM|45-65|mujer|1|18.568
20241119|24157_AM|45-65|mujer|2|177.423
20241119|24157_AM|45-65|mujer|2+|321.024
20241119|24157_AM|65-100|hombre|0|345.263
20241119|24157_AM|65-100|hombre|1|26.131
20241119|24157_AM|65-100|hombre|2|144.419
20241119|24157_AM|65-100|hombre|2+|243.942
20241119|24157_AM|65-100|mujer|0|372.639
20241119|24157_AM|65-100|mujer|1|35.685
20241119|24157_AM|65-100|mujer|2|205.074
20241119|24157_AM|65-100|mujer|2+|286.932
20241119|24160_AM|0-25|hombre|0|112.946
20241119|24160_AM|0-25|hombre|2|92.030
20241119|24160_AM|0-25|hombre|2+|101.578
20241119|24160_AM|0-25|mujer|0|61.543
20241119|24160_AM|0-25|mujer|2|60.327
20241119|24160_AM|0-25|mujer|2+|137.969
20241119|24160_AM|25-45|hombre|0|153.979
20241119|24160_AM|25-45|hombre|2|106.583
20241119|24160_AM|25-45|hombre|2+|195.652
20241119|24160_AM|25-45|mujer|0|138.812
20241119|24160_AM|25-45|mujer|1|16.106
20241119|24160_AM|25-45|mujer|2|98.781
20241119|24160_AM|25-45|mujer|2+|140.876
20241119|24160_AM|45-65|hombre|0|264.079
20241119|24160_AM|45-65|hombre|1|28.769
20241119|24160_AM|45-65|hombre|2|208.581
20241119|24160_AM|45-65|hombre|2+|371.626
20241119|24160_AM|45-65|mujer|0|245.815
20241119|24160_AM|45-65|mujer|2|129.625
20241119|24160_AM|45-65|mujer|2+|291.336
20241119|24160_AM|65-100|hombre|0|383.268
20241119|24160_AM|65-100|hombre|1|34.565
20241119|24160_AM|65-100|hombre|2|181.050
20241119|24160_AM|65-100|hombre|2+|214.704
20241119|24160_AM|65-100|mujer|0|482.548
20241119|24160_AM|65-100|mujer|1|22.803
20241119|24160_AM|65-100|mujer|2|153.092
20241119|24160_AM|65-100|mujer|2+|313.605
20241119|24162_AM|0-25|hombre|0|71.308
20241119|24162_AM|0-25|hombre|2|84.646
20241119|24162_AM|0-25|hombre|2+|292.401
20241119|24162_AM|0-25|mujer|0|91.892
20241119|24162_AM|0-25|mujer|2|35.704
20241119|24162_AM|0-25|mujer|2+|263.143
20241119|24162_AM|25-45|hombre|0|85.971
20241119|24162_AM|25-45|hombre|1|16.260
20241119|24162_AM|25-45|hombre|2|71.238
20241119|24162_AM|25-45|hombre|2+|311.279
20241119|24162_AM|25-45|mujer|0|54.220
20241119|24162_AM|25-45|mujer|1|13.326
20241119|24162_AM|25-45|mujer|2|66.500
20241119|24162_AM|25-45|mujer|2+|317.940
20241119|24162_AM|45-65|hombre|0|130.652
20241119|24162_AM|45-65|hombre|1|14.310
20241119|24162_AM|45-65|hombre|2|132.429
20241119|24162_AM|45-65|hombre|2+|410.606
20241119|24162_AM|45-65|mujer|0|81.102
20241119|24162_AM|45-65|mujer|1|13.086
20241119|24162_AM|45-65|mujer|2|100.633
20241119|24162_AM|45-65|mujer|2+|430.591
20241119|24162_AM|65-100|hombre|0|119.607
20241119|24162_AM|65-100|hombre|2|77.753
20241119|24162_AM|65-100|hombre|2+|228.035
20241119|24162_AM|65-100|mujer|0|97.683
20241119|24162_AM|65-100|mujer|1|18.896
20241119|24162_AM|65-100|mujer|2|58.661
20241119|24162_AM|65-100|mujer|2+|260.294
20241119|24163|0-25|hombre|0|159.211
20241119|24163|0-25|hombre|1|12.635
20241119|24163|0-25|hombre|2|103.272
20241119|24163|0-25|hombre|2+|397.508
20241119|24163|0-25|mujer|0|97.148
20241119|24163|0-25|mujer|1|18.304
20241119|24163|0-25|mujer|2|89.109
20241119|24163|0-25|mujer|2+|439.303
20241119|24163|25-45|hombre|0|102.952
20241119|24163|25-45|hombre|1|16.776
20241119|24163|25-45|hombre|2|87.687
20241119|24163|25-45|hombre|2+|394.377
20241119|24163|25-45|mujer|0|65.822
20241119|24163|25-45|mujer|2|68.880
20241119|24163|25-45|mujer|2+|471.640
20241119|24163|45-65|hombre|0|137.480
20241119|24163|45-65|hombre|1|13.558
20241119|24163|45-65|hombre|2|138.772
20241119|24163|45-65|hombre|2+|577.473
20241119|24163|45-65|mujer|0|113.010
20241119|24163|45-65|mujer|2|159.211
20241119|24163|45-65|mujer|2+|643.208
20241119|24163|65-100|hombre|0|150.949
20241119|24163|65-100|hombre|1|22.431
20241119|24163|65-100|hombre|2|90.240
20241119|24163|65-100|hombre|2+|215.210
20241119|24163|65-100|mujer|0|93.999
20241119|24163|65-100|mujer|1|25.826
20241119|24163|65-100|mujer|2|114.139
20241119|24163|65-100|mujer|2+|303.931
20241119|24166_AM|0-25|hombre|0|55.741
20241119|24166_AM|0-25|hombre|2|47.988
20241119|24166_AM|0-25|hombre|2+|79.591
20241119|24166_AM|0-25|mujer|0|38.304
20241119|24166_AM|0-25|mujer|2|58.124
20241119|24166_AM|0-25|mujer|2+|68.637
20241119|24166_AM|25-45|hombre|0|55.940
20241119|24166_AM|25-45|hombre|1|10.101
20241119|24166_AM|25-45|hombre|2|62.763
20241119|24166_AM|25-45|hombre|2+|123.165
20241119|24166_AM|25-45|mujer|0|52.361
20241119|24166_AM|25-45|mujer|2|64.425
20241119|24166_AM|25-45|mujer|2+|83.641
20241119|24166_AM|45-65|hombre|0|107.811
20241119|24166_AM|45-65|hombre|2|100.350
20241119|24166_AM|45-65|hombre|2+|227.037
20241119|24166_AM|45-65|mujer|0|106.490
20241119|24166_AM|45-65|mujer|1|11.048
20241119|24166_AM|45-65|mujer|2|77.209
20241119|24166_AM|45-65|mujer|2+|165.697
20241119|24166_AM|65-100|hombre|0|179.973
20241119|24166_AM|65-100|hombre|1|20.477
