fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240829|09177_AM|65-100|hombre|1|20.324
20240829|09177_AM|65-100|hombre|2|99.434
20240829|09177_AM|65-100|hombre|2+|212.635
20240829|09177_AM|65-100|mujer|0|251.003
20240829|09177_AM|65-100|mujer|1|21.378
20240829|09177_AM|65-100|mujer|2|115.906
20240829|09177_AM|65-100|mujer|2+|210.635
20240829|09194|0-25|hombre|0|183.921
20240829|09194|0-25|hombre|1|23.407
20240829|09194|0-25|hombre|2|104.046
20240829|09194|0-25|hombre|2+|75.619
20240829|09194|0-25|mujer|0|180.389
20240829|09194|0-25|mujer|1|34.110
20240829|09194|0-25|mujer|2|70.734
20240829|09194|0-25|mujer|2+|106.584
20240829|09194|25-45|hombre|0|159.757
20240829|09194|25-45|hombre|1|27.597
20240829|09194|25-45|hombre|2|54.694
20240829|09194|25-45|hombre|2+|100.038
20240829|09194|25-45|mujer|0|156.563
20240829|09194|25-45|mujer|1|13.560
20240829|09194|25-45|mujer|2|79.477
20240829|09194|25-45|mujer|2+|66.510
20240829|09194|45-65|hombre|0|246.728
20240829|09194|45-65|hombre|1|30.417
20240829|09194|45-65|hombre|2|137.215
20240829|09194|45-65|hombre|2+|168.702
20240829|09194|45-65|mujer|0|231.959
20240829|09194|45-65|mujer|1|67.904
20240829|09194|45-65|mujer|2|149.584
20240829|09194|45-65|mujer|2+|164.886
20240829|09194|65-100|hombre|0|212.086
20240829|09194|65-100|hombre|1|18.828
20240829|09194|65-100|hombre|2|59.491
20240829|09194|65-100|hombre|2+|90.034
20240829|09194|65-100|mujer|0|241.694
20240829|09194|65-100|mujer|1|33.013
20240829|09194|65-100|mujer|2|85.382
20240829|09194|65-100|mujer|2+|92.484
20240829|09209_AM|0-25|hombre|0|572.420
20240829|09209_AM|0-25|hombre|1|142.190
20240829|09209_AM|0-25|hombre|2|219.154
20240829|09209_AM|0-25|hombre|2+|312.496
20240829|09209_AM|0-25|mujer|0|649.382
20240829|09209_AM|0-25|mujer|1|121.619
20240829|09209_AM|0-25|mujer|2|252.301
20240829|09209_AM|0-25|mujer|2+|282.015
20240829|09209_AM|25-45|hombre|0|644.337
20240829|09209_AM|25-45|hombre|1|113.621
20240829|09209_AM|25-45|hombre|2|273.471
20240829|09209_AM|25-45|hombre|2+|324.869
20240829|09209_AM|25-45|mujer|0|589.503
20240829|09209_AM|25-45|mujer|1|112.660
20240829|09209_AM|25-45|mujer|2|242.757
20240829|09209_AM|25-45|mujer|2+|292.767
20240829|09209_AM|45-65|hombre|0|1038.533
20240829|09209_AM|45-65|hombre|1|224.755
20240829|09209_AM|45-65|hombre|2|423.001
20240829|09209_AM|45-65|hombre|2+|572.163
20240829|09209_AM|45-65|mujer|0|927.476
20240829|09209_AM|45-65|mujer|1|182.495
20240829|09209_AM|45-65|mujer|2|427.187
20240829|09209_AM|45-65|mujer|2+|495.819
20240829|09209_AM|65-100|hombre|0|762.831
20240829|09209_AM|65-100|hombre|1|129.972
20240829|09209_AM|65-100|hombre|2|281.065
20240829|09209_AM|65-100|hombre|2+|286.435
20240829|09209_AM|65-100|mujer|0|924.658
20240829|09209_AM|65-100|mujer|1|108.899
20240829|09209_AM|65-100|mujer|2|355.739
20240829|09209_AM|65-100|mujer|2+|393.066
20240829|09211_AM|0-25|hombre|0|259.103
20240829|09211_AM|0-25|hombre|1|53.964
20240829|09211_AM|0-25|hombre|2|125.688
20240829|09211_AM|0-25|hombre|2+|166.918
20240829|09211_AM|0-25|mujer|0|358.975
20240829|09211_AM|0-25|mujer|1|44.915
20240829|09211_AM|0-25|mujer|2|150.993
20240829|09211_AM|0-25|mujer|2+|90.574
20240829|09211_AM|25-45|hombre|0|449.276
20240829|09211_AM|25-45|hombre|1|81.556
20240829|09211_AM|25-45|hombre|2|181.537
20240829|09211_AM|25-45|hombre|2+|242.812
20240829|09211_AM|25-45|mujer|0|305.596
20240829|09211_AM|25-45|mujer|1|43.478
20240829|09211_AM|25-45|mujer|2|144.729
20240829|09211_AM|25-45|mujer|2+|137.528
20240829|09211_AM|45-65|hombre|0|772.867
20240829|09211_AM|45-65|hombre|1|60.860
20240829|09211_AM|45-65|hombre|2|291.158
20240829|09211_AM|45-65|hombre|2+|306.222
20240829|09211_AM|45-65|mujer|0|625.900
20240829|09211_AM|45-65|mujer|1|70.556
20240829|09211_AM|45-65|mujer|2|185.281
20240829|09211_AM|45-65|mujer|2+|259.535
20240829|09211_AM|65-100|hombre|0|820.484
20240829|09211_AM|65-100|hombre|1|53.275
20240829|09211_AM|65-100|hombre|2|249.839
20240829|09211_AM|65-100|hombre|2+|184.173
20240829|09211_AM|65-100|mujer|0|831.090
20240829|09211_AM|65-100|mujer|1|67.178
20240829|09211_AM|65-100|mujer|2|290.062
20240829|09211_AM|65-100|mujer|2+|257.868
20240829|09219|0-25|hombre|0|1231.808
20240829|09219|0-25|hombre|1|186.525
20240829|09219|0-25|hombre|2|866.248
20240829|09219|0-25|hombre|2+|1642.019
20240829|09219|0-25|mujer|0|960.853
20240829|09219|0-25|mujer|1|180.004
20240829|09219|0-25|mujer|2|900.156
20240829|09219|0-25|mujer|2+|1744.055
20240829|09219|25-45|hombre|0|977.675
20240829|09219|25-45|hombre|1|130.472
20240829|09219|25-45|hombre|2|885.837
20240829|09219|25-45|hombre|2+|1940.950
20240829|09219|25-45|mujer|0|769.341
20240829|09219|25-45|mujer|1|182.817
20240829|09219|25-45|mujer|2|823.409
20240829|09219|25-45|mujer|2+|1890.358
20240829|09219|45-65|hombre|0|1060.509
20240829|09219|45-65|hombre|1|203.473
20240829|09219|45-65|hombre|2|1194.014
20240829|09219|45-65|hombre|2+|2822.845
20240829|09219|45-65|mujer|0|1127.338
20240829|09219|45-65|mujer|1|242.151
20240829|09219|45-65|mujer|2|1210.728
20240829|09219|45-65|mujer|2+|2768.325
20240829|09219|65-100|hombre|0|1073.010
20240829|09219|65-100|hombre|1|203.558
20240829|09219|65-100|hombre|2|691.058
20240829|09219|65-100|hombre|2+|1372.914
20240829|09219|65-100|mujer|0|1420.666
20240829|09219|65-100|mujer|1|231.229
20240829|09219|65-100|mujer|2|1021.821
20240829|09219|65-100|mujer|2+|1746.198
20240829|09238_AM|0-25|hombre|0|530.903
20240829|09238_AM|0-25|hombre|1|133.226
20240829|09238_AM|0-25|hombre|2|219.438
20240829|09238_AM|0-25|hombre|2+|223.579
20240829|09238_AM|0-25|mujer|0|481.016
20240829|09238_AM|0-25|mujer|1|107.079
20240829|09238_AM|0-25|mujer|2|234.631
20240829|09238_AM|0-25|mujer|2+|266.961
20240829|09238_AM|25-45|hombre|0|505.455
20240829|09238_AM|25-45|hombre|1|148.002
20240829|09238_AM|25-45|hombre|2|239.054
20240829|09238_AM|25-45|hombre|2+|308.122
20240829|09238_AM|25-45|mujer|0|538.698
20240829|09238_AM|25-45|mujer|1|112.981
20240829|09238_AM|25-45|mujer|2|227.579
20240829|09238_AM|25-45|mujer|2+|215.756
20240829|09238_AM|45-65|hombre|0|804.317
20240829|09238_AM|45-65|hombre|1|170.383
20240829|09238_AM|45-65|hombre|2|510.101
20240829|09238_AM|45-65|hombre|2+|553.600
20240829|09238_AM|45-65|mujer|0|797.715
20240829|09238_AM|45-65|mujer|1|140.845
20240829|09238_AM|45-65|mujer|2|406.856
20240829|09238_AM|45-65|mujer|2+|418.810
20240829|09238_AM|65-100|hombre|0|885.620
20240829|09238_AM|65-100|hombre|1|103.592
20240829|09238_AM|65-100|hombre|2|286.608
20240829|09238_AM|65-100|hombre|2+|402.789
20240829|09238_AM|65-100|mujer|0|997.571
20240829|09238_AM|65-100|mujer|1|144.656
20240829|09238_AM|65-100|mujer|2|380.985
20240829|09238_AM|65-100|mujer|2+|330.304
20240829|09289_AM|0-25|hombre|0|289.404
20240829|09289_AM|0-25|hombre|1|43.780
20240829|09289_AM|0-25|hombre|2|141.612
20240829|09289_AM|0-25|hombre|2+|66.575
20240829|09289_AM|0-25|mujer|0|363.380
20240829|09289_AM|0-25|mujer|1|72.570
20240829|09289_AM|0-25|mujer|2|95.280
20240829|09289_AM|0-25|mujer|2+|127.321
20240829|09289_AM|25-45|hombre|0|357.280
20240829|09289_AM|25-45|hombre|1|35.645
20240829|09289_AM|25-45|hombre|2|113.519
20240829|09289_AM|25-45|hombre|2+|180.020
20240829|09289_AM|25-45|mujer|0|363.271
20240829|09289_AM|25-45|mujer|1|36.018
20240829|09289_AM|25-45|mujer|2|140.554
20240829|09289_AM|25-45|mujer|2+|136.381
20240829|09289_AM|45-65|hombre|0|577.230
20240829|09289_AM|45-65|hombre|1|60.686
20240829|09289_AM|45-65|hombre|2|180.933
20240829|09289_AM|45-65|hombre|2+|239.073
20240829|09289_AM|45-65|mujer|0|490.535
20240829|09289_AM|45-65|mujer|1|95.354
20240829|09289_AM|45-65|mujer|2|158.109
20240829|09289_AM|45-65|mujer|2+|170.693
20240829|09289_AM|65-100|hombre|0|662.856
20240829|09289_AM|65-100|hombre|1|112.050
20240829|09289_AM|65-100|hombre|2|174.566
20240829|09289_AM|65-100|hombre|2+|100.762
20240829|09289_AM|65-100|mujer|0|751.625
20240829|09289_AM|65-100|mujer|1|81.488
20240829|09289_AM|65-100|mujer|2|227.017
20240829|09289_AM|65-100|mujer|2+|153.712
20240829|09321_AM|0-25|hombre|0|312.970
20240829|09321_AM|0-25|hombre|1|66.582
20240829|09321_AM|0-25|hombre|2|169.049
20240829|09321_AM|0-25|hombre|2+|239.743
20240829|09321_AM|0-25|mujer|0|291.028
20240829|09321_AM|0-25|mujer|1|71.733
20240829|09321_AM|0-25|mujer|2|124.418
20240829|09321_AM|0-25|mujer|2+|268.420
20240829|09321_AM|25-45|hombre|0|349.150
20240829|09321_AM|25-45|hombre|1|59.278
20240829|09321_AM|25-45|hombre|2|221.032
20240829|09321_AM|25-45|hombre|2+|282.468
20240829|09321_AM|25-45|mujer|0|297.430
20240829|09321_AM|25-45|mujer|1|53.376
20240829|09321_AM|25-45|mujer|2|141.046
20240829|09321_AM|25-45|mujer|2+|252.811
20240829|09321_AM|45-65|hombre|0|439.182
20240829|09321_AM|45-65|hombre|1|99.164
20240829|09321_AM|45-65|hombre|2|286.106
20240829|09321_AM|45-65|hombre|2+|410.303
20240829|09321_AM|45-65|mujer|0|347.760
20240829|09321_AM|45-65|mujer|1|51.357
20240829|09321_AM|45-65|mujer|2|218.758
20240829|09321_AM|45-65|mujer|2+|313.438
20240829|09321_AM|65-100|hombre|0|472.072
20240829|09321_AM|65-100|hombre|1|60.217
20240829|09321_AM|65-100|hombre|2|193.730
20240829|09321_AM|65-100|hombre|2+|284.986
20240829|09321_AM|65-100|mujer|0|457.797
20240829|09321_AM|65-100|mujer|1|106.127
20240829|09321_AM|65-100|mujer|2|240.298
20240829|09321_AM|65-100|mujer|2+|243.790
20240829|09330_AM|0-25|hombre|0|480.236
20240829|09330_AM|0-25|hombre|1|65.239
20240829|09330_AM|0-25|hombre|2|113.453
20240829|09330_AM|0-25|hombre|2+|143.412
20240829|09330_AM|0-25|mujer|0|423.436
20240829|09330_AM|0-25|mujer|1|67.404
20240829|09330_AM|0-25|mujer|2|142.091
20240829|09330_AM|0-25|mujer|2+|133.768
20240829|09330_AM|25-45|hombre|0|410.186
20240829|09330_AM|25-45|hombre|1|77.357
20240829|09330_AM|25-45|hombre|2|177.254
20240829|09330_AM|25-45|hombre|2+|166.468
20240829|09330_AM|25-45|mujer|0|316.424
20240829|09330_AM|25-45|mujer|1|65.376
20240829|09330_AM|25-45|mujer|2|120.118
20240829|09330_AM|25-45|mujer|2+|148.956
20240829|09330_AM|45-65|hombre|0|714.353
20240829|09330_AM|45-65|hombre|1|163.214
20240829|09330_AM|45-65|hombre|2|258.512
20240829|09330_AM|45-65|hombre|2+|286.026
20240829|09330_AM|45-65|mujer|0|617.972
20240829|09330_AM|45-65|mujer|1|102.172
20240829|09330_AM|45-65|mujer|2|204.339
20240829|09330_AM|45-65|mujer|2+|245.485
20240829|09330_AM|65-100|hombre|0|823.595
20240829|09330_AM|65-100|hombre|1|68.977
20240829|09330_AM|65-100|hombre|2|185.447
20240829|09330_AM|65-100|hombre|2+|264.668
20240829|09330_AM|65-100|mujer|0|821.931
20240829|09330_AM|65-100|mujer|1|43.482
20240829|09330_AM|65-100|mujer|2|212.113
20240829|09330_AM|65-100|mujer|2+|162.027
20240829|09350_AM|0-25|hombre|0|329.919
20240829|09350_AM|0-25|hombre|1|41.350
20240829|09350_AM|0-25|hombre|2|134.863
20240829|09350_AM|0-25|hombre|2+|165.643
20240829|09350_AM|0-25|mujer|0|281.608
20240829|09350_AM|0-25|mujer|1|57.111
20240829|09350_AM|0-25|mujer|2|162.823
20240829|09350_AM|0-25|mujer|2+|212.130
20240829|09350_AM|25-45|hombre|0|390.375
20240829|09350_AM|25-45|hombre|1|31.310
20240829|09350_AM|25-45|hombre|2|196.736
20240829|09350_AM|25-45|hombre|2+|206.240
20240829|09350_AM|25-45|mujer|0|296.614
20240829|09350_AM|25-45|mujer|1|53.433
20240829|09350_AM|25-45|mujer|2|175.613
20240829|09350_AM|25-45|mujer|2+|183.571
20240829|09350_AM|45-65|hombre|0|657.588
20240829|09350_AM|45-65|hombre|1|68.316
20240829|09350_AM|45-65|hombre|2|254.157
20240829|09350_AM|45-65|hombre|2+|363.593
20240829|09350_AM|45-65|mujer|0|467.593
20240829|09350_AM|45-65|mujer|1|52.811
20240829|09350_AM|45-65|mujer|2|259.418
20240829|09350_AM|45-65|mujer|2+|327.881
20240829|09350_AM|65-100|hombre|0|709.454
20240829|09350_AM|65-100|hombre|1|58.316
20240829|09350_AM|65-100|hombre|2|231.998
20240829|09350_AM|65-100|hombre|2+|223.950
20240829|09350_AM|65-100|mujer|0|691.383
20240829|09350_AM|65-100|mujer|1|132.168
20240829|09350_AM|65-100|mujer|2|200.718
20240829|09350_AM|65-100|mujer|2+|280.757
20240829|09363_AM|0-25|hombre|0|312.077
20240829|09363_AM|0-25|hombre|1|30.487
20240829|09363_AM|0-25|hombre|2|128.032
20240829|09363_AM|0-25|hombre|2+|127.077
20240829|09363_AM|0-25|mujer|0|337.452
20240829|09363_AM|0-25|mujer|1|39.238
20240829|09363_AM|0-25|mujer|2|123.792
20240829|09363_AM|0-25|mujer|2+|207.968
20240829|09363_AM|25-45|hombre|0|359.025
20240829|09363_AM|25-45|hombre|1|35.841
20240829|09363_AM|25-45|hombre|2|149.534
20240829|09363_AM|25-45|hombre|2+|307.307
20240829|09363_AM|25-45|mujer|0|240.097
20240829|09363_AM|25-45|mujer|1|65.413
20240829|09363_AM|25-45|mujer|2|129.098
20240829|09363_AM|25-45|mujer|2+|215.408
20240829|09363_AM|45-65|hombre|0|512.051
20240829|09363_AM|45-65|hombre|1|97.355
20240829|09363_AM|45-65|hombre|2|237.451
20240829|09363_AM|45-65|hombre|2+|470.740
20240829|09363_AM|45-65|mujer|0|420.708
20240829|09363_AM|45-65|mujer|1|65.920
20240829|09363_AM|45-65|mujer|2|199.493
20240829|09363_AM|45-65|mujer|2+|373.414
20240829|09363_AM|65-100|hombre|0|537.724
20240829|09363_AM|65-100|hombre|1|45.811
20240829|09363_AM|65-100|hombre|2|298.581
20240829|09363_AM|65-100|hombre|2+|288.936
20240829|09363_AM|65-100|mujer|0|626.854
20240829|09363_AM|65-100|mujer|1|72.467
20240829|09363_AM|65-100|mujer|2|204.709
20240829|09363_AM|65-100|mujer|2+|344.867
20240829|09390_AM|0-25|hombre|0|142.481
20240829|09390_AM|0-25|hombre|1|55.490
20240829|09390_AM|0-25|hombre|2|72.261
20240829|09390_AM|0-25|hombre|2+|99.969
20240829|09390_AM|0-25|mujer|0|162.657
20240829|09390_AM|0-25|mujer|1|51.510
20240829|09390_AM|0-25|mujer|2|69.222
20240829|09390_AM|0-25|mujer|2+|113.139
20240829|09390_AM|25-45|hombre|0|235.784
20240829|09390_AM|25-45|hombre|1|11.247
20240829|09390_AM|25-45|hombre|2|66.574
20240829|09390_AM|25-45|hombre|2+|91.485
20240829|09390_AM|25-45|mujer|0|191.087
20240829|09390_AM|25-45|mujer|1|22.324
20240829|09390_AM|25-45|mujer|2|71.807
20240829|09390_AM|25-45|mujer|2+|78.357
20240829|09390_AM|45-65|hombre|0|343.329
20240829|09390_AM|45-65|hombre|1|57.629
20240829|09390_AM|45-65|hombre|2|187.380
20240829|09390_AM|45-65|hombre|2+|223.767
20240829|09390_AM|45-65|mujer|0|261.483
20240829|09390_AM|45-65|mujer|1|47.753
20240829|09390_AM|45-65|mujer|2|133.632
20240829|09390_AM|45-65|mujer|2+|159.694
20240829|09390_AM|65-100|hombre|0|439.404
20240829|09390_AM|65-100|hombre|1|24.112
20240829|09390_AM|65-100|hombre|2|92.682
20240829|09390_AM|65-100|hombre|2+|112.787
20240829|09390_AM|65-100|mujer|0|401.841
20240829|09390_AM|65-100|mujer|1|51.258
20240829|09390_AM|65-100|mujer|2|138.644
20240829|09390_AM|65-100|mujer|2+|97.954
20240829|09410|0-25|hombre|0|211.033
20240829|09410|0-25|hombre|1|26.837
20240829|09410|0-25|hombre|2|106.491
20240829|09410|0-25|hombre|2+|199.512
20240829|09410|0-25|mujer|0|204.484
20240829|09410|0-25|mujer|1|17.798
20240829|09410|0-25|mujer|2|108.561
20240829|09410|0-25|mujer|2+|180.117
20240829|09410|25-45|hombre|0|210.468
20240829|09410|25-45|hombre|1|28.393
20240829|09410|25-45|hombre|2|145.456
20240829|09410|25-45|hombre|2+|219.420
20240829|09410|25-45|mujer|0|193.540
20240829|09410|25-45|mujer|1|43.976
20240829|09410|25-45|mujer|2|126.244
20240829|09410|25-45|mujer|2+|231.193
20240829|09410|45-65|hombre|0|288.490
20240829|09410|45-65|hombre|1|65.433
20240829|09410|45-65|hombre|2|201.436
20240829|09410|45-65|hombre|2+|354.698
20240829|09410|45-65|mujer|0|294.486
20240829|09410|45-65|mujer|1|71.172
20240829|09410|45-65|mujer|2|135.138
20240829|09410|45-65|mujer|2+|387.555
20240829|09410|65-100|hombre|0|224.201
20240829|09410|65-100|hombre|1|33.457
20240829|09410|65-100|hombre|2|103.714
20240829|09410|65-100|hombre|2+|165.046
20240829|09410|65-100|mujer|0|315.167
20240829|09410|65-100|mujer|1|61.214
20240829|09410|65-100|mujer|2|134.246
20240829|09410|65-100|mujer|2+|219.652
20240829|09413_AM|0-25|hombre|0|682.784
20240829|09413_AM|0-25|hombre|1|114.942
20240829|09413_AM|0-25|hombre|2|221.677
20240829|09413_AM|0-25|hombre|2+|382.830
20240829|09413_AM|0-25|mujer|0|629.747
20240829|09413_AM|0-25|mujer|1|117.318
20240829|09413_AM|0-25|mujer|2|215.210
20240829|09413_AM|0-25|mujer|2+|285.720
20240829|09413_AM|25-45|hombre|0|674.267
20240829|09413_AM|25-45|hombre|1|102.695
20240829|09413_AM|25-45|hombre|2|239.903
20240829|09413_AM|25-45|hombre|2+|438.533
20240829|09413_AM|25-45|mujer|0|588.622
20240829|09413_AM|25-45|mujer|1|136.061
20240829|09413_AM|25-45|mujer|2|265.850
20240829|09413_AM|25-45|mujer|2+|324.059
20240829|09413_AM|45-65|hombre|0|1098.401
20240829|09413_AM|45-65|hombre|1|197.554
20240829|09413_AM|45-65|hombre|2|392.589
20240829|09413_AM|45-65|hombre|2+|551.609
20240829|09413_AM|45-65|mujer|0|1034.309
20240829|09413_AM|45-65|mujer|1|190.174
20240829|09413_AM|45-65|mujer|2|389.105
20240829|09413_AM|45-65|mujer|2+|412.842
20240829|09413_AM|65-100|hombre|0|932.705
20240829|09413_AM|65-100|hombre|1|127.666
20240829|09413_AM|65-100|hombre|2|316.256
20240829|09413_AM|65-100|hombre|2+|354.483
20240829|09413_AM|65-100|mujer|0|1138.467
20240829|09413_AM|65-100|mujer|1|229.620
20240829|09413_AM|65-100|mujer|2|324.635
20240829|09413_AM|65-100|mujer|2+|451.732
20240829|09434_AM|0-25|hombre|0|183.895
20240829|09434_AM|0-25|hombre|1|20.754
20240829|09434_AM|0-25|hombre|2|243.929
20240829|09434_AM|0-25|hombre|2+|450.271
20240829|09434_AM|0-25|mujer|0|245.030
20240829|09434_AM|0-25|mujer|1|21.214
20240829|09434_AM|0-25|mujer|2|221.256
20240829|09434_AM|0-25|mujer|2+|298.810
20240829|09434_AM|25-45|hombre|0|233.499
20240829|09434_AM|25-45|hombre|1|21.194
20240829|09434_AM|25-45|hombre|2|191.722
20240829|09434_AM|25-45|hombre|2+|369.212
20240829|09434_AM|25-45|mujer|0|149.256
20240829|09434_AM|25-45|mujer|1|22.801
20240829|09434_AM|25-45|mujer|2|176.769
20240829|09434_AM|25-45|mujer|2+|345.368
20240829|09434_AM|45-65|hombre|0|250.517
20240829|09434_AM|45-65|hombre|1|49.325
20240829|09434_AM|45-65|hombre|2|265.700
20240829|09434_AM|45-65|hombre|2+|551.828
20240829|09434_AM|45-65|mujer|0|186.655
20240829|09434_AM|45-65|mujer|1|15.893
20240829|09434_AM|45-65|mujer|2|242.647
20240829|09434_AM|45-65|mujer|2+|410.999
20240829|09434_AM|65-100|hombre|0|138.456
20240829|09434_AM|65-100|hombre|1|28.650
20240829|09434_AM|65-100|hombre|2|88.351
20240829|09434_AM|65-100|hombre|2+|159.498
20240829|09434_AM|65-100|mujer|0|142.925
20240829|09434_AM|65-100|mujer|2|44.896
20240829|09434_AM|65-100|mujer|2+|159.936
20240829|09439_AM|0-25|hombre|0|171.524
20240829|09439_AM|0-25|hombre|1|35.230
20240829|09439_AM|0-25|hombre|2|149.408
20240829|09439_AM|0-25|hombre|2+|331.100
20240829|09439_AM|0-25|mujer|0|173.149
20240829|09439_AM|0-25|mujer|1|46.004
20240829|09439_AM|0-25|mujer|2|68.408
20240829|09439_AM|0-25|mujer|2+|354.008
20240829|09439_AM|25-45|hombre|0|175.516
20240829|09439_AM|25-45|hombre|1|31.247
20240829|09439_AM|25-45|hombre|2|180.685
20240829|09439_AM|25-45|hombre|2+|355.778
20240829|09439_AM|25-45|mujer|0|143.640
20240829|09439_AM|25-45|mujer|1|16.033
20240829|09439_AM|25-45|mujer|2|111.151
20240829|09439_AM|25-45|mujer|2+|282.031
20240829|09439_AM|45-65|hombre|0|192.481
20240829|09439_AM|45-65|hombre|1|41.404
20240829|09439_AM|45-65|hombre|2|233.887
20240829|09439_AM|45-65|hombre|2+|474.534
20240829|09439_AM|45-65|mujer|0|209.856
20240829|09439_AM|45-65|mujer|1|31.548
20240829|09439_AM|45-65|mujer|2|155.932
20240829|09439_AM|45-65|mujer|2+|382.754
20240829|09439_AM|65-100|hombre|0|253.079
20240829|09439_AM|65-100|hombre|1|40.458
20240829|09439_AM|65-100|hombre|2|131.523
20240829|09439_AM|65-100|hombre|2+|233.967
20240829|09439_AM|65-100|mujer|0|255.780
20240829|09439_AM|65-100|mujer|1|34.584
20240829|09439_AM|65-100|mujer|2|87.762
20240829|09439_AM|65-100|mujer|2+|217.046
20240829|09903|0-25|hombre|0|367.155
20240829|09903|0-25|hombre|1|98.043
20240829|09903|0-25|hombre|2|192.461
20240829|09903|0-25|hombre|2+|222.764
20240829|09903|0-25|mujer|0|307.833
20240829|09903|0-25|mujer|1|86.633
20240829|09903|0-25|mujer|2|163.886
20240829|09903|0-25|mujer|2+|225.497
20240829|09903|25-45|hombre|0|309.582
20240829|09903|25-45|hombre|1|74.255
20240829|09903|25-45|hombre|2|134.672
20240829|09903|25-45|hombre|2+|285.402
20240829|09903|25-45|mujer|0|319.635
20240829|09903|25-45|mujer|1|70.753
20240829|09903|25-45|mujer|2|156.503
20240829|09903|25-45|mujer|2+|237.130
20240829|09903|45-65|hombre|0|383.191
20240829|09903|45-65|hombre|1|117.913
20240829|09903|45-65|hombre|2|245.496
20240829|09903|45-65|hombre|2+|478.601
20240829|09903|45-65|mujer|0|428.336
20240829|09903|45-65|mujer|1|148.451
20240829|09903|45-65|mujer|2|228.870
20240829|09903|45-65|mujer|2+|398.584
20240829|09903|65-100|hombre|0|350.681
20240829|09903|65-100|hombre|1|68.778
20240829|09903|65-100|hombre|2|194.059
20240829|09903|65-100|hombre|2+|269.970
20240829|09903|65-100|mujer|0|411.888
20240829|09903|65-100|mujer|1|163.067
20240829|09903|65-100|mujer|2|243.143
20240829|09903|65-100|mujer|2+|275.184
20240829|09907_AM|0-25|hombre|0|344.015
20240829|09907_AM|0-25|hombre|1|25.771
20240829|09907_AM|0-25|hombre|2|210.002
20240829|09907_AM|0-25|hombre|2+|416.409
20240829|09907_AM|0-25|mujer|0|227.264
20240829|09907_AM|0-25|mujer|1|63.417
20240829|09907_AM|0-25|mujer|2|236.391
20240829|09907_AM|0-25|mujer|2+|459.602
20240829|09907_AM|25-45|hombre|0|215.340
20240829|09907_AM|25-45|hombre|1|55.080
20240829|09907_AM|25-45|hombre|2|199.665
20240829|09907_AM|25-45|hombre|2+|501.745
20240829|09907_AM|25-45|mujer|0|171.199
20240829|09907_AM|25-45|mujer|1|55.692
20240829|09907_AM|25-45|mujer|2|158.461
20240829|09907_AM|25-45|mujer|2+|418.926
20240829|09907_AM|45-65|hombre|0|384.135
20240829|09907_AM|45-65|hombre|1|39.838
20240829|09907_AM|45-65|hombre|2|291.147
20240829|09907_AM|45-65|hombre|2+|798.495
20240829|09907_AM|45-65|mujer|0|330.082
20240829|09907_AM|45-65|mujer|1|39.851
20240829|09907_AM|45-65|mujer|2|264.881
20240829|09907_AM|45-65|mujer|2+|561.244
20240829|09907_AM|65-100|hombre|0|402.157
20240829|09907_AM|65-100|hombre|1|38.046
20240829|09907_AM|65-100|hombre|2|177.276
20240829|09907_AM|65-100|hombre|2+|316.945
20240829|09907_AM|65-100|mujer|0|359.133
20240829|09907_AM|65-100|mujer|1|34.305
20240829|09907_AM|65-100|mujer|2|191.534
20240829|09907_AM|65-100|mujer|2+|272.905
20240829|10004_AM|0-25|hombre|0|141.755
20240829|10004_AM|0-25|hombre|2|54.759
20240829|10004_AM|0-25|hombre|2+|54.649
20240829|10004_AM|0-25|mujer|0|152.895
20240829|10004_AM|0-25|mujer|1|25.577
20240829|10004_AM|0-25|mujer|2|82.708
20240829|10004_AM|0-25|mujer|2+|49.828
20240829|10004_AM|25-45|hombre|0|190.031
20240829|10004_AM|25-45|hombre|1|11.286
20240829|10004_AM|25-45|hombre|2|61.868
20240829|10004_AM|25-45|hombre|2+|112.370
20240829|10004_AM|25-45|mujer|0|148.976
20240829|10004_AM|25-45|mujer|1|13.484
20240829|10004_AM|25-45|mujer|2|65.029
20240829|10004_AM|25-45|mujer|2+|81.669
20240829|10004_AM|45-65|hombre|0|208.687
20240829|10004_AM|45-65|hombre|1|21.981
20240829|10004_AM|45-65|hombre|2|98.621
20240829|10004_AM|45-65|hombre|2+|144.303
20240829|10004_AM|45-65|mujer|0|163.456
20240829|10004_AM|45-65|mujer|1|25.800
20240829|10004_AM|45-65|mujer|2|67.585
20240829|10004_AM|45-65|mujer|2+|115.710
20240829|10004_AM|65-100|hombre|0|234.233
20240829|10004_AM|65-100|hombre|1|32.503
20240829|10004_AM|65-100|hombre|2|82.560
20240829|10004_AM|65-100|hombre|2+|116.951
20240829|10004_AM|65-100|mujer|0|322.370
20240829|10004_AM|65-100|mujer|1|21.333
20240829|10004_AM|65-100|mujer|2|123.857
20240829|10004_AM|65-100|mujer|2+|107.383
20240829|10006_AM|0-25|hombre|0|249.510
20240829|10006_AM|0-25|hombre|1|12.423
20240829|10006_AM|0-25|hombre|2|138.062
20240829|10006_AM|0-25|hombre|2+|141.356
20240829|10006_AM|0-25|mujer|0|271.449
20240829|10006_AM|0-25|mujer|2|109.461
20240829|10006_AM|0-25|mujer|2+|127.743
20240829|10006_AM|25-45|hombre|0|320.471
20240829|10006_AM|25-45|hombre|1|29.654
20240829|10006_AM|25-45|hombre|2|159.489
