fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240809|18135_AM|0-25|hombre|2|136.188
20240809|18135_AM|0-25|hombre|2+|165.141
20240809|18135_AM|0-25|mujer|0|389.536
20240809|18135_AM|0-25|mujer|1|38.674
20240809|18135_AM|0-25|mujer|2|148.639
20240809|18135_AM|0-25|mujer|2+|188.318
20240809|18135_AM|25-45|hombre|0|514.408
20240809|18135_AM|25-45|hombre|1|69.272
20240809|18135_AM|25-45|hombre|2|223.223
20240809|18135_AM|25-45|hombre|2+|203.877
20240809|18135_AM|25-45|mujer|0|450.866
20240809|18135_AM|25-45|mujer|1|42.593
20240809|18135_AM|25-45|mujer|2|136.118
20240809|18135_AM|25-45|mujer|2+|194.459
20240809|18135_AM|45-65|hombre|0|639.223
20240809|18135_AM|45-65|hombre|1|101.210
20240809|18135_AM|45-65|hombre|2|262.851
20240809|18135_AM|45-65|hombre|2+|280.968
20240809|18135_AM|45-65|mujer|0|603.288
20240809|18135_AM|45-65|mujer|1|99.410
20240809|18135_AM|45-65|mujer|2|203.145
20240809|18135_AM|45-65|mujer|2+|236.366
20240809|18135_AM|65-100|hombre|0|526.722
20240809|18135_AM|65-100|hombre|1|25.671
20240809|18135_AM|65-100|hombre|2|156.705
20240809|18135_AM|65-100|hombre|2+|190.125
20240809|18135_AM|65-100|mujer|0|672.854
20240809|18135_AM|65-100|mujer|1|68.453
20240809|18135_AM|65-100|mujer|2|163.040
20240809|18135_AM|65-100|mujer|2+|177.054
20240809|18136_AM|0-25|hombre|0|459.680
20240809|18136_AM|0-25|hombre|1|55.002
20240809|18136_AM|0-25|hombre|2|79.725
20240809|18136_AM|0-25|hombre|2+|152.956
20240809|18136_AM|0-25|mujer|0|476.021
20240809|18136_AM|0-25|mujer|1|24.115
20240809|18136_AM|0-25|mujer|2|111.732
20240809|18136_AM|0-25|mujer|2+|132.921
20240809|18136_AM|25-45|hombre|0|466.433
20240809|18136_AM|25-45|hombre|1|34.820
20240809|18136_AM|25-45|hombre|2|99.398
20240809|18136_AM|25-45|hombre|2+|161.609
20240809|18136_AM|25-45|mujer|0|481.563
20240809|18136_AM|25-45|mujer|1|58.023
20240809|18136_AM|25-45|mujer|2|116.014
20240809|18136_AM|25-45|mujer|2+|147.917
20240809|18136_AM|45-65|hombre|0|583.073
20240809|18136_AM|45-65|hombre|1|69.664
20240809|18136_AM|45-65|hombre|2|174.505
20240809|18136_AM|45-65|hombre|2+|188.300
20240809|18136_AM|45-65|mujer|0|551.659
20240809|18136_AM|45-65|mujer|1|50.592
20240809|18136_AM|45-65|mujer|2|165.593
20240809|18136_AM|45-65|mujer|2+|187.341
20240809|18136_AM|65-100|hombre|0|445.047
20240809|18136_AM|65-100|hombre|1|32.058
20240809|18136_AM|65-100|hombre|2|114.520
20240809|18136_AM|65-100|hombre|2+|62.102
20240809|18136_AM|65-100|mujer|0|504.391
20240809|18136_AM|65-100|mujer|1|51.357
20240809|18136_AM|65-100|mujer|2|102.030
20240809|18136_AM|65-100|mujer|2+|123.918
20240809|18137_AM|0-25|hombre|0|216.298
20240809|18137_AM|0-25|hombre|1|43.087
20240809|18137_AM|0-25|hombre|2|63.130
20240809|18137_AM|0-25|hombre|2+|102.490
20240809|18137_AM|0-25|mujer|0|190.795
20240809|18137_AM|0-25|mujer|1|37.862
20240809|18137_AM|0-25|mujer|2|86.026
20240809|18137_AM|0-25|mujer|2+|107.411
20240809|18137_AM|25-45|hombre|0|306.342
20240809|18137_AM|25-45|hombre|1|17.357
20240809|18137_AM|25-45|hombre|2|84.886
20240809|18137_AM|25-45|hombre|2+|140.159
20240809|18137_AM|25-45|mujer|0|234.160
20240809|18137_AM|25-45|mujer|1|21.252
20240809|18137_AM|25-45|mujer|2|86.906
20240809|18137_AM|25-45|mujer|2+|90.376
20240809|18137_AM|45-65|hombre|0|346.687
20240809|18137_AM|45-65|hombre|1|28.126
20240809|18137_AM|45-65|hombre|2|152.583
20240809|18137_AM|45-65|hombre|2+|181.646
20240809|18137_AM|45-65|mujer|0|329.416
20240809|18137_AM|45-65|mujer|1|49.643
20240809|18137_AM|45-65|mujer|2|118.195
20240809|18137_AM|45-65|mujer|2+|117.870
20240809|18137_AM|65-100|hombre|0|282.855
20240809|18137_AM|65-100|hombre|1|25.077
20240809|18137_AM|65-100|hombre|2|40.116
20240809|18137_AM|65-100|hombre|2+|60.466
20240809|18137_AM|65-100|mujer|0|280.977
20240809|18137_AM|65-100|mujer|1|43.107
20240809|18137_AM|65-100|mujer|2|50.561
20240809|18137_AM|65-100|mujer|2+|108.921
20240809|18138|0-25|hombre|0|145.285
20240809|18138|0-25|hombre|1|16.116
20240809|18138|0-25|hombre|2|108.694
20240809|18138|0-25|hombre|2+|158.091
20240809|18138|0-25|mujer|0|117.504
20240809|18138|0-25|mujer|1|35.387
20240809|18138|0-25|mujer|2|97.263
20240809|18138|0-25|mujer|2+|132.901
20240809|18138|25-45|hombre|0|145.328
20240809|18138|25-45|hombre|1|26.649
20240809|18138|25-45|hombre|2|68.691
20240809|18138|25-45|hombre|2+|188.580
20240809|18138|25-45|mujer|0|128.264
20240809|18138|25-45|mujer|1|35.799
20240809|18138|25-45|mujer|2|56.234
20240809|18138|25-45|mujer|2+|170.416
20240809|18138|45-65|hombre|0|188.896
20240809|18138|45-65|hombre|1|47.718
20240809|18138|45-65|hombre|2|117.240
20240809|18138|45-65|hombre|2+|218.841
20240809|18138|45-65|mujer|0|186.576
20240809|18138|45-65|mujer|1|36.262
20240809|18138|45-65|mujer|2|105.694
20240809|18138|45-65|mujer|2+|219.390
20240809|18138|65-100|hombre|0|143.971
20240809|18138|65-100|hombre|1|28.914
20240809|18138|65-100|hombre|2|76.361
20240809|18138|65-100|hombre|2+|86.449
20240809|18138|65-100|mujer|0|158.186
20240809|18138|65-100|mujer|1|23.722
20240809|18138|65-100|mujer|2|61.833
20240809|18138|65-100|mujer|2+|136.837
20240809|18140|0-25|hombre|0|2361.295
20240809|18140|0-25|hombre|1|840.931
20240809|18140|0-25|hombre|2|1812.974
20240809|18140|0-25|hombre|2+|5037.163
20240809|18140|0-25|mujer|0|1868.888
20240809|18140|0-25|mujer|1|749.293
20240809|18140|0-25|mujer|2|1827.957
20240809|18140|0-25|mujer|2+|5025.162
20240809|18140|25-45|hombre|0|1815.353
20240809|18140|25-45|hombre|1|541.795
20240809|18140|25-45|hombre|2|1733.894
20240809|18140|25-45|hombre|2+|5252.237
20240809|18140|25-45|mujer|0|1762.430
20240809|18140|25-45|mujer|1|770.703
20240809|18140|25-45|mujer|2|1929.617
20240809|18140|25-45|mujer|2+|5174.391
20240809|18140|45-65|hombre|0|2229.929
20240809|18140|45-65|hombre|1|879.158
20240809|18140|45-65|hombre|2|2040.004
20240809|18140|45-65|hombre|2+|5686.378
20240809|18140|45-65|mujer|0|2066.580
20240809|18140|45-65|mujer|1|925.713
20240809|18140|45-65|mujer|2|2193.314
20240809|18140|45-65|mujer|2+|6124.795
20240809|18140|65-100|hombre|0|1537.649
20240809|18140|65-100|hombre|1|426.316
20240809|18140|65-100|hombre|2|1056.939
20240809|18140|65-100|hombre|2+|2391.405
20240809|18140|65-100|mujer|0|1894.619
20240809|18140|65-100|mujer|1|608.165
20240809|18140|65-100|mujer|2|1331.513
20240809|18140|65-100|mujer|2+|2986.970
20240809|18145|0-25|hombre|0|418.822
20240809|18145|0-25|hombre|1|116.607
20240809|18145|0-25|hombre|2|331.803
20240809|18145|0-25|hombre|2+|1059.844
20240809|18145|0-25|mujer|0|377.279
20240809|18145|0-25|mujer|1|105.671
20240809|18145|0-25|mujer|2|286.982
20240809|18145|0-25|mujer|2+|1009.698
20240809|18145|25-45|hombre|0|367.361
20240809|18145|25-45|hombre|1|88.388
20240809|18145|25-45|hombre|2|265.654
20240809|18145|25-45|hombre|2+|1027.707
20240809|18145|25-45|mujer|0|324.958
20240809|18145|25-45|mujer|1|93.286
20240809|18145|25-45|mujer|2|301.676
20240809|18145|25-45|mujer|2+|1008.717
20240809|18145|45-65|hombre|0|386.019
20240809|18145|45-65|hombre|1|107.040
20240809|18145|45-65|hombre|2|342.344
20240809|18145|45-65|hombre|2+|1300.545
20240809|18145|45-65|mujer|0|386.674
20240809|18145|45-65|mujer|1|140.889
20240809|18145|45-65|mujer|2|429.908
20240809|18145|45-65|mujer|2+|1280.761
20240809|18145|65-100|hombre|0|260.716
20240809|18145|65-100|hombre|1|42.873
20240809|18145|65-100|hombre|2|213.377
20240809|18145|65-100|hombre|2+|459.849
20240809|18145|65-100|mujer|0|283.786
20240809|18145|65-100|mujer|1|90.483
20240809|18145|65-100|mujer|2|216.212
20240809|18145|65-100|mujer|2+|519.267
20240809|18147|0-25|hombre|0|256.310
20240809|18147|0-25|hombre|1|53.070
20240809|18147|0-25|hombre|2|171.422
20240809|18147|0-25|hombre|2+|340.591
20240809|18147|0-25|mujer|0|162.851
20240809|18147|0-25|mujer|1|46.540
20240809|18147|0-25|mujer|2|154.524
20240809|18147|0-25|mujer|2+|323.769
20240809|18147|25-45|hombre|0|241.770
20240809|18147|25-45|hombre|1|81.727
20240809|18147|25-45|hombre|2|173.416
20240809|18147|25-45|hombre|2+|349.847
20240809|18147|25-45|mujer|0|215.562
20240809|18147|25-45|mujer|1|99.628
20240809|18147|25-45|mujer|2|193.017
20240809|18147|25-45|mujer|2+|324.276
20240809|18147|45-65|hombre|0|261.537
20240809|18147|45-65|hombre|1|97.751
20240809|18147|45-65|hombre|2|215.172
20240809|18147|45-65|hombre|2+|459.786
20240809|18147|45-65|mujer|0|273.470
20240809|18147|45-65|mujer|1|111.952
20240809|18147|45-65|mujer|2|238.807
20240809|18147|45-65|mujer|2+|539.747
20240809|18147|65-100|hombre|0|207.868
20240809|18147|65-100|hombre|1|57.111
20240809|18147|65-100|hombre|2|171.985
20240809|18147|65-100|hombre|2+|208.799
20240809|18147|65-100|mujer|0|268.986
20240809|18147|65-100|mujer|1|96.226
20240809|18147|65-100|mujer|2|156.695
20240809|18147|65-100|mujer|2+|269.865
20240809|18148_AM|0-25|hombre|0|121.998
20240809|18148_AM|0-25|hombre|1|25.941
20240809|18148_AM|0-25|hombre|2|89.495
20240809|18148_AM|0-25|hombre|2+|173.209
20240809|18148_AM|0-25|mujer|0|93.964
20240809|18148_AM|0-25|mujer|1|28.122
20240809|18148_AM|0-25|mujer|2|76.223
20240809|18148_AM|0-25|mujer|2+|162.979
20240809|18148_AM|25-45|hombre|0|151.079
20240809|18148_AM|25-45|hombre|1|12.714
20240809|18148_AM|25-45|hombre|2|107.404
20240809|18148_AM|25-45|hombre|2+|248.461
20240809|18148_AM|25-45|mujer|0|119.471
20240809|18148_AM|25-45|mujer|1|28.746
20240809|18148_AM|25-45|mujer|2|91.826
20240809|18148_AM|25-45|mujer|2+|211.717
20240809|18148_AM|45-65|hombre|0|138.037
20240809|18148_AM|45-65|hombre|1|39.585
20240809|18148_AM|45-65|hombre|2|107.067
20240809|18148_AM|45-65|hombre|2+|391.663
20240809|18148_AM|45-65|mujer|0|156.453
20240809|18148_AM|45-65|mujer|1|19.933
20240809|18148_AM|45-65|mujer|2|118.753
20240809|18148_AM|45-65|mujer|2+|279.925
20240809|18148_AM|65-100|hombre|0|130.413
20240809|18148_AM|65-100|hombre|1|10.485
20240809|18148_AM|65-100|hombre|2|95.315
20240809|18148_AM|65-100|hombre|2+|130.528
20240809|18148_AM|65-100|mujer|0|175.583
20240809|18148_AM|65-100|mujer|1|61.519
20240809|18148_AM|65-100|mujer|2|96.951
20240809|18148_AM|65-100|mujer|2+|105.155
20240809|18149_AM|0-25|hombre|0|566.683
20240809|18149_AM|0-25|hombre|1|57.868
20240809|18149_AM|0-25|hombre|2|285.405
20240809|18149_AM|0-25|hombre|2+|544.498
20240809|18149_AM|0-25|mujer|0|353.339
20240809|18149_AM|0-25|mujer|1|110.050
20240809|18149_AM|0-25|mujer|2|289.299
20240809|18149_AM|0-25|mujer|2+|492.434
20240809|18149_AM|25-45|hombre|0|355.144
20240809|18149_AM|25-45|hombre|1|95.651
20240809|18149_AM|25-45|hombre|2|179.939
20240809|18149_AM|25-45|hombre|2+|525.730
20240809|18149_AM|25-45|mujer|0|304.515
20240809|18149_AM|25-45|mujer|1|69.733
20240809|18149_AM|25-45|mujer|2|227.650
20240809|18149_AM|25-45|mujer|2+|581.157
20240809|18149_AM|45-65|hombre|0|446.778
20240809|18149_AM|45-65|hombre|1|105.219
20240809|18149_AM|45-65|hombre|2|331.569
20240809|18149_AM|45-65|hombre|2+|754.669
20240809|18149_AM|45-65|mujer|0|464.795
20240809|18149_AM|45-65|mujer|1|123.305
20240809|18149_AM|45-65|mujer|2|316.692
20240809|18149_AM|45-65|mujer|2+|701.963
20240809|18149_AM|65-100|hombre|0|324.511
20240809|18149_AM|65-100|hombre|1|45.668
20240809|18149_AM|65-100|hombre|2|160.692
20240809|18149_AM|65-100|hombre|2+|302.840
20240809|18149_AM|65-100|mujer|0|352.195
20240809|18149_AM|65-100|mujer|1|42.984
20240809|18149_AM|65-100|mujer|2|158.957
20240809|18149_AM|65-100|mujer|2+|329.894
20240809|18150|0-25|hombre|0|531.100
20240809|18150|0-25|hombre|1|101.314
20240809|18150|0-25|hombre|2|299.581
20240809|18150|0-25|hombre|2+|436.180
20240809|18150|0-25|mujer|0|441.015
20240809|18150|0-25|mujer|1|94.186
20240809|18150|0-25|mujer|2|307.590
20240809|18150|0-25|mujer|2+|425.669
20240809|18150|25-45|hombre|0|499.331
20240809|18150|25-45|hombre|1|93.421
20240809|18150|25-45|hombre|2|325.967
20240809|18150|25-45|hombre|2+|522.579
20240809|18150|25-45|mujer|0|402.859
20240809|18150|25-45|mujer|1|75.368
20240809|18150|25-45|mujer|2|311.309
20240809|18150|25-45|mujer|2+|559.152
20240809|18150|45-65|hombre|0|532.402
20240809|18150|45-65|hombre|1|100.037
20240809|18150|45-65|hombre|2|307.828
20240809|18150|45-65|hombre|2+|594.772
20240809|18150|45-65|mujer|0|466.403
20240809|18150|45-65|mujer|1|137.353
20240809|18150|45-65|mujer|2|364.677
20240809|18150|45-65|mujer|2+|502.540
20240809|18150|65-100|hombre|0|344.216
20240809|18150|65-100|hombre|1|64.698
20240809|18150|65-100|hombre|2|150.922
20240809|18150|65-100|hombre|2+|234.707
20240809|18150|65-100|mujer|0|440.203
20240809|18150|65-100|mujer|1|56.656
20240809|18150|65-100|mujer|2|232.950
20240809|18150|65-100|mujer|2+|323.132
20240809|18152_AM|0-25|hombre|0|501.130
20240809|18152_AM|0-25|hombre|1|40.534
20240809|18152_AM|0-25|hombre|2|90.979
20240809|18152_AM|0-25|hombre|2+|110.026
20240809|18152_AM|0-25|mujer|0|424.506
20240809|18152_AM|0-25|mujer|1|89.760
20240809|18152_AM|0-25|mujer|2|95.824
20240809|18152_AM|0-25|mujer|2+|117.259
20240809|18152_AM|25-45|hombre|0|557.122
20240809|18152_AM|25-45|hombre|1|41.687
20240809|18152_AM|25-45|hombre|2|95.463
20240809|18152_AM|25-45|hombre|2+|110.914
20240809|18152_AM|25-45|mujer|0|378.467
20240809|18152_AM|25-45|mujer|1|15.838
20240809|18152_AM|25-45|mujer|2|111.362
20240809|18152_AM|25-45|mujer|2+|125.013
20240809|18152_AM|45-65|hombre|0|673.912
20240809|18152_AM|45-65|hombre|1|30.486
20240809|18152_AM|45-65|hombre|2|144.155
20240809|18152_AM|45-65|hombre|2+|170.419
20240809|18152_AM|45-65|mujer|0|545.385
20240809|18152_AM|45-65|mujer|1|54.983
20240809|18152_AM|45-65|mujer|2|113.522
20240809|18152_AM|45-65|mujer|2+|139.319
20240809|18152_AM|65-100|hombre|0|430.757
20240809|18152_AM|65-100|hombre|1|24.618
20240809|18152_AM|65-100|hombre|2|110.832
20240809|18152_AM|65-100|hombre|2+|48.212
20240809|18152_AM|65-100|mujer|0|490.695
20240809|18152_AM|65-100|mujer|1|15.885
20240809|18152_AM|65-100|mujer|2|116.275
20240809|18152_AM|65-100|mujer|2+|99.022
20240809|18153|0-25|hombre|0|445.641
20240809|18153|0-25|hombre|1|69.746
20240809|18153|0-25|hombre|2|274.006
20240809|18153|0-25|hombre|2+|745.415
20240809|18153|0-25|mujer|0|281.763
20240809|18153|0-25|mujer|1|110.507
20240809|18153|0-25|mujer|2|273.909
20240809|18153|0-25|mujer|2+|746.482
20240809|18153|25-45|hombre|0|270.762
20240809|18153|25-45|hombre|1|67.446
20240809|18153|25-45|hombre|2|269.576
20240809|18153|25-45|hombre|2+|780.809
20240809|18153|25-45|mujer|0|271.201
20240809|18153|25-45|mujer|1|101.704
20240809|18153|25-45|mujer|2|268.671
20240809|18153|25-45|mujer|2+|854.409
20240809|18153|45-65|hombre|0|328.301
20240809|18153|45-65|hombre|1|101.644
20240809|18153|45-65|hombre|2|302.930
20240809|18153|45-65|hombre|2+|876.235
20240809|18153|45-65|mujer|0|302.467
20240809|18153|45-65|mujer|1|82.121
20240809|18153|45-65|mujer|2|339.760
20240809|18153|45-65|mujer|2+|870.247
20240809|18153|65-100|hombre|0|247.542
20240809|18153|65-100|hombre|1|61.347
20240809|18153|65-100|hombre|2|166.310
20240809|18153|65-100|hombre|2+|286.333
20240809|18153|65-100|mujer|0|229.607
20240809|18153|65-100|mujer|1|62.361
20240809|18153|65-100|mujer|2|172.110
20240809|18153|65-100|mujer|2+|363.046
20240809|18157_AM|0-25|hombre|0|111.375
20240809|18157_AM|0-25|hombre|1|21.107
20240809|18157_AM|0-25|hombre|2|124.664
20240809|18157_AM|0-25|hombre|2+|149.341
20240809|18157_AM|0-25|mujer|0|114.638
20240809|18157_AM|0-25|mujer|1|47.435
20240809|18157_AM|0-25|mujer|2|105.351
20240809|18157_AM|0-25|mujer|2+|118.300
20240809|18157_AM|25-45|hombre|0|110.508
20240809|18157_AM|25-45|hombre|1|30.646
20240809|18157_AM|25-45|hombre|2|77.526
20240809|18157_AM|25-45|hombre|2+|164.964
20240809|18157_AM|25-45|mujer|0|98.657
20240809|18157_AM|25-45|mujer|1|12.997
20240809|18157_AM|25-45|mujer|2|71.647
20240809|18157_AM|25-45|mujer|2+|202.525
20240809|18157_AM|45-65|hombre|0|157.612
20240809|18157_AM|45-65|hombre|1|28.705
20240809|18157_AM|45-65|hombre|2|84.925
20240809|18157_AM|45-65|hombre|2+|234.008
20240809|18157_AM|45-65|mujer|0|132.138
20240809|18157_AM|45-65|mujer|1|35.989
20240809|18157_AM|45-65|mujer|2|116.827
20240809|18157_AM|45-65|mujer|2+|216.261
20240809|18157_AM|65-100|hombre|0|103.181
20240809|18157_AM|65-100|hombre|2|62.335
20240809|18157_AM|65-100|hombre|2+|113.515
20240809|18157_AM|65-100|mujer|0|189.915
20240809|18157_AM|65-100|mujer|1|27.083
20240809|18157_AM|65-100|mujer|2|48.877
20240809|18157_AM|65-100|mujer|2+|100.414
20240809|18158|0-25|hombre|0|472.443
20240809|18158|0-25|hombre|1|85.759
20240809|18158|0-25|hombre|2|258.180
20240809|18158|0-25|hombre|2+|502.769
20240809|18158|0-25|mujer|0|476.089
20240809|18158|0-25|mujer|1|105.402
20240809|18158|0-25|mujer|2|256.521
20240809|18158|0-25|mujer|2+|462.622
20240809|18158|25-45|hombre|0|367.445
20240809|18158|25-45|hombre|1|77.479
20240809|18158|25-45|hombre|2|166.702
20240809|18158|25-45|hombre|2+|559.132
20240809|18158|25-45|mujer|0|342.471
20240809|18158|25-45|mujer|1|72.201
20240809|18158|25-45|mujer|2|220.583
20240809|18158|25-45|mujer|2+|465.228
20240809|18158|45-65|hombre|0|510.945
20240809|18158|45-65|hombre|1|101.328
20240809|18158|45-65|hombre|2|237.940
20240809|18158|45-65|hombre|2+|569.757
20240809|18158|45-65|mujer|0|392.846
20240809|18158|45-65|mujer|1|98.011
20240809|18158|45-65|mujer|2|237.306
20240809|18158|45-65|mujer|2+|630.339
20240809|18158|65-100|hombre|0|373.798
20240809|18158|65-100|hombre|1|80.446
20240809|18158|65-100|hombre|2|132.097
20240809|18158|65-100|hombre|2+|269.699
20240809|18158|65-100|mujer|0|403.290
20240809|18158|65-100|mujer|1|65.809
20240809|18158|65-100|mujer|2|197.110
20240809|18158|65-100|mujer|2+|348.440
20240809|18162_AM|0-25|hombre|0|431.165
20240809|18162_AM|0-25|hombre|1|139.245
20240809|18162_AM|0-25|hombre|2|210.878
20240809|18162_AM|0-25|hombre|2+|306.614
20240809|18162_AM|0-25|mujer|0|390.343
20240809|18162_AM|0-25|mujer|1|140.246
20240809|18162_AM|0-25|mujer|2|184.121
20240809|18162_AM|0-25|mujer|2+|219.315
20240809|18162_AM|25-45|hombre|0|507.757
20240809|18162_AM|25-45|hombre|1|146.836
20240809|18162_AM|25-45|hombre|2|245.853
20240809|18162_AM|25-45|hombre|2+|459.279
20240809|18162_AM|25-45|mujer|0|465.445
20240809|18162_AM|25-45|mujer|1|96.146
20240809|18162_AM|25-45|mujer|2|240.384
20240809|18162_AM|25-45|mujer|2+|339.761
20240809|18162_AM|45-65|hombre|0|533.687
20240809|18162_AM|45-65|hombre|1|169.919
20240809|18162_AM|45-65|hombre|2|320.704
20240809|18162_AM|45-65|hombre|2+|500.356
20240809|18162_AM|45-65|mujer|0|557.236
20240809|18162_AM|45-65|mujer|1|223.627
20240809|18162_AM|45-65|mujer|2|316.508
20240809|18162_AM|45-65|mujer|2+|435.354
20240809|18162_AM|65-100|hombre|0|444.096
20240809|18162_AM|65-100|hombre|1|73.142
20240809|18162_AM|65-100|hombre|2|157.161
20240809|18162_AM|65-100|hombre|2+|243.677
20240809|18162_AM|65-100|mujer|0|488.622
20240809|18162_AM|65-100|mujer|1|110.243
20240809|18162_AM|65-100|mujer|2|190.240
20240809|18162_AM|65-100|mujer|2+|321.810
20240809|18164_AM|0-25|hombre|0|646.460
20240809|18164_AM|0-25|hombre|1|58.231
20240809|18164_AM|0-25|hombre|2|149.185
20240809|18164_AM|0-25|hombre|2+|116.440
20240809|18164_AM|0-25|mujer|0|452.694
20240809|18164_AM|0-25|mujer|1|78.201
20240809|18164_AM|0-25|mujer|2|195.860
20240809|18164_AM|0-25|mujer|2+|95.714
20240809|18164_AM|25-45|hombre|0|591.526
20240809|18164_AM|25-45|hombre|1|68.248
20240809|18164_AM|25-45|hombre|2|147.425
20240809|18164_AM|25-45|hombre|2+|86.929
20240809|18164_AM|25-45|mujer|0|505.070
20240809|18164_AM|25-45|mujer|1|69.686
20240809|18164_AM|25-45|mujer|2|133.585
20240809|18164_AM|25-45|mujer|2+|130.047
20240809|18164_AM|45-65|hombre|0|800.683
20240809|18164_AM|45-65|hombre|1|98.177
20240809|18164_AM|45-65|hombre|2|226.905
20240809|18164_AM|45-65|hombre|2+|153.086
20240809|18164_AM|45-65|mujer|0|804.328
20240809|18164_AM|45-65|mujer|1|86.355
20240809|18164_AM|45-65|mujer|2|196.848
20240809|18164_AM|45-65|mujer|2+|162.277
20240809|18164_AM|65-100|hombre|0|639.354
20240809|18164_AM|65-100|hombre|1|48.402
20240809|18164_AM|65-100|hombre|2|151.964
20240809|18164_AM|65-100|hombre|2+|105.364
20240809|18164_AM|65-100|mujer|0|688.950
20240809|18164_AM|65-100|mujer|1|50.880
20240809|18164_AM|65-100|mujer|2|206.448
20240809|18164_AM|65-100|mujer|2+|90.759
20240809|18165|0-25|hombre|0|147.852
20240809|18165|0-25|hombre|1|43.162
20240809|18165|0-25|hombre|2|164.151
20240809|18165|0-25|hombre|2+|376.818
20240809|18165|0-25|mujer|0|130.111
20240809|18165|0-25|mujer|1|22.861
20240809|18165|0-25|mujer|2|143.825
20240809|18165|0-25|mujer|2+|380.182
20240809|18165|25-45|hombre|0|119.954
20240809|18165|25-45|hombre|1|24.319
20240809|18165|25-45|hombre|2|149.171
20240809|18165|25-45|hombre|2+|426.116
20240809|18165|25-45|mujer|0|89.302
20240809|18165|25-45|mujer|1|35.622
20240809|18165|25-45|mujer|2|113.317
20240809|18165|25-45|mujer|2+|402.322
20240809|18165|45-65|hombre|0|138.681
20240809|18165|45-65|hombre|1|41.362
20240809|18165|45-65|hombre|2|136.447
20240809|18165|45-65|hombre|2+|503.825
20240809|18165|45-65|mujer|0|135.655
20240809|18165|45-65|mujer|1|38.769
20240809|18165|45-65|mujer|2|140.713
20240809|18165|45-65|mujer|2+|465.547
20240809|18165|65-100|hombre|0|89.388
20240809|18165|65-100|hombre|1|30.415
20240809|18165|65-100|hombre|2|53.188
20240809|18165|65-100|hombre|2+|174.469
20240809|18165|65-100|mujer|0|92.850
20240809|18165|65-100|mujer|1|26.430
20240809|18165|65-100|mujer|2|48.690
20240809|18165|65-100|mujer|2+|208.946
20240809|18171_AM|0-25|hombre|0|299.906
20240809|18171_AM|0-25|hombre|1|36.436
20240809|18171_AM|0-25|hombre|2|107.748
20240809|18171_AM|0-25|hombre|2+|161.795
20240809|18171_AM|0-25|mujer|0|273.811
20240809|18171_AM|0-25|mujer|1|33.513
20240809|18171_AM|0-25|mujer|2|110.059
20240809|18171_AM|0-25|mujer|2+|181.697
20240809|18171_AM|25-45|hombre|0|222.129
20240809|18171_AM|25-45|hombre|1|11.429
20240809|18171_AM|25-45|hombre|2|151.877
20240809|18171_AM|25-45|hombre|2+|182.678
20240809|18171_AM|25-45|mujer|0|268.315
20240809|18171_AM|25-45|mujer|1|34.954
20240809|18171_AM|25-45|mujer|2|101.187
20240809|18171_AM|25-45|mujer|2+|147.900
20240809|18171_AM|45-65|hombre|0|287.992
20240809|18171_AM|45-65|hombre|1|33.853
20240809|18171_AM|45-65|hombre|2|164.137
20240809|18171_AM|45-65|hombre|2+|269.518
20240809|18171_AM|45-65|mujer|0|286.061
20240809|18171_AM|45-65|mujer|1|54.073
20240809|18171_AM|45-65|mujer|2|122.146
20240809|18171_AM|45-65|mujer|2+|208.582
20240809|18171_AM|65-100|hombre|0|203.303
20240809|18171_AM|65-100|hombre|1|32.597
20240809|18171_AM|65-100|hombre|2|59.172
20240809|18171_AM|65-100|hombre|2+|124.524
20240809|18171_AM|65-100|mujer|0|269.937
20240809|18171_AM|65-100|mujer|1|27.654
20240809|18171_AM|65-100|mujer|2|70.738
20240809|18171_AM|65-100|mujer|2+|120.085
20240809|18173|0-25|hombre|0|907.329
20240809|18173|0-25|hombre|1|418.282
20240809|18173|0-25|hombre|2|661.768
20240809|18173|0-25|hombre|2+|895.836
20240809|18173|0-25|mujer|0|881.365
20240809|18173|0-25|mujer|1|300.859
20240809|18173|0-25|mujer|2|630.921
20240809|18173|0-25|mujer|2+|973.090
20240809|18173|25-45|hombre|0|718.693
20240809|18173|25-45|hombre|1|420.631
20240809|18173|25-45|hombre|2|648.457
20240809|18173|25-45|hombre|2+|1058.728
20240809|18173|25-45|mujer|0|778.508
20240809|18173|25-45|mujer|1|366.557
20240809|18173|25-45|mujer|2|579.147
20240809|18173|25-45|mujer|2+|1091.938
20240809|18173|45-65|hombre|0|994.174
20240809|18173|45-65|hombre|1|451.205
20240809|18173|45-65|hombre|2|821.161
20240809|18173|45-65|hombre|2+|1361.434
20240809|18173|45-65|mujer|0|1010.325
20240809|18173|45-65|mujer|1|521.884
20240809|18173|45-65|mujer|2|801.061
20240809|18173|45-65|mujer|2+|1266.335
20240809|18173|65-100|hombre|0|706.136
20240809|18173|65-100|hombre|1|265.289
20240809|18173|65-100|hombre|2|512.518
20240809|18173|65-100|hombre|2+|702.906
20240809|18173|65-100|mujer|0|966.838
20240809|18173|65-100|mujer|1|418.232
20240809|18173|65-100|mujer|2|575.189
20240809|18173|65-100|mujer|2+|806.563
20240809|18175|0-25|hombre|0|631.241
20240809|18175|0-25|hombre|1|150.728
20240809|18175|0-25|hombre|2|338.901
20240809|18175|0-25|hombre|2+|783.129
20240809|18175|0-25|mujer|0|500.014
