fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240710|05240_AM|45-65|hombre|0|551.898
20240710|05240_AM|45-65|hombre|1|64.680
20240710|05240_AM|45-65|hombre|2|286.905
20240710|05240_AM|45-65|hombre|2+|389.146
20240710|05240_AM|45-65|mujer|0|546.910
20240710|05240_AM|45-65|mujer|1|71.723
20240710|05240_AM|45-65|mujer|2|255.851
20240710|05240_AM|45-65|mujer|2+|343.088
20240710|05240_AM|65-100|hombre|0|469.610
20240710|05240_AM|65-100|hombre|1|53.269
20240710|05240_AM|65-100|hombre|2|187.068
20240710|05240_AM|65-100|hombre|2+|191.431
20240710|05240_AM|65-100|mujer|0|566.701
20240710|05240_AM|65-100|mujer|1|60.515
20240710|05240_AM|65-100|mujer|2|238.447
20240710|05240_AM|65-100|mujer|2+|194.943
20240710|05241_AM|0-25|hombre|0|396.159
20240710|05241_AM|0-25|hombre|1|47.349
20240710|05241_AM|0-25|hombre|2|141.687
20240710|05241_AM|0-25|hombre|2+|199.480
20240710|05241_AM|0-25|mujer|0|402.733
20240710|05241_AM|0-25|mujer|1|48.217
20240710|05241_AM|0-25|mujer|2|137.578
20240710|05241_AM|0-25|mujer|2+|154.289
20240710|05241_AM|25-45|hombre|0|330.725
20240710|05241_AM|25-45|hombre|1|42.096
20240710|05241_AM|25-45|hombre|2|168.665
20240710|05241_AM|25-45|hombre|2+|203.616
20240710|05241_AM|25-45|mujer|0|374.730
20240710|05241_AM|25-45|mujer|1|34.658
20240710|05241_AM|25-45|mujer|2|155.986
20240710|05241_AM|25-45|mujer|2+|179.504
20240710|05241_AM|45-65|hombre|0|506.257
20240710|05241_AM|45-65|hombre|1|32.359
20240710|05241_AM|45-65|hombre|2|201.039
20240710|05241_AM|45-65|hombre|2+|364.674
20240710|05241_AM|45-65|mujer|0|468.975
20240710|05241_AM|45-65|mujer|1|51.965
20240710|05241_AM|45-65|mujer|2|200.271
20240710|05241_AM|45-65|mujer|2+|274.565
20240710|05241_AM|65-100|hombre|0|429.769
20240710|05241_AM|65-100|hombre|1|38.407
20240710|05241_AM|65-100|hombre|2|141.173
20240710|05241_AM|65-100|hombre|2+|172.570
20240710|05241_AM|65-100|mujer|0|550.043
20240710|05241_AM|65-100|mujer|1|51.166
20240710|05241_AM|65-100|mujer|2|128.251
20240710|05241_AM|65-100|mujer|2+|125.285
20240710|05242_AM|0-25|hombre|0|139.273
20240710|05242_AM|0-25|hombre|1|26.557
20240710|05242_AM|0-25|hombre|2|88.851
20240710|05242_AM|0-25|hombre|2+|96.721
20240710|05242_AM|0-25|mujer|0|141.237
20240710|05242_AM|0-25|mujer|1|25.185
20240710|05242_AM|0-25|mujer|2|85.965
20240710|05242_AM|0-25|mujer|2+|145.547
20240710|05242_AM|25-45|hombre|0|203.414
20240710|05242_AM|25-45|hombre|1|49.573
20240710|05242_AM|25-45|hombre|2|92.875
20240710|05242_AM|25-45|hombre|2+|260.214
20240710|05242_AM|25-45|mujer|0|195.845
20240710|05242_AM|25-45|mujer|1|30.508
20240710|05242_AM|25-45|mujer|2|131.598
20240710|05242_AM|25-45|mujer|2+|182.512
20240710|05242_AM|45-65|hombre|0|306.451
20240710|05242_AM|45-65|hombre|1|41.703
20240710|05242_AM|45-65|hombre|2|174.108
20240710|05242_AM|45-65|hombre|2+|388.168
20240710|05242_AM|45-65|mujer|0|237.225
20240710|05242_AM|45-65|mujer|1|36.577
20240710|05242_AM|45-65|mujer|2|196.671
20240710|05242_AM|45-65|mujer|2+|251.634
20240710|05242_AM|65-100|hombre|0|380.644
20240710|05242_AM|65-100|hombre|1|28.994
20240710|05242_AM|65-100|hombre|2|182.365
20240710|05242_AM|65-100|hombre|2+|148.113
20240710|05242_AM|65-100|mujer|0|490.623
20240710|05242_AM|65-100|mujer|1|45.149
20240710|05242_AM|65-100|mujer|2|158.940
20240710|05242_AM|65-100|mujer|2+|219.052
20240710|06002|0-25|hombre|0|404.411
20240710|06002|0-25|hombre|1|19.329
20240710|06002|0-25|hombre|2|120.088
20240710|06002|0-25|hombre|2+|182.539
20240710|06002|0-25|mujer|0|389.366
20240710|06002|0-25|mujer|1|18.052
20240710|06002|0-25|mujer|2|130.526
20240710|06002|0-25|mujer|2+|123.611
20240710|06002|25-45|hombre|0|370.844
20240710|06002|25-45|hombre|1|13.153
20240710|06002|25-45|hombre|2|130.123
20240710|06002|25-45|hombre|2+|191.633
20240710|06002|25-45|mujer|0|438.401
20240710|06002|25-45|mujer|1|16.732
20240710|06002|25-45|mujer|2|157.797
20240710|06002|25-45|mujer|2+|122.453
20240710|06002|45-65|hombre|0|437.578
20240710|06002|45-65|hombre|1|12.313
20240710|06002|45-65|hombre|2|157.473
20240710|06002|45-65|hombre|2+|188.200
20240710|06002|45-65|mujer|0|425.883
20240710|06002|45-65|mujer|1|15.682
20240710|06002|45-65|mujer|2|149.867
20240710|06002|45-65|mujer|2+|175.739
20240710|06002|65-100|hombre|0|316.500
20240710|06002|65-100|hombre|1|10.564
20240710|06002|65-100|hombre|2|56.826
20240710|06002|65-100|hombre|2+|58.301
20240710|06002|65-100|mujer|0|342.703
20240710|06002|65-100|mujer|1|17.143
20240710|06002|65-100|mujer|2|126.909
20240710|06002|65-100|mujer|2+|86.277
20240710|06005_AM|0-25|hombre|0|438.534
20240710|06005_AM|0-25|hombre|1|49.863
20240710|06005_AM|0-25|hombre|2|133.369
20240710|06005_AM|0-25|hombre|2+|163.557
20240710|06005_AM|0-25|mujer|0|472.458
20240710|06005_AM|0-25|mujer|1|13.061
20240710|06005_AM|0-25|mujer|2|123.576
20240710|06005_AM|0-25|mujer|2+|129.981
20240710|06005_AM|25-45|hombre|0|455.550
20240710|06005_AM|25-45|hombre|1|42.682
20240710|06005_AM|25-45|hombre|2|183.715
20240710|06005_AM|25-45|hombre|2+|225.111
20240710|06005_AM|25-45|mujer|0|429.568
20240710|06005_AM|25-45|mujer|1|30.012
20240710|06005_AM|25-45|mujer|2|169.929
20240710|06005_AM|25-45|mujer|2+|201.010
20240710|06005_AM|45-65|hombre|0|589.465
20240710|06005_AM|45-65|hombre|1|35.243
20240710|06005_AM|45-65|hombre|2|234.553
20240710|06005_AM|45-65|hombre|2+|265.044
20240710|06005_AM|45-65|mujer|0|592.569
20240710|06005_AM|45-65|mujer|1|16.529
20240710|06005_AM|45-65|mujer|2|219.197
20240710|06005_AM|45-65|mujer|2+|237.950
20240710|06005_AM|65-100|hombre|0|482.117
20240710|06005_AM|65-100|hombre|1|20.703
20240710|06005_AM|65-100|hombre|2|127.375
20240710|06005_AM|65-100|hombre|2+|105.598
20240710|06005_AM|65-100|mujer|0|577.910
20240710|06005_AM|65-100|mujer|1|26.687
20240710|06005_AM|65-100|mujer|2|161.264
20240710|06005_AM|65-100|mujer|2+|144.028
20240710|06006|0-25|hombre|0|296.809
20240710|06006|0-25|hombre|1|42.024
20240710|06006|0-25|hombre|2|116.729
20240710|06006|0-25|hombre|2+|115.875
20240710|06006|0-25|mujer|0|246.350
20240710|06006|0-25|mujer|1|38.010
20240710|06006|0-25|mujer|2|85.028
20240710|06006|0-25|mujer|2+|162.720
20240710|06006|25-45|hombre|0|222.072
20240710|06006|25-45|hombre|1|49.972
20240710|06006|25-45|hombre|2|170.428
20240710|06006|25-45|hombre|2+|237.738
20240710|06006|25-45|mujer|0|231.102
20240710|06006|25-45|mujer|1|49.125
20240710|06006|25-45|mujer|2|135.833
20240710|06006|25-45|mujer|2+|201.949
20240710|06006|45-65|hombre|0|317.521
20240710|06006|45-65|hombre|1|34.639
20240710|06006|45-65|hombre|2|172.967
20240710|06006|45-65|hombre|2+|218.317
20240710|06006|45-65|mujer|0|297.600
20240710|06006|45-65|mujer|1|52.098
20240710|06006|45-65|mujer|2|228.322
20240710|06006|45-65|mujer|2+|201.643
20240710|06006|65-100|hombre|0|275.143
20240710|06006|65-100|hombre|1|40.320
20240710|06006|65-100|hombre|2|126.400
20240710|06006|65-100|hombre|2+|133.552
20240710|06006|65-100|mujer|0|320.927
20240710|06006|65-100|mujer|1|53.315
20240710|06006|65-100|mujer|2|154.018
20240710|06006|65-100|mujer|2+|174.440
20240710|06011|0-25|hombre|0|1196.054
20240710|06011|0-25|hombre|1|193.544
20240710|06011|0-25|hombre|2|842.098
20240710|06011|0-25|hombre|2+|2219.079
20240710|06011|0-25|mujer|0|989.850
20240710|06011|0-25|mujer|1|164.591
20240710|06011|0-25|mujer|2|1036.419
20240710|06011|0-25|mujer|2+|2113.893
20240710|06011|25-45|hombre|0|911.849
20240710|06011|25-45|hombre|1|133.413
20240710|06011|25-45|hombre|2|900.565
20240710|06011|25-45|hombre|2+|2397.395
20240710|06011|25-45|mujer|0|717.608
20240710|06011|25-45|mujer|1|149.311
20240710|06011|25-45|mujer|2|861.486
20240710|06011|25-45|mujer|2+|2594.019
20240710|06011|45-65|hombre|0|935.168
20240710|06011|45-65|hombre|1|165.904
20240710|06011|45-65|hombre|2|1090.149
20240710|06011|45-65|hombre|2+|2547.083
20240710|06011|45-65|mujer|0|863.851
20240710|06011|45-65|mujer|1|193.588
20240710|06011|45-65|mujer|2|989.306
20240710|06011|45-65|mujer|2+|2743.434
20240710|06011|65-100|hombre|0|796.040
20240710|06011|65-100|hombre|1|134.949
20240710|06011|65-100|hombre|2|530.473
20240710|06011|65-100|hombre|2+|985.831
20240710|06011|65-100|mujer|0|979.790
20240710|06011|65-100|mujer|1|119.147
20240710|06011|65-100|mujer|2|708.420
20240710|06011|65-100|mujer|2+|1274.514
20240710|06012_AM|0-25|hombre|0|432.802
20240710|06012_AM|0-25|hombre|1|16.431
20240710|06012_AM|0-25|hombre|2|167.907
20240710|06012_AM|0-25|hombre|2+|209.129
20240710|06012_AM|0-25|mujer|0|483.503
20240710|06012_AM|0-25|mujer|2|165.068
20240710|06012_AM|0-25|mujer|2+|188.813
20240710|06012_AM|25-45|hombre|0|385.010
20240710|06012_AM|25-45|hombre|1|31.434
20240710|06012_AM|25-45|hombre|2|201.885
20240710|06012_AM|25-45|hombre|2+|239.995
20240710|06012_AM|25-45|mujer|0|377.457
20240710|06012_AM|25-45|mujer|1|13.767
20240710|06012_AM|25-45|mujer|2|172.626
20240710|06012_AM|25-45|mujer|2+|198.718
20240710|06012_AM|45-65|hombre|0|465.063
20240710|06012_AM|45-65|hombre|1|14.714
20240710|06012_AM|45-65|hombre|2|181.018
20240710|06012_AM|45-65|hombre|2+|251.287
20240710|06012_AM|45-65|mujer|0|390.698
20240710|06012_AM|45-65|mujer|1|17.779
20240710|06012_AM|45-65|mujer|2|226.499
20240710|06012_AM|45-65|mujer|2+|245.894
20240710|06012_AM|65-100|hombre|0|322.265
20240710|06012_AM|65-100|hombre|1|17.138
20240710|06012_AM|65-100|hombre|2|85.865
20240710|06012_AM|65-100|hombre|2+|100.801
20240710|06012_AM|65-100|mujer|0|372.863
20240710|06012_AM|65-100|mujer|1|24.790
20240710|06012_AM|65-100|mujer|2|140.322
20240710|06012_AM|65-100|mujer|2+|87.000
20240710|06014|0-25|hombre|0|398.033
20240710|06014|0-25|hombre|1|40.308
20240710|06014|0-25|hombre|2|223.819
20240710|06014|0-25|hombre|2+|203.173
20240710|06014|0-25|mujer|0|354.713
20240710|06014|0-25|mujer|1|59.524
20240710|06014|0-25|mujer|2|209.506
20240710|06014|0-25|mujer|2+|318.009
20240710|06014|25-45|hombre|0|358.442
20240710|06014|25-45|hombre|1|34.419
20240710|06014|25-45|hombre|2|227.383
20240710|06014|25-45|hombre|2+|252.544
20240710|06014|25-45|mujer|0|250.061
20240710|06014|25-45|mujer|1|40.969
20240710|06014|25-45|mujer|2|271.314
20240710|06014|25-45|mujer|2+|274.815
20240710|06014|45-65|hombre|0|551.341
20240710|06014|45-65|hombre|1|76.814
20240710|06014|45-65|hombre|2|283.097
20240710|06014|45-65|hombre|2+|350.163
20240710|06014|45-65|mujer|0|437.402
20240710|06014|45-65|mujer|1|60.731
20240710|06014|45-65|mujer|2|325.257
20240710|06014|45-65|mujer|2+|325.563
20240710|06014|65-100|hombre|0|415.182
20240710|06014|65-100|hombre|1|33.333
20240710|06014|65-100|hombre|2|188.359
20240710|06014|65-100|hombre|2+|203.893
20240710|06014|65-100|mujer|0|456.225
20240710|06014|65-100|mujer|1|64.049
20240710|06014|65-100|mujer|2|234.229
20240710|06014|65-100|mujer|2+|259.510
20240710|06015|0-25|hombre|0|4196.459
20240710|06015|0-25|hombre|1|669.791
20240710|06015|0-25|hombre|2|3431.579
20240710|06015|0-25|hombre|2+|9787.195
20240710|06015|0-25|mujer|0|3018.296
20240710|06015|0-25|mujer|1|630.538
20240710|06015|0-25|mujer|2|2971.823
20240710|06015|0-25|mujer|2+|9491.652
20240710|06015|25-45|hombre|0|3749.886
20240710|06015|25-45|hombre|1|528.213
20240710|06015|25-45|hombre|2|2969.244
20240710|06015|25-45|hombre|2+|10260.744
20240710|06015|25-45|mujer|0|2678.205
20240710|06015|25-45|mujer|1|582.565
20240710|06015|25-45|mujer|2|3006.472
20240710|06015|25-45|mujer|2+|11333.894
20240710|06015|45-65|hombre|0|3221.694
20240710|06015|45-65|hombre|1|624.450
20240710|06015|45-65|hombre|2|3280.035
20240710|06015|45-65|hombre|2+|12461.577
20240710|06015|45-65|mujer|0|3100.499
20240710|06015|45-65|mujer|1|613.571
20240710|06015|45-65|mujer|2|3891.322
20240710|06015|45-65|mujer|2+|13471.716
20240710|06015|65-100|hombre|0|2782.683
20240710|06015|65-100|hombre|1|418.020
20240710|06015|65-100|hombre|2|2061.048
20240710|06015|65-100|hombre|2+|5275.759
20240710|06015|65-100|mujer|0|3419.886
20240710|06015|65-100|mujer|1|642.660
20240710|06015|65-100|mujer|2|2816.179
20240710|06015|65-100|mujer|2+|7267.305
20240710|06016_AM|0-25|hombre|0|353.967
20240710|06016_AM|0-25|hombre|1|11.646
20240710|06016_AM|0-25|hombre|2|96.841
20240710|06016_AM|0-25|hombre|2+|109.062
20240710|06016_AM|0-25|mujer|0|356.432
20240710|06016_AM|0-25|mujer|1|22.822
20240710|06016_AM|0-25|mujer|2|113.304
20240710|06016_AM|0-25|mujer|2+|110.220
20240710|06016_AM|25-45|hombre|0|372.711
20240710|06016_AM|25-45|hombre|1|19.976
20240710|06016_AM|25-45|hombre|2|91.358
20240710|06016_AM|25-45|hombre|2+|121.821
20240710|06016_AM|25-45|mujer|0|392.896
20240710|06016_AM|25-45|mujer|1|19.923
20240710|06016_AM|25-45|mujer|2|98.723
20240710|06016_AM|25-45|mujer|2+|105.150
20240710|06016_AM|45-65|hombre|0|502.834
20240710|06016_AM|45-65|hombre|1|31.457
20240710|06016_AM|45-65|hombre|2|190.210
20240710|06016_AM|45-65|hombre|2+|163.771
20240710|06016_AM|45-65|mujer|0|511.881
20240710|06016_AM|45-65|mujer|1|17.407
20240710|06016_AM|45-65|mujer|2|172.908
20240710|06016_AM|45-65|mujer|2+|95.533
20240710|06016_AM|65-100|hombre|0|440.366
20240710|06016_AM|65-100|hombre|1|15.592
20240710|06016_AM|65-100|hombre|2|83.986
20240710|06016_AM|65-100|hombre|2+|55.655
20240710|06016_AM|65-100|mujer|0|488.144
20240710|06016_AM|65-100|mujer|1|18.252
20240710|06016_AM|65-100|mujer|2|72.464
20240710|06016_AM|65-100|mujer|2+|59.434
20240710|06019_AM|0-25|hombre|0|543.270
20240710|06019_AM|0-25|hombre|2|110.346
20240710|06019_AM|0-25|hombre|2+|142.097
20240710|06019_AM|0-25|mujer|0|453.495
20240710|06019_AM|0-25|mujer|1|19.633
20240710|06019_AM|0-25|mujer|2|175.000
20240710|06019_AM|0-25|mujer|2+|110.224
20240710|06019_AM|25-45|hombre|0|562.617
20240710|06019_AM|25-45|hombre|1|20.901
20240710|06019_AM|25-45|hombre|2|206.209
20240710|06019_AM|25-45|hombre|2+|124.002
20240710|06019_AM|25-45|mujer|0|531.432
20240710|06019_AM|25-45|mujer|1|20.244
20240710|06019_AM|25-45|mujer|2|127.937
20240710|06019_AM|25-45|mujer|2+|168.465
20240710|06019_AM|45-65|hombre|0|809.460
20240710|06019_AM|45-65|hombre|1|27.095
20240710|06019_AM|45-65|hombre|2|266.063
20240710|06019_AM|45-65|hombre|2+|215.646
20240710|06019_AM|45-65|mujer|0|762.768
20240710|06019_AM|45-65|mujer|1|11.146
20240710|06019_AM|45-65|mujer|2|242.541
20240710|06019_AM|45-65|mujer|2+|209.699
20240710|06019_AM|65-100|hombre|0|761.850
20240710|06019_AM|65-100|hombre|1|24.200
20240710|06019_AM|65-100|hombre|2|191.730
20240710|06019_AM|65-100|hombre|2+|91.883
20240710|06019_AM|65-100|mujer|0|795.504
20240710|06019_AM|65-100|mujer|1|20.142
20240710|06019_AM|65-100|mujer|2|211.875
20240710|06019_AM|65-100|mujer|2+|177.730
20240710|06020_AM|0-25|hombre|0|266.451
20240710|06020_AM|0-25|hombre|2|74.615
20240710|06020_AM|0-25|hombre|2+|72.442
20240710|06020_AM|0-25|mujer|0|278.101
20240710|06020_AM|0-25|mujer|2|114.303
20240710|06020_AM|0-25|mujer|2+|53.921
20240710|06020_AM|25-45|hombre|0|270.100
20240710|06020_AM|25-45|hombre|2|88.871
20240710|06020_AM|25-45|hombre|2+|95.479
20240710|06020_AM|25-45|mujer|0|257.624
20240710|06020_AM|25-45|mujer|1|17.088
20240710|06020_AM|25-45|mujer|2|78.368
20240710|06020_AM|25-45|mujer|2+|92.003
20240710|06020_AM|45-65|hombre|0|428.529
20240710|06020_AM|45-65|hombre|1|20.944
20240710|06020_AM|45-65|hombre|2|137.167
20240710|06020_AM|45-65|hombre|2+|167.926
20240710|06020_AM|45-65|mujer|0|365.897
20240710|06020_AM|45-65|mujer|1|32.346
20240710|06020_AM|45-65|mujer|2|146.511
20240710|06020_AM|45-65|mujer|2+|129.392
20240710|06020_AM|65-100|hombre|0|278.467
20240710|06020_AM|65-100|hombre|2|63.849
20240710|06020_AM|65-100|hombre|2+|58.040
20240710|06020_AM|65-100|mujer|0|383.636
20240710|06020_AM|65-100|mujer|1|19.094
20240710|06020_AM|65-100|mujer|2|97.933
20240710|06020_AM|65-100|mujer|2+|68.059
20240710|06022|0-25|hombre|0|194.127
20240710|06022|0-25|hombre|2|48.865
20240710|06022|0-25|hombre|2+|42.737
20240710|06022|0-25|mujer|0|230.691
20240710|06022|0-25|mujer|2|52.655
20240710|06022|0-25|mujer|2+|35.361
20240710|06022|25-45|hombre|0|184.554
20240710|06022|25-45|hombre|2|66.030
20240710|06022|25-45|hombre|2+|84.199
20240710|06022|25-45|mujer|0|193.055
20240710|06022|25-45|mujer|1|15.827
20240710|06022|25-45|mujer|2|89.967
20240710|06022|25-45|mujer|2+|70.287
20240710|06022|45-65|hombre|0|312.664
20240710|06022|45-65|hombre|1|13.405
20240710|06022|45-65|hombre|2|124.472
20240710|06022|45-65|hombre|2+|68.273
20240710|06022|45-65|mujer|0|315.896
20240710|06022|45-65|mujer|2|77.828
20240710|06022|45-65|mujer|2+|50.649
20240710|06022|65-100|hombre|0|254.230
20240710|06022|65-100|hombre|2|25.644
20240710|06022|65-100|hombre|2+|46.205
20240710|06022|65-100|mujer|0|300.307
20240710|06022|65-100|mujer|2|50.416
20240710|06022|65-100|mujer|2+|49.124
20240710|06023|0-25|hombre|0|347.495
20240710|06023|0-25|hombre|2|62.281
20240710|06023|0-25|hombre|2+|53.308
20240710|06023|0-25|mujer|0|365.654
20240710|06023|0-25|mujer|2|33.930
20240710|06023|0-25|mujer|2+|55.564
20240710|06023|25-45|hombre|0|362.291
20240710|06023|25-45|hombre|1|11.324
20240710|06023|25-45|hombre|2|75.567
20240710|06023|25-45|hombre|2+|64.560
20240710|06023|25-45|mujer|0|388.620
20240710|06023|25-45|mujer|2|79.802
20240710|06023|25-45|mujer|2+|50.168
20240710|06023|45-65|hombre|0|590.475
20240710|06023|45-65|hombre|1|24.953
20240710|06023|45-65|hombre|2|97.498
20240710|06023|45-65|hombre|2+|104.501
20240710|06023|45-65|mujer|0|527.044
20240710|06023|45-65|mujer|1|19.900
20240710|06023|45-65|mujer|2|102.822
20240710|06023|45-65|mujer|2+|66.734
20240710|06023|65-100|hombre|0|414.250
20240710|06023|65-100|hombre|2|60.236
20240710|06023|65-100|hombre|2+|34.225
20240710|06023|65-100|mujer|0|558.985
20240710|06023|65-100|mujer|2|90.515
20240710|06023|65-100|mujer|2+|66.654
20240710|06025|0-25|hombre|0|369.004
20240710|06025|0-25|hombre|2|165.989
20240710|06025|0-25|hombre|2+|187.513
20240710|06025|0-25|mujer|0|319.575
20240710|06025|0-25|mujer|1|12.274
20240710|06025|0-25|mujer|2|168.231
20240710|06025|0-25|mujer|2+|219.062
20240710|06025|25-45|hombre|0|335.605
20240710|06025|25-45|hombre|1|16.549
20240710|06025|25-45|hombre|2|243.698
20240710|06025|25-45|hombre|2+|251.000
20240710|06025|25-45|mujer|0|370.833
20240710|06025|25-45|mujer|2|183.140
20240710|06025|25-45|mujer|2+|224.106
20240710|06025|45-65|hombre|0|513.022
20240710|06025|45-65|hombre|2|212.342
20240710|06025|45-65|hombre|2+|238.015
20240710|06025|45-65|mujer|0|455.472
20240710|06025|45-65|mujer|1|13.436
20240710|06025|45-65|mujer|2|190.614
20240710|06025|45-65|mujer|2+|250.119
20240710|06025|65-100|hombre|0|313.150
20240710|06025|65-100|hombre|2|90.529
20240710|06025|65-100|hombre|2+|104.199
20240710|06025|65-100|mujer|0|393.949
20240710|06025|65-100|mujer|1|13.000
20240710|06025|65-100|mujer|2|139.604
20240710|06025|65-100|mujer|2+|113.750
20240710|06028|0-25|hombre|0|287.170
20240710|06028|0-25|hombre|1|22.832
20240710|06028|0-25|hombre|2|110.502
20240710|06028|0-25|hombre|2+|131.570
20240710|06028|0-25|mujer|0|312.609
20240710|06028|0-25|mujer|1|15.329
20240710|06028|0-25|mujer|2|106.684
20240710|06028|0-25|mujer|2+|109.852
20240710|06028|25-45|hombre|0|314.503
20240710|06028|25-45|hombre|1|10.906
20240710|06028|25-45|hombre|2|97.585
20240710|06028|25-45|hombre|2+|136.406
20240710|06028|25-45|mujer|0|292.070
20240710|06028|25-45|mujer|1|20.390
20240710|06028|25-45|mujer|2|134.455
20240710|06028|25-45|mujer|2+|133.555
20240710|06028|45-65|hombre|0|413.453
20240710|06028|45-65|hombre|1|22.985
20240710|06028|45-65|hombre|2|172.776
20240710|06028|45-65|hombre|2+|187.391
20240710|06028|45-65|mujer|0|329.777
20240710|06028|45-65|mujer|1|25.170
20240710|06028|45-65|mujer|2|146.697
20240710|06028|45-65|mujer|2+|187.575
20240710|06028|65-100|hombre|0|354.159
20240710|06028|65-100|hombre|1|17.519
20240710|06028|65-100|hombre|2|88.069
20240710|06028|65-100|hombre|2+|101.796
20240710|06028|65-100|mujer|0|447.939
20240710|06028|65-100|mujer|1|10.414
20240710|06028|65-100|mujer|2|141.601
20240710|06028|65-100|mujer|2+|99.248
20240710|06033_AM|0-25|hombre|0|215.532
20240710|06033_AM|0-25|hombre|1|15.132
20240710|06033_AM|0-25|hombre|2|91.867
20240710|06033_AM|0-25|hombre|2+|56.880
20240710|06033_AM|0-25|mujer|0|228.204
20240710|06033_AM|0-25|mujer|1|23.322
20240710|06033_AM|0-25|mujer|2|48.151
20240710|06033_AM|0-25|mujer|2+|67.163
20240710|06033_AM|25-45|hombre|0|263.930
20240710|06033_AM|25-45|hombre|1|21.034
20240710|06033_AM|25-45|hombre|2|86.186
20240710|06033_AM|25-45|hombre|2+|82.127
20240710|06033_AM|25-45|mujer|0|262.685
20240710|06033_AM|25-45|mujer|2|77.077
20240710|06033_AM|25-45|mujer|2+|72.901
20240710|06033_AM|45-65|hombre|0|380.732
20240710|06033_AM|45-65|hombre|1|21.547
20240710|06033_AM|45-65|hombre|2|136.452
20240710|06033_AM|45-65|hombre|2+|120.568
20240710|06033_AM|45-65|mujer|0|369.456
20240710|06033_AM|45-65|mujer|1|23.604
20240710|06033_AM|45-65|mujer|2|116.212
20240710|06033_AM|45-65|mujer|2+|94.200
20240710|06033_AM|65-100|hombre|0|385.440
20240710|06033_AM|65-100|hombre|1|13.855
20240710|06033_AM|65-100|hombre|2|84.663
20240710|06033_AM|65-100|hombre|2+|61.714
20240710|06033_AM|65-100|mujer|0|390.584
20240710|06033_AM|65-100|mujer|1|26.746
20240710|06033_AM|65-100|mujer|2|120.093
20240710|06033_AM|65-100|mujer|2+|76.910
20240710|06036_AM|0-25|hombre|0|577.097
20240710|06036_AM|0-25|hombre|1|12.409
20240710|06036_AM|0-25|hombre|2|151.606
20240710|06036_AM|0-25|hombre|2+|139.063
20240710|06036_AM|0-25|mujer|0|460.011
20240710|06036_AM|0-25|mujer|1|62.018
20240710|06036_AM|0-25|mujer|2|129.042
20240710|06036_AM|0-25|mujer|2+|187.168
20240710|06036_AM|25-45|hombre|0|547.230
20240710|06036_AM|25-45|hombre|1|29.365
20240710|06036_AM|25-45|hombre|2|165.282
20240710|06036_AM|25-45|hombre|2+|229.644
20240710|06036_AM|25-45|mujer|0|518.251
20240710|06036_AM|25-45|mujer|1|49.622
20240710|06036_AM|25-45|mujer|2|163.026
20240710|06036_AM|25-45|mujer|2+|166.600
20240710|06036_AM|45-65|hombre|0|758.518
20240710|06036_AM|45-65|hombre|1|70.900
20240710|06036_AM|45-65|hombre|2|254.325
20240710|06036_AM|45-65|hombre|2+|275.502
20240710|06036_AM|45-65|mujer|0|709.137
20240710|06036_AM|45-65|mujer|1|46.017
20240710|06036_AM|45-65|mujer|2|247.086
20240710|06036_AM|45-65|mujer|2+|280.519
20240710|06036_AM|65-100|hombre|0|581.919
20240710|06036_AM|65-100|hombre|1|49.999
20240710|06036_AM|65-100|hombre|2|170.643
20240710|06036_AM|65-100|hombre|2+|139.597
20240710|06036_AM|65-100|mujer|0|743.850
20240710|06036_AM|65-100|mujer|1|37.888
20240710|06036_AM|65-100|mujer|2|240.327
20240710|06036_AM|65-100|mujer|2+|162.957
20240710|06039_AM|0-25|hombre|0|225.625
20240710|06039_AM|0-25|hombre|1|13.852
20240710|06039_AM|0-25|hombre|2|104.503
20240710|06039_AM|0-25|hombre|2+|125.386
20240710|06039_AM|0-25|mujer|0|222.740
20240710|06039_AM|0-25|mujer|2|109.145
20240710|06039_AM|0-25|mujer|2+|158.347
20240710|06039_AM|25-45|hombre|0|160.746
20240710|06039_AM|25-45|hombre|1|21.295
20240710|06039_AM|25-45|hombre|2|118.915
20240710|06039_AM|25-45|hombre|2+|221.803
20240710|06039_AM|25-45|mujer|0|180.094
20240710|06039_AM|25-45|mujer|1|14.061
20240710|06039_AM|25-45|mujer|2|131.320
20240710|06039_AM|25-45|mujer|2+|185.900
20240710|06039_AM|45-65|hombre|0|235.922
20240710|06039_AM|45-65|hombre|1|18.093
20240710|06039_AM|45-65|hombre|2|186.134
20240710|06039_AM|45-65|hombre|2+|295.483
20240710|06039_AM|45-65|mujer|0|256.534
20240710|06039_AM|45-65|mujer|1|18.910
20240710|06039_AM|45-65|mujer|2|151.021
20240710|06039_AM|45-65|mujer|2+|203.588
20240710|06039_AM|65-100|hombre|0|247.942
20240710|06039_AM|65-100|hombre|2|80.195
20240710|06039_AM|65-100|hombre|2+|111.340
20240710|06039_AM|65-100|mujer|0|325.939
20240710|06039_AM|65-100|mujer|1|12.567
20240710|06039_AM|65-100|mujer|2|100.986
20240710|06039_AM|65-100|mujer|2+|137.858
20240710|06044_AM|0-25|hombre|0|1285.027
20240710|06044_AM|0-25|hombre|1|172.441
20240710|06044_AM|0-25|hombre|2|988.041
20240710|06044_AM|0-25|hombre|2+|2717.881
20240710|06044_AM|0-25|mujer|0|984.427
20240710|06044_AM|0-25|mujer|1|203.793
20240710|06044_AM|0-25|mujer|2|924.067
20240710|06044_AM|0-25|mujer|2+|2774.354
