fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240703|22228_AM|25-45|mujer|0|108.044
20240703|22228_AM|25-45|mujer|1|40.419
20240703|22228_AM|25-45|mujer|2|97.436
20240703|22228_AM|25-45|mujer|2+|283.746
20240703|22228_AM|45-65|hombre|0|237.842
20240703|22228_AM|45-65|hombre|1|25.626
20240703|22228_AM|45-65|hombre|2|213.204
20240703|22228_AM|45-65|hombre|2+|474.569
20240703|22228_AM|45-65|mujer|0|207.430
20240703|22228_AM|45-65|mujer|1|33.266
20240703|22228_AM|45-65|mujer|2|163.667
20240703|22228_AM|45-65|mujer|2+|432.363
20240703|22228_AM|65-100|hombre|0|241.888
20240703|22228_AM|65-100|hombre|1|30.115
20240703|22228_AM|65-100|hombre|2|84.559
20240703|22228_AM|65-100|hombre|2+|329.357
20240703|22228_AM|65-100|mujer|0|195.333
20240703|22228_AM|65-100|mujer|1|19.679
20240703|22228_AM|65-100|mujer|2|132.302
20240703|22228_AM|65-100|mujer|2+|307.209
20240703|22254_AM|0-25|hombre|0|217.191
20240703|22254_AM|0-25|hombre|1|15.903
20240703|22254_AM|0-25|hombre|2|104.353
20240703|22254_AM|0-25|hombre|2+|219.005
20240703|22254_AM|0-25|mujer|0|233.805
20240703|22254_AM|0-25|mujer|2|119.042
20240703|22254_AM|0-25|mujer|2+|204.240
20240703|22254_AM|25-45|hombre|0|289.761
20240703|22254_AM|25-45|hombre|1|18.417
20240703|22254_AM|25-45|hombre|2|206.866
20240703|22254_AM|25-45|hombre|2+|253.816
20240703|22254_AM|25-45|mujer|0|166.138
20240703|22254_AM|25-45|mujer|2|134.932
20240703|22254_AM|25-45|mujer|2+|232.277
20240703|22254_AM|45-65|hombre|0|252.662
20240703|22254_AM|45-65|hombre|1|25.689
20240703|22254_AM|45-65|hombre|2|166.204
20240703|22254_AM|45-65|hombre|2+|335.634
20240703|22254_AM|45-65|mujer|0|226.279
20240703|22254_AM|45-65|mujer|1|16.717
20240703|22254_AM|45-65|mujer|2|127.676
20240703|22254_AM|45-65|mujer|2+|249.997
20240703|22254_AM|65-100|hombre|0|220.788
20240703|22254_AM|65-100|hombre|1|18.782
20240703|22254_AM|65-100|hombre|2|114.007
20240703|22254_AM|65-100|hombre|2+|177.652
20240703|22254_AM|65-100|mujer|0|256.374
20240703|22254_AM|65-100|mujer|1|16.135
20240703|22254_AM|65-100|mujer|2|135.177
20240703|22254_AM|65-100|mujer|2+|185.012
20240703|22901_AM|0-25|hombre|0|366.101
20240703|22901_AM|0-25|hombre|1|38.083
20240703|22901_AM|0-25|hombre|2|118.370
20240703|22901_AM|0-25|hombre|2+|103.712
20240703|22901_AM|0-25|mujer|0|265.737
20240703|22901_AM|0-25|mujer|1|19.570
20240703|22901_AM|0-25|mujer|2|156.998
20240703|22901_AM|0-25|mujer|2+|151.812
20240703|22901_AM|25-45|hombre|0|388.382
20240703|22901_AM|25-45|hombre|1|23.962
20240703|22901_AM|25-45|hombre|2|129.699
20240703|22901_AM|25-45|hombre|2+|205.468
20240703|22901_AM|25-45|mujer|0|282.993
20240703|22901_AM|25-45|mujer|1|46.245
20240703|22901_AM|25-45|mujer|2|108.653
20240703|22901_AM|25-45|mujer|2+|217.444
20240703|22901_AM|45-65|hombre|0|632.137
20240703|22901_AM|45-65|hombre|1|36.636
20240703|22901_AM|45-65|hombre|2|257.129
20240703|22901_AM|45-65|hombre|2+|275.690
20240703|22901_AM|45-65|mujer|0|470.041
20240703|22901_AM|45-65|mujer|1|76.850
20240703|22901_AM|45-65|mujer|2|270.048
20240703|22901_AM|45-65|mujer|2+|229.248
20240703|22901_AM|65-100|hombre|0|508.938
20240703|22901_AM|65-100|hombre|1|15.747
20240703|22901_AM|65-100|hombre|2|134.478
20240703|22901_AM|65-100|hombre|2+|199.641
20240703|22901_AM|65-100|mujer|0|475.517
20240703|22901_AM|65-100|mujer|1|51.937
20240703|22901_AM|65-100|mujer|2|156.992
20240703|22901_AM|65-100|mujer|2+|126.647
20240703|22907_AM|0-25|hombre|0|326.232
20240703|22907_AM|0-25|hombre|1|71.078
20240703|22907_AM|0-25|hombre|2|203.956
20240703|22907_AM|0-25|hombre|2+|228.725
20240703|22907_AM|0-25|mujer|0|321.145
20240703|22907_AM|0-25|mujer|1|34.779
20240703|22907_AM|0-25|mujer|2|156.222
20240703|22907_AM|0-25|mujer|2+|221.481
20240703|22907_AM|25-45|hombre|0|347.659
20240703|22907_AM|25-45|hombre|1|31.770
20240703|22907_AM|25-45|hombre|2|171.608
20240703|22907_AM|25-45|hombre|2+|257.980
20240703|22907_AM|25-45|mujer|0|225.298
20240703|22907_AM|25-45|mujer|1|50.467
20240703|22907_AM|25-45|mujer|2|181.029
20240703|22907_AM|25-45|mujer|2+|270.992
20240703|22907_AM|45-65|hombre|0|396.907
20240703|22907_AM|45-65|hombre|1|36.977
20240703|22907_AM|45-65|hombre|2|265.182
20240703|22907_AM|45-65|hombre|2+|374.253
20240703|22907_AM|45-65|mujer|0|365.448
20240703|22907_AM|45-65|mujer|1|52.308
20240703|22907_AM|45-65|mujer|2|229.131
20240703|22907_AM|45-65|mujer|2+|318.759
20240703|22907_AM|65-100|hombre|0|372.332
20240703|22907_AM|65-100|hombre|1|21.235
20240703|22907_AM|65-100|hombre|2|123.871
20240703|22907_AM|65-100|hombre|2+|210.614
20240703|22907_AM|65-100|mujer|0|308.919
20240703|22907_AM|65-100|mujer|1|32.437
20240703|22907_AM|65-100|mujer|2|172.638
20240703|22907_AM|65-100|mujer|2+|245.692
20240703|23002|0-25|hombre|0|973.228
20240703|23002|0-25|hombre|1|142.153
20240703|23002|0-25|hombre|2|666.791
20240703|23002|0-25|hombre|2+|865.480
20240703|23002|0-25|mujer|0|881.152
20240703|23002|0-25|mujer|1|155.351
20240703|23002|0-25|mujer|2|670.488
20240703|23002|0-25|mujer|2+|815.431
20240703|23002|25-45|hombre|0|898.087
20240703|23002|25-45|hombre|1|148.190
20240703|23002|25-45|hombre|2|685.214
20240703|23002|25-45|hombre|2+|906.563
20240703|23002|25-45|mujer|0|872.048
20240703|23002|25-45|mujer|1|100.824
20240703|23002|25-45|mujer|2|631.227
20240703|23002|25-45|mujer|2+|896.413
20240703|23002|45-65|hombre|0|1087.489
20240703|23002|45-65|hombre|1|115.379
20240703|23002|45-65|hombre|2|935.243
20240703|23002|45-65|hombre|2+|1122.803
20240703|23002|45-65|mujer|0|1086.676
20240703|23002|45-65|mujer|1|197.529
20240703|23002|45-65|mujer|2|894.192
20240703|23002|45-65|mujer|2+|1116.363
20240703|23002|65-100|hombre|0|912.648
20240703|23002|65-100|hombre|1|124.870
20240703|23002|65-100|hombre|2|530.628
20240703|23002|65-100|hombre|2+|626.254
20240703|23002|65-100|mujer|0|1207.655
20240703|23002|65-100|mujer|1|136.958
20240703|23002|65-100|mujer|2|737.518
20240703|23002|65-100|mujer|2+|742.915
20240703|23003|0-25|hombre|0|515.132
20240703|23003|0-25|hombre|1|66.479
20240703|23003|0-25|hombre|2|244.910
20240703|23003|0-25|hombre|2+|409.197
20240703|23003|0-25|mujer|0|447.191
20240703|23003|0-25|mujer|1|47.498
20240703|23003|0-25|mujer|2|299.196
20240703|23003|0-25|mujer|2+|344.363
20240703|23003|25-45|hombre|0|439.685
20240703|23003|25-45|hombre|1|74.951
20240703|23003|25-45|hombre|2|341.515
20240703|23003|25-45|hombre|2+|514.567
20240703|23003|25-45|mujer|0|503.192
20240703|23003|25-45|mujer|1|58.384
20240703|23003|25-45|mujer|2|320.407
20240703|23003|25-45|mujer|2+|443.747
20240703|23003|45-65|hombre|0|530.099
20240703|23003|45-65|hombre|1|62.289
20240703|23003|45-65|hombre|2|436.607
20240703|23003|45-65|hombre|2+|522.128
20240703|23003|45-65|mujer|0|533.432
20240703|23003|45-65|mujer|1|51.036
20240703|23003|45-65|mujer|2|422.079
20240703|23003|45-65|mujer|2+|523.233
20240703|23003|65-100|hombre|0|476.432
20240703|23003|65-100|hombre|1|53.705
20240703|23003|65-100|hombre|2|272.170
20240703|23003|65-100|hombre|2+|257.240
20240703|23003|65-100|mujer|0|617.255
20240703|23003|65-100|mujer|1|51.827
20240703|23003|65-100|mujer|2|342.232
20240703|23003|65-100|mujer|2+|366.965
20240703|23005|0-25|hombre|0|1817.519
20240703|23005|0-25|hombre|1|165.831
20240703|23005|0-25|hombre|2|892.772
20240703|23005|0-25|hombre|2+|1542.594
20240703|23005|0-25|mujer|0|1418.976
20240703|23005|0-25|mujer|1|144.414
20240703|23005|0-25|mujer|2|1034.389
20240703|23005|0-25|mujer|2+|1671.593
20240703|23005|25-45|hombre|0|1372.113
20240703|23005|25-45|hombre|1|135.864
20240703|23005|25-45|hombre|2|1011.986
20240703|23005|25-45|hombre|2+|1846.713
20240703|23005|25-45|mujer|0|1248.075
20240703|23005|25-45|mujer|1|184.033
20240703|23005|25-45|mujer|2|1043.985
20240703|23005|25-45|mujer|2+|1755.009
20240703|23005|45-65|hombre|0|1700.196
20240703|23005|45-65|hombre|1|207.836
20240703|23005|45-65|hombre|2|1376.494
20240703|23005|45-65|hombre|2+|2230.738
20240703|23005|45-65|mujer|0|1694.506
20240703|23005|45-65|mujer|1|242.569
20240703|23005|45-65|mujer|2|1349.595
20240703|23005|45-65|mujer|2+|2191.847
20240703|23005|65-100|hombre|0|1326.141
20240703|23005|65-100|hombre|1|126.232
20240703|23005|65-100|hombre|2|684.174
20240703|23005|65-100|hombre|2+|914.857
20240703|23005|65-100|mujer|0|1940.836
20240703|23005|65-100|mujer|1|156.853
20240703|23005|65-100|mujer|2|930.281
20240703|23005|65-100|mujer|2+|1120.646
20240703|23006|0-25|hombre|0|266.973
20240703|23006|0-25|hombre|1|13.358
20240703|23006|0-25|hombre|2|179.829
20240703|23006|0-25|hombre|2+|163.002
20240703|23006|0-25|mujer|0|278.840
20240703|23006|0-25|mujer|1|15.534
20240703|23006|0-25|mujer|2|168.715
20240703|23006|0-25|mujer|2+|188.754
20240703|23006|25-45|hombre|0|238.276
20240703|23006|25-45|hombre|1|36.499
20240703|23006|25-45|hombre|2|189.520
20240703|23006|25-45|hombre|2+|248.821
20240703|23006|25-45|mujer|0|193.817
20240703|23006|25-45|mujer|1|19.984
20240703|23006|25-45|mujer|2|213.178
20240703|23006|25-45|mujer|2+|224.235
20240703|23006|45-65|hombre|0|311.282
20240703|23006|45-65|hombre|1|24.750
20240703|23006|45-65|hombre|2|223.510
20240703|23006|45-65|hombre|2+|244.760
20240703|23006|45-65|mujer|0|304.791
20240703|23006|45-65|mujer|1|26.039
20240703|23006|45-65|mujer|2|227.506
20240703|23006|45-65|mujer|2+|269.282
20240703|23006|65-100|hombre|0|265.717
20240703|23006|65-100|hombre|1|10.114
20240703|23006|65-100|hombre|2|106.025
20240703|23006|65-100|hombre|2+|142.968
20240703|23006|65-100|mujer|0|276.575
20240703|23006|65-100|mujer|1|16.767
20240703|23006|65-100|mujer|2|148.438
20240703|23006|65-100|mujer|2+|163.780
20240703|23007_AM|0-25|hombre|0|409.659
20240703|23007_AM|0-25|hombre|2|121.061
20240703|23007_AM|0-25|hombre|2+|77.995
20240703|23007_AM|0-25|mujer|0|350.112
20240703|23007_AM|0-25|mujer|1|20.331
20240703|23007_AM|0-25|mujer|2|138.949
20240703|23007_AM|0-25|mujer|2+|92.746
20240703|23007_AM|25-45|hombre|0|424.608
20240703|23007_AM|25-45|hombre|1|13.340
20240703|23007_AM|25-45|hombre|2|112.334
20240703|23007_AM|25-45|hombre|2+|141.246
20240703|23007_AM|25-45|mujer|0|401.071
20240703|23007_AM|25-45|mujer|2|133.624
20240703|23007_AM|25-45|mujer|2+|117.326
20240703|23007_AM|45-65|hombre|0|523.607
20240703|23007_AM|45-65|hombre|2|171.296
20240703|23007_AM|45-65|hombre|2+|179.287
20240703|23007_AM|45-65|mujer|0|439.650
20240703|23007_AM|45-65|mujer|1|10.697
20240703|23007_AM|45-65|mujer|2|183.225
20240703|23007_AM|45-65|mujer|2+|208.451
20240703|23007_AM|65-100|hombre|0|351.845
20240703|23007_AM|65-100|hombre|2|111.109
20240703|23007_AM|65-100|hombre|2+|86.213
20240703|23007_AM|65-100|mujer|0|412.554
20240703|23007_AM|65-100|mujer|2|124.278
20240703|23007_AM|65-100|mujer|2+|67.931
20240703|23009|0-25|hombre|0|735.748
20240703|23009|0-25|hombre|1|119.340
20240703|23009|0-25|hombre|2|332.453
20240703|23009|0-25|hombre|2+|643.100
20240703|23009|0-25|mujer|0|613.783
20240703|23009|0-25|mujer|1|116.121
20240703|23009|0-25|mujer|2|313.486
20240703|23009|0-25|mujer|2+|711.381
20240703|23009|25-45|hombre|0|649.867
20240703|23009|25-45|hombre|1|92.014
20240703|23009|25-45|hombre|2|456.612
20240703|23009|25-45|hombre|2+|675.562
20240703|23009|25-45|mujer|0|593.270
20240703|23009|25-45|mujer|1|108.261
20240703|23009|25-45|mujer|2|424.561
20240703|23009|25-45|mujer|2+|673.168
20240703|23009|45-65|hombre|0|720.671
20240703|23009|45-65|hombre|1|112.443
20240703|23009|45-65|hombre|2|475.140
20240703|23009|45-65|hombre|2+|876.331
20240703|23009|45-65|mujer|0|773.942
20240703|23009|45-65|mujer|1|147.764
20240703|23009|45-65|mujer|2|500.893
20240703|23009|45-65|mujer|2+|815.118
20240703|23009|65-100|hombre|0|564.575
20240703|23009|65-100|hombre|1|70.140
20240703|23009|65-100|hombre|2|270.381
20240703|23009|65-100|hombre|2+|347.600
20240703|23009|65-100|mujer|0|624.685
20240703|23009|65-100|mujer|1|94.512
20240703|23009|65-100|mujer|2|358.420
20240703|23009|65-100|mujer|2+|405.443
20240703|23010|0-25|hombre|0|813.568
20240703|23010|0-25|hombre|1|97.225
20240703|23010|0-25|hombre|2|564.539
20240703|23010|0-25|hombre|2+|857.237
20240703|23010|0-25|mujer|0|765.492
20240703|23010|0-25|mujer|1|46.923
20240703|23010|0-25|mujer|2|486.456
20240703|23010|0-25|mujer|2+|852.106
20240703|23010|25-45|hombre|0|674.316
20240703|23010|25-45|hombre|1|102.414
20240703|23010|25-45|hombre|2|605.402
20240703|23010|25-45|hombre|2+|1001.058
20240703|23010|25-45|mujer|0|648.914
20240703|23010|25-45|mujer|1|85.019
20240703|23010|25-45|mujer|2|561.548
20240703|23010|25-45|mujer|2+|854.488
20240703|23010|45-65|hombre|0|792.629
20240703|23010|45-65|hombre|1|105.927
20240703|23010|45-65|hombre|2|671.005
20240703|23010|45-65|hombre|2+|1127.377
20240703|23010|45-65|mujer|0|831.049
20240703|23010|45-65|mujer|1|109.567
20240703|23010|45-65|mujer|2|726.306
20240703|23010|45-65|mujer|2+|1051.723
20240703|23010|65-100|hombre|0|562.398
20240703|23010|65-100|hombre|1|63.166
20240703|23010|65-100|hombre|2|345.295
20240703|23010|65-100|hombre|2+|397.414
20240703|23010|65-100|mujer|0|674.546
20240703|23010|65-100|mujer|1|70.941
20240703|23010|65-100|mujer|2|472.188
20240703|23010|65-100|mujer|2+|485.370
20240703|23011_AM|0-25|hombre|0|197.046
20240703|23011_AM|0-25|hombre|1|19.752
20240703|23011_AM|0-25|hombre|2|103.981
20240703|23011_AM|0-25|hombre|2+|100.909
20240703|23011_AM|0-25|mujer|0|202.190
20240703|23011_AM|0-25|mujer|2|112.153
20240703|23011_AM|0-25|mujer|2+|89.910
20240703|23011_AM|25-45|hombre|0|216.919
20240703|23011_AM|25-45|hombre|1|18.506
20240703|23011_AM|25-45|hombre|2|123.068
20240703|23011_AM|25-45|hombre|2+|96.010
20240703|23011_AM|25-45|mujer|0|151.296
20240703|23011_AM|25-45|mujer|1|15.751
20240703|23011_AM|25-45|mujer|2|76.399
20240703|23011_AM|25-45|mujer|2+|103.755
20240703|23011_AM|45-65|hombre|0|229.436
20240703|23011_AM|45-65|hombre|1|24.438
20240703|23011_AM|45-65|hombre|2|160.019
20240703|23011_AM|45-65|hombre|2+|150.856
20240703|23011_AM|45-65|mujer|0|240.787
20240703|23011_AM|45-65|mujer|1|10.452
20240703|23011_AM|45-65|mujer|2|113.012
20240703|23011_AM|45-65|mujer|2+|119.617
20240703|23011_AM|65-100|hombre|0|210.496
20240703|23011_AM|65-100|hombre|1|15.535
20240703|23011_AM|65-100|hombre|2|64.032
20240703|23011_AM|65-100|hombre|2+|69.342
20240703|23011_AM|65-100|mujer|0|226.218
20240703|23011_AM|65-100|mujer|1|27.710
20240703|23011_AM|65-100|mujer|2|80.588
20240703|23011_AM|65-100|mujer|2+|79.881
20240703|23012_AM|0-25|hombre|0|536.818
20240703|23012_AM|0-25|hombre|1|18.342
20240703|23012_AM|0-25|hombre|2|158.202
20240703|23012_AM|0-25|hombre|2+|127.765
20240703|23012_AM|0-25|mujer|0|497.804
20240703|23012_AM|0-25|mujer|1|22.572
20240703|23012_AM|0-25|mujer|2|164.328
20240703|23012_AM|0-25|mujer|2+|139.408
20240703|23012_AM|25-45|hombre|0|470.437
20240703|23012_AM|25-45|hombre|1|22.275
20240703|23012_AM|25-45|hombre|2|143.185
20240703|23012_AM|25-45|hombre|2+|157.704
20240703|23012_AM|25-45|mujer|0|419.285
20240703|23012_AM|25-45|mujer|1|30.566
20240703|23012_AM|25-45|mujer|2|133.636
20240703|23012_AM|25-45|mujer|2+|161.567
20240703|23012_AM|45-65|hombre|0|589.873
20240703|23012_AM|45-65|hombre|1|28.731
20240703|23012_AM|45-65|hombre|2|225.486
20240703|23012_AM|45-65|hombre|2+|259.147
20240703|23012_AM|45-65|mujer|0|563.260
20240703|23012_AM|45-65|mujer|1|18.191
20240703|23012_AM|45-65|mujer|2|209.881
20240703|23012_AM|45-65|mujer|2+|166.382
20240703|23012_AM|65-100|hombre|0|461.503
20240703|23012_AM|65-100|hombre|1|28.461
20240703|23012_AM|65-100|hombre|2|102.959
20240703|23012_AM|65-100|hombre|2+|96.895
20240703|23012_AM|65-100|mujer|0|521.047
20240703|23012_AM|65-100|mujer|1|28.242
20240703|23012_AM|65-100|mujer|2|125.579
20240703|23012_AM|65-100|mujer|2+|131.557
20240703|23014|0-25|hombre|0|228.911
20240703|23014|0-25|hombre|1|17.220
20240703|23014|0-25|hombre|2|56.102
20240703|23014|0-25|hombre|2+|62.288
20240703|23014|0-25|mujer|0|198.542
20240703|23014|0-25|mujer|2|100.141
20240703|23014|0-25|mujer|2+|69.107
20240703|23014|25-45|hombre|0|205.891
20240703|23014|25-45|hombre|2|69.425
20240703|23014|25-45|hombre|2+|80.848
20240703|23014|25-45|mujer|0|169.235
20240703|23014|25-45|mujer|1|12.289
20240703|23014|25-45|mujer|2|78.350
20240703|23014|25-45|mujer|2+|83.617
20240703|23014|45-65|hombre|0|270.577
20240703|23014|45-65|hombre|1|11.281
20240703|23014|45-65|hombre|2|89.506
20240703|23014|45-65|hombre|2+|117.053
20240703|23014|45-65|mujer|0|228.205
20240703|23014|45-65|mujer|2|122.430
20240703|23014|45-65|mujer|2+|98.943
20240703|23014|65-100|hombre|0|162.977
20240703|23014|65-100|hombre|2|37.728
20240703|23014|65-100|hombre|2+|56.588
20240703|23014|65-100|mujer|0|199.978
20240703|23014|65-100|mujer|1|13.739
20240703|23014|65-100|mujer|2|55.434
20240703|23014|65-100|mujer|2+|53.276
20240703|23015_AM|0-25|hombre|0|154.203
20240703|23015_AM|0-25|hombre|1|13.848
20240703|23015_AM|0-25|hombre|2|30.181
20240703|23015_AM|0-25|hombre|2+|60.173
20240703|23015_AM|0-25|mujer|0|114.503
20240703|23015_AM|0-25|mujer|1|10.954
20240703|23015_AM|0-25|mujer|2|53.205
20240703|23015_AM|0-25|mujer|2+|51.524
20240703|23015_AM|25-45|hombre|0|165.048
20240703|23015_AM|25-45|hombre|2|61.292
20240703|23015_AM|25-45|hombre|2+|59.680
20240703|23015_AM|25-45|mujer|0|129.286
20240703|23015_AM|25-45|mujer|2|45.981
20240703|23015_AM|25-45|mujer|2+|50.113
20240703|23015_AM|45-65|hombre|0|213.556
20240703|23015_AM|45-65|hombre|2|99.825
20240703|23015_AM|45-65|hombre|2+|92.414
20240703|23015_AM|45-65|mujer|0|214.114
20240703|23015_AM|45-65|mujer|1|25.616
20240703|23015_AM|45-65|mujer|2|64.736
20240703|23015_AM|45-65|mujer|2+|82.638
20240703|23015_AM|65-100|hombre|0|173.040
20240703|23015_AM|65-100|hombre|2|61.822
20240703|23015_AM|65-100|hombre|2+|74.693
20240703|23015_AM|65-100|mujer|0|224.131
20240703|23015_AM|65-100|mujer|2|80.174
20240703|23015_AM|65-100|mujer|2+|76.416
20240703|23018|0-25|hombre|0|228.476
20240703|23018|0-25|hombre|2|54.138
20240703|23018|0-25|hombre|2+|98.400
20240703|23018|0-25|mujer|0|204.438
20240703|23018|0-25|mujer|1|12.242
20240703|23018|0-25|mujer|2|74.993
20240703|23018|0-25|mujer|2+|47.430
20240703|23018|25-45|hombre|0|221.933
20240703|23018|25-45|hombre|2|119.135
20240703|23018|25-45|hombre|2+|66.110
20240703|23018|25-45|mujer|0|177.632
20240703|23018|25-45|mujer|2|52.600
20240703|23018|25-45|mujer|2+|91.316
20240703|23018|45-65|hombre|0|256.763
20240703|23018|45-65|hombre|1|16.348
20240703|23018|45-65|hombre|2|102.210
20240703|23018|45-65|hombre|2+|127.838
20240703|23018|45-65|mujer|0|245.523
20240703|23018|45-65|mujer|1|21.644
20240703|23018|45-65|mujer|2|66.605
20240703|23018|45-65|mujer|2+|71.706
20240703|23018|65-100|hombre|0|191.441
20240703|23018|65-100|hombre|2|60.813
20240703|23018|65-100|hombre|2+|48.313
20240703|23018|65-100|mujer|0|220.618
20240703|23018|65-100|mujer|1|21.999
20240703|23018|65-100|mujer|2|97.374
20240703|23018|65-100|mujer|2+|64.092
20240703|23019_AM|0-25|hombre|0|234.939
20240703|23019_AM|0-25|hombre|2|72.493
20240703|23019_AM|0-25|hombre|2+|70.160
20240703|23019_AM|0-25|mujer|0|208.761
20240703|23019_AM|0-25|mujer|2|58.266
20240703|23019_AM|0-25|mujer|2+|112.489
20240703|23019_AM|25-45|hombre|0|200.860
20240703|23019_AM|25-45|hombre|1|16.826
20240703|23019_AM|25-45|hombre|2|81.011
20240703|23019_AM|25-45|hombre|2+|131.821
20240703|23019_AM|25-45|mujer|0|150.618
20240703|23019_AM|25-45|mujer|1|20.910
20240703|23019_AM|25-45|mujer|2|88.239
20240703|23019_AM|25-45|mujer|2+|96.250
20240703|23019_AM|45-65|hombre|0|257.975
20240703|23019_AM|45-65|hombre|1|27.651
20240703|23019_AM|45-65|hombre|2|85.448
20240703|23019_AM|45-65|hombre|2+|143.376
20240703|23019_AM|45-65|mujer|0|211.041
20240703|23019_AM|45-65|mujer|1|23.282
20240703|23019_AM|45-65|mujer|2|133.985
20240703|23019_AM|45-65|mujer|2+|143.607
20240703|23019_AM|65-100|hombre|0|199.041
20240703|23019_AM|65-100|hombre|2|56.867
20240703|23019_AM|65-100|hombre|2+|68.466
20240703|23019_AM|65-100|mujer|0|250.378
20240703|23019_AM|65-100|mujer|1|15.436
20240703|23019_AM|65-100|mujer|2|71.703
20240703|23019_AM|65-100|mujer|2+|71.576
20240703|23024|0-25|hombre|0|792.653
20240703|23024|0-25|hombre|1|132.940
20240703|23024|0-25|hombre|2|461.757
20240703|23024|0-25|hombre|2+|525.806
20240703|23024|0-25|mujer|0|649.985
20240703|23024|0-25|mujer|1|85.483
20240703|23024|0-25|mujer|2|472.547
20240703|23024|0-25|mujer|2+|522.339
20240703|23024|25-45|hombre|0|681.191
20240703|23024|25-45|hombre|1|82.775
20240703|23024|25-45|hombre|2|485.089
20240703|23024|25-45|hombre|2+|671.645
20240703|23024|25-45|mujer|0|690.262
20240703|23024|25-45|mujer|1|78.322
20240703|23024|25-45|mujer|2|439.867
20240703|23024|25-45|mujer|2+|580.465
20240703|23024|45-65|hombre|0|876.845
20240703|23024|45-65|hombre|1|94.395
20240703|23024|45-65|hombre|2|558.795
20240703|23024|45-65|hombre|2+|645.989
20240703|23024|45-65|mujer|0|842.616
20240703|23024|45-65|mujer|1|94.625
20240703|23024|45-65|mujer|2|635.197
20240703|23024|45-65|mujer|2+|633.487
20240703|23024|65-100|hombre|0|620.247
20240703|23024|65-100|hombre|1|61.732
20240703|23024|65-100|hombre|2|304.111
20240703|23024|65-100|hombre|2+|295.933
20240703|23024|65-100|mujer|0|774.244
20240703|23024|65-100|mujer|1|76.118
20240703|23024|65-100|mujer|2|388.158
20240703|23024|65-100|mujer|2+|366.505
20240703|23025|0-25|hombre|0|247.841
20240703|23025|0-25|hombre|1|14.733
20240703|23025|0-25|hombre|2|72.832
20240703|23025|0-25|hombre|2+|45.383
20240703|23025|0-25|mujer|0|253.318
20240703|23025|0-25|mujer|2|66.785
20240703|23025|0-25|mujer|2+|39.730
20240703|23025|25-45|hombre|0|301.643
20240703|23025|25-45|hombre|2|72.279
20240703|23025|25-45|hombre|2+|58.381
20240703|23025|25-45|mujer|0|256.791
20240703|23025|25-45|mujer|2|81.033
20240703|23025|25-45|mujer|2+|54.258
20240703|23025|45-65|hombre|0|332.654
20240703|23025|45-65|hombre|1|15.577
20240703|23025|45-65|hombre|2|98.768
20240703|23025|45-65|hombre|2+|68.880
20240703|23025|45-65|mujer|0|312.210
20240703|23025|45-65|mujer|1|16.496
20240703|23025|45-65|mujer|2|89.847
20240703|23025|45-65|mujer|2+|67.485
20240703|23025|65-100|hombre|0|220.655
20240703|23025|65-100|hombre|2|27.474
20240703|23025|65-100|hombre|2+|33.530
20240703|23025|65-100|mujer|0|247.040
20240703|23025|65-100|mujer|1|12.478
20240703|23025|65-100|mujer|2|43.831
20240703|23025|65-100|mujer|2+|57.508
20240703|23026|0-25|hombre|0|94.705
20240703|23026|0-25|hombre|1|25.634
20240703|23026|0-25|hombre|2|85.230
20240703|23026|0-25|hombre|2+|166.440
20240703|23026|0-25|mujer|0|111.400
20240703|23026|0-25|mujer|1|34.006
20240703|23026|0-25|mujer|2|76.138
20240703|23026|0-25|mujer|2+|135.204
20240703|23026|25-45|hombre|0|138.824
20240703|23026|25-45|hombre|2|119.392
20240703|23026|25-45|hombre|2+|224.704
20240703|23026|25-45|mujer|0|103.295
20240703|23026|25-45|mujer|1|22.020
20240703|23026|25-45|mujer|2|100.783
20240703|23026|25-45|mujer|2+|179.576
20240703|23026|45-65|hombre|0|179.728
20240703|23026|45-65|hombre|1|22.125
20240703|23026|45-65|hombre|2|166.280
20240703|23026|45-65|hombre|2+|274.744
20240703|23026|45-65|mujer|0|166.264
20240703|23026|45-65|mujer|1|47.570
20240703|23026|45-65|mujer|2|170.739
20240703|23026|45-65|mujer|2+|259.943
20240703|23026|65-100|hombre|0|218.773
20240703|23026|65-100|hombre|1|22.275
20240703|23026|65-100|hombre|2|155.548
20240703|23026|65-100|hombre|2+|163.180
20240703|23026|65-100|mujer|0|269.951
20240703|23026|65-100|mujer|1|32.856
20240703|23026|65-100|mujer|2|187.492
20240703|23026|65-100|mujer|2+|212.396
20240703|23028|0-25|hombre|0|545.452
20240703|23028|0-25|hombre|1|55.109
20240703|23028|0-25|hombre|2|146.416
20240703|23028|0-25|hombre|2+|147.298
20240703|23028|0-25|mujer|0|452.847
20240703|23028|0-25|mujer|1|41.302
20240703|23028|0-25|mujer|2|178.822
20240703|23028|0-25|mujer|2+|133.379
20240703|23028|25-45|hombre|0|483.194
20240703|23028|25-45|hombre|1|42.160
20240703|23028|25-45|hombre|2|145.910
20240703|23028|25-45|hombre|2+|268.013
20240703|23028|25-45|mujer|0|461.380
20240703|23028|25-45|mujer|1|44.222
20240703|23028|25-45|mujer|2|164.655
20240703|23028|25-45|mujer|2+|170.182
20240703|23028|45-65|hombre|0|610.800
20240703|23028|45-65|hombre|1|51.238
20240703|23028|45-65|hombre|2|226.465
20240703|23028|45-65|hombre|2+|250.450
