fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241121|12135|0-25|mujer|1|92.745
20241121|12135|0-25|mujer|2|1378.932
20241121|12135|0-25|mujer|2+|4113.395
20241121|12135|25-45|hombre|0|1050.201
20241121|12135|25-45|hombre|1|148.739
20241121|12135|25-45|hombre|2|1188.078
20241121|12135|25-45|hombre|2+|4189.810
20241121|12135|25-45|mujer|0|784.156
20241121|12135|25-45|mujer|1|121.052
20241121|12135|25-45|mujer|2|1367.261
20241121|12135|25-45|mujer|2+|4235.698
20241121|12135|45-65|hombre|0|1194.660
20241121|12135|45-65|hombre|1|146.828
20241121|12135|45-65|hombre|2|1515.189
20241121|12135|45-65|hombre|2+|5002.048
20241121|12135|45-65|mujer|0|1197.949
20241121|12135|45-65|mujer|1|187.931
20241121|12135|45-65|mujer|2|1631.638
20241121|12135|45-65|mujer|2+|4928.752
20241121|12135|65-100|hombre|0|1130.293
20241121|12135|65-100|hombre|1|98.002
20241121|12135|65-100|hombre|2|869.806
20241121|12135|65-100|hombre|2+|1808.742
20241121|12135|65-100|mujer|0|1332.172
20241121|12135|65-100|mujer|1|146.340
20241121|12135|65-100|mujer|2|1193.267
20241121|12135|65-100|mujer|2+|2564.801
20241121|12136|0-25|hombre|0|22.046
20241121|12136|0-25|hombre|2+|206.594
20241121|12136|0-25|mujer|0|23.350
20241121|12136|0-25|mujer|2|44.550
20241121|12136|0-25|mujer|2+|176.050
20241121|12136|25-45|hombre|0|14.722
20241121|12136|25-45|hombre|2|49.005
20241121|12136|25-45|hombre|2+|165.725
20241121|12136|25-45|mujer|0|23.376
20241121|12136|25-45|mujer|2|51.441
20241121|12136|25-45|mujer|2+|139.725
20241121|12136|45-65|hombre|0|60.780
20241121|12136|45-65|hombre|1|28.080
20241121|12136|45-65|hombre|2|52.700
20241121|12136|45-65|hombre|2+|246.095
20241121|12136|45-65|mujer|0|27.640
20241121|12136|45-65|mujer|1|12.000
20241121|12136|45-65|mujer|2|68.460
20241121|12136|45-65|mujer|2+|258.791
20241121|12136|65-100|hombre|0|47.221
20241121|12136|65-100|hombre|1|16.545
20241121|12136|65-100|hombre|2|28.461
20241121|12136|65-100|hombre|2+|164.809
20241121|12136|65-100|mujer|0|61.416
20241121|12136|65-100|mujer|2|99.436
20241121|12136|65-100|mujer|2+|175.476
20241121|12138|0-25|hombre|0|918.090
20241121|12138|0-25|hombre|1|121.766
20241121|12138|0-25|hombre|2|812.837
20241121|12138|0-25|hombre|2+|1991.724
20241121|12138|0-25|mujer|0|768.561
20241121|12138|0-25|mujer|1|111.353
20241121|12138|0-25|mujer|2|709.512
20241121|12138|0-25|mujer|2+|1981.573
20241121|12138|25-45|hombre|0|661.446
20241121|12138|25-45|hombre|1|77.926
20241121|12138|25-45|hombre|2|748.776
20241121|12138|25-45|hombre|2+|2169.360
20241121|12138|25-45|mujer|0|601.559
20241121|12138|25-45|mujer|1|88.512
20241121|12138|25-45|mujer|2|687.070
20241121|12138|25-45|mujer|2+|2250.014
20241121|12138|45-65|hombre|0|839.058
20241121|12138|45-65|hombre|1|134.549
20241121|12138|45-65|hombre|2|871.180
20241121|12138|45-65|hombre|2+|2626.380
20241121|12138|45-65|mujer|0|821.577
20241121|12138|45-65|mujer|1|118.349
20241121|12138|45-65|mujer|2|931.909
20241121|12138|45-65|mujer|2+|2805.662
20241121|12138|65-100|hombre|0|852.251
20241121|12138|65-100|hombre|1|64.620
20241121|12138|65-100|hombre|2|693.494
20241121|12138|65-100|hombre|2+|1307.078
20241121|12138|65-100|mujer|0|1014.714
20241121|12138|65-100|mujer|1|101.210
20241121|12138|65-100|mujer|2|745.651
20241121|12138|65-100|mujer|2+|1564.903
20241121|12140_AM|0-25|hombre|0|274.953
20241121|12140_AM|0-25|hombre|1|22.654
20241121|12140_AM|0-25|hombre|2|57.159
20241121|12140_AM|0-25|hombre|2+|174.681
20241121|12140_AM|0-25|mujer|0|182.668
20241121|12140_AM|0-25|mujer|1|13.661
20241121|12140_AM|0-25|mujer|2|100.797
20241121|12140_AM|0-25|mujer|2+|149.483
20241121|12140_AM|25-45|hombre|0|294.797
20241121|12140_AM|25-45|hombre|1|18.081
20241121|12140_AM|25-45|hombre|2|174.552
20241121|12140_AM|25-45|hombre|2+|201.896
20241121|12140_AM|25-45|mujer|0|302.472
20241121|12140_AM|25-45|mujer|1|10.505
20241121|12140_AM|25-45|mujer|2|105.030
20241121|12140_AM|25-45|mujer|2+|139.123
20241121|12140_AM|45-65|hombre|0|482.993
20241121|12140_AM|45-65|hombre|1|21.115
20241121|12140_AM|45-65|hombre|2|208.093
20241121|12140_AM|45-65|hombre|2+|250.622
20241121|12140_AM|45-65|mujer|0|340.792
20241121|12140_AM|45-65|mujer|1|24.407
20241121|12140_AM|45-65|mujer|2|226.318
20241121|12140_AM|45-65|mujer|2+|246.387
20241121|12140_AM|65-100|hombre|0|414.875
20241121|12140_AM|65-100|hombre|1|21.223
20241121|12140_AM|65-100|hombre|2|137.731
20241121|12140_AM|65-100|hombre|2+|189.183
20241121|12140_AM|65-100|mujer|0|508.023
20241121|12140_AM|65-100|mujer|1|14.902
20241121|12140_AM|65-100|mujer|2|163.486
20241121|12140_AM|65-100|mujer|2+|128.985
20241121|12901|0-25|hombre|0|142.344
20241121|12901|0-25|hombre|1|32.852
20241121|12901|0-25|hombre|2|122.606
20241121|12901|0-25|hombre|2+|340.582
20241121|12901|0-25|mujer|0|130.897
20241121|12901|0-25|mujer|1|16.205
20241121|12901|0-25|mujer|2|136.373
20241121|12901|0-25|mujer|2+|286.471
20241121|12901|25-45|hombre|0|114.284
20241121|12901|25-45|hombre|1|11.109
20241121|12901|25-45|hombre|2|138.695
20241121|12901|25-45|hombre|2+|348.039
20241121|12901|25-45|mujer|0|148.131
20241121|12901|25-45|mujer|1|14.163
20241121|12901|25-45|mujer|2|88.045
20241121|12901|25-45|mujer|2+|307.352
20241121|12901|45-65|hombre|0|109.604
20241121|12901|45-65|hombre|1|21.400
20241121|12901|45-65|hombre|2|133.842
20241121|12901|45-65|hombre|2+|469.049
20241121|12901|45-65|mujer|0|140.006
20241121|12901|45-65|mujer|1|11.458
20241121|12901|45-65|mujer|2|126.516
20241121|12901|45-65|mujer|2+|416.447
20241121|12901|65-100|hombre|0|132.168
20241121|12901|65-100|hombre|2|95.161
20241121|12901|65-100|hombre|2+|182.362
20241121|12901|65-100|mujer|0|172.959
20241121|12901|65-100|mujer|1|24.836
20241121|12901|65-100|mujer|2|80.278
20241121|12901|65-100|mujer|2+|256.649
20241121|12902_AM|0-25|hombre|0|211.453
20241121|12902_AM|0-25|hombre|2|113.196
20241121|12902_AM|0-25|hombre|2+|314.565
20241121|12902_AM|0-25|mujer|0|177.021
20241121|12902_AM|0-25|mujer|1|12.605
20241121|12902_AM|0-25|mujer|2|113.727
20241121|12902_AM|0-25|mujer|2+|378.869
20241121|12902_AM|25-45|hombre|0|184.010
20241121|12902_AM|25-45|hombre|2|137.201
20241121|12902_AM|25-45|hombre|2+|301.433
20241121|12902_AM|25-45|mujer|0|157.113
20241121|12902_AM|25-45|mujer|2|171.751
20241121|12902_AM|25-45|mujer|2+|309.862
20241121|12902_AM|45-65|hombre|0|168.333
20241121|12902_AM|45-65|hombre|2|170.863
20241121|12902_AM|45-65|hombre|2+|349.267
20241121|12902_AM|45-65|mujer|0|158.395
20241121|12902_AM|45-65|mujer|2|154.401
20241121|12902_AM|45-65|mujer|2+|325.630
20241121|12902_AM|65-100|hombre|0|133.699
20241121|12902_AM|65-100|hombre|1|11.376
20241121|12902_AM|65-100|hombre|2|64.668
20241121|12902_AM|65-100|hombre|2+|117.050
20241121|12902_AM|65-100|mujer|0|114.183
20241121|12902_AM|65-100|mujer|2|69.028
20241121|12902_AM|65-100|mujer|2+|182.279
20241121|13001_AM|0-25|hombre|0|235.651
20241121|13001_AM|0-25|hombre|1|14.597
20241121|13001_AM|0-25|hombre|2|99.260
20241121|13001_AM|0-25|hombre|2+|113.674
20241121|13001_AM|0-25|mujer|0|205.712
20241121|13001_AM|0-25|mujer|2|119.015
20241121|13001_AM|0-25|mujer|2+|120.657
20241121|13001_AM|25-45|hombre|0|266.356
20241121|13001_AM|25-45|hombre|2|113.094
20241121|13001_AM|25-45|hombre|2+|118.732
20241121|13001_AM|25-45|mujer|0|163.970
20241121|13001_AM|25-45|mujer|1|12.512
20241121|13001_AM|25-45|mujer|2|115.315
20241121|13001_AM|25-45|mujer|2+|145.056
20241121|13001_AM|45-65|hombre|0|352.952
20241121|13001_AM|45-65|hombre|1|18.483
20241121|13001_AM|45-65|hombre|2|186.633
20241121|13001_AM|45-65|hombre|2+|280.741
20241121|13001_AM|45-65|mujer|0|331.791
20241121|13001_AM|45-65|mujer|2|147.909
20241121|13001_AM|45-65|mujer|2+|210.091
20241121|13001_AM|65-100|hombre|0|430.823
20241121|13001_AM|65-100|hombre|1|18.707
20241121|13001_AM|65-100|hombre|2|82.548
20241121|13001_AM|65-100|hombre|2+|143.129
20241121|13001_AM|65-100|mujer|0|428.393
20241121|13001_AM|65-100|mujer|1|24.781
20241121|13001_AM|65-100|mujer|2|117.423
20241121|13001_AM|65-100|mujer|2+|173.736
20241121|13005|0-25|hombre|0|1005.370
20241121|13005|0-25|hombre|1|105.878
20241121|13005|0-25|hombre|2|939.815
20241121|13005|0-25|hombre|2+|2003.383
20241121|13005|0-25|mujer|0|796.476
20241121|13005|0-25|mujer|1|117.087
20241121|13005|0-25|mujer|2|807.039
20241121|13005|0-25|mujer|2+|2137.729
20241121|13005|25-45|hombre|0|833.162
20241121|13005|25-45|hombre|1|108.938
20241121|13005|25-45|hombre|2|873.698
20241121|13005|25-45|hombre|2+|2211.825
20241121|13005|25-45|mujer|0|681.114
20241121|13005|25-45|mujer|1|109.526
20241121|13005|25-45|mujer|2|934.974
20241121|13005|25-45|mujer|2+|2278.610
20241121|13005|45-65|hombre|0|957.440
20241121|13005|45-65|hombre|1|118.063
20241121|13005|45-65|hombre|2|1086.130
20241121|13005|45-65|hombre|2+|2767.873
20241121|13005|45-65|mujer|0|944.690
20241121|13005|45-65|mujer|1|118.660
20241121|13005|45-65|mujer|2|1053.971
20241121|13005|45-65|mujer|2+|2804.161
20241121|13005|65-100|hombre|0|735.789
20241121|13005|65-100|hombre|1|74.655
20241121|13005|65-100|hombre|2|528.098
20241121|13005|65-100|hombre|2+|1085.395
20241121|13005|65-100|mujer|0|993.257
20241121|13005|65-100|mujer|1|111.092
20241121|13005|65-100|mujer|2|711.799
20241121|13005|65-100|mujer|2+|1492.674
20241121|13009_AM|0-25|hombre|0|111.253
20241121|13009_AM|0-25|hombre|2|29.672
20241121|13009_AM|0-25|hombre|2+|70.197
20241121|13009_AM|0-25|mujer|0|120.699
20241121|13009_AM|0-25|mujer|2|56.277
20241121|13009_AM|0-25|mujer|2+|84.831
20241121|13009_AM|25-45|hombre|0|185.092
20241121|13009_AM|25-45|hombre|2|107.135
20241121|13009_AM|25-45|hombre|2+|104.299
20241121|13009_AM|25-45|mujer|0|137.223
20241121|13009_AM|25-45|mujer|1|10.070
20241121|13009_AM|25-45|mujer|2|95.207
20241121|13009_AM|25-45|mujer|2+|110.277
20241121|13009_AM|45-65|hombre|0|233.636
20241121|13009_AM|45-65|hombre|1|13.368
20241121|13009_AM|45-65|hombre|2|146.867
20241121|13009_AM|45-65|hombre|2+|154.990
20241121|13009_AM|45-65|mujer|0|211.897
20241121|13009_AM|45-65|mujer|1|10.285
20241121|13009_AM|45-65|mujer|2|125.589
20241121|13009_AM|45-65|mujer|2+|160.794
20241121|13009_AM|65-100|hombre|0|232.280
20241121|13009_AM|65-100|hombre|1|10.875
20241121|13009_AM|65-100|hombre|2|62.914
20241121|13009_AM|65-100|hombre|2+|82.724
20241121|13009_AM|65-100|mujer|0|296.353
20241121|13009_AM|65-100|mujer|1|18.663
20241121|13009_AM|65-100|mujer|2|85.139
20241121|13009_AM|65-100|mujer|2+|109.576
20241121|13011|0-25|hombre|0|224.727
20241121|13011|0-25|hombre|2|130.897
20241121|13011|0-25|hombre|2+|150.988
20241121|13011|0-25|mujer|0|187.199
20241121|13011|0-25|mujer|1|46.347
20241121|13011|0-25|mujer|2|84.283
20241121|13011|0-25|mujer|2+|143.715
20241121|13011|25-45|hombre|0|172.833
20241121|13011|25-45|hombre|1|24.113
20241121|13011|25-45|hombre|2|142.780
20241121|13011|25-45|hombre|2+|187.445
20241121|13011|25-45|mujer|0|163.545
20241121|13011|25-45|mujer|1|16.868
20241121|13011|25-45|mujer|2|75.894
20241121|13011|25-45|mujer|2+|169.580
20241121|13011|45-65|hombre|0|290.997
20241121|13011|45-65|hombre|1|40.874
20241121|13011|45-65|hombre|2|149.419
20241121|13011|45-65|hombre|2+|244.417
20241121|13011|45-65|mujer|0|215.201
20241121|13011|45-65|mujer|1|22.449
20241121|13011|45-65|mujer|2|207.119
20241121|13011|45-65|mujer|2+|275.956
20241121|13011|65-100|hombre|0|225.689
20241121|13011|65-100|hombre|1|38.928
20241121|13011|65-100|hombre|2|86.952
20241121|13011|65-100|hombre|2+|153.945
20241121|13011|65-100|mujer|0|310.153
20241121|13011|65-100|mujer|1|52.761
20241121|13011|65-100|mujer|2|207.187
20241121|13011|65-100|mujer|2+|191.949
20241121|13013|0-25|hombre|0|444.897
20241121|13013|0-25|hombre|1|22.104
20241121|13013|0-25|hombre|2|292.981
20241121|13013|0-25|hombre|2+|376.462
20241121|13013|0-25|mujer|0|446.690
20241121|13013|0-25|mujer|1|23.574
20241121|13013|0-25|mujer|2|258.766
20241121|13013|0-25|mujer|2+|346.246
20241121|13013|25-45|hombre|0|399.484
20241121|13013|25-45|hombre|1|40.255
20241121|13013|25-45|hombre|2|347.260
20241121|13013|25-45|hombre|2+|404.009
20241121|13013|25-45|mujer|0|399.308
20241121|13013|25-45|mujer|2|330.324
20241121|13013|25-45|mujer|2+|408.915
20241121|13013|45-65|hombre|0|450.790
20241121|13013|45-65|hombre|1|31.833
20241121|13013|45-65|hombre|2|318.426
20241121|13013|45-65|hombre|2+|558.008
20241121|13013|45-65|mujer|0|476.151
20241121|13013|45-65|mujer|1|16.951
20241121|13013|45-65|mujer|2|401.407
20241121|13013|45-65|mujer|2+|437.799
20241121|13013|65-100|hombre|0|292.075
20241121|13013|65-100|hombre|2|191.677
20241121|13013|65-100|hombre|2+|203.670
20241121|13013|65-100|mujer|0|324.463
20241121|13013|65-100|mujer|1|33.297
20241121|13013|65-100|mujer|2|267.168
20241121|13013|65-100|mujer|2+|318.363
20241121|13015|0-25|hombre|0|186.185
20241121|13015|0-25|hombre|1|22.388
20241121|13015|0-25|hombre|2|118.529
20241121|13015|0-25|hombre|2+|254.939
20241121|13015|0-25|mujer|0|125.919
20241121|13015|0-25|mujer|1|29.421
20241121|13015|0-25|mujer|2|101.598
20241121|13015|0-25|mujer|2+|258.284
20241121|13015|25-45|hombre|0|156.454
20241121|13015|25-45|hombre|2|128.863
20241121|13015|25-45|hombre|2+|339.828
20241121|13015|25-45|mujer|0|139.263
20241121|13015|25-45|mujer|1|21.208
20241121|13015|25-45|mujer|2|93.515
20241121|13015|25-45|mujer|2+|268.955
20241121|13015|45-65|hombre|0|266.457
20241121|13015|45-65|hombre|1|22.167
20241121|13015|45-65|hombre|2|191.274
20241121|13015|45-65|hombre|2+|409.828
20241121|13015|45-65|mujer|0|207.478
20241121|13015|45-65|mujer|1|41.707
20241121|13015|45-65|mujer|2|171.081
20241121|13015|45-65|mujer|2+|440.101
20241121|13015|65-100|hombre|0|290.833
20241121|13015|65-100|hombre|1|34.114
20241121|13015|65-100|hombre|2|177.103
20241121|13015|65-100|hombre|2+|283.853
20241121|13015|65-100|mujer|0|404.369
20241121|13015|65-100|mujer|1|56.011
20241121|13015|65-100|mujer|2|178.370
20241121|13015|65-100|mujer|2+|343.779
20241121|13019|0-25|hombre|0|311.870
20241121|13019|0-25|hombre|1|59.249
20241121|13019|0-25|hombre|2|165.704
20241121|13019|0-25|hombre|2+|353.403
20241121|13019|0-25|mujer|0|220.519
20241121|13019|0-25|mujer|1|12.534
20241121|13019|0-25|mujer|2|249.056
20241121|13019|0-25|mujer|2+|322.192
20241121|13019|25-45|hombre|0|281.567
20241121|13019|25-45|hombre|1|21.132
20241121|13019|25-45|hombre|2|209.527
20241121|13019|25-45|hombre|2+|452.382
20241121|13019|25-45|mujer|0|213.211
20241121|13019|25-45|mujer|1|30.937
20241121|13019|25-45|mujer|2|212.778
20241121|13019|25-45|mujer|2+|404.751
20241121|13019|45-65|hombre|0|274.209
20241121|13019|45-65|hombre|1|39.682
20241121|13019|45-65|hombre|2|262.377
20241121|13019|45-65|hombre|2+|497.206
20241121|13019|45-65|mujer|0|273.827
20241121|13019|45-65|mujer|1|21.739
20241121|13019|45-65|mujer|2|233.829
20241121|13019|45-65|mujer|2+|512.253
20241121|13019|65-100|hombre|0|189.831
20241121|13019|65-100|hombre|1|14.796
20241121|13019|65-100|hombre|2|147.604
20241121|13019|65-100|hombre|2+|205.622
20241121|13019|65-100|mujer|0|250.717
20241121|13019|65-100|mujer|1|29.841
20241121|13019|65-100|mujer|2|180.520
20241121|13019|65-100|mujer|2+|242.301
20241121|13020_AM|0-25|hombre|0|188.759
20241121|13020_AM|0-25|hombre|1|33.664
20241121|13020_AM|0-25|hombre|2|170.576
20241121|13020_AM|0-25|hombre|2+|313.627
20241121|13020_AM|0-25|mujer|0|170.643
20241121|13020_AM|0-25|mujer|1|19.350
20241121|13020_AM|0-25|mujer|2|129.654
20241121|13020_AM|0-25|mujer|2+|390.979
20241121|13020_AM|25-45|hombre|0|218.101
20241121|13020_AM|25-45|hombre|1|15.832
20241121|13020_AM|25-45|hombre|2|183.206
20241121|13020_AM|25-45|hombre|2+|355.096
20241121|13020_AM|25-45|mujer|0|193.569
20241121|13020_AM|25-45|mujer|2|137.789
20241121|13020_AM|25-45|mujer|2+|366.908
20241121|13020_AM|45-65|hombre|0|241.482
20241121|13020_AM|45-65|hombre|1|20.472
20241121|13020_AM|45-65|hombre|2|225.414
20241121|13020_AM|45-65|hombre|2+|496.862
20241121|13020_AM|45-65|mujer|0|190.994
20241121|13020_AM|45-65|mujer|1|16.356
20241121|13020_AM|45-65|mujer|2|241.378
20241121|13020_AM|45-65|mujer|2+|429.222
20241121|13020_AM|65-100|hombre|0|275.033
20241121|13020_AM|65-100|hombre|1|17.404
20241121|13020_AM|65-100|hombre|2|111.852
20241121|13020_AM|65-100|hombre|2+|244.374
20241121|13020_AM|65-100|mujer|0|275.415
20241121|13020_AM|65-100|mujer|1|12.054
20241121|13020_AM|65-100|mujer|2|154.660
20241121|13020_AM|65-100|mujer|2+|336.646
20241121|13023|0-25|hombre|0|561.818
20241121|13023|0-25|hombre|1|48.535
20241121|13023|0-25|hombre|2|315.272
20241121|13023|0-25|hombre|2+|584.995
20241121|13023|0-25|mujer|0|400.468
20241121|13023|0-25|mujer|1|88.553
20241121|13023|0-25|mujer|2|357.904
20241121|13023|0-25|mujer|2+|539.168
20241121|13023|25-45|hombre|0|565.084
20241121|13023|25-45|hombre|1|83.138
20241121|13023|25-45|hombre|2|512.915
20241121|13023|25-45|hombre|2+|712.394
20241121|13023|25-45|mujer|0|419.902
20241121|13023|25-45|mujer|1|103.003
20241121|13023|25-45|mujer|2|433.119
20241121|13023|25-45|mujer|2+|541.225
20241121|13023|45-65|hombre|0|465.823
20241121|13023|45-65|hombre|1|47.937
20241121|13023|45-65|hombre|2|405.167
20241121|13023|45-65|hombre|2+|717.454
20241121|13023|45-65|mujer|0|477.640
20241121|13023|45-65|mujer|1|77.085
20241121|13023|45-65|mujer|2|494.403
20241121|13023|45-65|mujer|2+|618.765
20241121|13023|65-100|hombre|0|357.254
20241121|13023|65-100|hombre|1|51.146
20241121|13023|65-100|hombre|2|214.030
20241121|13023|65-100|hombre|2+|291.123
20241121|13023|65-100|mujer|0|376.787
20241121|13023|65-100|mujer|1|63.994
20241121|13023|65-100|mujer|2|347.937
20241121|13023|65-100|mujer|2+|391.105
20241121|13027|0-25|hombre|0|165.844
20241121|13027|0-25|hombre|1|15.111
20241121|13027|0-25|hombre|2|119.234
20241121|13027|0-25|hombre|2+|108.472
20241121|13027|0-25|mujer|0|171.413
20241121|13027|0-25|mujer|2|76.320
20241121|13027|0-25|mujer|2+|115.215
20241121|13027|25-45|hombre|0|173.525
20241121|13027|25-45|hombre|2|129.924
20241121|13027|25-45|hombre|2+|134.034
20241121|13027|25-45|mujer|0|155.552
20241121|13027|25-45|mujer|1|20.588
20241121|13027|25-45|mujer|2|130.886
20241121|13027|25-45|mujer|2+|98.578
20241121|13027|45-65|hombre|0|203.990
20241121|13027|45-65|hombre|1|21.846
20241121|13027|45-65|hombre|2|177.859
20241121|13027|45-65|hombre|2+|187.050
20241121|13027|45-65|mujer|0|198.659
20241121|13027|45-65|mujer|1|20.833
20241121|13027|45-65|mujer|2|152.969
20241121|13027|45-65|mujer|2+|176.519
20241121|13027|65-100|hombre|0|217.790
20241121|13027|65-100|hombre|1|22.008
20241121|13027|65-100|hombre|2|82.242
20241121|13027|65-100|hombre|2+|77.121
20241121|13027|65-100|mujer|0|326.309
20241121|13027|65-100|mujer|1|19.789
20241121|13027|65-100|mujer|2|96.341
20241121|13027|65-100|mujer|2+|74.336
20241121|13028_AM|0-25|hombre|0|541.213
20241121|13028_AM|0-25|hombre|1|68.595
20241121|13028_AM|0-25|hombre|2|375.361
20241121|13028_AM|0-25|hombre|2+|736.837
20241121|13028_AM|0-25|mujer|0|423.319
20241121|13028_AM|0-25|mujer|1|67.542
20241121|13028_AM|0-25|mujer|2|372.091
20241121|13028_AM|0-25|mujer|2+|689.426
20241121|13028_AM|25-45|hombre|0|442.493
20241121|13028_AM|25-45|hombre|1|25.351
20241121|13028_AM|25-45|hombre|2|387.370
20241121|13028_AM|25-45|hombre|2+|856.072
20241121|13028_AM|25-45|mujer|0|352.310
20241121|13028_AM|25-45|mujer|1|39.211
20241121|13028_AM|25-45|mujer|2|354.335
20241121|13028_AM|25-45|mujer|2+|773.360
20241121|13028_AM|45-65|hombre|0|477.119
20241121|13028_AM|45-65|hombre|1|64.972
20241121|13028_AM|45-65|hombre|2|510.402
20241121|13028_AM|45-65|hombre|2+|960.401
20241121|13028_AM|45-65|mujer|0|464.476
20241121|13028_AM|45-65|mujer|1|70.931
20241121|13028_AM|45-65|mujer|2|466.609
20241121|13028_AM|45-65|mujer|2+|955.149
20241121|13028_AM|65-100|hombre|0|523.183
20241121|13028_AM|65-100|hombre|1|57.129
20241121|13028_AM|65-100|hombre|2|326.108
20241121|13028_AM|65-100|hombre|2+|407.617
20241121|13028_AM|65-100|mujer|0|648.263
20241121|13028_AM|65-100|mujer|1|39.709
20241121|13028_AM|65-100|mujer|2|364.334
20241121|13028_AM|65-100|mujer|2+|560.192
20241121|13031|0-25|hombre|0|96.576
20241121|13031|0-25|hombre|1|17.327
20241121|13031|0-25|hombre|2|113.178
20241121|13031|0-25|hombre|2+|165.670
20241121|13031|0-25|mujer|0|67.705
20241121|13031|0-25|mujer|1|20.435
20241121|13031|0-25|mujer|2|95.924
20241121|13031|0-25|mujer|2+|208.165
20241121|13031|25-45|hombre|0|105.141
20241121|13031|25-45|hombre|1|15.655
20241121|13031|25-45|hombre|2|109.764
20241121|13031|25-45|hombre|2+|262.719
20241121|13031|25-45|mujer|0|56.030
20241121|13031|25-45|mujer|2|88.570
20241121|13031|25-45|mujer|2+|244.937
20241121|13031|45-65|hombre|0|101.885
20241121|13031|45-65|hombre|1|16.456
20241121|13031|45-65|hombre|2|105.218
20241121|13031|45-65|hombre|2+|284.537
20241121|13031|45-65|mujer|0|104.193
20241121|13031|45-65|mujer|1|10.192
20241121|13031|45-65|mujer|2|114.422
20241121|13031|45-65|mujer|2+|248.446
20241121|13031|65-100|hombre|0|74.423
20241121|13031|65-100|hombre|2|63.792
20241121|13031|65-100|hombre|2+|100.363
20241121|13031|65-100|mujer|0|87.026
20241121|13031|65-100|mujer|1|10.654
20241121|13031|65-100|mujer|2|76.405
20241121|13031|65-100|mujer|2+|131.767
20241121|13033_AM|0-25|hombre|0|267.024
20241121|13033_AM|0-25|hombre|1|15.409
20241121|13033_AM|0-25|hombre|2|100.576
20241121|13033_AM|0-25|hombre|2+|100.943
20241121|13033_AM|0-25|mujer|0|260.048
20241121|13033_AM|0-25|mujer|1|10.155
20241121|13033_AM|0-25|mujer|2|96.849
20241121|13033_AM|0-25|mujer|2+|63.748
20241121|13033_AM|25-45|hombre|0|272.824
20241121|13033_AM|25-45|hombre|2|158.264
20241121|13033_AM|25-45|hombre|2+|92.719
20241121|13033_AM|25-45|mujer|0|271.786
20241121|13033_AM|25-45|mujer|2|89.859
20241121|13033_AM|25-45|mujer|2+|60.498
20241121|13033_AM|45-65|hombre|0|406.853
20241121|13033_AM|45-65|hombre|2|207.489
20241121|13033_AM|45-65|hombre|2+|141.855
20241121|13033_AM|45-65|mujer|0|369.407
20241121|13033_AM|45-65|mujer|1|21.480
20241121|13033_AM|45-65|mujer|2|181.483
20241121|13033_AM|45-65|mujer|2+|139.458
20241121|13033_AM|65-100|hombre|0|365.264
20241121|13033_AM|65-100|hombre|2|96.401
20241121|13033_AM|65-100|hombre|2+|104.926
20241121|13033_AM|65-100|mujer|0|512.331
20241121|13033_AM|65-100|mujer|2|117.942
20241121|13033_AM|65-100|mujer|2+|108.990
20241121|13034|0-25|hombre|0|1958.040
20241121|13034|0-25|hombre|1|336.424
20241121|13034|0-25|hombre|2|1851.576
20241121|13034|0-25|hombre|2+|5647.890
20241121|13034|0-25|mujer|0|1461.774
20241121|13034|0-25|mujer|1|226.805
20241121|13034|0-25|mujer|2|1831.404
20241121|13034|0-25|mujer|2+|5612.976
20241121|13034|25-45|hombre|0|1652.130
20241121|13034|25-45|hombre|1|289.664
20241121|13034|25-45|hombre|2|1651.303
20241121|13034|25-45|hombre|2+|5914.342
20241121|13034|25-45|mujer|0|1336.651
20241121|13034|25-45|mujer|1|273.040
20241121|13034|25-45|mujer|2|1884.552
20241121|13034|25-45|mujer|2+|6105.600
20241121|13034|45-65|hombre|0|1462.025
20241121|13034|45-65|hombre|1|387.751
20241121|13034|45-65|hombre|2|2087.704
20241121|13034|45-65|hombre|2+|7202.628
20241121|13034|45-65|mujer|0|1702.601
20241121|13034|45-65|mujer|1|370.578
20241121|13034|45-65|mujer|2|2450.918
20241121|13034|45-65|mujer|2+|8161.983
20241121|13034|65-100|hombre|0|1680.623
20241121|13034|65-100|hombre|1|260.711
20241121|13034|65-100|hombre|2|1156.465
20241121|13034|65-100|hombre|2+|3068.970
20241121|13034|65-100|mujer|0|2007.347
20241121|13034|65-100|mujer|1|376.909
20241121|13034|65-100|mujer|2|1900.588
20241121|13034|65-100|mujer|2+|4612.084
20241121|13038_AM|0-25|hombre|0|233.540
20241121|13038_AM|0-25|hombre|2|67.951
20241121|13038_AM|0-25|hombre|2+|80.985
20241121|13038_AM|0-25|mujer|0|223.579
20241121|13038_AM|0-25|mujer|1|25.077
20241121|13038_AM|0-25|mujer|2|87.414
20241121|13038_AM|0-25|mujer|2+|100.848
20241121|13038_AM|25-45|hombre|0|272.390
20241121|13038_AM|25-45|hombre|2|120.191
20241121|13038_AM|25-45|hombre|2+|119.627
20241121|13038_AM|25-45|mujer|0|267.765
20241121|13038_AM|25-45|mujer|1|22.009
20241121|13038_AM|25-45|mujer|2|78.707
20241121|13038_AM|25-45|mujer|2+|95.153
20241121|13038_AM|45-65|hombre|0|362.773
20241121|13038_AM|45-65|hombre|1|15.761
20241121|13038_AM|45-65|hombre|2|170.981
20241121|13038_AM|45-65|hombre|2+|142.196
20241121|13038_AM|45-65|mujer|0|355.051
20241121|13038_AM|45-65|mujer|2|144.595
