fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240328|15901_AM|25-45|mujer|2+|125.353
20240328|15901_AM|45-65|hombre|0|413.018
20240328|15901_AM|45-65|hombre|1|55.916
20240328|15901_AM|45-65|hombre|2|184.381
20240328|15901_AM|45-65|hombre|2+|221.124
20240328|15901_AM|45-65|mujer|0|361.033
20240328|15901_AM|45-65|mujer|1|44.636
20240328|15901_AM|45-65|mujer|2|197.388
20240328|15901_AM|45-65|mujer|2+|209.761
20240328|15901_AM|65-100|hombre|0|415.227
20240328|15901_AM|65-100|hombre|1|48.222
20240328|15901_AM|65-100|hombre|2|184.645
20240328|15901_AM|65-100|hombre|2+|163.015
20240328|15901_AM|65-100|mujer|0|516.865
20240328|15901_AM|65-100|mujer|1|64.485
20240328|15901_AM|65-100|mujer|2|233.627
20240328|15901_AM|65-100|mujer|2+|240.83
20240328|15902|0-25|hombre|0|163.042
20240328|15902|0-25|hombre|1|54.337
20240328|15902|0-25|hombre|2|85.641
20240328|15902|0-25|hombre|2+|178.945
20240328|15902|0-25|mujer|0|129.641
20240328|15902|0-25|mujer|1|30.21
20240328|15902|0-25|mujer|2|86.706
20240328|15902|0-25|mujer|2+|162.843
20240328|15902|25-45|hombre|0|210.103
20240328|15902|25-45|hombre|1|42.569
20240328|15902|25-45|hombre|2|130.24
20240328|15902|25-45|hombre|2+|270.044
20240328|15902|25-45|mujer|0|216.12
20240328|15902|25-45|mujer|1|43.821
20240328|15902|25-45|mujer|2|89.053
20240328|15902|25-45|mujer|2+|222.318
20240328|15902|45-65|hombre|0|334.238
20240328|15902|45-65|hombre|1|25.981
20240328|15902|45-65|hombre|2|168.351
20240328|15902|45-65|hombre|2+|364.896
20240328|15902|45-65|mujer|0|281.136
20240328|15902|45-65|mujer|1|45.981
20240328|15902|45-65|mujer|2|146.754
20240328|15902|45-65|mujer|2+|306.008
20240328|15902|65-100|hombre|0|345.287
20240328|15902|65-100|hombre|1|63.503
20240328|15902|65-100|hombre|2|149.921
20240328|15902|65-100|hombre|2+|296.977
20240328|15902|65-100|mujer|0|463.422
20240328|15902|65-100|mujer|1|43.929
20240328|15902|65-100|mujer|2|210.577
20240328|15902|65-100|mujer|2+|252.033
20240328|16023_AM|0-25|hombre|0|493.952
20240328|16023_AM|0-25|hombre|1|71.399
20240328|16023_AM|0-25|hombre|2|119.972
20240328|16023_AM|0-25|hombre|2+|117.966
20240328|16023_AM|0-25|mujer|0|475.666
20240328|16023_AM|0-25|mujer|1|85.749
20240328|16023_AM|0-25|mujer|2|60.124
20240328|16023_AM|0-25|mujer|2+|125.219
20240328|16023_AM|25-45|hombre|0|668.871
20240328|16023_AM|25-45|hombre|1|63.32
20240328|16023_AM|25-45|hombre|2|107.212
20240328|16023_AM|25-45|hombre|2+|150.288
20240328|16023_AM|25-45|mujer|0|467.56
20240328|16023_AM|25-45|mujer|1|59.211
20240328|16023_AM|25-45|mujer|2|116.391
20240328|16023_AM|25-45|mujer|2+|100.054
20240328|16023_AM|45-65|hombre|0|874.462
20240328|16023_AM|45-65|hombre|1|94.05
20240328|16023_AM|45-65|hombre|2|188.778
20240328|16023_AM|45-65|hombre|2+|231.879
20240328|16023_AM|45-65|mujer|0|786.225
20240328|16023_AM|45-65|mujer|1|94.735
20240328|16023_AM|45-65|mujer|2|177.982
20240328|16023_AM|45-65|mujer|2+|125.413
20240328|16023_AM|65-100|hombre|0|732.457
20240328|16023_AM|65-100|hombre|1|37.428
20240328|16023_AM|65-100|hombre|2|93.499
20240328|16023_AM|65-100|hombre|2+|73.174
20240328|16023_AM|65-100|mujer|0|689.52
20240328|16023_AM|65-100|mujer|1|69.521
20240328|16023_AM|65-100|mujer|2|123.988
20240328|16023_AM|65-100|mujer|2+|107.378
20240328|16027_AM|0-25|hombre|0|455.654
20240328|16027_AM|0-25|hombre|1|44.975
20240328|16027_AM|0-25|hombre|2|153.817
20240328|16027_AM|0-25|hombre|2+|141.25
20240328|16027_AM|0-25|mujer|0|399.971
20240328|16027_AM|0-25|mujer|1|63.178
20240328|16027_AM|0-25|mujer|2|108.926
20240328|16027_AM|0-25|mujer|2+|150.813
20240328|16027_AM|25-45|hombre|0|481.694
20240328|16027_AM|25-45|hombre|1|44.111
20240328|16027_AM|25-45|hombre|2|146.825
20240328|16027_AM|25-45|hombre|2+|199.438
20240328|16027_AM|25-45|mujer|0|427.412
20240328|16027_AM|25-45|mujer|1|25.027
20240328|16027_AM|25-45|mujer|2|145.917
20240328|16027_AM|25-45|mujer|2+|150.577
20240328|16027_AM|45-65|hombre|0|735.8
20240328|16027_AM|45-65|hombre|1|85.482
20240328|16027_AM|45-65|hombre|2|179.418
20240328|16027_AM|45-65|hombre|2+|239.927
20240328|16027_AM|45-65|mujer|0|567.819
20240328|16027_AM|45-65|mujer|1|124.719
20240328|16027_AM|45-65|mujer|2|209.458
20240328|16027_AM|45-65|mujer|2+|141.811
20240328|16027_AM|65-100|hombre|0|614.578
20240328|16027_AM|65-100|hombre|1|30.228
20240328|16027_AM|65-100|hombre|2|101.415
20240328|16027_AM|65-100|hombre|2+|143.875
20240328|16027_AM|65-100|mujer|0|659.416
20240328|16027_AM|65-100|mujer|1|52.879
20240328|16027_AM|65-100|mujer|2|100.138
20240328|16027_AM|65-100|mujer|2+|115.561
20240328|16042_AM|0-25|hombre|0|363.806
20240328|16042_AM|0-25|hombre|2|61.407
20240328|16042_AM|0-25|hombre|2+|62.328
20240328|16042_AM|0-25|mujer|0|271.991
20240328|16042_AM|0-25|mujer|1|15.605
20240328|16042_AM|0-25|mujer|2|37.847
20240328|16042_AM|0-25|mujer|2+|108.496
20240328|16042_AM|25-45|hombre|0|398.556
20240328|16042_AM|25-45|hombre|1|37.634
20240328|16042_AM|25-45|hombre|2|70.369
20240328|16042_AM|25-45|hombre|2+|124.407
20240328|16042_AM|25-45|mujer|0|319.71
20240328|16042_AM|25-45|mujer|1|25.091
20240328|16042_AM|25-45|mujer|2|76.886
20240328|16042_AM|25-45|mujer|2+|77.89
20240328|16042_AM|45-65|hombre|0|581.273
20240328|16042_AM|45-65|hombre|1|33.907
20240328|16042_AM|45-65|hombre|2|113.669
20240328|16042_AM|45-65|hombre|2+|113.206
20240328|16042_AM|45-65|mujer|0|420.364
20240328|16042_AM|45-65|mujer|1|34.646
20240328|16042_AM|45-65|mujer|2|106.269
20240328|16042_AM|45-65|mujer|2+|95.634
20240328|16042_AM|65-100|hombre|0|509.457
20240328|16042_AM|65-100|hombre|1|26.577
20240328|16042_AM|65-100|hombre|2|85.629
20240328|16042_AM|65-100|hombre|2+|57.299
20240328|16042_AM|65-100|mujer|0|558.684
20240328|16042_AM|65-100|mujer|1|20.222
20240328|16042_AM|65-100|mujer|2|107.751
20240328|16042_AM|65-100|mujer|2+|79.555
20240328|16066|0-25|hombre|0|248.338
20240328|16066|0-25|hombre|1|43.579
20240328|16066|0-25|hombre|2|75.41
20240328|16066|0-25|hombre|2+|125.516
20240328|16066|0-25|mujer|0|162.652
20240328|16066|0-25|mujer|1|21.474
20240328|16066|0-25|mujer|2|115.175
20240328|16066|0-25|mujer|2+|142.647
20240328|16066|25-45|hombre|0|231.364
20240328|16066|25-45|hombre|1|49.706
20240328|16066|25-45|hombre|2|107.351
20240328|16066|25-45|hombre|2+|111.586
20240328|16066|25-45|mujer|0|154.208
20240328|16066|25-45|mujer|1|13.305
20240328|16066|25-45|mujer|2|85.434
20240328|16066|25-45|mujer|2+|131.172
20240328|16066|45-65|hombre|0|203.417
20240328|16066|45-65|hombre|1|45.798
20240328|16066|45-65|hombre|2|156.832
20240328|16066|45-65|hombre|2+|157.381
20240328|16066|45-65|mujer|0|220.545
20240328|16066|45-65|mujer|1|63.471
20240328|16066|45-65|mujer|2|80.986
20240328|16066|45-65|mujer|2+|148.283
20240328|16066|65-100|hombre|0|199.063
20240328|16066|65-100|hombre|1|22.022
20240328|16066|65-100|hombre|2|74.236
20240328|16066|65-100|hombre|2+|43.183
20240328|16066|65-100|mujer|0|166.207
20240328|16066|65-100|mujer|1|25.767
20240328|16066|65-100|mujer|2|115.009
20240328|16066|65-100|mujer|2+|90.9
20240328|16078|0-25|hombre|0|1980.035
20240328|16078|0-25|hombre|1|525.51
20240328|16078|0-25|hombre|2|1181.353
20240328|16078|0-25|hombre|2+|3030.335
20240328|16078|0-25|mujer|0|1512.083
20240328|16078|0-25|mujer|1|548.22
20240328|16078|0-25|mujer|2|1326.22
20240328|16078|0-25|mujer|2+|2779.974
20240328|16078|25-45|hombre|0|1534.073
20240328|16078|25-45|hombre|1|483.532
20240328|16078|25-45|hombre|2|1384.999
20240328|16078|25-45|hombre|2+|3188.116
20240328|16078|25-45|mujer|0|1284.467
20240328|16078|25-45|mujer|1|501.131
20240328|16078|25-45|mujer|2|1322.242
20240328|16078|25-45|mujer|2+|3599.383
20240328|16078|45-65|hombre|0|1674.038
20240328|16078|45-65|hombre|1|457.642
20240328|16078|45-65|hombre|2|1651.98
20240328|16078|45-65|hombre|2+|3994.544
20240328|16078|45-65|mujer|0|1873.668
20240328|16078|45-65|mujer|1|674.41
20240328|16078|45-65|mujer|2|1838.207
20240328|16078|45-65|mujer|2+|4420.548
20240328|16078|65-100|hombre|0|1604.415
20240328|16078|65-100|hombre|1|375.54
20240328|16078|65-100|hombre|2|1005.666
20240328|16078|65-100|hombre|2+|1702.874
20240328|16078|65-100|mujer|0|2187.317
20240328|16078|65-100|mujer|1|527.243
20240328|16078|65-100|mujer|2|1432.95
20240328|16078|65-100|mujer|2+|2334.581
20240328|16102_AM|0-25|hombre|0|476.429
20240328|16102_AM|0-25|hombre|1|72.118
20240328|16102_AM|0-25|hombre|2|110.422
20240328|16102_AM|0-25|hombre|2+|94.324
20240328|16102_AM|0-25|mujer|0|372.315
20240328|16102_AM|0-25|mujer|1|90.54
20240328|16102_AM|0-25|mujer|2|74.728
20240328|16102_AM|0-25|mujer|2+|77.007
20240328|16102_AM|25-45|hombre|0|446.689
20240328|16102_AM|25-45|hombre|1|74.21
20240328|16102_AM|25-45|hombre|2|151.121
20240328|16102_AM|25-45|hombre|2+|217.776
20240328|16102_AM|25-45|mujer|0|398.898
20240328|16102_AM|25-45|mujer|1|78.838
20240328|16102_AM|25-45|mujer|2|116.935
20240328|16102_AM|25-45|mujer|2+|150.222
20240328|16102_AM|45-65|hombre|0|788.278
20240328|16102_AM|45-65|hombre|1|96.78
20240328|16102_AM|45-65|hombre|2|216.872
20240328|16102_AM|45-65|hombre|2+|169.127
20240328|16102_AM|45-65|mujer|0|564.691
20240328|16102_AM|45-65|mujer|1|113.061
20240328|16102_AM|45-65|mujer|2|206.329
20240328|16102_AM|45-65|mujer|2+|150.383
20240328|16102_AM|65-100|hombre|0|575.119
20240328|16102_AM|65-100|hombre|1|33.42
20240328|16102_AM|65-100|hombre|2|79.142
20240328|16102_AM|65-100|hombre|2+|93.133
20240328|16102_AM|65-100|mujer|0|735.711
20240328|16102_AM|65-100|mujer|1|53.102
20240328|16102_AM|65-100|mujer|2|128.125
20240328|16102_AM|65-100|mujer|2+|118.406
20240328|16106_AM|0-25|hombre|0|547.172
20240328|16106_AM|0-25|hombre|1|38.22
20240328|16106_AM|0-25|hombre|2|85.77
20240328|16106_AM|0-25|hombre|2+|93.708
20240328|16106_AM|0-25|mujer|0|444.503
20240328|16106_AM|0-25|mujer|1|33.549
20240328|16106_AM|0-25|mujer|2|89.046
20240328|16106_AM|0-25|mujer|2+|40.555
20240328|16106_AM|25-45|hombre|0|540.861
20240328|16106_AM|25-45|hombre|1|33.378
20240328|16106_AM|25-45|hombre|2|126.416
20240328|16106_AM|25-45|hombre|2+|58.784
20240328|16106_AM|25-45|mujer|0|415.084
20240328|16106_AM|25-45|mujer|1|28.548
20240328|16106_AM|25-45|mujer|2|99.628
20240328|16106_AM|25-45|mujer|2+|92.441
20240328|16106_AM|45-65|hombre|0|652.176
20240328|16106_AM|45-65|hombre|1|35.578
20240328|16106_AM|45-65|hombre|2|110.503
20240328|16106_AM|45-65|hombre|2+|80.346
20240328|16106_AM|45-65|mujer|0|607.759
20240328|16106_AM|45-65|mujer|1|16.332
20240328|16106_AM|45-65|mujer|2|162.128
20240328|16106_AM|45-65|mujer|2+|70.943
20240328|16106_AM|65-100|hombre|0|447.792
20240328|16106_AM|65-100|hombre|2|40.624
20240328|16106_AM|65-100|hombre|2+|30.883
20240328|16106_AM|65-100|mujer|0|520.12
20240328|16106_AM|65-100|mujer|1|21.063
20240328|16106_AM|65-100|mujer|2|84.15
20240328|16106_AM|65-100|mujer|2+|30.096
20240328|16112_AM|0-25|hombre|0|489.703
20240328|16112_AM|0-25|hombre|1|108.362
20240328|16112_AM|0-25|hombre|2|176.244
20240328|16112_AM|0-25|hombre|2+|96.844
20240328|16112_AM|0-25|mujer|0|524.945
20240328|16112_AM|0-25|mujer|1|90.683
20240328|16112_AM|0-25|mujer|2|84.667
20240328|16112_AM|0-25|mujer|2+|91.771
20240328|16112_AM|25-45|hombre|0|580.652
20240328|16112_AM|25-45|hombre|1|111.593
20240328|16112_AM|25-45|hombre|2|113.08
20240328|16112_AM|25-45|hombre|2+|123.895
20240328|16112_AM|25-45|mujer|0|575.846
20240328|16112_AM|25-45|mujer|1|97.383
20240328|16112_AM|25-45|mujer|2|115.551
20240328|16112_AM|25-45|mujer|2+|79.725
20240328|16112_AM|45-65|hombre|0|865.862
20240328|16112_AM|45-65|hombre|1|125.525
20240328|16112_AM|45-65|hombre|2|186.64
20240328|16112_AM|45-65|hombre|2+|185.671
20240328|16112_AM|45-65|mujer|0|689.091
20240328|16112_AM|45-65|mujer|1|117.736
20240328|16112_AM|45-65|mujer|2|171.715
20240328|16112_AM|45-65|mujer|2+|111.817
20240328|16112_AM|65-100|hombre|0|700.133
20240328|16112_AM|65-100|hombre|1|72.414
20240328|16112_AM|65-100|hombre|2|106.901
20240328|16112_AM|65-100|hombre|2+|86.14
20240328|16112_AM|65-100|mujer|0|790.302
20240328|16112_AM|65-100|mujer|1|78.169
20240328|16112_AM|65-100|mujer|2|149.563
20240328|16112_AM|65-100|mujer|2+|128.703
20240328|16113_AM|0-25|hombre|0|568.519
20240328|16113_AM|0-25|hombre|1|15.939
20240328|16113_AM|0-25|hombre|2|71.436
20240328|16113_AM|0-25|hombre|2+|32.394
20240328|16113_AM|0-25|mujer|0|573.416
20240328|16113_AM|0-25|mujer|1|20.2
20240328|16113_AM|0-25|mujer|2|125.54
20240328|16113_AM|0-25|mujer|2+|46.679
20240328|16113_AM|25-45|hombre|0|533.636
20240328|16113_AM|25-45|hombre|1|11.954
20240328|16113_AM|25-45|hombre|2|68.028
20240328|16113_AM|25-45|hombre|2+|34.37
20240328|16113_AM|25-45|mujer|0|527.319
20240328|16113_AM|25-45|mujer|1|16.462
20240328|16113_AM|25-45|mujer|2|78.996
20240328|16113_AM|25-45|mujer|2+|45.469
20240328|16113_AM|45-65|hombre|0|547.215
20240328|16113_AM|45-65|hombre|1|42.162
20240328|16113_AM|45-65|hombre|2|84.175
20240328|16113_AM|45-65|hombre|2+|42.136
20240328|16113_AM|45-65|mujer|0|594.077
20240328|16113_AM|45-65|mujer|1|50.265
20240328|16113_AM|45-65|mujer|2|64.32
20240328|16113_AM|45-65|mujer|2+|61.752
20240328|16113_AM|65-100|hombre|0|389.661
20240328|16113_AM|65-100|hombre|1|15.073
20240328|16113_AM|65-100|hombre|2|47.549
20240328|16113_AM|65-100|hombre|2+|31.56
20240328|16113_AM|65-100|mujer|0|429.88
20240328|16113_AM|65-100|mujer|1|20.703
20240328|16113_AM|65-100|mujer|2|54.633
20240328|16113_AM|65-100|mujer|2+|34.205
20240328|16117_AM|0-25|hombre|0|427.528
20240328|16117_AM|0-25|hombre|1|19.58
20240328|16117_AM|0-25|hombre|2|78.977
20240328|16117_AM|0-25|hombre|2+|35.295
20240328|16117_AM|0-25|mujer|0|294.166
20240328|16117_AM|0-25|mujer|1|26.57
20240328|16117_AM|0-25|mujer|2|105.701
20240328|16117_AM|0-25|mujer|2+|55.596
20240328|16117_AM|25-45|hombre|0|475.187
20240328|16117_AM|25-45|hombre|1|21.577
20240328|16117_AM|25-45|hombre|2|70.155
20240328|16117_AM|25-45|hombre|2+|72.705
20240328|16117_AM|25-45|mujer|0|343.59
20240328|16117_AM|25-45|mujer|1|35.898
20240328|16117_AM|25-45|mujer|2|76.415
20240328|16117_AM|25-45|mujer|2+|30.209
20240328|16117_AM|45-65|hombre|0|574.136
20240328|16117_AM|45-65|hombre|1|27.825
20240328|16117_AM|45-65|hombre|2|130.02
20240328|16117_AM|45-65|hombre|2+|145.413
20240328|16117_AM|45-65|mujer|0|559.287
20240328|16117_AM|45-65|mujer|1|12.052
20240328|16117_AM|45-65|mujer|2|110.658
20240328|16117_AM|45-65|mujer|2+|76.42
20240328|16117_AM|65-100|hombre|0|606.127
20240328|16117_AM|65-100|hombre|1|47.885
20240328|16117_AM|65-100|hombre|2|106.999
20240328|16117_AM|65-100|hombre|2+|78.115
20240328|16117_AM|65-100|mujer|0|658.151
20240328|16117_AM|65-100|mujer|1|21.042
20240328|16117_AM|65-100|mujer|2|132.254
20240328|16117_AM|65-100|mujer|2+|53.756
20240328|16124_AM|0-25|hombre|0|389.896
20240328|16124_AM|0-25|hombre|1|34.581
20240328|16124_AM|0-25|hombre|2|65.574
20240328|16124_AM|0-25|hombre|2+|66.64
20240328|16124_AM|0-25|mujer|0|502.807
20240328|16124_AM|0-25|mujer|1|22.598
20240328|16124_AM|0-25|mujer|2|82.904
20240328|16124_AM|0-25|mujer|2+|30.922
20240328|16124_AM|25-45|hombre|0|590.886
20240328|16124_AM|25-45|hombre|1|30.999
20240328|16124_AM|25-45|hombre|2|94.03
20240328|16124_AM|25-45|hombre|2+|74.761
20240328|16124_AM|25-45|mujer|0|437.569
20240328|16124_AM|25-45|mujer|1|28.746
20240328|16124_AM|25-45|mujer|2|79.955
20240328|16124_AM|25-45|mujer|2+|73.401
20240328|16124_AM|45-65|hombre|0|707.467
20240328|16124_AM|45-65|hombre|1|68.186
20240328|16124_AM|45-65|hombre|2|161.799
20240328|16124_AM|45-65|hombre|2+|118.736
20240328|16124_AM|45-65|mujer|0|598.45
20240328|16124_AM|45-65|mujer|1|67.416
20240328|16124_AM|45-65|mujer|2|125.895
20240328|16124_AM|45-65|mujer|2+|103.228
20240328|16124_AM|65-100|hombre|0|507.455
20240328|16124_AM|65-100|hombre|1|32.092
20240328|16124_AM|65-100|hombre|2|76.839
20240328|16124_AM|65-100|hombre|2+|47.694
20240328|16124_AM|65-100|mujer|0|620.135
20240328|16124_AM|65-100|mujer|1|50.283
20240328|16124_AM|65-100|mujer|2|90.461
20240328|16124_AM|65-100|mujer|2+|30.448
20240328|16125_AM|0-25|hombre|0|499.005
20240328|16125_AM|0-25|hombre|1|47.25
20240328|16125_AM|0-25|hombre|2|89.031
20240328|16125_AM|0-25|hombre|2+|76.701
20240328|16125_AM|0-25|mujer|0|498.039
20240328|16125_AM|0-25|mujer|1|41.917
20240328|16125_AM|0-25|mujer|2|83.202
20240328|16125_AM|0-25|mujer|2+|66.749
20240328|16125_AM|25-45|hombre|0|504.474
20240328|16125_AM|25-45|hombre|1|53.663
20240328|16125_AM|25-45|hombre|2|95.244
20240328|16125_AM|25-45|hombre|2+|88.896
20240328|16125_AM|25-45|mujer|0|406.209
20240328|16125_AM|25-45|mujer|1|73.905
20240328|16125_AM|25-45|mujer|2|91.78
20240328|16125_AM|25-45|mujer|2+|134.998
20240328|16125_AM|45-65|hombre|0|499.391
20240328|16125_AM|45-65|hombre|1|54.725
20240328|16125_AM|45-65|hombre|2|112.571
20240328|16125_AM|45-65|hombre|2+|163.797
20240328|16125_AM|45-65|mujer|0|539.033
20240328|16125_AM|45-65|mujer|1|57.052
20240328|16125_AM|45-65|mujer|2|104.085
20240328|16125_AM|45-65|mujer|2+|94.668
20240328|16125_AM|65-100|hombre|0|404.458
20240328|16125_AM|65-100|hombre|1|35.779
20240328|16125_AM|65-100|hombre|2|90.235
20240328|16125_AM|65-100|hombre|2+|39.442
20240328|16125_AM|65-100|mujer|0|529.113
20240328|16125_AM|65-100|mujer|1|15.028
20240328|16125_AM|65-100|mujer|2|59.196
20240328|16125_AM|65-100|mujer|2+|50.344
20240328|16133|0-25|hombre|0|622.746
20240328|16133|0-25|hombre|1|76.191
20240328|16133|0-25|hombre|2|161.64
20240328|16133|0-25|hombre|2+|60.132
20240328|16133|0-25|mujer|0|493.391
20240328|16133|0-25|mujer|1|68.606
20240328|16133|0-25|mujer|2|183.853
20240328|16133|0-25|mujer|2+|79.283
20240328|16133|25-45|hombre|0|562.779
20240328|16133|25-45|hombre|1|34.581
20240328|16133|25-45|hombre|2|111.548
20240328|16133|25-45|hombre|2+|124.186
20240328|16133|25-45|mujer|0|523.685
20240328|16133|25-45|mujer|1|23.797
20240328|16133|25-45|mujer|2|158.524
20240328|16133|25-45|mujer|2+|98.364
20240328|16133|45-65|hombre|0|685.187
20240328|16133|45-65|hombre|1|62.223
20240328|16133|45-65|hombre|2|163.735
20240328|16133|45-65|hombre|2+|139.02
20240328|16133|45-65|mujer|0|628.337
20240328|16133|45-65|mujer|1|75.439
20240328|16133|45-65|mujer|2|184.883
20240328|16133|45-65|mujer|2+|111.093
20240328|16133|65-100|hombre|0|421.584
20240328|16133|65-100|hombre|1|37.132
20240328|16133|65-100|hombre|2|72.934
20240328|16133|65-100|hombre|2+|46.653
20240328|16133|65-100|mujer|0|535.33
20240328|16133|65-100|mujer|1|36.671
20240328|16133|65-100|mujer|2|65.351
20240328|16133|65-100|mujer|2+|53.429
20240328|16134|0-25|hombre|0|252.501
20240328|16134|0-25|hombre|1|90.328
20240328|16134|0-25|hombre|2|116.544
20240328|16134|0-25|hombre|2+|249.845
20240328|16134|0-25|mujer|0|393.747
20240328|16134|0-25|mujer|1|99.822
20240328|16134|0-25|mujer|2|95.998
20240328|16134|0-25|mujer|2+|225.735
20240328|16134|25-45|hombre|0|272.986
20240328|16134|25-45|hombre|1|78.767
20240328|16134|25-45|hombre|2|211.676
20240328|16134|25-45|hombre|2+|272.752
20240328|16134|25-45|mujer|0|268.697
20240328|16134|25-45|mujer|1|56.169
20240328|16134|25-45|mujer|2|126.221
20240328|16134|25-45|mujer|2+|289.675
20240328|16134|45-65|hombre|0|427.518
20240328|16134|45-65|hombre|1|62.075
20240328|16134|45-65|hombre|2|200.553
20240328|16134|45-65|hombre|2+|234.741
20240328|16134|45-65|mujer|0|400.049
20240328|16134|45-65|mujer|1|73.616
20240328|16134|45-65|mujer|2|170.355
20240328|16134|45-65|mujer|2+|237.575
20240328|16134|65-100|hombre|0|216.233
20240328|16134|65-100|hombre|1|72.385
20240328|16134|65-100|hombre|2|74.468
20240328|16134|65-100|hombre|2+|80.02
20240328|16134|65-100|mujer|0|227.759
20240328|16134|65-100|mujer|1|43.516
20240328|16134|65-100|mujer|2|90.746
20240328|16134|65-100|mujer|2+|145.123
20240328|16154|0-25|hombre|0|608.801
20240328|16154|0-25|hombre|1|43.248
20240328|16154|0-25|hombre|2|65.562
20240328|16154|0-25|hombre|2+|23.727
20240328|16154|0-25|mujer|0|548.963
20240328|16154|0-25|mujer|1|50.787
20240328|16154|0-25|mujer|2|113.593
20240328|16154|0-25|mujer|2+|45.538
20240328|16154|25-45|hombre|0|662.865
20240328|16154|25-45|hombre|1|40.866
20240328|16154|25-45|hombre|2|137.483
20240328|16154|25-45|hombre|2+|155.662
20240328|16154|25-45|mujer|0|590.89
20240328|16154|25-45|mujer|1|41.594
20240328|16154|25-45|mujer|2|81.545
20240328|16154|25-45|mujer|2+|41.98
20240328|16154|45-65|hombre|0|855.365
20240328|16154|45-65|hombre|1|36.768
20240328|16154|45-65|hombre|2|100.279
20240328|16154|45-65|hombre|2+|82.651
20240328|16154|45-65|mujer|0|741.055
20240328|16154|45-65|mujer|1|63.818
20240328|16154|45-65|mujer|2|99.549
20240328|16154|45-65|mujer|2+|58.041
20240328|16154|65-100|hombre|0|485.148
20240328|16154|65-100|hombre|2|51.158
20240328|16154|65-100|hombre|2+|19.318
20240328|16154|65-100|mujer|0|584.005
20240328|16154|65-100|mujer|2|37.056
20240328|16154|65-100|mujer|2+|40.321
20240328|16170_AM|0-25|hombre|0|391.018
20240328|16170_AM|0-25|hombre|1|57.226
20240328|16170_AM|0-25|hombre|2|115.467
20240328|16170_AM|0-25|hombre|2+|62.35
20240328|16170_AM|0-25|mujer|0|441.909
20240328|16170_AM|0-25|mujer|1|38.528
20240328|16170_AM|0-25|mujer|2|156.114
20240328|16170_AM|0-25|mujer|2+|62.611
20240328|16170_AM|25-45|hombre|0|557.088
20240328|16170_AM|25-45|hombre|1|67.737
20240328|16170_AM|25-45|hombre|2|118.679
20240328|16170_AM|25-45|hombre|2+|48.593
20240328|16170_AM|25-45|mujer|0|419.131
20240328|16170_AM|25-45|mujer|1|41.369
20240328|16170_AM|25-45|mujer|2|95.379
20240328|16170_AM|25-45|mujer|2+|74.657
20240328|16170_AM|45-65|hombre|0|764.864
20240328|16170_AM|45-65|hombre|1|78.5
20240328|16170_AM|45-65|hombre|2|138.855
20240328|16170_AM|45-65|hombre|2+|76.361
20240328|16170_AM|45-65|mujer|0|652.331
20240328|16170_AM|45-65|mujer|1|36.841
20240328|16170_AM|45-65|mujer|2|159.895
20240328|16170_AM|45-65|mujer|2+|104.942
20240328|16170_AM|65-100|hombre|0|725.8
20240328|16170_AM|65-100|hombre|1|32.335
20240328|16170_AM|65-100|hombre|2|56.612
20240328|16170_AM|65-100|hombre|2+|72.195
20240328|16170_AM|65-100|mujer|0|686.425
20240328|16170_AM|65-100|mujer|1|63.035
20240328|16170_AM|65-100|mujer|2|97.402
20240328|16170_AM|65-100|mujer|2+|45.948
20240328|16171_AM|0-25|hombre|0|437.871
20240328|16171_AM|0-25|hombre|1|10.815
20240328|16171_AM|0-25|hombre|2|69.33
20240328|16171_AM|0-25|hombre|2+|53.14
20240328|16171_AM|0-25|mujer|0|494.265
20240328|16171_AM|0-25|mujer|1|29.284
20240328|16171_AM|0-25|mujer|2|102.346
20240328|16171_AM|0-25|mujer|2+|44.321
20240328|16171_AM|25-45|hombre|0|470.68
20240328|16171_AM|25-45|hombre|1|13.187
20240328|16171_AM|25-45|hombre|2|77.162
20240328|16171_AM|25-45|hombre|2+|46.833
20240328|16171_AM|25-45|mujer|0|425.062
20240328|16171_AM|25-45|mujer|2|75.727
20240328|16171_AM|25-45|mujer|2+|56.938
20240328|16171_AM|45-65|hombre|0|628.014
20240328|16171_AM|45-65|hombre|1|17.432
20240328|16171_AM|45-65|hombre|2|105.097
20240328|16171_AM|45-65|hombre|2+|51.301
20240328|16171_AM|45-65|mujer|0|533.894
20240328|16171_AM|45-65|mujer|1|29.236
20240328|16171_AM|45-65|mujer|2|80.193
20240328|16171_AM|45-65|mujer|2+|50.553
20240328|16171_AM|65-100|hombre|0|515.162
20240328|16171_AM|65-100|hombre|1|14.864
20240328|16171_AM|65-100|hombre|2|56.099
20240328|16171_AM|65-100|hombre|2+|22.092
20240328|16171_AM|65-100|mujer|0|639.505
20240328|16171_AM|65-100|mujer|1|18.281
20240328|16171_AM|65-100|mujer|2|65.876
20240328|16171_AM|65-100|mujer|2+|38.318
20240328|16175|0-25|hombre|0|584.297
20240328|16175|0-25|hombre|1|105.001
20240328|16175|0-25|hombre|2|163.932
20240328|16175|0-25|hombre|2+|232.383
20240328|16175|0-25|mujer|0|645.008
20240328|16175|0-25|mujer|1|41.772
20240328|16175|0-25|mujer|2|187.826
20240328|16175|0-25|mujer|2+|143.031
20240328|16175|25-45|hombre|0|571.668
20240328|16175|25-45|hombre|1|73.546
20240328|16175|25-45|hombre|2|251.397
