fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240601|06903_AM|45-65|hombre|1|60.311
20240601|06903_AM|45-65|hombre|2|148.632
20240601|06903_AM|45-65|hombre|2+|178.1
20240601|06903_AM|45-65|mujer|0|343.203
20240601|06903_AM|45-65|mujer|1|71.023
20240601|06903_AM|45-65|mujer|2|153.387
20240601|06903_AM|45-65|mujer|2+|184.254
20240601|06903_AM|65-100|hombre|0|283.438
20240601|06903_AM|65-100|hombre|1|12.389
20240601|06903_AM|65-100|hombre|2|82.858
20240601|06903_AM|65-100|hombre|2+|66.403
20240601|06903_AM|65-100|mujer|0|354.356
20240601|06903_AM|65-100|mujer|1|30.587
20240601|06903_AM|65-100|mujer|2|79.864
20240601|06903_AM|65-100|mujer|2+|68.527
20240601|07001|0-25|hombre|0|185.8
20240601|07001|0-25|hombre|1|66.441
20240601|07001|0-25|hombre|2|195.417
20240601|07001|0-25|hombre|2+|344.611
20240601|07001|0-25|mujer|0|188.822
20240601|07001|0-25|mujer|1|36.626
20240601|07001|0-25|mujer|2|200.201
20240601|07001|0-25|mujer|2+|385.341
20240601|07001|25-45|hombre|0|117.766
20240601|07001|25-45|hombre|1|42.206
20240601|07001|25-45|hombre|2|170.744
20240601|07001|25-45|hombre|2+|389.034
20240601|07001|25-45|mujer|0|154.003
20240601|07001|25-45|mujer|1|22.456
20240601|07001|25-45|mujer|2|151.262
20240601|07001|25-45|mujer|2+|445.491
20240601|07001|45-65|hombre|0|164.242
20240601|07001|45-65|hombre|1|65.755
20240601|07001|45-65|hombre|2|239.883
20240601|07001|45-65|hombre|2+|434.936
20240601|07001|45-65|mujer|0|226.678
20240601|07001|45-65|mujer|1|74.117
20240601|07001|45-65|mujer|2|164.394
20240601|07001|45-65|mujer|2+|492.55
20240601|07001|65-100|hombre|0|145.165
20240601|07001|65-100|hombre|1|24.119
20240601|07001|65-100|hombre|2|117.419
20240601|07001|65-100|hombre|2+|156.798
20240601|07001|65-100|mujer|0|159.771
20240601|07001|65-100|mujer|1|40.622
20240601|07001|65-100|mujer|2|104.965
20240601|07001|65-100|mujer|2+|243.74
20240601|07002|0-25|hombre|0|375.035
20240601|07002|0-25|hombre|1|59.263
20240601|07002|0-25|hombre|2|383.232
20240601|07002|0-25|hombre|2+|567.721
20240601|07002|0-25|mujer|0|324.381
20240601|07002|0-25|mujer|1|49.256
20240601|07002|0-25|mujer|2|273.853
20240601|07002|0-25|mujer|2+|516.422
20240601|07002|25-45|hombre|0|353.274
20240601|07002|25-45|hombre|1|66.095
20240601|07002|25-45|hombre|2|316.598
20240601|07002|25-45|hombre|2+|730.888
20240601|07002|25-45|mujer|0|316.643
20240601|07002|25-45|mujer|1|70.754
20240601|07002|25-45|mujer|2|382.302
20240601|07002|25-45|mujer|2+|663.823
20240601|07002|45-65|hombre|0|422.994
20240601|07002|45-65|hombre|1|66.586
20240601|07002|45-65|hombre|2|452.521
20240601|07002|45-65|hombre|2+|740.238
20240601|07002|45-65|mujer|0|373.283
20240601|07002|45-65|mujer|1|70.608
20240601|07002|45-65|mujer|2|405.841
20240601|07002|45-65|mujer|2+|856.345
20240601|07002|65-100|hombre|0|311.589
20240601|07002|65-100|hombre|1|33.805
20240601|07002|65-100|hombre|2|251.214
20240601|07002|65-100|hombre|2+|343.372
20240601|07002|65-100|mujer|0|405.474
20240601|07002|65-100|mujer|1|43.312
20240601|07002|65-100|mujer|2|276.149
20240601|07002|65-100|mujer|2+|347.243
20240601|07003|0-25|hombre|0|716.143
20240601|07003|0-25|hombre|1|187.591
20240601|07003|0-25|hombre|2|657.608
20240601|07003|0-25|hombre|2+|1721.016
20240601|07003|0-25|mujer|0|465.77
20240601|07003|0-25|mujer|1|122.137
20240601|07003|0-25|mujer|2|569.67
20240601|07003|0-25|mujer|2+|1792.587
20240601|07003|25-45|hombre|0|717.712
20240601|07003|25-45|hombre|1|143.832
20240601|07003|25-45|hombre|2|794.822
20240601|07003|25-45|hombre|2+|2284.371
20240601|07003|25-45|mujer|0|588.367
20240601|07003|25-45|mujer|1|173.64
20240601|07003|25-45|mujer|2|701.856
20240601|07003|25-45|mujer|2+|2317.057
20240601|07003|45-65|hombre|0|617.055
20240601|07003|45-65|hombre|1|177.435
20240601|07003|45-65|hombre|2|724.797
20240601|07003|45-65|hombre|2+|2214.978
20240601|07003|45-65|mujer|0|620.767
20240601|07003|45-65|mujer|1|189.642
20240601|07003|45-65|mujer|2|742.129
20240601|07003|45-65|mujer|2+|2183.175
20240601|07003|65-100|hombre|0|440.441
20240601|07003|65-100|hombre|1|85.019
20240601|07003|65-100|hombre|2|341.556
20240601|07003|65-100|hombre|2+|755.433
20240601|07003|65-100|mujer|0|448.481
20240601|07003|65-100|mujer|1|99.899
20240601|07003|65-100|mujer|2|396.283
20240601|07003|65-100|mujer|2+|953.45
20240601|07004|0-25|hombre|0|295.18
20240601|07004|0-25|hombre|1|66.271
20240601|07004|0-25|hombre|2|183.643
20240601|07004|0-25|hombre|2+|302.577
20240601|07004|0-25|mujer|0|283.69
20240601|07004|0-25|mujer|1|49.642
20240601|07004|0-25|mujer|2|153.485
20240601|07004|0-25|mujer|2+|281.778
20240601|07004|25-45|hombre|0|201.133
20240601|07004|25-45|hombre|1|49.704
20240601|07004|25-45|hombre|2|138.327
20240601|07004|25-45|hombre|2+|382.841
20240601|07004|25-45|mujer|0|249.296
20240601|07004|25-45|mujer|1|53.223
20240601|07004|25-45|mujer|2|209.928
20240601|07004|25-45|mujer|2+|312.298
20240601|07004|45-65|hombre|0|318.07
20240601|07004|45-65|hombre|1|65.393
20240601|07004|45-65|hombre|2|195.403
20240601|07004|45-65|hombre|2+|469.655
20240601|07004|45-65|mujer|0|299.68
20240601|07004|45-65|mujer|1|55.9
20240601|07004|45-65|mujer|2|168.752
20240601|07004|45-65|mujer|2+|409.136
20240601|07004|65-100|hombre|0|260.65
20240601|07004|65-100|hombre|1|34.992
20240601|07004|65-100|hombre|2|141.151
20240601|07004|65-100|hombre|2+|176.519
20240601|07004|65-100|mujer|0|254.53
20240601|07004|65-100|mujer|1|35.828
20240601|07004|65-100|mujer|2|154.975
20240601|07004|65-100|mujer|2+|232.282
20240601|07005|0-25|hombre|0|594.108
20240601|07005|0-25|hombre|1|91.739
20240601|07005|0-25|hombre|2|319.125
20240601|07005|0-25|hombre|2+|646.303
20240601|07005|0-25|mujer|0|436.34
20240601|07005|0-25|mujer|1|113.379
20240601|07005|0-25|mujer|2|276.05
20240601|07005|0-25|mujer|2+|737.15
20240601|07005|25-45|hombre|0|483.13
20240601|07005|25-45|hombre|1|127.332
20240601|07005|25-45|hombre|2|356.607
20240601|07005|25-45|hombre|2+|936.841
20240601|07005|25-45|mujer|0|313.669
20240601|07005|25-45|mujer|1|90.635
20240601|07005|25-45|mujer|2|385.217
20240601|07005|25-45|mujer|2+|989.099
20240601|07005|45-65|hombre|0|544.796
20240601|07005|45-65|hombre|1|108.04
20240601|07005|45-65|hombre|2|419.816
20240601|07005|45-65|hombre|2+|952.559
20240601|07005|45-65|mujer|0|456.826
20240601|07005|45-65|mujer|1|99.611
20240601|07005|45-65|mujer|2|475.162
20240601|07005|45-65|mujer|2+|933.59
20240601|07005|65-100|hombre|0|313.484
20240601|07005|65-100|hombre|1|56.343
20240601|07005|65-100|hombre|2|221.129
20240601|07005|65-100|hombre|2+|362.865
20240601|07005|65-100|mujer|0|387.932
20240601|07005|65-100|mujer|1|41.698
20240601|07005|65-100|mujer|2|296.857
20240601|07005|65-100|mujer|2+|399.339
20240601|07006|0-25|hombre|0|371.172
20240601|07006|0-25|hombre|1|65.281
20240601|07006|0-25|hombre|2|211.944
20240601|07006|0-25|hombre|2+|502.416
20240601|07006|0-25|mujer|0|250.458
20240601|07006|0-25|mujer|1|48.369
20240601|07006|0-25|mujer|2|261.505
20240601|07006|0-25|mujer|2+|477.273
20240601|07006|25-45|hombre|0|275.76
20240601|07006|25-45|hombre|1|48.458
20240601|07006|25-45|hombre|2|279.739
20240601|07006|25-45|hombre|2+|578.712
20240601|07006|25-45|mujer|0|315.248
20240601|07006|25-45|mujer|1|47.107
20240601|07006|25-45|mujer|2|270.354
20240601|07006|25-45|mujer|2+|509.808
20240601|07006|45-65|hombre|0|339.624
20240601|07006|45-65|hombre|1|71.648
20240601|07006|45-65|hombre|2|287.649
20240601|07006|45-65|hombre|2+|645.557
20240601|07006|45-65|mujer|0|349.762
20240601|07006|45-65|mujer|1|40.399
20240601|07006|45-65|mujer|2|285.099
20240601|07006|45-65|mujer|2+|597.029
20240601|07006|65-100|hombre|0|242.948
20240601|07006|65-100|hombre|1|57.26
20240601|07006|65-100|hombre|2|186.216
20240601|07006|65-100|hombre|2+|256.52
20240601|07006|65-100|mujer|0|285.286
20240601|07006|65-100|mujer|1|52.549
20240601|07006|65-100|mujer|2|194.341
20240601|07006|65-100|mujer|2+|315.211
20240601|07008|0-25|hombre|0|293.695
20240601|07008|0-25|hombre|1|61.819
20240601|07008|0-25|hombre|2|259.667
20240601|07008|0-25|hombre|2+|646.598
20240601|07008|0-25|mujer|0|289.619
20240601|07008|0-25|mujer|1|45.97
20240601|07008|0-25|mujer|2|268.294
20240601|07008|0-25|mujer|2+|600.641
20240601|07008|25-45|hombre|0|250.202
20240601|07008|25-45|hombre|1|58.322
20240601|07008|25-45|hombre|2|266.151
20240601|07008|25-45|hombre|2+|543.083
20240601|07008|25-45|mujer|0|231.894
20240601|07008|25-45|mujer|1|65.444
20240601|07008|25-45|mujer|2|225.548
20240601|07008|25-45|mujer|2+|653.359
20240601|07008|45-65|hombre|0|363.451
20240601|07008|45-65|hombre|1|88.345
20240601|07008|45-65|hombre|2|289.184
20240601|07008|45-65|hombre|2+|698.616
20240601|07008|45-65|mujer|0|308.017
20240601|07008|45-65|mujer|1|57.538
20240601|07008|45-65|mujer|2|298.472
20240601|07008|45-65|mujer|2+|702.755
20240601|07008|65-100|hombre|0|187.218
20240601|07008|65-100|hombre|1|26.278
20240601|07008|65-100|hombre|2|146.337
20240601|07008|65-100|hombre|2+|234.74
20240601|07008|65-100|mujer|0|245.647
20240601|07008|65-100|mujer|1|34.487
20240601|07008|65-100|mujer|2|170.0
20240601|07008|65-100|mujer|2+|292.25
20240601|07010|0-25|hombre|0|297.82
20240601|07010|0-25|hombre|1|15.659
20240601|07010|0-25|hombre|2|205.631
20240601|07010|0-25|hombre|2+|533.575
20240601|07010|0-25|mujer|0|172.527
20240601|07010|0-25|mujer|1|58.665
20240601|07010|0-25|mujer|2|209.835
20240601|07010|0-25|mujer|2+|549.242
20240601|07010|25-45|hombre|0|201.044
20240601|07010|25-45|hombre|1|38.486
20240601|07010|25-45|hombre|2|141.69
20240601|07010|25-45|hombre|2+|478.799
20240601|07010|25-45|mujer|0|168.53
20240601|07010|25-45|mujer|1|31.67
20240601|07010|25-45|mujer|2|171.366
20240601|07010|25-45|mujer|2+|529.058
20240601|07010|45-65|hombre|0|222.569
20240601|07010|45-65|hombre|1|62.76
20240601|07010|45-65|hombre|2|203.941
20240601|07010|45-65|hombre|2+|714.244
20240601|07010|45-65|mujer|0|291.4
20240601|07010|45-65|mujer|1|53.03
20240601|07010|45-65|mujer|2|235.947
20240601|07010|45-65|mujer|2+|633.177
20240601|07010|65-100|hombre|0|206.126
20240601|07010|65-100|hombre|1|25.998
20240601|07010|65-100|hombre|2|124.994
20240601|07010|65-100|hombre|2+|269.339
20240601|07010|65-100|mujer|0|248.839
20240601|07010|65-100|mujer|1|16.394
20240601|07010|65-100|mujer|2|183.673
20240601|07010|65-100|mujer|2+|263.132
20240601|07011|0-25|hombre|0|1968.013
20240601|07011|0-25|hombre|1|431.942
20240601|07011|0-25|hombre|2|1363.649
20240601|07011|0-25|hombre|2+|3349.816
20240601|07011|0-25|mujer|0|1272.658
20240601|07011|0-25|mujer|1|292.744
20240601|07011|0-25|mujer|2|1470.628
20240601|07011|0-25|mujer|2+|3646.323
20240601|07011|25-45|hombre|0|1598.369
20240601|07011|25-45|hombre|1|311.49
20240601|07011|25-45|hombre|2|1455.479
20240601|07011|25-45|hombre|2+|4663.809
20240601|07011|25-45|mujer|0|1413.137
20240601|07011|25-45|mujer|1|376.809
20240601|07011|25-45|mujer|2|1462.251
20240601|07011|25-45|mujer|2+|4806.656
20240601|07011|45-65|hombre|0|1792.075
20240601|07011|45-65|hombre|1|340.264
20240601|07011|45-65|hombre|2|1660.903
20240601|07011|45-65|hombre|2+|4998.476
20240601|07011|45-65|mujer|0|1527.557
20240601|07011|45-65|mujer|1|371.829
20240601|07011|45-65|mujer|2|1731.474
20240601|07011|45-65|mujer|2+|5044.429
20240601|07011|65-100|hombre|0|1374.559
20240601|07011|65-100|hombre|1|228.125
20240601|07011|65-100|hombre|2|925.882
20240601|07011|65-100|hombre|2+|1897.578
20240601|07011|65-100|mujer|0|1351.261
20240601|07011|65-100|mujer|1|185.808
20240601|07011|65-100|mujer|2|1044.425
20240601|07011|65-100|mujer|2+|2344.999
20240601|07012_AM|0-25|hombre|0|136.364
20240601|07012_AM|0-25|hombre|1|29.459
20240601|07012_AM|0-25|hombre|2|115.094
20240601|07012_AM|0-25|hombre|2+|193.415
20240601|07012_AM|0-25|mujer|0|133.121
20240601|07012_AM|0-25|mujer|1|22.09
20240601|07012_AM|0-25|mujer|2|96.263
20240601|07012_AM|0-25|mujer|2+|196.822
20240601|07012_AM|25-45|hombre|0|135.869
20240601|07012_AM|25-45|hombre|1|36.008
20240601|07012_AM|25-45|hombre|2|82.256
20240601|07012_AM|25-45|hombre|2+|253.212
20240601|07012_AM|25-45|mujer|0|88.622
20240601|07012_AM|25-45|mujer|1|10.734
20240601|07012_AM|25-45|mujer|2|84.381
20240601|07012_AM|25-45|mujer|2+|296.545
20240601|07012_AM|45-65|hombre|0|165.93
20240601|07012_AM|45-65|hombre|1|24.308
20240601|07012_AM|45-65|hombre|2|107.783
20240601|07012_AM|45-65|hombre|2+|294.531
20240601|07012_AM|45-65|mujer|0|139.124
20240601|07012_AM|45-65|mujer|1|33.997
20240601|07012_AM|45-65|mujer|2|114.098
20240601|07012_AM|45-65|mujer|2+|282.1
20240601|07012_AM|65-100|hombre|0|113.006
20240601|07012_AM|65-100|hombre|2|78.956
20240601|07012_AM|65-100|hombre|2+|168.359
20240601|07012_AM|65-100|mujer|0|162.949
20240601|07012_AM|65-100|mujer|1|15.806
20240601|07012_AM|65-100|mujer|2|73.034
20240601|07012_AM|65-100|mujer|2+|211.441
20240601|07013|0-25|hombre|0|431.327
20240601|07013|0-25|hombre|1|94.409
20240601|07013|0-25|hombre|2|406.793
20240601|07013|0-25|hombre|2+|750.107
20240601|07013|0-25|mujer|0|390.32
20240601|07013|0-25|mujer|1|62.714
20240601|07013|0-25|mujer|2|347.143
20240601|07013|0-25|mujer|2+|795.422
20240601|07013|25-45|hombre|0|339.686
20240601|07013|25-45|hombre|1|111.23
20240601|07013|25-45|hombre|2|359.218
20240601|07013|25-45|hombre|2+|831.794
20240601|07013|25-45|mujer|0|333.24
20240601|07013|25-45|mujer|1|78.986
20240601|07013|25-45|mujer|2|399.268
20240601|07013|25-45|mujer|2+|864.209
20240601|07013|45-65|hombre|0|438.435
20240601|07013|45-65|hombre|1|82.169
20240601|07013|45-65|hombre|2|410.552
20240601|07013|45-65|hombre|2+|897.696
20240601|07013|45-65|mujer|0|365.655
20240601|07013|45-65|mujer|1|128.299
20240601|07013|45-65|mujer|2|401.094
20240601|07013|45-65|mujer|2+|840.905
20240601|07013|65-100|hombre|0|341.635
20240601|07013|65-100|hombre|1|37.024
20240601|07013|65-100|hombre|2|256.278
20240601|07013|65-100|hombre|2+|393.856
20240601|07013|65-100|mujer|0|417.543
20240601|07013|65-100|mujer|1|80.973
20240601|07013|65-100|mujer|2|261.62
20240601|07013|65-100|mujer|2+|445.49
20240601|07014|0-25|hombre|0|536.361
20240601|07014|0-25|hombre|1|97.929
20240601|07014|0-25|hombre|2|398.189
20240601|07014|0-25|hombre|2+|758.005
20240601|07014|0-25|mujer|0|409.039
20240601|07014|0-25|mujer|1|110.219
20240601|07014|0-25|mujer|2|324.123
20240601|07014|0-25|mujer|2+|883.475
20240601|07014|25-45|hombre|0|524.496
20240601|07014|25-45|hombre|1|76.976
20240601|07014|25-45|hombre|2|502.007
20240601|07014|25-45|hombre|2+|1214.914
20240601|07014|25-45|mujer|0|472.994
20240601|07014|25-45|mujer|1|113.278
20240601|07014|25-45|mujer|2|432.454
20240601|07014|25-45|mujer|2+|1048.177
20240601|07014|45-65|hombre|0|510.24
20240601|07014|45-65|hombre|1|86.567
20240601|07014|45-65|hombre|2|458.344
20240601|07014|45-65|hombre|2+|1150.811
20240601|07014|45-65|mujer|0|478.972
20240601|07014|45-65|mujer|1|107.225
20240601|07014|45-65|mujer|2|499.478
20240601|07014|45-65|mujer|2+|1133.364
20240601|07014|65-100|hombre|0|305.715
20240601|07014|65-100|hombre|1|45.397
20240601|07014|65-100|hombre|2|221.163
20240601|07014|65-100|hombre|2+|423.489
20240601|07014|65-100|mujer|0|389.104
20240601|07014|65-100|mujer|1|71.066
20240601|07014|65-100|mujer|2|274.295
20240601|07014|65-100|mujer|2+|509.255
20240601|07015|0-25|hombre|0|1036.722
20240601|07015|0-25|hombre|1|279.533
20240601|07015|0-25|hombre|2|931.594
20240601|07015|0-25|hombre|2+|2363.386
20240601|07015|0-25|mujer|0|905.553
20240601|07015|0-25|mujer|1|230.328
20240601|07015|0-25|mujer|2|775.997
20240601|07015|0-25|mujer|2+|2424.409
20240601|07015|25-45|hombre|0|792.402
20240601|07015|25-45|hombre|1|264.636
20240601|07015|25-45|hombre|2|897.794
20240601|07015|25-45|hombre|2+|2922.943
20240601|07015|25-45|mujer|0|827.891
20240601|07015|25-45|mujer|1|228.436
20240601|07015|25-45|mujer|2|977.02
20240601|07015|25-45|mujer|2+|3074.3
20240601|07015|45-65|hombre|0|959.99
20240601|07015|45-65|hombre|1|245.708
20240601|07015|45-65|hombre|2|1125.718
20240601|07015|45-65|hombre|2+|3348.484
20240601|07015|45-65|mujer|0|919.73
20240601|07015|45-65|mujer|1|250.014
20240601|07015|45-65|mujer|2|1064.427
20240601|07015|45-65|mujer|2+|3412.806
20240601|07015|65-100|hombre|0|764.058
20240601|07015|65-100|hombre|1|153.518
20240601|07015|65-100|hombre|2|571.245
20240601|07015|65-100|hombre|2+|1350.878
20240601|07015|65-100|mujer|0|916.387
20240601|07015|65-100|mujer|1|178.466
20240601|07015|65-100|mujer|2|735.425
20240601|07015|65-100|mujer|2+|1552.813
20240601|07016|0-25|hombre|0|141.167
20240601|07016|0-25|hombre|1|36.368
20240601|07016|0-25|hombre|2|116.771
20240601|07016|0-25|hombre|2+|328.244
20240601|07016|0-25|mujer|0|134.311
20240601|07016|0-25|mujer|1|37.753
20240601|07016|0-25|mujer|2|126.18
20240601|07016|0-25|mujer|2+|302.029
20240601|07016|25-45|hombre|0|116.815
20240601|07016|25-45|hombre|1|18.78
20240601|07016|25-45|hombre|2|142.799
20240601|07016|25-45|hombre|2+|282.154
20240601|07016|25-45|mujer|0|114.681
20240601|07016|25-45|mujer|1|14.157
20240601|07016|25-45|mujer|2|88.836
20240601|07016|25-45|mujer|2+|352.278
20240601|07016|45-65|hombre|0|118.289
20240601|07016|45-65|hombre|1|22.667
20240601|07016|45-65|hombre|2|162.018
20240601|07016|45-65|hombre|2+|387.536
20240601|07016|45-65|mujer|0|159.409
20240601|07016|45-65|mujer|1|20.376
20240601|07016|45-65|mujer|2|133.929
20240601|07016|45-65|mujer|2+|371.807
20240601|07016|65-100|hombre|0|124.392
20240601|07016|65-100|hombre|1|16.187
20240601|07016|65-100|hombre|2|61.551
20240601|07016|65-100|hombre|2+|118.301
20240601|07016|65-100|mujer|0|90.38
20240601|07016|65-100|mujer|2|58.707
20240601|07016|65-100|mujer|2+|159.01
20240601|07020|0-25|hombre|0|257.538
20240601|07020|0-25|hombre|1|40.919
20240601|07020|0-25|hombre|2|150.301
20240601|07020|0-25|hombre|2+|259.287
20240601|07020|0-25|mujer|0|142.884
20240601|07020|0-25|mujer|1|23.654
20240601|07020|0-25|mujer|2|211.143
20240601|07020|0-25|mujer|2+|269.444
20240601|07020|25-45|hombre|0|205.592
20240601|07020|25-45|hombre|1|42.315
20240601|07020|25-45|hombre|2|114.689
20240601|07020|25-45|hombre|2+|247.93
20240601|07020|25-45|mujer|0|211.649
20240601|07020|25-45|mujer|1|49.251
20240601|07020|25-45|mujer|2|128.633
20240601|07020|25-45|mujer|2+|240.375
20240601|07020|45-65|hombre|0|229.215
20240601|07020|45-65|hombre|1|45.013
20240601|07020|45-65|hombre|2|176.395
20240601|07020|45-65|hombre|2+|339.168
20240601|07020|45-65|mujer|0|235.918
20240601|07020|45-65|mujer|1|55.813
20240601|07020|45-65|mujer|2|196.375
20240601|07020|45-65|mujer|2+|265.435
20240601|07020|65-100|hombre|0|148.656
20240601|07020|65-100|hombre|1|23.48
20240601|07020|65-100|hombre|2|60.387
20240601|07020|65-100|hombre|2+|165.347
20240601|07020|65-100|mujer|0|122.813
20240601|07020|65-100|mujer|1|49.239
20240601|07020|65-100|mujer|2|145.566
20240601|07020|65-100|mujer|2+|165.887
20240601|07022|0-25|hombre|0|762.297
20240601|07022|0-25|hombre|1|137.519
20240601|07022|0-25|hombre|2|584.046
20240601|07022|0-25|hombre|2+|1209.858
20240601|07022|0-25|mujer|0|528.939
20240601|07022|0-25|mujer|1|156.72
20240601|07022|0-25|mujer|2|585.819
20240601|07022|0-25|mujer|2+|1168.354
20240601|07022|25-45|hombre|0|604.668
20240601|07022|25-45|hombre|1|159.083
20240601|07022|25-45|hombre|2|552.843
20240601|07022|25-45|hombre|2+|1261.905
20240601|07022|25-45|mujer|0|505.485
20240601|07022|25-45|mujer|1|128.273
20240601|07022|25-45|mujer|2|619.504
20240601|07022|25-45|mujer|2+|1300.726
20240601|07022|45-65|hombre|0|738.365
20240601|07022|45-65|hombre|1|131.333
20240601|07022|45-65|hombre|2|611.931
20240601|07022|45-65|hombre|2+|1314.193
20240601|07022|45-65|mujer|0|546.734
20240601|07022|45-65|mujer|1|142.626
20240601|07022|45-65|mujer|2|573.597
20240601|07022|45-65|mujer|2+|1404.001
20240601|07022|65-100|hombre|0|524.697
20240601|07022|65-100|hombre|1|48.595
20240601|07022|65-100|hombre|2|399.644
20240601|07022|65-100|hombre|2+|667.569
20240601|07022|65-100|mujer|0|550.818
20240601|07022|65-100|mujer|1|130.059
20240601|07022|65-100|mujer|2|456.921
20240601|07022|65-100|mujer|2+|862.862
20240601|07023_AM|0-25|hombre|0|305.43
20240601|07023_AM|0-25|hombre|1|66.312
20240601|07023_AM|0-25|hombre|2|257.852
20240601|07023_AM|0-25|hombre|2+|231.262
20240601|07023_AM|0-25|mujer|0|412.526
20240601|07023_AM|0-25|mujer|1|28.86
20240601|07023_AM|0-25|mujer|2|246.023
20240601|07023_AM|0-25|mujer|2+|242.541
20240601|07023_AM|25-45|hombre|0|396.886
20240601|07023_AM|25-45|hombre|1|60.861
20240601|07023_AM|25-45|hombre|2|270.596
20240601|07023_AM|25-45|hombre|2+|318.643
20240601|07023_AM|25-45|mujer|0|410.905
20240601|07023_AM|25-45|mujer|1|57.1
20240601|07023_AM|25-45|mujer|2|291.807
20240601|07023_AM|25-45|mujer|2+|268.029
20240601|07023_AM|45-65|hombre|0|435.844
20240601|07023_AM|45-65|hombre|1|42.063
20240601|07023_AM|45-65|hombre|2|347.144
20240601|07023_AM|45-65|hombre|2+|319.141
20240601|07023_AM|45-65|mujer|0|424.47
20240601|07023_AM|45-65|mujer|1|35.01
20240601|07023_AM|45-65|mujer|2|319.474
20240601|07023_AM|45-65|mujer|2+|310.259
20240601|07023_AM|65-100|hombre|0|324.602
20240601|07023_AM|65-100|hombre|1|44.026
20240601|07023_AM|65-100|hombre|2|159.855
20240601|07023_AM|65-100|hombre|2+|138.217
20240601|07023_AM|65-100|mujer|0|305.358
20240601|07023_AM|65-100|mujer|1|34.486
20240601|07023_AM|65-100|mujer|2|148.998
20240601|07023_AM|65-100|mujer|2+|184.63
20240601|07024|0-25|hombre|0|536.857
20240601|07024|0-25|hombre|1|154.49
20240601|07024|0-25|hombre|2|525.769
20240601|07024|0-25|hombre|2+|632.138
20240601|07024|0-25|mujer|0|398.125
20240601|07024|0-25|mujer|1|228.701
20240601|07024|0-25|mujer|2|392.449
20240601|07024|0-25|mujer|2+|693.17
20240601|07024|25-45|hombre|0|606.167
20240601|07024|25-45|hombre|1|321.822
20240601|07024|25-45|hombre|2|606.57
20240601|07024|25-45|hombre|2+|1237.22
20240601|07024|25-45|mujer|0|580.582
20240601|07024|25-45|mujer|1|230.857
20240601|07024|25-45|mujer|2|635.189
20240601|07024|25-45|mujer|2+|1235.739
20240601|07024|45-65|hombre|0|634.492
20240601|07024|45-65|hombre|1|176.561
20240601|07024|45-65|hombre|2|429.448
20240601|07024|45-65|hombre|2+|1089.237
20240601|07024|45-65|mujer|0|563.942
20240601|07024|45-65|mujer|1|227.326
20240601|07024|45-65|mujer|2|528.13
20240601|07024|45-65|mujer|2+|956.214
20240601|07024|65-100|hombre|0|301.968
20240601|07024|65-100|hombre|1|118.329
20240601|07024|65-100|hombre|2|212.196
20240601|07024|65-100|hombre|2+|388.548
20240601|07024|65-100|mujer|0|299.969
20240601|07024|65-100|mujer|1|92.892
20240601|07024|65-100|mujer|2|269.483
20240601|07024|65-100|mujer|2+|461.334
20240601|07026|0-25|hombre|0|1587.408
20240601|07026|0-25|hombre|1|398.247
20240601|07026|0-25|hombre|2|1419.633
20240601|07026|0-25|hombre|2+|3365.509
20240601|07026|0-25|mujer|0|1176.124
20240601|07026|0-25|mujer|1|448.245
20240601|07026|0-25|mujer|2|1448.514
20240601|07026|0-25|mujer|2+|3471.3
20240601|07026|25-45|hombre|0|1633.265
20240601|07026|25-45|hombre|1|589.021
20240601|07026|25-45|hombre|2|2174.947
20240601|07026|25-45|hombre|2+|5893.252
20240601|07026|25-45|mujer|0|1598.956
20240601|07026|25-45|mujer|1|631.241
20240601|07026|25-45|mujer|2|2146.132
20240601|07026|25-45|mujer|2+|5795.386
20240601|07026|45-65|hombre|0|1494.85
20240601|07026|45-65|hombre|1|483.873
20240601|07026|45-65|hombre|2|1790.228
20240601|07026|45-65|hombre|2+|4731.96
20240601|07026|45-65|mujer|0|1461.25
20240601|07026|45-65|mujer|1|401.112
20240601|07026|45-65|mujer|2|1789.971
20240601|07026|45-65|mujer|2+|4592.683
20240601|07026|65-100|hombre|0|934.699
20240601|07026|65-100|hombre|1|241.415
20240601|07026|65-100|hombre|2|695.879
20240601|07026|65-100|hombre|2+|1683.624
20240601|07026|65-100|mujer|0|1159.805
20240601|07026|65-100|mujer|1|273.857
20240601|07026|65-100|mujer|2|883.745
20240601|07026|65-100|mujer|2+|2012.124
20240601|07027|0-25|hombre|0|1380.67
20240601|07027|0-25|hombre|1|201.592
20240601|07027|0-25|hombre|2|1046.408
20240601|07027|0-25|hombre|2+|2341.579
20240601|07027|0-25|mujer|0|1105.568
20240601|07027|0-25|mujer|1|269.786
20240601|07027|0-25|mujer|2|973.368
20240601|07027|0-25|mujer|2+|2267.863
20240601|07027|25-45|hombre|0|1043.319
20240601|07027|25-45|hombre|1|225.104
20240601|07027|25-45|hombre|2|1101.106
20240601|07027|25-45|hombre|2+|2774.341
20240601|07027|25-45|mujer|0|1091.061
20240601|07027|25-45|mujer|1|239.731
20240601|07027|25-45|mujer|2|1147.583
20240601|07027|25-45|mujer|2+|2438.324
20240601|07027|45-65|hombre|0|1087.679
20240601|07027|45-65|hombre|1|278.758
20240601|07027|45-65|hombre|2|1064.861
20240601|07027|45-65|hombre|2+|2472.165
20240601|07027|45-65|mujer|0|964.165
