fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240111|08223|65-100|mujer|2|49.232
20240111|08223|65-100|mujer|2+|55.386
20240111|08224_AM|0-25|hombre|0|131.871
20240111|08224_AM|0-25|hombre|2|78.863
20240111|08224_AM|0-25|hombre|2+|153.167
20240111|08224_AM|0-25|mujer|0|101.819
20240111|08224_AM|0-25|mujer|1|14.422
20240111|08224_AM|0-25|mujer|2|63.783
20240111|08224_AM|0-25|mujer|2+|185.914
20240111|08224_AM|25-45|hombre|0|98.706
20240111|08224_AM|25-45|hombre|2|93.799
20240111|08224_AM|25-45|hombre|2+|188.377
20240111|08224_AM|25-45|mujer|0|114.805
20240111|08224_AM|25-45|mujer|2|71.478
20240111|08224_AM|25-45|mujer|2+|205.34
20240111|08224_AM|45-65|hombre|0|141.435
20240111|08224_AM|45-65|hombre|2|91.898
20240111|08224_AM|45-65|hombre|2+|221.161
20240111|08224_AM|45-65|mujer|0|140.825
20240111|08224_AM|45-65|mujer|1|11.91
20240111|08224_AM|45-65|mujer|2|88.652
20240111|08224_AM|45-65|mujer|2+|161.102
20240111|08224_AM|65-100|hombre|0|103.249
20240111|08224_AM|65-100|hombre|2|37.811
20240111|08224_AM|65-100|hombre|2+|71.643
20240111|08224_AM|65-100|mujer|0|140.161
20240111|08224_AM|65-100|mujer|2|52.907
20240111|08224_AM|65-100|mujer|2+|112.066
20240111|08226_AM|0-25|hombre|0|127.553
20240111|08226_AM|0-25|hombre|2|82.712
20240111|08226_AM|0-25|hombre|2+|150.172
20240111|08226_AM|0-25|mujer|0|76.626
20240111|08226_AM|0-25|mujer|2|86.351
20240111|08226_AM|0-25|mujer|2+|227.535
20240111|08226_AM|25-45|hombre|0|90.718
20240111|08226_AM|25-45|hombre|2|86.507
20240111|08226_AM|25-45|hombre|2+|168.347
20240111|08226_AM|25-45|mujer|0|75.448
20240111|08226_AM|25-45|mujer|2|40.94
20240111|08226_AM|25-45|mujer|2+|211.441
20240111|08226_AM|45-65|hombre|0|116.173
20240111|08226_AM|45-65|hombre|2|149.134
20240111|08226_AM|45-65|hombre|2+|242.192
20240111|08226_AM|45-65|mujer|0|94.469
20240111|08226_AM|45-65|mujer|2|101.772
20240111|08226_AM|45-65|mujer|2+|209.872
20240111|08226_AM|65-100|hombre|0|103.254
20240111|08226_AM|65-100|hombre|2|45.357
20240111|08226_AM|65-100|hombre|2+|90.423
20240111|08226_AM|65-100|mujer|0|140.046
20240111|08226_AM|65-100|mujer|2|34.046
20240111|08226_AM|65-100|mujer|2+|85.071
20240111|08227_AM|0-25|hombre|0|226.385
20240111|08227_AM|0-25|hombre|2|148.08
20240111|08227_AM|0-25|hombre|2+|265.507
20240111|08227_AM|0-25|mujer|0|221.063
20240111|08227_AM|0-25|mujer|2|133.689
20240111|08227_AM|0-25|mujer|2+|261.231
20240111|08227_AM|25-45|hombre|0|163.639
20240111|08227_AM|25-45|hombre|2|126.582
20240111|08227_AM|25-45|hombre|2+|303.156
20240111|08227_AM|25-45|mujer|0|180.432
20240111|08227_AM|25-45|mujer|2|137.149
20240111|08227_AM|25-45|mujer|2+|275.418
20240111|08227_AM|45-65|hombre|0|207.571
20240111|08227_AM|45-65|hombre|2|139.511
20240111|08227_AM|45-65|hombre|2+|405.413
20240111|08227_AM|45-65|mujer|0|176.759
20240111|08227_AM|45-65|mujer|1|12.87
20240111|08227_AM|45-65|mujer|2|148.772
20240111|08227_AM|45-65|mujer|2+|363.69
20240111|08227_AM|65-100|hombre|0|185.471
20240111|08227_AM|65-100|hombre|1|18.815
20240111|08227_AM|65-100|hombre|2|98.44
20240111|08227_AM|65-100|hombre|2+|159.755
20240111|08227_AM|65-100|mujer|0|207.71
20240111|08227_AM|65-100|mujer|1|12.215
20240111|08227_AM|65-100|mujer|2|101.409
20240111|08227_AM|65-100|mujer|2+|197.941
20240111|08230|0-25|hombre|0|464.014
20240111|08230|0-25|hombre|1|43.055
20240111|08230|0-25|hombre|2|221.409
20240111|08230|0-25|hombre|2+|738.79
20240111|08230|0-25|mujer|0|260.276
20240111|08230|0-25|mujer|1|45.88
20240111|08230|0-25|mujer|2|217.191
20240111|08230|0-25|mujer|2+|799.608
20240111|08230|25-45|hombre|0|214.004
20240111|08230|25-45|hombre|1|27.891
20240111|08230|25-45|hombre|2|222.577
20240111|08230|25-45|hombre|2+|732.029
20240111|08230|25-45|mujer|0|234.233
20240111|08230|25-45|mujer|1|21.447
20240111|08230|25-45|mujer|2|236.144
20240111|08230|25-45|mujer|2+|671.798
20240111|08230|45-65|hombre|0|297.451
20240111|08230|45-65|hombre|1|32.049
20240111|08230|45-65|hombre|2|326.689
20240111|08230|45-65|hombre|2+|1004.669
20240111|08230|45-65|mujer|0|263.951
20240111|08230|45-65|mujer|1|40.485
20240111|08230|45-65|mujer|2|373.951
20240111|08230|45-65|mujer|2+|1014.86
20240111|08230|65-100|hombre|0|327.083
20240111|08230|65-100|hombre|1|24.131
20240111|08230|65-100|hombre|2|218.533
20240111|08230|65-100|hombre|2+|422.865
20240111|08230|65-100|mujer|0|313.577
20240111|08230|65-100|mujer|1|29.403
20240111|08230|65-100|mujer|2|224.145
20240111|08230|65-100|mujer|2+|533.044
20240111|08231|0-25|hombre|0|1298.265
20240111|08231|0-25|hombre|1|142.515
20240111|08231|0-25|hombre|2|811.689
20240111|08231|0-25|hombre|2+|2082.938
20240111|08231|0-25|mujer|0|986.111
20240111|08231|0-25|mujer|1|65.313
20240111|08231|0-25|mujer|2|780.06
20240111|08231|0-25|mujer|2+|2274.357
20240111|08231|25-45|hombre|0|1001.488
20240111|08231|25-45|hombre|1|67.245
20240111|08231|25-45|hombre|2|764.002
20240111|08231|25-45|hombre|2+|2180.66
20240111|08231|25-45|mujer|0|786.428
20240111|08231|25-45|mujer|1|50.592
20240111|08231|25-45|mujer|2|845.32
20240111|08231|25-45|mujer|2+|2262.302
20240111|08231|45-65|hombre|0|1028.954
20240111|08231|45-65|hombre|1|70.555
20240111|08231|45-65|hombre|2|1030.114
20240111|08231|45-65|hombre|2+|2902.062
20240111|08231|45-65|mujer|0|981.388
20240111|08231|45-65|mujer|1|84.735
20240111|08231|45-65|mujer|2|992.021
20240111|08231|45-65|mujer|2+|2861.295
20240111|08231|65-100|hombre|0|828.686
20240111|08231|65-100|hombre|1|62.391
20240111|08231|65-100|hombre|2|492.63
20240111|08231|65-100|hombre|2+|962.764
20240111|08231|65-100|mujer|0|946.856
20240111|08231|65-100|mujer|1|69.917
20240111|08231|65-100|mujer|2|577.791
20240111|08231|65-100|mujer|2+|1165.283
20240111|08232_AM|0-25|hombre|0|194.592
20240111|08232_AM|0-25|hombre|1|24.172
20240111|08232_AM|0-25|hombre|2|162.717
20240111|08232_AM|0-25|hombre|2+|329.199
20240111|08232_AM|0-25|mujer|0|230.737
20240111|08232_AM|0-25|mujer|2|125.206
20240111|08232_AM|0-25|mujer|2+|292.16
20240111|08232_AM|25-45|hombre|0|142.087
20240111|08232_AM|25-45|hombre|1|11.693
20240111|08232_AM|25-45|hombre|2|131.563
20240111|08232_AM|25-45|hombre|2+|329.909
20240111|08232_AM|25-45|mujer|0|154.55
20240111|08232_AM|25-45|mujer|1|28.107
20240111|08232_AM|25-45|mujer|2|99.61
20240111|08232_AM|25-45|mujer|2+|307.384
20240111|08232_AM|45-65|hombre|0|202.408
20240111|08232_AM|45-65|hombre|1|15.55
20240111|08232_AM|45-65|hombre|2|194.02
20240111|08232_AM|45-65|hombre|2+|388.651
20240111|08232_AM|45-65|mujer|0|162.853
20240111|08232_AM|45-65|mujer|1|23.151
20240111|08232_AM|45-65|mujer|2|189.445
20240111|08232_AM|45-65|mujer|2+|333.591
20240111|08232_AM|65-100|hombre|0|184.018
20240111|08232_AM|65-100|hombre|1|13.209
20240111|08232_AM|65-100|hombre|2|88.612
20240111|08232_AM|65-100|hombre|2+|159.586
20240111|08232_AM|65-100|mujer|0|220.378
20240111|08232_AM|65-100|mujer|1|16.992
20240111|08232_AM|65-100|mujer|2|130.525
20240111|08232_AM|65-100|mujer|2+|184.447
20240111|08233_AM|0-25|hombre|0|169.22
20240111|08233_AM|0-25|hombre|1|17.037
20240111|08233_AM|0-25|hombre|2|127.132
20240111|08233_AM|0-25|hombre|2+|450.979
20240111|08233_AM|0-25|mujer|0|104.815
20240111|08233_AM|0-25|mujer|1|11.741
20240111|08233_AM|0-25|mujer|2|116.026
20240111|08233_AM|0-25|mujer|2+|368.265
20240111|08233_AM|25-45|hombre|0|153.298
20240111|08233_AM|25-45|hombre|2|129.031
20240111|08233_AM|25-45|hombre|2+|506.59
20240111|08233_AM|25-45|mujer|0|139.602
20240111|08233_AM|25-45|mujer|1|18.031
20240111|08233_AM|25-45|mujer|2|140.176
20240111|08233_AM|25-45|mujer|2+|475.587
20240111|08233_AM|45-65|hombre|0|192.779
20240111|08233_AM|45-65|hombre|1|23.874
20240111|08233_AM|45-65|hombre|2|178.009
20240111|08233_AM|45-65|hombre|2+|601.759
20240111|08233_AM|45-65|mujer|0|138.531
20240111|08233_AM|45-65|mujer|1|18.458
20240111|08233_AM|45-65|mujer|2|176.317
20240111|08233_AM|45-65|mujer|2+|546.014
20240111|08233_AM|65-100|hombre|0|232.218
20240111|08233_AM|65-100|hombre|1|12.285
20240111|08233_AM|65-100|hombre|2|149.96
20240111|08233_AM|65-100|hombre|2+|305.705
20240111|08233_AM|65-100|mujer|0|213.326
20240111|08233_AM|65-100|mujer|1|21.469
20240111|08233_AM|65-100|mujer|2|94.35
20240111|08233_AM|65-100|mujer|2+|388.692
20240111|08234|0-25|hombre|0|160.48
20240111|08234|0-25|hombre|1|12.036
20240111|08234|0-25|hombre|2|96.288
20240111|08234|0-25|hombre|2+|382.027
20240111|08234|0-25|mujer|0|105.072
20240111|08234|0-25|mujer|2|133.728
20240111|08234|0-25|mujer|2+|378.363
20240111|08234|25-45|hombre|0|146.244
20240111|08234|25-45|hombre|2|111.248
20240111|08234|25-45|hombre|2+|301.866
20240111|08234|25-45|mujer|0|132.423
20240111|08234|25-45|mujer|2|99.357
20240111|08234|25-45|mujer|2+|335.213
20240111|08234|45-65|hombre|0|201.425
20240111|08234|45-65|hombre|1|11.829
20240111|08234|45-65|hombre|2|169.089
20240111|08234|45-65|hombre|2+|467.455
20240111|08234|45-65|mujer|0|150.287
20240111|08234|45-65|mujer|2|161.698
20240111|08234|45-65|mujer|2+|425.121
20240111|08234|65-100|hombre|0|107.229
20240111|08234|65-100|hombre|2|66.297
20240111|08234|65-100|hombre|2+|147.679
20240111|08234|65-100|mujer|0|151.787
20240111|08234|65-100|mujer|2|62.068
20240111|08234|65-100|mujer|2+|172.474
20240111|08235|0-25|hombre|0|246.972
20240111|08235|0-25|hombre|2|168.156
20240111|08235|0-25|hombre|2+|302.711
20240111|08235|0-25|mujer|0|207.09
20240111|08235|0-25|mujer|2|173.186
20240111|08235|0-25|mujer|2+|310.35
20240111|08235|25-45|hombre|0|170.755
20240111|08235|25-45|hombre|2|123.843
20240111|08235|25-45|hombre|2+|320.124
20240111|08235|25-45|mujer|0|150.529
20240111|08235|25-45|mujer|2|152.922
20240111|08235|25-45|mujer|2+|324.959
20240111|08235|45-65|hombre|0|194.775
20240111|08235|45-65|hombre|1|16.443
20240111|08235|45-65|hombre|2|181.326
20240111|08235|45-65|hombre|2+|473.229
20240111|08235|45-65|mujer|0|191.063
20240111|08235|45-65|mujer|1|11.015
20240111|08235|45-65|mujer|2|212.095
20240111|08235|45-65|mujer|2+|488.525
20240111|08235|65-100|hombre|0|183.924
20240111|08235|65-100|hombre|1|11.921
20240111|08235|65-100|hombre|2|124.756
20240111|08235|65-100|hombre|2+|207.922
20240111|08235|65-100|mujer|0|214.059
20240111|08235|65-100|mujer|1|23.86
20240111|08235|65-100|mujer|2|156.477
20240111|08235|65-100|mujer|2+|269.569
20240111|08237_AM|0-25|hombre|0|237.801
20240111|08237_AM|0-25|hombre|1|10.682
20240111|08237_AM|0-25|hombre|2|128.59
20240111|08237_AM|0-25|hombre|2+|351.703
20240111|08237_AM|0-25|mujer|0|164.485
20240111|08237_AM|0-25|mujer|1|10.059
20240111|08237_AM|0-25|mujer|2|158.316
20240111|08237_AM|0-25|mujer|2+|395.265
20240111|08237_AM|25-45|hombre|0|180.747
20240111|08237_AM|25-45|hombre|2|159.267
20240111|08237_AM|25-45|hombre|2+|372.175
20240111|08237_AM|25-45|mujer|0|153.195
20240111|08237_AM|25-45|mujer|2|164.505
20240111|08237_AM|25-45|mujer|2+|370.146
20240111|08237_AM|45-65|hombre|0|226.269
20240111|08237_AM|45-65|hombre|2|174.963
20240111|08237_AM|45-65|hombre|2+|498.393
20240111|08237_AM|45-65|mujer|0|200.032
20240111|08237_AM|45-65|mujer|2|201.487
20240111|08237_AM|45-65|mujer|2+|418.97
20240111|08237_AM|65-100|hombre|0|229.425
20240111|08237_AM|65-100|hombre|2|120.083
20240111|08237_AM|65-100|hombre|2+|183.592
20240111|08237_AM|65-100|mujer|0|278.022
20240111|08237_AM|65-100|mujer|1|13.756
20240111|08237_AM|65-100|mujer|2|170.698
20240111|08237_AM|65-100|mujer|2+|263.177
20240111|08238|0-25|hombre|0|666.45
20240111|08238|0-25|hombre|1|49.332
20240111|08238|0-25|hombre|2|552.049
20240111|08238|0-25|hombre|2+|1854.047
20240111|08238|0-25|mujer|0|478.598
20240111|08238|0-25|mujer|1|31.304
20240111|08238|0-25|mujer|2|510.531
20240111|08238|0-25|mujer|2+|1958.472
20240111|08238|25-45|hombre|0|398.045
20240111|08238|25-45|hombre|1|40.57
20240111|08238|25-45|hombre|2|421.702
20240111|08238|25-45|hombre|2+|1389.225
20240111|08238|25-45|mujer|0|354.052
20240111|08238|25-45|mujer|1|32.595
20240111|08238|25-45|mujer|2|498.67
20240111|08238|25-45|mujer|2+|1400.627
20240111|08238|45-65|hombre|0|561.633
20240111|08238|45-65|hombre|1|51.415
20240111|08238|45-65|hombre|2|575.164
20240111|08238|45-65|hombre|2+|1942.579
20240111|08238|45-65|mujer|0|503.579
20240111|08238|45-65|mujer|1|53.988
20240111|08238|45-65|mujer|2|624.666
20240111|08238|45-65|mujer|2+|2183.823
20240111|08238|65-100|hombre|0|477.092
20240111|08238|65-100|hombre|1|38.987
20240111|08238|65-100|hombre|2|254.711
20240111|08238|65-100|hombre|2+|713.738
20240111|08238|65-100|mujer|0|460.931
20240111|08238|65-100|mujer|1|47.592
20240111|08238|65-100|mujer|2|355.613
20240111|08238|65-100|mujer|2+|929.045
20240111|08240|0-25|hombre|0|518.673
20240111|08240|0-25|hombre|1|53.251
20240111|08240|0-25|hombre|2|330.795
20240111|08240|0-25|hombre|2+|894.667
20240111|08240|0-25|mujer|0|451.054
20240111|08240|0-25|mujer|1|33.906
20240111|08240|0-25|mujer|2|344.092
20240111|08240|0-25|mujer|2+|854.212
20240111|08240|25-45|hombre|0|337.07
20240111|08240|25-45|hombre|1|37.253
20240111|08240|25-45|hombre|2|331.537
20240111|08240|25-45|hombre|2+|853.953
20240111|08240|25-45|mujer|0|305.763
20240111|08240|25-45|mujer|1|25.075
20240111|08240|25-45|mujer|2|325.089
20240111|08240|25-45|mujer|2+|880.007
20240111|08240|45-65|hombre|0|344.605
20240111|08240|45-65|hombre|1|32.607
20240111|08240|45-65|hombre|2|449.206
20240111|08240|45-65|hombre|2+|1125.405
20240111|08240|45-65|mujer|0|351.475
20240111|08240|45-65|mujer|1|34.989
20240111|08240|45-65|mujer|2|407.748
20240111|08240|45-65|mujer|2+|1196.883
20240111|08240|65-100|hombre|0|311.339
20240111|08240|65-100|hombre|1|36.07
20240111|08240|65-100|hombre|2|223.342
20240111|08240|65-100|hombre|2+|438.052
20240111|08240|65-100|mujer|0|379.186
20240111|08240|65-100|mujer|1|26.52
20240111|08240|65-100|mujer|2|273.412
20240111|08240|65-100|mujer|2+|555.694
20240111|08244|0-25|hombre|0|183.376
20240111|08244|0-25|hombre|1|44.816
20240111|08244|0-25|hombre|2|201.049
20240111|08244|0-25|hombre|2+|769.251
20240111|08244|0-25|mujer|0|178.843
20240111|08244|0-25|mujer|2|234.269
20240111|08244|0-25|mujer|2+|833.963
20240111|08244|25-45|hombre|0|128.688
20240111|08244|25-45|hombre|2|136.592
20240111|08244|25-45|hombre|2+|632.044
20240111|08244|25-45|mujer|0|104.451
20240111|08244|25-45|mujer|2|141.891
20240111|08244|25-45|mujer|2+|613.932
20240111|08244|45-65|hombre|0|151.767
20240111|08244|45-65|hombre|1|23.353
20240111|08244|45-65|hombre|2|239.179
20240111|08244|45-65|hombre|2+|999.807
20240111|08244|45-65|mujer|0|154.85
20240111|08244|45-65|mujer|1|25.87
20240111|08244|45-65|mujer|2|224.109
20240111|08244|45-65|mujer|2+|1004.222
20240111|08244|65-100|hombre|0|112.724
20240111|08244|65-100|hombre|2|86.746
20240111|08244|65-100|hombre|2+|340.168
20240111|08244|65-100|mujer|0|154.33
20240111|08244|65-100|mujer|1|20.224
20240111|08244|65-100|mujer|2|117.986
20240111|08244|65-100|mujer|2+|367.471
20240111|08245|0-25|hombre|0|3678.001
20240111|08245|0-25|hombre|1|350.741
20240111|08245|0-25|hombre|2|3166.97
20240111|08245|0-25|hombre|2+|8123.232
20240111|08245|0-25|mujer|0|2870.427
20240111|08245|0-25|mujer|1|336.538
20240111|08245|0-25|mujer|2|3159.532
20240111|08245|0-25|mujer|2+|7918.015
20240111|08245|25-45|hombre|0|2961.177
20240111|08245|25-45|hombre|1|243.993
20240111|08245|25-45|hombre|2|3256.912
20240111|08245|25-45|hombre|2+|9448.832
20240111|08245|25-45|mujer|0|2472.79
20240111|08245|25-45|mujer|1|265.954
20240111|08245|25-45|mujer|2|3354.413
20240111|08245|25-45|mujer|2+|9325.367
20240111|08245|45-65|hombre|0|2957.552
20240111|08245|45-65|hombre|1|262.81
20240111|08245|45-65|hombre|2|3523.314
20240111|08245|45-65|hombre|2+|10084.857
20240111|08245|45-65|mujer|0|2793.959
20240111|08245|45-65|mujer|1|267.446
20240111|08245|45-65|mujer|2|3355.584
20240111|08245|45-65|mujer|2+|10039.806
20240111|08245|65-100|hombre|0|3163.828
20240111|08245|65-100|hombre|1|248.208
20240111|08245|65-100|hombre|2|2179.385
20240111|08245|65-100|hombre|2+|4329.64
20240111|08245|65-100|mujer|0|4241.733
20240111|08245|65-100|mujer|1|324.925
20240111|08245|65-100|mujer|2|3037.228
20240111|08245|65-100|mujer|2+|6029.647
20240111|08247_AM|0-25|hombre|0|97.891
20240111|08247_AM|0-25|hombre|2|60.622
20240111|08247_AM|0-25|hombre|2+|216.446
20240111|08247_AM|0-25|mujer|0|97.247
20240111|08247_AM|0-25|mujer|2|55.593
20240111|08247_AM|0-25|mujer|2+|179.056
20240111|08247_AM|25-45|hombre|0|57.311
20240111|08247_AM|25-45|hombre|2|50.401
20240111|08247_AM|25-45|hombre|2+|202.54
20240111|08247_AM|25-45|mujer|0|64.38
20240111|08247_AM|25-45|mujer|1|11.311
20240111|08247_AM|25-45|mujer|2|75.812
20240111|08247_AM|25-45|mujer|2+|187.077
20240111|08247_AM|45-65|hombre|0|77.384
20240111|08247_AM|45-65|hombre|1|10.692
20240111|08247_AM|45-65|hombre|2|89.727
20240111|08247_AM|45-65|hombre|2+|220.141
20240111|08247_AM|45-65|mujer|0|63.868
20240111|08247_AM|45-65|mujer|2|41.57
20240111|08247_AM|45-65|mujer|2+|208.764
20240111|08247_AM|65-100|hombre|0|91.772
20240111|08247_AM|65-100|hombre|2|39.117
20240111|08247_AM|65-100|hombre|2+|74.04
20240111|08247_AM|65-100|mujer|0|42.047
20240111|08247_AM|65-100|mujer|2|55.642
20240111|08247_AM|65-100|mujer|2+|108.555
20240111|08248|0-25|hombre|0|212.579
20240111|08248|0-25|hombre|1|19.98
20240111|08248|0-25|hombre|2|190.441
20240111|08248|0-25|hombre|2+|640.918
20240111|08248|0-25|mujer|0|120.12
20240111|08248|0-25|mujer|1|20.02
20240111|08248|0-25|mujer|2|184.532
20240111|08248|0-25|mujer|2+|683.639
20240111|08248|25-45|hombre|0|176.821
20240111|08248|25-45|hombre|1|12.873
20240111|08248|25-45|hombre|2|123.449
20240111|08248|25-45|hombre|2+|678.293
20240111|08248|25-45|mujer|0|114.23
20240111|08248|25-45|mujer|1|10.581
20240111|08248|25-45|mujer|2|174.943
20240111|08248|25-45|mujer|2+|680.745
20240111|08248|45-65|hombre|0|130.062
20240111|08248|45-65|hombre|1|19.431
20240111|08248|45-65|hombre|2|199.657
20240111|08248|45-65|hombre|2+|809.511
20240111|08248|45-65|mujer|0|168.493
20240111|08248|45-65|mujer|1|11.688
20240111|08248|45-65|mujer|2|175.181
20240111|08248|45-65|mujer|2+|757.277
20240111|08248|65-100|hombre|0|137.748
20240111|08248|65-100|hombre|1|11.59
20240111|08248|65-100|hombre|2|110.32
20240111|08248|65-100|hombre|2+|356.801
20240111|08248|65-100|mujer|0|163.841
20240111|08248|65-100|mujer|1|15.946
20240111|08248|65-100|mujer|2|126.084
20240111|08248|65-100|mujer|2+|464.952
20240111|08250|0-25|hombre|0|378.9
20240111|08250|0-25|hombre|1|33.68
20240111|08250|0-25|hombre|2|323.476
20240111|08250|0-25|hombre|2+|739.249
20240111|08250|0-25|mujer|0|332.038
20240111|08250|0-25|mujer|1|26.922
20240111|08250|0-25|mujer|2|224.35
20240111|08250|0-25|mujer|2+|766.332
20240111|08250|25-45|hombre|0|242.204
20240111|08250|25-45|hombre|1|46.396
20240111|08250|25-45|hombre|2|271.22
20240111|08250|25-45|hombre|2+|771.978
20240111|08250|25-45|mujer|0|207.833
20240111|08250|25-45|mujer|1|16.32
20240111|08250|25-45|mujer|2|313.955
20240111|08250|25-45|mujer|2+|788.756
20240111|08250|45-65|hombre|0|282.431
20240111|08250|45-65|hombre|1|32.591
20240111|08250|45-65|hombre|2|285.426
20240111|08250|45-65|hombre|2+|836.681
20240111|08250|45-65|mujer|0|187.38
20240111|08250|45-65|mujer|1|38.17
20240111|08250|45-65|mujer|2|267.812
20240111|08250|45-65|mujer|2+|835.59
20240111|08250|65-100|hombre|0|239.949
20240111|08250|65-100|hombre|1|16.74
20240111|08250|65-100|hombre|2|128.342
20240111|08250|65-100|hombre|2+|400.516
20240111|08250|65-100|mujer|0|285.56
20240111|08250|65-100|mujer|1|64.185
20240111|08250|65-100|mujer|2|179.805
20240111|08250|65-100|mujer|2+|517.965
20240111|08251|0-25|hombre|0|281.276
20240111|08251|0-25|hombre|1|24.819
20240111|08251|0-25|hombre|2|222.843
20240111|08251|0-25|hombre|2+|612.464
20240111|08251|0-25|mujer|0|231.006
20240111|08251|0-25|mujer|1|25.668
20240111|08251|0-25|mujer|2|266.92
20240111|08251|0-25|mujer|2+|584.245
20240111|08251|25-45|hombre|0|259.947
20240111|08251|25-45|hombre|1|11.817
20240111|08251|25-45|hombre|2|233.411
20240111|08251|25-45|hombre|2+|504.386
20240111|08251|25-45|mujer|0|257.437
20240111|08251|25-45|mujer|1|21.1
20240111|08251|25-45|mujer|2|194.826
20240111|08251|25-45|mujer|2+|567.016
20240111|08251|45-65|hombre|0|256.604
20240111|08251|45-65|hombre|1|16.073
20240111|08251|45-65|hombre|2|211.87
20240111|08251|45-65|hombre|2+|632.185
20240111|08251|45-65|mujer|0|246.518
20240111|08251|45-65|mujer|1|20.16
20240111|08251|45-65|mujer|2|217.512
20240111|08251|45-65|mujer|2+|514.88
20240111|08251|65-100|hombre|0|202.458
20240111|08251|65-100|hombre|1|20.692
20240111|08251|65-100|hombre|2|79.364
20240111|08251|65-100|hombre|2+|231.895
20240111|08251|65-100|mujer|0|251.909
20240111|08251|65-100|mujer|1|23.565
20240111|08251|65-100|mujer|2|146.318
20240111|08251|65-100|mujer|2+|236.184
20240111|08252|0-25|hombre|0|1118.507
20240111|08252|0-25|hombre|1|131.379
20240111|08252|0-25|hombre|2|880.453
20240111|08252|0-25|hombre|2+|2310.311
20240111|08252|0-25|mujer|0|817.663
20240111|08252|0-25|mujer|1|60.512
20240111|08252|0-25|mujer|2|1019.557
20240111|08252|0-25|mujer|2+|2310.704
20240111|08252|25-45|hombre|0|877.118
20240111|08252|25-45|hombre|1|58.067
20240111|08252|25-45|hombre|2|989.06
20240111|08252|25-45|hombre|2+|2574.069
20240111|08252|25-45|mujer|0|773.277
20240111|08252|25-45|mujer|1|75.233
20240111|08252|25-45|mujer|2|997.779
20240111|08252|25-45|mujer|2+|2523.689
20240111|08252|45-65|hombre|0|872.95
20240111|08252|45-65|hombre|1|79.574
20240111|08252|45-65|hombre|2|1147.825
20240111|08252|45-65|hombre|2+|2811.107
20240111|08252|45-65|mujer|0|883.087
20240111|08252|45-65|mujer|1|74.46
20240111|08252|45-65|mujer|2|1119.029
20240111|08252|45-65|mujer|2+|2801.394
20240111|08252|65-100|hombre|0|893.745
20240111|08252|65-100|hombre|1|73.826
20240111|08252|65-100|hombre|2|580.877
20240111|08252|65-100|hombre|2+|1143.053
20240111|08252|65-100|mujer|0|1134.417
20240111|08252|65-100|mujer|1|150.974
20240111|08252|65-100|mujer|2|723.002
20240111|08252|65-100|mujer|2+|1453.885
20240111|08258_AM|0-25|hombre|0|115.942
20240111|08258_AM|0-25|hombre|2|81.6
20240111|08258_AM|0-25|hombre|2+|130.502
20240111|08258_AM|0-25|mujer|0|78.003
20240111|08258_AM|0-25|mujer|2|62.808
20240111|08258_AM|0-25|mujer|2+|182.284
20240111|08258_AM|25-45|hombre|0|75.036
20240111|08258_AM|25-45|hombre|2|71.63
20240111|08258_AM|25-45|hombre|2+|164.731
20240111|08258_AM|25-45|mujer|0|89.999
20240111|08258_AM|25-45|mujer|1|10.65
20240111|08258_AM|25-45|mujer|2|57.483
20240111|08258_AM|25-45|mujer|2+|139.497
20240111|08258_AM|45-65|hombre|0|106.877
20240111|08258_AM|45-65|hombre|2|98.209
20240111|08258_AM|45-65|hombre|2+|241.447
20240111|08258_AM|45-65|mujer|0|107.213
20240111|08258_AM|45-65|mujer|2|94.493
20240111|08258_AM|45-65|mujer|2+|190.823
20240111|08258_AM|65-100|hombre|0|129.176
20240111|08258_AM|65-100|hombre|2|53.907
20240111|08258_AM|65-100|hombre|2+|74.554
20240111|08258_AM|65-100|mujer|0|128.256
20240111|08258_AM|65-100|mujer|2|56.247
20240111|08258_AM|65-100|mujer|2+|116.039
20240111|08259|0-25|hombre|0|421.531
20240111|08259|0-25|hombre|1|37.501
20240111|08259|0-25|hombre|2|189.36
20240111|08259|0-25|hombre|2+|710.929
20240111|08259|0-25|mujer|0|283.987
20240111|08259|0-25|mujer|2|228.598
20240111|08259|0-25|mujer|2+|703.465
20240111|08259|25-45|hombre|0|271.5
20240111|08259|25-45|hombre|2|226.973
20240111|08259|25-45|hombre|2+|645.484
20240111|08259|25-45|mujer|0|220.809
20240111|08259|25-45|mujer|1|12.712
20240111|08259|25-45|mujer|2|203.179
20240111|08259|25-45|mujer|2+|660.241
20240111|08259|45-65|hombre|0|318.806
20240111|08259|45-65|hombre|1|15.36
20240111|08259|45-65|hombre|2|349.628
20240111|08259|45-65|hombre|2+|859.502
20240111|08259|45-65|mujer|0|403.044
20240111|08259|45-65|mujer|1|27.638
20240111|08259|45-65|mujer|2|302.919
20240111|08259|45-65|mujer|2+|839.543
20240111|08259|65-100|hombre|0|255.721
20240111|08259|65-100|hombre|1|16.784
20240111|08259|65-100|hombre|2|172.141
20240111|08259|65-100|hombre|2+|321.155
20240111|08259|65-100|mujer|0|299.915
20240111|08259|65-100|mujer|1|35.719
20240111|08259|65-100|mujer|2|214.779
20240111|08259|65-100|mujer|2+|352.324
20240111|08260|0-25|hombre|0|1281.543
20240111|08260|0-25|hombre|1|21.128
20240111|08260|0-25|hombre|2|843.426
20240111|08260|0-25|hombre|2+|1729.265
