fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240423|08291|65-100|mujer|1|20.773
20240423|08291|65-100|mujer|2|81.064
20240423|08291|65-100|mujer|2+|349.279
20240423|08294_AM|0-25|hombre|0|135.726
20240423|08294_AM|0-25|hombre|1|21.105
20240423|08294_AM|0-25|hombre|2|141.737
20240423|08294_AM|0-25|hombre|2+|555.542
20240423|08294_AM|0-25|mujer|0|111.818
20240423|08294_AM|0-25|mujer|1|11.023
20240423|08294_AM|0-25|mujer|2|124.489
20240423|08294_AM|0-25|mujer|2+|453.069
20240423|08294_AM|25-45|hombre|0|84.394
20240423|08294_AM|25-45|hombre|1|10.483
20240423|08294_AM|25-45|hombre|2|144.927
20240423|08294_AM|25-45|hombre|2+|458.777
20240423|08294_AM|25-45|mujer|0|68.69
20240423|08294_AM|25-45|mujer|2|150.508
20240423|08294_AM|25-45|mujer|2+|525.867
20240423|08294_AM|45-65|hombre|0|123.445
20240423|08294_AM|45-65|hombre|1|11.997
20240423|08294_AM|45-65|hombre|2|187.753
20240423|08294_AM|45-65|hombre|2+|665.05
20240423|08294_AM|45-65|mujer|0|82.442
20240423|08294_AM|45-65|mujer|2|123.838
20240423|08294_AM|45-65|mujer|2+|660.323
20240423|08294_AM|65-100|hombre|0|94.914
20240423|08294_AM|65-100|hombre|1|11.219
20240423|08294_AM|65-100|hombre|2|71.356
20240423|08294_AM|65-100|hombre|2+|205.765
20240423|08294_AM|65-100|mujer|0|94.1
20240423|08294_AM|65-100|mujer|2|92.813
20240423|08294_AM|65-100|mujer|2+|258.621
20240423|08295|0-25|hombre|0|730.898
20240423|08295|0-25|hombre|1|39.745
20240423|08295|0-25|hombre|2|423.267
20240423|08295|0-25|hombre|2+|971.502
20240423|08295|0-25|mujer|0|638.16
20240423|08295|0-25|mujer|1|20.922
20240423|08295|0-25|mujer|2|430.683
20240423|08295|0-25|mujer|2+|1008.991
20240423|08295|25-45|hombre|0|467.151
20240423|08295|25-45|hombre|1|25.588
20240423|08295|25-45|hombre|2|439.073
20240423|08295|25-45|hombre|2+|952.331
20240423|08295|25-45|mujer|0|486.561
20240423|08295|25-45|mujer|1|13.333
20240423|08295|25-45|mujer|2|456.212
20240423|08295|25-45|mujer|2+|876.115
20240423|08295|45-65|hombre|0|640.226
20240423|08295|45-65|hombre|1|33.445
20240423|08295|45-65|hombre|2|550.203
20240423|08295|45-65|hombre|2+|1207.688
20240423|08295|45-65|mujer|0|620.098
20240423|08295|45-65|mujer|1|11.83
20240423|08295|45-65|mujer|2|557.387
20240423|08295|45-65|mujer|2+|1199.932
20240423|08295|65-100|hombre|0|570.811
20240423|08295|65-100|hombre|1|39.202
20240423|08295|65-100|hombre|2|243.933
20240423|08295|65-100|hombre|2+|420.738
20240423|08295|65-100|mujer|0|564.012
20240423|08295|65-100|mujer|1|30.52
20240423|08295|65-100|mujer|2|262.184
20240423|08295|65-100|mujer|2+|621.907
20240423|08296_AM|0-25|hombre|0|131.096
20240423|08296_AM|0-25|hombre|1|11.272
20240423|08296_AM|0-25|hombre|2|128.205
20240423|08296_AM|0-25|hombre|2+|295.99
20240423|08296_AM|0-25|mujer|0|86.763
20240423|08296_AM|0-25|mujer|1|11.907
20240423|08296_AM|0-25|mujer|2|108.063
20240423|08296_AM|0-25|mujer|2+|276.976
20240423|08296_AM|25-45|hombre|0|74.424
20240423|08296_AM|25-45|hombre|2|95.134
20240423|08296_AM|25-45|hombre|2+|250.824
20240423|08296_AM|25-45|mujer|0|55.174
20240423|08296_AM|25-45|mujer|1|15.705
20240423|08296_AM|25-45|mujer|2|69.761
20240423|08296_AM|25-45|mujer|2+|260.039
20240423|08296_AM|45-65|hombre|0|93.76
20240423|08296_AM|45-65|hombre|2|116.758
20240423|08296_AM|45-65|hombre|2+|403.926
20240423|08296_AM|45-65|mujer|0|79.414
20240423|08296_AM|45-65|mujer|2|113.304
20240423|08296_AM|45-65|mujer|2+|378.399
20240423|08296_AM|65-100|hombre|0|54.412
20240423|08296_AM|65-100|hombre|2|62.293
20240423|08296_AM|65-100|hombre|2+|144.907
20240423|08296_AM|65-100|mujer|0|70.027
20240423|08296_AM|65-100|mujer|1|10.263
20240423|08296_AM|65-100|mujer|2|36.799
20240423|08296_AM|65-100|mujer|2+|150.39
20240423|08298|0-25|hombre|0|1470.689
20240423|08298|0-25|hombre|1|152.613
20240423|08298|0-25|hombre|2|1594.626
20240423|08298|0-25|hombre|2+|4132.715
20240423|08298|0-25|mujer|0|1157.856
20240423|08298|0-25|mujer|1|198.563
20240423|08298|0-25|mujer|2|1543.636
20240423|08298|0-25|mujer|2+|3629.341
20240423|08298|25-45|hombre|0|1124.209
20240423|08298|25-45|hombre|1|152.121
20240423|08298|25-45|hombre|2|1317.655
20240423|08298|25-45|hombre|2+|4141.085
20240423|08298|25-45|mujer|0|979.146
20240423|08298|25-45|mujer|1|127.342
20240423|08298|25-45|mujer|2|1269.505
20240423|08298|25-45|mujer|2+|3879.163
20240423|08298|45-65|hombre|0|1084.041
20240423|08298|45-65|hombre|1|147.827
20240423|08298|45-65|hombre|2|1296.841
20240423|08298|45-65|hombre|2+|4379.446
20240423|08298|45-65|mujer|0|829.108
20240423|08298|45-65|mujer|1|114.834
20240423|08298|45-65|mujer|2|1288.882
20240423|08298|45-65|mujer|2+|4078.276
20240423|08298|65-100|hombre|0|826.622
20240423|08298|65-100|hombre|1|72.119
20240423|08298|65-100|hombre|2|672.054
20240423|08298|65-100|hombre|2+|1648.632
20240423|08298|65-100|mujer|0|1068.038
20240423|08298|65-100|mujer|1|134.426
20240423|08298|65-100|mujer|2|1013.46
20240423|08298|65-100|mujer|2+|2351.538
20240423|08300_AM|0-25|hombre|0|241.918
20240423|08300_AM|0-25|hombre|1|26.677
20240423|08300_AM|0-25|hombre|2|231.289
20240423|08300_AM|0-25|hombre|2+|944.826
20240423|08300_AM|0-25|mujer|0|219.911
20240423|08300_AM|0-25|mujer|1|10.572
20240423|08300_AM|0-25|mujer|2|229.698
20240423|08300_AM|0-25|mujer|2+|968.013
20240423|08300_AM|25-45|hombre|0|157.71
20240423|08300_AM|25-45|hombre|1|16.329
20240423|08300_AM|25-45|hombre|2|176.832
20240423|08300_AM|25-45|hombre|2+|777.61
20240423|08300_AM|25-45|mujer|0|108.29
20240423|08300_AM|25-45|mujer|1|24.732
20240423|08300_AM|25-45|mujer|2|166.712
20240423|08300_AM|25-45|mujer|2+|862.124
20240423|08300_AM|45-65|hombre|0|170.608
20240423|08300_AM|45-65|hombre|1|13.493
20240423|08300_AM|45-65|hombre|2|293.401
20240423|08300_AM|45-65|hombre|2+|1196.034
20240423|08300_AM|45-65|mujer|0|151.098
20240423|08300_AM|45-65|mujer|1|10.131
20240423|08300_AM|45-65|mujer|2|249.514
20240423|08300_AM|45-65|mujer|2+|1174.751
20240423|08300_AM|65-100|hombre|0|180.799
20240423|08300_AM|65-100|hombre|1|15.113
20240423|08300_AM|65-100|hombre|2|121.807
20240423|08300_AM|65-100|hombre|2+|450.176
20240423|08300_AM|65-100|mujer|0|164.351
20240423|08300_AM|65-100|mujer|1|24.679
20240423|08300_AM|65-100|mujer|2|158.355
20240423|08300_AM|65-100|mujer|2+|540.049
20240423|08301|0-25|hombre|0|1735.578
20240423|08301|0-25|hombre|1|160.485
20240423|08301|0-25|hombre|2|1672.845
20240423|08301|0-25|hombre|2+|5507.039
20240423|08301|0-25|mujer|0|1475.003
20240423|08301|0-25|mujer|1|178.528
20240423|08301|0-25|mujer|2|1699.934
20240423|08301|0-25|mujer|2+|5093.697
20240423|08301|25-45|hombre|0|1187.035
20240423|08301|25-45|hombre|1|114.852
20240423|08301|25-45|hombre|2|1503.24
20240423|08301|25-45|hombre|2+|5296.199
20240423|08301|25-45|mujer|0|1196.505
20240423|08301|25-45|mujer|1|144.028
20240423|08301|25-45|mujer|2|1545.877
20240423|08301|25-45|mujer|2+|5347.466
20240423|08301|45-65|hombre|0|1440.017
20240423|08301|45-65|hombre|1|146.639
20240423|08301|45-65|hombre|2|1905.684
20240423|08301|45-65|hombre|2+|6958.939
20240423|08301|45-65|mujer|0|1383.763
20240423|08301|45-65|mujer|1|136.646
20240423|08301|45-65|mujer|2|1987.233
20240423|08301|45-65|mujer|2+|6750.495
20240423|08301|65-100|hombre|0|1411.899
20240423|08301|65-100|hombre|1|127.694
20240423|08301|65-100|hombre|2|970.563
20240423|08301|65-100|hombre|2+|2535.318
20240423|08301|65-100|mujer|0|1577.433
20240423|08301|65-100|mujer|1|173.426
20240423|08301|65-100|mujer|2|1350.572
20240423|08301|65-100|mujer|2+|3517.285
20240423|08302|0-25|hombre|0|469.668
20240423|08302|0-25|hombre|1|48.925
20240423|08302|0-25|hombre|2|248.748
20240423|08302|0-25|hombre|2+|1002.818
20240423|08302|0-25|mujer|0|362.78
20240423|08302|0-25|mujer|1|18.604
20240423|08302|0-25|mujer|2|344.177
20240423|08302|0-25|mujer|2+|939.503
20240423|08302|25-45|hombre|0|393.543
20240423|08302|25-45|hombre|1|31.458
20240423|08302|25-45|hombre|2|319.091
20240423|08302|25-45|hombre|2+|861.723
20240423|08302|25-45|mujer|0|329.106
20240423|08302|25-45|mujer|1|17.152
20240423|08302|25-45|mujer|2|295.852
20240423|08302|25-45|mujer|2+|888.808
20240423|08302|45-65|hombre|0|301.609
20240423|08302|45-65|hombre|1|24.451
20240423|08302|45-65|hombre|2|442.106
20240423|08302|45-65|hombre|2+|1222.25
20240423|08302|45-65|mujer|0|392.331
20240423|08302|45-65|mujer|1|22.475
20240423|08302|45-65|mujer|2|357.02
20240423|08302|45-65|mujer|2+|1071.035
20240423|08302|65-100|hombre|0|347.743
20240423|08302|65-100|hombre|1|24.101
20240423|08302|65-100|hombre|2|182.637
20240423|08302|65-100|hombre|2+|428.078
20240423|08302|65-100|mujer|0|417.819
20240423|08302|65-100|mujer|1|12.972
20240423|08302|65-100|mujer|2|310.706
20240423|08302|65-100|mujer|2+|462.573
20240423|08305|0-25|hombre|0|1010.37
20240423|08305|0-25|hombre|1|130.056
20240423|08305|0-25|hombre|2|1019.452
20240423|08305|0-25|hombre|2+|3465.411
20240423|08305|0-25|mujer|0|942.435
20240423|08305|0-25|mujer|1|132.709
20240423|08305|0-25|mujer|2|886.615
20240423|08305|0-25|mujer|2+|3337.866
20240423|08305|25-45|hombre|0|721.119
20240423|08305|25-45|hombre|1|97.877
20240423|08305|25-45|hombre|2|724.445
20240423|08305|25-45|hombre|2+|3233.505
20240423|08305|25-45|mujer|0|647.22
20240423|08305|25-45|mujer|1|92.012
20240423|08305|25-45|mujer|2|975.195
20240423|08305|25-45|mujer|2+|3340.278
20240423|08305|45-65|hombre|0|817.523
20240423|08305|45-65|hombre|1|93.646
20240423|08305|45-65|hombre|2|1071.595
20240423|08305|45-65|hombre|2+|4086.058
20240423|08305|45-65|mujer|0|741.15
20240423|08305|45-65|mujer|1|75.054
20240423|08305|45-65|mujer|2|965.3
20240423|08305|45-65|mujer|2+|4305.98
20240423|08305|65-100|hombre|0|741.11
20240423|08305|65-100|hombre|1|69.516
20240423|08305|65-100|hombre|2|587.264
20240423|08305|65-100|hombre|2+|1681.355
20240423|08305|65-100|mujer|0|958.462
20240423|08305|65-100|mujer|1|111.115
20240423|08305|65-100|mujer|2|833.55
20240423|08305|65-100|mujer|2+|2495.105
20240423|08307|0-25|hombre|0|1832.032
20240423|08307|0-25|hombre|1|192.124
20240423|08307|0-25|hombre|2|1529.416
20240423|08307|0-25|hombre|2+|4991.922
20240423|08307|0-25|mujer|0|1422.42
20240423|08307|0-25|mujer|1|220.043
20240423|08307|0-25|mujer|2|1541.907
20240423|08307|0-25|mujer|2+|4929.435
20240423|08307|25-45|hombre|0|1275.408
20240423|08307|25-45|hombre|1|106.09
20240423|08307|25-45|hombre|2|1361.631
20240423|08307|25-45|hombre|2+|5230.256
20240423|08307|25-45|mujer|0|1149.069
20240423|08307|25-45|mujer|1|165.664
20240423|08307|25-45|mujer|2|1504.536
20240423|08307|25-45|mujer|2+|5501.945
20240423|08307|45-65|hombre|0|1609.152
20240423|08307|45-65|hombre|1|156.645
20240423|08307|45-65|hombre|2|1713.903
20240423|08307|45-65|hombre|2+|7080.611
20240423|08307|45-65|mujer|0|1555.057
20240423|08307|45-65|mujer|1|161.681
20240423|08307|45-65|mujer|2|1991.184
20240423|08307|45-65|mujer|2+|7234.547
20240423|08307|65-100|hombre|0|1645.413
20240423|08307|65-100|hombre|1|171.579
20240423|08307|65-100|hombre|2|1233.688
20240423|08307|65-100|hombre|2+|3076.92
20240423|08307|65-100|mujer|0|1958.13
20240423|08307|65-100|mujer|1|199.158
20240423|08307|65-100|mujer|2|1665.176
20240423|08307|65-100|mujer|2+|4172.612
20240423|08902|0-25|hombre|0|236.609
20240423|08902|0-25|hombre|1|15.512
20240423|08902|0-25|hombre|2|158.146
20240423|08902|0-25|hombre|2+|482.632
20240423|08902|0-25|mujer|0|159.613
20240423|08902|0-25|mujer|2|129.965
20240423|08902|0-25|mujer|2+|499.822
20240423|08902|25-45|hombre|0|129.735
20240423|08902|25-45|hombre|1|18.103
20240423|08902|25-45|hombre|2|118.704
20240423|08902|25-45|hombre|2+|403.993
20240423|08902|25-45|mujer|0|97.02
20240423|08902|25-45|mujer|2|125.112
20240423|08902|25-45|mujer|2+|424.825
20240423|08902|45-65|hombre|0|147.569
20240423|08902|45-65|hombre|1|27.868
20240423|08902|45-65|hombre|2|186.592
20240423|08902|45-65|hombre|2+|608.191
20240423|08902|45-65|mujer|0|131.236
20240423|08902|45-65|mujer|1|17.824
20240423|08902|45-65|mujer|2|180.077
20240423|08902|45-65|mujer|2+|626.245
20240423|08902|65-100|hombre|0|95.29
20240423|08902|65-100|hombre|1|15.764
20240423|08902|65-100|hombre|2|87.118
20240423|08902|65-100|hombre|2+|180.766
20240423|08902|65-100|mujer|0|95.237
20240423|08902|65-100|mujer|1|20.51
20240423|08902|65-100|mujer|2|84.375
20240423|08902|65-100|mujer|2+|207.622
20240423|08904|0-25|hombre|0|449.73
20240423|08904|0-25|hombre|1|57.203
20240423|08904|0-25|hombre|2|342.733
20240423|08904|0-25|hombre|2+|774.577
20240423|08904|0-25|mujer|0|327.574
20240423|08904|0-25|mujer|1|33.44
20240423|08904|0-25|mujer|2|341.084
20240423|08904|0-25|mujer|2+|858.648
20240423|08904|25-45|hombre|0|280.676
20240423|08904|25-45|hombre|1|25.605
20240423|08904|25-45|hombre|2|324.36
20240423|08904|25-45|hombre|2+|922.799
20240423|08904|25-45|mujer|0|295.723
20240423|08904|25-45|mujer|1|23.326
20240423|08904|25-45|mujer|2|289.074
20240423|08904|25-45|mujer|2+|813.216
20240423|08904|45-65|hombre|0|368.816
20240423|08904|45-65|hombre|1|48.577
20240423|08904|45-65|hombre|2|443.255
20240423|08904|45-65|hombre|2+|1123.812
20240423|08904|45-65|mujer|0|348.992
20240423|08904|45-65|mujer|1|34.452
20240423|08904|45-65|mujer|2|430.975
20240423|08904|45-65|mujer|2+|1076.374
20240423|08904|65-100|hombre|0|396.53
20240423|08904|65-100|hombre|1|22.446
20240423|08904|65-100|hombre|2|224.122
20240423|08904|65-100|hombre|2+|489.766
20240423|08904|65-100|mujer|0|550.98
20240423|08904|65-100|mujer|1|50.088
20240423|08904|65-100|mujer|2|297.734
20240423|08904|65-100|mujer|2+|758.047
20240423|08905|0-25|hombre|0|106.509
20240423|08905|0-25|hombre|2|81.874
20240423|08905|0-25|hombre|2+|171.146
20240423|08905|0-25|mujer|0|110.4
20240423|08905|0-25|mujer|2|92.0
20240423|08905|0-25|mujer|2+|151.947
20240423|08905|25-45|hombre|0|80.675
20240423|08905|25-45|hombre|2|98.83
20240423|08905|25-45|hombre|2+|209.125
20240423|08905|25-45|mujer|0|72.363
20240423|08905|25-45|mujer|2|101.482
20240423|08905|25-45|mujer|2+|198.446
20240423|08905|45-65|hombre|0|98.995
20240423|08905|45-65|hombre|2|91.662
20240423|08905|45-65|hombre|2+|248.095
20240423|08905|45-65|mujer|0|119.448
20240423|08905|45-65|mujer|2|118.46
20240423|08905|45-65|mujer|2+|237.457
20240423|08905|65-100|hombre|0|111.343
20240423|08905|65-100|hombre|2|35.971
20240423|08905|65-100|hombre|2+|101.148
20240423|08905|65-100|mujer|0|114.427
20240423|08905|65-100|mujer|2|62.398
20240423|08905|65-100|mujer|2+|147.429
20240423|09018|0-25|hombre|0|1388.002
20240423|09018|0-25|hombre|1|158.362
20240423|09018|0-25|hombre|2|860.142
20240423|09018|0-25|hombre|2+|1326.668
20240423|09018|0-25|mujer|0|1418.866
20240423|09018|0-25|mujer|1|205.965
20240423|09018|0-25|mujer|2|847.688
20240423|09018|0-25|mujer|2+|1064.901
20240423|09018|25-45|hombre|0|1214.965
20240423|09018|25-45|hombre|1|162.208
20240423|09018|25-45|hombre|2|882.957
20240423|09018|25-45|hombre|2+|1411.98
20240423|09018|25-45|mujer|0|1245.875
20240423|09018|25-45|mujer|1|174.157
20240423|09018|25-45|mujer|2|917.811
20240423|09018|25-45|mujer|2+|1439.861
20240423|09018|45-65|hombre|0|1593.49
20240423|09018|45-65|hombre|1|190.322
20240423|09018|45-65|hombre|2|1069.693
20240423|09018|45-65|hombre|2+|1559.304
20240423|09018|45-65|mujer|0|1569.632
20240423|09018|45-65|mujer|1|255.332
20240423|09018|45-65|mujer|2|1156.925
20240423|09018|45-65|mujer|2+|1825.766
20240423|09018|65-100|hombre|0|1289.413
20240423|09018|65-100|hombre|1|201.015
20240423|09018|65-100|hombre|2|744.164
20240423|09018|65-100|hombre|2+|879.017
20240423|09018|65-100|mujer|0|1685.004
20240423|09018|65-100|mujer|1|274.299
20240423|09018|65-100|mujer|2|774.419
20240423|09018|65-100|mujer|2+|1135.14
20240423|09048_AM|0-25|hombre|0|241.732
20240423|09048_AM|0-25|hombre|1|36.646
20240423|09048_AM|0-25|hombre|2|77.48
20240423|09048_AM|0-25|hombre|2+|64.999
20240423|09048_AM|0-25|mujer|0|259.273
20240423|09048_AM|0-25|mujer|1|22.828
20240423|09048_AM|0-25|mujer|2|45.195
20240423|09048_AM|0-25|mujer|2+|70.387
20240423|09048_AM|25-45|hombre|0|350.479
20240423|09048_AM|25-45|hombre|1|33.123
20240423|09048_AM|25-45|hombre|2|77.634
20240423|09048_AM|25-45|hombre|2+|92.682
20240423|09048_AM|25-45|mujer|0|267.1
20240423|09048_AM|25-45|mujer|1|29.262
20240423|09048_AM|25-45|mujer|2|74.786
20240423|09048_AM|25-45|mujer|2+|77.696
20240423|09048_AM|45-65|hombre|0|630.32
20240423|09048_AM|45-65|hombre|1|58.468
20240423|09048_AM|45-65|hombre|2|211.718
20240423|09048_AM|45-65|hombre|2+|191.795
20240423|09048_AM|45-65|mujer|0|493.324
20240423|09048_AM|45-65|mujer|1|27.596
20240423|09048_AM|45-65|mujer|2|128.778
20240423|09048_AM|45-65|mujer|2+|140.022
20240423|09048_AM|65-100|hombre|0|709.455
20240423|09048_AM|65-100|hombre|1|36.861
20240423|09048_AM|65-100|hombre|2|114.633
20240423|09048_AM|65-100|hombre|2+|78.535
20240423|09048_AM|65-100|mujer|0|636.435
20240423|09048_AM|65-100|mujer|1|16.943
20240423|09048_AM|65-100|mujer|2|100.224
20240423|09048_AM|65-100|mujer|2+|74.989
20240423|09056|0-25|hombre|0|375.49
20240423|09056|0-25|hombre|1|50.759
20240423|09056|0-25|hombre|2|144.119
20240423|09056|0-25|hombre|2+|200.717
20240423|09056|0-25|mujer|0|304.048
20240423|09056|0-25|mujer|1|44.124
20240423|09056|0-25|mujer|2|117.129
20240423|09056|0-25|mujer|2+|185.501
20240423|09056|25-45|hombre|0|265.44
20240423|09056|25-45|hombre|1|44.962
20240423|09056|25-45|hombre|2|193.919
20240423|09056|25-45|hombre|2+|263.8
20240423|09056|25-45|mujer|0|313.675
20240423|09056|25-45|mujer|1|54.608
20240423|09056|25-45|mujer|2|171.713
20240423|09056|25-45|mujer|2+|126.769
20240423|09056|45-65|hombre|0|406.79
20240423|09056|45-65|hombre|1|38.727
20240423|09056|45-65|hombre|2|255.203
20240423|09056|45-65|hombre|2+|311.608
20240423|09056|45-65|mujer|0|475.983
20240423|09056|45-65|mujer|1|56.552
20240423|09056|45-65|mujer|2|267.244
20240423|09056|45-65|mujer|2+|318.894
20240423|09056|65-100|hombre|0|287.248
20240423|09056|65-100|hombre|1|35.671
20240423|09056|65-100|hombre|2|156.923
20240423|09056|65-100|hombre|2+|160.956
20240423|09056|65-100|mujer|0|319.421
20240423|09056|65-100|mujer|1|49.109
20240423|09056|65-100|mujer|2|146.516
20240423|09056|65-100|mujer|2+|200.515
20240423|09059|0-25|hombre|0|6664.803
20240423|09059|0-25|hombre|1|887.32
20240423|09059|0-25|hombre|2|3659.01
20240423|09059|0-25|hombre|2+|6710.77
20240423|09059|0-25|mujer|0|5870.938
20240423|09059|0-25|mujer|1|823.316
20240423|09059|0-25|mujer|2|3739.363
20240423|09059|0-25|mujer|2+|6646.613
20240423|09059|25-45|hombre|0|5379.8
20240423|09059|25-45|hombre|1|823.372
20240423|09059|25-45|hombre|2|3693.017
20240423|09059|25-45|hombre|2+|7148.674
20240423|09059|25-45|mujer|0|5085.913
20240423|09059|25-45|mujer|1|797.089
20240423|09059|25-45|mujer|2|3768.014
20240423|09059|25-45|mujer|2+|7266.613
20240423|09059|45-65|hombre|0|6325.949
20240423|09059|45-65|hombre|1|897.664
20240423|09059|45-65|hombre|2|4820.435
20240423|09059|45-65|hombre|2+|9205.523
20240423|09059|45-65|mujer|0|6929.829
20240423|09059|45-65|mujer|1|1035.884
20240423|09059|45-65|mujer|2|5424.934
20240423|09059|45-65|mujer|2+|10210.509
20240423|09059|65-100|hombre|0|6411.672
20240423|09059|65-100|hombre|1|767.016
20240423|09059|65-100|hombre|2|3457.85
20240423|09059|65-100|hombre|2+|5090.932
20240423|09059|65-100|mujer|0|8865.707
20240423|09059|65-100|mujer|1|1023.454
20240423|09059|65-100|mujer|2|4868.056
20240423|09059|65-100|mujer|2+|6859.172
20240423|09073_AM|0-25|hombre|0|277.545
20240423|09073_AM|0-25|hombre|1|33.344
20240423|09073_AM|0-25|hombre|2|140.071
20240423|09073_AM|0-25|hombre|2+|197.236
20240423|09073_AM|0-25|mujer|0|220.702
20240423|09073_AM|0-25|mujer|1|44.574
20240423|09073_AM|0-25|mujer|2|139.049
20240423|09073_AM|0-25|mujer|2+|191.555
20240423|09073_AM|25-45|hombre|0|239.843
20240423|09073_AM|25-45|hombre|1|34.122
20240423|09073_AM|25-45|hombre|2|119.795
20240423|09073_AM|25-45|hombre|2+|265.298
20240423|09073_AM|25-45|mujer|0|161.087
20240423|09073_AM|25-45|mujer|1|13.613
20240423|09073_AM|25-45|mujer|2|112.786
20240423|09073_AM|25-45|mujer|2+|248.007
20240423|09073_AM|45-65|hombre|0|347.677
20240423|09073_AM|45-65|hombre|1|48.97
20240423|09073_AM|45-65|hombre|2|226.548
20240423|09073_AM|45-65|hombre|2+|296.738
20240423|09073_AM|45-65|mujer|0|267.168
20240423|09073_AM|45-65|mujer|1|41.112
20240423|09073_AM|45-65|mujer|2|172.644
20240423|09073_AM|45-65|mujer|2+|271.862
20240423|09073_AM|65-100|hombre|0|150.684
20240423|09073_AM|65-100|hombre|1|16.983
20240423|09073_AM|65-100|hombre|2|69.613
20240423|09073_AM|65-100|hombre|2+|103.556
20240423|09073_AM|65-100|mujer|0|106.085
20240423|09073_AM|65-100|mujer|1|19.98
20240423|09073_AM|65-100|mujer|2|43.162
20240423|09073_AM|65-100|mujer|2+|88.97
20240423|09109_AM|0-25|hombre|0|70.822
20240423|09109_AM|0-25|hombre|2|39.162
20240423|09109_AM|0-25|hombre|2+|125.259
20240423|09109_AM|0-25|mujer|0|51.698
20240423|09109_AM|0-25|mujer|2|45.087
20240423|09109_AM|0-25|mujer|2+|159.685
20240423|09109_AM|25-45|hombre|0|55.205
20240423|09109_AM|25-45|hombre|2|25.674
20240423|09109_AM|25-45|hombre|2+|171.704
20240423|09109_AM|25-45|mujer|0|31.546
20240423|09109_AM|25-45|mujer|2|44.834
20240423|09109_AM|25-45|mujer|2+|158.252
20240423|09109_AM|45-65|hombre|0|80.748
20240423|09109_AM|45-65|hombre|2|63.195
20240423|09109_AM|45-65|hombre|2+|280.1
20240423|09109_AM|45-65|mujer|0|49.003
20240423|09109_AM|45-65|mujer|2|78.354
20240423|09109_AM|45-65|mujer|2+|200.639
20240423|09109_AM|65-100|hombre|0|43.805
20240423|09109_AM|65-100|hombre|2|14.223
20240423|09109_AM|65-100|hombre|2+|77.699
20240423|09109_AM|65-100|mujer|0|38.45
20240423|09109_AM|65-100|mujer|2|11.466
20240423|09109_AM|65-100|mujer|2+|65.143
20240423|09124_AM|0-25|hombre|0|140.942
20240423|09124_AM|0-25|hombre|2|36.111
20240423|09124_AM|0-25|hombre|2+|56.707
20240423|09124_AM|0-25|mujer|0|96.498
20240423|09124_AM|0-25|mujer|1|15.159
20240423|09124_AM|0-25|mujer|2|50.653
20240423|09124_AM|0-25|mujer|2+|70.114
20240423|09124_AM|25-45|hombre|0|118.847
20240423|09124_AM|25-45|hombre|2|56.723
20240423|09124_AM|25-45|hombre|2+|76.177
20240423|09124_AM|25-45|mujer|0|98.929
20240423|09124_AM|25-45|mujer|1|14.106
20240423|09124_AM|25-45|mujer|2|69.366
20240423|09124_AM|25-45|mujer|2+|76.604
20240423|09124_AM|45-65|hombre|0|235.921
20240423|09124_AM|45-65|hombre|1|20.806
20240423|09124_AM|45-65|hombre|2|111.48
20240423|09124_AM|45-65|hombre|2+|160.681
20240423|09124_AM|45-65|mujer|0|206.401
20240423|09124_AM|45-65|mujer|1|26.02
20240423|09124_AM|45-65|mujer|2|67.956
20240423|09124_AM|45-65|mujer|2+|137.015
20240423|09124_AM|65-100|hombre|0|263.166
20240423|09124_AM|65-100|hombre|1|13.452
20240423|09124_AM|65-100|hombre|2|49.936
20240423|09124_AM|65-100|hombre|2+|85.852
20240423|09124_AM|65-100|mujer|0|277.105
20240423|09124_AM|65-100|mujer|1|23.065
20240423|09124_AM|65-100|mujer|2|88.61
20240423|09124_AM|65-100|mujer|2+|70.835
20240423|09141_AM|0-25|hombre|0|235.668
20240423|09141_AM|0-25|hombre|1|35.806
20240423|09141_AM|0-25|hombre|2|142.101
20240423|09141_AM|0-25|hombre|2+|198.782
20240423|09141_AM|0-25|mujer|0|223.724
20240423|09141_AM|0-25|mujer|1|37.74
20240423|09141_AM|0-25|mujer|2|66.667
20240423|09141_AM|0-25|mujer|2+|164.563
20240423|09141_AM|25-45|hombre|0|249.797
20240423|09141_AM|25-45|hombre|2|143.983
20240423|09141_AM|25-45|hombre|2+|239.555
20240423|09141_AM|25-45|mujer|0|225.988
20240423|09141_AM|25-45|mujer|1|35.143
20240423|09141_AM|25-45|mujer|2|77.298
20240423|09141_AM|25-45|mujer|2+|200.145
20240423|09141_AM|45-65|hombre|0|535.245
20240423|09141_AM|45-65|hombre|1|56.013
20240423|09141_AM|45-65|hombre|2|192.726
20240423|09141_AM|45-65|hombre|2+|300.355
20240423|09141_AM|45-65|mujer|0|393.882
20240423|09141_AM|45-65|mujer|1|32.32
20240423|09141_AM|45-65|mujer|2|173.296
20240423|09141_AM|45-65|mujer|2+|265.152
20240423|09141_AM|65-100|hombre|0|417.211
20240423|09141_AM|65-100|hombre|1|24.79
20240423|09141_AM|65-100|hombre|2|136.037
20240423|09141_AM|65-100|hombre|2+|165.904
20240423|09141_AM|65-100|mujer|0|428.451
20240423|09141_AM|65-100|mujer|1|30.626
20240423|09141_AM|65-100|mujer|2|116.414
20240423|09141_AM|65-100|mujer|2+|170.9
20240423|09174_AM|0-25|hombre|0|284.623
20240423|09174_AM|0-25|hombre|2|31.019
