fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240422|11026_AM|0-25|mujer|1|37.163
20240422|11026_AM|0-25|mujer|2|174.647
20240422|11026_AM|0-25|mujer|2+|135.959
20240422|11026_AM|25-45|hombre|0|496.484
20240422|11026_AM|25-45|hombre|1|33.767
20240422|11026_AM|25-45|hombre|2|213.717
20240422|11026_AM|25-45|hombre|2+|191.558
20240422|11026_AM|25-45|mujer|0|466.817
20240422|11026_AM|25-45|mujer|2|209.789
20240422|11026_AM|25-45|mujer|2+|174.339
20240422|11026_AM|45-65|hombre|0|680.26
20240422|11026_AM|45-65|hombre|1|29.872
20240422|11026_AM|45-65|hombre|2|227.479
20240422|11026_AM|45-65|hombre|2+|220.387
20240422|11026_AM|45-65|mujer|0|709.232
20240422|11026_AM|45-65|mujer|1|22.856
20240422|11026_AM|45-65|mujer|2|254.89
20240422|11026_AM|45-65|mujer|2+|199.836
20240422|11026_AM|65-100|hombre|0|396.93
20240422|11026_AM|65-100|hombre|1|11.674
20240422|11026_AM|65-100|hombre|2|138.615
20240422|11026_AM|65-100|hombre|2+|103.723
20240422|11026_AM|65-100|mujer|0|506.228
20240422|11026_AM|65-100|mujer|1|24.843
20240422|11026_AM|65-100|mujer|2|133.739
20240422|11026_AM|65-100|mujer|2+|121.295
20240422|11027|0-25|hombre|0|2568.049
20240422|11027|0-25|hombre|1|369.426
20240422|11027|0-25|hombre|2|2403.072
20240422|11027|0-25|hombre|2+|7039.207
20240422|11027|0-25|mujer|0|2268.348
20240422|11027|0-25|mujer|1|348.513
20240422|11027|0-25|mujer|2|2304.518
20240422|11027|0-25|mujer|2+|6866.113
20240422|11027|25-45|hombre|0|1970.796
20240422|11027|25-45|hombre|1|242.284
20240422|11027|25-45|hombre|2|2109.635
20240422|11027|25-45|hombre|2+|6968.735
20240422|11027|25-45|mujer|0|1759.348
20240422|11027|25-45|mujer|1|269.652
20240422|11027|25-45|mujer|2|2135.962
20240422|11027|25-45|mujer|2+|7271.101
20240422|11027|45-65|hombre|0|2255.218
20240422|11027|45-65|hombre|1|260.27
20240422|11027|45-65|hombre|2|2525.328
20240422|11027|45-65|hombre|2+|8649.447
20240422|11027|45-65|mujer|0|2318.283
20240422|11027|45-65|mujer|1|289.978
20240422|11027|45-65|mujer|2|2889.546
20240422|11027|45-65|mujer|2+|9053.372
20240422|11027|65-100|hombre|0|2051.96
20240422|11027|65-100|hombre|1|243.619
20240422|11027|65-100|hombre|2|1601.647
20240422|11027|65-100|hombre|2+|3530.838
20240422|11027|65-100|mujer|0|2469.637
20240422|11027|65-100|mujer|1|273.355
20240422|11027|65-100|mujer|2|1981.195
20240422|11027|65-100|mujer|2+|4434.539
20240422|11028|0-25|hombre|0|1414.522
20240422|11028|0-25|hombre|1|134.636
20240422|11028|0-25|hombre|2|1142.766
20240422|11028|0-25|hombre|2+|2906.513
20240422|11028|0-25|mujer|0|1236.593
20240422|11028|0-25|mujer|1|168.683
20240422|11028|0-25|mujer|2|1165.192
20240422|11028|0-25|mujer|2+|2717.265
20240422|11028|25-45|hombre|0|1239.945
20240422|11028|25-45|hombre|1|171.973
20240422|11028|25-45|hombre|2|1351.824
20240422|11028|25-45|hombre|2+|2875.781
20240422|11028|25-45|mujer|0|1074.048
20240422|11028|25-45|mujer|1|139.888
20240422|11028|25-45|mujer|2|1240.997
20240422|11028|25-45|mujer|2+|2942.342
20240422|11028|45-65|hombre|0|1445.425
20240422|11028|45-65|hombre|1|197.521
20240422|11028|45-65|hombre|2|1569.105
20240422|11028|45-65|hombre|2+|3695.389
20240422|11028|45-65|mujer|0|1457.307
20240422|11028|45-65|mujer|1|128.061
20240422|11028|45-65|mujer|2|1662.181
20240422|11028|45-65|mujer|2+|3569.549
20240422|11028|65-100|hombre|0|1037.623
20240422|11028|65-100|hombre|1|81.739
20240422|11028|65-100|hombre|2|758.223
20240422|11028|65-100|hombre|2+|1401.315
20240422|11028|65-100|mujer|0|1186.022
20240422|11028|65-100|mujer|1|112.51
20240422|11028|65-100|mujer|2|831.845
20240422|11028|65-100|mujer|2+|1721.874
20240422|11029|0-25|hombre|0|641.755
20240422|11029|0-25|hombre|1|18.655
20240422|11029|0-25|hombre|2|236.898
20240422|11029|0-25|hombre|2+|184.036
20240422|11029|0-25|mujer|0|548.332
20240422|11029|0-25|mujer|1|14.626
20240422|11029|0-25|mujer|2|231.778
20240422|11029|0-25|mujer|2+|177.534
20240422|11029|25-45|hombre|0|571.346
20240422|11029|25-45|hombre|2|232.255
20240422|11029|25-45|hombre|2+|216.665
20240422|11029|25-45|mujer|0|506.706
20240422|11029|25-45|mujer|2|240.009
20240422|11029|25-45|mujer|2+|151.536
20240422|11029|45-65|hombre|0|617.857
20240422|11029|45-65|hombre|1|20.663
20240422|11029|45-65|hombre|2|232.086
20240422|11029|45-65|hombre|2+|179.445
20240422|11029|45-65|mujer|0|583.456
20240422|11029|45-65|mujer|2|242.33
20240422|11029|45-65|mujer|2+|191.314
20240422|11029|65-100|hombre|0|251.974
20240422|11029|65-100|hombre|2|87.928
20240422|11029|65-100|hombre|2+|46.373
20240422|11029|65-100|mujer|0|332.5
20240422|11029|65-100|mujer|2|99.115
20240422|11029|65-100|mujer|2+|66.905
20240422|11030|0-25|hombre|0|994.765
20240422|11030|0-25|hombre|1|135.057
20240422|11030|0-25|hombre|2|659.246
20240422|11030|0-25|hombre|2+|2159.68
20240422|11030|0-25|mujer|0|694.844
20240422|11030|0-25|mujer|1|142.235
20240422|11030|0-25|mujer|2|711.352
20240422|11030|0-25|mujer|2+|2273.44
20240422|11030|25-45|hombre|0|791.006
20240422|11030|25-45|hombre|1|112.845
20240422|11030|25-45|hombre|2|778.17
20240422|11030|25-45|hombre|2+|2389.128
20240422|11030|25-45|mujer|0|691.596
20240422|11030|25-45|mujer|1|111.155
20240422|11030|25-45|mujer|2|741.717
20240422|11030|25-45|mujer|2+|2562.496
20240422|11030|45-65|hombre|0|777.065
20240422|11030|45-65|hombre|1|138.967
20240422|11030|45-65|hombre|2|888.006
20240422|11030|45-65|hombre|2+|3073.841
20240422|11030|45-65|mujer|0|811.912
20240422|11030|45-65|mujer|1|160.069
20240422|11030|45-65|mujer|2|913.417
20240422|11030|45-65|mujer|2+|3106.541
20240422|11030|65-100|hombre|0|661.131
20240422|11030|65-100|hombre|1|114.218
20240422|11030|65-100|hombre|2|560.124
20240422|11030|65-100|hombre|2+|1314.327
20240422|11030|65-100|mujer|0|880.915
20240422|11030|65-100|mujer|1|99.361
20240422|11030|65-100|mujer|2|565.9
20240422|11030|65-100|mujer|2+|1551.348
20240422|11031|0-25|hombre|0|2899.057
20240422|11031|0-25|hombre|1|307.109
20240422|11031|0-25|hombre|2|2470.318
20240422|11031|0-25|hombre|2+|6170.247
20240422|11031|0-25|mujer|0|2538.899
20240422|11031|0-25|mujer|1|272.73
20240422|11031|0-25|mujer|2|2489.012
20240422|11031|0-25|mujer|2+|5754.158
20240422|11031|25-45|hombre|0|2227.572
20240422|11031|25-45|hombre|1|199.397
20240422|11031|25-45|hombre|2|2482.904
20240422|11031|25-45|hombre|2+|6345.069
20240422|11031|25-45|mujer|0|2170.108
20240422|11031|25-45|mujer|1|222.325
20240422|11031|25-45|mujer|2|2482.385
20240422|11031|25-45|mujer|2+|6304.388
20240422|11031|45-65|hombre|0|2603.538
20240422|11031|45-65|hombre|1|228.812
20240422|11031|45-65|hombre|2|2953.754
20240422|11031|45-65|hombre|2+|8111.792
20240422|11031|45-65|mujer|0|2704.115
20240422|11031|45-65|mujer|1|250.18
20240422|11031|45-65|mujer|2|3448.687
20240422|11031|45-65|mujer|2+|8131.929
20240422|11031|65-100|hombre|0|2171.34
20240422|11031|65-100|hombre|1|150.988
20240422|11031|65-100|hombre|2|1805.601
20240422|11031|65-100|hombre|2+|3428.615
20240422|11031|65-100|mujer|0|2668.742
20240422|11031|65-100|mujer|1|186.614
20240422|11031|65-100|mujer|2|2102.859
20240422|11031|65-100|mujer|2+|4740.575
20240422|11032|0-25|hombre|0|2040.708
20240422|11032|0-25|hombre|1|287.8
20240422|11032|0-25|hombre|2|2084.726
20240422|11032|0-25|hombre|2+|5161.939
20240422|11032|0-25|mujer|0|1789.345
20240422|11032|0-25|mujer|1|247.059
20240422|11032|0-25|mujer|2|1808.566
20240422|11032|0-25|mujer|2+|5138.354
20240422|11032|25-45|hombre|0|1775.216
20240422|11032|25-45|hombre|1|278.919
20240422|11032|25-45|hombre|2|1742.114
20240422|11032|25-45|hombre|2+|5796.549
20240422|11032|25-45|mujer|0|1635.449
20240422|11032|25-45|mujer|1|265.061
20240422|11032|25-45|mujer|2|1860.471
20240422|11032|25-45|mujer|2+|5576.098
20240422|11032|45-65|hombre|0|1992.733
20240422|11032|45-65|hombre|1|295.184
20240422|11032|45-65|hombre|2|1996.628
20240422|11032|45-65|hombre|2+|6100.843
20240422|11032|45-65|mujer|0|1860.547
20240422|11032|45-65|mujer|1|305.372
20240422|11032|45-65|mujer|2|2063.247
20240422|11032|45-65|mujer|2+|6449.368
20240422|11032|65-100|hombre|0|1456.814
20240422|11032|65-100|hombre|1|203.742
20240422|11032|65-100|hombre|2|1183.196
20240422|11032|65-100|hombre|2+|2767.226
20240422|11032|65-100|mujer|0|1735.137
20240422|11032|65-100|mujer|1|250.418
20240422|11032|65-100|mujer|2|1404.483
20240422|11032|65-100|mujer|2+|3313.29
20240422|11033|0-25|hombre|0|1712.642
20240422|11033|0-25|hombre|1|104.418
20240422|11033|0-25|hombre|2|898.804
20240422|11033|0-25|hombre|2+|2090.303
20240422|11033|0-25|mujer|0|1375.071
20240422|11033|0-25|mujer|1|91.085
20240422|11033|0-25|mujer|2|1045.307
20240422|11033|0-25|mujer|2+|2026.087
20240422|11033|25-45|hombre|0|1176.956
20240422|11033|25-45|hombre|1|110.765
20240422|11033|25-45|hombre|2|1028.379
20240422|11033|25-45|hombre|2+|2178.138
20240422|11033|25-45|mujer|0|1154.938
20240422|11033|25-45|mujer|1|121.486
20240422|11033|25-45|mujer|2|1145.355
20240422|11033|25-45|mujer|2+|2212.942
20240422|11033|45-65|hombre|0|1389.163
20240422|11033|45-65|hombre|1|142.451
20240422|11033|45-65|hombre|2|1171.485
20240422|11033|45-65|hombre|2+|2427.254
20240422|11033|45-65|mujer|0|1263.238
20240422|11033|45-65|mujer|1|74.174
20240422|11033|45-65|mujer|2|1176.969
20240422|11033|45-65|mujer|2+|2540.403
20240422|11033|65-100|hombre|0|1001.674
20240422|11033|65-100|hombre|1|51.727
20240422|11033|65-100|hombre|2|544.555
20240422|11033|65-100|hombre|2+|828.479
20240422|11033|65-100|mujer|0|1154.911
20240422|11033|65-100|mujer|1|68.123
20240422|11033|65-100|mujer|2|666.349
20240422|11033|65-100|mujer|2+|1108.833
20240422|11034|0-25|hombre|0|144.554
20240422|11034|0-25|hombre|2|65.05
20240422|11034|0-25|hombre|2+|102.426
20240422|11034|0-25|mujer|0|119.529
20240422|11034|0-25|mujer|1|16.269
20240422|11034|0-25|mujer|2|61.69
20240422|11034|0-25|mujer|2+|110.34
20240422|11034|25-45|hombre|0|137.203
20240422|11034|25-45|hombre|2|64.342
20240422|11034|25-45|hombre|2+|148.021
20240422|11034|25-45|mujer|0|128.834
20240422|11034|25-45|mujer|2|75.291
20240422|11034|25-45|mujer|2+|95.006
20240422|11034|45-65|hombre|0|175.979
20240422|11034|45-65|hombre|1|14.037
20240422|11034|45-65|hombre|2|79.19
20240422|11034|45-65|hombre|2+|190.454
20240422|11034|45-65|mujer|0|187.827
20240422|11034|45-65|mujer|2|82.657
20240422|11034|45-65|mujer|2+|159.164
20240422|11034|65-100|hombre|0|131.792
20240422|11034|65-100|hombre|1|19.014
20240422|11034|65-100|hombre|2|49.486
20240422|11034|65-100|hombre|2+|90.021
20240422|11034|65-100|mujer|0|153.213
20240422|11034|65-100|mujer|2|41.144
20240422|11034|65-100|mujer|2+|92.005
20240422|11035|0-25|hombre|0|840.648
20240422|11035|0-25|hombre|1|126.068
20240422|11035|0-25|hombre|2|552.64
20240422|11035|0-25|hombre|2+|904.177
20240422|11035|0-25|mujer|0|594.276
20240422|11035|0-25|mujer|1|120.469
20240422|11035|0-25|mujer|2|655.95
20240422|11035|0-25|mujer|2+|935.689
20240422|11035|25-45|hombre|0|677.648
20240422|11035|25-45|hombre|1|129.006
20240422|11035|25-45|hombre|2|713.017
20240422|11035|25-45|hombre|2+|1103.507
20240422|11035|25-45|mujer|0|632.773
20240422|11035|25-45|mujer|1|121.144
20240422|11035|25-45|mujer|2|762.325
20240422|11035|25-45|mujer|2+|1186.695
20240422|11035|45-65|hombre|0|847.964
20240422|11035|45-65|hombre|1|112.343
20240422|11035|45-65|hombre|2|940.42
20240422|11035|45-65|hombre|2+|1406.14
20240422|11035|45-65|mujer|0|943.963
20240422|11035|45-65|mujer|1|145.672
20240422|11035|45-65|mujer|2|750.798
20240422|11035|45-65|mujer|2+|1194.973
20240422|11035|65-100|hombre|0|512.031
20240422|11035|65-100|hombre|1|83.94
20240422|11035|65-100|hombre|2|343.945
20240422|11035|65-100|hombre|2+|572.094
20240422|11035|65-100|mujer|0|583.697
20240422|11035|65-100|mujer|1|90.607
20240422|11035|65-100|mujer|2|497.673
20240422|11035|65-100|mujer|2+|672.662
20240422|11037|0-25|hombre|0|215.331
20240422|11037|0-25|hombre|1|49.692
20240422|11037|0-25|hombre|2|221.086
20240422|11037|0-25|hombre|2+|440.732
20240422|11037|0-25|mujer|0|217.583
20240422|11037|0-25|mujer|1|34.609
20240422|11037|0-25|mujer|2|239.459
20240422|11037|0-25|mujer|2+|357.537
20240422|11037|25-45|hombre|0|239.125
20240422|11037|25-45|hombre|1|47.405
20240422|11037|25-45|hombre|2|219.759
20240422|11037|25-45|hombre|2+|446.951
20240422|11037|25-45|mujer|0|231.82
20240422|11037|25-45|mujer|1|50.992
20240422|11037|25-45|mujer|2|224.169
20240422|11037|25-45|mujer|2+|395.33
20240422|11037|45-65|hombre|0|253.054
20240422|11037|45-65|hombre|1|89.444
20240422|11037|45-65|hombre|2|247.095
20240422|11037|45-65|hombre|2+|500.252
20240422|11037|45-65|mujer|0|219.228
20240422|11037|45-65|mujer|1|43.552
20240422|11037|45-65|mujer|2|219.192
20240422|11037|45-65|mujer|2+|608.881
20240422|11037|65-100|hombre|0|194.049
20240422|11037|65-100|hombre|1|41.803
20240422|11037|65-100|hombre|2|181.713
20240422|11037|65-100|hombre|2+|240.024
20240422|11037|65-100|mujer|0|229.909
20240422|11037|65-100|mujer|1|33.997
20240422|11037|65-100|mujer|2|228.585
20240422|11037|65-100|mujer|2+|286.971
20240422|11038|0-25|hombre|0|706.129
20240422|11038|0-25|hombre|1|94.66
20240422|11038|0-25|hombre|2|623.41
20240422|11038|0-25|hombre|2+|541.188
20240422|11038|0-25|mujer|0|608.88
20240422|11038|0-25|mujer|1|82.146
20240422|11038|0-25|mujer|2|660.79
20240422|11038|0-25|mujer|2+|511.329
20240422|11038|25-45|hombre|0|612.525
20240422|11038|25-45|hombre|1|106.932
20240422|11038|25-45|hombre|2|584.83
20240422|11038|25-45|hombre|2+|582.989
20240422|11038|25-45|mujer|0|551.95
20240422|11038|25-45|mujer|1|76.175
20240422|11038|25-45|mujer|2|581.505
20240422|11038|25-45|mujer|2+|620.44
20240422|11038|45-65|hombre|0|804.188
20240422|11038|45-65|hombre|1|115.408
20240422|11038|45-65|hombre|2|822.146
20240422|11038|45-65|hombre|2+|883.234
20240422|11038|45-65|mujer|0|808.637
20240422|11038|45-65|mujer|1|125.867
20240422|11038|45-65|mujer|2|840.877
20240422|11038|45-65|mujer|2+|847.111
20240422|11038|65-100|hombre|0|534.941
20240422|11038|65-100|hombre|1|73.265
20240422|11038|65-100|hombre|2|419.465
20240422|11038|65-100|hombre|2+|387.605
20240422|11038|65-100|mujer|0|776.081
20240422|11038|65-100|mujer|1|70.76
20240422|11038|65-100|mujer|2|591.968
20240422|11038|65-100|mujer|2+|426.7
20240422|11039|0-25|hombre|0|368.843
20240422|11039|0-25|hombre|1|85.794
20240422|11039|0-25|hombre|2|367.81
20240422|11039|0-25|hombre|2+|885.533
20240422|11039|0-25|mujer|0|374.816
20240422|11039|0-25|mujer|1|57.557
20240422|11039|0-25|mujer|2|417.558
20240422|11039|0-25|mujer|2+|917.421
20240422|11039|25-45|hombre|0|355.473
20240422|11039|25-45|hombre|1|77.85
20240422|11039|25-45|hombre|2|388.084
20240422|11039|25-45|hombre|2+|878.133
20240422|11039|25-45|mujer|0|297.218
20240422|11039|25-45|mujer|1|66.688
20240422|11039|25-45|mujer|2|369.356
20240422|11039|25-45|mujer|2+|950.052
20240422|11039|45-65|hombre|0|448.162
20240422|11039|45-65|hombre|1|75.547
20240422|11039|45-65|hombre|2|491.974
20240422|11039|45-65|hombre|2+|1288.642
20240422|11039|45-65|mujer|0|494.825
20240422|11039|45-65|mujer|1|99.347
20240422|11039|45-65|mujer|2|520.342
20240422|11039|45-65|mujer|2+|1144.024
20240422|11039|65-100|hombre|0|324.408
20240422|11039|65-100|hombre|1|44.141
20240422|11039|65-100|hombre|2|265.639
20240422|11039|65-100|hombre|2+|475.227
20240422|11039|65-100|mujer|0|330.675
20240422|11039|65-100|mujer|1|59.778
20240422|11039|65-100|mujer|2|330.325
20240422|11039|65-100|mujer|2+|616.373
20240422|11041|0-25|hombre|0|662.675
20240422|11041|0-25|hombre|1|41.762
20240422|11041|0-25|hombre|2|392.77
20240422|11041|0-25|hombre|2+|671.596
20240422|11041|0-25|mujer|0|590.178
20240422|11041|0-25|mujer|1|38.413
20240422|11041|0-25|mujer|2|470.361
20240422|11041|0-25|mujer|2+|473.444
20240422|11041|25-45|hombre|0|541.729
20240422|11041|25-45|hombre|1|45.336
20240422|11041|25-45|hombre|2|442.161
20240422|11041|25-45|hombre|2+|642.397
20240422|11041|25-45|mujer|0|522.913
20240422|11041|25-45|mujer|1|52.983
20240422|11041|25-45|mujer|2|434.443
20240422|11041|25-45|mujer|2+|556.752
20240422|11041|45-65|hombre|0|675.988
20240422|11041|45-65|hombre|1|68.975
20240422|11041|45-65|hombre|2|579.427
20240422|11041|45-65|hombre|2+|680.739
20240422|11041|45-65|mujer|0|675.169
20240422|11041|45-65|mujer|1|64.914
20240422|11041|45-65|mujer|2|580.51
20240422|11041|45-65|mujer|2+|651.254
20240422|11041|65-100|hombre|0|392.232
20240422|11041|65-100|hombre|1|15.357
20240422|11041|65-100|hombre|2|221.035
20240422|11041|65-100|hombre|2+|266.706
20240422|11041|65-100|mujer|0|474.642
20240422|11041|65-100|mujer|1|46.648
20240422|11041|65-100|mujer|2|302.264
20240422|11041|65-100|mujer|2+|339.083
20240422|11901|0-25|hombre|0|268.034
20240422|11901|0-25|hombre|1|21.444
20240422|11901|0-25|hombre|2|236.144
20240422|11901|0-25|hombre|2+|476.827
20240422|11901|0-25|mujer|0|199.983
20240422|11901|0-25|mujer|1|21.056
20240422|11901|0-25|mujer|2|212.464
20240422|11901|0-25|mujer|2+|447.074
20240422|11901|25-45|hombre|0|201.98
20240422|11901|25-45|hombre|1|22.968
20240422|11901|25-45|hombre|2|232.298
20240422|11901|25-45|hombre|2+|478.332
20240422|11901|25-45|mujer|0|241.462
20240422|11901|25-45|mujer|1|19.401
20240422|11901|25-45|mujer|2|249.32
20240422|11901|25-45|mujer|2+|440.279
20240422|11901|45-65|hombre|0|228.011
20240422|11901|45-65|hombre|1|16.56
20240422|11901|45-65|hombre|2|282.539
20240422|11901|45-65|hombre|2+|627.544
20240422|11901|45-65|mujer|0|257.987
20240422|11901|45-65|mujer|1|19.878
20240422|11901|45-65|mujer|2|307.675
20240422|11901|45-65|mujer|2+|565.604
20240422|11901|65-100|hombre|0|205.771
20240422|11901|65-100|hombre|1|16.752
20240422|11901|65-100|hombre|2|116.229
20240422|11901|65-100|hombre|2+|225.756
20240422|11901|65-100|mujer|0|217.347
20240422|11901|65-100|mujer|2|142.727
20240422|11901|65-100|mujer|2+|236.295
20240422|11902_AM|0-25|hombre|0|411.417
20240422|11902_AM|0-25|hombre|1|18.99
20240422|11902_AM|0-25|hombre|2|167.984
20240422|11902_AM|0-25|hombre|2+|136.126
20240422|11902_AM|0-25|mujer|0|335.975
20240422|11902_AM|0-25|mujer|1|16.565
20240422|11902_AM|0-25|mujer|2|149.71
20240422|11902_AM|0-25|mujer|2+|189.559
20240422|11902_AM|25-45|hombre|0|330.803
20240422|11902_AM|25-45|hombre|1|17.28
20240422|11902_AM|25-45|hombre|2|144.439
20240422|11902_AM|25-45|hombre|2+|248.726
20240422|11902_AM|25-45|mujer|0|348.557
20240422|11902_AM|25-45|mujer|1|32.648
20240422|11902_AM|25-45|mujer|2|148.067
20240422|11902_AM|25-45|mujer|2+|184.63
20240422|11902_AM|45-65|hombre|0|511.35
20240422|11902_AM|45-65|hombre|1|33.769
20240422|11902_AM|45-65|hombre|2|183.223
20240422|11902_AM|45-65|hombre|2+|251.391
20240422|11902_AM|45-65|mujer|0|405.018
20240422|11902_AM|45-65|mujer|1|22.932
20240422|11902_AM|45-65|mujer|2|238.174
20240422|11902_AM|45-65|mujer|2+|262.286
20240422|11902_AM|65-100|hombre|0|312.269
20240422|11902_AM|65-100|hombre|1|18.862
20240422|11902_AM|65-100|hombre|2|73.998
20240422|11902_AM|65-100|hombre|2+|107.975
20240422|11902_AM|65-100|mujer|0|357.387
20240422|11902_AM|65-100|mujer|1|15.409
20240422|11902_AM|65-100|mujer|2|114.506
20240422|11902_AM|65-100|mujer|2+|92.64
20240422|11903|0-25|hombre|0|171.506
20240422|11903|0-25|hombre|2|76.274
20240422|11903|0-25|hombre|2+|85.498
20240422|11903|0-25|mujer|0|123.46
20240422|11903|0-25|mujer|2|104.941
20240422|11903|0-25|mujer|2+|80.249
20240422|11903|25-45|hombre|0|165.495
20240422|11903|25-45|hombre|2|81.33
20240422|11903|25-45|hombre|2+|147.555
20240422|11903|25-45|mujer|0|154.391
20240422|11903|25-45|mujer|1|12.642
20240422|11903|25-45|mujer|2|96.911
20240422|11903|25-45|mujer|2+|96.923
20240422|11903|45-65|hombre|0|171.898
20240422|11903|45-65|hombre|2|115.896
20240422|11903|45-65|hombre|2+|159.027
20240422|11903|45-65|mujer|0|124.981
20240422|11903|45-65|mujer|1|12.356
20240422|11903|45-65|mujer|2|112.506
20240422|11903|45-65|mujer|2+|159.798
20240422|11903|65-100|hombre|0|119.457
20240422|11903|65-100|hombre|2|43.711
20240422|11903|65-100|hombre|2+|54.639
20240422|11903|65-100|mujer|0|97.281
20240422|11903|65-100|mujer|2|79.266
20240422|11903|65-100|mujer|2+|63.937
20240422|12004|0-25|hombre|0|472.248
20240422|12004|0-25|hombre|1|55.685
20240422|12004|0-25|hombre|2|221.981
20240422|12004|0-25|hombre|2+|392.111
20240422|12004|0-25|mujer|0|305.925
20240422|12004|0-25|mujer|1|39.521
20240422|12004|0-25|mujer|2|250.774
20240422|12004|0-25|mujer|2+|410.577
20240422|12004|25-45|hombre|0|340.93
20240422|12004|25-45|hombre|1|50.175
20240422|12004|25-45|hombre|2|198.079
20240422|12004|25-45|hombre|2+|450.891
20240422|12004|25-45|mujer|0|362.485
20240422|12004|25-45|mujer|1|58.096
20240422|12004|25-45|mujer|2|235.324
20240422|12004|25-45|mujer|2+|388.841
20240422|12004|45-65|hombre|0|448.399
20240422|12004|45-65|hombre|1|90.41
20240422|12004|45-65|hombre|2|292.975
20240422|12004|45-65|hombre|2+|593.715
20240422|12004|45-65|mujer|0|340.054
20240422|12004|45-65|mujer|1|33.282
20240422|12004|45-65|mujer|2|322.754
20240422|12004|45-65|mujer|2+|536.243
20240422|12004|65-100|hombre|0|420.321
20240422|12004|65-100|hombre|1|64.319
20240422|12004|65-100|hombre|2|221.642
20240422|12004|65-100|hombre|2+|305.308
20240422|12004|65-100|mujer|0|517.693
20240422|12004|65-100|mujer|1|47.576
20240422|12004|65-100|mujer|2|262.996
20240422|12004|65-100|mujer|2+|347.236
20240422|12005|0-25|hombre|0|347.739
20240422|12005|0-25|hombre|1|32.858
20240422|12005|0-25|hombre|2|263.982
20240422|12005|0-25|hombre|2+|597.169
20240422|12005|0-25|mujer|0|400.06
20240422|12005|0-25|mujer|1|35.933
20240422|12005|0-25|mujer|2|302.393
20240422|12005|0-25|mujer|2+|516.496
20240422|12005|25-45|hombre|0|307.306
20240422|12005|25-45|hombre|1|48.067
20240422|12005|25-45|hombre|2|259.14
20240422|12005|25-45|hombre|2+|745.491
20240422|12005|25-45|mujer|0|293.761
20240422|12005|25-45|mujer|1|50.008
20240422|12005|25-45|mujer|2|249.738
20240422|12005|25-45|mujer|2+|659.244
20240422|12005|45-65|hombre|0|359.922
20240422|12005|45-65|hombre|1|66.175
20240422|12005|45-65|hombre|2|387.702
20240422|12005|45-65|hombre|2+|942.353
20240422|12005|45-65|mujer|0|374.101
20240422|12005|45-65|mujer|1|66.099
20240422|12005|45-65|mujer|2|347.306
20240422|12005|45-65|mujer|2+|845.185
20240422|12005|65-100|hombre|0|406.096
20240422|12005|65-100|hombre|1|42.613
20240422|12005|65-100|hombre|2|201.441
20240422|12005|65-100|hombre|2+|287.466
20240422|12005|65-100|mujer|0|503.581
20240422|12005|65-100|mujer|1|44.339
20240422|12005|65-100|mujer|2|212.79
20240422|12005|65-100|mujer|2+|370.656
20240422|12009|0-25|hombre|0|1019.776
20240422|12009|0-25|hombre|1|85.095
20240422|12009|0-25|hombre|2|701.807
20240422|12009|0-25|hombre|2+|2085.088
20240422|12009|0-25|mujer|0|785.586
20240422|12009|0-25|mujer|1|25.375
20240422|12009|0-25|mujer|2|564.281
20240422|12009|0-25|mujer|2+|2137.137
20240422|12009|25-45|hombre|0|682.167
20240422|12009|25-45|hombre|1|43.585
20240422|12009|25-45|hombre|2|638.294
20240422|12009|25-45|hombre|2+|2450.086
20240422|12009|25-45|mujer|0|528.186
20240422|12009|25-45|mujer|1|74.853
20240422|12009|25-45|mujer|2|814.027
20240422|12009|25-45|mujer|2+|2430.748
20240422|12009|45-65|hombre|0|722.989
20240422|12009|45-65|hombre|1|76.818
20240422|12009|45-65|hombre|2|815.269
20240422|12009|45-65|hombre|2+|2715.381
20240422|12009|45-65|mujer|0|621.914
20240422|12009|45-65|mujer|1|93.083
20240422|12009|45-65|mujer|2|834.396
20240422|12009|45-65|mujer|2+|2461.459
20240422|12009|65-100|hombre|0|577.87
20240422|12009|65-100|hombre|1|87.713
20240422|12009|65-100|hombre|2|319.558
20240422|12009|65-100|hombre|2+|715.813
20240422|12009|65-100|mujer|0|822.944
20240422|12009|65-100|mujer|1|78.752
20240422|12009|65-100|mujer|2|421.221
20240422|12009|65-100|mujer|2+|972.828
20240422|12011_AM|0-25|hombre|0|316.845
20240422|12011_AM|0-25|hombre|1|36.425
20240422|12011_AM|0-25|hombre|2|178.453
20240422|12011_AM|0-25|hombre|2+|405.058
20240422|12011_AM|0-25|mujer|0|219.519
20240422|12011_AM|0-25|mujer|1|20.476
20240422|12011_AM|0-25|mujer|2|197.751
20240422|12011_AM|0-25|mujer|2+|443.044
20240422|12011_AM|25-45|hombre|0|267.543
20240422|12011_AM|25-45|hombre|1|26.69
20240422|12011_AM|25-45|hombre|2|201.406
20240422|12011_AM|25-45|hombre|2+|559.794
20240422|12011_AM|25-45|mujer|0|234.524
20240422|12011_AM|25-45|mujer|1|35.0
20240422|12011_AM|25-45|mujer|2|225.006
20240422|12011_AM|25-45|mujer|2+|540.282
20240422|12011_AM|45-65|hombre|0|326.316
20240422|12011_AM|45-65|hombre|1|31.315
20240422|12011_AM|45-65|hombre|2|217.622
20240422|12011_AM|45-65|hombre|2+|637.383
20240422|12011_AM|45-65|mujer|0|306.281
20240422|12011_AM|45-65|mujer|1|38.066
