fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240918|11901|0-25|mujer|1|22.334
20240918|11901|0-25|mujer|2|241.763
20240918|11901|0-25|mujer|2+|391.143
20240918|11901|25-45|hombre|0|222.665
20240918|11901|25-45|hombre|1|26.282
20240918|11901|25-45|hombre|2|238.911
20240918|11901|25-45|hombre|2+|493.333
20240918|11901|25-45|mujer|0|193.529
20240918|11901|25-45|mujer|1|48.021
20240918|11901|25-45|mujer|2|259.731
20240918|11901|25-45|mujer|2+|435.020
20240918|11901|45-65|hombre|0|241.103
20240918|11901|45-65|hombre|1|13.457
20240918|11901|45-65|hombre|2|288.263
20240918|11901|45-65|hombre|2+|623.921
20240918|11901|45-65|mujer|0|278.754
20240918|11901|45-65|mujer|1|34.724
20240918|11901|45-65|mujer|2|319.647
20240918|11901|45-65|mujer|2+|524.147
20240918|11901|65-100|hombre|0|185.182
20240918|11901|65-100|hombre|1|13.449
20240918|11901|65-100|hombre|2|116.108
20240918|11901|65-100|hombre|2+|236.411
20240918|11901|65-100|mujer|0|174.687
20240918|11901|65-100|mujer|1|11.458
20240918|11901|65-100|mujer|2|148.906
20240918|11901|65-100|mujer|2+|256.525
20240918|11902_AM|0-25|hombre|0|377.433
20240918|11902_AM|0-25|hombre|1|23.238
20240918|11902_AM|0-25|hombre|2|128.131
20240918|11902_AM|0-25|hombre|2+|219.473
20240918|11902_AM|0-25|mujer|0|393.905
20240918|11902_AM|0-25|mujer|1|16.132
20240918|11902_AM|0-25|mujer|2|125.741
20240918|11902_AM|0-25|mujer|2+|140.041
20240918|11902_AM|25-45|hombre|0|429.256
20240918|11902_AM|25-45|hombre|1|17.696
20240918|11902_AM|25-45|hombre|2|147.442
20240918|11902_AM|25-45|hombre|2+|154.893
20240918|11902_AM|25-45|mujer|0|322.008
20240918|11902_AM|25-45|mujer|2|144.704
20240918|11902_AM|25-45|mujer|2+|172.972
20240918|11902_AM|45-65|hombre|0|491.365
20240918|11902_AM|45-65|hombre|1|21.313
20240918|11902_AM|45-65|hombre|2|204.943
20240918|11902_AM|45-65|hombre|2+|236.632
20240918|11902_AM|45-65|mujer|0|505.979
20240918|11902_AM|45-65|mujer|1|16.245
20240918|11902_AM|45-65|mujer|2|194.998
20240918|11902_AM|45-65|mujer|2+|187.562
20240918|11902_AM|65-100|hombre|0|322.812
20240918|11902_AM|65-100|hombre|2|95.396
20240918|11902_AM|65-100|hombre|2+|90.118
20240918|11902_AM|65-100|mujer|0|390.802
20240918|11902_AM|65-100|mujer|2|106.117
20240918|11902_AM|65-100|mujer|2+|121.044
20240918|11903|0-25|hombre|0|179.028
20240918|11903|0-25|hombre|1|12.032
20240918|11903|0-25|hombre|2|48.605
20240918|11903|0-25|hombre|2+|105.108
20240918|11903|0-25|mujer|0|158.829
20240918|11903|0-25|mujer|2|96.300
20240918|11903|0-25|mujer|2+|70.620
20240918|11903|25-45|hombre|0|147.997
20240918|11903|25-45|hombre|2|106.925
20240918|11903|25-45|hombre|2+|149.899
20240918|11903|25-45|mujer|0|149.140
20240918|11903|25-45|mujer|2|91.753
20240918|11903|25-45|mujer|2+|126.239
20240918|11903|45-65|hombre|0|135.797
20240918|11903|45-65|hombre|2|122.602
20240918|11903|45-65|hombre|2+|174.666
20240918|11903|45-65|mujer|0|148.947
20240918|11903|45-65|mujer|2|111.322
20240918|11903|45-65|mujer|2+|158.056
20240918|11903|65-100|hombre|0|117.140
20240918|11903|65-100|hombre|2|41.610
20240918|11903|65-100|hombre|2+|50.671
20240918|11903|65-100|mujer|0|132.636
20240918|11903|65-100|mujer|2|48.087
20240918|11903|65-100|mujer|2+|60.013
20240918|12004|0-25|hombre|0|475.716
20240918|12004|0-25|hombre|1|90.359
20240918|12004|0-25|hombre|2|306.701
20240918|12004|0-25|hombre|2+|395.116
20240918|12004|0-25|mujer|0|390.920
20240918|12004|0-25|mujer|1|93.929
20240918|12004|0-25|mujer|2|239.720
20240918|12004|0-25|mujer|2+|345.175
20240918|12004|25-45|hombre|0|407.977
20240918|12004|25-45|hombre|1|72.984
20240918|12004|25-45|hombre|2|222.491
20240918|12004|25-45|hombre|2+|453.623
20240918|12004|25-45|mujer|0|321.512
20240918|12004|25-45|mujer|1|54.763
20240918|12004|25-45|mujer|2|277.097
20240918|12004|25-45|mujer|2+|473.905
20240918|12004|45-65|hombre|0|456.155
20240918|12004|45-65|hombre|1|107.068
20240918|12004|45-65|hombre|2|339.166
20240918|12004|45-65|hombre|2+|628.074
20240918|12004|45-65|mujer|0|438.490
20240918|12004|45-65|mujer|1|99.316
20240918|12004|45-65|mujer|2|335.794
20240918|12004|45-65|mujer|2+|506.722
20240918|12004|65-100|hombre|0|472.963
20240918|12004|65-100|hombre|1|65.549
20240918|12004|65-100|hombre|2|288.890
20240918|12004|65-100|hombre|2+|298.245
20240918|12004|65-100|mujer|0|506.360
20240918|12004|65-100|mujer|1|114.002
20240918|12004|65-100|mujer|2|329.174
20240918|12004|65-100|mujer|2+|454.732
20240918|12005|0-25|hombre|0|347.951
20240918|12005|0-25|hombre|1|63.147
20240918|12005|0-25|hombre|2|297.544
20240918|12005|0-25|hombre|2+|551.031
20240918|12005|0-25|mujer|0|352.761
20240918|12005|0-25|mujer|1|48.646
20240918|12005|0-25|mujer|2|206.837
20240918|12005|0-25|mujer|2+|684.723
20240918|12005|25-45|hombre|0|256.932
20240918|12005|25-45|hombre|1|57.721
20240918|12005|25-45|hombre|2|315.351
20240918|12005|25-45|hombre|2+|709.348
20240918|12005|25-45|mujer|0|245.662
20240918|12005|25-45|mujer|1|43.386
20240918|12005|25-45|mujer|2|240.623
20240918|12005|25-45|mujer|2+|729.288
20240918|12005|45-65|hombre|0|345.991
20240918|12005|45-65|hombre|1|51.238
20240918|12005|45-65|hombre|2|364.027
20240918|12005|45-65|hombre|2+|935.135
20240918|12005|45-65|mujer|0|323.537
20240918|12005|45-65|mujer|1|65.650
20240918|12005|45-65|mujer|2|329.926
20240918|12005|45-65|mujer|2+|875.473
20240918|12005|65-100|hombre|0|333.003
20240918|12005|65-100|hombre|1|48.496
20240918|12005|65-100|hombre|2|192.153
20240918|12005|65-100|hombre|2+|346.804
20240918|12005|65-100|mujer|0|377.526
20240918|12005|65-100|mujer|1|61.114
20240918|12005|65-100|mujer|2|261.594
20240918|12005|65-100|mujer|2+|393.235
20240918|12009|0-25|hombre|0|897.711
20240918|12009|0-25|hombre|1|78.990
20240918|12009|0-25|hombre|2|764.213
20240918|12009|0-25|hombre|2+|2117.718
20240918|12009|0-25|mujer|0|662.250
20240918|12009|0-25|mujer|1|83.548
20240918|12009|0-25|mujer|2|606.744
20240918|12009|0-25|mujer|2+|2166.616
20240918|12009|25-45|hombre|0|617.666
20240918|12009|25-45|hombre|1|36.921
20240918|12009|25-45|hombre|2|679.520
20240918|12009|25-45|hombre|2+|2398.503
20240918|12009|25-45|mujer|0|544.261
20240918|12009|25-45|mujer|1|59.060
20240918|12009|25-45|mujer|2|720.885
20240918|12009|25-45|mujer|2+|2514.348
20240918|12009|45-65|hombre|0|714.634
20240918|12009|45-65|hombre|1|82.052
20240918|12009|45-65|hombre|2|806.337
20240918|12009|45-65|hombre|2+|2714.427
20240918|12009|45-65|mujer|0|606.862
20240918|12009|45-65|mujer|1|83.606
20240918|12009|45-65|mujer|2|776.311
20240918|12009|45-65|mujer|2+|2547.211
20240918|12009|65-100|hombre|0|548.521
20240918|12009|65-100|hombre|1|51.956
20240918|12009|65-100|hombre|2|329.116
20240918|12009|65-100|hombre|2+|819.945
20240918|12009|65-100|mujer|0|746.207
20240918|12009|65-100|mujer|1|43.045
20240918|12009|65-100|mujer|2|464.399
20240918|12009|65-100|mujer|2+|1051.526
20240918|12011_AM|0-25|hombre|0|308.858
20240918|12011_AM|0-25|hombre|2|210.398
20240918|12011_AM|0-25|hombre|2+|439.328
20240918|12011_AM|0-25|mujer|0|209.440
20240918|12011_AM|0-25|mujer|1|23.807
20240918|12011_AM|0-25|mujer|2|201.090
20240918|12011_AM|0-25|mujer|2+|450.775
20240918|12011_AM|25-45|hombre|0|280.852
20240918|12011_AM|25-45|hombre|1|27.182
20240918|12011_AM|25-45|hombre|2|218.737
20240918|12011_AM|25-45|hombre|2+|483.906
20240918|12011_AM|25-45|mujer|0|289.112
20240918|12011_AM|25-45|mujer|1|20.585
20240918|12011_AM|25-45|mujer|2|227.613
20240918|12011_AM|25-45|mujer|2+|558.029
20240918|12011_AM|45-65|hombre|0|310.526
20240918|12011_AM|45-65|hombre|1|21.545
20240918|12011_AM|45-65|hombre|2|312.995
20240918|12011_AM|45-65|hombre|2+|609.909
20240918|12011_AM|45-65|mujer|0|300.414
20240918|12011_AM|45-65|mujer|1|11.451
20240918|12011_AM|45-65|mujer|2|216.218
20240918|12011_AM|45-65|mujer|2+|640.315
20240918|12011_AM|65-100|hombre|0|263.623
20240918|12011_AM|65-100|hombre|1|17.964
20240918|12011_AM|65-100|hombre|2|123.155
20240918|12011_AM|65-100|hombre|2+|291.501
20240918|12011_AM|65-100|mujer|0|326.688
20240918|12011_AM|65-100|mujer|1|19.608
20240918|12011_AM|65-100|mujer|2|196.345
20240918|12011_AM|65-100|mujer|2+|321.559
20240918|12012_AM|0-25|hombre|0|413.971
20240918|12012_AM|0-25|hombre|1|25.620
20240918|12012_AM|0-25|hombre|2|177.059
20240918|12012_AM|0-25|hombre|2+|225.098
20240918|12012_AM|0-25|mujer|0|421.603
20240918|12012_AM|0-25|mujer|1|19.840
20240918|12012_AM|0-25|mujer|2|150.930
20240918|12012_AM|0-25|mujer|2+|185.155
20240918|12012_AM|25-45|hombre|0|396.708
20240918|12012_AM|25-45|hombre|1|11.398
20240918|12012_AM|25-45|hombre|2|161.785
20240918|12012_AM|25-45|hombre|2+|294.643
20240918|12012_AM|25-45|mujer|0|353.025
20240918|12012_AM|25-45|mujer|1|14.461
20240918|12012_AM|25-45|mujer|2|127.652
20240918|12012_AM|25-45|mujer|2+|263.742
20240918|12012_AM|45-65|hombre|0|510.164
20240918|12012_AM|45-65|hombre|1|17.294
20240918|12012_AM|45-65|hombre|2|246.352
20240918|12012_AM|45-65|hombre|2+|347.049
20240918|12012_AM|45-65|mujer|0|500.972
20240918|12012_AM|45-65|mujer|1|15.769
20240918|12012_AM|45-65|mujer|2|216.769
20240918|12012_AM|45-65|mujer|2+|328.319
20240918|12012_AM|65-100|hombre|0|469.445
20240918|12012_AM|65-100|hombre|1|23.421
20240918|12012_AM|65-100|hombre|2|103.001
20240918|12012_AM|65-100|hombre|2+|158.753
20240918|12012_AM|65-100|mujer|0|586.955
20240918|12012_AM|65-100|mujer|1|20.113
20240918|12012_AM|65-100|mujer|2|147.848
20240918|12012_AM|65-100|mujer|2+|125.723
20240918|12016_AM|0-25|hombre|0|247.214
20240918|12016_AM|0-25|hombre|2|134.803
20240918|12016_AM|0-25|hombre|2+|162.848
20240918|12016_AM|0-25|mujer|0|222.297
20240918|12016_AM|0-25|mujer|1|19.069
20240918|12016_AM|0-25|mujer|2|100.848
20240918|12016_AM|0-25|mujer|2+|131.955
20240918|12016_AM|25-45|hombre|0|235.554
20240918|12016_AM|25-45|hombre|1|27.223
20240918|12016_AM|25-45|hombre|2|135.450
20240918|12016_AM|25-45|hombre|2+|261.255
20240918|12016_AM|25-45|mujer|0|237.699
20240918|12016_AM|25-45|mujer|2|139.149
20240918|12016_AM|25-45|mujer|2+|161.967
20240918|12016_AM|45-65|hombre|0|412.748
20240918|12016_AM|45-65|hombre|2|253.133
20240918|12016_AM|45-65|hombre|2+|271.330
20240918|12016_AM|45-65|mujer|0|364.157
20240918|12016_AM|45-65|mujer|2|185.928
20240918|12016_AM|45-65|mujer|2+|261.049
20240918|12016_AM|65-100|hombre|0|398.590
20240918|12016_AM|65-100|hombre|2|117.155
20240918|12016_AM|65-100|hombre|2+|126.395
20240918|12016_AM|65-100|mujer|0|440.124
20240918|12016_AM|65-100|mujer|1|13.874
20240918|12016_AM|65-100|mujer|2|108.078
20240918|12016_AM|65-100|mujer|2+|127.178
20240918|12021|0-25|hombre|0|413.369
20240918|12021|0-25|hombre|2|114.423
20240918|12021|0-25|hombre|2+|104.123
20240918|12021|0-25|mujer|0|409.430
20240918|12021|0-25|mujer|2|138.298
20240918|12021|0-25|mujer|2+|125.598
20240918|12021|25-45|hombre|0|382.181
20240918|12021|25-45|hombre|1|21.945
20240918|12021|25-45|hombre|2|188.476
20240918|12021|25-45|hombre|2+|162.581
20240918|12021|25-45|mujer|0|398.422
20240918|12021|25-45|mujer|2|142.277
20240918|12021|25-45|mujer|2+|153.171
20240918|12021|45-65|hombre|0|543.839
20240918|12021|45-65|hombre|1|21.850
20240918|12021|45-65|hombre|2|164.745
20240918|12021|45-65|hombre|2+|145.350
20240918|12021|45-65|mujer|0|535.843
20240918|12021|45-65|mujer|1|13.215
20240918|12021|45-65|mujer|2|183.968
20240918|12021|45-65|mujer|2+|171.409
20240918|12021|65-100|hombre|0|380.794
20240918|12021|65-100|hombre|2|95.736
20240918|12021|65-100|hombre|2+|69.565
20240918|12021|65-100|mujer|0|426.872
20240918|12021|65-100|mujer|2|93.191
20240918|12021|65-100|mujer|2+|92.706
20240918|12027|0-25|hombre|0|1139.315
20240918|12027|0-25|hombre|1|148.656
20240918|12027|0-25|hombre|2|797.253
20240918|12027|0-25|hombre|2+|1847.158
20240918|12027|0-25|mujer|0|1013.787
20240918|12027|0-25|mujer|1|134.774
20240918|12027|0-25|mujer|2|806.882
20240918|12027|0-25|mujer|2+|1683.874
20240918|12027|25-45|hombre|0|1015.491
20240918|12027|25-45|hombre|1|158.511
20240918|12027|25-45|hombre|2|782.326
20240918|12027|25-45|hombre|2+|2038.667
20240918|12027|25-45|mujer|0|780.327
20240918|12027|25-45|mujer|1|149.416
20240918|12027|25-45|mujer|2|828.905
20240918|12027|25-45|mujer|2+|1857.859
20240918|12027|45-65|hombre|0|1028.678
20240918|12027|45-65|hombre|1|133.409
20240918|12027|45-65|hombre|2|1084.943
20240918|12027|45-65|hombre|2+|2197.806
20240918|12027|45-65|mujer|0|967.426
20240918|12027|45-65|mujer|1|169.330
20240918|12027|45-65|mujer|2|917.709
20240918|12027|45-65|mujer|2+|2233.675
20240918|12027|65-100|hombre|0|926.731
20240918|12027|65-100|hombre|1|161.444
20240918|12027|65-100|hombre|2|564.095
20240918|12027|65-100|hombre|2+|1046.461
20240918|12027|65-100|mujer|0|1204.517
20240918|12027|65-100|mujer|1|208.814
20240918|12027|65-100|mujer|2|705.672
20240918|12027|65-100|mujer|2+|1190.190
20240918|12028|0-25|hombre|0|685.865
20240918|12028|0-25|hombre|1|109.528
20240918|12028|0-25|hombre|2|571.755
20240918|12028|0-25|hombre|2+|1789.644
20240918|12028|0-25|mujer|0|580.010
20240918|12028|0-25|mujer|1|92.031
20240918|12028|0-25|mujer|2|554.700
20240918|12028|0-25|mujer|2+|1612.155
20240918|12028|25-45|hombre|0|537.554
20240918|12028|25-45|hombre|1|97.934
20240918|12028|25-45|hombre|2|492.335
20240918|12028|25-45|hombre|2+|1844.405
20240918|12028|25-45|mujer|0|429.650
20240918|12028|25-45|mujer|1|79.729
20240918|12028|25-45|mujer|2|559.622
20240918|12028|25-45|mujer|2+|1922.742
20240918|12028|45-65|hombre|0|579.227
20240918|12028|45-65|hombre|1|126.256
20240918|12028|45-65|hombre|2|697.108
20240918|12028|45-65|hombre|2+|2780.965
20240918|12028|45-65|mujer|0|584.376
20240918|12028|45-65|mujer|1|115.134
20240918|12028|45-65|mujer|2|771.088
20240918|12028|45-65|mujer|2+|2771.599
20240918|12028|65-100|hombre|0|634.135
20240918|12028|65-100|hombre|1|111.048
20240918|12028|65-100|hombre|2|507.907
20240918|12028|65-100|hombre|2+|1261.555
20240918|12028|65-100|mujer|0|867.618
20240918|12028|65-100|mujer|1|188.573
20240918|12028|65-100|mujer|2|648.397
20240918|12028|65-100|mujer|2+|1480.435
20240918|12031|0-25|hombre|0|253.533
20240918|12031|0-25|hombre|1|26.045
20240918|12031|0-25|hombre|2|128.592
20240918|12031|0-25|hombre|2+|412.517
20240918|12031|0-25|mujer|0|181.634
20240918|12031|0-25|mujer|1|17.895
20240918|12031|0-25|mujer|2|132.866
20240918|12031|0-25|mujer|2+|440.048
20240918|12031|25-45|hombre|0|145.967
20240918|12031|25-45|hombre|2|139.290
20240918|12031|25-45|hombre|2+|489.959
20240918|12031|25-45|mujer|0|171.438
20240918|12031|25-45|mujer|1|10.495
20240918|12031|25-45|mujer|2|122.263
20240918|12031|25-45|mujer|2+|430.148
20240918|12031|45-65|hombre|0|198.254
20240918|12031|45-65|hombre|1|18.720
20240918|12031|45-65|hombre|2|194.136
20240918|12031|45-65|hombre|2+|565.210
20240918|12031|45-65|mujer|0|139.643
20240918|12031|45-65|mujer|1|16.630
20240918|12031|45-65|mujer|2|207.680
20240918|12031|45-65|mujer|2+|524.751
20240918|12031|65-100|hombre|0|173.808
20240918|12031|65-100|hombre|2|70.217
20240918|12031|65-100|hombre|2+|215.201
20240918|12031|65-100|mujer|0|194.383
20240918|12031|65-100|mujer|1|16.798
20240918|12031|65-100|mujer|2|96.646
20240918|12031|65-100|mujer|2+|185.155
20240918|12032|0-25|hombre|0|1432.975
20240918|12032|0-25|hombre|1|129.723
20240918|12032|0-25|hombre|2|743.579
20240918|12032|0-25|hombre|2+|2425.556
20240918|12032|0-25|mujer|0|1129.299
20240918|12032|0-25|mujer|1|137.534
20240918|12032|0-25|mujer|2|999.586
20240918|12032|0-25|mujer|2+|2110.823
20240918|12032|25-45|hombre|0|995.738
20240918|12032|25-45|hombre|1|96.239
20240918|12032|25-45|hombre|2|979.560
20240918|12032|25-45|hombre|2+|2292.268
20240918|12032|25-45|mujer|0|905.003
20240918|12032|25-45|mujer|1|38.779
20240918|12032|25-45|mujer|2|885.283
20240918|12032|25-45|mujer|2+|2473.602
20240918|12032|45-65|hombre|0|1186.067
20240918|12032|45-65|hombre|1|122.719
20240918|12032|45-65|hombre|2|1184.732
20240918|12032|45-65|hombre|2+|3138.906
20240918|12032|45-65|mujer|0|1033.811
20240918|12032|45-65|mujer|1|98.265
20240918|12032|45-65|mujer|2|1186.367
20240918|12032|45-65|mujer|2+|2928.287
20240918|12032|65-100|hombre|0|1008.084
20240918|12032|65-100|hombre|1|118.501
20240918|12032|65-100|hombre|2|528.839
20240918|12032|65-100|hombre|2+|1017.972
20240918|12032|65-100|mujer|0|1290.017
20240918|12032|65-100|mujer|1|121.232
20240918|12032|65-100|mujer|2|826.843
20240918|12032|65-100|mujer|2+|1399.477
20240918|12033_AM|0-25|hombre|0|252.787
20240918|12033_AM|0-25|hombre|1|28.634
20240918|12033_AM|0-25|hombre|2|141.635
20240918|12033_AM|0-25|hombre|2+|237.328
20240918|12033_AM|0-25|mujer|0|261.002
20240918|12033_AM|0-25|mujer|1|33.997
20240918|12033_AM|0-25|mujer|2|106.074
20240918|12033_AM|0-25|mujer|2+|302.576
20240918|12033_AM|25-45|hombre|0|292.689
20240918|12033_AM|25-45|hombre|1|23.539
20240918|12033_AM|25-45|hombre|2|161.785
20240918|12033_AM|25-45|hombre|2+|307.206
20240918|12033_AM|25-45|mujer|0|279.951
20240918|12033_AM|25-45|mujer|1|19.961
20240918|12033_AM|25-45|mujer|2|160.415
20240918|12033_AM|25-45|mujer|2+|270.938
20240918|12033_AM|45-65|hombre|0|364.138
20240918|12033_AM|45-65|hombre|1|27.498
20240918|12033_AM|45-65|hombre|2|241.180
20240918|12033_AM|45-65|hombre|2+|393.744
20240918|12033_AM|45-65|mujer|0|323.645
20240918|12033_AM|45-65|mujer|1|17.139
20240918|12033_AM|45-65|mujer|2|184.914
20240918|12033_AM|45-65|mujer|2+|369.725
20240918|12033_AM|65-100|hombre|0|330.080
20240918|12033_AM|65-100|hombre|1|24.625
20240918|12033_AM|65-100|hombre|2|124.792
20240918|12033_AM|65-100|hombre|2+|206.549
20240918|12033_AM|65-100|mujer|0|326.085
20240918|12033_AM|65-100|mujer|1|35.859
20240918|12033_AM|65-100|mujer|2|180.766
20240918|12033_AM|65-100|mujer|2+|249.801
20240918|12034_AM|0-25|hombre|0|305.263
20240918|12034_AM|0-25|hombre|1|16.623
20240918|12034_AM|0-25|hombre|2|152.724
20240918|12034_AM|0-25|hombre|2+|273.999
20240918|12034_AM|0-25|mujer|0|317.351
20240918|12034_AM|0-25|mujer|1|13.096
20240918|12034_AM|0-25|mujer|2|117.192
20240918|12034_AM|0-25|mujer|2+|238.152
20240918|12034_AM|25-45|hombre|0|279.777
20240918|12034_AM|25-45|hombre|2|156.495
20240918|12034_AM|25-45|hombre|2+|250.399
20240918|12034_AM|25-45|mujer|0|284.842
20240918|12034_AM|25-45|mujer|1|22.050
20240918|12034_AM|25-45|mujer|2|138.601
20240918|12034_AM|25-45|mujer|2+|228.851
20240918|12034_AM|45-65|hombre|0|358.996
20240918|12034_AM|45-65|hombre|1|13.350
20240918|12034_AM|45-65|hombre|2|205.936
20240918|12034_AM|45-65|hombre|2+|377.126
20240918|12034_AM|45-65|mujer|0|379.100
20240918|12034_AM|45-65|mujer|1|11.142
20240918|12034_AM|45-65|mujer|2|230.755
20240918|12034_AM|45-65|mujer|2+|286.412
20240918|12034_AM|65-100|hombre|0|359.923
20240918|12034_AM|65-100|hombre|1|18.004
20240918|12034_AM|65-100|hombre|2|167.482
20240918|12034_AM|65-100|hombre|2+|189.084
20240918|12034_AM|65-100|mujer|0|421.383
20240918|12034_AM|65-100|mujer|2|166.093
20240918|12034_AM|65-100|mujer|2+|186.076
20240918|12040|0-25|hombre|0|5308.394
20240918|12040|0-25|hombre|1|604.403
20240918|12040|0-25|hombre|2|4195.642
20240918|12040|0-25|hombre|2+|11661.014
20240918|12040|0-25|mujer|0|3957.360
20240918|12040|0-25|mujer|1|481.036
20240918|12040|0-25|mujer|2|4087.021
20240918|12040|0-25|mujer|2+|12245.824
20240918|12040|25-45|hombre|0|3881.059
20240918|12040|25-45|hombre|1|537.825
20240918|12040|25-45|hombre|2|3944.937
20240918|12040|25-45|hombre|2+|12396.720
20240918|12040|25-45|mujer|0|3484.286
20240918|12040|25-45|mujer|1|438.218
20240918|12040|25-45|mujer|2|4062.385
20240918|12040|25-45|mujer|2+|13243.401
20240918|12040|45-65|hombre|0|4447.581
20240918|12040|45-65|hombre|1|447.591
20240918|12040|45-65|hombre|2|5069.226
20240918|12040|45-65|hombre|2+|15328.069
20240918|12040|45-65|mujer|0|4474.402
20240918|12040|45-65|mujer|1|776.341
20240918|12040|45-65|mujer|2|5375.881
20240918|12040|45-65|mujer|2+|16268.883
20240918|12040|65-100|hombre|0|4320.745
20240918|12040|65-100|hombre|1|468.019
20240918|12040|65-100|hombre|2|2904.955
20240918|12040|65-100|hombre|2+|6121.703
20240918|12040|65-100|mujer|0|5600.182
20240918|12040|65-100|mujer|1|618.823
20240918|12040|65-100|mujer|2|3938.353
20240918|12040|65-100|mujer|2+|8649.850
20240918|12050_AM|0-25|hombre|0|275.635
20240918|12050_AM|0-25|hombre|1|12.782
20240918|12050_AM|0-25|hombre|2|93.858
20240918|12050_AM|0-25|hombre|2+|134.991
20240918|12050_AM|0-25|mujer|0|265.123
20240918|12050_AM|0-25|mujer|1|13.223
20240918|12050_AM|0-25|mujer|2|102.561
20240918|12050_AM|0-25|mujer|2+|95.385
20240918|12050_AM|25-45|hombre|0|302.637
20240918|12050_AM|25-45|hombre|2|122.102
20240918|12050_AM|25-45|hombre|2+|165.253
20240918|12050_AM|25-45|mujer|0|244.104
20240918|12050_AM|25-45|mujer|1|20.068
20240918|12050_AM|25-45|mujer|2|131.928
20240918|12050_AM|25-45|mujer|2+|112.477
20240918|12050_AM|45-65|hombre|0|368.884
20240918|12050_AM|45-65|hombre|2|178.509
20240918|12050_AM|45-65|hombre|2+|234.117
20240918|12050_AM|45-65|mujer|0|345.338
20240918|12050_AM|45-65|mujer|1|20.080
20240918|12050_AM|45-65|mujer|2|130.522
20240918|12050_AM|45-65|mujer|2+|187.786
20240918|12050_AM|65-100|hombre|0|385.335
20240918|12050_AM|65-100|hombre|1|12.134
20240918|12050_AM|65-100|hombre|2|177.469
20240918|12050_AM|65-100|hombre|2+|110.989
20240918|12050_AM|65-100|mujer|0|450.742
20240918|12050_AM|65-100|mujer|1|38.411
20240918|12050_AM|65-100|mujer|2|96.472
20240918|12050_AM|65-100|mujer|2+|142.867
20240918|12053|0-25|hombre|0|139.153
20240918|12053|0-25|hombre|1|12.837
20240918|12053|0-25|hombre|2|72.373
20240918|12053|0-25|hombre|2+|147.655
20240918|12053|0-25|mujer|0|82.609
20240918|12053|0-25|mujer|1|11.322
20240918|12053|0-25|mujer|2|50.949
20240918|12053|0-25|mujer|2+|200.038
20240918|12053|25-45|hombre|0|81.333
20240918|12053|25-45|hombre|1|11.906
20240918|12053|25-45|hombre|2|85.487
20240918|12053|25-45|hombre|2+|238.841
20240918|12053|25-45|mujer|0|62.518
20240918|12053|25-45|mujer|1|13.431
20240918|12053|25-45|mujer|2|54.337
20240918|12053|25-45|mujer|2+|259.906
20240918|12053|45-65|hombre|0|118.836
20240918|12053|45-65|hombre|1|17.997
20240918|12053|45-65|hombre|2|83.898
20240918|12053|45-65|hombre|2+|291.024
20240918|12053|45-65|mujer|0|70.703
20240918|12053|45-65|mujer|1|22.351
20240918|12053|45-65|mujer|2|119.369
20240918|12053|45-65|mujer|2+|288.624
20240918|12053|65-100|hombre|0|82.706
20240918|12053|65-100|hombre|1|21.311
20240918|12053|65-100|hombre|2|53.546
20240918|12053|65-100|hombre|2+|144.894
20240918|12053|65-100|mujer|0|125.605
20240918|12053|65-100|mujer|1|23.898
20240918|12053|65-100|mujer|2|64.904
20240918|12053|65-100|mujer|2+|147.497
20240918|12072_AM|0-25|hombre|0|334.403
20240918|12072_AM|0-25|hombre|1|13.454
20240918|12072_AM|0-25|hombre|2|143.607
20240918|12072_AM|0-25|hombre|2+|123.090
20240918|12072_AM|0-25|mujer|0|239.709
20240918|12072_AM|0-25|mujer|1|24.207
20240918|12072_AM|0-25|mujer|2|141.035
20240918|12072_AM|0-25|mujer|2+|126.632
20240918|12072_AM|25-45|hombre|0|299.197
20240918|12072_AM|25-45|hombre|2|175.647
20240918|12072_AM|25-45|hombre|2+|184.315
20240918|12072_AM|25-45|mujer|0|310.597
20240918|12072_AM|25-45|mujer|2|137.110
20240918|12072_AM|25-45|mujer|2+|141.026
20240918|12072_AM|45-65|hombre|0|535.403
20240918|12072_AM|45-65|hombre|1|13.728
20240918|12072_AM|45-65|hombre|2|233.759
20240918|12072_AM|45-65|hombre|2+|276.933
20240918|12072_AM|45-65|mujer|0|472.468
20240918|12072_AM|45-65|mujer|1|19.510
20240918|12072_AM|45-65|mujer|2|193.033
20240918|12072_AM|45-65|mujer|2+|237.946
20240918|12072_AM|65-100|hombre|0|466.087
20240918|12072_AM|65-100|hombre|2|174.469
20240918|12072_AM|65-100|hombre|2+|169.846
20240918|12072_AM|65-100|mujer|0|525.020
20240918|12072_AM|65-100|mujer|1|24.538
20240918|12072_AM|65-100|mujer|2|95.584
20240918|12072_AM|65-100|mujer|2+|196.716
20240918|12077|0-25|hombre|0|335.766
20240918|12077|0-25|hombre|1|15.405
20240918|12077|0-25|hombre|2|170.930
20240918|12077|0-25|hombre|2+|463.274
20240918|12077|0-25|mujer|0|285.027
20240918|12077|0-25|mujer|1|11.575
20240918|12077|0-25|mujer|2|196.971
20240918|12077|0-25|mujer|2+|399.522
20240918|12077|25-45|hombre|0|283.559
20240918|12077|25-45|hombre|1|35.137
20240918|12077|25-45|hombre|2|290.319
20240918|12077|25-45|hombre|2+|584.777
20240918|12077|25-45|mujer|0|243.542
20240918|12077|25-45|mujer|1|30.530
