fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240525|11033|0-25|hombre|2|908.645
20240525|11033|0-25|hombre|2+|2005.848
20240525|11033|0-25|mujer|0|1486.644
20240525|11033|0-25|mujer|1|252.079
20240525|11033|0-25|mujer|2|1159.009
20240525|11033|0-25|mujer|2+|1785.607
20240525|11033|25-45|hombre|0|1290.704
20240525|11033|25-45|hombre|1|241.494
20240525|11033|25-45|hombre|2|1090.504
20240525|11033|25-45|hombre|2+|1845.928
20240525|11033|25-45|mujer|0|1200.628
20240525|11033|25-45|mujer|1|275.109
20240525|11033|25-45|mujer|2|1171.045
20240525|11033|25-45|mujer|2+|2041.976
20240525|11033|45-65|hombre|0|1599.539
20240525|11033|45-65|hombre|1|296.854
20240525|11033|45-65|hombre|2|1135.542
20240525|11033|45-65|hombre|2+|2182.719
20240525|11033|45-65|mujer|0|1485.428
20240525|11033|45-65|mujer|1|257.181
20240525|11033|45-65|mujer|2|1185.574
20240525|11033|45-65|mujer|2+|2167.638
20240525|11033|65-100|hombre|0|1052.178
20240525|11033|65-100|hombre|1|128.671
20240525|11033|65-100|hombre|2|500.115
20240525|11033|65-100|hombre|2+|750.805
20240525|11033|65-100|mujer|0|1068.019
20240525|11033|65-100|mujer|1|134.914
20240525|11033|65-100|mujer|2|665.433
20240525|11033|65-100|mujer|2+|1085.227
20240525|11034|0-25|hombre|0|183.676
20240525|11034|0-25|hombre|2|63.662
20240525|11034|0-25|hombre|2+|96.248
20240525|11034|0-25|mujer|0|178.405
20240525|11034|0-25|mujer|1|20.422
20240525|11034|0-25|mujer|2|60.0
20240525|11034|0-25|mujer|2+|74.105
20240525|11034|25-45|hombre|0|222.77
20240525|11034|25-45|hombre|1|25.217
20240525|11034|25-45|hombre|2|63.638
20240525|11034|25-45|hombre|2+|97.12
20240525|11034|25-45|mujer|0|183.071
20240525|11034|25-45|mujer|1|18.461
20240525|11034|25-45|mujer|2|76.802
20240525|11034|25-45|mujer|2+|62.886
20240525|11034|45-65|hombre|0|248.507
20240525|11034|45-65|hombre|1|37.159
20240525|11034|45-65|hombre|2|70.586
20240525|11034|45-65|hombre|2+|129.791
20240525|11034|45-65|mujer|0|250.47
20240525|11034|45-65|mujer|1|18.103
20240525|11034|45-65|mujer|2|76.164
20240525|11034|45-65|mujer|2+|150.333
20240525|11034|65-100|hombre|0|164.58
20240525|11034|65-100|hombre|1|11.657
20240525|11034|65-100|hombre|2|45.443
20240525|11034|65-100|hombre|2+|59.421
20240525|11034|65-100|mujer|0|187.515
20240525|11034|65-100|mujer|1|23.027
20240525|11034|65-100|mujer|2|43.965
20240525|11034|65-100|mujer|2+|61.702
20240525|11035|0-25|hombre|0|1322.598
20240525|11035|0-25|hombre|1|338.267
20240525|11035|0-25|hombre|2|675.241
20240525|11035|0-25|hombre|2+|1041.672
20240525|11035|0-25|mujer|0|1112.665
20240525|11035|0-25|mujer|1|349.915
20240525|11035|0-25|mujer|2|737.669
20240525|11035|0-25|mujer|2+|1030.525
20240525|11035|25-45|hombre|0|1114.957
20240525|11035|25-45|hombre|1|350.409
20240525|11035|25-45|hombre|2|902.27
20240525|11035|25-45|hombre|2+|1266.153
20240525|11035|25-45|mujer|0|1114.732
20240525|11035|25-45|mujer|1|405.494
20240525|11035|25-45|mujer|2|903.71
20240525|11035|25-45|mujer|2+|1138.894
20240525|11035|45-65|hombre|0|1319.775
20240525|11035|45-65|hombre|1|480.459
20240525|11035|45-65|hombre|2|1082.262
20240525|11035|45-65|hombre|2+|1392.073
20240525|11035|45-65|mujer|0|1382.641
20240525|11035|45-65|mujer|1|359.925
20240525|11035|45-65|mujer|2|943.257
20240525|11035|45-65|mujer|2+|1308.168
20240525|11035|65-100|hombre|0|782.037
20240525|11035|65-100|hombre|1|197.428
20240525|11035|65-100|hombre|2|510.138
20240525|11035|65-100|hombre|2+|552.066
20240525|11035|65-100|mujer|0|849.541
20240525|11035|65-100|mujer|1|206.731
20240525|11035|65-100|mujer|2|644.842
20240525|11035|65-100|mujer|2+|684.939
20240525|11037|0-25|hombre|0|260.28
20240525|11037|0-25|hombre|1|53.748
20240525|11037|0-25|hombre|2|190.099
20240525|11037|0-25|hombre|2+|372.192
20240525|11037|0-25|mujer|0|210.475
20240525|11037|0-25|mujer|1|83.022
20240525|11037|0-25|mujer|2|204.883
20240525|11037|0-25|mujer|2+|360.321
20240525|11037|25-45|hombre|0|216.703
20240525|11037|25-45|hombre|1|83.798
20240525|11037|25-45|hombre|2|170.473
20240525|11037|25-45|hombre|2+|383.421
20240525|11037|25-45|mujer|0|228.123
20240525|11037|25-45|mujer|1|32.36
20240525|11037|25-45|mujer|2|210.053
20240525|11037|25-45|mujer|2+|311.283
20240525|11037|45-65|hombre|0|229.917
20240525|11037|45-65|hombre|1|75.957
20240525|11037|45-65|hombre|2|246.122
20240525|11037|45-65|hombre|2+|442.87
20240525|11037|45-65|mujer|0|266.856
20240525|11037|45-65|mujer|1|70.583
20240525|11037|45-65|mujer|2|306.769
20240525|11037|45-65|mujer|2+|383.123
20240525|11037|65-100|hombre|0|200.458
20240525|11037|65-100|hombre|1|18.824
20240525|11037|65-100|hombre|2|141.021
20240525|11037|65-100|hombre|2+|234.086
20240525|11037|65-100|mujer|0|255.116
20240525|11037|65-100|mujer|1|51.35
20240525|11037|65-100|mujer|2|156.579
20240525|11037|65-100|mujer|2+|251.287
20240525|11038|0-25|hombre|0|595.942
20240525|11038|0-25|hombre|1|231.638
20240525|11038|0-25|hombre|2|404.743
20240525|11038|0-25|hombre|2+|537.181
20240525|11038|0-25|mujer|0|493.021
20240525|11038|0-25|mujer|1|159.068
20240525|11038|0-25|mujer|2|452.524
20240525|11038|0-25|mujer|2+|510.416
20240525|11038|25-45|hombre|0|483.939
20240525|11038|25-45|hombre|1|194.488
20240525|11038|25-45|hombre|2|461.544
20240525|11038|25-45|hombre|2+|538.67
20240525|11038|25-45|mujer|0|520.239
20240525|11038|25-45|mujer|1|146.05
20240525|11038|25-45|mujer|2|431.834
20240525|11038|25-45|mujer|2+|543.63
20240525|11038|45-65|hombre|0|702.654
20240525|11038|45-65|hombre|1|245.162
20240525|11038|45-65|hombre|2|538.702
20240525|11038|45-65|hombre|2+|790.559
20240525|11038|45-65|mujer|0|665.535
20240525|11038|45-65|mujer|1|242.167
20240525|11038|45-65|mujer|2|637.631
20240525|11038|45-65|mujer|2+|852.886
20240525|11038|65-100|hombre|0|463.553
20240525|11038|65-100|hombre|1|130.15
20240525|11038|65-100|hombre|2|300.334
20240525|11038|65-100|hombre|2+|359.475
20240525|11038|65-100|mujer|0|612.252
20240525|11038|65-100|mujer|1|137.716
20240525|11038|65-100|mujer|2|463.128
20240525|11038|65-100|mujer|2+|463.743
20240525|11039|0-25|hombre|0|579.087
20240525|11039|0-25|hombre|1|211.894
20240525|11039|0-25|hombre|2|522.235
20240525|11039|0-25|hombre|2+|863.834
20240525|11039|0-25|mujer|0|600.859
20240525|11039|0-25|mujer|1|268.266
20240525|11039|0-25|mujer|2|507.723
20240525|11039|0-25|mujer|2+|879.109
20240525|11039|25-45|hombre|0|541.052
20240525|11039|25-45|hombre|1|227.26
20240525|11039|25-45|hombre|2|439.679
20240525|11039|25-45|hombre|2+|951.033
20240525|11039|25-45|mujer|0|580.267
20240525|11039|25-45|mujer|1|207.623
20240525|11039|25-45|mujer|2|481.188
20240525|11039|25-45|mujer|2+|1022.189
20240525|11039|45-65|hombre|0|651.597
20240525|11039|45-65|hombre|1|281.572
20240525|11039|45-65|hombre|2|642.189
20240525|11039|45-65|hombre|2+|1363.211
20240525|11039|45-65|mujer|0|699.646
20240525|11039|45-65|mujer|1|271.13
20240525|11039|45-65|mujer|2|660.903
20240525|11039|45-65|mujer|2+|1309.199
20240525|11039|65-100|hombre|0|453.414
20240525|11039|65-100|hombre|1|107.569
20240525|11039|65-100|hombre|2|329.204
20240525|11039|65-100|hombre|2+|497.864
20240525|11039|65-100|mujer|0|454.279
20240525|11039|65-100|mujer|1|151.046
20240525|11039|65-100|mujer|2|365.913
20240525|11039|65-100|mujer|2+|648.509
20240525|11041|0-25|hombre|0|719.889
20240525|11041|0-25|hombre|1|160.263
20240525|11041|0-25|hombre|2|387.199
20240525|11041|0-25|hombre|2+|518.59
20240525|11041|0-25|mujer|0|577.855
20240525|11041|0-25|mujer|1|155.354
20240525|11041|0-25|mujer|2|412.718
20240525|11041|0-25|mujer|2+|441.455
20240525|11041|25-45|hombre|0|625.09
20240525|11041|25-45|hombre|1|144.67
20240525|11041|25-45|hombre|2|408.077
20240525|11041|25-45|hombre|2+|559.465
20240525|11041|25-45|mujer|0|511.232
20240525|11041|25-45|mujer|1|208.682
20240525|11041|25-45|mujer|2|384.453
20240525|11041|25-45|mujer|2+|521.655
20240525|11041|45-65|hombre|0|707.579
20240525|11041|45-65|hombre|1|184.487
20240525|11041|45-65|hombre|2|488.696
20240525|11041|45-65|hombre|2+|621.652
20240525|11041|45-65|mujer|0|730.096
20240525|11041|45-65|mujer|1|164.964
20240525|11041|45-65|mujer|2|438.682
20240525|11041|45-65|mujer|2+|638.241
20240525|11041|65-100|hombre|0|381.095
20240525|11041|65-100|hombre|1|65.775
20240525|11041|65-100|hombre|2|221.5
20240525|11041|65-100|hombre|2+|228.516
20240525|11041|65-100|mujer|0|485.854
20240525|11041|65-100|mujer|1|103.534
20240525|11041|65-100|mujer|2|247.776
20240525|11041|65-100|mujer|2+|303.103
20240525|11901|0-25|hombre|0|247.922
20240525|11901|0-25|hombre|1|46.571
20240525|11901|0-25|hombre|2|206.814
20240525|11901|0-25|hombre|2+|513.579
20240525|11901|0-25|mujer|0|244.313
20240525|11901|0-25|mujer|1|67.091
20240525|11901|0-25|mujer|2|231.786
20240525|11901|0-25|mujer|2+|444.051
20240525|11901|25-45|hombre|0|228.695
20240525|11901|25-45|hombre|1|76.248
20240525|11901|25-45|hombre|2|177.039
20240525|11901|25-45|hombre|2+|467.071
20240525|11901|25-45|mujer|0|234.606
20240525|11901|25-45|mujer|1|68.79
20240525|11901|25-45|mujer|2|210.875
20240525|11901|25-45|mujer|2+|453.314
20240525|11901|45-65|hombre|0|286.773
20240525|11901|45-65|hombre|1|78.107
20240525|11901|45-65|hombre|2|267.844
20240525|11901|45-65|hombre|2+|542.374
20240525|11901|45-65|mujer|0|237.329
20240525|11901|45-65|mujer|1|78.72
20240525|11901|45-65|mujer|2|263.991
20240525|11901|45-65|mujer|2+|637.281
20240525|11901|65-100|hombre|0|208.677
20240525|11901|65-100|hombre|1|24.638
20240525|11901|65-100|hombre|2|118.525
20240525|11901|65-100|hombre|2+|215.423
20240525|11901|65-100|mujer|0|201.854
20240525|11901|65-100|mujer|1|44.451
20240525|11901|65-100|mujer|2|154.815
20240525|11901|65-100|mujer|2+|231.476
20240525|11902_AM|0-25|hombre|0|543.98
20240525|11902_AM|0-25|hombre|1|37.033
20240525|11902_AM|0-25|hombre|2|100.805
20240525|11902_AM|0-25|hombre|2+|159.574
20240525|11902_AM|0-25|mujer|0|375.955
20240525|11902_AM|0-25|mujer|1|46.623
20240525|11902_AM|0-25|mujer|2|142.188
20240525|11902_AM|0-25|mujer|2+|132.044
20240525|11902_AM|25-45|hombre|0|449.244
20240525|11902_AM|25-45|hombre|1|24.264
20240525|11902_AM|25-45|hombre|2|165.274
20240525|11902_AM|25-45|hombre|2+|168.57
20240525|11902_AM|25-45|mujer|0|407.735
20240525|11902_AM|25-45|mujer|1|32.692
20240525|11902_AM|25-45|mujer|2|153.209
20240525|11902_AM|25-45|mujer|2+|145.098
20240525|11902_AM|45-65|hombre|0|608.269
20240525|11902_AM|45-65|hombre|1|69.85
20240525|11902_AM|45-65|hombre|2|165.517
20240525|11902_AM|45-65|hombre|2+|198.704
20240525|11902_AM|45-65|mujer|0|519.177
20240525|11902_AM|45-65|mujer|1|72.1
20240525|11902_AM|45-65|mujer|2|172.31
20240525|11902_AM|45-65|mujer|2+|219.185
20240525|11902_AM|65-100|hombre|0|340.703
20240525|11902_AM|65-100|hombre|1|49.553
20240525|11902_AM|65-100|hombre|2|69.081
20240525|11902_AM|65-100|hombre|2+|75.462
20240525|11902_AM|65-100|mujer|0|381.707
20240525|11902_AM|65-100|mujer|1|22.957
20240525|11902_AM|65-100|mujer|2|94.981
20240525|11902_AM|65-100|mujer|2+|131.557
20240525|11903|0-25|hombre|0|184.266
20240525|11903|0-25|hombre|1|22.96
20240525|11903|0-25|hombre|2|72.513
20240525|11903|0-25|hombre|2+|86.416
20240525|11903|0-25|mujer|0|134.843
20240525|11903|0-25|mujer|1|11.464
20240525|11903|0-25|mujer|2|76.515
20240525|11903|0-25|mujer|2+|78.812
20240525|11903|25-45|hombre|0|188.838
20240525|11903|25-45|hombre|1|14.412
20240525|11903|25-45|hombre|2|84.414
20240525|11903|25-45|hombre|2+|119.526
20240525|11903|25-45|mujer|0|152.285
20240525|11903|25-45|mujer|1|12.069
20240525|11903|25-45|mujer|2|91.719
20240525|11903|25-45|mujer|2+|92.874
20240525|11903|45-65|hombre|0|180.787
20240525|11903|45-65|hombre|1|34.186
20240525|11903|45-65|hombre|2|108.489
20240525|11903|45-65|hombre|2+|128.969
20240525|11903|45-65|mujer|0|150.098
20240525|11903|45-65|mujer|1|31.363
20240525|11903|45-65|mujer|2|112.099
20240525|11903|45-65|mujer|2+|105.163
20240525|11903|65-100|hombre|0|117.755
20240525|11903|65-100|hombre|1|11.06
20240525|11903|65-100|hombre|2|57.128
20240525|11903|65-100|hombre|2+|39.175
20240525|11903|65-100|mujer|0|136.235
20240525|11903|65-100|mujer|2|41.16
20240525|11903|65-100|mujer|2+|52.5
20240525|12004|0-25|hombre|0|411.556
20240525|12004|0-25|hombre|1|141.351
20240525|12004|0-25|hombre|2|241.94
20240525|12004|0-25|hombre|2+|455.442
20240525|12004|0-25|mujer|0|401.377
20240525|12004|0-25|mujer|1|73.074
20240525|12004|0-25|mujer|2|240.039
20240525|12004|0-25|mujer|2+|342.572
20240525|12004|25-45|hombre|0|399.069
20240525|12004|25-45|hombre|1|88.788
20240525|12004|25-45|hombre|2|230.749
20240525|12004|25-45|hombre|2+|419.696
20240525|12004|25-45|mujer|0|376.92
20240525|12004|25-45|mujer|1|99.91
20240525|12004|25-45|mujer|2|272.827
20240525|12004|25-45|mujer|2+|432.144
20240525|12004|45-65|hombre|0|501.728
20240525|12004|45-65|hombre|1|130.51
20240525|12004|45-65|hombre|2|305.668
20240525|12004|45-65|hombre|2+|598.146
20240525|12004|45-65|mujer|0|559.193
20240525|12004|45-65|mujer|1|135.713
20240525|12004|45-65|mujer|2|324.264
20240525|12004|45-65|mujer|2+|543.888
20240525|12004|65-100|hombre|0|570.898
20240525|12004|65-100|hombre|1|81.671
20240525|12004|65-100|hombre|2|230.36
20240525|12004|65-100|hombre|2+|296.53
20240525|12004|65-100|mujer|0|505.933
20240525|12004|65-100|mujer|1|105.066
20240525|12004|65-100|mujer|2|293.832
20240525|12004|65-100|mujer|2+|353.632
20240525|12005|0-25|hombre|0|425.386
20240525|12005|0-25|hombre|1|57.559
20240525|12005|0-25|hombre|2|283.488
20240525|12005|0-25|hombre|2+|525.86
20240525|12005|0-25|mujer|0|380.708
20240525|12005|0-25|mujer|1|66.997
20240525|12005|0-25|mujer|2|199.835
20240525|12005|0-25|mujer|2+|564.56
20240525|12005|25-45|hombre|0|344.142
20240525|12005|25-45|hombre|1|78.75
20240525|12005|25-45|hombre|2|255.941
20240525|12005|25-45|hombre|2+|621.84
20240525|12005|25-45|mujer|0|261.839
20240525|12005|25-45|mujer|1|70.13
20240525|12005|25-45|mujer|2|247.795
20240525|12005|25-45|mujer|2+|634.519
20240525|12005|45-65|hombre|0|440.214
20240525|12005|45-65|hombre|1|85.036
20240525|12005|45-65|hombre|2|331.433
20240525|12005|45-65|hombre|2+|838.592
20240525|12005|45-65|mujer|0|334.954
20240525|12005|45-65|mujer|1|75.51
20240525|12005|45-65|mujer|2|312.203
20240525|12005|45-65|mujer|2+|834.768
20240525|12005|65-100|hombre|0|382.33
20240525|12005|65-100|hombre|1|58.743
20240525|12005|65-100|hombre|2|198.267
20240525|12005|65-100|hombre|2+|282.13
20240525|12005|65-100|mujer|0|400.136
20240525|12005|65-100|mujer|1|55.721
20240525|12005|65-100|mujer|2|249.374
20240525|12005|65-100|mujer|2+|375.297
20240525|12009|0-25|hombre|0|1079.443
20240525|12009|0-25|hombre|1|191.607
20240525|12009|0-25|hombre|2|734.804
20240525|12009|0-25|hombre|2+|1815.612
20240525|12009|0-25|mujer|0|889.586
20240525|12009|0-25|mujer|1|129.949
20240525|12009|0-25|mujer|2|707.799
20240525|12009|0-25|mujer|2+|1742.237
20240525|12009|25-45|hombre|0|816.326
20240525|12009|25-45|hombre|1|200.837
20240525|12009|25-45|hombre|2|635.413
20240525|12009|25-45|hombre|2+|2129.091
20240525|12009|25-45|mujer|0|761.547
20240525|12009|25-45|mujer|1|158.181
20240525|12009|25-45|mujer|2|635.139
20240525|12009|25-45|mujer|2+|2283.266
20240525|12009|45-65|hombre|0|878.781
20240525|12009|45-65|hombre|1|214.33
20240525|12009|45-65|hombre|2|770.611
20240525|12009|45-65|hombre|2+|2409.999
20240525|12009|45-65|mujer|0|742.757
20240525|12009|45-65|mujer|1|223.922
20240525|12009|45-65|mujer|2|694.86
20240525|12009|45-65|mujer|2+|2369.183
20240525|12009|65-100|hombre|0|615.823
20240525|12009|65-100|hombre|1|93.579
20240525|12009|65-100|hombre|2|305.301
20240525|12009|65-100|hombre|2+|709.785
20240525|12009|65-100|mujer|0|776.536
20240525|12009|65-100|mujer|1|143.993
20240525|12009|65-100|mujer|2|429.612
20240525|12009|65-100|mujer|2+|914.881
20240525|12011_AM|0-25|hombre|0|375.804
20240525|12011_AM|0-25|hombre|1|48.139
20240525|12011_AM|0-25|hombre|2|226.778
20240525|12011_AM|0-25|hombre|2+|341.623
20240525|12011_AM|0-25|mujer|0|301.722
20240525|12011_AM|0-25|mujer|1|42.953
20240525|12011_AM|0-25|mujer|2|209.949
20240525|12011_AM|0-25|mujer|2+|379.381
20240525|12011_AM|25-45|hombre|0|317.203
20240525|12011_AM|25-45|hombre|1|50.609
20240525|12011_AM|25-45|hombre|2|254.668
20240525|12011_AM|25-45|hombre|2+|522.56
20240525|12011_AM|25-45|mujer|0|300.86
20240525|12011_AM|25-45|mujer|1|57.819
20240525|12011_AM|25-45|mujer|2|266.845
20240525|12011_AM|25-45|mujer|2+|481.67
20240525|12011_AM|45-65|hombre|0|344.093
20240525|12011_AM|45-65|hombre|1|51.198
20240525|12011_AM|45-65|hombre|2|305.979
20240525|12011_AM|45-65|hombre|2+|572.77
20240525|12011_AM|45-65|mujer|0|327.826
20240525|12011_AM|45-65|mujer|1|43.926
20240525|12011_AM|45-65|mujer|2|297.845
20240525|12011_AM|45-65|mujer|2+|576.723
20240525|12011_AM|65-100|hombre|0|282.658
20240525|12011_AM|65-100|hombre|1|24.111
20240525|12011_AM|65-100|hombre|2|158.462
20240525|12011_AM|65-100|hombre|2+|252.364
20240525|12011_AM|65-100|mujer|0|353.6
20240525|12011_AM|65-100|mujer|1|24.176
20240525|12011_AM|65-100|mujer|2|205.768
20240525|12011_AM|65-100|mujer|2+|293.108
20240525|12012_AM|0-25|hombre|0|497.786
20240525|12012_AM|0-25|hombre|1|24.259
20240525|12012_AM|0-25|hombre|2|203.764
20240525|12012_AM|0-25|hombre|2+|256.926
20240525|12012_AM|0-25|mujer|0|412.782
20240525|12012_AM|0-25|mujer|1|66.956
20240525|12012_AM|0-25|mujer|2|186.035
20240525|12012_AM|0-25|mujer|2+|234.714
20240525|12012_AM|25-45|hombre|0|404.013
20240525|12012_AM|25-45|hombre|1|49.442
20240525|12012_AM|25-45|hombre|2|154.317
20240525|12012_AM|25-45|hombre|2+|327.863
20240525|12012_AM|25-45|mujer|0|373.321
20240525|12012_AM|25-45|mujer|1|56.402
20240525|12012_AM|25-45|mujer|2|187.089
20240525|12012_AM|25-45|mujer|2+|288.528
20240525|12012_AM|45-65|hombre|0|444.184
20240525|12012_AM|45-65|hombre|1|75.55
20240525|12012_AM|45-65|hombre|2|262.123
20240525|12012_AM|45-65|hombre|2+|422.737
20240525|12012_AM|45-65|mujer|0|411.411
20240525|12012_AM|45-65|mujer|1|64.275
20240525|12012_AM|45-65|mujer|2|259.398
20240525|12012_AM|45-65|mujer|2+|361.17
20240525|12012_AM|65-100|hombre|0|427.248
20240525|12012_AM|65-100|hombre|1|27.259
20240525|12012_AM|65-100|hombre|2|158.62
20240525|12012_AM|65-100|hombre|2+|157.576
20240525|12012_AM|65-100|mujer|0|458.023
20240525|12012_AM|65-100|mujer|1|32.319
20240525|12012_AM|65-100|mujer|2|181.035
20240525|12012_AM|65-100|mujer|2+|218.888
20240525|12016_AM|0-25|hombre|0|340.028
20240525|12016_AM|0-25|hombre|1|27.259
20240525|12016_AM|0-25|hombre|2|144.066
20240525|12016_AM|0-25|hombre|2+|126.765
20240525|12016_AM|0-25|mujer|0|279.926
20240525|12016_AM|0-25|mujer|1|23.318
20240525|12016_AM|0-25|mujer|2|91.148
20240525|12016_AM|0-25|mujer|2+|153.323
20240525|12016_AM|25-45|hombre|0|370.463
20240525|12016_AM|25-45|hombre|1|34.265
20240525|12016_AM|25-45|hombre|2|127.59
20240525|12016_AM|25-45|hombre|2+|171.407
20240525|12016_AM|25-45|mujer|0|320.694
20240525|12016_AM|25-45|mujer|1|27.992
20240525|12016_AM|25-45|mujer|2|140.424
20240525|12016_AM|25-45|mujer|2+|154.834
20240525|12016_AM|45-65|hombre|0|568.107
20240525|12016_AM|45-65|hombre|1|40.4
20240525|12016_AM|45-65|hombre|2|190.39
20240525|12016_AM|45-65|hombre|2+|224.348
20240525|12016_AM|45-65|mujer|0|521.557
20240525|12016_AM|45-65|mujer|1|55.483
20240525|12016_AM|45-65|mujer|2|162.372
20240525|12016_AM|45-65|mujer|2+|178.53
20240525|12016_AM|65-100|hombre|0|453.404
20240525|12016_AM|65-100|hombre|1|24.153
20240525|12016_AM|65-100|hombre|2|107.451
20240525|12016_AM|65-100|hombre|2+|80.096
20240525|12016_AM|65-100|mujer|0|565.05
20240525|12016_AM|65-100|mujer|1|19.153
20240525|12016_AM|65-100|mujer|2|115.706
20240525|12016_AM|65-100|mujer|2+|68.978
20240525|12021|0-25|hombre|0|463.174
20240525|12021|0-25|hombre|2|104.71
20240525|12021|0-25|hombre|2+|74.149
20240525|12021|0-25|mujer|0|377.381
20240525|12021|0-25|mujer|1|10.213
20240525|12021|0-25|mujer|2|171.204
20240525|12021|0-25|mujer|2+|122.227
20240525|12021|25-45|hombre|0|371.247
20240525|12021|25-45|hombre|1|25.378
20240525|12021|25-45|hombre|2|162.459
20240525|12021|25-45|hombre|2+|144.107
20240525|12021|25-45|mujer|0|400.195
20240525|12021|25-45|mujer|1|20.171
20240525|12021|25-45|mujer|2|129.003
20240525|12021|25-45|mujer|2+|141.727
20240525|12021|45-65|hombre|0|487.185
20240525|12021|45-65|hombre|1|39.655
20240525|12021|45-65|hombre|2|214.732
20240525|12021|45-65|hombre|2+|137.756
20240525|12021|45-65|mujer|0|508.689
20240525|12021|45-65|mujer|1|40.919
20240525|12021|45-65|mujer|2|189.189
20240525|12021|45-65|mujer|2+|172.215
20240525|12021|65-100|hombre|0|391.934
20240525|12021|65-100|hombre|1|14.356
20240525|12021|65-100|hombre|2|92.992
20240525|12021|65-100|hombre|2+|53.635
20240525|12021|65-100|mujer|0|395.552
20240525|12021|65-100|mujer|1|16.899
20240525|12021|65-100|mujer|2|111.587
20240525|12021|65-100|mujer|2+|75.897
20240525|12027|0-25|hombre|0|1260.201
20240525|12027|0-25|hombre|1|233.077
20240525|12027|0-25|hombre|2|747.288
20240525|12027|0-25|hombre|2+|1629.399
20240525|12027|0-25|mujer|0|1144.281
20240525|12027|0-25|mujer|1|182.212
20240525|12027|0-25|mujer|2|966.594
20240525|12027|0-25|mujer|2+|1383.892
20240525|12027|25-45|hombre|0|1021.681
20240525|12027|25-45|hombre|1|264.741
20240525|12027|25-45|hombre|2|885.766
20240525|12027|25-45|hombre|2+|1813.421
20240525|12027|25-45|mujer|0|919.36
20240525|12027|25-45|mujer|1|191.561
20240525|12027|25-45|mujer|2|881.086
20240525|12027|25-45|mujer|2+|1681.751
20240525|12027|45-65|hombre|0|1142.416
20240525|12027|45-65|hombre|1|274.989
20240525|12027|45-65|hombre|2|924.246
20240525|12027|45-65|hombre|2+|2115.759
20240525|12027|45-65|mujer|0|1019.239
20240525|12027|45-65|mujer|1|269.794
20240525|12027|45-65|mujer|2|999.986
20240525|12027|45-65|mujer|2+|2050.84
20240525|12027|65-100|hombre|0|904.686
20240525|12027|65-100|hombre|1|155.379
20240525|12027|65-100|hombre|2|607.324
20240525|12027|65-100|hombre|2+|911.046
20240525|12027|65-100|mujer|0|1077.276
20240525|12027|65-100|mujer|1|202.718
20240525|12027|65-100|mujer|2|737.667
20240525|12027|65-100|mujer|2+|1172.79
20240525|12028|0-25|hombre|0|772.515
20240525|12028|0-25|hombre|1|174.837
20240525|12028|0-25|hombre|2|576.883
20240525|12028|0-25|hombre|2+|1459.621
20240525|12028|0-25|mujer|0|588.892
20240525|12028|0-25|mujer|1|186.665
20240525|12028|0-25|mujer|2|463.43
20240525|12028|0-25|mujer|2+|1528.173
20240525|12028|25-45|hombre|0|622.849
20240525|12028|25-45|hombre|1|169.002
20240525|12028|25-45|hombre|2|558.489
20240525|12028|25-45|hombre|2+|1446.189
20240525|12028|25-45|mujer|0|550.546
20240525|12028|25-45|mujer|1|158.006
20240525|12028|25-45|mujer|2|543.166
20240525|12028|25-45|mujer|2+|1513.917
20240525|12028|45-65|hombre|0|809.369
20240525|12028|45-65|hombre|1|213.169
20240525|12028|45-65|hombre|2|691.212
20240525|12028|45-65|hombre|2+|2145.712
20240525|12028|45-65|mujer|0|748.127
20240525|12028|45-65|mujer|1|229.992
20240525|12028|45-65|mujer|2|832.322
20240525|12028|45-65|mujer|2+|2120.733
20240525|12028|65-100|hombre|0|629.176
20240525|12028|65-100|hombre|1|149.918
20240525|12028|65-100|hombre|2|463.594
20240525|12028|65-100|hombre|2+|863.834
20240525|12028|65-100|mujer|0|734.884
20240525|12028|65-100|mujer|1|196.551
20240525|12028|65-100|mujer|2|583.706
20240525|12028|65-100|mujer|2+|1059.83
20240525|12031|0-25|hombre|0|269.411
20240525|12031|0-25|hombre|1|61.694
20240525|12031|0-25|hombre|2|128.687
20240525|12031|0-25|hombre|2+|331.837
20240525|12031|0-25|mujer|0|271.113
20240525|12031|0-25|mujer|1|35.701
20240525|12031|0-25|mujer|2|128.493
20240525|12031|0-25|mujer|2+|299.943
20240525|12031|25-45|hombre|0|203.928
20240525|12031|25-45|hombre|2|137.656
20240525|12031|25-45|hombre|2+|360.388
20240525|12031|25-45|mujer|0|226.977
20240525|12031|25-45|mujer|1|44.103
20240525|12031|25-45|mujer|2|148.252
20240525|12031|25-45|mujer|2+|329.409
20240525|12031|45-65|hombre|0|197.097
20240525|12031|45-65|hombre|1|50.026
20240525|12031|45-65|hombre|2|166.422
20240525|12031|45-65|hombre|2+|501.683
20240525|12031|45-65|mujer|0|192.586
20240525|12031|45-65|mujer|1|43.431
20240525|12031|45-65|mujer|2|181.201
20240525|12031|45-65|mujer|2+|425.094
20240525|12031|65-100|hombre|0|213.677
20240525|12031|65-100|hombre|1|21.926
20240525|12031|65-100|hombre|2|68.626
20240525|12031|65-100|hombre|2+|146.313
20240525|12031|65-100|mujer|0|174.909
20240525|12031|65-100|mujer|1|20.437
20240525|12031|65-100|mujer|2|109.49
20240525|12031|65-100|mujer|2+|154.424
20240525|12032|0-25|hombre|0|1416.278
20240525|12032|0-25|hombre|1|246.704
