fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241027|26138|65-100|hombre|2|145.148
20241027|26138|65-100|hombre|2+|106.419
20241027|26138|65-100|mujer|0|342.328
20241027|26138|65-100|mujer|1|41.745000000000005
20241027|26138|65-100|mujer|2|195.76999999999998
20241027|26138|65-100|mujer|2+|192.745
20241027|26168|0-25|hombre|0|593.338
20241027|26168|0-25|hombre|1|76.96
20241027|26168|0-25|hombre|2|206.792
20241027|26168|0-25|hombre|2+|457.923
20241027|26168|0-25|mujer|0|496.042
20241027|26168|0-25|mujer|1|77.887
20241027|26168|0-25|mujer|2|209.781
20241027|26168|0-25|mujer|2+|445.798
20241027|26168|25-45|hombre|0|471.832
20241027|26168|25-45|hombre|1|58.061
20241027|26168|25-45|hombre|2|250.726
20241027|26168|25-45|hombre|2+|485.451
20241027|26168|25-45|mujer|0|468.549
20241027|26168|25-45|mujer|1|42.154
20241027|26168|25-45|mujer|2|268.123
20241027|26168|25-45|mujer|2+|517.272
20241027|26168|45-65|hombre|0|485.442
20241027|26168|45-65|hombre|1|82.555
20241027|26168|45-65|hombre|2|255.315
20241027|26168|45-65|hombre|2+|548.256
20241027|26168|45-65|mujer|0|430.624
20241027|26168|45-65|mujer|1|56.362
20241027|26168|45-65|mujer|2|238.827
20241027|26168|45-65|mujer|2+|518.681
20241027|26168|65-100|hombre|0|202.836
20241027|26168|65-100|hombre|1|15.232
20241027|26168|65-100|hombre|2|86.571
20241027|26168|65-100|hombre|2+|104.806
20241027|26168|65-100|mujer|0|233.418
20241027|26168|65-100|mujer|1|26.814
20241027|26168|65-100|mujer|2|74.788
20241027|26168|65-100|mujer|2+|158.617
20241027|27005|0-25|hombre|0|61.774
20241027|27005|0-25|hombre|1|21.035
20241027|27005|0-25|hombre|2|56.531
20241027|27005|0-25|hombre|2+|106.345
20241027|27005|0-25|mujer|0|72.038
20241027|27005|0-25|mujer|1|18.733
20241027|27005|0-25|mujer|2|47.147
20241027|27005|0-25|mujer|2+|120.309
20241027|27005|25-45|hombre|0|104.36
20241027|27005|25-45|hombre|1|26.254
20241027|27005|25-45|hombre|2|69.475
20241027|27005|25-45|hombre|2+|169.706
20241027|27005|25-45|mujer|0|89.219
20241027|27005|25-45|mujer|1|27.877
20241027|27005|25-45|mujer|2|85.972
20241027|27005|25-45|mujer|2+|148.844
20241027|27005|45-65|hombre|0|198.828
20241027|27005|45-65|hombre|1|39.62
20241027|27005|45-65|hombre|2|101.078
20241027|27005|45-65|hombre|2+|194.979
20241027|27005|45-65|mujer|0|140.662
20241027|27005|45-65|mujer|1|46.496
20241027|27005|45-65|mujer|2|124.283
20241027|27005|45-65|mujer|2+|181.234
20241027|27005|65-100|hombre|0|159.222
20241027|27005|65-100|hombre|1|33.651
20241027|27005|65-100|hombre|2|92.926
20241027|27005|65-100|hombre|2+|163.263
20241027|27005|65-100|mujer|0|189.893
20241027|27005|65-100|mujer|1|17.37
20241027|27005|65-100|mujer|2|121.136
20241027|27005|65-100|mujer|2+|229.034
20241027|27006|0-25|hombre|0|68.664
20241027|27006|0-25|hombre|1|16.517
20241027|27006|0-25|hombre|2|27.873
20241027|27006|0-25|hombre|2+|68.039
20241027|27006|0-25|mujer|0|58.516
20241027|27006|0-25|mujer|1|21.331
20241027|27006|0-25|mujer|2|28.504
20241027|27006|0-25|mujer|2+|74.521
20241027|27006|25-45|hombre|0|92.758
20241027|27006|25-45|hombre|1|20.513
20241027|27006|25-45|hombre|2|49.245
20241027|27006|25-45|hombre|2+|104.663
20241027|27006|25-45|mujer|0|94.263
20241027|27006|25-45|mujer|1|26.082
20241027|27006|25-45|mujer|2|41.658
20241027|27006|25-45|mujer|2+|119.679
20241027|27006|45-65|hombre|0|136.614
20241027|27006|45-65|hombre|1|24.322
20241027|27006|45-65|hombre|2|77.064
20241027|27006|45-65|hombre|2+|150.135
20241027|27006|45-65|mujer|0|128.217
20241027|27006|45-65|mujer|1|13.871
20241027|27006|45-65|mujer|2|95.339
20241027|27006|45-65|mujer|2+|160.369
20241027|27006|65-100|hombre|0|203.247
20241027|27006|65-100|hombre|1|36.217
20241027|27006|65-100|hombre|2|109.468
20241027|27006|65-100|hombre|2+|125.937
20241027|27006|65-100|mujer|0|206.483
20241027|27006|65-100|mujer|1|19.07
20241027|27006|65-100|mujer|2|100.895
20241027|27006|65-100|mujer|2+|189.461
20241027|27007_AM|0-25|hombre|0|144.12
20241027|27007_AM|0-25|hombre|1|23.747
20241027|27007_AM|0-25|hombre|2|70.645
20241027|27007_AM|0-25|hombre|2+|115.571
20241027|27007_AM|0-25|mujer|0|88.258
20241027|27007_AM|0-25|mujer|1|10.108
20241027|27007_AM|0-25|mujer|2|98.684
20241027|27007_AM|0-25|mujer|2+|162.728
20241027|27007_AM|25-45|hombre|0|185.161
20241027|27007_AM|25-45|hombre|1|24.688
20241027|27007_AM|25-45|hombre|2|84.845
20241027|27007_AM|25-45|hombre|2+|190.793
20241027|27007_AM|25-45|mujer|0|124.839
20241027|27007_AM|25-45|mujer|1|23.189
20241027|27007_AM|25-45|mujer|2|83.638
20241027|27007_AM|25-45|mujer|2+|158.491
20241027|27007_AM|45-65|hombre|0|248.509
20241027|27007_AM|45-65|hombre|1|55.847
20241027|27007_AM|45-65|hombre|2|133.03
20241027|27007_AM|45-65|hombre|2+|293.436
20241027|27007_AM|45-65|mujer|0|208.438
20241027|27007_AM|45-65|mujer|1|45.584
20241027|27007_AM|45-65|mujer|2|110.895
20241027|27007_AM|45-65|mujer|2+|322.673
20241027|27007_AM|65-100|hombre|0|230.843
20241027|27007_AM|65-100|hombre|1|41.377
20241027|27007_AM|65-100|hombre|2|131.34
20241027|27007_AM|65-100|hombre|2+|229.688
20241027|27007_AM|65-100|mujer|0|370.71
20241027|27007_AM|65-100|mujer|1|48.341
20241027|27007_AM|65-100|mujer|2|99.422
20241027|27007_AM|65-100|mujer|2+|274.808
20241027|27010|0-25|hombre|0|111.55
20241027|27010|0-25|hombre|1|21.389
20241027|27010|0-25|hombre|2|97.661
20241027|27010|0-25|hombre|2+|175.16
20241027|27010|0-25|mujer|0|102.438
20241027|27010|0-25|mujer|1|27.829
20241027|27010|0-25|mujer|2|99.507
20241027|27010|0-25|mujer|2+|175.926
20241027|27010|25-45|hombre|0|192.25
20241027|27010|25-45|hombre|1|42.268
20241027|27010|25-45|hombre|2|164.533
20241027|27010|25-45|hombre|2+|263.59
20241027|27010|25-45|mujer|0|151.13
20241027|27010|25-45|mujer|1|54.637
20241027|27010|25-45|mujer|2|133.788
20241027|27010|25-45|mujer|2+|246.131
20241027|27010|45-65|hombre|0|258.785
20241027|27010|45-65|hombre|1|39.071
20241027|27010|45-65|hombre|2|137.388
20241027|27010|45-65|hombre|2+|400.553
20241027|27010|45-65|mujer|0|277.689
20241027|27010|45-65|mujer|1|37.019
20241027|27010|45-65|mujer|2|161.349
20241027|27010|45-65|mujer|2+|356.624
20241027|27010|65-100|hombre|0|283.639
20241027|27010|65-100|hombre|1|36.304
20241027|27010|65-100|hombre|2|195.34
20241027|27010|65-100|hombre|2+|258.245
20241027|27010|65-100|mujer|0|372.353
20241027|27010|65-100|mujer|1|50.457
20241027|27010|65-100|mujer|2|163.8
20241027|27010|65-100|mujer|2+|336.805
20241027|27011|0-25|hombre|0|65.66
20241027|27011|0-25|hombre|2|32.989
20241027|27011|0-25|hombre|2+|50.709
20241027|27011|0-25|mujer|0|45.536
20241027|27011|0-25|mujer|1|21.728
20241027|27011|0-25|mujer|2|48.564
20241027|27011|0-25|mujer|2+|87.16
20241027|27011|25-45|hombre|0|108.338
20241027|27011|25-45|hombre|1|15.834
20241027|27011|25-45|hombre|2|19.287
20241027|27011|25-45|hombre|2+|114.813
20241027|27011|25-45|mujer|0|59.461
20241027|27011|25-45|mujer|1|15.038
20241027|27011|25-45|mujer|2|53.498
20241027|27011|25-45|mujer|2+|85.272
20241027|27011|45-65|hombre|0|126.568
20241027|27011|45-65|hombre|1|54.193
20241027|27011|45-65|hombre|2|70.18
20241027|27011|45-65|hombre|2+|158.557
20241027|27011|45-65|mujer|0|113.776
20241027|27011|45-65|mujer|1|54.071
20241027|27011|45-65|mujer|2|38.536
20241027|27011|45-65|mujer|2+|164.243
20241027|27011|65-100|hombre|0|179.432
20241027|27011|65-100|hombre|1|15.242
20241027|27011|65-100|hombre|2|46.227
20241027|27011|65-100|hombre|2+|127.386
20241027|27011|65-100|mujer|0|204.51
20241027|27011|65-100|mujer|1|76.639
20241027|27011|65-100|mujer|2|52.445
20241027|27011|65-100|mujer|2+|148.929
20241027|27012_AM|0-25|hombre|0|101.302
20241027|27012_AM|0-25|hombre|1|11.037
20241027|27012_AM|0-25|hombre|2|38.816
20241027|27012_AM|0-25|hombre|2+|81.697
20241027|27012_AM|0-25|mujer|0|93.548
20241027|27012_AM|0-25|mujer|1|39.048
20241027|27012_AM|0-25|mujer|2|44.929
20241027|27012_AM|0-25|mujer|2+|86.298
20241027|27012_AM|25-45|hombre|0|237.542
20241027|27012_AM|25-45|hombre|1|48.962
20241027|27012_AM|25-45|hombre|2|77.602
20241027|27012_AM|25-45|hombre|2+|94.659
20241027|27012_AM|25-45|mujer|0|145.89
20241027|27012_AM|25-45|mujer|1|22.061
20241027|27012_AM|25-45|mujer|2|64.856
20241027|27012_AM|25-45|mujer|2+|105.718
20241027|27012_AM|45-65|hombre|0|286.492
20241027|27012_AM|45-65|hombre|1|46.126
20241027|27012_AM|45-65|hombre|2|106.73
20241027|27012_AM|45-65|hombre|2+|248.897
20241027|27012_AM|45-65|mujer|0|291.345
20241027|27012_AM|45-65|mujer|1|54.941
20241027|27012_AM|45-65|mujer|2|132.679
20241027|27012_AM|45-65|mujer|2+|138.061
20241027|27012_AM|65-100|hombre|0|528.679
20241027|27012_AM|65-100|hombre|1|53.594
20241027|27012_AM|65-100|hombre|2|189.531
20241027|27012_AM|65-100|hombre|2+|156.646
20241027|27012_AM|65-100|mujer|0|415.442
20241027|27012_AM|65-100|mujer|1|89.669
20241027|27012_AM|65-100|mujer|2|178.803
20241027|27012_AM|65-100|mujer|2+|157.297
20241027|27013|0-25|hombre|0|181.196
20241027|27013|0-25|hombre|2|75.396
20241027|27013|0-25|hombre|2+|68.24
20241027|27013|0-25|mujer|0|154.357
20241027|27013|0-25|mujer|1|12.354
20241027|27013|0-25|mujer|2|65.833
20241027|27013|0-25|mujer|2+|94.987
20241027|27013|25-45|hombre|0|257.095
20241027|27013|25-45|hombre|1|35.506
20241027|27013|25-45|hombre|2|71.135
20241027|27013|25-45|hombre|2+|117.818
20241027|27013|25-45|mujer|0|217.198
20241027|27013|25-45|mujer|1|28.21
20241027|27013|25-45|mujer|2|93.42
20241027|27013|25-45|mujer|2+|122.506
20241027|27013|45-65|hombre|0|258.699
20241027|27013|45-65|hombre|1|27.219
20241027|27013|45-65|hombre|2|132.698
20241027|27013|45-65|hombre|2+|159.198
20241027|27013|45-65|mujer|0|293.704
20241027|27013|45-65|mujer|1|53.681
20241027|27013|45-65|mujer|2|140.09
20241027|27013|45-65|mujer|2+|186.433
20241027|27013|65-100|hombre|0|339.208
20241027|27013|65-100|hombre|1|46.933
20241027|27013|65-100|hombre|2|113.264
20241027|27013|65-100|hombre|2+|116.51
20241027|27013|65-100|mujer|0|353.685
20241027|27013|65-100|mujer|1|25.752
20241027|27013|65-100|mujer|2|156.288
20241027|27013|65-100|mujer|2+|161.426
20241027|27014_AM|0-25|hombre|0|160.532
20241027|27014_AM|0-25|hombre|1|27.812
20241027|27014_AM|0-25|hombre|2|67.79
20241027|27014_AM|0-25|hombre|2+|147.773
20241027|27014_AM|0-25|mujer|0|142.347
20241027|27014_AM|0-25|mujer|1|23.534
20241027|27014_AM|0-25|mujer|2|69.589
20241027|27014_AM|0-25|mujer|2+|134.076
20241027|27014_AM|25-45|hombre|0|220.122
20241027|27014_AM|25-45|hombre|1|47.899
20241027|27014_AM|25-45|hombre|2|73.464
20241027|27014_AM|25-45|hombre|2+|249.234
20241027|27014_AM|25-45|mujer|0|195.279
20241027|27014_AM|25-45|mujer|1|13.188
20241027|27014_AM|25-45|mujer|2|94.124
20241027|27014_AM|25-45|mujer|2+|180.75
20241027|27014_AM|45-65|hombre|0|412.753
20241027|27014_AM|45-65|hombre|1|73.187
20241027|27014_AM|45-65|hombre|2|190.724
20241027|27014_AM|45-65|hombre|2+|277.428
20241027|27014_AM|45-65|mujer|0|249.087
20241027|27014_AM|45-65|mujer|1|51.157
20241027|27014_AM|45-65|mujer|2|212.422
20241027|27014_AM|45-65|mujer|2+|278.46
20241027|27014_AM|65-100|hombre|0|524.699
20241027|27014_AM|65-100|hombre|1|87.044
20241027|27014_AM|65-100|hombre|2|180.726
20241027|27014_AM|65-100|hombre|2+|258.859
20241027|27014_AM|65-100|mujer|0|600.967
20241027|27014_AM|65-100|mujer|1|93.391
20241027|27014_AM|65-100|mujer|2|198.254
20241027|27014_AM|65-100|mujer|2+|261.064
20241027|27015|0-25|hombre|0|103.639
20241027|27015|0-25|hombre|1|30.056
20241027|27015|0-25|hombre|2|55.579
20241027|27015|0-25|hombre|2+|115.771
20241027|27015|0-25|mujer|0|112.728
20241027|27015|0-25|mujer|1|14.889
20241027|27015|0-25|mujer|2|69.934
20241027|27015|0-25|mujer|2+|107.072
20241027|27015|25-45|hombre|0|171.221
20241027|27015|25-45|hombre|1|24.332
20241027|27015|25-45|hombre|2|74.857
20241027|27015|25-45|hombre|2+|192.419
20241027|27015|25-45|mujer|0|120.879
20241027|27015|25-45|mujer|1|18.066
20241027|27015|25-45|mujer|2|75.449
20241027|27015|25-45|mujer|2+|189.596
20241027|27015|45-65|hombre|0|190.944
20241027|27015|45-65|hombre|1|28.244
20241027|27015|45-65|hombre|2|135.06
20241027|27015|45-65|hombre|2+|338.247
20241027|27015|45-65|mujer|0|204.231
20241027|27015|45-65|mujer|1|58.976
20241027|27015|45-65|mujer|2|104.124
20241027|27015|45-65|mujer|2+|286.537
20241027|27015|65-100|hombre|0|277.183
20241027|27015|65-100|hombre|1|39.007
20241027|27015|65-100|hombre|2|100.701
20241027|27015|65-100|hombre|2+|225.762
20241027|27015|65-100|mujer|0|294.786
20241027|27015|65-100|mujer|1|51.199
20241027|27015|65-100|mujer|2|161.606
20241027|27015|65-100|mujer|2+|312.892
20241027|27016|0-25|hombre|0|373.185
20241027|27016|0-25|hombre|1|46.271
20241027|27016|0-25|hombre|2|138.886
20241027|27016|0-25|hombre|2+|163.876
20241027|27016|0-25|mujer|0|326.072
20241027|27016|0-25|mujer|1|63.255
20241027|27016|0-25|mujer|2|101.582
20241027|27016|0-25|mujer|2+|252.472
20241027|27016|25-45|hombre|0|367.975
20241027|27016|25-45|hombre|1|49.779
20241027|27016|25-45|hombre|2|196.484
20241027|27016|25-45|hombre|2+|265.664
20241027|27016|25-45|mujer|0|330.384
20241027|27016|25-45|mujer|1|65.641
20241027|27016|25-45|mujer|2|150.035
20241027|27016|25-45|mujer|2+|272.497
20241027|27016|45-65|hombre|0|568.512
20241027|27016|45-65|hombre|1|69.087
20241027|27016|45-65|hombre|2|242.838
20241027|27016|45-65|hombre|2+|343.12
20241027|27016|45-65|mujer|0|566.912
20241027|27016|45-65|mujer|1|63.183
20241027|27016|45-65|mujer|2|274.057
20241027|27016|45-65|mujer|2+|371.11
20241027|27016|65-100|hombre|0|500.477
20241027|27016|65-100|hombre|1|71.722
20241027|27016|65-100|hombre|2|185.13
20241027|27016|65-100|hombre|2+|300.834
20241027|27016|65-100|mujer|0|756.372
20241027|27016|65-100|mujer|1|122.1
20241027|27016|65-100|mujer|2|224.848
20241027|27016|65-100|mujer|2+|351.193
20241027|27018_AM|0-25|hombre|0|135.456
20241027|27018_AM|0-25|hombre|1|34.758
20241027|27018_AM|0-25|hombre|2|66.967
20241027|27018_AM|0-25|hombre|2+|104.887
20241027|27018_AM|0-25|mujer|0|100.97
20241027|27018_AM|0-25|mujer|1|21.257
20241027|27018_AM|0-25|mujer|2|36.333
20241027|27018_AM|0-25|mujer|2+|66.22
20241027|27018_AM|25-45|hombre|0|229.207
20241027|27018_AM|25-45|hombre|1|45.159
20241027|27018_AM|25-45|hombre|2|94.286
20241027|27018_AM|25-45|hombre|2+|147.729
20241027|27018_AM|25-45|mujer|0|163.056
20241027|27018_AM|25-45|mujer|1|40.404
20241027|27018_AM|25-45|mujer|2|131.304
20241027|27018_AM|25-45|mujer|2+|126.87
20241027|27018_AM|45-65|hombre|0|409.166
20241027|27018_AM|45-65|hombre|1|66.192
20241027|27018_AM|45-65|hombre|2|199.907
20241027|27018_AM|45-65|hombre|2+|227.433
20241027|27018_AM|45-65|mujer|0|330.217
20241027|27018_AM|45-65|mujer|1|53.215
20241027|27018_AM|45-65|mujer|2|148.83
20241027|27018_AM|45-65|mujer|2+|193.408
20241027|27018_AM|65-100|hombre|0|647.362
20241027|27018_AM|65-100|hombre|1|46.826
20241027|27018_AM|65-100|hombre|2|180.517
20241027|27018_AM|65-100|hombre|2+|206.599
20241027|27018_AM|65-100|mujer|0|529.089
20241027|27018_AM|65-100|mujer|1|48.53
20241027|27018_AM|65-100|mujer|2|184.552
20241027|27018_AM|65-100|mujer|2+|258.541
20241027|27019|0-25|hombre|0|369.051
20241027|27019|0-25|hombre|1|51.409
20241027|27019|0-25|hombre|2|192.225
20241027|27019|0-25|hombre|2+|429.935
20241027|27019|0-25|mujer|0|318.937
20241027|27019|0-25|mujer|1|47.038
20241027|27019|0-25|mujer|2|244.751
20241027|27019|0-25|mujer|2+|387.777
20241027|27019|25-45|hombre|0|413.495
20241027|27019|25-45|hombre|1|96.225
20241027|27019|25-45|hombre|2|237.821
20241027|27019|25-45|hombre|2+|487.172
20241027|27019|25-45|mujer|0|364.494
20241027|27019|25-45|mujer|1|80.709
20241027|27019|25-45|mujer|2|288.219
20241027|27019|25-45|mujer|2+|453.214
20241027|27019|45-65|hombre|0|551.627
20241027|27019|45-65|hombre|1|106.308
20241027|27019|45-65|hombre|2|370.578
20241027|27019|45-65|hombre|2+|648.285
20241027|27019|45-65|mujer|0|598.025
20241027|27019|45-65|mujer|1|80.729
20241027|27019|45-65|mujer|2|402.327
20241027|27019|45-65|mujer|2+|666.82
20241027|27019|65-100|hombre|0|506.597
20241027|27019|65-100|hombre|1|99.776
20241027|27019|65-100|hombre|2|281.137
20241027|27019|65-100|hombre|2+|410.957
20241027|27019|65-100|mujer|0|566.789
20241027|27019|65-100|mujer|1|88.459
20241027|27019|65-100|mujer|2|363.815
20241027|27019|65-100|mujer|2+|590.081
20241027|27020|0-25|hombre|0|80.432
20241027|27020|0-25|hombre|2|62.329
20241027|27020|0-25|hombre|2+|72.413
20241027|27020|0-25|mujer|0|101.362
20241027|27020|0-25|mujer|1|11.201
20241027|27020|0-25|mujer|2|46.098
20241027|27020|0-25|mujer|2+|87.262
20241027|27020|25-45|hombre|0|173.739
20241027|27020|25-45|hombre|1|21.335
20241027|27020|25-45|hombre|2|73.345
20241027|27020|25-45|hombre|2+|125.209
20241027|27020|25-45|mujer|0|117.762
20241027|27020|25-45|mujer|2|57.574
20241027|27020|25-45|mujer|2+|138.725
20241027|27020|45-65|hombre|0|247.518
20241027|27020|45-65|hombre|1|61.636
20241027|27020|45-65|hombre|2|120.26
20241027|27020|45-65|hombre|2+|208.378
20241027|27020|45-65|mujer|0|195.388
20241027|27020|45-65|mujer|1|57.192
20241027|27020|45-65|mujer|2|98.908
20241027|27020|45-65|mujer|2+|167.266
20241027|27020|65-100|hombre|0|254.83
20241027|27020|65-100|hombre|1|42.276
20241027|27020|65-100|hombre|2|90.708
20241027|27020|65-100|hombre|2+|185.076
20241027|27020|65-100|mujer|0|275.035
20241027|27020|65-100|mujer|1|45.986
20241027|27020|65-100|mujer|2|132.147
20241027|27020|65-100|mujer|2+|202.856
20241027|27021_AM|0-25|hombre|0|145.627
20241027|27021_AM|0-25|hombre|1|30.0
20241027|27021_AM|0-25|hombre|2|43.276
20241027|27021_AM|0-25|hombre|2+|121.462
20241027|27021_AM|0-25|mujer|0|113.706
20241027|27021_AM|0-25|mujer|1|25.382
20241027|27021_AM|0-25|mujer|2|81.687
20241027|27021_AM|0-25|mujer|2+|139.506
20241027|27021_AM|25-45|hombre|0|175.703
20241027|27021_AM|25-45|hombre|1|34.284
20241027|27021_AM|25-45|hombre|2|84.156
20241027|27021_AM|25-45|hombre|2+|226.546
20241027|27021_AM|25-45|mujer|0|170.389
20241027|27021_AM|25-45|mujer|1|20.421
20241027|27021_AM|25-45|mujer|2|85.199
20241027|27021_AM|25-45|mujer|2+|179.697
20241027|27021_AM|45-65|hombre|0|280.592
20241027|27021_AM|45-65|hombre|1|53.384
20241027|27021_AM|45-65|hombre|2|178.171
20241027|27021_AM|45-65|hombre|2+|342.364
20241027|27021_AM|45-65|mujer|0|269.708
20241027|27021_AM|45-65|mujer|1|25.71
20241027|27021_AM|45-65|mujer|2|157.989
20241027|27021_AM|45-65|mujer|2+|241.058
20241027|27021_AM|65-100|hombre|0|353.309
20241027|27021_AM|65-100|hombre|1|45.48
20241027|27021_AM|65-100|hombre|2|195.868
20241027|27021_AM|65-100|hombre|2+|301.188
20241027|27021_AM|65-100|mujer|0|425.187
20241027|27021_AM|65-100|mujer|1|79.344
20241027|27021_AM|65-100|mujer|2|182.181
20241027|27021_AM|65-100|mujer|2+|304.821
20241027|27022|0-25|hombre|0|148.478
20241027|27022|0-25|hombre|1|38.206
20241027|27022|0-25|hombre|2|104.376
20241027|27022|0-25|hombre|2+|181.622
20241027|27022|0-25|mujer|0|142.438
20241027|27022|0-25|mujer|1|36.463
20241027|27022|0-25|mujer|2|93.514
20241027|27022|0-25|mujer|2+|180.756
20241027|27022|25-45|hombre|0|199.132
20241027|27022|25-45|hombre|1|35.439
20241027|27022|25-45|hombre|2|120.463
20241027|27022|25-45|hombre|2+|213.058
20241027|27022|25-45|mujer|0|117.091
20241027|27022|25-45|mujer|1|33.451
20241027|27022|25-45|mujer|2|138.675
20241027|27022|25-45|mujer|2+|256.593
20241027|27022|45-65|hombre|0|327.023
20241027|27022|45-65|hombre|1|57.95
20241027|27022|45-65|hombre|2|133.821
20241027|27022|45-65|hombre|2+|360.138
20241027|27022|45-65|mujer|0|289.008
20241027|27022|45-65|mujer|1|40.393
20241027|27022|45-65|mujer|2|169.278
20241027|27022|45-65|mujer|2+|333.322
20241027|27022|65-100|hombre|0|356.903
20241027|27022|65-100|hombre|1|54.807
20241027|27022|65-100|hombre|2|138.696
20241027|27022|65-100|hombre|2+|234.181
20241027|27022|65-100|mujer|0|355.041
20241027|27022|65-100|mujer|1|70.674
20241027|27022|65-100|mujer|2|172.617
20241027|27022|65-100|mujer|2+|359.122
20241027|27023|0-25|hombre|0|83.639
20241027|27023|0-25|hombre|1|19.293
20241027|27023|0-25|hombre|2|19.789
20241027|27023|0-25|hombre|2+|37.968
20241027|27023|0-25|mujer|0|63.928
20241027|27023|0-25|mujer|2|25.798
20241027|27023|0-25|mujer|2+|27.67
20241027|27023|25-45|hombre|0|107.358
20241027|27023|25-45|hombre|1|16.946
20241027|27023|25-45|hombre|2|34.578
20241027|27023|25-45|hombre|2+|120.123
20241027|27023|25-45|mujer|0|97.894
20241027|27023|25-45|mujer|2|47.274
20241027|27023|25-45|mujer|2+|65.636
20241027|27023|45-65|hombre|0|172.334
20241027|27023|45-65|hombre|1|25.289
20241027|27023|45-65|hombre|2|71.866
20241027|27023|45-65|hombre|2+|148.695
20241027|27023|45-65|mujer|0|136.217
20241027|27023|45-65|mujer|1|36.531
20241027|27023|45-65|mujer|2|56.474
20241027|27023|45-65|mujer|2+|128.899
20241027|27023|65-100|hombre|0|271.268
20241027|27023|65-100|hombre|1|21.359
20241027|27023|65-100|hombre|2|72.891
20241027|27023|65-100|hombre|2+|85.174
20241027|27023|65-100|mujer|0|267.712
20241027|27023|65-100|mujer|2|106.052
20241027|27023|65-100|mujer|2+|126.476
20241027|27024_AM|0-25|hombre|0|72.742
20241027|27024_AM|0-25|hombre|1|28.625
20241027|27024_AM|0-25|hombre|2|23.84
20241027|27024_AM|0-25|hombre|2+|79.419
20241027|27024_AM|0-25|mujer|0|65.837
20241027|27024_AM|0-25|mujer|1|20.302
20241027|27024_AM|0-25|mujer|2|58.665
20241027|27024_AM|0-25|mujer|2+|98.16
20241027|27024_AM|25-45|hombre|0|117.199
20241027|27024_AM|25-45|hombre|1|38.945
20241027|27024_AM|25-45|hombre|2|54.943
20241027|27024_AM|25-45|hombre|2+|177.369
20241027|27024_AM|25-45|mujer|0|98.6
20241027|27024_AM|25-45|mujer|1|18.604
20241027|27024_AM|25-45|mujer|2|52.194
20241027|27024_AM|25-45|mujer|2+|131.171
20241027|27024_AM|45-65|hombre|0|163.548
20241027|27024_AM|45-65|hombre|1|46.273
20241027|27024_AM|45-65|hombre|2|109.605
20241027|27024_AM|45-65|hombre|2+|242.559
20241027|27024_AM|45-65|mujer|0|167.322
20241027|27024_AM|45-65|mujer|1|42.735
20241027|27024_AM|45-65|mujer|2|89.048
20241027|27024_AM|45-65|mujer|2+|229.616
20241027|27024_AM|65-100|hombre|0|225.428
20241027|27024_AM|65-100|hombre|1|58.394
20241027|27024_AM|65-100|hombre|2|145.657
20241027|27024_AM|65-100|hombre|2+|281.863
20241027|27024_AM|65-100|mujer|0|340.675
20241027|27024_AM|65-100|mujer|1|29.8
20241027|27024_AM|65-100|mujer|2|107.999
20241027|27024_AM|65-100|mujer|2+|254.555
20241027|27025|0-25|hombre|0|107.178
20241027|27025|0-25|hombre|2|66.326
20241027|27025|0-25|hombre|2+|114.726
20241027|27025|0-25|mujer|0|96.49
20241027|27025|0-25|mujer|2|62.216
20241027|27025|0-25|mujer|2+|95.635
20241027|27025|25-45|hombre|0|165.847
20241027|27025|25-45|hombre|1|33.034
20241027|27025|25-45|hombre|2|116.514
20241027|27025|25-45|hombre|2+|197.654
20241027|27025|25-45|mujer|0|155.979
20241027|27025|25-45|mujer|1|14.27
20241027|27025|25-45|mujer|2|69.478
20241027|27025|25-45|mujer|2+|142.133
20241027|27025|45-65|hombre|0|180.489
20241027|27025|45-65|hombre|1|21.55
20241027|27025|45-65|hombre|2|114.423
20241027|27025|45-65|hombre|2+|167.13
20241027|27025|45-65|mujer|0|158.304
20241027|27025|45-65|mujer|1|27.924
20241027|27025|45-65|mujer|2|127.561
20241027|27025|45-65|mujer|2+|187.385
20241027|27025|65-100|hombre|0|169.675
20241027|27025|65-100|hombre|1|31.323
20241027|27025|65-100|hombre|2|99.136
20241027|27025|65-100|hombre|2+|128.25
20241027|27025|65-100|mujer|0|178.6
20241027|27025|65-100|mujer|1|27.603
20241027|27025|65-100|mujer|2|131.529
20241027|27025|65-100|mujer|2+|173.76
20241027|27026|0-25|hombre|0|88.602
20241027|27026|0-25|hombre|1|12.205
20241027|27026|0-25|hombre|2|36.085
20241027|27026|0-25|hombre|2+|43.201
20241027|27026|0-25|mujer|0|42.813
20241027|27026|0-25|mujer|1|25.579
20241027|27026|0-25|mujer|2|45.592
20241027|27026|0-25|mujer|2+|70.174
20241027|27026|25-45|hombre|0|134.113
20241027|27026|25-45|hombre|1|23.209
20241027|27026|25-45|hombre|2|77.416
20241027|27026|25-45|hombre|2+|79.168
20241027|27026|25-45|mujer|0|52.8
20241027|27026|25-45|mujer|1|24.344
20241027|27026|25-45|mujer|2|74.672
20241027|27026|25-45|mujer|2+|100.236
20241027|27026|45-65|hombre|0|128.615
20241027|27026|45-65|hombre|1|40.372
20241027|27026|45-65|hombre|2|66.575
20241027|27026|45-65|hombre|2+|151.148
20241027|27026|45-65|mujer|0|115.303
20241027|27026|45-65|mujer|2|72.733
20241027|27026|45-65|mujer|2+|145.751
20241027|27026|65-100|hombre|0|168.341
