fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241017|08252|45-65|mujer|0|845.444
20241017|08252|45-65|mujer|1|72.801
20241017|08252|45-65|mujer|2|1180.265
20241017|08252|45-65|mujer|2+|2901.320
20241017|08252|65-100|hombre|0|851.291
20241017|08252|65-100|hombre|1|98.837
20241017|08252|65-100|hombre|2|571.380
20241017|08252|65-100|hombre|2+|1214.459
20241017|08252|65-100|mujer|0|1034.521
20241017|08252|65-100|mujer|1|97.761
20241017|08252|65-100|mujer|2|875.937
20241017|08252|65-100|mujer|2+|1496.802
20241017|08258_AM|0-25|hombre|0|109.070
20241017|08258_AM|0-25|hombre|1|10.276
20241017|08258_AM|0-25|hombre|2|91.828
20241017|08258_AM|0-25|hombre|2+|178.612
20241017|08258_AM|0-25|mujer|0|63.717
20241017|08258_AM|0-25|mujer|1|19.400
20241017|08258_AM|0-25|mujer|2|77.049
20241017|08258_AM|0-25|mujer|2+|174.603
20241017|08258_AM|25-45|hombre|0|78.880
20241017|08258_AM|25-45|hombre|2|53.017
20241017|08258_AM|25-45|hombre|2+|172.219
20241017|08258_AM|25-45|mujer|0|34.482
20241017|08258_AM|25-45|mujer|2|57.410
20241017|08258_AM|25-45|mujer|2+|207.351
20241017|08258_AM|45-65|hombre|0|120.600
20241017|08258_AM|45-65|hombre|1|19.976
20241017|08258_AM|45-65|hombre|2|101.315
20241017|08258_AM|45-65|hombre|2+|255.177
20241017|08258_AM|45-65|mujer|0|91.383
20241017|08258_AM|45-65|mujer|1|17.936
20241017|08258_AM|45-65|mujer|2|87.660
20241017|08258_AM|45-65|mujer|2+|160.000
20241017|08258_AM|65-100|hombre|0|99.194
20241017|08258_AM|65-100|hombre|1|26.727
20241017|08258_AM|65-100|hombre|2|54.662
20241017|08258_AM|65-100|hombre|2+|110.742
20241017|08258_AM|65-100|mujer|0|113.324
20241017|08258_AM|65-100|mujer|1|30.130
20241017|08258_AM|65-100|mujer|2|55.270
20241017|08258_AM|65-100|mujer|2+|130.887
20241017|08259|0-25|hombre|0|304.202
20241017|08259|0-25|hombre|1|24.732
20241017|08259|0-25|hombre|2|206.716
20241017|08259|0-25|hombre|2+|782.324
20241017|08259|0-25|mujer|0|200.724
20241017|08259|0-25|mujer|2|215.818
20241017|08259|0-25|mujer|2+|789.830
20241017|08259|25-45|hombre|0|228.599
20241017|08259|25-45|hombre|1|29.282
20241017|08259|25-45|hombre|2|253.150
20241017|08259|25-45|hombre|2+|653.046
20241017|08259|25-45|mujer|0|145.922
20241017|08259|25-45|mujer|1|24.003
20241017|08259|25-45|mujer|2|190.838
20241017|08259|25-45|mujer|2+|709.225
20241017|08259|45-65|hombre|0|312.908
20241017|08259|45-65|hombre|1|46.938
20241017|08259|45-65|hombre|2|321.664
20241017|08259|45-65|hombre|2+|903.125
20241017|08259|45-65|mujer|0|316.747
20241017|08259|45-65|mujer|1|35.991
20241017|08259|45-65|mujer|2|281.265
20241017|08259|45-65|mujer|2+|907.888
20241017|08259|65-100|hombre|0|224.665
20241017|08259|65-100|hombre|1|17.074
20241017|08259|65-100|hombre|2|153.615
20241017|08259|65-100|hombre|2+|416.431
20241017|08259|65-100|mujer|0|306.028
20241017|08259|65-100|mujer|1|36.194
20241017|08259|65-100|mujer|2|208.229
20241017|08259|65-100|mujer|2+|396.918
20241017|08260|0-25|hombre|0|1023.460
20241017|08260|0-25|hombre|1|96.915
20241017|08260|0-25|hombre|2|760.350
20241017|08260|0-25|hombre|2+|1842.840
20241017|08260|0-25|mujer|0|745.479
20241017|08260|0-25|mujer|1|62.861
20241017|08260|0-25|mujer|2|851.887
20241017|08260|0-25|mujer|2+|1770.897
20241017|08260|25-45|hombre|0|681.538
20241017|08260|25-45|hombre|1|65.690
20241017|08260|25-45|hombre|2|728.887
20241017|08260|25-45|hombre|2+|1666.713
20241017|08260|25-45|mujer|0|584.689
20241017|08260|25-45|mujer|1|61.762
20241017|08260|25-45|mujer|2|679.036
20241017|08260|25-45|mujer|2+|1766.870
20241017|08260|45-65|hombre|0|799.231
20241017|08260|45-65|hombre|1|68.034
20241017|08260|45-65|hombre|2|937.115
20241017|08260|45-65|hombre|2+|2349.960
20241017|08260|45-65|mujer|0|735.188
20241017|08260|45-65|mujer|1|61.895
20241017|08260|45-65|mujer|2|940.122
20241017|08260|45-65|mujer|2+|2393.478
20241017|08260|65-100|hombre|0|684.328
20241017|08260|65-100|hombre|1|45.060
20241017|08260|65-100|hombre|2|402.651
20241017|08260|65-100|hombre|2+|829.661
20241017|08260|65-100|mujer|0|792.800
20241017|08260|65-100|mujer|1|62.162
20241017|08260|65-100|mujer|2|573.111
20241017|08260|65-100|mujer|2+|1005.753
20241017|08261|0-25|hombre|0|130.737
20241017|08261|0-25|hombre|2|121.835
20241017|08261|0-25|hombre|2+|303.329
20241017|08261|0-25|mujer|0|149.251
20241017|08261|0-25|mujer|1|37.909
20241017|08261|0-25|mujer|2|105.647
20241017|08261|0-25|mujer|2+|257.879
20241017|08261|25-45|hombre|0|107.616
20241017|08261|25-45|hombre|1|15.284
20241017|08261|25-45|hombre|2|108.548
20241017|08261|25-45|hombre|2+|297.082
20241017|08261|25-45|mujer|0|103.821
20241017|08261|25-45|mujer|1|13.490
20241017|08261|25-45|mujer|2|128.136
20241017|08261|25-45|mujer|2+|340.187
20241017|08261|45-65|hombre|0|124.817
20241017|08261|45-65|hombre|1|17.131
20241017|08261|45-65|hombre|2|147.189
20241017|08261|45-65|hombre|2+|407.170
20241017|08261|45-65|mujer|0|120.397
20241017|08261|45-65|mujer|1|18.700
20241017|08261|45-65|mujer|2|116.891
20241017|08261|45-65|mujer|2+|388.182
20241017|08261|65-100|hombre|0|101.875
20241017|08261|65-100|hombre|1|26.080
20241017|08261|65-100|hombre|2|72.391
20241017|08261|65-100|hombre|2+|159.292
20241017|08261|65-100|mujer|0|125.902
20241017|08261|65-100|mujer|1|33.810
20241017|08261|65-100|mujer|2|81.413
20241017|08261|65-100|mujer|2+|173.623
20241017|08262_AM|0-25|hombre|0|551.708
20241017|08262_AM|0-25|hombre|1|12.468
20241017|08262_AM|0-25|hombre|2|376.282
20241017|08262_AM|0-25|hombre|2+|533.029
20241017|08262_AM|0-25|mujer|0|449.615
20241017|08262_AM|0-25|mujer|2|363.464
20241017|08262_AM|0-25|mujer|2+|498.608
20241017|08262_AM|25-45|hombre|0|451.323
20241017|08262_AM|25-45|hombre|1|30.816
20241017|08262_AM|25-45|hombre|2|311.547
20241017|08262_AM|25-45|hombre|2+|628.752
20241017|08262_AM|25-45|mujer|0|434.099
20241017|08262_AM|25-45|mujer|1|14.370
20241017|08262_AM|25-45|mujer|2|313.904
20241017|08262_AM|25-45|mujer|2+|570.455
20241017|08262_AM|45-65|hombre|0|492.673
20241017|08262_AM|45-65|hombre|1|12.791
20241017|08262_AM|45-65|hombre|2|443.370
20241017|08262_AM|45-65|hombre|2+|696.478
20241017|08262_AM|45-65|mujer|0|454.333
20241017|08262_AM|45-65|mujer|1|39.145
20241017|08262_AM|45-65|mujer|2|383.377
20241017|08262_AM|45-65|mujer|2+|620.407
20241017|08262_AM|65-100|hombre|0|367.135
20241017|08262_AM|65-100|hombre|1|24.761
20241017|08262_AM|65-100|hombre|2|203.665
20241017|08262_AM|65-100|hombre|2+|269.711
20241017|08262_AM|65-100|mujer|0|512.811
20241017|08262_AM|65-100|mujer|1|46.811
20241017|08262_AM|65-100|mujer|2|285.782
20241017|08262_AM|65-100|mujer|2+|347.674
20241017|08263|0-25|hombre|0|806.666
20241017|08263|0-25|hombre|1|36.715
20241017|08263|0-25|hombre|2|694.718
20241017|08263|0-25|hombre|2+|2266.105
20241017|08263|0-25|mujer|0|767.963
20241017|08263|0-25|mujer|2|645.897
20241017|08263|0-25|mujer|2+|2129.674
20241017|08263|25-45|hombre|0|624.611
20241017|08263|25-45|hombre|1|39.506
20241017|08263|25-45|hombre|2|692.739
20241017|08263|25-45|hombre|2+|2215.746
20241017|08263|25-45|mujer|0|495.612
20241017|08263|25-45|mujer|1|50.711
20241017|08263|25-45|mujer|2|726.023
20241017|08263|25-45|mujer|2+|2071.153
20241017|08263|45-65|hombre|0|716.961
20241017|08263|45-65|hombre|1|41.860
20241017|08263|45-65|hombre|2|827.905
20241017|08263|45-65|hombre|2+|2830.068
20241017|08263|45-65|mujer|0|659.648
20241017|08263|45-65|mujer|1|76.121
20241017|08263|45-65|mujer|2|853.547
20241017|08263|45-65|mujer|2+|2850.704
20241017|08263|65-100|hombre|0|628.981
20241017|08263|65-100|hombre|1|75.404
20241017|08263|65-100|hombre|2|443.129
20241017|08263|65-100|hombre|2+|1047.203
20241017|08263|65-100|mujer|0|697.788
20241017|08263|65-100|mujer|1|57.166
20241017|08263|65-100|mujer|2|570.647
20241017|08263|65-100|mujer|2+|1561.985
20241017|08264|0-25|hombre|0|310.637
20241017|08264|0-25|hombre|1|21.704
20241017|08264|0-25|hombre|2|261.035
20241017|08264|0-25|hombre|2+|394.678
20241017|08264|0-25|mujer|0|231.939
20241017|08264|0-25|mujer|2|217.923
20241017|08264|0-25|mujer|2+|390.593
20241017|08264|25-45|hombre|0|174.291
20241017|08264|25-45|hombre|1|14.784
20241017|08264|25-45|hombre|2|179.524
20241017|08264|25-45|hombre|2+|297.053
20241017|08264|25-45|mujer|0|153.224
20241017|08264|25-45|mujer|2|123.541
20241017|08264|25-45|mujer|2+|394.965
20241017|08264|45-65|hombre|0|355.581
20241017|08264|45-65|hombre|1|14.034
20241017|08264|45-65|hombre|2|240.812
20241017|08264|45-65|hombre|2+|519.002
20241017|08264|45-65|mujer|0|281.289
20241017|08264|45-65|mujer|2|314.863
20241017|08264|45-65|mujer|2+|573.872
20241017|08264|65-100|hombre|0|223.292
20241017|08264|65-100|hombre|1|10.780
20241017|08264|65-100|hombre|2|107.202
20241017|08264|65-100|hombre|2+|216.032
20241017|08264|65-100|mujer|0|249.234
20241017|08264|65-100|mujer|1|10.302
20241017|08264|65-100|mujer|2|159.115
20241017|08264|65-100|mujer|2+|254.594
20241017|08266|0-25|hombre|0|1681.514
20241017|08266|0-25|hombre|1|235.731
20241017|08266|0-25|hombre|2|1583.809
20241017|08266|0-25|hombre|2+|3821.003
20241017|08266|0-25|mujer|0|1359.472
20241017|08266|0-25|mujer|1|146.256
20241017|08266|0-25|mujer|2|1646.886
20241017|08266|0-25|mujer|2+|3939.856
20241017|08266|25-45|hombre|0|1267.123
20241017|08266|25-45|hombre|1|183.410
20241017|08266|25-45|hombre|2|1459.757
20241017|08266|25-45|hombre|2+|4130.661
20241017|08266|25-45|mujer|0|1048.450
20241017|08266|25-45|mujer|1|139.416
20241017|08266|25-45|mujer|2|1537.439
20241017|08266|25-45|mujer|2+|4028.105
20241017|08266|45-65|hombre|0|1437.038
20241017|08266|45-65|hombre|1|185.864
20241017|08266|45-65|hombre|2|1776.939
20241017|08266|45-65|hombre|2+|5183.813
20241017|08266|45-65|mujer|0|1379.165
20241017|08266|45-65|mujer|1|186.173
20241017|08266|45-65|mujer|2|1984.856
20241017|08266|45-65|mujer|2+|5537.357
20241017|08266|65-100|hombre|0|1650.823
20241017|08266|65-100|hombre|1|134.291
20241017|08266|65-100|hombre|2|1220.245
20241017|08266|65-100|hombre|2+|2295.530
20241017|08266|65-100|mujer|0|1902.488
20241017|08266|65-100|mujer|1|211.079
20241017|08266|65-100|mujer|2|1524.352
20241017|08266|65-100|mujer|2+|3153.074
20241017|08267|0-25|hombre|0|415.386
20241017|08267|0-25|hombre|1|12.573
20241017|08267|0-25|hombre|2|286.204
20241017|08267|0-25|hombre|2+|644.416
20241017|08267|0-25|mujer|0|315.357
20241017|08267|0-25|mujer|1|18.054
20241017|08267|0-25|mujer|2|253.462
20241017|08267|0-25|mujer|2+|672.957
20241017|08267|25-45|hombre|0|308.645
20241017|08267|25-45|hombre|1|18.491
20241017|08267|25-45|hombre|2|248.284
20241017|08267|25-45|hombre|2+|706.750
20241017|08267|25-45|mujer|0|292.363
20241017|08267|25-45|mujer|1|14.945
20241017|08267|25-45|mujer|2|302.816
20241017|08267|25-45|mujer|2+|666.697
20241017|08267|45-65|hombre|0|315.972
20241017|08267|45-65|hombre|1|10.364
20241017|08267|45-65|hombre|2|337.157
20241017|08267|45-65|hombre|2+|768.866
20241017|08267|45-65|mujer|0|260.517
20241017|08267|45-65|mujer|1|18.396
20241017|08267|45-65|mujer|2|278.631
20241017|08267|45-65|mujer|2+|809.615
20241017|08267|65-100|hombre|0|240.953
20241017|08267|65-100|hombre|1|27.333
20241017|08267|65-100|hombre|2|131.235
20241017|08267|65-100|hombre|2+|308.493
20241017|08267|65-100|mujer|0|279.968
20241017|08267|65-100|mujer|1|33.251
20241017|08267|65-100|mujer|2|162.016
20241017|08267|65-100|mujer|2+|306.655
20241017|08268_AM|0-25|hombre|0|170.710
20241017|08268_AM|0-25|hombre|1|30.075
20241017|08268_AM|0-25|hombre|2|124.319
20241017|08268_AM|0-25|hombre|2+|148.266
20241017|08268_AM|0-25|mujer|0|180.967
20241017|08268_AM|0-25|mujer|2|126.077
20241017|08268_AM|0-25|mujer|2+|136.402
20241017|08268_AM|25-45|hombre|0|234.209
20241017|08268_AM|25-45|hombre|1|27.472
20241017|08268_AM|25-45|hombre|2|103.026
20241017|08268_AM|25-45|hombre|2+|161.062
20241017|08268_AM|25-45|mujer|0|169.687
20241017|08268_AM|25-45|mujer|2|99.474
20241017|08268_AM|25-45|mujer|2+|239.433
20241017|08268_AM|45-65|hombre|0|342.288
20241017|08268_AM|45-65|hombre|1|10.792
20241017|08268_AM|45-65|hombre|2|189.998
20241017|08268_AM|45-65|hombre|2+|299.159
20241017|08268_AM|45-65|mujer|0|172.821
20241017|08268_AM|45-65|mujer|1|16.200
20241017|08268_AM|45-65|mujer|2|150.473
20241017|08268_AM|45-65|mujer|2+|335.514
20241017|08268_AM|65-100|hombre|0|284.635
20241017|08268_AM|65-100|hombre|2|129.718
20241017|08268_AM|65-100|hombre|2+|171.053
20241017|08268_AM|65-100|mujer|0|346.976
20241017|08268_AM|65-100|mujer|2|136.137
20241017|08268_AM|65-100|mujer|2+|269.436
20241017|08269|0-25|hombre|0|87.030
20241017|08269|0-25|hombre|1|29.112
20241017|08269|0-25|hombre|2|140.558
20241017|08269|0-25|hombre|2+|270.945
20241017|08269|0-25|mujer|0|66.286
20241017|08269|0-25|mujer|2|97.134
20241017|08269|0-25|mujer|2+|300.864
20241017|08269|25-45|hombre|0|71.396
20241017|08269|25-45|hombre|2|82.004
20241017|08269|25-45|hombre|2+|315.876
20241017|08269|25-45|mujer|0|60.801
20241017|08269|25-45|mujer|2|80.915
20241017|08269|25-45|mujer|2+|302.328
20241017|08269|45-65|hombre|0|114.106
20241017|08269|45-65|hombre|1|28.460
20241017|08269|45-65|hombre|2|164.427
20241017|08269|45-65|hombre|2+|420.419
20241017|08269|45-65|mujer|0|97.757
20241017|08269|45-65|mujer|1|13.770
20241017|08269|45-65|mujer|2|98.822
20241017|08269|45-65|mujer|2+|445.307
20241017|08269|65-100|hombre|0|93.837
20241017|08269|65-100|hombre|1|11.661
20241017|08269|65-100|hombre|2|71.875
20241017|08269|65-100|hombre|2+|152.047
20241017|08269|65-100|mujer|0|97.452
20241017|08269|65-100|mujer|2|84.930
20241017|08269|65-100|mujer|2+|176.620
20241017|08270|0-25|hombre|0|1017.233
20241017|08270|0-25|hombre|1|139.260
20241017|08270|0-25|hombre|2|612.047
20241017|08270|0-25|hombre|2+|2149.418
20241017|08270|0-25|mujer|0|612.836
20241017|08270|0-25|mujer|1|74.155
20241017|08270|0-25|mujer|2|640.795
20241017|08270|0-25|mujer|2+|2249.574
20241017|08270|25-45|hombre|0|696.560
20241017|08270|25-45|hombre|1|131.007
20241017|08270|25-45|hombre|2|628.122
20241017|08270|25-45|hombre|2+|2373.796
20241017|08270|25-45|mujer|0|423.240
20241017|08270|25-45|mujer|1|80.077
20241017|08270|25-45|mujer|2|702.599
20241017|08270|25-45|mujer|2+|2564.782
20241017|08270|45-65|hombre|0|849.051
20241017|08270|45-65|hombre|1|113.950
20241017|08270|45-65|hombre|2|842.646
20241017|08270|45-65|hombre|2+|3714.881
20241017|08270|45-65|mujer|0|669.883
20241017|08270|45-65|mujer|1|114.714
20241017|08270|45-65|mujer|2|825.943
20241017|08270|45-65|mujer|2+|3475.279
20241017|08270|65-100|hombre|0|706.990
20241017|08270|65-100|hombre|1|67.694
20241017|08270|65-100|hombre|2|503.531
20241017|08270|65-100|hombre|2+|1532.643
20241017|08270|65-100|mujer|0|719.813
20241017|08270|65-100|mujer|1|114.071
20241017|08270|65-100|mujer|2|563.793
20241017|08270|65-100|mujer|2+|1796.430
20241017|08273_AM|0-25|hombre|0|144.352
20241017|08273_AM|0-25|hombre|1|35.894
20241017|08273_AM|0-25|hombre|2|109.671
20241017|08273_AM|0-25|hombre|2+|587.319
20241017|08273_AM|0-25|mujer|0|97.408
20241017|08273_AM|0-25|mujer|2|113.706
20241017|08273_AM|0-25|mujer|2+|512.575
20241017|08273_AM|25-45|hombre|0|110.483
20241017|08273_AM|25-45|hombre|1|43.458
20241017|08273_AM|25-45|hombre|2|120.322
20241017|08273_AM|25-45|hombre|2+|490.247
20241017|08273_AM|25-45|mujer|0|78.935
20241017|08273_AM|25-45|mujer|1|24.279
20241017|08273_AM|25-45|mujer|2|112.836
20241017|08273_AM|25-45|mujer|2+|491.713
20241017|08273_AM|45-65|hombre|0|166.832
20241017|08273_AM|45-65|hombre|1|18.700
20241017|08273_AM|45-65|hombre|2|185.617
20241017|08273_AM|45-65|hombre|2+|645.400
20241017|08273_AM|45-65|mujer|0|101.089
20241017|08273_AM|45-65|mujer|1|18.862
20241017|08273_AM|45-65|mujer|2|184.889
20241017|08273_AM|45-65|mujer|2+|620.900
20241017|08273_AM|65-100|hombre|0|109.804
20241017|08273_AM|65-100|hombre|1|22.154
20241017|08273_AM|65-100|hombre|2|101.102
20241017|08273_AM|65-100|hombre|2+|294.270
20241017|08273_AM|65-100|mujer|0|96.269
20241017|08273_AM|65-100|mujer|1|27.576
20241017|08273_AM|65-100|mujer|2|105.429
20241017|08273_AM|65-100|mujer|2+|359.885
20241017|08274|0-25|hombre|0|356.503
20241017|08274|0-25|hombre|1|16.878
20241017|08274|0-25|hombre|2|129.338
20241017|08274|0-25|hombre|2+|245.505
20241017|08274|0-25|mujer|0|375.432
20241017|08274|0-25|mujer|2|138.725
20241017|08274|0-25|mujer|2+|139.571
20241017|08274|25-45|hombre|0|384.905
20241017|08274|25-45|hombre|1|16.238
20241017|08274|25-45|hombre|2|137.857
20241017|08274|25-45|hombre|2+|213.169
20241017|08274|25-45|mujer|0|364.773
20241017|08274|25-45|mujer|1|10.023
20241017|08274|25-45|mujer|2|186.305
20241017|08274|25-45|mujer|2+|188.029
20241017|08274|45-65|hombre|0|403.974
20241017|08274|45-65|hombre|2|234.657
20241017|08274|45-65|hombre|2+|262.377
20241017|08274|45-65|mujer|0|394.438
20241017|08274|45-65|mujer|1|11.232
20241017|08274|45-65|mujer|2|240.892
20241017|08274|45-65|mujer|2+|254.751
20241017|08274|65-100|hombre|0|346.957
20241017|08274|65-100|hombre|2|152.974
20241017|08274|65-100|hombre|2+|107.983
20241017|08274|65-100|mujer|0|531.416
20241017|08274|65-100|mujer|2|165.072
20241017|08274|65-100|mujer|2+|108.659
20241017|08278_AM|0-25|hombre|0|205.551
20241017|08278_AM|0-25|hombre|2|274.178
20241017|08278_AM|0-25|hombre|2+|467.451
20241017|08278_AM|0-25|mujer|0|156.665
20241017|08278_AM|0-25|mujer|2|280.882
20241017|08278_AM|0-25|mujer|2+|449.559
20241017|08278_AM|25-45|hombre|0|171.157
20241017|08278_AM|25-45|hombre|1|11.886
20241017|08278_AM|25-45|hombre|2|159.824
20241017|08278_AM|25-45|hombre|2+|491.981
20241017|08278_AM|25-45|mujer|0|140.083
20241017|08278_AM|25-45|mujer|2|153.588
20241017|08278_AM|25-45|mujer|2+|530.909
20241017|08278_AM|45-65|hombre|0|184.029
20241017|08278_AM|45-65|hombre|1|22.400
20241017|08278_AM|45-65|hombre|2|182.079
20241017|08278_AM|45-65|hombre|2+|672.059
20241017|08278_AM|45-65|mujer|0|170.175
20241017|08278_AM|45-65|mujer|1|11.611
20241017|08278_AM|45-65|mujer|2|226.791
20241017|08278_AM|45-65|mujer|2+|611.038
20241017|08278_AM|65-100|hombre|0|167.551
20241017|08278_AM|65-100|hombre|2|166.102
20241017|08278_AM|65-100|hombre|2+|291.995
20241017|08278_AM|65-100|mujer|0|210.338
20241017|08278_AM|65-100|mujer|2|224.939
20241017|08278_AM|65-100|mujer|2+|322.149
20241017|08279|0-25|hombre|0|5523.769
20241017|08279|0-25|hombre|1|873.729
20241017|08279|0-25|hombre|2|5514.661
20241017|08279|0-25|hombre|2+|19231.404
20241017|08279|0-25|mujer|0|4361.346
20241017|08279|0-25|mujer|1|838.355
20241017|08279|0-25|mujer|2|5175.723
20241017|08279|0-25|mujer|2+|18659.934
20241017|08279|25-45|hombre|0|4123.870
20241017|08279|25-45|hombre|1|729.105
20241017|08279|25-45|hombre|2|4973.792
20241017|08279|25-45|hombre|2+|19302.833
20241017|08279|25-45|mujer|0|3621.113
20241017|08279|25-45|mujer|1|589.718
20241017|08279|25-45|mujer|2|5337.736
20241017|08279|25-45|mujer|2+|19550.675
20241017|08279|45-65|hombre|0|4185.329
20241017|08279|45-65|hombre|1|775.673
20241017|08279|45-65|hombre|2|5683.143
20241017|08279|45-65|hombre|2+|22596.007
20241017|08279|45-65|mujer|0|3928.691
20241017|08279|45-65|mujer|1|722.987
20241017|08279|45-65|mujer|2|5934.697
20241017|08279|45-65|mujer|2+|22569.916
20241017|08279|65-100|hombre|0|4029.741
20241017|08279|65-100|hombre|1|662.544
20241017|08279|65-100|hombre|2|3214.474
20241017|08279|65-100|hombre|2+|8768.466
20241017|08279|65-100|mujer|0|4799.659
20241017|08279|65-100|mujer|1|852.228
20241017|08279|65-100|mujer|2|4438.592
20241017|08279|65-100|mujer|2+|12650.192
20241017|08281|0-25|hombre|0|230.201
20241017|08281|0-25|hombre|2|200.697
20241017|08281|0-25|hombre|2+|488.676
20241017|08281|0-25|mujer|0|193.651
20241017|08281|0-25|mujer|1|14.274
20241017|08281|0-25|mujer|2|147.827
20241017|08281|0-25|mujer|2+|533.235
20241017|08281|25-45|hombre|0|156.861
20241017|08281|25-45|hombre|1|19.483
20241017|08281|25-45|hombre|2|157.972
20241017|08281|25-45|hombre|2+|414.036
20241017|08281|25-45|mujer|0|119.165
20241017|08281|25-45|mujer|2|154.600
20241017|08281|25-45|mujer|2+|483.076
20241017|08281|45-65|hombre|0|170.843
20241017|08281|45-65|hombre|1|26.800
20241017|08281|45-65|hombre|2|201.985
20241017|08281|45-65|hombre|2+|594.935
20241017|08281|45-65|mujer|0|172.223
20241017|08281|45-65|mujer|1|19.086
20241017|08281|45-65|mujer|2|212.155
20241017|08281|45-65|mujer|2+|625.829
20241017|08281|65-100|hombre|0|169.501
20241017|08281|65-100|hombre|1|11.769
20241017|08281|65-100|hombre|2|145.358
20241017|08281|65-100|hombre|2+|316.706
20241017|08281|65-100|mujer|0|263.781
20241017|08281|65-100|mujer|1|18.872
20241017|08281|65-100|mujer|2|178.992
20241017|08281|65-100|mujer|2+|342.060
20241017|08282|0-25|hombre|0|224.959
20241017|08282|0-25|hombre|2|192.085
20241017|08282|0-25|hombre|2+|831.053
20241017|08282|0-25|mujer|0|173.660
20241017|08282|0-25|mujer|1|15.141
20241017|08282|0-25|mujer|2|199.405
20241017|08282|0-25|mujer|2+|885.764
20241017|08282|25-45|hombre|0|182.416
20241017|08282|25-45|hombre|1|26.718
20241017|08282|25-45|hombre|2|169.179
20241017|08282|25-45|hombre|2+|679.851
20241017|08282|25-45|mujer|0|132.183
20241017|08282|25-45|mujer|1|14.199
20241017|08282|25-45|mujer|2|151.629
20241017|08282|25-45|mujer|2+|803.899
20241017|08282|45-65|hombre|0|202.189
20241017|08282|45-65|hombre|1|23.771
20241017|08282|45-65|hombre|2|262.434
20241017|08282|45-65|hombre|2+|987.325
20241017|08282|45-65|mujer|0|162.347
20241017|08282|45-65|mujer|1|13.290
20241017|08282|45-65|mujer|2|276.161
20241017|08282|45-65|mujer|2+|1022.892
20241017|08282|65-100|hombre|0|163.133
20241017|08282|65-100|hombre|1|17.642
20241017|08282|65-100|hombre|2|174.549
20241017|08282|65-100|hombre|2+|394.219
20241017|08282|65-100|mujer|0|184.592
20241017|08282|65-100|mujer|1|26.672
20241017|08282|65-100|mujer|2|181.230
20241017|08282|65-100|mujer|2+|500.759
20241017|08283|0-25|hombre|0|311.410
20241017|08283|0-25|hombre|1|73.717
20241017|08283|0-25|hombre|2|258.680
20241017|08283|0-25|hombre|2+|468.929
20241017|08283|0-25|mujer|0|167.910
20241017|08283|0-25|mujer|1|11.194
20241017|08283|0-25|mujer|2|179.104
20241017|08283|0-25|mujer|2+|729.600
20241017|08283|25-45|hombre|0|158.624
20241017|08283|25-45|hombre|1|14.871
20241017|08283|25-45|hombre|2|191.079
20241017|08283|25-45|hombre|2+|646.875
20241017|08283|25-45|mujer|0|166.407
20241017|08283|25-45|mujer|1|38.551
20241017|08283|25-45|mujer|2|244.352
20241017|08283|25-45|mujer|2+|590.992
20241017|08283|45-65|hombre|0|217.565
20241017|08283|45-65|hombre|1|27.565
20241017|08283|45-65|hombre|2|345.570
20241017|08283|45-65|hombre|2+|716.924
20241017|08283|45-65|mujer|0|168.378
20241017|08283|45-65|mujer|1|26.980
20241017|08283|45-65|mujer|2|357.382
20241017|08283|45-65|mujer|2+|687.512
20241017|08283|65-100|hombre|0|217.332
20241017|08283|65-100|hombre|1|37.075
20241017|08283|65-100|hombre|2|155.646
20241017|08283|65-100|hombre|2+|305.649
20241017|08283|65-100|mujer|0|254.457
20241017|08283|65-100|mujer|1|63.044
20241017|08283|65-100|mujer|2|223.130
20241017|08283|65-100|mujer|2+|338.371
20241017|08284_AM|0-25|hombre|0|614.846
20241017|08284_AM|0-25|hombre|1|98.350
20241017|08284_AM|0-25|hombre|2|571.618
20241017|08284_AM|0-25|hombre|2+|1425.344
20241017|08284_AM|0-25|mujer|0|576.246
20241017|08284_AM|0-25|mujer|1|104.341
20241017|08284_AM|0-25|mujer|2|500.087
20241017|08284_AM|0-25|mujer|2+|1345.231
20241017|08284_AM|25-45|hombre|0|550.285
20241017|08284_AM|25-45|hombre|1|95.699
20241017|08284_AM|25-45|hombre|2|525.383
20241017|08284_AM|25-45|hombre|2+|1515.335
20241017|08284_AM|25-45|mujer|0|562.860
20241017|08284_AM|25-45|mujer|1|48.172
20241017|08284_AM|25-45|mujer|2|563.417
20241017|08284_AM|25-45|mujer|2+|1319.366
20241017|08284_AM|45-65|hombre|0|581.647
20241017|08284_AM|45-65|hombre|1|61.865
20241017|08284_AM|45-65|hombre|2|590.700
20241017|08284_AM|45-65|hombre|2+|1813.326
20241017|08284_AM|45-65|mujer|0|572.860
20241017|08284_AM|45-65|mujer|1|83.056
20241017|08284_AM|45-65|mujer|2|600.134
20241017|08284_AM|45-65|mujer|2+|1742.517
20241017|08284_AM|65-100|hombre|0|575.577
20241017|08284_AM|65-100|hombre|1|74.725
20241017|08284_AM|65-100|hombre|2|358.189
20241017|08284_AM|65-100|hombre|2+|624.104
20241017|08284_AM|65-100|mujer|0|589.022
20241017|08284_AM|65-100|mujer|1|54.655
20241017|08284_AM|65-100|mujer|2|407.896
20241017|08284_AM|65-100|mujer|2+|852.706
20241017|08285|0-25|hombre|0|271.943
20241017|08285|0-25|hombre|1|21.760
20241017|08285|0-25|hombre|2|310.641
20241017|08285|0-25|hombre|2+|1296.718
20241017|08285|0-25|mujer|0|227.337
