fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241012|03014|45-65|hombre|2|9404.528999999999
20241012|03014|45-65|hombre|2+|26989.692
20241012|03014|45-65|mujer|0|11196.108
20241012|03014|45-65|mujer|1|3004.6250000000005
20241012|03014|45-65|mujer|2|10840.796000000002
20241012|03014|45-65|mujer|2+|28518.717
20241012|03014|65-100|hombre|0|9366.277
20241012|03014|65-100|hombre|1|1430.3729999999998
20241012|03014|65-100|hombre|2|5719.472999999999
20241012|03014|65-100|hombre|2+|11678.638
20241012|03014|65-100|mujer|0|11636.262999999999
20241012|03014|65-100|mujer|1|2217.195
20241012|03014|65-100|mujer|2|7960.491
20241012|03014|65-100|mujer|2+|17333.865
20241012|03015|0-25|hombre|0|1451.466
20241012|03015|0-25|hombre|1|206.01500000000001
20241012|03015|0-25|hombre|2|832.48
20241012|03015|0-25|hombre|2+|1346.107
20241012|03015|0-25|mujer|0|1189.8410000000001
20241012|03015|0-25|mujer|1|206.93200000000002
20241012|03015|0-25|mujer|2|793.113
20241012|03015|0-25|mujer|2+|1507.4650000000001
20241012|03015|25-45|hombre|0|1162.914
20241012|03015|25-45|hombre|1|194.40300000000002
20241012|03015|25-45|hombre|2|717.976
20241012|03015|25-45|hombre|2+|1405.1709999999998
20241012|03015|25-45|mujer|0|1066.48
20241012|03015|25-45|mujer|1|154.14
20241012|03015|25-45|mujer|2|724.828
20241012|03015|25-45|mujer|2+|1362.769
20241012|03015|45-65|hombre|0|1295.975
20241012|03015|45-65|hombre|1|187.351
20241012|03015|45-65|hombre|2|906.662
20241012|03015|45-65|hombre|2+|1430.5459999999998
20241012|03015|45-65|mujer|0|1151.798
20241012|03015|45-65|mujer|1|192.54700000000003
20241012|03015|45-65|mujer|2|813.4670000000001
20241012|03015|45-65|mujer|2+|1479.429
20241012|03015|65-100|hombre|0|852.09
20241012|03015|65-100|hombre|1|111.251
20241012|03015|65-100|hombre|2|400.37300000000005
20241012|03015|65-100|hombre|2+|637.308
20241012|03015|65-100|mujer|0|945.5459999999999
20241012|03015|65-100|mujer|1|176.791
20241012|03015|65-100|mujer|2|413.007
20241012|03015|65-100|mujer|2+|823.431
20241012|03018|0-25|hombre|0|819.1949999999999
20241012|03018|0-25|hombre|1|154.569
20241012|03018|0-25|hombre|2|641.643
20241012|03018|0-25|hombre|2+|1379.107
20241012|03018|0-25|mujer|0|681.039
20241012|03018|0-25|mujer|1|173.261
20241012|03018|0-25|mujer|2|600.04
20241012|03018|0-25|mujer|2+|1243.0900000000001
20241012|03018|25-45|hombre|0|662.529
20241012|03018|25-45|hombre|1|170.6
20241012|03018|25-45|hombre|2|578.722
20241012|03018|25-45|hombre|2+|1356.1979999999999
20241012|03018|25-45|mujer|0|627.4939999999999
20241012|03018|25-45|mujer|1|136.19799999999998
20241012|03018|25-45|mujer|2|616.492
20241012|03018|25-45|mujer|2+|1616.321
20241012|03018|45-65|hombre|0|991.376
20241012|03018|45-65|hombre|1|238.511
20241012|03018|45-65|hombre|2|869.4449999999999
20241012|03018|45-65|hombre|2+|1859.145
20241012|03018|45-65|mujer|0|1017.0429999999999
20241012|03018|45-65|mujer|1|221.817
20241012|03018|45-65|mujer|2|876.753
20241012|03018|45-65|mujer|2+|2020.0420000000001
20241012|03018|65-100|hombre|0|843.1289999999999
20241012|03018|65-100|hombre|1|136.501
20241012|03018|65-100|hombre|2|549.645
20241012|03018|65-100|hombre|2+|993.329
20241012|03018|65-100|mujer|0|870.016
20241012|03018|65-100|mujer|1|136.99
20241012|03018|65-100|mujer|2|703.502
20241012|03018|65-100|mujer|2+|1193.625
20241012|03019|0-25|hombre|0|866.0509999999999
20241012|03019|0-25|hombre|1|173.947
20241012|03019|0-25|hombre|2|633.941
20241012|03019|0-25|hombre|2+|1298.054
20241012|03019|0-25|mujer|0|692.6320000000001
20241012|03019|0-25|mujer|1|131.833
20241012|03019|0-25|mujer|2|637.021
20241012|03019|0-25|mujer|2+|1347.346
20241012|03019|25-45|hombre|0|697.419
20241012|03019|25-45|hombre|1|128.66299999999998
20241012|03019|25-45|hombre|2|581.085
20241012|03019|25-45|hombre|2+|1383.105
20241012|03019|25-45|mujer|0|622.63
20241012|03019|25-45|mujer|1|133.118
20241012|03019|25-45|mujer|2|549.0840000000001
20241012|03019|25-45|mujer|2+|1389.7730000000001
20241012|03019|45-65|hombre|0|769.988
20241012|03019|45-65|hombre|1|150.047
20241012|03019|45-65|hombre|2|647.151
20241012|03019|45-65|hombre|2+|1585.684
20241012|03019|45-65|mujer|0|721.9730000000001
20241012|03019|45-65|mujer|1|188.851
20241012|03019|45-65|mujer|2|652.654
20241012|03019|45-65|mujer|2+|1550.9679999999998
20241012|03019|65-100|hombre|0|548.485
20241012|03019|65-100|hombre|1|106.87299999999999
20241012|03019|65-100|hombre|2|348.59000000000003
20241012|03019|65-100|hombre|2+|737.634
20241012|03019|65-100|mujer|0|594.492
20241012|03019|65-100|mujer|1|110.00899999999999
20241012|03019|65-100|mujer|2|423.327
20241012|03019|65-100|mujer|2+|894.284
20241012|03021|0-25|hombre|0|566.2729999999999
20241012|03021|0-25|hombre|1|54.911
20241012|03021|0-25|hombre|2|198.29399999999998
20241012|03021|0-25|hombre|2+|160.62
20241012|03021|0-25|mujer|0|444.102
20241012|03021|0-25|mujer|1|14.424
20241012|03021|0-25|mujer|2|167.486
20241012|03021|0-25|mujer|2+|136.381
20241012|03021|25-45|hombre|0|522.1320000000001
20241012|03021|25-45|hombre|1|44.143
20241012|03021|25-45|hombre|2|199.309
20241012|03021|25-45|hombre|2+|147.68900000000002
20241012|03021|25-45|mujer|0|473.57399999999996
20241012|03021|25-45|mujer|1|14.358
20241012|03021|25-45|mujer|2|139.03
20241012|03021|25-45|mujer|2+|144.98
20241012|03021|45-65|hombre|0|674.71
20241012|03021|45-65|hombre|1|53.69799999999999
20241012|03021|45-65|hombre|2|210.81900000000002
20241012|03021|45-65|hombre|2+|142.312
20241012|03021|45-65|mujer|0|579.096
20241012|03021|45-65|mujer|1|61.991
20241012|03021|45-65|mujer|2|211.95
20241012|03021|45-65|mujer|2+|144.17200000000003
20241012|03021|65-100|hombre|0|426.595
20241012|03021|65-100|hombre|1|24.66
20241012|03021|65-100|hombre|2|132.122
20241012|03021|65-100|hombre|2+|83.66
20241012|03021|65-100|mujer|0|529.664
20241012|03021|65-100|mujer|1|43.760999999999996
20241012|03021|65-100|mujer|2|134.18
20241012|03021|65-100|mujer|2+|147.06799999999998
20241012|03023_AM|0-25|hombre|0|156.327
20241012|03023_AM|0-25|hombre|1|22.085
20241012|03023_AM|0-25|hombre|2|77.968
20241012|03023_AM|0-25|hombre|2+|158.169
20241012|03023_AM|0-25|mujer|0|183.928
20241012|03023_AM|0-25|mujer|1|24.786
20241012|03023_AM|0-25|mujer|2|60.808
20241012|03023_AM|0-25|mujer|2+|141.505
20241012|03023_AM|25-45|hombre|0|136.886
20241012|03023_AM|25-45|hombre|1|21.247
20241012|03023_AM|25-45|hombre|2|89.283
20241012|03023_AM|25-45|hombre|2+|154.868
20241012|03023_AM|25-45|mujer|0|166.638
20241012|03023_AM|25-45|mujer|1|19.056
20241012|03023_AM|25-45|mujer|2|76.185
20241012|03023_AM|25-45|mujer|2+|154.106
20241012|03023_AM|45-65|hombre|0|224.825
20241012|03023_AM|45-65|hombre|1|27.286
20241012|03023_AM|45-65|hombre|2|122.937
20241012|03023_AM|45-65|hombre|2+|226.536
20241012|03023_AM|45-65|mujer|0|186.696
20241012|03023_AM|45-65|mujer|1|28.236
20241012|03023_AM|45-65|mujer|2|106.018
20241012|03023_AM|45-65|mujer|2+|209.937
20241012|03023_AM|65-100|hombre|0|174.673
20241012|03023_AM|65-100|hombre|1|12.903
20241012|03023_AM|65-100|hombre|2|70.983
20241012|03023_AM|65-100|hombre|2+|98.969
20241012|03023_AM|65-100|mujer|0|217.154
20241012|03023_AM|65-100|mujer|1|20.256
20241012|03023_AM|65-100|mujer|2|76.127
20241012|03023_AM|65-100|mujer|2+|122.129
20241012|03024|0-25|hombre|0|464.253
20241012|03024|0-25|hombre|1|64.636
20241012|03024|0-25|hombre|2|152.392
20241012|03024|0-25|hombre|2+|236.425
20241012|03024|0-25|mujer|0|392.328
20241012|03024|0-25|mujer|1|54.46
20241012|03024|0-25|mujer|2|199.646
20241012|03024|0-25|mujer|2+|227.971
20241012|03024|25-45|hombre|0|394.868
20241012|03024|25-45|hombre|1|60.738
20241012|03024|25-45|hombre|2|162.467
20241012|03024|25-45|hombre|2+|234.163
20241012|03024|25-45|mujer|0|406.34
20241012|03024|25-45|mujer|1|75.408
20241012|03024|25-45|mujer|2|143.877
20241012|03024|25-45|mujer|2+|187.861
20241012|03024|45-65|hombre|0|466.072
20241012|03024|45-65|hombre|1|87.323
20241012|03024|45-65|hombre|2|200.99
20241012|03024|45-65|hombre|2+|241.017
20241012|03024|45-65|mujer|0|498.825
20241012|03024|45-65|mujer|1|71.208
20241012|03024|45-65|mujer|2|147.055
20241012|03024|45-65|mujer|2+|256.817
20241012|03024|65-100|hombre|0|292.686
20241012|03024|65-100|hombre|1|52.515
20241012|03024|65-100|hombre|2|93.904
20241012|03024|65-100|hombre|2+|109.388
20241012|03024|65-100|mujer|0|390.213
20241012|03024|65-100|mujer|1|39.669
20241012|03024|65-100|mujer|2|86.344
20241012|03024|65-100|mujer|2+|153.79
20241012|03026_AM|0-25|hombre|0|249.235
20241012|03026_AM|0-25|hombre|1|40.311
20241012|03026_AM|0-25|hombre|2|84.442
20241012|03026_AM|0-25|hombre|2+|273.476
20241012|03026_AM|0-25|mujer|0|125.7
20241012|03026_AM|0-25|mujer|1|34.656
20241012|03026_AM|0-25|mujer|2|125.33
20241012|03026_AM|0-25|mujer|2+|321.538
20241012|03026_AM|25-45|hombre|0|180.742
20241012|03026_AM|25-45|hombre|1|18.277
20241012|03026_AM|25-45|hombre|2|140.632
20241012|03026_AM|25-45|hombre|2+|325.013
20241012|03026_AM|25-45|mujer|0|133.591
20241012|03026_AM|25-45|mujer|1|35.015
20241012|03026_AM|25-45|mujer|2|135.608
20241012|03026_AM|25-45|mujer|2+|354.913
20241012|03026_AM|45-65|hombre|0|290.495
20241012|03026_AM|45-65|hombre|1|33.067
20241012|03026_AM|45-65|hombre|2|183.999
20241012|03026_AM|45-65|hombre|2+|483.787
20241012|03026_AM|45-65|mujer|0|257.737
20241012|03026_AM|45-65|mujer|1|50.547
20241012|03026_AM|45-65|mujer|2|158.749
20241012|03026_AM|45-65|mujer|2+|479.105
20241012|03026_AM|65-100|hombre|0|321.709
20241012|03026_AM|65-100|hombre|1|34.935
20241012|03026_AM|65-100|hombre|2|120.796
20241012|03026_AM|65-100|hombre|2+|382.823
20241012|03026_AM|65-100|mujer|0|368.622
20241012|03026_AM|65-100|mujer|1|23.559
20241012|03026_AM|65-100|mujer|2|231.675
20241012|03026_AM|65-100|mujer|2+|378.057
20241012|03028_AM|0-25|hombre|0|249.295
20241012|03028_AM|0-25|hombre|1|41.691
20241012|03028_AM|0-25|hombre|2|112.875
20241012|03028_AM|0-25|hombre|2+|187.107
20241012|03028_AM|0-25|mujer|0|201.586
20241012|03028_AM|0-25|mujer|1|22.228
20241012|03028_AM|0-25|mujer|2|84.389
20241012|03028_AM|0-25|mujer|2+|165.469
20241012|03028_AM|25-45|hombre|0|286.48
20241012|03028_AM|25-45|hombre|1|44.17
20241012|03028_AM|25-45|hombre|2|113.077
20241012|03028_AM|25-45|hombre|2+|224.809
20241012|03028_AM|25-45|mujer|0|243.663
20241012|03028_AM|25-45|mujer|1|30.764
20241012|03028_AM|25-45|mujer|2|131.386
20241012|03028_AM|25-45|mujer|2+|181.256
20241012|03028_AM|45-65|hombre|0|521.567
20241012|03028_AM|45-65|hombre|1|83.008
20241012|03028_AM|45-65|hombre|2|176.0
20241012|03028_AM|45-65|hombre|2+|415.809
20241012|03028_AM|45-65|mujer|0|446.238
20241012|03028_AM|45-65|mujer|1|52.836
20241012|03028_AM|45-65|mujer|2|168.483
20241012|03028_AM|45-65|mujer|2+|331.046
20241012|03028_AM|65-100|hombre|0|499.054
20241012|03028_AM|65-100|hombre|1|46.155
20241012|03028_AM|65-100|hombre|2|113.297
20241012|03028_AM|65-100|hombre|2+|188.815
20241012|03028_AM|65-100|mujer|0|391.711
20241012|03028_AM|65-100|mujer|1|52.005
20241012|03028_AM|65-100|mujer|2|186.519
20241012|03028_AM|65-100|mujer|2+|359.163
20241012|03031|0-25|hombre|0|2379.3869999999997
20241012|03031|0-25|hombre|1|602.99
20241012|03031|0-25|hombre|2|2047.64
20241012|03031|0-25|hombre|2+|4259.421
20241012|03031|0-25|mujer|0|2007.1840000000002
20241012|03031|0-25|mujer|1|640.696
20241012|03031|0-25|mujer|2|2005.786
20241012|03031|0-25|mujer|2+|4187.952
20241012|03031|25-45|hombre|0|2468.213
20241012|03031|25-45|hombre|1|707.3710000000001
20241012|03031|25-45|hombre|2|2518.798
20241012|03031|25-45|hombre|2+|5375.441
20241012|03031|25-45|mujer|0|2299.64
20241012|03031|25-45|mujer|1|732.3430000000001
20241012|03031|25-45|mujer|2|2319.1330000000003
20241012|03031|25-45|mujer|2+|5433.471
20241012|03031|45-65|hombre|0|2901.8210000000004
20241012|03031|45-65|hombre|1|816.127
20241012|03031|45-65|hombre|2|2999.481
20241012|03031|45-65|hombre|2+|6165.539
20241012|03031|45-65|mujer|0|2862.2859999999996
20241012|03031|45-65|mujer|1|876.866
20241012|03031|45-65|mujer|2|2893.275
20241012|03031|45-65|mujer|2+|6370.843
20241012|03031|65-100|hombre|0|2928.181
20241012|03031|65-100|hombre|1|833.347
20241012|03031|65-100|hombre|2|2126.795
20241012|03031|65-100|hombre|2+|4002.255
20241012|03031|65-100|mujer|0|3397.704
20241012|03031|65-100|mujer|1|895.2399999999999
20241012|03031|65-100|mujer|2|2549.464
20241012|03031|65-100|mujer|2+|4689.583
20241012|03034_AM|0-25|hombre|0|169.259
20241012|03034_AM|0-25|hombre|1|33.429
20241012|03034_AM|0-25|hombre|2|75.046
20241012|03034_AM|0-25|hombre|2+|264.57
20241012|03034_AM|0-25|mujer|0|126.339
20241012|03034_AM|0-25|mujer|1|27.959
20241012|03034_AM|0-25|mujer|2|117.559
20241012|03034_AM|0-25|mujer|2+|348.092
20241012|03034_AM|25-45|hombre|0|181.688
20241012|03034_AM|25-45|hombre|1|22.124
20241012|03034_AM|25-45|hombre|2|89.373
20241012|03034_AM|25-45|hombre|2+|339.117
20241012|03034_AM|25-45|mujer|0|152.413
20241012|03034_AM|25-45|mujer|1|24.953
20241012|03034_AM|25-45|mujer|2|131.094
20241012|03034_AM|25-45|mujer|2+|273.732
20241012|03034_AM|45-65|hombre|0|225.829
20241012|03034_AM|45-65|hombre|1|29.197
20241012|03034_AM|45-65|hombre|2|193.703
20241012|03034_AM|45-65|hombre|2+|453.837
20241012|03034_AM|45-65|mujer|0|198.612
20241012|03034_AM|45-65|mujer|1|48.022
20241012|03034_AM|45-65|mujer|2|166.144
20241012|03034_AM|45-65|mujer|2+|559.038
20241012|03034_AM|65-100|hombre|0|240.601
20241012|03034_AM|65-100|hombre|1|37.463
20241012|03034_AM|65-100|hombre|2|197.703
20241012|03034_AM|65-100|hombre|2+|412.213
20241012|03034_AM|65-100|mujer|0|318.867
20241012|03034_AM|65-100|mujer|1|32.864
20241012|03034_AM|65-100|mujer|2|222.165
20241012|03034_AM|65-100|mujer|2+|409.72
20241012|03035_AM|0-25|hombre|0|233.16
20241012|03035_AM|0-25|hombre|1|30.551
20241012|03035_AM|0-25|hombre|2|136.312
20241012|03035_AM|0-25|hombre|2+|164.791
20241012|03035_AM|0-25|mujer|0|217.528
20241012|03035_AM|0-25|mujer|1|15.914
20241012|03035_AM|0-25|mujer|2|111.259
20241012|03035_AM|0-25|mujer|2+|141.279
20241012|03035_AM|25-45|hombre|0|368.232
20241012|03035_AM|25-45|hombre|1|70.66
20241012|03035_AM|25-45|hombre|2|117.991
20241012|03035_AM|25-45|hombre|2+|204.37
20241012|03035_AM|25-45|mujer|0|307.956
20241012|03035_AM|25-45|mujer|1|32.331
20241012|03035_AM|25-45|mujer|2|119.127
20241012|03035_AM|25-45|mujer|2+|225.206
20241012|03035_AM|45-65|hombre|0|600.439
20241012|03035_AM|45-65|hombre|1|78.499
20241012|03035_AM|45-65|hombre|2|176.663
20241012|03035_AM|45-65|hombre|2+|309.904
20241012|03035_AM|45-65|mujer|0|437.182
20241012|03035_AM|45-65|mujer|1|51.832
20241012|03035_AM|45-65|mujer|2|136.762
20241012|03035_AM|45-65|mujer|2+|320.97
20241012|03035_AM|65-100|hombre|0|409.426
20241012|03035_AM|65-100|hombre|1|65.194
20241012|03035_AM|65-100|hombre|2|223.669
20241012|03035_AM|65-100|hombre|2+|199.464
20241012|03035_AM|65-100|mujer|0|404.849
20241012|03035_AM|65-100|mujer|1|41.182
20241012|03035_AM|65-100|mujer|2|197.793
20241012|03035_AM|65-100|mujer|2+|264.86
20241012|03041|0-25|hombre|0|539.8430000000001
20241012|03041|0-25|hombre|1|57.18600000000001
20241012|03041|0-25|hombre|2|268.23
20241012|03041|0-25|hombre|2+|529.449
20241012|03041|0-25|mujer|0|442.85699999999997
20241012|03041|0-25|mujer|1|103.538
20241012|03041|0-25|mujer|2|298.413
20241012|03041|0-25|mujer|2+|597.885
20241012|03041|25-45|hombre|0|342.00399999999996
20241012|03041|25-45|hombre|1|102.626
20241012|03041|25-45|hombre|2|324.11199999999997
20241012|03041|25-45|hombre|2+|617.019
20241012|03041|25-45|mujer|0|330.185
20241012|03041|25-45|mujer|1|68.53399999999999
20241012|03041|25-45|mujer|2|319.672
20241012|03041|25-45|mujer|2+|601.625
20241012|03041|45-65|hombre|0|511.58500000000004
20241012|03041|45-65|hombre|1|104.327
20241012|03041|45-65|hombre|2|457.129
20241012|03041|45-65|hombre|2+|951.264
20241012|03041|45-65|mujer|0|508.696
20241012|03041|45-65|mujer|1|110.715
20241012|03041|45-65|mujer|2|451.392
20241012|03041|45-65|mujer|2+|854.846
20241012|03041|65-100|hombre|0|567.153
20241012|03041|65-100|hombre|1|71.257
20241012|03041|65-100|hombre|2|342.50300000000004
20241012|03041|65-100|hombre|2+|541.293
20241012|03041|65-100|mujer|0|551.235
20241012|03041|65-100|mujer|1|70.03399999999999
20241012|03041|65-100|mujer|2|407.475
20241012|03041|65-100|mujer|2+|655.315
20241012|03042|0-25|hombre|0|187.145
20241012|03042|0-25|hombre|1|43.236
20241012|03042|0-25|hombre|2|130.352
20241012|03042|0-25|hombre|2+|213.119
20241012|03042|0-25|mujer|0|165.409
20241012|03042|0-25|mujer|1|27.281
20241012|03042|0-25|mujer|2|106.917
20241012|03042|0-25|mujer|2+|248.627
20241012|03042|25-45|hombre|0|183.297
20241012|03042|25-45|hombre|1|18.05
20241012|03042|25-45|hombre|2|98.215
20241012|03042|25-45|hombre|2+|257.073
20241012|03042|25-45|mujer|0|138.587
20241012|03042|25-45|mujer|1|42.382
20241012|03042|25-45|mujer|2|135.191
20241012|03042|25-45|mujer|2+|300.514
20241012|03042|45-65|hombre|0|235.445
20241012|03042|45-65|hombre|1|58.799
20241012|03042|45-65|hombre|2|161.783
20241012|03042|45-65|hombre|2+|330.246
20241012|03042|45-65|mujer|0|212.668
20241012|03042|45-65|mujer|1|31.828
20241012|03042|45-65|mujer|2|172.636
20241012|03042|45-65|mujer|2+|393.129
20241012|03042|65-100|hombre|0|346.594
20241012|03042|65-100|hombre|1|29.323
20241012|03042|65-100|hombre|2|162.432
20241012|03042|65-100|hombre|2+|261.287
20241012|03042|65-100|mujer|0|302.332
20241012|03042|65-100|mujer|1|44.262
20241012|03042|65-100|mujer|2|167.454
20241012|03042|65-100|mujer|2+|365.322
20241012|03043|0-25|hombre|0|136.898
20241012|03043|0-25|hombre|1|48.208
20241012|03043|0-25|hombre|2|89.472
20241012|03043|0-25|hombre|2+|176.759
20241012|03043|0-25|mujer|0|171.935
20241012|03043|0-25|mujer|1|19.38
20241012|03043|0-25|mujer|2|103.236
20241012|03043|0-25|mujer|2+|192.639
20241012|03043|25-45|hombre|0|141.93
20241012|03043|25-45|hombre|1|23.31
20241012|03043|25-45|hombre|2|91.724
20241012|03043|25-45|hombre|2+|176.372
20241012|03043|25-45|mujer|0|119.506
20241012|03043|25-45|mujer|1|19.112
20241012|03043|25-45|mujer|2|81.507
20241012|03043|25-45|mujer|2+|176.9
20241012|03043|45-65|hombre|0|213.737
20241012|03043|45-65|hombre|1|32.153
20241012|03043|45-65|hombre|2|132.795
20241012|03043|45-65|hombre|2+|214.327
20241012|03043|45-65|mujer|0|218.14
20241012|03043|45-65|mujer|1|38.285
20241012|03043|45-65|mujer|2|140.288
20241012|03043|45-65|mujer|2+|238.68
20241012|03043|65-100|hombre|0|153.324
20241012|03043|65-100|hombre|1|25.563
20241012|03043|65-100|hombre|2|90.406
20241012|03043|65-100|hombre|2+|134.918
20241012|03043|65-100|mujer|0|162.826
20241012|03043|65-100|mujer|1|27.355
20241012|03043|65-100|mujer|2|98.992
20241012|03043|65-100|mujer|2+|161.077
20241012|03044_AM|0-25|hombre|0|347.302
20241012|03044_AM|0-25|hombre|1|63.376
20241012|03044_AM|0-25|hombre|2|250.655
20241012|03044_AM|0-25|hombre|2+|590.586
20241012|03044_AM|0-25|mujer|0|345.285
20241012|03044_AM|0-25|mujer|1|48.016
20241012|03044_AM|0-25|mujer|2|294.118
20241012|03044_AM|0-25|mujer|2+|572.22
20241012|03044_AM|25-45|hombre|0|406.619
20241012|03044_AM|25-45|hombre|1|85.589
20241012|03044_AM|25-45|hombre|2|246.974
20241012|03044_AM|25-45|hombre|2+|590.277
20241012|03044_AM|25-45|mujer|0|295.059
20241012|03044_AM|25-45|mujer|1|53.959
20241012|03044_AM|25-45|mujer|2|274.736
20241012|03044_AM|25-45|mujer|2+|605.594
20241012|03044_AM|45-65|hombre|0|388.047
20241012|03044_AM|45-65|hombre|1|97.285
20241012|03044_AM|45-65|hombre|2|333.388
20241012|03044_AM|45-65|hombre|2+|635.754
20241012|03044_AM|45-65|mujer|0|372.729
20241012|03044_AM|45-65|mujer|1|62.79
20241012|03044_AM|45-65|mujer|2|319.881
20241012|03044_AM|45-65|mujer|2+|535.0
20241012|03044_AM|65-100|hombre|0|298.594
20241012|03044_AM|65-100|hombre|1|27.837
20241012|03044_AM|65-100|hombre|2|112.74
20241012|03044_AM|65-100|hombre|2+|272.438
20241012|03044_AM|65-100|mujer|0|273.003
20241012|03044_AM|65-100|mujer|1|45.384
20241012|03044_AM|65-100|mujer|2|189.052
20241012|03044_AM|65-100|mujer|2+|331.551
20241012|03046|0-25|hombre|0|152.449
20241012|03046|0-25|hombre|1|19.9
20241012|03046|0-25|hombre|2|57.459
20241012|03046|0-25|hombre|2+|161.453
20241012|03046|0-25|mujer|0|131.246
20241012|03046|0-25|mujer|1|27.683
20241012|03046|0-25|mujer|2|90.63
20241012|03046|0-25|mujer|2+|157.117
20241012|03046|25-45|hombre|0|101.874
20241012|03046|25-45|hombre|1|16.8
20241012|03046|25-45|hombre|2|75.864
20241012|03046|25-45|hombre|2+|161.816
20241012|03046|25-45|mujer|0|117.609
20241012|03046|25-45|mujer|1|15.021
20241012|03046|25-45|mujer|2|80.232
20241012|03046|25-45|mujer|2+|163.743
20241012|03046|45-65|hombre|0|192.698
20241012|03046|45-65|hombre|1|24.548
20241012|03046|45-65|hombre|2|167.653
20241012|03046|45-65|hombre|2+|273.107
20241012|03046|45-65|mujer|0|171.865
20241012|03046|45-65|mujer|1|43.262
20241012|03046|45-65|mujer|2|145.261
20241012|03046|45-65|mujer|2+|265.6
20241012|03046|65-100|hombre|0|157.19
20241012|03046|65-100|hombre|1|20.017
20241012|03046|65-100|hombre|2|71.015
20241012|03046|65-100|hombre|2+|148.789
20241012|03046|65-100|mujer|0|148.264
20241012|03046|65-100|mujer|1|25.791
20241012|03046|65-100|mujer|2|79.629
20241012|03046|65-100|mujer|2+|147.229
20241012|03047|0-25|hombre|0|1177.134
20241012|03047|0-25|hombre|1|256.271
20241012|03047|0-25|hombre|2|607.315
20241012|03047|0-25|hombre|2+|1208.019
20241012|03047|0-25|mujer|0|973.271
20241012|03047|0-25|mujer|1|166.85899999999998
20241012|03047|0-25|mujer|2|592.381
20241012|03047|0-25|mujer|2+|1275.55
20241012|03047|25-45|hombre|0|1072.518
20241012|03047|25-45|hombre|1|192.527
20241012|03047|25-45|hombre|2|739.221
20241012|03047|25-45|hombre|2+|1475.79
20241012|03047|25-45|mujer|0|940.176
20241012|03047|25-45|mujer|1|209.918
20241012|03047|25-45|mujer|2|744.8340000000001
20241012|03047|25-45|mujer|2+|1514.5700000000002
20241012|03047|45-65|hombre|0|1195.219
20241012|03047|45-65|hombre|1|238.752
20241012|03047|45-65|hombre|2|912.9739999999999
20241012|03047|45-65|hombre|2+|1717.313
20241012|03047|45-65|mujer|0|1228.155
20241012|03047|45-65|mujer|1|275.471
20241012|03047|45-65|mujer|2|885.492
20241012|03047|45-65|mujer|2+|1785.3700000000001
20241012|03047|65-100|hombre|0|1206.201
20241012|03047|65-100|hombre|1|176.583
20241012|03047|65-100|hombre|2|622.1469999999999
20241012|03047|65-100|hombre|2+|1126.141
20241012|03047|65-100|mujer|0|1201.777
20241012|03047|65-100|mujer|1|199.765
20241012|03047|65-100|mujer|2|745.278
20241012|03047|65-100|mujer|2+|1373.3020000000001
20241012|03048|0-25|hombre|0|513.233
20241012|03048|0-25|hombre|1|34.149
20241012|03048|0-25|hombre|2|158.267
20241012|03048|0-25|hombre|2+|286.14
20241012|03048|0-25|mujer|0|456.872
20241012|03048|0-25|mujer|1|18.709
20241012|03048|0-25|mujer|2|205.481
20241012|03048|0-25|mujer|2+|289.085
20241012|03048|25-45|hombre|0|565.599
20241012|03048|25-45|hombre|1|53.4
20241012|03048|25-45|hombre|2|198.206
20241012|03048|25-45|hombre|2+|320.825
20241012|03048|25-45|mujer|0|404.582
20241012|03048|25-45|mujer|1|39.999
20241012|03048|25-45|mujer|2|169.68
20241012|03048|25-45|mujer|2+|345.272
20241012|03048|45-65|hombre|0|648.277
20241012|03048|45-65|hombre|1|58.301
20241012|03048|45-65|hombre|2|220.787
20241012|03048|45-65|hombre|2+|401.515
20241012|03048|45-65|mujer|0|483.186
20241012|03048|45-65|mujer|1|49.635
20241012|03048|45-65|mujer|2|220.283
20241012|03048|45-65|mujer|2+|395.923
20241012|03048|65-100|hombre|0|419.337
20241012|03048|65-100|hombre|1|28.42
20241012|03048|65-100|hombre|2|83.323
20241012|03048|65-100|hombre|2+|182.435
20241012|03048|65-100|mujer|0|434.068
20241012|03048|65-100|mujer|1|45.928
20241012|03048|65-100|mujer|2|157.302
20241012|03048|65-100|mujer|2+|216.709
20241012|03049|0-25|hombre|0|1422.5720000000001
20241012|03049|0-25|hombre|1|148.24200000000002
20241012|03049|0-25|hombre|2|543.585
20241012|03049|0-25|hombre|2+|956.0120000000001
20241012|03049|0-25|mujer|0|1291.922
20241012|03049|0-25|mujer|1|127.88300000000001
20241012|03049|0-25|mujer|2|557.043
20241012|03049|0-25|mujer|2+|853.469
20241012|03049|25-45|hombre|0|1132.366
20241012|03049|25-45|hombre|1|114.437
20241012|03049|25-45|hombre|2|520.5609999999999
20241012|03049|25-45|hombre|2+|846.719
20241012|03049|25-45|mujer|0|1000.6010000000001
20241012|03049|25-45|mujer|1|97.05799999999999
20241012|03049|25-45|mujer|2|527.6510000000001
20241012|03049|25-45|mujer|2+|782.774
20241012|03049|45-65|hombre|0|1233.114
20241012|03049|45-65|hombre|1|140.355
20241012|03049|45-65|hombre|2|563.546
20241012|03049|45-65|hombre|2+|894.124
20241012|03049|45-65|mujer|0|1023.25
