fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241203|28089|45-65|mujer|2+|575.581
20241203|28089|65-100|hombre|0|118.466
20241203|28089|65-100|hombre|1|14.851
20241203|28089|65-100|hombre|2|89.553
20241203|28089|65-100|hombre|2+|164.124
20241203|28089|65-100|mujer|0|92.515
20241203|28089|65-100|mujer|1|11.817
20241203|28089|65-100|mujer|2|92.216
20241203|28089|65-100|mujer|2+|224.292
20241203|28090|0-25|hombre|0|800.688
20241203|28090|0-25|hombre|1|32.185
20241203|28090|0-25|hombre|2|462.628
20241203|28090|0-25|hombre|2+|807.727
20241203|28090|0-25|mujer|0|639.662
20241203|28090|0-25|mujer|1|26.399
20241203|28090|0-25|mujer|2|460.876
20241203|28090|0-25|mujer|2+|952.559
20241203|28090|25-45|hombre|0|388.419
20241203|28090|25-45|hombre|1|29.797
20241203|28090|25-45|hombre|2|371.430
20241203|28090|25-45|hombre|2+|652.136
20241203|28090|25-45|mujer|0|392.557
20241203|28090|25-45|mujer|1|20.772
20241203|28090|25-45|mujer|2|371.865
20241203|28090|25-45|mujer|2+|714.641
20241203|28090|45-65|hombre|0|648.358
20241203|28090|45-65|hombre|1|39.094
20241203|28090|45-65|hombre|2|597.196
20241203|28090|45-65|hombre|2+|1196.316
20241203|28090|45-65|mujer|0|625.604
20241203|28090|45-65|mujer|1|43.632
20241203|28090|45-65|mujer|2|575.552
20241203|28090|45-65|mujer|2+|1195.388
20241203|28090|65-100|hombre|0|341.986
20241203|28090|65-100|hombre|1|15.891
20241203|28090|65-100|hombre|2|231.404
20241203|28090|65-100|hombre|2+|356.189
20241203|28090|65-100|mujer|0|484.485
20241203|28090|65-100|mujer|1|16.795
20241203|28090|65-100|mujer|2|221.369
20241203|28090|65-100|mujer|2+|436.369
20241203|28091|0-25|hombre|0|505.344
20241203|28091|0-25|hombre|2|248.494
20241203|28091|0-25|hombre|2+|366.753
20241203|28091|0-25|mujer|0|350.433
20241203|28091|0-25|mujer|2|274.613
20241203|28091|0-25|mujer|2+|321.546
20241203|28091|25-45|hombre|0|376.514
20241203|28091|25-45|hombre|2|257.906
20241203|28091|25-45|hombre|2+|353.405
20241203|28091|25-45|mujer|0|350.043
20241203|28091|25-45|mujer|2|288.611
20241203|28091|25-45|mujer|2+|422.434
20241203|28091|45-65|hombre|0|418.517
20241203|28091|45-65|hombre|1|23.926
20241203|28091|45-65|hombre|2|359.303
20241203|28091|45-65|hombre|2+|458.692
20241203|28091|45-65|mujer|0|395.271
20241203|28091|45-65|mujer|2|318.493
20241203|28091|45-65|mujer|2+|453.472
20241203|28091|65-100|hombre|0|309.661
20241203|28091|65-100|hombre|2|149.382
20241203|28091|65-100|hombre|2+|185.719
20241203|28091|65-100|mujer|0|455.735
20241203|28091|65-100|mujer|2|197.551
20241203|28091|65-100|mujer|2+|160.075
20241203|28092|0-25|hombre|0|5011.822
20241203|28092|0-25|hombre|1|645.224
20241203|28092|0-25|hombre|2|5191.307
20241203|28092|0-25|hombre|2+|13792.272
20241203|28092|0-25|mujer|0|3926.088
20241203|28092|0-25|mujer|1|484.090
20241203|28092|0-25|mujer|2|4920.072
20241203|28092|0-25|mujer|2+|13854.129
20241203|28092|25-45|hombre|0|4155.285
20241203|28092|25-45|hombre|1|522.814
20241203|28092|25-45|hombre|2|5422.160
20241203|28092|25-45|hombre|2+|17527.549
20241203|28092|25-45|mujer|0|3633.001
20241203|28092|25-45|mujer|1|509.697
20241203|28092|25-45|mujer|2|5408.255
20241203|28092|25-45|mujer|2+|18252.680
20241203|28092|45-65|hombre|0|3738.067
20241203|28092|45-65|hombre|1|446.774
20241203|28092|45-65|hombre|2|5626.833
20241203|28092|45-65|hombre|2+|18107.080
20241203|28092|45-65|mujer|0|3869.411
20241203|28092|45-65|mujer|1|656.553
20241203|28092|45-65|mujer|2|5965.495
20241203|28092|45-65|mujer|2+|19467.067
20241203|28092|65-100|hombre|0|5125.425
20241203|28092|65-100|hombre|1|767.899
20241203|28092|65-100|hombre|2|4285.991
20241203|28092|65-100|hombre|2+|10262.883
20241203|28092|65-100|mujer|0|6588.375
20241203|28092|65-100|mujer|1|934.011
20241203|28092|65-100|mujer|2|5868.460
20241203|28092|65-100|mujer|2+|12965.253
20241203|28093|0-25|hombre|0|171.096
20241203|28093|0-25|hombre|2|61.721
20241203|28093|0-25|hombre|2+|148.281
20241203|28093|0-25|mujer|0|101.620
20241203|28093|0-25|mujer|1|15.000
20241203|28093|0-25|mujer|2|70.000
20241203|28093|0-25|mujer|2+|225.875
20241203|28093|25-45|hombre|0|110.323
20241203|28093|25-45|hombre|2|63.246
20241203|28093|25-45|hombre|2+|203.421
20241203|28093|25-45|mujer|0|92.288
20241203|28093|25-45|mujer|1|10.550
20241203|28093|25-45|mujer|2|88.617
20241203|28093|25-45|mujer|2+|187.977
20241203|28093|45-65|hombre|0|128.844
20241203|28093|45-65|hombre|2|137.550
20241203|28093|45-65|hombre|2+|306.837
20241203|28093|45-65|mujer|0|116.714
20241203|28093|45-65|mujer|1|11.975
20241203|28093|45-65|mujer|2|135.588
20241203|28093|45-65|mujer|2+|290.715
20241203|28093|65-100|hombre|0|108.452
20241203|28093|65-100|hombre|2|67.196
20241203|28093|65-100|hombre|2+|92.866
20241203|28093|65-100|mujer|0|81.459
20241203|28093|65-100|mujer|2|96.086
20241203|28093|65-100|mujer|2+|155.553
20241203|28095|0-25|hombre|0|119.625
20241203|28095|0-25|hombre|2|79.845
20241203|28095|0-25|hombre|2+|225.117
20241203|28095|0-25|mujer|0|153.080
20241203|28095|0-25|mujer|2|80.792
20241203|28095|0-25|mujer|2+|172.625
20241203|28095|25-45|hombre|0|88.541
20241203|28095|25-45|hombre|2|81.322
20241203|28095|25-45|hombre|2+|215.629
20241203|28095|25-45|mujer|0|75.425
20241203|28095|25-45|mujer|2|76.135
20241203|28095|25-45|mujer|2+|239.187
20241203|28095|45-65|hombre|0|107.612
20241203|28095|45-65|hombre|2|114.292
20241203|28095|45-65|hombre|2+|273.720
20241203|28095|45-65|mujer|0|125.006
20241203|28095|45-65|mujer|2|90.102
20241203|28095|45-65|mujer|2+|241.885
20241203|28095|65-100|hombre|0|74.212
20241203|28095|65-100|hombre|2|27.990
20241203|28095|65-100|hombre|2+|84.715
20241203|28095|65-100|mujer|0|84.993
20241203|28095|65-100|mujer|2|42.445
20241203|28095|65-100|mujer|2+|69.827
20241203|28096|0-25|hombre|0|1254.928
20241203|28096|0-25|hombre|1|135.053
20241203|28096|0-25|hombre|2|931.834
20241203|28096|0-25|hombre|2+|2652.331
20241203|28096|0-25|mujer|0|855.603
20241203|28096|0-25|mujer|1|60.646
20241203|28096|0-25|mujer|2|951.252
20241203|28096|0-25|mujer|2+|2640.603
20241203|28096|25-45|hombre|0|756.910
20241203|28096|25-45|hombre|1|86.847
20241203|28096|25-45|hombre|2|810.844
20241203|28096|25-45|hombre|2+|2712.385
20241203|28096|25-45|mujer|0|667.854
20241203|28096|25-45|mujer|1|60.311
20241203|28096|25-45|mujer|2|993.543
20241203|28096|25-45|mujer|2+|2953.381
20241203|28096|45-65|hombre|0|711.082
20241203|28096|45-65|hombre|1|100.770
20241203|28096|45-65|hombre|2|1009.712
20241203|28096|45-65|hombre|2+|2796.997
20241203|28096|45-65|mujer|0|613.777
20241203|28096|45-65|mujer|1|70.757
20241203|28096|45-65|mujer|2|1003.334
20241203|28096|45-65|mujer|2+|2811.828
20241203|28096|65-100|hombre|0|537.616
20241203|28096|65-100|hombre|1|64.024
20241203|28096|65-100|hombre|2|381.477
20241203|28096|65-100|hombre|2+|852.076
20241203|28096|65-100|mujer|0|574.182
20241203|28096|65-100|mujer|1|71.488
20241203|28096|65-100|mujer|2|521.046
20241203|28096|65-100|mujer|2+|1137.304
20241203|28099_AM|0-25|hombre|0|293.053
20241203|28099_AM|0-25|hombre|1|40.573
20241203|28099_AM|0-25|hombre|2|181.963
20241203|28099_AM|0-25|hombre|2+|288.255
20241203|28099_AM|0-25|mujer|0|228.521
20241203|28099_AM|0-25|mujer|1|29.128
20241203|28099_AM|0-25|mujer|2|207.646
20241203|28099_AM|0-25|mujer|2+|255.304
20241203|28099_AM|25-45|hombre|0|198.564
20241203|28099_AM|25-45|hombre|1|16.542
20241203|28099_AM|25-45|hombre|2|207.291
20241203|28099_AM|25-45|hombre|2+|405.744
20241203|28099_AM|25-45|mujer|0|198.839
20241203|28099_AM|25-45|mujer|1|37.914
20241203|28099_AM|25-45|mujer|2|176.441
20241203|28099_AM|25-45|mujer|2+|328.059
20241203|28099_AM|45-65|hombre|0|180.693
20241203|28099_AM|45-65|hombre|1|20.795
20241203|28099_AM|45-65|hombre|2|261.925
20241203|28099_AM|45-65|hombre|2+|473.913
20241203|28099_AM|45-65|mujer|0|208.903
20241203|28099_AM|45-65|mujer|1|19.038
20241203|28099_AM|45-65|mujer|2|267.590
20241203|28099_AM|45-65|mujer|2+|442.768
20241203|28099_AM|65-100|hombre|0|191.867
20241203|28099_AM|65-100|hombre|1|10.362
20241203|28099_AM|65-100|hombre|2|110.900
20241203|28099_AM|65-100|hombre|2+|177.151
20241203|28099_AM|65-100|mujer|0|179.219
20241203|28099_AM|65-100|mujer|1|18.011
20241203|28099_AM|65-100|mujer|2|116.267
20241203|28099_AM|65-100|mujer|2+|219.394
20241203|28100|0-25|hombre|0|215.051
20241203|28100|0-25|hombre|1|23.216
20241203|28100|0-25|hombre|2|312.815
20241203|28100|0-25|hombre|2+|414.837
20241203|28100|0-25|mujer|0|217.881
20241203|28100|0-25|mujer|1|24.270
20241203|28100|0-25|mujer|2|221.688
20241203|28100|0-25|mujer|2+|423.199
20241203|28100|25-45|hombre|0|250.804
20241203|28100|25-45|hombre|1|17.530
20241203|28100|25-45|hombre|2|193.247
20241203|28100|25-45|hombre|2+|430.450
20241203|28100|25-45|mujer|0|216.409
20241203|28100|25-45|mujer|1|36.359
20241203|28100|25-45|mujer|2|240.200
20241203|28100|25-45|mujer|2+|397.299
20241203|28100|45-65|hombre|0|299.028
20241203|28100|45-65|hombre|1|26.278
20241203|28100|45-65|hombre|2|325.958
20241203|28100|45-65|hombre|2+|554.244
20241203|28100|45-65|mujer|0|326.054
20241203|28100|45-65|mujer|1|14.432
20241203|28100|45-65|mujer|2|277.187
20241203|28100|45-65|mujer|2+|566.349
20241203|28100|65-100|hombre|0|193.104
20241203|28100|65-100|hombre|1|19.925
20241203|28100|65-100|hombre|2|123.051
20241203|28100|65-100|hombre|2+|186.906
20241203|28100|65-100|mujer|0|178.819
20241203|28100|65-100|mujer|1|16.720
20241203|28100|65-100|mujer|2|142.077
20241203|28100|65-100|mujer|2+|180.400
20241203|28104|0-25|hombre|0|824.421
20241203|28104|0-25|hombre|1|116.290
20241203|28104|0-25|hombre|2|1005.028
20241203|28104|0-25|hombre|2+|2779.029
20241203|28104|0-25|mujer|0|592.318
20241203|28104|0-25|mujer|1|86.640
20241203|28104|0-25|mujer|2|986.409
20241203|28104|0-25|mujer|2+|2588.898
20241203|28104|25-45|hombre|0|482.028
20241203|28104|25-45|hombre|1|48.852
20241203|28104|25-45|hombre|2|643.497
20241203|28104|25-45|hombre|2+|2016.543
20241203|28104|25-45|mujer|0|418.079
20241203|28104|25-45|mujer|1|92.545
20241203|28104|25-45|mujer|2|707.472
20241203|28104|25-45|mujer|2+|2109.217
20241203|28104|45-65|hombre|0|567.724
20241203|28104|45-65|hombre|1|74.729
20241203|28104|45-65|hombre|2|863.550
20241203|28104|45-65|hombre|2+|2749.503
20241203|28104|45-65|mujer|0|603.875
20241203|28104|45-65|mujer|1|34.281
20241203|28104|45-65|mujer|2|792.381
20241203|28104|45-65|mujer|2+|2761.716
20241203|28104|65-100|hombre|0|285.949
20241203|28104|65-100|hombre|1|35.127
20241203|28104|65-100|hombre|2|207.586
20241203|28104|65-100|hombre|2+|616.038
20241203|28104|65-100|mujer|0|329.182
20241203|28104|65-100|mujer|1|39.420
20241203|28104|65-100|mujer|2|272.975
20241203|28104|65-100|mujer|2+|716.305
20241203|28106|0-25|hombre|0|4749.507
20241203|28106|0-25|hombre|1|438.553
20241203|28106|0-25|hombre|2|4164.425
20241203|28106|0-25|hombre|2+|10526.398
20241203|28106|0-25|mujer|0|3411.678
20241203|28106|0-25|mujer|1|333.464
20241203|28106|0-25|mujer|2|4380.686
20241203|28106|0-25|mujer|2+|10512.436
20241203|28106|25-45|hombre|0|3052.033
20241203|28106|25-45|hombre|1|322.609
20241203|28106|25-45|hombre|2|3953.910
20241203|28106|25-45|hombre|2+|11451.040
20241203|28106|25-45|mujer|0|2742.755
20241203|28106|25-45|mujer|1|262.641
20241203|28106|25-45|mujer|2|4149.257
20241203|28106|25-45|mujer|2+|12190.078
20241203|28106|45-65|hombre|0|2762.241
20241203|28106|45-65|hombre|1|280.574
20241203|28106|45-65|hombre|2|4157.444
20241203|28106|45-65|hombre|2+|11292.577
20241203|28106|45-65|mujer|0|2623.788
20241203|28106|45-65|mujer|1|293.279
20241203|28106|45-65|mujer|2|3827.396
20241203|28106|45-65|mujer|2+|11448.704
20241203|28106|65-100|hombre|0|2222.539
20241203|28106|65-100|hombre|1|182.979
20241203|28106|65-100|hombre|2|1815.658
20241203|28106|65-100|hombre|2+|3569.708
20241203|28106|65-100|mujer|0|2771.407
20241203|28106|65-100|mujer|1|222.605
20241203|28106|65-100|mujer|2|2299.165
20241203|28106|65-100|mujer|2+|4616.985
20241203|28108|0-25|hombre|0|175.014
20241203|28108|0-25|hombre|1|16.172
20241203|28108|0-25|hombre|2|134.258
20241203|28108|0-25|hombre|2+|580.270
20241203|28108|0-25|mujer|0|179.568
20241203|28108|0-25|mujer|2|167.347
20241203|28108|0-25|mujer|2+|487.823
20241203|28108|25-45|hombre|0|142.674
20241203|28108|25-45|hombre|1|10.191
20241203|28108|25-45|hombre|2|189.815
20241203|28108|25-45|hombre|2+|506.720
20241203|28108|25-45|mujer|0|108.721
20241203|28108|25-45|mujer|1|23.065
20241203|28108|25-45|mujer|2|171.983
20241203|28108|25-45|mujer|2+|620.119
20241203|28108|45-65|hombre|0|138.032
20241203|28108|45-65|hombre|1|12.480
20241203|28108|45-65|hombre|2|223.798
20241203|28108|45-65|hombre|2+|662.910
20241203|28108|45-65|mujer|0|128.268
20241203|28108|45-65|mujer|1|10.068
20241203|28108|45-65|mujer|2|198.754
20241203|28108|45-65|mujer|2+|609.014
20241203|28108|65-100|hombre|0|98.716
20241203|28108|65-100|hombre|2|69.553
20241203|28108|65-100|hombre|2+|165.419
20241203|28108|65-100|mujer|0|77.112
20241203|28108|65-100|mujer|1|11.340
20241203|28108|65-100|mujer|2|73.708
20241203|28108|65-100|mujer|2+|192.843
20241203|28109|0-25|hombre|0|134.714
20241203|28109|0-25|hombre|1|19.191
20241203|28109|0-25|hombre|2|35.427
20241203|28109|0-25|hombre|2+|147.131
20241203|28109|0-25|mujer|0|96.628
20241203|28109|0-25|mujer|2|69.685
20241203|28109|0-25|mujer|2+|157.719
20241203|28109|25-45|hombre|0|85.028
20241203|28109|25-45|hombre|1|13.870
20241203|28109|25-45|hombre|2|75.473
20241203|28109|25-45|hombre|2+|210.824
20241203|28109|25-45|mujer|0|90.746
20241203|28109|25-45|mujer|2|87.502
20241203|28109|25-45|mujer|2+|174.169
20241203|28109|45-65|hombre|0|113.872
20241203|28109|45-65|hombre|2|89.518
20241203|28109|45-65|hombre|2+|250.823
20241203|28109|45-65|mujer|0|103.175
20241203|28109|45-65|mujer|2|98.202
20241203|28109|45-65|mujer|2+|211.975
20241203|28109|65-100|hombre|0|107.704
20241203|28109|65-100|hombre|2|52.799
20241203|28109|65-100|hombre|2+|79.894
20241203|28109|65-100|mujer|0|84.360
20241203|28109|65-100|mujer|1|20.233
20241203|28109|65-100|mujer|2|80.455
20241203|28109|65-100|mujer|2+|108.523
20241203|28110|0-25|hombre|0|182.927
20241203|28110|0-25|hombre|1|15.940
20241203|28110|0-25|hombre|2|106.722
20241203|28110|0-25|hombre|2+|129.325
20241203|28110|0-25|mujer|0|144.099
20241203|28110|0-25|mujer|1|15.639
20241203|28110|0-25|mujer|2|113.081
20241203|28110|0-25|mujer|2+|181.141
20241203|28110|25-45|hombre|0|127.094
20241203|28110|25-45|hombre|1|11.489
20241203|28110|25-45|hombre|2|129.359
20241203|28110|25-45|hombre|2+|194.703
20241203|28110|25-45|mujer|0|94.964
20241203|28110|25-45|mujer|1|10.622
20241203|28110|25-45|mujer|2|121.902
20241203|28110|25-45|mujer|2+|227.497
20241203|28110|45-65|hombre|0|203.514
20241203|28110|45-65|hombre|1|11.706
20241203|28110|45-65|hombre|2|102.580
20241203|28110|45-65|hombre|2+|213.268
20241203|28110|45-65|mujer|0|164.245
20241203|28110|45-65|mujer|1|11.904
20241203|28110|45-65|mujer|2|155.153
20241203|28110|45-65|mujer|2+|191.118
20241203|28110|65-100|hombre|0|133.973
20241203|28110|65-100|hombre|2|56.163
20241203|28110|65-100|hombre|2+|58.425
20241203|28110|65-100|mujer|0|151.049
20241203|28110|65-100|mujer|2|64.003
20241203|28110|65-100|mujer|2+|63.621
20241203|28113|0-25|hombre|0|1680.957
20241203|28113|0-25|hombre|1|266.508
20241203|28113|0-25|hombre|2|1573.955
20241203|28113|0-25|hombre|2+|4123.128
20241203|28113|0-25|mujer|0|1339.628
20241203|28113|0-25|mujer|1|197.790
20241203|28113|0-25|mujer|2|1416.582
20241203|28113|0-25|mujer|2+|4469.449
20241203|28113|25-45|hombre|0|1189.500
20241203|28113|25-45|hombre|1|177.780
20241203|28113|25-45|hombre|2|1438.749
20241203|28113|25-45|hombre|2+|4587.239
20241203|28113|25-45|mujer|0|895.703
20241203|28113|25-45|mujer|1|191.082
20241203|28113|25-45|mujer|2|1703.543
20241203|28113|25-45|mujer|2+|4901.386
20241203|28113|45-65|hombre|0|1140.330
20241203|28113|45-65|hombre|1|152.265
20241203|28113|45-65|hombre|2|1718.273
20241203|28113|45-65|hombre|2+|5399.294
20241203|28113|45-65|mujer|0|1071.233
20241203|28113|45-65|mujer|1|147.882
20241203|28113|45-65|mujer|2|1739.747
20241203|28113|45-65|mujer|2+|5450.503
20241203|28113|65-100|hombre|0|913.569
20241203|28113|65-100|hombre|1|131.687
20241203|28113|65-100|hombre|2|754.307
20241203|28113|65-100|hombre|2+|1563.055
20241203|28113|65-100|mujer|0|1125.867
20241203|28113|65-100|mujer|1|117.415
20241203|28113|65-100|mujer|2|904.024
20241203|28113|65-100|mujer|2+|1980.394
20241203|28115|0-25|hombre|0|2640.987
20241203|28115|0-25|hombre|1|444.784
20241203|28115|0-25|hombre|2|2119.080
20241203|28115|0-25|hombre|2+|7631.524
20241203|28115|0-25|mujer|0|1941.163
20241203|28115|0-25|mujer|1|478.609
20241203|28115|0-25|mujer|2|2230.013
20241203|28115|0-25|mujer|2+|7489.147
20241203|28115|25-45|hombre|0|1326.512
20241203|28115|25-45|hombre|1|290.029
20241203|28115|25-45|hombre|2|1466.297
20241203|28115|25-45|hombre|2+|5630.576
20241203|28115|25-45|mujer|0|1308.017
20241203|28115|25-45|mujer|1|241.866
20241203|28115|25-45|mujer|2|1773.512
20241203|28115|25-45|mujer|2+|6210.462
20241203|28115|45-65|hombre|0|1658.743
20241203|28115|45-65|hombre|1|280.984
20241203|28115|45-65|hombre|2|1899.478
20241203|28115|45-65|hombre|2+|8218.146
20241203|28115|45-65|mujer|0|1795.208
20241203|28115|45-65|mujer|1|304.085
20241203|28115|45-65|mujer|2|2497.867
20241203|28115|45-65|mujer|2+|9110.037
20241203|28115|65-100|hombre|0|1751.533
20241203|28115|65-100|hombre|1|254.649
20241203|28115|65-100|hombre|2|1341.128
20241203|28115|65-100|hombre|2+|3639.339
20241203|28115|65-100|mujer|0|2100.133
20241203|28115|65-100|mujer|1|325.623
20241203|28115|65-100|mujer|2|1742.117
20241203|28115|65-100|mujer|2+|4622.540
20241203|28119|0-25|hombre|0|110.308
20241203|28119|0-25|hombre|1|19.409
20241203|28119|0-25|hombre|2|170.121
20241203|28119|0-25|hombre|2+|306.231
20241203|28119|0-25|mujer|0|164.423
20241203|28119|0-25|mujer|1|10.430
20241203|28119|0-25|mujer|2|83.717
20241203|28119|0-25|mujer|2+|337.579
20241203|28119|25-45|hombre|0|79.211
20241203|28119|25-45|hombre|2|114.020
20241203|28119|25-45|hombre|2+|231.093
20241203|28119|25-45|mujer|0|92.032
20241203|28119|25-45|mujer|2|124.869
20241203|28119|25-45|mujer|2+|226.814
20241203|28119|45-65|hombre|0|154.082
20241203|28119|45-65|hombre|1|16.671
20241203|28119|45-65|hombre|2|169.238
20241203|28119|45-65|hombre|2+|293.012
20241203|28119|45-65|mujer|0|117.152
20241203|28119|45-65|mujer|1|13.911
20241203|28119|45-65|mujer|2|195.629
20241203|28119|45-65|mujer|2+|325.036
20241203|28119|65-100|hombre|0|93.703
20241203|28119|65-100|hombre|2|43.118
20241203|28119|65-100|hombre|2+|86.391
20241203|28119|65-100|mujer|0|71.235
20241203|28119|65-100|mujer|1|12.085
20241203|28119|65-100|mujer|2|81.251
20241203|28119|65-100|mujer|2+|120.658
20241203|28123|0-25|hombre|0|2418.942
20241203|28123|0-25|hombre|1|319.744
20241203|28123|0-25|hombre|2|2810.046
20241203|28123|0-25|hombre|2+|9594.326
20241203|28123|0-25|mujer|0|1954.892
20241203|28123|0-25|mujer|1|304.411
20241203|28123|0-25|mujer|2|2967.492
20241203|28123|0-25|mujer|2+|9382.472
20241203|28123|25-45|hombre|0|1918.872
20241203|28123|25-45|hombre|1|248.473
20241203|28123|25-45|hombre|2|2427.894
20241203|28123|25-45|hombre|2+|9290.716
20241203|28123|25-45|mujer|0|1652.210
20241203|28123|25-45|mujer|1|223.352
20241203|28123|25-45|mujer|2|2644.961
20241203|28123|25-45|mujer|2+|9417.532
20241203|28123|45-65|hombre|0|1691.919
20241203|28123|45-65|hombre|1|262.302
20241203|28123|45-65|hombre|2|2634.656
20241203|28123|45-65|hombre|2+|10363.910
20241203|28123|45-65|mujer|0|1527.608
20241203|28123|45-65|mujer|1|284.971
20241203|28123|45-65|mujer|2|2966.532
20241203|28123|45-65|mujer|2+|10662.468
20241203|28123|65-100|hombre|0|1037.273
20241203|28123|65-100|hombre|1|114.515
20241203|28123|65-100|hombre|2|1011.413
20241203|28123|65-100|hombre|2+|2539.682
20241203|28123|65-100|mujer|0|954.836
20241203|28123|65-100|mujer|1|172.146
20241203|28123|65-100|mujer|2|1089.129
20241203|28123|65-100|mujer|2+|3151.410
20241203|28125|0-25|hombre|0|269.195
20241203|28125|0-25|hombre|1|14.655
20241203|28125|0-25|hombre|2|111.478
20241203|28125|0-25|hombre|2+|185.143
20241203|28125|0-25|mujer|0|172.521
20241203|28125|0-25|mujer|1|14.880
20241203|28125|0-25|mujer|2|114.427
20241203|28125|0-25|mujer|2+|198.939
20241203|28125|25-45|hombre|0|161.258
20241203|28125|25-45|hombre|1|11.514
20241203|28125|25-45|hombre|2|104.939
20241203|28125|25-45|hombre|2+|261.119
20241203|28125|25-45|mujer|0|179.159
20241203|28125|25-45|mujer|2|107.728
20241203|28125|25-45|mujer|2+|172.572
20241203|28125|45-65|hombre|0|252.548
20241203|28125|45-65|hombre|1|14.253
20241203|28125|45-65|hombre|2|191.697
20241203|28125|45-65|hombre|2+|382.801
20241203|28125|45-65|mujer|0|193.127
20241203|28125|45-65|mujer|1|13.104
20241203|28125|45-65|mujer|2|209.803
20241203|28125|45-65|mujer|2+|314.835
20241203|28125|65-100|hombre|0|202.940
20241203|28125|65-100|hombre|2|94.619
20241203|28125|65-100|hombre|2+|148.786
20241203|28125|65-100|mujer|0|226.527
20241203|28125|65-100|mujer|1|10.602
20241203|28125|65-100|mujer|2|100.616
20241203|28125|65-100|mujer|2+|106.107
20241203|28127|0-25|hombre|0|3154.271
20241203|28127|0-25|hombre|1|384.368
20241203|28127|0-25|hombre|2|2717.954
20241203|28127|0-25|hombre|2+|8758.523
20241203|28127|0-25|mujer|0|2197.808
20241203|28127|0-25|mujer|1|318.454
20241203|28127|0-25|mujer|2|2798.489
20241203|28127|0-25|mujer|2+|8708.702
20241203|28127|25-45|hombre|0|1655.676
20241203|28127|25-45|hombre|1|234.889
20241203|28127|25-45|hombre|2|2002.752
20241203|28127|25-45|hombre|2+|7053.468
20241203|28127|25-45|mujer|0|1527.937
20241203|28127|25-45|mujer|1|205.019
20241203|28127|25-45|mujer|2|2197.716
20241203|28127|25-45|mujer|2+|7892.307
20241203|28127|45-65|hombre|0|1886.371
20241203|28127|45-65|hombre|1|286.633
20241203|28127|45-65|hombre|2|2787.896
20241203|28127|45-65|hombre|2+|9518.350
20241203|28127|45-65|mujer|0|1917.521
20241203|28127|45-65|mujer|1|284.266
20241203|28127|45-65|mujer|2|3017.527
20241203|28127|45-65|mujer|2+|10693.995
20241203|28127|65-100|hombre|0|1629.729
20241203|28127|65-100|hombre|1|188.220
20241203|28127|65-100|hombre|2|1330.113
20241203|28127|65-100|hombre|2+|3564.927
20241203|28127|65-100|mujer|0|1773.315
20241203|28127|65-100|mujer|1|233.771
20241203|28127|65-100|mujer|2|1720.442
20241203|28127|65-100|mujer|2+|4666.980
20241203|28129|0-25|hombre|0|582.723
20241203|28129|0-25|hombre|1|61.674
20241203|28129|0-25|hombre|2|483.379
20241203|28129|0-25|hombre|2+|1069.983
20241203|28129|0-25|mujer|0|457.537
20241203|28129|0-25|mujer|1|41.107
20241203|28129|0-25|mujer|2|529.508
20241203|28129|0-25|mujer|2+|1051.388
20241203|28129|25-45|hombre|0|253.581
20241203|28129|25-45|hombre|1|37.879
20241203|28129|25-45|hombre|2|330.109
20241203|28129|25-45|hombre|2+|889.165
20241203|28129|25-45|mujer|0|265.212
20241203|28129|25-45|mujer|1|23.424
20241203|28129|25-45|mujer|2|418.947
20241203|28129|25-45|mujer|2+|868.449
20241203|28129|45-65|hombre|0|420.269
20241203|28129|45-65|hombre|1|44.263
20241203|28129|45-65|hombre|2|459.310
20241203|28129|45-65|hombre|2+|1269.768
20241203|28129|45-65|mujer|0|393.812
20241203|28129|45-65|mujer|1|51.654
20241203|28129|45-65|mujer|2|557.560
20241203|28129|45-65|mujer|2+|1343.537
20241203|28129|65-100|hombre|0|231.038
20241203|28129|65-100|hombre|1|26.359
20241203|28129|65-100|hombre|2|207.299
20241203|28129|65-100|hombre|2+|268.195
20241203|28129|65-100|mujer|0|230.377
20241203|28129|65-100|mujer|1|20.335
20241203|28129|65-100|mujer|2|247.626
20241203|28129|65-100|mujer|2+|407.544
20241203|28130|0-25|hombre|0|1138.845
20241203|28130|0-25|hombre|1|121.850
20241203|28130|0-25|hombre|2|838.998
20241203|28130|0-25|hombre|2+|2789.133
20241203|28130|0-25|mujer|0|816.965
20241203|28130|0-25|mujer|1|160.642
20241203|28130|0-25|mujer|2|911.243
20241203|28130|0-25|mujer|2+|2679.219
20241203|28130|25-45|hombre|0|738.242
20241203|28130|25-45|hombre|1|91.849
20241203|28130|25-45|hombre|2|919.445
20241203|28130|25-45|hombre|2+|3500.917
20241203|28130|25-45|mujer|0|707.980
20241203|28130|25-45|mujer|1|53.031
20241203|28130|25-45|mujer|2|964.961
20241203|28130|25-45|mujer|2+|3389.048
20241203|28130|45-65|hombre|0|849.229
20241203|28130|45-65|hombre|1|108.215
20241203|28130|45-65|hombre|2|1100.898
20241203|28130|45-65|hombre|2+|3975.715
20241203|28130|45-65|mujer|0|764.370
20241203|28130|45-65|mujer|1|117.892
20241203|28130|45-65|mujer|2|1198.755
20241203|28130|45-65|mujer|2+|4486.326
20241203|28130|65-100|hombre|0|790.485
20241203|28130|65-100|hombre|1|91.792
20241203|28130|65-100|hombre|2|565.462
20241203|28130|65-100|hombre|2+|1555.907
20241203|28130|65-100|mujer|0|875.593
