fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241210|08268_AM|25-45|hombre|0|176.751
20241210|08268_AM|25-45|hombre|1|10.602
20241210|08268_AM|25-45|hombre|2|118.098
20241210|08268_AM|25-45|hombre|2+|188.022
20241210|08268_AM|25-45|mujer|0|125.261
20241210|08268_AM|25-45|mujer|2|144.106
20241210|08268_AM|25-45|mujer|2+|231.751
20241210|08268_AM|45-65|hombre|0|298.079
20241210|08268_AM|45-65|hombre|2|222.308
20241210|08268_AM|45-65|hombre|2+|294.498
20241210|08268_AM|45-65|mujer|0|203.643
20241210|08268_AM|45-65|mujer|1|17.351
20241210|08268_AM|45-65|mujer|2|151.745
20241210|08268_AM|45-65|mujer|2+|250.865
20241210|08268_AM|65-100|hombre|0|280.208
20241210|08268_AM|65-100|hombre|1|11.873
20241210|08268_AM|65-100|hombre|2|135.942
20241210|08268_AM|65-100|hombre|2+|179.170
20241210|08268_AM|65-100|mujer|0|373.225
20241210|08268_AM|65-100|mujer|1|16.018
20241210|08268_AM|65-100|mujer|2|241.998
20241210|08268_AM|65-100|mujer|2+|174.385
20241210|08269|0-25|hombre|0|126.789
20241210|08269|0-25|hombre|1|15.521
20241210|08269|0-25|hombre|2|105.883
20241210|08269|0-25|hombre|2+|253.076
20241210|08269|0-25|mujer|0|61.106
20241210|08269|0-25|mujer|1|13.509
20241210|08269|0-25|mujer|2|115.167
20241210|08269|0-25|mujer|2+|277.927
20241210|08269|25-45|hombre|0|71.089
20241210|08269|25-45|hombre|1|18.772
20241210|08269|25-45|hombre|2|73.245
20241210|08269|25-45|hombre|2+|329.785
20241210|08269|25-45|mujer|0|64.286
20241210|08269|25-45|mujer|2|93.455
20241210|08269|25-45|mujer|2+|290.432
20241210|08269|45-65|hombre|0|121.053
20241210|08269|45-65|hombre|1|19.184
20241210|08269|45-65|hombre|2|148.246
20241210|08269|45-65|hombre|2+|466.806
20241210|08269|45-65|mujer|0|77.798
20241210|08269|45-65|mujer|1|21.008
20241210|08269|45-65|mujer|2|132.334
20241210|08269|45-65|mujer|2+|416.710
20241210|08269|65-100|hombre|0|86.619
20241210|08269|65-100|hombre|1|11.286
20241210|08269|65-100|hombre|2|53.035
20241210|08269|65-100|hombre|2+|173.813
20241210|08269|65-100|mujer|0|84.559
20241210|08269|65-100|mujer|2|96.361
20241210|08269|65-100|mujer|2+|158.147
20241210|08270|0-25|hombre|0|1079.909
20241210|08270|0-25|hombre|1|102.513
20241210|08270|0-25|hombre|2|623.292
20241210|08270|0-25|hombre|2+|1988.762
20241210|08270|0-25|mujer|0|642.863
20241210|08270|0-25|mujer|1|112.657
20241210|08270|0-25|mujer|2|639.824
20241210|08270|0-25|mujer|2+|2084.641
20241210|08270|25-45|hombre|0|698.457
20241210|08270|25-45|hombre|1|108.113
20241210|08270|25-45|hombre|2|631.223
20241210|08270|25-45|hombre|2+|2239.899
20241210|08270|25-45|mujer|0|496.148
20241210|08270|25-45|mujer|1|69.458
20241210|08270|25-45|mujer|2|623.912
20241210|08270|25-45|mujer|2+|2540.915
20241210|08270|45-65|hombre|0|824.316
20241210|08270|45-65|hombre|1|130.384
20241210|08270|45-65|hombre|2|852.018
20241210|08270|45-65|hombre|2+|3756.252
20241210|08270|45-65|mujer|0|701.737
20241210|08270|45-65|mujer|1|104.089
20241210|08270|45-65|mujer|2|816.120
20241210|08270|45-65|mujer|2+|3346.545
20241210|08270|65-100|hombre|0|666.983
20241210|08270|65-100|hombre|1|121.576
20241210|08270|65-100|hombre|2|537.349
20241210|08270|65-100|hombre|2+|1439.580
20241210|08270|65-100|mujer|0|646.343
20241210|08270|65-100|mujer|1|98.305
20241210|08270|65-100|mujer|2|699.552
20241210|08270|65-100|mujer|2+|1769.323
20241210|08273_AM|0-25|hombre|0|146.625
20241210|08273_AM|0-25|hombre|2|156.529
20241210|08273_AM|0-25|hombre|2+|513.918
20241210|08273_AM|0-25|mujer|0|106.372
20241210|08273_AM|0-25|mujer|1|18.951
20241210|08273_AM|0-25|mujer|2|123.333
20241210|08273_AM|0-25|mujer|2+|452.269
20241210|08273_AM|25-45|hombre|0|116.889
20241210|08273_AM|25-45|hombre|1|30.910
20241210|08273_AM|25-45|hombre|2|161.896
20241210|08273_AM|25-45|hombre|2+|439.108
20241210|08273_AM|25-45|mujer|0|63.141
20241210|08273_AM|25-45|mujer|1|12.153
20241210|08273_AM|25-45|mujer|2|130.169
20241210|08273_AM|25-45|mujer|2+|460.875
20241210|08273_AM|45-65|hombre|0|139.447
20241210|08273_AM|45-65|hombre|1|25.431
20241210|08273_AM|45-65|hombre|2|147.718
20241210|08273_AM|45-65|hombre|2+|689.996
20241210|08273_AM|45-65|mujer|0|112.709
20241210|08273_AM|45-65|mujer|2|197.591
20241210|08273_AM|45-65|mujer|2+|588.200
20241210|08273_AM|65-100|hombre|0|109.346
20241210|08273_AM|65-100|hombre|1|19.685
20241210|08273_AM|65-100|hombre|2|122.936
20241210|08273_AM|65-100|hombre|2+|283.809
20241210|08273_AM|65-100|mujer|0|122.744
20241210|08273_AM|65-100|mujer|2|119.545
20241210|08273_AM|65-100|mujer|2+|329.238
20241210|08274|0-25|hombre|0|386.101
20241210|08274|0-25|hombre|2|144.326
20241210|08274|0-25|hombre|2+|228.971
20241210|08274|0-25|mujer|0|378.927
20241210|08274|0-25|mujer|2|131.027
20241210|08274|0-25|mujer|2+|149.268
20241210|08274|25-45|hombre|0|336.780
20241210|08274|25-45|hombre|2|180.060
20241210|08274|25-45|hombre|2+|242.592
20241210|08274|25-45|mujer|0|349.466
20241210|08274|25-45|mujer|2|177.221
20241210|08274|25-45|mujer|2+|211.786
20241210|08274|45-65|hombre|0|403.069
20241210|08274|45-65|hombre|2|253.777
20241210|08274|45-65|hombre|2+|250.222
20241210|08274|45-65|mujer|0|387.442
20241210|08274|45-65|mujer|1|19.484
20241210|08274|45-65|mujer|2|260.497
20241210|08274|45-65|mujer|2+|224.814
20241210|08274|65-100|hombre|0|368.515
20241210|08274|65-100|hombre|2|137.235
20241210|08274|65-100|hombre|2+|92.452
20241210|08274|65-100|mujer|0|487.742
20241210|08274|65-100|mujer|2|178.579
20241210|08274|65-100|mujer|2+|136.949
20241210|08278_AM|0-25|hombre|0|242.416
20241210|08278_AM|0-25|hombre|2|255.618
20241210|08278_AM|0-25|hombre|2+|502.609
20241210|08278_AM|0-25|mujer|0|218.859
20241210|08278_AM|0-25|mujer|2|214.829
20241210|08278_AM|0-25|mujer|2+|427.319
20241210|08278_AM|25-45|hombre|0|230.575
20241210|08278_AM|25-45|hombre|2|135.217
20241210|08278_AM|25-45|hombre|2+|471.128
20241210|08278_AM|25-45|mujer|0|119.554
20241210|08278_AM|25-45|mujer|1|11.955
20241210|08278_AM|25-45|mujer|2|183.334
20241210|08278_AM|25-45|mujer|2+|498.013
20241210|08278_AM|45-65|hombre|0|220.221
20241210|08278_AM|45-65|hombre|1|15.484
20241210|08278_AM|45-65|hombre|2|241.205
20241210|08278_AM|45-65|hombre|2+|599.483
20241210|08278_AM|45-65|mujer|0|194.746
20241210|08278_AM|45-65|mujer|2|233.988
20241210|08278_AM|45-65|mujer|2+|556.414
20241210|08278_AM|65-100|hombre|0|201.952
20241210|08278_AM|65-100|hombre|2|141.029
20241210|08278_AM|65-100|hombre|2+|283.718
20241210|08278_AM|65-100|mujer|0|203.917
20241210|08278_AM|65-100|mujer|1|12.091
20241210|08278_AM|65-100|mujer|2|209.059
20241210|08278_AM|65-100|mujer|2+|325.139
20241210|08279|0-25|hombre|0|5993.937
20241210|08279|0-25|hombre|1|610.294
20241210|08279|0-25|hombre|2|5831.696
20241210|08279|0-25|hombre|2+|18780.943
20241210|08279|0-25|mujer|0|4551.384
20241210|08279|0-25|mujer|1|616.487
20241210|08279|0-25|mujer|2|5753.232
20241210|08279|0-25|mujer|2+|18311.822
20241210|08279|25-45|hombre|0|4198.105
20241210|08279|25-45|hombre|1|444.184
20241210|08279|25-45|hombre|2|5161.366
20241210|08279|25-45|hombre|2+|19415.189
20241210|08279|25-45|mujer|0|3690.900
20241210|08279|25-45|mujer|1|473.142
20241210|08279|25-45|mujer|2|5796.199
20241210|08279|25-45|mujer|2+|19343.859
20241210|08279|45-65|hombre|0|4569.046
20241210|08279|45-65|hombre|1|532.548
20241210|08279|45-65|hombre|2|6075.963
20241210|08279|45-65|hombre|2+|22208.398
20241210|08279|45-65|mujer|0|4176.293
20241210|08279|45-65|mujer|1|443.425
20241210|08279|45-65|mujer|2|6448.925
20241210|08279|45-65|mujer|2+|22238.980
20241210|08279|65-100|hombre|0|4275.390
20241210|08279|65-100|hombre|1|400.077
20241210|08279|65-100|hombre|2|3440.404
20241210|08279|65-100|hombre|2+|8723.943
20241210|08279|65-100|mujer|0|5005.056
20241210|08279|65-100|mujer|1|498.424
20241210|08279|65-100|mujer|2|4722.024
20241210|08279|65-100|mujer|2+|12526.462
20241210|08281|0-25|hombre|0|244.267
20241210|08281|0-25|hombre|1|20.782
20241210|08281|0-25|hombre|2|170.268
20241210|08281|0-25|hombre|2+|533.063
20241210|08281|0-25|mujer|0|146.088
20241210|08281|0-25|mujer|1|16.831
20241210|08281|0-25|mujer|2|186.711
20241210|08281|0-25|mujer|2+|479.363
20241210|08281|25-45|hombre|0|160.033
20241210|08281|25-45|hombre|1|16.932
20241210|08281|25-45|hombre|2|168.555
20241210|08281|25-45|hombre|2+|403.840
20241210|08281|25-45|mujer|0|123.689
20241210|08281|25-45|mujer|2|193.833
20241210|08281|25-45|mujer|2+|470.832
20241210|08281|45-65|hombre|0|178.842
20241210|08281|45-65|hombre|1|18.364
20241210|08281|45-65|hombre|2|210.830
20241210|08281|45-65|hombre|2+|592.784
20241210|08281|45-65|mujer|0|205.161
20241210|08281|45-65|mujer|1|19.975
20241210|08281|45-65|mujer|2|232.293
20241210|08281|45-65|mujer|2+|592.349
20241210|08281|65-100|hombre|0|197.447
20241210|08281|65-100|hombre|2|135.585
20241210|08281|65-100|hombre|2+|298.789
20241210|08281|65-100|mujer|0|184.711
20241210|08281|65-100|mujer|1|30.346
20241210|08281|65-100|mujer|2|176.318
20241210|08281|65-100|mujer|2+|396.969
20241210|08282|0-25|hombre|0|269.850
20241210|08282|0-25|hombre|2|236.709
20241210|08282|0-25|hombre|2+|729.582
20241210|08282|0-25|mujer|0|197.199
20241210|08282|0-25|mujer|1|16.869
20241210|08282|0-25|mujer|2|238.239
20241210|08282|0-25|mujer|2+|878.284
20241210|08282|25-45|hombre|0|139.267
20241210|08282|25-45|hombre|1|17.798
20241210|08282|25-45|hombre|2|169.900
20241210|08282|25-45|hombre|2+|699.139
20241210|08282|25-45|mujer|0|153.395
20241210|08282|25-45|mujer|1|10.552
20241210|08282|25-45|mujer|2|157.960
20241210|08282|25-45|mujer|2+|815.364
20241210|08282|45-65|hombre|0|196.883
20241210|08282|45-65|hombre|1|25.520
20241210|08282|45-65|hombre|2|286.636
20241210|08282|45-65|hombre|2+|953.792
20241210|08282|45-65|mujer|0|199.512
20241210|08282|45-65|mujer|1|29.384
20241210|08282|45-65|mujer|2|289.288
20241210|08282|45-65|mujer|2+|986.446
20241210|08282|65-100|hombre|0|181.032
20241210|08282|65-100|hombre|1|18.250
20241210|08282|65-100|hombre|2|161.790
20241210|08282|65-100|hombre|2+|398.733
20241210|08282|65-100|mujer|0|158.528
20241210|08282|65-100|mujer|1|19.614
20241210|08282|65-100|mujer|2|185.880
20241210|08282|65-100|mujer|2+|545.864
20241210|08283|0-25|hombre|0|312.986
20241210|08283|0-25|hombre|1|34.577
20241210|08283|0-25|hombre|2|215.180
20241210|08283|0-25|hombre|2+|521.931
20241210|08283|0-25|mujer|0|158.457
20241210|08283|0-25|mujer|1|24.378
20241210|08283|0-25|mujer|2|243.780
20241210|08283|0-25|mujer|2+|672.386
20241210|08283|25-45|hombre|0|164.204
20241210|08283|25-45|hombre|2|227.221
20241210|08283|25-45|hombre|2+|586.684
20241210|08283|25-45|mujer|0|140.362
20241210|08283|25-45|mujer|1|26.338
20241210|08283|25-45|mujer|2|208.453
20241210|08283|25-45|mujer|2+|629.158
20241210|08283|45-65|hombre|0|162.365
20241210|08283|45-65|hombre|1|68.490
20241210|08283|45-65|hombre|2|279.773
20241210|08283|45-65|hombre|2+|779.729
20241210|08283|45-65|mujer|0|180.374
20241210|08283|45-65|mujer|1|21.021
20241210|08283|45-65|mujer|2|279.890
20241210|08283|45-65|mujer|2+|758.687
20241210|08283|65-100|hombre|0|214.492
20241210|08283|65-100|hombre|1|53.711
20241210|08283|65-100|hombre|2|148.446
20241210|08283|65-100|hombre|2+|269.932
20241210|08283|65-100|mujer|0|272.394
20241210|08283|65-100|mujer|1|66.944
20241210|08283|65-100|mujer|2|184.096
20241210|08283|65-100|mujer|2+|341.493
20241210|08284_AM|0-25|hombre|0|744.055
20241210|08284_AM|0-25|hombre|1|52.729
20241210|08284_AM|0-25|hombre|2|554.133
20241210|08284_AM|0-25|hombre|2+|1421.257
20241210|08284_AM|0-25|mujer|0|553.729
20241210|08284_AM|0-25|mujer|1|63.363
20241210|08284_AM|0-25|mujer|2|591.250
20241210|08284_AM|0-25|mujer|2+|1332.827
20241210|08284_AM|25-45|hombre|0|557.712
20241210|08284_AM|25-45|hombre|1|78.539
20241210|08284_AM|25-45|hombre|2|510.770
20241210|08284_AM|25-45|hombre|2+|1525.789
20241210|08284_AM|25-45|mujer|0|515.525
20241210|08284_AM|25-45|mujer|1|62.275
20241210|08284_AM|25-45|mujer|2|625.994
20241210|08284_AM|25-45|mujer|2+|1286.361
20241210|08284_AM|45-65|hombre|0|622.107
20241210|08284_AM|45-65|hombre|1|83.481
20241210|08284_AM|45-65|hombre|2|602.126
20241210|08284_AM|45-65|hombre|2+|1760.934
20241210|08284_AM|45-65|mujer|0|570.706
20241210|08284_AM|45-65|mujer|1|93.568
20241210|08284_AM|45-65|mujer|2|655.149
20241210|08284_AM|45-65|mujer|2+|1665.543
20241210|08284_AM|65-100|hombre|0|555.898
20241210|08284_AM|65-100|hombre|1|91.656
20241210|08284_AM|65-100|hombre|2|315.615
20241210|08284_AM|65-100|hombre|2+|693.012
20241210|08284_AM|65-100|mujer|0|598.991
20241210|08284_AM|65-100|mujer|1|67.350
20241210|08284_AM|65-100|mujer|2|443.092
20241210|08284_AM|65-100|mujer|2+|802.411
20241210|08285|0-25|hombre|0|273.096
20241210|08285|0-25|hombre|1|35.194
20241210|08285|0-25|hombre|2|337.981
20241210|08285|0-25|hombre|2+|1294.954
20241210|08285|0-25|mujer|0|211.859
20241210|08285|0-25|mujer|1|37.556
20241210|08285|0-25|mujer|2|232.606
20241210|08285|0-25|mujer|2+|1363.690
20241210|08285|25-45|hombre|0|245.856
20241210|08285|25-45|hombre|1|26.221
20241210|08285|25-45|hombre|2|347.816
20241210|08285|25-45|hombre|2+|1303.381
20241210|08285|25-45|mujer|0|187.964
20241210|08285|25-45|mujer|1|23.597
20241210|08285|25-45|mujer|2|281.516
20241210|08285|25-45|mujer|2+|1356.824
20241210|08285|45-65|hombre|0|205.671
20241210|08285|45-65|hombre|1|12.972
20241210|08285|45-65|hombre|2|371.323
20241210|08285|45-65|hombre|2+|1627.844
20241210|08285|45-65|mujer|0|202.622
20241210|08285|45-65|mujer|1|25.864
20241210|08285|45-65|mujer|2|297.838
20241210|08285|45-65|mujer|2+|1567.254
20241210|08285|65-100|hombre|0|282.041
20241210|08285|65-100|hombre|1|13.647
20241210|08285|65-100|hombre|2|213.888
20241210|08285|65-100|hombre|2+|770.814
20241210|08285|65-100|mujer|0|294.302
20241210|08285|65-100|mujer|1|14.796
20241210|08285|65-100|mujer|2|238.790
20241210|08285|65-100|mujer|2+|1112.103
20241210|08286_AM|0-25|hombre|0|173.345
20241210|08286_AM|0-25|hombre|1|25.162
20241210|08286_AM|0-25|hombre|2|204.746
20241210|08286_AM|0-25|hombre|2+|507.419
20241210|08286_AM|0-25|mujer|0|188.412
20241210|08286_AM|0-25|mujer|1|27.394
20241210|08286_AM|0-25|mujer|2|173.823
20241210|08286_AM|0-25|mujer|2+|485.723
20241210|08286_AM|25-45|hombre|0|147.241
20241210|08286_AM|25-45|hombre|1|20.235
20241210|08286_AM|25-45|hombre|2|158.786
20241210|08286_AM|25-45|hombre|2+|515.709
20241210|08286_AM|25-45|mujer|0|112.978
20241210|08286_AM|25-45|mujer|1|16.937
20241210|08286_AM|25-45|mujer|2|141.696
20241210|08286_AM|25-45|mujer|2+|457.763
20241210|08286_AM|45-65|hombre|0|182.585
20241210|08286_AM|45-65|hombre|1|23.798
20241210|08286_AM|45-65|hombre|2|180.164
20241210|08286_AM|45-65|hombre|2+|646.472
20241210|08286_AM|45-65|mujer|0|137.783
20241210|08286_AM|45-65|mujer|1|10.173
20241210|08286_AM|45-65|mujer|2|189.968
20241210|08286_AM|45-65|mujer|2+|608.495
20241210|08286_AM|65-100|hombre|0|147.525
20241210|08286_AM|65-100|hombre|1|19.200
20241210|08286_AM|65-100|hombre|2|104.261
20241210|08286_AM|65-100|hombre|2+|244.898
20241210|08286_AM|65-100|mujer|0|131.729
20241210|08286_AM|65-100|mujer|2|128.926
20241210|08286_AM|65-100|mujer|2+|332.520
20241210|08288_AM|0-25|hombre|0|185.956
20241210|08288_AM|0-25|hombre|2|123.909
20241210|08288_AM|0-25|hombre|2+|311.601
20241210|08288_AM|0-25|mujer|0|155.168
20241210|08288_AM|0-25|mujer|1|11.869
20241210|08288_AM|0-25|mujer|2|151.389
20241210|08288_AM|0-25|mujer|2+|261.894
20241210|08288_AM|25-45|hombre|0|187.603
20241210|08288_AM|25-45|hombre|1|14.583
20241210|08288_AM|25-45|hombre|2|143.671
20241210|08288_AM|25-45|hombre|2+|322.116
20241210|08288_AM|25-45|mujer|0|132.531
20241210|08288_AM|25-45|mujer|2|119.838
20241210|08288_AM|25-45|mujer|2+|278.086
20241210|08288_AM|45-65|hombre|0|253.700
20241210|08288_AM|45-65|hombre|1|11.595
20241210|08288_AM|45-65|hombre|2|205.191
20241210|08288_AM|45-65|hombre|2+|371.581
20241210|08288_AM|45-65|mujer|0|189.772
20241210|08288_AM|45-65|mujer|1|14.284
20241210|08288_AM|45-65|mujer|2|139.591
20241210|08288_AM|45-65|mujer|2+|346.357
20241210|08288_AM|65-100|hombre|0|187.502
20241210|08288_AM|65-100|hombre|2|99.492
20241210|08288_AM|65-100|hombre|2+|174.671
20241210|08288_AM|65-100|mujer|0|168.621
20241210|08288_AM|65-100|mujer|1|11.201
20241210|08288_AM|65-100|mujer|2|100.468
20241210|08288_AM|65-100|mujer|2+|237.497
20241210|08289|0-25|hombre|0|223.046
20241210|08289|0-25|hombre|2|162.885
20241210|08289|0-25|hombre|2+|480.517
20241210|08289|0-25|mujer|0|95.293
20241210|08289|0-25|mujer|1|10.181
20241210|08289|0-25|mujer|2|171.604
20241210|08289|0-25|mujer|2+|564.272
20241210|08289|25-45|hombre|0|112.338
20241210|08289|25-45|hombre|2|139.441
20241210|08289|25-45|hombre|2+|474.935
20241210|08289|25-45|mujer|0|146.386
20241210|08289|25-45|mujer|1|26.069
20241210|08289|25-45|mujer|2|168.610
20241210|08289|25-45|mujer|2+|380.791
20241210|08289|45-65|hombre|0|159.556
20241210|08289|45-65|hombre|1|16.503
20241210|08289|45-65|hombre|2|219.502
20241210|08289|45-65|hombre|2+|664.689
20241210|08289|45-65|mujer|0|168.907
20241210|08289|45-65|mujer|1|27.688
20241210|08289|45-65|mujer|2|226.398
20241210|08289|45-65|mujer|2+|620.265
20241210|08289|65-100|hombre|0|100.653
20241210|08289|65-100|hombre|1|12.803
20241210|08289|65-100|hombre|2|83.544
20241210|08289|65-100|hombre|2+|198.301
20241210|08289|65-100|mujer|0|114.073
20241210|08289|65-100|mujer|1|14.321
20241210|08289|65-100|mujer|2|96.834
20241210|08289|65-100|mujer|2+|266.281
20241210|08291|0-25|hombre|0|252.999
20241210|08291|0-25|hombre|1|30.612
20241210|08291|0-25|hombre|2|190.916
20241210|08291|0-25|hombre|2+|746.530
20241210|08291|0-25|mujer|0|207.996
20241210|08291|0-25|mujer|1|20.928
20241210|08291|0-25|mujer|2|245.185
20241210|08291|0-25|mujer|2+|586.384
20241210|08291|25-45|hombre|0|121.472
20241210|08291|25-45|hombre|1|10.569
20241210|08291|25-45|hombre|2|197.604
20241210|08291|25-45|hombre|2+|709.224
20241210|08291|25-45|mujer|0|137.042
20241210|08291|25-45|mujer|1|10.392
20241210|08291|25-45|mujer|2|193.969
20241210|08291|25-45|mujer|2+|690.638
20241210|08291|45-65|hombre|0|187.309
20241210|08291|45-65|hombre|1|23.293
20241210|08291|45-65|hombre|2|202.815
20241210|08291|45-65|hombre|2+|858.775
20241210|08291|45-65|mujer|0|144.435
20241210|08291|45-65|mujer|1|19.549
20241210|08291|45-65|mujer|2|219.978
20241210|08291|45-65|mujer|2+|814.106
20241210|08291|65-100|hombre|0|132.624
20241210|08291|65-100|hombre|2|92.290
20241210|08291|65-100|hombre|2+|259.833
20241210|08291|65-100|mujer|0|105.704
20241210|08291|65-100|mujer|1|10.262
20241210|08291|65-100|mujer|2|102.128
20241210|08291|65-100|mujer|2+|320.436
20241210|08294_AM|0-25|hombre|0|167.583
20241210|08294_AM|0-25|hombre|2|159.045
20241210|08294_AM|0-25|hombre|2+|532.487
20241210|08294_AM|0-25|mujer|0|91.404
20241210|08294_AM|0-25|mujer|1|20.505
20241210|08294_AM|0-25|mujer|2|174.513
20241210|08294_AM|0-25|mujer|2+|442.766
20241210|08294_AM|25-45|hombre|0|131.434
20241210|08294_AM|25-45|hombre|1|10.621
20241210|08294_AM|25-45|hombre|2|145.059
20241210|08294_AM|25-45|hombre|2+|426.728
20241210|08294_AM|25-45|mujer|0|89.511
20241210|08294_AM|25-45|mujer|1|11.587
20241210|08294_AM|25-45|mujer|2|134.145
20241210|08294_AM|25-45|mujer|2+|511.151
20241210|08294_AM|45-65|hombre|0|119.422
20241210|08294_AM|45-65|hombre|2|201.126
20241210|08294_AM|45-65|hombre|2+|685.757
20241210|08294_AM|45-65|mujer|0|123.662
20241210|08294_AM|45-65|mujer|2|126.043
20241210|08294_AM|45-65|mujer|2+|711.220
20241210|08294_AM|65-100|hombre|0|66.980
20241210|08294_AM|65-100|hombre|2|79.961
20241210|08294_AM|65-100|hombre|2+|205.479
20241210|08294_AM|65-100|mujer|0|93.881
20241210|08294_AM|65-100|mujer|1|11.692
20241210|08294_AM|65-100|mujer|2|91.694
20241210|08294_AM|65-100|mujer|2+|230.240
20241210|08295|0-25|hombre|0|836.487
20241210|08295|0-25|hombre|1|39.445
20241210|08295|0-25|hombre|2|507.699
20241210|08295|0-25|hombre|2+|848.809
20241210|08295|0-25|mujer|0|591.353
20241210|08295|0-25|mujer|1|38.338
20241210|08295|0-25|mujer|2|599.089
20241210|08295|0-25|mujer|2+|943.181
20241210|08295|25-45|hombre|0|456.711
20241210|08295|25-45|hombre|2|507.958
20241210|08295|25-45|hombre|2+|961.288
20241210|08295|25-45|mujer|0|540.799
20241210|08295|25-45|mujer|1|29.297
20241210|08295|25-45|mujer|2|474.668
20241210|08295|25-45|mujer|2+|857.395
20241210|08295|45-65|hombre|0|681.932
20241210|08295|45-65|hombre|1|11.389
20241210|08295|45-65|hombre|2|579.081
20241210|08295|45-65|hombre|2+|1211.731
20241210|08295|45-65|mujer|0|637.001
20241210|08295|45-65|mujer|1|39.689
20241210|08295|45-65|mujer|2|604.747
20241210|08295|45-65|mujer|2+|1127.895
20241210|08295|65-100|hombre|0|556.107
20241210|08295|65-100|hombre|1|14.275
20241210|08295|65-100|hombre|2|295.145
20241210|08295|65-100|hombre|2+|424.599
20241210|08295|65-100|mujer|0|619.709
20241210|08295|65-100|mujer|1|18.559
20241210|08295|65-100|mujer|2|305.724
20241210|08295|65-100|mujer|2+|560.669
20241210|08296_AM|0-25|hombre|0|149.856
20241210|08296_AM|0-25|hombre|1|15.251
20241210|08296_AM|0-25|hombre|2|100.924
20241210|08296_AM|0-25|hombre|2+|274.549
20241210|08296_AM|0-25|mujer|0|100.137
20241210|08296_AM|0-25|mujer|2|131.695
20241210|08296_AM|0-25|mujer|2+|269.627
20241210|08296_AM|25-45|hombre|0|63.097
20241210|08296_AM|25-45|hombre|1|10.716
20241210|08296_AM|25-45|hombre|2|86.511
20241210|08296_AM|25-45|hombre|2+|272.800
20241210|08296_AM|25-45|mujer|0|65.408
20241210|08296_AM|25-45|mujer|2|89.614
20241210|08296_AM|25-45|mujer|2+|248.852
20241210|08296_AM|45-65|hombre|0|86.464
20241210|08296_AM|45-65|hombre|1|18.963
20241210|08296_AM|45-65|hombre|2|109.109
20241210|08296_AM|45-65|hombre|2+|384.949
20241210|08296_AM|45-65|mujer|0|88.353
20241210|08296_AM|45-65|mujer|1|15.440
20241210|08296_AM|45-65|mujer|2|118.213
20241210|08296_AM|45-65|mujer|2+|370.964
20241210|08296_AM|65-100|hombre|0|78.596
20241210|08296_AM|65-100|hombre|2|56.821
20241210|08296_AM|65-100|hombre|2+|136.345
20241210|08296_AM|65-100|mujer|0|55.662
20241210|08296_AM|65-100|mujer|2|72.310
20241210|08296_AM|65-100|mujer|2+|127.856
20241210|08298|0-25|hombre|0|1763.981
20241210|08298|0-25|hombre|1|222.675
20241210|08298|0-25|hombre|2|1381.383
20241210|08298|0-25|hombre|2+|4143.781
20241210|08298|0-25|mujer|0|1018.020
20241210|08298|0-25|mujer|1|132.786
20241210|08298|0-25|mujer|2|1565.719
20241210|08298|0-25|mujer|2+|3988.269
20241210|08298|25-45|hombre|0|1146.239
20241210|08298|25-45|hombre|1|174.297
20241210|08298|25-45|hombre|2|1521.485
20241210|08298|25-45|hombre|2+|4024.395
20241210|08298|25-45|mujer|0|811.130
20241210|08298|25-45|mujer|1|167.545
20241210|08298|25-45|mujer|2|1420.329
20241210|08298|25-45|mujer|2+|3963.519
20241210|08298|45-65|hombre|0|1095.218
20241210|08298|45-65|hombre|1|136.946
20241210|08298|45-65|hombre|2|1491.617
20241210|08298|45-65|hombre|2+|4292.845
20241210|08298|45-65|mujer|0|830.296
20241210|08298|45-65|mujer|1|115.329
20241210|08298|45-65|mujer|2|1453.518
20241210|08298|45-65|mujer|2+|4138.102
20241210|08298|65-100|hombre|0|809.113
20241210|08298|65-100|hombre|1|110.836
20241210|08298|65-100|hombre|2|689.660
20241210|08298|65-100|hombre|2+|1683.498
20241210|08298|65-100|mujer|0|1004.679
20241210|08298|65-100|mujer|1|154.096
20241210|08298|65-100|mujer|2|1059.557
20241210|08298|65-100|mujer|2+|2340.550
20241210|08300_AM|0-25|hombre|0|233.103
20241210|08300_AM|0-25|hombre|1|29.772
20241210|08300_AM|0-25|hombre|2|205.102
20241210|08300_AM|0-25|hombre|2+|980.838
20241210|08300_AM|0-25|mujer|0|173.071
20241210|08300_AM|0-25|mujer|1|22.899
20241210|08300_AM|0-25|mujer|2|210.642
20241210|08300_AM|0-25|mujer|2+|990.371
20241210|08300_AM|25-45|hombre|0|158.417
20241210|08300_AM|25-45|hombre|1|25.061
20241210|08300_AM|25-45|hombre|2|188.559
20241210|08300_AM|25-45|hombre|2+|751.223
20241210|08300_AM|25-45|mujer|0|135.338
20241210|08300_AM|25-45|mujer|1|20.175
20241210|08300_AM|25-45|mujer|2|192.968
20241210|08300_AM|25-45|mujer|2+|776.737
20241210|08300_AM|45-65|hombre|0|169.527
20241210|08300_AM|45-65|hombre|1|25.374
20241210|08300_AM|45-65|hombre|2|292.179
20241210|08300_AM|45-65|hombre|2+|1145.020
20241210|08300_AM|45-65|mujer|0|181.925
20241210|08300_AM|45-65|mujer|1|26.342
20241210|08300_AM|45-65|mujer|2|263.348
20241210|08300_AM|45-65|mujer|2+|1125.661
20241210|08300_AM|65-100|hombre|0|191.058
