fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240225|08017|25-45|hombre|0|198.687
20240225|08017|25-45|hombre|1|24.709
20240225|08017|25-45|hombre|2|77.988
20240225|08017|25-45|hombre|2+|198.291
20240225|08017|25-45|mujer|0|194.162
20240225|08017|25-45|mujer|1|24.117
20240225|08017|25-45|mujer|2|75.198
20240225|08017|25-45|mujer|2+|220.234
20240225|08017|45-65|hombre|0|169.851
20240225|08017|45-65|hombre|1|21.694
20240225|08017|45-65|hombre|2|133.738
20240225|08017|45-65|hombre|2+|264.005
20240225|08017|45-65|mujer|0|207.873
20240225|08017|45-65|mujer|2|99.447
20240225|08017|45-65|mujer|2+|229.754
20240225|08017|65-100|hombre|0|123.747
20240225|08017|65-100|hombre|2|71.648
20240225|08017|65-100|hombre|2+|105.433
20240225|08017|65-100|mujer|0|165.603
20240225|08017|65-100|mujer|1|16.671
20240225|08017|65-100|mujer|2|63.093
20240225|08017|65-100|mujer|2+|119.126
20240225|08018_AM|0-25|hombre|0|262.054
20240225|08018_AM|0-25|hombre|1|19.077
20240225|08018_AM|0-25|hombre|2|158.436
20240225|08018_AM|0-25|hombre|2+|182.482
20240225|08018_AM|0-25|mujer|0|238.272
20240225|08018_AM|0-25|mujer|1|23.942
20240225|08018_AM|0-25|mujer|2|119.537
20240225|08018_AM|0-25|mujer|2+|178.552
20240225|08018_AM|25-45|hombre|0|262.628
20240225|08018_AM|25-45|hombre|1|29.532
20240225|08018_AM|25-45|hombre|2|130.049
20240225|08018_AM|25-45|hombre|2+|169.001
20240225|08018_AM|25-45|mujer|0|289.203
20240225|08018_AM|25-45|mujer|1|18.285
20240225|08018_AM|25-45|mujer|2|107.492
20240225|08018_AM|25-45|mujer|2+|168.006
20240225|08018_AM|45-65|hombre|0|352.606
20240225|08018_AM|45-65|hombre|1|37.633
20240225|08018_AM|45-65|hombre|2|165.412
20240225|08018_AM|45-65|hombre|2+|246.717
20240225|08018_AM|45-65|mujer|0|324.878
20240225|08018_AM|45-65|mujer|1|44.668
20240225|08018_AM|45-65|mujer|2|177.197
20240225|08018_AM|45-65|mujer|2+|178.558
20240225|08018_AM|65-100|hombre|0|232.527
20240225|08018_AM|65-100|hombre|2|86.598
20240225|08018_AM|65-100|hombre|2+|92.456
20240225|08018_AM|65-100|mujer|0|308.885
20240225|08018_AM|65-100|mujer|1|23.762
20240225|08018_AM|65-100|mujer|2|88.81
20240225|08018_AM|65-100|mujer|2+|118.06
20240225|08019|0-25|hombre|0|64208.924
20240225|08019|0-25|hombre|1|9560.892
20240225|08019|0-25|hombre|2|34410.572
20240225|08019|0-25|hombre|2+|64754.756
20240225|08019|0-25|mujer|0|51850.648
20240225|08019|0-25|mujer|1|9396.04
20240225|08019|0-25|mujer|2|35354.414
20240225|08019|0-25|mujer|2+|68510.914
20240225|08019|25-45|hombre|0|71519.969
20240225|08019|25-45|hombre|1|12171.723
20240225|08019|25-45|hombre|2|49362.02
20240225|08019|25-45|hombre|2+|102572.564
20240225|08019|25-45|mujer|0|66023.326
20240225|08019|25-45|mujer|1|12697.776
20240225|08019|25-45|mujer|2|51935.926
20240225|08019|25-45|mujer|2+|104640.124
20240225|08019|45-65|hombre|0|62788.19
20240225|08019|45-65|hombre|1|10049.632
20240225|08019|45-65|hombre|2|43882.839
20240225|08019|45-65|hombre|2+|87273.914
20240225|08019|45-65|mujer|0|63827.019
20240225|08019|45-65|mujer|1|11076.883
20240225|08019|45-65|mujer|2|48360.449
20240225|08019|45-65|mujer|2+|96718.522
20240225|08019|65-100|hombre|0|55155.085
20240225|08019|65-100|hombre|1|6750.776
20240225|08019|65-100|hombre|2|27689.733
20240225|08019|65-100|hombre|2+|45151.42
20240225|08019|65-100|mujer|0|77813.94
20240225|08019|65-100|mujer|1|10687.608
20240225|08019|65-100|mujer|2|42408.121
20240225|08019|65-100|mujer|2+|70551.63
20240225|08020|0-25|hombre|0|375.345
20240225|08020|0-25|hombre|1|67.029
20240225|08020|0-25|hombre|2|208.234
20240225|08020|0-25|hombre|2+|468.328
20240225|08020|0-25|mujer|0|367.8
20240225|08020|0-25|mujer|1|93.143
20240225|08020|0-25|mujer|2|205.829
20240225|08020|0-25|mujer|2+|402.012
20240225|08020|25-45|hombre|0|308.4
20240225|08020|25-45|hombre|1|53.284
20240225|08020|25-45|hombre|2|144.12
20240225|08020|25-45|hombre|2+|369.25
20240225|08020|25-45|mujer|0|300.847
20240225|08020|25-45|mujer|1|30.287
20240225|08020|25-45|mujer|2|173.73
20240225|08020|25-45|mujer|2+|313.361
20240225|08020|45-65|hombre|0|445.012
20240225|08020|45-65|hombre|1|64.976
20240225|08020|45-65|hombre|2|245.022
20240225|08020|45-65|hombre|2+|440.945
20240225|08020|45-65|mujer|0|474.026
20240225|08020|45-65|mujer|1|44.505
20240225|08020|45-65|mujer|2|272.836
20240225|08020|45-65|mujer|2+|398.441
20240225|08020|65-100|hombre|0|245.787
20240225|08020|65-100|hombre|1|23.341
20240225|08020|65-100|hombre|2|109.104
20240225|08020|65-100|hombre|2+|127.033
20240225|08020|65-100|mujer|0|261.65
20240225|08020|65-100|mujer|1|34.289
20240225|08020|65-100|mujer|2|96.437
20240225|08020|65-100|mujer|2+|146.817
20240225|08022|0-25|hombre|0|944.819
20240225|08022|0-25|hombre|1|188.513
20240225|08022|0-25|hombre|2|535.542
20240225|08022|0-25|hombre|2+|637.748
20240225|08022|0-25|mujer|0|662.605
20240225|08022|0-25|mujer|1|228.656
20240225|08022|0-25|mujer|2|461.895
20240225|08022|0-25|mujer|2+|749.386
20240225|08022|25-45|hombre|0|937.37
20240225|08022|25-45|hombre|1|149.691
20240225|08022|25-45|hombre|2|541.511
20240225|08022|25-45|hombre|2+|714.267
20240225|08022|25-45|mujer|0|705.074
20240225|08022|25-45|mujer|1|138.503
20240225|08022|25-45|mujer|2|499.511
20240225|08022|25-45|mujer|2+|816.258
20240225|08022|45-65|hombre|0|1018.321
20240225|08022|45-65|hombre|1|220.601
20240225|08022|45-65|hombre|2|647.57
20240225|08022|45-65|hombre|2+|858.968
20240225|08022|45-65|mujer|0|984.815
20240225|08022|45-65|mujer|1|217.972
20240225|08022|45-65|mujer|2|674.261
20240225|08022|45-65|mujer|2+|955.1
20240225|08022|65-100|hombre|0|799.741
20240225|08022|65-100|hombre|1|73.576
20240225|08022|65-100|hombre|2|368.642
20240225|08022|65-100|hombre|2+|422.533
20240225|08022|65-100|mujer|0|1068.864
20240225|08022|65-100|mujer|1|124.068
20240225|08022|65-100|mujer|2|486.091
20240225|08022|65-100|mujer|2+|627.909
20240225|08023|0-25|hombre|0|371.784
20240225|08023|0-25|hombre|1|64.711
20240225|08023|0-25|hombre|2|328.08
20240225|08023|0-25|hombre|2+|708.024
20240225|08023|0-25|mujer|0|266.467
20240225|08023|0-25|mujer|1|56.944
20240225|08023|0-25|mujer|2|203.36
20240225|08023|0-25|mujer|2+|761.956
20240225|08023|25-45|hombre|0|278.479
20240225|08023|25-45|hombre|1|58.347
20240225|08023|25-45|hombre|2|255.235
20240225|08023|25-45|hombre|2+|679.527
20240225|08023|25-45|mujer|0|221.943
20240225|08023|25-45|mujer|1|72.073
20240225|08023|25-45|mujer|2|242.294
20240225|08023|25-45|mujer|2+|664.996
20240225|08023|45-65|hombre|0|360.492
20240225|08023|45-65|hombre|1|92.411
20240225|08023|45-65|hombre|2|354.629
20240225|08023|45-65|hombre|2+|955.745
20240225|08023|45-65|mujer|0|316.959
20240225|08023|45-65|mujer|1|89.692
20240225|08023|45-65|mujer|2|296.905
20240225|08023|45-65|mujer|2+|903.355
20240225|08023|65-100|hombre|0|223.036
20240225|08023|65-100|hombre|1|32.263
20240225|08023|65-100|hombre|2|158.207
20240225|08023|65-100|hombre|2+|332.963
20240225|08023|65-100|mujer|0|207.023
20240225|08023|65-100|mujer|1|85.73
20240225|08023|65-100|mujer|2|179.935
20240225|08023|65-100|mujer|2+|400.418
20240225|08029|0-25|hombre|0|222.798
20240225|08029|0-25|hombre|1|14.5
20240225|08029|0-25|hombre|2|123.25
20240225|08029|0-25|hombre|2+|248.829
20240225|08029|0-25|mujer|0|154.281
20240225|08029|0-25|mujer|1|18.125
20240225|08029|0-25|mujer|2|115.628
20240225|08029|0-25|mujer|2+|286.452
20240225|08029|25-45|hombre|0|163.558
20240225|08029|25-45|hombre|1|36.09
20240225|08029|25-45|hombre|2|97.207
20240225|08029|25-45|hombre|2+|233.587
20240225|08029|25-45|mujer|0|137.658
20240225|08029|25-45|mujer|1|24.181
20240225|08029|25-45|mujer|2|123.901
20240225|08029|25-45|mujer|2+|236.7
20240225|08029|45-65|hombre|0|208.693
20240225|08029|45-65|hombre|1|39.025
20240225|08029|45-65|hombre|2|107.17
20240225|08029|45-65|hombre|2+|346.485
20240225|08029|45-65|mujer|0|223.291
20240225|08029|45-65|mujer|1|45.34
20240225|08029|45-65|mujer|2|178.611
20240225|08029|45-65|mujer|2+|273.945
20240225|08029|65-100|hombre|0|185.53
20240225|08029|65-100|hombre|1|19.8
20240225|08029|65-100|hombre|2|69.007
20240225|08029|65-100|hombre|2+|150.408
20240225|08029|65-100|mujer|0|183.222
20240225|08029|65-100|mujer|1|31.96
20240225|08029|65-100|mujer|2|99.027
20240225|08029|65-100|mujer|2+|154.331
20240225|08030|0-25|hombre|0|525.481
20240225|08030|0-25|hombre|1|35.84
20240225|08030|0-25|hombre|2|223.216
20240225|08030|0-25|hombre|2+|330.347
20240225|08030|0-25|mujer|0|454.837
20240225|08030|0-25|mujer|1|58.737
20240225|08030|0-25|mujer|2|260.344
20240225|08030|0-25|mujer|2+|318.447
20240225|08030|25-45|hombre|0|296.245
20240225|08030|25-45|hombre|1|77.054
20240225|08030|25-45|hombre|2|135.681
20240225|08030|25-45|hombre|2+|342.589
20240225|08030|25-45|mujer|0|293.991
20240225|08030|25-45|mujer|1|65.558
20240225|08030|25-45|mujer|2|200.978
20240225|08030|25-45|mujer|2+|335.116
20240225|08030|45-65|hombre|0|444.825
20240225|08030|45-65|hombre|1|54.942
20240225|08030|45-65|hombre|2|329.877
20240225|08030|45-65|hombre|2+|508.931
20240225|08030|45-65|mujer|0|462.708
20240225|08030|45-65|mujer|1|70.926
20240225|08030|45-65|mujer|2|351.764
20240225|08030|45-65|mujer|2+|515.6
20240225|08030|65-100|hombre|0|291.503
20240225|08030|65-100|hombre|1|22.564
20240225|08030|65-100|hombre|2|114.792
20240225|08030|65-100|hombre|2+|178.578
20240225|08030|65-100|mujer|0|272.145
20240225|08030|65-100|mujer|1|22.102
20240225|08030|65-100|mujer|2|163.966
20240225|08030|65-100|mujer|2+|196.619
20240225|08031|0-25|hombre|0|203.936
20240225|08031|0-25|hombre|1|28.1
20240225|08031|0-25|hombre|2|164.926
20240225|08031|0-25|hombre|2+|134.228
20240225|08031|0-25|mujer|0|248.177
20240225|08031|0-25|mujer|1|18.235
20240225|08031|0-25|mujer|2|125.649
20240225|08031|0-25|mujer|2+|74.432
20240225|08031|25-45|hombre|0|180.964
20240225|08031|25-45|hombre|1|34.46
20240225|08031|25-45|hombre|2|103.121
20240225|08031|25-45|hombre|2+|106.745
20240225|08031|25-45|mujer|0|206.482
20240225|08031|25-45|mujer|2|89.002
20240225|08031|25-45|mujer|2+|124.804
20240225|08031|45-65|hombre|0|201.477
20240225|08031|45-65|hombre|1|32.555
20240225|08031|45-65|hombre|2|132.808
20240225|08031|45-65|hombre|2+|164.276
20240225|08031|45-65|mujer|0|139.32
20240225|08031|45-65|mujer|1|27.888
20240225|08031|45-65|mujer|2|125.948
20240225|08031|45-65|mujer|2+|186.278
20240225|08031|65-100|hombre|0|155.496
20240225|08031|65-100|hombre|1|20.685
20240225|08031|65-100|hombre|2|59.964
20240225|08031|65-100|hombre|2+|81.498
20240225|08031|65-100|mujer|0|230.297
20240225|08031|65-100|mujer|1|11.252
20240225|08031|65-100|mujer|2|71.991
20240225|08031|65-100|mujer|2+|87.474
20240225|08032|0-25|hombre|0|195.186
20240225|08032|0-25|hombre|1|30.696
20240225|08032|0-25|hombre|2|79.716
20240225|08032|0-25|hombre|2+|86.748
20240225|08032|0-25|mujer|0|162.457
20240225|08032|0-25|mujer|1|23.779
20240225|08032|0-25|mujer|2|66.185
20240225|08032|0-25|mujer|2+|150.469
20240225|08032|25-45|hombre|0|180.327
20240225|08032|25-45|hombre|1|32.129
20240225|08032|25-45|hombre|2|83.631
20240225|08032|25-45|hombre|2+|116.601
20240225|08032|25-45|mujer|0|170.66
20240225|08032|25-45|mujer|1|19.319
20240225|08032|25-45|mujer|2|113.79
20240225|08032|25-45|mujer|2+|121.062
20240225|08032|45-65|hombre|0|208.433
20240225|08032|45-65|hombre|1|37.692
20240225|08032|45-65|hombre|2|95.326
20240225|08032|45-65|hombre|2+|172.96
20240225|08032|45-65|mujer|0|244.075
20240225|08032|45-65|mujer|1|22.86
20240225|08032|45-65|mujer|2|113.294
20240225|08032|45-65|mujer|2+|139.078
20240225|08032|65-100|hombre|0|143.978
20240225|08032|65-100|hombre|1|18.2
20240225|08032|65-100|hombre|2|54.521
20240225|08032|65-100|hombre|2+|69.076
20240225|08032|65-100|mujer|0|214.255
20240225|08032|65-100|mujer|1|13.403
20240225|08032|65-100|mujer|2|78.385
20240225|08032|65-100|mujer|2+|104.289
20240225|08033|0-25|hombre|0|892.03
20240225|08033|0-25|hombre|1|136.147
20240225|08033|0-25|hombre|2|484.006
20240225|08033|0-25|hombre|2+|975.087
20240225|08033|0-25|mujer|0|740.466
20240225|08033|0-25|mujer|1|86.177
20240225|08033|0-25|mujer|2|405.644
20240225|08033|0-25|mujer|2+|975.094
20240225|08033|25-45|hombre|0|742.882
20240225|08033|25-45|hombre|1|122.685
20240225|08033|25-45|hombre|2|501.002
20240225|08033|25-45|hombre|2+|1065.558
20240225|08033|25-45|mujer|0|589.305
20240225|08033|25-45|mujer|1|95.902
20240225|08033|25-45|mujer|2|436.137
20240225|08033|25-45|mujer|2+|1025.0
20240225|08033|45-65|hombre|0|728.327
20240225|08033|45-65|hombre|1|167.688
20240225|08033|45-65|hombre|2|608.037
20240225|08033|45-65|hombre|2+|1249.299
20240225|08033|45-65|mujer|0|861.333
20240225|08033|45-65|mujer|1|130.506
20240225|08033|45-65|mujer|2|659.815
20240225|08033|45-65|mujer|2+|1234.59
20240225|08033|65-100|hombre|0|585.276
20240225|08033|65-100|hombre|1|71.149
20240225|08033|65-100|hombre|2|309.285
20240225|08033|65-100|hombre|2+|538.61
20240225|08033|65-100|mujer|0|738.978
20240225|08033|65-100|mujer|1|66.155
20240225|08033|65-100|mujer|2|425.176
20240225|08033|65-100|mujer|2+|694.767
20240225|08034_AM|0-25|hombre|0|229.736
20240225|08034_AM|0-25|hombre|1|71.933
20240225|08034_AM|0-25|hombre|2|140.817
20240225|08034_AM|0-25|hombre|2+|239.835
20240225|08034_AM|0-25|mujer|0|242.759
20240225|08034_AM|0-25|mujer|1|50.347
20240225|08034_AM|0-25|mujer|2|133.158
20240225|08034_AM|0-25|mujer|2+|193.966
20240225|08034_AM|25-45|hombre|0|162.818
20240225|08034_AM|25-45|hombre|1|77.483
20240225|08034_AM|25-45|hombre|2|138.613
20240225|08034_AM|25-45|hombre|2+|275.652
20240225|08034_AM|25-45|mujer|0|157.734
20240225|08034_AM|25-45|mujer|1|62.415
20240225|08034_AM|25-45|mujer|2|140.414
20240225|08034_AM|25-45|mujer|2+|187.095
20240225|08034_AM|45-65|hombre|0|260.384
20240225|08034_AM|45-65|hombre|1|50.763
20240225|08034_AM|45-65|hombre|2|162.083
20240225|08034_AM|45-65|hombre|2+|292.687
20240225|08034_AM|45-65|mujer|0|244.098
20240225|08034_AM|45-65|mujer|1|48.807
20240225|08034_AM|45-65|mujer|2|141.644
20240225|08034_AM|45-65|mujer|2+|319.64
20240225|08034_AM|65-100|hombre|0|200.4
20240225|08034_AM|65-100|hombre|1|31.343
20240225|08034_AM|65-100|hombre|2|90.826
20240225|08034_AM|65-100|hombre|2+|159.136
20240225|08034_AM|65-100|mujer|0|163.333
20240225|08034_AM|65-100|mujer|1|37.332
20240225|08034_AM|65-100|mujer|2|71.308
20240225|08034_AM|65-100|mujer|2+|190.428
20240225|08035|0-25|hombre|0|911.258
20240225|08035|0-25|hombre|1|104.871
20240225|08035|0-25|hombre|2|493.957
20240225|08035|0-25|hombre|2+|932.612
20240225|08035|0-25|mujer|0|737.138
20240225|08035|0-25|mujer|1|102.82
20240225|08035|0-25|mujer|2|555.284
20240225|08035|0-25|mujer|2+|894.954
20240225|08035|25-45|hombre|0|704.301
20240225|08035|25-45|hombre|1|145.251
20240225|08035|25-45|hombre|2|546.994
20240225|08035|25-45|hombre|2+|1121.37
20240225|08035|25-45|mujer|0|707.085
20240225|08035|25-45|mujer|1|137.277
20240225|08035|25-45|mujer|2|543.957
20240225|08035|25-45|mujer|2+|1132.511
20240225|08035|45-65|hombre|0|926.182
20240225|08035|45-65|hombre|1|158.032
20240225|08035|45-65|hombre|2|639.863
20240225|08035|45-65|hombre|2+|1392.002
20240225|08035|45-65|mujer|0|862.214
20240225|08035|45-65|mujer|1|188.565
20240225|08035|45-65|mujer|2|766.068
20240225|08035|45-65|mujer|2+|1411.388
20240225|08035|65-100|hombre|0|727.713
20240225|08035|65-100|hombre|1|153.547
20240225|08035|65-100|hombre|2|360.167
20240225|08035|65-100|hombre|2+|637.784
20240225|08035|65-100|mujer|0|974.047
20240225|08035|65-100|mujer|1|144.755
20240225|08035|65-100|mujer|2|640.538
20240225|08035|65-100|mujer|2+|875.44
20240225|08037_AM|0-25|hombre|0|160.928
20240225|08037_AM|0-25|hombre|1|54.051
20240225|08037_AM|0-25|hombre|2|110.671
20240225|08037_AM|0-25|hombre|2+|380.857
20240225|08037_AM|0-25|mujer|0|124.615
20240225|08037_AM|0-25|mujer|1|58.996
20240225|08037_AM|0-25|mujer|2|76.896
20240225|08037_AM|0-25|mujer|2+|293.586
20240225|08037_AM|25-45|hombre|0|94.639
20240225|08037_AM|25-45|hombre|1|61.224
20240225|08037_AM|25-45|hombre|2|95.438
20240225|08037_AM|25-45|hombre|2+|342.074
20240225|08037_AM|25-45|mujer|0|64.831
20240225|08037_AM|25-45|mujer|1|56.553
20240225|08037_AM|25-45|mujer|2|69.643
20240225|08037_AM|25-45|mujer|2+|337.58
20240225|08037_AM|45-65|hombre|0|112.071
20240225|08037_AM|45-65|hombre|1|58.697
20240225|08037_AM|45-65|hombre|2|139.983
20240225|08037_AM|45-65|hombre|2+|395.794
20240225|08037_AM|45-65|mujer|0|145.241
20240225|08037_AM|45-65|mujer|1|64.529
20240225|08037_AM|45-65|mujer|2|67.307
20240225|08037_AM|45-65|mujer|2+|411.327
20240225|08037_AM|65-100|hombre|0|102.677
20240225|08037_AM|65-100|hombre|1|62.092
20240225|08037_AM|65-100|hombre|2|44.784
20240225|08037_AM|65-100|hombre|2+|170.637
20240225|08037_AM|65-100|mujer|0|135.843
20240225|08037_AM|65-100|mujer|1|33.513
20240225|08037_AM|65-100|mujer|2|71.935
20240225|08037_AM|65-100|mujer|2+|197.245
20240225|08038_AM|0-25|hombre|0|229.331
20240225|08038_AM|0-25|hombre|1|23.098
20240225|08038_AM|0-25|hombre|2|106.359
20240225|08038_AM|0-25|hombre|2+|139.602
20240225|08038_AM|0-25|mujer|0|162.131
20240225|08038_AM|0-25|mujer|1|39.127
20240225|08038_AM|0-25|mujer|2|141.684
20240225|08038_AM|0-25|mujer|2+|192.483
20240225|08038_AM|25-45|hombre|0|160.945
20240225|08038_AM|25-45|hombre|1|24.546
20240225|08038_AM|25-45|hombre|2|114.391
20240225|08038_AM|25-45|hombre|2+|161.875
20240225|08038_AM|25-45|mujer|0|211.894
20240225|08038_AM|25-45|mujer|1|25.008
20240225|08038_AM|25-45|mujer|2|110.51
20240225|08038_AM|25-45|mujer|2+|177.361
20240225|08038_AM|45-65|hombre|0|276.313
20240225|08038_AM|45-65|hombre|1|51.315
20240225|08038_AM|45-65|hombre|2|122.647
20240225|08038_AM|45-65|hombre|2+|191.795
20240225|08038_AM|45-65|mujer|0|227.492
20240225|08038_AM|45-65|mujer|1|31.16
20240225|08038_AM|45-65|mujer|2|120.681
20240225|08038_AM|45-65|mujer|2+|157.973
20240225|08038_AM|65-100|hombre|0|195.043
20240225|08038_AM|65-100|hombre|1|19.467
20240225|08038_AM|65-100|hombre|2|46.606
20240225|08038_AM|65-100|hombre|2+|75.394
20240225|08038_AM|65-100|mujer|0|217.89
20240225|08038_AM|65-100|mujer|1|19.692
20240225|08038_AM|65-100|mujer|2|78.219
20240225|08038_AM|65-100|mujer|2+|80.75
20240225|08040|0-25|hombre|0|730.242
20240225|08040|0-25|hombre|1|86.564
20240225|08040|0-25|hombre|2|445.555
20240225|08040|0-25|hombre|2+|616.215
20240225|08040|0-25|mujer|0|588.395
20240225|08040|0-25|mujer|1|138.451
20240225|08040|0-25|mujer|2|447.978
20240225|08040|0-25|mujer|2+|582.171
20240225|08040|25-45|hombre|0|464.472
20240225|08040|25-45|hombre|1|115.373
20240225|08040|25-45|hombre|2|396.043
20240225|08040|25-45|hombre|2+|685.47
20240225|08040|25-45|mujer|0|494.436
20240225|08040|25-45|mujer|1|132.696
20240225|08040|25-45|mujer|2|404.173
20240225|08040|25-45|mujer|2+|727.022
20240225|08040|45-65|hombre|0|806.341
20240225|08040|45-65|hombre|1|156.207
20240225|08040|45-65|hombre|2|544.636
20240225|08040|45-65|hombre|2+|943.464
20240225|08040|45-65|mujer|0|674.569
20240225|08040|45-65|mujer|1|185.563
20240225|08040|45-65|mujer|2|592.429
20240225|08040|45-65|mujer|2+|942.445
20240225|08040|65-100|hombre|0|585.312
20240225|08040|65-100|hombre|1|95.353
20240225|08040|65-100|hombre|2|334.064
20240225|08040|65-100|hombre|2+|420.888
20240225|08040|65-100|mujer|0|772.207
20240225|08040|65-100|mujer|1|148.845
20240225|08040|65-100|mujer|2|496.842
20240225|08040|65-100|mujer|2+|527.408
20240225|08041|0-25|hombre|0|785.797
20240225|08041|0-25|hombre|1|108.0
20240225|08041|0-25|hombre|2|494.908
20240225|08041|0-25|hombre|2+|1150.828
20240225|08041|0-25|mujer|0|532.052
20240225|08041|0-25|mujer|1|75.523
20240225|08041|0-25|mujer|2|479.248
20240225|08041|0-25|mujer|2+|1150.157
20240225|08041|25-45|hombre|0|565.127
20240225|08041|25-45|hombre|1|88.109
20240225|08041|25-45|hombre|2|416.369
20240225|08041|25-45|hombre|2+|1149.353
20240225|08041|25-45|mujer|0|591.27
20240225|08041|25-45|mujer|1|88.562
20240225|08041|25-45|mujer|2|467.673
20240225|08041|25-45|mujer|2+|969.35
20240225|08041|45-65|hombre|0|652.755
20240225|08041|45-65|hombre|1|104.495
20240225|08041|45-65|hombre|2|449.502
20240225|08041|45-65|hombre|2+|1202.531
20240225|08041|45-65|mujer|0|551.396
20240225|08041|45-65|mujer|1|86.861
20240225|08041|45-65|mujer|2|440.731
20240225|08041|45-65|mujer|2+|1078.917
20240225|08041|65-100|hombre|0|419.316
20240225|08041|65-100|hombre|1|47.604
20240225|08041|65-100|hombre|2|237.631
20240225|08041|65-100|hombre|2+|504.141
20240225|08041|65-100|mujer|0|462.334
20240225|08041|65-100|mujer|1|58.896
20240225|08041|65-100|mujer|2|322.286
20240225|08041|65-100|mujer|2+|624.903
20240225|08042|0-25|hombre|0|216.004
20240225|08042|0-25|hombre|1|21.635
20240225|08042|0-25|hombre|2|87.556
20240225|08042|0-25|hombre|2+|126.321
20240225|08042|0-25|mujer|0|163.936
20240225|08042|0-25|mujer|1|17.217
20240225|08042|0-25|mujer|2|116.214
20240225|08042|0-25|mujer|2+|140.624
20240225|08042|25-45|hombre|0|166.0
20240225|08042|25-45|hombre|1|15.403
20240225|08042|25-45|hombre|2|81.288
20240225|08042|25-45|hombre|2+|138.754
20240225|08042|25-45|mujer|0|183.343
20240225|08042|25-45|mujer|1|29.076
20240225|08042|25-45|mujer|2|91.198
20240225|08042|25-45|mujer|2+|135.151
20240225|08042|45-65|hombre|0|241.982
20240225|08042|45-65|hombre|1|29.486
20240225|08042|45-65|hombre|2|97.934
20240225|08042|45-65|hombre|2+|189.341
20240225|08042|45-65|mujer|0|176.17
20240225|08042|45-65|mujer|1|31.079
20240225|08042|45-65|mujer|2|115.566
20240225|08042|45-65|mujer|2+|167.845
20240225|08042|65-100|hombre|0|140.543
20240225|08042|65-100|hombre|1|10.098
20240225|08042|65-100|hombre|2|53.07
20240225|08042|65-100|hombre|2+|80.369
20240225|08042|65-100|mujer|0|131.136
20240225|08042|65-100|mujer|1|15.125
20240225|08042|65-100|mujer|2|62.637
20240225|08042|65-100|mujer|2+|91.908
20240225|08043|0-25|hombre|0|312.726
20240225|08043|0-25|hombre|1|47.754
20240225|08043|0-25|hombre|2|111.481
20240225|08043|0-25|hombre|2+|297.406
20240225|08043|0-25|mujer|0|199.235
20240225|08043|0-25|mujer|1|51.798
20240225|08043|0-25|mujer|2|111.254
20240225|08043|0-25|mujer|2+|352.95
20240225|08043|25-45|hombre|0|241.635
20240225|08043|25-45|hombre|1|46.138
20240225|08043|25-45|hombre|2|138.009
20240225|08043|25-45|hombre|2+|306.367
20240225|08043|25-45|mujer|0|192.08
20240225|08043|25-45|mujer|1|50.929
20240225|08043|25-45|mujer|2|106.514
20240225|08043|25-45|mujer|2+|314.381
20240225|08043|45-65|hombre|0|330.84
20240225|08043|45-65|hombre|1|57.32
20240225|08043|45-65|hombre|2|225.308
20240225|08043|45-65|hombre|2+|372.85
20240225|08043|45-65|mujer|0|219.198
20240225|08043|45-65|mujer|1|69.013
20240225|08043|45-65|mujer|2|140.032
20240225|08043|45-65|mujer|2+|440.71
20240225|08043|65-100|hombre|0|177.839
20240225|08043|65-100|hombre|1|35.063
20240225|08043|65-100|hombre|2|112.296
20240225|08043|65-100|hombre|2+|158.036
20240225|08043|65-100|mujer|0|172.368
20240225|08043|65-100|mujer|1|40.491
20240225|08043|65-100|mujer|2|107.953
20240225|08043|65-100|mujer|2+|167.906
20240225|08044_AM|0-25|hombre|0|414.988
20240225|08044_AM|0-25|hombre|1|108.994
20240225|08044_AM|0-25|hombre|2|164.416
20240225|08044_AM|0-25|hombre|2+|257.982
20240225|08044_AM|0-25|mujer|0|238.46
20240225|08044_AM|0-25|mujer|1|54.643
20240225|08044_AM|0-25|mujer|2|185.503
20240225|08044_AM|0-25|mujer|2+|327.767
20240225|08044_AM|25-45|hombre|0|360.171
20240225|08044_AM|25-45|hombre|1|37.392
20240225|08044_AM|25-45|hombre|2|173.638
20240225|08044_AM|25-45|hombre|2+|329.617
20240225|08044_AM|25-45|mujer|0|269.421
20240225|08044_AM|25-45|mujer|1|85.134
20240225|08044_AM|25-45|mujer|2|173.182
20240225|08044_AM|25-45|mujer|2+|319.73
20240225|08044_AM|45-65|hombre|0|386.988
20240225|08044_AM|45-65|hombre|1|79.07
20240225|08044_AM|45-65|hombre|2|248.544
20240225|08044_AM|45-65|hombre|2+|417.585
20240225|08044_AM|45-65|mujer|0|355.992
20240225|08044_AM|45-65|mujer|1|123.383
20240225|08044_AM|45-65|mujer|2|191.997
20240225|08044_AM|45-65|mujer|2+|409.173
20240225|08044_AM|65-100|hombre|0|362.938
20240225|08044_AM|65-100|hombre|1|57.818
20240225|08044_AM|65-100|hombre|2|123.428
20240225|08044_AM|65-100|hombre|2+|147.325
20240225|08044_AM|65-100|mujer|0|273.398
20240225|08044_AM|65-100|mujer|1|76.631
20240225|08044_AM|65-100|mujer|2|224.202
20240225|08044_AM|65-100|mujer|2+|272.462
20240225|08046|0-25|hombre|0|1029.807
20240225|08046|0-25|hombre|1|93.685
20240225|08046|0-25|hombre|2|562.837
20240225|08046|0-25|hombre|2+|923.488
