fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240414|23075|25-45|mujer|0|230.077
20240414|23075|25-45|mujer|1|20.601
20240414|23075|25-45|mujer|2|89.399
20240414|23075|25-45|mujer|2+|100.767
20240414|23075|45-65|hombre|0|287.784
20240414|23075|45-65|hombre|1|25.025
20240414|23075|45-65|hombre|2|122.014
20240414|23075|45-65|hombre|2+|198.05
20240414|23075|45-65|mujer|0|285.452
20240414|23075|45-65|mujer|1|33.31
20240414|23075|45-65|mujer|2|126.154
20240414|23075|45-65|mujer|2+|155.612
20240414|23075|65-100|hombre|0|252.031
20240414|23075|65-100|hombre|1|17.255
20240414|23075|65-100|hombre|2|64.977
20240414|23075|65-100|hombre|2+|63.976
20240414|23075|65-100|mujer|0|295.361
20240414|23075|65-100|mujer|1|20.47
20240414|23075|65-100|mujer|2|77.847
20240414|23075|65-100|mujer|2+|90.64
20240414|23079_AM|0-25|hombre|0|485.075
20240414|23079_AM|0-25|hombre|1|24.478
20240414|23079_AM|0-25|hombre|2|100.503
20240414|23079_AM|0-25|hombre|2+|59.147
20240414|23079_AM|0-25|mujer|0|387.018
20240414|23079_AM|0-25|mujer|1|42.413
20240414|23079_AM|0-25|mujer|2|126.368
20240414|23079_AM|0-25|mujer|2+|70.982
20240414|23079_AM|25-45|hombre|0|469.042
20240414|23079_AM|25-45|hombre|1|31.293
20240414|23079_AM|25-45|hombre|2|88.142
20240414|23079_AM|25-45|hombre|2+|64.418
20240414|23079_AM|25-45|mujer|0|415.971
20240414|23079_AM|25-45|mujer|1|34.169
20240414|23079_AM|25-45|mujer|2|107.791
20240414|23079_AM|25-45|mujer|2+|73.044
20240414|23079_AM|45-65|hombre|0|583.369
20240414|23079_AM|45-65|hombre|1|57.424
20240414|23079_AM|45-65|hombre|2|142.345
20240414|23079_AM|45-65|hombre|2+|142.85
20240414|23079_AM|45-65|mujer|0|470.355
20240414|23079_AM|45-65|mujer|1|40.097
20240414|23079_AM|45-65|mujer|2|125.547
20240414|23079_AM|45-65|mujer|2+|125.655
20240414|23079_AM|65-100|hombre|0|322.737
20240414|23079_AM|65-100|hombre|1|16.96
20240414|23079_AM|65-100|hombre|2|76.584
20240414|23079_AM|65-100|hombre|2+|64.542
20240414|23079_AM|65-100|mujer|0|391.472
20240414|23079_AM|65-100|mujer|1|28.128
20240414|23079_AM|65-100|mujer|2|76.279
20240414|23079_AM|65-100|mujer|2+|66.181
20240414|23080_AM|0-25|hombre|0|393.225
20240414|23080_AM|0-25|hombre|1|65.342
20240414|23080_AM|0-25|hombre|2|170.184
20240414|23080_AM|0-25|hombre|2+|195.832
20240414|23080_AM|0-25|mujer|0|394.951
20240414|23080_AM|0-25|mujer|1|77.931
20240414|23080_AM|0-25|mujer|2|178.484
20240414|23080_AM|0-25|mujer|2+|227.039
20240414|23080_AM|25-45|hombre|0|420.891
20240414|23080_AM|25-45|hombre|1|130.244
20240414|23080_AM|25-45|hombre|2|221.073
20240414|23080_AM|25-45|hombre|2+|309.556
20240414|23080_AM|25-45|mujer|0|335.566
20240414|23080_AM|25-45|mujer|1|115.563
20240414|23080_AM|25-45|mujer|2|232.587
20240414|23080_AM|25-45|mujer|2+|320.277
20240414|23080_AM|45-65|hombre|0|487.575
20240414|23080_AM|45-65|hombre|1|109.432
20240414|23080_AM|45-65|hombre|2|220.69
20240414|23080_AM|45-65|hombre|2+|377.33
20240414|23080_AM|45-65|mujer|0|459.71
20240414|23080_AM|45-65|mujer|1|93.736
20240414|23080_AM|45-65|mujer|2|242.463
20240414|23080_AM|45-65|mujer|2+|361.558
20240414|23080_AM|65-100|hombre|0|378.526
20240414|23080_AM|65-100|hombre|1|45.54
20240414|23080_AM|65-100|hombre|2|111.597
20240414|23080_AM|65-100|hombre|2+|167.295
20240414|23080_AM|65-100|mujer|0|513.077
20240414|23080_AM|65-100|mujer|1|78.466
20240414|23080_AM|65-100|mujer|2|149.609
20240414|23080_AM|65-100|mujer|2+|183.225
20240414|23082_AM|0-25|hombre|0|257.439
20240414|23082_AM|0-25|hombre|1|33.264
20240414|23082_AM|0-25|hombre|2|190.578
20240414|23082_AM|0-25|hombre|2+|202.132
20240414|23082_AM|0-25|mujer|0|253.628
20240414|23082_AM|0-25|mujer|1|17.666
20240414|23082_AM|0-25|mujer|2|150.566
20240414|23082_AM|0-25|mujer|2+|183.314
20240414|23082_AM|25-45|hombre|0|302.732
20240414|23082_AM|25-45|hombre|1|51.196
20240414|23082_AM|25-45|hombre|2|158.299
20240414|23082_AM|25-45|hombre|2+|260.881
20240414|23082_AM|25-45|mujer|0|227.286
20240414|23082_AM|25-45|mujer|1|35.729
20240414|23082_AM|25-45|mujer|2|154.574
20240414|23082_AM|25-45|mujer|2+|191.575
20240414|23082_AM|45-65|hombre|0|450.861
20240414|23082_AM|45-65|hombre|1|65.79
20240414|23082_AM|45-65|hombre|2|214.19
20240414|23082_AM|45-65|hombre|2+|298.791
20240414|23082_AM|45-65|mujer|0|347.147
20240414|23082_AM|45-65|mujer|1|76.184
20240414|23082_AM|45-65|mujer|2|258.855
20240414|23082_AM|45-65|mujer|2+|298.901
20240414|23082_AM|65-100|hombre|0|339.267
20240414|23082_AM|65-100|hombre|1|48.202
20240414|23082_AM|65-100|hombre|2|153.573
20240414|23082_AM|65-100|hombre|2+|125.419
20240414|23082_AM|65-100|mujer|0|406.846
20240414|23082_AM|65-100|mujer|1|32.572
20240414|23082_AM|65-100|mujer|2|182.234
20240414|23082_AM|65-100|mujer|2+|207.216
20240414|23086_AM|0-25|hombre|0|1082.385
20240414|23086_AM|0-25|hombre|1|92.057
20240414|23086_AM|0-25|hombre|2|353.931
20240414|23086_AM|0-25|hombre|2+|553.092
20240414|23086_AM|0-25|mujer|0|857.693
20240414|23086_AM|0-25|mujer|1|80.12
20240414|23086_AM|0-25|mujer|2|460.959
20240414|23086_AM|0-25|mujer|2+|406.942
20240414|23086_AM|25-45|hombre|0|935.969
20240414|23086_AM|25-45|hombre|1|106.488
20240414|23086_AM|25-45|hombre|2|459.81
20240414|23086_AM|25-45|hombre|2+|582.023
20240414|23086_AM|25-45|mujer|0|911.715
20240414|23086_AM|25-45|mujer|1|114.393
20240414|23086_AM|25-45|mujer|2|449.593
20240414|23086_AM|25-45|mujer|2+|524.384
20240414|23086_AM|45-65|hombre|0|1013.474
20240414|23086_AM|45-65|hombre|1|112.26
20240414|23086_AM|45-65|hombre|2|485.55
20240414|23086_AM|45-65|hombre|2+|670.393
20240414|23086_AM|45-65|mujer|0|1036.586
20240414|23086_AM|45-65|mujer|1|151.044
20240414|23086_AM|45-65|mujer|2|500.248
20240414|23086_AM|45-65|mujer|2+|571.48
20240414|23086_AM|65-100|hombre|0|665.886
20240414|23086_AM|65-100|hombre|1|56.874
20240414|23086_AM|65-100|hombre|2|211.992
20240414|23086_AM|65-100|hombre|2+|247.371
20240414|23086_AM|65-100|mujer|0|866.015
20240414|23086_AM|65-100|mujer|1|90.637
20240414|23086_AM|65-100|mujer|2|288.851
20240414|23086_AM|65-100|mujer|2+|304.181
20240414|23087|0-25|hombre|0|736.656
20240414|23087|0-25|hombre|1|66.876
20240414|23087|0-25|hombre|2|294.906
20240414|23087|0-25|hombre|2+|423.404
20240414|23087|0-25|mujer|0|653.587
20240414|23087|0-25|mujer|1|89.345
20240414|23087|0-25|mujer|2|359.243
20240414|23087|0-25|mujer|2+|432.872
20240414|23087|25-45|hombre|0|784.055
20240414|23087|25-45|hombre|1|140.203
20240414|23087|25-45|hombre|2|420.745
20240414|23087|25-45|hombre|2+|500.364
20240414|23087|25-45|mujer|0|729.656
20240414|23087|25-45|mujer|1|123.353
20240414|23087|25-45|mujer|2|398.402
20240414|23087|25-45|mujer|2+|495.324
20240414|23087|45-65|hombre|0|880.136
20240414|23087|45-65|hombre|1|111.448
20240414|23087|45-65|hombre|2|471.627
20240414|23087|45-65|hombre|2+|488.206
20240414|23087|45-65|mujer|0|883.701
20240414|23087|45-65|mujer|1|103.593
20240414|23087|45-65|mujer|2|439.474
20240414|23087|45-65|mujer|2+|561.846
20240414|23087|65-100|hombre|0|523.433
20240414|23087|65-100|hombre|1|73.399
20240414|23087|65-100|hombre|2|291.209
20240414|23087|65-100|hombre|2+|293.288
20240414|23087|65-100|mujer|0|742.904
20240414|23087|65-100|mujer|1|98.086
20240414|23087|65-100|mujer|2|331.871
20240414|23087|65-100|mujer|2+|367.428
20240414|23088|0-25|hombre|0|385.234
20240414|23088|0-25|hombre|1|54.461
20240414|23088|0-25|hombre|2|199.125
20240414|23088|0-25|hombre|2+|241.859
20240414|23088|0-25|mujer|0|330.126
20240414|23088|0-25|mujer|1|34.711
20240414|23088|0-25|mujer|2|215.368
20240414|23088|0-25|mujer|2+|255.778
20240414|23088|25-45|hombre|0|362.966
20240414|23088|25-45|hombre|1|63.592
20240414|23088|25-45|hombre|2|203.503
20240414|23088|25-45|hombre|2+|271.544
20240414|23088|25-45|mujer|0|347.256
20240414|23088|25-45|mujer|1|84.817
20240414|23088|25-45|mujer|2|221.856
20240414|23088|25-45|mujer|2+|207.405
20240414|23088|45-65|hombre|0|413.007
20240414|23088|45-65|hombre|1|67.126
20240414|23088|45-65|hombre|2|251.225
20240414|23088|45-65|hombre|2+|393.065
20240414|23088|45-65|mujer|0|396.37
20240414|23088|45-65|mujer|1|79.713
20240414|23088|45-65|mujer|2|257.601
20240414|23088|45-65|mujer|2+|334.269
20240414|23088|65-100|hombre|0|322.819
20240414|23088|65-100|hombre|1|53.442
20240414|23088|65-100|hombre|2|145.046
20240414|23088|65-100|hombre|2+|153.398
20240414|23088|65-100|mujer|0|413.694
20240414|23088|65-100|mujer|1|62.695
20240414|23088|65-100|mujer|2|186.278
20240414|23088|65-100|mujer|2+|217.674
20240414|23090_AM|0-25|hombre|0|117.532
20240414|23090_AM|0-25|hombre|1|15.453
20240414|23090_AM|0-25|hombre|2|28.142
20240414|23090_AM|0-25|hombre|2+|45.312
20240414|23090_AM|0-25|mujer|0|107.673
20240414|23090_AM|0-25|mujer|1|15.529
20240414|23090_AM|0-25|mujer|2|56.732
20240414|23090_AM|0-25|mujer|2+|36.177
20240414|23090_AM|25-45|hombre|0|101.111
20240414|23090_AM|25-45|hombre|1|31.881
20240414|23090_AM|25-45|hombre|2|39.759
20240414|23090_AM|25-45|hombre|2+|53.458
20240414|23090_AM|25-45|mujer|0|102.516
20240414|23090_AM|25-45|mujer|2|53.072
20240414|23090_AM|25-45|mujer|2+|50.842
20240414|23090_AM|45-65|hombre|0|131.266
20240414|23090_AM|45-65|hombre|1|28.479
20240414|23090_AM|45-65|hombre|2|49.198
20240414|23090_AM|45-65|hombre|2+|94.444
20240414|23090_AM|45-65|mujer|0|144.307
20240414|23090_AM|45-65|mujer|2|75.011
20240414|23090_AM|45-65|mujer|2+|60.045
20240414|23090_AM|65-100|hombre|0|154.764
20240414|23090_AM|65-100|hombre|1|19.891
20240414|23090_AM|65-100|hombre|2|45.574
20240414|23090_AM|65-100|hombre|2+|28.946
20240414|23090_AM|65-100|mujer|0|170.303
20240414|23090_AM|65-100|mujer|2|48.526
20240414|23090_AM|65-100|mujer|2+|45.082
20240414|23092|0-25|hombre|0|1416.608
20240414|23092|0-25|hombre|1|270.35
20240414|23092|0-25|hombre|2|805.125
20240414|23092|0-25|hombre|2+|1721.373
20240414|23092|0-25|mujer|0|1359.675
20240414|23092|0-25|mujer|1|217.474
20240414|23092|0-25|mujer|2|835.244
20240414|23092|0-25|mujer|2+|1692.33
20240414|23092|25-45|hombre|0|1228.909
20240414|23092|25-45|hombre|1|296.402
20240414|23092|25-45|hombre|2|815.99
20240414|23092|25-45|hombre|2+|1964.257
20240414|23092|25-45|mujer|0|1205.009
20240414|23092|25-45|mujer|1|280.527
20240414|23092|25-45|mujer|2|846.728
20240414|23092|25-45|mujer|2+|1886.42
20240414|23092|45-65|hombre|0|1398.755
20240414|23092|45-65|hombre|1|336.515
20240414|23092|45-65|hombre|2|1070.494
20240414|23092|45-65|hombre|2+|2433.64
20240414|23092|45-65|mujer|0|1521.038
20240414|23092|45-65|mujer|1|393.257
20240414|23092|45-65|mujer|2|1113.318
20240414|23092|45-65|mujer|2+|2396.53
20240414|23092|65-100|hombre|0|1132.37
20240414|23092|65-100|hombre|1|188.482
20240414|23092|65-100|hombre|2|594.35
20240414|23092|65-100|hombre|2+|1020.259
20240414|23092|65-100|mujer|0|1396.46
20240414|23092|65-100|mujer|1|227.995
20240414|23092|65-100|mujer|2|777.629
20240414|23092|65-100|mujer|2+|1481.631
20240414|23093_AM|0-25|hombre|0|442.882
20240414|23093_AM|0-25|hombre|1|41.604
20240414|23093_AM|0-25|hombre|2|173.833
20240414|23093_AM|0-25|hombre|2+|179.002
20240414|23093_AM|0-25|mujer|0|487.971
20240414|23093_AM|0-25|mujer|1|70.041
20240414|23093_AM|0-25|mujer|2|173.299
20240414|23093_AM|0-25|mujer|2+|110.895
20240414|23093_AM|25-45|hombre|0|477.091
20240414|23093_AM|25-45|hombre|1|49.837
20240414|23093_AM|25-45|hombre|2|176.305
20240414|23093_AM|25-45|hombre|2+|206.432
20240414|23093_AM|25-45|mujer|0|434.389
20240414|23093_AM|25-45|mujer|1|62.777
20240414|23093_AM|25-45|mujer|2|137.029
20240414|23093_AM|25-45|mujer|2+|190.878
20240414|23093_AM|45-65|hombre|0|640.355
20240414|23093_AM|45-65|hombre|1|89.531
20240414|23093_AM|45-65|hombre|2|209.86
20240414|23093_AM|45-65|hombre|2+|282.965
20240414|23093_AM|45-65|mujer|0|669.118
20240414|23093_AM|45-65|mujer|1|35.07
20240414|23093_AM|45-65|mujer|2|207.692
20240414|23093_AM|45-65|mujer|2+|208.647
20240414|23093_AM|65-100|hombre|0|500.651
20240414|23093_AM|65-100|hombre|1|25.537
20240414|23093_AM|65-100|hombre|2|157.134
20240414|23093_AM|65-100|hombre|2+|126.616
20240414|23093_AM|65-100|mujer|0|607.504
20240414|23093_AM|65-100|mujer|1|59.291
20240414|23093_AM|65-100|mujer|2|209.375
20240414|23093_AM|65-100|mujer|2+|150.403
20240414|23094_AM|0-25|hombre|0|346.729
20240414|23094_AM|0-25|hombre|1|40.86
20240414|23094_AM|0-25|hombre|2|95.682
20240414|23094_AM|0-25|hombre|2+|120.688
20240414|23094_AM|0-25|mujer|0|322.292
20240414|23094_AM|0-25|mujer|1|36.611
20240414|23094_AM|0-25|mujer|2|85.092
20240414|23094_AM|0-25|mujer|2+|96.086
20240414|23094_AM|25-45|hombre|0|423.96
20240414|23094_AM|25-45|hombre|1|40.927
20240414|23094_AM|25-45|hombre|2|127.203
20240414|23094_AM|25-45|hombre|2+|147.743
20240414|23094_AM|25-45|mujer|0|406.099
20240414|23094_AM|25-45|mujer|1|58.148
20240414|23094_AM|25-45|mujer|2|102.593
20240414|23094_AM|25-45|mujer|2+|108.405
20240414|23094_AM|45-65|hombre|0|554.136
20240414|23094_AM|45-65|hombre|1|62.016
20240414|23094_AM|45-65|hombre|2|169.428
20240414|23094_AM|45-65|hombre|2+|167.632
20240414|23094_AM|45-65|mujer|0|504.535
20240414|23094_AM|45-65|mujer|1|47.648
20240414|23094_AM|45-65|mujer|2|115.507
20240414|23094_AM|45-65|mujer|2+|189.759
20240414|23094_AM|65-100|hombre|0|359.42
20240414|23094_AM|65-100|hombre|1|24.679
20240414|23094_AM|65-100|hombre|2|92.174
20240414|23094_AM|65-100|hombre|2+|86.731
20240414|23094_AM|65-100|mujer|0|448.678
20240414|23094_AM|65-100|mujer|1|38.623
20240414|23094_AM|65-100|mujer|2|109.537
20240414|23094_AM|65-100|mujer|2+|86.949
20240414|23095|0-25|hombre|0|560.683
20240414|23095|0-25|hombre|1|79.002
20240414|23095|0-25|hombre|2|331.478
20240414|23095|0-25|hombre|2+|371.358
20240414|23095|0-25|mujer|0|451.372
20240414|23095|0-25|mujer|1|57.36
20240414|23095|0-25|mujer|2|341.662
20240414|23095|0-25|mujer|2+|361.759
20240414|23095|25-45|hombre|0|521.367
20240414|23095|25-45|hombre|1|97.629
20240414|23095|25-45|hombre|2|291.258
20240414|23095|25-45|hombre|2+|391.73
20240414|23095|25-45|mujer|0|436.816
20240414|23095|25-45|mujer|1|58.989
20240414|23095|25-45|mujer|2|270.787
20240414|23095|25-45|mujer|2+|423.51
20240414|23095|45-65|hombre|0|612.554
20240414|23095|45-65|hombre|1|106.514
20240414|23095|45-65|hombre|2|431.284
20240414|23095|45-65|hombre|2+|607.096
20240414|23095|45-65|mujer|0|664.293
20240414|23095|45-65|mujer|1|118.405
20240414|23095|45-65|mujer|2|388.493
20240414|23095|45-65|mujer|2+|453.477
20240414|23095|65-100|hombre|0|388.843
20240414|23095|65-100|hombre|1|60.529
20240414|23095|65-100|hombre|2|198.544
20240414|23095|65-100|hombre|2+|211.024
20240414|23095|65-100|mujer|0|558.749
20240414|23095|65-100|mujer|1|86.862
20240414|23095|65-100|mujer|2|269.377
20240414|23095|65-100|mujer|2+|289.202
20240414|23096|0-25|hombre|0|247.866
20240414|23096|0-25|hombre|1|22.797
20240414|23096|0-25|hombre|2|64.759
20240414|23096|0-25|hombre|2+|62.415
20240414|23096|0-25|mujer|0|204.56
20240414|23096|0-25|mujer|1|26.763
20240414|23096|0-25|mujer|2|45.79
20240414|23096|0-25|mujer|2+|51.017
20240414|23096|25-45|hombre|0|246.697
20240414|23096|25-45|hombre|1|20.376
20240414|23096|25-45|hombre|2|96.434
20240414|23096|25-45|hombre|2+|79.528
20240414|23096|25-45|mujer|0|221.886
20240414|23096|25-45|mujer|1|17.908
20240414|23096|25-45|mujer|2|43.993
20240414|23096|25-45|mujer|2+|57.055
20240414|23096|45-65|hombre|0|328.32
20240414|23096|45-65|hombre|1|40.426
20240414|23096|45-65|hombre|2|111.794
20240414|23096|45-65|hombre|2+|88.078
20240414|23096|45-65|mujer|0|337.497
20240414|23096|45-65|mujer|1|42.878
20240414|23096|45-65|mujer|2|96.598
20240414|23096|45-65|mujer|2+|97.137
20240414|23096|65-100|hombre|0|192.62
20240414|23096|65-100|hombre|1|15.838
20240414|23096|65-100|hombre|2|34.05
20240414|23096|65-100|hombre|2+|40.472
20240414|23096|65-100|mujer|0|246.517
20240414|23096|65-100|mujer|1|11.208
20240414|23096|65-100|mujer|2|54.459
20240414|23096|65-100|mujer|2+|28.638
20240414|23097_AM|0-25|hombre|0|396.21
20240414|23097_AM|0-25|hombre|1|70.371
20240414|23097_AM|0-25|hombre|2|203.43
20240414|23097_AM|0-25|hombre|2+|549.442
20240414|23097_AM|0-25|mujer|0|317.112
20240414|23097_AM|0-25|mujer|1|75.585
20240414|23097_AM|0-25|mujer|2|290.597
20240414|23097_AM|0-25|mujer|2+|400.804
20240414|23097_AM|25-45|hombre|0|360.906
20240414|23097_AM|25-45|hombre|1|97.177
20240414|23097_AM|25-45|hombre|2|300.952
20240414|23097_AM|25-45|hombre|2+|538.562
20240414|23097_AM|25-45|mujer|0|344.611
20240414|23097_AM|25-45|mujer|1|48.107
20240414|23097_AM|25-45|mujer|2|261.929
20240414|23097_AM|25-45|mujer|2+|374.404
20240414|23097_AM|45-65|hombre|0|477.576
20240414|23097_AM|45-65|hombre|1|120.238
20240414|23097_AM|45-65|hombre|2|393.502
20240414|23097_AM|45-65|hombre|2+|642.217
20240414|23097_AM|45-65|mujer|0|457.655
20240414|23097_AM|45-65|mujer|1|108.916
20240414|23097_AM|45-65|mujer|2|328.754
20240414|23097_AM|45-65|mujer|2+|586.701
20240414|23097_AM|65-100|hombre|0|279.796
20240414|23097_AM|65-100|hombre|1|50.725
20240414|23097_AM|65-100|hombre|2|234.135
20240414|23097_AM|65-100|hombre|2+|319.191
20240414|23097_AM|65-100|mujer|0|413.976
20240414|23097_AM|65-100|mujer|1|110.607
20240414|23097_AM|65-100|mujer|2|237.587
20240414|23097_AM|65-100|mujer|2+|388.131
20240414|23099|0-25|hombre|0|371.79
20240414|23099|0-25|hombre|1|48.419
20240414|23099|0-25|hombre|2|168.57
20240414|23099|0-25|hombre|2+|236.023
20240414|23099|0-25|mujer|0|258.182
20240414|23099|0-25|mujer|1|76.667
20240414|23099|0-25|mujer|2|197.624
20240414|23099|0-25|mujer|2+|246.818
20240414|23099|25-45|hombre|0|292.248
20240414|23099|25-45|hombre|1|67.187
20240414|23099|25-45|hombre|2|133.333
20240414|23099|25-45|hombre|2+|317.565
20240414|23099|25-45|mujer|0|282.562
20240414|23099|25-45|mujer|1|23.371
20240414|23099|25-45|mujer|2|169.23
20240414|23099|25-45|mujer|2+|246.549
20240414|23099|45-65|hombre|0|284.136
20240414|23099|45-65|hombre|1|49.945
20240414|23099|45-65|hombre|2|193.519
20240414|23099|45-65|hombre|2+|378.427
20240414|23099|45-65|mujer|0|273.391
20240414|23099|45-65|mujer|1|48.871
20240414|23099|45-65|mujer|2|194.893
20240414|23099|45-65|mujer|2+|328.021
20240414|23099|65-100|hombre|0|184.765
20240414|23099|65-100|hombre|1|43.021
20240414|23099|65-100|hombre|2|64.596
20240414|23099|65-100|hombre|2+|179.864
20240414|23099|65-100|mujer|0|198.1
20240414|23099|65-100|mujer|1|36.332
20240414|23099|65-100|mujer|2|166.054
20240414|23099|65-100|mujer|2+|166.744
20240414|23902|0-25|hombre|0|234.267
20240414|23902|0-25|hombre|1|29.131
20240414|23902|0-25|hombre|2|60.113
20240414|23902|0-25|hombre|2+|34.545
20240414|23902|0-25|mujer|0|204.296
20240414|23902|0-25|mujer|1|38.445
20240414|23902|0-25|mujer|2|76.5
20240414|23902|0-25|mujer|2+|77.091
20240414|23902|25-45|hombre|0|228.192
20240414|23902|25-45|hombre|1|29.99
20240414|23902|25-45|hombre|2|87.479
20240414|23902|25-45|hombre|2+|83.682
20240414|23902|25-45|mujer|0|184.774
20240414|23902|25-45|mujer|1|51.924
20240414|23902|25-45|mujer|2|72.906
20240414|23902|25-45|mujer|2+|71.132
20240414|23902|45-65|hombre|0|295.553
20240414|23902|45-65|hombre|1|35.538
20240414|23902|45-65|hombre|2|84.871
20240414|23902|45-65|hombre|2+|72.113
20240414|23902|45-65|mujer|0|261.108
20240414|23902|45-65|mujer|1|49.4
20240414|23902|45-65|mujer|2|75.892
20240414|23902|45-65|mujer|2+|72.067
20240414|23902|65-100|hombre|0|164.843
20240414|23902|65-100|hombre|1|24.461
20240414|23902|65-100|hombre|2|56.032
20240414|23902|65-100|hombre|2+|37.8
20240414|23902|65-100|mujer|0|237.437
20240414|23902|65-100|mujer|2|69.208
20240414|23902|65-100|mujer|2+|59.579
20240414|23903_AM|0-25|hombre|0|537.572
20240414|23903_AM|0-25|hombre|1|76.386
20240414|23903_AM|0-25|hombre|2|116.658
20240414|23903_AM|0-25|hombre|2+|192.262
20240414|23903_AM|0-25|mujer|0|555.295
20240414|23903_AM|0-25|mujer|1|68.344
20240414|23903_AM|0-25|mujer|2|78.563
20240414|23903_AM|0-25|mujer|2+|211.188
20240414|23903_AM|25-45|hombre|0|605.254
20240414|23903_AM|25-45|hombre|1|54.799
20240414|23903_AM|25-45|hombre|2|166.243
20240414|23903_AM|25-45|hombre|2+|186.527
20240414|23903_AM|25-45|mujer|0|512.181
20240414|23903_AM|25-45|mujer|1|66.922
20240414|23903_AM|25-45|mujer|2|205.719
20240414|23903_AM|25-45|mujer|2+|166.042
20240414|23903_AM|45-65|hombre|0|766.073
20240414|23903_AM|45-65|hombre|1|60.684
20240414|23903_AM|45-65|hombre|2|251.788
20240414|23903_AM|45-65|hombre|2+|243.658
20240414|23903_AM|45-65|mujer|0|705.691
20240414|23903_AM|45-65|mujer|1|48.12
20240414|23903_AM|45-65|mujer|2|213.654
20240414|23903_AM|45-65|mujer|2+|218.486
20240414|23903_AM|65-100|hombre|0|547.078
20240414|23903_AM|65-100|hombre|1|40.452
20240414|23903_AM|65-100|hombre|2|119.456
20240414|23903_AM|65-100|hombre|2+|94.17
20240414|23903_AM|65-100|mujer|0|633.063
20240414|23903_AM|65-100|mujer|1|39.647
20240414|23903_AM|65-100|mujer|2|135.858
20240414|23903_AM|65-100|mujer|2+|90.276
20240414|23904|0-25|hombre|0|173.246
20240414|23904|0-25|hombre|1|29.392
20240414|23904|0-25|hombre|2|68.945
20240414|23904|0-25|hombre|2+|95.303
20240414|23904|0-25|mujer|0|142.498
20240414|23904|0-25|mujer|1|12.664
20240414|23904|0-25|mujer|2|39.562
20240414|23904|0-25|mujer|2+|87.018
20240414|23904|25-45|hombre|0|199.4
20240414|23904|25-45|hombre|1|45.848
20240414|23904|25-45|hombre|2|67.753
20240414|23904|25-45|hombre|2+|90.407
20240414|23904|25-45|mujer|0|165.482
20240414|23904|25-45|mujer|1|36.176
20240414|23904|25-45|mujer|2|71.307
20240414|23904|25-45|mujer|2+|121.582
20240414|23904|45-65|hombre|0|245.686
20240414|23904|45-65|hombre|1|43.516
20240414|23904|45-65|hombre|2|148.756
20240414|23904|45-65|hombre|2+|122.604
20240414|23904|45-65|mujer|0|227.046
20240414|23904|45-65|mujer|1|35.104
20240414|23904|45-65|mujer|2|67.111
20240414|23904|45-65|mujer|2+|113.879
20240414|23904|65-100|hombre|0|242.747
20240414|23904|65-100|hombre|1|23.131
20240414|23904|65-100|hombre|2|35.481
20240414|23904|65-100|hombre|2+|66.978
20240414|23904|65-100|mujer|0|235.64
20240414|23904|65-100|mujer|1|27.996
20240414|23904|65-100|mujer|2|80.784
20240414|23904|65-100|mujer|2+|104.376
20240414|24008|0-25|hombre|0|393.678
20240414|24008|0-25|hombre|1|89.319
20240414|24008|0-25|hombre|2|178.911
20240414|24008|0-25|hombre|2+|394.163
20240414|24008|0-25|mujer|0|355.738
20240414|24008|0-25|mujer|1|58.524
20240414|24008|0-25|mujer|2|259.782
20240414|24008|0-25|mujer|2+|387.329
20240414|24008|25-45|hombre|0|335.6
20240414|24008|25-45|hombre|1|70.292
20240414|24008|25-45|hombre|2|278.121
20240414|24008|25-45|hombre|2+|396.15
20240414|24008|25-45|mujer|0|358.237
20240414|24008|25-45|mujer|1|75.708
20240414|24008|25-45|mujer|2|215.695
20240414|24008|25-45|mujer|2+|411.287
20240414|24008|45-65|hombre|0|535.787
20240414|24008|45-65|hombre|1|88.679
20240414|24008|45-65|hombre|2|369.939
20240414|24008|45-65|hombre|2+|634.027
20240414|24008|45-65|mujer|0|481.237
20240414|24008|45-65|mujer|1|112.392
20240414|24008|45-65|mujer|2|433.127
20240414|24008|45-65|mujer|2+|713.684
20240414|24008|65-100|hombre|0|534.352
20240414|24008|65-100|hombre|1|52.663
20240414|24008|65-100|hombre|2|278.606
20240414|24008|65-100|hombre|2+|417.474
20240414|24008|65-100|mujer|0|767.725
20240414|24008|65-100|mujer|1|89.654
20240414|24008|65-100|mujer|2|411.823
20240414|24008|65-100|mujer|2+|547.284
20240414|24010|0-25|hombre|0|385.233
20240414|24010|0-25|hombre|1|84.836
20240414|24010|0-25|hombre|2|230.059
20240414|24010|0-25|hombre|2+|448.541
20240414|24010|0-25|mujer|0|298.668
20240414|24010|0-25|mujer|1|71.791
20240414|24010|0-25|mujer|2|263.704
20240414|24010|0-25|mujer|2+|467.051
20240414|24010|25-45|hombre|0|301.574
20240414|24010|25-45|hombre|1|61.842
20240414|24010|25-45|hombre|2|324.532
20240414|24010|25-45|hombre|2+|471.888
20240414|24010|25-45|mujer|0|310.648
20240414|24010|25-45|mujer|1|45.417
20240414|24010|25-45|mujer|2|283.08
20240414|24010|25-45|mujer|2+|469.903
20240414|24010|45-65|hombre|0|448.013
20240414|24010|45-65|hombre|1|87.082
20240414|24010|45-65|hombre|2|350.523
20240414|24010|45-65|hombre|2+|689.986
20240414|24010|45-65|mujer|0|384.125
20240414|24010|45-65|mujer|1|122.986
20240414|24010|45-65|mujer|2|443.513
20240414|24010|45-65|mujer|2+|711.212
