fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240228|14021|25-45|hombre|2+|18795.832
20240228|14021|25-45|mujer|0|9641.404
20240228|14021|25-45|mujer|1|1578.253
20240228|14021|25-45|mujer|2|8478.52
20240228|14021|25-45|mujer|2+|19035.419
20240228|14021|45-65|hombre|0|11470.172
20240228|14021|45-65|hombre|1|1982.673
20240228|14021|45-65|hombre|2|9793.206
20240228|14021|45-65|hombre|2+|22889.602
20240228|14021|45-65|mujer|0|12467.359
20240228|14021|45-65|mujer|1|2216.143
20240228|14021|45-65|mujer|2|10253.48
20240228|14021|45-65|mujer|2+|24761.094
20240228|14021|65-100|hombre|0|9019.588
20240228|14021|65-100|hombre|1|1190.049
20240228|14021|65-100|hombre|2|5629.302
20240228|14021|65-100|hombre|2+|10463.982
20240228|14021|65-100|mujer|0|12371.175
20240228|14021|65-100|mujer|1|1813.406
20240228|14021|65-100|mujer|2|7923.164
20240228|14021|65-100|mujer|2+|15085.805
20240228|14022_AM|0-25|hombre|0|440.954
20240228|14022_AM|0-25|hombre|1|28.935
20240228|14022_AM|0-25|hombre|2|96.682
20240228|14022_AM|0-25|hombre|2+|73.434
20240228|14022_AM|0-25|mujer|0|407.787
20240228|14022_AM|0-25|mujer|1|17.203
20240228|14022_AM|0-25|mujer|2|121.534
20240228|14022_AM|0-25|mujer|2+|105.543
20240228|14022_AM|25-45|hombre|0|461.123
20240228|14022_AM|25-45|hombre|1|32.851
20240228|14022_AM|25-45|hombre|2|76.666
20240228|14022_AM|25-45|hombre|2+|68.193
20240228|14022_AM|25-45|mujer|0|436.313
20240228|14022_AM|25-45|mujer|1|18.694
20240228|14022_AM|25-45|mujer|2|79.833
20240228|14022_AM|25-45|mujer|2+|86.801
20240228|14022_AM|45-65|hombre|0|570.173
20240228|14022_AM|45-65|hombre|1|30.701
20240228|14022_AM|45-65|hombre|2|127.084
20240228|14022_AM|45-65|hombre|2+|109.123
20240228|14022_AM|45-65|mujer|0|575.311
20240228|14022_AM|45-65|mujer|1|28.458
20240228|14022_AM|45-65|mujer|2|151.718
20240228|14022_AM|45-65|mujer|2+|123.157
20240228|14022_AM|65-100|hombre|0|407.262
20240228|14022_AM|65-100|hombre|2|39.409
20240228|14022_AM|65-100|hombre|2+|36.927
20240228|14022_AM|65-100|mujer|0|521.642
20240228|14022_AM|65-100|mujer|1|19.365
20240228|14022_AM|65-100|mujer|2|44.118
20240228|14022_AM|65-100|mujer|2+|68.395
20240228|14023_AM|0-25|hombre|0|416.299
20240228|14023_AM|0-25|hombre|1|32.357
20240228|14023_AM|0-25|hombre|2|103.915
20240228|14023_AM|0-25|hombre|2+|122.765
20240228|14023_AM|0-25|mujer|0|405.935
20240228|14023_AM|0-25|mujer|1|16.721
20240228|14023_AM|0-25|mujer|2|117.645
20240228|14023_AM|0-25|mujer|2+|115.293
20240228|14023_AM|25-45|hombre|0|420.387
20240228|14023_AM|25-45|hombre|1|21.162
20240228|14023_AM|25-45|hombre|2|137.943
20240228|14023_AM|25-45|hombre|2+|119.204
20240228|14023_AM|25-45|mujer|0|430.39
20240228|14023_AM|25-45|mujer|1|36.68
20240228|14023_AM|25-45|mujer|2|138.467
20240228|14023_AM|25-45|mujer|2+|111.61
20240228|14023_AM|45-65|hombre|0|520.086
20240228|14023_AM|45-65|hombre|1|36.101
20240228|14023_AM|45-65|hombre|2|173.484
20240228|14023_AM|45-65|hombre|2+|142.435
20240228|14023_AM|45-65|mujer|0|508.39
20240228|14023_AM|45-65|mujer|1|18.234
20240228|14023_AM|45-65|mujer|2|134.961
20240228|14023_AM|45-65|mujer|2+|172.624
20240228|14023_AM|65-100|hombre|0|465.353
20240228|14023_AM|65-100|hombre|1|19.824
20240228|14023_AM|65-100|hombre|2|89.159
20240228|14023_AM|65-100|hombre|2+|80.942
20240228|14023_AM|65-100|mujer|0|509.169
20240228|14023_AM|65-100|mujer|1|16.961
20240228|14023_AM|65-100|mujer|2|193.275
20240228|14023_AM|65-100|mujer|2+|104.792
20240228|14024_AM|0-25|hombre|0|339.715
20240228|14024_AM|0-25|hombre|2|79.846
20240228|14024_AM|0-25|hombre|2+|72.256
20240228|14024_AM|0-25|mujer|0|305.83
20240228|14024_AM|0-25|mujer|1|13.936
20240228|14024_AM|0-25|mujer|2|79.582
20240228|14024_AM|0-25|mujer|2+|76.434
20240228|14024_AM|25-45|hombre|0|310.842
20240228|14024_AM|25-45|hombre|1|10.106
20240228|14024_AM|25-45|hombre|2|87.261
20240228|14024_AM|25-45|hombre|2+|64.279
20240228|14024_AM|25-45|mujer|0|297.304
20240228|14024_AM|25-45|mujer|1|16.707
20240228|14024_AM|25-45|mujer|2|104.763
20240228|14024_AM|25-45|mujer|2+|55.325
20240228|14024_AM|45-65|hombre|0|363.094
20240228|14024_AM|45-65|hombre|1|21.294
20240228|14024_AM|45-65|hombre|2|107.507
20240228|14024_AM|45-65|hombre|2+|95.831
20240228|14024_AM|45-65|mujer|0|323.111
20240228|14024_AM|45-65|mujer|1|31.061
20240228|14024_AM|45-65|mujer|2|100.135
20240228|14024_AM|45-65|mujer|2+|82.868
20240228|14024_AM|65-100|hombre|0|244.972
20240228|14024_AM|65-100|hombre|2|45.073
20240228|14024_AM|65-100|hombre|2+|37.752
20240228|14024_AM|65-100|mujer|0|304.739
20240228|14024_AM|65-100|mujer|1|15.759
20240228|14024_AM|65-100|mujer|2|76.417
20240228|14024_AM|65-100|mujer|2+|55.275
20240228|14025|0-25|hombre|0|130.178
20240228|14025|0-25|hombre|1|44.129
20240228|14025|0-25|hombre|2|90.81
20240228|14025|0-25|hombre|2+|111.348
20240228|14025|0-25|mujer|0|97.01
20240228|14025|0-25|mujer|1|29.112
20240228|14025|0-25|mujer|2|51.913
20240228|14025|0-25|mujer|2+|125.496
20240228|14025|25-45|hombre|0|156.186
20240228|14025|25-45|hombre|2|79.71
20240228|14025|25-45|hombre|2+|131.535
20240228|14025|25-45|mujer|0|80.594
20240228|14025|25-45|mujer|2|93.527
20240228|14025|25-45|mujer|2+|175.187
20240228|14025|45-65|hombre|0|145.334
20240228|14025|45-65|hombre|1|24.934
20240228|14025|45-65|hombre|2|99.244
20240228|14025|45-65|hombre|2+|176.814
20240228|14025|45-65|mujer|0|112.754
20240228|14025|45-65|mujer|2|107.115
20240228|14025|45-65|mujer|2+|223.455
20240228|14025|65-100|hombre|0|164.21
20240228|14025|65-100|hombre|2|102.587
20240228|14025|65-100|hombre|2+|129.8
20240228|14025|65-100|mujer|0|177.572
20240228|14025|65-100|mujer|1|15.831
20240228|14025|65-100|mujer|2|86.269
20240228|14025|65-100|mujer|2+|189.969
20240228|14026_AM|0-25|hombre|0|469.415
20240228|14026_AM|0-25|hombre|1|40.467
20240228|14026_AM|0-25|hombre|2|115.308
20240228|14026_AM|0-25|hombre|2+|113.821
20240228|14026_AM|0-25|mujer|0|415.159
20240228|14026_AM|0-25|mujer|1|56.418
20240228|14026_AM|0-25|mujer|2|119.785
20240228|14026_AM|0-25|mujer|2+|71.595
20240228|14026_AM|25-45|hombre|0|494.725
20240228|14026_AM|25-45|hombre|1|37.855
20240228|14026_AM|25-45|hombre|2|180.936
20240228|14026_AM|25-45|hombre|2+|119.898
20240228|14026_AM|25-45|mujer|0|447.988
20240228|14026_AM|25-45|mujer|1|66.888
20240228|14026_AM|25-45|mujer|2|144.915
20240228|14026_AM|25-45|mujer|2+|116.856
20240228|14026_AM|45-65|hombre|0|590.387
20240228|14026_AM|45-65|hombre|1|79.236
20240228|14026_AM|45-65|hombre|2|171.552
20240228|14026_AM|45-65|hombre|2+|199.393
20240228|14026_AM|45-65|mujer|0|552.699
20240228|14026_AM|45-65|mujer|1|55.004
20240228|14026_AM|45-65|mujer|2|157.712
20240228|14026_AM|45-65|mujer|2+|176.082
20240228|14026_AM|65-100|hombre|0|427.67
20240228|14026_AM|65-100|hombre|1|36.78
20240228|14026_AM|65-100|hombre|2|106.023
20240228|14026_AM|65-100|hombre|2+|67.236
20240228|14026_AM|65-100|mujer|0|545.374
20240228|14026_AM|65-100|mujer|1|36.478
20240228|14026_AM|65-100|mujer|2|148.036
20240228|14026_AM|65-100|mujer|2+|60.461
20240228|14027|0-25|hombre|0|687.959
20240228|14027|0-25|hombre|1|28.79
20240228|14027|0-25|hombre|2|190.262
20240228|14027|0-25|hombre|2+|158.587
20240228|14027|0-25|mujer|0|528.736
20240228|14027|0-25|mujer|1|38.011
20240228|14027|0-25|mujer|2|225.139
20240228|14027|0-25|mujer|2+|218.731
20240228|14027|25-45|hombre|0|630.963
20240228|14027|25-45|hombre|1|33.126
20240228|14027|25-45|hombre|2|198.83
20240228|14027|25-45|hombre|2+|284.97
20240228|14027|25-45|mujer|0|503.766
20240228|14027|25-45|mujer|1|11.019
20240228|14027|25-45|mujer|2|294.116
20240228|14027|25-45|mujer|2+|329.233
20240228|14027|45-65|hombre|0|717.088
20240228|14027|45-65|hombre|1|42.672
20240228|14027|45-65|hombre|2|248.745
20240228|14027|45-65|hombre|2+|344.261
20240228|14027|45-65|mujer|0|683.712
20240228|14027|45-65|mujer|1|12.388
20240228|14027|45-65|mujer|2|355.661
20240228|14027|45-65|mujer|2+|256.423
20240228|14027|65-100|hombre|0|468.768
20240228|14027|65-100|hombre|1|33.963
20240228|14027|65-100|hombre|2|133.492
20240228|14027|65-100|hombre|2+|188.106
20240228|14027|65-100|mujer|0|564.976
20240228|14027|65-100|mujer|1|29.17
20240228|14027|65-100|mujer|2|220.699
20240228|14027|65-100|mujer|2+|209.191
20240228|14029_AM|0-25|hombre|0|410.95
20240228|14029_AM|0-25|hombre|1|21.489
20240228|14029_AM|0-25|hombre|2|81.837
20240228|14029_AM|0-25|hombre|2+|76.658
20240228|14029_AM|0-25|mujer|0|292.942
20240228|14029_AM|0-25|mujer|1|38.37
20240228|14029_AM|0-25|mujer|2|103.54
20240228|14029_AM|0-25|mujer|2+|103.709
20240228|14029_AM|25-45|hombre|0|432.367
20240228|14029_AM|25-45|hombre|1|18.902
20240228|14029_AM|25-45|hombre|2|131.391
20240228|14029_AM|25-45|hombre|2+|103.259
20240228|14029_AM|25-45|mujer|0|403.661
20240228|14029_AM|25-45|mujer|1|17.921
20240228|14029_AM|25-45|mujer|2|105.877
20240228|14029_AM|25-45|mujer|2+|113.654
20240228|14029_AM|45-65|hombre|0|592.495
20240228|14029_AM|45-65|hombre|1|18.052
20240228|14029_AM|45-65|hombre|2|185.353
20240228|14029_AM|45-65|hombre|2+|165.989
20240228|14029_AM|45-65|mujer|0|551.247
20240228|14029_AM|45-65|mujer|1|28.923
20240228|14029_AM|45-65|mujer|2|209.463
20240228|14029_AM|45-65|mujer|2+|109.997
20240228|14029_AM|65-100|hombre|0|515.394
20240228|14029_AM|65-100|hombre|1|11.067
20240228|14029_AM|65-100|hombre|2|119.358
20240228|14029_AM|65-100|hombre|2+|121.282
20240228|14029_AM|65-100|mujer|0|614.152
20240228|14029_AM|65-100|mujer|1|21.203
20240228|14029_AM|65-100|mujer|2|115.774
20240228|14029_AM|65-100|mujer|2+|102.548
20240228|14030_AM|0-25|hombre|0|825.451
20240228|14030_AM|0-25|hombre|1|76.314
20240228|14030_AM|0-25|hombre|2|324.704
20240228|14030_AM|0-25|hombre|2+|224.843
20240228|14030_AM|0-25|mujer|0|764.776
20240228|14030_AM|0-25|mujer|1|17.89
20240228|14030_AM|0-25|mujer|2|367.579
20240228|14030_AM|0-25|mujer|2+|280.045
20240228|14030_AM|25-45|hombre|0|792.5
20240228|14030_AM|25-45|hombre|1|14.838
20240228|14030_AM|25-45|hombre|2|390.977
20240228|14030_AM|25-45|hombre|2+|227.202
20240228|14030_AM|25-45|mujer|0|659.911
20240228|14030_AM|25-45|mujer|1|51.181
20240228|14030_AM|25-45|mujer|2|347.213
20240228|14030_AM|25-45|mujer|2+|353.867
20240228|14030_AM|45-65|hombre|0|818.209
20240228|14030_AM|45-65|hombre|1|33.705
20240228|14030_AM|45-65|hombre|2|394.873
20240228|14030_AM|45-65|hombre|2+|290.673
20240228|14030_AM|45-65|mujer|0|743.109
20240228|14030_AM|45-65|mujer|1|37.674
20240228|14030_AM|45-65|mujer|2|398.311
20240228|14030_AM|45-65|mujer|2+|274.976
20240228|14030_AM|65-100|hombre|0|555.775
20240228|14030_AM|65-100|hombre|1|38.291
20240228|14030_AM|65-100|hombre|2|163.609
20240228|14030_AM|65-100|hombre|2+|99.48
20240228|14030_AM|65-100|mujer|0|613.846
20240228|14030_AM|65-100|mujer|1|28.651
20240228|14030_AM|65-100|mujer|2|200.606
20240228|14030_AM|65-100|mujer|2+|173.868
20240228|14035|0-25|hombre|0|362.58
20240228|14035|0-25|hombre|1|38.722
20240228|14035|0-25|hombre|2|158.21
20240228|14035|0-25|hombre|2+|158.136
20240228|14035|0-25|mujer|0|311.351
20240228|14035|0-25|mujer|1|30.828
20240228|14035|0-25|mujer|2|159.148
20240228|14035|0-25|mujer|2+|126.123
20240228|14035|25-45|hombre|0|377.341
20240228|14035|25-45|hombre|1|28.62
20240228|14035|25-45|hombre|2|212.185
20240228|14035|25-45|hombre|2+|199.338
20240228|14035|25-45|mujer|0|346.367
20240228|14035|25-45|mujer|1|31.809
20240228|14035|25-45|mujer|2|176.4
20240228|14035|25-45|mujer|2+|165.579
20240228|14035|45-65|hombre|0|455.836
20240228|14035|45-65|hombre|1|45.816
20240228|14035|45-65|hombre|2|213.404
20240228|14035|45-65|hombre|2+|234.704
20240228|14035|45-65|mujer|0|411.99
20240228|14035|45-65|mujer|1|49.284
20240228|14035|45-65|mujer|2|201.987
20240228|14035|45-65|mujer|2+|274.97
20240228|14035|65-100|hombre|0|410.265
20240228|14035|65-100|hombre|1|32.338
20240228|14035|65-100|hombre|2|161.254
20240228|14035|65-100|hombre|2+|130.495
20240228|14035|65-100|mujer|0|484.368
20240228|14035|65-100|mujer|1|64.819
20240228|14035|65-100|mujer|2|175.415
20240228|14035|65-100|mujer|2+|228.515
20240228|14036|0-25|hombre|0|296.38
20240228|14036|0-25|hombre|2|128.835
20240228|14036|0-25|hombre|2+|157.743
20240228|14036|0-25|mujer|0|245.095
20240228|14036|0-25|mujer|1|18.746
20240228|14036|0-25|mujer|2|106.672
20240228|14036|0-25|mujer|2+|169.093
20240228|14036|25-45|hombre|0|280.806
20240228|14036|25-45|hombre|1|32.932
20240228|14036|25-45|hombre|2|158.83
20240228|14036|25-45|hombre|2+|150.803
20240228|14036|25-45|mujer|0|274.746
20240228|14036|25-45|mujer|1|22.315
20240228|14036|25-45|mujer|2|126.871
20240228|14036|25-45|mujer|2+|143.203
20240228|14036|45-65|hombre|0|359.6
20240228|14036|45-65|hombre|1|35.504
20240228|14036|45-65|hombre|2|131.607
20240228|14036|45-65|hombre|2+|216.634
20240228|14036|45-65|mujer|0|324.269
20240228|14036|45-65|mujer|1|22.905
20240228|14036|45-65|mujer|2|182.959
20240228|14036|45-65|mujer|2+|183.843
20240228|14036|65-100|hombre|0|185.223
20240228|14036|65-100|hombre|1|24.835
20240228|14036|65-100|hombre|2|82.272
20240228|14036|65-100|hombre|2+|88.999
20240228|14036|65-100|mujer|0|241.947
20240228|14036|65-100|mujer|1|41.143
20240228|14036|65-100|mujer|2|134.666
20240228|14036|65-100|mujer|2+|101.508
20240228|14037|0-25|hombre|0|167.453
20240228|14037|0-25|hombre|1|15.836
20240228|14037|0-25|hombre|2|96.528
20240228|14037|0-25|hombre|2+|129.083
20240228|14037|0-25|mujer|0|180.897
20240228|14037|0-25|mujer|1|13.67
20240228|14037|0-25|mujer|2|90.252
20240228|14037|0-25|mujer|2+|104.483
20240228|14037|25-45|hombre|0|195.155
20240228|14037|25-45|hombre|1|29.961
20240228|14037|25-45|hombre|2|101.675
20240228|14037|25-45|hombre|2+|140.446
20240228|14037|25-45|mujer|0|178.894
20240228|14037|25-45|mujer|1|22.845
20240228|14037|25-45|mujer|2|93.383
20240228|14037|25-45|mujer|2+|118.541
20240228|14037|45-65|hombre|0|291.364
20240228|14037|45-65|hombre|1|37.983
20240228|14037|45-65|hombre|2|144.59
20240228|14037|45-65|hombre|2+|199.46
20240228|14037|45-65|mujer|0|280.965
20240228|14037|45-65|mujer|1|22.467
20240228|14037|45-65|mujer|2|153.776
20240228|14037|45-65|mujer|2+|246.111
20240228|14037|65-100|hombre|0|295.719
20240228|14037|65-100|hombre|1|21.928
20240228|14037|65-100|hombre|2|126.577
20240228|14037|65-100|hombre|2+|124.051
20240228|14037|65-100|mujer|0|309.69
20240228|14037|65-100|mujer|1|25.189
20240228|14037|65-100|mujer|2|124.344
20240228|14037|65-100|mujer|2+|150.586
20240228|14038|0-25|hombre|0|1947.045
20240228|14038|0-25|hombre|1|250.918
20240228|14038|0-25|hombre|2|1423.906
20240228|14038|0-25|hombre|2+|2477.366
20240228|14038|0-25|mujer|0|1809.139
20240228|14038|0-25|mujer|1|301.212
20240228|14038|0-25|mujer|2|1500.191
20240228|14038|0-25|mujer|2+|2178.922
20240228|14038|25-45|hombre|0|1855.652
20240228|14038|25-45|hombre|1|303.775
20240228|14038|25-45|hombre|2|1443.293
20240228|14038|25-45|hombre|2+|2252.773
20240228|14038|25-45|mujer|0|1725.062
20240228|14038|25-45|mujer|1|319.734
20240228|14038|25-45|mujer|2|1385.317
20240228|14038|25-45|mujer|2+|2274.46
20240228|14038|45-65|hombre|0|1821.285
20240228|14038|45-65|hombre|1|349.258
20240228|14038|45-65|hombre|2|1556.648
20240228|14038|45-65|hombre|2+|2483.427
20240228|14038|45-65|mujer|0|1869.502
20240228|14038|45-65|mujer|1|361.614
20240228|14038|45-65|mujer|2|1615.289
20240228|14038|45-65|mujer|2+|2392.0
20240228|14038|65-100|hombre|0|1143.279
20240228|14038|65-100|hombre|1|177.253
20240228|14038|65-100|hombre|2|730.755
20240228|14038|65-100|hombre|2+|987.976
20240228|14038|65-100|mujer|0|1302.432
20240228|14038|65-100|mujer|1|264.308
20240228|14038|65-100|mujer|2|827.787
20240228|14038|65-100|mujer|2+|1378.743
20240228|14039_AM|0-25|hombre|0|369.737
20240228|14039_AM|0-25|hombre|1|42.987
20240228|14039_AM|0-25|hombre|2|84.832
20240228|14039_AM|0-25|hombre|2+|154.105
20240228|14039_AM|0-25|mujer|0|269.974
20240228|14039_AM|0-25|mujer|1|18.33
20240228|14039_AM|0-25|mujer|2|154.111
20240228|14039_AM|0-25|mujer|2+|123.359
20240228|14039_AM|25-45|hombre|0|340.337
20240228|14039_AM|25-45|hombre|1|26.309
20240228|14039_AM|25-45|hombre|2|129.784
20240228|14039_AM|25-45|hombre|2+|178.077
20240228|14039_AM|25-45|mujer|0|314.734
20240228|14039_AM|25-45|mujer|1|13.11
20240228|14039_AM|25-45|mujer|2|117.942
20240228|14039_AM|25-45|mujer|2+|143.856
20240228|14039_AM|45-65|hombre|0|460.771
20240228|14039_AM|45-65|hombre|1|48.992
20240228|14039_AM|45-65|hombre|2|189.452
20240228|14039_AM|45-65|hombre|2+|205.54
20240228|14039_AM|45-65|mujer|0|401.86
20240228|14039_AM|45-65|mujer|1|35.503
20240228|14039_AM|45-65|mujer|2|199.737
20240228|14039_AM|45-65|mujer|2+|218.7
20240228|14039_AM|65-100|hombre|0|377.565
20240228|14039_AM|65-100|hombre|1|15.965
20240228|14039_AM|65-100|hombre|2|83.316
20240228|14039_AM|65-100|hombre|2+|97.216
20240228|14039_AM|65-100|mujer|0|399.509
20240228|14039_AM|65-100|mujer|1|32.875
20240228|14039_AM|65-100|mujer|2|133.484
20240228|14039_AM|65-100|mujer|2+|101.598
20240228|14040|0-25|hombre|0|211.652
20240228|14040|0-25|hombre|1|25.493
20240228|14040|0-25|hombre|2|113.954
20240228|14040|0-25|hombre|2+|147.849
20240228|14040|0-25|mujer|0|240.836
20240228|14040|0-25|mujer|1|41.401
20240228|14040|0-25|mujer|2|94.684
20240228|14040|0-25|mujer|2+|155.534
20240228|14040|25-45|hombre|0|201.631
20240228|14040|25-45|hombre|1|21.529
20240228|14040|25-45|hombre|2|132.428
20240228|14040|25-45|hombre|2+|134.49
20240228|14040|25-45|mujer|0|265.026
20240228|14040|25-45|mujer|1|23.242
20240228|14040|25-45|mujer|2|104.747
20240228|14040|25-45|mujer|2+|155.663
20240228|14040|45-65|hombre|0|352.71
20240228|14040|45-65|hombre|1|14.305
20240228|14040|45-65|hombre|2|169.811
20240228|14040|45-65|hombre|2+|195.087
20240228|14040|45-65|mujer|0|293.123
20240228|14040|45-65|mujer|1|54.658
20240228|14040|45-65|mujer|2|132.497
20240228|14040|45-65|mujer|2+|171.584
20240228|14040|65-100|hombre|0|235.17
20240228|14040|65-100|hombre|1|21.476
20240228|14040|65-100|hombre|2|113.651
20240228|14040|65-100|hombre|2+|68.824
20240228|14040|65-100|mujer|0|231.781
20240228|14040|65-100|mujer|1|44.333
20240228|14040|65-100|mujer|2|63.761
20240228|14040|65-100|mujer|2+|176.079
20240228|14041|0-25|hombre|0|197.074
20240228|14041|0-25|hombre|1|13.196
20240228|14041|0-25|hombre|2|104.991
20240228|14041|0-25|hombre|2+|184.792
20240228|14041|0-25|mujer|0|74.375
20240228|14041|0-25|mujer|1|27.197
20240228|14041|0-25|mujer|2|86.439
20240228|14041|0-25|mujer|2+|246.931
20240228|14041|25-45|hombre|0|170.612
20240228|14041|25-45|hombre|1|20.67
20240228|14041|25-45|hombre|2|71.333
20240228|14041|25-45|hombre|2+|220.553
20240228|14041|25-45|mujer|0|157.594
20240228|14041|25-45|mujer|2|76.576
20240228|14041|25-45|mujer|2+|189.693
20240228|14041|45-65|hombre|0|207.395
20240228|14041|45-65|hombre|1|27.793
20240228|14041|45-65|hombre|2|128.393
20240228|14041|45-65|hombre|2+|221.935
20240228|14041|45-65|mujer|0|204.035
20240228|14041|45-65|mujer|1|47.326
20240228|14041|45-65|mujer|2|136.13
20240228|14041|45-65|mujer|2+|182.043
20240228|14041|65-100|hombre|0|135.135
20240228|14041|65-100|hombre|1|13.236
20240228|14041|65-100|hombre|2|97.012
20240228|14041|65-100|hombre|2+|102.649
20240228|14041|65-100|mujer|0|139.78
20240228|14041|65-100|mujer|2|128.04
20240228|14041|65-100|mujer|2+|153.873
20240228|14042|0-25|hombre|0|967.75
20240228|14042|0-25|hombre|1|103.92
20240228|14042|0-25|hombre|2|570.869
20240228|14042|0-25|hombre|2+|991.311
20240228|14042|0-25|mujer|0|810.782
20240228|14042|0-25|mujer|1|138.662
20240228|14042|0-25|mujer|2|560.031
20240228|14042|0-25|mujer|2+|944.919
20240228|14042|25-45|hombre|0|897.27
20240228|14042|25-45|hombre|1|130.404
20240228|14042|25-45|hombre|2|712.327
20240228|14042|25-45|hombre|2+|1049.265
20240228|14042|25-45|mujer|0|916.298
20240228|14042|25-45|mujer|1|110.346
20240228|14042|25-45|mujer|2|522.738
20240228|14042|25-45|mujer|2+|1059.466
20240228|14042|45-65|hombre|0|1137.507
20240228|14042|45-65|hombre|1|118.656
20240228|14042|45-65|hombre|2|774.662
20240228|14042|45-65|hombre|2+|1311.077
20240228|14042|45-65|mujer|0|1082.342
20240228|14042|45-65|mujer|1|142.745
20240228|14042|45-65|mujer|2|823.449
20240228|14042|45-65|mujer|2+|1396.09
20240228|14042|65-100|hombre|0|900.083
20240228|14042|65-100|hombre|1|93.421
20240228|14042|65-100|hombre|2|439.338
20240228|14042|65-100|hombre|2+|630.255
20240228|14042|65-100|mujer|0|888.324
20240228|14042|65-100|mujer|1|171.647
20240228|14042|65-100|mujer|2|662.087
20240228|14042|65-100|mujer|2+|839.113
20240228|14043_AM|0-25|hombre|0|599.42
20240228|14043_AM|0-25|hombre|1|45.472
20240228|14043_AM|0-25|hombre|2|309.361
20240228|14043_AM|0-25|hombre|2+|474.125
20240228|14043_AM|0-25|mujer|0|499.614
20240228|14043_AM|0-25|mujer|1|45.032
20240228|14043_AM|0-25|mujer|2|296.163
20240228|14043_AM|0-25|mujer|2+|491.304
20240228|14043_AM|25-45|hombre|0|513.411
20240228|14043_AM|25-45|hombre|1|56.613
20240228|14043_AM|25-45|hombre|2|310.555
20240228|14043_AM|25-45|hombre|2+|496.969
20240228|14043_AM|25-45|mujer|0|439.545
20240228|14043_AM|25-45|mujer|1|76.043
20240228|14043_AM|25-45|mujer|2|344.616
20240228|14043_AM|25-45|mujer|2+|484.618
20240228|14043_AM|45-65|hombre|0|548.323
20240228|14043_AM|45-65|hombre|1|70.397
20240228|14043_AM|45-65|hombre|2|394.614
20240228|14043_AM|45-65|hombre|2+|607.914
20240228|14043_AM|45-65|mujer|0|547.241
20240228|14043_AM|45-65|mujer|1|53.354
20240228|14043_AM|45-65|mujer|2|334.03
20240228|14043_AM|45-65|mujer|2+|605.359
20240228|14043_AM|65-100|hombre|0|363.057
20240228|14043_AM|65-100|hombre|1|24.633
20240228|14043_AM|65-100|hombre|2|204.566
20240228|14043_AM|65-100|hombre|2+|310.991
20240228|14043_AM|65-100|mujer|0|563.207
20240228|14043_AM|65-100|mujer|1|37.578
20240228|14043_AM|65-100|mujer|2|319.575
20240228|14043_AM|65-100|mujer|2+|324.533
20240228|14045_AM|0-25|hombre|0|415.759
20240228|14045_AM|0-25|hombre|1|34.841
20240228|14045_AM|0-25|hombre|2|167.816
20240228|14045_AM|0-25|hombre|2+|126.01
20240228|14045_AM|0-25|mujer|0|451.694
20240228|14045_AM|0-25|mujer|1|25.47
20240228|14045_AM|0-25|mujer|2|148.336
20240228|14045_AM|0-25|mujer|2+|124.763
20240228|14045_AM|25-45|hombre|0|433.983
20240228|14045_AM|25-45|hombre|1|13.984
20240228|14045_AM|25-45|hombre|2|155.619
20240228|14045_AM|25-45|hombre|2+|146.753
20240228|14045_AM|25-45|mujer|0|416.556
20240228|14045_AM|25-45|mujer|2|146.01
20240228|14045_AM|25-45|mujer|2+|140.797
20240228|14045_AM|45-65|hombre|0|547.292
20240228|14045_AM|45-65|hombre|1|44.087
20240228|14045_AM|45-65|hombre|2|146.905
20240228|14045_AM|45-65|hombre|2+|138.607
20240228|14045_AM|45-65|mujer|0|475.939
20240228|14045_AM|45-65|mujer|1|17.674
20240228|14045_AM|45-65|mujer|2|190.081
20240228|14045_AM|45-65|mujer|2+|143.254
20240228|14045_AM|65-100|hombre|0|315.05
20240228|14045_AM|65-100|hombre|1|31.83
20240228|14045_AM|65-100|hombre|2|58.008
20240228|14045_AM|65-100|hombre|2+|47.608
20240228|14045_AM|65-100|mujer|0|377.174
20240228|14045_AM|65-100|mujer|1|23.442
20240228|14045_AM|65-100|mujer|2|85.402
20240228|14045_AM|65-100|mujer|2+|84.592
20240228|14046|0-25|hombre|0|445.611
20240228|14046|0-25|hombre|2|158.943
20240228|14046|0-25|hombre|2+|62.932
20240228|14046|0-25|mujer|0|451.765
20240228|14046|0-25|mujer|2|94.44
20240228|14046|0-25|mujer|2+|47.712
20240228|14046|25-45|hombre|0|456.379
20240228|14046|25-45|hombre|1|11.025
20240228|14046|25-45|hombre|2|161.665
20240228|14046|25-45|hombre|2+|70.385
20240228|14046|25-45|mujer|0|467.052
20240228|14046|25-45|mujer|2|81.102
20240228|14046|25-45|mujer|2+|90.334
20240228|14046|45-65|hombre|0|607.962
20240228|14046|45-65|hombre|1|19.0
20240228|14046|45-65|hombre|2|114.886
20240228|14046|45-65|hombre|2+|85.406
20240228|14046|45-65|mujer|0|554.201
20240228|14046|45-65|mujer|2|162.805
20240228|14046|45-65|mujer|2+|71.552
20240228|14046|65-100|hombre|0|319.311
20240228|14046|65-100|hombre|2|83.236
20240228|14046|65-100|hombre|2+|37.049
20240228|14046|65-100|mujer|0|397.386
20240228|14046|65-100|mujer|2|74.59
20240228|14046|65-100|mujer|2+|40.028
20240228|14049|0-25|hombre|0|963.607
20240228|14049|0-25|hombre|1|105.778
