fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240804|16903_AM|0-25|mujer|2|152.232
20240804|16903_AM|0-25|mujer|2+|193.797
20240804|16903_AM|25-45|hombre|0|498.926
20240804|16903_AM|25-45|hombre|1|119.824
20240804|16903_AM|25-45|hombre|2|202.421
20240804|16903_AM|25-45|hombre|2+|263.672
20240804|16903_AM|25-45|mujer|0|454.409
20240804|16903_AM|25-45|mujer|1|135.434
20240804|16903_AM|25-45|mujer|2|135.035
20240804|16903_AM|25-45|mujer|2+|230.291
20240804|16903_AM|45-65|hombre|0|729.317
20240804|16903_AM|45-65|hombre|1|160.270
20240804|16903_AM|45-65|hombre|2|245.808
20240804|16903_AM|45-65|hombre|2+|355.376
20240804|16903_AM|45-65|mujer|0|508.748
20240804|16903_AM|45-65|mujer|1|188.111
20240804|16903_AM|45-65|mujer|2|230.586
20240804|16903_AM|45-65|mujer|2+|359.763
20240804|16903_AM|65-100|hombre|0|607.844
20240804|16903_AM|65-100|hombre|1|93.723
20240804|16903_AM|65-100|hombre|2|107.974
20240804|16903_AM|65-100|hombre|2+|151.284
20240804|16903_AM|65-100|mujer|0|710.846
20240804|16903_AM|65-100|mujer|1|70.553
20240804|16903_AM|65-100|mujer|2|138.335
20240804|16903_AM|65-100|mujer|2+|218.055
20240804|16905_AM|0-25|hombre|0|649.818
20240804|16905_AM|0-25|hombre|1|98.930
20240804|16905_AM|0-25|hombre|2|212.401
20240804|16905_AM|0-25|hombre|2+|313.066
20240804|16905_AM|0-25|mujer|0|728.599
20240804|16905_AM|0-25|mujer|1|180.154
20240804|16905_AM|0-25|mujer|2|189.757
20240804|16905_AM|0-25|mujer|2+|253.333
20240804|16905_AM|25-45|hombre|0|610.399
20240804|16905_AM|25-45|hombre|1|133.026
20240804|16905_AM|25-45|hombre|2|223.185
20240804|16905_AM|25-45|hombre|2+|354.908
20240804|16905_AM|25-45|mujer|0|572.988
20240804|16905_AM|25-45|mujer|1|197.418
20240804|16905_AM|25-45|mujer|2|206.465
20240804|16905_AM|25-45|mujer|2+|352.720
20240804|16905_AM|45-65|hombre|0|847.021
20240804|16905_AM|45-65|hombre|1|198.514
20240804|16905_AM|45-65|hombre|2|317.318
20240804|16905_AM|45-65|hombre|2+|406.057
20240804|16905_AM|45-65|mujer|0|817.503
20240804|16905_AM|45-65|mujer|1|227.064
20240804|16905_AM|45-65|mujer|2|289.793
20240804|16905_AM|45-65|mujer|2+|361.726
20240804|16905_AM|65-100|hombre|0|637.850
20240804|16905_AM|65-100|hombre|1|108.068
20240804|16905_AM|65-100|hombre|2|165.387
20240804|16905_AM|65-100|hombre|2+|170.220
20240804|16905_AM|65-100|mujer|0|797.032
20240804|16905_AM|65-100|mujer|1|159.190
20240804|16905_AM|65-100|mujer|2|155.500
20240804|16905_AM|65-100|mujer|2+|174.071
20240804|17006_AM|0-25|hombre|0|574.571
20240804|17006_AM|0-25|hombre|1|294.342
20240804|17006_AM|0-25|hombre|2|451.701
20240804|17006_AM|0-25|hombre|2+|492.194
20240804|17006_AM|0-25|mujer|0|462.028
20240804|17006_AM|0-25|mujer|1|190.765
20240804|17006_AM|0-25|mujer|2|473.002
20240804|17006_AM|0-25|mujer|2+|499.148
20240804|17006_AM|25-45|hombre|0|601.293
20240804|17006_AM|25-45|hombre|1|207.249
20240804|17006_AM|25-45|hombre|2|432.378
20240804|17006_AM|25-45|hombre|2+|535.442
20240804|17006_AM|25-45|mujer|0|624.384
20240804|17006_AM|25-45|mujer|1|243.843
20240804|17006_AM|25-45|mujer|2|460.066
20240804|17006_AM|25-45|mujer|2+|558.682
20240804|17006_AM|45-65|hombre|0|826.510
20240804|17006_AM|45-65|hombre|1|277.527
20240804|17006_AM|45-65|hombre|2|484.544
20240804|17006_AM|45-65|hombre|2+|735.776
20240804|17006_AM|45-65|mujer|0|716.678
20240804|17006_AM|45-65|mujer|1|276.188
20240804|17006_AM|45-65|mujer|2|475.417
20240804|17006_AM|45-65|mujer|2+|701.580
20240804|17006_AM|65-100|hombre|0|567.095
20240804|17006_AM|65-100|hombre|1|144.358
20240804|17006_AM|65-100|hombre|2|281.966
20240804|17006_AM|65-100|hombre|2+|344.753
20240804|17006_AM|65-100|mujer|0|490.907
20240804|17006_AM|65-100|mujer|1|157.708
20240804|17006_AM|65-100|mujer|2|289.053
20240804|17006_AM|65-100|mujer|2+|380.624
20240804|17007_AM|0-25|hombre|0|613.638
20240804|17007_AM|0-25|hombre|1|104.447
20240804|17007_AM|0-25|hombre|2|316.629
20240804|17007_AM|0-25|hombre|2+|381.782
20240804|17007_AM|0-25|mujer|0|468.534
20240804|17007_AM|0-25|mujer|1|100.586
20240804|17007_AM|0-25|mujer|2|335.324
20240804|17007_AM|0-25|mujer|2+|314.699
20240804|17007_AM|25-45|hombre|0|577.380
20240804|17007_AM|25-45|hombre|1|87.780
20240804|17007_AM|25-45|hombre|2|274.131
20240804|17007_AM|25-45|hombre|2+|342.527
20240804|17007_AM|25-45|mujer|0|465.904
20240804|17007_AM|25-45|mujer|1|128.250
20240804|17007_AM|25-45|mujer|2|319.708
20240804|17007_AM|25-45|mujer|2+|373.402
20240804|17007_AM|45-65|hombre|0|639.793
20240804|17007_AM|45-65|hombre|1|104.331
20240804|17007_AM|45-65|hombre|2|292.934
20240804|17007_AM|45-65|hombre|2+|445.781
20240804|17007_AM|45-65|mujer|0|572.804
20240804|17007_AM|45-65|mujer|1|128.797
20240804|17007_AM|45-65|mujer|2|331.599
20240804|17007_AM|45-65|mujer|2+|446.441
20240804|17007_AM|65-100|hombre|0|546.939
20240804|17007_AM|65-100|hombre|1|56.016
20240804|17007_AM|65-100|hombre|2|255.626
20240804|17007_AM|65-100|hombre|2+|249.180
20240804|17007_AM|65-100|mujer|0|657.647
20240804|17007_AM|65-100|mujer|1|50.498
20240804|17007_AM|65-100|mujer|2|297.078
20240804|17007_AM|65-100|mujer|2+|359.327
20240804|17008|0-25|hombre|0|365.168
20240804|17008|0-25|hombre|1|44.340
20240804|17008|0-25|hombre|2|132.020
20240804|17008|0-25|hombre|2+|237.934
20240804|17008|0-25|mujer|0|323.598
20240804|17008|0-25|mujer|1|41.414
20240804|17008|0-25|mujer|2|141.889
20240804|17008|0-25|mujer|2+|178.792
20240804|17008|25-45|hombre|0|334.664
20240804|17008|25-45|hombre|1|28.764
20240804|17008|25-45|hombre|2|144.970
20240804|17008|25-45|hombre|2+|193.628
20240804|17008|25-45|mujer|0|364.474
20240804|17008|25-45|mujer|1|51.332
20240804|17008|25-45|mujer|2|113.224
20240804|17008|25-45|mujer|2+|154.422
20240804|17008|45-65|hombre|0|372.764
20240804|17008|45-65|hombre|1|34.121
20240804|17008|45-65|hombre|2|174.652
20240804|17008|45-65|hombre|2+|210.627
20240804|17008|45-65|mujer|0|337.616
20240804|17008|45-65|mujer|1|36.746
20240804|17008|45-65|mujer|2|188.304
20240804|17008|45-65|mujer|2+|183.977
20240804|17008|65-100|hombre|0|271.262
20240804|17008|65-100|hombre|1|18.245
20240804|17008|65-100|hombre|2|92.308
20240804|17008|65-100|hombre|2+|75.524
20240804|17008|65-100|mujer|0|352.213
20240804|17008|65-100|mujer|1|16.488
20240804|17008|65-100|mujer|2|131.734
20240804|17008|65-100|mujer|2+|113.671
20240804|17009|0-25|hombre|0|501.311
20240804|17009|0-25|hombre|1|54.715
20240804|17009|0-25|hombre|2|144.998
20240804|17009|0-25|hombre|2+|218.118
20240804|17009|0-25|mujer|0|472.668
20240804|17009|0-25|mujer|1|91.528
20240804|17009|0-25|mujer|2|160.301
20240804|17009|0-25|mujer|2+|190.112
20240804|17009|25-45|hombre|0|421.123
20240804|17009|25-45|hombre|1|60.530
20240804|17009|25-45|hombre|2|185.840
20240804|17009|25-45|hombre|2+|197.870
20240804|17009|25-45|mujer|0|391.335
20240804|17009|25-45|mujer|1|72.455
20240804|17009|25-45|mujer|2|145.547
20240804|17009|25-45|mujer|2+|149.442
20240804|17009|45-65|hombre|0|537.832
20240804|17009|45-65|hombre|1|118.279
20240804|17009|45-65|hombre|2|179.506
20240804|17009|45-65|hombre|2+|271.988
20240804|17009|45-65|mujer|0|420.312
20240804|17009|45-65|mujer|1|81.376
20240804|17009|45-65|mujer|2|199.516
20240804|17009|45-65|mujer|2+|192.293
20240804|17009|65-100|hombre|0|320.318
20240804|17009|65-100|hombre|1|38.383
20240804|17009|65-100|hombre|2|116.115
20240804|17009|65-100|hombre|2+|110.071
20240804|17009|65-100|mujer|0|348.774
20240804|17009|65-100|mujer|1|59.868
20240804|17009|65-100|mujer|2|112.342
20240804|17009|65-100|mujer|2+|164.283
20240804|17012_AM|0-25|hombre|0|270.696
20240804|17012_AM|0-25|hombre|1|93.225
20240804|17012_AM|0-25|hombre|2|146.835
20240804|17012_AM|0-25|hombre|2+|443.094
20240804|17012_AM|0-25|mujer|0|192.022
20240804|17012_AM|0-25|mujer|1|41.419
20240804|17012_AM|0-25|mujer|2|168.095
20240804|17012_AM|0-25|mujer|2+|412.590
20240804|17012_AM|25-45|hombre|0|203.098
20240804|17012_AM|25-45|hombre|1|54.289
20240804|17012_AM|25-45|hombre|2|137.285
20240804|17012_AM|25-45|hombre|2+|355.768
20240804|17012_AM|25-45|mujer|0|153.838
20240804|17012_AM|25-45|mujer|1|47.572
20240804|17012_AM|25-45|mujer|2|163.920
20240804|17012_AM|25-45|mujer|2+|472.447
20240804|17012_AM|45-65|hombre|0|294.243
20240804|17012_AM|45-65|hombre|1|91.616
20240804|17012_AM|45-65|hombre|2|173.402
20240804|17012_AM|45-65|hombre|2+|499.206
20240804|17012_AM|45-65|mujer|0|197.834
20240804|17012_AM|45-65|mujer|1|64.017
20240804|17012_AM|45-65|mujer|2|166.862
20240804|17012_AM|45-65|mujer|2+|571.749
20240804|17012_AM|65-100|hombre|0|195.584
20240804|17012_AM|65-100|hombre|1|31.787
20240804|17012_AM|65-100|hombre|2|92.029
20240804|17012_AM|65-100|hombre|2+|288.085
20240804|17012_AM|65-100|mujer|0|205.152
20240804|17012_AM|65-100|mujer|1|39.760
20240804|17012_AM|65-100|mujer|2|131.891
20240804|17012_AM|65-100|mujer|2+|270.839
20240804|17013|0-25|hombre|0|344.979
20240804|17013|0-25|hombre|1|201.814
20240804|17013|0-25|hombre|2|324.923
20240804|17013|0-25|hombre|2+|484.292
20240804|17013|0-25|mujer|0|385.845
20240804|17013|0-25|mujer|1|202.899
20240804|17013|0-25|mujer|2|366.571
20240804|17013|0-25|mujer|2+|467.590
20240804|17013|25-45|hombre|0|379.946
20240804|17013|25-45|hombre|1|226.197
20240804|17013|25-45|hombre|2|362.961
20240804|17013|25-45|hombre|2+|515.265
20240804|17013|25-45|mujer|0|334.820
20240804|17013|25-45|mujer|1|169.831
20240804|17013|25-45|mujer|2|386.995
20240804|17013|25-45|mujer|2+|561.287
20240804|17013|45-65|hombre|0|458.370
20240804|17013|45-65|hombre|1|305.186
20240804|17013|45-65|hombre|2|449.370
20240804|17013|45-65|hombre|2+|722.132
20240804|17013|45-65|mujer|0|407.104
20240804|17013|45-65|mujer|1|273.370
20240804|17013|45-65|mujer|2|466.331
20240804|17013|45-65|mujer|2+|698.196
20240804|17013|65-100|hombre|0|431.363
20240804|17013|65-100|hombre|1|144.918
20240804|17013|65-100|hombre|2|234.106
20240804|17013|65-100|hombre|2+|325.590
20240804|17013|65-100|mujer|0|410.927
20240804|17013|65-100|mujer|1|186.016
20240804|17013|65-100|mujer|2|287.106
20240804|17013|65-100|mujer|2+|486.804
20240804|17015|0-25|hombre|0|1154.088
20240804|17015|0-25|hombre|1|190.124
20240804|17015|0-25|hombre|2|654.274
20240804|17015|0-25|hombre|2+|819.325
20240804|17015|0-25|mujer|0|1073.563
20240804|17015|0-25|mujer|1|141.912
20240804|17015|0-25|mujer|2|624.629
20240804|17015|0-25|mujer|2+|814.284
20240804|17015|25-45|hombre|0|897.314
20240804|17015|25-45|hombre|1|198.752
20240804|17015|25-45|hombre|2|565.464
20240804|17015|25-45|hombre|2+|895.106
20240804|17015|25-45|mujer|0|837.196
20240804|17015|25-45|mujer|1|139.290
20240804|17015|25-45|mujer|2|640.573
20240804|17015|25-45|mujer|2+|868.740
20240804|17015|45-65|hombre|0|908.596
20240804|17015|45-65|hombre|1|204.636
20240804|17015|45-65|hombre|2|610.769
20240804|17015|45-65|hombre|2+|930.028
20240804|17015|45-65|mujer|0|948.935
20240804|17015|45-65|mujer|1|191.679
20240804|17015|45-65|mujer|2|722.145
20240804|17015|45-65|mujer|2+|847.067
20240804|17015|65-100|hombre|0|642.812
20240804|17015|65-100|hombre|1|114.934
20240804|17015|65-100|hombre|2|325.122
20240804|17015|65-100|hombre|2+|444.554
20240804|17015|65-100|mujer|0|857.643
20240804|17015|65-100|mujer|1|143.270
20240804|17015|65-100|mujer|2|467.885
20240804|17015|65-100|mujer|2+|605.904
20240804|17016_AM|0-25|hombre|0|249.774
20240804|17016_AM|0-25|hombre|1|54.105
20240804|17016_AM|0-25|hombre|2|137.097
20240804|17016_AM|0-25|hombre|2+|396.273
20240804|17016_AM|0-25|mujer|0|199.556
20240804|17016_AM|0-25|mujer|1|62.863
20240804|17016_AM|0-25|mujer|2|147.379
20240804|17016_AM|0-25|mujer|2+|356.968
20240804|17016_AM|25-45|hombre|0|174.567
20240804|17016_AM|25-45|hombre|1|68.895
20240804|17016_AM|25-45|hombre|2|167.065
20240804|17016_AM|25-45|hombre|2+|314.339
20240804|17016_AM|25-45|mujer|0|152.969
20240804|17016_AM|25-45|mujer|1|78.402
20240804|17016_AM|25-45|mujer|2|149.336
20240804|17016_AM|25-45|mujer|2+|348.559
20240804|17016_AM|45-65|hombre|0|246.532
20240804|17016_AM|45-65|hombre|1|81.228
20240804|17016_AM|45-65|hombre|2|154.851
20240804|17016_AM|45-65|hombre|2+|433.840
20240804|17016_AM|45-65|mujer|0|209.605
20240804|17016_AM|45-65|mujer|1|91.877
20240804|17016_AM|45-65|mujer|2|202.021
20240804|17016_AM|45-65|mujer|2+|439.904
20240804|17016_AM|65-100|hombre|0|198.700
20240804|17016_AM|65-100|hombre|1|51.737
20240804|17016_AM|65-100|hombre|2|122.413
20240804|17016_AM|65-100|hombre|2+|192.751
20240804|17016_AM|65-100|mujer|0|228.228
20240804|17016_AM|65-100|mujer|1|58.836
20240804|17016_AM|65-100|mujer|2|159.851
20240804|17016_AM|65-100|mujer|2+|301.339
20240804|17019|0-25|hombre|0|152.289
20240804|17019|0-25|hombre|1|11.354
20240804|17019|0-25|hombre|2|70.911
20240804|17019|0-25|hombre|2+|75.078
20240804|17019|0-25|mujer|0|105.353
20240804|17019|0-25|mujer|2|76.733
20240804|17019|0-25|mujer|2+|103.234
20240804|17019|25-45|hombre|0|104.956
20240804|17019|25-45|hombre|1|18.278
20240804|17019|25-45|hombre|2|35.685
20240804|17019|25-45|hombre|2+|108.958
20240804|17019|25-45|mujer|0|96.341
20240804|17019|25-45|mujer|2|84.740
20240804|17019|25-45|mujer|2+|79.091
20240804|17019|45-65|hombre|0|141.599
20240804|17019|45-65|hombre|1|31.122
20240804|17019|45-65|hombre|2|83.559
20240804|17019|45-65|hombre|2+|69.214
20240804|17019|45-65|mujer|0|127.646
20240804|17019|45-65|mujer|1|27.273
20240804|17019|45-65|mujer|2|63.327
20240804|17019|45-65|mujer|2+|134.546
20240804|17019|65-100|hombre|0|128.288
20240804|17019|65-100|hombre|1|10.262
20240804|17019|65-100|hombre|2|63.809
20240804|17019|65-100|hombre|2+|46.738
20240804|17019|65-100|mujer|0|146.995
20240804|17019|65-100|mujer|2|72.175
20240804|17019|65-100|mujer|2+|154.588
20240804|17020|0-25|hombre|0|218.875
20240804|17020|0-25|hombre|2|173.978
20240804|17020|0-25|hombre|2+|338.691
20240804|17020|0-25|mujer|0|192.542
20240804|17020|0-25|mujer|1|54.031
20240804|17020|0-25|mujer|2|85.110
20240804|17020|0-25|mujer|2+|337.738
20240804|17020|25-45|hombre|0|121.974
20240804|17020|25-45|hombre|1|30.380
20240804|17020|25-45|hombre|2|118.199
20240804|17020|25-45|hombre|2+|291.842
20240804|17020|25-45|mujer|0|129.478
20240804|17020|25-45|mujer|1|29.874
20240804|17020|25-45|mujer|2|90.845
20240804|17020|25-45|mujer|2+|268.136
20240804|17020|45-65|hombre|0|161.156
20240804|17020|45-65|hombre|1|33.473
20240804|17020|45-65|hombre|2|159.270
20240804|17020|45-65|hombre|2+|401.957
20240804|17020|45-65|mujer|0|164.436
20240804|17020|45-65|mujer|1|63.276
20240804|17020|45-65|mujer|2|143.439
20240804|17020|45-65|mujer|2+|344.608
20240804|17020|65-100|hombre|0|151.220
20240804|17020|65-100|hombre|1|28.870
20240804|17020|65-100|hombre|2|54.456
20240804|17020|65-100|hombre|2+|132.818
20240804|17020|65-100|mujer|0|142.748
20240804|17020|65-100|mujer|1|20.246
20240804|17020|65-100|mujer|2|70.559
20240804|17020|65-100|mujer|2+|208.260
20240804|17022|0-25|hombre|0|943.350
20240804|17022|0-25|hombre|1|57.345
20240804|17022|0-25|hombre|2|325.606
20240804|17022|0-25|hombre|2+|390.503
20240804|17022|0-25|mujer|0|648.053
20240804|17022|0-25|mujer|1|119.386
20240804|17022|0-25|mujer|2|272.641
20240804|17022|0-25|mujer|2+|427.989
20240804|17022|25-45|hombre|0|580.916
20240804|17022|25-45|hombre|1|97.336
20240804|17022|25-45|hombre|2|314.427
20240804|17022|25-45|hombre|2+|410.403
20240804|17022|25-45|mujer|0|691.431
20240804|17022|25-45|mujer|1|66.606
20240804|17022|25-45|mujer|2|381.961
20240804|17022|25-45|mujer|2+|360.466
20240804|17022|45-65|hombre|0|762.084
20240804|17022|45-65|hombre|1|66.026
20240804|17022|45-65|hombre|2|435.724
20240804|17022|45-65|hombre|2+|458.445
20240804|17022|45-65|mujer|0|752.557
20240804|17022|45-65|mujer|1|74.746
20240804|17022|45-65|mujer|2|354.335
20240804|17022|45-65|mujer|2+|437.159
20240804|17022|65-100|hombre|0|552.916
20240804|17022|65-100|hombre|1|32.611
20240804|17022|65-100|hombre|2|155.707
20240804|17022|65-100|hombre|2+|148.131
20240804|17022|65-100|mujer|0|579.224
20240804|17022|65-100|mujer|1|56.130
20240804|17022|65-100|mujer|2|231.716
20240804|17022|65-100|mujer|2+|245.078
20240804|17023|0-25|hombre|0|1921.160
20240804|17023|0-25|hombre|1|535.587
20240804|17023|0-25|hombre|2|1169.601
20240804|17023|0-25|hombre|2+|2879.971
20240804|17023|0-25|mujer|0|1365.972
20240804|17023|0-25|mujer|1|627.976
20240804|17023|0-25|mujer|2|1258.498
20240804|17023|0-25|mujer|2+|3097.218
20240804|17023|25-45|hombre|0|1567.203
20240804|17023|25-45|hombre|1|550.319
20240804|17023|25-45|hombre|2|1371.841
20240804|17023|25-45|hombre|2+|3578.086
20240804|17023|25-45|mujer|0|1395.083
20240804|17023|25-45|mujer|1|657.648
20240804|17023|25-45|mujer|2|1275.179
20240804|17023|25-45|mujer|2+|3338.798
20240804|17023|45-65|hombre|0|1961.224
20240804|17023|45-65|hombre|1|780.634
20240804|17023|45-65|hombre|2|1615.657
20240804|17023|45-65|hombre|2+|4239.696
20240804|17023|45-65|mujer|0|1895.093
20240804|17023|45-65|mujer|1|835.210
20240804|17023|45-65|mujer|2|1735.656
20240804|17023|45-65|mujer|2+|4425.146
20240804|17023|65-100|hombre|0|1512.504
20240804|17023|65-100|hombre|1|405.162
20240804|17023|65-100|hombre|2|910.971
20240804|17023|65-100|hombre|2+|1917.848
20240804|17023|65-100|mujer|0|1827.569
20240804|17023|65-100|mujer|1|578.538
20240804|17023|65-100|mujer|2|1243.254
20240804|17023|65-100|mujer|2+|2448.582
20240804|17027|0-25|hombre|0|185.657
20240804|17027|0-25|hombre|1|46.083
20240804|17027|0-25|hombre|2|94.321
20240804|17027|0-25|hombre|2+|119.811
20240804|17027|0-25|mujer|0|159.145
20240804|17027|0-25|mujer|1|44.415
20240804|17027|0-25|mujer|2|126.565
20240804|17027|0-25|mujer|2+|139.710
20240804|17027|25-45|hombre|0|131.272
20240804|17027|25-45|hombre|1|39.245
20240804|17027|25-45|hombre|2|93.165
20240804|17027|25-45|hombre|2+|161.912
20240804|17027|25-45|mujer|0|163.795
20240804|17027|25-45|mujer|1|38.777
20240804|17027|25-45|mujer|2|78.816
20240804|17027|25-45|mujer|2+|162.128
20240804|17027|45-65|hombre|0|200.017
20240804|17027|45-65|hombre|1|42.410
20240804|17027|45-65|hombre|2|119.774
20240804|17027|45-65|hombre|2+|231.485
20240804|17027|45-65|mujer|0|229.804
20240804|17027|45-65|mujer|1|64.370
20240804|17027|45-65|mujer|2|111.768
20240804|17027|45-65|mujer|2+|226.093
20240804|17027|65-100|hombre|0|142.493
20240804|17027|65-100|hombre|1|46.937
20240804|17027|65-100|hombre|2|78.669
20240804|17027|65-100|hombre|2+|106.569
20240804|17027|65-100|mujer|0|185.588
20240804|17027|65-100|mujer|1|57.339
20240804|17027|65-100|mujer|2|90.840
20240804|17027|65-100|mujer|2+|129.124
20240804|17032|0-25|hombre|0|270.543
20240804|17032|0-25|hombre|1|69.741
20240804|17032|0-25|hombre|2|91.034
20240804|17032|0-25|hombre|2+|78.853
20240804|17032|0-25|mujer|0|373.709
20240804|17032|0-25|mujer|1|48.847
20240804|17032|0-25|mujer|2|99.966
20240804|17032|0-25|mujer|2+|99.125
20240804|17032|25-45|hombre|0|331.613
20240804|17032|25-45|hombre|1|74.965
20240804|17032|25-45|hombre|2|125.898
20240804|17032|25-45|hombre|2+|132.129
20240804|17032|25-45|mujer|0|293.219
20240804|17032|25-45|mujer|1|111.139
20240804|17032|25-45|mujer|2|155.580
20240804|17032|25-45|mujer|2+|131.538
20240804|17032|45-65|hombre|0|438.366
20240804|17032|45-65|hombre|1|63.622
20240804|17032|45-65|hombre|2|193.001
20240804|17032|45-65|hombre|2+|154.150
20240804|17032|45-65|mujer|0|479.816
20240804|17032|45-65|mujer|1|111.820
20240804|17032|45-65|mujer|2|183.697
20240804|17032|45-65|mujer|2+|163.297
20240804|17032|65-100|hombre|0|250.003
20240804|17032|65-100|hombre|1|52.654
20240804|17032|65-100|hombre|2|51.919
20240804|17032|65-100|hombre|2+|61.514
20240804|17032|65-100|mujer|0|280.942
20240804|17032|65-100|mujer|1|54.258
20240804|17032|65-100|mujer|2|134.165
20240804|17032|65-100|mujer|2+|76.216
20240804|17033|0-25|hombre|0|562.957
20240804|17033|0-25|hombre|1|163.650
20240804|17033|0-25|hombre|2|297.800
20240804|17033|0-25|hombre|2+|436.612
20240804|17033|0-25|mujer|0|496.335
20240804|17033|0-25|mujer|1|147.993
20240804|17033|0-25|mujer|2|277.374
20240804|17033|0-25|mujer|2+|442.469
20240804|17033|25-45|hombre|0|396.518
20240804|17033|25-45|hombre|1|155.185
20240804|17033|25-45|hombre|2|241.487
20240804|17033|25-45|hombre|2+|437.019
20240804|17033|25-45|mujer|0|401.155
20240804|17033|25-45|mujer|1|138.173
20240804|17033|25-45|mujer|2|289.761
20240804|17033|25-45|mujer|2+|522.903
20240804|17033|45-65|hombre|0|539.897
20240804|17033|45-65|hombre|1|162.042
20240804|17033|45-65|hombre|2|358.238
20240804|17033|45-65|hombre|2+|578.609
20240804|17033|45-65|mujer|0|512.253
20240804|17033|45-65|mujer|1|179.733
20240804|17033|45-65|mujer|2|318.351
20240804|17033|45-65|mujer|2+|508.251
20240804|17033|65-100|hombre|0|385.227
20240804|17033|65-100|hombre|1|84.869
20240804|17033|65-100|hombre|2|169.240
20240804|17033|65-100|hombre|2+|273.178
20240804|17033|65-100|mujer|0|386.633
20240804|17033|65-100|mujer|1|133.291
20240804|17033|65-100|mujer|2|231.276
20240804|17033|65-100|mujer|2+|333.990
20240804|17034|0-25|hombre|0|1052.638
20240804|17034|0-25|hombre|1|378.729
20240804|17034|0-25|hombre|2|654.002
20240804|17034|0-25|hombre|2+|958.573
20240804|17034|0-25|mujer|0|818.250
20240804|17034|0-25|mujer|1|359.729
20240804|17034|0-25|mujer|2|690.319
20240804|17034|0-25|mujer|2+|998.582
20240804|17034|25-45|hombre|0|859.856
20240804|17034|25-45|hombre|1|451.276
20240804|17034|25-45|hombre|2|727.007
20240804|17034|25-45|hombre|2+|1169.153
20240804|17034|25-45|mujer|0|804.956
20240804|17034|25-45|mujer|1|355.368
20240804|17034|25-45|mujer|2|646.900
20240804|17034|25-45|mujer|2+|1087.889
20240804|17034|45-65|hombre|0|1246.182
20240804|17034|45-65|hombre|1|566.540
20240804|17034|45-65|hombre|2|953.923
20240804|17034|45-65|hombre|2+|1470.361
20240804|17034|45-65|mujer|0|1135.177
20240804|17034|45-65|mujer|1|538.045
20240804|17034|45-65|mujer|2|875.015
20240804|17034|45-65|mujer|2+|1652.136
20240804|17034|65-100|hombre|0|940.717
20240804|17034|65-100|hombre|1|275.087
20240804|17034|65-100|hombre|2|464.220
20240804|17034|65-100|hombre|2+|680.658
20240804|17034|65-100|mujer|0|1083.675
20240804|17034|65-100|mujer|1|389.820
20240804|17034|65-100|mujer|2|566.508
20240804|17034|65-100|mujer|2+|823.630
20240804|17036_AM|0-25|hombre|0|447.387
20240804|17036_AM|0-25|hombre|1|126.504
20240804|17036_AM|0-25|hombre|2|233.846
20240804|17036_AM|0-25|hombre|2+|163.424
20240804|17036_AM|0-25|mujer|0|340.285
20240804|17036_AM|0-25|mujer|1|157.023
20240804|17036_AM|0-25|mujer|2|225.340
20240804|17036_AM|0-25|mujer|2+|250.021
20240804|17036_AM|25-45|hombre|0|429.406
20240804|17036_AM|25-45|hombre|1|115.854
20240804|17036_AM|25-45|hombre|2|195.349
20240804|17036_AM|25-45|hombre|2+|185.014
20240804|17036_AM|25-45|mujer|0|422.507
20240804|17036_AM|25-45|mujer|1|113.398
20240804|17036_AM|25-45|mujer|2|202.625
20240804|17036_AM|25-45|mujer|2+|191.511
20240804|17036_AM|45-65|hombre|0|670.765
20240804|17036_AM|45-65|hombre|1|143.769
20240804|17036_AM|45-65|hombre|2|274.789
20240804|17036_AM|45-65|hombre|2+|269.108
20240804|17036_AM|45-65|mujer|0|575.992
20240804|17036_AM|45-65|mujer|1|123.362
20240804|17036_AM|45-65|mujer|2|228.930
20240804|17036_AM|45-65|mujer|2+|295.890
20240804|17036_AM|65-100|hombre|0|507.058
20240804|17036_AM|65-100|hombre|1|69.089
20240804|17036_AM|65-100|hombre|2|189.469
20240804|17036_AM|65-100|hombre|2+|120.010
20240804|17036_AM|65-100|mujer|0|548.726
20240804|17036_AM|65-100|mujer|1|98.645
20240804|17036_AM|65-100|mujer|2|245.171
20240804|17036_AM|65-100|mujer|2+|142.452
20240804|17039_AM|0-25|hombre|0|531.534
20240804|17039_AM|0-25|hombre|1|146.057
20240804|17039_AM|0-25|hombre|2|284.013
20240804|17039_AM|0-25|hombre|2+|291.068
20240804|17039_AM|0-25|mujer|0|632.903
20240804|17039_AM|0-25|mujer|1|121.941
20240804|17039_AM|0-25|mujer|2|188.382
20240804|17039_AM|0-25|mujer|2+|242.401
20240804|17039_AM|25-45|hombre|0|495.364
20240804|17039_AM|25-45|hombre|1|141.996
20240804|17039_AM|25-45|hombre|2|260.657
20240804|17039_AM|25-45|hombre|2+|248.621
20240804|17039_AM|25-45|mujer|0|537.128
20240804|17039_AM|25-45|mujer|1|132.654
20240804|17039_AM|25-45|mujer|2|288.136
20240804|17039_AM|25-45|mujer|2+|276.360
20240804|17039_AM|45-65|hombre|0|707.584
20240804|17039_AM|45-65|hombre|1|224.288
20240804|17039_AM|45-65|hombre|2|330.075
20240804|17039_AM|45-65|hombre|2+|381.888
20240804|17039_AM|45-65|mujer|0|626.346
20240804|17039_AM|45-65|mujer|1|227.048
20240804|17039_AM|45-65|mujer|2|325.684
