fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240527|14043_AM|25-45|hombre|0|304.681
20240527|14043_AM|25-45|hombre|1|28.439
20240527|14043_AM|25-45|hombre|2|316.816
20240527|14043_AM|25-45|hombre|2+|692.084
20240527|14043_AM|25-45|mujer|0|356.805
20240527|14043_AM|25-45|mujer|1|54.723
20240527|14043_AM|25-45|mujer|2|280.257
20240527|14043_AM|25-45|mujer|2+|670.891
20240527|14043_AM|45-65|hombre|0|439.585
20240527|14043_AM|45-65|hombre|1|50.919
20240527|14043_AM|45-65|hombre|2|392.487
20240527|14043_AM|45-65|hombre|2+|821.777
20240527|14043_AM|45-65|mujer|0|432.495
20240527|14043_AM|45-65|mujer|1|35.513
20240527|14043_AM|45-65|mujer|2|387.251
20240527|14043_AM|45-65|mujer|2+|726.93
20240527|14043_AM|65-100|hombre|0|376.263
20240527|14043_AM|65-100|hombre|1|39.079
20240527|14043_AM|65-100|hombre|2|184.324
20240527|14043_AM|65-100|hombre|2+|346.85
20240527|14043_AM|65-100|mujer|0|497.033
20240527|14043_AM|65-100|mujer|1|68.795
20240527|14043_AM|65-100|mujer|2|286.729
20240527|14043_AM|65-100|mujer|2+|479.291
20240527|14045_AM|0-25|hombre|0|294.853
20240527|14045_AM|0-25|hombre|1|15.471
20240527|14045_AM|0-25|hombre|2|174.959
20240527|14045_AM|0-25|hombre|2+|244.95
20240527|14045_AM|0-25|mujer|0|334.726
20240527|14045_AM|0-25|mujer|1|11.184
20240527|14045_AM|0-25|mujer|2|177.2
20240527|14045_AM|0-25|mujer|2+|177.446
20240527|14045_AM|25-45|hombre|0|324.071
20240527|14045_AM|25-45|hombre|1|16.992
20240527|14045_AM|25-45|hombre|2|147.035
20240527|14045_AM|25-45|hombre|2+|262.784
20240527|14045_AM|25-45|mujer|0|321.181
20240527|14045_AM|25-45|mujer|2|157.759
20240527|14045_AM|25-45|mujer|2+|206.988
20240527|14045_AM|45-65|hombre|0|386.917
20240527|14045_AM|45-65|hombre|1|17.768
20240527|14045_AM|45-65|hombre|2|204.97
20240527|14045_AM|45-65|hombre|2+|288.29
20240527|14045_AM|45-65|mujer|0|380.793
20240527|14045_AM|45-65|mujer|1|11.308
20240527|14045_AM|45-65|mujer|2|222.495
20240527|14045_AM|45-65|mujer|2+|243.043
20240527|14045_AM|65-100|hombre|0|265.716
20240527|14045_AM|65-100|hombre|2|91.517
20240527|14045_AM|65-100|hombre|2+|117.857
20240527|14045_AM|65-100|mujer|0|324.479
20240527|14045_AM|65-100|mujer|1|16.643
20240527|14045_AM|65-100|mujer|2|98.557
20240527|14045_AM|65-100|mujer|2+|131.895
20240527|14046|0-25|hombre|0|376.58
20240527|14046|0-25|hombre|1|10.138
20240527|14046|0-25|hombre|2|155.866
20240527|14046|0-25|hombre|2+|104.685
20240527|14046|0-25|mujer|0|352.918
20240527|14046|0-25|mujer|2|99.078
20240527|14046|0-25|mujer|2+|67.598
20240527|14046|25-45|hombre|0|433.536
20240527|14046|25-45|hombre|2|143.048
20240527|14046|25-45|hombre|2+|135.413
20240527|14046|25-45|mujer|0|368.498
20240527|14046|25-45|mujer|1|13.622
20240527|14046|25-45|mujer|2|123.91
20240527|14046|25-45|mujer|2+|104.488
20240527|14046|45-65|hombre|0|490.356
20240527|14046|45-65|hombre|2|154.213
20240527|14046|45-65|hombre|2+|161.193
20240527|14046|45-65|mujer|0|486.83
20240527|14046|45-65|mujer|1|24.723
20240527|14046|45-65|mujer|2|134.612
20240527|14046|45-65|mujer|2+|123.292
20240527|14046|65-100|hombre|0|297.268
20240527|14046|65-100|hombre|2|70.088
20240527|14046|65-100|hombre|2+|66.549
20240527|14046|65-100|mujer|0|372.339
20240527|14046|65-100|mujer|2|112.698
20240527|14046|65-100|mujer|2+|62.388
20240527|14049|0-25|hombre|0|796.183
20240527|14049|0-25|hombre|1|108.204
20240527|14049|0-25|hombre|2|588.382
20240527|14049|0-25|hombre|2+|1216.44
20240527|14049|0-25|mujer|0|612.611
20240527|14049|0-25|mujer|1|79.204
20240527|14049|0-25|mujer|2|666.403
20240527|14049|0-25|mujer|2+|1218.535
20240527|14049|25-45|hombre|0|689.366
20240527|14049|25-45|hombre|1|69.615
20240527|14049|25-45|hombre|2|597.24
20240527|14049|25-45|hombre|2+|1374.01
20240527|14049|25-45|mujer|0|564.694
20240527|14049|25-45|mujer|1|103.736
20240527|14049|25-45|mujer|2|640.208
20240527|14049|25-45|mujer|2+|1290.123
20240527|14049|45-65|hombre|0|810.77
20240527|14049|45-65|hombre|1|74.769
20240527|14049|45-65|hombre|2|728.201
20240527|14049|45-65|hombre|2+|1522.025
20240527|14049|45-65|mujer|0|741.888
20240527|14049|45-65|mujer|1|76.533
20240527|14049|45-65|mujer|2|742.145
20240527|14049|45-65|mujer|2+|1564.759
20240527|14049|65-100|hombre|0|598.801
20240527|14049|65-100|hombre|1|39.138
20240527|14049|65-100|hombre|2|393.017
20240527|14049|65-100|hombre|2+|675.137
20240527|14049|65-100|mujer|0|744.484
20240527|14049|65-100|mujer|1|64.795
20240527|14049|65-100|mujer|2|549.964
20240527|14049|65-100|mujer|2+|884.501
20240527|14050|0-25|hombre|0|171.621
20240527|14050|0-25|hombre|1|24.729
20240527|14050|0-25|hombre|2|86.943
20240527|14050|0-25|hombre|2+|89.536
20240527|14050|0-25|mujer|0|165.614
20240527|14050|0-25|mujer|2|70.837
20240527|14050|0-25|mujer|2+|80.208
20240527|14050|25-45|hombre|0|160.421
20240527|14050|25-45|hombre|1|11.071
20240527|14050|25-45|hombre|2|120.851
20240527|14050|25-45|hombre|2+|96.635
20240527|14050|25-45|mujer|0|161.762
20240527|14050|25-45|mujer|2|100.256
20240527|14050|25-45|mujer|2+|98.145
20240527|14050|45-65|hombre|0|202.737
20240527|14050|45-65|hombre|2|127.989
20240527|14050|45-65|hombre|2+|116.386
20240527|14050|45-65|mujer|0|232.744
20240527|14050|45-65|mujer|1|10.9
20240527|14050|45-65|mujer|2|94.536
20240527|14050|45-65|mujer|2+|126.619
20240527|14050|65-100|hombre|0|131.556
20240527|14050|65-100|hombre|2|67.964
20240527|14050|65-100|hombre|2+|57.08
20240527|14050|65-100|mujer|0|179.905
20240527|14050|65-100|mujer|2|67.494
20240527|14050|65-100|mujer|2+|82.639
20240527|14051_AM|0-25|hombre|0|130.235
20240527|14051_AM|0-25|hombre|2|36.149
20240527|14051_AM|0-25|hombre|2+|81.828
20240527|14051_AM|0-25|mujer|0|118.244
20240527|14051_AM|0-25|mujer|2|49.155
20240527|14051_AM|0-25|mujer|2+|63.94
20240527|14051_AM|25-45|hombre|0|136.683
20240527|14051_AM|25-45|hombre|2|82.424
20240527|14051_AM|25-45|hombre|2+|90.864
20240527|14051_AM|25-45|mujer|0|108.284
20240527|14051_AM|25-45|mujer|1|10.116
20240527|14051_AM|25-45|mujer|2|105.09
20240527|14051_AM|25-45|mujer|2+|88.085
20240527|14051_AM|45-65|hombre|0|211.452
20240527|14051_AM|45-65|hombre|2|112.613
20240527|14051_AM|45-65|hombre|2+|141.571
20240527|14051_AM|45-65|mujer|0|191.583
20240527|14051_AM|45-65|mujer|1|19.389
20240527|14051_AM|45-65|mujer|2|89.488
20240527|14051_AM|45-65|mujer|2+|129.066
20240527|14051_AM|65-100|hombre|0|197.014
20240527|14051_AM|65-100|hombre|1|13.71
20240527|14051_AM|65-100|hombre|2|83.312
20240527|14051_AM|65-100|hombre|2+|111.738
20240527|14051_AM|65-100|mujer|0|326.64
20240527|14051_AM|65-100|mujer|2|97.78
20240527|14051_AM|65-100|mujer|2+|96.341
20240527|14052|0-25|hombre|0|374.263
20240527|14052|0-25|hombre|1|27.496
20240527|14052|0-25|hombre|2|332.178
20240527|14052|0-25|hombre|2+|393.615
20240527|14052|0-25|mujer|0|313.34
20240527|14052|0-25|mujer|1|49.295
20240527|14052|0-25|mujer|2|313.25
20240527|14052|0-25|mujer|2+|452.266
20240527|14052|25-45|hombre|0|352.034
20240527|14052|25-45|hombre|1|44.611
20240527|14052|25-45|hombre|2|372.091
20240527|14052|25-45|hombre|2+|520.036
20240527|14052|25-45|mujer|0|346.574
20240527|14052|25-45|mujer|1|61.61
20240527|14052|25-45|mujer|2|358.567
20240527|14052|25-45|mujer|2+|444.136
20240527|14052|45-65|hombre|0|439.796
20240527|14052|45-65|hombre|1|48.649
20240527|14052|45-65|hombre|2|393.196
20240527|14052|45-65|hombre|2+|622.507
20240527|14052|45-65|mujer|0|470.078
20240527|14052|45-65|mujer|1|54.887
20240527|14052|45-65|mujer|2|384.497
20240527|14052|45-65|mujer|2+|644.52
20240527|14052|65-100|hombre|0|410.364
20240527|14052|65-100|hombre|1|56.682
20240527|14052|65-100|hombre|2|279.378
20240527|14052|65-100|hombre|2+|379.058
20240527|14052|65-100|mujer|0|539.84
20240527|14052|65-100|mujer|1|64.34
20240527|14052|65-100|mujer|2|370.532
20240527|14052|65-100|mujer|2+|523.536
20240527|14053|0-25|hombre|0|474.085
20240527|14053|0-25|hombre|1|32.956
20240527|14053|0-25|hombre|2|195.854
20240527|14053|0-25|hombre|2+|256.047
20240527|14053|0-25|mujer|0|433.144
20240527|14053|0-25|mujer|1|24.408
20240527|14053|0-25|mujer|2|194.879
20240527|14053|0-25|mujer|2+|232.555
20240527|14053|25-45|hombre|0|498.416
20240527|14053|25-45|hombre|1|15.805
20240527|14053|25-45|hombre|2|201.005
20240527|14053|25-45|hombre|2+|239.16
20240527|14053|25-45|mujer|0|480.695
20240527|14053|25-45|mujer|1|29.451
20240527|14053|25-45|mujer|2|159.057
20240527|14053|25-45|mujer|2+|223.511
20240527|14053|45-65|hombre|0|585.372
20240527|14053|45-65|hombre|1|30.897
20240527|14053|45-65|hombre|2|249.326
20240527|14053|45-65|hombre|2+|280.684
20240527|14053|45-65|mujer|0|585.942
20240527|14053|45-65|mujer|1|18.996
20240527|14053|45-65|mujer|2|225.651
20240527|14053|45-65|mujer|2+|278.365
20240527|14053|65-100|hombre|0|404.443
20240527|14053|65-100|hombre|2|118.261
20240527|14053|65-100|hombre|2+|86.617
20240527|14053|65-100|mujer|0|480.604
20240527|14053|65-100|mujer|1|35.477
20240527|14053|65-100|mujer|2|124.03
20240527|14053|65-100|mujer|2+|170.206
20240527|14054|0-25|hombre|0|564.462
20240527|14054|0-25|hombre|1|57.235
20240527|14054|0-25|hombre|2|526.663
20240527|14054|0-25|hombre|2+|901.83
20240527|14054|0-25|mujer|0|573.386
20240527|14054|0-25|mujer|1|87.467
20240527|14054|0-25|mujer|2|530.677
20240527|14054|0-25|mujer|2+|841.373
20240527|14054|25-45|hombre|0|529.311
20240527|14054|25-45|hombre|1|76.424
20240527|14054|25-45|hombre|2|455.363
20240527|14054|25-45|hombre|2+|1017.537
20240527|14054|25-45|mujer|0|505.935
20240527|14054|25-45|mujer|1|86.083
20240527|14054|25-45|mujer|2|534.413
20240527|14054|25-45|mujer|2+|957.155
20240527|14054|45-65|hombre|0|590.817
20240527|14054|45-65|hombre|1|76.611
20240527|14054|45-65|hombre|2|633.223
20240527|14054|45-65|hombre|2+|1268.281
20240527|14054|45-65|mujer|0|659.304
20240527|14054|45-65|mujer|1|142.676
20240527|14054|45-65|mujer|2|667.322
20240527|14054|45-65|mujer|2+|1144.809
20240527|14054|65-100|hombre|0|454.02
20240527|14054|65-100|hombre|1|62.341
20240527|14054|65-100|hombre|2|362.386
20240527|14054|65-100|hombre|2+|520.472
20240527|14054|65-100|mujer|0|562.146
20240527|14054|65-100|mujer|1|105.41
20240527|14054|65-100|mujer|2|414.834
20240527|14054|65-100|mujer|2+|853.616
20240527|14055|0-25|hombre|0|692.873
20240527|14055|0-25|hombre|1|177.637
20240527|14055|0-25|hombre|2|621.515
20240527|14055|0-25|hombre|2+|1282.612
20240527|14055|0-25|mujer|0|685.344
20240527|14055|0-25|mujer|1|148.555
20240527|14055|0-25|mujer|2|551.551
20240527|14055|0-25|mujer|2+|1360.321
20240527|14055|25-45|hombre|0|596.517
20240527|14055|25-45|hombre|1|142.306
20240527|14055|25-45|hombre|2|572.003
20240527|14055|25-45|hombre|2+|1410.01
20240527|14055|25-45|mujer|0|512.242
20240527|14055|25-45|mujer|1|168.6
20240527|14055|25-45|mujer|2|585.931
20240527|14055|25-45|mujer|2+|1360.196
20240527|14055|45-65|hombre|0|722.084
20240527|14055|45-65|hombre|1|205.514
20240527|14055|45-65|hombre|2|819.695
20240527|14055|45-65|hombre|2+|1777.727
20240527|14055|45-65|mujer|0|785.068
20240527|14055|45-65|mujer|1|164.377
20240527|14055|45-65|mujer|2|763.704
20240527|14055|45-65|mujer|2+|1892.98
20240527|14055|65-100|hombre|0|653.348
20240527|14055|65-100|hombre|1|126.029
20240527|14055|65-100|hombre|2|473.337
20240527|14055|65-100|hombre|2+|860.675
20240527|14055|65-100|mujer|0|817.157
20240527|14055|65-100|mujer|1|152.166
20240527|14055|65-100|mujer|2|636.789
20240527|14055|65-100|mujer|2+|1194.324
20240527|14056|0-25|hombre|0|1064.836
20240527|14056|0-25|hombre|1|109.2
20240527|14056|0-25|hombre|2|956.178
20240527|14056|0-25|hombre|2+|1821.095
20240527|14056|0-25|mujer|0|968.484
20240527|14056|0-25|mujer|1|114.353
20240527|14056|0-25|mujer|2|837.624
20240527|14056|0-25|mujer|2+|2012.222
20240527|14056|25-45|hombre|0|867.683
20240527|14056|25-45|hombre|1|142.946
20240527|14056|25-45|hombre|2|909.987
20240527|14056|25-45|hombre|2+|2149.455
20240527|14056|25-45|mujer|0|838.35
20240527|14056|25-45|mujer|1|126.69
20240527|14056|25-45|mujer|2|874.933
20240527|14056|25-45|mujer|2+|1916.458
20240527|14056|45-65|hombre|0|946.329
20240527|14056|45-65|hombre|1|124.26
20240527|14056|45-65|hombre|2|968.442
20240527|14056|45-65|hombre|2+|2295.603
20240527|14056|45-65|mujer|0|1084.94
20240527|14056|45-65|mujer|1|109.053
20240527|14056|45-65|mujer|2|1102.265
20240527|14056|45-65|mujer|2+|2261.594
20240527|14056|65-100|hombre|0|801.971
20240527|14056|65-100|hombre|1|68.159
20240527|14056|65-100|hombre|2|602.41
20240527|14056|65-100|hombre|2+|930.894
20240527|14056|65-100|mujer|0|949.782
20240527|14056|65-100|mujer|1|95.964
20240527|14056|65-100|mujer|2|732.704
20240527|14056|65-100|mujer|2+|1274.478
20240527|14057|0-25|hombre|0|354.973
20240527|14057|0-25|hombre|1|17.39
20240527|14057|0-25|hombre|2|177.378
20240527|14057|0-25|hombre|2+|324.739
20240527|14057|0-25|mujer|0|352.792
20240527|14057|0-25|mujer|1|31.924
20240527|14057|0-25|mujer|2|210.35
20240527|14057|0-25|mujer|2+|297.173
20240527|14057|25-45|hombre|0|392.928
20240527|14057|25-45|hombre|1|37.282
20240527|14057|25-45|hombre|2|243.354
20240527|14057|25-45|hombre|2+|352.087
20240527|14057|25-45|mujer|0|332.821
20240527|14057|25-45|mujer|1|23.24
20240527|14057|25-45|mujer|2|180.11
20240527|14057|25-45|mujer|2+|355.801
20240527|14057|45-65|hombre|0|398.804
20240527|14057|45-65|hombre|1|29.143
20240527|14057|45-65|hombre|2|271.406
20240527|14057|45-65|hombre|2+|427.265
20240527|14057|45-65|mujer|0|350.771
20240527|14057|45-65|mujer|1|39.136
20240527|14057|45-65|mujer|2|282.711
20240527|14057|45-65|mujer|2+|444.298
20240527|14057|65-100|hombre|0|279.962
20240527|14057|65-100|hombre|1|24.035
20240527|14057|65-100|hombre|2|158.846
20240527|14057|65-100|hombre|2+|231.21
20240527|14057|65-100|mujer|0|362.156
20240527|14057|65-100|mujer|1|30.873
20240527|14057|65-100|mujer|2|176.685
20240527|14057|65-100|mujer|2+|228.214
20240527|14058|0-25|hombre|0|326.384
20240527|14058|0-25|hombre|1|32.673
20240527|14058|0-25|hombre|2|328.316
20240527|14058|0-25|hombre|2+|576.665
20240527|14058|0-25|mujer|0|304.173
20240527|14058|0-25|mujer|1|21.79
20240527|14058|0-25|mujer|2|285.844
20240527|14058|0-25|mujer|2+|506.055
20240527|14058|25-45|hombre|0|318.581
20240527|14058|25-45|hombre|1|86.516
20240527|14058|25-45|hombre|2|300.91
20240527|14058|25-45|hombre|2+|561.845
20240527|14058|25-45|mujer|0|264.947
20240527|14058|25-45|mujer|1|42.101
20240527|14058|25-45|mujer|2|242.379
20240527|14058|25-45|mujer|2+|517.774
20240527|14058|45-65|hombre|0|397.353
20240527|14058|45-65|hombre|1|59.096
20240527|14058|45-65|hombre|2|391.339
20240527|14058|45-65|hombre|2+|652.728
20240527|14058|45-65|mujer|0|445.574
20240527|14058|45-65|mujer|1|61.294
20240527|14058|45-65|mujer|2|305.239
20240527|14058|45-65|mujer|2+|565.399
20240527|14058|65-100|hombre|0|293.318
20240527|14058|65-100|hombre|1|36.827
20240527|14058|65-100|hombre|2|180.77
20240527|14058|65-100|hombre|2+|372.781
20240527|14058|65-100|mujer|0|354.249
20240527|14058|65-100|mujer|1|58.596
20240527|14058|65-100|mujer|2|354.76
20240527|14058|65-100|mujer|2+|375.612
20240527|14060_AM|0-25|hombre|0|438.141
20240527|14060_AM|0-25|hombre|1|17.396
20240527|14060_AM|0-25|hombre|2|184.634
20240527|14060_AM|0-25|hombre|2+|192.768
20240527|14060_AM|0-25|mujer|0|322.571
20240527|14060_AM|0-25|mujer|1|32.327
20240527|14060_AM|0-25|mujer|2|155.357
20240527|14060_AM|0-25|mujer|2+|246.939
20240527|14060_AM|25-45|hombre|0|365.269
20240527|14060_AM|25-45|hombre|1|17.956
20240527|14060_AM|25-45|hombre|2|179.288
20240527|14060_AM|25-45|hombre|2+|264.241
20240527|14060_AM|25-45|mujer|0|377.521
20240527|14060_AM|25-45|mujer|2|141.4
20240527|14060_AM|25-45|mujer|2+|236.219
20240527|14060_AM|45-65|hombre|0|335.576
20240527|14060_AM|45-65|hombre|1|12.738
20240527|14060_AM|45-65|hombre|2|188.304
20240527|14060_AM|45-65|hombre|2+|283.052
20240527|14060_AM|45-65|mujer|0|341.548
20240527|14060_AM|45-65|mujer|2|191.305
20240527|14060_AM|45-65|mujer|2+|274.532
20240527|14060_AM|65-100|hombre|0|272.598
20240527|14060_AM|65-100|hombre|1|11.932
20240527|14060_AM|65-100|hombre|2|141.475
20240527|14060_AM|65-100|hombre|2+|145.556
20240527|14060_AM|65-100|mujer|0|319.598
20240527|14060_AM|65-100|mujer|1|16.3
20240527|14060_AM|65-100|mujer|2|137.97
20240527|14060_AM|65-100|mujer|2+|151.902
20240527|14065_AM|0-25|hombre|0|154.4
20240527|14065_AM|0-25|hombre|2|88.181
20240527|14065_AM|0-25|hombre|2+|182.606
20240527|14065_AM|0-25|mujer|0|71.976
20240527|14065_AM|0-25|mujer|2|91.412
20240527|14065_AM|0-25|mujer|2+|242.879
20240527|14065_AM|25-45|hombre|0|124.277
20240527|14065_AM|25-45|hombre|2|56.539
20240527|14065_AM|25-45|hombre|2+|221.496
20240527|14065_AM|25-45|mujer|0|106.896
20240527|14065_AM|25-45|mujer|1|10.204
20240527|14065_AM|25-45|mujer|2|59.285
20240527|14065_AM|25-45|mujer|2+|217.286
20240527|14065_AM|45-65|hombre|0|112.251
20240527|14065_AM|45-65|hombre|2|84.348
20240527|14065_AM|45-65|hombre|2+|257.282
20240527|14065_AM|45-65|mujer|0|116.06
20240527|14065_AM|45-65|mujer|2|104.367
20240527|14065_AM|45-65|mujer|2+|202.716
20240527|14065_AM|65-100|hombre|0|111.17
20240527|14065_AM|65-100|hombre|1|10.294
20240527|14065_AM|65-100|hombre|2|58.551
20240527|14065_AM|65-100|hombre|2+|129.852
20240527|14065_AM|65-100|mujer|0|128.515
20240527|14065_AM|65-100|mujer|2|73.828
20240527|14065_AM|65-100|mujer|2+|184.037
20240527|14066|0-25|hombre|0|678.13
20240527|14066|0-25|hombre|1|15.159
20240527|14066|0-25|hombre|2|137.38
20240527|14066|0-25|hombre|2+|109.722
20240527|14066|0-25|mujer|0|667.895
20240527|14066|0-25|mujer|2|140.809
20240527|14066|0-25|mujer|2+|92.457
20240527|14066|25-45|hombre|0|654.159
20240527|14066|25-45|hombre|1|10.944
20240527|14066|25-45|hombre|2|139.913
20240527|14066|25-45|hombre|2+|122.438
20240527|14066|25-45|mujer|0|589.108
20240527|14066|25-45|mujer|2|127.998
20240527|14066|25-45|mujer|2+|108.507
20240527|14066|45-65|hombre|0|736.986
20240527|14066|45-65|hombre|1|22.495
20240527|14066|45-65|hombre|2|172.05
20240527|14066|45-65|hombre|2+|130.374
20240527|14066|45-65|mujer|0|732.486
20240527|14066|45-65|mujer|1|12.183
20240527|14066|45-65|mujer|2|119.764
20240527|14066|45-65|mujer|2+|124.571
20240527|14066|65-100|hombre|0|460.57
20240527|14066|65-100|hombre|2|77.528
20240527|14066|65-100|hombre|2+|62.765
20240527|14066|65-100|mujer|0|643.816
20240527|14066|65-100|mujer|1|11.488
20240527|14066|65-100|mujer|2|85.109
20240527|14066|65-100|mujer|2+|69.19
20240527|14067|0-25|hombre|0|213.828
20240527|14067|0-25|hombre|1|15.102
20240527|14067|0-25|hombre|2|202.209
20240527|14067|0-25|hombre|2+|185.063
20240527|14067|0-25|mujer|0|219.28
20240527|14067|0-25|mujer|1|11.417
20240527|14067|0-25|mujer|2|202.441
20240527|14067|0-25|mujer|2+|232.098
20240527|14067|25-45|hombre|0|148.685
20240527|14067|25-45|hombre|1|22.724
20240527|14067|25-45|hombre|2|195.681
20240527|14067|25-45|hombre|2+|289.783
20240527|14067|25-45|mujer|0|203.957
20240527|14067|25-45|mujer|1|20.806
20240527|14067|25-45|mujer|2|216.936
20240527|14067|25-45|mujer|2+|199.195
20240527|14067|45-65|hombre|0|239.601
20240527|14067|45-65|hombre|1|20.278
20240527|14067|45-65|hombre|2|257.601
20240527|14067|45-65|hombre|2+|307.198
20240527|14067|45-65|mujer|0|239.111
20240527|14067|45-65|mujer|1|28.359
20240527|14067|45-65|mujer|2|192.768
20240527|14067|45-65|mujer|2+|246.692
20240527|14067|65-100|hombre|0|143.319
20240527|14067|65-100|hombre|2|98.19
20240527|14067|65-100|hombre|2+|125.394
20240527|14067|65-100|mujer|0|174.216
20240527|14067|65-100|mujer|2|160.301
20240527|14067|65-100|mujer|2+|131.858
20240527|14069|0-25|hombre|0|638.515
20240527|14069|0-25|hombre|1|10.028
20240527|14069|0-25|hombre|2|160.044
20240527|14069|0-25|hombre|2+|140.43
20240527|14069|0-25|mujer|0|606.323
20240527|14069|0-25|mujer|1|13.523
20240527|14069|0-25|mujer|2|153.995
20240527|14069|0-25|mujer|2+|112.12
20240527|14069|25-45|hombre|0|737.632
20240527|14069|25-45|hombre|1|27.482
20240527|14069|25-45|hombre|2|161.198
20240527|14069|25-45|hombre|2+|163.476
20240527|14069|25-45|mujer|0|642.977
20240527|14069|25-45|mujer|1|12.864
20240527|14069|25-45|mujer|2|191.312
20240527|14069|25-45|mujer|2+|132.641
20240527|14069|45-65|hombre|0|763.144
20240527|14069|45-65|hombre|1|25.581
20240527|14069|45-65|hombre|2|234.774
20240527|14069|45-65|hombre|2+|277.379
20240527|14069|45-65|mujer|0|825.099
20240527|14069|45-65|mujer|1|16.941
20240527|14069|45-65|mujer|2|182.362
20240527|14069|45-65|mujer|2+|201.413
20240527|14069|65-100|hombre|0|620.616
20240527|14069|65-100|hombre|1|15.221
20240527|14069|65-100|hombre|2|105.874
20240527|14069|65-100|hombre|2+|89.073
20240527|14069|65-100|mujer|0|816.062
20240527|14069|65-100|mujer|1|29.354
20240527|14069|65-100|mujer|2|188.369
20240527|14069|65-100|mujer|2+|147.87
20240527|14070_AM|0-25|hombre|0|137.343
20240527|14070_AM|0-25|hombre|1|14.783
20240527|14070_AM|0-25|hombre|2|56.928
20240527|14070_AM|0-25|hombre|2+|75.612
20240527|14070_AM|0-25|mujer|0|90.727
20240527|14070_AM|0-25|mujer|2|59.136
20240527|14070_AM|0-25|mujer|2+|52.254
20240527|14070_AM|25-45|hombre|0|138.564
20240527|14070_AM|25-45|hombre|2|76.457
20240527|14070_AM|25-45|hombre|2+|108.458
20240527|14070_AM|25-45|mujer|0|125.244
20240527|14070_AM|25-45|mujer|1|14.671
20240527|14070_AM|25-45|mujer|2|82.452
20240527|14070_AM|25-45|mujer|2+|80.448
20240527|14070_AM|45-65|hombre|0|189.828
20240527|14070_AM|45-65|hombre|1|13.051
20240527|14070_AM|45-65|hombre|2|114.339
20240527|14070_AM|45-65|hombre|2+|103.524
20240527|14070_AM|45-65|mujer|0|167.294
20240527|14070_AM|45-65|mujer|2|84.913
20240527|14070_AM|45-65|mujer|2+|135.367
20240527|14070_AM|65-100|hombre|0|234.848
20240527|14070_AM|65-100|hombre|1|16.718
20240527|14070_AM|65-100|hombre|2|70.451
20240527|14070_AM|65-100|hombre|2+|89.952
20240527|14070_AM|65-100|mujer|0|250.816
20240527|14070_AM|65-100|mujer|1|17.163
20240527|14070_AM|65-100|mujer|2|142.414
20240527|14070_AM|65-100|mujer|2+|101.064
20240527|14073|0-25|hombre|0|205.322
20240527|14073|0-25|hombre|2|59.641
20240527|14073|0-25|hombre|2+|62.343
20240527|14073|0-25|mujer|0|202.458
20240527|14073|0-25|mujer|2|40.31
20240527|14073|0-25|mujer|2+|81.871
20240527|14073|25-45|hombre|0|261.237
20240527|14073|25-45|hombre|2|44.891
20240527|14073|25-45|hombre|2+|40.126
20240527|14073|25-45|mujer|0|216.269
20240527|14073|25-45|mujer|2|41.524
20240527|14073|25-45|mujer|2+|74.569
20240527|14073|45-65|hombre|0|318.654
20240527|14073|45-65|hombre|1|11.164
20240527|14073|45-65|hombre|2|99.982
20240527|14073|45-65|hombre|2+|78.163
20240527|14073|45-65|mujer|0|285.637
20240527|14073|45-65|mujer|2|64.539
20240527|14073|45-65|mujer|2+|99.511
20240527|14073|65-100|hombre|0|303.022
20240527|14073|65-100|hombre|2|51.167
20240527|14073|65-100|hombre|2+|65.877
20240527|14073|65-100|mujer|0|314.145
20240527|14073|65-100|mujer|1|12.344
20240527|14073|65-100|mujer|2|64.317
20240527|14073|65-100|mujer|2+|75.817
20240527|14074_AM|0-25|hombre|0|175.338
20240527|14074_AM|0-25|hombre|1|20.826
20240527|14074_AM|0-25|hombre|2|78.035
20240527|14074_AM|0-25|hombre|2+|95.157
20240527|14074_AM|0-25|mujer|0|150.805
20240527|14074_AM|0-25|mujer|2|42.644
20240527|14074_AM|0-25|mujer|2+|82.493
20240527|14074_AM|25-45|hombre|0|187.63
20240527|14074_AM|25-45|hombre|1|14.268
20240527|14074_AM|25-45|hombre|2|100.531
20240527|14074_AM|25-45|hombre|2+|91.355
20240527|14074_AM|25-45|mujer|0|180.404
20240527|14074_AM|25-45|mujer|2|58.171
20240527|14074_AM|25-45|mujer|2+|116.001
20240527|14074_AM|45-65|hombre|0|230.333
20240527|14074_AM|45-65|hombre|2|141.643
20240527|14074_AM|45-65|hombre|2+|151.013
20240527|14074_AM|45-65|mujer|0|218.007
20240527|14074_AM|45-65|mujer|1|17.353
20240527|14074_AM|45-65|mujer|2|128.648
20240527|14074_AM|45-65|mujer|2+|115.776
20240527|14074_AM|65-100|hombre|0|249.585
20240527|14074_AM|65-100|hombre|1|18.638
20240527|14074_AM|65-100|hombre|2|73.896
20240527|14074_AM|65-100|hombre|2+|103.12
20240527|14074_AM|65-100|mujer|0|275.415
20240527|14074_AM|65-100|mujer|1|23.779
20240527|14074_AM|65-100|mujer|2|117.557
20240527|14074_AM|65-100|mujer|2+|113.912
20240527|15001|0-25|hombre|0|119.572
20240527|15001|0-25|hombre|1|17.973
20240527|15001|0-25|hombre|2|139.817
20240527|15001|0-25|hombre|2+|260.878
20240527|15001|0-25|mujer|0|114.424
20240527|15001|0-25|mujer|2|108.841
20240527|15001|0-25|mujer|2+|277.031
