fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240727|03014|45-65|hombre|0|11039.229
20240727|03014|45-65|hombre|1|3401.873
20240727|03014|45-65|hombre|2|9947.581
20240727|03014|45-65|hombre|2+|28199.420
20240727|03014|45-65|mujer|0|10883.545
20240727|03014|45-65|mujer|1|3715.084
20240727|03014|45-65|mujer|2|10640.303
20240727|03014|45-65|mujer|2+|30380.358
20240727|03014|65-100|hombre|0|9271.396
20240727|03014|65-100|hombre|1|1800.056
20240727|03014|65-100|hombre|2|5910.951
20240727|03014|65-100|hombre|2+|12408.376
20240727|03014|65-100|mujer|0|12054.435
20240727|03014|65-100|mujer|1|2508.624
20240727|03014|65-100|mujer|2|8137.426
20240727|03014|65-100|mujer|2+|18026.262
20240727|03015|0-25|hombre|0|1477.784
20240727|03015|0-25|hombre|1|281.263
20240727|03015|0-25|hombre|2|824.067
20240727|03015|0-25|hombre|2+|1410.009
20240727|03015|0-25|mujer|0|1199.262
20240727|03015|0-25|mujer|1|272.425
20240727|03015|0-25|mujer|2|822.367
20240727|03015|0-25|mujer|2+|1403.537
20240727|03015|25-45|hombre|0|1121.898
20240727|03015|25-45|hombre|1|172.769
20240727|03015|25-45|hombre|2|741.545
20240727|03015|25-45|hombre|2+|1434.795
20240727|03015|25-45|mujer|0|1021.994
20240727|03015|25-45|mujer|1|225.011
20240727|03015|25-45|mujer|2|725.261
20240727|03015|25-45|mujer|2+|1358.156
20240727|03015|45-65|hombre|0|1259.221
20240727|03015|45-65|hombre|1|223.276
20240727|03015|45-65|hombre|2|865.301
20240727|03015|45-65|hombre|2+|1528.412
20240727|03015|45-65|mujer|0|1278.508
20240727|03015|45-65|mujer|1|259.794
20240727|03015|45-65|mujer|2|765.879
20240727|03015|45-65|mujer|2+|1408.742
20240727|03015|65-100|hombre|0|825.830
20240727|03015|65-100|hombre|1|145.869
20240727|03015|65-100|hombre|2|396.879
20240727|03015|65-100|hombre|2+|653.016
20240727|03015|65-100|mujer|0|920.445
20240727|03015|65-100|mujer|1|188.185
20240727|03015|65-100|mujer|2|497.622
20240727|03015|65-100|mujer|2+|758.815
20240727|03018|0-25|hombre|0|1011.795
20240727|03018|0-25|hombre|1|327.709
20240727|03018|0-25|hombre|2|751.568
20240727|03018|0-25|hombre|2+|1481.831
20240727|03018|0-25|mujer|0|780.281
20240727|03018|0-25|mujer|1|382.732
20240727|03018|0-25|mujer|2|735.679
20240727|03018|0-25|mujer|2+|1460.656
20240727|03018|25-45|hombre|0|755.727
20240727|03018|25-45|hombre|1|304.625
20240727|03018|25-45|hombre|2|854.018
20240727|03018|25-45|hombre|2+|1523.138
20240727|03018|25-45|mujer|0|683.143
20240727|03018|25-45|mujer|1|312.163
20240727|03018|25-45|mujer|2|863.986
20240727|03018|25-45|mujer|2+|1812.254
20240727|03018|45-65|hombre|0|1147.190
20240727|03018|45-65|hombre|1|425.871
20240727|03018|45-65|hombre|2|1037.815
20240727|03018|45-65|hombre|2+|2156.293
20240727|03018|45-65|mujer|0|1042.244
20240727|03018|45-65|mujer|1|471.598
20240727|03018|45-65|mujer|2|1108.941
20240727|03018|45-65|mujer|2+|2290.877
20240727|03018|65-100|hombre|0|960.414
20240727|03018|65-100|hombre|1|225.567
20240727|03018|65-100|hombre|2|556.605
20240727|03018|65-100|hombre|2+|1111.954
20240727|03018|65-100|mujer|0|941.641
20240727|03018|65-100|mujer|1|298.977
20240727|03018|65-100|mujer|2|841.230
20240727|03018|65-100|mujer|2+|1306.896
20240727|03019|0-25|hombre|0|863.768
20240727|03019|0-25|hombre|1|187.137
20240727|03019|0-25|hombre|2|565.240
20240727|03019|0-25|hombre|2+|1378.212
20240727|03019|0-25|mujer|0|593.224
20240727|03019|0-25|mujer|1|207.713
20240727|03019|0-25|mujer|2|560.472
20240727|03019|0-25|mujer|2+|1416.400
20240727|03019|25-45|hombre|0|620.141
20240727|03019|25-45|hombre|1|154.595
20240727|03019|25-45|hombre|2|510.433
20240727|03019|25-45|hombre|2+|1474.003
20240727|03019|25-45|mujer|0|571.197
20240727|03019|25-45|mujer|1|197.184
20240727|03019|25-45|mujer|2|497.781
20240727|03019|25-45|mujer|2+|1423.710
20240727|03019|45-65|hombre|0|734.477
20240727|03019|45-65|hombre|1|200.838
20240727|03019|45-65|hombre|2|647.947
20240727|03019|45-65|hombre|2+|1649.462
20240727|03019|45-65|mujer|0|592.519
20240727|03019|45-65|mujer|1|206.634
20240727|03019|45-65|mujer|2|663.532
20240727|03019|45-65|mujer|2+|1648.191
20240727|03019|65-100|hombre|0|514.358
20240727|03019|65-100|hombre|1|140.318
20240727|03019|65-100|hombre|2|296.883
20240727|03019|65-100|hombre|2+|789.434
20240727|03019|65-100|mujer|0|542.701
20240727|03019|65-100|mujer|1|152.586
20240727|03019|65-100|mujer|2|442.539
20240727|03019|65-100|mujer|2+|949.643
20240727|03021|0-25|hombre|0|655.990
20240727|03021|0-25|hombre|1|92.536
20240727|03021|0-25|hombre|2|120.530
20240727|03021|0-25|hombre|2+|194.489
20240727|03021|0-25|mujer|0|480.550
20240727|03021|0-25|mujer|1|42.722
20240727|03021|0-25|mujer|2|152.172
20240727|03021|0-25|mujer|2+|179.810
20240727|03021|25-45|hombre|0|549.283
20240727|03021|25-45|hombre|1|55.116
20240727|03021|25-45|hombre|2|169.335
20240727|03021|25-45|hombre|2+|197.326
20240727|03021|25-45|mujer|0|448.494
20240727|03021|25-45|mujer|1|67.237
20240727|03021|25-45|mujer|2|182.143
20240727|03021|25-45|mujer|2+|149.318
20240727|03021|45-65|hombre|0|658.404
20240727|03021|45-65|hombre|1|108.312
20240727|03021|45-65|hombre|2|159.517
20240727|03021|45-65|hombre|2+|242.995
20240727|03021|45-65|mujer|0|638.043
20240727|03021|45-65|mujer|1|89.744
20240727|03021|45-65|mujer|2|142.933
20240727|03021|45-65|mujer|2+|167.267
20240727|03021|65-100|hombre|0|477.661
20240727|03021|65-100|hombre|1|45.760
20240727|03021|65-100|hombre|2|79.838
20240727|03021|65-100|hombre|2+|86.798
20240727|03021|65-100|mujer|0|538.030
20240727|03021|65-100|mujer|1|82.056
20240727|03021|65-100|mujer|2|175.990
20240727|03021|65-100|mujer|2+|112.222
20240727|03023_AM|0-25|hombre|0|191.559
20240727|03023_AM|0-25|hombre|1|25.479
20240727|03023_AM|0-25|hombre|2|55.904
20240727|03023_AM|0-25|hombre|2+|158.923
20240727|03023_AM|0-25|mujer|0|198.126
20240727|03023_AM|0-25|mujer|1|42.679
20240727|03023_AM|0-25|mujer|2|70.805
20240727|03023_AM|0-25|mujer|2+|157.072
20240727|03023_AM|25-45|hombre|0|206.654
20240727|03023_AM|25-45|hombre|1|40.308
20240727|03023_AM|25-45|hombre|2|63.969
20240727|03023_AM|25-45|hombre|2+|158.761
20240727|03023_AM|25-45|mujer|0|199.164
20240727|03023_AM|25-45|mujer|1|33.168
20240727|03023_AM|25-45|mujer|2|70.520
20240727|03023_AM|25-45|mujer|2+|158.326
20240727|03023_AM|45-65|hombre|0|244.348
20240727|03023_AM|45-65|hombre|1|33.144
20240727|03023_AM|45-65|hombre|2|123.331
20240727|03023_AM|45-65|hombre|2+|192.976
20240727|03023_AM|45-65|mujer|0|223.936
20240727|03023_AM|45-65|mujer|1|42.363
20240727|03023_AM|45-65|mujer|2|143.644
20240727|03023_AM|45-65|mujer|2+|209.801
20240727|03023_AM|65-100|hombre|0|176.459
20240727|03023_AM|65-100|hombre|1|21.688
20240727|03023_AM|65-100|hombre|2|72.153
20240727|03023_AM|65-100|hombre|2+|100.904
20240727|03023_AM|65-100|mujer|0|254.196
20240727|03023_AM|65-100|mujer|1|36.837
20240727|03023_AM|65-100|mujer|2|81.190
20240727|03023_AM|65-100|mujer|2+|132.477
20240727|03024|0-25|hombre|0|305.306
20240727|03024|0-25|hombre|1|56.920
20240727|03024|0-25|hombre|2|151.235
20240727|03024|0-25|hombre|2+|231.143
20240727|03024|0-25|mujer|0|284.109
20240727|03024|0-25|mujer|1|54.960
20240727|03024|0-25|mujer|2|104.784
20240727|03024|0-25|mujer|2+|235.454
20240727|03024|25-45|hombre|0|227.127
20240727|03024|25-45|hombre|1|61.899
20240727|03024|25-45|hombre|2|137.560
20240727|03024|25-45|hombre|2+|292.071
20240727|03024|25-45|mujer|0|213.158
20240727|03024|25-45|mujer|1|57.912
20240727|03024|25-45|mujer|2|118.201
20240727|03024|25-45|mujer|2+|302.415
20240727|03024|45-65|hombre|0|303.554
20240727|03024|45-65|hombre|1|65.970
20240727|03024|45-65|hombre|2|160.808
20240727|03024|45-65|hombre|2+|271.329
20240727|03024|45-65|mujer|0|243.036
20240727|03024|45-65|mujer|1|72.831
20240727|03024|45-65|mujer|2|177.824
20240727|03024|45-65|mujer|2+|292.399
20240727|03024|65-100|hombre|0|198.829
20240727|03024|65-100|hombre|1|42.281
20240727|03024|65-100|hombre|2|88.645
20240727|03024|65-100|hombre|2+|124.376
20240727|03024|65-100|mujer|0|242.333
20240727|03024|65-100|mujer|1|46.694
20240727|03024|65-100|mujer|2|108.913
20240727|03024|65-100|mujer|2+|178.225
20240727|03026_AM|0-25|hombre|0|184.830
20240727|03026_AM|0-25|hombre|1|41.395
20240727|03026_AM|0-25|hombre|2|151.661
20240727|03026_AM|0-25|hombre|2+|344.564
20240727|03026_AM|0-25|mujer|0|144.945
20240727|03026_AM|0-25|mujer|1|32.939
20240727|03026_AM|0-25|mujer|2|137.225
20240727|03026_AM|0-25|mujer|2+|335.203
20240727|03026_AM|25-45|hombre|0|188.773
20240727|03026_AM|25-45|hombre|1|33.540
20240727|03026_AM|25-45|hombre|2|137.160
20240727|03026_AM|25-45|hombre|2+|346.407
20240727|03026_AM|25-45|mujer|0|160.036
20240727|03026_AM|25-45|mujer|1|38.824
20240727|03026_AM|25-45|mujer|2|112.812
20240727|03026_AM|25-45|mujer|2+|388.899
20240727|03026_AM|45-65|hombre|0|238.537
20240727|03026_AM|45-65|hombre|1|64.231
20240727|03026_AM|45-65|hombre|2|193.553
20240727|03026_AM|45-65|hombre|2+|558.616
20240727|03026_AM|45-65|mujer|0|200.771
20240727|03026_AM|45-65|mujer|1|46.591
20240727|03026_AM|45-65|mujer|2|193.046
20240727|03026_AM|45-65|mujer|2+|571.216
20240727|03026_AM|65-100|hombre|0|340.068
20240727|03026_AM|65-100|hombre|1|27.286
20240727|03026_AM|65-100|hombre|2|124.848
20240727|03026_AM|65-100|hombre|2+|388.723
20240727|03026_AM|65-100|mujer|0|365.159
20240727|03026_AM|65-100|mujer|1|54.169
20240727|03026_AM|65-100|mujer|2|157.931
20240727|03026_AM|65-100|mujer|2+|419.616
20240727|03028_AM|0-25|hombre|0|261.745
20240727|03028_AM|0-25|hombre|1|48.965
20240727|03028_AM|0-25|hombre|2|128.627
20240727|03028_AM|0-25|hombre|2+|224.281
20240727|03028_AM|0-25|mujer|0|264.333
20240727|03028_AM|0-25|mujer|1|65.143
20240727|03028_AM|0-25|mujer|2|127.348
20240727|03028_AM|0-25|mujer|2+|227.191
20240727|03028_AM|25-45|hombre|0|269.726
20240727|03028_AM|25-45|hombre|1|59.646
20240727|03028_AM|25-45|hombre|2|135.457
20240727|03028_AM|25-45|hombre|2+|248.179
20240727|03028_AM|25-45|mujer|0|229.269
20240727|03028_AM|25-45|mujer|1|77.828
20240727|03028_AM|25-45|mujer|2|166.909
20240727|03028_AM|25-45|mujer|2+|227.302
20240727|03028_AM|45-65|hombre|0|559.663
20240727|03028_AM|45-65|hombre|1|102.429
20240727|03028_AM|45-65|hombre|2|244.614
20240727|03028_AM|45-65|hombre|2+|470.849
20240727|03028_AM|45-65|mujer|0|436.370
20240727|03028_AM|45-65|mujer|1|107.248
20240727|03028_AM|45-65|mujer|2|231.228
20240727|03028_AM|45-65|mujer|2+|367.620
20240727|03028_AM|65-100|hombre|0|519.295
20240727|03028_AM|65-100|hombre|1|68.910
20240727|03028_AM|65-100|hombre|2|123.674
20240727|03028_AM|65-100|hombre|2+|218.461
20240727|03028_AM|65-100|mujer|0|429.646
20240727|03028_AM|65-100|mujer|1|94.130
20240727|03028_AM|65-100|mujer|2|179.452
20240727|03028_AM|65-100|mujer|2+|405.552
20240727|03031|0-25|hombre|0|3431.507
20240727|03031|0-25|hombre|1|1982.619
20240727|03031|0-25|hombre|2|3236.034
20240727|03031|0-25|hombre|2+|5388.930
20240727|03031|0-25|mujer|0|3067.436
20240727|03031|0-25|mujer|1|1846.433
20240727|03031|0-25|mujer|2|3390.993
20240727|03031|0-25|mujer|2+|5434.385
20240727|03031|25-45|hombre|0|3694.634
20240727|03031|25-45|hombre|1|2247.023
20240727|03031|25-45|hombre|2|3729.886
20240727|03031|25-45|hombre|2+|6734.488
20240727|03031|25-45|mujer|0|3471.537
20240727|03031|25-45|mujer|1|2355.045
20240727|03031|25-45|mujer|2|4013.321
20240727|03031|25-45|mujer|2+|6784.795
20240727|03031|45-65|hombre|0|4349.177
20240727|03031|45-65|hombre|1|2594.850
20240727|03031|45-65|hombre|2|4407.037
20240727|03031|45-65|hombre|2+|8125.325
20240727|03031|45-65|mujer|0|4179.063
20240727|03031|45-65|mujer|1|2832.609
20240727|03031|45-65|mujer|2|4787.748
20240727|03031|45-65|mujer|2+|8009.166
20240727|03031|65-100|hombre|0|3236.042
20240727|03031|65-100|hombre|1|1371.211
20240727|03031|65-100|hombre|2|2533.545
20240727|03031|65-100|hombre|2+|4199.843
20240727|03031|65-100|mujer|0|3889.091
20240727|03031|65-100|mujer|1|1812.180
20240727|03031|65-100|mujer|2|3020.673
20240727|03031|65-100|mujer|2+|5076.831
20240727|03034_AM|0-25|hombre|0|167.059
20240727|03034_AM|0-25|hombre|1|34.716
20240727|03034_AM|0-25|hombre|2|107.098
20240727|03034_AM|0-25|hombre|2+|291.191
20240727|03034_AM|0-25|mujer|0|181.189
20240727|03034_AM|0-25|mujer|1|50.705
20240727|03034_AM|0-25|mujer|2|101.771
20240727|03034_AM|0-25|mujer|2+|333.967
20240727|03034_AM|25-45|hombre|0|137.176
20240727|03034_AM|25-45|hombre|1|36.649
20240727|03034_AM|25-45|hombre|2|144.663
20240727|03034_AM|25-45|hombre|2+|319.601
20240727|03034_AM|25-45|mujer|0|144.847
20240727|03034_AM|25-45|mujer|1|35.648
20240727|03034_AM|25-45|mujer|2|119.835
20240727|03034_AM|25-45|mujer|2+|350.902
20240727|03034_AM|45-65|hombre|0|252.232
20240727|03034_AM|45-65|hombre|1|63.888
20240727|03034_AM|45-65|hombre|2|177.955
20240727|03034_AM|45-65|hombre|2+|474.271
20240727|03034_AM|45-65|mujer|0|194.705
20240727|03034_AM|45-65|mujer|1|59.968
20240727|03034_AM|45-65|mujer|2|238.383
20240727|03034_AM|45-65|mujer|2+|516.647
20240727|03034_AM|65-100|hombre|0|275.839
20240727|03034_AM|65-100|hombre|1|44.236
20240727|03034_AM|65-100|hombre|2|191.630
20240727|03034_AM|65-100|hombre|2+|415.688
20240727|03034_AM|65-100|mujer|0|255.043
20240727|03034_AM|65-100|mujer|1|70.204
20240727|03034_AM|65-100|mujer|2|216.793
20240727|03034_AM|65-100|mujer|2+|448.622
20240727|03035_AM|0-25|hombre|0|261.525
20240727|03035_AM|0-25|hombre|1|55.163
20240727|03035_AM|0-25|hombre|2|142.518
20240727|03035_AM|0-25|hombre|2+|202.614
20240727|03035_AM|0-25|mujer|0|342.246
20240727|03035_AM|0-25|mujer|1|47.391
20240727|03035_AM|0-25|mujer|2|121.496
20240727|03035_AM|0-25|mujer|2+|193.630
20240727|03035_AM|25-45|hombre|0|328.537
20240727|03035_AM|25-45|hombre|1|101.135
20240727|03035_AM|25-45|hombre|2|170.012
20240727|03035_AM|25-45|hombre|2+|269.548
20240727|03035_AM|25-45|mujer|0|403.619
20240727|03035_AM|25-45|mujer|1|47.919
20240727|03035_AM|25-45|mujer|2|122.775
20240727|03035_AM|25-45|mujer|2+|226.545
20240727|03035_AM|45-65|hombre|0|577.702
20240727|03035_AM|45-65|hombre|1|108.823
20240727|03035_AM|45-65|hombre|2|260.179
20240727|03035_AM|45-65|hombre|2+|302.969
20240727|03035_AM|45-65|mujer|0|496.797
20240727|03035_AM|45-65|mujer|1|117.288
20240727|03035_AM|45-65|mujer|2|194.371
20240727|03035_AM|45-65|mujer|2+|399.951
20240727|03035_AM|65-100|hombre|0|416.534
20240727|03035_AM|65-100|hombre|1|98.599
20240727|03035_AM|65-100|hombre|2|157.132
20240727|03035_AM|65-100|hombre|2+|297.318
20240727|03035_AM|65-100|mujer|0|575.360
20240727|03035_AM|65-100|mujer|1|64.476
20240727|03035_AM|65-100|mujer|2|188.005
20240727|03035_AM|65-100|mujer|2+|287.009
20240727|03041|0-25|hombre|0|496.085
20240727|03041|0-25|hombre|1|140.651
20240727|03041|0-25|hombre|2|340.727
20240727|03041|0-25|hombre|2+|670.547
20240727|03041|0-25|mujer|0|391.382
20240727|03041|0-25|mujer|1|120.932
20240727|03041|0-25|mujer|2|275.659
20240727|03041|0-25|mujer|2+|727.312
20240727|03041|25-45|hombre|0|340.692
20240727|03041|25-45|hombre|1|148.144
20240727|03041|25-45|hombre|2|351.914
20240727|03041|25-45|hombre|2+|716.145
20240727|03041|25-45|mujer|0|255.328
20240727|03041|25-45|mujer|1|159.410
20240727|03041|25-45|mujer|2|410.988
20240727|03041|25-45|mujer|2+|776.864
20240727|03041|45-65|hombre|0|547.965
20240727|03041|45-65|hombre|1|155.878
20240727|03041|45-65|hombre|2|404.099
20240727|03041|45-65|hombre|2+|1140.472
20240727|03041|45-65|mujer|0|462.262
20240727|03041|45-65|mujer|1|143.269
20240727|03041|45-65|mujer|2|494.337
20240727|03041|45-65|mujer|2+|1062.658
20240727|03041|65-100|hombre|0|592.769
20240727|03041|65-100|hombre|1|110.969
20240727|03041|65-100|hombre|2|333.993
20240727|03041|65-100|hombre|2+|650.177
20240727|03041|65-100|mujer|0|568.891
20240727|03041|65-100|mujer|1|142.299
20240727|03041|65-100|mujer|2|402.609
20240727|03041|65-100|mujer|2+|770.715
20240727|03042|0-25|hombre|0|237.996
20240727|03042|0-25|hombre|1|92.256
20240727|03042|0-25|hombre|2|158.372
20240727|03042|0-25|hombre|2+|250.267
20240727|03042|0-25|mujer|0|161.670
20240727|03042|0-25|mujer|1|101.980
20240727|03042|0-25|mujer|2|188.008
20240727|03042|0-25|mujer|2+|312.594
20240727|03042|25-45|hombre|0|193.125
20240727|03042|25-45|hombre|1|30.802
20240727|03042|25-45|hombre|2|180.489
20240727|03042|25-45|hombre|2+|347.901
20240727|03042|25-45|mujer|0|142.407
20240727|03042|25-45|mujer|1|78.523
20240727|03042|25-45|mujer|2|211.092
20240727|03042|25-45|mujer|2+|439.452
20240727|03042|45-65|hombre|0|280.255
20240727|03042|45-65|hombre|1|89.846
20240727|03042|45-65|hombre|2|223.021
20240727|03042|45-65|hombre|2+|427.659
20240727|03042|45-65|mujer|0|280.827
20240727|03042|45-65|mujer|1|101.512
20240727|03042|45-65|mujer|2|246.069
20240727|03042|45-65|mujer|2+|496.004
20240727|03042|65-100|hombre|0|339.040
20240727|03042|65-100|hombre|1|73.137
20240727|03042|65-100|hombre|2|179.595
20240727|03042|65-100|hombre|2+|325.564
20240727|03042|65-100|mujer|0|365.125
20240727|03042|65-100|mujer|1|59.364
20240727|03042|65-100|mujer|2|215.700
20240727|03042|65-100|mujer|2+|466.662
20240727|03043|0-25|hombre|0|152.037
20240727|03043|0-25|hombre|1|49.012
20240727|03043|0-25|hombre|2|86.950
20240727|03043|0-25|hombre|2+|179.351
20240727|03043|0-25|mujer|0|165.241
20240727|03043|0-25|mujer|1|54.731
20240727|03043|0-25|mujer|2|98.713
20240727|03043|0-25|mujer|2+|179.378
20240727|03043|25-45|hombre|0|137.651
20240727|03043|25-45|hombre|1|40.520
20240727|03043|25-45|hombre|2|82.622
20240727|03043|25-45|hombre|2+|211.910
20240727|03043|25-45|mujer|0|124.942
20240727|03043|25-45|mujer|1|34.248
20240727|03043|25-45|mujer|2|80.165
20240727|03043|25-45|mujer|2+|201.264
20240727|03043|45-65|hombre|0|211.818
20240727|03043|45-65|hombre|1|70.204
20240727|03043|45-65|hombre|2|133.926
20240727|03043|45-65|hombre|2+|256.105
20240727|03043|45-65|mujer|0|221.308
20240727|03043|45-65|mujer|1|64.220
20240727|03043|45-65|mujer|2|134.408
20240727|03043|45-65|mujer|2+|242.099
20240727|03043|65-100|hombre|0|165.357
20240727|03043|65-100|hombre|1|33.795
20240727|03043|65-100|hombre|2|69.659
20240727|03043|65-100|hombre|2+|140.503
20240727|03043|65-100|mujer|0|180.566
20240727|03043|65-100|mujer|1|38.695
20240727|03043|65-100|mujer|2|103.692
20240727|03043|65-100|mujer|2+|155.723
20240727|03044_AM|0-25|hombre|0|282.424
20240727|03044_AM|0-25|hombre|1|34.918
20240727|03044_AM|0-25|hombre|2|273.353
20240727|03044_AM|0-25|hombre|2+|547.547
20240727|03044_AM|0-25|mujer|0|386.792
20240727|03044_AM|0-25|mujer|1|107.158
20240727|03044_AM|0-25|mujer|2|181.155
20240727|03044_AM|0-25|mujer|2+|484.227
20240727|03044_AM|25-45|hombre|0|295.408
20240727|03044_AM|25-45|hombre|1|66.755
20240727|03044_AM|25-45|hombre|2|239.041
20240727|03044_AM|25-45|hombre|2+|548.131
20240727|03044_AM|25-45|mujer|0|233.622
20240727|03044_AM|25-45|mujer|1|45.389
20240727|03044_AM|25-45|mujer|2|293.123
20240727|03044_AM|25-45|mujer|2+|577.270
20240727|03044_AM|45-65|hombre|0|373.522
20240727|03044_AM|45-65|hombre|1|80.365
20240727|03044_AM|45-65|hombre|2|205.737
20240727|03044_AM|45-65|hombre|2+|642.150
20240727|03044_AM|45-65|mujer|0|339.240
20240727|03044_AM|45-65|mujer|1|69.405
20240727|03044_AM|45-65|mujer|2|216.949
20240727|03044_AM|45-65|mujer|2+|634.865
20240727|03044_AM|65-100|hombre|0|247.740
20240727|03044_AM|65-100|hombre|1|48.184
20240727|03044_AM|65-100|hombre|2|109.023
20240727|03044_AM|65-100|hombre|2+|262.816
20240727|03044_AM|65-100|mujer|0|244.124
20240727|03044_AM|65-100|mujer|1|16.492
20240727|03044_AM|65-100|mujer|2|197.694
20240727|03044_AM|65-100|mujer|2+|357.330
20240727|03046|0-25|hombre|0|127.179
20240727|03046|0-25|hombre|1|18.440
20240727|03046|0-25|hombre|2|81.788
20240727|03046|0-25|hombre|2+|186.203
20240727|03046|0-25|mujer|0|125.871
20240727|03046|0-25|mujer|1|23.546
20240727|03046|0-25|mujer|2|55.371
20240727|03046|0-25|mujer|2+|201.614
20240727|03046|25-45|hombre|0|91.807
20240727|03046|25-45|hombre|1|25.842
20240727|03046|25-45|hombre|2|99.433
20240727|03046|25-45|hombre|2+|168.376
20240727|03046|25-45|mujer|0|117.032
20240727|03046|25-45|mujer|1|40.580
20240727|03046|25-45|mujer|2|66.041
20240727|03046|25-45|mujer|2+|199.023
20240727|03046|45-65|hombre|0|180.777
20240727|03046|45-65|hombre|1|32.289
20240727|03046|45-65|hombre|2|127.626
20240727|03046|45-65|hombre|2+|352.290
20240727|03046|45-65|mujer|0|199.587
20240727|03046|45-65|mujer|1|47.372
20240727|03046|45-65|mujer|2|160.004
20240727|03046|45-65|mujer|2+|273.962
20240727|03046|65-100|hombre|0|180.987
20240727|03046|65-100|hombre|1|23.152
20240727|03046|65-100|hombre|2|71.464
20240727|03046|65-100|hombre|2+|172.104
20240727|03046|65-100|mujer|0|170.009
20240727|03046|65-100|mujer|1|17.284
20240727|03046|65-100|mujer|2|83.009
20240727|03046|65-100|mujer|2+|156.924
20240727|03047|0-25|hombre|0|1846.733
20240727|03047|0-25|hombre|1|637.323
20240727|03047|0-25|hombre|2|982.840
20240727|03047|0-25|hombre|2+|1822.440
20240727|03047|0-25|mujer|0|1477.637
20240727|03047|0-25|mujer|1|622.842
20240727|03047|0-25|mujer|2|1150.432
20240727|03047|0-25|mujer|2+|1863.525
20240727|03047|25-45|hombre|0|1621.146
20240727|03047|25-45|hombre|1|742.391
20240727|03047|25-45|hombre|2|1201.623
20240727|03047|25-45|hombre|2+|2107.893
20240727|03047|25-45|mujer|0|1462.739
20240727|03047|25-45|mujer|1|694.324
20240727|03047|25-45|mujer|2|1275.489
20240727|03047|25-45|mujer|2+|2145.925
20240727|03047|45-65|hombre|0|1941.383
20240727|03047|45-65|hombre|1|883.890
20240727|03047|45-65|hombre|2|1597.812
20240727|03047|45-65|hombre|2+|2477.704
20240727|03047|45-65|mujer|0|1911.552
20240727|03047|45-65|mujer|1|777.635
20240727|03047|45-65|mujer|2|1587.096
20240727|03047|45-65|mujer|2+|2591.203
20240727|03047|65-100|hombre|0|1613.702
20240727|03047|65-100|hombre|1|508.103
20240727|03047|65-100|hombre|2|967.396
20240727|03047|65-100|hombre|2+|1347.092
20240727|03047|65-100|mujer|0|1743.985
20240727|03047|65-100|mujer|1|638.535
20240727|03047|65-100|mujer|2|1114.666
20240727|03047|65-100|mujer|2+|1704.175
20240727|03048|0-25|hombre|0|366.478
20240727|03048|0-25|hombre|1|49.821
20240727|03048|0-25|hombre|2|239.554
20240727|03048|0-25|hombre|2+|395.156
20240727|03048|0-25|mujer|0|358.591
20240727|03048|0-25|mujer|1|61.385
20240727|03048|0-25|mujer|2|210.303
20240727|03048|0-25|mujer|2+|340.140
20240727|03048|25-45|hombre|0|438.065
20240727|03048|25-45|hombre|1|41.929
20240727|03048|25-45|hombre|2|221.854
20240727|03048|25-45|hombre|2+|468.204
20240727|03048|25-45|mujer|0|313.352
20240727|03048|25-45|mujer|1|65.882
20240727|03048|25-45|mujer|2|195.124
20240727|03048|25-45|mujer|2+|449.776
20240727|03048|45-65|hombre|0|423.665
20240727|03048|45-65|hombre|1|46.527
20240727|03048|45-65|hombre|2|260.632
20240727|03048|45-65|hombre|2+|596.217
20240727|03048|45-65|mujer|0|384.501
20240727|03048|45-65|mujer|1|102.870
20240727|03048|45-65|mujer|2|240.337
20240727|03048|45-65|mujer|2+|479.549
20240727|03048|65-100|hombre|0|288.716
20240727|03048|65-100|hombre|1|39.089
20240727|03048|65-100|hombre|2|128.386
20240727|03048|65-100|hombre|2+|242.464
20240727|03048|65-100|mujer|0|361.085
20240727|03048|65-100|mujer|1|36.167
20240727|03048|65-100|mujer|2|178.000
20240727|03048|65-100|mujer|2+|264.569
20240727|03049|0-25|hombre|0|1043.276
20240727|03049|0-25|hombre|1|209.266
20240727|03049|0-25|hombre|2|515.080
20240727|03049|0-25|hombre|2+|1131.095
20240727|03049|0-25|mujer|0|879.158
20240727|03049|0-25|mujer|1|235.697
20240727|03049|0-25|mujer|2|545.117
20240727|03049|0-25|mujer|2+|977.775
20240727|03049|25-45|hombre|0|842.703
20240727|03049|25-45|hombre|1|134.209
20240727|03049|25-45|hombre|2|478.669
20240727|03049|25-45|hombre|2+|988.744
20240727|03049|25-45|mujer|0|757.461
20240727|03049|25-45|mujer|1|146.498
20240727|03049|25-45|mujer|2|459.154
20240727|03049|25-45|mujer|2+|915.531
20240727|03049|45-65|hombre|0|918.198
20240727|03049|45-65|hombre|1|175.588
20240727|03049|45-65|hombre|2|506.383
20240727|03049|45-65|hombre|2+|1032.191
20240727|03049|45-65|mujer|0|780.644
20240727|03049|45-65|mujer|1|173.524
20240727|03049|45-65|mujer|2|466.051
20240727|03049|45-65|mujer|2+|859.870
20240727|03049|65-100|hombre|0|499.553
20240727|03049|65-100|hombre|1|105.305
20240727|03049|65-100|hombre|2|252.853
20240727|03049|65-100|hombre|2+|402.993
20240727|03049|65-100|mujer|0|649.248
20240727|03049|65-100|mujer|1|118.857
20240727|03049|65-100|mujer|2|345.405
20240727|03049|65-100|mujer|2+|592.430
20240727|03050|0-25|hombre|0|1471.206
