fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240810|30901|45-65|mujer|0|423.726
20240810|30901|45-65|mujer|1|192.918
20240810|30901|45-65|mujer|2|432.622
20240810|30901|45-65|mujer|2+|970.919
20240810|30901|65-100|hombre|0|273.773
20240810|30901|65-100|hombre|1|69.649
20240810|30901|65-100|hombre|2|168.047
20240810|30901|65-100|hombre|2+|365.137
20240810|30901|65-100|mujer|0|310.230
20240810|30901|65-100|mujer|1|87.235
20240810|30901|65-100|mujer|2|217.268
20240810|30901|65-100|mujer|2+|442.532
20240810|30902|0-25|hombre|0|1949.735
20240810|30902|0-25|hombre|1|692.896
20240810|30902|0-25|hombre|2|1048.742
20240810|30902|0-25|hombre|2+|1505.543
20240810|30902|0-25|mujer|0|1914.687
20240810|30902|0-25|mujer|1|606.884
20240810|30902|0-25|mujer|2|1075.603
20240810|30902|0-25|mujer|2+|1431.849
20240810|30902|25-45|hombre|0|1725.090
20240810|30902|25-45|hombre|1|696.326
20240810|30902|25-45|hombre|2|989.611
20240810|30902|25-45|hombre|2+|1503.947
20240810|30902|25-45|mujer|0|1612.663
20240810|30902|25-45|mujer|1|732.570
20240810|30902|25-45|mujer|2|1127.253
20240810|30902|25-45|mujer|2+|1519.590
20240810|30902|45-65|hombre|0|2220.780
20240810|30902|45-65|hombre|1|764.073
20240810|30902|45-65|hombre|2|1333.475
20240810|30902|45-65|hombre|2+|1613.360
20240810|30902|45-65|mujer|0|1924.621
20240810|30902|45-65|mujer|1|893.248
20240810|30902|45-65|mujer|2|1190.078
20240810|30902|45-65|mujer|2+|1689.091
20240810|30902|65-100|hombre|0|1358.638
20240810|30902|65-100|hombre|1|368.847
20240810|30902|65-100|hombre|2|545.397
20240810|30902|65-100|hombre|2+|762.391
20240810|30902|65-100|mujer|0|1563.213
20240810|30902|65-100|mujer|1|486.440
20240810|30902|65-100|mujer|2|778.508
20240810|30902|65-100|mujer|2+|873.900
20240810|31010_AM|0-25|hombre|0|446.870
20240810|31010_AM|0-25|hombre|1|59.283
20240810|31010_AM|0-25|hombre|2|181.141
20240810|31010_AM|0-25|hombre|2+|298.283
20240810|31010_AM|0-25|mujer|0|305.676
20240810|31010_AM|0-25|mujer|1|97.242
20240810|31010_AM|0-25|mujer|2|244.673
20240810|31010_AM|0-25|mujer|2+|290.917
20240810|31010_AM|25-45|hombre|0|382.728
20240810|31010_AM|25-45|hombre|1|46.683
20240810|31010_AM|25-45|hombre|2|206.973
20240810|31010_AM|25-45|hombre|2+|273.981
20240810|31010_AM|25-45|mujer|0|322.372
20240810|31010_AM|25-45|mujer|1|95.480
20240810|31010_AM|25-45|mujer|2|183.529
20240810|31010_AM|25-45|mujer|2+|244.799
20240810|31010_AM|45-65|hombre|0|508.949
20240810|31010_AM|45-65|hombre|1|119.604
20240810|31010_AM|45-65|hombre|2|299.204
20240810|31010_AM|45-65|hombre|2+|403.245
20240810|31010_AM|45-65|mujer|0|426.020
20240810|31010_AM|45-65|mujer|1|71.767
20240810|31010_AM|45-65|mujer|2|304.942
20240810|31010_AM|45-65|mujer|2+|389.061
20240810|31010_AM|65-100|hombre|0|377.515
20240810|31010_AM|65-100|hombre|1|63.491
20240810|31010_AM|65-100|hombre|2|173.574
20240810|31010_AM|65-100|hombre|2+|234.811
20240810|31010_AM|65-100|mujer|0|462.262
20240810|31010_AM|65-100|mujer|1|103.170
20240810|31010_AM|65-100|mujer|2|210.700
20240810|31010_AM|65-100|mujer|2+|309.435
20240810|31015|0-25|hombre|0|239.609
20240810|31015|0-25|hombre|1|20.260
20240810|31015|0-25|hombre|2|101.320
20240810|31015|0-25|hombre|2+|119.096
20240810|31015|0-25|mujer|0|205.915
20240810|31015|0-25|mujer|1|30.864
20240810|31015|0-25|mujer|2|89.822
20240810|31015|0-25|mujer|2+|128.053
20240810|31015|25-45|hombre|0|184.241
20240810|31015|25-45|hombre|1|32.999
20240810|31015|25-45|hombre|2|59.086
20240810|31015|25-45|hombre|2+|130.989
20240810|31015|25-45|mujer|0|181.276
20240810|31015|25-45|mujer|1|34.113
20240810|31015|25-45|mujer|2|77.071
20240810|31015|25-45|mujer|2+|76.914
20240810|31015|45-65|hombre|0|257.881
20240810|31015|45-65|hombre|1|38.193
20240810|31015|45-65|hombre|2|91.536
20240810|31015|45-65|hombre|2+|98.871
20240810|31015|45-65|mujer|0|185.301
20240810|31015|45-65|mujer|1|40.110
20240810|31015|45-65|mujer|2|95.722
20240810|31015|45-65|mujer|2+|137.055
20240810|31015|65-100|hombre|0|149.136
20240810|31015|65-100|hombre|1|29.126
20240810|31015|65-100|hombre|2|56.928
20240810|31015|65-100|hombre|2+|62.590
20240810|31015|65-100|mujer|0|171.715
20240810|31015|65-100|mujer|1|15.711
20240810|31015|65-100|mujer|2|47.592
20240810|31015|65-100|mujer|2+|84.416
20240810|31016|0-25|hombre|0|374.505
20240810|31016|0-25|hombre|1|61.465
20240810|31016|0-25|hombre|2|261.238
20240810|31016|0-25|hombre|2+|486.946
20240810|31016|0-25|mujer|0|271.288
20240810|31016|0-25|mujer|1|93.906
20240810|31016|0-25|mujer|2|292.393
20240810|31016|0-25|mujer|2+|656.863
20240810|31016|25-45|hombre|0|231.549
20240810|31016|25-45|hombre|1|61.415
20240810|31016|25-45|hombre|2|169.815
20240810|31016|25-45|hombre|2+|377.481
20240810|31016|25-45|mujer|0|194.629
20240810|31016|25-45|mujer|1|55.988
20240810|31016|25-45|mujer|2|177.706
20240810|31016|25-45|mujer|2+|374.194
20240810|31016|45-65|hombre|0|380.518
20240810|31016|45-65|hombre|1|86.589
20240810|31016|45-65|hombre|2|326.135
20240810|31016|45-65|hombre|2+|790.539
20240810|31016|45-65|mujer|0|340.341
20240810|31016|45-65|mujer|1|135.370
20240810|31016|45-65|mujer|2|315.833
20240810|31016|45-65|mujer|2+|797.117
20240810|31016|65-100|hombre|0|204.916
20240810|31016|65-100|hombre|1|39.656
20240810|31016|65-100|hombre|2|140.309
20240810|31016|65-100|hombre|2+|256.719
20240810|31016|65-100|mujer|0|285.788
20240810|31016|65-100|mujer|1|28.064
20240810|31016|65-100|mujer|2|207.340
20240810|31016|65-100|mujer|2+|330.521
20240810|31019_AM|0-25|hombre|0|511.280
20240810|31019_AM|0-25|hombre|1|137.068
20240810|31019_AM|0-25|hombre|2|255.300
20240810|31019_AM|0-25|hombre|2+|217.904
20240810|31019_AM|0-25|mujer|0|484.420
20240810|31019_AM|0-25|mujer|1|152.478
20240810|31019_AM|0-25|mujer|2|172.359
20240810|31019_AM|0-25|mujer|2+|246.371
20240810|31019_AM|25-45|hombre|0|395.179
20240810|31019_AM|25-45|hombre|1|96.213
20240810|31019_AM|25-45|hombre|2|182.842
20240810|31019_AM|25-45|hombre|2+|296.875
20240810|31019_AM|25-45|mujer|0|365.109
20240810|31019_AM|25-45|mujer|1|83.190
20240810|31019_AM|25-45|mujer|2|200.111
20240810|31019_AM|25-45|mujer|2+|269.210
20240810|31019_AM|45-65|hombre|0|601.078
20240810|31019_AM|45-65|hombre|1|143.130
20240810|31019_AM|45-65|hombre|2|269.149
20240810|31019_AM|45-65|hombre|2+|246.652
20240810|31019_AM|45-65|mujer|0|511.829
20240810|31019_AM|45-65|mujer|1|125.116
20240810|31019_AM|45-65|mujer|2|238.953
20240810|31019_AM|45-65|mujer|2+|262.685
20240810|31019_AM|65-100|hombre|0|438.056
20240810|31019_AM|65-100|hombre|1|76.151
20240810|31019_AM|65-100|hombre|2|132.192
20240810|31019_AM|65-100|hombre|2+|166.540
20240810|31019_AM|65-100|mujer|0|478.622
20240810|31019_AM|65-100|mujer|1|100.424
20240810|31019_AM|65-100|mujer|2|165.247
20240810|31019_AM|65-100|mujer|2+|215.820
20240810|31023|0-25|hombre|0|366.477
20240810|31023|0-25|hombre|1|175.744
20240810|31023|0-25|hombre|2|294.993
20240810|31023|0-25|hombre|2+|885.845
20240810|31023|0-25|mujer|0|255.498
20240810|31023|0-25|mujer|1|105.518
20240810|31023|0-25|mujer|2|365.624
20240810|31023|0-25|mujer|2+|841.481
20240810|31023|25-45|hombre|0|287.500
20240810|31023|25-45|hombre|1|97.330
20240810|31023|25-45|hombre|2|293.033
20240810|31023|25-45|hombre|2+|856.077
20240810|31023|25-45|mujer|0|231.928
20240810|31023|25-45|mujer|1|88.058
20240810|31023|25-45|mujer|2|284.570
20240810|31023|25-45|mujer|2+|920.466
20240810|31023|45-65|hombre|0|277.523
20240810|31023|45-65|hombre|1|110.772
20240810|31023|45-65|hombre|2|221.640
20240810|31023|45-65|hombre|2+|802.269
20240810|31023|45-65|mujer|0|211.693
20240810|31023|45-65|mujer|1|69.305
20240810|31023|45-65|mujer|2|337.872
20240810|31023|45-65|mujer|2+|799.878
20240810|31023|65-100|hombre|0|164.527
20240810|31023|65-100|hombre|1|44.384
20240810|31023|65-100|hombre|2|81.297
20240810|31023|65-100|hombre|2+|225.975
20240810|31023|65-100|mujer|0|109.418
20240810|31023|65-100|mujer|1|55.237
20240810|31023|65-100|mujer|2|127.628
20240810|31023|65-100|mujer|2+|251.267
20240810|31029_AM|0-25|hombre|0|553.455
20240810|31029_AM|0-25|hombre|1|83.079
20240810|31029_AM|0-25|hombre|2|216.857
20240810|31029_AM|0-25|hombre|2+|120.650
20240810|31029_AM|0-25|mujer|0|537.000
20240810|31029_AM|0-25|mujer|1|80.624
20240810|31029_AM|0-25|mujer|2|207.921
20240810|31029_AM|0-25|mujer|2+|139.175
20240810|31029_AM|25-45|hombre|0|455.753
20240810|31029_AM|25-45|hombre|1|74.107
20240810|31029_AM|25-45|hombre|2|185.726
20240810|31029_AM|25-45|hombre|2+|200.005
20240810|31029_AM|25-45|mujer|0|493.754
20240810|31029_AM|25-45|mujer|1|113.591
20240810|31029_AM|25-45|mujer|2|190.858
20240810|31029_AM|25-45|mujer|2+|134.959
20240810|31029_AM|45-65|hombre|0|723.665
20240810|31029_AM|45-65|hombre|1|121.041
20240810|31029_AM|45-65|hombre|2|263.982
20240810|31029_AM|45-65|hombre|2+|370.901
20240810|31029_AM|45-65|mujer|0|642.363
20240810|31029_AM|45-65|mujer|1|127.874
20240810|31029_AM|45-65|mujer|2|289.658
20240810|31029_AM|45-65|mujer|2+|312.656
20240810|31029_AM|65-100|hombre|0|593.721
20240810|31029_AM|65-100|hombre|1|66.826
20240810|31029_AM|65-100|hombre|2|194.786
20240810|31029_AM|65-100|hombre|2+|223.615
20240810|31029_AM|65-100|mujer|0|684.507
20240810|31029_AM|65-100|mujer|1|125.057
20240810|31029_AM|65-100|mujer|2|306.552
20240810|31029_AM|65-100|mujer|2+|215.090
20240810|31036_AM|0-25|hombre|0|206.065
20240810|31036_AM|0-25|hombre|1|40.185
20240810|31036_AM|0-25|hombre|2|134.185
20240810|31036_AM|0-25|hombre|2+|197.800
20240810|31036_AM|0-25|mujer|0|217.881
20240810|31036_AM|0-25|mujer|1|45.421
20240810|31036_AM|0-25|mujer|2|80.662
20240810|31036_AM|0-25|mujer|2+|256.344
20240810|31036_AM|25-45|hombre|0|237.158
20240810|31036_AM|25-45|hombre|1|56.012
20240810|31036_AM|25-45|hombre|2|146.047
20240810|31036_AM|25-45|hombre|2+|243.539
20240810|31036_AM|25-45|mujer|0|132.539
20240810|31036_AM|25-45|mujer|1|77.395
20240810|31036_AM|25-45|mujer|2|119.967
20240810|31036_AM|25-45|mujer|2+|202.813
20240810|31036_AM|45-65|hombre|0|323.358
20240810|31036_AM|45-65|hombre|1|88.197
20240810|31036_AM|45-65|hombre|2|215.643
20240810|31036_AM|45-65|hombre|2+|324.721
20240810|31036_AM|45-65|mujer|0|277.983
20240810|31036_AM|45-65|mujer|1|108.761
20240810|31036_AM|45-65|mujer|2|175.601
20240810|31036_AM|45-65|mujer|2+|304.965
20240810|31036_AM|65-100|hombre|0|300.309
20240810|31036_AM|65-100|hombre|1|71.240
20240810|31036_AM|65-100|hombre|2|149.834
20240810|31036_AM|65-100|hombre|2+|190.249
20240810|31036_AM|65-100|mujer|0|285.292
20240810|31036_AM|65-100|mujer|1|84.975
20240810|31036_AM|65-100|mujer|2|142.647
20240810|31036_AM|65-100|mujer|2+|290.991
20240810|31038_AM|0-25|hombre|0|292.557
20240810|31038_AM|0-25|hombre|1|75.818
20240810|31038_AM|0-25|hombre|2|206.999
20240810|31038_AM|0-25|hombre|2+|247.313
20240810|31038_AM|0-25|mujer|0|235.459
20240810|31038_AM|0-25|mujer|1|104.647
20240810|31038_AM|0-25|mujer|2|168.504
20240810|31038_AM|0-25|mujer|2+|259.907
20240810|31038_AM|25-45|hombre|0|280.784
20240810|31038_AM|25-45|hombre|1|99.656
20240810|31038_AM|25-45|hombre|2|136.368
20240810|31038_AM|25-45|hombre|2+|292.926
20240810|31038_AM|25-45|mujer|0|233.204
20240810|31038_AM|25-45|mujer|1|78.418
20240810|31038_AM|25-45|mujer|2|133.420
20240810|31038_AM|25-45|mujer|2+|236.625
20240810|31038_AM|45-65|hombre|0|385.111
20240810|31038_AM|45-65|hombre|1|56.127
20240810|31038_AM|45-65|hombre|2|293.895
20240810|31038_AM|45-65|hombre|2+|540.625
20240810|31038_AM|45-65|mujer|0|393.305
20240810|31038_AM|45-65|mujer|1|124.434
20240810|31038_AM|45-65|mujer|2|195.357
20240810|31038_AM|45-65|mujer|2+|330.009
20240810|31038_AM|65-100|hombre|0|279.978
20240810|31038_AM|65-100|hombre|1|57.369
20240810|31038_AM|65-100|hombre|2|176.226
20240810|31038_AM|65-100|hombre|2+|272.645
20240810|31038_AM|65-100|mujer|0|318.266
20240810|31038_AM|65-100|mujer|1|92.873
20240810|31038_AM|65-100|mujer|2|197.737
20240810|31038_AM|65-100|mujer|2+|201.362
20240810|31041_AM|0-25|hombre|0|454.456
20240810|31041_AM|0-25|hombre|1|213.236
20240810|31041_AM|0-25|hombre|2|267.047
20240810|31041_AM|0-25|hombre|2+|327.419
20240810|31041_AM|0-25|mujer|0|457.740
20240810|31041_AM|0-25|mujer|1|220.233
20240810|31041_AM|0-25|mujer|2|231.800
20240810|31041_AM|0-25|mujer|2+|356.459
20240810|31041_AM|25-45|hombre|0|350.270
20240810|31041_AM|25-45|hombre|1|129.960
20240810|31041_AM|25-45|hombre|2|259.532
20240810|31041_AM|25-45|hombre|2+|362.976
20240810|31041_AM|25-45|mujer|0|334.834
20240810|31041_AM|25-45|mujer|1|144.001
20240810|31041_AM|25-45|mujer|2|181.556
20240810|31041_AM|25-45|mujer|2+|355.627
20240810|31041_AM|45-65|hombre|0|535.477
20240810|31041_AM|45-65|hombre|1|188.005
20240810|31041_AM|45-65|hombre|2|327.085
20240810|31041_AM|45-65|hombre|2+|487.200
20240810|31041_AM|45-65|mujer|0|528.111
20240810|31041_AM|45-65|mujer|1|245.000
20240810|31041_AM|45-65|mujer|2|378.576
20240810|31041_AM|45-65|mujer|2+|477.732
20240810|31041_AM|65-100|hombre|0|393.488
20240810|31041_AM|65-100|hombre|1|116.308
20240810|31041_AM|65-100|hombre|2|203.703
20240810|31041_AM|65-100|hombre|2+|324.939
20240810|31041_AM|65-100|mujer|0|452.917
20240810|31041_AM|65-100|mujer|1|131.269
20240810|31041_AM|65-100|mujer|2|238.697
20240810|31041_AM|65-100|mujer|2+|326.067
20240810|31042_AM|0-25|hombre|0|501.560
20240810|31042_AM|0-25|hombre|1|65.544
20240810|31042_AM|0-25|hombre|2|170.312
20240810|31042_AM|0-25|hombre|2+|223.487
20240810|31042_AM|0-25|mujer|0|398.650
20240810|31042_AM|0-25|mujer|1|83.386
20240810|31042_AM|0-25|mujer|2|176.042
20240810|31042_AM|0-25|mujer|2+|214.059
20240810|31042_AM|25-45|hombre|0|374.870
20240810|31042_AM|25-45|hombre|1|57.362
20240810|31042_AM|25-45|hombre|2|162.161
20240810|31042_AM|25-45|hombre|2+|253.850
20240810|31042_AM|25-45|mujer|0|418.332
20240810|31042_AM|25-45|mujer|1|42.781
20240810|31042_AM|25-45|mujer|2|152.852
20240810|31042_AM|25-45|mujer|2+|246.816
20240810|31042_AM|45-65|hombre|0|435.073
20240810|31042_AM|45-65|hombre|1|86.278
20240810|31042_AM|45-65|hombre|2|213.653
20240810|31042_AM|45-65|hombre|2+|300.119
20240810|31042_AM|45-65|mujer|0|368.396
20240810|31042_AM|45-65|mujer|1|74.190
20240810|31042_AM|45-65|mujer|2|197.145
20240810|31042_AM|45-65|mujer|2+|256.176
20240810|31042_AM|65-100|hombre|0|323.788
20240810|31042_AM|65-100|hombre|1|29.790
20240810|31042_AM|65-100|hombre|2|103.457
20240810|31042_AM|65-100|hombre|2+|159.634
20240810|31042_AM|65-100|mujer|0|334.966
20240810|31042_AM|65-100|mujer|1|47.916
20240810|31042_AM|65-100|mujer|2|157.741
20240810|31042_AM|65-100|mujer|2+|147.196
20240810|31050_AM|0-25|hombre|0|688.135
20240810|31050_AM|0-25|hombre|1|100.331
20240810|31050_AM|0-25|hombre|2|407.221
20240810|31050_AM|0-25|hombre|2+|354.485
20240810|31050_AM|0-25|mujer|0|593.322
20240810|31050_AM|0-25|mujer|1|102.114
20240810|31050_AM|0-25|mujer|2|347.680
20240810|31050_AM|0-25|mujer|2+|324.029
20240810|31050_AM|25-45|hombre|0|543.653
20240810|31050_AM|25-45|hombre|1|89.222
20240810|31050_AM|25-45|hombre|2|361.101
20240810|31050_AM|25-45|hombre|2+|302.215
20240810|31050_AM|25-45|mujer|0|585.679
20240810|31050_AM|25-45|mujer|1|131.350
20240810|31050_AM|25-45|mujer|2|321.486
20240810|31050_AM|25-45|mujer|2+|270.245
20240810|31050_AM|45-65|hombre|0|855.315
20240810|31050_AM|45-65|hombre|1|179.374
20240810|31050_AM|45-65|hombre|2|395.280
20240810|31050_AM|45-65|hombre|2+|448.559
20240810|31050_AM|45-65|mujer|0|776.279
20240810|31050_AM|45-65|mujer|1|167.665
20240810|31050_AM|45-65|mujer|2|446.114
20240810|31050_AM|45-65|mujer|2+|388.970
20240810|31050_AM|65-100|hombre|0|540.299
20240810|31050_AM|65-100|hombre|1|83.293
20240810|31050_AM|65-100|hombre|2|272.795
20240810|31050_AM|65-100|hombre|2+|263.162
20240810|31050_AM|65-100|mujer|0|667.998
20240810|31050_AM|65-100|mujer|1|138.902
20240810|31050_AM|65-100|mujer|2|342.569
20240810|31050_AM|65-100|mujer|2+|245.480
20240810|31060|0-25|hombre|0|576.171
20240810|31060|0-25|hombre|1|137.789
20240810|31060|0-25|hombre|2|401.729
20240810|31060|0-25|hombre|2+|1167.531
20240810|31060|0-25|mujer|0|492.380
20240810|31060|0-25|mujer|1|171.945
20240810|31060|0-25|mujer|2|485.362
20240810|31060|0-25|mujer|2+|949.267
20240810|31060|25-45|hombre|0|481.561
20240810|31060|25-45|hombre|1|119.448
20240810|31060|25-45|hombre|2|495.715
20240810|31060|25-45|hombre|2+|1164.649
20240810|31060|25-45|mujer|0|484.682
20240810|31060|25-45|mujer|1|169.957
20240810|31060|25-45|mujer|2|499.143
20240810|31060|25-45|mujer|2+|1103.315
20240810|31060|45-65|hombre|0|623.148
20240810|31060|45-65|hombre|1|142.306
20240810|31060|45-65|hombre|2|571.775
20240810|31060|45-65|hombre|2+|1160.970
20240810|31060|45-65|mujer|0|616.116
20240810|31060|45-65|mujer|1|181.900
20240810|31060|45-65|mujer|2|560.439
20240810|31060|45-65|mujer|2+|1272.340
20240810|31060|65-100|hombre|0|356.422
20240810|31060|65-100|hombre|1|77.944
20240810|31060|65-100|hombre|2|272.991
20240810|31060|65-100|hombre|2+|536.374
20240810|31060|65-100|mujer|0|592.256
20240810|31060|65-100|mujer|1|150.587
20240810|31060|65-100|mujer|2|453.761
20240810|31060|65-100|mujer|2+|699.902
20240810|31065|0-25|hombre|0|270.382
20240810|31065|0-25|hombre|1|19.584
20240810|31065|0-25|hombre|2|50.382
20240810|31065|0-25|hombre|2+|71.331
20240810|31065|0-25|mujer|0|164.555
20240810|31065|0-25|mujer|2|73.914
20240810|31065|0-25|mujer|2+|79.092
20240810|31065|25-45|hombre|0|242.132
20240810|31065|25-45|hombre|1|36.577
20240810|31065|25-45|hombre|2|59.162
20240810|31065|25-45|hombre|2+|71.622
20240810|31065|25-45|mujer|0|199.035
20240810|31065|25-45|mujer|1|10.024
20240810|31065|25-45|mujer|2|74.896
20240810|31065|25-45|mujer|2+|104.374
20240810|31065|45-65|hombre|0|269.449
20240810|31065|45-65|hombre|1|20.135
20240810|31065|45-65|hombre|2|52.671
20240810|31065|45-65|hombre|2+|66.941
20240810|31065|45-65|mujer|0|190.173
20240810|31065|45-65|mujer|1|41.740
20240810|31065|45-65|mujer|2|99.926
20240810|31065|45-65|mujer|2+|67.635
20240810|31065|65-100|hombre|0|190.192
20240810|31065|65-100|hombre|1|19.007
20240810|31065|65-100|hombre|2|19.363
20240810|31065|65-100|hombre|2+|23.468
20240810|31065|65-100|mujer|0|224.429
20240810|31065|65-100|mujer|2|50.997
20240810|31065|65-100|mujer|2+|47.163
20240810|31067_AM|0-25|hombre|0|587.375
20240810|31067_AM|0-25|hombre|1|67.553
20240810|31067_AM|0-25|hombre|2|168.796
20240810|31067_AM|0-25|hombre|2+|84.504
20240810|31067_AM|0-25|mujer|0|543.118
20240810|31067_AM|0-25|mujer|1|100.069
20240810|31067_AM|0-25|mujer|2|136.867
20240810|31067_AM|0-25|mujer|2+|102.981
20240810|31067_AM|25-45|hombre|0|518.467
20240810|31067_AM|25-45|hombre|1|59.255
20240810|31067_AM|25-45|hombre|2|158.041
20240810|31067_AM|25-45|hombre|2+|146.359
20240810|31067_AM|25-45|mujer|0|516.669
20240810|31067_AM|25-45|mujer|1|69.019
20240810|31067_AM|25-45|mujer|2|150.736
20240810|31067_AM|25-45|mujer|2+|139.711
20240810|31067_AM|45-65|hombre|0|731.118
20240810|31067_AM|45-65|hombre|1|72.391
20240810|31067_AM|45-65|hombre|2|174.912
20240810|31067_AM|45-65|hombre|2+|224.356
20240810|31067_AM|45-65|mujer|0|737.081
20240810|31067_AM|45-65|mujer|1|94.765
20240810|31067_AM|45-65|mujer|2|195.885
20240810|31067_AM|45-65|mujer|2+|162.142
20240810|31067_AM|65-100|hombre|0|546.976
20240810|31067_AM|65-100|hombre|1|35.829
20240810|31067_AM|65-100|hombre|2|110.445
20240810|31067_AM|65-100|hombre|2+|92.089
20240810|31067_AM|65-100|mujer|0|616.276
20240810|31067_AM|65-100|mujer|1|100.730
20240810|31067_AM|65-100|mujer|2|137.147
20240810|31067_AM|65-100|mujer|2+|147.758
20240810|31068_AM|0-25|hombre|0|216.619
20240810|31068_AM|0-25|hombre|1|67.312
20240810|31068_AM|0-25|hombre|2|165.022
20240810|31068_AM|0-25|hombre|2+|303.608
20240810|31068_AM|0-25|mujer|0|251.409
20240810|31068_AM|0-25|mujer|1|41.611
20240810|31068_AM|0-25|mujer|2|139.966
20240810|31068_AM|0-25|mujer|2+|305.528
20240810|31068_AM|25-45|hombre|0|223.482
20240810|31068_AM|25-45|hombre|1|36.995
20240810|31068_AM|25-45|hombre|2|153.120
20240810|31068_AM|25-45|hombre|2+|306.591
20240810|31068_AM|25-45|mujer|0|157.726
20240810|31068_AM|25-45|mujer|1|41.683
20240810|31068_AM|25-45|mujer|2|143.726
20240810|31068_AM|25-45|mujer|2+|287.595
20240810|31068_AM|45-65|hombre|0|297.475
20240810|31068_AM|45-65|hombre|1|41.727
20240810|31068_AM|45-65|hombre|2|232.156
20240810|31068_AM|45-65|hombre|2+|393.983
20240810|31068_AM|45-65|mujer|0|246.031
20240810|31068_AM|45-65|mujer|1|77.657
20240810|31068_AM|45-65|mujer|2|197.590
20240810|31068_AM|45-65|mujer|2+|420.432
20240810|31068_AM|65-100|hombre|0|254.573
20240810|31068_AM|65-100|hombre|1|32.376
20240810|31068_AM|65-100|hombre|2|156.987
20240810|31068_AM|65-100|hombre|2+|219.389
20240810|31068_AM|65-100|mujer|0|284.525
20240810|31068_AM|65-100|mujer|1|71.673
20240810|31068_AM|65-100|mujer|2|143.961
20240810|31068_AM|65-100|mujer|2+|270.554
20240810|31070|0-25|hombre|0|356.599
20240810|31070|0-25|hombre|1|54.835
20240810|31070|0-25|hombre|2|100.402
20240810|31070|0-25|hombre|2+|163.457
20240810|31070|0-25|mujer|0|349.060
20240810|31070|0-25|mujer|1|39.045
20240810|31070|0-25|mujer|2|77.382
20240810|31070|0-25|mujer|2+|217.609
20240810|31070|25-45|hombre|0|243.234
20240810|31070|25-45|hombre|1|41.307
20240810|31070|25-45|hombre|2|137.108
20240810|31070|25-45|hombre|2+|160.604
20240810|31070|25-45|mujer|0|223.321
20240810|31070|25-45|mujer|1|44.151
20240810|31070|25-45|mujer|2|103.392
20240810|31070|25-45|mujer|2+|164.839
20240810|31070|45-65|hombre|0|296.999
20240810|31070|45-65|hombre|1|40.181
20240810|31070|45-65|hombre|2|154.656
20240810|31070|45-65|hombre|2+|193.551
20240810|31070|45-65|mujer|0|298.622
20240810|31070|45-65|mujer|1|41.305
20240810|31070|45-65|mujer|2|95.856
20240810|31070|45-65|mujer|2+|178.241
20240810|31070|65-100|hombre|0|214.477
20240810|31070|65-100|hombre|1|39.684
20240810|31070|65-100|hombre|2|72.920
20240810|31070|65-100|hombre|2+|64.824
20240810|31070|65-100|mujer|0|254.474
20240810|31070|65-100|mujer|1|25.489
20240810|31070|65-100|mujer|2|97.537
20240810|31070|65-100|mujer|2+|105.585
20240810|31072_AM|0-25|hombre|0|616.534
20240810|31072_AM|0-25|hombre|1|127.560
20240810|31072_AM|0-25|hombre|2|403.553
20240810|31072_AM|0-25|hombre|2+|552.374
20240810|31072_AM|0-25|mujer|0|443.220
20240810|31072_AM|0-25|mujer|1|139.362
20240810|31072_AM|0-25|mujer|2|363.536
20240810|31072_AM|0-25|mujer|2+|517.932
20240810|31072_AM|25-45|hombre|0|432.193
20240810|31072_AM|25-45|hombre|1|117.627
20240810|31072_AM|25-45|hombre|2|284.387
20240810|31072_AM|25-45|hombre|2+|535.298
20240810|31072_AM|25-45|mujer|0|392.304
20240810|31072_AM|25-45|mujer|1|114.066
20240810|31072_AM|25-45|mujer|2|249.865
20240810|31072_AM|25-45|mujer|2+|530.776
20240810|31072_AM|45-65|hombre|0|545.089
20240810|31072_AM|45-65|hombre|1|127.667
20240810|31072_AM|45-65|hombre|2|386.123
20240810|31072_AM|45-65|hombre|2+|631.555
20240810|31072_AM|45-65|mujer|0|462.642
20240810|31072_AM|45-65|mujer|1|161.677
20240810|31072_AM|45-65|mujer|2|355.843
20240810|31072_AM|45-65|mujer|2+|589.777
20240810|31072_AM|65-100|hombre|0|459.275
20240810|31072_AM|65-100|hombre|1|68.660
20240810|31072_AM|65-100|hombre|2|213.451
20240810|31072_AM|65-100|hombre|2+|293.804
20240810|31072_AM|65-100|mujer|0|420.551
20240810|31072_AM|65-100|mujer|1|78.681
20240810|31072_AM|65-100|mujer|2|225.656
20240810|31072_AM|65-100|mujer|2+|349.136
20240810|31076_AM|0-25|hombre|0|221.810
20240810|31076_AM|0-25|hombre|1|59.107
20240810|31076_AM|0-25|hombre|2|248.823
20240810|31076_AM|0-25|hombre|2+|648.668
20240810|31076_AM|0-25|mujer|0|200.669
20240810|31076_AM|0-25|mujer|1|94.972
20240810|31076_AM|0-25|mujer|2|188.087
20240810|31076_AM|0-25|mujer|2+|681.438
20240810|31076_AM|25-45|hombre|0|145.210
20240810|31076_AM|25-45|hombre|1|71.169
20240810|31076_AM|25-45|hombre|2|104.937
20240810|31076_AM|25-45|hombre|2+|419.327
20240810|31076_AM|25-45|mujer|0|129.105
20240810|31076_AM|25-45|mujer|1|61.223
20240810|31076_AM|25-45|mujer|2|133.053
20240810|31076_AM|25-45|mujer|2+|429.502
20240810|31076_AM|45-65|hombre|0|148.469
20240810|31076_AM|45-65|hombre|1|80.480
