fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240426|13053_AM|0-25|mujer|1|154.718
20240426|13053_AM|0-25|mujer|2|570.203
20240426|13053_AM|0-25|mujer|2+|854.057
20240426|13053_AM|25-45|hombre|0|587.888
20240426|13053_AM|25-45|hombre|1|114.534
20240426|13053_AM|25-45|hombre|2|526.171
20240426|13053_AM|25-45|hombre|2+|1083.191
20240426|13053_AM|25-45|mujer|0|560.989
20240426|13053_AM|25-45|mujer|1|130.733
20240426|13053_AM|25-45|mujer|2|521.257
20240426|13053_AM|25-45|mujer|2+|921.878
20240426|13053_AM|45-65|hombre|0|749.03
20240426|13053_AM|45-65|hombre|1|141.119
20240426|13053_AM|45-65|hombre|2|675.254
20240426|13053_AM|45-65|hombre|2+|1285.863
20240426|13053_AM|45-65|mujer|0|654.399
20240426|13053_AM|45-65|mujer|1|190.832
20240426|13053_AM|45-65|mujer|2|631.373
20240426|13053_AM|45-65|mujer|2+|1272.773
20240426|13053_AM|65-100|hombre|0|697.051
20240426|13053_AM|65-100|hombre|1|119.567
20240426|13053_AM|65-100|hombre|2|363.997
20240426|13053_AM|65-100|hombre|2+|496.589
20240426|13053_AM|65-100|mujer|0|957.757
20240426|13053_AM|65-100|mujer|1|136.471
20240426|13053_AM|65-100|mujer|2|474.812
20240426|13053_AM|65-100|mujer|2+|615.433
20240426|13054|0-25|hombre|0|236.243
20240426|13054|0-25|hombre|1|24.717
20240426|13054|0-25|hombre|2|141.231
20240426|13054|0-25|hombre|2+|307.075
20240426|13054|0-25|mujer|0|174.253
20240426|13054|0-25|mujer|1|35.437
20240426|13054|0-25|mujer|2|171.207
20240426|13054|0-25|mujer|2+|309.502
20240426|13054|25-45|hombre|0|160.626
20240426|13054|25-45|hombre|1|29.4
20240426|13054|25-45|hombre|2|179.741
20240426|13054|25-45|hombre|2+|393.572
20240426|13054|25-45|mujer|0|188.533
20240426|13054|25-45|mujer|1|28.86
20240426|13054|25-45|mujer|2|125.715
20240426|13054|25-45|mujer|2+|350.549
20240426|13054|45-65|hombre|0|158.067
20240426|13054|45-65|hombre|1|29.179
20240426|13054|45-65|hombre|2|160.958
20240426|13054|45-65|hombre|2+|512.454
20240426|13054|45-65|mujer|0|147.269
20240426|13054|45-65|mujer|1|29.436
20240426|13054|45-65|mujer|2|211.757
20240426|13054|45-65|mujer|2+|476.254
20240426|13054|65-100|hombre|0|195.362
20240426|13054|65-100|hombre|1|25.268
20240426|13054|65-100|hombre|2|164.75
20240426|13054|65-100|hombre|2+|220.533
20240426|13054|65-100|mujer|0|248.414
20240426|13054|65-100|mujer|1|23.479
20240426|13054|65-100|mujer|2|175.603
20240426|13054|65-100|mujer|2+|291.835
20240426|13056|0-25|hombre|0|506.09
20240426|13056|0-25|hombre|1|78.472
20240426|13056|0-25|hombre|2|479.642
20240426|13056|0-25|hombre|2+|1312.675
20240426|13056|0-25|mujer|0|387.824
20240426|13056|0-25|mujer|1|99.93
20240426|13056|0-25|mujer|2|418.688
20240426|13056|0-25|mujer|2+|1284.3
20240426|13056|25-45|hombre|0|297.216
20240426|13056|25-45|hombre|1|81.114
20240426|13056|25-45|hombre|2|429.192
20240426|13056|25-45|hombre|2+|1318.282
20240426|13056|25-45|mujer|0|345.465
20240426|13056|25-45|mujer|1|77.443
20240426|13056|25-45|mujer|2|399.725
20240426|13056|25-45|mujer|2+|1264.934
20240426|13056|45-65|hombre|0|374.326
20240426|13056|45-65|hombre|1|83.926
20240426|13056|45-65|hombre|2|459.465
20240426|13056|45-65|hombre|2+|1611.279
20240426|13056|45-65|mujer|0|322.934
20240426|13056|45-65|mujer|1|121.929
20240426|13056|45-65|mujer|2|468.672
20240426|13056|45-65|mujer|2+|1609.98
20240426|13056|65-100|hombre|0|223.636
20240426|13056|65-100|hombre|1|50.042
20240426|13056|65-100|hombre|2|207.142
20240426|13056|65-100|hombre|2+|450.326
20240426|13056|65-100|mujer|0|242.908
20240426|13056|65-100|mujer|1|66.729
20240426|13056|65-100|mujer|2|217.965
20240426|13056|65-100|mujer|2+|573.879
20240426|13058|0-25|hombre|0|391.486
20240426|13058|0-25|hombre|2|170.7
20240426|13058|0-25|hombre|2+|76.025
20240426|13058|0-25|mujer|0|387.989
20240426|13058|0-25|mujer|1|13.024
20240426|13058|0-25|mujer|2|117.432
20240426|13058|0-25|mujer|2+|73.395
20240426|13058|25-45|hombre|0|364.236
20240426|13058|25-45|hombre|1|12.547
20240426|13058|25-45|hombre|2|112.998
20240426|13058|25-45|hombre|2+|167.735
20240426|13058|25-45|mujer|0|319.048
20240426|13058|25-45|mujer|1|11.645
20240426|13058|25-45|mujer|2|134.775
20240426|13058|25-45|mujer|2+|117.199
20240426|13058|45-65|hombre|0|460.848
20240426|13058|45-65|hombre|1|10.737
20240426|13058|45-65|hombre|2|148.341
20240426|13058|45-65|hombre|2+|149.967
20240426|13058|45-65|mujer|0|417.128
20240426|13058|45-65|mujer|1|16.743
20240426|13058|45-65|mujer|2|133.668
20240426|13058|45-65|mujer|2+|140.747
20240426|13058|65-100|hombre|0|317.37
20240426|13058|65-100|hombre|2|87.292
20240426|13058|65-100|hombre|2+|50.543
20240426|13058|65-100|mujer|0|426.298
20240426|13058|65-100|mujer|2|73.793
20240426|13058|65-100|mujer|2+|80.579
20240426|13061|0-25|hombre|0|750.572
20240426|13061|0-25|hombre|2|134.947
20240426|13061|0-25|hombre|2+|78.434
20240426|13061|0-25|mujer|0|700.85
20240426|13061|0-25|mujer|2|105.574
20240426|13061|0-25|mujer|2+|90.242
20240426|13061|25-45|hombre|0|654.368
20240426|13061|25-45|hombre|1|43.448
20240426|13061|25-45|hombre|2|183.996
20240426|13061|25-45|hombre|2+|147.734
20240426|13061|25-45|mujer|0|622.014
20240426|13061|25-45|mujer|1|10.794
20240426|13061|25-45|mujer|2|136.62
20240426|13061|25-45|mujer|2+|116.144
20240426|13061|45-65|hombre|0|810.874
20240426|13061|45-65|hombre|1|28.864
20240426|13061|45-65|hombre|2|205.61
20240426|13061|45-65|hombre|2+|139.39
20240426|13061|45-65|mujer|0|843.057
20240426|13061|45-65|mujer|1|31.433
20240426|13061|45-65|mujer|2|160.859
20240426|13061|45-65|mujer|2+|122.097
20240426|13061|65-100|hombre|0|562.251
20240426|13061|65-100|hombre|2|66.308
20240426|13061|65-100|hombre|2+|49.363
20240426|13061|65-100|mujer|0|630.913
20240426|13061|65-100|mujer|1|15.22
20240426|13061|65-100|mujer|2|120.23
20240426|13061|65-100|mujer|2+|46.481
20240426|13063_AM|0-25|hombre|0|294.127
20240426|13063_AM|0-25|hombre|1|42.623
20240426|13063_AM|0-25|hombre|2|176.07
20240426|13063_AM|0-25|hombre|2+|242.251
20240426|13063_AM|0-25|mujer|0|261.285
20240426|13063_AM|0-25|mujer|1|41.915
20240426|13063_AM|0-25|mujer|2|199.146
20240426|13063_AM|0-25|mujer|2+|231.977
20240426|13063_AM|25-45|hombre|0|237.966
20240426|13063_AM|25-45|hombre|1|54.67
20240426|13063_AM|25-45|hombre|2|211.056
20240426|13063_AM|25-45|hombre|2+|353.018
20240426|13063_AM|25-45|mujer|0|271.892
20240426|13063_AM|25-45|mujer|1|38.673
20240426|13063_AM|25-45|mujer|2|212.673
20240426|13063_AM|25-45|mujer|2+|301.683
20240426|13063_AM|45-65|hombre|0|326.61
20240426|13063_AM|45-65|hombre|1|38.031
20240426|13063_AM|45-65|hombre|2|276.221
20240426|13063_AM|45-65|hombre|2+|455.985
20240426|13063_AM|45-65|mujer|0|285.135
20240426|13063_AM|45-65|mujer|1|53.669
20240426|13063_AM|45-65|mujer|2|250.042
20240426|13063_AM|45-65|mujer|2+|392.561
20240426|13063_AM|65-100|hombre|0|351.026
20240426|13063_AM|65-100|hombre|1|33.597
20240426|13063_AM|65-100|hombre|2|139.646
20240426|13063_AM|65-100|hombre|2+|198.048
20240426|13063_AM|65-100|mujer|0|429.183
20240426|13063_AM|65-100|mujer|1|28.168
20240426|13063_AM|65-100|mujer|2|204.877
20240426|13063_AM|65-100|mujer|2+|246.57
20240426|13064|0-25|hombre|0|121.848
20240426|13064|0-25|hombre|2|112.1
20240426|13064|0-25|hombre|2+|209.581
20240426|13064|0-25|mujer|0|122.724
20240426|13064|0-25|mujer|1|17.532
20240426|13064|0-25|mujer|2|93.404
20240426|13064|0-25|mujer|2+|216.228
20240426|13064|25-45|hombre|0|124.108
20240426|13064|25-45|hombre|2|74.043
20240426|13064|25-45|hombre|2+|199.374
20240426|13064|25-45|mujer|0|88.376
20240426|13064|25-45|mujer|1|19.76
20240426|13064|25-45|mujer|2|96.668
20240426|13064|25-45|mujer|2+|209.672
20240426|13064|45-65|hombre|0|99.528
20240426|13064|45-65|hombre|2|121.054
20240426|13064|45-65|hombre|2+|227.876
20240426|13064|45-65|mujer|0|71.367
20240426|13064|45-65|mujer|2|90.58
20240426|13064|45-65|mujer|2+|212.18
20240426|13064|65-100|hombre|0|49.66
20240426|13064|65-100|hombre|2|31.369
20240426|13064|65-100|hombre|2+|36.672
20240426|13064|65-100|mujer|0|56.146
20240426|13064|65-100|mujer|2|35.761
20240426|13064|65-100|mujer|2+|57.239
20240426|13065_AM|0-25|hombre|0|350.361
20240426|13065_AM|0-25|hombre|1|20.363
20240426|13065_AM|0-25|hombre|2|84.132
20240426|13065_AM|0-25|hombre|2+|123.802
20240426|13065_AM|0-25|mujer|0|262.547
20240426|13065_AM|0-25|mujer|1|14.947
20240426|13065_AM|0-25|mujer|2|102.855
20240426|13065_AM|0-25|mujer|2+|116.482
20240426|13065_AM|25-45|hombre|0|313.458
20240426|13065_AM|25-45|hombre|1|20.143
20240426|13065_AM|25-45|hombre|2|91.204
20240426|13065_AM|25-45|hombre|2+|188.075
20240426|13065_AM|25-45|mujer|0|280.268
20240426|13065_AM|25-45|mujer|2|108.566
20240426|13065_AM|25-45|mujer|2+|103.692
20240426|13065_AM|45-65|hombre|0|375.354
20240426|13065_AM|45-65|hombre|1|30.213
20240426|13065_AM|45-65|hombre|2|119.843
20240426|13065_AM|45-65|hombre|2+|196.285
20240426|13065_AM|45-65|mujer|0|327.855
20240426|13065_AM|45-65|mujer|1|27.164
20240426|13065_AM|45-65|mujer|2|128.604
20240426|13065_AM|45-65|mujer|2+|137.37
20240426|13065_AM|65-100|hombre|0|382.555
20240426|13065_AM|65-100|hombre|1|13.762
20240426|13065_AM|65-100|hombre|2|97.256
20240426|13065_AM|65-100|hombre|2+|94.751
20240426|13065_AM|65-100|mujer|0|414.436
20240426|13065_AM|65-100|mujer|1|23.176
20240426|13065_AM|65-100|mujer|2|96.33
20240426|13065_AM|65-100|mujer|2+|94.531
20240426|13066|0-25|hombre|0|257.52
20240426|13066|0-25|hombre|2|90.132
20240426|13066|0-25|hombre|2+|178.32
20240426|13066|0-25|mujer|0|230.439
20240426|13066|0-25|mujer|2|111.875
20240426|13066|0-25|mujer|2+|167.312
20240426|13066|25-45|hombre|0|192.689
20240426|13066|25-45|hombre|2|143.076
20240426|13066|25-45|hombre|2+|200.495
20240426|13066|25-45|mujer|0|202.836
20240426|13066|25-45|mujer|2|104.158
20240426|13066|25-45|mujer|2+|215.654
20240426|13066|45-65|hombre|0|225.682
20240426|13066|45-65|hombre|1|10.45
20240426|13066|45-65|hombre|2|146.195
20240426|13066|45-65|hombre|2+|188.03
20240426|13066|45-65|mujer|0|250.685
20240426|13066|45-65|mujer|1|13.77
20240426|13066|45-65|mujer|2|92.943
20240426|13066|45-65|mujer|2+|153.17
20240426|13066|65-100|hombre|0|127.944
20240426|13066|65-100|hombre|2|47.175
20240426|13066|65-100|hombre|2+|83.013
20240426|13066|65-100|mujer|0|137.93
20240426|13066|65-100|mujer|1|13.209
20240426|13066|65-100|mujer|2|66.803
20240426|13066|65-100|mujer|2+|86.911
20240426|13068_AM|0-25|hombre|0|314.297
20240426|13068_AM|0-25|hombre|2|69.605
20240426|13068_AM|0-25|hombre|2+|71.254
20240426|13068_AM|0-25|mujer|0|212.273
20240426|13068_AM|0-25|mujer|1|19.783
20240426|13068_AM|0-25|mujer|2|82.235
20240426|13068_AM|0-25|mujer|2+|71.789
20240426|13068_AM|25-45|hombre|0|298.721
20240426|13068_AM|25-45|hombre|1|23.717
20240426|13068_AM|25-45|hombre|2|138.189
20240426|13068_AM|25-45|hombre|2+|136.014
20240426|13068_AM|25-45|mujer|0|274.419
20240426|13068_AM|25-45|mujer|1|25.236
20240426|13068_AM|25-45|mujer|2|97.52
20240426|13068_AM|25-45|mujer|2+|88.949
20240426|13068_AM|45-65|hombre|0|420.348
20240426|13068_AM|45-65|hombre|1|39.745
20240426|13068_AM|45-65|hombre|2|156.718
20240426|13068_AM|45-65|hombre|2+|179.722
20240426|13068_AM|45-65|mujer|0|385.248
20240426|13068_AM|45-65|mujer|1|29.602
20240426|13068_AM|45-65|mujer|2|100.117
20240426|13068_AM|45-65|mujer|2+|169.821
20240426|13068_AM|65-100|hombre|0|511.439
20240426|13068_AM|65-100|hombre|1|22.306
20240426|13068_AM|65-100|hombre|2|143.16
20240426|13068_AM|65-100|hombre|2+|84.5
20240426|13068_AM|65-100|mujer|0|541.221
20240426|13068_AM|65-100|mujer|1|18.6
20240426|13068_AM|65-100|mujer|2|95.685
20240426|13068_AM|65-100|mujer|2+|56.82
20240426|13071|0-25|hombre|0|1452.591
20240426|13071|0-25|hombre|1|240.672
20240426|13071|0-25|hombre|2|942.876
20240426|13071|0-25|hombre|2+|2630.959
20240426|13071|0-25|mujer|0|1238.619
20240426|13071|0-25|mujer|1|333.447
20240426|13071|0-25|mujer|2|1121.188
20240426|13071|0-25|mujer|2+|2346.459
20240426|13071|25-45|hombre|0|992.824
20240426|13071|25-45|hombre|1|225.553
20240426|13071|25-45|hombre|2|980.162
20240426|13071|25-45|hombre|2+|3108.437
20240426|13071|25-45|mujer|0|903.175
20240426|13071|25-45|mujer|1|206.766
20240426|13071|25-45|mujer|2|992.568
20240426|13071|25-45|mujer|2+|3118.114
20240426|13071|45-65|hombre|0|1085.71
20240426|13071|45-65|hombre|1|252.91
20240426|13071|45-65|hombre|2|1248.019
20240426|13071|45-65|hombre|2+|4065.14
20240426|13071|45-65|mujer|0|1174.647
20240426|13071|45-65|mujer|1|361.975
20240426|13071|45-65|mujer|2|1353.646
20240426|13071|45-65|mujer|2+|4058.695
20240426|13071|65-100|hombre|0|1441.503
20240426|13071|65-100|hombre|1|179.06
20240426|13071|65-100|hombre|2|890.666
20240426|13071|65-100|hombre|2+|1937.002
20240426|13071|65-100|mujer|0|1937.499
20240426|13071|65-100|mujer|1|295.0
20240426|13071|65-100|mujer|2|1268.306
20240426|13071|65-100|mujer|2+|2427.585
20240426|13077|0-25|hombre|0|225.969
20240426|13077|0-25|hombre|1|52.474
20240426|13077|0-25|hombre|2|68.463
20240426|13077|0-25|hombre|2+|117.655
20240426|13077|0-25|mujer|0|230.281
20240426|13077|0-25|mujer|1|20.479
20240426|13077|0-25|mujer|2|52.902
20240426|13077|0-25|mujer|2+|92.468
20240426|13077|25-45|hombre|0|272.525
20240426|13077|25-45|hombre|1|52.594
20240426|13077|25-45|hombre|2|115.166
20240426|13077|25-45|hombre|2+|137.136
20240426|13077|25-45|mujer|0|218.461
20240426|13077|25-45|mujer|1|29.027
20240426|13077|25-45|mujer|2|74.195
20240426|13077|25-45|mujer|2+|112.042
20240426|13077|45-65|hombre|0|308.609
20240426|13077|45-65|hombre|1|24.962
20240426|13077|45-65|hombre|2|144.394
20240426|13077|45-65|hombre|2+|225.562
20240426|13077|45-65|mujer|0|316.195
20240426|13077|45-65|mujer|1|51.566
20240426|13077|45-65|mujer|2|115.846
20240426|13077|45-65|mujer|2+|193.021
20240426|13077|65-100|hombre|0|236.691
20240426|13077|65-100|hombre|1|27.981
20240426|13077|65-100|hombre|2|97.5
20240426|13077|65-100|hombre|2+|122.148
20240426|13077|65-100|mujer|0|344.204
20240426|13077|65-100|mujer|1|21.662
20240426|13077|65-100|mujer|2|73.191
20240426|13077|65-100|mujer|2+|87.659
20240426|13078|0-25|hombre|0|624.744
20240426|13078|0-25|hombre|1|94.648
20240426|13078|0-25|hombre|2|328.823
20240426|13078|0-25|hombre|2+|498.045
20240426|13078|0-25|mujer|0|561.168
20240426|13078|0-25|mujer|1|56.296
20240426|13078|0-25|mujer|2|368.272
20240426|13078|0-25|mujer|2+|526.471
20240426|13078|25-45|hombre|0|568.123
20240426|13078|25-45|hombre|1|73.629
20240426|13078|25-45|hombre|2|393.537
20240426|13078|25-45|hombre|2+|543.85
20240426|13078|25-45|mujer|0|531.75
20240426|13078|25-45|mujer|1|67.178
20240426|13078|25-45|mujer|2|385.696
20240426|13078|25-45|mujer|2+|411.616
20240426|13078|45-65|hombre|0|687.141
20240426|13078|45-65|hombre|1|86.693
20240426|13078|45-65|hombre|2|498.964
20240426|13078|45-65|hombre|2+|635.24
20240426|13078|45-65|mujer|0|524.17
20240426|13078|45-65|mujer|1|76.389
20240426|13078|45-65|mujer|2|463.643
20240426|13078|45-65|mujer|2+|605.569
20240426|13078|65-100|hombre|0|473.009
20240426|13078|65-100|hombre|1|81.694
20240426|13078|65-100|hombre|2|216.21
20240426|13078|65-100|hombre|2+|248.868
20240426|13078|65-100|mujer|0|638.571
20240426|13078|65-100|mujer|1|69.841
20240426|13078|65-100|mujer|2|257.637
20240426|13078|65-100|mujer|2+|323.512
20240426|13079|0-25|hombre|0|798.131
20240426|13079|0-25|hombre|1|81.706
20240426|13079|0-25|hombre|2|552.459
20240426|13079|0-25|hombre|2+|676.865
20240426|13079|0-25|mujer|0|736.571
20240426|13079|0-25|mujer|1|119.09
20240426|13079|0-25|mujer|2|466.543
20240426|13079|0-25|mujer|2+|627.75
20240426|13079|25-45|hombre|0|746.442
20240426|13079|25-45|hombre|1|50.286
20240426|13079|25-45|hombre|2|542.477
20240426|13079|25-45|hombre|2+|837.945
20240426|13079|25-45|mujer|0|585.061
20240426|13079|25-45|mujer|1|49.441
20240426|13079|25-45|mujer|2|509.94
20240426|13079|25-45|mujer|2+|729.599
20240426|13079|45-65|hombre|0|818.942
20240426|13079|45-65|hombre|1|80.812
20240426|13079|45-65|hombre|2|616.982
20240426|13079|45-65|hombre|2+|863.961
20240426|13079|45-65|mujer|0|781.008
20240426|13079|45-65|mujer|1|78.059
20240426|13079|45-65|mujer|2|571.596
20240426|13079|45-65|mujer|2+|759.212
20240426|13079|65-100|hombre|0|555.933
20240426|13079|65-100|hombre|1|39.949
20240426|13079|65-100|hombre|2|327.358
20240426|13079|65-100|hombre|2+|375.83
20240426|13079|65-100|mujer|0|601.028
20240426|13079|65-100|mujer|1|46.242
20240426|13079|65-100|mujer|2|431.66
20240426|13079|65-100|mujer|2+|467.354
20240426|13082|0-25|hombre|0|1180.214
20240426|13082|0-25|hombre|1|208.741
20240426|13082|0-25|hombre|2|1029.194
20240426|13082|0-25|hombre|2+|2884.412
20240426|13082|0-25|mujer|0|942.912
20240426|13082|0-25|mujer|1|205.613
20240426|13082|0-25|mujer|2|963.475
20240426|13082|0-25|mujer|2+|2653.035
20240426|13082|25-45|hombre|0|942.354
20240426|13082|25-45|hombre|1|198.355
20240426|13082|25-45|hombre|2|965.133
20240426|13082|25-45|hombre|2+|3172.236
20240426|13082|25-45|mujer|0|758.275
20240426|13082|25-45|mujer|1|191.408
20240426|13082|25-45|mujer|2|990.593
20240426|13082|25-45|mujer|2+|2931.087
20240426|13082|45-65|hombre|0|964.328
20240426|13082|45-65|hombre|1|233.961
20240426|13082|45-65|hombre|2|1075.753
20240426|13082|45-65|hombre|2+|3337.664
20240426|13082|45-65|mujer|0|892.995
20240426|13082|45-65|mujer|1|230.29
20240426|13082|45-65|mujer|2|1119.501
20240426|13082|45-65|mujer|2+|3329.149
20240426|13082|65-100|hombre|0|768.04
20240426|13082|65-100|hombre|1|145.498
20240426|13082|65-100|hombre|2|537.568
20240426|13082|65-100|hombre|2+|1356.932
20240426|13082|65-100|mujer|0|1031.052
20240426|13082|65-100|mujer|1|186.855
20240426|13082|65-100|mujer|2|749.437
20240426|13082|65-100|mujer|2+|1791.707
20240426|13083_AM|0-25|hombre|0|202.357
20240426|13083_AM|0-25|hombre|2|157.967
20240426|13083_AM|0-25|hombre|2+|114.481
20240426|13083_AM|0-25|mujer|0|235.347
20240426|13083_AM|0-25|mujer|1|19.571
20240426|13083_AM|0-25|mujer|2|90.953
20240426|13083_AM|0-25|mujer|2+|138.477
20240426|13083_AM|25-45|hombre|0|242.576
20240426|13083_AM|25-45|hombre|1|10.359
20240426|13083_AM|25-45|hombre|2|120.34
20240426|13083_AM|25-45|hombre|2+|179.795
20240426|13083_AM|25-45|mujer|0|221.494
20240426|13083_AM|25-45|mujer|1|10.158
20240426|13083_AM|25-45|mujer|2|90.829
20240426|13083_AM|25-45|mujer|2+|144.171
20240426|13083_AM|45-65|hombre|0|261.965
20240426|13083_AM|45-65|hombre|1|19.603
20240426|13083_AM|45-65|hombre|2|125.021
20240426|13083_AM|45-65|hombre|2+|215.256
20240426|13083_AM|45-65|mujer|0|324.979
20240426|13083_AM|45-65|mujer|1|17.081
20240426|13083_AM|45-65|mujer|2|121.878
20240426|13083_AM|45-65|mujer|2+|167.021
20240426|13083_AM|65-100|hombre|0|278.198
20240426|13083_AM|65-100|hombre|2|95.399
20240426|13083_AM|65-100|hombre|2+|100.473
20240426|13083_AM|65-100|mujer|0|343.334
20240426|13083_AM|65-100|mujer|1|17.648
20240426|13083_AM|65-100|mujer|2|86.33
20240426|13083_AM|65-100|mujer|2+|123.473
20240426|13085|0-25|hombre|0|174.333
20240426|13085|0-25|hombre|1|23.982
20240426|13085|0-25|hombre|2|82.598
20240426|13085|0-25|hombre|2+|56.352
20240426|13085|0-25|mujer|0|158.033
20240426|13085|0-25|mujer|2|53.64
20240426|13085|0-25|mujer|2+|77.48
20240426|13085|25-45|hombre|0|140.305
20240426|13085|25-45|hombre|2|78.402
20240426|13085|25-45|hombre|2+|94.217
20240426|13085|25-45|mujer|0|147.672
20240426|13085|25-45|mujer|2|58.986
20240426|13085|25-45|mujer|2+|83.152
20240426|13085|45-65|hombre|0|187.428
20240426|13085|45-65|hombre|1|11.466
20240426|13085|45-65|hombre|2|82.173
20240426|13085|45-65|hombre|2+|139.346
20240426|13085|45-65|mujer|0|200.825
20240426|13085|45-65|mujer|1|10.191
20240426|13085|45-65|mujer|2|105.675
20240426|13085|45-65|mujer|2+|95.256
20240426|13085|65-100|hombre|0|207.453
20240426|13085|65-100|hombre|2|53.38
20240426|13085|65-100|hombre|2+|38.202
20240426|13085|65-100|mujer|0|221.976
20240426|13085|65-100|mujer|2|71.714
20240426|13085|65-100|mujer|2+|69.134
20240426|13087|0-25|hombre|0|1690.54
20240426|13087|0-25|hombre|1|184.69
20240426|13087|0-25|hombre|2|902.27
20240426|13087|0-25|hombre|2+|1165.934
20240426|13087|0-25|mujer|0|1521.017
20240426|13087|0-25|mujer|1|204.658
20240426|13087|0-25|mujer|2|939.879
20240426|13087|0-25|mujer|2+|1059.067
20240426|13087|25-45|hombre|0|1394.308
20240426|13087|25-45|hombre|1|199.737
20240426|13087|25-45|hombre|2|913.133
20240426|13087|25-45|hombre|2+|1372.993
20240426|13087|25-45|mujer|0|1315.955
20240426|13087|25-45|mujer|1|189.083
20240426|13087|25-45|mujer|2|951.354
20240426|13087|25-45|mujer|2+|1374.763
20240426|13087|45-65|hombre|0|1615.464
20240426|13087|45-65|hombre|1|234.551
20240426|13087|45-65|hombre|2|1155.829
20240426|13087|45-65|hombre|2+|1742.151
20240426|13087|45-65|mujer|0|1757.359
20240426|13087|45-65|mujer|1|258.11
20240426|13087|45-65|mujer|2|1275.213
20240426|13087|45-65|mujer|2+|1522.535
20240426|13087|65-100|hombre|0|1178.478
20240426|13087|65-100|hombre|1|123.675
20240426|13087|65-100|hombre|2|547.923
20240426|13087|65-100|hombre|2+|631.839
20240426|13087|65-100|mujer|0|1722.932
20240426|13087|65-100|mujer|1|175.738
20240426|13087|65-100|mujer|2|642.175
20240426|13087|65-100|mujer|2+|824.655
20240426|13089_AM|0-25|hombre|0|338.777
20240426|13089_AM|0-25|hombre|1|26.789
20240426|13089_AM|0-25|hombre|2|118.107
20240426|13089_AM|0-25|hombre|2+|115.403
20240426|13089_AM|0-25|mujer|0|294.253
20240426|13089_AM|0-25|mujer|1|24.912
20240426|13089_AM|0-25|mujer|2|118.015
20240426|13089_AM|0-25|mujer|2+|112.152
20240426|13089_AM|25-45|hombre|0|342.332
20240426|13089_AM|25-45|hombre|1|25.88
20240426|13089_AM|25-45|hombre|2|162.473
20240426|13089_AM|25-45|hombre|2+|199.232
20240426|13089_AM|25-45|mujer|0|267.135
20240426|13089_AM|25-45|mujer|1|20.829
20240426|13089_AM|25-45|mujer|2|124.668
20240426|13089_AM|25-45|mujer|2+|148.313
20240426|13089_AM|45-65|hombre|0|401.657
20240426|13089_AM|45-65|hombre|1|45.312
20240426|13089_AM|45-65|hombre|2|288.566
20240426|13089_AM|45-65|hombre|2+|272.592
20240426|13089_AM|45-65|mujer|0|459.202
20240426|13089_AM|45-65|mujer|1|41.104
20240426|13089_AM|45-65|mujer|2|180.378
20240426|13089_AM|45-65|mujer|2+|229.844
20240426|13089_AM|65-100|hombre|0|509.192
20240426|13089_AM|65-100|hombre|1|26.743
20240426|13089_AM|65-100|hombre|2|139.486
20240426|13089_AM|65-100|hombre|2+|114.493
20240426|13089_AM|65-100|mujer|0|646.278
20240426|13089_AM|65-100|mujer|1|26.324
20240426|13089_AM|65-100|mujer|2|150.491
20240426|13089_AM|65-100|mujer|2+|145.411
20240426|13092_AM|0-25|hombre|0|272.925
20240426|13092_AM|0-25|hombre|1|26.422
20240426|13092_AM|0-25|hombre|2|135.025
20240426|13092_AM|0-25|hombre|2+|158.706
20240426|13092_AM|0-25|mujer|0|272.836
20240426|13092_AM|0-25|mujer|1|15.479
20240426|13092_AM|0-25|mujer|2|124.737
20240426|13092_AM|0-25|mujer|2+|91.989
20240426|13092_AM|25-45|hombre|0|428.52
20240426|13092_AM|25-45|hombre|1|26.87
20240426|13092_AM|25-45|hombre|2|170.318
20240426|13092_AM|25-45|hombre|2+|163.36
20240426|13092_AM|25-45|mujer|0|266.181
20240426|13092_AM|25-45|mujer|2|130.155
20240426|13092_AM|25-45|mujer|2+|149.309
20240426|13092_AM|45-65|hombre|0|444.944
20240426|13092_AM|45-65|hombre|1|40.825
20240426|13092_AM|45-65|hombre|2|310.937
20240426|13092_AM|45-65|hombre|2+|335.211
20240426|13092_AM|45-65|mujer|0|496.323
20240426|13092_AM|45-65|mujer|1|41.199
20240426|13092_AM|45-65|mujer|2|237.214
20240426|13092_AM|45-65|mujer|2+|234.979
20240426|13092_AM|65-100|hombre|0|516.299
20240426|13092_AM|65-100|hombre|1|28.654
20240426|13092_AM|65-100|hombre|2|165.998
20240426|13092_AM|65-100|hombre|2+|142.958
20240426|13092_AM|65-100|mujer|0|613.939
20240426|13092_AM|65-100|mujer|1|43.344
20240426|13092_AM|65-100|mujer|2|200.439
20240426|13092_AM|65-100|mujer|2+|151.127
20240426|13093_AM|0-25|hombre|0|204.096
20240426|13093_AM|0-25|hombre|1|43.038
20240426|13093_AM|0-25|hombre|2|149.16
20240426|13093_AM|0-25|hombre|2+|152.864
20240426|13093_AM|0-25|mujer|0|170.871
20240426|13093_AM|0-25|mujer|1|29.144
20240426|13093_AM|0-25|mujer|2|118.006
20240426|13093_AM|0-25|mujer|2+|178.728
20240426|13093_AM|25-45|hombre|0|237.636
20240426|13093_AM|25-45|hombre|1|40.113
20240426|13093_AM|25-45|hombre|2|153.577
20240426|13093_AM|25-45|hombre|2+|197.035
20240426|13093_AM|25-45|mujer|0|185.568
20240426|13093_AM|25-45|mujer|1|24.836
