fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241002|08183|25-45|hombre|2|207.075
20241002|08183|25-45|hombre|2+|526.203
20241002|08183|25-45|mujer|0|120.262
20241002|08183|25-45|mujer|1|15.820
20241002|08183|25-45|mujer|2|254.962
20241002|08183|25-45|mujer|2+|463.490
20241002|08183|45-65|hombre|0|204.741
20241002|08183|45-65|hombre|1|12.151
20241002|08183|45-65|hombre|2|184.908
20241002|08183|45-65|hombre|2+|537.529
20241002|08183|45-65|mujer|0|207.696
20241002|08183|45-65|mujer|1|19.812
20241002|08183|45-65|mujer|2|215.066
20241002|08183|45-65|mujer|2+|457.222
20241002|08183|65-100|hombre|0|175.585
20241002|08183|65-100|hombre|1|11.422
20241002|08183|65-100|hombre|2|126.606
20241002|08183|65-100|hombre|2+|235.829
20241002|08183|65-100|mujer|0|185.790
20241002|08183|65-100|mujer|1|24.786
20241002|08183|65-100|mujer|2|159.237
20241002|08183|65-100|mujer|2+|285.717
20241002|08184|0-25|hombre|0|2251.536
20241002|08184|0-25|hombre|1|265.775
20241002|08184|0-25|hombre|2|2241.766
20241002|08184|0-25|hombre|2+|6309.874
20241002|08184|0-25|mujer|0|1770.803
20241002|08184|0-25|mujer|1|193.421
20241002|08184|0-25|mujer|2|2160.208
20241002|08184|0-25|mujer|2+|6246.007
20241002|08184|25-45|hombre|0|1606.379
20241002|08184|25-45|hombre|1|170.740
20241002|08184|25-45|hombre|2|2092.957
20241002|08184|25-45|hombre|2+|6691.321
20241002|08184|25-45|mujer|0|1469.369
20241002|08184|25-45|mujer|1|148.307
20241002|08184|25-45|mujer|2|2126.900
20241002|08184|25-45|mujer|2+|6652.649
20241002|08184|45-65|hombre|0|1797.876
20241002|08184|45-65|hombre|1|177.037
20241002|08184|45-65|hombre|2|2408.623
20241002|08184|45-65|hombre|2+|7721.218
20241002|08184|45-65|mujer|0|1557.614
20241002|08184|45-65|mujer|1|201.511
20241002|08184|45-65|mujer|2|2597.226
20241002|08184|45-65|mujer|2+|7698.078
20241002|08184|65-100|hombre|0|1619.936
20241002|08184|65-100|hombre|1|118.133
20241002|08184|65-100|hombre|2|1249.924
20241002|08184|65-100|hombre|2+|2818.029
20241002|08184|65-100|mujer|0|1882.270
20241002|08184|65-100|mujer|1|180.671
20241002|08184|65-100|mujer|2|1641.925
20241002|08184|65-100|mujer|2+|3805.638
20241002|08187|0-25|hombre|0|6295.219
20241002|08187|0-25|hombre|1|800.095
20241002|08187|0-25|hombre|2|5781.513
20241002|08187|0-25|hombre|2+|16018.878
20241002|08187|0-25|mujer|0|4578.093
20241002|08187|0-25|mujer|1|631.025
20241002|08187|0-25|mujer|2|5661.621
20241002|08187|0-25|mujer|2+|16514.407
20241002|08187|25-45|hombre|0|4376.745
20241002|08187|25-45|hombre|1|594.318
20241002|08187|25-45|hombre|2|5377.545
20241002|08187|25-45|hombre|2+|17352.458
20241002|08187|25-45|mujer|0|3961.852
20241002|08187|25-45|mujer|1|610.303
20241002|08187|25-45|mujer|2|5593.939
20241002|08187|25-45|mujer|2+|17377.020
20241002|08187|45-65|hombre|0|4395.554
20241002|08187|45-65|hombre|1|623.421
20241002|08187|45-65|hombre|2|6345.722
20241002|08187|45-65|hombre|2+|19859.821
20241002|08187|45-65|mujer|0|4485.122
20241002|08187|45-65|mujer|1|548.151
20241002|08187|45-65|mujer|2|6608.555
20241002|08187|45-65|mujer|2+|20600.772
20241002|08187|65-100|hombre|0|4804.448
20241002|08187|65-100|hombre|1|533.531
20241002|08187|65-100|hombre|2|3541.119
20241002|08187|65-100|hombre|2+|8388.874
20241002|08187|65-100|mujer|0|6531.741
20241002|08187|65-100|mujer|1|678.667
20241002|08187|65-100|mujer|2|5099.519
20241002|08187|65-100|mujer|2+|11563.473
20241002|08191|0-25|hombre|0|301.819
20241002|08191|0-25|hombre|1|17.873
20241002|08191|0-25|hombre|2|173.684
20241002|08191|0-25|hombre|2+|350.216
20241002|08191|0-25|mujer|0|281.808
20241002|08191|0-25|mujer|1|14.972
20241002|08191|0-25|mujer|2|237.347
20241002|08191|0-25|mujer|2+|249.207
20241002|08191|25-45|hombre|0|290.904
20241002|08191|25-45|hombre|1|13.656
20241002|08191|25-45|hombre|2|202.865
20241002|08191|25-45|hombre|2+|321.397
20241002|08191|25-45|mujer|0|254.017
20241002|08191|25-45|mujer|1|18.076
20241002|08191|25-45|mujer|2|210.544
20241002|08191|25-45|mujer|2+|310.732
20241002|08191|45-65|hombre|0|297.837
20241002|08191|45-65|hombre|2|290.792
20241002|08191|45-65|hombre|2+|385.695
20241002|08191|45-65|mujer|0|360.414
20241002|08191|45-65|mujer|1|16.590
20241002|08191|45-65|mujer|2|244.743
20241002|08191|45-65|mujer|2+|398.006
20241002|08191|65-100|hombre|0|353.806
20241002|08191|65-100|hombre|1|17.993
20241002|08191|65-100|hombre|2|182.504
20241002|08191|65-100|hombre|2+|257.019
20241002|08191|65-100|mujer|0|496.712
20241002|08191|65-100|mujer|1|33.398
20241002|08191|65-100|mujer|2|204.315
20241002|08191|65-100|mujer|2+|248.712
20241002|08192|0-25|hombre|0|19.386
20241002|08192|0-25|hombre|1|87.237
20241002|08192|0-25|hombre|2|131.065
20241002|08192|0-25|hombre|2+|568.128
20241002|08192|0-25|mujer|0|22.988
20241002|08192|0-25|mujer|1|126.435
20241002|08192|0-25|mujer|2|45.976
20241002|08192|0-25|mujer|2+|479.697
20241002|08192|25-45|hombre|1|61.035
20241002|08192|25-45|hombre|2|89.518
20241002|08192|25-45|hombre|2+|431.738
20241002|08192|25-45|mujer|0|17.960
20241002|08192|25-45|mujer|1|74.912
20241002|08192|25-45|mujer|2|70.509
20241002|08192|25-45|mujer|2+|428.849
20241002|08192|45-65|hombre|0|11.580
20241002|08192|45-65|hombre|1|113.583
20241002|08192|45-65|hombre|2|108.080
20241002|08192|45-65|hombre|2+|534.360
20241002|08192|45-65|mujer|1|55.432
20241002|08192|45-65|mujer|2|128.594
20241002|08192|45-65|mujer|2+|558.939
20241002|08192|65-100|hombre|1|101.820
20241002|08192|65-100|hombre|2|81.266
20241002|08192|65-100|hombre|2+|242.061
20241002|08192|65-100|mujer|0|24.519
20241002|08192|65-100|mujer|1|73.090
20241002|08192|65-100|mujer|2|59.025
20241002|08192|65-100|mujer|2+|397.510
20241002|08194|0-25|hombre|0|1206.837
20241002|08194|0-25|hombre|1|134.343
20241002|08194|0-25|hombre|2|1050.511
20241002|08194|0-25|hombre|2+|3023.390
20241002|08194|0-25|mujer|0|859.916
20241002|08194|0-25|mujer|1|83.594
20241002|08194|0-25|mujer|2|1226.670
20241002|08194|0-25|mujer|2+|2755.621
20241002|08194|25-45|hombre|0|784.186
20241002|08194|25-45|hombre|1|128.535
20241002|08194|25-45|hombre|2|1079.404
20241002|08194|25-45|hombre|2+|3297.664
20241002|08194|25-45|mujer|0|742.439
20241002|08194|25-45|mujer|1|116.052
20241002|08194|25-45|mujer|2|1071.298
20241002|08194|25-45|mujer|2+|3275.970
20241002|08194|45-65|hombre|0|875.899
20241002|08194|45-65|hombre|1|86.325
20241002|08194|45-65|hombre|2|1183.481
20241002|08194|45-65|hombre|2+|3238.047
20241002|08194|45-65|mujer|0|799.000
20241002|08194|45-65|mujer|1|102.145
20241002|08194|45-65|mujer|2|1199.761
20241002|08194|45-65|mujer|2+|3292.836
20241002|08194|65-100|hombre|0|768.477
20241002|08194|65-100|hombre|1|89.545
20241002|08194|65-100|hombre|2|592.962
20241002|08194|65-100|hombre|2+|1237.514
20241002|08194|65-100|mujer|0|1106.308
20241002|08194|65-100|mujer|1|107.575
20241002|08194|65-100|mujer|2|836.754
20241002|08194|65-100|mujer|2+|1885.170
20241002|08196|0-25|hombre|0|993.585
20241002|08196|0-25|hombre|1|28.393
20241002|08196|0-25|hombre|2|840.328
20241002|08196|0-25|hombre|2+|1895.157
20241002|08196|0-25|mujer|0|713.253
20241002|08196|0-25|mujer|1|27.767
20241002|08196|0-25|mujer|2|838.023
20241002|08196|0-25|mujer|2+|2073.254
20241002|08196|25-45|hombre|0|588.082
20241002|08196|25-45|hombre|1|75.795
20241002|08196|25-45|hombre|2|771.465
20241002|08196|25-45|hombre|2+|1578.271
20241002|08196|25-45|mujer|0|553.180
20241002|08196|25-45|mujer|1|62.021
20241002|08196|25-45|mujer|2|781.244
20241002|08196|25-45|mujer|2+|1713.185
20241002|08196|45-65|hombre|0|819.747
20241002|08196|45-65|hombre|1|83.560
20241002|08196|45-65|hombre|2|1048.154
20241002|08196|45-65|hombre|2+|2231.149
20241002|08196|45-65|mujer|0|793.422
20241002|08196|45-65|mujer|1|73.682
20241002|08196|45-65|mujer|2|1032.726
20241002|08196|45-65|mujer|2+|2224.110
20241002|08196|65-100|hombre|0|645.416
20241002|08196|65-100|hombre|1|49.139
20241002|08196|65-100|hombre|2|406.290
20241002|08196|65-100|hombre|2+|731.354
20241002|08196|65-100|mujer|0|847.361
20241002|08196|65-100|mujer|1|119.794
20241002|08196|65-100|mujer|2|646.299
20241002|08196|65-100|mujer|2+|891.095
20241002|08197|0-25|hombre|0|551.346
20241002|08197|0-25|hombre|1|28.907
20241002|08197|0-25|hombre|2|394.828
20241002|08197|0-25|hombre|2+|703.490
20241002|08197|0-25|mujer|0|407.226
20241002|08197|0-25|mujer|1|17.187
20241002|08197|0-25|mujer|2|450.096
20241002|08197|0-25|mujer|2+|658.576
20241002|08197|25-45|hombre|0|379.069
20241002|08197|25-45|hombre|2|252.884
20241002|08197|25-45|hombre|2+|629.128
20241002|08197|25-45|mujer|0|338.433
20241002|08197|25-45|mujer|2|284.666
20241002|08197|25-45|mujer|2+|651.362
20241002|08197|45-65|hombre|0|508.708
20241002|08197|45-65|hombre|1|32.222
20241002|08197|45-65|hombre|2|371.305
20241002|08197|45-65|hombre|2+|892.668
20241002|08197|45-65|mujer|0|454.909
20241002|08197|45-65|mujer|1|11.600
20241002|08197|45-65|mujer|2|503.447
20241002|08197|45-65|mujer|2+|966.284
20241002|08197|65-100|hombre|0|343.390
20241002|08197|65-100|hombre|1|11.200
20241002|08197|65-100|hombre|2|218.072
20241002|08197|65-100|hombre|2+|393.252
20241002|08197|65-100|mujer|0|452.081
20241002|08197|65-100|mujer|1|18.304
20241002|08197|65-100|mujer|2|317.377
20241002|08197|65-100|mujer|2+|413.226
20241002|08198|0-25|hombre|0|239.752
20241002|08198|0-25|hombre|1|10.578
20241002|08198|0-25|hombre|2|134.777
20241002|08198|0-25|hombre|2+|457.244
20241002|08198|0-25|mujer|0|252.291
20241002|08198|0-25|mujer|1|22.941
20241002|08198|0-25|mujer|2|190.526
20241002|08198|0-25|mujer|2+|408.586
20241002|08198|25-45|hombre|0|204.607
20241002|08198|25-45|hombre|1|45.235
20241002|08198|25-45|hombre|2|173.811
20241002|08198|25-45|hombre|2+|391.028
20241002|08198|25-45|mujer|0|204.345
20241002|08198|25-45|mujer|1|17.293
20241002|08198|25-45|mujer|2|191.496
20241002|08198|25-45|mujer|2+|401.341
20241002|08198|45-65|hombre|0|240.739
20241002|08198|45-65|hombre|1|15.938
20241002|08198|45-65|hombre|2|236.222
20241002|08198|45-65|hombre|2+|534.645
20241002|08198|45-65|mujer|0|292.031
20241002|08198|45-65|mujer|1|17.276
20241002|08198|45-65|mujer|2|227.910
20241002|08198|45-65|mujer|2+|495.782
20241002|08198|65-100|hombre|0|214.983
20241002|08198|65-100|hombre|2|98.243
20241002|08198|65-100|hombre|2+|205.142
20241002|08198|65-100|mujer|0|219.454
20241002|08198|65-100|mujer|1|11.585
20241002|08198|65-100|mujer|2|129.760
20241002|08198|65-100|mujer|2+|233.824
20241002|08200|0-25|hombre|0|2490.068
20241002|08200|0-25|hombre|1|326.658
20241002|08200|0-25|hombre|2|2260.459
20241002|08200|0-25|hombre|2+|5629.479
20241002|08200|0-25|mujer|0|1602.680
20241002|08200|0-25|mujer|1|297.812
20241002|08200|0-25|mujer|2|2131.806
20241002|08200|0-25|mujer|2+|5874.722
20241002|08200|25-45|hombre|0|1711.931
20241002|08200|25-45|hombre|1|170.215
20241002|08200|25-45|hombre|2|2232.379
20241002|08200|25-45|hombre|2+|6300.524
20241002|08200|25-45|mujer|0|1532.608
20241002|08200|25-45|mujer|1|206.773
20241002|08200|25-45|mujer|2|2311.316
20241002|08200|25-45|mujer|2+|6412.474
20241002|08200|45-65|hombre|0|1817.779
20241002|08200|45-65|hombre|1|218.482
20241002|08200|45-65|hombre|2|2573.457
20241002|08200|45-65|hombre|2+|7610.853
20241002|08200|45-65|mujer|0|1832.721
20241002|08200|45-65|mujer|1|251.443
20241002|08200|45-65|mujer|2|2806.259
20241002|08200|45-65|mujer|2+|7608.537
20241002|08200|65-100|hombre|0|2132.195
20241002|08200|65-100|hombre|1|188.687
20241002|08200|65-100|hombre|2|1547.479
20241002|08200|65-100|hombre|2+|3187.404
20241002|08200|65-100|mujer|0|2721.080
20241002|08200|65-100|mujer|1|278.464
20241002|08200|65-100|mujer|2|2096.505
20241002|08200|65-100|mujer|2+|4399.701
20241002|08202|0-25|hombre|0|525.666
20241002|08202|0-25|hombre|1|69.162
20241002|08202|0-25|hombre|2|535.836
20241002|08202|0-25|hombre|2+|1345.912
20241002|08202|0-25|mujer|0|469.447
20241002|08202|0-25|mujer|1|37.296
20241002|08202|0-25|mujer|2|579.909
20241002|08202|0-25|mujer|2+|1220.517
20241002|08202|25-45|hombre|0|511.335
20241002|08202|25-45|hombre|1|55.581
20241002|08202|25-45|hombre|2|552.074
20241002|08202|25-45|hombre|2+|1174.898
20241002|08202|25-45|mujer|0|463.279
20241002|08202|25-45|mujer|1|50.480
20241002|08202|25-45|mujer|2|585.901
20241002|08202|25-45|mujer|2+|1193.468
20241002|08202|45-65|hombre|0|560.666
20241002|08202|45-65|hombre|1|65.095
20241002|08202|45-65|hombre|2|679.423
20241002|08202|45-65|hombre|2+|1510.353
20241002|08202|45-65|mujer|0|513.028
20241002|08202|45-65|mujer|1|31.249
20241002|08202|45-65|mujer|2|781.817
20241002|08202|45-65|mujer|2+|1309.069
20241002|08202|65-100|hombre|0|482.360
20241002|08202|65-100|hombre|1|34.420
20241002|08202|65-100|hombre|2|333.498
20241002|08202|65-100|hombre|2+|666.610
20241002|08202|65-100|mujer|0|568.935
20241002|08202|65-100|mujer|1|70.640
20241002|08202|65-100|mujer|2|478.233
20241002|08202|65-100|mujer|2+|790.906
20241002|08203|0-25|hombre|0|165.259
20241002|08203|0-25|hombre|2|95.380
20241002|08203|0-25|hombre|2+|233.818
20241002|08203|0-25|mujer|0|75.494
20241002|08203|0-25|mujer|2|80.838
20241002|08203|0-25|mujer|2+|327.782
20241002|08203|25-45|hombre|0|89.558
20241002|08203|25-45|hombre|1|13.097
20241002|08203|25-45|hombre|2|107.695
20241002|08203|25-45|hombre|2+|300.857
20241002|08203|25-45|mujer|0|84.857
20241002|08203|25-45|mujer|2|109.340
20241002|08203|25-45|mujer|2+|259.500
20241002|08203|45-65|hombre|0|110.399
20241002|08203|45-65|hombre|2|169.418
20241002|08203|45-65|hombre|2+|443.110
20241002|08203|45-65|mujer|0|121.092
20241002|08203|45-65|mujer|1|12.420
20241002|08203|45-65|mujer|2|149.819
20241002|08203|45-65|mujer|2+|361.034
20241002|08203|65-100|hombre|0|109.538
20241002|08203|65-100|hombre|1|10.379
20241002|08203|65-100|hombre|2|74.587
20241002|08203|65-100|hombre|2+|144.894
20241002|08203|65-100|mujer|0|107.850
20241002|08203|65-100|mujer|2|75.394
20241002|08203|65-100|mujer|2+|139.445
20241002|08204|0-25|hombre|0|137.251
20241002|08204|0-25|hombre|2|131.406
20241002|08204|0-25|hombre|2+|323.510
20241002|08204|0-25|mujer|0|115.085
20241002|08204|0-25|mujer|1|15.102
20241002|08204|0-25|mujer|2|139.650
20241002|08204|0-25|mujer|2+|311.486
20241002|08204|25-45|hombre|0|78.241
20241002|08204|25-45|hombre|2|91.740
20241002|08204|25-45|hombre|2+|307.854
20241002|08204|25-45|mujer|0|72.890
20241002|08204|25-45|mujer|2|115.845
20241002|08204|25-45|mujer|2+|308.824
20241002|08204|45-65|hombre|0|127.737
20241002|08204|45-65|hombre|2|159.862
20241002|08204|45-65|hombre|2+|404.965
20241002|08204|45-65|mujer|0|118.976
20241002|08204|45-65|mujer|2|116.088
20241002|08204|45-65|mujer|2+|416.688
20241002|08204|65-100|hombre|0|81.314
20241002|08204|65-100|hombre|2|55.267
20241002|08204|65-100|hombre|2+|129.806
20241002|08204|65-100|mujer|0|88.950
20241002|08204|65-100|mujer|2|84.821
20241002|08204|65-100|mujer|2+|144.956
20241002|08205|0-25|hombre|0|3204.573
20241002|08205|0-25|hombre|1|439.159
20241002|08205|0-25|hombre|2|2736.218
20241002|08205|0-25|hombre|2+|8973.098
20241002|08205|0-25|mujer|0|2102.955
20241002|08205|0-25|mujer|1|304.465
20241002|08205|0-25|mujer|2|2535.933
20241002|08205|0-25|mujer|2+|9175.603
20241002|08205|25-45|hombre|0|1868.487
20241002|08205|25-45|hombre|1|218.934
20241002|08205|25-45|hombre|2|2192.775
20241002|08205|25-45|hombre|2+|6998.018
20241002|08205|25-45|mujer|0|1609.316
20241002|08205|25-45|mujer|1|169.773
20241002|08205|25-45|mujer|2|2344.275
20241002|08205|25-45|mujer|2+|7945.789
20241002|08205|45-65|hombre|0|1948.623
20241002|08205|45-65|hombre|1|250.063
20241002|08205|45-65|hombre|2|2564.853
20241002|08205|45-65|hombre|2+|8868.442
20241002|08205|45-65|mujer|0|1727.295
20241002|08205|45-65|mujer|1|211.838
20241002|08205|45-65|mujer|2|2787.063
20241002|08205|45-65|mujer|2+|10077.657
20241002|08205|65-100|hombre|0|1734.870
20241002|08205|65-100|hombre|1|196.877
20241002|08205|65-100|hombre|2|1203.544
20241002|08205|65-100|hombre|2+|3299.788
20241002|08205|65-100|mujer|0|1748.546
20241002|08205|65-100|mujer|1|247.960
20241002|08205|65-100|mujer|2|1607.591
20241002|08205|65-100|mujer|2+|4459.749
20241002|08207|0-25|hombre|0|86.544
20241002|08207|0-25|hombre|1|10.818
20241002|08207|0-25|hombre|2|86.544
20241002|08207|0-25|hombre|2+|255.332
20241002|08207|0-25|mujer|0|41.428
20241002|08207|0-25|mujer|1|10.357
20241002|08207|0-25|mujer|2|134.641
20241002|08207|0-25|mujer|2+|217.497
20241002|08207|25-45|hombre|0|44.072
20241002|08207|25-45|hombre|1|11.018
20241002|08207|25-45|hombre|2|55.090
20241002|08207|25-45|hombre|2+|195.280
20241002|08207|25-45|mujer|0|42.690
20241002|08207|25-45|mujer|1|14.230
20241002|08207|25-45|mujer|2|56.920
20241002|08207|25-45|mujer|2+|237.970
20241002|08207|45-65|hombre|0|74.186
20241002|08207|45-65|hombre|1|24.060
20241002|08207|45-65|hombre|2|101.052
20241002|08207|45-65|hombre|2+|285.355
20241002|08207|45-65|mujer|0|81.645
20241002|08207|45-65|mujer|1|19.548
20241002|08207|45-65|mujer|2|81.645
20241002|08207|45-65|mujer|2+|281.456
20241002|08207|65-100|hombre|0|50.940
20241002|08207|65-100|hombre|1|12.735
20241002|08207|65-100|hombre|2|69.752
20241002|08207|65-100|hombre|2+|85.413
20241002|08207|65-100|mujer|0|73.561
20241002|08207|65-100|mujer|2|47.549
20241002|08207|65-100|mujer|2+|114.120
20241002|08208_AM|0-25|hombre|0|309.547
20241002|08208_AM|0-25|hombre|1|46.581
20241002|08208_AM|0-25|hombre|2|259.075
20241002|08208_AM|0-25|hombre|2+|906.121
20241002|08208_AM|0-25|mujer|0|221.772
20241002|08208_AM|0-25|mujer|1|25.164
20241002|08208_AM|0-25|mujer|2|253.557
20241002|08208_AM|0-25|mujer|2+|926.831
20241002|08208_AM|25-45|hombre|0|203.659
20241002|08208_AM|25-45|hombre|1|37.335
20241002|08208_AM|25-45|hombre|2|227.724
20241002|08208_AM|25-45|hombre|2+|882.440
20241002|08208_AM|25-45|mujer|0|171.641
20241002|08208_AM|25-45|mujer|1|42.652
20241002|08208_AM|25-45|mujer|2|225.660
20241002|08208_AM|25-45|mujer|2+|858.230
20241002|08208_AM|45-65|hombre|0|229.141
20241002|08208_AM|45-65|hombre|1|33.604
20241002|08208_AM|45-65|hombre|2|298.322
20241002|08208_AM|45-65|hombre|2+|1254.147
20241002|08208_AM|45-65|mujer|0|257.075
20241002|08208_AM|45-65|mujer|1|13.880
20241002|08208_AM|45-65|mujer|2|305.517
20241002|08208_AM|45-65|mujer|2+|1186.778
20241002|08208_AM|65-100|hombre|0|226.356
20241002|08208_AM|65-100|hombre|1|32.072
20241002|08208_AM|65-100|hombre|2|144.465
20241002|08208_AM|65-100|hombre|2+|449.732
20241002|08208_AM|65-100|mujer|0|208.548
20241002|08208_AM|65-100|mujer|1|31.756
20241002|08208_AM|65-100|mujer|2|219.193
20241002|08208_AM|65-100|mujer|2+|553.107
20241002|08209|0-25|hombre|0|325.349
20241002|08209|0-25|hombre|1|18.760
20241002|08209|0-25|hombre|2|209.669
20241002|08209|0-25|hombre|2+|634.265
20241002|08209|0-25|mujer|0|289.865
20241002|08209|0-25|mujer|1|22.777
20241002|08209|0-25|mujer|2|224.783
20241002|08209|0-25|mujer|2+|565.027
20241002|08209|25-45|hombre|0|221.731
20241002|08209|25-45|hombre|1|24.850
20241002|08209|25-45|hombre|2|250.277
20241002|08209|25-45|hombre|2+|595.831
20241002|08209|25-45|mujer|0|227.062
20241002|08209|25-45|mujer|1|25.538
20241002|08209|25-45|mujer|2|247.334
20241002|08209|25-45|mujer|2+|535.705
20241002|08209|45-65|hombre|0|347.458
20241002|08209|45-65|hombre|1|30.306
20241002|08209|45-65|hombre|2|249.156
20241002|08209|45-65|hombre|2+|774.112
20241002|08209|45-65|mujer|0|276.036
20241002|08209|45-65|mujer|1|20.548
20241002|08209|45-65|mujer|2|288.762
20241002|08209|45-65|mujer|2+|816.484
20241002|08209|65-100|hombre|0|312.848
20241002|08209|65-100|hombre|1|30.620
20241002|08209|65-100|hombre|2|166.412
20241002|08209|65-100|hombre|2+|343.547
20241002|08209|65-100|mujer|0|399.933
20241002|08209|65-100|mujer|1|23.139
20241002|08209|65-100|mujer|2|227.839
20241002|08209|65-100|mujer|2+|430.349
20241002|08210|0-25|hombre|0|235.297
20241002|08210|0-25|hombre|1|14.556
20241002|08210|0-25|hombre|2|185.677
20241002|08210|0-25|hombre|2+|390.644
20241002|08210|0-25|mujer|0|151.911
20241002|08210|0-25|mujer|1|10.736
20241002|08210|0-25|mujer|2|176.968
20241002|08210|0-25|mujer|2+|466.197
20241002|08210|25-45|hombre|0|229.351
20241002|08210|25-45|hombre|2|189.202
20241002|08210|25-45|hombre|2+|453.824
20241002|08210|25-45|mujer|0|193.583
20241002|08210|25-45|mujer|2|171.659
20241002|08210|25-45|mujer|2+|438.386
20241002|08210|45-65|hombre|0|247.058
20241002|08210|45-65|hombre|2|211.253
20241002|08210|45-65|hombre|2+|565.976
20241002|08210|45-65|mujer|0|223.394
20241002|08210|45-65|mujer|1|10.416
20241002|08210|45-65|mujer|2|205.990
20241002|08210|45-65|mujer|2+|476.860
20241002|08210|65-100|hombre|0|182.688
20241002|08210|65-100|hombre|1|14.499
20241002|08210|65-100|hombre|2|94.483
20241002|08210|65-100|hombre|2+|152.013
20241002|08210|65-100|mujer|0|215.156
20241002|08210|65-100|mujer|2|106.194
20241002|08210|65-100|mujer|2+|258.427
20241002|08211|0-25|hombre|0|1249.875
20241002|08211|0-25|hombre|1|138.733
20241002|08211|0-25|hombre|2|1225.261
20241002|08211|0-25|hombre|2+|3386.505
20241002|08211|0-25|mujer|0|1055.673
20241002|08211|0-25|mujer|1|127.811
20241002|08211|0-25|mujer|2|1146.198
20241002|08211|0-25|mujer|2+|3289.736
20241002|08211|25-45|hombre|0|890.690
20241002|08211|25-45|hombre|1|104.073
20241002|08211|25-45|hombre|2|1132.265
20241002|08211|25-45|hombre|2+|3319.301
20241002|08211|25-45|mujer|0|758.830
20241002|08211|25-45|mujer|1|77.556
20241002|08211|25-45|mujer|2|1079.591
20241002|08211|25-45|mujer|2+|3504.949
20241002|08211|45-65|hombre|0|1057.385
20241002|08211|45-65|hombre|1|115.458
20241002|08211|45-65|hombre|2|1300.860
20241002|08211|45-65|hombre|2+|4359.686
20241002|08211|45-65|mujer|0|954.533
20241002|08211|45-65|mujer|1|105.651
20241002|08211|45-65|mujer|2|1427.535
20241002|08211|45-65|mujer|2+|4589.895
20241002|08211|65-100|hombre|0|1092.670
20241002|08211|65-100|hombre|1|94.192
20241002|08211|65-100|hombre|2|843.785
20241002|08211|65-100|hombre|2+|1878.399
20241002|08211|65-100|mujer|0|1401.414
20241002|08211|65-100|mujer|1|121.060
20241002|08211|65-100|mujer|2|1136.875
20241002|08211|65-100|mujer|2+|2520.137
20241002|08213|0-25|hombre|0|346.688
20241002|08213|0-25|hombre|1|23.581
20241002|08213|0-25|hombre|2|306.872
20241002|08213|0-25|hombre|2+|656.556
20241002|08213|0-25|mujer|0|226.995
20241002|08213|0-25|mujer|1|24.684
20241002|08213|0-25|mujer|2|263.088
20241002|08213|0-25|mujer|2+|691.831
20241002|08213|25-45|hombre|0|198.754
20241002|08213|25-45|hombre|1|33.491
20241002|08213|25-45|hombre|2|231.191
20241002|08213|25-45|hombre|2+|596.288
20241002|08213|25-45|mujer|0|158.739
20241002|08213|25-45|mujer|2|347.157
20241002|08213|25-45|mujer|2+|642.180
20241002|08213|45-65|hombre|0|250.593
20241002|08213|45-65|hombre|1|16.000
20241002|08213|45-65|hombre|2|271.841
20241002|08213|45-65|hombre|2+|901.988
20241002|08213|45-65|mujer|0|286.414
20241002|08213|45-65|mujer|1|18.751
20241002|08213|45-65|mujer|2|276.198
20241002|08213|45-65|mujer|2+|797.939
20241002|08213|65-100|hombre|0|202.365
20241002|08213|65-100|hombre|1|19.314
20241002|08213|65-100|hombre|2|150.193
20241002|08213|65-100|hombre|2+|294.654
20241002|08213|65-100|mujer|0|229.124
20241002|08213|65-100|mujer|1|21.250
20241002|08213|65-100|mujer|2|178.022
20241002|08213|65-100|mujer|2+|463.158
20241002|08214|0-25|hombre|0|244.671
20241002|08214|0-25|hombre|1|61.828
20241002|08214|0-25|hombre|2|184.106
20241002|08214|0-25|hombre|2+|706.901
20241002|08214|0-25|mujer|0|133.214
20241002|08214|0-25|mujer|1|35.803
20241002|08214|0-25|mujer|2|222.369
20241002|08214|0-25|mujer|2+|755.773
20241002|08214|25-45|hombre|0|138.978
20241002|08214|25-45|hombre|1|25.146
20241002|08214|25-45|hombre|2|210.770
20241002|08214|25-45|hombre|2+|675.186
20241002|08214|25-45|mujer|0|124.496
20241002|08214|25-45|mujer|1|11.788
20241002|08214|25-45|mujer|2|196.276
20241002|08214|25-45|mujer|2+|707.821
20241002|08214|45-65|hombre|0|220.299
20241002|08214|45-65|hombre|1|12.000
20241002|08214|45-65|hombre|2|256.821
20241002|08214|45-65|hombre|2+|932.592
20241002|08214|45-65|mujer|0|146.706
20241002|08214|45-65|mujer|1|35.315
20241002|08214|45-65|mujer|2|286.792
20241002|08214|45-65|mujer|2+|938.470
20241002|08214|65-100|hombre|0|223.936
20241002|08214|65-100|hombre|1|15.477
20241002|08214|65-100|hombre|2|154.187
20241002|08214|65-100|hombre|2+|465.142
20241002|08214|65-100|mujer|0|225.626
20241002|08214|65-100|mujer|1|28.898
20241002|08214|65-100|mujer|2|228.518
20241002|08214|65-100|mujer|2+|517.070
20241002|08215|0-25|hombre|0|208.550
20241002|08215|0-25|hombre|2|109.130
20241002|08215|0-25|hombre|2+|195.979
20241002|08215|0-25|mujer|0|117.426
20241002|08215|0-25|mujer|2|114.238
20241002|08215|0-25|mujer|2+|178.362
20241002|08215|25-45|hombre|0|89.533
20241002|08215|25-45|hombre|2|117.394
