fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240801|15088|0-25|mujer|0|67.164
20240801|15088|0-25|mujer|2|93.072
20240801|15088|0-25|mujer|2+|133.631
20240801|15088|25-45|hombre|0|148.544
20240801|15088|25-45|hombre|1|22.501
20240801|15088|25-45|hombre|2|74.410
20240801|15088|25-45|hombre|2+|155.523
20240801|15088|25-45|mujer|0|93.885
20240801|15088|25-45|mujer|1|15.440
20240801|15088|25-45|mujer|2|77.200
20240801|15088|25-45|mujer|2+|162.294
20240801|15088|45-65|hombre|0|161.093
20240801|15088|45-65|hombre|1|24.762
20240801|15088|45-65|hombre|2|147.226
20240801|15088|45-65|hombre|2+|249.871
20240801|15088|45-65|mujer|0|163.575
20240801|15088|45-65|mujer|1|22.300
20240801|15088|45-65|mujer|2|71.360
20240801|15088|45-65|mujer|2+|238.769
20240801|15088|65-100|hombre|0|245.066
20240801|15088|65-100|hombre|1|11.230
20240801|15088|65-100|hombre|2|121.304
20240801|15088|65-100|hombre|2+|202.623
20240801|15088|65-100|mujer|0|231.859
20240801|15088|65-100|mujer|1|35.855
20240801|15088|65-100|mujer|2|214.336
20240801|15088|65-100|mujer|2+|226.694
20240801|15089|0-25|hombre|0|104.543
20240801|15089|0-25|hombre|1|16.142
20240801|15089|0-25|hombre|2|126.383
20240801|15089|0-25|hombre|2+|251.359
20240801|15089|0-25|mujer|0|93.313
20240801|15089|0-25|mujer|1|21.239
20240801|15089|0-25|mujer|2|72.972
20240801|15089|0-25|mujer|2+|235.134
20240801|15089|25-45|hombre|0|113.246
20240801|15089|25-45|hombre|1|14.758
20240801|15089|25-45|hombre|2|92.808
20240801|15089|25-45|hombre|2+|348.830
20240801|15089|25-45|mujer|0|101.289
20240801|15089|25-45|mujer|1|12.555
20240801|15089|25-45|mujer|2|103.501
20240801|15089|25-45|mujer|2+|355.784
20240801|15089|45-65|hombre|0|142.683
20240801|15089|45-65|hombre|1|44.131
20240801|15089|45-65|hombre|2|97.352
20240801|15089|45-65|hombre|2+|505.295
20240801|15089|45-65|mujer|0|141.994
20240801|15089|45-65|mujer|1|44.551
20240801|15089|45-65|mujer|2|147.672
20240801|15089|45-65|mujer|2+|393.187
20240801|15089|65-100|hombre|0|225.436
20240801|15089|65-100|hombre|1|27.444
20240801|15089|65-100|hombre|2|85.831
20240801|15089|65-100|hombre|2+|256.239
20240801|15089|65-100|mujer|0|169.223
20240801|15089|65-100|mujer|1|45.028
20240801|15089|65-100|mujer|2|188.637
20240801|15089|65-100|mujer|2+|376.962
20240801|15092|0-25|hombre|0|298.208
20240801|15092|0-25|hombre|1|19.758
20240801|15092|0-25|hombre|2|143.810
20240801|15092|0-25|hombre|2+|187.220
20240801|15092|0-25|mujer|0|233.747
20240801|15092|0-25|mujer|1|42.695
20240801|15092|0-25|mujer|2|90.371
20240801|15092|0-25|mujer|2+|205.825
20240801|15092|25-45|hombre|0|301.448
20240801|15092|25-45|hombre|1|36.802
20240801|15092|25-45|hombre|2|191.270
20240801|15092|25-45|hombre|2+|309.244
20240801|15092|25-45|mujer|0|314.912
20240801|15092|25-45|mujer|1|42.212
20240801|15092|25-45|mujer|2|154.067
20240801|15092|25-45|mujer|2+|292.071
20240801|15092|45-65|hombre|0|433.813
20240801|15092|45-65|hombre|1|54.507
20240801|15092|45-65|hombre|2|217.408
20240801|15092|45-65|hombre|2+|333.269
20240801|15092|45-65|mujer|0|429.972
20240801|15092|45-65|mujer|1|78.896
20240801|15092|45-65|mujer|2|221.431
20240801|15092|45-65|mujer|2+|401.032
20240801|15092|65-100|hombre|0|586.123
20240801|15092|65-100|hombre|1|39.848
20240801|15092|65-100|hombre|2|211.190
20240801|15092|65-100|hombre|2+|264.034
20240801|15092|65-100|mujer|0|581.235
20240801|15092|65-100|mujer|1|74.761
20240801|15092|65-100|mujer|2|316.526
20240801|15092|65-100|mujer|2+|370.402
20240801|15093|0-25|hombre|0|133.957
20240801|15093|0-25|hombre|1|10.321
20240801|15093|0-25|hombre|2|92.171
20240801|15093|0-25|hombre|2+|142.727
20240801|15093|0-25|mujer|0|99.553
20240801|15093|0-25|mujer|1|38.547
20240801|15093|0-25|mujer|2|81.653
20240801|15093|0-25|mujer|2+|132.166
20240801|15093|25-45|hombre|0|176.034
20240801|15093|25-45|hombre|1|16.574
20240801|15093|25-45|hombre|2|99.820
20240801|15093|25-45|hombre|2+|158.441
20240801|15093|25-45|mujer|0|158.122
20240801|15093|25-45|mujer|1|17.402
20240801|15093|25-45|mujer|2|112.174
20240801|15093|25-45|mujer|2+|113.154
20240801|15093|45-65|hombre|0|277.746
20240801|15093|45-65|hombre|1|37.142
20240801|15093|45-65|hombre|2|137.163
20240801|15093|45-65|hombre|2+|297.350
20240801|15093|45-65|mujer|0|224.742
20240801|15093|45-65|mujer|1|27.497
20240801|15093|45-65|mujer|2|204.346
20240801|15093|45-65|mujer|2+|266.732
20240801|15093|65-100|hombre|0|293.034
20240801|15093|65-100|hombre|1|12.643
20240801|15093|65-100|hombre|2|177.608
20240801|15093|65-100|hombre|2+|166.621
20240801|15093|65-100|mujer|0|379.832
20240801|15093|65-100|mujer|1|34.269
20240801|15093|65-100|mujer|2|188.157
20240801|15093|65-100|mujer|2+|319.655
20240801|15901_AM|0-25|hombre|0|180.549
20240801|15901_AM|0-25|hombre|1|82.719
20240801|15901_AM|0-25|hombre|2|118.451
20240801|15901_AM|0-25|hombre|2+|184.915
20240801|15901_AM|0-25|mujer|0|192.016
20240801|15901_AM|0-25|mujer|1|49.558
20240801|15901_AM|0-25|mujer|2|107.475
20240801|15901_AM|0-25|mujer|2+|140.392
20240801|15901_AM|25-45|hombre|0|184.989
20240801|15901_AM|25-45|hombre|1|77.164
20240801|15901_AM|25-45|hombre|2|134.001
20240801|15901_AM|25-45|hombre|2+|222.741
20240801|15901_AM|25-45|mujer|0|171.465
20240801|15901_AM|25-45|mujer|1|36.589
20240801|15901_AM|25-45|mujer|2|132.513
20240801|15901_AM|25-45|mujer|2+|215.279
20240801|15901_AM|45-65|hombre|0|286.564
20240801|15901_AM|45-65|hombre|1|65.365
20240801|15901_AM|45-65|hombre|2|202.783
20240801|15901_AM|45-65|hombre|2+|387.163
20240801|15901_AM|45-65|mujer|0|249.319
20240801|15901_AM|45-65|mujer|1|59.249
20240801|15901_AM|45-65|mujer|2|241.276
20240801|15901_AM|45-65|mujer|2+|409.433
20240801|15901_AM|65-100|hombre|0|289.145
20240801|15901_AM|65-100|hombre|1|72.246
20240801|15901_AM|65-100|hombre|2|246.624
20240801|15901_AM|65-100|hombre|2+|307.546
20240801|15901_AM|65-100|mujer|0|418.940
20240801|15901_AM|65-100|mujer|1|93.764
20240801|15901_AM|65-100|mujer|2|238.180
20240801|15901_AM|65-100|mujer|2+|455.673
20240801|15902|0-25|hombre|0|121.456
20240801|15902|0-25|hombre|1|26.079
20240801|15902|0-25|hombre|2|80.993
20240801|15902|0-25|hombre|2+|248.479
20240801|15902|0-25|mujer|0|149.916
20240801|15902|0-25|mujer|1|22.577
20240801|15902|0-25|mujer|2|87.581
20240801|15902|0-25|mujer|2+|230.555
20240801|15902|25-45|hombre|0|137.549
20240801|15902|25-45|hombre|1|22.603
20240801|15902|25-45|hombre|2|111.837
20240801|15902|25-45|hombre|2+|370.824
20240801|15902|25-45|mujer|0|116.996
20240801|15902|25-45|mujer|1|22.786
20240801|15902|25-45|mujer|2|115.196
20240801|15902|25-45|mujer|2+|312.527
20240801|15902|45-65|hombre|0|203.790
20240801|15902|45-65|hombre|1|53.895
20240801|15902|45-65|hombre|2|175.939
20240801|15902|45-65|hombre|2+|540.727
20240801|15902|45-65|mujer|0|208.323
20240801|15902|45-65|mujer|1|11.346
20240801|15902|45-65|mujer|2|177.574
20240801|15902|45-65|mujer|2+|461.222
20240801|15902|65-100|hombre|0|238.068
20240801|15902|65-100|hombre|1|52.428
20240801|15902|65-100|hombre|2|179.603
20240801|15902|65-100|hombre|2+|383.312
20240801|15902|65-100|mujer|0|311.742
20240801|15902|65-100|mujer|1|35.653
20240801|15902|65-100|mujer|2|168.302
20240801|15902|65-100|mujer|2+|462.361
20240801|16023_AM|0-25|hombre|0|342.435
20240801|16023_AM|0-25|hombre|1|57.294
20240801|16023_AM|0-25|hombre|2|100.879
20240801|16023_AM|0-25|hombre|2+|200.236
20240801|16023_AM|0-25|mujer|0|275.268
20240801|16023_AM|0-25|mujer|1|79.208
20240801|16023_AM|0-25|mujer|2|132.978
20240801|16023_AM|0-25|mujer|2+|188.204
20240801|16023_AM|25-45|hombre|0|350.833
20240801|16023_AM|25-45|hombre|1|65.528
20240801|16023_AM|25-45|hombre|2|171.165
20240801|16023_AM|25-45|hombre|2+|271.606
20240801|16023_AM|25-45|mujer|0|274.878
20240801|16023_AM|25-45|mujer|1|21.647
20240801|16023_AM|25-45|mujer|2|122.284
20240801|16023_AM|25-45|mujer|2+|173.349
20240801|16023_AM|45-65|hombre|0|581.882
20240801|16023_AM|45-65|hombre|1|59.198
20240801|16023_AM|45-65|hombre|2|208.879
20240801|16023_AM|45-65|hombre|2+|437.208
20240801|16023_AM|45-65|mujer|0|581.396
20240801|16023_AM|45-65|mujer|1|78.325
20240801|16023_AM|45-65|mujer|2|153.816
20240801|16023_AM|45-65|mujer|2+|300.848
20240801|16023_AM|65-100|hombre|0|602.947
20240801|16023_AM|65-100|hombre|1|42.671
20240801|16023_AM|65-100|hombre|2|183.998
20240801|16023_AM|65-100|hombre|2+|177.967
20240801|16023_AM|65-100|mujer|0|697.367
20240801|16023_AM|65-100|mujer|1|21.936
20240801|16023_AM|65-100|mujer|2|172.347
20240801|16023_AM|65-100|mujer|2+|237.125
20240801|16027_AM|0-25|hombre|0|334.942
20240801|16027_AM|0-25|hombre|1|26.189
20240801|16027_AM|0-25|hombre|2|119.834
20240801|16027_AM|0-25|hombre|2+|270.450
20240801|16027_AM|0-25|mujer|0|256.919
20240801|16027_AM|0-25|mujer|1|32.025
20240801|16027_AM|0-25|mujer|2|134.155
20240801|16027_AM|0-25|mujer|2+|229.867
20240801|16027_AM|25-45|hombre|0|344.280
20240801|16027_AM|25-45|hombre|1|41.432
20240801|16027_AM|25-45|hombre|2|185.778
20240801|16027_AM|25-45|hombre|2+|292.036
20240801|16027_AM|25-45|mujer|0|384.906
20240801|16027_AM|25-45|mujer|1|17.118
20240801|16027_AM|25-45|mujer|2|176.184
20240801|16027_AM|25-45|mujer|2+|216.453
20240801|16027_AM|45-65|hombre|0|548.660
20240801|16027_AM|45-65|hombre|1|69.146
20240801|16027_AM|45-65|hombre|2|328.706
20240801|16027_AM|45-65|hombre|2+|436.001
20240801|16027_AM|45-65|mujer|0|481.479
20240801|16027_AM|45-65|mujer|1|30.695
20240801|16027_AM|45-65|mujer|2|219.713
20240801|16027_AM|45-65|mujer|2+|377.382
20240801|16027_AM|65-100|hombre|0|587.880
20240801|16027_AM|65-100|hombre|1|27.758
20240801|16027_AM|65-100|hombre|2|173.188
20240801|16027_AM|65-100|hombre|2+|176.053
20240801|16027_AM|65-100|mujer|0|527.845
20240801|16027_AM|65-100|mujer|1|59.962
20240801|16027_AM|65-100|mujer|2|219.141
20240801|16027_AM|65-100|mujer|2+|265.156
20240801|16042_AM|0-25|hombre|0|364.507
20240801|16042_AM|0-25|hombre|1|86.648
20240801|16042_AM|0-25|hombre|2|86.071
20240801|16042_AM|0-25|hombre|2+|130.292
20240801|16042_AM|0-25|mujer|0|398.921
20240801|16042_AM|0-25|mujer|1|52.962
20240801|16042_AM|0-25|mujer|2|78.833
20240801|16042_AM|0-25|mujer|2+|112.637
20240801|16042_AM|25-45|hombre|0|401.701
20240801|16042_AM|25-45|hombre|1|33.747
20240801|16042_AM|25-45|hombre|2|128.709
20240801|16042_AM|25-45|hombre|2+|155.093
20240801|16042_AM|25-45|mujer|0|327.788
20240801|16042_AM|25-45|mujer|1|45.405
20240801|16042_AM|25-45|mujer|2|130.814
20240801|16042_AM|25-45|mujer|2+|125.296
20240801|16042_AM|45-65|hombre|0|605.671
20240801|16042_AM|45-65|hombre|1|83.600
20240801|16042_AM|45-65|hombre|2|170.018
20240801|16042_AM|45-65|hombre|2+|215.985
20240801|16042_AM|45-65|mujer|0|490.033
20240801|16042_AM|45-65|mujer|1|79.891
20240801|16042_AM|45-65|mujer|2|177.319
20240801|16042_AM|45-65|mujer|2+|168.408
20240801|16042_AM|65-100|hombre|0|552.854
20240801|16042_AM|65-100|hombre|1|36.582
20240801|16042_AM|65-100|hombre|2|94.450
20240801|16042_AM|65-100|hombre|2+|114.205
20240801|16042_AM|65-100|mujer|0|599.058
20240801|16042_AM|65-100|mujer|1|35.842
20240801|16042_AM|65-100|mujer|2|146.497
20240801|16042_AM|65-100|mujer|2+|172.445
20240801|16066|0-25|hombre|0|147.033
20240801|16066|0-25|hombre|1|15.482
20240801|16066|0-25|hombre|2|103.201
20240801|16066|0-25|hombre|2+|171.527
20240801|16066|0-25|mujer|0|110.888
20240801|16066|0-25|mujer|1|37.424
20240801|16066|0-25|mujer|2|98.463
20240801|16066|0-25|mujer|2+|187.326
20240801|16066|25-45|hombre|0|111.588
20240801|16066|25-45|hombre|1|38.420
20240801|16066|25-45|hombre|2|124.865
20240801|16066|25-45|hombre|2+|177.396
20240801|16066|25-45|mujer|0|111.462
20240801|16066|25-45|mujer|1|15.950
20240801|16066|25-45|mujer|2|91.123
20240801|16066|25-45|mujer|2+|162.244
20240801|16066|45-65|hombre|0|143.145
20240801|16066|45-65|hombre|1|30.017
20240801|16066|45-65|hombre|2|106.380
20240801|16066|45-65|hombre|2+|237.642
20240801|16066|45-65|mujer|0|167.598
20240801|16066|45-65|mujer|1|24.259
20240801|16066|45-65|mujer|2|153.578
20240801|16066|45-65|mujer|2+|127.581
20240801|16066|65-100|hombre|0|125.946
20240801|16066|65-100|hombre|1|25.825
20240801|16066|65-100|hombre|2|70.483
20240801|16066|65-100|hombre|2+|109.500
20240801|16066|65-100|mujer|0|106.339
20240801|16066|65-100|mujer|1|16.380
20240801|16066|65-100|mujer|2|120.449
20240801|16066|65-100|mujer|2+|164.684
20240801|16078|0-25|hombre|0|1399.733
20240801|16078|0-25|hombre|1|347.783
20240801|16078|0-25|hombre|2|905.021
20240801|16078|0-25|hombre|2+|3346.793
20240801|16078|0-25|mujer|0|956.345
20240801|16078|0-25|mujer|1|211.021
20240801|16078|0-25|mujer|2|993.035
20240801|16078|0-25|mujer|2+|3267.785
20240801|16078|25-45|hombre|0|1066.378
20240801|16078|25-45|hombre|1|224.808
20240801|16078|25-45|hombre|2|876.123
20240801|16078|25-45|hombre|2+|3539.169
20240801|16078|25-45|mujer|0|848.558
20240801|16078|25-45|mujer|1|265.636
20240801|16078|25-45|mujer|2|954.395
20240801|16078|25-45|mujer|2+|3970.533
20240801|16078|45-65|hombre|0|1116.642
20240801|16078|45-65|hombre|1|308.048
20240801|16078|45-65|hombre|2|1118.944
20240801|16078|45-65|hombre|2+|4279.923
20240801|16078|45-65|mujer|0|971.243
20240801|16078|45-65|mujer|1|312.211
20240801|16078|45-65|mujer|2|1304.754
20240801|16078|45-65|mujer|2+|4914.766
20240801|16078|65-100|hombre|0|1103.838
20240801|16078|65-100|hombre|1|198.189
20240801|16078|65-100|hombre|2|703.455
20240801|16078|65-100|hombre|2+|1908.512
20240801|16078|65-100|mujer|0|1509.010
20240801|16078|65-100|mujer|1|306.905
20240801|16078|65-100|mujer|2|1178.419
20240801|16078|65-100|mujer|2+|2756.457
20240801|16102_AM|0-25|hombre|0|333.440
20240801|16102_AM|0-25|hombre|1|66.440
20240801|16102_AM|0-25|hombre|2|181.030
20240801|16102_AM|0-25|hombre|2+|151.473
20240801|16102_AM|0-25|mujer|0|320.644
20240801|16102_AM|0-25|mujer|1|46.433
20240801|16102_AM|0-25|mujer|2|118.932
20240801|16102_AM|0-25|mujer|2+|230.737
20240801|16102_AM|25-45|hombre|0|421.243
20240801|16102_AM|25-45|hombre|1|55.961
20240801|16102_AM|25-45|hombre|2|162.887
20240801|16102_AM|25-45|hombre|2+|336.009
20240801|16102_AM|25-45|mujer|0|334.084
20240801|16102_AM|25-45|mujer|1|84.338
20240801|16102_AM|25-45|mujer|2|154.333
20240801|16102_AM|25-45|mujer|2+|165.081
20240801|16102_AM|45-65|hombre|0|586.682
20240801|16102_AM|45-65|hombre|1|90.363
20240801|16102_AM|45-65|hombre|2|226.456
20240801|16102_AM|45-65|hombre|2+|362.917
20240801|16102_AM|45-65|mujer|0|503.720
20240801|16102_AM|45-65|mujer|1|80.647
20240801|16102_AM|45-65|mujer|2|228.883
20240801|16102_AM|45-65|mujer|2+|267.722
20240801|16102_AM|65-100|hombre|0|486.317
20240801|16102_AM|65-100|hombre|1|47.306
20240801|16102_AM|65-100|hombre|2|154.568
20240801|16102_AM|65-100|hombre|2+|166.462
20240801|16102_AM|65-100|mujer|0|587.259
20240801|16102_AM|65-100|mujer|1|81.897
20240801|16102_AM|65-100|mujer|2|178.614
20240801|16102_AM|65-100|mujer|2+|191.821
20240801|16106_AM|0-25|hombre|0|394.785
20240801|16106_AM|0-25|hombre|1|32.483
20240801|16106_AM|0-25|hombre|2|149.175
20240801|16106_AM|0-25|hombre|2+|106.068
20240801|16106_AM|0-25|mujer|0|376.523
20240801|16106_AM|0-25|mujer|2|111.908
20240801|16106_AM|0-25|mujer|2+|146.598
20240801|16106_AM|25-45|hombre|0|367.697
20240801|16106_AM|25-45|hombre|2|156.490
20240801|16106_AM|25-45|hombre|2+|209.552
20240801|16106_AM|25-45|mujer|0|354.924
20240801|16106_AM|25-45|mujer|1|17.603
20240801|16106_AM|25-45|mujer|2|151.372
20240801|16106_AM|25-45|mujer|2+|140.255
20240801|16106_AM|45-65|hombre|0|492.408
20240801|16106_AM|45-65|hombre|1|33.489
20240801|16106_AM|45-65|hombre|2|231.520
20240801|16106_AM|45-65|hombre|2+|198.669
20240801|16106_AM|45-65|mujer|0|379.446
20240801|16106_AM|45-65|mujer|1|45.082
20240801|16106_AM|45-65|mujer|2|253.066
20240801|16106_AM|45-65|mujer|2+|151.986
20240801|16106_AM|65-100|hombre|0|410.374
20240801|16106_AM|65-100|hombre|2|91.146
20240801|16106_AM|65-100|hombre|2+|85.383
20240801|16106_AM|65-100|mujer|0|485.496
20240801|16106_AM|65-100|mujer|1|37.570
20240801|16106_AM|65-100|mujer|2|113.316
20240801|16106_AM|65-100|mujer|2+|56.859
20240801|16112_AM|0-25|hombre|0|400.261
20240801|16112_AM|0-25|hombre|1|19.535
20240801|16112_AM|0-25|hombre|2|119.739
20240801|16112_AM|0-25|hombre|2+|126.176
20240801|16112_AM|0-25|mujer|0|384.383
20240801|16112_AM|0-25|mujer|1|64.525
20240801|16112_AM|0-25|mujer|2|92.441
20240801|16112_AM|0-25|mujer|2+|151.209
20240801|16112_AM|25-45|hombre|0|509.024
20240801|16112_AM|25-45|hombre|1|58.418
20240801|16112_AM|25-45|hombre|2|179.549
20240801|16112_AM|25-45|hombre|2+|169.475
20240801|16112_AM|25-45|mujer|0|451.881
20240801|16112_AM|25-45|mujer|1|52.405
20240801|16112_AM|25-45|mujer|2|129.932
20240801|16112_AM|25-45|mujer|2+|163.984
20240801|16112_AM|45-65|hombre|0|672.192
20240801|16112_AM|45-65|hombre|1|70.794
20240801|16112_AM|45-65|hombre|2|259.868
20240801|16112_AM|45-65|hombre|2+|349.288
20240801|16112_AM|45-65|mujer|0|659.415
20240801|16112_AM|45-65|mujer|1|56.006
20240801|16112_AM|45-65|mujer|2|221.656
20240801|16112_AM|45-65|mujer|2+|231.739
20240801|16112_AM|65-100|hombre|0|678.310
20240801|16112_AM|65-100|hombre|1|75.789
20240801|16112_AM|65-100|hombre|2|196.433
20240801|16112_AM|65-100|hombre|2+|204.639
20240801|16112_AM|65-100|mujer|0|751.841
20240801|16112_AM|65-100|mujer|1|111.359
20240801|16112_AM|65-100|mujer|2|241.945
20240801|16112_AM|65-100|mujer|2+|188.106
20240801|16113_AM|0-25|hombre|0|484.228
20240801|16113_AM|0-25|hombre|1|63.511
20240801|16113_AM|0-25|hombre|2|116.692
20240801|16113_AM|0-25|hombre|2+|102.944
20240801|16113_AM|0-25|mujer|0|454.518
20240801|16113_AM|0-25|mujer|1|37.227
20240801|16113_AM|0-25|mujer|2|78.785
20240801|16113_AM|0-25|mujer|2+|116.590
20240801|16113_AM|25-45|hombre|0|419.938
20240801|16113_AM|25-45|hombre|1|57.400
20240801|16113_AM|25-45|hombre|2|102.122
20240801|16113_AM|25-45|hombre|2+|147.852
20240801|16113_AM|25-45|mujer|0|455.458
20240801|16113_AM|25-45|mujer|1|36.959
20240801|16113_AM|25-45|mujer|2|78.457
20240801|16113_AM|25-45|mujer|2+|118.010
20240801|16113_AM|45-65|hombre|0|497.735
20240801|16113_AM|45-65|hombre|1|47.660
20240801|16113_AM|45-65|hombre|2|148.194
20240801|16113_AM|45-65|hombre|2+|168.024
20240801|16113_AM|45-65|mujer|0|475.890
20240801|16113_AM|45-65|mujer|1|69.800
20240801|16113_AM|45-65|mujer|2|144.156
20240801|16113_AM|45-65|mujer|2+|116.252
20240801|16113_AM|65-100|hombre|0|373.152
20240801|16113_AM|65-100|hombre|1|37.287
20240801|16113_AM|65-100|hombre|2|56.937
20240801|16113_AM|65-100|hombre|2+|42.863
20240801|16113_AM|65-100|mujer|0|465.743
20240801|16113_AM|65-100|mujer|1|30.948
20240801|16113_AM|65-100|mujer|2|79.471
20240801|16113_AM|65-100|mujer|2+|61.325
20240801|16117_AM|0-25|hombre|0|414.343
20240801|16117_AM|0-25|hombre|1|31.628
20240801|16117_AM|0-25|hombre|2|122.020
20240801|16117_AM|0-25|hombre|2+|95.830
20240801|16117_AM|0-25|mujer|0|447.233
20240801|16117_AM|0-25|mujer|1|28.729
20240801|16117_AM|0-25|mujer|2|74.093
20240801|16117_AM|0-25|mujer|2+|58.752
20240801|16117_AM|25-45|hombre|0|463.276
20240801|16117_AM|25-45|hombre|1|24.164
20240801|16117_AM|25-45|hombre|2|114.058
20240801|16117_AM|25-45|hombre|2+|145.164
20240801|16117_AM|25-45|mujer|0|379.318
20240801|16117_AM|25-45|mujer|1|43.573
20240801|16117_AM|25-45|mujer|2|121.985
20240801|16117_AM|25-45|mujer|2+|78.319
20240801|16117_AM|45-65|hombre|0|684.079
20240801|16117_AM|45-65|hombre|1|32.176
20240801|16117_AM|45-65|hombre|2|177.962
20240801|16117_AM|45-65|hombre|2+|181.083
20240801|16117_AM|45-65|mujer|0|639.932
20240801|16117_AM|45-65|mujer|1|33.379
20240801|16117_AM|45-65|mujer|2|152.140
20240801|16117_AM|45-65|mujer|2+|133.528
20240801|16117_AM|65-100|hombre|0|700.477
20240801|16117_AM|65-100|hombre|1|44.952
20240801|16117_AM|65-100|hombre|2|146.882
20240801|16117_AM|65-100|hombre|2+|138.737
20240801|16117_AM|65-100|mujer|0|873.826
20240801|16117_AM|65-100|mujer|1|47.420
20240801|16117_AM|65-100|mujer|2|151.744
20240801|16117_AM|65-100|mujer|2+|76.881
20240801|16124_AM|0-25|hombre|0|283.287
20240801|16124_AM|0-25|hombre|1|37.955
20240801|16124_AM|0-25|hombre|2|160.886
20240801|16124_AM|0-25|hombre|2+|119.290
20240801|16124_AM|0-25|mujer|0|204.613
20240801|16124_AM|0-25|mujer|1|24.392
20240801|16124_AM|0-25|mujer|2|141.509
20240801|16124_AM|0-25|mujer|2+|174.259
20240801|16124_AM|25-45|hombre|0|304.850
20240801|16124_AM|25-45|hombre|1|14.317
20240801|16124_AM|25-45|hombre|2|112.164
20240801|16124_AM|25-45|hombre|2+|239.510
20240801|16124_AM|25-45|mujer|0|260.790
20240801|16124_AM|25-45|mujer|1|20.562
20240801|16124_AM|25-45|mujer|2|124.149
20240801|16124_AM|25-45|mujer|2+|153.082
20240801|16124_AM|45-65|hombre|0|383.514
20240801|16124_AM|45-65|hombre|1|44.583
20240801|16124_AM|45-65|hombre|2|162.028
20240801|16124_AM|45-65|hombre|2+|322.460
20240801|16124_AM|45-65|mujer|0|322.109
20240801|16124_AM|45-65|mujer|1|48.197
20240801|16124_AM|45-65|mujer|2|136.435
20240801|16124_AM|45-65|mujer|2+|272.566
20240801|16124_AM|65-100|hombre|0|395.005
20240801|16124_AM|65-100|hombre|1|37.176
20240801|16124_AM|65-100|hombre|2|152.857
20240801|16124_AM|65-100|hombre|2+|136.696
20240801|16124_AM|65-100|mujer|0|449.448
20240801|16124_AM|65-100|mujer|1|62.480
20240801|16124_AM|65-100|mujer|2|174.673
20240801|16124_AM|65-100|mujer|2+|170.560
20240801|16125_AM|0-25|hombre|0|435.889
20240801|16125_AM|0-25|hombre|1|75.358
20240801|16125_AM|0-25|hombre|2|131.089
20240801|16125_AM|0-25|hombre|2+|132.623
20240801|16125_AM|0-25|mujer|0|477.800
20240801|16125_AM|0-25|mujer|1|46.911
20240801|16125_AM|0-25|mujer|2|156.771
20240801|16125_AM|0-25|mujer|2+|130.479
20240801|16125_AM|25-45|hombre|0|454.702
20240801|16125_AM|25-45|hombre|1|78.554
20240801|16125_AM|25-45|hombre|2|184.614
20240801|16125_AM|25-45|hombre|2+|206.304
20240801|16125_AM|25-45|mujer|0|433.918
20240801|16125_AM|25-45|mujer|1|73.701
20240801|16125_AM|25-45|mujer|2|183.995
20240801|16125_AM|25-45|mujer|2+|160.845
20240801|16125_AM|45-65|hombre|0|529.283
20240801|16125_AM|45-65|hombre|1|97.738
20240801|16125_AM|45-65|hombre|2|185.756
20240801|16125_AM|45-65|hombre|2+|264.268
20240801|16125_AM|45-65|mujer|0|495.727
20240801|16125_AM|45-65|mujer|1|108.932
20240801|16125_AM|45-65|mujer|2|174.391
20240801|16125_AM|45-65|mujer|2+|193.829
20240801|16125_AM|65-100|hombre|0|430.288
20240801|16125_AM|65-100|hombre|1|59.229
20240801|16125_AM|65-100|hombre|2|64.869
20240801|16125_AM|65-100|hombre|2+|121.981
20240801|16125_AM|65-100|mujer|0|438.709
20240801|16125_AM|65-100|mujer|1|71.098
20240801|16125_AM|65-100|mujer|2|130.100
20240801|16125_AM|65-100|mujer|2+|113.440
20240801|16133|0-25|hombre|0|488.314
20240801|16133|0-25|hombre|1|22.564
20240801|16133|0-25|hombre|2|146.653
20240801|16133|0-25|hombre|2+|149.101
20240801|16133|0-25|mujer|0|451.653
20240801|16133|0-25|mujer|1|37.010
20240801|16133|0-25|mujer|2|143.847
20240801|16133|0-25|mujer|2+|180.668
20240801|16133|25-45|hombre|0|440.404
20240801|16133|25-45|hombre|1|55.629
20240801|16133|25-45|hombre|2|113.978
20240801|16133|25-45|hombre|2+|185.632
20240801|16133|25-45|mujer|0|469.743
20240801|16133|25-45|mujer|1|33.466
20240801|16133|25-45|mujer|2|135.795
20240801|16133|25-45|mujer|2+|201.425
20240801|16133|45-65|hombre|0|521.884
20240801|16133|45-65|hombre|1|48.838
20240801|16133|45-65|hombre|2|188.385
20240801|16133|45-65|hombre|2+|196.375
20240801|16133|45-65|mujer|0|496.753
20240801|16133|45-65|mujer|1|43.962
20240801|16133|45-65|mujer|2|159.331
20240801|16133|45-65|mujer|2+|169.229
20240801|16133|65-100|hombre|0|370.207
20240801|16133|65-100|hombre|1|30.076
20240801|16133|65-100|hombre|2|82.791
20240801|16133|65-100|hombre|2+|71.594
20240801|16133|65-100|mujer|0|441.043
20240801|16133|65-100|mujer|1|42.388
20240801|16133|65-100|mujer|2|111.496
20240801|16133|65-100|mujer|2+|95.693
20240801|16134|0-25|hombre|0|257.130
20240801|16134|0-25|hombre|1|64.262
20240801|16134|0-25|hombre|2|207.555
20240801|16134|0-25|hombre|2+|249.521
20240801|16134|0-25|mujer|0|272.582
20240801|16134|0-25|mujer|1|54.158
20240801|16134|0-25|mujer|2|142.974
