fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241128|04066|0-25|mujer|2|1451.856
20241128|04066|0-25|mujer|2+|1602.455
20241128|04066|25-45|hombre|0|2322.654
20241128|04066|25-45|hombre|1|233.667
20241128|04066|25-45|hombre|2|1764.976
20241128|04066|25-45|hombre|2+|2451.172
20241128|04066|25-45|mujer|0|1300.418
20241128|04066|25-45|mujer|1|190.305
20241128|04066|25-45|mujer|2|1280.789
20241128|04066|25-45|mujer|2+|1540.140
20241128|04066|45-65|hombre|0|1515.291
20241128|04066|45-65|hombre|1|136.951
20241128|04066|45-65|hombre|2|1220.815
20241128|04066|45-65|hombre|2+|1731.653
20241128|04066|45-65|mujer|0|1133.503
20241128|04066|45-65|mujer|1|108.856
20241128|04066|45-65|mujer|2|1042.242
20241128|04066|45-65|mujer|2+|1294.206
20241128|04066|65-100|hombre|0|680.488
20241128|04066|65-100|hombre|1|69.669
20241128|04066|65-100|hombre|2|430.909
20241128|04066|65-100|hombre|2+|539.159
20241128|04066|65-100|mujer|0|688.502
20241128|04066|65-100|mujer|1|67.818
20241128|04066|65-100|mujer|2|504.494
20241128|04066|65-100|mujer|2+|574.457
20241128|04069|0-25|hombre|0|299.718
20241128|04069|0-25|hombre|1|34.218
20241128|04069|0-25|hombre|2|189.852
20241128|04069|0-25|hombre|2+|378.477
20241128|04069|0-25|mujer|0|227.690
20241128|04069|0-25|mujer|1|23.802
20241128|04069|0-25|mujer|2|191.893
20241128|04069|0-25|mujer|2+|341.229
20241128|04069|25-45|hombre|0|228.839
20241128|04069|25-45|hombre|1|20.291
20241128|04069|25-45|hombre|2|203.149
20241128|04069|25-45|hombre|2+|380.570
20241128|04069|25-45|mujer|0|210.495
20241128|04069|25-45|mujer|1|17.173
20241128|04069|25-45|mujer|2|200.545
20241128|04069|25-45|mujer|2+|348.539
20241128|04069|45-65|hombre|0|307.425
20241128|04069|45-65|hombre|1|40.575
20241128|04069|45-65|hombre|2|244.539
20241128|04069|45-65|hombre|2+|422.042
20241128|04069|45-65|mujer|0|293.553
20241128|04069|45-65|mujer|1|21.825
20241128|04069|45-65|mujer|2|240.218
20241128|04069|45-65|mujer|2+|417.415
20241128|04069|65-100|hombre|0|193.413
20241128|04069|65-100|hombre|1|13.930
20241128|04069|65-100|hombre|2|117.497
20241128|04069|65-100|hombre|2+|156.440
20241128|04069|65-100|mujer|0|203.007
20241128|04069|65-100|mujer|1|30.498
20241128|04069|65-100|mujer|2|166.289
20241128|04069|65-100|mujer|2+|220.671
20241128|04070_AM|0-25|hombre|0|231.213
20241128|04070_AM|0-25|hombre|1|14.482
20241128|04070_AM|0-25|hombre|2|163.089
20241128|04070_AM|0-25|hombre|2+|214.007
20241128|04070_AM|0-25|mujer|0|192.764
20241128|04070_AM|0-25|mujer|1|16.256
20241128|04070_AM|0-25|mujer|2|130.727
20241128|04070_AM|0-25|mujer|2+|194.515
20241128|04070_AM|25-45|hombre|0|224.962
20241128|04070_AM|25-45|hombre|1|15.945
20241128|04070_AM|25-45|hombre|2|150.520
20241128|04070_AM|25-45|hombre|2+|310.131
20241128|04070_AM|25-45|mujer|0|202.273
20241128|04070_AM|25-45|mujer|1|10.177
20241128|04070_AM|25-45|mujer|2|165.743
20241128|04070_AM|25-45|mujer|2+|209.434
20241128|04070_AM|45-65|hombre|0|302.510
20241128|04070_AM|45-65|hombre|1|30.133
20241128|04070_AM|45-65|hombre|2|237.916
20241128|04070_AM|45-65|hombre|2+|344.573
20241128|04070_AM|45-65|mujer|0|297.878
20241128|04070_AM|45-65|mujer|1|27.479
20241128|04070_AM|45-65|mujer|2|192.415
20241128|04070_AM|45-65|mujer|2+|389.328
20241128|04070_AM|65-100|hombre|0|390.198
20241128|04070_AM|65-100|hombre|1|20.254
20241128|04070_AM|65-100|hombre|2|155.154
20241128|04070_AM|65-100|hombre|2+|223.087
20241128|04070_AM|65-100|mujer|0|397.393
20241128|04070_AM|65-100|mujer|1|10.833
20241128|04070_AM|65-100|mujer|2|192.407
20241128|04070_AM|65-100|mujer|2+|236.007
20241128|04074|0-25|hombre|0|195.354
20241128|04074|0-25|hombre|2|82.746
20241128|04074|0-25|hombre|2+|391.668
20241128|04074|0-25|mujer|0|178.511
20241128|04074|0-25|mujer|1|18.232
20241128|04074|0-25|mujer|2|135.501
20241128|04074|0-25|mujer|2+|221.973
20241128|04074|25-45|hombre|0|143.092
20241128|04074|25-45|hombre|1|16.002
20241128|04074|25-45|hombre|2|117.712
20241128|04074|25-45|hombre|2+|397.377
20241128|04074|25-45|mujer|0|125.364
20241128|04074|25-45|mujer|1|11.823
20241128|04074|25-45|mujer|2|164.427
20241128|04074|25-45|mujer|2+|301.913
20241128|04074|45-65|hombre|0|133.071
20241128|04074|45-65|hombre|2|135.695
20241128|04074|45-65|hombre|2+|348.410
20241128|04074|45-65|mujer|0|104.844
20241128|04074|45-65|mujer|1|20.466
20241128|04074|45-65|mujer|2|149.594
20241128|04074|45-65|mujer|2+|357.209
20241128|04074|65-100|hombre|0|104.299
20241128|04074|65-100|hombre|1|17.186
20241128|04074|65-100|hombre|2|54.115
20241128|04074|65-100|hombre|2+|128.843
20241128|04074|65-100|mujer|0|100.324
20241128|04074|65-100|mujer|2|49.507
20241128|04074|65-100|mujer|2+|148.973
20241128|04075|0-25|hombre|0|767.883
20241128|04075|0-25|hombre|1|36.323
20241128|04075|0-25|hombre|2|373.278
20241128|04075|0-25|hombre|2+|463.372
20241128|04075|0-25|mujer|0|605.788
20241128|04075|0-25|mujer|1|36.788
20241128|04075|0-25|mujer|2|428.749
20241128|04075|0-25|mujer|2+|435.958
20241128|04075|25-45|hombre|0|712.182
20241128|04075|25-45|hombre|1|58.242
20241128|04075|25-45|hombre|2|448.465
20241128|04075|25-45|hombre|2+|582.149
20241128|04075|25-45|mujer|0|675.501
20241128|04075|25-45|mujer|1|28.797
20241128|04075|25-45|mujer|2|420.475
20241128|04075|25-45|mujer|2+|489.999
20241128|04075|45-65|hombre|0|610.424
20241128|04075|45-65|hombre|1|40.583
20241128|04075|45-65|hombre|2|431.651
20241128|04075|45-65|hombre|2+|481.060
20241128|04075|45-65|mujer|0|557.184
20241128|04075|45-65|mujer|1|41.324
20241128|04075|45-65|mujer|2|415.003
20241128|04075|45-65|mujer|2+|410.624
20241128|04075|65-100|hombre|0|306.318
20241128|04075|65-100|hombre|2|171.669
20241128|04075|65-100|hombre|2+|207.929
20241128|04075|65-100|mujer|0|412.040
20241128|04075|65-100|mujer|1|10.317
20241128|04075|65-100|mujer|2|210.263
20241128|04075|65-100|mujer|2+|180.499
20241128|04079|0-25|hombre|0|3491.566
20241128|04079|0-25|hombre|1|488.772
20241128|04079|0-25|hombre|2|2760.786
20241128|04079|0-25|hombre|2+|8774.751
20241128|04079|0-25|mujer|0|2382.642
20241128|04079|0-25|mujer|1|398.069
20241128|04079|0-25|mujer|2|2807.368
20241128|04079|0-25|mujer|2+|8714.107
20241128|04079|25-45|hombre|0|2952.171
20241128|04079|25-45|hombre|1|406.287
20241128|04079|25-45|hombre|2|3157.068
20241128|04079|25-45|hombre|2+|11120.645
20241128|04079|25-45|mujer|0|2106.443
20241128|04079|25-45|mujer|1|296.988
20241128|04079|25-45|mujer|2|2964.596
20241128|04079|25-45|mujer|2+|9550.241
20241128|04079|45-65|hombre|0|2532.384
20241128|04079|45-65|hombre|1|321.203
20241128|04079|45-65|hombre|2|2900.111
20241128|04079|45-65|hombre|2+|9341.453
20241128|04079|45-65|mujer|0|2069.419
20241128|04079|45-65|mujer|1|263.468
20241128|04079|45-65|mujer|2|2773.430
20241128|04079|45-65|mujer|2+|9397.566
20241128|04079|65-100|hombre|0|1608.566
20241128|04079|65-100|hombre|1|169.782
20241128|04079|65-100|hombre|2|1069.225
20241128|04079|65-100|hombre|2+|2562.243
20241128|04079|65-100|mujer|0|1382.541
20241128|04079|65-100|mujer|1|222.005
20241128|04079|65-100|mujer|2|1453.533
20241128|04079|65-100|mujer|2+|3118.191
20241128|04083_AM|0-25|hombre|0|155.459
20241128|04083_AM|0-25|hombre|1|14.628
20241128|04083_AM|0-25|hombre|2|50.524
20241128|04083_AM|0-25|hombre|2+|68.865
20241128|04083_AM|0-25|mujer|0|113.494
20241128|04083_AM|0-25|mujer|2|56.551
20241128|04083_AM|0-25|mujer|2+|84.227
20241128|04083_AM|25-45|hombre|0|132.525
20241128|04083_AM|25-45|hombre|2|84.404
20241128|04083_AM|25-45|hombre|2+|136.547
20241128|04083_AM|25-45|mujer|0|129.110
20241128|04083_AM|25-45|mujer|2|57.671
20241128|04083_AM|25-45|mujer|2+|103.757
20241128|04083_AM|45-65|hombre|0|240.608
20241128|04083_AM|45-65|hombre|1|14.300
20241128|04083_AM|45-65|hombre|2|97.746
20241128|04083_AM|45-65|hombre|2+|144.577
20241128|04083_AM|45-65|mujer|0|196.752
20241128|04083_AM|45-65|mujer|1|25.432
20241128|04083_AM|45-65|mujer|2|113.656
20241128|04083_AM|45-65|mujer|2+|140.361
20241128|04083_AM|65-100|hombre|0|265.096
20241128|04083_AM|65-100|hombre|1|15.678
20241128|04083_AM|65-100|hombre|2|103.193
20241128|04083_AM|65-100|hombre|2+|102.648
20241128|04083_AM|65-100|mujer|0|203.210
20241128|04083_AM|65-100|mujer|1|15.823
20241128|04083_AM|65-100|mujer|2|87.150
20241128|04083_AM|65-100|mujer|2+|175.857
20241128|04086_AM|0-25|hombre|0|228.396
20241128|04086_AM|0-25|hombre|2|64.463
20241128|04086_AM|0-25|hombre|2+|137.671
20241128|04086_AM|0-25|mujer|0|169.375
20241128|04086_AM|0-25|mujer|1|11.209
20241128|04086_AM|0-25|mujer|2|83.396
20241128|04086_AM|0-25|mujer|2+|117.145
20241128|04086_AM|25-45|hombre|0|266.293
20241128|04086_AM|25-45|hombre|1|13.919
20241128|04086_AM|25-45|hombre|2|95.662
20241128|04086_AM|25-45|hombre|2+|157.853
20241128|04086_AM|25-45|mujer|0|229.422
20241128|04086_AM|25-45|mujer|2|82.486
20241128|04086_AM|25-45|mujer|2+|115.023
20241128|04086_AM|45-65|hombre|0|278.883
20241128|04086_AM|45-65|hombre|1|13.016
20241128|04086_AM|45-65|hombre|2|109.769
20241128|04086_AM|45-65|hombre|2+|174.005
20241128|04086_AM|45-65|mujer|0|280.801
20241128|04086_AM|45-65|mujer|1|11.258
20241128|04086_AM|45-65|mujer|2|129.317
20241128|04086_AM|45-65|mujer|2+|162.462
20241128|04086_AM|65-100|hombre|0|293.804
20241128|04086_AM|65-100|hombre|2|98.669
20241128|04086_AM|65-100|hombre|2+|95.808
20241128|04086_AM|65-100|mujer|0|342.458
20241128|04086_AM|65-100|mujer|2|84.893
20241128|04086_AM|65-100|mujer|2+|138.532
20241128|04088_AM|0-25|hombre|0|301.066
20241128|04088_AM|0-25|hombre|1|11.766
20241128|04088_AM|0-25|hombre|2|106.109
20241128|04088_AM|0-25|hombre|2+|197.205
20241128|04088_AM|0-25|mujer|0|255.042
20241128|04088_AM|0-25|mujer|1|21.764
20241128|04088_AM|0-25|mujer|2|181.115
20241128|04088_AM|0-25|mujer|2+|195.061
20241128|04088_AM|25-45|hombre|0|390.341
20241128|04088_AM|25-45|hombre|1|27.449
20241128|04088_AM|25-45|hombre|2|167.313
20241128|04088_AM|25-45|hombre|2+|243.486
20241128|04088_AM|25-45|mujer|0|272.293
20241128|04088_AM|25-45|mujer|1|15.476
20241128|04088_AM|25-45|mujer|2|156.888
20241128|04088_AM|25-45|mujer|2+|196.345
20241128|04088_AM|45-65|hombre|0|476.833
20241128|04088_AM|45-65|hombre|2|192.713
20241128|04088_AM|45-65|hombre|2+|259.041
20241128|04088_AM|45-65|mujer|0|338.051
20241128|04088_AM|45-65|mujer|1|17.483
20241128|04088_AM|45-65|mujer|2|179.568
20241128|04088_AM|45-65|mujer|2+|272.284
20241128|04088_AM|65-100|hombre|0|323.448
20241128|04088_AM|65-100|hombre|2|117.426
20241128|04088_AM|65-100|hombre|2+|169.379
20241128|04088_AM|65-100|mujer|0|413.434
20241128|04088_AM|65-100|mujer|1|10.881
20241128|04088_AM|65-100|mujer|2|120.942
20241128|04088_AM|65-100|mujer|2+|139.754
20241128|04092|0-25|hombre|0|123.034
20241128|04092|0-25|hombre|1|16.548
20241128|04092|0-25|hombre|2|100.945
20241128|04092|0-25|hombre|2+|185.541
20241128|04092|0-25|mujer|0|106.738
20241128|04092|0-25|mujer|1|48.225
20241128|04092|0-25|mujer|2|89.563
20241128|04092|0-25|mujer|2+|204.154
20241128|04092|25-45|hombre|0|93.018
20241128|04092|25-45|hombre|1|22.187
20241128|04092|25-45|hombre|2|88.755
20241128|04092|25-45|hombre|2+|244.419
20241128|04092|25-45|mujer|0|83.417
20241128|04092|25-45|mujer|1|11.844
20241128|04092|25-45|mujer|2|108.128
20241128|04092|25-45|mujer|2+|232.182
20241128|04092|45-65|hombre|0|160.281
20241128|04092|45-65|hombre|1|11.610
20241128|04092|45-65|hombre|2|110.306
20241128|04092|45-65|hombre|2+|250.677
20241128|04092|45-65|mujer|0|132.457
20241128|04092|45-65|mujer|1|17.927
20241128|04092|45-65|mujer|2|111.263
20241128|04092|45-65|mujer|2+|243.147
20241128|04092|65-100|hombre|0|105.248
20241128|04092|65-100|hombre|2|66.279
20241128|04092|65-100|hombre|2+|130.183
20241128|04092|65-100|mujer|0|117.086
20241128|04092|65-100|mujer|1|13.401
20241128|04092|65-100|mujer|2|95.246
20241128|04092|65-100|mujer|2+|175.316
20241128|04093|0-25|hombre|0|157.753
20241128|04093|0-25|hombre|1|20.325
20241128|04093|0-25|hombre|2|117.771
20241128|04093|0-25|hombre|2+|213.048
20241128|04093|0-25|mujer|0|155.959
20241128|04093|0-25|mujer|1|18.098
20241128|04093|0-25|mujer|2|109.568
20241128|04093|0-25|mujer|2+|128.314
20241128|04093|25-45|hombre|0|164.920
20241128|04093|25-45|hombre|2|105.282
20241128|04093|25-45|hombre|2+|214.060
20241128|04093|25-45|mujer|0|155.443
20241128|04093|25-45|mujer|2|91.581
20241128|04093|25-45|mujer|2+|154.161
20241128|04093|45-65|hombre|0|234.722
20241128|04093|45-65|hombre|1|15.486
20241128|04093|45-65|hombre|2|119.251
20241128|04093|45-65|hombre|2+|256.085
20241128|04093|45-65|mujer|0|213.162
20241128|04093|45-65|mujer|2|112.212
20241128|04093|45-65|mujer|2+|273.703
20241128|04093|65-100|hombre|0|205.600
20241128|04093|65-100|hombre|1|11.660
20241128|04093|65-100|hombre|2|115.108
20241128|04093|65-100|hombre|2+|196.620
20241128|04093|65-100|mujer|0|235.087
20241128|04093|65-100|mujer|1|24.253
20241128|04093|65-100|mujer|2|123.951
20241128|04093|65-100|mujer|2+|147.150
20241128|04098_AM|0-25|hombre|0|226.702
20241128|04098_AM|0-25|hombre|2|105.228
20241128|04098_AM|0-25|hombre|2+|110.343
20241128|04098_AM|0-25|mujer|0|186.156
20241128|04098_AM|0-25|mujer|2|95.209
20241128|04098_AM|0-25|mujer|2+|82.224
20241128|04098_AM|25-45|hombre|0|258.635
20241128|04098_AM|25-45|hombre|1|15.499
20241128|04098_AM|25-45|hombre|2|108.341
20241128|04098_AM|25-45|hombre|2+|193.646
20241128|04098_AM|25-45|mujer|0|249.057
20241128|04098_AM|25-45|mujer|1|11.542
20241128|04098_AM|25-45|mujer|2|128.819
20241128|04098_AM|25-45|mujer|2+|141.037
20241128|04098_AM|45-65|hombre|0|378.134
20241128|04098_AM|45-65|hombre|1|30.121
20241128|04098_AM|45-65|hombre|2|128.951
20241128|04098_AM|45-65|hombre|2+|214.862
20241128|04098_AM|45-65|mujer|0|312.515
20241128|04098_AM|45-65|mujer|1|21.112
20241128|04098_AM|45-65|mujer|2|134.335
20241128|04098_AM|45-65|mujer|2+|190.189
20241128|04098_AM|65-100|hombre|0|345.863
20241128|04098_AM|65-100|hombre|1|29.224
20241128|04098_AM|65-100|hombre|2|129.191
20241128|04098_AM|65-100|hombre|2+|142.592
20241128|04098_AM|65-100|mujer|0|394.556
20241128|04098_AM|65-100|mujer|2|162.706
20241128|04098_AM|65-100|mujer|2+|133.432
20241128|04099|0-25|hombre|0|280.558
20241128|04099|0-25|hombre|1|38.225
20241128|04099|0-25|hombre|2|147.357
20241128|04099|0-25|hombre|2+|222.325
20241128|04099|0-25|mujer|0|253.088
20241128|04099|0-25|mujer|1|18.288
20241128|04099|0-25|mujer|2|189.941
20241128|04099|0-25|mujer|2+|239.113
20241128|04099|25-45|hombre|0|259.500
20241128|04099|25-45|hombre|1|28.852
20241128|04099|25-45|hombre|2|201.563
20241128|04099|25-45|hombre|2+|290.746
20241128|04099|25-45|mujer|0|279.462
20241128|04099|25-45|mujer|1|30.596
20241128|04099|25-45|mujer|2|183.401
20241128|04099|25-45|mujer|2+|304.136
20241128|04099|45-65|hombre|0|270.863
20241128|04099|45-65|hombre|1|21.570
20241128|04099|45-65|hombre|2|191.089
20241128|04099|45-65|hombre|2+|437.352
20241128|04099|45-65|mujer|0|255.009
20241128|04099|45-65|mujer|1|48.643
20241128|04099|45-65|mujer|2|195.766
20241128|04099|45-65|mujer|2+|426.564
20241128|04099|65-100|hombre|0|309.804
20241128|04099|65-100|hombre|1|11.499
20241128|04099|65-100|hombre|2|142.305
20241128|04099|65-100|hombre|2+|193.346
20241128|04099|65-100|mujer|0|319.339
20241128|04099|65-100|mujer|1|25.446
20241128|04099|65-100|mujer|2|242.449
20241128|04099|65-100|mujer|2+|245.264
20241128|04100|0-25|hombre|0|853.025
20241128|04100|0-25|hombre|1|121.184
20241128|04100|0-25|hombre|2|661.230
20241128|04100|0-25|hombre|2+|1098.228
20241128|04100|0-25|mujer|0|743.283
20241128|04100|0-25|mujer|1|29.718
20241128|04100|0-25|mujer|2|741.139
20241128|04100|0-25|mujer|2+|1087.226
20241128|04100|25-45|hombre|0|662.849
20241128|04100|25-45|hombre|1|123.094
20241128|04100|25-45|hombre|2|709.653
20241128|04100|25-45|hombre|2+|1167.138
20241128|04100|25-45|mujer|0|619.354
20241128|04100|25-45|mujer|1|21.043
20241128|04100|25-45|mujer|2|609.119
20241128|04100|25-45|mujer|2+|1168.195
20241128|04100|45-65|hombre|0|819.098
20241128|04100|45-65|hombre|1|76.886
20241128|04100|45-65|hombre|2|663.065
20241128|04100|45-65|hombre|2+|1331.330
20241128|04100|45-65|mujer|0|697.050
20241128|04100|45-65|mujer|1|75.332
20241128|04100|45-65|mujer|2|657.687
20241128|04100|45-65|mujer|2+|1166.307
20241128|04100|65-100|hombre|0|476.352
20241128|04100|65-100|hombre|1|11.508
20241128|04100|65-100|hombre|2|279.856
20241128|04100|65-100|hombre|2+|473.849
20241128|04100|65-100|mujer|0|450.339
20241128|04100|65-100|mujer|1|21.599
20241128|04100|65-100|mujer|2|311.837
20241128|04100|65-100|mujer|2+|527.420
20241128|04101|0-25|hombre|0|213.708
20241128|04101|0-25|hombre|1|31.873
20241128|04101|0-25|hombre|2|172.214
20241128|04101|0-25|hombre|2+|542.350
20241128|04101|0-25|mujer|0|126.627
20241128|04101|0-25|mujer|1|32.317
20241128|04101|0-25|mujer|2|183.998
20241128|04101|0-25|mujer|2+|617.891
20241128|04101|25-45|hombre|0|183.487
20241128|04101|25-45|hombre|1|30.264
20241128|04101|25-45|hombre|2|214.137
20241128|04101|25-45|hombre|2+|700.481
20241128|04101|25-45|mujer|0|170.792
20241128|04101|25-45|mujer|1|12.658
20241128|04101|25-45|mujer|2|186.164
20241128|04101|25-45|mujer|2+|655.158
20241128|04101|45-65|hombre|0|145.263
20241128|04101|45-65|hombre|1|28.428
20241128|04101|45-65|hombre|2|154.683
20241128|04101|45-65|hombre|2+|603.052
20241128|04101|45-65|mujer|0|103.612
20241128|04101|45-65|mujer|1|29.214
20241128|04101|45-65|mujer|2|159.864
20241128|04101|45-65|mujer|2+|523.632
20241128|04101|65-100|hombre|0|82.823
20241128|04101|65-100|hombre|1|17.550
20241128|04101|65-100|hombre|2|66.726
20241128|04101|65-100|hombre|2+|171.964
20241128|04101|65-100|mujer|0|81.174
20241128|04101|65-100|mujer|2|92.636
20241128|04101|65-100|mujer|2+|264.538
20241128|04102|0-25|hombre|0|919.946
20241128|04102|0-25|hombre|1|129.404
20241128|04102|0-25|hombre|2|984.195
20241128|04102|0-25|hombre|2+|2397.351
20241128|04102|0-25|mujer|0|768.963
20241128|04102|0-25|mujer|1|82.180
20241128|04102|0-25|mujer|2|908.052
20241128|04102|0-25|mujer|2+|2260.168
20241128|04102|25-45|hombre|0|1043.938
20241128|04102|25-45|hombre|1|112.392
20241128|04102|25-45|hombre|2|1034.450
20241128|04102|25-45|hombre|2+|3247.103
20241128|04102|25-45|mujer|0|648.587
20241128|04102|25-45|mujer|1|84.752
20241128|04102|25-45|mujer|2|876.233
20241128|04102|25-45|mujer|2+|2364.257
20241128|04102|45-65|hombre|0|621.731
20241128|04102|45-65|hombre|1|87.200
20241128|04102|45-65|hombre|2|741.105
20241128|04102|45-65|hombre|2+|2368.522
20241128|04102|45-65|mujer|0|569.496
20241128|04102|45-65|mujer|1|98.169
20241128|04102|45-65|mujer|2|683.099
20241128|04102|45-65|mujer|2+|2023.701
20241128|04102|65-100|hombre|0|321.160
20241128|04102|65-100|hombre|1|34.063
20241128|04102|65-100|hombre|2|292.614
20241128|04102|65-100|hombre|2+|647.622
20241128|04102|65-100|mujer|0|336.733
20241128|04102|65-100|mujer|1|63.292
20241128|04102|65-100|mujer|2|347.391
20241128|04102|65-100|mujer|2+|757.643
20241128|04902|0-25|hombre|0|3505.125
20241128|04902|0-25|hombre|1|320.469
20241128|04902|0-25|hombre|2|2865.192
20241128|04902|0-25|hombre|2+|7772.741
20241128|04902|0-25|mujer|0|2499.007
20241128|04902|0-25|mujer|1|343.293
20241128|04902|0-25|mujer|2|2773.496
20241128|04902|0-25|mujer|2+|7581.437
20241128|04902|25-45|hombre|0|2975.457
20241128|04902|25-45|hombre|1|424.421
20241128|04902|25-45|hombre|2|2855.922
20241128|04902|25-45|hombre|2+|8909.281
20241128|04902|25-45|mujer|0|2106.275
20241128|04902|25-45|mujer|1|246.890
20241128|04902|25-45|mujer|2|2689.101
20241128|04902|25-45|mujer|2+|7416.319
20241128|04902|45-65|hombre|0|2432.729
20241128|04902|45-65|hombre|1|297.786
20241128|04902|45-65|hombre|2|2660.431
20241128|04902|45-65|hombre|2+|7824.266
20241128|04902|45-65|mujer|0|1949.504
20241128|04902|45-65|mujer|1|277.133
20241128|04902|45-65|mujer|2|2427.911
20241128|04902|45-65|mujer|2+|6988.110
20241128|04902|65-100|hombre|0|1167.898
20241128|04902|65-100|hombre|1|123.236
20241128|04902|65-100|hombre|2|852.731
20241128|04902|65-100|hombre|2+|2024.501
20241128|04902|65-100|mujer|0|1267.015
20241128|04902|65-100|mujer|1|147.730
20241128|04902|65-100|mujer|2|1104.554
20241128|04902|65-100|mujer|2+|2635.557
20241128|04903|0-25|hombre|0|307.267
20241128|04903|0-25|hombre|1|46.866
20241128|04903|0-25|hombre|2|259.885
20241128|04903|0-25|hombre|2+|851.951
20241128|04903|0-25|mujer|0|185.761
20241128|04903|0-25|mujer|1|26.242
20241128|04903|0-25|mujer|2|383.881
20241128|04903|0-25|mujer|2+|697.629
20241128|04903|25-45|hombre|0|309.866
20241128|04903|25-45|hombre|1|55.217
20241128|04903|25-45|hombre|2|397.372
20241128|04903|25-45|hombre|2+|927.940
20241128|04903|25-45|mujer|0|174.839
20241128|04903|25-45|mujer|1|24.108
20241128|04903|25-45|mujer|2|223.597
20241128|04903|25-45|mujer|2+|658.127
20241128|04903|45-65|hombre|0|236.432
20241128|04903|45-65|hombre|1|50.879
20241128|04903|45-65|hombre|2|197.646
20241128|04903|45-65|hombre|2+|680.100
20241128|04903|45-65|mujer|0|183.041
20241128|04903|45-65|mujer|1|14.764
20241128|04903|45-65|mujer|2|209.624
20241128|04903|45-65|mujer|2+|567.277
20241128|04903|65-100|hombre|0|113.360
20241128|04903|65-100|hombre|1|20.224
20241128|04903|65-100|hombre|2|109.203
20241128|04903|65-100|hombre|2+|174.197
20241128|04903|65-100|mujer|0|114.126
20241128|04903|65-100|mujer|2|98.813
20241128|04903|65-100|mujer|2+|229.800
20241128|04904|0-25|hombre|0|98.587
20241128|04904|0-25|hombre|2|87.803
20241128|04904|0-25|hombre|2+|248.497
20241128|04904|0-25|mujer|0|59.915
20241128|04904|0-25|mujer|1|22.990
20241128|04904|0-25|mujer|2|94.538
20241128|04904|0-25|mujer|2+|189.426
20241128|04904|25-45|hombre|0|89.173
20241128|04904|25-45|hombre|1|26.266
20241128|04904|25-45|hombre|2|110.727
20241128|04904|25-45|hombre|2+|292.917
20241128|04904|25-45|mujer|0|39.060
20241128|04904|25-45|mujer|2|67.531
20241128|04904|25-45|mujer|2+|289.734
20241128|04904|45-65|hombre|0|80.911
20241128|04904|45-65|hombre|2|98.164
20241128|04904|45-65|hombre|2+|278.216
20241128|04904|45-65|mujer|0|71.294
20241128|04904|45-65|mujer|1|17.198
20241128|04904|45-65|mujer|2|76.944
20241128|04904|45-65|mujer|2+|260.174
20241128|04904|65-100|hombre|0|41.497
20241128|04904|65-100|hombre|2|31.616
20241128|04904|65-100|hombre|2+|72.448
20241128|04904|65-100|mujer|0|33.475
20241128|04904|65-100|mujer|1|10.300
20241128|04904|65-100|mujer|2|46.350
20241128|04904|65-100|mujer|2+|110.834
20241128|05002_AM|0-25|hombre|0|300.291
20241128|05002_AM|0-25|hombre|1|18.250
20241128|05002_AM|0-25|hombre|2|89.487
20241128|05002_AM|0-25|hombre|2+|97.023
20241128|05002_AM|0-25|mujer|0|260.178
20241128|05002_AM|0-25|mujer|1|13.480
20241128|05002_AM|0-25|mujer|2|116.059
20241128|05002_AM|0-25|mujer|2+|123.000
20241128|05002_AM|25-45|hombre|0|314.609
20241128|05002_AM|25-45|hombre|2|108.686
20241128|05002_AM|25-45|hombre|2+|141.437
20241128|05002_AM|25-45|mujer|0|281.377
20241128|05002_AM|25-45|mujer|1|19.201
20241128|05002_AM|25-45|mujer|2|123.365
20241128|05002_AM|25-45|mujer|2+|111.011
20241128|05002_AM|45-65|hombre|0|476.410
20241128|05002_AM|45-65|hombre|1|10.226
20241128|05002_AM|45-65|hombre|2|166.645
20241128|05002_AM|45-65|hombre|2+|212.456
20241128|05002_AM|45-65|mujer|0|442.444
20241128|05002_AM|45-65|mujer|1|21.936
20241128|05002_AM|45-65|mujer|2|159.001
20241128|05002_AM|45-65|mujer|2+|185.376
20241128|05002_AM|65-100|hombre|0|341.723
20241128|05002_AM|65-100|hombre|1|20.310
20241128|05002_AM|65-100|hombre|2|100.333
20241128|05002_AM|65-100|hombre|2+|74.485
20241128|05002_AM|65-100|mujer|0|370.450
20241128|05002_AM|65-100|mujer|1|11.722
20241128|05002_AM|65-100|mujer|2|89.587
20241128|05002_AM|65-100|mujer|2+|134.433
20241128|05013_AM|0-25|hombre|0|230.209
20241128|05013_AM|0-25|hombre|1|13.022
20241128|05013_AM|0-25|hombre|2|85.004
20241128|05013_AM|0-25|hombre|2+|84.617
20241128|05013_AM|0-25|mujer|0|166.722
20241128|05013_AM|0-25|mujer|2|49.570
20241128|05013_AM|0-25|mujer|2+|100.758
20241128|05013_AM|25-45|hombre|0|201.527
20241128|05013_AM|25-45|hombre|1|16.315
20241128|05013_AM|25-45|hombre|2|119.270
20241128|05013_AM|25-45|hombre|2+|148.187
20241128|05013_AM|25-45|mujer|0|178.449
20241128|05013_AM|25-45|mujer|1|18.532
20241128|05013_AM|25-45|mujer|2|89.784
20241128|05013_AM|25-45|mujer|2+|104.370
20241128|05013_AM|45-65|hombre|0|404.818
20241128|05013_AM|45-65|hombre|1|22.056
20241128|05013_AM|45-65|hombre|2|180.564
