fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240929|07020|0-25|hombre|2|140.414
20240929|07020|0-25|hombre|2+|234.708
20240929|07020|0-25|mujer|0|176.443
20240929|07020|0-25|mujer|1|55.259
20240929|07020|0-25|mujer|2|183.385
20240929|07020|0-25|mujer|2+|217.496
20240929|07020|25-45|hombre|0|241.489
20240929|07020|25-45|hombre|1|34.473
20240929|07020|25-45|hombre|2|151.234
20240929|07020|25-45|hombre|2+|168.068
20240929|07020|25-45|mujer|0|194.203
20240929|07020|25-45|mujer|1|12.072
20240929|07020|25-45|mujer|2|120.707
20240929|07020|25-45|mujer|2+|288.654
20240929|07020|45-65|hombre|0|261.398
20240929|07020|45-65|hombre|1|59.917
20240929|07020|45-65|hombre|2|136.865
20240929|07020|45-65|hombre|2+|298.622
20240929|07020|45-65|mujer|0|305.451
20240929|07020|45-65|mujer|1|41.327
20240929|07020|45-65|mujer|2|147.367
20240929|07020|45-65|mujer|2+|254.592
20240929|07020|65-100|hombre|0|172.661
20240929|07020|65-100|hombre|1|17.358
20240929|07020|65-100|hombre|2|56.468
20240929|07020|65-100|hombre|2+|141.744
20240929|07020|65-100|mujer|0|232.578
20240929|07020|65-100|mujer|2|46.306
20240929|07020|65-100|mujer|2+|118.855
20240929|07022|0-25|hombre|0|884.233
20240929|07022|0-25|hombre|1|112.538
20240929|07022|0-25|hombre|2|543.855
20240929|07022|0-25|hombre|2+|1127.820
20240929|07022|0-25|mujer|0|648.924
20240929|07022|0-25|mujer|1|124.910
20240929|07022|0-25|mujer|2|598.694
20240929|07022|0-25|mujer|2+|974.904
20240929|07022|25-45|hombre|0|786.923
20240929|07022|25-45|hombre|1|109.119
20240929|07022|25-45|hombre|2|574.025
20240929|07022|25-45|hombre|2+|1104.632
20240929|07022|25-45|mujer|0|602.776
20240929|07022|25-45|mujer|1|128.102
20240929|07022|25-45|mujer|2|579.217
20240929|07022|25-45|mujer|2+|1171.745
20240929|07022|45-65|hombre|0|803.541
20240929|07022|45-65|hombre|1|146.768
20240929|07022|45-65|hombre|2|626.914
20240929|07022|45-65|hombre|2+|1198.732
20240929|07022|45-65|mujer|0|723.719
20240929|07022|45-65|mujer|1|91.905
20240929|07022|45-65|mujer|2|593.655
20240929|07022|45-65|mujer|2+|1153.730
20240929|07022|65-100|hombre|0|558.078
20240929|07022|65-100|hombre|1|51.544
20240929|07022|65-100|hombre|2|342.442
20240929|07022|65-100|hombre|2+|626.797
20240929|07022|65-100|mujer|0|657.399
20240929|07022|65-100|mujer|1|119.241
20240929|07022|65-100|mujer|2|428.744
20240929|07022|65-100|mujer|2+|734.328
20240929|07023_AM|0-25|hombre|0|337.366
20240929|07023_AM|0-25|hombre|1|42.441
20240929|07023_AM|0-25|hombre|2|217.894
20240929|07023_AM|0-25|hombre|2+|232.151
20240929|07023_AM|0-25|mujer|0|432.802
20240929|07023_AM|0-25|mujer|1|16.572
20240929|07023_AM|0-25|mujer|2|229.986
20240929|07023_AM|0-25|mujer|2+|208.133
20240929|07023_AM|25-45|hombre|0|383.620
20240929|07023_AM|25-45|hombre|1|44.821
20240929|07023_AM|25-45|hombre|2|299.323
20240929|07023_AM|25-45|hombre|2+|257.216
20240929|07023_AM|25-45|mujer|0|393.584
20240929|07023_AM|25-45|mujer|1|46.035
20240929|07023_AM|25-45|mujer|2|289.029
20240929|07023_AM|25-45|mujer|2+|235.793
20240929|07023_AM|45-65|hombre|0|439.545
20240929|07023_AM|45-65|hombre|1|33.446
20240929|07023_AM|45-65|hombre|2|343.218
20240929|07023_AM|45-65|hombre|2+|242.415
20240929|07023_AM|45-65|mujer|0|489.514
20240929|07023_AM|45-65|mujer|1|44.942
20240929|07023_AM|45-65|mujer|2|316.781
20240929|07023_AM|45-65|mujer|2+|228.831
20240929|07023_AM|65-100|hombre|0|328.900
20240929|07023_AM|65-100|hombre|1|21.150
20240929|07023_AM|65-100|hombre|2|164.087
20240929|07023_AM|65-100|hombre|2+|119.973
20240929|07023_AM|65-100|mujer|0|314.607
20240929|07023_AM|65-100|mujer|1|26.061
20240929|07023_AM|65-100|mujer|2|154.659
20240929|07023_AM|65-100|mujer|2+|173.163
20240929|07024|0-25|hombre|0|409.129
20240929|07024|0-25|hombre|1|90.182
20240929|07024|0-25|hombre|2|351.083
20240929|07024|0-25|hombre|2+|683.720
20240929|07024|0-25|mujer|0|348.024
20240929|07024|0-25|mujer|1|75.445
20240929|07024|0-25|mujer|2|307.637
20240929|07024|0-25|mujer|2+|788.957
20240929|07024|25-45|hombre|0|579.894
20240929|07024|25-45|hombre|1|131.935
20240929|07024|25-45|hombre|2|491.027
20240929|07024|25-45|hombre|2+|1152.164
20240929|07024|25-45|mujer|0|504.155
20240929|07024|25-45|mujer|1|152.028
20240929|07024|25-45|mujer|2|513.464
20240929|07024|25-45|mujer|2+|1096.340
20240929|07024|45-65|hombre|0|462.003
20240929|07024|45-65|hombre|1|151.659
20240929|07024|45-65|hombre|2|515.370
20240929|07024|45-65|hombre|2+|1042.841
20240929|07024|45-65|mujer|0|411.098
20240929|07024|45-65|mujer|1|145.211
20240929|07024|45-65|mujer|2|434.828
20240929|07024|45-65|mujer|2+|1024.393
20240929|07024|65-100|hombre|0|271.355
20240929|07024|65-100|hombre|1|73.210
20240929|07024|65-100|hombre|2|168.479
20240929|07024|65-100|hombre|2+|383.805
20240929|07024|65-100|mujer|0|279.533
20240929|07024|65-100|mujer|1|115.339
20240929|07024|65-100|mujer|2|239.155
20240929|07024|65-100|mujer|2+|510.748
20240929|07026|0-25|hombre|0|1735.353
20240929|07026|0-25|hombre|1|345.449
20240929|07026|0-25|hombre|2|1223.976
20240929|07026|0-25|hombre|2+|2803.111
20240929|07026|0-25|mujer|0|1183.024
20240929|07026|0-25|mujer|1|264.397
20240929|07026|0-25|mujer|2|1216.410
20240929|07026|0-25|mujer|2+|3016.501
20240929|07026|25-45|hombre|0|2100.896
20240929|07026|25-45|hombre|1|505.948
20240929|07026|25-45|hombre|2|1895.601
20240929|07026|25-45|hombre|2+|4833.087
20240929|07026|25-45|mujer|0|1657.494
20240929|07026|25-45|mujer|1|435.445
20240929|07026|25-45|mujer|2|1957.269
20240929|07026|25-45|mujer|2+|5072.408
20240929|07026|45-65|hombre|0|1754.181
20240929|07026|45-65|hombre|1|397.919
20240929|07026|45-65|hombre|2|1597.351
20240929|07026|45-65|hombre|2+|4028.292
20240929|07026|45-65|mujer|0|1617.174
20240929|07026|45-65|mujer|1|375.470
20240929|07026|45-65|mujer|2|1666.659
20240929|07026|45-65|mujer|2+|3846.149
20240929|07026|65-100|hombre|0|1042.672
20240929|07026|65-100|hombre|1|199.925
20240929|07026|65-100|hombre|2|608.921
20240929|07026|65-100|hombre|2+|1357.943
20240929|07026|65-100|mujer|0|1143.208
20240929|07026|65-100|mujer|1|199.395
20240929|07026|65-100|mujer|2|857.478
20240929|07026|65-100|mujer|2+|1758.999
20240929|07027|0-25|hombre|0|1644.507
20240929|07027|0-25|hombre|1|223.546
20240929|07027|0-25|hombre|2|1171.530
20240929|07027|0-25|hombre|2+|1858.897
20240929|07027|0-25|mujer|0|1342.926
20240929|07027|0-25|mujer|1|183.723
20240929|07027|0-25|mujer|2|994.199
20240929|07027|0-25|mujer|2+|2015.785
20240929|07027|25-45|hombre|0|1435.258
20240929|07027|25-45|hombre|1|252.584
20240929|07027|25-45|hombre|2|1091.193
20240929|07027|25-45|hombre|2+|2307.528
20240929|07027|25-45|mujer|0|1226.867
20240929|07027|25-45|mujer|1|263.395
20240929|07027|25-45|mujer|2|1141.386
20240929|07027|25-45|mujer|2+|2187.272
20240929|07027|45-65|hombre|0|1301.834
20240929|07027|45-65|hombre|1|268.195
20240929|07027|45-65|hombre|2|1116.554
20240929|07027|45-65|hombre|2+|2265.379
20240929|07027|45-65|mujer|0|1192.396
20240929|07027|45-65|mujer|1|225.040
20240929|07027|45-65|mujer|2|1118.729
20240929|07027|45-65|mujer|2+|2158.410
20240929|07027|65-100|hombre|0|833.923
20240929|07027|65-100|hombre|1|113.122
20240929|07027|65-100|hombre|2|531.602
20240929|07027|65-100|hombre|2+|842.168
20240929|07027|65-100|mujer|0|1053.666
20240929|07027|65-100|mujer|1|153.472
20240929|07027|65-100|mujer|2|724.305
20240929|07027|65-100|mujer|2+|1104.772
20240929|07028_AM|0-25|hombre|0|122.576
20240929|07028_AM|0-25|hombre|1|35.298
20240929|07028_AM|0-25|hombre|2|66.362
20240929|07028_AM|0-25|hombre|2+|146.243
20240929|07028_AM|0-25|mujer|0|191.970
20240929|07028_AM|0-25|mujer|1|19.533
20240929|07028_AM|0-25|mujer|2|65.084
20240929|07028_AM|0-25|mujer|2+|151.030
20240929|07028_AM|25-45|hombre|0|148.010
20240929|07028_AM|25-45|hombre|1|25.244
20240929|07028_AM|25-45|hombre|2|104.207
20240929|07028_AM|25-45|hombre|2+|170.676
20240929|07028_AM|25-45|mujer|0|141.018
20240929|07028_AM|25-45|mujer|1|12.456
20240929|07028_AM|25-45|mujer|2|84.704
20240929|07028_AM|25-45|mujer|2+|185.655
20240929|07028_AM|45-65|hombre|0|200.702
20240929|07028_AM|45-65|hombre|1|40.473
20240929|07028_AM|45-65|hombre|2|118.215
20240929|07028_AM|45-65|hombre|2+|180.671
20240929|07028_AM|45-65|mujer|0|155.633
20240929|07028_AM|45-65|mujer|1|34.141
20240929|07028_AM|45-65|mujer|2|98.287
20240929|07028_AM|45-65|mujer|2+|173.177
20240929|07028_AM|65-100|hombre|0|119.734
20240929|07028_AM|65-100|hombre|1|13.192
20240929|07028_AM|65-100|hombre|2|37.745
20240929|07028_AM|65-100|hombre|2+|102.315
20240929|07028_AM|65-100|mujer|0|128.992
20240929|07028_AM|65-100|mujer|1|15.159
20240929|07028_AM|65-100|mujer|2|67.066
20240929|07028_AM|65-100|mujer|2+|121.144
20240929|07029|0-25|hombre|0|356.342
20240929|07029|0-25|hombre|1|71.634
20240929|07029|0-25|hombre|2|264.837
20240929|07029|0-25|hombre|2+|258.394
20240929|07029|0-25|mujer|0|339.543
20240929|07029|0-25|mujer|1|50.351
20240929|07029|0-25|mujer|2|246.723
20240929|07029|0-25|mujer|2+|202.170
20240929|07029|25-45|hombre|0|321.843
20240929|07029|25-45|hombre|1|44.356
20240929|07029|25-45|hombre|2|196.920
20240929|07029|25-45|hombre|2+|271.218
20240929|07029|25-45|mujer|0|350.725
20240929|07029|25-45|mujer|1|55.840
20240929|07029|25-45|mujer|2|213.717
20240929|07029|25-45|mujer|2+|290.781
20240929|07029|45-65|hombre|0|358.904
20240929|07029|45-65|hombre|1|35.789
20240929|07029|45-65|hombre|2|219.552
20240929|07029|45-65|hombre|2+|300.648
20240929|07029|45-65|mujer|0|288.708
20240929|07029|45-65|mujer|1|47.572
20240929|07029|45-65|mujer|2|197.694
20240929|07029|45-65|mujer|2+|302.310
20240929|07029|65-100|hombre|0|193.999
20240929|07029|65-100|hombre|1|17.585
20240929|07029|65-100|hombre|2|108.914
20240929|07029|65-100|hombre|2+|137.089
20240929|07029|65-100|mujer|0|311.007
20240929|07029|65-100|mujer|1|24.759
20240929|07029|65-100|mujer|2|126.668
20240929|07029|65-100|mujer|2+|116.120
20240929|07030_AM|0-25|hombre|0|263.505
20240929|07030_AM|0-25|hombre|1|46.760
20240929|07030_AM|0-25|hombre|2|133.669
20240929|07030_AM|0-25|hombre|2+|228.229
20240929|07030_AM|0-25|mujer|0|209.437
20240929|07030_AM|0-25|mujer|1|55.793
20240929|07030_AM|0-25|mujer|2|156.863
20240929|07030_AM|0-25|mujer|2+|216.415
20240929|07030_AM|25-45|hombre|0|246.400
20240929|07030_AM|25-45|hombre|1|39.108
20240929|07030_AM|25-45|hombre|2|111.838
20240929|07030_AM|25-45|hombre|2+|227.612
20240929|07030_AM|25-45|mujer|0|219.993
20240929|07030_AM|25-45|mujer|1|70.064
20240929|07030_AM|25-45|mujer|2|117.079
20240929|07030_AM|25-45|mujer|2+|217.169
20240929|07030_AM|45-65|hombre|0|273.950
20240929|07030_AM|45-65|hombre|1|60.686
20240929|07030_AM|45-65|hombre|2|156.513
20240929|07030_AM|45-65|hombre|2+|287.819
20240929|07030_AM|45-65|mujer|0|236.922
20240929|07030_AM|45-65|mujer|1|50.133
20240929|07030_AM|45-65|mujer|2|145.075
20240929|07030_AM|45-65|mujer|2+|277.635
20240929|07030_AM|65-100|hombre|0|212.569
20240929|07030_AM|65-100|hombre|1|26.452
20240929|07030_AM|65-100|hombre|2|82.812
20240929|07030_AM|65-100|hombre|2+|113.005
20240929|07030_AM|65-100|mujer|0|210.796
20240929|07030_AM|65-100|mujer|1|30.515
20240929|07030_AM|65-100|mujer|2|93.321
20240929|07030_AM|65-100|mujer|2+|167.593
20240929|07031|0-25|hombre|0|1935.892
20240929|07031|0-25|hombre|1|257.263
20240929|07031|0-25|hombre|2|1107.070
20240929|07031|0-25|hombre|2+|1890.802
20240929|07031|0-25|mujer|0|1355.952
20240929|07031|0-25|mujer|1|218.426
20240929|07031|0-25|mujer|2|1013.967
20240929|07031|0-25|mujer|2+|2349.524
20240929|07031|25-45|hombre|0|1493.935
20240929|07031|25-45|hombre|1|249.448
20240929|07031|25-45|hombre|2|1180.360
20240929|07031|25-45|hombre|2+|2575.414
20240929|07031|25-45|mujer|0|1283.619
20240929|07031|25-45|mujer|1|282.015
20240929|07031|25-45|mujer|2|1191.160
20240929|07031|25-45|mujer|2+|2607.300
20240929|07031|45-65|hombre|0|1826.438
20240929|07031|45-65|hombre|1|287.917
20240929|07031|45-65|hombre|2|1495.168
20240929|07031|45-65|hombre|2+|2892.859
20240929|07031|45-65|mujer|0|1626.915
20240929|07031|45-65|mujer|1|358.831
20240929|07031|45-65|mujer|2|1447.373
20240929|07031|45-65|mujer|2+|2805.702
20240929|07031|65-100|hombre|0|1198.152
20240929|07031|65-100|hombre|1|157.253
20240929|07031|65-100|hombre|2|617.689
20240929|07031|65-100|hombre|2+|1066.666
20240929|07031|65-100|mujer|0|1280.769
20240929|07031|65-100|mujer|1|220.954
20240929|07031|65-100|mujer|2|813.035
20240929|07031|65-100|mujer|2+|1406.387
20240929|07032|0-25|hombre|0|1122.481
20240929|07032|0-25|hombre|1|184.242
20240929|07032|0-25|hombre|2|742.795
20240929|07032|0-25|hombre|2+|1751.110
20240929|07032|0-25|mujer|0|756.142
20240929|07032|0-25|mujer|1|177.339
20240929|07032|0-25|mujer|2|767.045
20240929|07032|0-25|mujer|2+|2222.500
20240929|07032|25-45|hombre|0|963.408
20240929|07032|25-45|hombre|1|184.067
20240929|07032|25-45|hombre|2|842.854
20240929|07032|25-45|hombre|2+|2149.976
20240929|07032|25-45|mujer|0|813.084
20240929|07032|25-45|mujer|1|189.741
20240929|07032|25-45|mujer|2|844.388
20240929|07032|25-45|mujer|2+|2392.424
20240929|07032|45-65|hombre|0|1039.533
20240929|07032|45-65|hombre|1|212.566
20240929|07032|45-65|hombre|2|952.808
20240929|07032|45-65|hombre|2+|2507.379
20240929|07032|45-65|mujer|0|872.970
20240929|07032|45-65|mujer|1|201.875
20240929|07032|45-65|mujer|2|1032.250
20240929|07032|45-65|mujer|2+|2544.002
20240929|07032|65-100|hombre|0|760.360
20240929|07032|65-100|hombre|1|87.827
20240929|07032|65-100|hombre|2|523.651
20240929|07032|65-100|hombre|2+|1145.395
20240929|07032|65-100|mujer|0|871.893
20240929|07032|65-100|mujer|1|144.143
20240929|07032|65-100|mujer|2|692.541
20240929|07032|65-100|mujer|2+|1532.768
20240929|07033|0-25|hombre|0|1712.012
20240929|07033|0-25|hombre|1|354.494
20240929|07033|0-25|hombre|2|1529.605
20240929|07033|0-25|hombre|2+|3261.326
20240929|07033|0-25|mujer|0|1406.382
20240929|07033|0-25|mujer|1|319.294
20240929|07033|0-25|mujer|2|1308.051
20240929|07033|0-25|mujer|2+|3146.228
20240929|07033|25-45|hombre|0|1456.898
20240929|07033|25-45|hombre|1|315.781
20240929|07033|25-45|hombre|2|1414.467
20240929|07033|25-45|hombre|2+|3629.946
20240929|07033|25-45|mujer|0|1393.682
20240929|07033|25-45|mujer|1|373.355
20240929|07033|25-45|mujer|2|1496.561
20240929|07033|25-45|mujer|2+|3493.355
20240929|07033|45-65|hombre|0|1470.739
20240929|07033|45-65|hombre|1|345.211
20240929|07033|45-65|hombre|2|1488.924
20240929|07033|45-65|hombre|2+|3652.148
20240929|07033|45-65|mujer|0|1285.143
20240929|07033|45-65|mujer|1|419.913
20240929|07033|45-65|mujer|2|1566.807
20240929|07033|45-65|mujer|2+|3463.088
20240929|07033|65-100|hombre|0|881.000
20240929|07033|65-100|hombre|1|181.560
20240929|07033|65-100|hombre|2|740.952
20240929|07033|65-100|hombre|2+|1474.722
20240929|07033|65-100|mujer|0|1094.553
20240929|07033|65-100|mujer|1|247.700
20240929|07033|65-100|mujer|2|1022.809
20240929|07033|65-100|mujer|2+|1951.040
20240929|07036|0-25|hombre|0|1632.066
20240929|07036|0-25|hombre|1|151.344
20240929|07036|0-25|hombre|2|1044.261
20240929|07036|0-25|hombre|2+|2597.190
20240929|07036|0-25|mujer|0|1147.892
20240929|07036|0-25|mujer|1|191.382
20240929|07036|0-25|mujer|2|913.067
20240929|07036|0-25|mujer|2+|2811.043
20240929|07036|25-45|hombre|0|1134.660
20240929|07036|25-45|hombre|1|155.649
20240929|07036|25-45|hombre|2|900.480
20240929|07036|25-45|hombre|2+|2586.959
20240929|07036|25-45|mujer|0|950.241
20240929|07036|25-45|mujer|1|196.679
20240929|07036|25-45|mujer|2|957.988
20240929|07036|25-45|mujer|2+|2711.232
20240929|07036|45-65|hombre|0|1404.082
20240929|07036|45-65|hombre|1|217.786
20240929|07036|45-65|hombre|2|1163.638
20240929|07036|45-65|hombre|2+|3296.041
20240929|07036|45-65|mujer|0|1232.065
20240929|07036|45-65|mujer|1|231.651
20240929|07036|45-65|mujer|2|1266.009
20240929|07036|45-65|mujer|2+|3260.972
20240929|07036|65-100|hombre|0|928.420
20240929|07036|65-100|hombre|1|104.073
20240929|07036|65-100|hombre|2|530.723
20240929|07036|65-100|hombre|2+|1289.855
20240929|07036|65-100|mujer|0|956.227
20240929|07036|65-100|mujer|1|112.051
20240929|07036|65-100|mujer|2|620.175
20240929|07036|65-100|mujer|2+|1601.298
20240929|07037|0-25|hombre|0|369.642
20240929|07037|0-25|hombre|1|52.631
20240929|07037|0-25|hombre|2|230.601
20240929|07037|0-25|hombre|2+|251.411
20240929|07037|0-25|mujer|0|314.727
20240929|07037|0-25|mujer|1|32.078
20240929|07037|0-25|mujer|2|212.852
20240929|07037|0-25|mujer|2+|294.722
20240929|07037|25-45|hombre|0|346.614
20240929|07037|25-45|hombre|1|64.827
20240929|07037|25-45|hombre|2|279.685
20240929|07037|25-45|hombre|2+|329.448
20240929|07037|25-45|mujer|0|285.860
20240929|07037|25-45|mujer|1|75.979
20240929|07037|25-45|mujer|2|292.233
20240929|07037|25-45|mujer|2+|414.726
20240929|07037|45-65|hombre|0|400.207
20240929|07037|45-65|hombre|1|64.695
20240929|07037|45-65|hombre|2|301.386
20240929|07037|45-65|hombre|2+|386.330
20240929|07037|45-65|mujer|0|357.969
20240929|07037|45-65|mujer|1|61.137
20240929|07037|45-65|mujer|2|327.917
20240929|07037|45-65|mujer|2+|382.360
20240929|07037|65-100|hombre|0|351.173
20240929|07037|65-100|hombre|1|38.071
20240929|07037|65-100|hombre|2|175.641
20240929|07037|65-100|hombre|2+|213.124
20240929|07037|65-100|mujer|0|281.783
20240929|07037|65-100|mujer|1|43.411
20240929|07037|65-100|mujer|2|193.622
20240929|07037|65-100|mujer|2+|213.664
20240929|07038_AM|0-25|hombre|0|278.287
20240929|07038_AM|0-25|hombre|1|36.208
20240929|07038_AM|0-25|hombre|2|168.890
20240929|07038_AM|0-25|hombre|2+|286.377
20240929|07038_AM|0-25|mujer|0|229.967
20240929|07038_AM|0-25|mujer|1|46.905
20240929|07038_AM|0-25|mujer|2|172.156
20240929|07038_AM|0-25|mujer|2+|277.527
20240929|07038_AM|25-45|hombre|0|247.730
20240929|07038_AM|25-45|hombre|1|46.590
20240929|07038_AM|25-45|hombre|2|149.350
20240929|07038_AM|25-45|hombre|2+|258.283
20240929|07038_AM|25-45|mujer|0|219.214
20240929|07038_AM|25-45|mujer|1|51.649
20240929|07038_AM|25-45|mujer|2|152.103
20240929|07038_AM|25-45|mujer|2+|236.927
20240929|07038_AM|45-65|hombre|0|307.925
20240929|07038_AM|45-65|hombre|1|56.032
20240929|07038_AM|45-65|hombre|2|222.912
20240929|07038_AM|45-65|hombre|2+|320.987
20240929|07038_AM|45-65|mujer|0|293.600
20240929|07038_AM|45-65|mujer|1|38.875
20240929|07038_AM|45-65|mujer|2|226.193
20240929|07038_AM|45-65|mujer|2+|326.234
20240929|07038_AM|65-100|hombre|0|228.761
20240929|07038_AM|65-100|hombre|1|24.109
20240929|07038_AM|65-100|hombre|2|105.395
20240929|07038_AM|65-100|hombre|2+|197.092
20240929|07038_AM|65-100|mujer|0|319.637
20240929|07038_AM|65-100|mujer|1|24.499
20240929|07038_AM|65-100|mujer|2|158.878
20240929|07038_AM|65-100|mujer|2+|182.413
20240929|07039|0-25|hombre|0|426.169
20240929|07039|0-25|hombre|1|64.833
20240929|07039|0-25|hombre|2|306.847
20240929|07039|0-25|hombre|2+|396.923
20240929|07039|0-25|mujer|0|382.602
20240929|07039|0-25|mujer|1|59.623
20240929|07039|0-25|mujer|2|252.520
20240929|07039|0-25|mujer|2+|449.870
20240929|07039|25-45|hombre|0|363.987
20240929|07039|25-45|hombre|1|47.872
20240929|07039|25-45|hombre|2|267.717
20240929|07039|25-45|hombre|2+|540.625
20240929|07039|25-45|mujer|0|310.816
20240929|07039|25-45|mujer|1|45.876
20240929|07039|25-45|mujer|2|271.362
20240929|07039|25-45|mujer|2+|489.948
20240929|07039|45-65|hombre|0|365.633
20240929|07039|45-65|hombre|1|66.467
20240929|07039|45-65|hombre|2|286.630
20240929|07039|45-65|hombre|2+|510.352
20240929|07039|45-65|mujer|0|325.550
20240929|07039|45-65|mujer|1|68.797
20240929|07039|45-65|mujer|2|207.462
20240929|07039|45-65|mujer|2+|558.383
20240929|07039|65-100|hombre|0|291.798
20240929|07039|65-100|hombre|1|27.333
20240929|07039|65-100|hombre|2|139.543
20240929|07039|65-100|hombre|2+|235.571
20240929|07039|65-100|mujer|0|345.469
20240929|07039|65-100|mujer|1|28.333
20240929|07039|65-100|mujer|2|170.020
20240929|07039|65-100|mujer|2+|325.920
20240929|07040|0-25|hombre|0|14825.381
20240929|07040|0-25|hombre|1|2443.255
20240929|07040|0-25|hombre|2|9590.170
20240929|07040|0-25|hombre|2+|24025.308
20240929|07040|0-25|mujer|0|10770.811
20240929|07040|0-25|mujer|1|1951.894
20240929|07040|0-25|mujer|2|9707.113
20240929|07040|0-25|mujer|2+|26038.223
20240929|07040|25-45|hombre|0|13605.550
20240929|07040|25-45|hombre|1|2441.621
20240929|07040|25-45|hombre|2|11671.464
20240929|07040|25-45|hombre|2+|33774.187
20240929|07040|25-45|mujer|0|11837.593
20240929|07040|25-45|mujer|1|2635.795
20240929|07040|25-45|mujer|2|11805.445
20240929|07040|25-45|mujer|2+|34785.556
20240929|07040|45-65|hombre|0|13223.053
20240929|07040|45-65|hombre|1|2369.319
20240929|07040|45-65|hombre|2|12076.525
20240929|07040|45-65|hombre|2+|31362.696
20240929|07040|45-65|mujer|0|12563.841
20240929|07040|45-65|mujer|1|2388.784
20240929|07040|45-65|mujer|2|12083.404
20240929|07040|45-65|mujer|2+|32989.677
20240929|07040|65-100|hombre|0|9472.630
20240929|07040|65-100|hombre|1|1247.707
20240929|07040|65-100|hombre|2|6006.522
20240929|07040|65-100|hombre|2+|12688.568
20240929|07040|65-100|mujer|0|12032.591
20240929|07040|65-100|mujer|1|1791.873
20240929|07040|65-100|mujer|2|8124.016
20240929|07040|65-100|mujer|2+|17854.808
20240929|07041_AM|0-25|hombre|0|256.179
20240929|07041_AM|0-25|hombre|1|55.664
20240929|07041_AM|0-25|hombre|2|124.883
20240929|07041_AM|0-25|hombre|2+|160.691
20240929|07041_AM|0-25|mujer|0|228.355
20240929|07041_AM|0-25|mujer|1|24.464
20240929|07041_AM|0-25|mujer|2|112.970
20240929|07041_AM|0-25|mujer|2+|191.459
20240929|07041_AM|25-45|hombre|0|187.752
20240929|07041_AM|25-45|hombre|1|17.660
20240929|07041_AM|25-45|hombre|2|109.625
20240929|07041_AM|25-45|hombre|2+|205.940
20240929|07041_AM|25-45|mujer|0|192.560
20240929|07041_AM|25-45|mujer|1|39.334
20240929|07041_AM|25-45|mujer|2|113.794
20240929|07041_AM|25-45|mujer|2+|168.444
20240929|07041_AM|45-65|hombre|0|246.997
20240929|07041_AM|45-65|hombre|1|47.655
20240929|07041_AM|45-65|hombre|2|143.529
20240929|07041_AM|45-65|hombre|2+|244.362
20240929|07041_AM|45-65|mujer|0|218.811
20240929|07041_AM|45-65|mujer|1|39.770
20240929|07041_AM|45-65|mujer|2|168.259
20240929|07041_AM|45-65|mujer|2+|243.423
20240929|07041_AM|65-100|hombre|0|198.902
20240929|07041_AM|65-100|hombre|1|16.500
20240929|07041_AM|65-100|hombre|2|86.236
20240929|07041_AM|65-100|hombre|2+|123.865
20240929|07041_AM|65-100|mujer|0|190.828
20240929|07041_AM|65-100|mujer|1|27.377
20240929|07041_AM|65-100|mujer|2|120.375
20240929|07041_AM|65-100|mujer|2+|125.772
20240929|07042|0-25|hombre|0|848.009
20240929|07042|0-25|hombre|1|93.687
20240929|07042|0-25|hombre|2|343.792
20240929|07042|0-25|hombre|2+|763.491
20240929|07042|0-25|mujer|0|604.346
20240929|07042|0-25|mujer|1|73.435
20240929|07042|0-25|mujer|2|468.691
20240929|07042|0-25|mujer|2+|922.716
20240929|07042|25-45|hombre|0|765.917
20240929|07042|25-45|hombre|1|135.508
20240929|07042|25-45|hombre|2|473.978
20240929|07042|25-45|hombre|2+|961.475
20240929|07042|25-45|mujer|0|694.116
20240929|07042|25-45|mujer|1|164.983
20240929|07042|25-45|mujer|2|577.989
20240929|07042|25-45|mujer|2+|952.766
20240929|07042|45-65|hombre|0|798.315
20240929|07042|45-65|hombre|1|183.748
20240929|07042|45-65|hombre|2|611.222
20240929|07042|45-65|hombre|2+|1169.961
20240929|07042|45-65|mujer|0|731.274
20240929|07042|45-65|mujer|1|135.584
20240929|07042|45-65|mujer|2|657.912
20240929|07042|45-65|mujer|2+|1196.962
20240929|07042|65-100|hombre|0|592.493
20240929|07042|65-100|hombre|1|97.174
20240929|07042|65-100|hombre|2|309.262
20240929|07042|65-100|hombre|2+|562.842
20240929|07042|65-100|mujer|0|681.993
20240929|07042|65-100|mujer|1|108.930
20240929|07042|65-100|mujer|2|477.874
20240929|07042|65-100|mujer|2+|673.646
20240929|07043|0-25|hombre|0|332.335
20240929|07043|0-25|hombre|1|44.740
20240929|07043|0-25|hombre|2|167.487
20240929|07043|0-25|hombre|2+|260.632
20240929|07043|0-25|mujer|0|264.162
20240929|07043|0-25|mujer|1|37.780
20240929|07043|0-25|mujer|2|167.522
20240929|07043|0-25|mujer|2+|230.962
20240929|07043|25-45|hombre|0|238.343
20240929|07043|25-45|hombre|1|46.201
20240929|07043|25-45|hombre|2|194.129
20240929|07043|25-45|hombre|2+|296.949
20240929|07043|25-45|mujer|0|244.351
20240929|07043|25-45|mujer|1|28.406
20240929|07043|25-45|mujer|2|208.868
20240929|07043|25-45|mujer|2+|247.794
20240929|07043|45-65|hombre|0|317.821
20240929|07043|45-65|hombre|2|213.081
20240929|07043|45-65|hombre|2+|329.686
20240929|07043|45-65|mujer|0|234.619
20240929|07043|45-65|mujer|1|17.489
20240929|07043|45-65|mujer|2|221.468
