fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240326|24188|0-25|mujer|2|119.073
20240326|24188|0-25|mujer|2+|218.413
20240326|24188|25-45|hombre|0|204.144
20240326|24188|25-45|hombre|1|36.465
20240326|24188|25-45|hombre|2|168.875
20240326|24188|25-45|hombre|2+|278.753
20240326|24188|25-45|mujer|0|232.389
20240326|24188|25-45|mujer|1|37.431
20240326|24188|25-45|mujer|2|171.021
20240326|24188|25-45|mujer|2+|217.486
20240326|24188|45-65|hombre|0|208.584
20240326|24188|45-65|hombre|1|56.266
20240326|24188|45-65|hombre|2|254.882
20240326|24188|45-65|hombre|2+|298.793
20240326|24188|45-65|mujer|0|200.395
20240326|24188|45-65|mujer|2|304.285
20240326|24188|45-65|mujer|2+|284.985
20240326|24188|65-100|hombre|0|238.168
20240326|24188|65-100|hombre|1|38.141
20240326|24188|65-100|hombre|2|138.634
20240326|24188|65-100|hombre|2+|138.348
20240326|24188|65-100|mujer|0|235.424
20240326|24188|65-100|mujer|1|38.616
20240326|24188|65-100|mujer|2|204.954
20240326|24188|65-100|mujer|2+|160.129
20240326|24189|0-25|hombre|0|280.11
20240326|24189|0-25|hombre|1|44.745
20240326|24189|0-25|hombre|2|159.83
20240326|24189|0-25|hombre|2+|382.662
20240326|24189|0-25|mujer|0|202.018
20240326|24189|0-25|mujer|1|19.467
20240326|24189|0-25|mujer|2|179.084
20240326|24189|0-25|mujer|2+|355.042
20240326|24189|25-45|hombre|0|305.038
20240326|24189|25-45|hombre|1|50.36
20240326|24189|25-45|hombre|2|233.94
20240326|24189|25-45|hombre|2+|597.911
20240326|24189|25-45|mujer|0|214.246
20240326|24189|25-45|mujer|1|42.992
20240326|24189|25-45|mujer|2|230.111
20240326|24189|25-45|mujer|2+|472.744
20240326|24189|45-65|hombre|0|233.156
20240326|24189|45-65|hombre|1|21.487
20240326|24189|45-65|hombre|2|253.609
20240326|24189|45-65|hombre|2+|541.726
20240326|24189|45-65|mujer|0|248.299
20240326|24189|45-65|mujer|1|44.597
20240326|24189|45-65|mujer|2|232.122
20240326|24189|45-65|mujer|2+|482.317
20240326|24189|65-100|hombre|0|192.609
20240326|24189|65-100|hombre|1|30.907
20240326|24189|65-100|hombre|2|109.939
20240326|24189|65-100|hombre|2+|216.596
20240326|24189|65-100|mujer|0|234.276
20240326|24189|65-100|mujer|1|31.096
20240326|24189|65-100|mujer|2|113.493
20240326|24189|65-100|mujer|2+|233.95
20240326|24196_AM|0-25|hombre|0|149.032
20240326|24196_AM|0-25|hombre|1|26.261
20240326|24196_AM|0-25|hombre|2|48.735
20240326|24196_AM|0-25|hombre|2+|119.355
20240326|24196_AM|0-25|mujer|0|99.126
20240326|24196_AM|0-25|mujer|1|14.999
20240326|24196_AM|0-25|mujer|2|67.015
20240326|24196_AM|0-25|mujer|2+|117.062
20240326|24196_AM|25-45|hombre|0|194.002
20240326|24196_AM|25-45|hombre|1|32.983
20240326|24196_AM|25-45|hombre|2|102.949
20240326|24196_AM|25-45|hombre|2+|182.524
20240326|24196_AM|25-45|mujer|0|160.035
20240326|24196_AM|25-45|mujer|1|21.285
20240326|24196_AM|25-45|mujer|2|88.374
20240326|24196_AM|25-45|mujer|2+|162.903
20240326|24196_AM|45-65|hombre|0|326.028
20240326|24196_AM|45-65|hombre|1|26.648
20240326|24196_AM|45-65|hombre|2|192.696
20240326|24196_AM|45-65|hombre|2+|273.055
20240326|24196_AM|45-65|mujer|0|339.582
20240326|24196_AM|45-65|mujer|1|14.044
20240326|24196_AM|45-65|mujer|2|167.879
20240326|24196_AM|45-65|mujer|2+|193.564
20240326|24196_AM|65-100|hombre|0|337.321
20240326|24196_AM|65-100|hombre|1|17.857
20240326|24196_AM|65-100|hombre|2|122.392
20240326|24196_AM|65-100|hombre|2+|161.779
20240326|24196_AM|65-100|mujer|0|438.8
20240326|24196_AM|65-100|mujer|1|18.424
20240326|24196_AM|65-100|mujer|2|114.998
20240326|24196_AM|65-100|mujer|2+|256.961
20240326|24202|0-25|hombre|0|339.961
20240326|24202|0-25|hombre|1|21.703
20240326|24202|0-25|hombre|2|134.928
20240326|24202|0-25|hombre|2+|92.41
20240326|24202|0-25|mujer|0|232.009
20240326|24202|0-25|mujer|1|43.827
20240326|24202|0-25|mujer|2|181.392
20240326|24202|0-25|mujer|2+|183.268
20240326|24202|25-45|hombre|0|421.588
20240326|24202|25-45|hombre|1|61.007
20240326|24202|25-45|hombre|2|222.227
20240326|24202|25-45|hombre|2+|154.775
20240326|24202|25-45|mujer|0|297.113
20240326|24202|25-45|mujer|1|38.941
20240326|24202|25-45|mujer|2|184.655
20240326|24202|25-45|mujer|2+|300.018
20240326|24202|45-65|hombre|0|687.726
20240326|24202|45-65|hombre|1|89.739
20240326|24202|45-65|hombre|2|398.933
20240326|24202|45-65|hombre|2+|332.04
20240326|24202|45-65|mujer|0|704.442
20240326|24202|45-65|mujer|1|95.152
20240326|24202|45-65|mujer|2|328.14
20240326|24202|45-65|mujer|2+|468.14
20240326|24202|65-100|hombre|0|561.974
20240326|24202|65-100|hombre|1|68.017
20240326|24202|65-100|hombre|2|174.586
20240326|24202|65-100|hombre|2+|148.115
20240326|24202|65-100|mujer|0|731.782
20240326|24202|65-100|mujer|1|61.607
20240326|24202|65-100|mujer|2|231.592
20240326|24202|65-100|mujer|2+|231.079
20240326|24209|0-25|hombre|0|119.725
20240326|24209|0-25|hombre|2|40.971
20240326|24209|0-25|hombre|2+|71.192
20240326|24209|0-25|mujer|0|109.793
20240326|24209|0-25|mujer|2|49.013
20240326|24209|0-25|mujer|2+|35.729
20240326|24209|25-45|hombre|0|126.376
20240326|24209|25-45|hombre|1|16.765
20240326|24209|25-45|hombre|2|79.536
20240326|24209|25-45|hombre|2+|108.004
20240326|24209|25-45|mujer|0|96.768
20240326|24209|25-45|mujer|1|19.098
20240326|24209|25-45|mujer|2|56.009
20240326|24209|25-45|mujer|2+|90.703
20240326|24209|45-65|hombre|0|237.511
20240326|24209|45-65|hombre|1|20.573
20240326|24209|45-65|hombre|2|101.46
20240326|24209|45-65|hombre|2+|169.802
20240326|24209|45-65|mujer|0|196.645
20240326|24209|45-65|mujer|2|119.846
20240326|24209|45-65|mujer|2+|162.183
20240326|24209|65-100|hombre|0|294.559
20240326|24209|65-100|hombre|2|69.112
20240326|24209|65-100|hombre|2+|122.123
20240326|24209|65-100|mujer|0|337.23
20240326|24209|65-100|mujer|1|18.27
20240326|24209|65-100|mujer|2|150.505
20240326|24209|65-100|mujer|2+|159.768
20240326|24212_AM|0-25|hombre|0|156.929
20240326|24212_AM|0-25|hombre|1|25.645
20240326|24212_AM|0-25|hombre|2|61.681
20240326|24212_AM|0-25|hombre|2+|175.479
20240326|24212_AM|0-25|mujer|0|102.568
20240326|24212_AM|0-25|mujer|1|15.147
20240326|24212_AM|0-25|mujer|2|75.955
20240326|24212_AM|0-25|mujer|2+|105.547
20240326|24212_AM|25-45|hombre|0|188.805
20240326|24212_AM|25-45|hombre|1|42.169
20240326|24212_AM|25-45|hombre|2|124.265
20240326|24212_AM|25-45|hombre|2+|236.696
20240326|24212_AM|25-45|mujer|0|194.607
20240326|24212_AM|25-45|mujer|1|39.72
20240326|24212_AM|25-45|mujer|2|115.193
20240326|24212_AM|25-45|mujer|2+|143.103
20240326|24212_AM|45-65|hombre|0|378.093
20240326|24212_AM|45-65|hombre|1|37.375
20240326|24212_AM|45-65|hombre|2|190.846
20240326|24212_AM|45-65|hombre|2+|346.445
20240326|24212_AM|45-65|mujer|0|306.066
20240326|24212_AM|45-65|mujer|1|32.334
20240326|24212_AM|45-65|mujer|2|191.643
20240326|24212_AM|45-65|mujer|2+|242.152
20240326|24212_AM|65-100|hombre|0|438.995
20240326|24212_AM|65-100|hombre|1|24.912
20240326|24212_AM|65-100|hombre|2|181.055
20240326|24212_AM|65-100|hombre|2+|213.246
20240326|24212_AM|65-100|mujer|0|536.348
20240326|24212_AM|65-100|mujer|1|42.057
20240326|24212_AM|65-100|mujer|2|199.929
20240326|24212_AM|65-100|mujer|2+|229.219
20240326|24222|0-25|hombre|0|491.743
20240326|24222|0-25|hombre|1|118.347
20240326|24222|0-25|hombre|2|548.461
20240326|24222|0-25|hombre|2+|1274.131
20240326|24222|0-25|mujer|0|364.333
20240326|24222|0-25|mujer|1|116.96
20240326|24222|0-25|mujer|2|484.073
20240326|24222|0-25|mujer|2+|1249.816
20240326|24222|25-45|hombre|0|345.832
20240326|24222|25-45|hombre|1|112.51
20240326|24222|25-45|hombre|2|443.188
20240326|24222|25-45|hombre|2+|1385.568
20240326|24222|25-45|mujer|0|423.434
20240326|24222|25-45|mujer|1|99.341
20240326|24222|25-45|mujer|2|510.199
20240326|24222|25-45|mujer|2+|1390.793
20240326|24222|45-65|hombre|0|496.444
20240326|24222|45-65|hombre|1|77.831
20240326|24222|45-65|hombre|2|504.996
20240326|24222|45-65|hombre|2+|1938.546
20240326|24222|45-65|mujer|0|437.471
20240326|24222|45-65|mujer|1|137.139
20240326|24222|45-65|mujer|2|662.281
20240326|24222|45-65|mujer|2+|1880.328
20240326|24222|65-100|hombre|0|299.094
20240326|24222|65-100|hombre|1|80.07
20240326|24222|65-100|hombre|2|266.796
20240326|24222|65-100|hombre|2+|702.777
20240326|24222|65-100|mujer|0|436.183
20240326|24222|65-100|mujer|1|98.04
20240326|24222|65-100|mujer|2|336.133
20240326|24222|65-100|mujer|2+|782.741
20240326|24223|0-25|hombre|0|121.579
20240326|24223|0-25|hombre|2|60.675
20240326|24223|0-25|hombre|2+|79.814
20240326|24223|0-25|mujer|0|169.795
20240326|24223|0-25|mujer|2|54.961
20240326|24223|0-25|mujer|2+|67.828
20240326|24223|25-45|hombre|0|139.863
20240326|24223|25-45|hombre|2|58.753
20240326|24223|25-45|hombre|2+|116.375
20240326|24223|25-45|mujer|0|156.02
20240326|24223|25-45|mujer|2|66.081
20240326|24223|25-45|mujer|2+|87.391
20240326|24223|45-65|hombre|0|194.101
20240326|24223|45-65|hombre|1|19.595
20240326|24223|45-65|hombre|2|96.964
20240326|24223|45-65|hombre|2+|191.882
20240326|24223|45-65|mujer|0|210.367
20240326|24223|45-65|mujer|2|106.438
20240326|24223|45-65|mujer|2+|135.546
20240326|24223|65-100|hombre|0|244.017
20240326|24223|65-100|hombre|2|70.336
20240326|24223|65-100|hombre|2+|85.817
20240326|24223|65-100|mujer|0|247.379
20240326|24223|65-100|mujer|1|20.946
20240326|24223|65-100|mujer|2|111.089
20240326|24223|65-100|mujer|2+|128.634
20240326|25003|0-25|hombre|0|436.98
20240326|25003|0-25|hombre|2|109.864
20240326|25003|0-25|hombre|2+|151.765
20240326|25003|0-25|mujer|0|356.858
20240326|25003|0-25|mujer|1|29.953
20240326|25003|0-25|mujer|2|161.875
20240326|25003|0-25|mujer|2+|119.503
20240326|25003|25-45|hombre|0|405.493
20240326|25003|25-45|hombre|2|138.275
20240326|25003|25-45|hombre|2+|140.845
20240326|25003|25-45|mujer|0|323.65
20240326|25003|25-45|mujer|1|25.751
20240326|25003|25-45|mujer|2|162.194
20240326|25003|25-45|mujer|2+|134.325
20240326|25003|45-65|hombre|0|460.895
20240326|25003|45-65|hombre|1|15.078
20240326|25003|45-65|hombre|2|171.257
20240326|25003|45-65|hombre|2+|173.686
20240326|25003|45-65|mujer|0|443.46
20240326|25003|45-65|mujer|1|26.55
20240326|25003|45-65|mujer|2|174.044
20240326|25003|45-65|mujer|2+|135.181
20240326|25003|65-100|hombre|0|373.629
20240326|25003|65-100|hombre|1|10.575
20240326|25003|65-100|hombre|2|80.806
20240326|25003|65-100|hombre|2+|51.391
20240326|25003|65-100|mujer|0|402.556
20240326|25003|65-100|mujer|2|125.86
20240326|25003|65-100|mujer|2+|94.638
20240326|25007_AM|0-25|hombre|0|247.168
20240326|25007_AM|0-25|hombre|1|29.417
20240326|25007_AM|0-25|hombre|2|155.087
20240326|25007_AM|0-25|hombre|2+|463.831
20240326|25007_AM|0-25|mujer|0|207.303
20240326|25007_AM|0-25|mujer|1|23.04
20240326|25007_AM|0-25|mujer|2|165.931
20240326|25007_AM|0-25|mujer|2+|441.11
20240326|25007_AM|25-45|hombre|0|232.934
20240326|25007_AM|25-45|hombre|1|22.037
20240326|25007_AM|25-45|hombre|2|184.401
20240326|25007_AM|25-45|hombre|2+|614.649
20240326|25007_AM|25-45|mujer|0|239.594
20240326|25007_AM|25-45|mujer|1|19.309
20240326|25007_AM|25-45|mujer|2|146.64
20240326|25007_AM|25-45|mujer|2+|474.319
20240326|25007_AM|45-65|hombre|0|352.318
20240326|25007_AM|45-65|hombre|1|23.843
20240326|25007_AM|45-65|hombre|2|215.331
20240326|25007_AM|45-65|hombre|2+|690.351
20240326|25007_AM|45-65|mujer|0|298.196
20240326|25007_AM|45-65|mujer|1|17.071
20240326|25007_AM|45-65|mujer|2|205.168
20240326|25007_AM|45-65|mujer|2+|560.271
20240326|25007_AM|65-100|hombre|0|336.185
20240326|25007_AM|65-100|hombre|1|20.256
20240326|25007_AM|65-100|hombre|2|174.326
20240326|25007_AM|65-100|hombre|2+|311.938
20240326|25007_AM|65-100|mujer|0|378.12
20240326|25007_AM|65-100|mujer|1|24.403
20240326|25007_AM|65-100|mujer|2|155.03
20240326|25007_AM|65-100|mujer|2+|375.777
20240326|25008_AM|0-25|hombre|0|228.54
20240326|25008_AM|0-25|hombre|1|24.852
20240326|25008_AM|0-25|hombre|2|152.443
20240326|25008_AM|0-25|hombre|2+|203.384
20240326|25008_AM|0-25|mujer|0|196.664
20240326|25008_AM|0-25|mujer|1|19.841
20240326|25008_AM|0-25|mujer|2|90.528
20240326|25008_AM|0-25|mujer|2+|188.929
20240326|25008_AM|25-45|hombre|0|261.67
20240326|25008_AM|25-45|hombre|1|12.725
20240326|25008_AM|25-45|hombre|2|140.689
20240326|25008_AM|25-45|hombre|2+|250.219
20240326|25008_AM|25-45|mujer|0|163.733
20240326|25008_AM|25-45|mujer|1|13.618
20240326|25008_AM|25-45|mujer|2|122.524
20240326|25008_AM|25-45|mujer|2+|254.944
20240326|25008_AM|45-65|hombre|0|305.771
20240326|25008_AM|45-65|hombre|2|166.105
20240326|25008_AM|45-65|hombre|2+|314.222
20240326|25008_AM|45-65|mujer|0|227.554
20240326|25008_AM|45-65|mujer|1|16.189
20240326|25008_AM|45-65|mujer|2|152.936
20240326|25008_AM|45-65|mujer|2+|260.085
20240326|25008_AM|65-100|hombre|0|261.252
20240326|25008_AM|65-100|hombre|2|119.122
20240326|25008_AM|65-100|hombre|2+|152.086
20240326|25008_AM|65-100|mujer|0|282.465
20240326|25008_AM|65-100|mujer|2|110.854
20240326|25008_AM|65-100|mujer|2+|165.406
20240326|25011|0-25|hombre|0|452.006
20240326|25011|0-25|hombre|1|72.403
20240326|25011|0-25|hombre|2|262.51
20240326|25011|0-25|hombre|2+|571.973
20240326|25011|0-25|mujer|0|341.571
20240326|25011|0-25|mujer|1|33.801
20240326|25011|0-25|mujer|2|287.32
20240326|25011|0-25|mujer|2+|623.237
20240326|25011|25-45|hombre|0|409.271
20240326|25011|25-45|hombre|1|28.443
20240326|25011|25-45|hombre|2|307.095
20240326|25011|25-45|hombre|2+|757.011
20240326|25011|25-45|mujer|0|286.546
20240326|25011|25-45|mujer|1|43.143
20240326|25011|25-45|mujer|2|270.334
20240326|25011|25-45|mujer|2+|748.64
20240326|25011|45-65|hombre|0|355.043
20240326|25011|45-65|hombre|1|49.182
20240326|25011|45-65|hombre|2|312.163
20240326|25011|45-65|hombre|2+|737.027
20240326|25011|45-65|mujer|0|280.333
20240326|25011|45-65|mujer|1|41.669
20240326|25011|45-65|mujer|2|224.772
20240326|25011|45-65|mujer|2+|608.599
20240326|25011|65-100|hombre|0|213.874
20240326|25011|65-100|hombre|1|28.868
20240326|25011|65-100|hombre|2|133.321
20240326|25011|65-100|hombre|2+|202.382
20240326|25011|65-100|mujer|0|219.186
20240326|25011|65-100|mujer|1|27.021
20240326|25011|65-100|mujer|2|137.488
20240326|25011|65-100|mujer|2+|267.369
20240326|25012|0-25|hombre|0|160.453
20240326|25012|0-25|hombre|2|95.624
20240326|25012|0-25|hombre|2+|211.832
20240326|25012|0-25|mujer|0|78.6
20240326|25012|0-25|mujer|2|86.459
20240326|25012|0-25|mujer|2+|225.068
20240326|25012|25-45|hombre|0|99.397
20240326|25012|25-45|hombre|1|15.971
20240326|25012|25-45|hombre|2|168.237
20240326|25012|25-45|hombre|2+|327.66
20240326|25012|25-45|mujer|0|104.882
20240326|25012|25-45|mujer|1|21.105
20240326|25012|25-45|mujer|2|84.42
20240326|25012|25-45|mujer|2+|270.552
20240326|25012|45-65|hombre|0|128.807
20240326|25012|45-65|hombre|2|80.27
20240326|25012|45-65|hombre|2+|297.891
20240326|25012|45-65|mujer|0|113.91
20240326|25012|45-65|mujer|2|130.215
20240326|25012|45-65|mujer|2+|220.105
20240326|25012|65-100|hombre|0|108.92
20240326|25012|65-100|hombre|2|28.677
20240326|25012|65-100|hombre|2+|71.001
20240326|25012|65-100|mujer|0|97.633
20240326|25012|65-100|mujer|2|55.652
20240326|25012|65-100|mujer|2+|96.087
20240326|25013|0-25|hombre|0|144.749
20240326|25013|0-25|hombre|2|90.325
20240326|25013|0-25|hombre|2+|101.729
20240326|25013|0-25|mujer|0|164.174
20240326|25013|0-25|mujer|2|82.338
20240326|25013|0-25|mujer|2+|65.024
20240326|25013|25-45|hombre|0|192.695
20240326|25013|25-45|hombre|2|56.931
20240326|25013|25-45|hombre|2+|107.219
20240326|25013|25-45|mujer|0|129.918
20240326|25013|25-45|mujer|2|55.793
20240326|25013|25-45|mujer|2+|76.499
20240326|25013|45-65|hombre|0|178.612
20240326|25013|45-65|hombre|1|13.478
20240326|25013|45-65|hombre|2|101.936
20240326|25013|45-65|hombre|2+|129.95
20240326|25013|45-65|mujer|0|206.823
20240326|25013|45-65|mujer|2|68.799
20240326|25013|45-65|mujer|2+|110.941
20240326|25013|65-100|hombre|0|181.212
20240326|25013|65-100|hombre|2|56.933
20240326|25013|65-100|hombre|2+|52.739
20240326|25013|65-100|mujer|0|209.554
20240326|25013|65-100|mujer|2|86.525
20240326|25013|65-100|mujer|2+|79.525
20240326|25016_AM|0-25|hombre|0|154.184
20240326|25016_AM|0-25|hombre|2|116.214
20240326|25016_AM|0-25|hombre|2+|201.251
20240326|25016_AM|0-25|mujer|0|163.474
20240326|25016_AM|0-25|mujer|2|87.002
20240326|25016_AM|0-25|mujer|2+|176.924
20240326|25016_AM|25-45|hombre|0|176.369
20240326|25016_AM|25-45|hombre|2|126.59
20240326|25016_AM|25-45|hombre|2+|299.463
20240326|25016_AM|25-45|mujer|0|124.573
20240326|25016_AM|25-45|mujer|2|116.034
20240326|25016_AM|25-45|mujer|2+|192.032
20240326|25016_AM|45-65|hombre|0|208.673
20240326|25016_AM|45-65|hombre|1|16.894
20240326|25016_AM|45-65|hombre|2|144.114
20240326|25016_AM|45-65|hombre|2+|275.106
20240326|25016_AM|45-65|mujer|0|182.956
20240326|25016_AM|45-65|mujer|2|104.165
20240326|25016_AM|45-65|mujer|2+|204.156
20240326|25016_AM|65-100|hombre|0|204.653
20240326|25016_AM|65-100|hombre|1|16.952
20240326|25016_AM|65-100|hombre|2|55.735
20240326|25016_AM|65-100|hombre|2+|122.156
20240326|25016_AM|65-100|mujer|0|191.248
20240326|25016_AM|65-100|mujer|1|11.761
20240326|25016_AM|65-100|mujer|2|87.929
20240326|25016_AM|65-100|mujer|2+|144.591
20240326|25019|0-25|hombre|0|299.042
20240326|25019|0-25|hombre|1|25.47
20240326|25019|0-25|hombre|2|212.018
20240326|25019|0-25|hombre|2+|410.726
20240326|25019|0-25|mujer|0|326.034
20240326|25019|0-25|mujer|1|24.648
20240326|25019|0-25|mujer|2|221.316
20240326|25019|0-25|mujer|2+|202.737
20240326|25019|25-45|hombre|0|236.145
20240326|25019|25-45|hombre|1|19.914
20240326|25019|25-45|hombre|2|243.877
20240326|25019|25-45|hombre|2+|416.536
20240326|25019|25-45|mujer|0|242.755
20240326|25019|25-45|mujer|1|35.384
20240326|25019|25-45|mujer|2|178.17
20240326|25019|25-45|mujer|2+|335.471
20240326|25019|45-65|hombre|0|299.215
20240326|25019|45-65|hombre|1|30.028
20240326|25019|45-65|hombre|2|233.639
20240326|25019|45-65|hombre|2+|523.144
20240326|25019|45-65|mujer|0|195.505
20240326|25019|45-65|mujer|1|26.099
20240326|25019|45-65|mujer|2|202.504
20240326|25019|45-65|mujer|2+|425.877
20240326|25019|65-100|hombre|0|246.771
20240326|25019|65-100|hombre|1|19.576
20240326|25019|65-100|hombre|2|137.339
20240326|25019|65-100|hombre|2+|184.754
20240326|25019|65-100|mujer|0|211.925
20240326|25019|65-100|mujer|1|52.149
20240326|25019|65-100|mujer|2|207.002
20240326|25019|65-100|mujer|2+|250.465
20240326|25021|0-25|hombre|0|195.513
20240326|25021|0-25|hombre|1|19.375
20240326|25021|0-25|hombre|2|73.733
20240326|25021|0-25|hombre|2+|115.692
20240326|25021|0-25|mujer|0|155.034
20240326|25021|0-25|mujer|2|67.556
20240326|25021|0-25|mujer|2+|120.732
20240326|25021|25-45|hombre|0|156.827
20240326|25021|25-45|hombre|2|134.106
20240326|25021|25-45|hombre|2+|184.597
20240326|25021|25-45|mujer|0|162.78
20240326|25021|25-45|mujer|2|90.991
20240326|25021|25-45|mujer|2+|106.278
20240326|25021|45-65|hombre|0|225.481
20240326|25021|45-65|hombre|1|12.766
20240326|25021|45-65|hombre|2|148.753
20240326|25021|45-65|hombre|2+|166.228
20240326|25021|45-65|mujer|0|180.78
20240326|25021|45-65|mujer|2|135.093
20240326|25021|45-65|mujer|2+|157.138
20240326|25021|65-100|hombre|0|204.236
20240326|25021|65-100|hombre|2|61.998
20240326|25021|65-100|hombre|2+|84.251
20240326|25021|65-100|mujer|0|261.394
20240326|25021|65-100|mujer|1|12.728
20240326|25021|65-100|mujer|2|87.482
20240326|25021|65-100|mujer|2+|72.28
20240326|25023|0-25|hombre|0|249.822
20240326|25023|0-25|hombre|1|16.797
20240326|25023|0-25|hombre|2|213.661
20240326|25023|0-25|hombre|2+|442.503
20240326|25023|0-25|mujer|0|198.803
20240326|25023|0-25|mujer|1|30.036
20240326|25023|0-25|mujer|2|170.141
20240326|25023|0-25|mujer|2+|501.881
20240326|25023|25-45|hombre|0|167.451
20240326|25023|25-45|hombre|1|12.682
20240326|25023|25-45|hombre|2|145.831
20240326|25023|25-45|hombre|2+|431.818
20240326|25023|25-45|mujer|0|214.753
20240326|25023|25-45|mujer|1|29.496
20240326|25023|25-45|mujer|2|160.552
20240326|25023|25-45|mujer|2+|347.884
20240326|25023|45-65|hombre|0|217.384
20240326|25023|45-65|hombre|1|37.488
20240326|25023|45-65|hombre|2|206.817
20240326|25023|45-65|hombre|2+|525.932
20240326|25023|45-65|mujer|0|220.376
20240326|25023|45-65|mujer|1|25.195
20240326|25023|45-65|mujer|2|207.778
20240326|25023|45-65|mujer|2+|535.401
20240326|25023|65-100|hombre|0|156.562
20240326|25023|65-100|hombre|1|20.696
20240326|25023|65-100|hombre|2|95.637
20240326|25023|65-100|hombre|2+|164.004
20240326|25023|65-100|mujer|0|180.48
20240326|25023|65-100|mujer|1|23.314
20240326|25023|65-100|mujer|2|139.425
20240326|25023|65-100|mujer|2+|178.713
20240326|25025_AM|0-25|hombre|0|623.055
20240326|25025_AM|0-25|hombre|1|150.183
20240326|25025_AM|0-25|hombre|2|395.147
20240326|25025_AM|0-25|hombre|2+|299.036
20240326|25025_AM|0-25|mujer|0|783.803
20240326|25025_AM|0-25|mujer|1|228.367
20240326|25025_AM|0-25|mujer|2|443.253
20240326|25025_AM|0-25|mujer|2+|338.386
20240326|25025_AM|25-45|hombre|0|667.933
20240326|25025_AM|25-45|hombre|1|187.853
20240326|25025_AM|25-45|hombre|2|412.292
20240326|25025_AM|25-45|hombre|2+|368.345
20240326|25025_AM|25-45|mujer|0|713.838
20240326|25025_AM|25-45|mujer|1|165.591
20240326|25025_AM|25-45|mujer|2|350.678
20240326|25025_AM|25-45|mujer|2+|272.232
20240326|25025_AM|45-65|hombre|0|730.205
20240326|25025_AM|45-65|hombre|1|197.276
20240326|25025_AM|45-65|hombre|2|564.411
20240326|25025_AM|45-65|hombre|2+|420.425
20240326|25025_AM|45-65|mujer|0|752.648
20240326|25025_AM|45-65|mujer|1|210.044
20240326|25025_AM|45-65|mujer|2|456.575
20240326|25025_AM|45-65|mujer|2+|470.11
20240326|25025_AM|65-100|hombre|0|571.826
20240326|25025_AM|65-100|hombre|1|81.178
20240326|25025_AM|65-100|hombre|2|223.687
20240326|25025_AM|65-100|hombre|2+|215.027
20240326|25025_AM|65-100|mujer|0|573.181
20240326|25025_AM|65-100|mujer|1|127.646
20240326|25025_AM|65-100|mujer|2|296.084
20240326|25025_AM|65-100|mujer|2+|241.66
20240326|25029_AM|0-25|hombre|0|137.772
20240326|25029_AM|0-25|hombre|1|22.765
20240326|25029_AM|0-25|hombre|2|185.481
20240326|25029_AM|0-25|hombre|2+|243.496
20240326|25029_AM|0-25|mujer|0|124.28
20240326|25029_AM|0-25|mujer|1|14.249
20240326|25029_AM|0-25|mujer|2|177.171
20240326|25029_AM|0-25|mujer|2+|229.5
20240326|25029_AM|25-45|hombre|0|168.72
20240326|25029_AM|25-45|hombre|1|31.191
20240326|25029_AM|25-45|hombre|2|176.398
20240326|25029_AM|25-45|hombre|2+|300.414
20240326|25029_AM|25-45|mujer|0|137.761
20240326|25029_AM|25-45|mujer|1|28.561
20240326|25029_AM|25-45|mujer|2|184.515
20240326|25029_AM|25-45|mujer|2+|262.41
20240326|25029_AM|45-65|hombre|0|187.603
20240326|25029_AM|45-65|hombre|1|26.469
20240326|25029_AM|45-65|hombre|2|196.523
20240326|25029_AM|45-65|hombre|2+|438.725
20240326|25029_AM|45-65|mujer|0|197.884
20240326|25029_AM|45-65|mujer|1|41.246
20240326|25029_AM|45-65|mujer|2|208.689
20240326|25029_AM|45-65|mujer|2+|312.063
20240326|25029_AM|65-100|hombre|0|309.07
20240326|25029_AM|65-100|hombre|1|16.775
20240326|25029_AM|65-100|hombre|2|173.012
20240326|25029_AM|65-100|hombre|2+|243.796
20240326|25029_AM|65-100|mujer|0|301.485
20240326|25029_AM|65-100|mujer|1|44.541
20240326|25029_AM|65-100|mujer|2|305.568
20240326|25029_AM|65-100|mujer|2+|244.33
20240326|25033_AM|0-25|hombre|0|119.75
20240326|25033_AM|0-25|hombre|1|13.656
20240326|25033_AM|0-25|hombre|2|112.625
20240326|25033_AM|0-25|hombre|2+|231.81
20240326|25033_AM|0-25|mujer|0|99.424
20240326|25033_AM|0-25|mujer|2|74.454
20240326|25033_AM|0-25|mujer|2+|250.4
20240326|25033_AM|25-45|hombre|0|127.245
20240326|25033_AM|25-45|hombre|1|12.654
20240326|25033_AM|25-45|hombre|2|106.697
20240326|25033_AM|25-45|hombre|2+|263.507
20240326|25033_AM|25-45|mujer|0|102.66
20240326|25033_AM|25-45|mujer|1|14.963
20240326|25033_AM|25-45|mujer|2|62.325
20240326|25033_AM|25-45|mujer|2+|222.019
20240326|25033_AM|45-65|hombre|0|185.125
20240326|25033_AM|45-65|hombre|1|42.796
20240326|25033_AM|45-65|hombre|2|108.351
20240326|25033_AM|45-65|hombre|2+|364.643
20240326|25033_AM|45-65|mujer|0|92.238
20240326|25033_AM|45-65|mujer|1|20.864
20240326|25033_AM|45-65|mujer|2|127.116
20240326|25033_AM|45-65|mujer|2+|302.038
20240326|25033_AM|65-100|hombre|0|130.179
20240326|25033_AM|65-100|hombre|1|17.376
20240326|25033_AM|65-100|hombre|2|67.072
20240326|25033_AM|65-100|hombre|2+|123.838
20240326|25033_AM|65-100|mujer|0|179.056
