fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240713|15004|25-45|hombre|1|147.209
20240713|15004|25-45|hombre|2|178.935
20240713|15004|25-45|hombre|2+|436.301
20240713|15004|25-45|mujer|0|161.382
20240713|15004|25-45|mujer|1|189.115
20240713|15004|25-45|mujer|2|160.061
20240713|15004|25-45|mujer|2+|415.313
20240713|15004|45-65|hombre|0|258.047
20240713|15004|45-65|hombre|1|223.174
20240713|15004|45-65|hombre|2|253.072
20240713|15004|45-65|hombre|2+|670.932
20240713|15004|45-65|mujer|0|245.600
20240713|15004|45-65|mujer|1|224.017
20240713|15004|45-65|mujer|2|215.979
20240713|15004|45-65|mujer|2+|681.913
20240713|15004|65-100|hombre|0|218.979
20240713|15004|65-100|hombre|1|193.523
20240713|15004|65-100|hombre|2|166.921
20240713|15004|65-100|hombre|2+|383.043
20240713|15004|65-100|mujer|0|278.707
20240713|15004|65-100|mujer|1|313.153
20240713|15004|65-100|mujer|2|259.609
20240713|15004|65-100|mujer|2+|516.229
20240713|15005|0-25|hombre|0|1006.211
20240713|15005|0-25|hombre|1|188.506
20240713|15005|0-25|hombre|2|728.905
20240713|15005|0-25|hombre|2+|1637.720
20240713|15005|0-25|mujer|0|734.881
20240713|15005|0-25|mujer|1|271.746
20240713|15005|0-25|mujer|2|681.871
20240713|15005|0-25|mujer|2+|1826.680
20240713|15005|25-45|hombre|0|783.545
20240713|15005|25-45|hombre|1|229.272
20240713|15005|25-45|hombre|2|624.132
20240713|15005|25-45|hombre|2+|2217.328
20240713|15005|25-45|mujer|0|724.057
20240713|15005|25-45|mujer|1|280.478
20240713|15005|25-45|mujer|2|671.468
20240713|15005|25-45|mujer|2+|2190.430
20240713|15005|45-65|hombre|0|1035.508
20240713|15005|45-65|hombre|1|285.681
20240713|15005|45-65|hombre|2|897.327
20240713|15005|45-65|hombre|2+|2639.363
20240713|15005|45-65|mujer|0|926.990
20240713|15005|45-65|mujer|1|297.345
20240713|15005|45-65|mujer|2|1065.356
20240713|15005|45-65|mujer|2+|2681.597
20240713|15005|65-100|hombre|0|841.461
20240713|15005|65-100|hombre|1|182.221
20240713|15005|65-100|hombre|2|482.954
20240713|15005|65-100|hombre|2+|960.857
20240713|15005|65-100|mujer|0|793.396
20240713|15005|65-100|mujer|1|174.940
20240713|15005|65-100|mujer|2|686.421
20240713|15005|65-100|mujer|2+|1335.128
20240713|15006_AM|0-25|hombre|0|325.332
20240713|15006_AM|0-25|hombre|1|79.386
20240713|15006_AM|0-25|hombre|2|156.547
20240713|15006_AM|0-25|hombre|2+|246.632
20240713|15006_AM|0-25|mujer|0|257.232
20240713|15006_AM|0-25|mujer|1|74.758
20240713|15006_AM|0-25|mujer|2|139.406
20240713|15006_AM|0-25|mujer|2+|266.407
20240713|15006_AM|25-45|hombre|0|373.892
20240713|15006_AM|25-45|hombre|1|69.338
20240713|15006_AM|25-45|hombre|2|237.918
20240713|15006_AM|25-45|hombre|2+|278.040
20240713|15006_AM|25-45|mujer|0|288.382
20240713|15006_AM|25-45|mujer|1|63.774
20240713|15006_AM|25-45|mujer|2|197.972
20240713|15006_AM|25-45|mujer|2+|325.563
20240713|15006_AM|45-65|hombre|0|474.961
20240713|15006_AM|45-65|hombre|1|102.213
20240713|15006_AM|45-65|hombre|2|238.896
20240713|15006_AM|45-65|hombre|2+|509.699
20240713|15006_AM|45-65|mujer|0|474.912
20240713|15006_AM|45-65|mujer|1|92.516
20240713|15006_AM|45-65|mujer|2|258.999
20240713|15006_AM|45-65|mujer|2+|475.574
20240713|15006_AM|65-100|hombre|0|539.173
20240713|15006_AM|65-100|hombre|1|59.533
20240713|15006_AM|65-100|hombre|2|254.272
20240713|15006_AM|65-100|hombre|2+|355.378
20240713|15006_AM|65-100|mujer|0|631.711
20240713|15006_AM|65-100|mujer|1|124.791
20240713|15006_AM|65-100|mujer|2|261.418
20240713|15006_AM|65-100|mujer|2+|481.143
20240713|15007|0-25|hombre|0|77.029
20240713|15007|0-25|hombre|1|19.908
20240713|15007|0-25|hombre|2|37.203
20240713|15007|0-25|hombre|2+|112.685
20240713|15007|0-25|mujer|0|73.026
20240713|15007|0-25|mujer|1|11.434
20240713|15007|0-25|mujer|2|47.181
20240713|15007|0-25|mujer|2+|78.014
20240713|15007|25-45|hombre|0|82.298
20240713|15007|25-45|hombre|1|21.001
20240713|15007|25-45|hombre|2|92.815
20240713|15007|25-45|hombre|2+|177.074
20240713|15007|25-45|mujer|0|95.429
20240713|15007|25-45|mujer|1|26.533
20240713|15007|25-45|mujer|2|86.922
20240713|15007|25-45|mujer|2+|100.835
20240713|15007|45-65|hombre|0|131.585
20240713|15007|45-65|hombre|1|48.647
20240713|15007|45-65|hombre|2|124.292
20240713|15007|45-65|hombre|2+|231.230
20240713|15007|45-65|mujer|0|173.833
20240713|15007|45-65|mujer|1|56.745
20240713|15007|45-65|mujer|2|109.974
20240713|15007|45-65|mujer|2+|258.321
20240713|15007|65-100|hombre|0|210.077
20240713|15007|65-100|hombre|1|41.489
20240713|15007|65-100|hombre|2|117.060
20240713|15007|65-100|hombre|2+|192.867
20240713|15007|65-100|mujer|0|244.012
20240713|15007|65-100|mujer|1|57.830
20240713|15007|65-100|mujer|2|179.324
20240713|15007|65-100|mujer|2+|282.608
20240713|15008|0-25|hombre|0|234.973
20240713|15008|0-25|hombre|1|33.024
20240713|15008|0-25|hombre|2|137.588
20240713|15008|0-25|hombre|2+|321.275
20240713|15008|0-25|mujer|0|160.581
20240713|15008|0-25|mujer|1|55.564
20240713|15008|0-25|mujer|2|147.479
20240713|15008|0-25|mujer|2+|431.461
20240713|15008|25-45|hombre|0|188.712
20240713|15008|25-45|hombre|1|55.210
20240713|15008|25-45|hombre|2|165.431
20240713|15008|25-45|hombre|2+|403.279
20240713|15008|25-45|mujer|0|152.779
20240713|15008|25-45|mujer|1|44.741
20240713|15008|25-45|mujer|2|155.355
20240713|15008|25-45|mujer|2+|475.954
20240713|15008|45-65|hombre|0|331.669
20240713|15008|45-65|hombre|1|82.993
20240713|15008|45-65|hombre|2|236.578
20240713|15008|45-65|hombre|2+|594.405
20240713|15008|45-65|mujer|0|263.590
20240713|15008|45-65|mujer|1|106.924
20240713|15008|45-65|mujer|2|220.416
20240713|15008|45-65|mujer|2+|663.057
20240713|15008|65-100|hombre|0|353.768
20240713|15008|65-100|hombre|1|80.474
20240713|15008|65-100|hombre|2|208.260
20240713|15008|65-100|hombre|2+|383.054
20240713|15008|65-100|mujer|0|403.493
20240713|15008|65-100|mujer|1|52.454
20240713|15008|65-100|mujer|2|246.587
20240713|15008|65-100|mujer|2+|570.183
20240713|15009|0-25|hombre|0|321.813
20240713|15009|0-25|hombre|1|70.032
20240713|15009|0-25|hombre|2|233.370
20240713|15009|0-25|hombre|2+|745.523
20240713|15009|0-25|mujer|0|266.486
20240713|15009|0-25|mujer|1|112.412
20240713|15009|0-25|mujer|2|263.718
20240713|15009|0-25|mujer|2+|677.031
20240713|15009|25-45|hombre|0|309.790
20240713|15009|25-45|hombre|1|123.476
20240713|15009|25-45|hombre|2|312.314
20240713|15009|25-45|hombre|2+|721.929
20240713|15009|25-45|mujer|0|285.615
20240713|15009|25-45|mujer|1|132.269
20240713|15009|25-45|mujer|2|330.157
20240713|15009|25-45|mujer|2+|802.523
20240713|15009|45-65|hombre|0|454.893
20240713|15009|45-65|hombre|1|166.674
20240713|15009|45-65|hombre|2|394.704
20240713|15009|45-65|hombre|2+|1126.209
20240713|15009|45-65|mujer|0|473.234
20240713|15009|45-65|mujer|1|138.184
20240713|15009|45-65|mujer|2|414.492
20240713|15009|45-65|mujer|2+|1238.601
20240713|15009|65-100|hombre|0|394.537
20240713|15009|65-100|hombre|1|98.383
20240713|15009|65-100|hombre|2|323.519
20240713|15009|65-100|hombre|2+|596.148
20240713|15009|65-100|mujer|0|498.021
20240713|15009|65-100|mujer|1|185.451
20240713|15009|65-100|mujer|2|391.188
20240713|15009|65-100|mujer|2+|898.156
20240713|15010_AM|0-25|hombre|0|191.114
20240713|15010_AM|0-25|hombre|1|54.160
20240713|15010_AM|0-25|hombre|2|43.986
20240713|15010_AM|0-25|hombre|2+|168.326
20240713|15010_AM|0-25|mujer|0|171.462
20240713|15010_AM|0-25|mujer|1|55.189
20240713|15010_AM|0-25|mujer|2|85.880
20240713|15010_AM|0-25|mujer|2+|151.467
20240713|15010_AM|25-45|hombre|0|240.049
20240713|15010_AM|25-45|hombre|1|87.757
20240713|15010_AM|25-45|hombre|2|145.412
20240713|15010_AM|25-45|hombre|2+|250.241
20240713|15010_AM|25-45|mujer|0|189.785
20240713|15010_AM|25-45|mujer|1|60.567
20240713|15010_AM|25-45|mujer|2|137.716
20240713|15010_AM|25-45|mujer|2+|247.891
20240713|15010_AM|45-65|hombre|0|496.499
20240713|15010_AM|45-65|hombre|1|63.518
20240713|15010_AM|45-65|hombre|2|191.309
20240713|15010_AM|45-65|hombre|2+|474.612
20240713|15010_AM|45-65|mujer|0|329.684
20240713|15010_AM|45-65|mujer|1|77.219
20240713|15010_AM|45-65|mujer|2|170.721
20240713|15010_AM|45-65|mujer|2+|383.693
20240713|15010_AM|65-100|hombre|0|466.988
20240713|15010_AM|65-100|hombre|1|76.270
20240713|15010_AM|65-100|hombre|2|190.206
20240713|15010_AM|65-100|hombre|2+|366.790
20240713|15010_AM|65-100|mujer|0|542.754
20240713|15010_AM|65-100|mujer|1|82.316
20240713|15010_AM|65-100|mujer|2|284.513
20240713|15010_AM|65-100|mujer|2+|475.197
20240713|15011|0-25|hombre|0|820.450
20240713|15011|0-25|hombre|1|156.730
20240713|15011|0-25|hombre|2|466.527
20240713|15011|0-25|hombre|2+|923.586
20240713|15011|0-25|mujer|0|656.551
20240713|15011|0-25|mujer|1|148.824
20240713|15011|0-25|mujer|2|539.668
20240713|15011|0-25|mujer|2+|908.117
20240713|15011|25-45|hombre|0|777.220
20240713|15011|25-45|hombre|1|147.391
20240713|15011|25-45|hombre|2|472.375
20240713|15011|25-45|hombre|2+|1128.489
20240713|15011|25-45|mujer|0|654.373
20240713|15011|25-45|mujer|1|198.061
20240713|15011|25-45|mujer|2|550.807
20240713|15011|25-45|mujer|2+|1138.750
20240713|15011|45-65|hombre|0|979.264
20240713|15011|45-65|hombre|1|216.219
20240713|15011|45-65|hombre|2|671.792
20240713|15011|45-65|hombre|2+|1400.378
20240713|15011|45-65|mujer|0|1051.602
20240713|15011|45-65|mujer|1|228.559
20240713|15011|45-65|mujer|2|689.899
20240713|15011|45-65|mujer|2+|1393.660
20240713|15011|65-100|hombre|0|766.203
20240713|15011|65-100|hombre|1|161.551
20240713|15011|65-100|hombre|2|447.230
20240713|15011|65-100|hombre|2+|745.642
20240713|15011|65-100|mujer|0|902.699
20240713|15011|65-100|mujer|1|191.647
20240713|15011|65-100|mujer|2|567.425
20240713|15011|65-100|mujer|2+|1002.783
20240713|15012|0-25|hombre|0|133.969
20240713|15012|0-25|hombre|1|45.590
20240713|15012|0-25|hombre|2|51.175
20240713|15012|0-25|hombre|2+|204.096
20240713|15012|0-25|mujer|0|100.676
20240713|15012|0-25|mujer|1|19.537
20240713|15012|0-25|mujer|2|64.557
20240713|15012|0-25|mujer|2+|226.636
20240713|15012|25-45|hombre|0|133.134
20240713|15012|25-45|hombre|1|45.424
20240713|15012|25-45|hombre|2|103.000
20240713|15012|25-45|hombre|2+|285.761
20240713|15012|25-45|mujer|0|118.495
20240713|15012|25-45|mujer|1|29.108
20240713|15012|25-45|mujer|2|54.861
20240713|15012|25-45|mujer|2+|321.944
20240713|15012|45-65|hombre|0|219.772
20240713|15012|45-65|hombre|1|47.320
20240713|15012|45-65|hombre|2|100.186
20240713|15012|45-65|hombre|2+|353.071
20240713|15012|45-65|mujer|0|144.105
20240713|15012|45-65|mujer|1|46.760
20240713|15012|45-65|mujer|2|117.341
20240713|15012|45-65|mujer|2+|383.559
20240713|15012|65-100|hombre|0|161.833
20240713|15012|65-100|hombre|1|24.755
20240713|15012|65-100|hombre|2|84.342
20240713|15012|65-100|hombre|2+|230.969
20240713|15012|65-100|mujer|0|196.377
20240713|15012|65-100|mujer|1|60.676
20240713|15012|65-100|mujer|2|176.606
20240713|15012|65-100|mujer|2+|263.452
20240713|15013|0-25|hombre|0|243.300
20240713|15013|0-25|hombre|1|58.498
20240713|15013|0-25|hombre|2|179.095
20240713|15013|0-25|hombre|2+|382.873
20240713|15013|0-25|mujer|0|226.050
20240713|15013|0-25|mujer|1|72.512
20240713|15013|0-25|mujer|2|175.464
20240713|15013|0-25|mujer|2+|462.413
20240713|15013|25-45|hombre|0|215.457
20240713|15013|25-45|hombre|1|59.563
20240713|15013|25-45|hombre|2|162.436
20240713|15013|25-45|hombre|2+|471.052
20240713|15013|25-45|mujer|0|284.152
20240713|15013|25-45|mujer|1|65.626
20240713|15013|25-45|mujer|2|188.025
20240713|15013|25-45|mujer|2+|479.163
20240713|15013|45-65|hombre|0|292.196
20240713|15013|45-65|hombre|1|86.613
20240713|15013|45-65|hombre|2|238.460
20240713|15013|45-65|hombre|2+|609.775
20240713|15013|45-65|mujer|0|285.082
20240713|15013|45-65|mujer|1|77.395
20240713|15013|45-65|mujer|2|287.776
20240713|15013|45-65|mujer|2+|630.164
20240713|15013|65-100|hombre|0|268.241
20240713|15013|65-100|hombre|1|45.037
20240713|15013|65-100|hombre|2|174.870
20240713|15013|65-100|hombre|2+|257.450
20240713|15013|65-100|mujer|0|357.445
20240713|15013|65-100|mujer|1|74.750
20240713|15013|65-100|mujer|2|177.133
20240713|15013|65-100|mujer|2+|325.937
20240713|15014|0-25|hombre|0|118.823
20240713|15014|0-25|hombre|1|37.537
20240713|15014|0-25|hombre|2|136.198
20240713|15014|0-25|hombre|2+|126.531
20240713|15014|0-25|mujer|0|107.328
20240713|15014|0-25|mujer|1|30.236
20240713|15014|0-25|mujer|2|97.294
20240713|15014|0-25|mujer|2+|126.204
20240713|15014|25-45|hombre|0|181.671
20240713|15014|25-45|hombre|1|40.356
20240713|15014|25-45|hombre|2|102.995
20240713|15014|25-45|hombre|2+|244.104
20240713|15014|25-45|mujer|0|176.343
20240713|15014|25-45|mujer|1|29.031
20240713|15014|25-45|mujer|2|114.491
20240713|15014|25-45|mujer|2+|181.986
20240713|15014|45-65|hombre|0|267.471
20240713|15014|45-65|hombre|1|62.187
20240713|15014|45-65|hombre|2|161.110
20240713|15014|45-65|hombre|2+|296.260
20240713|15014|45-65|mujer|0|306.801
20240713|15014|45-65|mujer|1|52.098
20240713|15014|45-65|mujer|2|174.544
20240713|15014|45-65|mujer|2+|302.867
20240713|15014|65-100|hombre|0|285.102
20240713|15014|65-100|hombre|1|32.438
20240713|15014|65-100|hombre|2|156.882
20240713|15014|65-100|hombre|2+|239.864
20240713|15014|65-100|mujer|0|331.303
20240713|15014|65-100|mujer|1|95.168
20240713|15014|65-100|mujer|2|188.094
20240713|15014|65-100|mujer|2+|317.140
20240713|15015|0-25|hombre|0|118.247
20240713|15015|0-25|hombre|1|17.280
20240713|15015|0-25|hombre|2|47.220
20240713|15015|0-25|hombre|2+|139.480
20240713|15015|0-25|mujer|0|104.385
20240713|15015|0-25|mujer|1|26.805
20240713|15015|0-25|mujer|2|28.714
20240713|15015|0-25|mujer|2+|103.038
20240713|15015|25-45|hombre|0|103.024
20240713|15015|25-45|hombre|1|26.941
20240713|15015|25-45|hombre|2|63.097
20240713|15015|25-45|hombre|2+|160.225
20240713|15015|25-45|mujer|0|61.450
20240713|15015|25-45|mujer|1|26.702
20240713|15015|25-45|mujer|2|66.362
20240713|15015|25-45|mujer|2+|181.273
20240713|15015|45-65|hombre|0|175.278
20240713|15015|45-65|hombre|1|25.225
20240713|15015|45-65|hombre|2|110.287
20240713|15015|45-65|hombre|2+|288.858
20240713|15015|45-65|mujer|0|134.550
20240713|15015|45-65|mujer|1|52.739
20240713|15015|45-65|mujer|2|108.699
20240713|15015|45-65|mujer|2+|322.052
20240713|15015|65-100|hombre|0|198.631
20240713|15015|65-100|hombre|1|29.884
20240713|15015|65-100|hombre|2|121.469
20240713|15015|65-100|hombre|2+|150.689
20240713|15015|65-100|mujer|0|277.307
20240713|15015|65-100|mujer|1|49.868
20240713|15015|65-100|mujer|2|188.385
20240713|15015|65-100|mujer|2+|185.373
20240713|15016|0-25|hombre|0|277.740
20240713|15016|0-25|hombre|1|46.633
20240713|15016|0-25|hombre|2|112.836
20240713|15016|0-25|hombre|2+|114.358
20240713|15016|0-25|mujer|0|255.719
20240713|15016|0-25|mujer|1|37.082
20240713|15016|0-25|mujer|2|116.675
20240713|15016|0-25|mujer|2+|127.540
20240713|15016|25-45|hombre|0|366.942
20240713|15016|25-45|hombre|1|66.731
20240713|15016|25-45|hombre|2|143.070
20240713|15016|25-45|hombre|2+|156.288
20240713|15016|25-45|mujer|0|283.007
20240713|15016|25-45|mujer|1|55.220
20240713|15016|25-45|mujer|2|159.384
20240713|15016|25-45|mujer|2+|142.254
20240713|15016|45-65|hombre|0|514.973
20240713|15016|45-65|hombre|1|51.834
20240713|15016|45-65|hombre|2|177.599
20240713|15016|45-65|hombre|2+|234.346
20240713|15016|45-65|mujer|0|529.961
20240713|15016|45-65|mujer|1|36.856
20240713|15016|45-65|mujer|2|242.035
20240713|15016|45-65|mujer|2+|233.598
20240713|15016|65-100|hombre|0|528.427
20240713|15016|65-100|hombre|1|37.393
20240713|15016|65-100|hombre|2|137.024
20240713|15016|65-100|hombre|2+|160.608
20240713|15016|65-100|mujer|0|586.342
20240713|15016|65-100|mujer|1|40.637
20240713|15016|65-100|mujer|2|168.429
20240713|15016|65-100|mujer|2+|208.311
20240713|15017|0-25|hombre|0|626.406
20240713|15017|0-25|hombre|1|153.070
20240713|15017|0-25|hombre|2|565.226
20240713|15017|0-25|hombre|2+|1458.797
20240713|15017|0-25|mujer|0|505.499
20240713|15017|0-25|mujer|1|105.953
20240713|15017|0-25|mujer|2|434.760
20240713|15017|0-25|mujer|2+|1482.056
20240713|15017|25-45|hombre|0|480.154
20240713|15017|25-45|hombre|1|151.553
20240713|15017|25-45|hombre|2|446.778
20240713|15017|25-45|hombre|2+|1662.811
20240713|15017|25-45|mujer|0|431.174
20240713|15017|25-45|mujer|1|174.232
20240713|15017|25-45|mujer|2|473.991
20240713|15017|25-45|mujer|2+|1670.292
20240713|15017|45-65|hombre|0|733.989
20240713|15017|45-65|hombre|1|212.672
20240713|15017|45-65|hombre|2|685.944
20240713|15017|45-65|hombre|2+|2417.105
20240713|15017|45-65|mujer|0|772.072
20240713|15017|45-65|mujer|1|228.909
20240713|15017|45-65|mujer|2|772.537
20240713|15017|45-65|mujer|2+|2530.144
20240713|15017|65-100|hombre|0|497.284
20240713|15017|65-100|hombre|1|144.135
20240713|15017|65-100|hombre|2|385.494
20240713|15017|65-100|hombre|2+|1062.329
20240713|15017|65-100|mujer|0|625.877
20240713|15017|65-100|mujer|1|169.083
20240713|15017|65-100|mujer|2|469.999
20240713|15017|65-100|mujer|2+|1325.512
20240713|15019|0-25|hombre|0|1167.560
20240713|15019|0-25|hombre|1|215.904
20240713|15019|0-25|hombre|2|716.578
20240713|15019|0-25|hombre|2+|1462.634
20240713|15019|0-25|mujer|0|927.175
20240713|15019|0-25|mujer|1|230.600
20240713|15019|0-25|mujer|2|669.446
20240713|15019|0-25|mujer|2+|1367.401
20240713|15019|25-45|hombre|0|1089.341
20240713|15019|25-45|hombre|1|245.068
20240713|15019|25-45|hombre|2|723.035
20240713|15019|25-45|hombre|2+|1716.817
20240713|15019|25-45|mujer|0|947.529
20240713|15019|25-45|mujer|1|238.036
20240713|15019|25-45|mujer|2|835.898
20240713|15019|25-45|mujer|2+|1713.479
20240713|15019|45-65|hombre|0|1298.790
20240713|15019|45-65|hombre|1|300.233
20240713|15019|45-65|hombre|2|1002.079
20240713|15019|45-65|hombre|2+|2090.980
20240713|15019|45-65|mujer|0|1230.653
20240713|15019|45-65|mujer|1|278.497
20240713|15019|45-65|mujer|2|1098.480
20240713|15019|45-65|mujer|2+|2261.531
20240713|15019|65-100|hombre|0|1188.257
20240713|15019|65-100|hombre|1|251.968
20240713|15019|65-100|hombre|2|720.353
20240713|15019|65-100|hombre|2+|1230.976
20240713|15019|65-100|mujer|0|1426.659
20240713|15019|65-100|mujer|1|307.139
20240713|15019|65-100|mujer|2|885.459
20240713|15019|65-100|mujer|2+|1756.308
20240713|15020|0-25|hombre|0|148.929
20240713|15020|0-25|hombre|1|49.531
20240713|15020|0-25|hombre|2|123.111
20240713|15020|0-25|hombre|2+|123.936
20240713|15020|0-25|mujer|0|177.463
20240713|15020|0-25|mujer|1|58.367
20240713|15020|0-25|mujer|2|112.991
20240713|15020|0-25|mujer|2+|97.675
20240713|15020|25-45|hombre|0|161.844
20240713|15020|25-45|hombre|1|47.190
20240713|15020|25-45|hombre|2|121.876
20240713|15020|25-45|hombre|2+|160.230
20240713|15020|25-45|mujer|0|172.056
20240713|15020|25-45|mujer|1|59.610
20240713|15020|25-45|mujer|2|128.684
20240713|15020|25-45|mujer|2+|155.465
20240713|15020|45-65|hombre|0|241.754
20240713|15020|45-65|hombre|1|103.027
20240713|15020|45-65|hombre|2|154.534
20240713|15020|45-65|hombre|2+|299.082
20240713|15020|45-65|mujer|0|277.810
20240713|15020|45-65|mujer|1|72.816
20240713|15020|45-65|mujer|2|178.425
20240713|15020|45-65|mujer|2+|246.311
20240713|15020|65-100|hombre|0|323.283
20240713|15020|65-100|hombre|1|59.122
20240713|15020|65-100|hombre|2|150.962
20240713|15020|65-100|hombre|2+|216.880
20240713|15020|65-100|mujer|0|492.607
20240713|15020|65-100|mujer|1|50.884
20240713|15020|65-100|mujer|2|212.505
20240713|15020|65-100|mujer|2+|291.492
20240713|15021|0-25|hombre|0|275.185
20240713|15021|0-25|hombre|1|35.875
20240713|15021|0-25|hombre|2|90.872
20240713|15021|0-25|hombre|2+|328.718
20240713|15021|0-25|mujer|0|133.142
20240713|15021|0-25|mujer|1|55.166
20240713|15021|0-25|mujer|2|130.758
20240713|15021|0-25|mujer|2+|327.454
20240713|15021|25-45|hombre|0|166.207
20240713|15021|25-45|hombre|1|37.792
20240713|15021|25-45|hombre|2|132.321
20240713|15021|25-45|hombre|2+|391.937
20240713|15021|25-45|mujer|0|204.001
20240713|15021|25-45|mujer|1|77.856
20240713|15021|25-45|mujer|2|134.261
20240713|15021|25-45|mujer|2+|438.747
20240713|15021|45-65|hombre|0|278.966
20240713|15021|45-65|hombre|1|49.475
20240713|15021|45-65|hombre|2|166.106
20240713|15021|45-65|hombre|2+|482.953
20240713|15021|45-65|mujer|0|298.052
20240713|15021|45-65|mujer|1|66.833
20240713|15021|45-65|mujer|2|210.496
20240713|15021|45-65|mujer|2+|437.586
20240713|15021|65-100|hombre|0|232.026
20240713|15021|65-100|hombre|1|29.907
20240713|15021|65-100|hombre|2|134.581
20240713|15021|65-100|hombre|2+|275.093
20240713|15021|65-100|mujer|0|302.870
20240713|15021|65-100|mujer|1|60.861
20240713|15021|65-100|mujer|2|155.829
20240713|15021|65-100|mujer|2+|383.716
20240713|15022_AM|0-25|hombre|0|289.942
20240713|15022_AM|0-25|hombre|1|67.375
20240713|15022_AM|0-25|hombre|2|198.762
20240713|15022_AM|0-25|hombre|2+|347.064
20240713|15022_AM|0-25|mujer|0|284.481
20240713|15022_AM|0-25|mujer|1|62.952
20240713|15022_AM|0-25|mujer|2|208.119
20240713|15022_AM|0-25|mujer|2+|246.456
20240713|15022_AM|25-45|hombre|0|355.201
20240713|15022_AM|25-45|hombre|1|106.993
20240713|15022_AM|25-45|hombre|2|264.742
20240713|15022_AM|25-45|hombre|2+|363.366
20240713|15022_AM|25-45|mujer|0|274.389
20240713|15022_AM|25-45|mujer|1|100.977
20240713|15022_AM|25-45|mujer|2|202.102
20240713|15022_AM|25-45|mujer|2+|431.735
20240713|15022_AM|45-65|hombre|0|521.730
20240713|15022_AM|45-65|hombre|1|117.667
20240713|15022_AM|45-65|hombre|2|290.278
20240713|15022_AM|45-65|hombre|2+|587.036
20240713|15022_AM|45-65|mujer|0|495.452
20240713|15022_AM|45-65|mujer|1|137.948
20240713|15022_AM|45-65|mujer|2|306.763
20240713|15022_AM|45-65|mujer|2+|633.156
20240713|15022_AM|65-100|hombre|0|557.566
20240713|15022_AM|65-100|hombre|1|155.958
20240713|15022_AM|65-100|hombre|2|325.111
20240713|15022_AM|65-100|hombre|2+|362.896
20240713|15022_AM|65-100|mujer|0|632.116
20240713|15022_AM|65-100|mujer|1|116.832
20240713|15022_AM|65-100|mujer|2|257.853
20240713|15022_AM|65-100|mujer|2+|694.871
20240713|15023_AM|0-25|hombre|0|257.622
20240713|15023_AM|0-25|hombre|1|74.822
20240713|15023_AM|0-25|hombre|2|246.312
20240713|15023_AM|0-25|hombre|2+|364.003
20240713|15023_AM|0-25|mujer|0|221.001
20240713|15023_AM|0-25|mujer|1|91.834
20240713|15023_AM|0-25|mujer|2|260.999
20240713|15023_AM|0-25|mujer|2+|391.454
20240713|15023_AM|25-45|hombre|0|309.769
20240713|15023_AM|25-45|hombre|1|94.211
20240713|15023_AM|25-45|hombre|2|215.710
20240713|15023_AM|25-45|hombre|2+|512.246
20240713|15023_AM|25-45|mujer|0|263.890
20240713|15023_AM|25-45|mujer|1|98.160
20240713|15023_AM|25-45|mujer|2|247.440
20240713|15023_AM|25-45|mujer|2+|512.170
20240713|15023_AM|45-65|hombre|0|441.808
20240713|15023_AM|45-65|hombre|1|107.570
20240713|15023_AM|45-65|hombre|2|384.468
20240713|15023_AM|45-65|hombre|2+|635.854
20240713|15023_AM|45-65|mujer|0|427.172
20240713|15023_AM|45-65|mujer|1|132.617
20240713|15023_AM|45-65|mujer|2|398.390
20240713|15023_AM|45-65|mujer|2+|764.223
20240713|15023_AM|65-100|hombre|0|440.929
20240713|15023_AM|65-100|hombre|1|76.082
20240713|15023_AM|65-100|hombre|2|245.994
20240713|15023_AM|65-100|hombre|2+|418.774
20240713|15023_AM|65-100|mujer|0|606.789
20240713|15023_AM|65-100|mujer|1|120.922
20240713|15023_AM|65-100|mujer|2|252.419
20240713|15023_AM|65-100|mujer|2+|594.886
20240713|15024|0-25|hombre|0|128.880
20240713|15024|0-25|hombre|1|39.247
20240713|15024|0-25|hombre|2|76.700
20240713|15024|0-25|hombre|2+|210.466
20240713|15024|0-25|mujer|0|117.786
20240713|15024|0-25|mujer|1|19.918
20240713|15024|0-25|mujer|2|99.244
20240713|15024|0-25|mujer|2+|224.198
20240713|15024|25-45|hombre|0|161.963
20240713|15024|25-45|hombre|1|48.356
20240713|15024|25-45|hombre|2|85.647
20240713|15024|25-45|hombre|2+|306.893
20240713|15024|25-45|mujer|0|116.865
20240713|15024|25-45|mujer|1|36.018
20240713|15024|25-45|mujer|2|103.345
20240713|15024|25-45|mujer|2+|298.596
20240713|15024|45-65|hombre|0|212.890
20240713|15024|45-65|hombre|1|30.642
20240713|15024|45-65|hombre|2|144.899
20240713|15024|45-65|hombre|2+|367.948
20240713|15024|45-65|mujer|0|160.702
20240713|15024|45-65|mujer|1|38.869
20240713|15024|45-65|mujer|2|146.551
20240713|15024|45-65|mujer|2+|358.599
20240713|15024|65-100|hombre|0|236.620
20240713|15024|65-100|hombre|1|31.074
20240713|15024|65-100|hombre|2|184.977
20240713|15024|65-100|hombre|2+|229.343
20240713|15024|65-100|mujer|0|298.658
20240713|15024|65-100|mujer|1|46.324
20240713|15024|65-100|mujer|2|125.482
20240713|15024|65-100|mujer|2+|390.266
20240713|15029|0-25|hombre|0|182.221
20240713|15029|0-25|hombre|1|16.216
20240713|15029|0-25|hombre|2|65.012
20240713|15029|0-25|hombre|2+|207.664
20240713|15029|0-25|mujer|0|148.593
20240713|15029|0-25|mujer|1|18.900
